-0.19969,-0.18456,-0.16755,-0.14887,-0.12872,-0.10735,-0.084995,-0.06191,-0.18675,-0.17466,-0.16138,-0.14699,-0.13159,-0.11526,-0.098116,-0.080272,-0.12614,-0.11533,-0.10388,-0.091865,-0.079332,-0.06635,-0.052988,-0.039315,-0.26563,-0.20936,-0.15227,-0.094475,-0.036097,0.022731,0.08188,0.14122,7.6316,7.6575,7.6833,7.7091,7.7348,7.7604,7.7859,7.8113
-0.17486,-0.16084,-0.14506,-0.12771,-0.10901,-0.089188,-0.068489,-0.047165,-0.22311,-0.20855,-0.19256,-0.17523,-0.15668,-0.13702,-0.11639,-0.094919,-0.12285,-0.11242,-0.10136,-0.08974,-0.077618,-0.065057,-0.052121,-0.038879,-0.26608,-0.21025,-0.15359,-0.096222,-0.038274,0.020129,0.078858,0.13779,7.6288,7.6544,7.68,7.7055,7.731,7.7564,7.7817,7.8068
-0.20767,-0.19157,-0.17347,-0.15358,-0.13213,-0.10938,-0.085597,-0.061061,-0.21538,-0.20092,-0.18512,-0.16807,-0.14989,-0.13068,-0.11057,-0.089687,-0.11731,-0.10702,-0.096165,-0.084792,-0.072958,-0.060725,-0.048155,-0.035311,-0.2663,-0.21393,-0.16078,-0.10695,-0.052574,0.0022392,0.057369,0.11269,7.6369,7.6645,7.6921,7.7196,7.747,7.7744,7.8016,7.8287
-0.2232,-0.20671,-0.18822,-0.16791,-0.14602,-0.12279,-0.098475,-0.073336,-0.24244,-0.22456,-0.20531,-0.18477,-0.16308,-0.14035,-0.11671,-0.092297,-0.1748,-0.15749,-0.13949,-0.12088,-0.10174,-0.082147,-0.062186,-0.04194,-0.15152,-0.11178,-0.07167,-0.031244,0.0094299,0.050286,0.091257,0.13228,7.6363,7.664,7.6915,7.719,7.7464,7.7737,7.8009,7.828
-0.22471,-0.20798,-0.18922,-0.16866,-0.1465,-0.123,-0.098415,-0.073014,-0.24421,-0.22623,-0.20685,-0.18619,-0.16435,-0.14147,-0.11767,-0.093102,-0.16458,-0.14846,-0.13169,-0.11434,-0.096478,-0.078183,-0.059533,-0.040608,-0.16741,-0.12618,-0.084522,-0.04251,-0.00021312,0.042299,0.084954,0.12768,7.6343,7.6616,7.6889,7.7162,7.7433,7.7704,7.7973,7.8242
-0.22598,-0.20899,-0.18997,-0.16914,-0.14671,-0.12294,-0.098093,-0.072436,-0.24587,-0.22777,-0.20826,-0.18746,-0.16547,-0.14244,-0.11848,-0.09374,-0.1423,-0.12859,-0.1143,-0.099477,-0.084197,-0.068525,-0.052532,-0.036287,-0.19399,-0.14976,-0.10503,-0.059877,-0.014371,0.031404,0.077366,0.12343,7.6308,7.6577,7.6845,7.7112,7.7379,7.7644,7.7909,7.8172
-0.22695,-0.20969,-0.19039,-0.16928,-0.14659,-0.12255,-0.097449,-0.071544,-0.2595,-0.24017,-0.21937,-0.19721,-0.17383,-0.14934,-0.1239,-0.097654,-0.14723,-0.13289,-0.11797,-0.10252,-0.086614,-0.070322,-0.053712,-0.036856,-0.18491,-0.14263,-0.099885,-0.056742,-0.013276,0.030441,0.074332,0.11832,7.6314,7.6586,7.6857,7.7127,7.7396,7.7665,7.7932,7.8199
-0.2943,-0.27272,-0.24879,-0.22275,-0.19485,-0.16534,-0.13451,-0.10265,-0.15404,-0.14232,-0.12974,-0.11637,-0.10229,-0.087567,-0.072293,-0.056552,-0.14231,-0.12845,-0.11402,-0.099076,-0.083691,-0.067927,-0.051855,-0.035543,-0.2089,-0.16429,-0.11914,-0.073527,-0.027534,0.018757,0.065264,0.1119,7.6296,7.6565,7.6834,7.7102,7.7369,7.7635,7.79,7.8164
-0.29494,-0.2731,-0.24891,-0.22261,-0.19443,-0.16466,-0.13358,-0.10147,-0.15457,-0.14278,-0.13012,-0.11668,-0.10251,-0.087707,-0.072349,-0.056523,-0.14335,-0.12939,-0.11486,-0.099812,-0.084321,-0.06845,-0.05227,-0.03585,-0.21458,-0.16998,-0.12484,-0.079218,-0.033206,0.013117,0.059667,0.10636,7.6288,7.6557,7.6827,7.7095,7.7362,7.7629,7.7894,7.8158
-0.29581,-0.27358,-0.24901,-0.22234,-0.19381,-0.16369,-0.13228,-0.099865,-0.18853,-0.17349,-0.15743,-0.14045,-0.12265,-0.1041,-0.084919,-0.065209,-0.14626,-0.13176,-0.11672,-0.10119,-0.085248,-0.068949,-0.052362,-0.035556,-0.18601,-0.14526,-0.10406,-0.062468,-0.020554,0.021613,0.063963,0.10643,7.6298,7.6571,7.6843,7.7114,7.7384,7.7654,7.7922,7.8189
-0.2958,-0.27325,-0.24837,-0.2214,-0.19257,-0.16218,-0.13052,-0.097866,-0.189,-0.17384,-0.15767,-0.14057,-0.12264,-0.10397,-0.084674,-0.064844,-0.14725,-0.13264,-0.11747,-0.10183,-0.085762,-0.069342,-0.052634,-0.035707,-0.19083,-0.1501,-0.1089,-0.067303,-0.025372,0.016821,0.059207,0.10171,7.6295,7.6568,7.684,7.7112,7.7382,7.7652,7.792,7.8188
-0.29312,-0.27093,-0.24653,-0.22012,-0.19195,-0.16227,-0.13135,-0.09946,-0.1734,-0.15911,-0.14392,-0.1279,-0.11114,-0.093731,-0.075756,-0.057318,-0.14317,-0.1289,-0.11411,-0.098853,-0.083194,-0.067196,-0.050925,-0.034445,-0.19463,-0.15403,-0.11296,-0.071478,-0.029658,0.012432,0.054721,0.09714,7.6291,7.6564,7.6836,7.7108,7.7379,7.7649,7.7918,7.8185
-0.29228,-0.26977,-0.24506,-0.21837,-0.18993,-0.16,-0.12885,-0.09677,-0.19283,-0.17654,-0.15927,-0.1411,-0.12212,-0.10245,-0.082166,-0.061392,-0.16515,-0.14863,-0.13155,-0.11399,-0.096005,-0.077666,-0.059042,-0.040201,-0.16261,-0.12682,-0.090655,-0.054166,-0.017408,0.019562,0.056688,0.093913,7.6338,7.6619,7.69,7.718,7.7459,7.7737,7.8014,7.829
-0.2876,-0.26518,-0.24062,-0.21414,-0.18597,-0.15637,-0.12559,-0.093908,-0.19242,-0.17602,-0.15864,-0.14036,-0.12128,-0.1015,-0.081126,-0.060266,-0.14191,-0.12758,-0.11276,-0.097512,-0.081885,-0.065943,-0.049748,-0.033365,-0.18597,-0.14704,-0.10767,-0.067916,-0.027845,0.012479,0.052992,0.09363,7.6296,7.657,7.6843,7.7115,7.7387,7.7657,7.7926,7.8194
-0.3525,-0.32464,-0.2944,-0.262,-0.22769,-0.19175,-0.15446,-0.1161,-0.12111,-0.11008,-0.098456,-0.086312,-0.073703,-0.060694,-0.047349,-0.033736,-0.16308,-0.1467,-0.1298,-0.11244,-0.0947,-0.076628,-0.058294,-0.039762,-0.16842,-0.13626,-0.10374,-0.0709,-0.037797,-0.0044793,0.029002,0.062596,7.6468,7.6772,7.7076,7.7378,7.7679,7.7979,7.8278,7.8575
-0.35087,-0.32271,-0.29218,-0.25951,-0.22496,-0.18881,-0.15132,-0.11281,-0.14715,-0.13334,-0.11887,-0.10378,-0.088166,-0.07209,-0.055634,-0.038879,-0.13232,-0.11895,-0.10517,-0.091029,-0.076575,-0.061862,-0.04694,-0.031863,-0.16656,-0.13202,-0.097106,-0.06187,-0.026363,0.00936,0.045247,0.081243,7.6363,7.6648,7.6933,7.7216,7.7499,7.778,7.806,7.8339
-0.34871,-0.32025,-0.28944,-0.25653,-0.22176,-0.18541,-0.14777,-0.10912,-0.13561,-0.12285,-0.10945,-0.095481,-0.08101,-0.066108,-0.050849,-0.035308,-0.14022,-0.12595,-0.11123,-0.09613,-0.080698,-0.064991,-0.049065,-0.032976,-0.17234,-0.13716,-0.10159,-0.065691,-0.029506,0.0069063,0.043491,0.080193,7.6354,7.6636,7.6918,7.7199,7.7479,7.7758,7.8036,7.8312
-0.33702,-0.30857,-0.27773,-0.24478,-0.20998,-0.17363,-0.13604,-0.097519,-0.17965,-0.16283,-0.14517,-0.12675,-0.10766,-0.087988,-0.067837,-0.047306,-0.12311,-0.11043,-0.097373,-0.083973,-0.070281,-0.056347,-0.042222,-0.027955,-0.18317,-0.14723,-0.11088,-0.074171,-0.037161,9.4261e-05,0.037537,0.075109,7.6364,7.6647,7.6929,7.721,7.749,7.7769,7.8047,7.8324
-0.36463,-0.33321,-0.29928,-0.26312,-0.22503,-0.18531,-0.14428,-0.10229,-0.15578,-0.14064,-0.12479,-0.1083,-0.091259,-0.073746,-0.055845,-0.037644,-0.10731,-0.09608,-0.08451,-0.072643,-0.060522,-0.048192,-0.035697,-0.023083,-0.19015,-0.15297,-0.11535,-0.077368,-0.039065,-0.000506,0.03825,0.077143,7.6345,7.6622,7.6899,7.7175,7.745,7.7724,7.7997,7.8269
-0.36212,-0.3303,-0.29599,-0.25947,-0.22104,-0.18102,-0.13972,-0.097503,-0.15493,-0.13968,-0.12372,-0.10714,-0.090012,-0.072415,-0.054437,-0.036166,-0.10717,-0.095841,-0.084176,-0.072216,-0.060005,-0.047586,-0.035006,-0.022311,-0.19338,-0.15616,-0.1185,-0.080454,-0.042092,-0.0034688,0.035356,0.074322,7.6355,7.6633,7.691,7.7186,7.7461,7.7735,7.8008,7.828
-0.36422,-0.33238,-0.29817,-0.26184,-0.22367,-0.18395,-0.14298,-0.10108,-0.15953,-0.14332,-0.12641,-0.1089,-0.090843,-0.07234,-0.053474,-0.034332,-0.094644,-0.084601,-0.074271,-0.063691,-0.052896,-0.041927,-0.030821,-0.019618,-0.19038,-0.15374,-0.11667,-0.079229,-0.041477,-0.003469,0.034737,0.073081,7.6365,7.6643,7.692,7.7197,7.7472,7.7746,7.8019,7.8291
-0.33637,-0.29988,-0.2588,-0.21373,-0.16536,-0.11443,-0.061739,-0.0081137,-0.39162,-0.35657,-0.31914,-0.27959,-0.23818,-0.1952,-0.15096,-0.10576,-0.13573,-0.12133,-0.10638,-0.090961,-0.075127,-0.058952,-0.042506,-0.025864,-0.25561,-0.2126,-0.16897,-0.12481,-0.080196,-0.035212,0.010059,0.055533,7.6396,7.6678,7.6958,7.7238,7.7516,7.7794,7.807,7.8345
-0.32973,-0.29325,-0.25227,-0.2074,-0.15931,-0.10874,-0.056489,-0.0033704,-0.38619,-0.3509,-0.31328,-0.27357,-0.23206,-0.18903,-0.14478,-0.099617,-0.13435,-0.11986,-0.10482,-0.089318,-0.073409,-0.057166,-0.040661,-0.023968,-0.25715,-0.21401,-0.17026,-0.12597,-0.08123,-0.03612,0.0092756,0.054873,7.6418,7.67,7.698,7.726,7.7539,7.7816,7.8093,7.8368
-0.32343,-0.2871,-0.24636,-0.2018,-0.1541,-0.10399,-0.052257,0.00029139,-0.38084,-0.34538,-0.30762,-0.26783,-0.22628,-0.18325,-0.13904,-0.093955,-0.133,-0.11841,-0.1033,-0.087721,-0.071746,-0.055445,-0.03889,-0.022155,-0.25895,-0.21569,-0.17181,-0.1274,-0.082539,-0.037307,0.0082107,0.053929,7.6437,7.6719,7.7,7.728,7.7558,7.7836,7.8112,7.8387
-0.3172,-0.28109,-0.24065,-0.19648,-0.14923,-0.099637,-0.048468,0.0034692,-0.38827,-0.35132,-0.31207,-0.27077,-0.22771,-0.18317,-0.13748,-0.090929,-0.13501,-0.11985,-0.10418,-0.088054,-0.071551,-0.054739,-0.037689,-0.020474,-0.24409,-0.20254,-0.16043,-0.11782,-0.074799,-0.031435,0.012191,0.056003,7.6458,7.6739,7.702,7.73,7.7579,7.7857,7.8133,7.8408
-0.31062,-0.27473,-0.2346,-0.19082,-0.14404,-0.094974,-0.044395,0.0069024,-0.3818,-0.34472,-0.30538,-0.26405,-0.22101,-0.17654,-0.13096,-0.08457,-0.13326,-0.11802,-0.10226,-0.08607,-0.069506,-0.052642,-0.035549,-0.018302,-0.24502,-0.20336,-0.16113,-0.11841,-0.075267,-0.031789,0.01195,0.055871,7.6483,7.6765,7.7046,7.7326,7.7605,7.7883,7.8159,7.8434
-0.28457,-0.25106,-0.21353,-0.17252,-0.12868,-0.082688,-0.035278,0.012785,-0.39278,-0.35391,-0.31271,-0.26945,-0.22444,-0.17798,-0.13039,-0.082007,-0.13378,-0.11822,-0.10216,-0.085654,-0.068777,-0.051601,-0.0342,-0.016647,-0.24494,-0.20283,-0.16015,-0.11698,-0.073394,-0.029473,0.014706,0.059065,7.6487,7.6767,7.7045,7.7323,7.7599,7.7875,7.8148,7.8421
-0.38652,-0.34767,-0.30653,-0.26338,-0.21852,-0.17225,-0.1249,-0.076782,-0.1321,-0.11648,-0.10036,-0.083813,-0.066898,-0.049691,-0.032268,-0.014701,-0.036946,-0.032401,-0.027746,-0.022996,-0.018169,-0.013282,-0.0083532,-0.0033991,-0.20595,-0.16774,-0.12907,-0.090002,-0.050602,-0.010929,0.028956,0.068988,7.647,7.6744,7.7018,7.729,7.7561,7.7831,7.81,7.8367
-0.27475,-0.24219,-0.20571,-0.16587,-0.12326,-0.078563,-0.032487,0.014226,-0.40408,-0.36251,-0.3186,-0.27264,-0.22494,-0.17581,-0.1256,-0.074621,-0.1247,-0.10956,-0.093966,-0.077997,-0.061713,-0.045182,-0.02847,-0.011647,-0.22833,-0.1882,-0.14756,-0.10646,-0.064998,-0.023227,0.018777,0.060942,7.6531,7.681,7.7089,7.7367,7.7643,7.7918,7.8192,7.8465
-0.49667,-0.44759,-0.3895,-0.32342,-0.2506,-0.17246,-0.090535,-0.0064871,-0.40408,-0.36081,-0.3151,-0.26727,-0.21768,-0.16666,-0.1146,-0.061851,-0.13291,-0.11655,-0.09974,-0.082532,-0.065,-0.047214,-0.029248,-0.011172,-0.2193,-0.18071,-0.14164,-0.10215,-0.062302,-0.022169,0.018184,0.058691,7.6574,7.6856,7.7137,7.7417,7.7696,7.7974,7.8251,7.8526
-0.49187,-0.44408,-0.38729,-0.32252,-0.25097,-0.17403,-0.093239,-0.01022,-0.3971,-0.35401,-0.30853,-0.26098,-0.2117,-0.16104,-0.10936,-0.057029,-0.13097,-0.11456,-0.097697,-0.080452,-0.062891,-0.045085,-0.027106,-0.0090272,-0.22047,-0.18179,-0.14263,-0.10305,-0.063113,-0.022893,0.017547,0.058138,7.6596,7.6878,7.7159,7.744,7.7719,7.7997,7.8273,7.8548
-0.48873,-0.44233,-0.38691,-0.32346,-0.25317,-0.1774,-0.097661,-0.015557,-0.3906,-0.34776,-0.30256,-0.25534,-0.20642,-0.15615,-0.10489,-0.05301,-0.12906,-0.11261,-0.095715,-0.078443,-0.060863,-0.043046,-0.025065,-0.0069911,-0.2218,-0.18304,-0.14379,-0.10412,-0.064103,-0.023797,0.016726,0.0574,7.6616,7.6898,7.7179,7.746,7.7739,7.8017,7.8293,7.8568
-0.48562,-0.44029,-0.38594,-0.32353,-0.25423,-0.17938,-0.10047,-0.019112,-0.38327,-0.34065,-0.29573,-0.24883,-0.20026,-0.15039,-0.099562,-0.048136,-0.13793,-0.12011,-0.10182,-0.083147,-0.064154,-0.044919,-0.025518,-0.0060277,-0.22633,-0.19061,-0.15443,-0.11785,-0.080927,-0.043722,-0.0062994,0.031279,7.6798,7.7098,7.7398,7.7696,7.7993,7.8289,7.8583,7.8876
-0.47862,-0.43331,-0.37906,-0.31683,-0.24779,-0.1733,-0.094846,-0.014026,-0.37226,-0.32968,-0.28489,-0.23818,-0.18988,-0.14034,-0.089917,-0.038955,-0.13409,-0.11619,-0.097841,-0.079117,-0.060092,-0.040841,-0.021439,-0.0019642,-0.20803,-0.17036,-0.13224,-0.093738,-0.054912,-0.015826,0.023457,0.062872,7.6704,7.6987,7.7268,7.7548,7.7827,7.8105,7.8382,7.8657
-0.36246,-0.32008,-0.27553,-0.22914,-0.18122,-0.13211,-0.082167,-0.031732,-0.11992,-0.10331,-0.086293,-0.068936,-0.05131,-0.033485,-0.015532,0.0024766,-0.058548,-0.051277,-0.043867,-0.036339,-0.028717,-0.021022,-0.013278,-0.0055071,-0.19491,-0.16753,-0.13979,-0.11175,-0.083444,-0.054912,-0.026198,0.0026541,7.7123,7.745,7.7776,7.8101,7.8424,7.8745,7.9065,7.9383
-0.44263,-0.3995,-0.34811,-0.28939,-0.22443,-0.15451,-0.081014,-0.005452,-0.35019,-0.30817,-0.26409,-0.21823,-0.17093,-0.12252,-0.073318,-0.023688,-0.12649,-0.10849,-0.090077,-0.071316,-0.052284,-0.033056,-0.013708,0.0056851,-0.20252,-0.16463,-0.1263,-0.087609,-0.048606,-0.0093579,0.030071,0.069616,7.6815,7.7098,7.738,7.766,7.7939,7.8217,7.8493,7.8768
-0.46332,-0.41875,-0.36538,-0.30415,-0.23626,-0.16306,-0.08603,-0.006779,-0.34152,-0.2996,-0.25565,-0.20999,-0.16292,-0.11478,-0.065903,-0.016637,-0.12272,-0.10469,-0.086252,-0.067486,-0.048465,-0.029261,-0.0099518,0.0093885,-0.19968,-0.16169,-0.12328,-0.084498,-0.045418,-0.0061009,0.033389,0.072986,7.687,7.7153,7.7435,7.7715,7.7994,7.8272,7.8548,7.8823
-0.33055,-0.28919,-0.24592,-0.20104,-0.15484,-0.10764,-0.05976,-0.011523,-0.11928,-0.10109,-0.082503,-0.063603,-0.044462,-0.025153,-0.0057527,0.013663,-0.055911,-0.048523,-0.041011,-0.033396,-0.025699,-0.017942,-0.010148,-0.0023378,-0.17916,-0.1528,-0.12614,-0.099194,-0.072012,-0.044633,-0.017095,0.010561,7.7329,7.7655,7.798,7.8304,7.8627,7.8947,7.9266,7.9583
-0.41363,-0.37131,-0.32143,-0.26489,-0.20272,-0.13614,-0.066434,0.0049966,-0.31805,-0.27683,-0.23376,-0.18911,-0.14321,-0.096358,-0.04889,-0.0011329,-0.13458,-0.11385,-0.092714,-0.071247,-0.04953,-0.027644,-0.0056704,0.016307,-0.1897,-0.15619,-0.1223,-0.088096,-0.053624,-0.018942,0.015894,0.050827,7.7205,7.7507,7.7809,7.811,7.8409,7.8706,7.9002,7.9296
-0.45673,-0.41163,-0.35741,-0.29513,-0.22606,-0.15166,-0.073557,0.0065419,-0.31636,-0.27411,-0.23001,-0.18436,-0.13748,-0.089687,-0.041309,0.0073188,-0.11186,-0.093471,-0.074742,-0.055742,-0.036545,-0.017221,0.0021549,0.02151,-0.19024,-0.15513,-0.11964,-0.083824,-0.047747,-0.011463,0.024967,0.061486,7.7237,7.7535,7.7831,7.8126,7.842,7.8712,7.9003,7.9292
-0.19518,-0.1681,-0.13856,-0.10697,-0.073765,-0.039418,-0.0044189,0.030728,-0.28608,-0.24757,-0.20754,-0.16625,-0.12392,-0.080807,-0.037171,0.0067329,-0.10066,-0.083317,-0.065679,-0.047813,-0.029785,-0.011662,0.00649,0.024604,-0.18391,-0.149,-0.11373,-0.078146,-0.042313,-0.0062845,0.02988,0.066121,7.7313,7.7611,7.7907,7.8202,7.8496,7.8788,7.9079,7.9367
-0.19127,-0.16474,-0.1358,-0.10483,-0.072276,-0.03859,-0.0042579,0.030225,-0.27646,-0.23841,-0.19889,-0.15816,-0.11643,-0.073966,-0.031008,0.012189,-0.096472,-0.079156,-0.061562,-0.043755,-0.025801,-0.0077644,0.010287,0.028287,-0.1802,-0.14523,-0.1099,-0.074276,-0.038406,-0.0023503,0.033832,0.070083,7.7382,7.768,7.7976,7.8271,7.8565,7.8856,7.9147,7.9435
-0.27475,-0.2362,-0.1961,-0.15471,-0.11229,-0.069113,-0.02547,0.018358,-0.098384,-0.080248,-0.061821,-0.043173,-0.024373,-0.0054917,0.013401,0.032233,-0.049522,-0.042096,-0.034571,-0.026967,-0.019304,-0.011603,-0.0038848,0.0038299,-0.15858,-0.13378,-0.1087,-0.083389,-0.057879,-0.032206,-0.0064059,0.019484,7.771,7.8038,7.8364,7.8689,7.9012,7.9333,7.9653,7.997
-0.18403,-0.16008,-0.13368,-0.10521,-0.075069,-0.043706,-0.011579,0.020834,-0.26574,-0.22892,-0.19066,-0.15119,-0.11074,-0.069562,-0.027898,0.013997,-0.11431,-0.093438,-0.072254,-0.05083,-0.029242,-0.0075681,0.014114,0.035726,-0.18052,-0.14978,-0.11872,-0.087388,-0.055826,-0.024088,0.0077751,0.039712,7.7682,7.8,7.8316,7.863,7.8943,7.9254,7.9563,7.9871
-0.28515,-0.24502,-0.20334,-0.16036,-0.11633,-0.071517,-0.0262,0.01935,-0.082784,-0.066457,-0.049901,-0.033176,-0.016342,0.00053985,0.017407,0.0342,-0.045128,-0.038022,-0.030829,-0.023567,-0.016256,-0.0089145,-0.0015633,0.0057785,-0.15423,-0.12933,-0.10417,-0.078774,-0.053191,-0.027452,-0.0015928,0.024349,7.7795,7.812,7.8443,7.8764,7.9084,7.9402,7.9718,8.0032
-0.26835,-0.23031,-0.19079,-0.15004,-0.1083,-0.065817,-0.022843,0.02036,-0.07887,-0.062802,-0.046519,-0.030079,-0.013541,0.0030339,0.019587,0.036057,-0.04368,-0.036596,-0.029429,-0.022197,-0.014919,-0.0076157,-0.00030542,0.0069921,-0.15377,-0.12885,-0.10366,-0.078253,-0.052653,-0.0269,-0.0010298,0.024921,7.7846,7.817,7.8493,7.8814,7.9133,7.9451,7.9766,8.008
-0.2643,-0.22705,-0.18835,-0.14841,-0.10748,-0.065793,-0.023601,0.018842,-0.076092,-0.060125,-0.043952,-0.027631,-0.01122,0.0052216,0.021634,0.037958,-0.042381,-0.035301,-0.028142,-0.020921,-0.013659,-0.0063733,0.00091527,0.0081878,-0.15178,-0.12656,-0.10109,-0.0754,-0.049521,-0.023493,0.0026495,0.028868,7.7875,7.8197,7.8516,7.8834,7.9151,7.9465,7.9778,8.0088
-0.28925,-0.24984,-0.20855,-0.16566,-0.12148,-0.076313,-0.030484,0.015677,-0.08603,-0.067874,-0.04948,-0.030915,-0.012246,0.0064585,0.025131,0.043704,-0.044185,-0.03695,-0.029634,-0.022256,-0.014835,-0.00739,5.9805e-05,0.0074954,-0.1452,-0.12131,-0.097173,-0.072829,-0.04831,-0.023647,0.001124,0.02597,7.794,7.8263,7.8585,7.8905,7.9223,7.954,7.9854,8.0166
-0.26242,-0.22611,-0.18825,-0.14909,-0.10886,-0.067807,-0.026192,0.015727,-0.07708,-0.060199,-0.043118,-0.025894,-0.0085909,0.0087319,0.026013,0.043191,-0.041994,-0.034955,-0.027841,-0.020669,-0.013459,-0.0062277,0.0010055,0.0082224,-0.14195,-0.1179,-0.093606,-0.069111,-0.044445,-0.01964,0.0052692,0.030249,7.7976,7.8296,7.8614,7.8931,7.9247,7.956,7.9871,8.0181
-0.26061,-0.22511,-0.18806,-0.14968,-0.11022,-0.0699,-0.028987,0.012265,-0.074294,-0.05754,-0.040593,-0.023512,-0.0063571,0.01081,0.02793,0.044942,-0.040686,-0.033657,-0.026555,-0.0194,-0.012209,-0.0050006,0.0022067,0.0093946,-0.14164,-0.11756,-0.093257,-0.068746,-0.044065,-0.019247,0.0056724,0.030661,7.8025,7.8345,7.8663,7.898,7.9294,7.9607,7.9918,8.0227
-0.25962,-0.22492,-0.18866,-0.15104,-0.11231,-0.072695,-0.032449,0.008179,-0.078231,-0.060401,-0.042374,-0.024213,-0.0059794,0.012263,0.030451,0.048521,-0.043037,-0.035874,-0.028638,-0.021346,-0.014016,-0.0066665,0.00068535,0.0080212,-0.1444,-0.12291,-0.1012,-0.079286,-0.05721,-0.034999,-0.012681,0.0097117,7.8207,7.8539,7.887,7.9198,7.9525,7.9849,8.0172,8.0492
-0.27333,-0.23757,-0.20018,-0.16136,-0.12135,-0.08039,-0.038729,0.0033794,-0.072367,-0.055414,-0.038285,-0.021038,-0.0037306,0.013577,0.030826,0.047957,-0.041268,-0.034252,-0.027168,-0.020031,-0.01286,-0.0056709,0.0015175,0.0086882,-0.14379,-0.12237,-0.10073,-0.078897,-0.0569,-0.034769,-0.012534,0.0097747,7.8253,7.8585,7.8914,7.9242,7.9568,7.9892,8.0214,8.0534
-0.26616,-0.23191,-0.19603,-0.15871,-0.1202,-0.080711,-0.0405,0.000189,-0.069307,-0.052667,-0.03586,-0.018941,-0.0019698,0.014997,0.031902,0.048688,-0.040022,-0.033044,-0.026,-0.018906,-0.011781,-0.0046405,0.0024968,0.009614,-0.13246,-0.11003,-0.087377,-0.064541,-0.04155,-0.018434,0.0047765,0.02805,7.8183,7.8504,7.8823,7.9141,7.9456,7.977,8.0081,8.0391
-0.2746,-0.2401,-0.20388,-0.16618,-0.12721,-0.087195,-0.046394,-0.0050517,-0.064058,-0.048426,-0.032645,-0.016766,-0.00084201,0.015073,0.030925,0.046662,-0.03851,-0.031713,-0.024853,-0.017947,-0.011011,-0.0040618,0.0028832,0.0098075,-0.13256,-0.11023,-0.087682,-0.064953,-0.042071,-0.019064,0.0040362,0.027199,7.8213,7.8534,7.8852,7.9169,7.9484,7.9797,8.0108,8.0417
-0.27912,-0.24545,-0.21002,-0.17303,-0.13471,-0.095291,-0.055004,-0.014102,-0.062708,-0.047233,-0.03161,-0.015892,-0.00013106,0.015621,0.03131,0.046885,-0.037677,-0.030903,-0.024068,-0.017189,-0.010282,-0.0033638,0.0035487,0.010439,-0.13363,-0.1113,-0.088749,-0.066017,-0.043131,-0.020121,0.0029828,0.026149,7.824,7.856,7.8878,7.9194,7.9509,7.9821,8.0132,8.044
-0.30986,-0.2757,-0.23942,-0.20125,-0.16145,-0.12026,-0.077965,-0.034851,-0.068928,-0.052054,-0.035011,-0.017854,-0.00064318,0.016565,0.033711,0.050737,-0.038683,-0.031767,-0.02479,-0.017768,-0.010718,-0.0036563,0.0033999,0.010434,-0.13141,-0.10951,-0.087399,-0.065111,-0.042672,-0.020112,0.0025412,0.025257,7.8268,7.8587,7.8905,7.922,7.9534,7.9846,8.0156,8.0464
-0.30069,-0.2686,-0.23438,-0.19823,-0.1604,-0.12114,-0.080718,-0.039429,-0.06683,-0.050381,-0.033766,-0.017043,-0.00026719,0.016505,0.033218,0.049814,-0.037819,-0.030964,-0.02405,-0.017093,-0.010109,-0.0031158,0.0038713,0.010835,-0.13254,-0.11066,-0.088569,-0.066296,-0.043873,-0.021327,0.001311,0.024012,7.8291,7.861,7.8927,7.9242,7.9555,7.9867,8.0176,8.0483
-0.30693,-0.2754,-0.24166,-0.20593,-0.16845,-0.12946,-0.089243,-0.048082,-0.07136,-0.053951,-0.036371,-0.018677,-0.00092695,0.01682,0.034505,0.05207,-0.039355,-0.032543,-0.025672,-0.018755,-0.01181,-0.0048514,0.002104,0.0090405,-0.1364,-0.11656,-0.096512,-0.076289,-0.055917,-0.03542,-0.014827,0.0058366,7.8444,7.8771,7.9097,7.9421,7.9743,8.0063,8.038,8.0696
-0.31768,-0.28554,-0.25113,-0.21464,-0.17631,-0.13642,-0.09524,-0.053054,-0.066107,-0.049683,-0.033104,-0.016426,0.00029895,0.017016,0.033671,0.050209,-0.037854,-0.031196,-0.024481,-0.017724,-0.01094,-0.0041455,0.0026451,0.009416,-0.13602,-0.11624,-0.096268,-0.076118,-0.055819,-0.035398,-0.014882,0.0057038,7.8486,7.8813,7.9138,7.9461,7.9782,8.0102,8.0419,8.0734
-0.30003,-0.27,-0.23803,-0.20429,-0.16899,-0.13233,-0.094525,-0.055798,-0.065101,-0.048692,-0.032132,-0.015475,0.0012273,0.01792,0.034549,0.051061,-0.036988,-0.030323,-0.023603,-0.016843,-0.010058,-0.0032646,0.0035229,0.010289,-0.12502,-0.10426,-0.083296,-0.062166,-0.040896,-0.019512,0.0019584,0.023488,7.8411,7.8727,7.9042,7.9356,7.9667,7.9976,8.0284,8.0589
-0.35065,-0.32236,-0.29138,-0.25794,-0.22229,-0.18469,-0.14544,-0.10484,-0.10307,-0.080009,-0.056642,-0.033047,-0.0093059,0.014498,0.038283,0.061963,-0.036013,-0.029227,-0.022388,-0.01551,-0.0086112,-0.0017059,0.0051894,0.012059,-0.12084,-0.10003,-0.079027,-0.057864,-0.036564,-0.015156,0.0063352,0.027881,7.8436,7.8749,7.9061,7.9371,7.968,7.9986,8.029,8.0592
