-0.027453,-0.019755,-0.012256,-0.0051868,0.0011701,0.0064625,0.010273,0.012151,-0.53788,-0.52966,-0.51095,-0.48176,-0.44234,-0.39316,-0.33493,-0.26856,-0.4074,-0.38876,-0.36747,-0.3438,-0.31801,-0.2904,-0.26128,-0.23095,-0.64613,-0.6335,-0.61831,-0.60057,-0.58034,-0.55769,-0.53267,-0.50538,14.781,14.85,14.919,14.989,15.059,15.13,15.201,15.273
-0.013012,-0.01141,-0.0099727,-0.0085461,-0.0070942,-0.0057315,-0.0047261,-0.0044668,-0.52178,-0.51454,-0.4972,-0.46975,-0.43237,-0.38549,-0.32973,-0.26593,-0.3985,-0.37911,-0.3572,-0.33302,-0.30685,-0.27898,-0.24972,-0.21936,-0.65222,-0.6392,-0.62358,-0.60542,-0.58475,-0.56164,-0.53616,-0.50841,14.777,14.846,14.915,14.985,15.056,15.127,15.198,15.269
-0.0051779,-0.0087424,-0.012043,-0.014669,-0.016407,-0.017276,-0.017528,-0.017599,-0.50427,-0.49772,-0.4815,-0.45556,-0.42005,-0.37532,-0.32193,-0.26064,-0.38746,-0.36734,-0.34484,-0.32021,-0.29372,-0.26567,-0.23635,-0.20607,-0.65668,-0.64321,-0.62713,-0.6085,-0.58736,-0.56377,-0.53782,-0.50959,14.776,14.845,14.914,14.985,15.055,15.126,15.197,15.269
-0.025523,-0.03172,-0.038729,-0.04617,-0.053632,-0.060705,-0.067009,-0.072196,-0.47699,-0.46637,-0.44676,-0.41814,-0.38069,-0.3348,-0.28106,-0.22026,-0.41119,-0.39286,-0.37217,-0.34935,-0.32465,-0.29832,-0.27062,-0.24182,-0.6207,-0.60628,-0.58947,-0.57032,-0.54888,-0.52522,-0.4994,-0.47152,14.789,14.857,14.925,14.995,15.064,15.134,15.205,15.275
-0.039649,-0.052155,-0.064755,-0.076805,-0.087688,-0.096856,-0.10385,-0.10833,-0.46319,-0.44959,-0.4275,-0.39697,-0.35819,-0.3116,-0.25778,-0.19751,-0.38693,-0.37042,-0.35178,-0.33122,-0.30895,-0.28518,-0.26015,-0.23408,-0.63068,-0.61523,-0.59738,-0.57717,-0.55466,-0.52992,-0.50303,-0.47407,14.797,14.865,14.933,15.001,15.07,15.139,15.209,15.279
-0.13437,-0.17747,-0.20066,-0.20183,-0.18147,-0.14267,-0.090749,-0.032608,-0.41765,-0.42267,-0.4199,-0.4089,-0.3894,-0.36127,-0.32459,-0.27963,-0.3791,-0.35296,-0.32454,-0.29414,-0.26211,-0.22877,-0.1945,-0.15962,-0.70713,-0.68945,-0.66902,-0.64589,-0.62015,-0.59186,-0.56112,-0.52802,14.801,14.867,14.934,15.001,15.069,15.137,15.206,15.274
-0.16048,-0.20576,-0.22987,-0.23092,-0.20963,-0.16934,-0.11554,-0.055297,-0.43792,-0.43869,-0.43129,-0.41535,-0.39068,-0.35728,-0.31534,-0.26527,-0.33915,-0.31767,-0.29432,-0.26936,-0.24305,-0.21565,-0.18743,-0.15868,-0.71265,-0.69385,-0.67232,-0.64811,-0.6213,-0.59196,-0.5602,-0.52611,14.81,14.875,14.942,15.008,15.075,15.142,15.21,15.277
-0.033519,-0.054708,-0.071032,-0.081805,-0.086879,-0.086631,-0.081898,-0.073873,-0.44373,-0.44768,-0.44313,-0.42965,-0.40698,-0.37509,-0.33412,-0.28448,-0.32813,-0.30663,-0.28337,-0.25859,-0.23255,-0.20551,-0.17773,-0.14949,-0.71685,-0.69763,-0.67567,-0.65103,-0.62378,-0.59401,-0.56182,-0.5273,14.806,14.872,14.938,15.004,15.071,15.139,15.206,15.274
-0.047113,-0.070827,-0.088739,-0.10016,-0.10499,-0.10366,-0.09711,-0.086665,-0.44378,-0.45184,-0.45123,-0.44142,-0.42205,-0.39296,-0.35425,-0.30625,-0.31871,-0.29751,-0.27464,-0.25033,-0.22482,-0.19836,-0.17122,-0.14365,-0.72248,-0.70288,-0.68053,-0.65549,-0.62784,-0.59767,-0.56506,-0.53013,14.799,14.864,14.931,14.997,15.064,15.132,15.199,15.267
-0.073838,-0.10017,-0.11861,-0.12856,-0.13014,-0.12413,-0.1119,-0.095269,-0.44803,-0.46049,-0.46404,-0.458,-0.44189,-0.41545,-0.37869,-0.33187,-0.30851,-0.28761,-0.26512,-0.24126,-0.21628,-0.19041,-0.1639,-0.13701,-0.72661,-0.70659,-0.68382,-0.65836,-0.63028,-0.59968,-0.56665,-0.53131,14.794,14.859,14.925,14.992,15.059,15.127,15.194,15.262
-0.093061,-0.11904,-0.1362,-0.14411,-0.14303,-0.13393,-0.11838,-0.098387,-0.4538,-0.46953,-0.47603,-0.47252,-0.45844,-0.4335,-0.39767,-0.35122,-0.26485,-0.24484,-0.22347,-0.20095,-0.17751,-0.15337,-0.12876,-0.10392,-0.76159,-0.74073,-0.71698,-0.6904,-0.66107,-0.62909,-0.59456,-0.5576,14.786,14.852,14.918,14.985,15.052,15.12,15.188,15.256
-0.11148,-0.1369,-0.15274,-0.15867,-0.1551,-0.14315,-0.12453,-0.10142,-0.49289,-0.50962,-0.5165,-0.51268,-0.49759,-0.47092,-0.43265,-0.38309,-0.29129,-0.27343,-0.25412,-0.23355,-0.2119,-0.18938,-0.16619,-0.14253,-0.71628,-0.69507,-0.67121,-0.64477,-0.61583,-0.58448,-0.55082,-0.51496,14.793,14.858,14.923,14.989,15.056,15.122,15.189,15.256
-0.12979,-0.15317,-0.16631,-0.16907,-0.16204,-0.14656,-0.12453,-0.098305,-0.50451,-0.52381,-0.53275,-0.53045,-0.51631,-0.49,-0.45154,-0.40127,-0.28275,-0.2653,-0.24646,-0.22641,-0.20532,-0.1834,-0.16082,-0.13779,-0.71967,-0.69806,-0.6738,-0.64697,-0.61763,-0.58589,-0.55184,-0.51559,14.788,14.853,14.919,14.985,15.051,15.118,15.185,15.252
-0.14571,-0.16694,-0.17747,-0.1773,-0.1672,-0.14867,-0.12375,-0.094917,-0.52012,-0.54188,-0.55269,-0.55166,-0.53813,-0.51182,-0.47276,-0.42135,-0.27535,-0.25843,-0.24015,-0.2207,-0.20023,-0.17894,-0.15701,-0.13463,-0.7234,-0.70141,-0.67677,-0.64954,-0.61982,-0.5877,-0.55327,-0.51665,14.782,14.847,14.912,14.978,15.045,15.112,15.179,15.246
-0.176,-0.19932,-0.21097,-0.211,-0.20022,-0.18017,-0.153,-0.12127,-0.521,-0.5391,-0.5463,-0.54187,-0.52533,-0.49654,-0.45565,-0.40316,-0.26755,-0.25112,-0.23339,-0.21452,-0.19467,-0.17402,-0.15274,-0.13102,-0.72608,-0.70369,-0.67864,-0.65102,-0.62091,-0.5884,-0.55359,-0.51661,14.777,14.842,14.907,14.974,15.04,15.107,15.174,15.241
-0.18934,-0.20907,-0.21691,-0.21313,-0.19872,-0.17543,-0.14552,-0.11167,-0.53687,-0.55597,-0.56369,-0.55929,-0.54232,-0.51267,-0.47054,-0.41649,-0.26043,-0.24455,-0.2274,-0.20913,-0.18991,-0.16989,-0.14925,-0.12816,-0.72829,-0.7055,-0.68006,-0.65204,-0.62154,-0.58865,-0.55348,-0.51613,14.772,14.837,14.903,14.969,15.036,15.103,15.17,15.237
-0.089725,-0.10959,-0.12655,-0.13996,-0.14926,-0.15407,-0.15415,-0.1494,-0.4775,-0.47576,-0.4648,-0.44457,-0.41522,-0.37708,-0.33071,-0.27683,-0.24311,-0.22982,-0.21547,-0.2002,-0.18413,-0.16738,-0.1501,-0.13242,-0.73054,-0.70736,-0.68154,-0.65316,-0.62231,-0.58908,-0.55359,-0.51594,14.765,14.83,14.896,14.963,15.029,15.096,15.163,15.231
-0.20658,-0.21935,-0.22729,-0.2301,-0.22763,-0.21984,-0.20683,-0.18881,-0.45701,-0.4359,-0.40876,-0.37581,-0.33742,-0.29405,-0.24625,-0.19466,-0.27978,-0.27426,-0.26744,-0.25936,-0.25007,-0.2396,-0.22802,-0.21538,-0.56406,-0.54338,-0.52083,-0.49647,-0.47037,-0.44261,-0.41328,-0.38245,14.77,14.835,14.901,14.967,15.033,15.1,15.167,15.233
-0.14457,-0.15555,-0.16301,-0.16669,-0.16642,-0.16214,-0.15387,-0.14175,-0.52854,-0.50984,-0.48354,-0.44988,-0.40922,-0.36207,-0.30907,-0.25097,-0.27688,-0.27125,-0.26433,-0.25616,-0.24678,-0.23624,-0.2246,-0.2119,-0.56693,-0.54596,-0.52312,-0.49848,-0.47209,-0.44404,-0.41442,-0.38331,14.765,14.831,14.896,14.962,15.028,15.095,15.162,15.229
-0.14635,-0.15704,-0.16417,-0.16748,-0.16682,-0.16213,-0.15344,-0.1409,-0.53693,-0.5188,-0.49287,-0.45939,-0.41874,-0.37144,-0.31813,-0.25959,-0.25184,-0.24664,-0.24026,-0.23273,-0.22409,-0.21438,-0.20366,-0.19198,-0.59798,-0.57558,-0.5512,-0.52492,-0.49682,-0.46697,-0.43547,-0.40241,14.769,14.833,14.898,14.964,15.029,15.095,15.162,15.228
-0.15607,-0.17355,-0.18667,-0.19497,-0.19809,-0.19584,-0.1882,-0.1753,-0.57319,-0.55878,-0.5355,-0.50353,-0.46323,-0.41511,-0.35986,-0.29831,-0.2542,-0.248,-0.24066,-0.23223,-0.22275,-0.21227,-0.20084,-0.18853,-0.5959,-0.57388,-0.54988,-0.52397,-0.49622,-0.46672,-0.43556,-0.40283,14.754,14.819,14.885,14.951,15.018,15.085,15.152,15.219
-0.40646,-0.4048,-0.39531,-0.37807,-0.35329,-0.32135,-0.28278,-0.23825,-0.21673,-0.20255,-0.18695,-0.17006,-0.15205,-0.1331,-0.11339,-0.093138,-0.26485,-0.25942,-0.25281,-0.24505,-0.23618,-0.22624,-0.21527,-0.20332,-0.54897,-0.52758,-0.50444,-0.4796,-0.45314,-0.42514,-0.39568,-0.36484,14.752,14.817,14.882,14.949,15.015,15.082,15.149,15.216
-0.2022,-0.21477,-0.22242,-0.22485,-0.22189,-0.21351,-0.19982,-0.18107,-0.51062,-0.49308,-0.46836,-0.43671,-0.39853,-0.35431,-0.30468,-0.25038,-0.24072,-0.23545,-0.22908,-0.22164,-0.21317,-0.2037,-0.19329,-0.18199,-0.60533,-0.58206,-0.55682,-0.52968,-0.50072,-0.47002,-0.43768,-0.40379,14.751,14.816,14.881,14.947,15.012,15.079,15.145,15.212
-0.16348,-0.17689,-0.18594,-0.1903,-0.18976,-0.18425,-0.17386,-0.1588,-0.46822,-0.45842,-0.44048,-0.4146,-0.38113,-0.34058,-0.2936,-0.24095,-0.21909,-0.21012,-0.20021,-0.18943,-0.17786,-0.16558,-0.15267,-0.13922,-0.71736,-0.69201,-0.66419,-0.63397,-0.60144,-0.56671,-0.52989,-0.49109,14.726,14.792,14.858,14.925,14.992,15.059,15.127,15.195
-0.48805,-0.48039,-0.46404,-0.43917,-0.4061,-0.36535,-0.31755,-0.26352,-0.1817,-0.17363,-0.16471,-0.15501,-0.14461,-0.13358,-0.12202,-0.11001,-0.27433,-0.26805,-0.26061,-0.25204,-0.24238,-0.23167,-0.21994,-0.20726,-0.51012,-0.48914,-0.46659,-0.44252,-0.417,-0.39009,-0.36189,-0.33246,14.736,14.801,14.867,14.933,14.999,15.066,15.133,15.2
-0.50097,-0.49266,-0.4755,-0.44969,-0.41556,-0.37365,-0.32462,-0.26932,-0.18119,-0.17373,-0.16539,-0.15624,-0.14635,-0.1358,-0.12467,-0.11304,-0.27216,-0.26581,-0.25832,-0.24971,-0.24003,-0.2293,-0.21757,-0.20489,-0.51271,-0.49149,-0.4687,-0.44438,-0.41861,-0.39146,-0.363,-0.33333,14.728,14.793,14.859,14.925,14.992,15.059,15.126,15.193
-0.26034,-0.27533,-0.28372,-0.28518,-0.27957,-0.26694,-0.24754,-0.22179,-0.46852,-0.45634,-0.43665,-0.40969,-0.37584,-0.33562,-0.28966,-0.2387,-0.20628,-0.20028,-0.19339,-0.18566,-0.17713,-0.16785,-0.15788,-0.14727,-0.737,-0.70861,-0.67773,-0.64447,-0.60892,-0.57119,-0.53139,-0.48964,14.72,14.784,14.847,14.912,14.976,15.041,15.107,15.172
-0.38367,-0.40045,-0.40806,-0.40614,-0.39457,-0.37349,-0.34329,-0.30459,-0.49688,-0.48212,-0.46078,-0.43311,-0.39949,-0.36038,-0.31635,-0.26804,-0.22856,-0.22385,-0.21811,-0.21136,-0.20365,-0.195,-0.18545,-0.17505,-0.60978,-0.58597,-0.56022,-0.53258,-0.50315,-0.472,-0.43924,-0.40496,14.689,14.754,14.82,14.887,14.954,15.022,15.089,15.157
-0.46475,-0.48032,-0.48531,-0.47939,-0.46247,-0.43477,-0.39677,-0.34922,-0.44388,-0.43057,-0.41176,-0.3877,-0.35871,-0.32517,-0.28758,-0.24647,-0.22555,-0.22103,-0.21549,-0.20895,-0.20143,-0.19297,-0.18361,-0.17338,-0.61327,-0.58921,-0.56321,-0.53534,-0.50567,-0.4743,-0.44131,-0.4068,14.673,14.738,14.805,14.872,14.939,15.006,15.074,15.142
-0.47221,-0.48755,-0.49221,-0.48584,-0.46835,-0.43996,-0.40114,-0.35266,-0.46219,-0.44909,-0.43028,-0.40601,-0.3766,-0.34245,-0.30407,-0.26201,-0.22503,-0.22066,-0.21525,-0.20885,-0.20146,-0.19313,-0.1839,-0.1738,-0.6401,-0.6144,-0.58669,-0.55704,-0.52554,-0.49227,-0.45735,-0.42086,14.68,14.744,14.809,14.874,14.94,15.006,15.072,15.139
-0.56191,-0.57506,-0.57608,-0.56467,-0.5408,-0.50477,-0.45718,-0.39893,-0.40504,-0.39377,-0.37786,-0.35753,-0.33303,-0.30471,-0.27297,-0.23824,-0.26017,-0.25491,-0.24849,-0.24095,-0.23231,-0.22261,-0.2119,-0.20021,-0.5955,-0.57126,-0.54518,-0.51733,-0.48779,-0.45665,-0.42399,-0.38991,14.657,14.722,14.788,14.854,14.92,14.987,15.054,15.121
-0.60153,-0.60694,-0.60021,-0.58122,-0.55016,-0.50747,-0.45389,-0.39041,-0.32149,-0.31268,-0.30036,-0.28472,-0.26596,-0.24434,-0.22016,-0.19376,-0.27013,-0.26486,-0.25839,-0.25075,-0.24197,-0.23208,-0.22114,-0.20917,-0.62254,-0.59703,-0.56959,-0.54032,-0.50929,-0.47658,-0.4423,-0.40655,14.651,14.715,14.78,14.846,14.911,14.977,15.044,15.111
-0.67844,-0.681,-0.67031,-0.64632,-0.60927,-0.55972,-0.4985,-0.42673,-0.31453,-0.30717,-0.29691,-0.28386,-0.26821,-0.25013,-0.22987,-0.20767,-0.22914,-0.22465,-0.21913,-0.21262,-0.20512,-0.19668,-0.18733,-0.17711,-0.62545,-0.59968,-0.572,-0.54249,-0.51122,-0.47829,-0.4438,-0.40783,14.633,14.698,14.763,14.829,14.894,14.961,15.027,15.094
-0.69431,-0.69643,-0.68506,-0.66016,-0.62197,-0.57106,-0.50829,-0.43479,-0.33034,-0.32317,-0.31292,-0.29973,-0.28378,-0.26525,-0.2444,-0.22149,-0.23008,-0.22572,-0.22032,-0.21391,-0.20651,-0.19816,-0.18888,-0.17873,-0.61953,-0.59427,-0.56712,-0.53815,-0.50745,-0.4751,-0.4412,-0.40585,14.601,14.666,14.732,14.799,14.866,14.933,15,15.068
-0.31988,-0.31381,-0.3049,-0.29326,-0.27904,-0.26242,-0.24361,-0.22283,-0.22923,-0.225,-0.21974,-0.21348,-0.20623,-0.19803,-0.1889,-0.17889,-0.30803,-0.2978,-0.28656,-0.27433,-0.26116,-0.24709,-0.23216,-0.21643,-0.22249,-0.21375,-0.20437,-0.19437,-0.18378,-0.17262,-0.16094,-0.14876,14.485,14.557,14.63,14.703,14.777,14.852,14.927,15.003
-0.79114,-0.7899,-0.77382,-0.74291,-0.69752,-0.6383,-0.56624,-0.48263,-0.28393,-0.27931,-0.27216,-0.26259,-0.25073,-0.23672,-0.22074,-0.20299,-0.29914,-0.29312,-0.28581,-0.27723,-0.26742,-0.25641,-0.24424,-0.23097,-0.58663,-0.56222,-0.53606,-0.50822,-0.47878,-0.44782,-0.41544,-0.38171,14.563,14.629,14.695,14.761,14.828,14.895,14.963,15.031
-0.80854,-0.80617,-0.78869,-0.75614,-0.70888,-0.64759,-0.57331,-0.48735,-0.29824,-0.29348,-0.28607,-0.2761,-0.26372,-0.24908,-0.23236,-0.21378,-0.30086,-0.29494,-0.28771,-0.27921,-0.26946,-0.2585,-0.24636,-0.23311,-0.592,-0.56735,-0.54095,-0.51286,-0.48316,-0.45194,-0.41928,-0.38528,14.542,14.607,14.673,14.74,14.807,14.874,14.942,15.01
-0.33777,-0.33225,-0.32383,-0.31263,-0.29879,-0.28248,-0.26391,-0.2433,-0.23095,-0.22701,-0.22203,-0.21603,-0.20902,-0.20104,-0.19211,-0.18228,-0.21753,-0.21072,-0.20315,-0.19485,-0.18585,-0.17618,-0.16588,-0.15497,-0.38016,-0.36417,-0.34711,-0.32902,-0.30995,-0.28995,-0.26909,-0.24741,14.475,14.544,14.613,14.684,14.755,14.826,14.898,14.97
-0.35112,-0.34516,-0.33618,-0.32432,-0.30971,-0.29256,-0.27306,-0.25144,-0.25093,-0.24645,-0.24086,-0.23417,-0.22641,-0.21761,-0.2078,-0.19702,-0.17834,-0.17288,-0.16679,-0.16009,-0.1528,-0.14494,-0.13654,-0.12764,-0.43626,-0.41703,-0.39659,-0.37498,-0.35227,-0.32852,-0.3038,-0.27816,14.486,14.553,14.62,14.688,14.757,14.826,14.896,14.966
-0.36288,-0.35628,-0.34657,-0.33388,-0.31838,-0.30026,-0.27974,-0.25707,-0.25191,-0.24746,-0.24189,-0.23522,-0.22747,-0.21866,-0.20884,-0.19805,-0.16444,-0.15947,-0.15391,-0.14777,-0.14108,-0.13386,-0.12613,-0.11793,-0.46201,-0.44146,-0.41962,-0.39656,-0.37234,-0.34702,-0.32068,-0.29338,14.477,14.543,14.611,14.678,14.747,14.815,14.885,14.954
-0.88847,-0.87598,-0.84741,-0.80297,-0.74324,-0.66913,-0.58191,-0.48314,-0.38685,-0.3803,-0.37072,-0.35825,-0.34302,-0.32521,-0.30501,-0.28265,-0.24581,-0.24081,-0.23473,-0.22761,-0.21947,-0.21033,-0.20024,-0.18924,-0.38221,-0.3676,-0.35182,-0.33493,-0.31696,-0.29797,-0.27802,-0.25717,14.255,14.331,14.409,14.489,14.569,14.65,14.732,14.815
-0.89221,-0.87667,-0.84505,-0.79764,-0.73508,-0.65835,-0.56875,-0.46788,-0.39627,-0.38897,-0.37859,-0.36523,-0.34907,-0.33029,-0.30911,-0.28574,-0.24617,-0.24116,-0.23508,-0.22794,-0.21977,-0.21061,-0.2005,-0.18946,-0.34902,-0.33587,-0.32164,-0.30637,-0.29011,-0.27292,-0.25484,-0.23593,14.203,14.282,14.362,14.444,14.526,14.609,14.694,14.779
-0.28946,-0.28628,-0.28171,-0.27576,-0.26844,-0.25979,-0.24983,-0.23861,-0.091736,-0.089652,-0.087167,-0.084291,-0.081037,-0.077419,-0.07345,-0.069149,-0.082663,-0.080153,-0.077338,-0.074227,-0.070833,-0.067165,-0.063239,-0.059068,-0.44337,-0.42365,-0.40273,-0.38064,-0.35745,-0.33323,-0.30803,-0.28193,14.362,14.433,14.504,14.577,14.65,14.723,14.797,14.872
-0.29285,-0.28969,-0.28511,-0.27913,-0.27176,-0.26302,-0.25296,-0.2416,-0.092195,-0.090101,-0.087605,-0.084716,-0.081446,-0.077809,-0.07382,-0.069497,-0.082594,-0.080091,-0.07728,-0.074173,-0.070779,-0.067112,-0.063184,-0.05901,-0.44468,-0.42475,-0.40361,-0.38131,-0.35792,-0.33349,-0.30809,-0.2818,14.342,14.412,14.484,14.557,14.63,14.704,14.779,14.854
-0.94351,-0.92326,-0.88566,-0.83109,-0.76031,-0.67445,-0.57502,-0.46385,-0.42617,-0.41642,-0.40336,-0.38715,-0.36798,-0.34607,-0.32167,-0.29504,-0.24889,-0.24389,-0.2378,-0.23063,-0.22241,-0.21318,-0.20297,-0.19183,-0.34909,-0.33558,-0.32098,-0.30536,-0.28876,-0.27122,-0.2528,-0.23356,14.141,14.221,14.302,14.385,14.469,14.553,14.639,14.726
-0.43789,-0.42749,-0.4137,-0.3967,-0.37667,-0.35385,-0.32849,-0.30088,-0.25127,-0.24631,-0.24024,-0.23309,-0.22487,-0.21562,-0.20538,-0.19418,-0.31984,-0.30766,-0.29449,-0.28036,-0.26531,-0.2494,-0.23267,-0.21517,-0.29135,-0.27776,-0.26339,-0.24828,-0.23248,-0.21602,-0.19895,-0.18131,14.373,14.441,14.51,14.58,14.649,14.72,14.791,14.862
-0.41825,-0.40898,-0.3966,-0.38127,-0.36315,-0.34244,-0.31937,-0.29417,-0.25019,-0.24528,-0.23926,-0.23216,-0.224,-0.21482,-0.20464,-0.19352,-0.31913,-0.30692,-0.29372,-0.27957,-0.26451,-0.24858,-0.23184,-0.21434,-0.29365,-0.27991,-0.26539,-0.25013,-0.23417,-0.21755,-0.20033,-0.18253,14.347,14.416,14.484,14.554,14.624,14.695,14.766,14.838
-0.42787,-0.41786,-0.40468,-0.38849,-0.36948,-0.34785,-0.32383,-0.29767,-0.25242,-0.24751,-0.24149,-0.23436,-0.22617,-0.21694,-0.2067,-0.19551,-0.29233,-0.2813,-0.26934,-0.25649,-0.2428,-0.22831,-0.21306,-0.1971,-0.21325,-0.20378,-0.19374,-0.18314,-0.17203,-0.16043,-0.14837,-0.13589,14.212,14.286,14.361,14.438,14.515,14.592,14.671,14.75
-0.45539,-0.44117,-0.42322,-0.40177,-0.37707,-0.34942,-0.31915,-0.2866,-0.27036,-0.26611,-0.26061,-0.25388,-0.24594,-0.23682,-0.22656,-0.21519,-0.15376,-0.14919,-0.14403,-0.13832,-0.13206,-0.12529,-0.11801,-0.11027,-0.43775,-0.41773,-0.39653,-0.37421,-0.35083,-0.32646,-0.30115,-0.27497,14.22,14.292,14.364,14.438,14.512,14.587,14.663,14.74
-0.4986,-0.48278,-0.46303,-0.4396,-0.41275,-0.3828,-0.35007,-0.31494,-0.29736,-0.29198,-0.28526,-0.27723,-0.26792,-0.25736,-0.24559,-0.23266,-0.22531,-0.21724,-0.20843,-0.1989,-0.18868,-0.17781,-0.16632,-0.15424,-0.33706,-0.32145,-0.30495,-0.28761,-0.26946,-0.25057,-0.23097,-0.21073,14.216,14.287,14.36,14.433,14.507,14.581,14.656,14.732
-0.50719,-0.49038,-0.46961,-0.44512,-0.4172,-0.38616,-0.35235,-0.31614,-0.26143,-0.25722,-0.2518,-0.24519,-0.2374,-0.22849,-0.21846,-0.20738,-0.13893,-0.1349,-0.13034,-0.12525,-0.11967,-0.1136,-0.10708,-0.10013,-0.44117,-0.42079,-0.39924,-0.37657,-0.35284,-0.32811,-0.30245,-0.27593,14.164,14.237,14.31,14.384,14.46,14.535,14.612,14.689
-0.30774,-0.30412,-0.29897,-0.29231,-0.28418,-0.27459,-0.26359,-0.25123,-0.102,-0.099651,-0.096867,-0.093656,-0.09003,-0.086004,-0.081594,-0.076819,-0.086939,-0.084327,-0.081387,-0.078128,-0.074562,-0.070702,-0.066562,-0.062158,-0.44743,-0.42644,-0.40427,-0.38099,-0.35665,-0.33132,-0.30507,-0.27796,14.134,14.207,14.281,14.356,14.432,14.508,14.586,14.664
-0.3134,-0.30968,-0.30439,-0.29757,-0.28923,-0.2794,-0.26814,-0.25549,-0.10327,-0.10091,-0.098106,-0.09487,-0.091214,-0.087152,-0.082701,-0.077879,-0.087809,-0.085196,-0.082249,-0.078979,-0.075397,-0.071516,-0.06735,-0.062915,-0.44957,-0.4284,-0.40606,-0.3826,-0.35808,-0.33257,-0.30614,-0.27885,14.102,14.176,14.25,14.325,14.402,14.479,14.557,14.635
-0.40307,-0.38435,-0.36226,-0.33708,-0.30909,-0.27864,-0.24607,-0.21176,-0.40044,-0.39427,-0.38618,-0.3762,-0.36436,-0.35072,-0.33533,-0.31826,-0.16772,-0.1627,-0.15704,-0.15076,-0.14389,-0.13644,-0.12845,-0.11995,-0.42648,-0.40638,-0.38515,-0.36285,-0.33955,-0.31529,-0.29015,-0.26418,14.094,14.167,14.241,14.316,14.392,14.469,14.546,14.624
-0.40531,-0.38562,-0.36257,-0.33645,-0.30756,-0.27623,-0.24283,-0.20774,-0.40512,-0.39869,-0.39032,-0.38002,-0.36785,-0.35386,-0.33809,-0.32063,-0.16847,-0.16341,-0.15771,-0.15139,-0.14446,-0.13697,-0.12892,-0.12036,-0.42767,-0.40736,-0.38592,-0.36342,-0.3399,-0.31544,-0.29009,-0.26393,14.069,14.142,14.217,14.292,14.368,14.445,14.523,14.602
-0.36995,-0.36464,-0.35749,-0.34853,-0.33779,-0.32532,-0.31118,-0.29543,-0.1116,-0.10892,-0.10576,-0.10214,-0.09807,-0.093573,-0.088664,-0.083364,-0.084886,-0.082348,-0.079485,-0.076308,-0.072827,-0.069055,-0.065007,-0.060697,-0.44056,-0.41931,-0.39692,-0.37346,-0.34897,-0.32353,-0.2972,-0.27006,14.027,14.102,14.177,14.254,14.331,14.409,14.488,14.568
-0.37433,-0.36872,-0.36124,-0.35192,-0.34081,-0.32795,-0.3134,-0.29723,-0.11248,-0.10975,-0.10655,-0.10289,-0.09877,-0.09422,-0.089255,-0.083895,-0.091608,-0.088786,-0.085617,-0.082114,-0.078289,-0.074155,-0.069726,-0.065021,-0.43696,-0.41568,-0.39327,-0.36981,-0.34533,-0.31992,-0.29363,-0.26654,14.004,14.078,14.154,14.231,14.309,14.387,14.467,14.547
-0.47941,-0.45094,-0.4184,-0.38217,-0.34267,-0.30037,-0.25576,-0.20935,-0.43949,-0.43206,-0.42248,-0.41078,-0.39701,-0.38124,-0.36353,-0.34398,-0.17556,-0.1703,-0.16436,-0.15777,-0.15054,-0.14271,-0.13431,-0.12535,-0.39554,-0.37673,-0.35688,-0.33603,-0.31424,-0.29156,-0.26807,-0.24381,13.947,14.024,14.102,14.181,14.261,14.342,14.424,14.507
-0.47866,-0.44925,-0.41581,-0.37872,-0.33842,-0.29536,-0.25005,-0.20301,-0.44414,-0.43634,-0.42635,-0.41423,-0.40002,-0.38378,-0.3656,-0.34557,-0.18891,-0.18305,-0.17647,-0.16919,-0.16125,-0.15267,-0.14348,-0.13371,-0.3883,-0.36964,-0.34995,-0.32929,-0.30772,-0.28528,-0.26205,-0.23808,13.925,14.002,14.08,14.16,14.24,14.322,14.404,14.487
-0.47771,-0.4475,-0.4133,-0.37549,-0.33452,-0.29084,-0.24497,-0.19741,-0.44903,-0.44085,-0.43047,-0.41792,-0.40326,-0.38656,-0.36791,-0.34738,-0.18999,-0.18408,-0.17745,-0.17011,-0.1621,-0.15345,-0.14418,-0.13434,-0.38887,-0.37005,-0.3502,-0.32937,-0.30764,-0.28504,-0.26165,-0.23752,13.896,13.974,14.053,14.133,14.214,14.296,14.378,14.462
-0.47668,-0.44578,-0.41091,-0.37247,-0.3309,-0.28668,-0.24031,-0.19231,-0.454,-0.44544,-0.43464,-0.42166,-0.40655,-0.38938,-0.37024,-0.34923,-0.19119,-0.18523,-0.17854,-0.17114,-0.16306,-0.15434,-0.14499,-0.13506,-0.38953,-0.37054,-0.35053,-0.32955,-0.30765,-0.2849,-0.26135,-0.23707,13.866,13.945,14.024,14.105,14.186,14.269,14.352,14.436
-0.39496,-0.3875,-0.37804,-0.36663,-0.35333,-0.33819,-0.3213,-0.30275,-0.1256,-0.12232,-0.11851,-0.1142,-0.10939,-0.10411,-0.09837,-0.092204,-0.097526,-0.09439,-0.090888,-0.087032,-0.082836,-0.078314,-0.073484,-0.068362,-0.38583,-0.36649,-0.34616,-0.32491,-0.30277,-0.27981,-0.25609,-0.23167,13.832,13.911,13.991,14.073,14.155,14.239,14.323,14.408
