-0.16373,-0.42083,-0.48253,-0.23333,0.25023,0.69584,0.79557,0.44045,0.5034,0.67525,0.79426,0.84143,0.80352,0.67691,0.4709,0.20876,0.77489,0.7871,0.77443,0.73647,0.67398,0.58886,0.48413,0.36375,0.25913,0.25179,0.24113,0.22724,0.21025,0.19035,0.16777,0.14279,10.565,10.538,10.51,10.481,10.451,10.421,10.39,10.359
-0.36202,-0.4096,-0.25623,0.058099,0.40238,0.61433,0.58018,0.29906,0.65291,0.80764,0.90251,0.92293,0.86089,0.71735,0.50363,0.24098,0.7865,0.78349,0.76,0.71629,0.65334,0.57287,0.47726,0.36949,0.20862,0.20144,0.19191,0.18008,0.16605,0.14995,0.13195,0.11223,10.612,10.585,10.557,10.529,10.499,10.469,10.438,10.407
-0.50806,-0.47473,-0.21227,0.19471,0.57994,0.77076,0.66689,0.29558,0.64585,0.78392,0.86828,0.88435,0.8233,0.68487,0.47885,0.22495,0.85733,0.85079,0.82235,0.7724,0.70211,0.61337,0.50881,0.39162,0.20084,0.19405,0.18506,0.17391,0.16072,0.14558,0.12867,0.11014,10.668,10.64,10.612,10.582,10.552,10.521,10.489,10.456
0.44069,0.60707,0.74206,0.81541,0.80186,0.6885,0.48039,0.20205,0.9249,0.92563,0.89687,0.83885,0.75315,0.64262,0.51132,0.36428,0.30132,0.29431,0.28336,0.26858,0.25016,0.22835,0.20344,0.17577,0.068874,0.063879,0.058365,0.052372,0.045943,0.039124,0.031968,0.024529,10.691,10.665,10.639,10.612,10.583,10.554,10.524,10.494
-0.50665,-0.27775,0.088464,0.48595,0.77828,0.84655,0.63877,0.20797,0.65055,0.74614,0.79192,0.77858,0.70198,0.56463,0.3763,0.15346,0.94092,0.92425,0.88394,0.82077,0.73632,0.63295,0.51371,0.38223,0.21251,0.20628,0.19763,0.18663,0.17337,0.15801,0.1407,0.12165,10.794,10.764,10.733,10.7,10.666,10.631,10.595,10.558
0.41335,0.59855,0.74717,0.82433,0.80402,0.67617,0.45081,0.15781,1.0009,0.9872,0.9422,0.8668,0.76327,0.63519,0.4873,0.32524,0.13056,0.1277,0.1227,0.11566,0.10671,0.09603,0.083836,0.070361,0.23712,0.22912,0.21865,0.2058,0.19068,0.17343,0.15422,0.13324,10.846,10.816,10.784,10.75,10.715,10.679,10.641,10.603
0.92405,0.90641,0.85845,0.78129,0.67741,0.55055,0.40557,0.24821,0.3447,0.33497,0.32029,0.30089,0.27712,0.24937,0.2181,0.18384,0.09049,0.08816,0.084846,0.080575,0.075386,0.069328,0.062462,0.054859,0.098571,0.091676,0.084079,0.075833,0.066998,0.057639,0.047824,0.037626,10.863,10.835,10.805,10.774,10.742,10.708,10.674,10.638
0.99173,0.96453,0.9043,0.81265,0.69267,0.54887,0.38689,0.21329,0.36017,0.34791,0.33054,0.30836,0.28174,0.25112,0.21704,0.18004,0.09612,0.093413,0.089664,0.084906,0.079185,0.072555,0.065085,0.056853,0.10393,0.096779,0.088884,0.080304,0.071099,0.061339,0.051094,0.040441,10.907,10.878,10.847,10.815,10.782,10.747,10.712,10.675
0.1733,0.41803,0.62598,0.7507,0.75722,0.63207,0.38973,0.072482,0.47183,0.47043,0.4431,0.39088,0.31644,0.22398,0.11896,0.0077734,0.92348,0.8785,0.81358,0.7302,0.6304,0.51669,0.39201,0.2596,0.33221,0.31864,0.3015,0.28099,0.25732,0.23076,0.20162,0.17022,10.963,10.932,10.899,10.865,10.829,10.791,10.752,10.712
0.86602,0.81722,0.74932,0.66392,0.56318,0.44969,0.32643,0.19667,0.18729,0.1805,0.17123,0.15962,0.14585,0.13013,0.1127,0.093809,0.14847,0.14221,0.13449,0.12537,0.11493,0.10327,0.090506,0.076752,0.11059,0.10267,0.094031,0.08472,0.074804,0.064356,0.053449,0.042162,10.969,10.94,10.91,10.878,10.845,10.81,10.775,10.738
0.86824,0.81105,0.73472,0.64112,0.53264,0.41214,0.28281,0.14812,0.19015,0.18191,0.1712,0.15818,0.14304,0.12601,0.10736,0.087349,0.15311,0.14611,0.1376,0.12766,0.11638,0.10387,0.090252,0.075655,0.11362,0.10529,0.096206,0.08644,0.076059,0.065136,0.053749,0.04198,11,10.97,10.939,10.906,10.871,10.835,10.798,10.76
0.93789,0.8689,0.77154,0.64894,0.50534,0.34592,0.17659,0.0036682,0.42637,0.40134,0.37088,0.33547,0.29567,0.25209,0.2054,0.15634,0.081225,0.077738,0.073408,0.068278,0.062398,0.055829,0.048638,0.0409,0.089479,0.082872,0.075611,0.067749,0.059342,0.050455,0.041155,0.031511,11.074,11.039,11.003,10.965,10.925,10.884,10.841,10.797
0.84234,0.77026,0.67259,0.55249,0.41411,0.26244,0.10305,-0.058111,0.50308,0.46999,0.43072,0.38586,0.33612,0.28224,0.22504,0.16538,0.09688,0.091887,0.08594,0.079095,0.071417,0.062982,0.053872,0.044179,0.095512,0.088027,0.079899,0.071187,0.061951,0.05226,0.042182,0.031791,11.07,11.037,11.003,10.967,10.929,10.89,10.85,10.809
0.46173,0.4276,0.38779,0.34293,0.2937,0.24089,0.18528,0.12773,0.097352,0.092198,0.08606,0.078997,0.071083,0.062397,0.05303,0.043079,0.070998,0.065603,0.059656,0.053204,0.046295,0.038985,0.03133,0.023393,0.10808,0.099203,0.08972,0.079691,0.069182,0.058263,0.047005,0.035482,11.05,11.02,10.988,10.955,10.921,10.885,10.848,10.81
0.77345,0.69413,0.59895,0.49026,0.37082,0.24369,0.11217,-0.020338,0.12435,0.11479,0.10364,0.091082,0.07731,0.062546,0.047025,0.030987,0.2604,0.24429,0.22573,0.20488,0.18196,0.15718,0.13081,0.10309,0.16115,0.14867,0.13522,0.1209,0.1058,0.090026,0.073683,0.056885,11.072,11.042,11.011,10.978,10.944,10.909,10.873,10.836
0.31914,0.326,0.31371,0.28082,0.22752,0.15588,0.069864,-0.024915,0.77563,0.69338,0.59598,0.48571,0.36527,0.23762,0.10592,-0.026569,0.36712,0.34156,0.31234,0.27979,0.24428,0.20623,0.16606,0.12425,0.14092,0.13,0.11821,0.10561,0.092308,0.078387,0.063946,0.049088,11.124,11.093,11.06,11.026,10.99,10.953,10.915,10.876
0.29904,0.2763,0.25025,0.22125,0.18968,0.15596,0.12055,0.083918,0.087846,0.08258,0.076447,0.069509,0.061837,0.053509,0.044611,0.035233,0.05711,0.052914,0.048248,0.043151,0.037663,0.031832,0.025705,0.019337,0.21517,0.19903,0.18177,0.16352,0.14438,0.12447,0.10392,0.082857,11.128,11.099,11.068,11.036,11.003,10.969,10.933,10.897
0.49335,0.46319,0.41603,0.35238,0.27359,0.18189,0.080393,-0.027029,0.64805,0.58736,0.51894,0.44383,0.36316,0.27817,0.19015,0.10042,0.12623,0.11783,0.10827,0.097631,0.086023,0.073555,0.06035,0.046537,0.18926,0.17496,0.15958,0.14322,0.126,0.10803,0.089425,0.070309,11.205,11.174,11.142,11.108,11.073,11.036,10.998,10.959
0.44505,0.44623,0.42818,0.38958,0.33037,0.25199,0.15733,0.050726,0.71318,0.6435,0.5647,0.47803,0.38484,0.28664,0.185,0.081573,0.13263,0.12355,0.11324,0.10181,0.089354,0.076007,0.061898,0.047169,0.20691,0.19142,0.17478,0.15708,0.13844,0.11899,0.098858,0.078168,11.248,11.217,11.184,11.15,11.114,11.077,11.039,11
0.48124,0.47422,0.4486,0.40368,0.33986,0.25874,0.16312,0.056865,0.63535,0.57352,0.50425,0.42855,0.34752,0.26235,0.1743,0.08468,0.13117,0.12191,0.11146,0.099906,0.087376,0.073985,0.059866,0.045157,0.22297,0.20639,0.18859,0.16967,0.14977,0.129,0.10751,0.08543,11.29,11.258,11.225,11.191,11.155,11.118,11.079,11.04
0.46314,0.46419,0.44684,0.41016,0.35433,0.28072,0.19188,0.091454,0.61962,0.55958,0.4925,0.41932,0.34105,0.25881,0.17377,0.087143,0.13394,0.12431,0.11347,0.10153,0.088599,0.074806,0.060284,0.045175,0.24258,0.22485,0.20581,0.18558,0.16428,0.14205,0.11904,0.095391,11.339,11.307,11.274,11.24,11.203,11.166,11.127,11.087
0.51513,0.52601,0.51599,0.48372,0.42911,0.35347,0.25945,0.15095,0.59978,0.54338,0.48023,0.41119,0.33717,0.25922,0.1784,0.095857,0.12509,0.11611,0.10599,0.094826,0.082734,0.06983,0.056242,0.042103,0.28355,0.26354,0.24203,0.21914,0.19503,0.16985,0.14375,0.11691,11.385,11.354,11.321,11.287,11.251,11.214,11.175,11.135
0.13885,0.12866,0.11718,0.10451,0.090789,0.076157,0.060766,0.044776,0.046293,0.043007,0.039307,0.035227,0.030806,0.026086,0.021111,0.015928,0.052378,0.04808,0.043415,0.038416,0.033121,0.027569,0.021802,0.015865,0.28327,0.26407,0.24354,0.22179,0.19896,0.17517,0.15057,0.1253,11.427,11.396,11.364,11.33,11.294,11.257,11.219,11.179
0.14619,0.13517,0.12276,0.10912,0.094367,0.078671,0.062191,0.045103,0.056229,0.052129,0.047536,0.042492,0.037043,0.031241,0.025139,0.018795,0.12162,0.11155,0.10074,0.089265,0.077197,0.064618,0.051614,0.038272,0.17065,0.15847,0.14546,0.1317,0.11727,0.10225,0.08674,0.070821,11.54,11.506,11.471,11.434,11.395,11.355,11.313,11.27
0.14622,0.13541,0.1233,0.11002,0.095689,0.080446,0.064437,0.047817,0.031885,0.029559,0.026957,0.024102,0.021021,0.017742,0.014296,0.010714,0.10727,0.09841,0.088912,0.078833,0.06824,0.057203,0.045796,0.034092,0.22754,0.21267,0.19674,0.17987,0.16213,0.14364,0.12449,0.10479,11.583,11.55,11.515,11.479,11.441,11.402,11.36,11.318
0.52119,0.47753,0.42753,0.37183,0.31115,0.24634,0.17827,0.10791,0.1034,0.095644,0.086903,0.077268,0.066843,0.055739,0.044074,0.031973,0.11311,0.1047,0.095366,0.085187,0.074252,0.062658,0.050506,0.037905,0.42822,0.4022,0.37421,0.34442,0.313,0.28012,0.24598,0.21077,11.574,11.543,11.511,11.477,11.441,11.404,11.366,11.326
0.87883,0.94016,0.96054,0.93744,0.87074,0.76286,0.61865,0.4452,0.61459,0.56765,0.51281,0.45075,0.38229,0.30838,0.23006,0.1485,0.1721,0.15935,0.14508,0.12944,0.11258,0.09466,0.075855,0.056347,0.45684,0.42889,0.3987,0.36646,0.33237,0.29662,0.25944,0.22104,11.668,11.636,11.602,11.566,11.529,11.49,11.45,11.408
0.97008,1.0339,1.0529,1.0247,0.94949,0.83014,0.67215,0.48331,0.6372,0.59176,0.53795,0.47644,0.40802,0.33366,0.2544,0.17142,0.17678,0.16372,0.14912,0.13311,0.11586,0.097513,0.078263,0.058293,0.49316,0.46374,0.43194,0.39795,0.36197,0.32422,0.28492,0.2443,11.734,11.701,11.667,11.631,11.593,11.554,11.513,11.471
0.57945,0.54098,0.49433,0.44008,0.37897,0.31189,0.23984,0.16395,0.17427,0.1612,0.14654,0.13043,0.11304,0.094541,0.075128,0.054998,0.15051,0.1393,0.12695,0.11358,0.099282,0.084179,0.068392,0.052053,0.4446,0.41879,0.39099,0.36138,0.3301,0.29734,0.26327,0.22808,11.818,11.784,11.749,11.713,11.674,11.634,11.592,11.549
0.19286,0.17845,0.16281,0.14604,0.12826,0.10959,0.090184,0.070162,0.33103,0.31197,0.29147,0.26964,0.24661,0.2225,0.19742,0.17153,0.036278,0.034584,0.032755,0.0308,0.028728,0.02655,0.024275,0.021915,0.37383,0.36438,0.35399,0.34269,0.33052,0.31751,0.30369,0.28909,11.523,11.499,11.474,11.448,11.421,11.394,11.365,11.336
0.48486,0.45114,0.41164,0.36682,0.3172,0.26342,0.20618,0.14624,0.13384,0.12395,0.11285,0.10067,0.087516,0.073523,0.058828,0.043577,0.13599,0.12592,0.11483,0.10282,0.089976,0.076409,0.062228,0.04755,0.5018,0.47332,0.44263,0.40991,0.37533,0.33909,0.30137,0.26238,11.968,11.934,11.897,11.859,11.819,11.777,11.733,11.688
0.2384,0.22147,0.20294,0.18294,0.16164,0.13918,0.11573,0.091469,0.40995,0.38778,0.36384,0.33828,0.31122,0.28281,0.25319,0.22253,0.040244,0.038609,0.036836,0.034931,0.032904,0.030763,0.028518,0.026179,0.4185,0.40822,0.39692,0.38462,0.37137,0.35718,0.34211,0.32618,11.646,11.622,11.597,11.571,11.544,11.516,11.487,11.458
0.19303,0.17955,0.16432,0.14751,0.12927,0.10979,0.089251,0.06787,0.26615,0.24781,0.22765,0.20583,0.18251,0.15786,0.13208,0.10536,0.47712,0.4526,0.42606,0.39765,0.36752,0.33582,0.30273,0.26839,0.33102,0.32254,0.31323,0.30308,0.29215,0.28045,0.26801,0.25489,11.851,11.824,11.795,11.766,11.734,11.702,11.669,11.634
0.13066,0.12168,0.11149,0.10019,0.087899,0.074732,0.060827,0.046323,0.33231,0.30993,0.28527,0.25854,0.22993,0.19965,0.16794,0.13504,0.48677,0.46215,0.43548,0.40691,0.37658,0.34465,0.31128,0.27664,0.30791,0.29998,0.29127,0.28179,0.27156,0.26062,0.24901,0.23674,11.975,11.946,11.916,11.884,11.851,11.817,11.781,11.744
0.31491,0.29346,0.26922,0.24243,0.21334,0.18223,0.14941,0.11519,0.23764,0.22146,0.20367,0.18439,0.16378,0.14199,0.11917,0.095509,0.5849,0.55657,0.52588,0.49298,0.45803,0.42121,0.38271,0.34272,0.33878,0.33018,0.32072,0.31044,0.29936,0.28752,0.27494,0.26166,11.987,11.959,11.93,11.899,11.867,11.834,11.8,11.765
0.38269,0.35694,0.32782,0.2956,0.26059,0.22312,0.18357,0.1423,0.22142,0.20631,0.18967,0.17161,0.15229,0.13184,0.11042,0.088202,0.61477,0.58478,0.55229,0.51748,0.4805,0.44155,0.40083,0.35853,0.35221,0.34317,0.33325,0.32248,0.31088,0.29849,0.28534,0.27147,12.074,12.045,12.015,11.983,11.951,11.917,11.882,11.845
0.23443,0.2186,0.20064,0.18072,0.15904,0.13582,0.11128,0.085657,0.2952,0.27512,0.25297,0.22893,0.20317,0.1759,0.14733,0.11768,0.67807,0.64498,0.60915,0.57074,0.52995,0.48698,0.44205,0.39539,0.36708,0.35767,0.34734,0.33614,0.32409,0.31122,0.29756,0.28316,12.139,12.11,12.079,12.048,12.015,11.981,11.945,11.909
0.24405,0.22767,0.20905,0.18837,0.16583,0.14166,0.1161,0.089404,0.30411,0.28336,0.26049,0.23566,0.20908,0.18093,0.15144,0.12085,0.7237,0.68868,0.65075,0.6101,0.56694,0.52149,0.47396,0.42459,0.38088,0.3711,0.36039,0.34879,0.33631,0.32299,0.30888,0.294,12.203,12.174,12.143,12.111,12.078,12.044,12.008,11.971
0.24837,0.23139,0.21212,0.19077,0.16753,0.14264,0.11634,0.088905,0.31021,0.28861,0.26484,0.23908,0.21154,0.18243,0.15197,0.1204,0.71725,0.68132,0.64248,0.60093,0.55689,0.51056,0.46217,0.41198,0.39046,0.38006,0.36871,0.35643,0.34327,0.32924,0.3144,0.29877,12.305,12.274,12.242,12.208,12.173,12.137,12.099,12.06
0.40934,0.38094,0.34894,0.31365,0.2754,0.23455,0.19149,0.14664,0.22334,0.20734,0.18978,0.1708,0.15053,0.12914,0.10679,0.083654,0.75598,0.71781,0.67664,0.63266,0.5861,0.53717,0.48613,0.43321,0.40185,0.39101,0.37921,0.36646,0.35282,0.3383,0.32295,0.30682,12.357,12.326,12.294,12.26,12.224,12.188,12.15,12.11
0.41429,0.38473,0.35153,0.31502,0.27552,0.23342,0.18912,0.14305,0.33819,0.31396,0.28757,0.25922,0.22911,0.19745,0.16447,0.1304,0.71649,0.68224,0.64536,0.60602,0.56439,0.52068,0.47508,0.4278,0.4591,0.44681,0.43346,0.41908,0.40371,0.3874,0.37017,0.35207,12.324,12.294,12.264,12.232,12.199,12.164,12.129,12.092
0.7151,0.67557,0.62502,0.56424,0.49424,0.41618,0.33138,0.2413,0.38166,0.35332,0.32156,0.28668,0.24902,0.20894,0.16683,0.1231,0.26176,0.24177,0.21998,0.19656,0.17168,0.14554,0.11834,0.090282,0.86768,0.82318,0.77538,0.72453,0.67085,0.61461,0.55607,0.49551,12.826,12.783,12.738,12.691,12.641,12.59,12.536,12.481
0.91412,0.85866,0.78935,0.7073,0.61386,0.51059,0.39925,0.28173,0.25459,0.23513,0.21333,0.18939,0.16355,0.13607,0.10722,0.077291,0.31724,0.29239,0.26537,0.23636,0.2056,0.17333,0.13979,0.10525,0.90213,0.8552,0.8049,0.75145,0.69512,0.63616,0.57486,0.51151,12.88,12.836,12.791,12.743,12.693,12.641,12.587,12.53
0.34594,0.31858,0.28821,0.25513,0.21964,0.18207,0.14279,0.10217,0.35043,0.323,0.29336,0.26174,0.22836,0.19344,0.15725,0.12004,0.78264,0.74206,0.69866,0.65263,0.60418,0.55353,0.50092,0.44657,0.48845,0.47437,0.45919,0.44296,0.4257,0.40746,0.38828,0.36822,12.51,12.478,12.445,12.411,12.376,12.339,12.301,12.262
0.35058,0.32255,0.29148,0.25765,0.22139,0.18304,0.14295,0.10153,0.35576,0.32752,0.29707,0.2646,0.23035,0.19456,0.15749,0.1194,0.79885,0.75676,0.71179,0.66414,0.61403,0.5617,0.50736,0.45128,0.50169,0.48701,0.4712,0.45432,0.43639,0.41746,0.39757,0.37679,12.594,12.562,12.528,12.493,12.456,12.418,12.379,12.339
0.39443,0.36285,0.32779,0.28955,0.24852,0.20507,0.15964,0.11266,0.37924,0.34867,0.3157,0.28057,0.24353,0.20485,0.1648,0.12366,0.82284,0.77863,0.73144,0.6815,0.62902,0.57425,0.51744,0.45883,0.46244,0.44855,0.43362,0.41767,0.40075,0.3829,0.36417,0.34459,12.734,12.699,12.663,12.625,12.586,12.545,12.503,12.46
0.39718,0.36465,0.32859,0.28936,0.24731,0.20287,0.15645,0.10851,0.27668,0.25318,0.2278,0.20075,0.17222,0.14243,0.11161,0.079996,0.21909,0.20198,0.18375,0.1645,0.14434,0.12339,0.10177,0.079603,0.9015,0.85887,0.8134,0.7653,0.71474,0.66193,0.60708,0.5504,13.103,13.059,13.012,12.963,12.912,12.858,12.803,12.746
0.39206,0.35816,0.3208,0.28032,0.23712,0.1916,0.14423,0.095441,0.3474,0.31689,0.28415,0.24943,0.21297,0.17505,0.13593,0.095913,0.8585,0.80838,0.75516,0.69906,0.64037,0.57933,0.51623,0.45136,0.47675,0.46149,0.44516,0.42781,0.40947,0.39019,0.37002,0.34901,12.871,12.834,12.795,12.755,12.713,12.669,12.625,12.578
0.51456,0.46737,0.41568,0.35999,0.30082,0.23874,0.17436,0.10831,0.22886,0.20695,0.18349,0.15867,0.13268,0.10571,0.07798,0.049697,0.15626,0.14236,0.12764,0.11217,0.096059,0.079397,0.062287,0.04483,0.91807,0.86818,0.81535,0.7598,0.70176,0.64147,0.57918,0.51512,13.239,13.19,13.138,13.085,13.029,12.971,12.911,12.849
0.44424,0.39914,0.35033,0.29826,0.24341,0.1863,0.12746,0.06744,0.27073,0.24311,0.21379,0.18298,0.15091,0.11781,0.083921,0.049492,0.82782,0.77313,0.71552,0.65523,0.59255,0.52776,0.46114,0.39301,0.47296,0.45621,0.43842,0.41962,0.39988,0.37923,0.35772,0.33541,12.943,12.903,12.861,12.818,12.773,12.727,12.679,12.63
0.26255,0.23302,0.2013,0.16768,0.13248,0.096027,0.058669,0.020758,0.30166,0.26852,0.23353,0.19694,0.15902,0.12004,0.080282,0.040027,0.90595,0.8451,0.78119,0.71453,0.64539,0.57408,0.50093,0.42623,0.42981,0.41397,0.39721,0.37956,0.36106,0.34175,0.32168,0.3009,12.911,12.872,12.831,12.789,12.745,12.7,12.653,12.606
0.2506,0.22016,0.18764,0.15336,0.11763,0.080797,0.043197,0.0051869,0.28916,0.25497,0.21904,0.18161,0.14296,0.10336,0.063101,0.02247,0.81563,0.75523,0.69204,0.62634,0.55842,0.4886,0.41718,0.34447,0.46653,0.44849,0.42945,0.40944,0.38853,0.36675,0.34416,0.32081,12.977,12.935,12.892,12.847,12.8,12.752,12.703,12.653
0.44528,0.38788,0.32698,0.26313,0.19692,0.12895,0.059835,-0.0097828,0.18755,0.16351,0.13835,0.11225,0.085401,0.05799,0.030215,0.0022741,0.88177,0.81653,0.74846,0.67783,0.60497,0.53017,0.45377,0.37608,0.42394,0.40704,0.38925,0.3706,0.35113,0.3309,0.30995,0.28832,12.953,12.912,12.87,12.826,12.781,12.734,12.686,12.637
0.41763,0.35646,0.29017,0.21979,0.14639,0.071104,-0.0049195,-0.080521,0.42227,0.36364,0.30175,0.23714,0.1704,0.10214,0.032984,-0.036434,0.24968,0.2166,0.18215,0.14656,0.11007,0.072922,0.035367,-0.0023436,0.84506,0.78375,0.71991,0.65379,0.58567,0.51581,0.44451,0.37205,13.354,13.297,13.238,13.176,13.112,13.047,12.979,12.91
0.25565,0.21696,0.17631,0.13407,0.09062,0.046351,0.0016677,-0.043024,0.18938,0.16112,0.13174,0.10146,0.070487,0.039059,0.0073977,-0.024265,0.17396,0.15163,0.12853,0.10477,0.080491,0.055816,0.03088,0.0058195,0.82415,0.76799,0.70959,0.64915,0.58691,0.52309,0.45793,0.39166,13.31,13.255,13.198,13.138,13.077,13.014,12.949,12.882
0.18011,0.15048,0.11977,0.088215,0.056046,0.023506,-0.0091638,-0.041718,0.065665,0.055342,0.044669,0.033716,0.022558,0.011267,-7.9849e-05,-0.011408,0.12852,0.11104,0.093022,0.074552,0.055725,0.036635,0.017379,-0.0019465,0.80708,0.74882,0.68839,0.62602,0.56192,0.49635,0.42954,0.36173,13.339,13.282,13.222,13.161,13.098,13.033,12.967,12.899
0.11072,0.090359,0.06935,0.047851,0.026024,0.0040309,-0.017963,-0.039795,0.14563,0.12288,0.099482,0.075564,0.051261,0.02671,0.0020476,-0.022587,0.67956,0.6224,0.56334,0.50262,0.44047,0.37713,0.31284,0.24786,0.4997,0.47722,0.45376,0.42937,0.40409,0.37799,0.35111,0.32353,12.971,12.929,12.886,12.842,12.796,12.75,12.702,12.653
0.095913,0.076726,0.057021,0.036937,0.01662,-0.0037864,-0.024136,-0.044284,0.085673,0.070818,0.055589,0.04007,0.024348,0.00851,-0.0073566,-0.023164,0.66119,0.60119,0.53937,0.47598,0.41126,0.34546,0.27884,0.21166,0.49364,0.47043,0.44626,0.42118,0.39523,0.36848,0.34099,0.31281,12.992,12.95,12.905,12.86,12.813,12.766,12.717,12.667
0.12262,0.095428,0.067593,0.039316,0.0108,-0.017753,-0.046139,-0.074156,0.029469,0.023135,0.016658,0.010079,0.0034439,-0.0032046,-0.0098218,-0.016364,0.19504,0.16444,0.13313,0.10128,0.069031,0.036532,0.0039365,-0.028603,0.93134,0.86976,0.80614,0.74067,0.67354,0.60496,0.53513,0.46426,13.058,13.011,12.963,12.914,12.864,12.812,12.759,12.705
0.39722,0.29902,0.19803,0.095258,-0.0083029,-0.11163,-0.21372,-0.31356,0.61342,0.52756,0.43977,0.3505,0.26017,0.16924,0.078161,-0.012632,0.032516,0.028724,0.024842,0.020885,0.016871,0.012816,0.0087368,0.0046512,0.44405,0.42115,0.39738,0.37278,0.34742,0.32135,0.29462,0.26728,13.152,13.102,13.05,12.996,12.941,12.884,12.827,12.768
0.23949,0.1723,0.10366,0.034158,-0.035613,-0.10506,-0.17359,-0.24062,0.089805,0.065078,0.039949,0.014588,-0.010834,-0.036145,-0.061176,-0.085757,0.58736,0.51574,0.44257,0.36814,0.29276,0.21674,0.14039,0.064003,0.41939,0.39624,0.37227,0.34754,0.32209,0.29599,0.26929,0.24205,13.13,13.08,13.029,12.976,12.922,12.867,12.811,12.753
0.21061,0.14432,0.076807,0.0086598,-0.059549,-0.12724,-0.19384,-0.25878,0.079052,0.054412,0.029442,0.0043086,-0.020818,-0.045768,-0.070376,-0.094475,0.64024,0.56291,0.484,0.40381,0.32267,0.2409,0.15881,0.076729,0.37821,0.35683,0.33473,0.31195,0.28854,0.26455,0.24003,0.21503,13.107,13.059,13.009,12.958,12.906,12.853,12.798,12.743
0.045452,0.02788,0.010124,-0.0076857,-0.025421,-0.042952,-0.060153,-0.0769,0.022467,0.014345,0.0061388,-0.0020976,-0.010309,-0.018441,-0.02644,-0.034253,0.13592,0.10457,0.072811,0.04078,0.0086304,-0.023489,-0.055431,-0.087047,0.7883,0.72342,0.65694,0.58904,0.51993,0.44983,0.37893,0.30746,13.187,13.134,13.079,13.024,12.966,12.908,12.848,12.787
0.013937,0.0080002,0.0020178,-0.0039704,-0.0099245,-0.015805,-0.021573,-0.027191,0.0060132,0.0036602,0.0012878,-0.0010894,-0.0034569,-0.0058,-0.0081045,-0.010356,0.14353,0.10919,0.074453,0.039465,0.004384,-0.030636,-0.065441,-0.099877,0.82937,0.76404,0.69709,0.62872,0.55911,0.48846,0.41697,0.34484,13.116,13.067,13.017,12.965,12.912,12.858,12.803,12.747
0.016025,0.0076269,-0.00081175,-0.0092347,-0.017586,-0.02581,-0.033852,-0.04166,0.0064899,0.0034017,0.00029636,-0.0028069,-0.0058888,-0.0089305,-0.011913,-0.014819,0.13114,0.095378,0.059275,0.02299,-0.013316,-0.049485,-0.085357,-0.12077,0.78807,0.72159,0.6536,0.5843,0.51388,0.44254,0.37049,0.29792,13.155,13.104,13.051,12.997,12.943,12.886,12.829,12.771
0.0077268,0.0023921,-0.0029521,-0.0082705,-0.013528,-0.018691,-0.023725,-0.028597,0.0031392,0.0011376,-0.00086869,-0.0028671,-0.0048451,-0.0067903,-0.0086905,-0.010534,0.10687,0.073461,0.039808,0.0060567,-0.027645,-0.061151,-0.094316,-0.127,0.76664,0.69974,0.63143,0.56189,0.49131,0.4199,0.34785,0.27535,13.148,13.097,13.044,12.991,12.936,12.88,12.823,12.765
0.011879,-0.0030145,-0.017877,-0.0326,-0.047079,-0.06121,-0.074892,-0.088026,0.008352,-0.00033098,-0.0090021,-0.017604,-0.026081,-0.034377,-0.042438,-0.050212,0.060839,0.032559,0.0041718,-0.02419,-0.052396,-0.080316,-0.10782,-0.13478,0.65505,0.58451,0.51278,0.44008,0.36663,0.29266,0.21838,0.14403,13.27,13.211,13.15,13.088,13.025,12.96,12.894,12.827
0.0045689,-0.0088253,-0.022147,-0.035303,-0.0482,-0.060745,-0.072851,-0.084432,0.0062524,-0.004136,-0.014487,-0.024736,-0.034819,-0.044674,-0.054239,-0.063455,0.07071,0.036942,0.0030894,-0.030699,-0.064274,-0.097489,-0.1302,-0.16226,0.69698,0.62839,0.5586,0.48779,0.41616,0.34392,0.27125,0.19835,13.168,13.114,13.06,13.004,12.947,12.889,12.83,12.77
-0.0016126,-0.014881,-0.028037,-0.040985,-0.053636,-0.0659,-0.077689,-0.088922,5.7784e-05,-0.0079067,-0.015812,-0.023605,-0.031237,-0.038657,-0.045817,-0.052671,0.030781,0.0038201,-0.023117,-0.049908,-0.076429,-0.10256,-0.12818,-0.15317,0.56096,0.49111,0.42034,0.34887,0.27692,0.20469,0.13241,0.060293,13.299,13.237,13.172,13.107,13.04,12.972,12.902,12.832
-0.0074736,-0.020369,-0.033114,-0.045619,-0.057796,-0.069559,-0.080826,-0.091517,-0.0037146,-0.011528,-0.019259,-0.026857,-0.034272,-0.041456,-0.048363,-0.054948,0.016807,-0.009781,-0.036284,-0.062582,-0.088554,-0.11408,-0.13905,-0.16335,0.52328,0.45299,0.38191,0.31024,0.2382,0.16601,0.093885,0.022031,13.304,13.24,13.174,13.107,13.039,12.97,12.9,12.829
-0.014501,-0.028009,-0.041314,-0.054324,-0.066947,-0.079092,-0.090676,-0.10162,-0.010069,-0.021374,-0.032535,-0.043484,-0.054153,-0.064477,-0.074391,-0.083836,0.015981,-0.017705,-0.051241,-0.084481,-0.11728,-0.1495,-0.18099,-0.21162,0.56976,0.49957,0.42853,0.35685,0.28471,0.21231,0.13986,0.067546,13.2,13.142,13.083,13.023,12.962,12.9,12.836,12.772
