0.087271,0.014237,-0.064295,-0.13816,-0.19754,-0.23417,-0.24267,-0.22153,0.12327,-0.030377,-0.17716,-0.31105,-0.42681,-0.52025,-0.58841,-0.62969,0.44766,0.36966,0.28545,0.19698,0.10624,0.015265,-0.073976,-0.15959,0.40574,0.39809,0.38843,0.37689,0.36361,0.34873,0.33241,0.31481,18.813,18.806,18.799,18.792,18.784,18.775,18.766,18.757
0.059677,-0.027851,-0.11652,-0.19512,-0.25305,-0.28186,-0.27677,-0.23788,0.060028,-0.12956,-0.30686,-0.46505,-0.59842,-0.70263,-0.77491,-0.81413,0.27604,0.21674,0.15407,0.089333,0.023826,-0.04114,-0.10429,-0.16443,0.36033,0.35026,0.33857,0.3254,0.31089,0.29518,0.2784,0.26072,18.788,18.782,18.776,18.769,18.762,18.754,18.745,18.736
0.020178,-0.086226,-0.18724,-0.26961,-0.32197,-0.33651,-0.31052,-0.24698,-0.13231,-0.3232,-0.49442,-0.63944,-0.75318,-0.83223,-0.87505,-0.88191,0.20917,0.14365,0.076162,0.0080726,-0.059271,-0.12456,-0.18654,-0.24407,0.31974,0.3063,0.29156,0.27564,0.25871,0.24091,0.2224,0.20333,18.767,18.761,18.755,18.749,18.742,18.734,18.725,18.716
-0.039979,-0.14952,-0.24646,-0.31792,-0.35371,-0.34808,-0.30089,-0.21782,-0.34411,-0.49416,-0.61874,-0.71281,-0.77302,-0.79784,-0.78766,-0.7447,0.1581,0.056611,-0.044405,-0.14278,-0.23646,-0.32353,-0.4023,-0.47128,0.27632,0.25783,0.23832,0.21798,0.19698,0.17551,0.15378,0.13195,18.745,18.74,18.734,18.727,18.72,18.712,18.704,18.695
-0.10962,-0.21329,-0.29676,-0.34865,-0.36122,-0.33177,-0.26328,-0.16411,-0.49155,-0.62546,-0.72872,-0.79738,-0.82934,-0.82449,-0.78469,-0.7136,0.050791,-0.053388,-0.15483,-0.25141,-0.34118,-0.42238,-0.49351,-0.55332,0.22929,0.20826,0.18655,0.16435,0.14187,0.1193,0.096828,0.074632,18.728,18.722,18.717,18.71,18.703,18.695,18.686,18.677
-0.17809,-0.26694,-0.32895,-0.3554,-0.3419,-0.28922,-0.20333,-0.094578,-0.67822,-0.83053,-0.945,-1.0181,-1.0486,-1.0372,-0.98693,-0.90245,-0.0071376,-0.073113,-0.13725,-0.19837,-0.25538,-0.3073,-0.35325,-0.39249,0.1868,0.16656,0.14594,0.12509,0.1042,0.08341,0.062891,0.04279,18.714,18.708,18.702,18.696,18.688,18.68,18.672,18.662
-0.2472,-0.3102,-0.34054,-0.3336,-0.28947,-0.21302,-0.11322,-0.0019245,-0.82653,-0.94464,-1.0214,-1.0552,-1.0467,-0.99854,-0.9154,-0.80341,-0.071887,-0.13737,-0.19987,-0.2583,-0.31163,-0.35897,-0.39957,-0.43282,0.1564,0.13498,0.11341,0.091846,0.070466,0.049431,0.028896,0.0090081,18.698,18.693,18.687,18.68,18.672,18.664,18.655,18.645
-0.28411,-0.31725,-0.31675,-0.28219,-0.21733,-0.12959,-0.029018,0.073041,-0.94137,-1.0239,-1.0634,-1.0601,-1.0164,-0.93669,-0.82681,-0.69395,-0.13055,-0.19121,-0.24791,-0.29965,-0.34555,-0.38487,-0.41699,-0.44148,0.102,0.076184,0.050631,0.025548,0.0011329,-0.022422,-0.044939,-0.066252,18.692,18.686,18.679,18.672,18.664,18.655,18.646,18.635
-0.26757,-0.27106,-0.24678,-0.19772,-0.12953,-0.049624,0.033744,0.11223,-1.0119,-1.0595,-1.0648,-1.0298,-0.95811,-0.85517,-0.72767,-0.58314,-0.19306,-0.25151,-0.305,-0.35261,-0.39356,-0.42722,-0.45314,-0.47098,0.077776,0.051731,0.026189,0.0013611,-0.022555,-0.045371,-0.066914,-0.087027,18.651,18.644,18.636,18.628,18.62,18.61,18.6,18.589
-0.064973,-0.059741,-0.049519,-0.035067,-0.01755,0.0015642,0.020647,0.038057,-1.0611,-1.0906,-1.0827,-1.0398,-0.96555,-0.86481,-0.74322,-0.60693,-0.19796,-0.24358,-0.28504,-0.3217,-0.353,-0.37849,-0.39782,-0.41078,0.032656,0.0087434,-0.014459,-0.036776,-0.058042,-0.078104,-0.096824,-0.11408,18.646,18.639,18.631,18.623,18.613,18.603,18.592,18.581
-0.19821,-0.17095,-0.13047,-0.079905,-0.023293,0.034793,0.089656,0.1369,-1.0909,-1.1006,-1.0756,-1.0189,-0.93457,-0.82742,-0.70295,-0.56698,-0.23579,-0.27721,-0.31434,-0.34667,-0.37372,-0.39516,-0.41071,-0.42022,-0.0038421,-0.024697,-0.044765,-0.063907,-0.081993,-0.098905,-0.11454,-0.1288,18.639,18.631,18.623,18.614,18.604,18.594,18.582,18.57
-0.28799,-0.23141,-0.16084,-0.081086,0.0023478,0.083756,0.15765,0.2192,-1.1405,-1.1673,-1.1635,-1.1309,-1.0725,-0.99173,-0.89257,-0.77933,-0.083606,-0.095728,-0.10658,-0.11601,-0.12391,-0.13018,-0.13475,-0.13757,-0.054792,-0.078326,-0.10061,-0.12147,-0.14078,-0.1584,-0.17422,-0.18815,18.596,18.588,18.579,18.569,18.559,18.548,18.537,18.524
-0.22481,-0.15905,-0.08452,-0.0062154,0.070649,0.14105,0.20051,0.24545,-1.1651,-1.1642,-1.1345,-1.0789,-1.0006,-0.90372,-0.79238,-0.671,-0.095833,-0.10712,-0.11698,-0.12529,-0.13196,-0.13691,-0.14008,-0.14145,-0.089094,-0.11222,-0.13387,-0.15389,-0.17215,-0.18852,-0.20291,-0.21524,18.575,18.567,18.557,18.548,18.537,18.526,18.515,18.502
-0.28408,-0.18815,-0.085768,0.017063,0.11449,0.20122,0.2728,0.32593,-1.1005,-1.1095,-1.0946,-1.0575,-1.0006,-0.92649,-0.83823,-0.73896,-0.05011,-0.054971,-0.059133,-0.062549,-0.06518,-0.067002,-0.067999,-0.068167,-0.12059,-0.14076,-0.15935,-0.17625,-0.19135,-0.20455,-0.21578,-0.22498,18.558,18.549,18.539,18.528,18.517,18.505,18.493,18.479
-0.17613,-0.080745,0.013901,0.10275,0.18139,0.2463,0.29496,0.32588,-1.1098,-1.0984,-1.0647,-1.011,-0.93999,-0.85448,-0.75757,-0.65243,-0.055204,-0.059597,-0.063238,-0.066085,-0.068111,-0.069298,-0.069639,-0.069138,-0.15136,-0.17077,-0.18843,-0.20421,-0.21802,-0.22977,-0.23941,-0.24688,18.532,18.523,18.512,18.501,18.49,18.478,18.466,18.453
-0.081487,0.010956,0.097997,0.1753,0.23933,0.28757,0.31849,0.33167,-1.0924,-1.0598,-1.0073,-0.93756,-0.85342,-0.75797,-0.65435,-0.54566,-0.059256,-0.063058,-0.06607,-0.06826,-0.069609,-0.070109,-0.069762,-0.06858,-0.17818,-0.1965,-0.2129,-0.22727,-0.23954,-0.24964,-0.25751,-0.26312,18.515,18.505,18.495,18.484,18.472,18.461,18.448,18.435
-1.0475,-0.99489,-0.92526,-0.84153,-0.74676,-0.64411,-0.53668,-0.42743,-0.062235,-0.065356,-0.067665,-0.069141,-0.069773,-0.069563,-0.068522,-0.06667,-0.12308,-0.1278,-0.13141,-0.1339,-0.13523,-0.13542,-0.13444,-0.13233,-0.09653,-0.10596,-0.11443,-0.12191,-0.12834,-0.1337,-0.13798,-0.14115,18.523,18.511,18.498,18.484,18.47,18.455,18.44,18.425
-0.08695,-0.17642,-0.18235,-0.12167,-0.030984,0.047484,0.080953,0.061405,0.098002,0.075374,0.045155,0.012347,-0.018033,-0.041669,-0.05556,-0.058422,-0.38922,-0.24422,-0.10492,0.023498,0.13685,0.23207,0.3072,0.36141,-0.75971,-0.77552,-0.78082,-0.77585,-0.76102,-0.73685,-0.70402,-0.66328,18.439,18.423,18.407,18.392,18.376,18.361,18.345,18.33
-0.20826,-0.18437,-0.092358,0.024715,0.11429,0.13116,0.068962,-0.030073,0.1277,0.099374,0.063018,0.024079,-0.011975,-0.040439,-0.058081,-0.063624,-0.19316,-0.062913,0.057824,0.16504,0.25565,0.3276,0.37984,0.41228,-0.83753,-0.84178,-0.83473,-0.81685,-0.78878,-0.75128,-0.70524,-0.65163,18.384,18.367,18.35,18.334,18.318,18.303,18.288,18.273
-0.18996,-0.084943,0.052778,0.15912,0.17419,0.087926,-0.044592,-0.14457,0.11922,0.081228,0.037821,-0.005273,-0.042586,-0.069689,-0.083868,-0.084507,-0.059596,0.057076,0.16028,0.24721,0.31606,0.36598,0.39704,0.41011,-0.86872,-0.86501,-0.85027,-0.82511,-0.79025,-0.74656,-0.69499,-0.63657,18.372,18.357,18.342,18.327,18.312,18.298,18.284,18.271
-0.088425,0.075315,0.21868,0.25775,0.15604,-0.034473,-0.20523,-0.26607,0.10952,0.06205,0.011077,-0.037298,-0.077361,-0.10458,-0.1163,-0.11215,0.059624,0.15577,0.23577,0.29825,0.34278,0.36978,0.38038,0.37626,-0.87527,-0.86337,-0.84097,-0.80877,-0.76758,-0.71834,-0.66203,-0.59971,18.333,18.318,18.303,18.289,18.275,18.262,18.249,18.236
0.32533,0.29902,0.2582,0.20851,0.15558,0.10449,0.059254,0.02252,-0.6975,-0.61059,-0.52026,-0.4288,-0.3383,-0.2506,-0.16728,-0.089584,-0.070116,-0.070157,-0.06942,-0.067921,-0.065682,-0.062733,-0.059112,-0.054862,-0.17073,-0.17231,-0.1725,-0.17132,-0.16878,-0.1649,-0.15972,-0.1533,18.263,18.246,18.229,18.213,18.197,18.183,18.169,18.156
0.2409,0.34895,0.31341,0.13075,-0.12265,-0.32683,-0.38687,-0.29099,0.04368,-0.0071685,-0.056779,-0.099567,-0.13044,-0.14558,-0.14311,-0.12354,0.11091,0.16196,0.19703,0.21812,0.2277,0.22841,0.2228,0.21311,-0.77055,-0.76024,-0.74182,-0.71573,-0.68252,-0.64279,-0.59722,-0.54654,18.301,18.289,18.277,18.265,18.253,18.241,18.229,18.218
0.34498,0.33238,0.18289,-0.048199,-0.26461,-0.37467,-0.34079,-0.19672,0.016738,-0.035082,-0.083492,-0.123,-0.14879,-0.15747,-0.14774,-0.12075,0.16721,0.19412,0.20699,0.20883,0.20283,0.19201,0.17899,0.16577,-0.77206,-0.75594,-0.73208,-0.70099,-0.66326,-0.61953,-0.57051,-0.51693,18.27,18.257,18.246,18.234,18.223,18.211,18.2,18.19
0.32822,0.20054,0.0011678,-0.19358,-0.31467,-0.32781,-0.24244,-0.10141,-0.011851,-0.062296,-0.10717,-0.14129,-0.16029,-0.16142,-0.14408,-0.1101,0.19946,0.20448,0.19842,0.18497,0.16769,0.14965,0.13322,0.11996,-0.76733,-0.74574,-0.71685,-0.68121,-0.63946,-0.59226,-0.54033,-0.48442,18.239,18.227,18.216,18.205,18.194,18.183,18.173,18.163
-0.014082,-0.06338,-0.1089,-0.14512,-0.16692,-0.17043,-0.15384,-0.11809,0.13453,0.059648,-0.012682,-0.077337,-0.13015,-0.16817,-0.18989,-0.19519,-0.11144,-0.048109,0.0076681,0.055492,0.095295,0.12731,0.152,0.17004,-0.65896,-0.65571,-0.64673,-0.63218,-0.61228,-0.58731,-0.55758,-0.52345,18.255,18.247,18.238,18.23,18.221,18.212,18.203,18.194
-0.03322,-0.10502,-0.17001,-0.22058,-0.24979,-0.25256,-0.22682,-0.17445,0.039795,-0.019787,-0.074473,-0.1207,-0.15571,-0.17769,-0.18591,-0.18071,-0.012563,0.028646,0.061168,0.085641,0.10298,0.11427,0.12074,0.12359,-0.68772,-0.68163,-0.6697,-0.65214,-0.62919,-0.60114,-0.56834,-0.53117,18.216,18.208,18.201,18.193,18.184,18.176,18.167,18.159
-0.080081,-0.16745,-0.24289,-0.29744,-0.32337,-0.31566,-0.27339,-0.20059,0.031745,-0.027122,-0.080726,-0.12591,-0.16024,-0.18211,-0.19087,-0.1868,-0.0080697,0.028711,0.057899,0.080031,0.095869,0.10634,0.11247,0.11532,-0.70759,-0.69784,-0.68229,-0.66115,-0.63471,-0.60329,-0.56726,-0.52703,18.183,18.176,18.168,18.16,18.152,18.144,18.136,18.127
-0.11839,-0.20517,-0.27708,-0.32477,-0.34062,-0.32042,-0.26474,-0.17949,-0.049656,-0.097529,-0.13716,-0.16625,-0.18332,-0.18776,-0.17988,-0.16081,0.044722,0.054753,0.058355,0.057087,0.052576,0.04641,0.040059,0.034796,-0.72625,-0.71307,-0.69409,-0.66958,-0.63984,-0.60522,-0.5661,-0.52293,18.147,18.14,18.133,18.125,18.118,18.11,18.102,18.094
-0.16993,-0.24883,-0.30798,-0.33878,-0.33528,-0.29575,-0.22359,-0.12716,-0.095018,-0.13835,-0.17116,-0.19168,-0.19908,-0.19342,-0.17569,-0.14766,0.050828,0.049211,0.042994,0.033964,0.023859,0.014266,0.006554,0.0018065,-0.73439,-0.71734,-0.69462,-0.66651,-0.63334,-0.59549,-0.55337,-0.50744,18.121,18.114,18.107,18.1,18.093,18.086,18.078,18.071
-0.2165,-0.28173,-0.32275,-0.33276,-0.30847,-0.2512,-0.16701,-0.065873,-0.13615,-0.17229,-0.19615,-0.20664,-0.20362,-0.18788,-0.16103,-0.12538,0.046745,0.035888,0.022441,0.0082817,-0.0048699,-0.015541,-0.022564,-0.025123,-0.73723,-0.71635,-0.68995,-0.65834,-0.6219,-0.58101,-0.53611,-0.48767,18.097,18.091,18.084,18.077,18.071,18.064,18.057,18.05
-0.17159,-0.19696,-0.20895,-0.2073,-0.1927,-0.16668,-0.13148,-0.089879,-0.023206,-0.056969,-0.085855,-0.10872,-0.12479,-0.13369,-0.13542,-0.13036,-0.12192,-0.089625,-0.061329,-0.036612,-0.014947,0.004256,0.021615,0.037738,-0.53075,-0.51903,-0.50347,-0.48421,-0.46141,-0.43526,-0.40597,-0.37377,18.07,18.064,18.057,18.05,18.042,18.035,18.027,18.019
-0.19654,-0.20971,-0.20921,-0.19565,-0.17048,-0.13589,-0.094605,-0.04965,-0.058233,-0.087536,-0.11074,-0.12703,-0.13602,-0.1377,-0.13244,-0.12096,-0.08317,-0.056279,-0.033099,-0.013087,0.0043612,0.019882,0.034104,0.047619,-0.53528,-0.52063,-0.5022,-0.48016,-0.45469,-0.42599,-0.3943,-0.35986,18.063,18.057,18.05,18.044,18.037,18.029,18.022,18.014
-0.20841,-0.21015,-0.19881,-0.1757,-0.14284,-0.10284,-0.058633,-0.013282,-0.078369,-0.085038,-0.087038,-0.084416,-0.077466,-0.066708,-0.052852,-0.036753,0.070373,0.060837,0.049438,0.037502,0.026229,0.016651,0.0095919,0.005654,-0.69255,-0.66352,-0.62983,-0.59184,-0.54992,-0.50449,-0.45599,-0.40485,18.068,18.063,18.058,18.052,18.047,18.041,18.035,18.029
-0.20939,-0.19964,-0.17809,-0.14667,-0.10786,-0.064524,-0.019656,0.023804,-0.1102,-0.12078,-0.12477,-0.12228,-0.11375,-0.099911,-0.081742,-0.060412,0.044319,0.04529,0.044056,0.041604,0.038849,0.036604,0.035551,0.036219,-0.63263,-0.60592,-0.57506,-0.54033,-0.50204,-0.46055,-0.4162,-0.36938,18.057,18.052,18.047,18.042,18.036,18.031,18.025,18.018
-0.2001,-0.17867,-0.14732,-0.10854,-0.065178,-0.020238,0.023334,0.062854,-0.088594,-0.086535,-0.080066,-0.069674,-0.056041,-0.039999,-0.022484,-0.0044771,0.063368,0.050169,0.037417,0.026145,0.017176,0.011111,0.0083188,0.0089391,-0.65534,-0.61965,-0.57991,-0.53651,-0.48987,-0.44043,-0.38863,-0.33493,18.054,18.049,18.045,18.041,18.036,18.031,18.026,18.021
-0.17892,-0.14794,-0.10947,-0.066367,-0.021602,0.021888,0.061423,0.094745,-0.087071,-0.080755,-0.070495,-0.056962,-0.040982,-0.023479,-0.0054308,0.012192,0.059936,0.047199,0.035761,0.026429,0.019791,0.016203,0.015799,0.018507,-0.62981,-0.59114,-0.54878,-0.50313,-0.45461,-0.40367,-0.35076,-0.29632,18.049,18.046,18.042,18.038,18.034,18.029,18.025,18.02
-0.056365,0.01316,0.074559,0.12216,0.15288,0.16611,0.1633,0.1474,-0.19818,-0.15849,-0.1118,-0.061394,-0.01059,0.037481,0.080066,0.11494,0.032345,0.023523,0.017773,0.015342,0.016223,0.020176,0.026768,0.035422,-0.60785,-0.56389,-0.51667,-0.46663,-0.41423,-0.35995,-0.30426,-0.24763,18.032,18.029,18.025,18.022,18.019,18.015,18.011,18.008
0.035919,0.094255,0.13571,0.15763,0.16037,0.14678,0.12142,0.089697,-0.15766,-0.11345,-0.065474,-0.016885,0.029345,0.070595,0.10474,0.13024,0.02618,0.018057,0.013286,0.011922,0.013779,0.018473,0.025459,0.034089,-0.5886,-0.54279,-0.49401,-0.44271,-0.38933,-0.33435,-0.27823,-0.22143,18.028,18.025,18.022,18.019,18.015,18.012,18.008,18.004
-0.11166,-0.067706,-0.023095,0.019474,0.057633,0.08948,0.11365,0.12936,-0.12322,-0.11764,-0.107,-0.092163,-0.074119,-0.053969,-0.032851,-0.01188,0.056783,0.06119,0.064171,0.066293,0.068075,0.069969,0.072354,0.075528,-0.46808,-0.43781,-0.40477,-0.36921,-0.33135,-0.29148,-0.24986,-0.20678,17.995,17.991,17.986,17.98,17.975,17.969,17.963,17.956
0.023564,0.069613,0.10542,0.12972,0.14237,0.14413,0.13652,0.12154,-0.084482,-0.065132,-0.043721,-0.021439,0.00054749,0.021156,0.039435,0.054607,0.038277,0.03049,0.024319,0.020104,0.018037,0.018169,0.020429,0.024643,-0.51729,-0.47857,-0.43709,-0.39317,-0.34714,-0.29936,-0.25018,-0.19994,17.997,17.993,17.99,17.986,17.981,17.977,17.972,17.967
-0.025058,0.012397,0.045793,0.07356,0.094625,0.10843,0.11491,0.11444,-0.054012,-0.040098,-0.024968,-0.0093962,0.0058568,0.02008,0.032643,0.043026,0.041709,0.031024,0.022171,0.01549,0.011176,0.00929,0.0097699,0.012454,-0.49552,-0.45511,-0.41219,-0.36709,-0.32014,-0.27169,-0.22209,-0.17168,17.993,17.989,17.986,17.982,17.978,17.974,17.969,17.964
0.012238,0.044743,0.071668,0.092005,0.10525,0.11138,0.11081,0.10429,-0.041008,-0.026045,-0.010594,0.0045966,0.018824,0.031465,0.042,0.050034,0.039526,0.029861,0.022201,0.016742,0.013549,0.012567,0.013643,0.01655,-0.47032,-0.42838,-0.38419,-0.33809,-0.29041,-0.2415,-0.19169,-0.14133,17.991,17.988,17.985,17.981,17.978,17.974,17.969,17.965
0.16474,0.098007,0.022096,-0.051866,-0.11342,-0.15446,-0.17045,-0.16094,0.050595,0.077404,0.096127,0.1067,0.10964,0.10587,0.096656,0.083421,0.027792,0.024096,0.022175,0.021823,0.022765,0.024683,0.027246,0.030133,-0.45944,-0.41485,-0.36834,-0.32024,-0.2709,-0.22069,-0.16994,-0.119,17.982,17.98,17.977,17.975,17.972,17.969,17.965,17.962
0.11711,0.039774,-0.038354,-0.10659,-0.15612,-0.18125,-0.18016,-0.15485,0.078769,0.094452,0.10202,0.1022,0.096163,0.085344,0.0713,0.055559,0.027822,0.023857,0.021434,0.020319,0.020234,0.020883,0.021976,0.023252,-0.43297,-0.38768,-0.34073,-0.29244,-0.24317,-0.19325,-0.14301,-0.092779,17.976,17.974,17.972,17.969,17.967,17.964,17.961,17.958
0.040739,-0.0336,-0.098679,-0.14625,-0.17105,-0.17142,-0.14927,-0.10947,0.093063,0.10199,0.10359,0.098959,0.089462,0.076581,0.061778,0.046379,0.038043,0.036553,0.036063,0.036254,0.036797,0.037376,0.037717,0.037602,-0.39615,-0.34994,-0.30238,-0.25381,-0.20456,-0.15495,-0.1053,-0.055925,17.981,17.98,17.978,17.976,17.974,17.972,17.969,17.966
-0.029902,-0.091978,-0.1375,-0.16164,-0.163,-0.14348,-0.10763,-0.061683,0.10102,0.10331,0.099434,0.090717,0.078616,0.064559,0.049835,0.035508,0.049162,0.049157,0.049567,0.050034,0.050222,0.049838,0.048657,0.046535,-0.35986,-0.31312,-0.26534,-0.21684,-0.16794,-0.11896,-0.070182,-0.021906,17.986,17.985,17.983,17.982,17.98,17.978,17.976,17.973
-0.074675,-0.12104,-0.1486,-0.15578,-0.14387,-0.1164,-0.07832,-0.035136,0.10438,0.097946,0.086705,0.07231,0.056376,0.040348,0.025403,0.012388,0.054028,0.052721,0.051413,0.049799,0.04762,0.044679,0.040857,0.036118,-0.32799,-0.28084,-0.23286,-0.18436,-0.13565,-0.087027,-0.038759,0.0088833,17.98,17.979,17.977,17.975,17.973,17.971,17.968,17.964
-0.29152,-0.24437,-0.19666,-0.14871,-0.10079,-0.053183,-0.0061427,0.040083,-0.039523,-0.039017,-0.038346,-0.037513,-0.036518,-0.035367,-0.034061,-0.032606,-5.327e-05,0.00063295,0.0013611,0.00213,0.002938,0.0037834,0.0046642,0.0055782,0.40991,0.42363,0.43664,0.44892,0.46044,0.47119,0.48116,0.49031,17.615,17.599,17.583,17.568,17.553,17.538,17.523,17.509
-0.25519,-0.20832,-0.16116,-0.114,-0.067104,-0.020726,0.024896,0.06954,-0.041644,-0.040678,-0.03952,-0.038174,-0.036643,-0.034931,-0.033044,-0.030987,0.015909,0.016775,0.017635,0.018489,0.019335,0.020172,0.020996,0.021808,0.43156,0.44553,0.45874,0.47118,0.48283,0.49367,0.50368,0.51285,17.585,17.568,17.552,17.536,17.521,17.505,17.49,17.476
0.059785,0.060999,0.061781,0.061708,0.060426,0.057672,0.053289,0.047231,-0.21168,-0.16559,-0.11956,-0.073831,-0.028669,0.015697,0.05905,0.10119,-0.035545,-0.033432,-0.031092,-0.02853,-0.025752,-0.022766,-0.019579,-0.016201,0.34498,0.35561,0.36567,0.37516,0.38405,0.39233,0.39999,0.40701,17.699,17.687,17.674,17.662,17.65,17.638,17.626,17.613
0.096062,0.10217,0.1062,0.10767,0.10623,0.10168,0.093983,0.083272,-0.16707,-0.12141,-0.076107,-0.031397,0.012488,0.055333,0.096945,0.13715,0.013295,0.017153,0.021164,0.025322,0.029617,0.03404,0.038579,0.043223,0.40635,0.41843,0.42983,0.44053,0.4505,0.45973,0.4682,0.47591,17.605,17.59,17.575,17.56,17.545,17.531,17.517,17.503
-0.15188,-0.10888,-0.065806,-0.022884,0.019655,0.061591,0.10271,0.14282,-0.0086272,-0.0066927,-0.0046444,-0.0024874,-0.00022712,0.0021303,0.0045784,0.0071102,0.00043807,0.00050881,0.00058151,0.00065601,0.00073213,0.00080966,0.0008884,0.00096813,0.43126,0.4435,0.45501,0.46578,0.47579,0.48502,0.49345,0.50108,17.61,17.595,17.58,17.565,17.551,17.537,17.523,17.51
0.063958,0.06297,0.0607,0.05721,0.05254,0.046725,0.039815,0.031893,0.072435,0.084735,0.093186,0.09762,0.098029,0.094558,0.087496,0.077252,0.17336,0.1878,0.20023,0.21047,0.21837,0.22386,0.22693,0.22764,0.37487,0.4164,0.45771,0.49866,0.53909,0.57886,0.6178,0.65578,17.536,17.519,17.502,17.486,17.47,17.454,17.439,17.425
0.061534,0.061086,0.059438,0.056516,0.052246,0.046582,0.039531,0.031169,0.085482,0.095176,0.10083,0.10238,0.099935,0.093745,0.084183,0.071732,0.20645,0.2194,0.22975,0.2373,0.24198,0.24376,0.24271,0.23898,0.40681,0.44864,0.49014,0.53115,0.57153,0.61113,0.64979,0.68737,17.535,17.518,17.502,17.486,17.47,17.455,17.441,17.426
0.11956,0.12649,0.12943,0.12811,0.12239,0.11232,0.098088,0.08012,0.083626,0.085008,0.083825,0.079877,0.073088,0.063512,0.05133,0.036845,0.12575,0.15866,0.18948,0.21819,0.24476,0.26921,0.29157,0.31186,0.50135,0.52393,0.54585,0.56706,0.58751,0.60715,0.62593,0.64382,17.556,17.539,17.523,17.507,17.492,17.477,17.462,17.449
0.12642,0.13232,0.13394,0.13098,0.12331,0.11102,0.094403,0.073995,0.11052,0.10963,0.1056,0.098311,0.087806,0.074255,0.057959,0.039335,0.13295,0.16429,0.19349,0.22053,0.2454,0.26811,0.28868,0.30717,0.53319,0.55588,0.57787,0.59911,0.61954,0.63913,0.65782,0.67557,17.557,17.54,17.525,17.509,17.494,17.48,17.466,17.452
0.13227,0.13703,0.13718,0.13241,0.12266,0.10809,0.089097,0.066352,0.30364,0.30013,0.29139,0.27757,0.25895,0.23598,0.20922,0.17936,0.0028569,0.040771,0.078299,0.11526,0.1515,0.18684,0.22115,0.25428,0.44249,0.4539,0.46462,0.47464,0.48395,0.49252,0.50034,0.5074,17.65,17.637,17.624,17.612,17.599,17.587,17.575,17.563
0.13682,0.13821,0.13471,0.12618,0.11272,0.094677,0.072671,0.047544,0.31296,0.3041,0.28988,0.27056,0.24656,0.21847,0.18696,0.15284,0.027249,0.064339,0.10091,0.13679,0.17182,0.20587,0.23878,0.27045,0.46713,0.47869,0.48954,0.49966,0.50902,0.51761,0.52541,0.53241,17.635,17.622,17.609,17.597,17.584,17.572,17.56,17.548
0.13795,0.13507,0.12721,0.11441,0.097023,0.075613,0.051003,0.02421,0.31451,0.29971,0.27958,0.25452,0.22512,0.19207,0.15618,0.11832,0.049296,0.085371,0.12081,0.15545,0.18915,0.22179,0.25323,0.28336,0.47288,0.48417,0.49473,0.50456,0.51364,0.52194,0.52946,0.53617,17.637,17.624,17.612,17.599,17.587,17.576,17.564,17.552
0.13469,0.12608,0.11263,0.094691,0.0729,0.048102,0.021336,-0.0062289,0.30477,0.28303,0.25625,0.22501,0.19003,0.15213,0.11222,0.071281,0.066959,0.10178,0.13588,0.1691,0.20133,0.23244,0.26232,0.29088,0.48665,0.49783,0.50828,0.51798,0.52691,0.53505,0.54239,0.54891,17.626,17.614,17.602,17.59,17.578,17.566,17.554,17.543
0.15951,0.14878,0.12763,0.097719,0.061427,0.021588,-0.018773,-0.056719,0.13978,0.12782,0.11173,0.092174,0.069904,0.045735,0.020513,-0.0049138,0.25556,0.2364,0.21487,0.19134,0.16623,0.13999,0.11311,0.086082,0.64436,0.6881,0.73049,0.77138,0.81063,0.84811,0.88368,0.91723,17.518,17.503,17.489,17.476,17.462,17.45,17.437,17.425
0.14809,0.12755,0.098261,0.062588,0.02337,-0.01637,-0.053703,-0.086051,0.13066,0.11553,0.096885,0.075433,0.051961,0.027286,0.0022327,-0.022394,0.25459,0.23298,0.20908,0.1833,0.15611,0.12801,0.099522,0.071181,0.66414,0.70597,0.74645,0.78543,0.82279,0.8584,0.89214,0.92391,17.515,17.501,17.487,17.474,17.461,17.448,17.436,17.425
0.12406,0.098746,0.068927,0.036066,0.0018278,-0.03204,-0.063819,-0.091942,0.24355,0.20637,0.16591,0.12304,0.078709,0.033908,-0.010364,-0.053124,0.14201,0.17356,0.20414,0.23365,0.262,0.28911,0.31491,0.33934,0.50754,0.51763,0.52697,0.53552,0.54328,0.55022,0.55635,0.56164,17.605,17.593,17.581,17.569,17.558,17.547,17.536,17.525
0.083231,0.051272,0.016043,-0.019973,-0.054262,-0.084494,-0.10871,-0.12549,0.10976,0.085286,0.058387,0.029983,0.0010103,-0.027606,-0.054986,-0.080318,0.20463,0.17778,0.14976,0.12104,0.092112,0.063455,0.035558,0.008891,0.69395,0.73267,0.77002,0.80586,0.84009,0.87258,0.90325,0.932,17.499,17.486,17.472,17.46,17.448,17.436,17.424,17.413
0.053203,0.014028,-0.025908,-0.0638,-0.097039,-0.12343,-0.14137,-0.14994,0.091888,0.056741,0.019825,-0.017727,-0.054787,-0.090272,-0.12317,-0.15258,0.18608,0.16304,0.13949,0.11578,0.09227,0.069298,0.047187,0.02624,0.68749,0.72469,0.76063,0.79519,0.82827,0.85976,0.88956,0.91758,17.491,17.478,17.465,17.453,17.441,17.429,17.418,17.408
