-0.029556,-0.038306,-0.04622,-0.081292,-0.090395,-0.098607,-0.32501,-0.31067,-0.29474,-0.4319,-0.41804,-0.40351,8.1738,8.1794,8.1851
-0.032376,-0.040774,-0.048305,-0.081959,-0.091614,-0.10034,-0.31685,-0.30259,-0.2868,-0.43347,-0.41925,-0.40437,8.1698,8.1754,8.1812
-0.078712,-0.14605,-0.212,-0.10776,-0.12337,-0.13738,-0.31991,-0.30556,-0.28967,-0.41138,-0.39778,-0.38358,8.1585,8.1643,8.1702
-0.072011,-0.13779,-0.20282,-0.10921,-0.12487,-0.1389,-0.31055,-0.29639,-0.28073,-0.41177,-0.39784,-0.38331,8.1557,8.1615,8.1676
-0.065737,-0.13081,-0.1957,-0.12461,-0.13996,-0.15357,-0.28958,-0.27596,-0.26096,-0.40705,-0.39293,-0.37822,8.1485,8.1545,8.1606
-0.084117,-0.15161,-0.2178,-0.1344,-0.15002,-0.16377,-0.28752,-0.2742,-0.2595,-0.40731,-0.39296,-0.37802,8.137,8.1431,8.1494
-0.087016,-0.154,-0.21961,-0.13879,-0.15439,-0.16806,-0.28152,-0.26846,-0.25404,-0.40857,-0.3939,-0.37865,8.133,8.1391,8.1454
-0.098856,-0.16621,-0.23149,-0.14616,-0.16176,-0.17533,-0.27802,-0.26526,-0.25116,-0.40698,-0.39209,-0.37662,8.1233,8.1295,8.136
-0.11305,-0.18028,-0.24462,-0.15415,-0.16968,-0.18307,-0.27529,-0.26284,-0.24906,-0.40971,-0.39451,-0.37874,8.1175,8.1238,8.1303
-0.13111,-0.19779,-0.26054,-0.16334,-0.17871,-0.19184,-0.27382,-0.2617,-0.24824,-0.4087,-0.39329,-0.37732,8.107,8.1134,8.12
-0.037368,-0.040381,-0.042696,-0.1402,-0.15382,-0.16562,-0.28117,-0.26943,-0.25626,-0.40691,-0.39126,-0.37503,8.0978,8.1044,8.1111
-0.070834,-0.077785,-0.083537,-0.23164,-0.23919,-0.24456,-0.12456,-0.11722,-0.10935,-0.43806,-0.41978,-0.40084,8.0876,8.0944,8.1012
-0.018691,-0.018593,-0.018074,-0.16915,-0.1846,-0.19772,-0.27747,-0.26802,-0.25703,-0.42614,-0.40896,-0.39118,8.0923,8.0989,8.1056
-0.018604,-0.018478,-0.017922,-0.17708,-0.19194,-0.20439,-0.27817,-0.26907,-0.2584,-0.42823,-0.41076,-0.3927,8.0866,8.0931,8.0999
-0.017734,-0.017535,-0.016918,-0.18228,-0.19643,-0.20814,-0.27718,-0.26838,-0.258,-0.42461,-0.40694,-0.38869,8.0782,8.0849,8.0918
-0.01896,-0.019078,-0.018858,-0.17478,-0.18756,-0.19806,-0.27383,-0.26516,-0.25491,-0.42453,-0.40659,-0.38807,8.0743,8.081,8.0879
-0.017122,-0.017132,-0.016845,-0.178,-0.1901,-0.19992,-0.27221,-0.2638,-0.25381,-0.42372,-0.40551,-0.38672,8.0709,8.0777,8.0846
-0.01606,-0.016041,-0.01574,-0.18263,-0.19408,-0.20323,-0.27313,-0.265,-0.25526,-0.42037,-0.40199,-0.38304,8.0622,8.0691,8.0762
-0.16225,-0.17202,-0.17974,-0.24254,-0.23978,-0.23531,-0.11768,-0.1085,-0.098966,-0.3556,-0.34208,-0.32817,8.0547,8.0617,8.0688
-0.012769,-0.012446,-0.011777,-0.21729,-0.22779,-0.23571,-0.26941,-0.26081,-0.25064,-0.39641,-0.37873,-0.36054,8.0423,8.0495,8.0569
-0.013847,-0.013633,-0.013056,-0.1849,-0.19403,-0.20092,-0.29067,-0.2838,-0.27507,-0.41255,-0.39359,-0.37409,8.0419,8.049,8.0564
-0.012918,-0.012725,-0.012182,-0.18539,-0.19386,-0.20013,-0.29239,-0.28565,-0.27704,-0.40821,-0.38911,-0.36947,8.034,8.0413,8.0487
-0.012009,-0.01185,-0.011354,-0.18522,-0.19306,-0.19875,-0.29424,-0.28762,-0.27908,-0.40768,-0.38835,-0.36849,8.0302,8.0375,8.0449
-0.015682,-0.015354,-0.014497,-0.23514,-0.24331,-0.2489,-0.26027,-0.25201,-0.24222,-0.38646,-0.36807,-0.3492,8.0197,8.0272,8.0349
-0.01434,-0.014043,-0.013248,-0.23274,-0.24033,-0.24542,-0.26022,-0.25208,-0.24239,-0.38508,-0.36647,-0.34739,8.0168,8.0243,8.0321
-0.013309,-0.013088,-0.012391,-0.23054,-0.23765,-0.24234,-0.26088,-0.25285,-0.24324,-0.38008,-0.36137,-0.34218,8.0097,8.0174,8.0252
-0.005275,-0.0052901,-0.0051174,-0.17,-0.17576,-0.17972,-0.29308,-0.28658,-0.27813,-0.3859,-0.36602,-0.34566,8.0099,8.0176,8.0255
-0.0035269,-0.0037418,-0.003834,-0.17545,-0.18106,-0.18489,-0.27562,-0.26881,-0.2602,-0.38046,-0.3604,-0.33988,8.0098,8.0176,8.0254
-0.00059472,-0.00099233,-0.0013374,-0.16726,-0.17265,-0.17639,-0.27236,-0.26558,-0.25702,-0.37147,-0.35134,-0.33076,8.0061,8.0139,8.0219
-0.0855,-0.088846,-0.091348,-0.27175,-0.2704,-0.26692,-0.072741,-0.066753,-0.060489,-0.32536,-0.30727,-0.28883,7.9838,7.9923,8.001
-0.078566,-0.081932,-0.084562,-0.26777,-0.2663,-0.26273,-0.069967,-0.064078,-0.057923,-0.31189,-0.29387,-0.2755,7.9777,7.9864,7.9954
0.0085238,0.0066738,0.0046268,-0.1213,-0.12558,-0.12872,-0.26771,-0.26115,-0.25281,-0.34923,-0.32873,-0.30783,8.005,8.0129,8.0211
0.010546,0.008025,0.0052467,-0.14001,-0.14443,-0.14759,-0.24165,-0.23414,-0.22512,-0.3306,-0.31092,-0.29087,8.0032,8.0113,8.0196
0.014159,0.011094,0.0077087,-0.13098,-0.13561,-0.13911,-0.22872,-0.22225,-0.21431,-0.32288,-0.30243,-0.28161,7.9979,8.0063,8.0148
0.10215,0.02041,-0.067937,-0.11465,-0.1226,-0.12982,-0.21349,-0.20712,-0.19939,-0.31128,-0.29088,-0.27014,7.9966,8.005,8.0136
0.10689,0.019957,-0.073297,-0.10443,-0.11332,-0.12161,-0.20884,-0.20267,-0.19517,-0.29996,-0.2796,-0.25892,7.9954,8.0039,8.0126
0.1134,0.022263,-0.075091,-0.092939,-0.10284,-0.11228,-0.20281,-0.19685,-0.1896,-0.29073,-0.27032,-0.2496,7.9988,8.0073,8.016
0.097302,0.00020947,-0.10157,-0.0883,-0.09951,-0.11027,-0.20118,-0.19552,-0.18856,-0.28163,-0.26131,-0.24069,7.9959,8.0046,8.0134
0.088179,-0.012032,-0.11602,-0.080864,-0.09329,-0.10533,-0.1969,-0.1915,-0.18484,-0.27342,-0.25307,-0.23245,7.9985,8.0072,8.016
0.066488,-0.036889,-0.14246,-0.077641,-0.091419,-0.10479,-0.19504,-0.18995,-0.18361,-0.26059,-0.24047,-0.2201,7.9932,8.0021,8.0111
0.036657,-0.068805,-0.17455,-0.077348,-0.092503,-0.10718,-0.19462,-0.18987,-0.18387,-0.25524,-0.23514,-0.2148,7.9936,8.0025,8.0115
0.014191,-0.090493,-0.19429,-0.092338,-0.10869,-0.1244,-0.17211,-0.16821,-0.16321,-0.25142,-0.23085,-0.21003,7.9955,8.0044,8.0134
-0.022915,-0.1272,-0.22867,-0.096662,-0.11435,-0.13126,-0.17364,-0.17006,-0.16538,-0.24723,-0.22672,-0.20598,7.995,8.0038,8.0128
-0.057137,-0.15884,-0.25623,-0.10149,-0.12035,-0.13828,-0.17499,-0.17172,-0.16733,-0.23965,-0.21933,-0.19878,7.9919,8.0009,8.01
-0.078334,-0.17491,-0.26673,-0.10399,-0.12379,-0.14255,-0.17453,-0.17154,-0.16743,-0.2331,-0.21285,-0.19239,7.9935,8.0024,8.0115
-0.10186,-0.19362,-0.28018,-0.10993,-0.13062,-0.15012,-0.17586,-0.17316,-0.16934,-0.22526,-0.20522,-0.18497,7.991,8,8.0092
-0.13102,-0.21857,-0.30013,-0.12026,-0.14178,-0.16188,-0.1796,-0.17721,-0.17368,-0.22256,-0.20262,-0.18248,7.9899,7.9989,8.008
-0.15994,-0.2429,-0.31915,-0.123,-0.14492,-0.16526,-0.19714,-0.19466,-0.19093,-0.21247,-0.19348,-0.1743,7.9827,7.9919,8.0013
-0.18626,-0.26411,-0.3347,-0.13656,-0.15886,-0.17934,-0.20297,-0.2008,-0.19734,-0.21131,-0.19242,-0.17334,7.9808,7.99,7.9993
-0.20996,-0.2824,-0.34715,-0.15131,-0.17377,-0.19413,-0.20966,-0.20777,-0.20454,-0.21078,-0.19199,-0.17301,7.9785,7.9876,7.9969
-0.035438,-0.037792,-0.039781,-0.1539,-0.15454,-0.15412,-0.07884,-0.076853,-0.07446,-0.20776,-0.18837,-0.16877,7.9707,7.9801,7.9896
-0.028232,-0.030498,-0.032456,-0.14881,-0.14973,-0.14961,-0.089498,-0.08797,-0.085962,-0.21421,-0.19437,-0.1743,7.9733,7.9826,7.992
-0.066671,-0.069721,-0.072137,-0.15068,-0.15096,-0.15025,-0.079099,-0.076931,-0.074371,-0.19178,-0.17323,-0.15451,7.9656,7.9751,7.9849
-0.12698,-0.14394,-0.15921,-0.17532,-0.17778,-0.17894,-0.087662,-0.086259,-0.084389,-0.20233,-0.18294,-0.16334,7.9727,7.9821,7.9915
-0.13145,-0.1481,-0.163,-0.17619,-0.17867,-0.17986,-0.092069,-0.090379,-0.088204,-0.19203,-0.17322,-0.15422,7.972,7.9814,7.9909
-0.1106,-0.12432,-0.13655,-0.10043,-0.10317,-0.10506,-0.17811,-0.17627,-0.1734,-0.1961,-0.17736,-0.1584,7.9757,7.985,7.9944
-0.11472,-0.12815,-0.14005,-0.11996,-0.12279,-0.12463,-0.16355,-0.16165,-0.15883,-0.16839,-0.15066,-0.13273,7.9537,7.9638,7.974
-0.1226,-0.1363,-0.14834,-0.18359,-0.18637,-0.18776,-0.1088,-0.10725,-0.10512,-0.16137,-0.14377,-0.12598,7.9517,7.9619,7.9722
-0.14794,-0.16306,-0.17617,-0.21201,-0.21507,-0.21655,-0.091466,-0.090009,-0.088078,-0.15444,-0.13738,-0.12014,7.949,7.9593,7.9697
-0.15303,-0.16751,-0.17992,-0.23148,-0.23435,-0.23551,-0.085349,-0.08371,-0.081644,-0.13998,-0.12379,-0.10746,7.9424,7.953,7.9637
-0.15758,-0.17136,-0.18304,-0.24332,-0.24604,-0.24698,-0.085387,-0.083561,-0.081317,-0.13198,-0.11633,-0.10056,7.9403,7.951,7.9618
-0.16207,-0.17513,-0.18607,-0.24834,-0.25096,-0.25178,-0.088269,-0.086467,-0.084236,-0.13166,-0.11611,-0.10044,7.9398,7.9505,7.9613
-0.16468,-0.17697,-0.18712,-0.26707,-0.26935,-0.26971,-0.079304,-0.077646,-0.075613,-0.12487,-0.10964,-0.094288,7.9382,7.949,7.9598
-0.098377,-0.10402,-0.10827,-0.28469,-0.29245,-0.29769,-0.12715,-0.12552,-0.12322,-0.15269,-0.13647,-0.12004,7.9448,7.9551,7.9656
-0.093231,-0.098252,-0.10203,-0.27616,-0.28355,-0.28847,-0.13773,-0.13601,-0.13357,-0.15223,-0.13608,-0.11971,7.9463,7.9566,7.967
-0.076016,-0.079899,-0.082812,-0.28947,-0.29713,-0.30217,-0.14136,-0.13958,-0.13705,-0.1496,-0.13368,-0.11753,7.9452,7.9556,7.9661
-0.070504,-0.074107,-0.076877,-0.30201,-0.3091,-0.31352,-0.13435,-0.13253,-0.13,-0.1452,-0.12955,-0.11368,7.9444,7.9548,7.9654
-0.065117,-0.068591,-0.071357,-0.31451,-0.32103,-0.3248,-0.13467,-0.13261,-0.12986,-0.13256,-0.11753,-0.1023,7.9416,7.9522,7.963
-0.060508,-0.064009,-0.066904,-0.31733,-0.32337,-0.32667,-0.13736,-0.13522,-0.1324,-0.13306,-0.11812,-0.10299,7.9417,7.9523,7.963
-0.32105,-0.32664,-0.32946,-0.081843,-0.080976,-0.079663,-0.091696,-0.089193,-0.086307,-0.094984,-0.081796,-0.068529,7.9344,7.9455,7.9566
-0.32459,-0.32971,-0.33205,-0.08304,-0.082104,-0.080716,-0.09522,-0.092714,-0.089814,-0.093877,-0.080891,-0.067823,7.9321,7.9432,7.9545
-0.33813,-0.34262,-0.34428,-0.090146,-0.088946,-0.087275,-0.091478,-0.088481,-0.085119,-0.076673,-0.065187,-0.053653,7.9238,7.9356,7.9474
-0.342,-0.34601,-0.34718,-0.08411,-0.08299,-0.081428,-0.098204,-0.095497,-0.092398,-0.084006,-0.072001,-0.059928,7.9242,7.9358,7.9474
-0.3315,-0.3357,-0.33707,-0.052184,-0.051625,-0.050757,-0.13088,-0.12821,-0.12497,-0.11906,-0.10562,-0.091998,7.9294,7.9404,7.9515
-0.33264,-0.33633,-0.33718,-0.052398,-0.051789,-0.05087,-0.13404,-0.13127,-0.12792,-0.12093,-0.10755,-0.093987,7.929,7.9399,7.9509
-0.03544,-0.035013,-0.034373,-0.057064,-0.056108,-0.054867,-0.11512,-0.112,-0.10843,-0.079896,-0.068824,-0.057672,7.9158,7.9278,7.9399
-0.34605,-0.34858,-0.34826,-0.043773,-0.043173,-0.042317,-0.1379,-0.13495,-0.13141,-0.12342,-0.11028,-0.09695,7.9262,7.9372,7.9482
-0.34794,-0.35002,-0.34924,-0.053574,-0.052758,-0.051637,-0.14006,-0.13694,-0.13323,-0.11316,-0.10079,-0.088251,7.9191,7.9305,7.942
-0.32378,-0.32588,-0.32528,-0.087351,-0.085855,-0.083884,-0.14126,-0.13797,-0.1341,-0.10777,-0.09574,-0.083555,7.9169,7.9283,7.9399
-0.35295,-0.35376,-0.35178,-0.082284,-0.080717,-0.078723,-0.1341,-0.13059,-0.12658,-0.078995,-0.068686,-0.058285,7.9073,7.9196,7.932
-0.35265,-0.35304,-0.35066,-0.082711,-0.081056,-0.078975,-0.138,-0.13439,-0.13026,-0.079664,-0.069502,-0.059245,7.9054,7.9177,7.9302
-0.088685,-0.086733,-0.084354,-0.13531,-0.13087,-0.12596,-0.0038633,-0.0018223,0.00022218,-0.062104,-0.054458,-0.046778,7.9138,7.9251,7.9365
-0.088344,-0.086289,-0.08381,-0.1375,-0.13307,-0.12817,-0.0044901,-0.0024731,-0.00045041,-0.059068,-0.051444,-0.043787,7.9142,7.9257,7.9372
-0.092173,-0.14142,-0.19082,-0.20419,-0.21205,-0.21786,-0.30031,-0.29423,-0.28652,-0.18312,-0.16913,-0.15472,7.922,7.9328,7.9436
-0.080137,-0.078088,-0.075652,-0.14248,-0.13821,-0.13344,-0.018446,-0.015432,-0.012383,-0.054004,-0.046587,-0.039141,7.9183,7.9293,7.9404
-0.062576,-0.060817,-0.058779,-0.1455,-0.14116,-0.13633,-0.024496,-0.020879,-0.017218,-0.051042,-0.043892,-0.036714,7.921,7.9317,7.9424
-0.079103,-0.07689,-0.074308,-0.14942,-0.14464,-0.13937,-0.0057878,-0.0044231,-0.0030466,-0.046751,-0.039433,-0.03209,7.9098,7.9219,7.934
-0.036095,-0.042287,-0.047571,-0.19558,-0.19853,-0.19975,-0.2772,-0.27007,-0.26153,-0.18964,-0.17574,-0.16139,7.919,7.9299,7.9408
-0.037739,-0.04391,-0.049145,-0.19348,-0.19657,-0.19794,-0.28524,-0.27765,-0.26863,-0.18462,-0.17109,-0.15712,7.9159,7.927,7.9381
-0.044961,-0.052271,-0.0587,-0.37924,-0.37554,-0.36922,-0.086846,-0.084182,-0.081149,-0.18464,-0.17126,-0.15746,7.9136,7.9247,7.9359
-0.04882,-0.056193,-0.062604,-0.38063,-0.37692,-0.37059,-0.08757,-0.084824,-0.081708,-0.19063,-0.17728,-0.1635,7.9101,7.9213,7.9325
-0.052843,-0.060201,-0.066517,-0.40295,-0.39857,-0.39146,-0.085789,-0.083061,-0.079986,-0.17662,-0.16407,-0.15113,7.9047,7.9162,7.9277
-0.056851,-0.064114,-0.070259,-0.40466,-0.40023,-0.39305,-0.086519,-0.083705,-0.080543,-0.18247,-0.16995,-0.15702,7.9013,7.9128,7.9244
-0.069831,-0.077251,-0.083404,-0.39589,-0.39101,-0.38346,-0.086639,-0.083745,-0.080504,-0.18753,-0.17502,-0.1621,7.8984,7.91,7.9216
-0.074178,-0.081405,-0.087289,-0.39816,-0.3932,-0.38555,-0.079896,-0.077135,-0.074049,-0.20217,-0.18933,-0.17604,7.8955,7.907,7.9186
-0.077799,-0.08474,-0.090284,-0.39956,-0.39448,-0.3867,-0.08022,-0.077379,-0.074213,-0.20818,-0.19532,-0.18199,7.8922,7.9038,7.9154
-0.080174,-0.086743,-0.09189,-0.39942,-0.39419,-0.38626,-0.080277,-0.077354,-0.074108,-0.21324,-0.20034,-0.18697,7.8896,7.9012,7.9129
-0.39512,-0.39164,-0.38533,-0.052308,-0.050325,-0.048103,-0.053731,-0.051699,-0.049469,-0.21546,-0.20262,-0.18932,7.8881,7.8996,7.9113
-0.089408,-0.085955,-0.082121,-0.15521,-0.15025,-0.14482,-0.073578,-0.070678,-0.067635,-0.032805,-0.026101,-0.019381,7.8856,7.8971,7.9087
-0.0825,-0.087475,-0.090993,-0.36742,-0.36456,-0.35895,-0.094739,-0.090981,-0.086826,-0.26354,-0.24875,-0.23335,7.8868,7.8981,7.9094
-0.082951,-0.087501,-0.090617,-0.36668,-0.36368,-0.35794,-0.11574,-0.1111,-0.106,-0.24472,-0.23094,-0.2166,7.8822,7.8938,7.9056
-0.082524,-0.086655,-0.089394,-0.36517,-0.36203,-0.35614,-0.11513,-0.11039,-0.10519,-0.24904,-0.23515,-0.22071,7.8802,7.8919,7.9036
-0.082244,-0.086018,-0.088433,-0.36431,-0.36103,-0.355,-0.12076,-0.11567,-0.11011,-0.24693,-0.23329,-0.21911,7.8772,7.8891,7.901
-0.081042,-0.084472,-0.086593,-0.36252,-0.35909,-0.35291,-0.11995,-0.11477,-0.10911,-0.25106,-0.23731,-0.22301,7.8753,7.8872,7.8992
-0.079558,-0.082697,-0.084582,-0.36059,-0.35702,-0.3507,-0.11904,-0.11376,-0.10801,-0.25508,-0.24121,-0.22678,7.8735,7.8855,7.8975
-0.038526,-0.038029,-0.0367,-0.17033,-0.17739,-0.18246,-0.4301,-0.41478,-0.39737,-0.1767,-0.16709,-0.15709,7.861,7.8749,7.8888
-0.036215,-0.035657,-0.034318,-0.17011,-0.17691,-0.18173,-0.42742,-0.4119,-0.3943,-0.17995,-0.17027,-0.1602,7.8598,7.8737,7.8876
-0.034012,-0.033452,-0.032157,-0.16986,-0.17642,-0.18102,-0.42482,-0.40911,-0.39134,-0.18328,-0.17353,-0.1634,7.8584,7.8724,7.8864
-0.032998,-0.032532,-0.031338,-0.17104,-0.1774,-0.1818,-0.42398,-0.40812,-0.3902,-0.18762,-0.1778,-0.16759,7.856,7.87,7.884
-0.032503,-0.032156,-0.031074,-0.17261,-0.17878,-0.18298,-0.42369,-0.40768,-0.38963,-0.19227,-0.18238,-0.17209,7.8532,7.8672,7.8813
-0.033318,-0.033134,-0.03217,-0.17566,-0.18167,-0.18568,-0.42521,-0.40909,-0.3909,-0.19792,-0.18795,-0.17758,7.8493,7.8634,7.8775
-0.034125,-0.034052,-0.033156,-0.17831,-0.18412,-0.18791,-0.40025,-0.38498,-0.3677,-0.23564,-0.22341,-0.2107,7.8518,7.8648,7.8777
-0.035299,-0.035304,-0.034439,-0.18111,-0.18671,-0.19026,-0.40122,-0.38583,-0.36844,-0.24158,-0.22924,-0.2164,7.8479,7.8609,7.8739
-0.036466,-0.036498,-0.035614,-0.18359,-0.18895,-0.19223,-0.40194,-0.38643,-0.36891,-0.24684,-0.23449,-0.22164,7.8436,7.8567,7.8699
-0.037915,-0.037939,-0.036998,-0.18618,-0.19128,-0.1943,-0.40293,-0.3873,-0.36964,-0.25273,-0.24024,-0.22725,7.8396,7.8528,7.866
-0.060919,-0.061321,-0.060195,-0.1946,-0.19896,-0.20119,-0.38957,-0.37382,-0.35617,-0.25811,-0.24551,-0.23239,7.8357,7.8489,7.8621
-0.040485,-0.04034,-0.039154,-0.19022,-0.19475,-0.19716,-0.40414,-0.38822,-0.37026,-0.26429,-0.25141,-0.23801,7.8324,7.8456,7.8588
-0.040821,-0.040505,-0.039143,-0.19067,-0.19487,-0.19696,-0.40327,-0.38719,-0.36907,-0.26878,-0.25574,-0.24218,7.8294,7.8426,7.8558
-0.040561,-0.04005,-0.038508,-0.1902,-0.19407,-0.19584,-0.40158,-0.38532,-0.36704,-0.27266,-0.25947,-0.24574,7.8268,7.84,7.8533
-0.1885,-0.18131,-0.17371,-0.060459,-0.059507,-0.058465,-0.014148,-0.013874,-0.01358,-0.0018765,-0.0017535,-0.0016281,7.8142,7.8323,7.8505
-0.39528,-0.37869,-0.36009,-0.18934,-0.18197,-0.17419,-0.063583,-0.062478,-0.061279,-0.013753,-0.013487,-0.013203,7.8113,7.8294,7.8476
-0.39295,-0.37622,-0.35748,-0.19036,-0.18282,-0.17486,-0.06551,-0.064375,-0.063144,-0.014435,-0.014169,-0.013883,7.8092,7.8273,7.8455
-0.38849,-0.37161,-0.35275,-0.19052,-0.1828,-0.17466,-0.067137,-0.065969,-0.064703,-0.015196,-0.014892,-0.014566,7.8087,7.8268,7.8449
-0.38401,-0.367,-0.34804,-0.19054,-0.18264,-0.17434,-0.068751,-0.067548,-0.066246,-0.015843,-0.015537,-0.01521,7.808,7.826,7.8442
-0.37927,-0.36216,-0.34311,-0.19034,-0.18227,-0.1738,-0.070314,-0.069075,-0.067734,-0.016496,-0.016189,-0.015859,7.8073,7.8254,7.8436
-0.37443,-0.35723,-0.33812,-0.18996,-0.18173,-0.1731,-0.071841,-0.070564,-0.069183,-0.017306,-0.016953,-0.016577,7.8069,7.8249,7.843
-0.34677,-0.33063,-0.31266,-0.20711,-0.19769,-0.18783,-0.079806,-0.078219,-0.076516,-0.016213,-0.015892,-0.015549,7.8071,7.8251,7.843
-0.31025,-0.2944,-0.277,-0.21085,-0.2011,-0.19092,-0.071982,-0.070587,-0.069088,-0.017393,-0.017068,-0.016719,7.8095,7.8274,7.8454
-0.31382,-0.29776,-0.28008,-0.20044,-0.19069,-0.18053,-0.081216,-0.079539,-0.077746,-0.017209,-0.016839,-0.016447,7.8139,7.8318,7.8497
-0.13278,-0.13504,-0.13603,-0.31296,-0.29683,-0.27905,-0.20449,-0.19436,-0.18382,-0.07443,-0.072906,-0.071276,7.7997,7.8179,7.8362
-0.1596,-0.16005,-0.15905,-0.27669,-0.26013,-0.24232,-0.17592,-0.16728,-0.15828,-0.0802,-0.078504,-0.076694,7.8024,7.8206,7.8389
-0.16148,-0.16191,-0.16091,-0.25762,-0.24144,-0.22412,-0.17239,-0.16364,-0.15455,-0.080679,-0.078939,-0.077085,7.8056,7.8239,7.8422
-0.15268,-0.15348,-0.15294,-0.24793,-0.2319,-0.21476,-0.1688,-0.15993,-0.15073,-0.082314,-0.080478,-0.078527,7.8108,7.829,7.8472
-0.24602,-0.24165,-0.23546,-0.11921,-0.109,-0.098367,-0.16393,-0.15497,-0.1457,-0.094982,-0.092732,-0.090348,7.8159,7.834,7.8523
-0.23282,-0.22907,-0.22363,-0.11311,-0.103,-0.092495,-0.15955,-0.15047,-0.1411,-0.096416,-0.093903,-0.091255,7.8224,7.8403,7.8584
-0.22071,-0.21772,-0.21313,-0.10726,-0.097277,-0.086923,-0.15519,-0.14602,-0.13656,-0.096352,-0.093789,-0.091091,7.8271,7.8451,7.8631
-0.21519,-0.21314,-0.20952,-0.10341,-0.093586,-0.083404,-0.15236,-0.14311,-0.13358,-0.097157,-0.094546,-0.091799,7.8283,7.8462,7.8642
-0.20856,-0.20745,-0.20482,-0.099065,-0.089406,-0.079406,-0.14888,-0.13955,-0.12995,-0.098797,-0.096074,-0.093215,7.8319,7.8498,7.8677
-0.20209,-0.20195,-0.20033,-0.087081,-0.078258,-0.069122,-0.15084,-0.14085,-0.1306,-0.10068,-0.097836,-0.094859,7.8346,7.8525,7.8704
-0.19738,-0.19826,-0.19768,-0.083375,-0.074748,-0.065819,-0.14694,-0.1369,-0.1266,-0.10101,-0.098119,-0.095092,7.837,7.8549,7.8728
-0.19511,-0.19706,-0.19754,-0.080296,-0.071878,-0.063167,-0.1434,-0.13332,-0.12299,-0.10152,-0.098585,-0.095508,7.8386,7.8564,7.8744
-0.19374,-0.19675,-0.19827,-0.077378,-0.069178,-0.060693,-0.13978,-0.12967,-0.11931,-0.10196,-0.098976,-0.09585,7.8402,7.8581,7.876
-0.18934,-0.19333,-0.19584,-0.073434,-0.065451,-0.057195,-0.14223,-0.13179,-0.12112,-0.094117,-0.091389,-0.088535,7.8441,7.8619,7.8799
-0.18166,-0.18574,-0.18839,-0.062271,-0.055472,-0.048425,-0.14341,-0.13209,-0.12053,-0.095311,-0.092465,-0.089492,7.8473,7.8652,7.8831
-0.18099,-0.18603,-0.18961,-0.059793,-0.053223,-0.046411,-0.13858,-0.12726,-0.11573,-0.095286,-0.092395,-0.089379,7.8502,7.8681,7.886
-0.18745,-0.19445,-0.19989,-0.058128,-0.051795,-0.045221,-0.13394,-0.12263,-0.11112,-0.095292,-0.092357,-0.089297,7.8529,7.8707,7.8886
-0.18972,-0.19767,-0.20401,-0.056337,-0.050247,-0.04392,-0.12939,-0.11811,-0.10664,-0.095299,-0.092323,-0.089221,7.8553,7.8732,7.8911
-0.10075,-0.11701,-0.13209,-0.1633,-0.15719,-0.15008,-0.15596,-0.14264,-0.12908,-0.063664,-0.061806,-0.059866,7.8511,7.8689,7.8868
-0.12217,-0.14353,-0.16335,-0.1615,-0.15638,-0.15026,-0.152,-0.13887,-0.1255,-0.063924,-0.062043,-0.060079,7.8514,7.8693,7.8872
-0.13403,-0.15585,-0.17594,-0.16406,-0.15954,-0.15397,-0.14869,-0.13565,-0.12239,-0.064232,-0.062323,-0.060332,7.8516,7.8695,7.8874
-0.14696,-0.16906,-0.18923,-0.16765,-0.16369,-0.15864,-0.14574,-0.13281,-0.11965,-0.064574,-0.062638,-0.06062,7.8514,7.8693,7.8872
-0.15787,-0.18001,-0.20005,-0.17016,-0.1667,-0.16214,-0.14192,-0.12909,-0.11605,-0.064656,-0.062693,-0.060648,7.8527,7.8705,7.8884
-0.16745,-0.18942,-0.20917,-0.17219,-0.16921,-0.16509,-0.13761,-0.1249,-0.11197,-0.064571,-0.062581,-0.060509,7.8548,7.8726,7.8905
-0.17701,-0.19869,-0.21802,-0.1748,-0.17227,-0.16857,-0.13348,-0.12089,-0.1081,-0.064474,-0.062457,-0.06036,7.8568,7.8746,7.8924
-0.18414,-0.20536,-0.22412,-0.17633,-0.1742,-0.17088,-0.12856,-0.1161,-0.10344,-0.064133,-0.06209,-0.059967,7.8601,7.8779,7.8957
-0.1908,-0.21146,-0.2296,-0.17826,-0.17652,-0.17356,-0.11195,-0.10017,-0.088223,-0.081011,-0.078238,-0.075365,7.8689,7.8865,7.9041
-0.19691,-0.21694,-0.2344,-0.18444,-0.18238,-0.17907,-0.098495,-0.087786,-0.076936,-0.087282,-0.084164,-0.080938,7.8739,7.8914,7.9089
-0.18839,-0.20585,-0.22095,-0.18467,-0.18281,-0.17971,-0.09386,-0.083291,-0.072591,-0.086555,-0.083407,-0.080154,7.8781,7.8956,7.9131
-0.19324,-0.21017,-0.2247,-0.18741,-0.18589,-0.1831,-0.089884,-0.079467,-0.068927,-0.086003,-0.082828,-0.079548,7.8814,7.8989,7.9164
-0.19931,-0.2157,-0.22965,-0.19195,-0.19075,-0.18825,-0.086792,-0.076538,-0.066165,-0.08572,-0.082519,-0.079214,7.8835,7.9009,7.9184
-0.2043,-0.2201,-0.23343,-0.19636,-0.19544,-0.19319,-0.083638,-0.07355,-0.063348,-0.08532,-0.082094,-0.078767,7.8859,7.9033,7.9208
