0.025935,0.022269,0.018315,0.096951,0.0841,0.070536,0.091048,0.084065,0.07642,-0.044744,-0.048778,-0.052679,10.436,10.405,10.375
0.048053,0.039969,0.031387,0.090316,0.078718,0.066469,0.080708,0.075495,0.0697,-0.038158,-0.042506,-0.046676,10.426,10.397,10.368
0.046577,0.038166,0.029279,0.089211,0.077041,0.064243,0.083595,0.077697,0.071216,-0.019774,-0.024219,-0.028581,10.429,10.4,10.371
0.23021,0.15817,0.083089,0.056569,0.046112,0.035139,0.09923,0.087376,0.074851,0.026244,0.019807,0.013083,10.446,10.416,10.387
0.25128,0.17277,0.091069,0.074348,0.061858,0.048791,0.083001,0.074764,0.065987,0.019712,0.014306,0.0087575,10.436,10.408,10.379
0.25902,0.17685,0.091424,0.081049,0.067878,0.054119,0.07848,0.071502,0.064021,0.028017,0.022435,0.016747,10.432,10.404,10.376
0.25459,0.17129,0.084766,0.07901,0.06537,0.051166,0.079425,0.071869,0.06382,0.046843,0.040915,0.034796,10.439,10.411,10.384
0.24774,0.1633,0.075731,0.076337,0.06225,0.047631,0.079674,0.071549,0.062946,0.064806,0.058444,0.051811,10.446,10.418,10.391
0.24414,0.1588,0.070373,0.073777,0.059282,0.044286,0.079758,0.071083,0.061945,0.084092,0.077227,0.070009,10.455,10.428,10.401
0.25436,0.16865,0.079602,0.064928,0.050923,0.036474,0.083704,0.073879,0.063584,0.1084,0.10106,0.093256,10.478,10.45,10.423
0.26033,0.17387,0.083952,0.062938,0.048641,0.033922,0.083558,0.073201,0.06239,0.13102,0.123,0.11441,10.493,10.466,10.439
0.26761,0.18363,0.095826,0.053199,0.039412,0.025248,0.092127,0.079026,0.065438,0.17374,0.16362,0.15274,10.518,10.491,10.464
0.26779,0.18238,0.093175,0.044994,0.031913,0.01851,0.091759,0.077503,0.06278,0.19067,0.17955,0.1676,10.536,10.509,10.482
0.24889,0.16949,0.086808,0.055677,0.040718,0.025415,0.080594,0.068728,0.05647,0.19683,0.18619,0.17473,10.545,10.518,10.491
0.24578,0.16494,0.080876,0.045482,0.031303,0.016849,0.079379,0.066408,0.053071,0.21764,0.20561,0.19268,10.557,10.53,10.504
0.015657,0.010251,0.004703,0.056132,0.039661,0.02296,0.030091,0.022978,0.015761,0.25797,0.24302,0.22696,10.573,10.547,10.52
0.015978,0.0085809,0.0010627,0.054542,0.037482,0.02024,0.045666,0.037357,0.028874,0.23936,0.22597,0.21161,10.567,10.541,10.514
0.14617,0.072059,-0.003606,0.023852,0.0098221,-0.0043021,0.070702,0.053714,0.036485,0.24715,0.23026,0.21242,10.565,10.538,10.512
0.12025,0.045612,-0.030096,0.017402,0.0033982,-0.010637,0.062217,0.044879,0.02737,0.24858,0.23042,0.21132,10.564,10.538,10.511
0.086157,0.011258,-0.064079,0.015015,-0.0017493,-0.018469,0.06078,0.043754,0.026582,0.23673,0.21919,0.20078,10.553,10.527,10.501
0.06382,-0.0089084,-0.081428,0.018377,-0.015001,-0.048064,0.050245,0.031688,0.013066,0.23389,0.21485,0.19498,10.553,10.527,10.501
-0.0097882,-0.032649,-0.055098,-0.0057029,-0.017418,-0.028972,0.036046,0.019953,0.0038846,0.21725,0.19802,0.17795,10.582,10.554,10.526
-0.0048006,-0.074351,-0.1422,-0.020661,-0.050846,-0.080401,0.026754,0.0067194,-0.01319,0.19769,0.17715,0.15591,10.566,10.539,10.511
-0.036191,-0.065524,-0.094091,0.014683,-0.0053488,-0.025168,0.016338,0.010045,0.0037609,0.18329,0.16722,0.1505,10.548,10.521,10.495
-0.052447,-0.08082,-0.10829,0.0018309,-0.01812,-0.037766,0.011694,0.0053436,-0.00096556,0.1757,0.1587,0.1411,10.538,10.511,10.484
-0.12554,-0.20042,-0.27147,-0.036113,-0.060847,-0.084905,0.037383,0.020973,0.0045984,0.15199,0.13662,0.12082,10.524,10.498,10.472
-0.13407,-0.20329,-0.26878,-0.045462,-0.06944,-0.092683,0.029624,0.013104,-0.0033254,0.15252,0.13655,0.12017,10.528,10.502,10.476
-0.1457,-0.20966,-0.26991,-0.055839,-0.079027,-0.10141,0.020636,0.0040496,-0.012384,0.14947,0.1329,0.11594,10.528,10.502,10.476
-0.14731,-0.20587,-0.26099,-0.063301,-0.089179,-0.11416,-0.0086045,-0.017455,-0.026087,0.15655,0.13609,0.11519,10.541,10.514,10.487
-0.050535,-0.062535,-0.07402,-0.007772,-0.024345,-0.040569,0.0073681,0.0028927,-0.0015447,0.1637,0.14646,0.12873,10.542,10.515,10.489
-0.076723,-0.098169,-0.1187,-0.061368,-0.076126,-0.090255,0.0013867,-0.016289,-0.03366,0.16359,0.14423,0.12446,10.556,10.53,10.503
-0.031553,-0.038194,-0.044508,-0.00069959,-0.0092748,-0.017684,0.038132,0.030539,0.022828,0.16297,0.14749,0.13156,10.555,10.53,10.504
-0.037788,-0.046199,-0.054212,-0.0054352,-0.012829,-0.020048,0.035435,0.027754,0.019973,0.16839,0.15236,0.13588,10.569,10.543,10.518
-0.068006,-0.083624,-0.098562,-0.012792,-0.023207,-0.03335,0.052527,0.041415,0.03014,0.16404,0.15034,0.1363,10.561,10.537,10.513
-0.043068,-0.055151,-0.06674,-0.0076674,-0.012616,-0.017421,0.022968,0.016841,0.010669,0.18652,0.16919,0.15136,10.606,10.58,10.555
-0.037209,-0.043622,-0.049756,-0.069762,-0.084698,-0.09893,0.030802,0.014278,-0.0021572,0.18015,0.16385,0.14714,10.61,10.586,10.561
-0.034605,-0.040648,-0.046444,-0.073242,-0.087611,-0.10127,0.024813,0.008236,-0.008214,0.18238,0.16562,0.14845,10.623,10.598,10.574
-0.075303,-0.089147,-0.10229,-0.023144,-0.028924,-0.034448,0.047447,0.034482,0.021419,0.19161,0.17573,0.15943,10.627,10.603,10.579
-0.070533,-0.082242,-0.09333,-0.011676,-0.023087,-0.034232,0.047303,0.036667,0.025897,0.14072,0.13002,0.11902,10.677,10.65,10.624
-0.00085968,-0.015859,-0.030606,0.044487,0.035866,0.027107,0.066885,0.063643,0.060235,0.14614,0.13271,0.11907,10.606,10.587,10.567
-0.0096916,-0.02955,-0.049018,0.038253,0.030584,0.022801,0.044173,0.04334,0.042387,0.1248,0.11221,0.099427,10.656,10.634,10.611
0.0072761,-0.0092466,-0.025547,0.03517,0.028535,0.021793,0.049316,0.048434,0.047422,0.1255,0.11244,0.099187,10.663,10.641,10.619
-0.0044726,-0.030117,-0.055288,0.033779,0.028441,0.022999,0.02464,0.025535,0.026357,0.037903,0.034746,0.031524,10.774,10.741,10.708
0.033163,0.028657,0.02405,0.021015,0.022206,0.023333,0.019616,0.019221,0.018785,0.15587,0.13909,0.1221,10.653,10.634,10.614
0.031865,0.027978,0.023994,0.016531,0.017678,0.018773,0.015388,0.015925,0.016423,0.14261,0.12663,0.11045,10.689,10.668,10.647
0.031755,0.028038,0.024229,0.017248,0.018303,0.019304,0.01586,0.016668,0.017432,0.11668,0.10234,0.087828,10.737,10.714,10.691
0.037522,0.03413,0.03063,0.019155,0.020243,0.021272,0.016593,0.016896,0.017155,0.14335,0.12686,0.11018,10.728,10.708,10.687
0.034679,0.03177,0.028762,0.02234,0.023496,0.024583,0.020039,0.020269,0.020445,0.14211,0.12551,0.10872,10.753,10.732,10.711
0.038097,0.035926,0.033646,0.024087,0.025117,0.026074,0.021872,0.021244,0.020563,0.15615,0.13844,0.12053,10.752,10.733,10.715
0.046236,0.018255,-0.0094611,0.039435,0.037969,0.03639,0.025703,0.026485,0.027193,0.077467,0.067202,0.056811,10.864,10.838,10.811
0.048552,0.021415,-0.005487,0.040808,0.039261,0.037601,0.027546,0.028303,0.028979,0.067751,0.058589,0.049311,10.892,10.865,10.837
0.056596,0.027695,-0.00097033,0.041111,0.040085,0.038944,0.028956,0.029374,0.029709,0.1926,0.17289,0.15294,10.776,10.76,10.743
0.059962,0.029261,-0.0011898,0.041031,0.040411,0.039674,0.028362,0.028405,0.02837,0.18783,0.16831,0.14856,10.787,10.77,10.753
0.011158,0.0061291,0.00090777,0.072231,0.040076,0.0081381,0.042868,0.042527,0.042064,0.21593,0.19652,0.17682,10.798,10.782,10.765
0.014565,0.010678,0.0065959,0.08219,0.04858,0.015163,0.042507,0.042339,0.042051,0.20429,0.18522,0.1659,10.815,10.798,10.782
0.018516,0.013902,0.0090582,0.08476,0.051365,0.018135,0.044289,0.044032,0.043649,0.22157,0.20172,0.18162,10.817,10.801,10.785
0.31662,0.25335,0.18677,0.07145,0.061107,0.050027,0.10841,0.071397,0.034391,0.31153,0.2921,0.27226,10.778,10.762,10.746
0.057472,0.050166,0.042297,0.029941,0.024744,0.019238,0.10018,0.063882,0.027697,0.31117,0.2918,0.27203,10.784,10.768,10.752
0.071603,0.053616,0.034952,0.17486,0.14478,0.11298,0.14925,0.10962,0.069823,0.22597,0.20807,0.18988,10.856,10.84,10.824
0.072871,0.051852,0.030205,0.19518,0.15945,0.12187,0.14461,0.10528,0.065804,0.23665,0.2182,0.19946,10.858,10.842,10.826
0.065276,0.043935,0.022095,0.19249,0.15527,0.11628,0.14158,0.10184,0.061952,0.24774,0.22878,0.20951,10.859,10.843,10.828
0.05645,0.034894,0.012986,0.1863,0.14763,0.10732,0.14851,0.10726,0.065853,0.23291,0.21463,0.19608,10.869,10.854,10.838
0.048772,0.027181,0.0053635,0.18203,0.1403,0.097024,0.15887,0.1179,0.076735,0.21268,0.19525,0.17758,10.89,10.874,10.858
0.034706,0.014846,-0.0050794,0.17896,0.13616,0.091906,0.17358,0.12936,0.084886,0.20107,0.18439,0.1675,10.903,10.888,10.872
0.029464,0.0098814,-0.0096919,0.17604,0.13224,0.087068,0.22688,0.178,0.12878,0.09813,0.086257,0.074284,10.976,10.959,10.942
0.14589,0.10868,0.070411,0.050694,0.039317,0.027517,0.13492,0.09476,0.054569,0.25208,0.23337,0.2144,10.9,10.885,10.869
0.1378,0.099955,0.061169,0.051529,0.039723,0.0275,0.14463,0.10308,0.061469,0.23228,0.21444,0.19637,10.923,10.907,10.891
0.015534,-0.0055223,-0.026318,0.15294,0.10555,0.057131,0.21603,0.16808,0.11987,0.079832,0.067847,0.055791,11.022,11.006,10.989
0.0075921,-0.012906,-0.033042,0.13597,0.089548,0.042291,0.22052,0.16933,0.11787,0.067237,0.056203,0.045118,11.031,11.014,10.997
-0.0001475,-0.019995,-0.039384,0.12122,0.074256,0.02663,0.21341,0.1612,0.10876,0.061376,0.050673,0.039929,11.038,11.021,11.004
-0.007099,-0.033487,-0.059147,0.10014,0.054904,0.0092073,0.18784,0.13591,0.083817,0.075541,0.063579,0.051568,11.031,11.015,10.998
-0.015623,-0.043956,-0.071404,0.082751,0.038218,-0.0066367,0.16577,0.11548,0.065135,0.074908,0.062679,0.050406,11.033,11.016,10.999
-0.027135,-0.054219,-0.080297,0.063226,0.020292,-0.022764,0.15307,0.10018,0.047274,0.067912,0.056042,0.044141,11.035,11.019,11.002
-0.038112,-0.063843,-0.088459,0.044747,0.0018496,-0.040982,0.14089,0.086638,0.03244,0.051193,0.04047,0.029735,11.041,11.024,11.007
-0.048093,-0.072371,-0.095443,0.026332,-0.019882,-0.065846,0.1077,0.057857,0.0081641,0.070642,0.05813,0.045595,11.029,11.013,10.996
0.014536,-0.0060011,-0.026445,0.0023941,-0.0096551,-0.021732,0.028686,-0.008217,-0.04478,0.2352,0.21578,0.19622,10.911,10.895,10.878
-0.067316,-0.091121,-0.11352,-0.0090955,-0.051982,-0.094342,0.07154,0.020773,-0.029709,0.056662,0.044933,0.033206,11.03,11.013,10.996
-0.072876,-0.094888,-0.11549,-0.025812,-0.068062,-0.10964,0.058953,0.0071707,-0.044269,0.041236,0.030651,0.020083,11.036,11.019,11.001
-0.031292,-0.064649,-0.097265,0.0030172,-0.0086918,-0.020343,0.013925,-0.033626,-0.080727,0.073353,0.059792,0.04623,11.023,11.006,10.989
-0.042366,-0.074761,-0.10632,-0.00041735,-0.012139,-0.02377,-0.0019428,-0.049239,-0.096042,0.07323,0.059465,0.045702,11.024,11.007,10.99
-0.053564,-0.084922,-0.11536,-0.002951,-0.012959,-0.022852,-0.0075334,-0.058472,-0.10887,0.044528,0.033174,0.021848,11.038,11.021,11.003
-0.062767,-0.092988,-0.12223,-0.0077428,-0.019395,-0.030891,-0.029013,-0.076815,-0.12404,0.066528,0.053528,0.04055,11.024,11.007,10.99
-0.071728,-0.10076,-0.12876,-0.011496,-0.023067,-0.034448,-0.040474,-0.089011,-0.13693,0.054966,0.043011,0.03109,11.029,11.012,10.994
-0.079567,-0.10736,-0.13407,-0.012764,-0.022507,-0.032051,-0.048571,-0.10052,-0.15178,0.00932,-0.00025972,-0.0097763,11.062,11.044,11.026
-0.08757,-0.1141,-0.13951,-0.016365,-0.02597,-0.035347,-0.070093,-0.1216,-0.17237,0.0077581,-0.0019896,-0.011669,11.061,11.043,11.024
-0.045872,-0.054664,-0.062982,-0.12465,-0.1588,-0.19155,-0.070944,-0.12446,-0.17716,-0.012078,-0.019232,-0.026314,11.065,11.046,11.027
-0.037763,-0.045714,-0.053352,-0.13205,-0.16467,-0.19587,-0.085377,-0.13922,-0.19221,-0.01924,-0.025129,-0.030946,11.064,11.045,11.025
-0.029366,-0.03665,-0.043775,-0.13868,-0.16976,-0.1994,-0.10063,-0.15472,-0.20788,-0.0060389,-0.012623,-0.019131,11.042,11.024,11.006
-0.011797,-0.017605,-0.023513,-0.14714,-0.17733,-0.20604,-0.11899,-0.17259,-0.22522,-0.0099829,-0.016583,-0.023103,11.048,11.03,11.011
0.16755,0.11902,0.066606,-0.0012362,-0.0067839,-0.012601,-0.14757,-0.1761,-0.2032,-0.12955,-0.18323,-0.23589,11.032,11.008,10.983
0.0096409,0.0041848,-0.0017073,-0.14625,-0.17316,-0.19871,-0.14645,-0.19934,-0.25117,-0.0062234,-0.012363,-0.018422,11.039,11.021,11.003
0.019825,0.014275,0.0081415,-0.15236,-0.17915,-0.20457,-0.15686,-0.20754,-0.25719,-0.010222,-0.016369,-0.022431,11.043,11.025,11.006
0.030083,0.024296,0.017786,-0.14909,-0.17436,-0.19837,-0.17039,-0.22065,-0.26984,-0.021663,-0.027488,-0.033222,11.051,11.032,11.014
-0.093841,-0.11046,-0.1263,-0.035779,-0.043882,-0.051652,-0.18966,-0.23228,-0.27397,-0.0051484,-0.01404,-0.022825,11.053,11.035,11.016
0.14439,0.10455,0.06114,0.14856,0.11628,0.081151,-0.1004,-0.11851,-0.13585,-0.18385,-0.23624,-0.28746,11.013,10.99,10.968
-0.074319,-0.089102,-0.10338,-0.033043,-0.040053,-0.046754,-0.20264,-0.24519,-0.28679,-0.031693,-0.039543,-0.047272,11.083,11.064,11.045
-0.029456,-0.034715,-0.039694,-0.068286,-0.079468,-0.090256,-0.16304,-0.19678,-0.22981,0.0061176,-0.004203,-0.014405,11.056,11.037,11.018
-0.033557,-0.044669,-0.055701,-0.044924,-0.054093,-0.062867,-0.19883,-0.24023,-0.28074,-0.024533,-0.031837,-0.039025,11.087,11.068,11.049
0.32248,0.25669,0.18438,0.07325,0.066049,0.057703,-0.042425,-0.060122,-0.077859,-0.16639,-0.21556,-0.26368,11.028,11.006,10.984
0.0069365,-0.0045442,-0.016458,-0.04204,-0.051093,-0.059777,-0.18548,-0.22765,-0.26895,-0.04117,-0.046071,-0.050866,11.11,11.09,11.07
0.0026508,-0.010573,-0.024186,-0.024955,-0.030651,-0.036113,-0.17362,-0.2175,-0.26051,-0.017353,-0.021898,-0.026356,11.081,11.062,11.043
0.023921,0.010665,-0.0031977,-0.023258,-0.029326,-0.035173,-0.16998,-0.21188,-0.253,-0.037107,-0.04155,-0.045895,11.121,11.101,11.08
0.13262,0.11868,0.10289,0.057688,0.043429,0.028188,-0.01823,-0.023657,-0.028908,-0.13737,-0.18117,-0.22421,11.073,11.051,11.028
0.074948,0.060031,0.043968,-0.021229,-0.028699,-0.035973,-0.14716,-0.187,-0.22616,-0.035661,-0.039492,-0.043231,11.132,11.112,11.092
0.35713,0.27783,0.19207,0.14166,0.12487,0.10621,0.093788,0.078082,0.061058,-0.10983,-0.15927,-0.20791,11.057,11.035,11.014
0.35123,0.26829,0.17922,0.14394,0.12571,0.10565,0.11056,0.093874,0.075724,-0.10362,-0.15251,-0.20065,11.065,11.043,11.022
0.34855,0.26259,0.1707,0.1466,0.127,0.10559,0.12915,0.11138,0.091988,-0.090953,-0.13932,-0.18704,11.077,11.055,11.033
0.12213,0.10361,0.083624,0.16583,0.14649,0.12517,0.00065345,-0.0069038,-0.014463,-0.060554,-0.10379,-0.14649,11.066,11.044,11.023
0.1202,0.1006,0.079607,0.17877,0.15786,0.13487,0.0059553,-0.0016659,-0.0093327,-0.05494,-0.097829,-0.14023,11.075,11.053,11.032
0.10383,0.089114,0.073222,0.12851,0.11511,0.10027,0.013332,0.0064561,-0.00054139,-0.042833,-0.087619,-0.13199,11.097,11.075,11.053
0.10307,0.087489,0.070785,0.144,0.12764,0.10972,0.013092,0.0074361,0.0016732,-0.030052,-0.07417,-0.11794,11.109,11.087,11.065
0.11114,0.09513,0.077935,0.11697,0.10423,0.09024,0.019585,0.01333,0.0069089,-0.014567,-0.059196,-0.10356,11.121,11.099,11.077
0.10957,0.092688,0.074685,0.12361,0.10986,0.094831,0.02441,0.017951,0.011287,-0.0014724,-0.046032,-0.090391,11.133,11.11,11.088
0.10761,0.089935,0.071193,0.12983,0.11505,0.098956,0.029365,0.022668,0.015726,0.013918,-0.030631,-0.075053,11.145,11.123,11.1
0.11732,0.10386,0.089238,0.03395,0.027908,0.021567,0.02032,-0.024557,-0.069433,-0.030796,-0.033488,-0.036104,11.215,11.194,11.173
0.29071,0.23701,0.18059,0.095764,0.084904,0.073115,0.079904,0.029798,-0.020682,-0.027986,-0.030793,-0.033524,11.232,11.211,11.19
0.30789,0.2502,0.18972,0.096673,0.085223,0.072871,0.09604,0.047557,-0.0013211,-0.021621,-0.0246,-0.027505,11.243,11.222,11.201
0.11274,0.099187,0.08458,0.054339,0.046825,0.038845,0.10307,0.055788,0.008153,-0.023916,-0.026977,-0.02996,11.258,11.237,11.216
0.11084,0.096475,0.081105,0.05578,0.047906,0.039562,0.11332,0.065646,0.017567,-0.023072,-0.026185,-0.02922,11.266,11.245,11.223
0.19891,0.15645,0.1124,0.10439,0.090187,0.075067,0.1522,0.099664,0.046427,-0.018257,-0.021489,-0.024643,11.269,11.248,11.226
0.23361,0.18286,0.13034,0.08464,0.072336,0.059324,0.14385,0.094411,0.044431,-0.016093,-0.018904,-0.021646,11.265,11.244,11.223
0.25043,0.19393,0.13562,0.057445,0.048852,0.039784,0.15454,0.10461,0.054115,-0.020912,-0.023741,-0.026497,11.28,11.259,11.237
0.25033,0.19046,0.12889,0.063181,0.052907,0.042146,0.16283,0.11486,0.066384,-0.022474,-0.024627,-0.026719,11.275,11.254,11.232
0.066503,0.055317,0.04364,0.17537,0.12782,0.079738,-0.016053,-0.018354,-0.020597,0.009134,0.0087811,0.0084283,11.275,11.253,11.232
0.068995,0.057345,0.045195,0.20255,0.15436,0.10555,-0.016049,-0.01842,-0.020731,0.030474,0.029992,0.029496,11.273,11.252,11.23
0.078781,0.065292,0.051249,0.22422,0.17569,0.12646,-0.010525,-0.012998,-0.015413,0.47211,0.46768,0.463,10.844,10.827,10.81
0.08048,0.066465,0.051895,0.24945,0.20012,0.15002,0.00060082,-0.0020404,-0.0046287,0.49871,0.49396,0.48894,10.826,10.809,10.792
0.26363,0.15032,0.032361,0.25162,0.18611,0.11916,0.12593,0.10594,0.085283,0.38145,0.34087,0.29982,11.136,11.116,11.096
0.26935,0.1561,0.037889,0.24137,0.17512,0.10754,0.1286,0.10784,0.086423,0.39411,0.35304,0.31146,11.152,11.132,11.111
0.26345,0.14944,0.030536,0.22516,0.15821,0.090104,0.10648,0.087743,0.068437,0.36685,0.32327,0.2791,11.22,11.198,11.177
0.16447,0.14169,0.11827,0.090229,0.060271,0.030082,0.066693,0.063489,0.060297,0.60299,0.5964,0.58946,10.752,10.736,10.721
0.16103,0.138,0.11434,0.11497,0.08377,0.052295,0.055706,0.052908,0.05012,0.60296,0.59621,0.58912,10.764,10.748,10.733
0.16094,0.1371,0.11264,0.13158,0.099658,0.067448,0.029495,0.027246,0.025016,0.60534,0.59842,0.59116,10.785,10.769,10.753
0.25109,0.13935,0.022814,0.1687,0.096064,0.022893,0.12489,0.099947,0.074433,0.42884,0.3848,0.34014,11.219,11.197,11.176
0.27314,0.162,0.045468,0.16451,0.092293,0.019545,0.13331,0.10676,0.079634,0.46346,0.41942,0.37474,11.217,11.196,11.174
0.17405,0.14695,0.1192,0.18074,0.14704,0.11292,0.11532,0.112,0.10866,0.58384,0.57665,0.56913,10.777,10.762,10.747
0.056124,0.038425,0.020457,0.18634,0.15749,0.12797,0.18772,0.15436,0.12056,0.48234,0.47462,0.46668,11.013,10.995,10.977
0.1915,0.1581,0.12398,0.26629,0.22907,0.19132,0.027848,0.02622,0.024596,0.60356,0.59592,0.58795,10.838,10.822,10.807
0.049406,0.031763,0.013913,0.18971,0.15944,0.12851,0.20142,0.16768,0.13345,0.5714,0.56181,0.55195,10.973,10.956,10.939
0.0562,0.036597,0.016768,0.20794,0.17781,0.147,0.1218,0.092844,0.063441,0.6733,0.66036,0.64714,10.961,10.945,10.928
0.071031,0.046885,0.022472,0.19206,0.16498,0.13729,0.16658,0.1377,0.10832,0.63841,0.62535,0.61204,10.983,10.967,10.95
0.064087,0.039179,0.014057,0.21338,0.18211,0.15018,0.13419,0.10572,0.076767,0.71594,0.70092,0.6856,10.952,10.936,10.921
0.077128,0.046967,0.016578,0.18135,0.15444,0.12698,0.18046,0.15089,0.12079,0.64343,0.62993,0.61618,11.004,10.987,10.97
0.091099,0.030315,-0.030834,0.2037,0.15856,0.11284,0.18876,0.15406,0.11882,0.68761,0.67515,0.66238,10.987,10.971,10.954
0.087999,0.027665,-0.033058,0.19831,0.15245,0.10605,0.19839,0.16317,0.12739,0.69558,0.68282,0.66974,10.996,10.979,10.963
0.082381,0.022422,-0.037918,0.19931,0.15179,0.10377,0.18596,0.15208,0.11763,0.73699,0.72194,0.70656,10.977,10.962,10.947
0.075194,0.015585,-0.04438,0.19814,0.14899,0.099388,0.18106,0.1476,0.11358,0.74208,0.72672,0.71103,10.984,10.968,10.953
0.070403,0.011205,-0.048346,0.18845,0.13869,0.088553,0.18693,0.15295,0.11842,0.74748,0.73181,0.7158,10.991,10.976,10.961
0.033031,0.00036215,-0.032191,0.18553,0.15343,0.1209,0.15605,0.12877,0.10098,0.72668,0.70822,0.68948,11.008,10.993,10.978
0.0483,0.0075939,-0.032971,0.15883,0.13332,0.10746,0.16621,0.13889,0.11107,0.70723,0.68901,0.67052,11.011,10.996,10.981
0.033548,-0.007129,-0.047572,0.17834,0.15048,0.12226,0.11635,0.090914,0.065059,0.73101,0.71199,0.69271,11.012,10.997,10.982
-0.0022285,-0.034518,-0.066464,0.15134,0.11755,0.083505,0.1722,0.14258,0.11247,0.70875,0.69057,0.67213,11.019,11.003,10.988
0.012634,-0.02459,-0.061486,0.16482,0.13807,0.11103,0.10988,0.085026,0.059767,0.71728,0.69731,0.67709,11.023,11.008,10.993
-0.00052607,-0.037553,-0.074177,0.15565,0.12847,0.10104,0.11022,0.08506,0.059498,0.71189,0.69177,0.67141,11.032,11.017,11.002
-0.013327,-0.050081,-0.086359,0.13709,0.11015,0.083021,0.11995,0.093883,0.067393,0.70607,0.68579,0.66527,11.041,11.026,11.01
-0.035588,-0.069633,-0.10311,0.13462,0.10453,0.074302,0.10377,0.077231,0.05031,0.71994,0.69974,0.6793,11.031,11.016,11.001
-0.049649,-0.083271,-0.11625,0.1292,0.098114,0.066927,0.090795,0.064626,0.038105,0.71873,0.69826,0.67755,11.031,11.016,11.001
-0.054946,-0.073614,-0.091716,0.079917,0.026779,-0.026035,0.075622,0.046879,0.017834,0.73738,0.71795,0.69824,11.024,11.009,10.994
-0.077085,-0.11372,-0.14952,0.10093,0.073106,0.045264,0.074536,0.048172,0.021489,0.69935,0.67859,0.6576,11.038,11.023,11.008
-0.091418,-0.12738,-0.16244,0.087776,0.059805,0.031872,0.077414,0.051299,0.024862,0.6887,0.66721,0.64549,11.039,11.024,11.009
-0.10409,-0.13529,-0.16555,0.066732,0.034999,0.0034183,0.062791,0.035085,0.0070914,0.70331,0.68246,0.66137,11.034,11.02,11.005
-0.10859,-0.13531,-0.16111,0.047932,0.012048,-0.023561,0.052355,0.024862,-0.0028962,0.70078,0.67968,0.65833,11.033,11.018,11.004
-0.13188,-0.16542,-0.19787,0.053309,0.024527,-0.0040655,0.047175,0.020578,-0.0062773,0.68308,0.66142,0.63955,11.04,11.025,11.01
-0.14306,-0.17568,-0.20715,0.032721,0.0047146,-0.023038,0.0499,0.022422,-0.0053165,0.67973,0.6578,0.63566,11.039,11.025,11.01
-0.15177,-0.1811,-0.20927,0.017513,-0.013205,-0.043583,0.030529,0.002866,-0.025014,0.67434,0.65292,0.63128,11.046,11.031,11.017
-0.16216,-0.19051,-0.21766,0.006902,-0.024382,-0.055274,0.016171,-0.010917,-0.038193,0.67562,0.65381,0.63178,11.038,11.023,11.009
-0.14008,-0.16086,-0.18062,-0.049064,-0.085299,-0.12087,0.019081,-0.0094603,-0.038187,0.67045,0.64837,0.62607,11.036,11.022,11.007
-0.1445,-0.16434,-0.18316,-0.049764,-0.088372,-0.12629,-0.027554,-0.054868,-0.082271,0.69388,0.67292,0.65171,11.029,11.015,11
-0.14892,-0.16786,-0.18576,-0.069165,-0.10726,-0.14459,-0.035975,-0.063375,-0.090846,0.68425,0.66319,0.64189,11.031,11.017,11.003
-0.15244,-0.17047,-0.18745,-0.084035,-0.12235,-0.15986,-0.054136,-0.081549,-0.10899,0.68869,0.66805,0.64715,11.025,11.011,10.997
-0.15459,-0.1717,-0.18777,-0.11516,-0.14995,-0.18384,-0.02612,-0.054683,-0.083338,0.64903,0.62671,0.60419,11.036,11.022,11.007
-0.17929,-0.19817,-0.2159,-0.10682,-0.13923,-0.17081,-0.040915,-0.068548,-0.09625,0.63838,0.61602,0.59345,11.038,11.023,11.009
-0.18263,-0.20053,-0.21727,-0.12122,-0.15376,-0.18541,-0.055311,-0.082212,-0.10916,0.63182,0.60924,0.58647,11.033,11.019,11.004
-0.17964,-0.19585,-0.21097,-0.11805,-0.14794,-0.17698,-0.072805,-0.099986,-0.12718,0.62813,0.60584,0.58335,11.032,11.017,11.003
-0.18227,-0.19756,-0.21176,-0.13755,-0.16598,-0.19352,-0.072418,-0.099983,-0.12755,0.61111,0.58826,0.56523,11.028,11.014,11
-0.17106,-0.18421,-0.19635,-0.16186,-0.19221,-0.22156,-0.10281,-0.12968,-0.15651,0.6172,0.59497,0.57255,11.026,11.011,10.997
-0.17133,-0.18363,-0.19493,-0.18016,-0.2089,-0.2366,-0.11058,-0.13816,-0.16568,0.60886,0.58642,0.56379,11.021,11.007,10.993
-0.056976,-0.081229,-0.10515,-0.11958,-0.1281,-0.13591,-0.2621,-0.29764,-0.33172,0.52444,0.47461,0.42465,10.973,10.961,10.95
-0.045275,-0.068707,-0.091944,-0.11521,-0.12311,-0.13034,-0.27493,-0.30921,-0.34201,0.50662,0.45681,0.40689,10.975,10.963,10.951
-0.030325,-0.053029,-0.075704,-0.087996,-0.094074,-0.099646,-0.30512,-0.34005,-0.37338,0.49222,0.44306,0.39381,10.976,10.964,10.952
-0.013288,-0.035406,-0.057685,-0.081529,-0.087164,-0.092346,-0.31197,-0.34548,-0.37739,0.47851,0.42942,0.38025,10.979,10.967,10.956
0.0034614,-0.018276,-0.040355,-0.074887,-0.080136,-0.084986,-0.31828,-0.35112,-0.38236,0.46568,0.41729,0.36883,10.981,10.969,10.957
