-0.55517,-0.43273,-0.21763,-0.49974,-0.37276,-0.19019,-0.8609,-0.52575,-0.16336,-1.598,-1.3509,-1.0891,19.308,19.427,19.547
-0.55015,-0.42228,-0.2044,-0.52481,-0.39065,-0.1995,-0.84695,-0.51931,-0.1631,-1.5972,-1.3452,-1.0787,19.274,19.393,19.514
-0.57327,-0.39739,-0.17482,-1.6669,-1.2569,-0.82326,-0.52665,-0.47441,-0.41862,-0.069846,-0.061018,-0.051671,19.307,19.441,19.576
-0.61238,-0.43177,-0.20161,-1.6495,-1.243,-0.81232,-0.53306,-0.4792,-0.42181,-0.07596,-0.066759,-0.057012,19.265,19.4,19.536
-0.76455,-0.532,-0.24192,-1.708,-1.3206,-0.91114,-0.31857,-0.28918,-0.25774,-0.11634,-0.10413,-0.091126,19.214,19.353,19.492
-0.7978,-0.55605,-0.25569,-1.6917,-1.3059,-0.89772,-0.31888,-0.28858,-0.25626,-0.1215,-0.10874,-0.095179,19.17,19.31,19.45
-0.7675,-0.5345,-0.24471,-1.7533,-1.3429,-0.90583,-0.31832,-0.28712,-0.25394,-0.12619,-0.11287,-0.098726,19.128,19.268,19.409
-0.70955,-0.53426,-0.24786,-0.54801,-0.37885,-0.1652,-0.77113,-0.51523,-0.22944,-1.6082,-1.3209,-1.0204,19.044,19.169,19.295
-0.71135,-0.53794,-0.25186,-0.54377,-0.37133,-0.15561,-0.80188,-0.54387,-0.25442,-1.5977,-1.3083,-1.0059,19.005,19.13,19.257
-0.77755,-0.52069,-0.21154,-0.27736,-0.19068,-0.091536,-0.34395,-0.23271,-0.11371,-1.5225,-1.2503,-0.96643,18.945,19.079,19.213
-0.76667,-0.50535,-0.19377,-0.24751,-0.1703,-0.081748,-0.29824,-0.20763,-0.10884,-1.6229,-1.3105,-0.98501,18.931,19.059,19.187
-0.75104,-0.48722,-0.17509,-0.25449,-0.174,-0.082164,-0.31054,-0.22025,-0.12121,-1.6018,-1.2883,-0.96211,18.896,19.024,19.153
-0.73438,-0.47029,-0.15938,-0.25872,-0.175,-0.080152,-0.3239,-0.2334,-0.13358,-1.5814,-1.2672,-0.94047,18.86,18.989,19.12
-0.69424,-0.436,-0.13439,-0.32522,-0.21959,-0.10116,-0.30894,-0.22313,-0.12904,-1.4906,-1.1941,-0.88652,18.811,18.946,19.082
-0.66651,-0.4092,-0.1106,-0.36983,-0.24694,-0.11053,-0.3028,-0.21767,-0.12492,-1.3785,-1.102,-0.81582,18.745,18.889,19.035
-0.6334,-0.37795,-0.083632,-0.35827,-0.23196,-0.093323,-0.30434,-0.21878,-0.12554,-1.3351,-1.0584,-0.77231,18.722,18.867,19.014
-0.21953,-0.15458,-0.063602,-0.59986,-0.34827,-0.06005,-1.4955,-1.0767,-0.63285,-0.43003,-0.3655,-0.29863,18.691,18.847,19.003
-0.21375,-0.14986,-0.060925,-0.53395,-0.3044,-0.040782,-1.3368,-0.9247,-0.48879,-0.59495,-0.4975,-0.39689,18.702,18.849,18.997
-0.2294,-0.16063,-0.065502,-0.40146,-0.23445,-0.038719,-0.57109,-0.33898,-0.090855,-1.3994,-1.0713,-0.73076,18.689,18.833,18.978
-0.22688,-0.16082,-0.068411,-0.48579,-0.27813,-0.038322,-1.2394,-0.83401,-0.40791,-0.56295,-0.46375,-0.36163,18.664,18.813,18.963
-0.22717,-0.16386,-0.073673,-0.4822,-0.28232,-0.049413,-1.1411,-0.74986,-0.3394,-0.61498,-0.50194,-0.38577,18.662,18.808,18.956
-0.20978,-0.15529,-0.07484,-0.59421,-0.35167,-0.070278,-1.134,-0.77179,-0.39287,-0.44341,-0.36224,-0.27883,18.61,18.769,18.93
-0.21334,-0.15959,-0.079098,-0.59895,-0.36269,-0.086082,-1.0945,-0.73737,-0.3643,-0.42626,-0.34469,-0.26099,18.597,18.758,18.92
-0.21464,-0.1598,-0.078133,-0.5986,-0.36515,-0.090896,-1.0435,-0.69137,-0.32438,-0.40651,-0.32463,-0.24076,18.593,18.756,18.919
-0.21338,-0.15686,-0.074033,-0.59554,-0.36349,-0.090759,-0.94385,-0.60672,-0.256,-0.45296,-0.35313,-0.25112,18.616,18.771,18.927
-0.26753,-0.18067,-0.070643,-0.49855,-0.2677,-0.016203,-1.0727,-0.74606,-0.4088,-0.1277,-0.094478,-0.060656,18.675,18.816,18.957
-0.25747,-0.16873,-0.058467,-0.47384,-0.24608,0.0011187,-0.99536,-0.67255,-0.34026,-0.11977,-0.086172,-0.052031,18.686,18.827,18.97
-0.19119,-0.13223,-0.051361,-0.24943,-0.16136,-0.052808,-0.60651,-0.32671,-0.0253,-0.88544,-0.59415,-0.29607,18.673,18.818,18.963
-0.18126,-0.12395,-0.046151,-0.23899,-0.15192,-0.045605,-0.58303,-0.30968,-0.015594,-0.82244,-0.53508,-0.2415,18.685,18.831,18.977
-0.17238,-0.11793,-0.043956,-0.40451,-0.2431,-0.053562,-0.39142,-0.19977,0.0021208,-0.7568,-0.47557,-0.18879,18.7,18.846,18.993
-0.16911,-0.11944,-0.049887,-0.40054,-0.24481,-0.06093,-0.39131,-0.20714,-0.012117,-0.71094,-0.43489,-0.15357,18.709,18.856,19.004
-0.16804,-0.1219,-0.055269,-0.39542,-0.24401,-0.064573,-0.38917,-0.21103,-0.021677,-0.66007,-0.38925,-0.11349,18.725,18.872,19.021
-0.18858,-0.12268,-0.040763,-0.33605,-0.18856,-0.024528,-0.61121,-0.34545,-0.071566,-0.1962,-0.11475,-0.032488,18.727,18.895,19.065
-0.1904,-0.12766,-0.048121,-0.45836,-0.26331,-0.048124,-0.63409,-0.35978,-0.079176,-0.058221,-0.023461,0.011482,18.775,18.921,19.068
-0.19548,-0.13514,-0.056941,-0.47606,-0.28548,-0.073452,-0.61329,-0.34728,-0.074686,-0.049075,-0.014355,0.020503,18.79,18.937,19.084
-0.1757,-0.13834,-0.077586,-0.3991,-0.26795,-0.10611,-0.4326,-0.27561,-0.10402,-0.51192,-0.26493,-0.013435,18.793,18.943,19.094
-0.1823,-0.14253,-0.078799,-0.4098,-0.27806,-0.11443,-0.45122,-0.29589,-0.12501,-0.48465,-0.24353,0.0021354,18.815,18.965,19.116
-0.18323,-0.13936,-0.072255,-0.41091,-0.27563,-0.10871,-0.45859,-0.30284,-0.13138,-0.44933,-0.21373,0.02634,18.844,18.995,19.146
-0.18586,-0.14063,-0.072198,-0.4245,-0.28905,-0.12061,-0.48854,-0.33422,-0.16278,-0.44431,-0.21486,0.019413,18.861,19.012,19.164
-0.18569,-0.13864,-0.068972,-0.43396,-0.29623,-0.1249,-0.51424,-0.35945,-0.1865,-0.43933,-0.21554,0.013426,18.881,19.033,19.184
-0.20017,-0.14868,-0.072948,-0.46426,-0.31924,-0.13801,-0.54907,-0.39198,-0.21526,-0.44652,-0.22816,-0.0041264,18.898,19.05,19.202
-0.63411,-0.50338,-0.27233,-0.48258,-0.34367,-0.16485,-0.62933,-0.47041,-0.28901,-0.45239,-0.24741,-0.036587,18.9,19.052,19.204
-0.6718,-0.5454,-0.30844,-0.50847,-0.36724,-0.18371,-0.64518,-0.49097,-0.31287,-0.53281,-0.32468,-0.10889,18.904,19.057,19.209
-0.50778,-0.37721,-0.19486,-0.70587,-0.51483,-0.28886,-0.80977,-0.5957,-0.36675,0.026345,0.061528,0.096525,18.908,19.055,19.202
-0.51543,-0.37788,-0.18844,-0.73044,-0.53006,-0.29411,-0.86719,-0.65335,-0.42345,0.032243,0.06703,0.10161,18.918,19.065,19.212
-0.73141,-0.55612,-0.26836,-0.65604,-0.4541,-0.20449,-0.8718,-0.6888,-0.48016,-0.3936,-0.24491,-0.091492,18.954,19.115,19.276
-0.69992,-0.50838,-0.21599,-0.63749,-0.42599,-0.17002,-0.88848,-0.69649,-0.47917,-0.41199,-0.26515,-0.11325,18.975,19.135,19.296
-0.60563,-0.42429,-0.15755,-0.65068,-0.41802,-0.1411,-0.90222,-0.69882,-0.4705,-0.43161,-0.28625,-0.13552,18.996,19.156,19.317
-0.56594,-0.39412,-0.14309,-0.70053,-0.43963,-0.13444,-0.91348,-0.71793,-0.49965,-0.38454,-0.25283,-0.11657,19.009,19.17,19.33
-0.54357,-0.39143,-0.15942,-0.68071,-0.42345,-0.12328,-0.93411,-0.73266,-0.50854,-0.41878,-0.28843,-0.15311,19.017,19.177,19.337
-0.54162,-0.40889,-0.19072,-0.73633,-0.45907,-0.1371,-0.83613,-0.65993,-0.46404,-0.4984,-0.36343,-0.22258,19.025,19.185,19.345
-0.35485,-0.29084,-0.15939,-0.51858,-0.34595,-0.1262,-0.8198,-0.56259,-0.27898,-0.89892,-0.69402,-0.47551,19.011,19.163,19.315
-0.52769,-0.3613,-0.14507,-0.81085,-0.55243,-0.26812,-0.59953,-0.5042,-0.39849,-0.36561,-0.25834,-0.14723,19.029,19.185,19.341
-0.53928,-0.37546,-0.15934,-0.79523,-0.53558,-0.25075,-0.58113,-0.48598,-0.38074,-0.43011,-0.31975,-0.20486,19.036,19.192,19.348
-0.71552,-0.57139,-0.30735,-0.74872,-0.47967,-0.16347,-0.87502,-0.68996,-0.48718,-0.5653,-0.44014,-0.3088,19.041,19.197,19.353
-0.73544,-0.57391,-0.29383,-0.7487,-0.47998,-0.16324,-0.90994,-0.71447,-0.50135,-0.5577,-0.43767,-0.31172,19.048,19.204,19.359
-0.5737,-0.40443,-0.17874,-0.74059,-0.48105,-0.19805,-0.59716,-0.49127,-0.37561,-0.53043,-0.41978,-0.30375,19.056,19.212,19.367
-0.57904,-0.4048,-0.17453,-0.72049,-0.4618,-0.18015,-0.59439,-0.48518,-0.36646,-0.5624,-0.45109,-0.33416,19.064,19.219,19.373
-0.38025,-0.27323,-0.12474,-0.57981,-0.35528,-0.097502,-0.9805,-0.75198,-0.50645,-0.56957,-0.4577,-0.34015,19.069,19.223,19.377
-0.37725,-0.26822,-0.11892,-0.58479,-0.3609,-0.10321,-1.006,-0.77015,-0.51751,-0.55858,-0.45093,-0.33784,19.072,19.226,19.379
-0.21629,-0.15522,-0.068897,-0.66607,-0.43002,-0.14848,-1.114,-0.8358,-0.53802,-0.54719,-0.44326,-0.33411,19.074,19.227,19.38
-0.21087,-0.15041,-0.065473,-0.66821,-0.43022,-0.1471,-1.1354,-0.85141,-0.54801,-0.53173,-0.43147,-0.32622,19.077,19.23,19.383
-0.20631,-0.14733,-0.064269,-0.60509,-0.39165,-0.13616,-1.2216,-0.90669,-0.56972,-0.52179,-0.42715,-0.32771,19.086,19.241,19.395
-0.20349,-0.14647,-0.0653,-0.60495,-0.39064,-0.13474,-1.2027,-0.88765,-0.5508,-0.54758,-0.45195,-0.35137,19.088,19.242,19.396
-0.62286,-0.48318,-0.23995,-0.69153,-0.44753,-0.1554,-1.2029,-0.90626,-0.59013,-0.49474,-0.411,-0.32288,19.099,19.257,19.415
-0.68393,-0.525,-0.25698,-0.64821,-0.41894,-0.14542,-1.2239,-0.92506,-0.60674,-0.46827,-0.38504,-0.29768,19.094,19.249,19.404
-0.20831,-0.15606,-0.077348,-0.60816,-0.39484,-0.14002,-1.2904,-0.96323,-0.61321,-0.49245,-0.40822,-0.31974,19.091,19.245,19.399
-0.21609,-0.16477,-0.085428,-0.62105,-0.40974,-0.15539,-1.2945,-0.96825,-0.61852,-0.51828,-0.43305,-0.34343,19.083,19.237,19.39
-0.22445,-0.17238,-0.09104,-0.6348,-0.42375,-0.16817,-1.3428,-1.0125,-0.6578,-0.50099,-0.42072,-0.33628,19.078,19.234,19.389
-0.33775,-0.25212,-0.12719,-0.58487,-0.38583,-0.15121,-1.3082,-1.0027,-0.67561,-0.47779,-0.40021,-0.3187,19.069,19.224,19.378
-0.23722,-0.17983,-0.092233,-0.65852,-0.44289,-0.18063,-1.4992,-1.1515,-0.77729,-0.40541,-0.34645,-0.28423,19.08,19.243,19.406
-0.66629,-0.44718,-0.18102,-1.5417,-1.188,-0.80732,-0.39336,-0.34387,-0.29131,0.056238,0.079069,0.10175,19.027,19.173,19.319
-0.73384,-0.49312,-0.20103,-1.4982,-1.1695,-0.81673,-0.36716,-0.31975,-0.26949,0.052948,0.075048,0.097004,19.017,19.163,19.308
-0.74418,-0.50035,-0.20471,-1.5105,-1.1802,-0.82521,-0.38088,-0.33257,-0.28137,0.046969,0.068931,0.090784,19.005,19.15,19.295
-0.75173,-0.50441,-0.20515,-1.5216,-1.1891,-0.83154,-0.39376,-0.34451,-0.29231,0.040831,0.062688,0.084469,18.992,19.137,19.282
-0.80722,-0.54098,-0.21832,-1.538,-1.201,-0.83817,-0.40594,-0.3557,-0.30245,0.034494,0.056279,0.078022,18.979,19.124,19.268
-0.69157,-0.52042,-0.2401,-0.79949,-0.52777,-0.20113,-1.5322,-1.1914,-0.82509,-0.40854,-0.35241,-0.29328,18.992,19.154,19.315
-0.32317,-0.29565,-0.26592,-0.15445,-0.14092,-0.12632,-0.066849,-0.057299,-0.047252,0.084867,0.10855,0.1319,18.986,19.135,19.283
-0.76221,-0.53341,-0.28351,-1.0125,-0.83994,-0.65956,-0.21841,-0.19828,-0.17666,-0.07368,-0.062244,-0.050261,19.034,19.201,19.367
-0.75587,-0.52458,-0.27282,-0.99709,-0.82385,-0.64295,-0.22514,-0.20224,-0.17779,-0.069181,-0.058255,-0.046821,19.018,19.183,19.347
-0.58412,-0.35968,-0.096507,-0.7529,-0.51656,-0.25956,-1.1213,-0.92024,-0.71025,-0.16493,-0.14118,-0.11625,18.96,19.119,19.278
-0.57878,-0.35905,-0.10039,-0.7526,-0.51558,-0.25813,-1.1383,-0.93328,-0.71916,-0.14814,-0.12448,-0.099766,18.944,19.099,19.255
-0.5736,-0.35752,-0.10231,-0.74603,-0.50815,-0.25032,-1.1281,-0.92241,-0.70775,-0.15227,-0.12817,-0.103,18.93,19.085,19.241
-0.57821,-0.39116,-0.15007,-0.71256,-0.45054,-0.16459,-1.347,-1.0846,-0.80888,-0.11606,-0.092648,-0.068399,18.919,19.069,19.219
-0.58267,-0.39738,-0.15702,-0.6999,-0.43952,-0.15569,-1.3345,-1.0711,-0.79457,-0.11982,-0.096021,-0.071378,18.907,19.057,19.207
-0.21972,-0.12609,-0.02634,-0.55496,-0.40369,-0.24106,-0.91418,-0.75134,-0.58268,-0.17677,-0.15096,-0.12399,18.893,19.052,19.21
-0.2094,-0.11676,-0.018418,-0.57168,-0.41151,-0.24022,-0.89111,-0.73192,-0.56716,-0.15553,-0.13023,-0.10391,18.892,19.048,19.203
-0.55335,-0.34631,-0.10001,-0.80215,-0.52721,-0.23372,-0.94368,-0.76713,-0.58447,-0.12101,-0.096669,-0.071529,18.889,19.039,19.189
-0.55066,-0.34505,-0.10033,-0.8112,-0.53009,-0.23065,-0.89574,-0.72755,-0.55382,-0.12111,-0.09652,-0.071145,18.883,19.033,19.183
-1.1752,-0.81396,-0.43345,-0.022054,-0.015787,-0.0093779,-0.42248,-0.36902,-0.31305,-0.13992,-0.11614,-0.091488,18.888,19.052,19.215
-1.1344,-0.77692,-0.40097,-0.22617,-0.19797,-0.16846,-0.29256,-0.25096,-0.20761,-0.078301,-0.060644,-0.042485,18.909,19.07,19.231
-1.0994,-0.74654,-0.37584,-0.19709,-0.17147,-0.14473,-0.27819,-0.23958,-0.19933,-0.10484,-0.084666,-0.063847,18.901,19.066,19.231
-0.19904,-0.14258,-0.062455,-0.46253,-0.29254,-0.088747,-0.63789,-0.38896,-0.12312,-1.0257,-0.79537,-0.5574,18.825,18.985,19.146
-0.19711,-0.14246,-0.064008,-0.35967,-0.23295,-0.077996,-0.68536,-0.41112,-0.11557,-1.0554,-0.8082,-0.55288,18.846,19.001,19.157
-0.19561,-0.14216,-0.064816,-0.35483,-0.22919,-0.075786,-0.67127,-0.40119,-0.11009,-1.0294,-0.78063,-0.52398,18.859,19.012,19.164
-0.35192,-0.22801,-0.076476,-0.51603,-0.3001,-0.06572,-1.0893,-0.80809,-0.51707,-0.075233,-0.04797,-0.020235,18.882,19.023,19.164
-0.34972,-0.22746,-0.077592,-0.41381,-0.23832,-0.046247,-1.0289,-0.74149,-0.4433,-0.17593,-0.14142,-0.1059,18.863,19.025,19.187
-0.54237,-0.34208,-0.10462,-0.90168,-0.58993,-0.26171,-0.42675,-0.34543,-0.26181,-0.093447,-0.066874,-0.039766,18.895,19.049,19.203
-0.56498,-0.36056,-0.11575,-0.8846,-0.57844,-0.25584,-0.40907,-0.32798,-0.24472,-0.090975,-0.064092,-0.036695,18.903,19.057,19.211
-0.56169,-0.35797,-0.11415,-0.86809,-0.56687,-0.24929,-0.42879,-0.33307,-0.23513,-0.053059,-0.032461,-0.011557,18.915,19.061,19.207
-0.53961,-0.34346,-0.11005,-0.86557,-0.56947,-0.25665,-0.41086,-0.31551,-0.21803,-0.048604,-0.02621,-0.0035391,18.919,19.063,19.207
-0.19926,-0.14751,-0.071198,-0.54528,-0.35098,-0.1187,-0.47683,-0.30928,-0.12841,-0.79754,-0.57232,-0.34109,18.888,19.048,19.208
-0.19741,-0.14494,-0.06842,-0.54334,-0.34845,-0.11591,-0.47882,-0.31274,-0.13321,-0.76912,-0.54674,-0.31852,18.902,19.062,19.222
-0.19449,-0.1417,-0.065441,-0.53966,-0.3443,-0.1118,-0.48111,-0.31627,-0.13791,-0.74238,-0.52298,-0.29789,18.916,19.076,19.237
-0.19134,-0.13884,-0.063358,-0.5358,-0.34053,-0.10861,-0.48493,-0.32128,-0.14397,-0.71891,-0.50264,-0.28077,18.931,19.091,19.252
-0.19028,-0.13919,-0.065027,-0.53806,-0.34446,-0.11392,-0.49614,-0.33401,-0.15776,-0.70465,-0.49172,-0.27314,18.941,19.102,19.263
-0.19089,-0.14121,-0.068044,-0.54284,-0.35078,-0.12123,-0.53973,-0.37021,-0.18548,-0.66483,-0.46369,-0.25735,18.952,19.112,19.273
-0.19273,-0.14399,-0.071219,-0.54859,-0.35741,-0.12812,-0.55474,-0.38591,-0.20131,-0.65665,-0.45858,-0.25519,18.962,19.123,19.284
-0.19586,-0.14763,-0.074683,-0.55637,-0.36566,-0.13604,-0.62988,-0.44561,-0.244,-0.59495,-0.41537,-0.2313,18.973,19.134,19.294
-0.19984,-0.15156,-0.077855,-0.56577,-0.37493,-0.14428,-0.65045,-0.4661,-0.26371,-0.59283,-0.41589,-0.23432,18.982,19.143,19.304
-0.20695,-0.15902,-0.084422,-0.58565,-0.39571,-0.16387,-0.73937,-0.54113,-0.32276,-0.54715,-0.38669,-0.22216,18.985,19.146,19.307
-0.21166,-0.16188,-0.084989,-0.59725,-0.40445,-0.1689,-0.79036,-0.5839,-0.35624,-0.52699,-0.37187,-0.21288,18.998,19.155,19.313
-0.44784,-0.35463,-0.18125,-0.50669,-0.36708,-0.17524,-0.92864,-0.65754,-0.34965,-0.74164,-0.54031,-0.33108,19.006,19.161,19.316
-0.44265,-0.34169,-0.16384,-0.50606,-0.36053,-0.16389,-0.93746,-0.66037,-0.34669,-0.74878,-0.54888,-0.34083,19.017,19.172,19.327
-0.93984,-0.65692,-0.33804,-0.13795,-0.10929,-0.077561,-0.60744,-0.44998,-0.28722,-0.0058432,0.022328,0.050519,19.023,19.162,19.301
-0.93595,-0.64777,-0.3246,-0.1411,-0.11195,-0.079681,-0.61512,-0.45901,-0.29743,-0.0020363,0.026074,0.054184,19.032,19.171,19.31
-0.60231,-0.39704,-0.13959,-0.74928,-0.51492,-0.25565,-0.33017,-0.26052,-0.18507,-0.48464,-0.34844,-0.20857,19.055,19.209,19.363
-0.58272,-0.37938,-0.12614,-0.73898,-0.50216,-0.24137,-0.40431,-0.3211,-0.23128,-0.42443,-0.29386,-0.16024,19.067,19.213,19.359
-0.52557,-0.33958,-0.10756,-0.88642,-0.60577,-0.29852,-0.14049,-0.11012,-0.077137,-0.55896,-0.41749,-0.27129,19.077,19.238,19.398
-0.50563,-0.32443,-0.098795,-0.86151,-0.57948,-0.27245,-0.28156,-0.22271,-0.15964,-0.42493,-0.30047,-0.17284,19.095,19.243,19.391
-0.4923,-0.31796,-0.099514,-0.83825,-0.55672,-0.25149,-0.3471,-0.27817,-0.20443,-0.36604,-0.25177,-0.1348,19.108,19.256,19.403
-0.49003,-0.32394,-0.11236,-0.82244,-0.54332,-0.24117,-0.39802,-0.32296,-0.24269,-0.32636,-0.21832,-0.10786,19.118,19.265,19.412
-0.56426,-0.36753,-0.12217,-0.56991,-0.3677,-0.1504,-0.54352,-0.43862,-0.32619,-0.31958,-0.21346,-0.10489,19.13,19.277,19.424
-0.43823,-0.35418,-0.19013,-0.63166,-0.41212,-0.13944,-1.092,-0.80802,-0.50417,-0.26836,-0.1657,-0.060915,19.139,19.283,19.426
-0.5904,-0.40381,-0.16323,-0.55133,-0.35504,-0.14383,-0.60853,-0.49614,-0.37583,-0.28108,-0.18681,-0.090315,19.153,19.304,19.456
-0.18749,-0.14664,-0.081131,-0.54971,-0.35365,-0.11976,-1.0964,-0.83468,-0.55466,-0.23025,-0.13979,-0.04742,19.157,19.304,19.451
-0.19481,-0.15175,-0.083383,-0.57075,-0.37598,-0.14102,-1.1551,-0.8881,-0.60227,-0.18276,-0.098286,-0.012247,19.163,19.31,19.456
-0.36669,-0.26301,-0.12536,-0.69797,-0.46344,-0.20631,-0.70704,-0.5891,-0.46302,-0.18463,-0.10027,-0.014346,19.17,19.317,19.463
-0.38201,-0.27525,-0.13335,-0.71668,-0.48414,-0.22747,-0.71954,-0.60047,-0.47318,-0.19234,-0.10877,-0.023541,19.174,19.32,19.466
-0.29094,-0.21238,-0.10542,-0.79463,-0.54096,-0.25534,-0.74438,-0.61594,-0.47861,-0.23229,-0.14695,-0.059632,19.178,19.324,19.471
-0.42714,-0.30172,-0.13944,-0.68423,-0.47029,-0.23197,-0.80847,-0.674,-0.53027,-0.18376,-0.10587,-0.026374,19.184,19.332,19.479
-0.42541,-0.29407,-0.12723,-0.69212,-0.47536,-0.23389,-0.8114,-0.67547,-0.53037,-0.18993,-0.11258,-0.033545,19.192,19.34,19.487
-0.65962,-0.49046,-0.22388,-0.61485,-0.4169,-0.17415,-1.2184,-0.93797,-0.63353,-0.32746,-0.23816,-0.1461,19.191,19.337,19.482
-0.60275,-0.4543,-0.21206,-0.66036,-0.4449,-0.18149,-1.2468,-0.96187,-0.65186,-0.34479,-0.25801,-0.16833,19.193,19.341,19.489
-0.60802,-0.46684,-0.22824,-0.66506,-0.44795,-0.18292,-1.2782,-0.99101,-0.67778,-0.36221,-0.27554,-0.18585,19.189,19.336,19.484
-0.61503,-0.47467,-0.2344,-0.73742,-0.49231,-0.19679,-1.3244,-1.0485,-0.74854,-0.26906,-0.18904,-0.10672,19.183,19.326,19.47
-0.62964,-0.49108,-0.24879,-0.74073,-0.49449,-0.19762,-1.3532,-1.0742,-0.77034,-0.28457,-0.20465,-0.12233,19.176,19.32,19.464
-0.63449,-0.48802,-0.23858,-0.72756,-0.47716,-0.1777,-1.3579,-1.0739,-0.7653,-0.29563,-0.21567,-0.13323,19.178,19.322,19.465
-0.77676,-0.49897,-0.17178,-1.3173,-1.049,-0.75885,-0.278,-0.20926,-0.13815,0.061522,0.081259,0.10071,19.127,19.259,19.39
-0.71252,-0.44895,-0.14151,-1.3119,-1.0411,-0.74896,-0.28854,-0.21965,-0.14833,0.061488,0.081094,0.10041,19.128,19.259,19.391
-0.68224,-0.41793,-0.11234,-1.2948,-1.0201,-0.72474,-0.29668,-0.22755,-0.15595,0.061862,0.081344,0.10054,19.133,19.264,19.396
-0.71111,-0.42682,-0.10184,-1.2157,-0.95973,-0.68562,-0.30447,-0.23512,-0.16326,0.062074,0.081432,0.10051,19.138,19.269,19.4
-0.6894,-0.41082,-0.092511,-1.2051,-0.9473,-0.67182,-0.31435,-0.24469,-0.17248,0.061665,0.080897,0.09985,19.138,19.269,19.4
-0.83704,-0.60035,-0.3066,-1.3842,-1.1334,-0.86005,-0.36471,-0.29508,-0.2226,0.051422,0.070479,0.089296,19.057,19.187,19.318
-0.95812,-0.7589,-0.48437,-1.7194,-1.4438,-1.1368,-0.35609,-0.29174,-0.22467,0.039562,0.057407,0.07506,18.972,19.102,19.232
-0.79587,-0.64931,-0.4716,-1.7532,-1.5221,-1.2691,-0.076283,-0.051962,-0.027015,0.021476,0.033038,0.04449,18.893,19.026,19.16
-1.1909,-0.99078,-0.74177,-1.8002,-1.5798,-1.3381,-0.073784,-0.049821,-0.025282,0.017698,0.028931,0.040065,18.806,18.937,19.068
-1.9354,-1.7077,-1.4568,-0.087852,-0.063721,-0.038942,0.012119,0.023353,0.03451,0.0097301,0.015264,0.020743,18.72,18.846,18.972
-0.11954,-0.094659,-0.068926,0.002712,0.012457,0.022176,0.0074871,0.013451,0.019361,0.0039632,0.011573,0.019139,18.651,18.772,18.895
-2.3484,-2.0726,-1.7646,-0.17449,-0.14832,-0.12093,-0.0095842,0.0097764,0.029143,0.0037369,0.010923,0.018066,18.584,18.708,18.834
-0.12639,-0.10133,-0.075428,-0.0033163,0.0066877,0.016681,0.001521,0.0070066,0.012462,-0.014017,-0.0055657,0.0028815,18.532,18.651,18.771
-0.13862,-0.11312,-0.086723,-0.0085415,0.0029176,0.01438,-0.0020555,0.0036446,0.0093253,-0.025415,-0.016546,-0.0076568,18.477,18.595,18.713
-0.13362,-0.1077,-0.080942,-0.010821,-0.00025476,0.010317,-0.004633,0.00024708,0.0051197,-0.033717,-0.024968,-0.01618,18.424,18.541,18.659
-2.5985,-2.2737,-1.9174,-0.18224,-0.15488,-0.12637,-0.034799,-0.016562,0.0017481,-0.023957,-0.015389,-0.0067957,18.344,18.464,18.586
-2.5186,-2.2049,-1.8633,-0.15611,-0.12911,-0.10119,-0.025105,-0.012276,0.00059738,-0.026511,-0.018545,-0.010543,18.281,18.402,18.525
-2.6794,-2.3222,-1.9339,-0.20434,-0.17562,-0.14565,-0.071334,-0.048777,-0.02606,-0.048194,-0.039004,-0.029738,18.249,18.367,18.485
-2.6281,-2.274,-1.8913,-0.19406,-0.16551,-0.13581,-0.067023,-0.046751,-0.02633,-0.057939,-0.048374,-0.038713,18.191,18.309,18.427
-2.7065,-2.3138,-1.8911,-0.2232,-0.19293,-0.16134,-0.11276,-0.086114,-0.059205,-0.073214,-0.06361,-0.053884,18.167,18.282,18.399
-0.69829,-0.40336,-0.094445,-1.4867,-1.1996,-0.89145,-1.298,-1.1664,-1.0264,-0.32812,-0.27492,-0.22062,18.113,18.232,18.352
-0.98532,-0.74006,-0.47877,-1.9566,-1.7198,-1.4685,-0.27256,-0.22762,-0.18178,-0.078353,-0.069879,-0.061268,18.119,18.232,18.346
-0.53029,-0.24975,0.038039,-1.6683,-1.3325,-0.97681,-0.98957,-0.88662,-0.77753,-0.41205,-0.3495,-0.28568,18.02,18.138,18.258
-1.478,-1.1455,-0.79575,-1.2259,-1.0907,-0.94804,-0.32097,-0.27213,-0.22234,-0.085991,-0.077779,-0.069414,18.046,18.158,18.271
-2.3945,-1.9657,-1.5159,-0.25329,-0.21875,-0.18282,-0.21091,-0.17627,-0.14115,-0.10518,-0.095557,-0.085749,17.963,18.077,18.192
-0.23711,-0.042244,0.15347,-0.41295,-0.23738,-0.056589,-2.1887,-1.837,-1.4685,-0.51597,-0.44959,-0.38166,17.948,18.063,18.18
-0.2906,-0.071242,0.15028,-1.4133,-1.0422,-0.65755,-1.0881,-0.95958,-0.82488,-0.43487,-0.37659,-0.31713,17.853,17.971,18.09
-0.26011,-0.072522,0.11911,-0.53856,-0.31576,-0.08717,-1.9063,-1.6162,-1.3137,-0.4878,-0.42665,-0.36419,17.849,17.965,18.083
-0.25197,-0.087382,0.082666,-0.53061,-0.30115,-0.066483,-1.8196,-1.5397,-1.2483,-0.49937,-0.43701,-0.37332,17.797,17.913,18.031
