0.0045129,0.0034157,0.0023077,0.0011939,7.9273e-05,0.0025095,0.0019621,0.0014114,0.0008596,0.00030877,0.029343,0.026408,0.023381,0.020267,0.017071,0.017044,0.015279,0.013516,0.011758,0.010005,3.4645,3.463,3.4615,3.46,3.4585
0.035739,0.020859,0.0056286,-0.0097867,-0.025216,0.014693,0.012251,0.0097797,0.0072887,0.0047893,0.013307,0.012667,0.012002,0.011317,0.010611,0.021732,0.01792,0.014048,0.01012,0.0061412,3.4794,3.4773,3.4752,3.4731,3.471
0.039862,0.025302,0.010308,-0.004958,-0.020323,0.016727,0.014123,0.011485,0.0088268,0.006158,0.021655,0.020963,0.02023,0.019457,0.018647,0.02542,0.020934,0.0164,0.011823,0.0072074,3.4686,3.4673,3.466,3.4647,3.4635
0.03986,0.025741,0.011257,-0.003451,-0.018237,0.011844,0.0097101,0.007554,0.0053851,0.0032123,0.016191,0.015521,0.014822,0.014096,0.013346,0.032524,0.027989,0.02339,0.018732,0.01402,3.4716,3.4702,3.4688,3.4675,3.4661
0.043487,0.02947,0.015041,0.00033871,-0.014491,0.012115,0.010059,0.0079816,0.0058912,0.0037965,0.019206,0.018532,0.017822,0.017078,0.016303,0.031533,0.0269,0.02221,0.017467,0.012676,3.4705,3.4693,3.4681,3.4669,3.4657
0.045099,0.031134,0.016713,0.0019779,-0.012922,0.011403,0.0093279,0.0072342,0.0051302,0.0030248,0.018994,0.01829,0.01755,0.016778,0.015976,0.033818,0.029073,0.024268,0.019407,0.014497,3.4705,3.4694,3.4682,3.4671,3.466
0.046513,0.032545,0.018084,0.003275,-0.01173,0.011823,0.0096626,0.0074844,0.0052971,0.0031095,0.025272,0.024447,0.023574,0.022654,0.021692,0.028253,0.023554,0.018809,0.014022,0.0091985,3.4705,3.4694,3.4683,3.4672,3.4662
0.047238,0.0335,0.01921,0.0045186,-0.010417,0.016517,0.013776,0.01101,0.0082318,0.0054513,0.029129,0.028228,0.027271,0.026258,0.025193,0.021963,0.017398,0.0128,0.0081747,0.0035258,3.4715,3.4704,3.4693,3.4682,3.4672
0.021931,0.017989,0.013497,0.0086004,0.0034608,0.048944,0.036221,0.022751,0.0087207,-0.005671,0.037227,0.03149,0.025699,0.019876,0.014045,0.039381,0.034222,0.029003,0.023729,0.018406,3.4699,3.4689,3.4681,3.4672,3.4663
0.019659,0.016063,0.012026,0.007672,0.0031311,0.064946,0.048608,0.031691,0.014363,-0.0031995,0.014368,0.013436,0.01248,0.011503,0.010509,0.033746,0.028839,0.02388,0.018873,0.013824,3.4713,3.4703,3.4694,3.4684,3.4675
0.050546,0.036091,0.020998,0.0054414,-0.010394,0.019063,0.016023,0.012961,0.0098868,0.0068133,0.030044,0.029031,0.027957,0.026826,0.025639,0.016971,0.012499,0.0080071,0.0035003,-0.0010176,3.473,3.4719,3.4709,3.4699,3.4689
0.051408,0.036787,0.021516,0.005775,-0.010248,0.017933,0.01488,0.011807,0.0087277,0.0056522,0.029993,0.02894,0.027828,0.026658,0.025434,0.018048,0.01351,0.0089508,0.0043751,-0.00021304,3.4734,3.4724,3.4714,3.4704,3.4695
0.046511,0.031785,0.01654,0.00093705,-0.014852,0.0099298,0.0077974,0.005659,0.0035227,0.0013967,0.030111,0.029006,0.027841,0.026621,0.025348,0.021028,0.016345,0.011635,0.0069017,0.0021495,3.4732,3.4722,3.4713,3.4703,3.4694
0.047202,0.03202,0.016244,6.6161e-05,-0.016315,0.016413,0.013257,0.010089,0.0069226,0.0037682,0.031258,0.030008,0.028693,0.027318,0.025885,0.014432,0.01002,0.0055949,0.0011611,-0.0032776,3.4738,3.4728,3.4718,3.4708,3.4699
0.015705,0.010782,0.0055882,0.00027493,-0.0050018,0.042024,0.026567,0.0106,-0.0056816,-0.022075,0.021056,0.017787,0.0145,0.011205,0.0079141,0.039764,0.034111,0.028394,0.02262,0.016794,3.4718,3.4711,3.4703,3.4696,3.4689
0.013479,0.008492,0.0033002,-0.0019457,-0.0070933,0.037497,0.021804,0.0056641,-0.010724,-0.027155,0.014618,0.011547,0.0084721,0.005405,0.0023562,0.043401,0.037426,0.03138,0.025268,0.019099,3.4716,3.4709,3.4702,3.4695,3.4689
0.033716,0.018206,0.0023106,-0.013788,-0.029902,0.01093,0.0083063,0.005685,0.0030753,0.00048658,0.018243,0.017498,0.016721,0.015914,0.015078,0.024827,0.019665,0.014462,0.0092236,0.0039558,3.4727,3.4718,3.471,3.4702,3.4694
0.0088112,0.0037447,-0.0014103,-0.0064985,-0.011366,0.031931,0.021993,0.011679,0.0011764,-0.0093247,0.020553,0.0097524,-0.0010518,-0.011802,-0.022439,0.033176,0.027549,0.021874,0.016158,0.010405,3.4718,3.4711,3.4704,3.4698,3.4691
0.0065343,0.0016218,-0.0033193,-0.0081416,-0.012701,0.028322,0.018249,0.0078765,-0.0026087,-0.013018,0.016482,0.0057469,-0.0049755,-0.015627,-0.026151,0.031741,0.026051,0.020316,0.01454,0.0087312,3.4717,3.471,3.4703,3.4697,3.469
0.0086821,0.0014546,-0.0057683,-0.012786,-0.019406,0.023703,0.01441,0.0048826,-0.0047201,-0.01424,0.013833,0.0037232,-0.0063519,-0.016343,-0.026201,0.028142,0.022643,0.017103,0.01153,0.0059274,3.4718,3.4711,3.4704,3.4697,3.469
0.0060009,-0.00084815,-0.007637,-0.01418,-0.0203,0.021002,0.011708,0.0022325,-0.0072679,-0.016638,0.01063,0.00063053,-0.0093236,-0.019184,-0.028902,0.027035,0.021482,0.015889,0.010263,0.00461,3.4718,3.4712,3.4705,3.4698,3.4692
0.0036176,-0.002807,-0.0091283,-0.015177,-0.020789,0.018168,0.0089176,-0.00046094,-0.0098149,-0.018993,0.0073766,-0.0025052,-0.012331,-0.022053,-0.031623,0.025777,0.020189,0.014562,0.0089048,0.0032219,3.4719,3.4712,3.4705,3.4699,3.4692
0.0027608,-0.003889,-0.010411,-0.016637,-0.022408,0.0068402,-0.007581,-0.022044,-0.03638,-0.05042,0.01351,0.0098632,0.0062305,0.002623,-0.00094792,0.024441,0.018742,0.013003,0.0072304,0.0014294,3.4722,3.4715,3.4709,3.4702,3.4696
0.0015833,-0.004486,-0.010429,-0.016096,-0.021343,0.0046378,-0.0095059,-0.023663,-0.037668,-0.051359,0.016608,0.012608,0.0086163,0.0046451,0.000706,0.019021,0.013686,0.0083228,0.0029355,-0.00247,3.4726,3.4719,3.4712,3.4705,3.4699
0.0017603,-0.0039307,-0.0095533,-0.014966,-0.020028,0.0025681,-0.01126,-0.025074,-0.038714,-0.052022,0.0115,0.0078285,0.0041776,0.00055851,-0.0030176,0.021794,0.016077,0.010324,0.0045395,-0.001269,3.473,3.4723,3.4717,3.4711,3.4705
0.0020828,-0.0029927,-0.008052,-0.012969,-0.017618,0.0011942,-0.01229,-0.025743,-0.039013,-0.051947,0.013372,0.00943,0.0055052,0.0016093,-0.0022465,0.017739,0.012315,0.0068624,0.0013875,-0.0041044,3.4734,3.4727,3.472,3.4714,3.4708
0.0029223,-0.0010059,-0.0050024,-0.0089659,-0.01279,0.0026211,-0.010368,-0.023319,-0.036075,-0.048484,0.0095973,0.0049976,0.00043263,-0.0040839,-0.0085386,0.017409,0.011937,0.0064378,0.00091613,-0.0046223,3.4739,3.4732,3.4726,3.472,3.4714
0.0046373,0.0011786,-0.0024344,-0.0061094,-0.0097459,0.0025628,-0.010012,-0.022553,-0.03491,-0.046936,0.0108,0.0058949,0.0010209,-0.0038077,-0.0085772,0.014191,0.0090562,0.0039014,-0.0012688,-0.0064494,3.4743,3.4737,3.4731,3.4724,3.4718
0.0069957,0.0039428,0.00063484,-0.0028422,-0.00639,0.0033907,-0.0087532,-0.020879,-0.032843,-0.044507,0.010215,0.0052894,0.00039608,-0.0044508,-0.0092376,0.013003,0.0079127,0.0028036,-0.0023191,-0.0074507,3.475,3.4744,3.4737,3.4731,3.4726
0.009412,0.0066196,0.0034767,6.8164e-05,-0.0035054,0.0037045,-0.0080661,-0.01983,-0.03145,-0.042793,0.0086208,0.0037555,-0.0010736,-0.0058532,-0.01057,0.012299,0.0071709,0.0020251,-0.0031339,-0.008301,3.4755,3.4748,3.4742,3.4736,3.4731
0.012789,0.0097926,0.0063392,0.0025227,-0.0015444,0.0028038,-0.0086337,-0.02008,-0.031411,-0.042503,0.0083947,0.0042843,0.00020627,-0.0038281,-0.0078076,0.012486,0.007101,0.0016952,-0.0037261,-0.0091576,3.4761,3.4755,3.4749,3.4743,3.4738
0.015081,0.012221,0.0088387,0.0050284,0.0009046,0.0036792,-0.0074327,-0.018572,-0.029619,-0.040453,0.0090782,0.0046624,0.0002764,-0.0040684,-0.0083604,0.00973,0.004679,-0.00038631,-0.0054612,-0.010541,3.4765,3.4759,3.4753,3.4747,3.4742
0.018601,0.015801,0.012369,0.0084065,0.0040368,0.0060541,-0.0047087,-0.015535,-0.02631,-0.036917,0.0079835,0.0036251,-0.00070179,-0.0049857,-0.0092155,0.0092643,0.0041618,-0.00095486,-0.006081,-0.011212,3.4773,3.4767,3.4761,3.4756,3.4751
0.021313,0.018804,0.015575,0.011728,0.0073931,0.012174,0.0018448,-0.0086225,-0.019111,-0.029503,0.0059156,0.001084,-0.0037084,-0.0084488,-0.013125,0.0083405,0.003337,-0.0016789,-0.0067026,-0.01173,3.4781,3.4775,3.4769,3.4764,3.4759
0.024938,0.022298,0.01884,0.014678,0.0099525,0.016412,0.0063924,-0.003828,-0.014136,-0.024415,0.0052414,0.00048608,-0.0042299,-0.0088942,-0.013495,0.0081795,0.0031449,-0.001902,-0.0069569,-0.012015,3.479,3.4785,3.4779,3.4774,3.4769
0.026579,0.023983,0.020525,0.016325,0.011533,0.022803,0.012761,0.0024079,-0.0081371,-0.018751,0.0058583,0.0010165,-0.003789,-0.0085458,-0.013242,0.0068036,0.0018972,-0.0030192,-0.0079411,-0.012864,3.48,3.4794,3.4789,3.4784,3.4779
0.027235,0.02461,0.021114,0.016873,0.012041,0.031337,0.021355,0.010918,0.00015113,-0.010812,0.0053999,0.00044235,-0.0044796,-0.0093536,-0.014167,0.0063351,0.0014659,-0.0034124,-0.0082957,-0.01318,3.481,3.4805,3.48,3.4795,3.479
0.029756,0.026802,0.022924,0.018262,0.012985,0.0371,0.027,0.01635,0.0052759,-0.0060831,0.0059385,0.0013558,-0.0031951,-0.007703,-0.012157,0.0066543,0.0017024,-0.0032595,-0.0082271,-0.013196,3.4822,3.4817,3.4812,3.4807,3.4803
0.031947,0.028611,0.024313,0.019206,0.013476,0.043567,0.03338,0.022547,0.011199,-0.00052092,0.0069445,0.0024587,-0.0019998,-0.0064202,-0.010792,0.0059977,0.0011082,-0.0037901,-0.008693,-0.013596,3.4834,3.4829,3.4824,3.482,3.4815
0.033556,0.029773,0.02501,0.019437,0.013255,0.049783,0.039497,0.028481,0.016871,0.0048178,0.0066066,0.0021844,-0.0022116,-0.0065707,-0.010883,0.0058333,0.00091467,-0.0040129,-0.0089451,-0.013878,3.4845,3.484,3.4835,3.483,3.4826
0.021517,0.019142,0.016194,0.012771,0.0089831,0.041429,0.029992,0.01798,0.0055149,-0.0072712,0.015931,0.01276,0.0095724,0.0063761,0.003177,0.0017244,-0.0023824,-0.0064863,-0.010584,-0.014674,3.4845,3.4839,3.4833,3.4827,3.4821
0.022453,0.019797,0.016562,0.012852,0.008787,0.049968,0.039597,0.028562,0.016988,0.0050078,0.0089653,0.0053149,0.0016798,-0.001932,-0.0055124,0.0050189,8.3023e-05,-0.0048608,-0.0098083,-0.014755,3.4864,3.4859,3.4855,3.485,3.4846
0.023197,0.020265,0.016751,0.012769,0.0084448,0.056319,0.045782,0.034513,0.022641,0.010306,0.0092715,0.0055906,0.0019232,-0.0017225,-0.0053387,0.0044608,-0.000445,-0.005358,-0.010274,-0.015189,3.4878,3.4873,3.4869,3.4865,3.4861
0.022907,0.019605,0.015751,0.011469,0.0068925,0.058228,0.047281,0.035585,0.023281,0.010516,0.0086516,0.0049311,0.0012248,-0.0024593,-0.0061133,0.0031084,-0.0017385,-0.0065909,-0.011445,-0.016296,3.488,3.4875,3.4871,3.4867,3.4863
0.022336,0.018705,0.014559,0.010029,0.0052564,0.060229,0.048877,0.036764,0.024038,0.010856,0.0077225,0.0040392,0.00037118,-0.0032735,-0.0068871,0.0021652,-0.0027113,-0.0075928,-0.012475,-0.017354,3.4885,3.488,3.4876,3.4872,3.4868
0.021302,0.017363,0.012958,0.0082239,0.0033075,0.061071,0.04927,0.036714,0.023556,0.0099628,0.0070487,0.0033279,-0.00037698,-0.004058,-0.0077073,0.00079011,-0.0040263,-0.0088461,-0.013665,-0.01848,3.4886,3.4882,3.4877,3.4873,3.487
0.019287,0.015029,0.010366,0.0054476,0.00042737,0.069203,0.057395,0.044737,0.031411,0.017614,0.0037904,-0.0011817,-0.0061511,-0.011105,-0.016029,0.0014278,-0.0035884,-0.0086109,-0.013635,-0.018657,3.489,3.4886,3.4882,3.4878,3.4874
0.01758,0.013132,0.0083432,0.0033642,-0.0016509,0.068635,0.056311,0.043168,0.029397,0.015201,0.003166,-0.0017617,-0.0066876,-0.011598,-0.016481,0.00019578,-0.0048493,-0.0098997,-0.014951,-0.02,3.4893,3.4889,3.4885,3.4882,3.4878
0.015597,0.011012,0.0061549,0.0011761,-0.0037723,0.067095,0.054263,0.040658,0.026478,0.011935,0.0023993,-0.002487,-0.0073718,-0.012242,-0.017084,-0.0011924,-0.0062658,-0.011344,-0.016421,-0.021495,3.4896,3.4892,3.4888,3.4884,3.4881
0.013477,0.0088234,0.0039668,-0.00094537,-0.0057651,0.065046,0.051753,0.037739,0.023212,0.0083861,0.001674,-0.0031713,-0.0080152,-0.012844,-0.017646,-0.0026043,-0.0077048,-0.012809,-0.017912,-0.023009,3.4898,3.4894,3.489,3.4887,3.4884
0.010576,0.0079485,0.0051605,0.0022809,-0.00061981,0.051842,0.039285,0.02621,0.012768,-0.00088791,0.0024244,-0.0012456,-0.0048944,-0.0085142,-0.012098,-0.0059213,-0.01071,-0.015497,-0.020278,-0.025049,3.4897,3.4893,3.489,3.4886,3.4883
0.014548,0.010738,0.0067218,0.0025927,-0.0015557,0.045191,0.033468,0.021336,0.0089274,-0.0036255,0.0016324,-0.0020633,-0.0057369,-0.0093812,-0.012989,-0.007066,-0.011776,-0.016482,-0.021181,-0.025869,3.4896,3.4891,3.4888,3.4884,3.488
0.013611,0.0095197,0.0052569,0.00092042,-0.0033917,0.044722,0.032682,0.020249,0.007557,-0.005255,0.00078698,-0.0028643,-0.0064929,-0.010091,-0.013653,-0.0082725,-0.013005,-0.017733,-0.022454,-0.027162,3.4899,3.4895,3.4891,3.4888,3.4884
0.012059,0.0079489,0.0037071,-0.00057043,-0.0047882,0.043919,0.031726,0.01916,0.0063595,-0.0065372,0.00026598,-0.0034106,-0.0070646,-0.010689,-0.014276,-0.00932,-0.013987,-0.018649,-0.023302,-0.027943,3.4901,3.4897,3.4893,3.489,3.4886
0.010488,0.0063991,0.0022163,-0.0019669,-0.0060583,0.042963,0.030637,0.017963,0.0050774,-0.0078789,-0.00038513,-0.0040149,-0.0076219,-0.011199,-0.014739,-0.010412,-0.0151,-0.019782,-0.024455,-0.029115,3.4906,3.4902,3.4898,3.4895,3.4891
0.013173,0.0077888,0.0022948,-0.0031946,-0.0085663,0.03676,0.025491,0.013952,0.0022598,-0.00947,-0.00016777,-0.0036758,-0.0071626,-0.010621,-0.014046,-0.011629,-0.016221,-0.020806,-0.02538,-0.02994,3.4907,3.4903,3.49,3.4896,3.4893
0.010947,0.0056216,0.00023415,-0.0051047,-0.010287,0.034672,0.023286,0.011661,-8.797e-05,-0.011844,-0.0011271,-0.0045935,-0.0080375,-0.011453,-0.014833,-0.012856,-0.017453,-0.022042,-0.026619,-0.031181,3.4906,3.4902,3.4899,3.4895,3.4892
0.0086501,0.003421,-0.0018237,-0.0069776,-0.011938,0.032046,0.02056,0.0088681,-0.0029129,-0.014666,-0.0021117,-0.0056048,-0.0090747,-0.012515,-0.015919,-0.014255,-0.018789,-0.023313,-0.027824,-0.032319,3.4904,3.4901,3.4897,3.4893,3.489
0.0065142,0.0014331,-0.0036227,-0.0085525,-0.013259,0.02953,0.017985,0.0062657,-0.0055099,-0.017226,-0.003063,-0.0065127,-0.0099382,-0.013333,-0.016691,-0.015763,-0.020315,-0.024857,-0.029386,-0.033897,3.4905,3.4902,3.4898,3.4894,3.4891
0.0063745,0.00043534,-0.0054578,-0.011193,-0.016664,0.024038,0.013272,0.0023819,-0.0085321,-0.019371,-0.0027346,-0.005883,-0.009009,-0.012107,-0.015171,-0.017454,-0.02204,-0.026615,-0.031175,-0.035717,3.4906,3.4903,3.4899,3.4896,3.4893
0.0026606,-0.0021584,-0.0068798,-0.011413,-0.015671,0.024694,0.013061,0.0013165,-0.010423,-0.022044,-0.0048005,-0.0082281,-0.01163,-0.015,-0.018332,-0.01874,-0.02326,-0.027768,-0.032261,-0.036734,3.4908,3.4904,3.4901,3.4898,3.4895
0.0022595,-0.0033272,-0.0087974,-0.014051,-0.018993,0.020199,0.0094797,-0.0013146,-0.012086,-0.022735,-0.0048412,-0.0080297,-0.011193,-0.014326,-0.017423,-0.020144,-0.0247,-0.029242,-0.033767,-0.038273,3.4906,3.4903,3.4899,3.4896,3.4893
0.00050896,-0.0047698,-0.0099101,-0.01482,-0.019412,0.017752,0.0070727,-0.0036548,-0.014334,-0.024867,-0.0056915,-0.0088359,-0.011954,-0.015042,-0.018093,-0.022016,-0.026602,-0.031173,-0.035727,-0.040261,3.491,3.4906,3.4903,3.49,3.4898
0.00041724,-0.0075595,-0.015365,-0.022876,-0.029974,0.013584,0.0060207,-0.0015823,-0.0091683,-0.016681,-0.0064841,-0.0097255,-0.012939,-0.01612,-0.019262,-0.022827,-0.027276,-0.031709,-0.036123,-0.040516,3.4902,3.4898,3.4895,3.4891,3.4888
-0.0019308,-0.0095238,-0.016922,-0.024012,-0.030683,0.011684,0.0041365,-0.0034333,-0.01097,-0.018418,-0.0075097,-0.010704,-0.01387,-0.017002,-0.020094,-0.024852,-0.02933,-0.033791,-0.038233,-0.042653,3.4904,3.49,3.4897,3.4894,3.4891
-0.003478,-0.011274,-0.018865,-0.026138,-0.032987,0.010625,0.0039416,-0.0027616,-0.0094379,-0.016041,-0.0088599,-0.012045,-0.0152,-0.018319,-0.021397,-0.026475,-0.03098,-0.035467,-0.039935,-0.044378,3.4904,3.4901,3.4898,3.4895,3.4892
0.014168,0.0097891,0.0047424,-0.00080467,-0.0066563,0.0039381,-0.0092209,-0.022221,-0.034931,-0.047224,-0.010831,-0.014374,-0.017889,-0.021371,-0.024814,-0.023463,-0.027195,-0.030911,-0.034607,-0.038283,3.4885,3.4881,3.4877,3.4874,3.487
0.017083,0.012799,0.0077592,0.0021367,-0.0038641,0.0016113,-0.011208,-0.023859,-0.036217,-0.048163,-0.011244,-0.014684,-0.018097,-0.021477,-0.024818,-0.024517,-0.028235,-0.031936,-0.035618,-0.039278,3.4884,3.488,3.4876,3.4872,3.4868
0.020093,0.015816,0.010701,0.0049288,-0.001285,0.00010005,-0.012303,-0.024537,-0.036484,-0.04803,-0.011989,-0.015385,-0.018752,-0.022086,-0.025382,-0.025597,-0.029309,-0.033004,-0.036679,-0.040332,3.4882,3.4878,3.4874,3.487,3.4867
0.02264,0.018349,0.013165,0.0072763,0.00090276,-0.0009962,-0.012981,-0.024802,-0.036348,-0.047511,-0.01269,-0.01604,-0.019362,-0.02265,-0.025899,-0.027207,-0.030947,-0.034668,-0.038369,-0.042047,3.4885,3.4882,3.4878,3.4875,3.4871
0.025583,0.021147,0.015754,0.009602,0.0029246,-0.001677,-0.01325,-0.024672,-0.035837,-0.046642,-0.013345,-0.01665,-0.019926,-0.023167,-0.02637,-0.028281,-0.032014,-0.035728,-0.039422,-0.043092,3.4884,3.488,3.4876,3.4873,3.4869
-0.0045779,-0.010534,-0.016403,-0.022105,-0.027566,0.0054352,-0.00021534,-0.0058522,-0.011439,-0.016942,-0.012271,-0.015135,-0.017967,-0.020765,-0.023523,-0.035593,-0.040137,-0.04466,-0.049157,-0.053625,3.491,3.4907,3.4904,3.4902,3.49
-0.0028358,-0.008079,-0.013291,-0.018402,-0.023339,0.0050607,-0.00085129,-0.0067402,-0.012568,-0.018299,-0.012584,-0.015402,-0.018189,-0.020942,-0.023655,-0.036707,-0.041244,-0.045758,-0.050247,-0.054706,3.4909,3.4906,3.4904,3.4901,3.4899
-0.00094891,-0.0058944,-0.010861,-0.01578,-0.020581,0.0046653,-0.0011601,-0.0069595,-0.012696,-0.018334,-0.01286,-0.015626,-0.018362,-0.021065,-0.023729,-0.038212,-0.042754,-0.047273,-0.051765,-0.056227,3.4911,3.4909,3.4906,3.4904,3.4902
0.00094064,-0.0037779,-0.0085667,-0.013358,-0.018082,0.0040876,-0.0016544,-0.0073668,-0.013013,-0.018559,-0.013196,-0.015912,-0.018599,-0.021253,-0.023869,-0.039838,-0.044385,-0.048908,-0.053403,-0.057867,3.4913,3.491,3.4908,3.4906,3.4904
0.00099208,-0.0042836,-0.0096345,-0.014988,-0.020269,0.0041641,-0.00070472,-0.0055592,-0.010371,-0.015112,-0.013617,-0.01627,-0.018893,-0.021484,-0.024037,-0.041293,-0.04583,-0.050342,-0.054825,-0.059276,3.4909,3.4907,3.4904,3.4902,3.49
0.0029669,-0.0014426,-0.0059752,-0.010564,-0.015136,0.0017194,-0.0038637,-0.009403,-0.014864,-0.020213,-0.014336,-0.016958,-0.01955,-0.022109,-0.024631,-0.043395,-0.047937,-0.052453,-0.056938,-0.061391,3.4907,3.4904,3.4902,3.49,3.4898
0.0034539,-0.00095135,-0.0054955,-0.010108,-0.014716,-0.00024064,-0.005759,-0.011222,-0.016595,-0.021847,-0.015199,-0.017776,-0.020323,-0.022836,-0.025312,-0.045376,-0.049909,-0.054414,-0.058887,-0.063326,3.4899,3.4896,3.4894,3.4892,3.489
0.0041902,-2.3453e-05,-0.0043908,-0.0088406,-0.013298,-0.0032148,-0.0088922,-0.014492,-0.019977,-0.025316,-0.016182,-0.018719,-0.021225,-0.023696,-0.026128,-0.0479,-0.052436,-0.056941,-0.061415,-0.065852,3.4893,3.4891,3.4889,3.4887,3.4885
0.0053966,0.0013836,-0.0028021,-0.0070888,-0.0114,-0.0060827,-0.011936,-0.017692,-0.023313,-0.028763,-0.017115,-0.019633,-0.022118,-0.024569,-0.02698,-0.049053,-0.053488,-0.057892,-0.062264,-0.066599,3.4881,3.4879,3.4877,3.4875,3.4873
0.0059025,0.0018443,-0.0023936,-0.0067362,-0.011105,-0.0078924,-0.013627,-0.019255,-0.024739,-0.030045,-0.017871,-0.020342,-0.02278,-0.025182,-0.027544,-0.051352,-0.055787,-0.060191,-0.06456,-0.068891,3.4877,3.4875,3.4873,3.4871,3.4869
0.007331,0.00345,-0.00062757,-0.0048264,-0.0090668,-0.0099936,-0.015803,-0.02149,-0.027017,-0.03235,-0.018471,-0.020895,-0.023287,-0.025643,-0.027959,-0.053144,-0.057565,-0.061953,-0.066305,-0.070618,3.487,3.4868,3.4866,3.4864,3.4862
0.0076392,0.0036804,-0.00047367,-0.0047445,-0.0090499,-0.01171,-0.01738,-0.022918,-0.028291,-0.033463,-0.019187,-0.021564,-0.023908,-0.026215,-0.028482,-0.055493,-0.059911,-0.064296,-0.068643,-0.072951,3.4866,3.4864,3.4862,3.486,3.4858
0.0092406,0.0055912,0.001737,-0.0022448,-0.0062736,-0.015245,-0.021208,-0.027015,-0.032628,-0.03801,-0.01966,-0.02196,-0.024226,-0.026456,-0.028646,-0.05744,-0.061829,-0.066183,-0.070499,-0.074773,3.4857,3.4855,3.4853,3.4851,3.4849
0.0091635,0.0054122,0.0014682,-0.0025887,-0.0066757,-0.017712,-0.0236,-0.029323,-0.034845,-0.040129,-0.025295,-0.028009,-0.030683,-0.033315,-0.035901,-0.051612,-0.055356,-0.05907,-0.062751,-0.066398,3.4825,3.4822,3.4819,3.4816,3.4814
0.0079946,0.0039676,-0.00022614,-0.0045029,-0.0087765,-0.018629,-0.024172,-0.029553,-0.034737,-0.039692,-0.026247,-0.028907,-0.031527,-0.034105,-0.036635,-0.053435,-0.057163,-0.060861,-0.064526,-0.068155,3.4815,3.4812,3.4809,3.4806,3.4804
0.0077122,0.0036204,-0.00062149,-0.0049282,-0.0092128,-0.020857,-0.026306,-0.031587,-0.036665,-0.04151,-0.027643,-0.030278,-0.032873,-0.035424,-0.037927,-0.053882,-0.057492,-0.061071,-0.064617,-0.068129,3.4805,3.4802,3.4799,3.4797,3.4794
0.0065886,0.0023995,-0.0019175,-0.0062779,-0.010596,-0.021495,-0.026592,-0.031523,-0.036257,-0.040766,-0.028473,-0.031055,-0.033595,-0.036092,-0.038541,-0.055581,-0.059174,-0.062736,-0.066265,-0.069758,3.4795,3.4792,3.479,3.4787,3.4785
0.0061558,0.0019309,-0.0024027,-0.0067604,-0.011057,-0.023196,-0.028157,-0.032946,-0.037536,-0.041898,-0.028974,-0.031476,-0.033937,-0.036354,-0.038724,-0.057235,-0.060803,-0.064338,-0.06784,-0.071305,3.4785,3.4782,3.4779,3.4777,3.4774
0.005565,0.0013154,-0.0030214,-0.0073607,-0.011618,-0.027104,-0.032098,-0.036913,-0.041521,-0.045895,-0.027946,-0.030239,-0.032493,-0.034707,-0.036877,-0.058246,-0.061748,-0.065218,-0.068653,-0.072053,3.4775,3.4772,3.4769,3.4766,3.4764
0.0018948,-0.0025811,-0.0069517,-0.011102,-0.014922,-0.021981,-0.029997,-0.037893,-0.04558,-0.052966,-0.029549,-0.031923,-0.034255,-0.036542,-0.038781,-0.062351,-0.065984,-0.069582,-0.073142,-0.076663,3.4768,3.4765,3.4762,3.476,3.4757
0.00046885,-0.0037147,-0.0077765,-0.011612,-0.01512,-0.024082,-0.031941,-0.039657,-0.04714,-0.054302,-0.030419,-0.032742,-0.035023,-0.037258,-0.039444,-0.06427,-0.067884,-0.071461,-0.074999,-0.078497,3.4756,3.4753,3.475,3.4747,3.4745
-0.00038248,-0.0042223,-0.0079431,-0.01145,-0.014654,-0.025229,-0.032876,-0.040366,-0.047611,-0.054526,-0.031068,-0.033339,-0.035567,-0.037749,-0.039881,-0.066018,-0.06961,-0.073164,-0.076679,-0.080153,3.4745,3.4742,3.4739,3.4737,3.4734
-0.00098416,-0.0044946,-0.0078963,-0.011104,-0.014035,-0.02643,-0.033862,-0.041121,-0.048124,-0.054786,-0.031721,-0.03394,-0.036115,-0.038244,-0.040323,-0.067795,-0.071364,-0.074896,-0.078387,-0.081836,3.4734,3.4731,3.4728,3.4725,3.4723
-0.0013506,-0.0045536,-0.0076642,-0.010605,-0.0133,-0.027681,-0.034893,-0.041917,-0.048672,-0.055079,-0.032379,-0.034545,-0.036667,-0.038742,-0.040768,-0.070506,-0.074083,-0.07762,-0.081117,-0.08457,3.4731,3.4728,3.4726,3.4724,3.4722
-0.0013154,-0.0042157,-0.0070509,-0.0097502,-0.012243,-0.028447,-0.035413,-0.042182,-0.048677,-0.054819,-0.032928,-0.03504,-0.037109,-0.03913,-0.041101,-0.072251,-0.075805,-0.079317,-0.082788,-0.086215,3.472,3.4717,3.4715,3.4713,3.4711
-0.00088346,-0.0034967,-0.0060817,-0.0085734,-0.010905,-0.028701,-0.035401,-0.041903,-0.048129,-0.054006,-0.033366,-0.035424,-0.037439,-0.039406,-0.041323,-0.073922,-0.077451,-0.080938,-0.084382,-0.087781,3.4709,3.4707,3.4704,3.4702,3.47
-0.0001644,-0.0025275,-0.0049049,-0.0072357,-0.0094554,-0.02869,-0.035122,-0.041355,-0.047316,-0.052936,-0.03375,-0.035754,-0.037714,-0.039627,-0.04149,-0.076044,-0.079561,-0.083037,-0.086468,-0.089853,3.4703,3.4701,3.4699,3.4696,3.4695
