-0.11597,-0.070423,-0.0196,-0.11102,-0.06403,-0.014466,-0.14867,-0.095793,-0.041267,-0.093566,-0.081472,-0.068798,8.5341,8.604,8.6744
-0.11129,-0.066675,-0.01704,-0.10463,-0.05817,-0.009374,-0.14152,-0.08889,-0.034723,-0.091374,-0.079053,-0.066187,8.5369,8.6068,8.6772
-0.10735,-0.063895,-0.015607,-0.098591,-0.052881,-0.0050456,-0.1344,-0.08213,-0.028422,-0.096704,-0.08344,-0.069612,8.5478,8.617,8.6866
-0.10593,-0.064003,-0.017207,-0.088126,-0.045845,-0.0016382,-0.12179,-0.071627,-0.020026,-0.13756,-0.11634,-0.094335,8.5785,8.6439,8.7095
-0.11917,-0.067976,-0.014605,-0.039209,-0.015978,0.0076972,-0.0077761,0.0015759,0.010775,-0.14444,-0.12797,-0.11057,8.5699,8.6365,8.7033
-0.1086,-0.070696,-0.027412,-0.086318,-0.046648,-0.0049392,-0.11773,-0.068834,-0.01853,-0.13365,-0.11216,-0.089951,8.5779,8.6432,8.7087
-0.12058,-0.082997,-0.038564,-0.085004,-0.049923,-0.01207,-0.15469,-0.091543,-0.02654,-0.10387,-0.087896,-0.071375,8.5609,8.6282,8.6958
-0.12144,-0.073506,-0.023491,-0.021988,-0.0054461,0.011353,0.0014771,0.0093677,0.017048,-0.15219,-0.13348,-0.11385,8.5721,8.6379,8.7039
-0.069246,-0.050106,-0.027313,-0.090719,-0.056418,-0.019008,-0.15475,-0.092344,-0.027987,-0.09956,-0.083466,-0.066878,8.5608,8.6281,8.6958
-0.066897,-0.04905,-0.027722,-0.092777,-0.059457,-0.022887,-0.15528,-0.093797,-0.030295,-0.097422,-0.081319,-0.064746,8.5604,8.6277,8.6954
-0.010151,0.00094699,0.012165,0.0069596,0.013118,0.019056,-0.0045475,-0.00045373,0.0035507,-0.12382,-0.11092,-0.097234,8.5518,8.62,8.6885
-0.11161,-0.075692,-0.035809,-0.13813,-0.08672,-0.033329,0.0023567,0.0083811,0.014244,-0.028265,-0.02315,-0.017934,8.4792,8.5549,8.6314
-0.12554,-0.092293,-0.052047,-0.10526,-0.073271,-0.037347,-0.16433,-0.10605,-0.045375,-0.092207,-0.076233,-0.059843,8.5548,8.6221,8.6898
-0.029157,-0.014057,0.0014769,0.0073901,0.013363,0.019145,0.00029081,0.0041844,0.0079478,-0.11918,-0.10578,-0.091658,8.5427,8.6111,8.6798
-0.03374,-0.016133,0.0019292,0.0072489,0.012334,0.017224,-0.0064832,-0.0029851,0.00045788,-0.096087,-0.085964,-0.075246,8.5262,8.5963,8.6669
-0.078691,-0.050636,-0.021396,0.0049015,0.01066,0.016251,-0.0048734,-0.0014997,0.001808,-0.083853,-0.074894,-0.065428,8.5144,8.5854,8.657
-0.068502,-0.044118,-0.018739,0.0057443,0.010708,0.015517,-0.0040058,-0.00070837,0.0025177,-0.10102,-0.089903,-0.078181,8.5232,8.5925,8.6622
0.0031813,0.0080127,0.012738,-0.0016423,0.0012184,0.0040011,-0.0030263,-0.0020533,-0.0010839,-0.13369,-0.11878,-0.10304,8.5571,8.6213,8.6856
-0.093126,-0.06565,-0.036752,0.0028915,0.0077442,0.012498,-0.0010062,0.0018648,0.0046526,-0.12202,-0.10778,-0.092821,8.53,8.5967,8.6638
-0.083225,-0.058732,-0.033014,0.0028874,0.0071209,0.011272,-0.00064222,0.0021375,0.0048351,-0.12139,-0.107,-0.091896,8.5229,8.5898,8.6571
-0.00095141,0.0024942,0.0059452,0.0058126,0.0080855,0.010249,0.00058766,0.0027319,0.0048028,-0.12546,-0.11044,-0.094689,8.5147,8.5822,8.6501
0.0005644,0.0038263,0.007059,0.0034325,0.0056471,0.0077672,-0.0204,-0.016689,-0.012905,-0.14516,-0.12703,-0.10806,8.556,8.6172,8.6786
-0.095542,-0.069843,-0.04277,-0.0017506,0.002356,0.0064521,0.001581,0.0036951,0.005734,-0.11724,-0.1025,-0.087108,8.5067,8.5741,8.642
-0.0035242,-0.00054426,0.0024728,0.0031092,0.0048287,0.0064871,0.00093385,0.002623,0.0042552,-0.11946,-0.10437,-0.088612,8.4985,8.5664,8.6349
-0.0033227,-0.0003982,0.002556,0.0017564,0.0035613,0.0053094,-0.0053235,-0.003376,-0.0014353,-0.15284,-0.13314,-0.11259,8.5328,8.5947,8.6569
-0.0042952,-0.0020458,0.00025153,0.00081315,0.0021426,0.0034462,0.00049502,0.0017503,0.00297,-0.11513,-0.10029,-0.084811,8.4824,8.5505,8.6191
-0.0060024,-0.0032025,-0.00034104,0.00012966,0.0015233,0.0028931,-0.0038534,-0.0023036,-0.00075753,-0.15109,-0.13116,-0.11041,8.5176,8.5798,8.6424
-0.10429,-0.078971,-0.05211,-0.032592,-0.023063,-0.0132,-0.0019877,-0.00036183,0.0012578,-0.098677,-0.085558,-0.07191,8.4616,8.5315,8.6019
-0.079231,-0.059393,-0.038422,-0.035185,-0.025224,-0.014901,-0.0031219,-0.0015014,0.00012746,-0.087391,-0.075624,-0.06339,8.4482,8.5197,8.5918
-0.036606,-0.026404,-0.015832,-0.0042152,-0.0026088,-0.00098029,-0.050276,-0.043244,-0.035946,-0.12332,-0.10566,-0.087341,8.5345,8.5932,8.6521
-0.037835,-0.027385,-0.016559,-0.0053413,-0.0037379,-0.002099,-0.014104,-0.011769,-0.0093586,-0.14663,-0.12559,-0.10377,8.5216,8.5818,8.6422
-0.043437,-0.031906,-0.01996,-0.0068794,-0.0052534,-0.0035766,-0.010508,-0.0087844,-0.0070008,-0.14467,-0.12353,-0.10163,8.5176,8.578,8.6386
-0.049002,-0.034928,-0.020235,-0.031405,-0.023374,-0.015063,-0.0079649,-0.0065508,-0.005079,-0.12867,-0.10972,-0.090086,8.496,8.5595,8.6232
-0.043368,-0.031823,-0.019886,-0.0068479,-0.0055311,-0.004157,-0.0068959,-0.0058812,-0.0048148,-0.12674,-0.10772,-0.088046,8.4935,8.5573,8.6213
-0.018128,-0.012028,-0.0057411,-0.041765,-0.032258,-0.022414,-0.013844,-0.011979,-0.010015,-0.1325,-0.11194,-0.090705,8.5078,8.5691,8.6307
-0.044713,-0.030154,-0.015102,-0.040434,-0.031216,-0.021678,-0.013856,-0.012114,-0.010267,-0.12745,-0.10723,-0.086359,8.5071,8.5684,8.63
-0.041931,-0.02755,-0.012731,-0.042301,-0.032763,-0.022897,-0.017559,-0.015399,-0.013112,-0.12688,-0.10605,-0.084598,8.5141,8.5743,8.6347
-0.03823,-0.025343,-0.012122,-0.022291,-0.017373,-0.012283,-0.013722,-0.012171,-0.010509,-0.10155,-0.085277,-0.068486,8.4831,8.5491,8.6155
-0.032743,-0.021359,-0.0097248,-0.02275,-0.018513,-0.014101,-0.015138,-0.013492,-0.011728,-0.11563,-0.095782,-0.075367,8.5088,8.5705,8.6324
-0.016718,-0.013251,-0.0096609,-0.0087332,-0.0078444,-0.0068811,-0.01027,-0.0091856,-0.0080209,-0.10778,-0.088522,-0.068743,8.5136,8.5752,8.6369
-0.026604,-0.015868,-0.0049585,-0.016308,-0.012773,-0.009123,-0.01437,-0.012865,-0.011243,-0.079454,-0.065682,-0.051506,8.491,8.5586,8.6265
-0.011948,-0.0098408,-0.0076458,-0.012757,-0.011472,-0.010083,-0.0097859,-0.008625,-0.0073926,-0.10411,-0.08345,-0.062318,8.5391,8.5977,8.6565
-0.013366,-0.011558,-0.0096455,-0.013666,-0.012253,-0.010731,-0.0093144,-0.0080118,-0.0066478,-0.10171,-0.080319,-0.05848,8.5504,8.6081,8.6658
-0.1633,-0.074269,0.017011,-0.020788,-0.013818,-0.0067596,-0.037476,-0.032098,-0.026468,-0.089967,-0.070233,-0.050101,8.5617,8.6188,8.6759
-0.12978,-0.052716,0.025862,-0.018964,-0.011116,-0.003215,-0.013578,-0.011678,-0.009676,-0.066763,-0.054248,-0.041375,8.5193,8.5881,8.6571
-0.017042,-0.0092178,-0.0013662,-0.015883,-0.01367,-0.011341,-0.041815,-0.034429,-0.026798,-0.072835,-0.054664,-0.036191,8.5823,8.6377,8.693
-0.068719,-0.019084,0.03092,-0.015547,-0.0070129,0.0015139,-0.018015,-0.015215,-0.012292,-0.070868,-0.056207,-0.041174,8.547,8.6134,8.68
-0.062837,-0.017338,0.028526,-0.01422,-0.0058171,0.0025603,-0.018125,-0.015321,-0.012394,-0.079063,-0.061824,-0.04418,8.5612,8.6249,8.6886
-0.21216,-0.14294,-0.060581,-0.14195,-0.06546,0.013629,-0.010835,-0.0057843,-0.00073102,-0.085836,-0.067803,-0.049302,8.5663,8.6298,8.6933
-0.22206,-0.15312,-0.070032,-0.14346,-0.068873,0.0085313,-0.0099399,-0.0049428,4.701e-05,-0.069311,-0.055584,-0.041456,8.5593,8.6269,8.6946
-0.23375,-0.16434,-0.079774,-0.14832,-0.075487,0.00046033,-0.0091939,-0.0042622,0.00065423,-0.081073,-0.063419,-0.045318,8.5792,8.6427,8.7062
-0.057162,-0.018018,0.021741,-0.0080995,-0.0002771,0.007449,-0.025229,-0.021431,-0.017472,-0.06499,-0.048176,-0.031038,8.5946,8.6568,8.7191
-0.05663,-0.020558,0.016254,-0.0036657,0.0044729,0.012469,-0.028103,-0.023245,-0.018226,-0.06412,-0.047352,-0.030256,8.6021,8.6644,8.7267
-0.056991,-0.023467,0.010873,-0.0030532,0.0047052,0.01232,-0.028056,-0.0233,-0.018386,-0.062266,-0.045752,-0.028914,8.6074,8.6697,8.7319
-0.0044914,0.0059047,0.01622,-0.0057944,-0.0011728,0.0033812,-0.035968,-0.031459,-0.026704,-0.064735,-0.04497,-0.024901,8.6177,8.6758,8.7339
-0.086008,-0.054059,-0.020485,-0.0048926,0.003335,0.011451,-0.031845,-0.026303,-0.020595,-0.071697,-0.051829,-0.031592,8.6151,8.6732,8.7312
-0.099522,-0.067982,-0.034496,-0.0062396,0.0017369,0.0096279,-0.033034,-0.027582,-0.021954,-0.072235,-0.052633,-0.032652,8.6133,8.6713,8.7293
-0.11201,-0.080506,-0.046776,-0.0075212,0.00023665,0.0079338,-0.027465,-0.022717,-0.017835,-0.0811,-0.060219,-0.038895,8.615,8.6721,8.7291
-0.0061065,0.00092692,0.0079129,-0.0093406,-0.0064368,-0.0035314,-0.050316,-0.045237,-0.03979,-0.049252,-0.033507,-0.017529,8.6106,8.6697,8.7287
-0.13466,-0.10233,-0.067313,-0.0072722,-0.00038838,0.0064708,-0.014405,-0.011004,-0.0075688,-0.10081,-0.077916,-0.054433,8.6182,8.6745,8.7306
-0.0034663,0.0029908,0.009421,-0.0049638,-0.00080751,0.0032745,-0.0361,-0.032129,-0.027928,-0.091325,-0.068556,-0.045265,8.6227,8.6779,8.733
-0.001611,0.0026286,0.0067723,-0.020763,-0.017481,-0.014106,-0.057548,-0.052358,-0.046738,-0.047989,-0.031964,-0.015705,8.6204,8.6784,8.7363
-0.0023626,0.0018109,0.0059014,-0.021285,-0.018008,-0.014634,-0.070861,-0.063661,-0.055939,-0.034877,-0.022572,-0.010102,8.6176,8.6771,8.7365
-0.0033737,0.00068566,0.0046786,-0.021844,-0.018604,-0.015262,-0.075577,-0.067721,-0.059313,-0.037429,-0.023431,-0.0092625,8.6213,8.6781,8.7348
-0.002276,0.0014389,0.0050925,-0.022383,-0.019037,-0.015588,-0.057282,-0.052721,-0.047735,-0.064395,-0.044802,-0.02487,8.6255,8.6799,8.7342
-0.0033321,0.00032799,0.0039439,-0.022927,-0.0196,-0.016166,-0.061967,-0.056875,-0.051326,-0.062954,-0.043912,-0.024536,8.6251,8.6793,8.7334
-0.0062108,-0.0021975,0.0018581,-0.0072747,-0.0044872,-0.0017139,-0.042695,-0.039047,-0.035108,-0.10449,-0.080434,-0.055751,8.6281,8.68,8.7318
-0.003446,-0.00044925,0.0025145,-0.030798,-0.027365,-0.023756,-0.072642,-0.06653,-0.059884,-0.054304,-0.035855,-0.017139,8.626,8.6789,8.7317
-0.0095879,-0.0052794,-0.00087918,-0.0063564,-0.0036997,-0.0010543,-0.045277,-0.041413,-0.037245,-0.11761,-0.090822,-0.063337,8.6317,8.6807,8.7296
-0.0095947,-0.0056391,-0.0015944,-0.0053508,-0.0030169,-0.00069269,-0.046029,-0.042149,-0.03796,-0.1204,-0.093756,-0.066397,8.6308,8.6798,8.7286
-0.010823,-0.0067908,-0.0026535,-0.0044507,-0.0022581,-7.5667e-05,-0.047121,-0.043125,-0.038814,-0.12609,-0.098658,-0.07047,8.6313,8.6794,8.7274
-0.010444,-0.0065841,-0.0026229,-0.0076325,-0.0052205,-0.0027968,-0.063206,-0.058116,-0.05259,-0.10606,-0.082751,-0.058806,8.6254,8.6761,8.7266
-0.012083,-0.007971,-0.0037363,-0.0082837,-0.005809,-0.0033136,-0.06456,-0.059358,-0.053711,-0.11118,-0.087067,-0.062288,8.625,8.6748,8.7245
-0.014854,-0.01039,-0.0057817,-0.0074142,-0.0051527,-0.0028695,-0.071603,-0.065712,-0.059328,-0.10917,-0.085621,-0.061424,8.6223,8.672,8.7215
-0.011397,-0.0078234,-0.0041479,-0.0092608,-0.0071643,-0.0050312,-0.078717,-0.072455,-0.065644,-0.10057,-0.078672,-0.056182,8.6179,8.6682,8.7184
-0.012374,-0.0086972,-0.0049079,-0.008374,-0.0063726,-0.0043363,-0.080922,-0.074485,-0.067487,-0.1067,-0.083971,-0.060618,8.6153,8.6648,8.7142
-0.012718,-0.0091677,-0.0055002,-0.0074546,-0.0056599,-0.0038305,-0.079523,-0.073178,-0.066283,-0.10891,-0.08573,-0.061918,8.6125,8.6611,8.7096
-0.0067386,-0.0046304,-0.0024842,-0.048628,-0.044407,-0.039864,-0.084125,-0.077343,-0.069973,-0.078861,-0.058691,-0.038099,8.6074,8.6566,8.7056
-0.0028993,-0.0017018,-0.00048459,-0.0049052,-0.0035728,-0.0022206,-0.08571,-0.078901,-0.071503,-0.13268,-0.10756,-0.081651,8.6054,8.6533,8.7012
-0.0033076,-0.0020697,-0.0008075,-0.0053807,-0.0040276,-0.0026483,-0.086843,-0.079898,-0.072358,-0.13579,-0.11135,-0.086097,8.5985,8.6472,8.6959
-0.030419,-0.022884,-0.015053,-0.011091,-0.0086449,-0.0061192,-0.081507,-0.07481,-0.067556,-0.13583,-0.11051,-0.084419,8.5923,8.6394,8.6864
-0.035135,-0.026987,-0.018511,-0.011622,-0.00924,-0.0067719,-0.082169,-0.075471,-0.068211,-0.14267,-0.11664,-0.089812,8.5836,8.63,8.6764
-0.036081,-0.02771,-0.019007,-0.012427,-0.0099657,-0.0074098,-0.084005,-0.077157,-0.069734,-0.14381,-0.11986,-0.095078,8.5678,8.6165,8.6651
-0.38847,-0.2893,-0.18269,-0.02457,-0.020224,-0.015673,-0.073971,-0.067825,-0.061176,-0.12117,-0.097933,-0.074057,8.5646,8.6107,8.6567
-0.39483,-0.29398,-0.18552,-0.025096,-0.020605,-0.015906,-0.075161,-0.068859,-0.062048,-0.12602,-0.10264,-0.078581,8.5564,8.6025,8.6486
-0.02669,-0.021341,-0.015763,-0.066991,-0.061293,-0.055137,-0.074876,-0.068022,-0.060678,-0.075512,-0.057126,-0.038408,8.5461,8.5925,8.6389
-0.026496,-0.021144,-0.015572,-0.067708,-0.061872,-0.055574,-0.07642,-0.069415,-0.061914,-0.074129,-0.057022,-0.039572,8.5319,8.5797,8.6275
-0.0054768,-0.0046531,-0.0037868,-0.068069,-0.062491,-0.056455,-0.078386,-0.070951,-0.063014,-0.07188,-0.054803,-0.037412,8.5241,8.5712,8.6183
-0.029576,-0.023656,-0.017502,-0.010875,-0.0095209,-0.0080848,-0.096233,-0.087812,-0.078761,-0.13425,-0.10974,-0.084578,8.5255,8.5697,8.614
-0.0080503,-0.0064715,-0.0048309,-0.015083,-0.013397,-0.011598,-0.1197,-0.10883,-0.097188,-0.13805,-0.11307,-0.087432,8.5183,8.5621,8.6058
-0.013283,-0.011024,-0.0086648,-0.077924,-0.071025,-0.063605,-0.078541,-0.071313,-0.063587,-0.11505,-0.091736,-0.067922,8.5109,8.5547,8.5986
-0.022689,-0.016548,-0.010237,-0.019814,-0.016999,-0.014041,-0.10658,-0.096704,-0.086142,-0.15466,-0.12838,-0.10135,8.5016,8.5463,8.591
-0.020325,-0.017226,-0.013982,-0.10881,-0.098495,-0.087475,-0.138,-0.11689,-0.095052,-0.021682,-0.014908,-0.0080771,8.4938,8.5376,8.5814
-0.019373,-0.016395,-0.013281,-0.10626,-0.095949,-0.084963,-0.12909,-0.11022,-0.090658,-0.028169,-0.019916,-0.011586,8.4824,8.5271,8.5718
-0.024729,-0.017453,-0.010022,-0.024938,-0.021536,-0.01796,-0.11871,-0.10664,-0.093834,-0.14824,-0.12207,-0.095232,8.4832,8.5268,8.5704
-0.023742,-0.016377,-0.0088713,-0.066116,-0.058649,-0.050747,-0.094419,-0.084655,-0.074313,-0.13961,-0.1134,-0.086606,8.4797,8.5222,8.5648
-0.03279,-0.023949,-0.014922,-0.018152,-0.015662,-0.013044,-0.11539,-0.10318,-0.090263,-0.15265,-0.12602,-0.098715,8.4661,8.51,8.5538
-0.03136,-0.022435,-0.013343,-0.02424,-0.021031,-0.017657,-0.12355,-0.11001,-0.095736,-0.1459,-0.11941,-0.092307,8.464,8.5066,8.5494
-0.030303,-0.020434,-0.010421,-0.085343,-0.075322,-0.064761,-0.13892,-0.121,-0.10231,-0.069384,-0.054076,-0.038526,8.4425,8.4872,8.5319
-0.028944,-0.019045,-0.0090197,-0.046833,-0.040726,-0.034316,-0.14978,-0.13155,-0.11246,-0.1042,-0.083578,-0.062561,8.4387,8.4824,8.5262
-0.032991,-0.022154,-0.011177,-0.036737,-0.031807,-0.026638,-0.15133,-0.13257,-0.11296,-0.10657,-0.085625,-0.064274,8.431,8.4749,8.5188
-0.031336,-0.020496,-0.0095361,-0.065464,-0.057179,-0.048484,-0.12063,-0.10548,-0.08965,-0.1133,-0.090619,-0.067522,8.427,8.4702,8.5133
-0.030138,-0.020106,-0.0099609,-0.050992,-0.044471,-0.037629,-0.13181,-0.11455,-0.096563,-0.10919,-0.087391,-0.065199,8.4191,8.4622,8.5053
-0.034514,-0.023585,-0.012523,-0.023517,-0.020211,-0.016751,-0.16985,-0.14647,-0.12217,-0.088876,-0.070823,-0.052458,8.4088,8.4525,8.4963
-0.026722,-0.016759,-0.0067187,-0.044357,-0.038239,-0.031845,-0.14568,-0.12544,-0.1044,-0.099955,-0.079466,-0.058636,8.4049,8.448,8.4913
-0.030714,-0.01989,-0.0089731,-0.022186,-0.018849,-0.015368,-0.16625,-0.14229,-0.11745,-0.09282,-0.073841,-0.054543,8.3968,8.4403,8.4839
-0.029055,-0.018293,-0.0074514,-0.066421,-0.05727,-0.047723,-0.16311,-0.13669,-0.10948,-0.041374,-0.031499,-0.021503,8.3812,8.4262,8.4712
-0.24803,-0.15467,-0.057339,-0.037929,-0.025638,-0.013222,-0.18409,-0.1557,-0.12634,-0.085684,-0.067655,-0.049354,8.3865,8.4295,8.4726
-0.03077,-0.018196,-0.0055551,-0.052872,-0.045007,-0.03683,-0.15555,-0.13006,-0.10382,-0.06237,-0.048056,-0.033552,8.373,8.4173,8.4617
-0.028925,-0.016481,-0.0039831,-0.082312,-0.069825,-0.056871,-0.15172,-0.12434,-0.096271,-0.028561,-0.021088,-0.013539,8.3628,8.408,8.4533
-0.11416,-0.066776,-0.018039,-0.060575,-0.044196,-0.027587,-0.16691,-0.13844,-0.10913,-0.068504,-0.052642,-0.036577,8.3666,8.4103,8.4541
-0.11164,-0.064558,-0.016156,-0.057527,-0.041296,-0.024859,-0.15232,-0.12586,-0.098643,-0.09231,-0.071894,-0.051214,8.3752,8.4169,8.4587
-0.092642,-0.051538,-0.0093938,-0.054562,-0.038735,-0.022722,-0.159,-0.13015,-0.10053,-0.07198,-0.054839,-0.037495,8.362,8.4051,8.4483
-0.078813,-0.042961,-0.0062163,-0.052636,-0.035997,-0.019197,-0.1568,-0.12747,-0.097382,-0.071247,-0.053907,-0.036367,8.3575,8.4008,8.4442
-0.076921,-0.041067,-0.0043111,-0.08861,-0.06587,-0.04278,-0.12352,-0.09909,-0.074087,-0.065684,-0.049076,-0.032303,8.3536,8.3966,8.4397
-0.28019,-0.17282,-0.059706,-0.036843,-0.02187,-0.0067972,-0.16493,-0.13201,-0.098307,-0.064666,-0.04834,-0.031848,8.3508,8.3936,8.4365
-0.27647,-0.17043,-0.058824,-0.03532,-0.020575,-0.0057352,-0.15987,-0.12688,-0.093154,-0.065887,-0.048966,-0.03188,8.3491,8.3916,8.4342
-0.255,-0.15642,-0.053128,-0.028621,-0.016431,-0.0041773,-0.1546,-0.1216,-0.087889,-0.066885,-0.049382,-0.031717,8.3479,8.3901,8.4325
-0.065276,-0.047657,-0.029881,-0.012284,-0.0091986,-0.0060937,-0.0035807,-0.0029768,-0.0023679,-0.11004,-0.097043,-0.083896,8.4701,8.4958,8.5215
-0.14466,-0.1117,-0.078086,-0.066357,-0.048155,-0.029799,-0.013091,-0.0099771,-0.0068434,-0.0037325,-0.0031604,-0.0025831,8.3589,8.3974,8.4359
-0.14017,-0.10727,-0.073751,-0.067421,-0.048642,-0.029711,-0.011971,-0.0090635,-0.0061378,-0.009851,-0.0086412,-0.0074185,8.3617,8.3994,8.4372
-0.062924,-0.044618,-0.026172,-0.012484,-0.0092831,-0.0060635,-0.0034258,-0.0028479,-0.0022655,-0.11102,-0.097766,-0.08436,8.4597,8.4852,8.5105
-0.11401,-0.084506,-0.054524,-0.061538,-0.043619,-0.025576,-0.011714,-0.0089115,-0.0060928,-0.078377,-0.06965,-0.060822,8.4241,8.4541,8.4841
-0.12355,-0.091856,-0.059624,-0.067434,-0.047523,-0.027474,-0.010978,-0.0082721,-0.0055508,-0.087662,-0.07773,-0.067684,8.429,8.4578,8.4865
-0.018858,-0.012151,-0.0054137,-0.0098667,-0.0069978,-0.0041153,-0.003553,-0.0027631,-0.0019686,-0.10028,-0.089008,-0.077608,8.4262,8.4545,8.4828
-0.0022993,-0.0015042,-0.00070597,-0.0017818,-0.0013054,-0.00082659,-0.00073769,-0.00059628,-0.00045392,-0.11739,-0.10349,-0.089435,8.4349,8.4608,8.4867
-0.00080339,-0.00053079,-0.00025711,-0.00066521,-0.00048301,-0.00029995,-0.00041953,-0.00034727,-0.00027448,-0.12094,-0.1065,-0.091902,8.4331,8.4585,8.4839
-0.10432,-0.074564,-0.044372,-0.064124,-0.044293,-0.024348,-0.010473,-0.0079324,-0.0053783,-0.092068,-0.08161,-0.071035,8.4126,8.4406,8.4686
-0.10306,-0.073447,-0.043403,-0.06612,-0.045762,-0.025289,-0.0098158,-0.0074426,-0.0050567,-0.093638,-0.08302,-0.072285,8.4082,8.4359,8.4635
-0.10213,-0.072664,-0.042762,-0.065484,-0.045059,-0.024522,-0.010784,-0.0082526,-0.0057077,-0.093314,-0.082751,-0.072071,8.4007,8.4285,8.4562
-0.09808,-0.069461,-0.040426,-0.067162,-0.046349,-0.025426,-0.010103,-0.0077438,-0.0053722,-0.094823,-0.084101,-0.073262,8.3961,8.4236,8.451
-0.0014563,-0.00098384,-0.00050952,-0.0010242,-0.00075788,-0.0004903,-0.00051601,-0.00042807,-0.0003395,-0.12124,-0.10686,-0.092334,8.4024,8.4273,8.4522
-0.08876,-0.063282,-0.037412,-0.076753,-0.053305,-0.029731,-0.010444,-0.0081554,-0.0058531,-0.098688,-0.087637,-0.076465,8.3834,8.4104,8.4373
-0.10193,-0.073562,-0.044742,-0.073645,-0.051684,-0.029605,-0.010095,-0.0078964,-0.005685,-0.098605,-0.087633,-0.076541,8.3739,8.4009,8.4278
-0.089069,-0.064233,-0.038997,-0.080905,-0.056937,-0.032837,-0.011629,-0.009282,-0.00692,-0.10771,-0.095245,-0.082649,8.3736,8.399,8.4243
-0.089424,-0.065082,-0.040332,-0.084383,-0.060024,-0.035527,-0.011128,-0.0089391,-0.0067355,-0.10919,-0.096612,-0.083901,8.3662,8.3913,8.4163
-0.096473,-0.070148,-0.043388,-0.079956,-0.057447,-0.034813,-0.010805,-0.0086827,-0.0065471,-0.11001,-0.09742,-0.084692,8.3567,8.3819,8.407
-0.099351,-0.07311,-0.046414,-0.084523,-0.061484,-0.038312,-0.010434,-0.0084468,-0.0064461,-0.11174,-0.099043,-0.086204,8.348,8.3729,8.3977
-0.116,-0.086809,-0.057083,-0.078689,-0.057552,-0.03629,-0.010467,-0.0084097,-0.006339,-0.11198,-0.099406,-0.0867,8.3346,8.3599,8.3851
-0.18576,-0.14537,-0.10403,-0.056922,-0.041841,-0.026672,-0.0095587,-0.0075922,-0.0056132,-0.11582,-0.10299,-0.090025,8.3189,8.3448,8.3707
-0.17584,-0.13856,-0.10038,-0.069868,-0.051971,-0.033965,-0.0097953,-0.0080119,-0.0062159,-0.11881,-0.10561,-0.092272,8.3168,8.3418,8.3668
-0.11342,-0.086993,-0.060015,-0.095786,-0.071435,-0.046929,-0.010567,-0.0086815,-0.0067821,-0.11674,-0.10378,-0.090684,8.3102,8.3347,8.3593
-0.15311,-0.11982,-0.085785,-0.079401,-0.05916,-0.038793,-0.010647,-0.0087566,-0.0068524,-0.122,-0.10859,-0.09504,8.2973,8.3222,8.347
-0.20372,-0.16484,-0.12486,-0.079176,-0.060115,-0.040929,-0.010646,-0.0088908,-0.0071224,-0.12434,-0.11068,-0.096873,8.291,8.3153,8.3396
-0.20279,-0.16572,-0.12754,-0.097506,-0.075094,-0.052528,-0.010894,-0.0091952,-0.0074822,-0.1194,-0.10624,-0.092946,8.2852,8.3091,8.3329
-0.08784,-0.065749,-0.043279,-0.10105,-0.076735,-0.052255,-0.012619,-0.010537,-0.0084384,-0.12198,-0.10865,-0.095187,8.2719,8.2962,8.3205
-0.10821,-0.083529,-0.058339,-0.11107,-0.085095,-0.058936,-0.012987,-0.011025,-0.0090459,-0.12162,-0.10828,-0.09479,8.2668,8.2905,8.3142
-0.20385,-0.17021,-0.1354,-0.11936,-0.091688,-0.063811,-0.013684,-0.011704,-0.0097067,-0.1206,-0.10733,-0.093912,8.2598,8.2833,8.3067
-0.1177,-0.092286,-0.066306,-0.11595,-0.089189,-0.062235,-0.013469,-0.011488,-0.0094894,-0.12228,-0.10885,-0.095282,8.2497,8.2733,8.2968
-0.11383,-0.090405,-0.066418,-0.13891,-0.10829,-0.077451,-0.01469,-0.012683,-0.010658,-0.11334,-0.1008,-0.08814,8.2444,8.2674,8.2903
-0.077861,-0.070209,-0.061999,-0.13685,-0.11116,-0.084752,-0.14971,-0.11755,-0.085138,-0.093959,-0.083846,-0.073627,8.2059,8.2326,8.2593
-0.070574,-0.063525,-0.055971,-0.16182,-0.13088,-0.099124,-0.12512,-0.098039,-0.070754,-0.099511,-0.088802,-0.077981,8.1914,8.2188,8.2461
-0.010812,-0.0084859,-0.0061437,-0.0014565,-0.0011475,-0.00083633,-0.00068541,-0.0005838,-0.00048135,-0.13437,-0.11972,-0.10491,8.2081,8.2322,8.2562
-0.13076,-0.097173,-0.063248,-0.027448,-0.021915,-0.016343,-0.0017698,-0.0014306,-0.001089,-0.11347,-0.10163,-0.089669,8.1699,8.1978,8.2257
-0.11757,-0.092829,-0.067279,-0.059269,-0.052846,-0.046007,-0.1548,-0.12948,-0.1033,-0.18564,-0.1465,-0.10703,8.093,8.1283,8.1636
-0.11561,-0.090525,-0.064663,-0.073055,-0.064974,-0.056388,-0.15398,-0.1273,-0.099789,-0.18171,-0.14446,-0.10691,8.0851,8.12,8.155
-0.041105,-0.03156,-0.02183,-0.1342,-0.099843,-0.065225,-0.02126,-0.017158,-0.013028,-0.11254,-0.1007,-0.088743,8.1405,8.1682,8.1959
-0.051975,-0.043342,-0.034425,-0.034445,-0.025051,-0.015525,-0.17811,-0.13985,-0.1013,-0.014446,-0.012417,-0.01037,8.0608,8.0957,8.1307
