0.80633,1.0561,1.2094,1.2427,1.1459,0.92473,0.6016,0.21363,0.7879,0.79046,0.75257,0.67384,0.55643,0.40488,0.22593,0.028065,0.17629,0.096811,0.015955,-0.06514,-0.14531,-0.22339,-0.29822,-0.36868,0.15303,0.12005,0.086197,0.051804,0.017213,-0.017239,-0.051217,-0.084393,21.106,20.977,20.844,20.708,20.568,20.425,20.28,20.133
0.8563,1.0982,1.2411,1.263,1.1552,0.92428,0.59292,0.1983,0.87577,0.88825,0.85602,0.77879,0.65894,0.50144,0.31351,0.10423,0.16276,0.087432,0.010737,-0.06626,-0.14247,-0.21678,-0.2881,-0.35536,0.17855,0.14126,0.10299,0.064123,0.025015,-0.013964,-0.05245,-0.090089,21.109,20.983,20.853,20.72,20.584,20.444,20.303,20.159
-0.48967,-0.45006,-0.11748,0.58783,1.4517,1.9957,1.7619,0.67345,1.0518,1.2888,1.4148,1.4098,1.2673,0.99641,0.62253,0.18556,0.86709,0.85829,0.80965,0.7216,0.59671,0.43963,0.25678,0.05606,0.30327,0.20758,0.11022,0.012335,-0.084924,-0.1804,-0.27296,-0.3615,21.111,20.983,20.852,20.717,20.579,20.439,20.296,20.152
0.097406,0.038841,-0.020392,-0.079492,-0.13764,-0.19404,-0.24786,-0.29835,0.069017,0.045551,0.021795,-0.0020025,-0.025595,-0.048738,-0.071197,-0.092746,0.03578,0.026775,0.017578,0.0082741,-0.0010493,-0.010305,-0.019409,-0.028275,0.21766,0.19099,0.16321,0.13449,0.10504,0.075031,0.04466,0.01412,20.998,20.888,20.775,20.659,20.54,20.419,20.297,20.172
0.092921,0.037729,-0.018232,-0.074212,-0.12944,-0.18316,-0.23458,-0.28298,0.062429,0.039409,0.016162,-0.0070732,-0.030056,-0.052552,-0.074334,-0.095183,0.044951,0.034027,0.022871,0.011584,0.00026663,-0.01098,-0.022055,-0.032862,0.22183,0.19445,0.16597,0.13657,0.10643,0.075738,0.04469,0.01348,21.01,20.901,20.789,20.675,20.557,20.438,20.316,20.193
0.98658,1.1823,1.2811,1.2648,1.1261,0.8716,0.52283,0.11542,1.0187,1.0422,1.0168,0.94362,0.82626,0.67066,0.48476,0.27804,0.26398,0.22998,0.18918,0.14214,0.089646,0.032676,-0.027637,-0.090016,0.27569,0.19346,0.11021,0.026808,-0.055905,-0.13709,-0.21592,-0.29163,21.177,21.052,20.923,20.791,20.656,20.519,20.38,20.238
1.4016,1.5689,1.6222,1.5502,1.3531,1.0438,0.64649,0.19517,0.64023,0.65341,0.63872,0.59681,0.52967,0.44046,0.33337,0.21339,0.35572,0.32125,0.27752,0.22513,0.16498,0.098203,0.026166,-0.049572,0.28874,0.20964,0.12941,0.04883,-0.031298,-0.1102,-0.18711,-0.26129,21.21,21.087,20.96,20.83,20.698,20.563,20.425,20.286
1.518,1.6789,1.7252,1.6452,1.439,1.1186,0.70782,0.2397,0.70819,0.71375,0.69222,0.64428,0.57178,0.4776,0.36555,0.24014,0.21296,0.19756,0.17671,0.15074,0.1201,0.085395,0.047353,0.0068062,0.3128,0.22596,0.13759,0.048554,-0.040223,-0.12784,-0.21342,-0.29608,21.272,21.147,21.018,20.887,20.752,20.614,20.475,20.334
1.5385,1.6967,1.7396,1.655,1.4426,1.1144,0.69433,0.21643,0.76694,0.7673,0.73906,0.68324,0.60201,0.49859,0.37714,0.24252,0.2418,0.22765,0.20736,0.18125,0.1498,0.11366,0.073603,0.030521,0.33555,0.24902,0.16065,0.071315,-0.018085,-0.10666,-0.19353,-0.27782,21.292,21.169,21.042,20.912,20.779,20.643,20.505,20.366
1.5546,1.7105,1.7499,1.6603,1.441,1.1044,0.67514,0.18805,0.82084,0.81472,0.7788,0.71443,0.62411,0.51141,0.38082,0.23749,0.28142,0.26482,0.24127,0.21115,0.17502,0.13362,0.087815,0.038637,0.3542,0.27077,0.18528,0.098546,0.011408,-0.075291,-0.16071,-0.24402,21.312,21.19,21.065,20.937,20.805,20.672,20.536,20.398
1.5857,1.7276,1.7501,1.6416,1.4029,1.0482,0.60394,0.10678,0.86459,0.84847,0.80183,0.72646,0.62528,0.50226,0.36223,0.21066,0.32555,0.30528,0.27717,0.24167,0.19948,0.15144,0.098595,0.042104,0.33748,0.25864,0.17788,0.095937,0.013591,-0.068384,-0.14921,-0.22813,21.332,21.209,21.083,20.953,20.821,20.686,20.549,20.41
0.90485,1.1257,1.2436,1.2341,1.088,0.81414,0.43998,0.0086577,1.6742,1.6148,1.4907,1.3068,1.0709,0.79314,0.48574,0.1623,0.3,0.2834,0.25941,0.22849,0.19128,0.14859,0.1014,0.050827,0.33262,0.25737,0.17998,0.10117,0.021668,-0.057756,-0.13635,-0.21334,21.342,21.218,21.09,20.96,20.827,20.691,20.553,20.414
0.92796,1.1321,1.2292,1.1986,1.0348,0.75008,0.37357,-0.051584,1.6932,1.6149,1.4731,1.2733,1.0238,0.73524,0.42018,0.092272,0.32274,0.30443,0.2783,0.24487,0.20485,0.15915,0.10883,0.055078,0.35086,0.27436,0.19549,0.11499,0.03359,-0.04793,-0.1288,-0.20824,21.342,21.219,21.093,20.964,20.832,20.698,20.561,20.423
0.93467,1.1179,1.1937,1.1453,0.9705,0.68331,0.31289,-0.09899,1.6933,1.5971,1.4393,1.2259,0.96559,0.66937,0.34982,0.020599,0.34374,0.32326,0.29461,0.25837,0.21534,0.16651,0.11301,0.056119,0.3695,0.29165,0.2112,0.1289,0.045495,-0.038223,-0.12146,-0.20343,21.341,21.22,21.095,20.967,20.836,20.703,20.569,20.432
1.5926,1.6728,1.6306,1.4601,1.1682,0.77485,0.31091,-0.18464,1.0348,0.97227,0.87898,0.75808,0.61372,0.45087,0.27517,0.092618,0.40848,0.36814,0.31953,0.26345,0.2009,0.13302,0.061121,-0.01341,0.24805,0.19235,0.1355,0.077924,0.020092,-0.037545,-0.094533,-0.15043,21.4,21.275,21.146,21.015,20.881,20.744,20.605,20.465
1.3682,1.4589,1.4389,1.3012,1.051,0.70528,0.2918,-0.15393,1.3135,1.2199,1.0885,0.92351,0.73052,0.51602,0.28726,0.051918,0.32046,0.28923,0.25167,0.20843,0.16026,0.10805,0.052799,-0.0044297,0.29828,0.23841,0.17716,0.11497,0.052322,-0.010312,-0.072462,-0.13366,21.383,21.262,21.139,21.012,20.884,20.753,20.62,20.485
1.2837,1.3859,1.384,1.2696,1.0454,0.72574,0.33545,-0.092416,1.3788,1.2746,1.1321,0.95603,0.75191,0.52641,0.28686,0.04105,0.29271,0.26429,0.23035,0.19145,0.14826,0.10156,0.052225,0.0011678,0.26324,0.20951,0.15445,0.098485,0.042028,-0.014486,-0.07063,-0.12598,21.463,21.338,21.21,21.079,20.946,20.81,20.672,20.532
1.1005,1.2149,1.2369,1.1564,0.97395,0.70039,0.35682,-0.027621,1.3887,1.2765,1.1262,0.94231,0.7309,0.49884,0.25373,0.0035585,0.39702,0.36071,0.31693,0.26643,0.21012,0.14906,0.084374,0.017321,0.24815,0.19902,0.14854,0.097095,0.045072,-0.0071273,-0.059103,-0.11046,21.519,21.391,21.26,21.126,20.989,20.85,20.709,20.566
1.0451,1.1835,1.2324,1.179,1.0209,0.76639,0.43472,0.05397,1.379,1.2638,1.1114,0.92663,0.71519,0.4838,0.23988,-0.00876,0.42507,0.3876,0.34226,0.28986,0.23135,0.16782,0.10048,0.030629,0.27257,0.22228,0.17044,0.11744,0.063683,0.0095704,-0.044485,-0.098073,21.552,21.425,21.295,21.162,21.027,20.889,20.749,20.607
1.0932,1.2529,1.3208,1.2817,1.1305,0.87406,0.5308,0.12937,1.2062,1.1042,0.96993,0.80751,0.62193,0.419,0.20515,-0.012831,0.51675,0.47316,0.42009,0.35852,0.28958,0.2146,0.13501,0.052366,0.31103,0.25756,0.20222,0.14543,0.087601,0.029182,-0.029384,-0.08765,21.59,21.464,21.335,21.203,21.068,20.931,20.792,20.651
0.86358,1.1076,1.2697,1.3209,1.2426,1.0317,0.70244,0.28652,1.4658,1.3472,1.1895,0.99724,0.77583,0.532,0.2733,0.0078935,0.38031,0.34969,0.31226,0.26868,0.21978,0.16648,0.10981,0.05085,0.35973,0.30455,0.247,0.18751,0.12655,0.064571,0.002072,-0.060461,21.638,21.514,21.387,21.256,21.123,20.988,20.85,20.711
0.92299,1.092,1.1801,1.1739,1.0688,0.8697,0.59102,0.25549,1.473,1.3558,1.1997,1.0087,0.7884,0.54524,0.28666,0.020687,0.40419,0.37213,0.33295,0.28737,0.23624,0.18053,0.12131,0.059717,0.43802,0.37825,0.31567,0.25073,0.18392,0.11573,0.046698,-0.022664,21.643,21.523,21.401,21.275,21.147,21.017,20.884,20.75
1.1288,1.3995,1.564,1.5973,1.4874,1.2378,0.86778,0.41015,1.3725,1.2643,1.1216,0.9479,0.74782,0.52695,0.29166,0.048896,0.41948,0.38671,0.34673,0.30027,0.2482,0.1915,0.13125,0.068591,0.42377,0.36862,0.3105,0.24984,0.18711,0.1228,0.057399,-0.0085637,21.754,21.63,21.502,21.372,21.239,21.104,20.966,20.827
1.0761,1.381,1.5757,1.6329,1.5396,1.2992,0.93152,0.47116,1.4991,1.3963,1.253,1.0724,0.85939,0.61991,0.3612,0.091327,0.45283,0.41813,0.37571,0.32638,0.27104,0.21076,0.14668,0.080014,0.5171,0.4574,0.39418,0.32791,0.25908,0.1882,0.11581,0.042485,21.772,21.653,21.53,21.405,21.277,21.146,21.014,20.879
1.1364,1.484,1.7131,1.7932,1.7095,1.4646,1.0791,0.58962,1.4225,1.3436,1.2241,1.0665,0.87494,0.65477,0.41278,0.15672,0.65985,0.61128,0.55207,0.48325,0.40605,0.32187,0.23224,0.13879,0.46803,0.41767,0.36414,0.30779,0.24905,0.18832,0.12607,0.062751,21.927,21.804,21.678,21.549,21.417,21.282,21.145,21.005
1.277,1.4837,1.592,1.5888,1.4705,1.2429,0.92144,0.52966,1.2203,1.1449,1.0391,0.90533,0.74673,0.56744,0.37228,0.16668,0.67989,0.63239,0.57425,0.5065,0.43032,0.34707,0.25823,0.16537,0.4908,0.44386,0.39342,0.33985,0.28353,0.22488,0.16434,0.10238,22.063,21.938,21.809,21.676,21.541,21.402,21.261,21.118
1.5388,1.9604,2.2265,2.3024,2.173,1.8451,1.3471,0.72649,1.4323,1.3738,1.2735,1.1332,0.95619,0.74744,0.51334,0.26141,0.73036,0.68011,0.6185,0.54659,0.46566,0.37717,0.28267,0.18388,0.55057,0.50205,0.44958,0.39355,0.33436,0.27245,0.20828,0.14234,22.142,22.017,21.889,21.758,21.623,21.486,21.346,21.203
1.7426,2.1521,2.3888,2.4213,2.2392,1.8549,1.3028,0.63541,1.481,1.4227,1.3204,1.1758,0.99258,0.7759,0.53254,0.27046,0.76162,0.70794,0.64258,0.56669,0.4816,0.38883,0.29002,0.18693,0.6039,0.55298,0.49776,0.4386,0.37595,0.31028,0.24206,0.17183,22.197,22.074,21.946,21.815,21.682,21.545,21.405,21.263
1.9668,2.3291,2.5019,2.4605,2.2026,1.7484,1.1393,0.43334,1.5192,1.4531,1.3412,1.1856,0.99047,0.76161,0.50629,0.23305,0.69744,0.64413,0.58001,0.50623,0.42412,0.33517,0.24098,0.14327,0.8217,0.75521,0.68289,0.60528,0.52295,0.43654,0.34672,0.2542,22.127,22.01,21.89,21.767,21.641,21.513,21.381,21.248
0.47461,0.43139,0.38012,0.32179,0.25756,0.18869,0.11655,0.042579,0.14377,0.13145,0.11696,0.10055,0.082521,0.0632,0.04293,0.022072,0.17156,0.16049,0.14716,0.13179,0.1146,0.095857,0.075833,0.05483,0.14829,0.13983,0.12968,0.11795,0.10479,0.090362,0.074832,0.058395,22.85,22.669,22.481,22.285,22.084,21.877,21.666,21.45
0.22289,0.20124,0.17428,0.14266,0.10717,0.068721,0.028331,-0.012929,0.71782,0.64641,0.5638,0.47154,0.37133,0.26503,0.15463,0.042154,0.26196,0.24125,0.21709,0.18988,0.16003,0.12801,0.094306,0.059444,0.15903,0.1488,0.13679,0.12314,0.10802,0.091601,0.074096,0.055713,22.811,22.63,22.442,22.247,22.047,21.842,21.633,21.419
1.5197,1.4143,1.2606,1.0628,0.82724,0.56185,0.27581,-0.020736,0.5209,0.46376,0.3982,0.32547,0.24699,0.16426,0.078899,-0.0074509,0.25932,0.23587,0.20899,0.1791,0.14669,0.11228,0.076406,0.039643,0.18525,0.17212,0.15689,0.13976,0.12094,0.10067,0.079193,0.05679,22.868,22.681,22.487,22.286,22.079,21.867,21.65,21.43
1.5099,1.3905,1.223,1.0126,0.76591,0.49154,0.19912,-0.10092,0.61471,0.54385,0.46363,0.37554,0.2812,0.18238,0.080904,-0.021342,0.23533,0.21345,0.18863,0.16123,0.13169,0.10044,0.067953,0.034726,0.15276,0.14141,0.1284,0.11388,0.098037,0.081052,0.063133,0.044496,22.845,22.659,22.466,22.266,22.061,21.851,21.636,21.418
0.39922,0.34594,0.28516,0.21818,0.14644,0.071487,-0.0050296,-0.081432,0.44295,0.38868,0.32824,0.26269,0.19318,0.12092,0.047138,-0.026877,0.24494,0.22159,0.19527,0.16636,0.13531,0.10255,0.06858,0.033882,0.16778,0.15479,0.14,0.12358,0.10573,0.086665,0.066607,0.045802,22.911,22.72,22.521,22.316,22.106,21.89,21.67,21.446
1.4568,1.3186,1.1345,0.91033,0.65366,0.37346,0.079706,-0.21705,0.58336,0.50685,0.42181,0.32978,0.23244,0.13156,0.028981,-0.073427,0.23406,0.20917,0.18146,0.15134,0.11928,0.085743,0.051242,0.016282,0.15874,0.14566,0.13088,0.11459,0.096987,0.078284,0.058706,0.03849,22.932,22.74,22.541,22.336,22.125,21.909,21.689,21.465
1.3306,1.1981,1.023,0.81112,0.5697,0.30738,0.033653,-0.24152,0.61353,0.52758,0.43272,0.33068,0.22331,0.11256,0.00046546,-0.11095,0.24652,0.21829,0.18713,0.15351,0.11794,0.080963,0.04312,0.0049749,0.1685,0.15385,0.13742,0.11941,0.10004,0.079547,0.058176,0.036188,22.989,22.794,22.592,22.383,22.169,21.949,21.725,21.497
1.2721,1.1312,0.95045,0.7357,0.4944,0.2351,-0.032924,-0.30002,0.58403,0.49536,0.39842,0.29494,0.18678,0.075902,-0.0357,-0.14601,0.23958,0.20969,0.17702,0.14206,0.10535,0.067419,0.028842,-0.0098169,0.16765,0.15191,0.13442,0.1154,0.095083,0.07371,0.051543,0.028851,22.998,22.8,22.594,22.382,22.164,21.941,21.714,21.484
0.49413,0.41001,0.31887,0.22237,0.12225,0.020353,-0.081469,-0.18136,0.14125,0.11886,0.094775,0.069403,0.043146,0.016424,-0.010337,-0.036716,0.19031,0.16884,0.14532,0.12007,0.093427,0.065737,0.037368,0.0086916,0.14811,0.13415,0.11875,0.10207,0.084292,0.065627,0.04628,0.026468,22.966,22.766,22.56,22.347,22.13,21.907,21.681,21.451
0.46444,0.37751,0.28412,0.18596,0.084802,-0.017516,-0.11914,-0.21821,0.13278,0.10928,0.08425,0.058103,0.031254,0.0041283,-0.022845,-0.049242,0.18429,0.16137,0.13651,0.11005,0.082337,0.053739,0.024629,-0.0046115,0.14585,0.13092,0.11457,0.096999,0.0784,0.058983,0.038966,0.018572,22.95,22.747,22.537,22.321,22.1,21.875,21.646,21.414
0.10754,0.086282,0.063861,0.040632,0.016959,-0.0067891,-0.030244,-0.053045,0.11052,0.094138,0.076586,0.05811,0.038965,0.019416,-0.00026884,-0.019822,0.16022,0.14139,0.12097,0.099209,0.076365,0.052708,0.028516,0.0040747,0.16367,0.14647,0.12787,0.10805,0.08719,0.06551,0.043218,0.020534,22.838,22.64,22.435,22.225,22.011,21.794,21.573,21.349
0.12897,0.09593,0.061503,0.02626,-0.0092117,-0.044326,-0.078502,-0.11118,0.1655,0.13563,0.1041,0.071364,0.037888,0.0041472,-0.029383,-0.062236,0.18381,0.15933,0.13308,0.10537,0.076552,0.046957,0.016939,-0.013146,0.15858,0.14043,0.12093,0.10026,0.078635,0.056273,0.033395,0.010228,22.8,22.599,22.393,22.181,21.966,21.746,21.524,21.3
0.14119,0.10052,0.058457,0.015701,-0.027054,-0.069112,-0.10979,-0.14844,0.15823,0.12599,0.092242,0.057473,0.022178,-0.013144,-0.047998,-0.0819,0.18074,0.15426,0.12608,0.09655,0.066016,0.034846,0.0034113,-0.027916,0.15731,0.13793,0.11722,0.095391,0.072657,0.049249,0.025401,0.0013506,22.781,22.577,22.368,22.154,21.935,21.714,21.49,21.263
0.18091,0.11975,0.056822,-0.0068123,-0.070092,-0.13196,-0.19138,-0.24738,0.17433,0.13227,0.088681,0.044206,-0.00052124,-0.044863,-0.088195,-0.12991,0.16899,0.14091,0.11131,0.080538,0.048974,0.016998,-0.015007,-0.04666,0.14906,0.12905,0.10781,0.085539,0.062471,0.038835,0.014869,-0.0091866,22.74,22.534,22.323,22.107,21.888,21.665,21.44,21.213
0.077967,0.055768,0.032072,0.0073674,-0.017826,-0.04297,-0.067515,-0.09092,0.20413,0.12871,0.051573,-0.026046,-0.10289,-0.17771,-0.24932,-0.31656,0.20526,0.15701,0.10709,0.056173,0.0049474,-0.045913,-0.095743,-0.14389,0.14831,0.1239,0.098229,0.071595,0.044289,0.016615,-0.011122,-0.038616,22.745,22.529,22.308,22.083,21.854,21.622,21.387,21.151
0.12535,0.06319,0.00016163,-0.062701,-0.12436,-0.1838,-0.24005,-0.29217,0.13357,0.089089,0.043724,-0.0018805,-0.047078,-0.091233,-0.13373,-0.17398,0.16112,0.12804,0.093646,0.058357,0.022589,-0.013237,-0.048701,-0.083392,0.1278,0.10729,0.085766,0.063453,0.040572,0.017353,-0.0059718,-0.029171,22.638,22.429,22.214,21.996,21.775,21.55,21.324,21.097
0.094661,0.057543,0.019921,-0.017677,-0.054724,-0.090709,-0.12514,-0.15754,0.08859,0.065961,0.042652,0.018953,-0.0048419,-0.028439,-0.051551,-0.073895,0.11331,0.091535,0.068865,0.045539,0.021811,-0.0020637,-0.025829,-0.04923,0.12091,0.10161,0.08143,0.060559,0.039181,0.017485,-0.0043344,-0.026083,22.547,22.342,22.132,21.92,21.704,21.486,21.266,21.045
0.043696,0.02381,0.0037436,-0.016227,-0.035829,-0.054797,-0.072877,-0.089829,0.07638,0.055499,0.034058,0.012316,-0.0094655,-0.031025,-0.052107,-0.072461,0.092049,0.07235,0.051945,0.031055,0.009906,-0.011273,-0.032254,-0.052811,0.11759,0.097262,0.076109,0.054314,0.032073,0.0095852,-0.01295,-0.035331,22.508,22.3,22.088,21.872,21.654,21.434,21.213,20.99
0.10108,0.076308,0.048984,0.019695,-0.010897,-0.042068,-0.073051,-0.10306,0.080351,0.0052233,-0.069952,-0.14398,-0.21569,-0.28394,-0.34763,-0.40574,0.10796,0.056256,0.0042607,-0.047341,-0.097875,-0.14669,-0.19316,-0.23669,0.10364,0.076404,0.048473,0.020159,-0.0082239,-0.036365,-0.063957,-0.090701,22.537,22.313,22.084,21.852,21.617,21.38,21.142,20.904
0.050034,-0.019616,-0.08897,-0.15695,-0.22248,-0.28453,-0.34212,-0.39435,0.068735,0.02277,-0.023108,-0.068291,-0.11219,-0.15422,-0.19386,-0.2306,0.095897,0.066845,0.03722,0.0073503,-0.022433,-0.051805,-0.080445,-0.10804,0.094824,0.074596,0.053741,0.032449,0.010916,-0.010663,-0.032091,-0.053174,22.401,22.194,21.983,21.769,21.553,21.335,21.116,20.897
0.017902,-0.046983,-0.11116,-0.17363,-0.23345,-0.28968,-0.34145,-0.38795,0.046277,0.0017001,-0.042522,-0.085809,-0.1276,-0.16736,-0.20459,-0.23882,0.081722,0.052734,0.023335,-0.0061524,-0.035404,-0.064101,-0.091933,-0.1186,0.086094,0.065693,0.044751,0.023458,0.002011,-0.019397,-0.04057,-0.061318,22.347,22.139,21.927,21.712,21.496,21.278,21.059,20.84
-0.034236,-0.090849,-0.14604,-0.19896,-0.2488,-0.2948,-0.33624,-0.37248,-0.0086022,-0.039587,-0.06978,-0.098764,-0.12614,-0.15155,-0.17464,-0.19512,0.060968,0.024908,-0.011196,-0.046927,-0.081874,-0.11564,-0.14785,-0.17814,0.071918,0.048327,0.02435,0.00022801,-0.023799,-0.047491,-0.070615,-0.092943,22.3,22.08,21.857,21.632,21.404,21.176,20.947,20.718
-0.028491,-0.090355,-0.15113,-0.20988,-0.26571,-0.31773,-0.36513,-0.40715,-0.0062503,-0.049994,-0.092727,-0.1339,-0.17297,-0.20947,-0.24292,-0.27293,0.047639,0.018358,-0.010945,-0.039949,-0.06834,-0.095811,-0.12207,-0.14684,0.063846,0.042968,0.021762,0.00042387,-0.020853,-0.041875,-0.062452,-0.082399,22.179,21.968,21.754,21.538,21.321,21.103,20.884,20.666
-0.048445,-0.106,-0.16232,-0.21657,-0.26789,-0.3155,-0.35864,-0.39662,-0.028823,-0.070766,-0.11145,-0.15036,-0.18701,-0.22093,-0.2517,-0.27897,0.031111,0.0022454,-0.026465,-0.054708,-0.08218,-0.10859,-0.13365,-0.1571,0.052617,0.031744,0.01065,-0.010473,-0.031433,-0.052039,-0.072107,-0.091456,22.096,21.884,21.67,21.454,21.236,21.019,20.801,20.584
-0.03411,-0.044279,-0.053759,-0.062406,-0.07009,-0.076693,-0.082118,-0.086281,-0.041332,-0.082353,-0.122,-0.1598,-0.19528,-0.22802,-0.25765,-0.28383,0.024171,-0.0092515,-0.042392,-0.0749,-0.10643,-0.13667,-0.16528,-0.192,0.041671,0.020565,-0.00065707,-0.021802,-0.042678,-0.063095,-0.08287,-0.10183,22.012,21.8,21.585,21.37,21.153,20.936,20.719,20.503
-0.073,-0.10059,-0.12679,-0.15121,-0.17349,-0.19331,-0.21037,-0.22442,-0.054268,-0.091704,-0.1277,-0.16183,-0.19369,-0.22291,-0.24915,-0.27212,0.0088056,-0.020393,-0.049213,-0.077357,-0.10453,-0.13046,-0.15489,-0.17756,0.037444,0.015574,-0.0063712,-0.0282,-0.049723,-0.070757,-0.09112,-0.11064,21.917,21.709,21.499,21.288,21.076,20.864,20.653,20.443
-0.082006,-0.10741,-0.13138,-0.15354,-0.1736,-0.19124,-0.20621,-0.21829,-0.075888,-0.11156,-0.14558,-0.17755,-0.20708,-0.23385,-0.25755,-0.27792,-0.0097931,-0.038385,-0.066414,-0.093592,-0.11964,-0.14429,-0.1673,-0.18845,0.023546,0.0018073,-0.019884,-0.04134,-0.062377,-0.082812,-0.10247,-0.12119,21.806,21.597,21.387,21.176,20.965,20.754,20.544,20.335
-0.059611,-0.072294,-0.08391,-0.094306,-0.10335,-0.11092,-0.11693,-0.12131,-0.06087,-0.093794,-0.12544,-0.15545,-0.18352,-0.20934,-0.23264,-0.25318,-0.009492,-0.03548,-0.061005,-0.085822,-0.10969,-0.13239,-0.1537,-0.17342,0.016539,-0.0032774,-0.023037,-0.04258,-0.061751,-0.080398,-0.098372,-0.11553,21.692,21.489,21.286,21.082,20.877,20.674,20.471,20.269
-0.042715,-0.049846,-0.056247,-0.061834,-0.066537,-0.070299,-0.073076,-0.07484,-0.073858,-0.10447,-0.13374,-0.16134,-0.18699,-0.21042,-0.23138,-0.24967,-0.025216,-0.050325,-0.074837,-0.098518,-0.12114,-0.1425,-0.16238,-0.18061,0.0037914,-0.015717,-0.035068,-0.054105,-0.072678,-0.090639,-0.10785,-0.12417,21.575,21.373,21.17,20.966,20.763,20.561,20.36,20.16
-0.073319,-0.083946,-0.093374,-0.10148,-0.10817,-0.11336,-0.117,-0.11904,-0.10394,-0.13464,-0.16362,-0.19058,-0.21523,-0.23731,-0.25661,-0.27293,-0.044267,-0.0695,-0.093939,-0.11735,-0.13951,-0.16022,-0.17928,-0.19651,-0.008911,-0.028396,-0.047614,-0.066413,-0.084641,-0.10215,-0.11882,-0.13449,21.469,21.267,21.064,20.862,20.66,20.459,20.259,20.062
-0.11684,-0.13556,-0.15257,-0.16765,-0.1806,-0.19123,-0.1994,-0.205,-0.12485,-0.15248,-0.17818,-0.20167,-0.22271,-0.24109,-0.25662,-0.26917,-0.057605,-0.080714,-0.10293,-0.12403,-0.14382,-0.16213,-0.17878,-0.19362,-0.019998,-0.038376,-0.056412,-0.073962,-0.090887,-0.10706,-0.12234,-0.13662,21.356,21.155,20.954,20.753,20.554,20.355,20.158,19.963
-0.108,-0.12269,-0.13589,-0.14742,-0.15712,-0.16485,-0.17049,-0.17396,-0.1456,-0.17189,-0.19604,-0.2178,-0.23695,-0.2533,-0.26669,-0.27701,-0.074437,-0.09702,-0.11855,-0.13881,-0.15763,-0.17482,-0.19024,-0.20375,-0.032238,-0.050343,-0.068005,-0.085084,-0.10145,-0.11696,-0.13151,-0.14498,21.243,21.043,20.843,20.644,20.446,20.249,20.055,19.862
-0.09092,-0.101,-0.10984,-0.11734,-0.12339,-0.1279,-0.1308,-0.13206,-0.14004,-0.16077,-0.17953,-0.19613,-0.2104,-0.2222,-0.23143,-0.23802,-0.09127,-0.1133,-0.13412,-0.15353,-0.17137,-0.18746,-0.20167,-0.21387,-0.045448,-0.063392,-0.080785,-0.09749,-0.11338,-0.12832,-0.14221,-0.15493,21.117,20.918,20.719,20.521,20.324,20.129,19.937,19.747
-0.089808,-0.098475,-0.10598,-0.11223,-0.11712,-0.1206,-0.1226,-0.12308,-0.15032,-0.16904,-0.18573,-0.20021,-0.21236,-0.22206,-0.22922,-0.23379,-0.10544,-0.1262,-0.14564,-0.16358,-0.17985,-0.19431,-0.20684,-0.21732,-0.057586,-0.074869,-0.091511,-0.10738,-0.12235,-0.13631,-0.14915,-0.16078,20.99,20.792,20.594,20.398,20.204,20.012,19.822,19.635
-0.087053,-0.094351,-0.10058,-0.10565,-0.10949,-0.11205,-0.11326,-0.1131,-0.15826,-0.17487,-0.18942,-0.20176,-0.21178,-0.21939,-0.22454,-0.22719,-0.11803,-0.13739,-0.15532,-0.17168,-0.18631,-0.19908,-0.20989,-0.21864,-0.068795,-0.085311,-0.1011,-0.11604,-0.13002,-0.14293,-0.15467,-0.16516,20.867,20.671,20.475,20.282,20.09,19.9,19.714,19.53
-0.16594,-0.1796,-0.19131,-0.20092,-0.20831,-0.21338,-0.21606,-0.2163,-0.16965,-0.18814,-0.20457,-0.21877,-0.23064,-0.24006,-0.24697,-0.25134,-0.09246,-0.10741,-0.12132,-0.13407,-0.14557,-0.15571,-0.16441,-0.17161,-0.065476,-0.080114,-0.094162,-0.10752,-0.12009,-0.13179,-0.14253,-0.15224,20.79,20.603,20.416,20.231,20.048,19.867,19.689,19.514
-0.078932,-0.085341,-0.091022,-0.095882,-0.099831,-0.10278,-0.10466,-0.1054,-0.16746,-0.17943,-0.18935,-0.19714,-0.20273,-0.20609,-0.2072,-0.20609,-0.13665,-0.15267,-0.16715,-0.17995,-0.19097,-0.20012,-0.20732,-0.21253,-0.085956,-0.10051,-0.11421,-0.12696,-0.13867,-0.14925,-0.15861,-0.16669,20.662,20.47,20.28,20.093,19.907,19.725,19.545,19.369
0.46764,0.53702,0.56411,0.54045,0.46304,0.33519,0.16636,-0.028646,0.47176,0.4078,0.32949,0.23964,0.14144,0.038418,-0.06578,-0.16749,0.050464,0.039856,0.027559,0.013852,-0.00094309,-0.016471,-0.032349,-0.048181,-0.84686,-0.95726,-1.0605,-1.1559,-1.2431,-1.3214,-1.3904,-1.4499,20.937,20.817,20.696,20.575,20.453,20.332,20.21,20.089
0.46771,0.55787,0.60239,0.59144,0.52123,0.3949,0.2224,0.019455,0.46286,0.40091,0.32531,0.23866,0.14395,0.044457,-0.056379,-0.15509,0.059773,0.049411,0.037221,0.023484,0.0085244,-0.007297,-0.023591,-0.039952,-0.89041,-0.99224,-1.087,-1.174,-1.2529,-1.3233,-1.3847,-1.4369,20.874,20.754,20.633,20.512,20.391,20.27,20.149,20.029
