0.59029,0.56701,0.54189,0.51511,0.4868,0.18993,0.18834,0.18603,0.18298,0.17923,0.10454,0.10194,0.099,0.095731,0.09214,0.14932,0.13867,0.12768,0.11638,0.10478,25.579,25.573,25.566,25.56,25.555
0.45788,0.39677,0.33551,0.27464,0.2147,0.28227,0.27772,0.27211,0.26547,0.25782,0.12081,0.11818,0.11515,0.11171,0.10789,0.14185,0.13214,0.12209,0.11172,0.10107,25.598,25.59,25.583,25.576,25.569
0.1251,0.12421,0.12281,0.12092,0.11854,0.098032,0.096709,0.095035,0.093014,0.090651,0.10232,0.097986,0.093358,0.088445,0.083259,0.15086,0.138,0.12484,0.11139,0.097683,25.564,25.56,25.556,25.552,25.55
0.14442,0.14292,0.14086,0.13824,0.13507,0.10254,0.1006,0.098302,0.095658,0.092673,0.1271,0.11954,0.11165,0.10344,0.094932,0.18705,0.16924,0.15108,0.13262,0.11389,25.486,25.49,25.494,25.5,25.505
0.1425,0.14071,0.13836,0.13548,0.13205,0.10207,0.099992,0.097562,0.094786,0.091672,0.12509,0.11742,0.10942,0.10111,0.09251,0.1872,0.16858,0.14962,0.13036,0.11083,25.484,25.488,25.493,25.498,25.504
0.14043,0.13836,0.13575,0.1326,0.12894,0.10157,0.099363,0.096802,0.093898,0.090659,0.12314,0.11537,0.10727,0.09887,0.090181,0.19699,0.17645,0.15555,0.13435,0.11288,25.473,25.479,25.485,25.492,25.5
0.35459,0.32929,0.30344,0.27717,0.25061,0.24253,0.23724,0.23107,0.22402,0.21613,0.12881,0.12305,0.1169,0.11038,0.10351,0.12908,0.11668,0.10402,0.091101,0.077966,25.583,25.576,25.57,25.563,25.558
0.32035,0.29497,0.26921,0.24323,0.21713,0.23789,0.2322,0.22564,0.21823,0.21001,0.12685,0.12096,0.1147,0.10807,0.10109,0.12482,0.11228,0.099489,0.086455,0.073211,25.579,25.572,25.565,25.558,25.552
0.29082,0.26562,0.24023,0.21474,0.1893,0.27147,0.26346,0.25449,0.24459,0.2338,0.13418,0.12575,0.11695,0.1078,0.098318,0.10619,0.094125,0.081858,0.069409,0.056804,25.554,25.55,25.546,25.543,25.54
0.26498,0.24021,0.21537,0.19057,0.16591,0.26804,0.25966,0.25034,0.24012,0.22902,0.1329,0.12437,0.11548,0.10623,0.096664,0.10377,0.091589,0.07921,0.066654,0.053948,25.567,25.562,25.558,25.555,25.551
0.29125,0.26149,0.23174,0.20212,0.17276,0.21255,0.2062,0.1991,0.19127,0.18274,0.11576,0.10991,0.10371,0.097184,0.090339,0.11002,0.097787,0.085319,0.072645,0.059792,25.6,25.592,25.584,25.577,25.57
0.26324,0.23422,0.20535,0.17674,0.14852,0.24427,0.23571,0.22632,0.21611,0.20512,0.12245,0.1142,0.10561,0.096705,0.087499,0.23457,0.20317,0.17138,0.13927,0.10689,25.451,25.466,25.482,25.498,25.515
0.2355,0.20796,0.18071,0.15385,0.12749,0.26265,0.25268,0.24183,0.23013,0.21761,0.12685,0.11686,0.10654,0.095909,0.084998,0.21364,0.18504,0.15612,0.12692,0.097501,25.485,25.5,25.515,25.531,25.547
-0.47691,-0.48906,-0.49508,-0.49496,-0.48879,0.20877,0.18153,0.15474,0.12849,0.10289,0.30144,0.28845,0.27447,0.25954,0.24372,0.11832,0.10777,0.096934,0.085828,0.074478,25.705,25.693,25.682,25.672,25.661
0.076047,0.10769,0.1319,0.14789,0.15528,-0.3359,-0.35979,-0.37785,-0.39009,-0.3966,0.42028,0.39712,0.37283,0.34749,0.32118,0.11573,0.10544,0.094869,0.084036,0.072965,25.725,25.715,25.706,25.697,25.689
0.17049,0.20259,0.22441,0.23533,0.2352,-0.27897,-0.29501,-0.30635,-0.31309,-0.31539,0.44244,0.41751,0.3914,0.36419,0.33595,0.28828,0.25601,0.22322,0.18998,0.15635,25.576,25.589,25.604,25.619,25.634
0.11701,0.14797,0.16968,0.18166,0.18382,-0.075933,-0.096226,-0.11371,-0.12837,-0.14023,0.41407,0.39055,0.36586,0.34007,0.31324,0.27995,0.24873,0.21707,0.18501,0.15263,25.591,25.606,25.622,25.639,25.656
0.12105,0.14617,0.16274,0.17047,0.16947,-0.0063141,-0.025039,-0.041764,-0.05648,-0.069204,0.41443,0.38983,0.36406,0.33718,0.30928,0.26705,0.2372,0.20695,0.17635,0.14547,25.614,25.63,25.646,25.662,25.679
-0.0034305,0.01727,0.030871,0.037283,0.036743,0.19522,0.17575,0.15647,0.13741,0.11862,0.42122,0.39435,0.36626,0.33703,0.30672,0.24232,0.21462,0.18659,0.15828,0.12973,25.637,25.652,25.669,25.686,25.704
0.2351,0.24949,0.25377,0.24811,0.23306,-0.030971,-0.040445,-0.048495,-0.055148,-0.060443,0.51891,0.48479,0.44925,0.4124,0.37432,0.24278,0.21606,0.18902,0.1617,0.13414,25.66,25.676,25.692,25.709,25.727
0.10122,0.11746,0.12682,0.12941,0.12553,0.15977,0.14605,0.13246,0.11901,0.10572,0.51938,0.48372,0.44661,0.40815,0.36844,0.22931,0.20554,0.18149,0.15719,0.1327,25.699,25.715,25.732,25.749,25.766
0.20868,0.22188,0.22651,0.22283,0.21134,0.16625,0.15372,0.14122,0.12877,0.11638,0.53668,0.49889,0.45964,0.41901,0.3771,0.22923,0.20671,0.18392,0.1609,0.13769,25.731,25.747,25.764,25.781,25.798
0.67563,0.64848,0.60025,0.53294,0.44925,0.1729,0.18264,0.18866,0.1909,0.18938,0.62347,0.58156,0.53807,0.49312,0.44681,0.27138,0.2467,0.2217,0.19643,0.17093,25.754,25.77,25.786,25.802,25.819
0.29311,0.30142,0.30198,0.29503,0.28101,0.20682,0.19441,0.18185,0.16913,0.15627,0.51037,0.47219,0.43267,0.39188,0.34993,0.23711,0.21626,0.19515,0.17383,0.15232,25.782,25.798,25.814,25.831,25.848
0.36238,0.36407,0.35714,0.34201,0.31929,0.21181,0.20029,0.18852,0.1765,0.16424,0.51246,0.47303,0.43226,0.39024,0.34706,0.24373,0.22349,0.203,0.18229,0.1614,25.799,25.815,25.831,25.847,25.864
0.43766,0.42078,0.39397,0.35806,0.31412,0.1939,0.19453,0.19403,0.19232,0.18937,0.57167,0.5288,0.48447,0.43878,0.39185,0.26904,0.24728,0.22524,0.20297,0.1805,25.814,25.829,25.844,25.861,25.877
0.42301,0.39587,0.35944,0.31486,0.26342,0.20348,0.20286,0.20099,0.19784,0.1934,0.56421,0.52012,0.47461,0.42777,0.37971,0.26733,0.24594,0.22428,0.20241,0.18035,25.825,25.841,25.856,25.872,25.889
0.42061,0.38439,0.33944,0.28706,0.22873,0.20759,0.20571,0.20249,0.19792,0.19198,0.54499,0.50051,0.45466,0.40754,0.35927,0.26781,0.24705,0.22604,0.20482,0.1834,25.831,25.845,25.859,25.874,25.889
0.41052,0.36589,0.31323,0.25401,0.18986,0.21249,0.20932,0.20471,0.19867,0.19123,0.52634,0.48153,0.43541,0.38808,0.33965,0.26905,0.24777,0.22623,0.20449,0.18257,25.837,25.851,25.865,25.88,25.895
0.3986,0.34681,0.28771,0.22291,0.15411,0.2257,0.22143,0.21557,0.20815,0.19923,0.52239,0.47558,0.42747,0.37819,0.32784,0.26519,0.24534,0.22525,0.20497,0.18452,25.845,25.858,25.873,25.887,25.902
0.36696,0.30769,0.24224,0.17233,0.099747,0.21947,0.21339,0.20576,0.19662,0.18606,0.49842,0.45132,0.403,0.35356,0.30312,0.26138,0.24084,0.22008,0.19915,0.17806,25.848,25.862,25.876,25.89,25.906
0.38707,0.30907,0.22528,0.13783,0.048913,0.2101,0.20228,0.19296,0.18224,0.17021,0.475,0.42765,0.37914,0.32959,0.2791,0.25714,0.23593,0.21452,0.19293,0.17122,25.851,25.865,25.88,25.894,25.909
0.33052,0.24638,0.15807,0.067783,-0.022282,0.19754,0.18794,0.17695,0.16468,0.15126,0.45712,0.40781,0.35742,0.30604,0.25379,0.24123,0.221,0.20059,0.18003,0.15937,25.855,25.869,25.884,25.899,25.914
0.26329,0.17425,0.082835,-0.0087645,-0.098385,0.17771,0.16627,0.15362,0.13989,0.12523,0.42763,0.37819,0.32773,0.27637,0.22422,0.23586,0.21514,0.19425,0.17323,0.15212,25.852,25.866,25.881,25.895,25.911
0.20046,0.10909,0.016928,-0.073881,-0.16126,0.1673,0.15454,0.14067,0.12584,0.11023,0.40367,0.35422,0.30382,0.25258,0.2006,0.23374,0.21255,0.1912,0.16974,0.14819,25.854,25.868,25.883,25.898,25.913
0.12565,0.032726,-0.059239,-0.14816,-0.23209,0.14388,0.12955,0.11433,0.0984,0.081952,0.37382,0.32437,0.27404,0.22296,0.17121,0.22468,0.20287,0.18093,0.15889,0.13678,25.853,25.867,25.882,25.897,25.912
0.046177,-0.046799,-0.13707,-0.22265,-0.30173,0.11513,0.09934,0.082939,0.066123,0.049096,0.34208,0.29268,0.2425,0.19164,0.1402,0.21378,0.19137,0.16885,0.14624,0.12359,25.851,25.865,25.88,25.895,25.91
-0.16933,-0.29079,-0.40224,-0.50132,-0.58608,0.10288,0.074532,0.045804,0.017132,-0.011055,0.32326,0.27168,0.21938,0.16647,0.11305,0.19851,0.1771,0.1556,0.13404,0.11244,25.854,25.868,25.883,25.898,25.914
-0.2567,-0.37151,-0.47471,-0.56429,-0.63868,0.071145,0.046465,0.021728,-0.0027078,-0.026494,0.29614,0.24487,0.19293,0.14044,0.087507,0.19378,0.17195,0.15004,0.12809,0.10612,25.854,25.868,25.883,25.898,25.914
-0.34834,-0.45131,-0.54126,-0.61663,-0.67626,0.036412,0.010931,-0.014201,-0.038621,-0.061978,0.26492,0.21395,0.16241,0.11039,0.05799,0.18301,0.16065,0.13823,0.11577,0.093323,25.853,25.867,25.882,25.898,25.913
-0.43819,-0.52893,-0.60541,-0.66648,-0.7114,-0.0084293,-0.034609,-0.059944,-0.084068,-0.10663,0.22937,0.17875,0.12763,0.076128,0.024333,0.169,0.14611,0.12318,0.10024,0.077321,25.848,25.862,25.877,25.893,25.908
-0.51447,-0.5916,-0.65369,-0.69999,-0.73015,-0.052728,-0.079071,-0.10408,-0.1274,-0.14868,0.19478,0.14459,0.094004,0.043103,-0.0080091,0.15481,0.13142,0.108,0.0846,0.061244,25.843,25.858,25.873,25.888,25.904
-0.40633,-0.46452,-0.51178,-0.54744,-0.57109,-0.10376,-0.1302,-0.1548,-0.1772,-0.19707,0.15666,0.10701,0.057037,0.0068488,-0.043463,0.13798,0.11409,0.09021,0.066363,0.042587,25.836,25.85,25.865,25.881,25.897
-0.69607,-0.75491,-0.79669,-0.82126,-0.82885,-0.13865,-0.1577,-0.17487,-0.18992,-0.20266,0.10999,0.061094,0.011988,-0.037239,-0.086494,0.1124,0.088027,0.063687,0.039413,0.015241,25.823,25.838,25.853,25.869,25.885
-0.76797,-0.81332,-0.84114,-0.8516,-0.84523,-0.19721,-0.2157,-0.23177,-0.2452,-0.25582,0.06645,0.018126,-0.030305,-0.078753,-0.12713,0.086674,0.061769,0.036926,0.012181,-0.012431,25.811,25.826,25.842,25.857,25.874
-0.8218,-0.85275,-0.86613,-0.86242,-0.84248,-0.25165,-0.26893,-0.2833,-0.29457,-0.30257,0.037776,-0.0051846,-0.048182,-0.091138,-0.13397,0.056966,0.027132,-0.0025864,-0.032148,-0.06151,25.794,25.809,25.824,25.84,25.856
-0.84178,-0.85641,-0.85425,-0.83613,-0.80318,-0.28979,-0.30492,-0.31679,-0.32524,-0.33014,0.0080242,-0.03406,-0.076114,-0.11806,-0.15983,0.036906,0.006693,-0.023378,-0.053265,-0.082925,25.788,25.803,25.819,25.834,25.85
-0.88413,-0.88649,-0.87247,-0.84315,-0.79986,-0.30367,-0.31408,-0.32133,-0.3253,-0.32591,-0.023653,-0.064861,-0.10597,-0.1469,-0.1876,0.014029,-0.016545,-0.046948,-0.077138,-0.10707,25.779,25.794,25.81,25.825,25.841
-0.88987,-0.87856,-0.85189,-0.81114,-0.75783,-0.34444,-0.3526,-0.35725,-0.35831,-0.35574,-0.056641,-0.096888,-0.13696,-0.17679,-0.2163,-0.010423,-0.041334,-0.072043,-0.10251,-0.13268,25.769,25.784,25.799,25.815,25.831
-0.88385,-0.86007,-0.8221,-0.77142,-0.70966,-0.38431,-0.38991,-0.39169,-0.38958,-0.38358,-0.089359,-0.12858,-0.16754,-0.2062,-0.24447,-0.035712,-0.06693,-0.097914,-0.12862,-0.15901,25.757,25.772,25.788,25.804,25.82
-0.85677,-0.82088,-0.77237,-0.71287,-0.64411,-0.41554,-0.41809,-0.41656,-0.41095,-0.40126,-0.11794,-0.15602,-0.19379,-0.23119,-0.26816,-0.059056,-0.090541,-0.12176,-0.15268,-0.18325,25.749,25.764,25.78,25.796,25.812
-0.81242,-0.76551,-0.70783,-0.64111,-0.56711,-0.44008,-0.43921,-0.4341,-0.42475,-0.41122,-0.14352,-0.18039,-0.21689,-0.25298,-0.2886,-0.081315,-0.11303,-0.14446,-0.17556,-0.20627,25.743,25.758,25.774,25.79,25.806
-0.75992,-0.7041,-0.6394,-0.56756,-0.49037,-0.46323,-0.45884,-0.45003,-0.43687,-0.41943,-0.16892,-0.20453,-0.23973,-0.27447,-0.30869,-0.10456,-0.13648,-0.16809,-0.19934,-0.23018,25.736,25.751,25.767,25.783,25.799
-0.42959,-0.42379,-0.41371,-0.3994,-0.38097,-0.084511,-0.080594,-0.076258,-0.071552,-0.066525,-0.2218,-0.26495,-0.30772,-0.35003,-0.39179,-0.089277,-0.11441,-0.13929,-0.16389,-0.18816,25.752,25.767,25.783,25.799,25.815
-0.44602,-0.43697,-0.42352,-0.40577,-0.38387,-0.089547,-0.08466,-0.079348,-0.073663,-0.067658,-0.24844,-0.29071,-0.33254,-0.37386,-0.4146,-0.10639,-0.13171,-0.15675,-0.18149,-0.20588,25.74,25.755,25.771,25.787,25.803
-0.88418,-0.82572,-0.75836,-0.68346,-0.60239,-0.19779,-0.18634,-0.17375,-0.16012,-0.14554,-0.21358,-0.24621,-0.27841,-0.31013,-0.34131,-0.17618,-0.20882,-0.24105,-0.27284,-0.30414,25.711,25.726,25.742,25.757,25.774
-0.82795,-0.76311,-0.69087,-0.61255,-0.52949,-0.19934,-0.18639,-0.17231,-0.15721,-0.1412,-0.23173,-0.26314,-0.29408,-0.32452,-0.3544,-0.19595,-0.22867,-0.26095,-0.29275,-0.32405,25.702,25.717,25.733,25.749,25.765
-0.7688,-0.6993,-0.62381,-0.54361,-0.45995,-0.20055,-0.18613,-0.17061,-0.15408,-0.13668,-0.24961,-0.27977,-0.30945,-0.33858,-0.36714,-0.22,-0.2528,-0.28513,-0.31697,-0.34826,25.696,25.711,25.726,25.742,25.758
-0.71103,-0.63869,-0.56162,-0.481,-0.398,-0.20234,-0.18651,-0.16959,-0.15168,-0.13292,-0.26791,-0.29682,-0.3252,-0.35303,-0.38025,-0.24556,-0.27841,-0.31078,-0.34262,-0.37389,25.687,25.702,25.718,25.734,25.75
-0.64912,-0.57512,-0.49756,-0.41757,-0.33617,-0.20228,-0.18504,-0.16673,-0.14747,-0.12738,-0.2846,-0.31222,-0.33929,-0.36577,-0.39164,-0.27087,-0.30375,-0.33613,-0.36794,-0.39915,25.679,25.694,25.71,25.726,25.742
-0.59116,-0.51705,-0.4404,-0.36217,-0.28329,-0.2027,-0.18412,-0.16448,-0.14391,-0.12253,-0.30155,-0.32786,-0.3536,-0.37874,-0.40325,-0.29753,-0.33043,-0.36277,-0.39453,-0.42567,25.669,25.684,25.7,25.716,25.732
-0.52619,-0.45252,-0.37729,-0.30137,-0.22553,-0.19945,-0.17949,-0.15851,-0.13663,-0.11399,-0.31529,-0.34026,-0.36464,-0.38841,-0.41153,-0.32257,-0.35544,-0.38773,-0.41941,-0.45043,25.662,25.677,25.693,25.708,25.725
-0.44936,-0.37629,-0.30275,-0.22951,-0.15721,-0.19068,-0.16929,-0.14694,-0.12376,-0.099894,-0.32429,-0.34786,-0.37085,-0.39323,-0.41497,-0.34469,-0.37748,-0.40969,-0.44125,-0.47214,25.658,25.673,25.689,25.705,25.721
-0.36731,-0.29553,-0.22438,-0.1545,-0.086421,-0.17851,-0.15572,-0.13204,-0.10761,-0.082598,-0.33029,-0.35245,-0.37404,-0.39502,-0.41537,-0.36223,-0.39493,-0.42701,-0.45844,-0.48916,25.653,25.669,25.684,25.7,25.717
-0.28353,-0.21394,-0.14601,-0.080252,-0.017088,-0.16392,-0.13978,-0.11484,-0.089255,-0.063178,-0.33404,-0.3548,-0.37498,-0.39458,-0.41357,-0.38212,-0.4147,-0.44665,-0.47791,-0.50846,25.653,25.668,25.684,25.7,25.716
-0.20453,-0.13833,-0.074649,-0.013889,0.043669,-0.14886,-0.12347,-0.097384,-0.070746,-0.043714,-0.30625,-0.32384,-0.34091,-0.35746,-0.37348,-0.42692,-0.46111,-0.49459,-0.52734,-0.5593,25.645,25.661,25.676,25.692,25.709
-0.12201,-0.059601,-0.00057589,0.054786,0.10632,-0.13022,-0.10364,-0.076467,-0.048853,-0.020961,-0.30525,-0.32147,-0.3372,-0.35243,-0.36716,-0.44305,-0.47705,-0.51033,-0.54284,-0.57455,25.643,25.658,25.674,25.69,25.706
-0.044583,0.013091,0.066653,0.11595,0.16095,-0.11083,-0.08317,-0.055025,-0.026555,0.0020774,-0.30322,-0.3181,-0.33252,-0.34647,-0.35995,-0.46258,-0.49638,-0.52943,-0.56171,-0.59316,25.644,25.659,25.675,25.691,25.707
0.027247,0.079399,0.12686,0.16959,0.20769,-0.090649,-0.062025,-0.033029,-0.0038207,0.025434,-0.30008,-0.31365,-0.32678,-0.33948,-0.35175,-0.48212,-0.5157,-0.54852,-0.58054,-0.61172,25.644,25.659,25.675,25.691,25.707
0.072975,0.12271,0.16769,0.20787,0.24335,-0.06544,-0.035895,-0.0061077,0.023755,0.053525,-0.29248,-0.30475,-0.31662,-0.3281,-0.3392,-0.49517,-0.5285,-0.56106,-0.5928,-0.62369,25.645,25.66,25.676,25.692,25.708
0.13061,0.17552,0.21543,0.2503,0.28024,-0.043044,-0.0090116,0.025119,0.059154,0.092903,-0.30619,-0.31929,-0.33199,-0.34431,-0.35623,-0.47616,-0.50772,-0.53855,-0.5686,-0.59783,25.654,25.67,25.686,25.702,25.718
0.2097,0.24938,0.28333,0.31163,0.33447,-0.0038214,0.029172,0.062106,0.094797,0.12706,-0.26162,-0.27001,-0.27816,-0.28607,-0.29376,-0.51811,-0.55098,-0.58305,-0.61428,-0.64464,25.66,25.676,25.692,25.708,25.724
0.28446,0.31825,0.34566,0.36688,0.38222,0.030909,0.064471,0.097784,0.13067,0.16293,-0.24388,-0.25102,-0.25799,-0.2648,-0.27147,-0.52568,-0.55826,-0.59002,-0.62094,-0.65098,25.667,25.682,25.698,25.714,25.73
0.4418,0.47245,0.49475,0.50913,0.51621,0.062195,0.089077,0.11545,0.14117,0.16611,-0.29841,-0.31104,-0.32336,-0.33535,-0.34701,-0.47672,-0.50614,-0.53484,-0.56278,-0.58993,25.685,25.701,25.716,25.733,25.749
0.40603,0.42556,0.43791,0.44352,0.44292,0.097844,0.13189,0.16533,0.19798,0.22968,-0.20799,-0.21289,-0.21775,-0.2226,-0.22746,-0.54629,-0.57826,-0.60941,-0.6397,-0.66909,25.679,25.694,25.71,25.727,25.743
0.44944,0.46093,0.46514,0.46262,0.45401,0.12896,0.16293,0.19614,0.22841,0.25957,-0.19052,-0.19442,-0.19835,-0.20234,-0.20641,-0.5599,-0.59157,-0.6224,-0.65235,-0.6814,25.685,25.7,25.716,25.732,25.749
0.47505,0.4778,0.47343,0.46262,0.44616,0.15594,0.1896,0.22236,0.25405,0.28451,-0.17532,-0.17833,-0.18142,-0.18463,-0.18799,-0.57624,-0.6076,-0.6381,-0.66773,-0.69643,25.686,25.702,25.718,25.734,25.751
0.48903,0.48301,0.47023,0.45149,0.42765,0.18141,0.21459,0.24676,0.27774,0.30737,-0.1602,-0.16238,-0.1647,-0.16721,-0.16991,-0.58953,-0.62058,-0.65076,-0.68005,-0.70842,25.684,25.699,25.715,25.731,25.748
0.38032,0.34532,0.30554,0.26206,0.21598,0.24713,0.29568,0.34223,0.38648,0.42816,-0.082866,-0.080294,-0.078044,-0.076156,-0.07467,-0.65082,-0.68312,-0.71448,-0.74486,-0.77423,25.669,25.685,25.701,25.717,25.733
0.3423,0.29997,0.25393,0.20534,0.15537,0.26954,0.31573,0.35979,0.40147,0.4405,-0.073624,-0.070555,-0.067846,-0.065539,-0.063672,-0.67512,-0.70704,-0.73801,-0.76798,-0.79692,25.661,25.677,25.692,25.709,25.725
0.25962,0.20893,0.15622,0.1027,0.049567,0.31984,0.36522,0.40794,0.44777,0.48447,-0.06404,-0.0604,-0.05716,-0.054363,-0.052048,-0.7004,-0.73194,-0.76249,-0.79203,-0.82052,25.651,25.667,25.683,25.699,25.715
0.13889,0.055753,-0.026542,-0.1061,-0.18112,0.41172,0.44505,0.47467,0.50057,0.52276,-0.033757,-0.027663,-0.022107,-0.017142,-0.012812,-0.73052,-0.76183,-0.79213,-0.82139,-0.84958,25.642,25.658,25.674,25.69,25.707
0.12156,0.043102,-0.033741,-0.10729,-0.17599,0.35082,0.38717,0.42073,0.45134,0.4789,-0.036983,-0.03166,-0.026852,-0.022604,-0.018958,-0.75399,-0.78478,-0.81455,-0.84326,-0.87088,25.631,25.646,25.662,25.678,25.695
-0.026176,-0.12217,-0.21277,-0.29594,-0.36991,0.37654,0.40518,0.4309,0.4537,0.47356,-0.02881,-0.023243,-0.01822,-0.013785,-0.0099792,-0.77958,-0.80993,-0.83923,-0.86745,-0.89455,25.619,25.635,25.651,25.667,25.683
-0.13886,-0.23339,-0.32002,-0.39692,-0.46252,0.36509,0.3895,0.41129,0.43048,0.44711,-0.021924,-0.01611,-0.010863,-0.0062276,-0.0022433,-0.80667,-0.83655,-0.86537,-0.89308,-0.91967,25.606,25.621,25.637,25.653,25.67
-0.13057,-0.20946,-0.28156,-0.34546,-0.40001,0.34008,0.3679,0.39344,0.41664,0.43744,-0.023458,-0.018296,-0.013683,-0.0096564,-0.0062544,-0.82708,-0.85638,-0.8846,-0.91171,-0.93768,25.595,25.611,25.627,25.643,25.66
-0.20235,-0.27627,-0.34221,-0.39899,-0.44567,0.34728,0.37244,0.39541,0.41613,0.43457,-0.0087712,-0.0033106,0.0015562,0.0057899,0.0093547,-0.84538,-0.87415,-0.90184,-0.92839,-0.9538,25.591,25.606,25.622,25.639,25.655
-0.27487,-0.34312,-0.4023,-0.45142,-0.48976,0.34731,0.36977,0.39017,0.40848,0.42469,0.0042536,0.009946,0.015005,0.019393,0.023073,-0.86235,-0.89063,-0.91781,-0.94384,-0.96871,25.581,25.596,25.612,25.629,25.645
-0.33435,-0.39737,-0.45044,-0.49278,-0.52385,0.33807,0.35955,0.37914,0.39681,0.41254,0.016715,0.022548,0.027712,0.032168,0.035882,-0.88173,-0.90947,-0.93609,-0.96156,-0.98585,25.574,25.59,25.606,25.622,25.638
-0.39126,-0.4463,-0.49079,-0.5242,-0.54621,0.33927,0.35857,0.37611,0.39185,0.4058,0.032016,0.038025,0.043321,0.047866,0.051626,-0.89863,-0.92581,-0.95186,-0.97674,-1.0004,25.569,25.585,25.601,25.617,25.634
-0.43918,-0.48355,-0.51717,-0.53974,-0.55121,0.34341,0.35894,0.37285,0.38517,0.39594,0.0496,0.055802,0.061242,0.065882,0.06969,-0.91358,-0.94018,-0.96564,-0.98993,-1.013,25.566,25.582,25.598,25.614,25.631
-0.42598,-0.45762,-0.47975,-0.49225,-0.49522,0.32267,0.33138,0.33899,0.34558,0.35125,0.08198,0.08913,0.095411,0.10078,0.10521,-0.92353,-0.94951,-0.97435,-0.99803,-1.0205,25.554,25.57,25.586,25.602,25.619
-0.45854,-0.48474,-0.50128,-0.50819,-0.50567,0.31594,0.32518,0.33336,0.34056,0.34685,0.097195,0.10432,0.11054,0.11581,0.1201,-0.93754,-0.96298,-0.98728,-1.0104,-1.0324,25.547,25.563,25.579,25.595,25.612
-0.4854,-0.50434,-0.51369,-0.51361,-0.50444,0.29743,0.30489,0.31158,0.31757,0.32295,0.11041,0.11747,0.1236,0.12874,0.13287,-0.95517,-0.98005,-1.0038,-1.0263,-1.0477,25.539,25.555,25.571,25.587,25.604
-0.51334,-0.52579,-0.52866,-0.52223,-0.50693,0.26942,0.27517,0.2805,0.28548,0.2902,0.12012,0.12706,0.13303,0.138,0.14194,-0.97588,-1.0002,-1.0234,-1.0453,-1.0661,25.528,25.544,25.56,25.576,25.593
-0.54504,-0.55261,-0.55053,-0.53915,-0.51898,0.2814,0.28899,0.29607,0.30272,0.30898,0.098934,0.10437,0.10894,0.11262,0.11539,-0.98821,-1.0118,-1.0343,-1.0556,-1.0756,25.518,25.533,25.549,25.566,25.583
0.30423,0.31967,0.33398,0.34711,0.35902,0.10917,0.11447,0.11887,0.12235,0.12489,-0.3732,-0.37872,-0.38379,-0.38839,-0.39254,-0.56685,-0.57934,-0.59124,-0.60254,-0.61323,25.438,25.449,25.46,25.472,25.484
-0.12856,-0.14107,-0.15134,-0.15924,-0.1647,0.2986,0.31299,0.32633,0.33859,0.34973,0.097828,0.10264,0.10656,0.10956,0.11162,-0.99613,-1.0182,-1.0392,-1.059,-1.0776,25.499,25.515,25.531,25.547,25.564
-0.14763,-0.15887,-0.16767,-0.17393,-0.1776,0.29368,0.30723,0.31981,0.33139,0.34193,0.11123,0.11592,0.11968,0.1225,0.12435,-1.0102,-1.0317,-1.052,-1.0712,-1.0892,25.492,25.508,25.524,25.541,25.558
-0.16485,-0.17457,-0.18169,-0.18613,-0.18788,0.2858,0.29847,0.31028,0.32118,0.33115,0.12459,0.12915,0.13276,0.13539,0.13703,-1.024,-1.045,-1.0647,-1.0833,-1.1007,25.485,25.501,25.518,25.534,25.551
-0.15778,-0.16596,-0.17178,-0.17519,-0.17618,0.29362,0.30649,0.31847,0.32953,0.33962,0.1265,0.13044,0.13346,0.13554,0.13668,-0.75877,-0.7701,-0.78062,-0.79031,-0.79917,25.19,25.197,25.205,25.213,25.222
-0.17177,-0.17842,-0.18259,-0.18426,-0.18343,0.28666,0.29885,0.31025,0.32081,0.33049,0.10635,0.10974,0.11222,0.11378,0.1144,-0.62501,-0.63337,-0.64106,-0.64808,-0.65441,25.072,25.077,25.082,25.089,25.096
-0.15475,-0.15967,-0.16244,-0.16306,-0.16154,0.28065,0.29236,0.30334,0.31355,0.32295,0.12117,0.12442,0.12673,0.12809,0.12849,-0.62359,-0.6315,-0.63875,-0.64534,-0.65124,25.055,25.06,25.066,25.073,25.08
-0.16416,-0.1676,-0.16884,-0.16787,-0.16475,0.2739,0.28512,0.29569,0.30557,0.31472,0.13553,0.1386,0.14072,0.14185,0.14199,-0.68772,-0.69633,-0.70422,-0.71138,-0.71781,25.103,25.11,25.117,25.125,25.133
-0.17227,-0.17417,-0.17383,-0.17127,-0.16655,0.26627,0.27707,0.2873,0.29693,0.3059,0.14949,0.15236,0.15424,0.15512,0.15498,-0.75264,-0.762,-0.77057,-0.77835,-0.78534,25.152,25.16,25.169,25.178,25.188
-0.18402,-0.1844,-0.18246,-0.17826,-0.17187,0.30093,0.31221,0.32282,0.3327,0.34181,0.1427,0.14465,0.14574,0.14596,0.1453,-0.76789,-0.77686,-0.78503,-0.7924,-0.79896,25.128,25.136,25.144,25.153,25.163
-0.19126,-0.19009,-0.18658,-0.1808,-0.17286,0.2893,0.30019,0.3105,0.32018,0.32919,0.15341,0.15514,0.15598,0.15594,0.155,-0.78343,-0.79214,-0.80004,-0.80713,-0.8134,25.124,25.132,25.141,25.15,25.161
-0.21227,-0.20787,-0.20091,-0.19152,-0.17985,0.22152,0.23123,0.24078,0.25013,0.25923,0.18547,0.18758,0.18863,0.18863,0.18757,-0.76842,-0.77656,-0.78392,-0.79049,-0.79628,25.114,25.122,25.131,25.141,25.151
