-0.35183,-0.36742,-0.37069,-0.36144,-0.33999,-0.30715,-0.26415,-0.21267,-0.23047,-0.2197,-0.20583,-0.18893,-0.16917,-0.14673,-0.12188,-0.094898,-0.16483,-0.1322,-0.098632,-0.064297,-0.02939,0.0058911,0.041345,0.076768,-0.092717,-0.061851,-0.030842,0.00022595,0.031265,0.062191,0.092916,0.12336,14.433,14.443,14.454,14.465,14.476,14.487,14.498,14.51
-0.24232,-0.24011,-0.23366,-0.22299,-0.20823,-0.18957,-0.16731,-0.14183,-0.17941,-0.15656,-0.13237,-0.10702,-0.080669,-0.053515,-0.025749,0.0024248,-0.052261,-0.039095,-0.025706,-0.012159,0.0014792,0.015141,0.028758,0.042263,-0.10671,-0.072632,-0.038383,-0.0040629,0.030235,0.064415,0.098383,0.13205,14.418,14.428,14.439,14.449,14.46,14.471,14.482,14.493
-0.28699,-0.28404,-0.27614,-0.26334,-0.24579,-0.22375,-0.19758,-0.16772,-0.1781,-0.15665,-0.13386,-0.10989,-0.084913,-0.059094,-0.032621,-0.0056841,-0.052847,-0.040024,-0.026973,-0.013759,-0.00044493,0.012903,0.026219,0.039437,-0.11084,-0.076754,-0.042489,-0.0081425,0.026191,0.060419,0.094445,0.12818,14.397,14.408,14.418,14.429,14.44,14.451,14.462,14.474
-0.32166,-0.31879,-0.31034,-0.29639,-0.27713,-0.25287,-0.22403,-0.19109,-0.18834,-0.16736,-0.14496,-0.12127,-0.096478,-0.070739,-0.044244,-0.017183,-0.055226,-0.042526,-0.029585,-0.016464,-0.0032286,0.010057,0.023328,0.036518,-0.1166,-0.08239,-0.047988,-0.013491,0.021009,0.055415,0.089634,0.12357,14.375,14.386,14.397,14.408,14.419,14.43,14.442,14.453
-0.88703,-0.88564,-0.854,-0.79325,-0.70573,-0.59486,-0.46499,-0.32119,-0.3447,-0.33655,-0.32322,-0.30482,-0.28157,-0.2538,-0.2219,-0.18634,-0.17519,-0.14993,-0.12355,-0.096195,-0.068026,-0.039212,-0.0099282,0.019646,-0.13152,-0.094812,-0.057856,-0.020758,0.016374,0.053433,0.090311,0.1269,14.352,14.363,14.374,14.386,14.397,14.409,14.421,14.433
-0.81737,-0.80752,-0.77156,-0.71079,-0.62746,-0.52465,-0.40618,-0.27643,-0.40783,-0.39612,-0.37863,-0.35555,-0.32713,-0.29373,-0.25581,-0.21389,-0.16299,-0.13984,-0.11566,-0.090589,-0.064776,-0.03837,-0.011528,0.01559,-0.13395,-0.097921,-0.061639,-0.025203,0.011282,0.04771,0.083977,0.11998,14.327,14.339,14.351,14.363,14.375,14.387,14.399,14.412
-1.4224,-1.4522,-1.3973,-1.2568,-1.037,-0.75076,-0.41722,-0.059895,-0.48581,-0.47787,-0.45715,-0.4243,-0.38036,-0.32674,-0.26511,-0.1974,-0.48077,-0.4529,-0.41978,-0.38165,-0.33883,-0.2917,-0.2407,-0.18635,-0.15915,-0.12003,-0.080422,-0.040448,-0.00025067,0.040034,0.080265,0.1203,14.28,14.296,14.312,14.329,14.345,14.362,14.379,14.396
-1.2784,-1.2934,-1.2328,-1.0956,-0.88726,-0.61926,-0.30893,0.022025,-0.54386,-0.52861,-0.49892,-0.45576,-0.4005,-0.33491,-0.26107,-0.1813,-0.54802,-0.5214,-0.48828,-0.44896,-0.4038,-0.35327,-0.29793,-0.23838,-0.17488,-0.13509,-0.094677,-0.053783,-0.012556,0.028852,0.070287,0.11159,14.249,14.268,14.287,14.306,14.325,14.345,14.364,14.384
-1.1914,-1.1935,-1.1287,-0.99566,-0.79879,-0.54809,-0.25882,0.049537,-0.55953,-0.53839,-0.50285,-0.45402,-0.39343,-0.32297,-0.24481,-0.16136,-0.58187,-0.5539,-0.51903,-0.47758,-0.42996,-0.37669,-0.31836,-0.25565,-0.18246,-0.1426,-0.10208,-0.061043,-0.019637,0.021983,0.063664,0.10525,14.227,14.246,14.265,14.285,14.304,14.324,14.344,14.364
-1.1137,-1.1129,-1.0508,-0.92532,-0.73934,-0.50147,-0.22565,0.06978,-0.65335,-0.62389,-0.57886,-0.51958,-0.4478,-0.36563,-0.27546,-0.17991,-0.53254,-0.50469,-0.4709,-0.43147,-0.38678,-0.33728,-0.2835,-0.22601,-0.18605,-0.14636,-0.106,-0.065119,-0.023862,0.01762,0.059173,0.10064,14.206,14.225,14.245,14.265,14.285,14.305,14.325,14.345
-1.1905,-1.1758,-1.1011,-0.96385,-0.76662,-0.51763,-0.23045,0.076889,-0.5113,-0.48638,-0.45027,-0.40396,-0.34872,-0.28605,-0.21763,-0.14529,-0.55863,-0.52678,-0.48903,-0.44572,-0.39724,-0.34405,-0.28669,-0.22574,-0.17825,-0.13946,-0.10008,-0.060248,-0.020097,0.020232,0.060599,0.10086,14.194,14.212,14.23,14.249,14.268,14.287,14.306,14.325
-1.1131,-1.0997,-1.0296,-0.89935,-0.71075,-0.47123,-0.1938,0.10393,-0.51456,-0.48438,-0.44327,-0.39232,-0.33289,-0.26657,-0.19511,-0.12037,-0.57953,-0.5457,-0.50578,-0.46013,-0.40916,-0.3534,-0.2934,-0.22979,-0.18143,-0.14239,-0.10276,-0.062651,-0.022214,0.018415,0.059093,0.099676,14.177,14.196,14.214,14.233,14.252,14.272,14.291,14.311
-1.1736,-1.0717,-0.93593,-0.7708,-0.58214,-0.37672,-0.16202,0.05413,-0.59807,-0.56749,-0.5292,-0.48373,-0.43171,-0.37389,-0.3111,-0.24427,-0.23939,-0.20071,-0.16081,-0.11988,-0.078113,-0.035694,0.0071763,0.050295,-0.043951,-0.031347,-0.018676,-0.0059649,0.0067593,0.019469,0.032137,0.044735,14.156,14.173,14.191,14.208,14.226,14.245,14.263,14.281
-0.57107,-0.54214,-0.5052,-0.46087,-0.40985,-0.35301,-0.29128,-0.22567,-0.19864,-0.18407,-0.16794,-0.15037,-0.13149,-0.11144,-0.090376,-0.068455,-0.19312,-0.15407,-0.11431,-0.07398,-0.033231,0.0077831,0.048906,0.089981,-0.035534,-0.025935,-0.016292,-0.0066242,0.0030491,0.012709,0.022335,0.03191,14.148,14.163,14.178,14.194,14.209,14.225,14.241,14.257
-0.61225,-0.57825,-0.53648,-0.48754,-0.43212,-0.37105,-0.30522,-0.23559,-0.15302,-0.13973,-0.12536,-0.11,-0.093754,-0.07674,-0.059072,-0.040872,-0.16704,-0.1313,-0.095014,-0.058296,-0.021279,0.015906,0.053127,0.090252,-0.035645,-0.026217,-0.016747,-0.0072536,0.0022446,0.011729,0.021181,0.030583,14.131,14.146,14.161,14.176,14.192,14.207,14.223,14.239
-0.5954,-0.55782,-0.5117,-0.45788,-0.39732,-0.3311,-0.2604,-0.18645,-0.26754,-0.2486,-0.2275,-0.20439,-0.17945,-0.15288,-0.12489,-0.095703,-0.20402,-0.16503,-0.12526,-0.084865,-0.043995,-0.0028046,0.03855,0.079909,-0.036978,-0.027238,-0.017452,-0.0076382,0.0021833,0.011993,0.021773,0.031502,14.109,14.124,14.14,14.156,14.172,14.189,14.205,14.222
-0.60193,-0.6979,-0.74172,-0.72249,-0.63601,-0.48563,-0.28219,-0.042919,-0.71164,-0.63252,-0.5395,-0.43491,-0.32141,-0.20192,-0.079549,0.042508,-0.66589,-0.62056,-0.56839,-0.50991,-0.44576,-0.37664,-0.30331,-0.22659,-0.21362,-0.17332,-0.13227,-0.090606,-0.048475,-0.0060264,0.036588,0.079215,14.08,14.1,14.12,14.14,14.16,14.18,14.201,14.222
-0.63778,-0.59503,-0.54462,-0.48727,-0.42381,-0.35515,-0.28228,-0.20624,-0.14359,-0.13247,-0.1203,-0.10718,-0.093186,-0.078432,-0.063024,-0.047076,-0.20451,-0.16593,-0.12659,-0.086659,-0.046268,-0.0055716,0.03528,0.076133,-0.038453,-0.028566,-0.01863,-0.0086656,0.0013091,0.011274,0.02121,0.031098,14.068,14.085,14.101,14.118,14.134,14.151,14.169,14.186
-0.646,-0.59374,-0.53268,-0.4639,-0.38861,-0.30815,-0.22391,-0.13737,-0.31245,-0.28931,-0.26369,-0.23578,-0.2058,-0.17399,-0.14059,-0.10589,-0.21359,-0.17484,-0.13529,-0.095078,-0.054353,-0.013268,0.028022,0.069362,-0.038936,-0.029185,-0.019385,-0.0095551,0.0002858,0.010119,0.019925,0.029685,14.051,14.067,14.083,14.1,14.116,14.133,14.15,14.168
-0.64192,-0.59361,-0.53786,-0.47549,-0.40736,-0.33445,-0.2578,-0.17849,-0.15896,-0.14619,-0.13229,-0.11735,-0.10149,-0.084805,-0.067431,-0.04949,-0.21038,-0.17171,-0.13228,-0.092239,-0.051723,-0.010883,0.030131,0.071168,-0.039626,-0.029768,-0.01986,-0.0099221,2.7375e-05,0.0099692,0.019884,0.029753,14.031,14.047,14.064,14.081,14.098,14.115,14.133,14.15
-0.65264,-0.60121,-0.54206,-0.47609,-0.40425,-0.32764,-0.24736,-0.16461,-0.18436,-0.17097,-0.15618,-0.14011,-0.12287,-0.10461,-0.085465,-0.065583,-0.25201,-0.21097,-0.16893,-0.12604,-0.08247,-0.038397,0.00601,0.050575,-0.036136,-0.02677,-0.017351,-0.0078971,0.0015736,0.011042,0.020489,0.029897,13.991,14.01,14.029,14.048,14.067,14.087,14.106,14.126
-0.67881,-0.62607,-0.56586,-0.49899,-0.42637,-0.34897,-0.26782,-0.18403,-0.15644,-0.14402,-0.13051,-0.11601,-0.10061,-0.08443,-0.067583,-0.050189,-0.22754,-0.18909,-0.14982,-0.10988,-0.069398,-0.028534,0.012568,0.053755,-0.043969,-0.033999,-0.023972,-0.013906,-0.0038216,0.0062631,0.016329,0.026356,13.977,13.994,14.011,14.028,14.046,14.064,14.082,14.1
-0.72827,-0.6693,-0.60277,-0.52951,-0.45047,-0.36663,-0.27907,-0.18889,-0.31378,-0.27335,-0.23137,-0.18803,-0.14353,-0.098085,-0.0519,-0.0052011,-0.013829,-0.011117,-0.0083652,-0.0055804,-0.0027712,5.4023e-05,0.0028868,0.0057185,-0.060261,-0.046857,-0.033381,-0.019857,-0.0063094,0.0072363,0.020756,0.034224,13.953,13.97,13.987,14.005,14.023,14.041,14.059,14.078
-0.75056,-0.68749,-0.61657,-0.53873,-0.45498,-0.36641,-0.27417,-0.17944,-0.10392,-0.096334,-0.087989,-0.078949,-0.069283,-0.059066,-0.048376,-0.037296,-0.27357,-0.23288,-0.19111,-0.14842,-0.10498,-0.060949,-0.016506,0.028178,-0.04067,-0.031364,-0.021996,-0.012585,-0.0031496,0.0062929,0.015724,0.025124,13.916,13.935,13.954,13.973,13.993,14.013,14.033,14.054
-0.081205,-0.075465,-0.069113,-0.062198,-0.054777,-0.04691,-0.038661,-0.030098,-0.29102,-0.25125,-0.21023,-0.16813,-0.12513,-0.081409,-0.037147,0.0074668,-0.006602,-0.0055667,-0.0045075,-0.0034284,-0.0023333,-0.001226,-0.00011071,0.0010085,-0.055631,-0.043679,-0.031657,-0.019586,-0.0074894,0.0046119,0.016696,0.02874,13.894,13.913,13.933,13.952,13.972,13.992,14.013,14.033
-0.08236,-0.076427,-0.069876,-0.062758,-0.055133,-0.047061,-0.038607,-0.029842,-0.29947,-0.25923,-0.21771,-0.17509,-0.13153,-0.087217,-0.042344,0.0029023,-0.0076169,-0.0064016,-0.00516,-0.0038965,-0.0026155,-0.0013214,-1.8676e-05,0.001288,-0.058354,-0.046126,-0.033825,-0.021473,-0.0090925,0.003295,0.015667,0.028001,13.873,13.892,13.912,13.931,13.951,13.971,13.992,14.012
-0.08316,-0.077019,-0.070257,-0.062928,-0.055092,-0.046811,-0.038153,-0.029189,-0.30637,-0.2656,-0.22352,-0.18031,-0.13615,-0.091215,-0.045703,0.00019572,-0.0079494,-0.0067049,-0.005433,-0.004138,-0.0028246,-0.0014974,-0.00016097,0.0011798,-0.059226,-0.046928,-0.034556,-0.022132,-0.0096777,0.0027843,0.015232,0.027642,13.852,13.871,13.891,13.911,13.931,13.952,13.973,13.993
-0.083691,-0.077335,-0.070358,-0.062815,-0.054768,-0.046282,-0.037424,-0.028268,-0.31232,-0.27098,-0.22831,-0.18448,-0.13969,-0.094112,-0.047944,-0.0013825,-0.0085711,-0.0072248,-0.0058494,-0.0044496,-0.0030304,-0.0015966,-0.00015325,0.0012946,-0.059632,-0.04731,-0.034914,-0.022464,-0.0099845,0.0025037,0.014978,0.027416,13.831,13.851,13.871,13.892,13.912,13.933,13.954,13.976
-0.084092,-0.077527,-0.070341,-0.062592,-0.054342,-0.045658,-0.03661,-0.027271,-0.31828,-0.27636,-0.23309,-0.18865,-0.14322,-0.096992,-0.050165,-0.0029386,-0.0089095,-0.0075299,-0.00612,-0.0046848,-0.0032292,-0.0017584,-0.00027748,0.0012082,-0.060306,-0.047917,-0.035452,-0.022934,-0.010384,0.0021742,0.01472,0.02723,13.811,13.831,13.851,13.872,13.893,13.914,13.936,13.958
-0.73344,-0.65948,-0.57891,-0.49264,-0.40167,-0.30703,-0.20979,-0.11105,-0.33876,-0.29561,-0.25093,-0.20492,-0.15778,-0.10973,-0.060969,-0.011734,-0.0094854,-0.0080227,-0.0065276,-0.0050051,-0.0034607,-0.0018996,-0.00032748,0.0012502,-0.060261,-0.047929,-0.035522,-0.023061,-0.01057,0.0019319,0.014421,0.026875,13.791,13.811,13.832,13.853,13.875,13.896,13.918,13.94
-0.71836,-0.64208,-0.55936,-0.47116,-0.37849,-0.28241,-0.18402,-0.084441,-0.35742,-0.31283,-0.26657,-0.21885,-0.16989,-0.11993,-0.069194,-0.017924,-0.015717,-0.013096,-0.010427,-0.0077181,-0.0049783,-0.0022164,0.00055904,0.0033389,-0.068053,-0.054249,-0.040361,-0.026416,-0.012436,0.0015539,0.015529,0.029466,13.779,13.799,13.819,13.84,13.861,13.882,13.903,13.924
-0.7015,-0.62409,-0.5405,-0.45169,-0.35865,-0.26245,-0.16418,-0.064937,-0.35986,-0.31452,-0.26751,-0.21904,-0.16934,-0.11863,-0.067171,-0.015193,-0.015998,-0.013337,-0.010627,-0.0078773,-0.0050959,-0.0022919,0.00052561,0.0033475,-0.067974,-0.054078,-0.0401,-0.026064,-0.011994,0.0020843,0.016148,0.030172,13.761,13.782,13.802,13.823,13.844,13.866,13.887,13.909
-0.67894,-0.60166,-0.51853,-0.43047,-0.33848,-0.24357,-0.14679,-0.049219,-0.36185,-0.31581,-0.26809,-0.21892,-0.16853,-0.11714,-0.065015,-0.012387,-0.017138,-0.014244,-0.011299,-0.0083122,-0.0052926,-0.0022498,0.0008064,0.0038664,-0.069424,-0.055244,-0.040982,-0.026662,-0.012309,0.0020541,0.016401,0.030708,13.745,13.765,13.786,13.807,13.828,13.849,13.871,13.893
-0.66297,-0.58526,-0.50193,-0.41388,-0.32208,-0.22755,-0.13131,-0.034422,-0.36461,-0.31787,-0.26945,-0.21958,-0.16848,-0.11641,-0.063603,-0.010311,-0.018217,-0.015112,-0.011953,-0.0087515,-0.0055158,-0.0022564,0.0010165,0.0042928,-0.069209,-0.055063,-0.040835,-0.026549,-0.01223,0.0020974,0.01641,0.030682,13.726,13.746,13.767,13.789,13.81,13.832,13.854,13.876
-0.65031,-0.57275,-0.48972,-0.40212,-0.31091,-0.21706,-0.1216,-0.02555,-0.36931,-0.32195,-0.2729,-0.22239,-0.17065,-0.11794,-0.064483,-0.010551,-0.018735,-0.015593,-0.012396,-0.0091534,-0.0058762,-0.0025743,0.00074193,0.0040621,-0.070306,-0.056086,-0.041782,-0.02742,-0.013022,0.0013853,0.015779,0.030134,13.703,13.724,13.745,13.767,13.789,13.811,13.833,13.856
-0.63766,-0.5604,-0.47782,-0.3908,-0.30026,-0.20719,-0.11256,-0.017402,-0.37331,-0.32531,-0.27562,-0.22447,-0.17209,-0.11872,-0.064628,-0.010063,-0.020196,-0.016799,-0.013344,-0.009841,-0.0063017,-0.0027364,0.00084372,0.0044277,-0.072698,-0.058218,-0.043651,-0.029024,-0.014361,0.00031395,0.014976,0.0296,13.683,13.704,13.726,13.747,13.769,13.791,13.813,13.836
-0.091449,-0.082374,-0.072689,-0.062466,-0.051782,-0.040716,-0.029351,-0.017773,-0.33396,-0.28792,-0.24056,-0.19208,-0.14266,-0.092515,-0.041851,0.0091211,-0.011779,-0.009908,-0.0080008,-0.0060635,-0.0041025,-0.0021243,-0.00013554,0.0018572,-0.053646,-0.042016,-0.030319,-0.018573,-0.0067991,0.0049829,0.016753,0.028491,13.645,13.669,13.693,13.718,13.743,13.768,13.793,13.818
-0.090473,-0.08123,-0.071388,-0.061019,-0.050201,-0.039014,-0.027542,-0.01587,-0.33592,-0.28927,-0.24129,-0.19218,-0.14215,-0.091397,-0.040134,0.011425,-0.012081,-0.010165,-0.0082123,-0.0062288,-0.004221,-0.0021958,-0.00015977,0.0018801,-0.05362,-0.041956,-0.030225,-0.018446,-0.0066394,0.0051755,0.016978,0.028749,13.626,13.65,13.675,13.7,13.725,13.75,13.776,13.802
-0.08982,-0.080449,-0.070485,-0.060002,-0.049078,-0.037795,-0.026236,-0.014488,-0.34015,-0.29296,-0.24443,-0.19476,-0.14416,-0.092844,-0.041013,0.011113,-0.01312,-0.011031,-0.008902,-0.0067404,-0.0045532,-0.0023474,-0.00013045,0.0020905,-0.055853,-0.043867,-0.031812,-0.019708,-0.0075734,0.0045698,0.016702,0.028802,13.605,13.629,13.654,13.679,13.704,13.729,13.755,13.781
-0.55421,-0.4841,-0.40937,-0.33078,-0.24913,-0.16526,-0.080024,0.005692,-0.38538,-0.33479,-0.28248,-0.2287,-0.1737,-0.11774,-0.061091,-0.0040197,-0.034595,-0.028566,-0.022447,-0.016256,-0.010011,-0.0037285,0.0025731,0.008876,-0.078264,-0.063057,-0.047762,-0.032402,-0.017003,-0.0015901,0.013811,0.029176,13.606,13.627,13.649,13.671,13.694,13.716,13.739,13.763
-0.54123,-0.4716,-0.39745,-0.31952,-0.23858,-0.15548,-0.071049,0.01384,-0.38379,-0.33248,-0.27947,-0.22501,-0.16935,-0.11276,-0.055517,0.0021181,-0.038004,-0.031171,-0.024243,-0.01724,-0.01018,-0.0030838,0.0040306,0.011144,-0.077624,-0.062517,-0.047323,-0.032067,-0.016773,-0.0014672,0.013826,0.029083,13.592,13.613,13.635,13.657,13.679,13.702,13.724,13.747
-0.35964,-0.31438,-0.26483,-0.21159,-0.15533,-0.096801,-0.036772,0.023937,-0.38608,-0.3396,-0.29077,-0.23993,-0.18743,-0.13363,-0.078923,-0.023677,-0.26117,-0.22056,-0.17908,-0.13689,-0.094131,-0.050954,-0.007513,0.036037,-0.052865,-0.041661,-0.030385,-0.019057,-0.0076969,0.0036758,0.015041,0.026379,13.556,13.58,13.605,13.629,13.654,13.679,13.704,13.73
-0.35889,-0.3149,-0.2665,-0.21427,-0.15887,-0.10105,-0.041578,0.018723,-0.3812,-0.33431,-0.28511,-0.23396,-0.18119,-0.12718,-0.072307,-0.016949,-0.26272,-0.22168,-0.17978,-0.13717,-0.093986,-0.05039,-0.0065343,0.037424,-0.053147,-0.04188,-0.03054,-0.019149,-0.0077244,0.0037126,0.015142,0.026545,13.536,13.56,13.585,13.61,13.635,13.661,13.687,13.713
-0.3573,-0.31417,-0.26653,-0.21497,-0.16016,-0.10282,-0.043728,0.016277,-0.37436,-0.32701,-0.27742,-0.22594,-0.1729,-0.11869,-0.063682,-0.0082517,-0.26221,-0.22071,-0.17835,-0.13529,-0.091664,-0.047637,-0.0033642,0.040998,-0.052824,-0.041488,-0.030081,-0.018622,-0.0071312,0.0043713,0.015866,0.027332,13.519,13.543,13.568,13.594,13.62,13.646,13.672,13.698
-0.35623,-0.31382,-0.26682,-0.21581,-0.16144,-0.10447,-0.045666,0.01413,-0.36679,-0.31903,-0.2691,-0.21734,-0.1641,-0.10974,-0.054656,0.00078539,-0.26094,-0.21898,-0.17617,-0.13266,-0.088603,-0.044156,0.00052278,0.045274,-0.052314,-0.040911,-0.029436,-0.017911,-0.0063557,0.0052105,0.016767,0.028295,13.502,13.527,13.553,13.579,13.605,13.631,13.658,13.685
-0.35396,-0.31192,-0.26524,-0.21449,-0.16035,-0.10354,-0.044882,0.014793,-0.35722,-0.30904,-0.25877,-0.20674,-0.15331,-0.098845,-0.043726,0.01167,-0.25758,-0.21512,-0.17184,-0.12786,-0.083364,-0.038496,0.0065811,0.051707,-0.051198,-0.039722,-0.028178,-0.016585,-0.0049637,0.0066662,0.018284,0.029871,13.488,13.514,13.54,13.566,13.593,13.62,13.647,13.674
-0.074172,-0.064271,-0.053894,-0.043117,-0.032021,-0.020687,-0.0092023,0.0023482,-0.34344,-0.29009,-0.23542,-0.17966,-0.12305,-0.065825,-0.0082367,0.049472,-0.025562,-0.020849,-0.016069,-0.011237,-0.0063673,-0.0014733,0.0034306,0.0083299,-0.069293,-0.054219,-0.039071,-0.023872,-0.0086472,0.0065804,0.021786,0.036947,13.486,13.511,13.535,13.561,13.586,13.612,13.638,13.664
-0.33189,-0.29343,-0.25033,-0.20315,-0.15257,-0.099301,-0.044151,0.012049,-0.37884,-0.32404,-0.26708,-0.20834,-0.1482,-0.087082,-0.025394,0.036445,-0.23279,-0.19178,-0.15005,-0.10775,-0.065017,-0.021997,0.021161,0.064309,-0.048184,-0.036741,-0.025237,-0.013691,-0.0021224,0.0094487,0.021003,0.032521,13.464,13.49,13.516,13.542,13.569,13.596,13.623,13.651
-0.33126,-0.29297,-0.24999,-0.2029,-0.15238,-0.099161,-0.044056,0.012094,-0.36694,-0.31191,-0.2548,-0.196,-0.13589,-0.074884,-0.013391,0.048175,-0.23375,-0.19101,-0.14757,-0.10357,-0.059155,-0.014477,0.030314,0.075066,-0.047187,-0.035647,-0.024051,-0.012417,-0.000765,0.010886,0.022517,0.034108,13.458,13.483,13.508,13.533,13.559,13.585,13.612,13.638
-0.056016,-0.047611,-0.03884,-0.029771,-0.020474,-0.01102,-0.0014821,0.0080661,-0.32508,-0.2702,-0.21407,-0.15694,-0.099047,-0.040655,0.017985,0.076616,-0.037343,-0.029468,-0.021506,-0.013479,-0.0054067,0.0026884,0.010785,0.018861,-0.066168,-0.050607,-0.034981,-0.019315,-0.0036315,0.012044,0.027688,0.043277,13.455,13.48,13.504,13.529,13.554,13.58,13.605,13.631
-0.42275,-0.3633,-0.2998,-0.23286,-0.16315,-0.091382,-0.018298,0.055336,-0.33577,-0.27773,-0.21833,-0.15783,-0.096526,-0.03469,0.027383,0.089403,-0.037848,-0.02978,-0.02162,-0.013393,-0.0051203,0.0031751,0.01147,0.019742,-0.063535,-0.047754,-0.031912,-0.016033,-0.00014094,0.01574,0.031584,0.047368,13.441,13.466,13.492,13.518,13.544,13.57,13.597,13.624
-0.047597,-0.039895,-0.031882,-0.02362,-0.015171,-0.0066038,0.0020162,0.010621,-0.3041,-0.24949,-0.19372,-0.13703,-0.079678,-0.021909,0.036017,0.093843,-0.04348,-0.033797,-0.024013,-0.014155,-0.0042489,0.0056782,0.0156,0.025489,-0.062056,-0.046199,-0.030284,-0.014335,0.001623,0.017566,0.03347,0.049311,13.431,13.456,13.482,13.507,13.533,13.56,13.586,13.613
-0.41491,-0.3565,-0.29394,-0.22784,-0.15886,-0.087739,-0.015222,0.057905,-0.31726,-0.25846,-0.19839,-0.13733,-0.075555,-0.013362,0.048965,0.11113,-0.037576,-0.028988,-0.020312,-0.011572,-0.0027914,0.0060054,0.014794,0.023551,-0.059933,-0.043908,-0.027828,-0.011718,0.0043979,0.020495,0.036548,0.052534,13.419,13.445,13.471,13.497,13.523,13.55,13.577,13.604
-0.40992,-0.35221,-0.29032,-0.22489,-0.15656,-0.086077,-0.014181,0.058343,-0.30756,-0.24847,-0.18815,-0.1269,-0.064991,-0.002709,0.059655,0.12181,-0.038186,-0.029024,-0.019776,-0.010465,-0.0011168,0.0082436,0.017591,0.026901,-0.056521,-0.040773,-0.024974,-0.0091504,0.0066756,0.02248,0.038238,0.053927,13.408,13.434,13.46,13.486,13.513,13.54,13.567,13.595
-0.4068,-0.34987,-0.28875,-0.22405,-0.15643,-0.086609,-0.015344,0.056586,-0.29852,-0.23921,-0.17873,-0.11736,-0.05538,0.0069269,0.06927,0.13136,-0.037365,-0.028137,-0.018825,-0.0094521,-4.5146e-05,0.0093711,0.018771,0.02813,-0.054376,-0.038574,-0.022724,-0.0068528,0.0090175,0.024863,0.040659,0.056383,13.395,13.421,13.448,13.475,13.502,13.529,13.557,13.585
-0.40575,-0.34971,-0.28943,-0.22551,-0.15863,-0.089491,-0.01885,0.052516,-0.2903,-0.23086,-0.17029,-0.10887,-0.04688,0.015393,0.077662,0.13964,-0.036678,-0.027386,-0.018013,-0.0085816,0.00088173,0.010352,0.019803,0.029209,-0.052485,-0.036637,-0.020746,-0.0048356,0.011071,0.02695,0.042777,0.058529,13.382,13.408,13.435,13.463,13.49,13.518,13.546,13.574
-0.10175,-0.082157,-0.062038,-0.041513,-0.020713,0.00022956,0.021182,0.042012,-0.2264,-0.17434,-0.12159,-0.068347,-0.014804,0.038849,0.092417,0.14571,-0.010411,-0.0075345,-0.0046352,-0.0017205,0.001202,0.0041247,0.0070401,0.0099406,-0.052107,-0.036772,-0.021398,-0.0060073,0.0093765,0.024731,0.040035,0.055264,13.38,13.405,13.43,13.455,13.48,13.506,13.531,13.558
-0.08741,-0.070207,-0.052526,-0.034484,-0.016201,0.0022037,0.020607,0.038886,-0.24863,-0.18981,-0.13023,-0.070098,-0.0096461,0.050903,0.11132,0.17139,-0.011083,-0.0080128,-0.0049178,-0.0018063,0.0013134,0.0044328,0.0075436,0.010637,-0.044864,-0.030785,-0.016674,-0.0025518,0.011561,0.025644,0.039677,0.053638,13.368,13.393,13.419,13.444,13.47,13.497,13.523,13.55
-0.084251,-0.067221,-0.049731,-0.031898,-0.013838,0.0043295,0.022484,0.040505,-0.24022,-0.18121,-0.12147,-0.061222,-0.00068389,0.059917,0.12036,0.18041,-0.010834,-0.0077348,-0.0046112,-0.0014719,0.0016746,0.0048198,0.0079551,0.011072,-0.033343,-0.020423,-0.0074794,0.0054699,0.018406,0.031309,0.044161,0.056943,13.347,13.374,13.401,13.428,13.456,13.483,13.511,13.54
-0.23459,-0.17727,-0.11915,-0.060476,-0.00148,0.057592,0.1165,0.17499,-0.015125,-0.010916,-0.0066712,-0.002404,0.0018738,0.0061499,0.010412,0.014648,-0.002324,-0.0015659,-0.00080341,-3.8261e-05,0.00072772,0.0014927,0.0022549,0.0030125,-0.049548,-0.032286,-0.014993,0.0023068,0.019588,0.036825,0.053994,0.07107,13.344,13.37,13.396,13.423,13.449,13.476,13.504,13.531
-0.22976,-0.17213,-0.11371,-0.054765,0.0044793,0.063776,0.12288,0.18155,-0.014956,-0.010697,-0.0064024,-0.0020863,0.0022394,0.0065623,0.01087,0.01515,-0.0023211,-0.0015555,-0.00078532,-1.2539e-05,0.00076101,0.0015335,0.002303,0.0030677,-0.047563,-0.030282,-0.012972,0.0043414,0.021633,0.038879,0.056055,0.073135,13.33,13.357,13.383,13.41,13.437,13.464,13.492,13.519
-0.22326,-0.16635,-0.10869,-0.050499,0.0079697,0.066478,0.12478,0.18264,-0.017449,-0.012301,-0.0071138,-0.0019023,0.0033189,0.0085351,0.013732,0.018894,-0.0025863,-0.0015933,-0.000596,0.00040341,0.0014029,0.0024002,0.0033935,0.0043804,-0.050433,-0.032254,-0.014047,0.0041615,0.022347,0.040482,0.058543,0.076503,13.32,13.346,13.371,13.397,13.424,13.45,13.477,13.504
-0.23746,-0.1785,-0.11866,-0.058209,0.0025857,0.06345,0.12411,0.18429,-0.031093,-0.021626,-0.012091,-0.0025152,0.0070756,0.016655,0.026198,0.035678,-0.0045667,-0.0025554,-0.00053809,0.0014815,0.0034998,0.0055129,0.0075172,0.009509,-0.050302,-0.032134,-0.01394,0.0042562,0.022427,0.040549,0.058594,0.076539,13.305,13.33,13.356,13.382,13.408,13.434,13.461,13.488
