-0.027684,-0.011818,0.021713,0.062922,0.095527,0.10482,0.084913,0.041673,0.3275,0.36401,0.37867,0.3681,0.33123,0.26973,0.18806,0.093051,0.26704,0.28773,0.2971,0.29469,0.28055,0.25523,0.21976,0.1756,0.042246,0.020828,-0.00040937,-0.021325,-0.041779,-0.061638,-0.080772,-0.099059,17.809,17.753,17.697,17.642,17.587,17.534,17.481,17.429
-0.077237,-0.071162,-0.031685,0.029156,0.089659,0.12756,0.12918,0.094573,0.291,0.32618,0.34375,0.33991,0.31266,0.26234,0.19183,0.10644,0.29246,0.31324,0.32226,0.31915,0.30407,0.27766,0.24105,0.19574,0.042005,0.024552,0.0068154,-0.011088,-0.029029,-0.046866,-0.064449,-0.081621,17.814,17.756,17.698,17.641,17.585,17.529,17.474,17.421
0.22108,0.25735,0.28124,0.28801,0.27426,0.2386,0.18221,0.10889,0.31403,0.33391,0.34129,0.33595,0.3182,0.28889,0.24931,0.20119,0.056094,0.056581,0.055372,0.052485,0.047989,0.042004,0.034695,0.026271,0.031942,0.017968,0.0039027,-0.010194,-0.024256,-0.038212,-0.051983,-0.06549,17.81,17.753,17.696,17.639,17.582,17.527,17.473,17.42
0.18648,0.22912,0.26208,0.27937,0.2761,0.24949,0.19956,0.12945,0.34699,0.36362,0.36709,0.35734,0.33487,0.30066,0.25619,0.20329,0.047228,0.04754,0.046475,0.044046,0.040309,0.035358,0.029327,0.022381,0.041665,0.03129,0.020448,0.0091779,-0.0024663,-0.014417,-0.026594,-0.038907,17.809,17.751,17.693,17.636,17.579,17.523,17.468,17.415
0.15607,0.20869,0.2533,0.28231,0.28929,0.27014,0.22407,0.15401,0.36823,0.38155,0.38149,0.36814,0.34212,0.30454,0.25694,0.20122,0.051603,0.051767,0.05046,0.047705,0.043564,0.038145,0.03159,0.024082,0.054787,0.046464,0.037381,0.027559,0.017043,0.0058943,-0.0058058,-0.017961,17.806,17.748,17.691,17.635,17.579,17.524,17.47,17.417
0.13813,0.20137,0.2564,0.29424,0.30731,0.29089,0.24412,0.17043,0.38568,0.39515,0.39117,0.374,0.34437,0.30349,0.25297,0.19478,0.055729,0.055622,0.053963,0.050782,0.046154,0.040198,0.033073,0.024972,0.053719,0.050977,0.047225,0.042451,0.03667,0.02992,0.022261,0.013777,17.816,17.756,17.696,17.636,17.577,17.518,17.461,17.405
0.11707,0.19643,0.26744,0.31917,0.34249,0.33162,0.28537,0.20748,0.40194,0.40931,0.40321,0.38393,0.35225,0.3094,0.25698,0.19697,0.06014,0.059841,0.057899,0.054354,0.04929,0.042836,0.035163,0.026477,0.06388,0.065853,0.066485,0.065742,0.063615,0.060131,0.055341,0.049325,17.834,17.772,17.709,17.648,17.586,17.526,17.466,17.408
-0.078517,0.057278,0.19512,0.31128,0.38473,0.40117,0.35629,0.25711,0.48928,0.50561,0.50459,0.48538,0.44794,0.39313,0.32274,0.23947,0.09982,0.10041,0.09828,0.093454,0.086031,0.076186,0.064168,0.050293,0.093386,0.096513,0.097753,0.097071,0.094476,0.090015,0.083774,0.075875,17.846,17.785,17.724,17.663,17.603,17.543,17.485,17.427
-0.061793,0.089722,0.23836,0.35978,0.43286,0.44364,0.3885,0.27578,0.49486,0.5155,0.51846,0.50251,0.46726,0.41336,0.34249,0.25735,0.10054,0.10065,0.098056,0.09277,0.084902,0.074634,0.062223,0.047992,0.12146,0.12609,0.12833,0.12814,0.12555,0.12064,0.11353,0.10438,17.867,17.807,17.746,17.686,17.627,17.568,17.509,17.452
0.047437,0.17881,0.29775,0.38835,0.43789,0.43881,0.3901,0.29753,0.5367,0.54973,0.54564,0.5241,0.48542,0.43064,0.36145,0.28018,0.09836,0.097701,0.094661,0.089322,0.081826,0.072373,0.061215,0.048654,0.083759,0.090878,0.096511,0.10058,0.10302,0.1038,0.10294,0.10044,17.913,17.853,17.793,17.733,17.673,17.613,17.554,17.495
0.080262,0.22651,0.35518,0.44938,0.49611,0.48833,0.42623,0.31731,0.55714,0.5726,0.57028,0.54963,0.5108,0.45472,0.38309,0.2983,0.10694,0.10585,0.10223,0.096178,0.087842,0.077442,0.065252,0.051592,0.09994,0.10735,0.11303,0.11692,0.11897,0.11918,0.11756,0.11416,17.952,17.893,17.835,17.776,17.717,17.658,17.599,17.541
-0.22945,-0.11842,0.056277,0.24847,0.39652,0.44659,0.37535,0.20127,0.13133,0.28608,0.41674,0.50636,0.54265,0.52004,0.44063,0.31409,0.64538,0.662,0.65851,0.63426,0.58942,0.52502,0.44298,0.34604,0.17577,0.18008,0.18115,0.17901,0.17375,0.1655,0.15448,0.14094,17.978,17.922,17.866,17.81,17.753,17.696,17.639,17.583
-0.23477,-0.10813,0.081356,0.28066,0.42457,0.46057,0.3707,0.18026,0.18109,0.34143,0.47215,0.55651,0.58301,0.54731,0.45308,0.31164,0.67627,0.69477,0.692,0.66716,0.62036,0.55267,0.46612,0.36364,0.20101,0.205,0.2054,0.20225,0.19566,0.18579,0.1729,0.15726,18.02,17.966,17.911,17.856,17.8,17.743,17.687,17.63
-0.22322,-0.081276,0.11534,0.30994,0.43872,0.45486,0.34766,0.14813,0.23736,0.39742,0.52246,0.59653,0.60947,0.55855,0.44916,0.29418,0.74277,0.7616,0.75717,0.72867,0.67629,0.60126,0.50588,0.3934,0.18627,0.18967,0.18989,0.18698,0.18104,0.17221,0.16072,0.14681,18.069,18.016,17.962,17.907,17.852,17.795,17.739,17.682
-0.093521,-0.12198,-0.1145,-0.019839,0.15048,0.28822,0.25865,0.035173,-0.17911,-0.023057,0.16919,0.34086,0.43534,0.4174,0.28777,0.084278,0.30593,0.45569,0.56448,0.61836,0.60963,0.53814,0.41161,0.2447,0.84893,0.8636,0.85258,0.81522,0.75201,0.66457,0.55562,0.42886,18.233,18.184,18.131,18.075,18.016,17.953,17.889,17.822
0.05851,0.18723,0.019126,-0.20722,-0.25568,-0.075327,0.45735,0.51896,-0.12779,-0.12836,-0.095394,0.03474,0.24892,0.42275,0.40392,0.14623,0.3436,0.56162,0.73613,0.83865,0.8485,0.75739,0.57253,0.31729,0.85896,0.87207,0.85951,0.82067,0.75608,0.66738,0.55735,0.42974,18.305,18.256,18.204,18.148,18.088,18.025,17.959,17.89
0.036814,-0.10465,-0.20795,-0.14797,0.070685,0.29397,0.32901,0.11276,-0.12369,0.0024774,0.15414,0.29052,0.36832,0.35711,0.25245,0.080362,0.4834,0.62064,0.70786,0.73375,0.69335,0.58909,0.43082,0.2348,0.89581,0.89414,0.86847,0.81891,0.7465,0.65312,0.54151,0.41514,18.291,18.243,18.191,18.136,18.079,18.018,17.955,17.89
-0.0069394,-0.17247,-0.2418,-0.12634,0.12319,0.32909,0.31603,0.068141,-0.095774,0.015159,0.14917,0.27004,0.33753,0.32253,0.22068,0.057188,0.48077,0.59505,0.66002,0.66678,0.61247,0.50101,0.34307,0.1549,0.9647,0.95796,0.92478,0.86545,0.78131,0.67469,0.54883,0.40777,18.335,18.286,18.233,18.177,18.117,18.055,17.99,17.923
-0.075095,0.021421,0.14008,0.24702,0.30403,0.28408,0.18464,0.031584,0.50595,0.59599,0.63732,0.62347,0.5536,0.43308,0.27323,0.090114,0.98308,0.96733,0.92481,0.85618,0.76311,0.64828,0.51523,0.36824,0.48952,0.46723,0.44087,0.41061,0.3767,0.3394,0.29902,0.25593,17.881,17.853,17.825,17.797,17.77,17.743,17.716,17.69
-0.070937,0.0093719,0.11406,0.21149,0.2653,0.2498,0.16242,0.026841,0.50533,0.57234,0.59383,0.56528,0.48717,0.36543,0.21108,0.039159,0.99305,0.96826,0.91671,0.83939,0.73832,0.61644,0.47756,0.32614,0.54131,0.51616,0.48667,0.45304,0.41554,0.37446,0.33017,0.28304,17.865,17.838,17.812,17.785,17.76,17.734,17.709,17.684
-0.060678,0.014687,0.11029,0.19443,0.23402,0.20894,0.1218,-0.0016968,0.49818,0.5389,0.53749,0.49168,0.40361,0.28009,0.1321,-0.02631,0.98756,0.95063,0.88748,0.79958,0.68932,0.56002,0.41571,0.26103,0.58378,0.55519,0.52208,0.48467,0.44327,0.39822,0.3499,0.29873,17.84,17.815,17.79,17.765,17.74,17.716,17.693,17.67
-0.045261,0.025097,0.10761,0.17297,0.19452,0.15987,0.077009,-0.028166,0.4722,0.48711,0.46473,0.40487,0.31107,0.1906,0.053935,-0.086333,0.96702,0.91708,0.84204,0.74379,0.62514,0.48968,0.34167,0.1858,0.60065,0.56909,0.53294,0.49248,0.44803,0.39996,0.3487,0.29469,17.832,17.806,17.782,17.757,17.733,17.71,17.687,17.664
-0.046636,0.0058687,0.069375,0.12201,0.14386,0.12493,0.069497,-0.0052916,0.4117,0.40904,0.37695,0.31612,0.22998,0.12469,0.0087209,-0.10792,0.93686,0.87667,0.79282,0.68753,0.56386,0.42555,0.27687,0.12249,0.61912,0.5848,0.54581,0.50248,0.45516,0.40426,0.35022,0.29351,17.827,17.803,17.778,17.754,17.731,17.708,17.685,17.664
-0.065444,-0.031777,0.019018,0.071765,0.10898,0.11707,0.091694,0.039989,0.33394,0.32145,0.28823,0.2349,0.16378,0.079039,-0.013396,-0.1063,0.83999,0.77367,0.6861,0.57971,0.45765,0.32362,0.18179,0.036604,0.69861,0.65837,0.61277,0.56223,0.50716,0.44808,0.38552,0.32004,17.816,17.792,17.769,17.745,17.723,17.701,17.679,17.658
-0.092566,-0.067355,-0.01625,0.04711,0.10254,0.13047,0.12005,0.074142,0.25413,0.23747,0.20788,0.16531,0.11062,0.045982,-0.024996,-0.097352,0.78767,0.71318,0.61955,0.50939,0.38595,0.25293,0.11438,-0.025499,0.70813,0.66441,0.61538,0.56148,0.50319,0.44102,0.37554,0.30736,17.808,17.784,17.761,17.739,17.717,17.695,17.674,17.653
-0.13362,-0.11031,-0.048695,0.035347,0.1152,0.1634,0.163,0.1149,0.1661,0.15466,0.13784,0.11391,0.081466,0.040071,-0.0091734,-0.063432,0.7286,0.6488,0.5521,0.44119,0.31927,0.18991,0.056903,-0.07582,0.71666,0.66964,0.61739,0.56035,0.49905,0.43404,0.36589,0.29523,17.802,17.779,17.756,17.734,17.713,17.691,17.671,17.651
-0.17699,-0.14334,-0.061057,0.047603,0.14807,0.2067,0.20444,0.14437,0.082982,0.084424,0.08641,0.084894,0.075855,0.056331,0.025275,-0.015985,0.66433,0.58151,0.48412,0.37478,0.25656,0.13277,0.0069378,-0.11739,0.71395,0.66412,0.60919,0.54964,0.48599,0.41883,0.34877,0.27643,17.805,17.782,17.759,17.737,17.715,17.694,17.674,17.654
-0.20161,-0.14388,-0.036816,0.088654,0.19251,0.2411,0.22037,0.14082,0.018971,0.036784,0.058088,0.076577,0.086114,0.082028,0.062145,0.027307,0.59486,0.51019,0.41329,0.30669,0.19326,0.076051,-0.041753,-0.15697,0.72176,0.66821,0.60967,0.54666,0.47975,0.40952,0.33661,0.26166,17.788,17.766,17.744,17.723,17.702,17.682,17.663,17.644
-0.20215,-0.11964,0.0042348,0.1331,0.22691,0.25704,0.21682,0.12327,-0.028669,0.0084622,0.049772,0.086836,0.11181,0.1189,0.10544,0.072372,0.52354,0.43937,0.3452,0.2434,0.13654,0.02736,-0.081332,-0.18675,0.71803,0.66132,0.5998,0.53403,0.46457,0.39205,0.31711,0.24039,17.779,17.758,17.737,17.716,17.696,17.676,17.657,17.639
-0.19685,-0.10519,0.021709,0.14909,0.24029,0.26932,0.22974,0.13648,-0.070991,-0.0083834,0.058457,0.11862,0.16218,0.18188,0.1743,0.14039,0.45763,0.37879,0.29184,0.19876,0.10171,0.0029827,-0.095089,-0.19016,0.71171,0.65292,0.58949,0.522,0.45102,0.37718,0.30114,0.22354,17.786,17.764,17.743,17.722,17.702,17.683,17.664,17.645
-0.18492,-0.091266,0.034109,0.16002,0.25223,0.28434,0.24701,0.15179,-0.076654,0.010069,0.098473,0.17552,0.22976,0.25312,0.24214,0.1985,0.41177,0.33881,0.25929,0.17477,0.086948,-0.0023701,-0.0913,-0.17793,0.68531,0.62804,0.56655,0.50133,0.43293,0.36189,0.28881,0.21425,17.785,17.764,17.743,17.723,17.703,17.684,17.666,17.648
-0.19036,-0.10606,0.017468,0.15314,0.26465,0.3178,0.29346,0.19625,-0.086051,0.03141,0.14771,0.24735,0.31697,0.34732,0.33464,0.28122,0.36551,0.30314,0.23505,0.1623,0.086083,0.0077316,-0.071298,-0.14944,0.69347,0.63455,0.57148,0.50477,0.43495,0.36258,0.28825,0.21254,17.791,17.77,17.75,17.731,17.712,17.693,17.675,17.658
-0.031055,0.022936,0.074616,0.1187,0.15075,0.16761,0.16782,0.1517,0.24349,0.21589,0.18305,0.14457,0.10031,0.050431,-0.0044854,-0.063466,0.38437,0.34073,0.2937,0.24391,0.192,0.13865,0.08454,0.030332,0.32652,0.29851,0.2692,0.23873,0.20728,0.175,0.14206,0.10865,17.888,17.863,17.838,17.813,17.788,17.764,17.74,17.716
-0.0095431,0.054509,0.11331,0.16106,0.19314,0.20655,0.20028,0.17539,0.22795,0.21767,0.20129,0.17765,0.14596,0.10592,0.057781,0.0023771,0.38729,0.34224,0.29389,0.24288,0.18982,0.1354,0.080271,0.025094,0.32752,0.29985,0.27095,0.24096,0.21003,0.17831,0.14598,0.1132,17.893,17.868,17.843,17.819,17.795,17.771,17.748,17.725
0.019349,0.091964,0.15606,0.20551,0.23566,0.24382,0.22959,0.19482,0.23207,0.24031,0.24071,0.23139,0.211,0.17883,0.13495,0.080198,0.37865,0.33401,0.28624,0.23592,0.18368,0.13014,0.075952,0.021742,0.37438,0.3439,0.31203,0.27892,0.24473,0.20963,0.1738,0.13741,17.872,17.85,17.828,17.806,17.785,17.764,17.744,17.724
0.043876,0.098173,0.14286,0.17352,0.18719,0.18273,0.16097,0.12455,0.19404,0.25167,0.29744,0.32745,0.33882,0.32991,0.30043,0.25152,0.29607,0.24772,0.19655,0.14326,0.088575,0.033251,-0.021927,-0.076163,0.55515,0.5093,0.46074,0.40974,0.35661,0.30166,0.24523,0.18766,17.845,17.825,17.806,17.786,17.768,17.749,17.732,17.714
0.072265,0.1255,0.16675,0.19201,0.19892,0.18704,0.15794,0.11495,0.24413,0.31432,0.36887,0.40363,0.41568,0.4036,0.36755,0.30926,0.30348,0.25599,0.20558,0.15289,0.0986,0.043441,-0.011834,-0.066449,0.55476,0.50913,0.4609,0.41035,0.35776,0.30344,0.2477,0.19087,17.845,17.826,17.808,17.789,17.772,17.755,17.738,17.722
0.099977,0.1496,0.18525,0.20354,0.20283,0.18345,0.14768,0.099417,0.27457,0.35473,0.4161,0.45453,0.46732,0.45345,0.41363,0.35022,0.37942,0.3278,0.27196,0.21253,0.15018,0.085712,0.019961,-0.046166,0.5048,0.46361,0.42027,0.37501,0.32805,0.27966,0.23008,0.17959,17.859,17.84,17.821,17.803,17.786,17.768,17.752,17.736
0.33236,0.5672,0.75634,0.87184,0.89347,0.81292,0.63694,0.38802,0.35292,0.39066,0.41262,0.41648,0.40094,0.36574,0.31181,0.24113,0.38298,0.33845,0.29102,0.24119,0.18948,0.13641,0.082528,0.028371,0.36732,0.33893,0.3094,0.27884,0.24739,0.21518,0.18235,0.14903,17.909,17.888,17.868,17.848,17.829,17.81,17.791,17.773
0.35483,0.56942,0.74385,0.85295,0.87702,0.80597,0.643,0.40632,0.31236,0.3715,0.41394,0.43714,0.43958,0.42092,0.38201,0.32481,0.3671,0.32437,0.27756,0.22716,0.17373,0.11791,0.060399,0.0019611,0.55247,0.50933,0.46388,0.41636,0.36701,0.31609,0.26385,0.21058,17.891,17.874,17.857,17.841,17.825,17.809,17.794,17.78
0.5315,0.71452,0.84592,0.91096,0.90079,0.81414,0.65803,0.44744,0.21853,0.25673,0.28431,0.29988,0.30262,0.29236,0.26959,0.23538,0.38462,0.35163,0.31304,0.26917,0.22045,0.16746,0.11089,0.051574,0.62093,0.57313,0.52257,0.46952,0.41427,0.35712,0.29838,0.23837,17.916,17.899,17.883,17.867,17.851,17.836,17.822,17.808
0.5535,0.7436,0.88424,0.95873,0.95592,0.87236,0.71352,0.49378,0.27979,0.32229,0.3518,0.36687,0.3667,0.35125,0.3212,0.27794,0.40551,0.37862,0.34565,0.30682,0.26247,0.21313,0.15945,0.10219,0.66094,0.61236,0.56088,0.50675,0.45028,0.39175,0.33148,0.26981,17.943,17.927,17.912,17.897,17.882,17.868,17.855,17.842
0.56282,0.77073,0.93148,1.0249,1.0363,0.9593,0.79743,0.56479,0.36279,0.41179,0.44474,0.46006,0.45695,0.43549,0.39661,0.34201,0.44744,0.42312,0.39234,0.35528,0.31229,0.26385,0.21057,0.15321,0.66833,0.62006,0.56885,0.51495,0.45863,0.40017,0.33989,0.27808,17.998,17.984,17.971,17.958,17.945,17.933,17.921,17.91
0.58902,0.81745,0.99765,1.1059,1.1243,1.0447,0.8702,0.61611,0.42492,0.47653,0.50979,0.52312,0.51586,0.48826,0.44154,0.37777,0.49911,0.48005,0.4534,0.41927,0.37796,0.32994,0.27583,0.21643,0.71557,0.6665,0.61428,0.55918,0.50145,0.44139,0.3793,0.31551,18.037,18.024,18.011,17.999,17.987,17.976,17.965,17.955
0.6484,0.89078,1.0789,1.1868,1.1955,1.0973,0.89746,0.61427,0.59807,0.65232,0.68314,0.68902,0.66954,0.62539,0.55831,0.47105,0.4511,0.43116,0.40528,0.37365,0.33656,0.29443,0.24778,0.19722,0.74443,0.69513,0.64263,0.58718,0.52904,0.4685,0.40587,0.34145,18.073,18.061,18.048,18.036,18.025,18.014,18.003,17.993
0.72926,0.97757,1.1624,1.2568,1.2428,1.1148,0.88197,0.56678,0.67411,0.72434,0.74877,0.74621,0.71663,0.66115,0.582,0.48241,0.51126,0.4912,0.46431,0.43077,0.39092,0.3452,0.2942,0.23859,0.75563,0.70686,0.65494,0.60008,0.54257,0.48266,0.42066,0.35686,18.105,18.093,18.081,18.07,18.059,18.048,18.038,18.028
0.73403,0.97403,1.1445,1.2195,1.1833,1.0335,0.78259,0.4561,0.89874,0.94974,0.9678,0.95197,0.90272,0.82192,0.71278,0.57967,0.73994,0.70152,0.65555,0.60236,0.54243,0.47634,0.40476,0.32847,0.52833,0.49737,0.46482,0.43079,0.39539,0.35873,0.32093,0.28211,18.14,18.127,18.115,18.104,18.092,18.081,18.071,18.06
0.39162,0.7631,1.0648,1.2391,1.2475,1.0792,0.75486,0.32461,1.2895,1.3558,1.3681,1.3254,1.2291,1.0837,0.89602,0.67498,0.5451,0.52917,0.50532,0.47373,0.43476,0.38888,0.33677,0.27919,0.84452,0.79216,0.73624,0.67701,0.61475,0.54977,0.48236,0.41287,18.173,18.161,18.151,18.14,18.13,18.12,18.111,18.102
0.4466,0.56085,0.63342,0.65469,0.61999,0.53039,0.3929,0.21982,1.4071,1.4621,1.4649,1.4151,1.3148,1.168,0.98091,0.7613,0.76836,0.73659,0.6964,0.64813,0.59221,0.52921,0.45984,0.38489,0.64485,0.60922,0.57161,0.53213,0.49093,0.44812,0.40384,0.35825,18.229,18.218,18.208,18.198,18.189,18.18,18.171,18.163
0.37941,0.50582,0.59395,0.63269,0.61556,0.54179,0.41676,0.25169,1.57,1.6294,1.6312,1.575,1.4628,1.2992,1.0909,0.84648,0.89754,0.86598,0.82474,0.77413,0.71461,0.64678,0.57139,0.48931,0.65792,0.62396,0.588,0.55014,0.51051,0.46922,0.4264,0.3822,18.295,18.285,18.275,18.266,18.257,18.248,18.24,18.232
0.38297,0.52169,0.62099,0.6685,0.65665,0.58387,0.45531,0.28255,1.6821,1.7381,1.7337,1.6687,1.5453,1.3684,1.145,0.88428,0.98095,0.95035,0.90903,0.85732,0.79569,0.72478,0.64539,0.55847,0.70826,0.67357,0.63672,0.59782,0.55699,0.51435,0.47006,0.42423,18.359,18.349,18.34,18.331,18.322,18.314,18.305,18.298
0.46157,0.6124,0.71792,0.76478,0.74501,0.6574,0.50822,0.31091,1.7342,1.7784,1.7626,1.6868,1.5537,1.3682,1.1375,0.87074,1.0577,1.0265,0.98367,0.92955,0.86469,0.78976,0.70564,0.61333,0.75819,0.72204,0.68356,0.64287,0.60011,0.55539,0.50887,0.46068,18.415,18.406,18.397,18.389,18.381,18.373,18.366,18.359
0.86864,1.1816,1.4108,1.5225,1.4945,1.3212,1.0151,0.60613,1.5023,1.5249,1.5004,1.4293,1.3139,1.1582,0.96752,0.74875,1.2005,1.165,1.117,1.0568,0.98508,0.9025,0.81,0.70862,0.76767,0.73251,0.69506,0.65543,0.61375,0.57012,0.5247,0.4776,18.476,18.467,18.459,18.451,18.443,18.436,18.429,18.422
0.88747,1.2294,1.4846,1.6153,1.5968,1.4214,1.1018,0.66942,1.5933,1.6119,1.5815,1.5027,1.3778,1.211,1.008,0.77598,1.2562,1.2227,1.1757,1.1157,1.0431,0.95877,0.86371,0.75902,0.83193,0.79215,0.74968,0.70463,0.65714,0.60737,0.55546,0.50158,18.599,18.592,18.586,18.579,18.573,18.567,18.562,18.557
0.95472,1.3134,1.5767,1.7052,1.6737,1.476,1.1272,0.66246,1.6746,1.6842,1.6431,1.5521,1.414,1.2333,1.0161,0.76994,1.3489,1.3132,1.2629,1.1985,1.1207,1.0303,0.92846,0.81629,0.89239,0.85126,0.80726,0.76052,0.71117,0.65938,0.60529,0.54909,18.664,18.657,18.651,18.645,18.639,18.634,18.628,18.623
1.0312,1.3985,1.661,1.7793,1.7295,1.5076,1.1317,0.64011,1.8369,1.8361,1.7815,1.6743,1.5176,1.3164,1.0773,0.80843,1.4696,1.4273,1.3704,1.2996,1.2154,1.1188,1.0108,0.89255,0.8468,0.80913,0.76892,0.72627,0.6813,0.63414,0.58492,0.53379,18.726,18.719,18.713,18.707,18.701,18.696,18.69,18.685
1.092,1.4702,1.7366,1.8513,1.7905,1.5517,1.1547,0.64006,1.8208,1.8136,1.7528,1.6396,1.4774,1.2712,1.0279,0.75563,1.5462,1.5045,1.4462,1.3717,1.2819,1.1779,1.0608,0.93228,1.0317,0.98798,0.94101,0.89092,0.83787,0.78203,0.72356,0.66266,18.8,18.793,18.787,18.782,18.776,18.771,18.765,18.76
1.1663,1.5452,1.8046,1.9057,1.8264,1.5662,1.1473,0.61266,1.8847,1.8684,1.7972,1.6727,1.4983,1.2796,1.0237,0.7391,1.5772,1.5342,1.4737,1.3965,1.3034,1.1956,1.0744,0.94136,1.1146,1.0654,1.0124,0.9558,0.89581,0.83258,0.76635,0.69731,18.927,18.923,18.918,18.913,18.909,18.905,18.901,18.897
1.2707,1.6334,1.8666,1.934,1.8175,1.5211,1.0713,0.51451,2.0363,2.003,1.9123,1.7662,1.5687,1.3261,1.046,0.73763,1.6925,1.6401,1.5707,1.4849,1.3838,1.2683,1.14,1.0002,1.0471,1.0015,0.95261,0.9006,0.84561,0.7878,0.72735,0.66443,18.98,18.975,18.971,18.966,18.962,18.958,18.954,18.95
1.3377,1.6829,1.8934,1.9357,1.7947,1.477,1.0115,0.44607,2.0793,2.0333,1.9293,1.7696,1.5588,1.3033,1.0112,0.69201,1.7767,1.7185,1.6426,1.5496,1.4407,1.317,1.18,1.0312,1.1217,1.0745,1.0238,0.96977,0.91266,0.85258,0.78972,0.72427,19.037,19.032,19.028,19.023,19.019,19.014,19.01,19.006
0.98484,1.2135,1.3418,1.3506,1.2332,0.99721,0.66389,0.26655,2.4183,2.3706,2.2479,2.053,1.7916,1.4725,1.1068,0.70783,1.8688,1.8039,1.7201,1.6183,1.4998,1.3659,1.2182,1.0584,1.1951,1.1459,1.0931,1.0369,0.97737,0.91475,0.84923,0.78098,19.095,19.091,19.086,19.081,19.077,19.073,19.068,19.064
0.98165,1.2039,1.3278,1.3349,1.2184,0.9852,0.65616,0.26363,2.4484,2.3919,2.2599,2.0555,1.7847,1.4564,1.082,0.67498,1.8792,1.8112,1.7241,1.6187,1.4962,1.3582,1.2063,1.0423,1.3565,1.3025,1.2444,1.1823,1.1164,1.047,0.97427,0.89842,19.161,19.157,19.152,19.147,19.142,19.138,19.133,19.129
0.96086,1.1837,1.3119,1.326,1.2183,0.99435,0.67336,0.28639,2.474,2.4114,2.273,2.0618,1.784,1.4487,1.0673,0.65361,1.9642,1.8903,1.7964,1.6836,1.5532,1.4068,1.2462,1.0733,1.4489,1.3929,1.3326,1.2682,1.1997,1.1275,1.0519,0.97289,19.231,19.226,19.221,19.217,19.212,19.207,19.202,19.198
1.3683,1.6641,1.8331,1.8455,1.6878,1.3661,0.9067,0.35403,2.1614,2.0729,1.9261,1.7245,1.4736,1.1807,0.85492,0.50656,2.0058,1.9237,1.8215,1.7006,1.5622,1.408,1.2399,1.0599,1.5173,1.4588,1.3957,1.3284,1.257,1.1817,1.1029,1.0206,19.286,19.281,19.276,19.271,19.266,19.261,19.256,19.251
1.4535,1.6993,1.8107,1.7635,1.5506,1.1845,0.69722,0.13693,2.1245,2.0097,1.8384,1.6147,1.345,1.0373,0.70117,0.34721,0.39591,0.37314,0.34389,0.30873,0.26836,0.22359,0.17529,0.12442,3.1512,3.0193,2.8695,2.7028,2.5203,2.3232,2.1128,1.8906,19.342,19.335,19.328,19.322,19.315,19.308,19.301,19.294
1.916,1.7825,1.597,1.3645,1.0917,0.78703,0.46024,0.12184,0.44038,0.4093,0.37108,0.32648,0.2764,0.22182,0.16382,0.10353,2.4096,2.2971,2.1679,2.0229,1.8634,1.6906,1.5059,1.3109,0.88676,0.84932,0.80982,0.76835,0.725,0.67987,0.63307,0.58471,19.339,19.334,19.329,19.324,19.319,19.315,19.31,19.305
1.8124,1.6492,1.438,1.1845,0.89655,0.58296,0.25377,-0.080428,0.42302,0.38681,0.34391,0.29518,0.24159,0.18418,0.12408,0.062452,2.3788,2.2543,2.1135,1.9575,1.7875,1.6049,1.4113,1.2083,0.89615,0.85683,0.81545,0.7721,0.72688,0.67991,0.63129,0.58113,19.354,19.349,19.344,19.339,19.334,19.329,19.324,19.319
0.28234,0.28992,0.26851,0.21945,0.14735,0.059646,-0.034314,-0.12444,1.5067,1.3763,1.1777,0.9198,0.61539,0.2799,-0.069341,-0.41419,1.4134,1.2618,1.0855,0.88817,0.6743,0.44855,0.21589,-0.018566,3.1916,3.0169,2.8244,2.6155,2.3916,2.1545,1.9058,1.6475,19.399,19.392,19.385,19.378,19.371,19.364,19.357,19.35
1.0353,1.1133,1.0566,0.86501,0.56057,0.18207,-0.22177,-0.59903,1.7438,1.5293,1.2582,0.93995,0.58679,0.2126,-0.16763,-0.53858,0.57486,0.50674,0.4297,0.34529,0.2552,0.16126,0.065335,-0.030653,3.253,3.0628,2.8547,2.63,2.3905,2.1378,1.8738,1.6005,19.433,19.425,19.418,19.411,19.403,19.396,19.388,19.38
0.60592,0.55991,0.46927,0.34046,0.18333,0.01028,-0.16476,-0.32748,1.462,1.2474,0.99045,0.69984,0.38579,0.059574,-0.26701,-0.58217,0.48563,0.41801,0.343,0.26211,0.17697,0.089289,0.00083421,-0.086632,3.2806,3.0761,2.8535,2.6144,2.3607,2.0942,1.8169,1.5309,19.476,19.468,19.46,19.452,19.443,19.435,19.426,19.418
0.20578,0.17036,0.13179,0.090871,0.048454,0.0054282,-0.037311,-0.078877,0.20732,0.18241,0.15487,0.12519,0.093866,0.061414,0.028372,-0.0047188,2.1207,1.9705,1.8068,1.6308,1.444,1.2478,1.0438,0.83352,1.0368,0.98719,0.93529,0.88125,0.82519,0.76723,0.70751,0.64617,19.464,19.458,19.452,19.447,19.441,19.435,19.43,19.424
0.10423,0.082369,0.059089,0.034844,0.01011,-0.01463,-0.038896,-0.062219,0.18691,0.1603,0.13139,0.10069,0.068719,0.036004,0.0030939,-0.02947,2.0252,1.8659,1.6926,1.5068,1.31,1.104,0.89038,0.67108,1.267,1.205,1.1402,1.0726,1.0024,0.92978,0.85498,0.77815,19.496,19.491,19.485,19.479,19.473,19.468,19.462,19.456
