2.8223,2.3403,1.7424,1.0616,0.33512,2.0761,1.7823,1.4374,1.0515,0.63608,2.0619,1.6986,1.3123,0.90761,0.48949,0.76142,0.55918,0.35481,0.14925,-0.056592,43.902,43.502,43.096,42.686,42.271
1.5341,1.2029,0.7787,0.29474,-0.21062,2.7431,2.2724,1.7002,1.0548,0.36825,3.931,3.3173,2.6377,1.9052,1.134,0.81877,0.60361,0.38588,0.16658,-0.053242,43.955,43.558,43.155,42.747,42.336
1.4504,1.1374,0.73584,0.27654,-0.20458,2.7066,2.2213,1.6383,0.98621,0.29689,4.0877,3.4633,2.7709,2.024,1.2372,0.83898,0.61876,0.3959,0.17143,-0.053602,44.022,43.627,43.227,42.823,42.414
2.3938,1.94,1.4002,0.8008,0.1714,0.72339,0.60926,0.47437,0.32349,0.16197,3.692,3.1399,2.5347,1.8863,1.2057,0.85652,0.63149,0.40382,0.17452,-0.05533,44.081,43.689,43.292,42.89,42.484
2.4325,1.9595,1.3995,0.78012,0.13156,0.73995,0.62008,0.47911,0.32204,0.15446,3.9476,3.3659,2.7283,2.0454,1.3285,0.72303,0.52832,0.33129,0.13285,-0.066103,44.259,43.854,43.444,43.03,42.612
1.1039,0.91648,0.65295,0.33263,-0.019638,3.1427,2.5624,1.8793,1.1237,0.32931,4.1862,3.5753,2.9046,2.1854,1.43,0.53367,0.3748,0.21416,0.052508,-0.10942,44.498,44.077,43.651,43.221,42.786
2.6152,2.1125,1.5201,0.86541,0.17847,2.3143,1.9723,1.5829,1.156,0.70287,2.4163,2.0908,1.7399,1.3678,0.97877,0.77729,0.56539,0.35127,0.13585,-0.079951,44.477,44.074,43.666,43.253,42.836
3.099,2.5248,1.8494,1.1019,0.31496,1.8063,1.5396,1.2371,0.90633,0.5555,2.6557,2.3051,1.9271,1.5261,1.1067,0.64803,0.46126,0.27252,0.082634,-0.10758,44.694,44.279,43.858,43.434,43.005
1.6383,1.3502,1.0173,0.65123,0.26512,1.8062,1.5461,1.2533,0.93434,0.59654,2.6555,2.3187,1.9556,1.57,1.1662,0.64958,0.46456,0.27751,0.089243,-0.099434,44.834,44.416,43.992,43.563,43.131
1.984,1.7932,1.4424,0.9596,0.38628,3.5792,2.9475,2.2025,1.3742,0.49632,4.2863,3.7151,3.0899,2.4203,1.7167,0.56531,0.40577,0.2442,0.081339,-0.082085,45,44.571,44.136,43.697,43.254
0.74209,0.60621,0.45136,0.28258,0.10539,1.7665,1.5007,1.2044,0.88407,0.54676,2.9734,2.6021,2.2019,1.7771,1.3324,0.54173,0.38092,0.21845,0.054997,-0.10873,45.077,44.649,44.215,43.777,43.335
2.2848,2.0359,1.6046,1.028,0.35779,3.5444,2.8939,2.129,1.2803,0.38263,1.5829,1.3354,1.0604,0.7642,0.45334,4.9102,4.2277,3.5138,2.7736,2.0125,43.698,43.428,43.156,42.88,42.603
3.3483,2.7136,1.9721,1.1532,0.29017,1.4213,1.184,0.92189,0.64102,0.34773,3.1692,2.7644,2.3299,1.8704,1.3908,0.46258,0.32216,0.18026,0.037468,-0.10559,45.233,44.797,44.356,43.911,43.462
2.5068,2.0989,1.5572,0.91406,0.21001,1.7265,1.3845,1.0012,0.58871,0.15987,1.7598,1.4798,1.1729,0.84513,0.50316,4.7858,4.1242,3.4337,2.7188,1.9845,43.923,43.648,43.37,43.089,42.806
2.5313,2.1246,1.5837,0.9409,0.23666,1.7075,1.3668,0.98535,0.57487,0.14821,1.7629,1.4765,1.1635,0.83011,0.48287,4.9914,4.3145,3.6075,2.8754,2.1231,43.968,43.699,43.427,43.153,42.876
2.7186,2.3222,1.731,0.99556,0.17978,3.1903,2.5915,1.8824,1.0923,0.25475,1.9791,1.6359,1.2611,0.86275,0.44939,5.1217,4.428,3.7035,2.953,2.1821,44.037,43.769,43.499,43.226,42.952
2.3929,2.0299,1.4915,0.82529,0.090822,3.1576,2.5904,1.8952,1.1053,0.25923,2.5839,2.1176,1.6085,1.0682,0.50876,5.088,4.397,3.6756,2.9288,2.1619,44.158,43.889,43.616,43.341,43.064
2.5271,2.0949,1.5491,0.91842,0.23714,1.338,1.0562,0.74302,0.40775,0.060587,2.436,2.0324,1.5959,1.1347,0.65719,4.5272,3.9139,3.2762,2.6178,1.9427,44.377,44.096,43.812,43.526,43.237
3.5423,3.0743,2.293,1.2703,0.10921,3.1023,2.534,1.8386,1.0504,0.20913,2.8239,2.3004,1.7331,1.1342,0.51662,4.846,4.1874,3.5019,2.7937,2.0677,44.386,44.111,43.833,43.553,43.271
2.4446,1.9946,1.4355,0.79792,0.11713,1.4026,1.0891,0.74393,0.37698,-0.00096417,1.981,1.6187,1.2308,0.82417,0.40623,4.8529,4.1914,3.5038,2.7942,2.0671,44.425,44.152,43.876,43.598,43.317
2.9204,2.3743,1.6841,0.89149,0.045872,1.3554,1.0524,0.71558,0.35528,-0.017083,2.2708,1.841,1.3821,0.90259,0.41102,4.6543,4.0081,3.3372,2.6457,1.9379,44.563,44.283,44,43.715,43.427
2.5847,2.0744,1.4554,0.76041,0.026598,1.0288,0.7884,0.52326,0.2414,-0.048545,2.3623,1.902,1.4128,0.90311,0.38213,4.5411,3.9042,3.2442,2.5648,1.8703,44.604,44.326,44.045,43.762,43.476
1.5429,1.1824,0.78544,0.36385,-0.069776,2.3596,1.9108,1.4353,0.94103,0.43611,1.9539,1.7287,1.4889,1.2366,0.97422,0.92774,0.71097,0.49061,0.26756,0.042719,46.013,45.579,45.141,44.699,44.253
1.1911,0.88645,0.55718,0.21211,-0.13937,1.9725,1.568,1.1421,0.70151,0.25346,2.0913,1.8417,1.5767,1.2987,1.0101,0.94847,0.72773,0.50319,0.27575,0.046381,46.041,45.604,45.162,44.716,44.267
2.3676,1.8217,1.1931,0.5102,-0.19576,2.6439,2.0201,1.3614,0.6807,-0.0084191,2.0736,1.807,1.5252,1.2307,0.92631,0.94205,0.71654,0.48731,0.25528,0.021428,46.006,45.571,45.132,44.689,44.243
0.79496,0.55985,0.30783,0.045999,-0.2182,1.9745,1.4979,1.0016,0.49363,-0.017837,1.864,1.6172,1.3572,1.0863,0.80692,0.9069,0.67692,0.44345,0.20742,-0.03019,45.926,45.494,45.057,44.617,44.174
0.7276,0.49492,0.24701,-0.009134,-0.26621,1.8007,1.3226,0.82765,0.32367,-0.18123,1.8042,1.5519,1.287,1.012,0.72936,0.84057,0.61607,0.38822,0.15794,-0.073807,45.915,45.474,45.028,44.579,44.128
0.6858,0.47443,0.24519,0.0060483,-0.23459,1.9324,1.3237,0.69563,0.059535,-0.57324,1.7439,1.4801,1.2046,0.91972,0.62813,0.79067,0.56557,0.33727,0.10672,-0.12513,45.844,45.399,44.951,44.499,44.045
0.48849,0.31169,0.12441,-0.067789,-0.25912,1.7467,1.187,0.61335,0.034713,-0.53966,1.4835,1.259,1.0248,0.783,0.53554,0.69526,0.48103,0.26398,0.044985,-0.17503,45.829,45.376,44.919,44.459,43.997
0.58963,0.39304,0.18135,-0.038002,-0.25724,1.7579,1.1274,0.48198,-0.16724,-0.80917,1.4405,1.2111,0.97255,0.72686,0.4761,0.66913,0.45505,0.23821,0.019503,-0.20015,45.804,45.348,44.889,44.426,43.961
1.5727,1.0601,0.49909,-0.085385,-0.66719,1.8518,1.1765,0.48362,-0.21428,-0.90461,0.99853,0.83618,0.66755,0.49413,0.31749,1.2104,0.89332,0.5715,0.24627,-0.081041,45.542,45.14,44.735,44.327,43.917
1.5504,1.0836,0.56675,0.022561,-0.52489,1.6423,1.0121,0.36593,-0.28468,-0.92785,1.3639,1.1321,0.89208,0.64575,0.39521,0.66203,0.44318,0.22159,-0.0018178,-0.22612,45.801,45.346,44.888,44.427,43.964
1.6966,1.2528,0.74592,0.19875,-0.36327,1.5473,0.94121,0.31938,-0.307,-0.92661,1.3246,1.0922,0.85184,0.60563,0.35562,0.66683,0.44278,0.216,-0.012568,-0.24199,45.789,45.337,44.883,44.425,43.966
1.0376,0.77884,0.48731,0.17447,-0.14725,1.4621,0.87699,0.27701,-0.32729,-0.92524,1.2877,1.0541,0.813,0.56646,0.31651,0.64036,0.42259,0.20211,-0.020177,-0.24333,45.81,45.351,44.888,44.423,43.956
0.98988,0.75842,0.49505,0.20996,-0.085627,1.2136,0.67977,0.13294,-0.41722,-0.96086,1.3131,1.0591,0.79772,0.53121,0.26178,0.67272,0.43859,0.20165,-0.037116,-0.27672,45.735,45.284,44.83,44.374,43.916
1.0233,0.80366,0.54996,0.27202,-0.01918,1.1402,0.62719,0.10124,-0.42838,-0.9522,1.2471,0.99333,0.73287,0.46785,0.20048,0.65594,0.41664,0.17464,-0.069076,-0.31349,45.679,45.232,44.782,44.33,43.875
2.0344,1.6971,1.2676,0.76657,0.21931,1.1263,0.63579,0.1304,-0.38073,-0.8882,1.1853,0.93351,0.67549,0.41342,0.14946,0.64217,0.39804,0.1513,-0.09704,-0.34596,45.634,45.19,44.743,44.295,43.844
2.3499,2.0027,1.5438,0.99633,0.38931,1.1976,0.71682,0.21755,-0.29091,-0.79884,1.1304,0.88068,0.62528,0.36626,0.10573,0.61772,0.3745,0.12875,-0.11854,-0.36633,45.611,45.166,44.718,44.267,43.815
2.5122,2.1632,1.6945,1.1303,0.50117,1.2138,0.7536,0.27317,-0.21847,-0.71187,1.0761,0.82857,0.57577,0.31976,0.062641,0.59316,0.35084,0.10605,-0.14019,-0.38687,45.584,45.137,44.687,44.235,43.782
2.0475,1.7502,1.37,0.9237,0.43163,0.98185,0.59699,0.19596,-0.21404,-0.62542,1.0679,0.80863,0.5444,0.27736,0.0096744,0.61906,0.36316,0.10475,-0.15512,-0.41538,45.534,45.095,44.654,44.212,43.768
2.9415,2.5545,2.028,1.3907,0.67837,1.2541,0.84904,0.41933,-0.026615,-0.47979,1.02,0.76245,0.50029,0.23563,-0.029367,0.60824,0.34809,0.085508,-0.17845,-0.44271,45.497,45.062,44.625,44.186,43.746
2.856,2.4901,2.0012,1.4138,0.75746,1.1892,0.83243,0.45308,0.058206,-0.3446,0.99286,0.74137,0.48544,0.22712,-0.031512,0.63377,0.36487,0.093509,-0.17922,-0.45223,45.489,45.063,44.635,44.205,43.774
2.7968,2.4563,1.9886,1.4184,0.77718,1.5209,1.1431,0.73476,0.30363,-0.14168,0.95827,0.72558,0.48842,0.24867,0.0082041,0.61185,0.35213,0.089975,-0.17356,-0.4374,45.532,45.1,44.665,44.229,43.791
2.975,2.6234,2.1381,1.5447,0.87575,1.7151,1.3512,0.95206,0.52547,0.080053,0.95534,0.7271,0.49434,0.25888,0.022551,0.63912,0.37603,0.11043,-0.15663,-0.42407,45.56,45.131,44.7,44.268,43.835
3.1472,2.7794,2.2719,1.6514,0.95196,1.9293,1.5751,1.1809,0.75445,0.30453,0.95938,0.73561,0.50719,0.27591,0.043539,0.67076,0.40436,0.13535,-0.1352,-0.40622,45.591,45.166,44.739,44.311,43.881
3.2929,2.9002,2.3636,1.7114,0.97912,2.1409,1.7907,1.3959,0.96442,0.50548,0.96285,0.74327,0.51892,0.29153,0.062838,0.69839,0.4286,0.15613,-0.11797,-0.39261,45.611,45.19,44.767,44.343,43.917
3.5929,3.165,2.6033,1.9338,1.1872,1.8958,1.6083,1.2832,0.92697,0.54667,0.99871,0.77473,0.54573,0.31346,0.079715,0.74765,0.47281,0.19511,-0.08437,-0.36454,45.646,45.228,44.809,44.388,43.966
3.3731,2.9425,2.3817,1.718,0.98387,2.6592,2.2945,1.875,1.4096,0.90852,0.9777,0.76635,0.54985,0.32983,0.108,0.73668,0.46673,0.19397,-0.080562,-0.35578,45.667,45.249,44.828,44.406,43.983
4.1305,3.6628,2.8404,1.735,0.45315,3.774,3.272,2.6335,1.8883,1.0711,2.1585,1.8759,1.5507,1.1896,0.80022,1.2408,0.97502,0.70252,0.42534,0.14554,46.286,45.63,44.971,44.309,43.645
3.4818,2.9703,2.3281,1.5866,0.78221,0.98942,0.87266,0.72978,0.5653,0.38444,1.9151,1.6697,1.3905,1.0826,0.75171,1.2635,0.99984,0.72923,0.45367,0.17519,46.311,45.655,44.995,44.333,43.669
3.4762,2.9212,2.2385,1.4616,0.62838,1.007,0.87995,0.72673,0.55222,0.36195,2.0405,1.7854,1.4946,1.1735,0.82819,1.277,1.0167,0.74931,0.47663,0.20069,46.311,45.655,44.995,44.332,43.668
3.6387,2.9933,2.2113,1.3326,0.40208,0.92877,0.79945,0.64597,0.4733,0.28703,0.93897,0.82981,0.7014,0.55686,0.39969,2.6898,2.2278,1.7386,1.2272,0.69893,46.153,45.533,44.909,44.283,43.655
5.3655,4.4986,3.1415,1.4345,-0.43343,3.2453,2.6647,1.9835,1.2312,0.44019,1.0693,0.92729,0.76229,0.57869,0.38142,2.846,2.3684,1.8606,1.328,0.77655,46.11,45.489,44.865,44.238,43.611
1.1163,0.94673,0.75262,0.53944,0.31321,1.7307,1.5064,1.2543,0.97905,0.68564,1.3133,1.0525,0.78358,0.50863,0.22965,0.53551,0.32867,0.11963,-0.090781,-0.3017,45.64,45.188,44.735,44.282,43.827
2.7607,2.1366,1.4342,0.68327,-0.084532,0.9829,0.81586,0.62752,0.42328,0.20899,0.85108,0.73614,0.60596,0.46338,0.31156,2.4381,2.0069,1.5529,1.0805,0.59448,45.964,45.342,44.718,44.092,43.465
2.0634,1.5249,0.85194,0.098899,-0.67106,2.8146,2.1117,1.3349,0.51628,-0.31073,1.026,0.84587,0.64551,0.43026,0.20583,2.8998,2.3946,1.8584,1.2975,0.71829,45.858,45.236,44.611,43.984,43.357
1.8719,1.3628,0.73211,0.030436,-0.68359,2.5625,1.8618,1.0976,0.30081,-0.49646,0.9814,0.79425,0.58847,0.3695,0.14307,2.9124,2.3999,1.8566,1.2887,0.70301,45.794,45.171,44.547,43.92,43.294
2.2996,1.6089,0.86469,0.096447,-0.66534,0.83678,0.6578,0.46339,0.25872,0.049217,0.69256,0.58038,0.45705,0.32514,0.18744,2.3035,1.8806,1.4369,0.97675,0.50452,45.708,45.087,44.463,43.838,43.212
1.8149,1.1879,0.52097,-0.15927,-0.82592,0.57255,0.42204,0.26113,0.094318,-0.073735,0.73788,0.59696,0.4442,0.283,0.11689,2.6362,2.144,1.6267,1.0896,0.53854,45.528,44.925,44.321,43.716,43.111
1.5594,0.95549,0.32001,-0.32223,-0.94618,0.75784,0.55311,0.33598,0.11217,-0.11244,0.74543,0.60255,0.44863,0.28684,0.12048,2.2202,1.7911,1.3422,0.87777,0.40254,45.47,44.849,44.226,43.603,42.979
1.3347,0.76365,0.16731,-0.43151,-1.0099,0.88405,0.63464,0.37207,0.10296,-0.16598,0.69071,0.55545,0.41056,0.25889,0.10338,2.4762,1.7208,0.94745,0.16106,-0.63341,44.874,44.609,44.344,44.078,43.812
1.0102,0.50588,-0.016742,-0.53758,-1.0365,1.0555,0.73583,0.40211,0.062377,-0.27522,0.68322,0.5453,0.39846,0.24541,0.08898,2.1034,1.3898,0.66166,-0.076659,-0.82082,44.831,44.559,44.286,44.013,43.74
1.0019,0.5168,0.0025162,-0.51852,-1.023,0.60539,0.34651,0.080661,-0.18501,-0.44338,0.65919,0.48414,0.30085,0.11309,-0.075308,2.1347,1.6826,1.2117,0.72702,0.23344,45.097,44.478,43.858,43.238,42.618
0.52959,0.26729,2.4239e-05,-0.26507,-0.52096,0.2497,0.15429,0.056152,-0.042522,-0.13953,0.49841,0.37603,0.24768,0.11576,-0.017259,1.9714,1.549,1.11,0.65865,0.1993,44.987,44.369,43.75,43.131,42.514
0.37681,0.14541,-0.088342,-0.3182,-0.53804,0.56705,0.37583,0.17881,-0.020019,-0.21662,0.55831,0.4341,0.30357,0.16891,0.032362,1.6714,0.98341,0.28373,-0.42375,-1.135,44.69,44.419,44.146,43.874,43.601
0.81612,0.47776,0.10617,-0.2831,-0.67276,0.91116,0.51839,0.11859,-0.27946,-0.66709,0.50886,0.3841,0.254,0.12072,-0.013535,1.3702,0.71726,0.055033,-0.61308,-1.2835,44.631,44.358,44.085,43.811,43.538
0.44519,0.25942,0.055186,-0.15913,-0.37425,0.52267,0.18158,-0.16077,-0.49637,-0.81745,0.47602,0.31435,0.14855,-0.01838,-0.18343,1.4999,0.77614,0.040873,-0.70142,-1.4462,44.554,44.29,44.025,43.76,43.495
0.48061,0.31674,0.13084,-0.069224,-0.27449,0.33621,0.038956,-0.25718,-0.54529,-0.81867,0.43583,0.26241,0.085931,-0.090416,-0.26347,1.3659,0.63203,-0.11262,-0.8635,-1.6159,44.483,44.221,43.958,43.695,43.432
0.055266,-0.090735,-0.23445,-0.37221,-0.50047,0.32159,0.10418,-0.11324,-0.32645,-0.53137,0.41687,0.28172,0.1432,0.0035059,-0.13513,0.95766,0.29269,-0.38002,-1.0568,-1.7341,44.396,44.127,43.858,43.588,43.319
0.58578,0.46048,0.30602,0.12948,-0.060649,0.14022,-0.089055,-0.31578,-0.53477,-0.74103,0.31456,0.13964,-0.036051,-0.2094,-0.37735,1.3313,0.96295,0.5851,0.2014,-0.18442,44.068,43.441,42.814,42.189,41.566
0.69271,0.57018,0.41337,0.22954,0.027606,0.39269,0.046657,-0.29822,-0.63509,-0.95729,0.31803,0.19765,0.075308,-0.047089,-0.16766,0.59642,-0.016593,-0.63514,-1.2561,-1.8764,44.273,44,43.726,43.452,43.178
0.81537,0.70319,0.55103,0.36625,0.15811,0.24788,-0.020664,-0.28855,-0.55036,-0.80081,0.27771,0.14351,0.0083305,-0.12566,-0.25634,0.62637,-0.018292,-0.66913,-1.3226,-1.9752,44.228,43.96,43.692,43.423,43.155
0.8848,0.77578,0.62495,0.43933,0.22788,0.26324,0.014821,-0.2335,-0.47702,-0.71111,0.28462,0.16249,0.039076,-0.083745,-0.20413,0.50654,-0.10663,-0.72532,-1.3464,-1.9666,44.188,43.92,43.651,43.382,43.114
1.0434,0.92795,0.76472,0.56133,0.32754,0.26957,0.049687,-0.17156,-0.3901,-0.60183,0.26024,0.14405,0.026849,-0.089614,-0.20362,0.45077,-0.15374,-0.76362,-1.3758,-1.9871,44.139,43.87,43.601,43.331,43.063
2.2959,2.0243,1.6431,1.1734,0.64118,0.25503,0.11071,-0.039216,-0.19172,-0.34356,0.17487,0.05978,-0.055161,-0.16817,-0.2775,0.5038,-0.14081,-0.79149,-1.4446,-2.0966,44.092,43.828,43.565,43.301,43.037
0.29439,0.17523,0.04802,-0.084585,-0.21962,0.063029,-0.015827,-0.093829,-0.16972,-0.24228,0.23617,0.14679,0.056136,-0.034544,-0.124,0.32732,-0.25599,-0.84444,-1.4351,-2.0252,44.018,43.747,43.477,43.207,42.938
0.09839,0.0044206,-0.088905,-0.18014,-0.26788,0.26182,0.17224,0.081134,-0.010303,-0.10086,0.68792,0.54639,0.40002,0.2501,0.097941,-0.40132,-0.785,-1.1684,-1.5502,-1.9293,43.851,43.552,43.254,42.956,42.659
0.19704,0.064773,-0.067485,-0.19777,-0.32415,0.26655,0.18352,0.098852,0.013635,-0.071052,0.60913,0.49414,0.37486,0.25232,0.12756,-0.4229,-0.80943,-1.1957,-1.5804,-1.9624,43.811,43.516,43.22,42.926,42.631
0.36848,0.30444,0.22946,0.14527,0.053935,0.1564,0.045415,-0.065649,-0.17515,-0.28145,0.096781,0.050978,0.0048363,-0.041012,-0.085943,0.22383,-0.34194,-0.91288,-1.4862,-2.0591,43.854,43.585,43.317,43.049,42.782
0.091789,0.082804,0.071165,0.057142,0.041082,0.033061,0.026274,0.018581,0.010137,0.0011255,0.2161,0.080783,-0.054715,-0.18846,-0.31857,0.49201,-0.036653,-0.57091,-1.1077,-1.6439,43.548,43.225,42.902,42.58,42.259
0.1251,0.11615,0.10362,0.087822,0.069185,0.056044,0.050429,0.043288,0.034777,0.025092,0.29699,0.15547,0.012386,-0.13024,-0.27042,0.47651,-0.033335,-0.54889,-1.0673,-1.5857,43.514,43.195,42.876,42.557,42.24
0.55804,0.51187,0.44909,0.37164,0.28196,0.16978,0.15155,0.12887,0.10222,0.072208,0.32115,0.19749,0.071509,-0.055073,-0.18052,0.52075,0.023763,-0.47934,-0.98584,-1.493,43.465,43.146,42.827,42.509,42.192
0.20998,0.1899,0.16449,0.13431,0.10004,0.40327,0.27639,0.14603,0.013942,-0.11809,0.99284,0.80183,0.60412,0.40137,0.19527,-0.18584,-0.42525,-0.6647,-0.90336,-1.1404,43.156,42.791,42.427,42.065,41.704
0.65313,0.59903,0.52666,0.43829,0.33667,0.80308,0.64172,0.46898,0.28737,0.09958,0.82944,0.69281,0.55042,0.40352,0.25342,-0.424,-0.75398,-1.0841,-1.4134,-1.7408,43.461,43.159,42.858,42.558,42.258
0.7375,0.67572,0.5944,0.49592,0.3832,0.82491,0.67904,0.52073,0.35233,0.17641,1.0597,0.88067,0.69431,0.5022,0.30593,-0.059164,-0.28206,-0.50537,-0.72833,-0.95015,43.003,42.631,42.261,41.892,41.525
0.74295,0.67981,0.59763,0.4988,0.3862,1.0427,0.87898,0.7003,0.50925,0.30865,0.87839,0.75413,0.62366,0.48811,0.34864,-0.25563,-0.56112,-0.86735,-1.1733,-1.4781,43.32,43.005,42.691,42.378,42.066
0.87587,0.79694,0.69604,0.57614,0.44075,1.2057,1.0374,0.85096,0.64917,0.43515,0.92543,0.80081,0.6696,0.53295,0.39204,-0.20628,-0.50759,-0.80988,-1.1122,-1.4135,43.276,42.962,42.648,42.336,42.025
0.62085,0.55527,0.47382,0.37912,0.27415,1.7422,1.5356,1.299,1.0364,0.75269,1.0065,0.87052,0.72734,0.57821,0.42441,-0.15982,-0.44264,-0.72651,-1.0105,-1.2938,43.176,42.856,42.536,42.218,41.902
0.65255,0.57585,0.48294,0.37677,0.26066,1.9051,1.6873,1.4367,1.1576,0.85532,1.0486,0.91287,0.76958,0.62001,0.46543,-0.11114,-0.39039,-0.67092,-0.95183,-1.2322,43.127,42.807,42.489,42.171,41.855
0.79324,0.69512,0.57817,0.44595,0.30247,1.8927,1.6772,1.4301,1.1558,0.85926,1.0879,0.95274,0.80978,0.66024,0.5054,0.022518,-0.24223,-0.5086,-0.77572,-1.0427,42.999,42.668,42.339,42.012,41.686
0.80696,0.69553,0.56556,0.42099,0.26618,2.0087,1.7783,1.5145,1.2222,0.90675,1.1203,0.98443,0.84051,0.68977,0.53351,0.064797,-0.19715,-0.46091,-0.72561,-0.99036,42.935,42.605,42.277,41.95,41.625
0.98989,0.85701,0.70289,0.53185,0.34861,1.8682,1.6439,1.3922,1.1172,0.82332,1.0051,0.88805,0.76396,0.63384,0.49875,0.09403,-0.15922,-0.41429,-0.67032,-0.92646,42.839,42.507,42.176,41.847,41.52
1.1102,0.94674,0.7606,0.55687,0.34104,1.7686,1.5504,1.3062,1.0401,0.75644,1.0792,0.9529,0.81906,0.67876,0.53315,0.11097,-0.14468,-0.40233,-0.66114,-0.92021,42.779,42.452,42.125,41.8,41.476
0.96246,0.80142,0.62135,0.4272,0.22425,1.9783,1.7254,1.4439,1.1387,0.81477,1.0328,0.91284,0.78571,0.65247,0.51419,0.14553,-0.10357,-0.35472,-0.60709,-0.85981,42.67,42.34,42.012,41.684,41.359
0.45593,0.31476,0.16415,0.0093263,-0.14435,0.94709,0.77139,0.5778,0.3716,0.15834,0.77056,0.66775,0.55102,0.42297,0.28646,2.5535,2.2111,1.8451,1.4593,1.0577,42.558,42.038,41.517,40.998,40.48
2.1512,1.582,0.90697,0.16739,-0.58964,1.1689,0.87058,0.5507,0.21898,-0.11453,0.81896,0.68218,0.53084,0.36864,0.19951,2.7914,2.4162,2.0138,1.5887,1.1457,42.517,41.999,41.481,40.964,40.449
2.0135,1.4638,0.81427,0.10463,-0.61998,0.93689,0.66158,0.36989,0.07072,-0.22684,0.93251,0.76386,0.57954,0.38395,0.1817,2.7868,2.4062,1.999,1.5696,1.1229,42.46,41.945,41.429,40.914,40.401
0.89987,0.71738,0.52055,0.31411,0.10299,1.3297,1.1396,0.93242,0.71141,0.48006,1.2563,1.109,0.95334,0.79037,0.62144,0.40478,0.17985,-0.047848,-0.27753,-0.50836,42.286,41.949,41.614,41.28,40.948
0.90779,0.70617,0.49085,0.26696,0.039799,1.3891,1.1841,0.96138,0.72448,0.47723,1.2802,1.1303,0.9717,0.80575,0.63375,0.45761,0.23384,0.0070973,-0.2218,-0.45205,42.223,41.887,41.553,41.221,40.891
0.8597,0.65764,0.44321,0.22146,-0.0024425,1.4053,1.1945,0.96619,0.72387,0.47146,1.3107,1.1594,0.99922,0.83153,0.65763,0.55252,0.33259,0.10943,-0.11618,-0.34341,42.162,41.825,41.49,41.156,40.825
0.67583,0.55207,0.41842,0.27763,0.13256,1.1118,0.95318,0.78162,0.59958,0.40962,1.3249,1.1772,1.0207,0.85666,0.68638,0.6973,0.48533,0.26977,0.051401,-0.16896,42.08,41.737,41.396,41.056,40.719
0.74665,0.59048,0.42405,0.25086,0.074514,0.86856,0.74087,0.60291,0.45669,0.30434,1.5104,1.3396,1.1588,0.96952,0.77311,0.76494,0.57074,0.37292,0.17222,-0.030602,42.01,41.662,41.316,40.972,40.63
1.2604,0.91756,0.55577,0.18367,-0.1898,1.7324,1.4715,1.1918,0.89751,0.59293,0.6893,0.61832,0.54272,0.46316,0.38029,1.1402,0.89247,0.63881,0.38029,0.11792,42.055,41.715,41.377,41.041,40.707
1.1735,0.86048,0.52947,0.18815,-0.15544,1.8016,1.5318,1.2431,0.93982,0.6263,0.65029,0.58488,0.51519,0.44179,0.36529,1.1894,0.94526,0.69515,0.44008,0.18109,42.033,41.695,41.359,41.024,40.692
1.43,1.0788,0.70551,0.31837,-0.073819,1.224,1.0383,0.83926,0.62972,0.41279,1.3311,1.192,1.0444,0.88939,0.72803,1.0728,0.88216,0.68698,0.48806,0.2862,41.934,41.58,41.228,40.878,40.53
1.3263,1.0126,0.67925,0.33323,-0.017974,1.4025,1.1996,0.98221,0.7534,0.51636,1.0315,0.92898,0.81981,0.7048,0.58485,1.2679,1.0478,0.82211,0.59158,0.35719,42.017,41.676,41.336,40.999,40.663
1.4101,1.0852,0.74104,0.38456,0.022963,1.516,1.3089,1.087,0.85336,0.61095,0.66949,0.60625,0.53868,0.46731,0.39271,1.5411,1.2974,1.0465,0.78956,0.5276,42.052,41.716,41.382,41.05,40.72
0.75091,0.56847,0.3767,0.17936,-0.019713,1.938,1.6761,1.3959,1.1011,0.79525,0.56043,0.50769,0.45135,0.39185,0.32965,1.6057,1.3642,1.1155,0.8606,0.60051,42.051,41.717,41.385,41.055,40.726
6.3915,6.1093,4.9817,3.1273,0.80943,2.6535,2.3437,1.9078,1.369,0.757,1.7091,1.3591,0.98291,0.58804,0.18245,2.6207,2.3118,1.9833,1.6384,1.2803,43.141,42.637,42.131,41.622,41.113
6.3336,5.9371,4.7198,2.8121,0.4832,2.7761,2.4336,1.9621,1.387,0.73996,1.7084,1.361,0.98672,0.59296,0.18768,2.6425,2.3272,1.9924,1.6413,1.2772,43.195,42.692,42.185,41.677,41.167
6.1627,5.6909,4.4334,2.5239,0.22831,2.8746,2.4988,1.9926,1.3835,0.70529,1.7179,1.3731,1.0004,0.60725,0.20162,2.6652,2.3439,2.0031,1.6461,1.2763,43.261,42.758,42.251,41.743,41.232
3.0489,2.6105,2.0409,1.3701,0.63425,1.3615,1.0791,0.77293,0.44936,0.1152,1.8931,1.6338,1.3585,1.0706,0.77327,2.1793,1.8807,1.5719,1.2541,0.92875,42.135,41.824,41.514,41.205,40.899
3.0533,2.5756,1.9708,1.2709,0.51333,1.3561,1.0734,0.76656,0.44195,0.10649,1.9675,1.693,1.4024,1.0991,0.78644,2.1591,1.8691,1.5694,1.2611,0.94558,42.099,41.787,41.476,41.167,40.859
3.2683,2.703,2.0048,1.2109,0.36455,1.3724,1.0837,0.76989,0.43746,0.093707,1.9336,1.6532,1.3572,1.0491,0.73242,2.2115,1.9178,1.6142,1.302,0.98261,42.068,41.757,41.447,41.139,40.832
