0.37484,0.35709,0.33144,0.29856,0.25932,0.21474,0.16597,0.11426,0.31809,0.3156,0.30959,0.30014,0.2874,0.27155,0.25282,0.23146,0.16292,0.15684,0.15009,0.14269,0.13467,0.12604,0.11683,0.10707,0.027785,0.023769,0.019649,0.015437,0.01114,0.0067704,0.002338,-0.0021461,14.037,14.009,13.981,13.954,13.927,13.901,13.876,13.85
0.38017,0.3595,0.33098,0.29535,0.25352,0.20657,0.1557,0.10218,0.34273,0.33883,0.3312,0.31995,0.30525,0.2873,0.26637,0.24273,0.17523,0.16925,0.16256,0.15517,0.14709,0.13835,0.12898,0.11901,0.031128,0.027286,0.023336,0.019285,0.015144,0.010924,0.0066332,0.0022837,14.04,14.012,13.985,13.958,13.931,13.905,13.88,13.855
0.38197,0.35826,0.32684,0.28849,0.24419,0.19506,0.14233,0.087307,0.36505,0.35946,0.34996,0.33669,0.31985,0.29968,0.27644,0.25047,0.18708,0.18114,0.17443,0.16697,0.15878,0.14987,0.14028,0.13004,0.033845,0.030017,0.026074,0.022025,0.01788,0.013649,0.0093425,0.0049709,14.043,14.015,13.988,13.961,13.935,13.91,13.884,13.86
0.31906,0.2938,0.2617,0.22363,0.18057,0.13366,0.08413,0.033277,0.43058,0.41922,0.40276,0.38145,0.35564,0.32574,0.29221,0.25554,0.14357,0.14266,0.14095,0.13847,0.13523,0.13124,0.12653,0.12113,0.11282,0.10158,0.089931,0.077881,0.065462,0.052704,0.039636,0.026289,14.066,14.041,14.016,13.991,13.967,13.944,13.921,13.898
0.31206,0.28442,0.25025,0.21042,0.16597,0.11806,0.067918,0.016846,0.44645,0.4324,0.41315,0.38903,0.36041,0.32773,0.29148,0.25221,0.16182,0.16037,0.15805,0.15488,0.15087,0.14605,0.14044,0.13407,0.11104,0.099967,0.088478,0.076599,0.064358,0.051783,0.038903,0.025748,14.069,14.044,14.019,13.995,13.972,13.949,13.926,13.904
0.30193,0.27198,0.23584,0.19444,0.14884,0.1002,0.049771,-0.0011606,0.4582,0.44123,0.41905,0.39201,0.36053,0.32508,0.28619,0.24444,0.17072,0.16899,0.16635,0.1628,0.15838,0.1531,0.147,0.14012,0.11906,0.108,0.096503,0.084597,0.07231,0.059669,0.046706,0.033451,14.068,14.043,14.019,13.995,13.972,13.949,13.927,13.905
0.26687,0.23678,0.2012,0.16103,0.11731,0.071164,0.023774,-0.023644,0.49075,0.46946,0.44264,0.41071,0.37416,0.33354,0.28946,0.24257,0.18128,0.17922,0.17618,0.17219,0.16727,0.16145,0.15477,0.14726,0.12793,0.11688,0.10536,0.093417,0.081072,0.068352,0.055289,0.041915,14.069,14.045,14.021,13.997,13.974,13.951,13.929,13.908
0.25446,0.22342,0.18725,0.14684,0.10323,0.057511,0.010853,-0.035565,0.49954,0.47545,0.44586,0.41122,0.37205,0.32894,0.28253,0.23348,0.19103,0.18864,0.18523,0.18082,0.17543,0.16911,0.16188,0.15379,0.1375,0.12643,0.11489,0.1029,0.090483,0.077671,0.064493,0.050982,14.072,14.048,14.024,14.001,13.978,13.956,13.934,13.912
0.23697,0.20572,0.16982,0.13014,0.087657,0.043437,-0.0014192,-0.045796,0.50369,0.47686,0.44461,0.40743,0.36588,0.32056,0.27213,0.22128,0.20004,0.19727,0.19342,0.18853,0.18263,0.17576,0.16795,0.15926,0.14663,0.13553,0.12394,0.11187,0.099353,0.086422,0.073107,0.059437,14.074,14.05,14.027,14.004,13.981,13.959,13.937,13.916
0.24085,0.20809,0.17035,0.12854,0.083726,0.03704,-0.010307,-0.057086,0.50961,0.48026,0.44555,0.406,0.36218,0.31474,0.26434,0.21169,0.21027,0.20712,0.20286,0.19751,0.1911,0.18367,0.17528,0.16596,0.14593,0.13416,0.12188,0.1091,0.095864,0.082198,0.068133,0.053704,14.092,14.069,14.046,14.024,14.002,13.981,13.96,13.94
0.22827,0.19637,0.15974,0.11927,0.075948,0.030869,-0.014819,-0.059934,0.514,0.4824,0.44551,0.40387,0.3581,0.30883,0.25676,0.20262,0.23281,0.22883,0.22364,0.21728,0.20978,0.20119,0.19157,0.18096,0.14718,0.13595,0.1242,0.11198,0.099306,0.086207,0.072715,0.058863,14.097,14.074,14.051,14.029,14.008,13.986,13.966,13.945
0.49874,0.46398,0.42405,0.37954,0.33109,0.2794,0.22521,0.16926,0.13676,0.13355,0.12944,0.12445,0.11863,0.11202,0.10469,0.096678,0.2813,0.27201,0.26169,0.25038,0.2381,0.22489,0.21078,0.19582,0.032069,0.028508,0.024846,0.021093,0.017256,0.013344,0.0093667,0.0053332,14.09,14.066,14.044,14.021,13.999,13.977,13.956,13.935
0.49861,0.46202,0.42036,0.37426,0.32436,0.27137,0.21604,0.15912,0.14205,0.13842,0.13386,0.1284,0.12208,0.11496,0.1071,0.098563,0.29573,0.28622,0.27563,0.264,0.25135,0.23773,0.22317,0.20772,0.035733,0.032151,0.028462,0.024675,0.020798,0.016839,0.012808,0.0087152,14.099,14.076,14.054,14.031,14.01,13.988,13.967,13.946
0.18214,0.15672,0.1272,0.094259,0.058671,0.021323,-0.016826,-0.054771,0.53269,0.49322,0.44858,0.39941,0.34638,0.29023,0.2317,0.17159,0.26506,0.25957,0.25272,0.24456,0.23514,0.22451,0.21274,0.1999,0.18285,0.17139,0.15934,0.14673,0.1336,0.11996,0.10585,0.09131,14.121,14.099,14.077,14.055,14.034,14.014,13.993,13.973
0.50416,0.46246,0.41584,0.36496,0.31052,0.25327,0.194,0.13351,0.080458,0.077334,0.073631,0.069381,0.064621,0.059395,0.053745,0.04772,0.37748,0.36625,0.35348,0.33924,0.32356,0.3065,0.28813,0.26852,0.051921,0.04852,0.044973,0.041288,0.037473,0.033539,0.029494,0.025349,14.127,14.103,14.081,14.058,14.036,14.014,13.993,13.972
0.15969,0.13956,0.11546,0.087902,0.05755,0.025173,-0.0083684,-0.042153,0.51689,0.47296,0.42415,0.37113,0.31463,0.25541,0.19424,0.13194,0.16781,0.16286,0.15687,0.1499,0.14199,0.13322,0.12363,0.11332,0.31504,0.30343,0.29073,0.27698,0.26221,0.24645,0.22976,0.21219,14.164,14.14,14.116,14.092,14.069,14.045,14.022,14
0.13231,0.11594,0.096344,0.073946,0.049265,0.022907,-0.004455,-0.032103,0.54147,0.49432,0.4422,0.38581,0.32589,0.26324,0.19868,0.13303,0.16038,0.15552,0.1497,0.14295,0.13534,0.12692,0.11775,0.10789,0.31895,0.30768,0.29531,0.28188,0.26744,0.25201,0.23564,0.21838,14.185,14.16,14.136,14.112,14.088,14.064,14.041,14.017
0.17593,0.15374,0.12783,0.098709,0.066976,0.033322,-0.0014919,-0.036656,0.53467,0.49403,0.44894,0.39996,0.34767,0.2927,0.23569,0.17731,0.15149,0.14753,0.14274,0.13715,0.13081,0.12376,0.11604,0.1077,0.29033,0.27942,0.26756,0.25479,0.24114,0.22666,0.21137,0.19532,14.198,14.174,14.15,14.126,14.102,14.079,14.055,14.032
0.17759,0.15768,0.13386,0.10656,0.076357,0.043899,0.0099271,-0.024758,0.53524,0.4936,0.44759,0.39774,0.34466,0.28896,0.23129,0.17231,0.15651,0.15218,0.14699,0.141,0.13423,0.12673,0.11856,0.10976,0.30453,0.29336,0.2812,0.2681,0.25409,0.2392,0.22347,0.20695,14.218,14.193,14.169,14.145,14.122,14.098,14.075,14.052
0.18104,0.16307,0.14094,0.11506,0.085964,0.054281,0.020748,-0.013834,0.53382,0.49116,0.44421,0.3935,0.33964,0.28324,0.22495,0.16542,0.16091,0.15618,0.15058,0.14415,0.13693,0.12897,0.12033,0.11107,0.31796,0.30648,0.29399,0.28051,0.26609,0.25076,0.23456,0.21754,14.236,14.212,14.188,14.164,14.14,14.117,14.094,14.071
0.18619,0.16985,0.14907,0.12423,0.095861,0.064583,0.031133,-0.0036738,0.56905,0.52405,0.47462,0.42134,0.3648,0.30564,0.24452,0.1821,0.16036,0.15591,0.15065,0.14461,0.13784,0.13037,0.12225,0.11354,0.29953,0.28825,0.27605,0.26295,0.249,0.23423,0.21867,0.20236,14.251,14.227,14.203,14.18,14.156,14.133,14.11,14.087
0.19315,0.1782,0.15852,0.13446,0.10653,0.075357,0.041697,0.0063835,0.58518,0.53855,0.48748,0.43253,0.37433,0.3135,0.25071,0.18662,0.14179,0.13767,0.13284,0.12732,0.12116,0.11439,0.10705,0.099186,0.31444,0.30279,0.29018,0.27663,0.26219,0.24689,0.23077,0.21388,14.269,14.246,14.222,14.198,14.175,14.152,14.129,14.106
0.20635,0.19259,0.17359,0.1497,0.12145,0.089485,0.054611,0.017717,0.58288,0.53531,0.48337,0.42762,0.36867,0.30716,0.24375,0.1791,0.17596,0.17084,0.16489,0.15813,0.15061,0.14237,0.13346,0.12392,0.29778,0.28631,0.27396,0.26075,0.24672,0.23191,0.21635,0.20008,14.286,14.262,14.239,14.215,14.192,14.169,14.146,14.123
0.15751,0.15023,0.13855,0.12272,0.10313,0.080298,0.054842,0.027482,0.58726,0.53555,0.47921,0.41889,0.35524,0.28899,0.22086,0.1516,0.23997,0.23266,0.22425,0.21479,0.20434,0.19295,0.18069,0.16762,0.32358,0.30913,0.29377,0.27756,0.26051,0.24269,0.22412,0.20486,14.248,14.228,14.208,14.189,14.169,14.15,14.132,14.113
0.16654,0.15939,0.14757,0.13134,0.11112,0.087442,0.060973,0.032467,0.58133,0.52903,0.47218,0.41141,0.34737,0.28077,0.21235,0.14284,0.2555,0.24736,0.23807,0.22769,0.21628,0.20389,0.19059,0.17645,0.32178,0.30642,0.29018,0.27308,0.25516,0.23647,0.21705,0.19695,14.265,14.246,14.227,14.209,14.19,14.172,14.154,14.136
0.17588,0.16864,0.15647,0.13965,0.11862,0.093957,0.066358,0.03662,0.57539,0.52263,0.46538,0.40425,0.33989,0.27303,0.20436,0.13465,0.28923,0.27961,0.26874,0.25667,0.24347,0.22921,0.21397,0.19782,0.30491,0.29117,0.27662,0.26129,0.24522,0.22845,0.21102,0.19297,14.279,14.259,14.239,14.22,14.2,14.181,14.162,14.143
0.19593,0.187,0.1727,0.15335,0.12947,0.1017,0.070824,0.037721,0.58,0.52692,0.46942,0.4081,0.34362,0.27664,0.20788,0.13807,0.25937,0.25054,0.24059,0.22957,0.21755,0.20458,0.19073,0.17608,0.32955,0.31401,0.29758,0.28031,0.26224,0.24341,0.22386,0.20365,14.292,14.273,14.254,14.235,14.217,14.199,14.181,14.163
0.20435,0.19471,0.1795,0.15907,0.13399,0.10494,0.072744,0.038331,0.57173,0.51809,0.4601,0.39835,0.33349,0.26621,0.1972,0.12719,0.2922,0.2818,0.27017,0.25739,0.24352,0.22862,0.21278,0.19606,0.30853,0.29387,0.27839,0.26215,0.24518,0.22752,0.20921,0.19029,14.307,14.288,14.269,14.25,14.231,14.213,14.194,14.176
0.21142,0.20066,0.18418,0.16239,0.13589,0.10542,0.071859,0.036164,0.56089,0.50657,0.44799,0.38574,0.32047,0.25286,0.1836,0.11344,0.31803,0.30622,0.29311,0.27878,0.2633,0.24673,0.22917,0.21069,0.2863,0.27315,0.25927,0.24471,0.22948,0.21364,0.19722,0.18025,14.326,14.306,14.286,14.266,14.246,14.226,14.207,14.187
0.22811,0.21488,0.19567,0.17096,0.14141,0.10784,0.07118,0.032461,0.58072,0.5253,0.46565,0.40235,0.33604,0.26739,0.19709,0.12585,0.30096,0.28976,0.2774,0.26392,0.2494,0.23389,0.21747,0.20021,0.27119,0.25853,0.2452,0.23123,0.21665,0.2015,0.18582,0.16965,14.342,14.322,14.302,14.281,14.261,14.242,14.222,14.202
0.29258,0.27372,0.2475,0.21456,0.17576,0.13212,0.08481,0.035114,0.58736,0.53227,0.47325,0.41085,0.34567,0.27833,0.20945,0.1397,0.28525,0.2746,0.26289,0.25017,0.2365,0.22193,0.20653,0.19035,0.25618,0.24407,0.23134,0.21803,0.20415,0.18975,0.17487,0.15952,14.361,14.34,14.32,14.3,14.279,14.259,14.239,14.22
0.29846,0.27829,0.25069,0.21635,0.17618,0.13122,0.082707,0.031941,0.57701,0.52144,0.46203,0.39931,0.33389,0.26636,0.19738,0.12758,0.31841,0.30592,0.29229,0.27756,0.26181,0.2451,0.22749,0.20907,0.22442,0.21373,0.2025,0.19077,0.17856,0.1659,0.15282,0.13936,14.383,14.362,14.342,14.321,14.3,14.28,14.259,14.239
0.3162,0.29259,0.26139,0.22335,0.17944,0.13081,0.078727,0.024565,0.50679,0.45461,0.39898,0.34042,0.27948,0.21674,0.15277,0.088196,0.43723,0.41898,0.39925,0.37811,0.35564,0.33193,0.30707,0.28116,0.12675,0.12073,0.1144,0.10778,0.1009,0.093756,0.086379,0.078784,14.429,14.407,14.384,14.361,14.339,14.316,14.294,14.271
0.31925,0.29433,0.26183,0.22256,0.17752,0.12788,0.074943,0.020101,0.49576,0.44333,0.38753,0.32887,0.2679,0.20518,0.14131,0.076875,0.44022,0.42125,0.40079,0.37893,0.35575,0.33134,0.30579,0.2792,0.12917,0.12298,0.11648,0.1097,0.10264,0.095321,0.087765,0.07999,14.447,14.424,14.401,14.378,14.356,14.333,14.31,14.288
0.33314,0.30663,0.27164,0.22915,0.18035,0.12666,0.069638,0.010931,0.48707,0.43261,0.37431,0.31272,0.24847,0.18221,0.11464,0.046437,0.47699,0.45512,0.43161,0.40655,0.38005,0.35221,0.32315,0.29297,0.13918,0.13246,0.12542,0.11806,0.11041,0.10249,0.094311,0.085895,14.46,14.438,14.415,14.392,14.37,14.347,14.324,14.302
0.33118,0.3032,0.26694,0.22339,0.17379,0.11957,0.062267,0.0035469,0.47616,0.42161,0.36325,0.30167,0.23747,0.17133,0.10391,0.035929,0.48851,0.46536,0.44055,0.41417,0.38635,0.35718,0.32679,0.2953,0.10897,0.10364,0.098046,0.092205,0.08613,0.079834,0.073335,0.066647,14.499,14.475,14.451,14.427,14.403,14.379,14.355,14.331
0.32801,0.29884,0.2616,0.21733,0.16725,0.11279,0.055502,-0.0029778,0.46571,0.41116,0.35285,0.29136,0.22731,0.16134,0.094157,0.026445,0.48891,0.46496,0.43937,0.41223,0.38366,0.35377,0.32268,0.29052,0.099933,0.094978,0.089777,0.084344,0.078692,0.072835,0.066789,0.060567,14.527,14.502,14.477,14.453,14.428,14.403,14.378,14.353
0.32729,0.29828,0.26185,0.21891,0.17056,0.11804,0.06272,0.0060304,0.45654,0.40435,0.34897,0.29091,0.23068,0.16884,0.10598,0.042666,0.47955,0.45632,0.43154,0.40532,0.37774,0.34891,0.31895,0.28795,0.13449,0.12772,0.12065,0.1133,0.10569,0.097843,0.089766,0.081483,14.494,14.472,14.45,14.428,14.407,14.385,14.363,14.341
0.32526,0.29625,0.26,0.21744,0.16962,0.11776,0.063191,0.007298,0.45058,0.39883,0.34388,0.28625,0.22644,0.165,0.10252,0.039558,0.48196,0.45805,0.4326,0.4057,0.37747,0.34799,0.31739,0.28577,0.13713,0.13018,0.12294,0.11542,0.10763,0.099599,0.091339,0.08287,14.515,14.493,14.471,14.449,14.427,14.405,14.383,14.361
0.32897,0.29962,0.26298,0.21995,0.1716,0.11917,0.063996,0.0074801,0.4449,0.39354,0.33898,0.2817,0.22224,0.16114,0.098958,0.036281,0.49389,0.46879,0.44214,0.41403,0.38456,0.35385,0.32201,0.28915,0.12452,0.11809,0.1114,0.10444,0.097254,0.089841,0.082223,0.074418,14.54,14.518,14.496,14.473,14.451,14.429,14.406,14.384
0.32714,0.29743,0.26055,0.2174,0.16904,0.11669,0.061681,0.0053976,0.43693,0.38576,0.33141,0.27436,0.21514,0.15429,0.092365,0.029957,0.49362,0.4678,0.44044,0.41164,0.3815,0.35014,0.31768,0.28422,0.12603,0.11945,0.11259,0.10547,0.098113,0.090533,0.082748,0.074775,14.558,14.536,14.514,14.491,14.469,14.446,14.424,14.401
0.29951,0.27126,0.23632,0.19559,0.15011,0.10105,0.049684,-0.0026435,0.44019,0.38746,0.33092,0.27111,0.20865,0.14418,0.078369,0.011923,0.51307,0.48444,0.45418,0.42241,0.38924,0.3548,0.31923,0.28267,0.13225,0.12524,0.11794,0.11037,0.10254,0.094465,0.086176,0.077687,14.585,14.562,14.538,14.515,14.492,14.469,14.445,14.422
0.29394,0.2647,0.22896,0.18764,0.14177,0.092527,0.041194,-0.010908,0.42802,0.37495,0.31812,0.25811,0.19554,0.13104,0.065299,-0.0009772,0.5183,0.48832,0.45672,0.42361,0.38912,0.35339,0.31655,0.27876,0.13031,0.12324,0.1159,0.10828,0.10042,0.092336,0.08404,0.075555,14.589,14.566,14.543,14.52,14.497,14.474,14.451,14.428
0.40406,0.40418,0.38437,0.34479,0.28678,0.21284,0.1265,0.03207,0.29729,0.26696,0.23058,0.18899,0.14318,0.094234,0.043304,-0.0083949,0.40388,0.35266,0.29842,0.24165,0.18285,0.12258,0.061395,-0.00011713,0.54066,0.50963,0.47703,0.44295,0.40752,0.37087,0.33313,0.29442,14.675,14.648,14.621,14.593,14.565,14.538,14.51,14.481
0.27859,0.2494,0.21417,0.17376,0.12919,0.081551,0.032068,-0.018008,0.40892,0.35603,0.29948,0.23986,0.17777,0.11386,0.048824,-0.01665,0.51901,0.48703,0.45346,0.41844,0.38209,0.34456,0.30598,0.26651,0.12933,0.12205,0.11451,0.1067,0.098668,0.090414,0.081962,0.073332,14.611,14.588,14.566,14.543,14.52,14.497,14.474,14.451
0.32346,0.2902,0.25031,0.20471,0.15442,0.10063,0.044613,-0.012314,0.37334,0.32501,0.27389,0.22044,0.16514,0.10849,0.051014,-0.006747,0.49697,0.46676,0.43508,0.40206,0.36781,0.33245,0.29612,0.25892,0.12832,0.12105,0.11353,0.10576,0.097765,0.089564,0.081175,0.072616,14.62,14.598,14.576,14.553,14.531,14.508,14.485,14.463
0.48172,0.49375,0.4796,0.4392,0.37418,0.28773,0.18446,0.070061,0.32173,0.28995,0.25161,0.20755,0.15876,0.10636,0.051583,-0.0042932,0.37192,0.32444,0.27412,0.22143,0.16682,0.11081,0.053899,-0.0033645,0.54414,0.5108,0.47592,0.43963,0.40204,0.3633,0.32352,0.28286,14.725,14.697,14.67,14.642,14.614,14.586,14.557,14.529
0.33864,0.31286,0.27796,0.23478,0.18444,0.12835,0.068128,0.0055599,0.37612,0.32978,0.27925,0.22511,0.16802,0.10868,0.047817,-0.013794,0.53828,0.49913,0.45829,0.41595,0.37228,0.32747,0.2817,0.23516,0.1447,0.13624,0.12745,0.11837,0.109,0.099388,0.089539,0.079483,14.706,14.681,14.656,14.631,14.606,14.58,14.554,14.529
0.29286,0.26796,0.23627,0.19849,0.15553,0.10847,0.058505,0.006941,0.40871,0.35875,0.30492,0.24776,0.18788,0.12591,0.062536,-0.0015561,0.57928,0.54125,0.50159,0.46043,0.41793,0.37424,0.32951,0.28391,0.10667,0.10046,0.094043,0.087435,0.08065,0.073702,0.066607,0.059381,14.654,14.632,14.611,14.589,14.568,14.546,14.525,14.503
0.2978,0.27462,0.2444,0.20784,0.1658,0.11932,0.06959,0.017916,0.41425,0.36524,0.31224,0.2558,0.19652,0.13502,0.071983,0.0081001,0.57852,0.53998,0.49983,0.4582,0.41525,0.37113,0.32599,0.27999,0.14393,0.13599,0.1278,0.11936,0.11069,0.10182,0.092765,0.083538,14.641,14.621,14.601,14.581,14.561,14.541,14.521,14.501
0.36683,0.34515,0.31335,0.27215,0.2226,0.16608,0.10424,0.038922,0.36843,0.32517,0.27794,0.22725,0.17369,0.11788,0.060467,0.0021374,0.56096,0.52019,0.47777,0.43386,0.38864,0.34227,0.29494,0.24683,0.14092,0.13243,0.12367,0.11465,0.10538,0.095887,0.086197,0.07633,14.734,14.71,14.687,14.663,14.639,14.615,14.591,14.567
0.33033,0.3101,0.2813,0.24456,0.20078,0.15112,0.096947,0.039788,0.39286,0.34782,0.29872,0.24609,0.19051,0.13258,0.072966,0.012352,0.59906,0.55719,0.51366,0.46863,0.42225,0.37469,0.32612,0.27671,0.193,0.18273,0.17214,0.16125,0.15007,0.13863,0.12695,0.11505,14.639,14.621,14.603,14.584,14.566,14.547,14.529,14.511
0.36584,0.34027,0.30638,0.26487,0.21665,0.16287,0.10485,0.044034,0.34666,0.30555,0.26136,0.21449,0.1654,0.11455,0.062442,0.0096004,0.59736,0.55635,0.51375,0.4697,0.42436,0.37788,0.33041,0.28211,0.15035,0.14219,0.13378,0.12514,0.11628,0.10722,0.097982,0.088582,14.67,14.651,14.632,14.613,14.594,14.574,14.555,14.536
0.37451,0.34921,0.31531,0.27353,0.22479,0.17026,0.11128,0.049358,0.35043,0.30974,0.2659,0.2193,0.1704,0.11967,0.067609,0.014746,0.60283,0.56076,0.51711,0.47203,0.42566,0.37817,0.32969,0.28041,0.14951,0.14142,0.13309,0.12453,0.11576,0.1068,0.097663,0.08837,14.682,14.663,14.644,14.625,14.606,14.587,14.568,14.549
0.33266,0.31214,0.28331,0.24682,0.20357,0.15467,0.10143,0.045289,0.40982,0.36532,0.3165,0.26388,0.20806,0.14965,0.089337,0.027815,0.59266,0.54874,0.50323,0.45629,0.40808,0.35878,0.30855,0.25757,0.23429,0.22198,0.20931,0.19629,0.18296,0.16933,0.15543,0.14129,14.647,14.63,14.614,14.597,14.58,14.563,14.547,14.53
0.34491,0.32404,0.29445,0.25683,0.2121,0.16146,0.10627,0.048049,0.41616,0.37176,0.32295,0.27025,0.21426,0.1556,0.094973,0.03307,0.59665,0.55171,0.5052,0.45726,0.40807,0.3578,0.30662,0.25471,0.2289,0.21685,0.20445,0.19172,0.17869,0.16537,0.1518,0.138,14.662,14.645,14.628,14.612,14.595,14.578,14.561,14.545
0.35283,0.33147,0.30116,0.26261,0.2168,0.16495,0.10848,0.048955,0.42253,0.3782,0.32938,0.27658,0.22041,0.16151,0.10056,0.038287,0.60028,0.55435,0.50685,0.45795,0.40781,0.3566,0.30451,0.2517,0.2309,0.2188,0.20636,0.1936,0.18053,0.16719,0.1536,0.13978,14.67,14.653,14.637,14.62,14.604,14.587,14.571,14.554
0.36007,0.33792,0.30663,0.26694,0.21989,0.16673,0.10893,0.048106,0.42857,0.38419,0.33523,0.28223,0.2258,0.16657,0.10524,0.042529,0.61263,0.56515,0.5161,0.46564,0.41395,0.3612,0.30757,0.25323,0.21771,0.20638,0.19473,0.18278,0.17056,0.15809,0.14539,0.13248,14.682,14.666,14.649,14.633,14.616,14.6,14.584,14.567
0.36594,0.34262,0.31001,0.26893,0.22044,0.16587,0.10671,0.044638,0.43335,0.38873,0.33947,0.28612,0.22929,0.16963,0.10784,0.044658,0.58522,0.53854,0.49036,0.44083,0.39014,0.33845,0.28593,0.23277,0.25044,0.23718,0.22357,0.20961,0.19534,0.18078,0.16596,0.1509,14.686,14.67,14.654,14.638,14.622,14.606,14.59,14.574
0.34265,0.31966,0.28784,0.248,0.20122,0.14879,0.092207,0.033074,0.44809,0.40255,0.35209,0.29731,0.23884,0.17741,0.11374,0.048616,0.59206,0.54273,0.49189,0.43971,0.38637,0.33205,0.27694,0.22122,0.25045,0.23717,0.22353,0.20957,0.1953,0.18074,0.16593,0.15089,14.69,14.674,14.658,14.642,14.626,14.611,14.595,14.579
0.34381,0.319,0.28539,0.24385,0.19551,0.14173,0.084028,0.024055,0.44852,0.40223,0.35103,0.29553,0.23638,0.17429,0.11002,0.044368,0.58042,0.53077,0.47965,0.42723,0.37369,0.31922,0.26399,0.2082,0.25524,0.24151,0.22744,0.21302,0.19831,0.18331,0.16805,0.15256,14.698,14.682,14.666,14.651,14.635,14.619,14.604,14.588
0.34344,0.31694,0.28172,0.23871,0.18908,0.13423,0.075719,0.015212,0.44888,0.40191,0.35005,0.2939,0.23414,0.17148,0.1067,0.04058,0.5784,0.52786,0.47588,0.42262,0.36827,0.31302,0.25704,0.20052,0.25188,0.23827,0.22433,0.21007,0.1955,0.18067,0.16559,0.15029,14.705,14.689,14.674,14.658,14.642,14.627,14.611,14.596
0.34238,0.31462,0.27824,0.2342,0.18373,0.12824,0.069291,0.0085687,0.45085,0.40343,0.35112,0.29452,0.23431,0.17123,0.10604,0.039545,0.56833,0.51759,0.46545,0.41206,0.35762,0.30231,0.2463,0.18979,0.2604,0.24623,0.2317,0.21685,0.20169,0.18626,0.17058,0.15467,14.712,14.696,14.681,14.665,14.65,14.634,14.619,14.604
0.34529,0.3163,0.27864,0.23334,0.18166,0.12503,0.065079,0.0035023,0.45453,0.40679,0.35412,0.29715,0.23655,0.17307,0.10748,0.040587,0.5686,0.51712,0.46424,0.41013,0.35499,0.29898,0.2423,0.18512,0.25784,0.24381,0.22943,0.21474,0.19975,0.1845,0.16901,0.15329,14.721,14.706,14.69,14.675,14.66,14.645,14.629,14.614
0.34111,0.31076,0.27195,0.22574,0.17339,0.11638,0.056316,-0.0051032,0.45388,0.40549,0.35219,0.29463,0.2335,0.16954,0.10353,0.036294,0.56576,0.51348,0.45983,0.40498,0.34912,0.29242,0.23506,0.17724,0.25441,0.2405,0.22627,0.21173,0.19691,0.18183,0.16652,0.151,14.728,14.713,14.698,14.683,14.667,14.652,14.637,14.622
0.37842,0.3432,0.29889,0.24666,0.18793,0.12429,0.05752,-0.010551,0.44966,0.40109,0.34779,0.29036,0.2295,0.16591,0.10038,0.033677,0.55509,0.50337,0.45034,0.39617,0.34102,0.28507,0.2285,0.17149,0.25121,0.23748,0.22343,0.20909,0.19447,0.1796,0.16451,0.14922,14.737,14.721,14.706,14.691,14.676,14.661,14.646,14.631
0.37263,0.33672,0.29195,0.23949,0.18077,0.11738,0.051059,-0.016376,0.45026,0.40134,0.3477,0.28996,0.2288,0.16494,0.099173,0.032274,0.55328,0.50086,0.44715,0.39231,0.33651,0.27994,0.22277,0.16517,0.25158,0.23784,0.22379,0.20946,0.19485,0.18,0.16493,0.14966,14.742,14.727,14.712,14.697,14.682,14.667,14.653,14.638
0.36548,0.32887,0.28367,0.23105,0.17243,0.10938,0.043627,-0.023038,0.44916,0.39978,0.34571,0.28758,0.22608,0.16195,0.095943,0.028871,0.54167,0.48915,0.43537,0.3805,0.3247,0.26816,0.21104,0.15353,0.25569,0.24155,0.22709,0.21234,0.19732,0.18206,0.16658,0.1509,14.75,14.735,14.72,14.706,14.691,14.676,14.661,14.647
0.32199,0.28936,0.24897,0.20188,0.14935,0.092823,0.033874,-0.025853,0.45398,0.40392,0.34906,0.29005,0.22761,0.16249,0.0955,0.02746,0.53985,0.48606,0.431,0.37484,0.31776,0.25993,0.20154,0.14277,0.26335,0.24862,0.23357,0.21822,0.20261,0.18675,0.17066,0.15438,14.756,14.741,14.727,14.712,14.698,14.683,14.669,14.654
0.31459,0.28188,0.24164,0.19491,0.14293,0.087124,0.029025,-0.029752,0.45196,0.40147,0.34622,0.28689,0.22418,0.15885,0.091721,0.023605,0.52804,0.47423,0.41918,0.36306,0.30605,0.24831,0.19004,0.13142,0.26708,0.25193,0.23647,0.22071,0.20468,0.1884,0.17191,0.15521,14.764,14.75,14.735,14.72,14.706,14.691,14.677,14.663
0.35671,0.32181,0.27723,0.22422,0.16429,0.099246,0.031062,-0.038141,0.46782,0.41567,0.3581,0.29587,0.22981,0.16083,0.089861,0.017881,0.54536,0.48808,0.42942,0.36956,0.3087,0.24705,0.18481,0.12219,0.27168,0.25603,0.24006,0.2238,0.20726,0.19048,0.17347,0.15627,14.773,14.759,14.744,14.729,14.715,14.701,14.686,14.672
0.32856,0.29737,0.25699,0.20854,0.15343,0.093336,0.03012,-0.034215,0.47597,0.42254,0.36349,0.29962,0.23181,0.16099,0.088167,0.014353,0.49608,0.44111,0.38476,0.32723,0.26872,0.20943,0.14956,0.089334,0.32171,0.3024,0.2827,0.26265,0.24228,0.22162,0.2007,0.17955,14.787,14.772,14.757,14.743,14.728,14.713,14.699,14.684
