-0.93742,-0.84756,-0.69669,-0.49439,-0.25472,-0.57534,-0.43109,-0.27259,-0.10409,0.069794,0.13171,0.2876,0.44317,0.59703,0.7478,0.040985,0.12366,0.20589,0.28758,0.3686,8.89,8.9222,8.9544,8.9868,9.0194
-0.2693,-0.13511,0.0022302,0.14078,0.27852,0.145,0.21337,0.2812,0.34804,0.41345,0.091037,0.17607,0.26022,0.34331,0.4252,0.2159,0.23324,0.25042,0.26744,0.2843,8.7527,8.7768,8.8011,8.8257,8.8504
-0.88366,-0.80348,-0.66752,-0.48415,-0.26573,-0.67494,-0.4768,-0.26359,-0.040049,0.18866,0.14514,0.22472,0.30382,0.38186,0.45829,0.11589,0.20054,0.28431,0.36704,0.44856,8.9591,8.9996,9.0402,9.0809,9.1216
-0.91736,-0.84011,-0.70465,-0.51942,-0.29707,-0.69724,-0.50377,-0.29452,-0.074164,0.15221,0.14677,0.22542,0.30359,0.38071,0.45624,0.13097,0.21485,0.29783,0.37976,0.46047,8.9596,9.0004,9.0413,9.0822,9.1231
-0.92911,-0.86717,-0.73815,-0.55193,-0.32344,-0.89026,-0.68289,-0.45151,-0.20204,0.058834,0.16121,0.24992,0.33807,0.42501,0.51007,0.12538,0.20569,0.28521,0.36381,0.44134,8.9548,8.9953,9.0358,9.0764,9.1171
-0.9548,-0.88506,-0.74738,-0.55243,-0.31591,-0.91564,-0.70479,-0.4692,-0.21484,0.051507,0.14505,0.22436,0.3032,0.38097,0.4571,0.16385,0.24602,0.32725,0.4074,0.48631,8.9668,9.0081,9.0494,9.0908,9.1322
-0.94622,-0.73743,-0.50296,-0.24879,0.018238,0.14639,0.22474,0.30262,0.37944,0.45464,0.16599,0.2462,0.32547,0.40365,0.4806,0.24003,0.25563,0.27108,0.28636,0.30148,8.744,8.7711,8.7983,8.8258,8.8534
-0.58269,-0.42789,-0.26205,-0.088325,0.089899,0.15661,0.23151,0.30587,0.37917,0.45091,0.18425,0.26383,0.34244,0.41994,0.49617,0.24505,0.26059,0.27597,0.29119,0.30623,8.7428,8.7702,8.7977,8.8255,8.8534
-0.83772,-0.72705,-0.58393,-0.41423,-0.22526,-0.43324,-0.29228,-0.14418,0.0087633,0.16409,0.30011,0.36903,0.43673,0.50278,0.56677,0.16293,0.23709,0.31081,0.38401,0.45659,8.8966,8.9312,8.966,9.0008,9.0357
-0.50535,-0.36766,-0.2211,-0.068214,0.088264,0.16616,0.2349,0.30306,0.3702,0.43585,0.2118,0.28925,0.36572,0.44107,0.51515,0.25525,0.27065,0.28589,0.30096,0.31586,8.7431,8.7711,8.7992,8.8275,8.856
-0.65111,-0.49746,-0.3315,-0.15642,0.024287,0.15613,0.22851,0.30039,0.37128,0.44067,0.2282,0.30527,0.38133,0.45624,0.52986,0.26018,0.2755,0.29067,0.30566,0.32049,8.7433,8.7715,8.7999,8.8285,8.8573
-0.66914,-0.51464,-0.34755,-0.17112,0.011124,0.15643,0.22805,0.29918,0.36934,0.43802,0.24401,0.32023,0.39544,0.46948,0.54222,0.26539,0.28064,0.29573,0.31065,0.32539,8.7455,8.7741,8.8028,8.8316,8.8606
-0.66646,-0.52457,-0.36997,-0.20583,-0.035598,0.15721,0.24404,0.33045,0.41578,0.49942,0.25117,0.32533,0.39855,0.4707,0.54166,0.27032,0.2853,0.30011,0.31475,0.3292,8.7319,8.7598,8.7878,8.816,8.8444
-0.68452,-0.54133,-0.38519,-0.21934,-0.047247,0.15323,0.23909,0.32457,0.40905,0.49189,0.26378,0.33709,0.40944,0.48073,0.55082,0.27537,0.29027,0.305,0.31956,0.33394,8.7333,8.7614,8.7897,8.8182,8.8468
-0.8505,-0.6794,-0.49089,-0.28921,-0.078983,0.1434,0.22635,0.30904,0.39083,0.47112,0.26719,0.33919,0.41028,0.48031,0.54918,0.27991,0.29473,0.30939,0.32387,0.33816,8.7328,8.7612,8.7898,8.8185,8.8474
-0.894,-0.71237,-0.51281,-0.29968,-0.077766,0.12672,0.19709,0.26723,0.33664,0.40479,0.2798,0.35227,0.42372,0.49402,0.56305,0.28383,0.29876,0.31352,0.32811,0.34251,8.749,8.7786,8.8083,8.8382,8.8682
-1.0574,-0.85114,-0.62149,-0.37394,-0.11466,0.126,0.19185,0.25748,0.32244,0.38625,0.27949,0.35059,0.42071,0.48971,0.55748,0.28775,0.30259,0.31726,0.33176,0.34607,8.748,8.7779,8.8078,8.838,8.8682
-0.9549,-0.76199,-0.54972,-0.32274,-0.086103,0.12189,0.17808,0.23404,0.28937,0.3437,0.28659,0.35734,0.42709,0.49573,0.56311,0.29151,0.30627,0.32086,0.33526,0.34948,8.7468,8.7769,8.8072,8.8375,8.868
-1.1259,-0.91491,-0.67947,-0.42524,-0.15856,0.10271,0.16733,0.23194,0.29607,0.35924,0.22195,0.28805,0.35323,0.41738,0.48037,0.33076,0.34721,0.36348,0.37954,0.3954,8.7685,8.8002,8.8321,8.8641,8.8961
-0.8428,-0.67243,-0.48691,-0.28987,-0.085251,0.10546,0.1605,0.21542,0.26984,0.32338,0.22987,0.29566,0.36054,0.42436,0.48702,0.33504,0.35139,0.36755,0.38351,0.39925,8.7707,8.8027,8.8348,8.867,8.8993
-0.90766,-0.73121,-0.53885,-0.33445,-0.12218,0.071636,0.13367,0.19585,0.25774,0.31888,0.22905,0.29445,0.35892,0.42233,0.48454,0.30708,0.32184,0.33643,0.35085,0.36507,8.8139,8.8482,8.8826,8.917,8.9515
-0.87626,-0.70032,-0.50904,-0.30617,-0.095806,0.089095,0.1436,0.1981,0.25222,0.30558,0.2318,0.29596,0.35923,0.42149,0.48261,0.34326,0.3594,0.37534,0.39108,0.40661,8.7759,8.8084,8.8409,8.8736,8.9063
0.083838,0.13824,0.19268,0.24677,0.30014,0.22759,0.29042,0.35237,0.41331,0.47315,-0.00076247,0.00063101,0.0020292,0.0034306,0.004834,0.32707,0.34075,0.35423,0.36753,0.38062,8.8125,8.8467,8.881,8.9154,8.9499
0.079361,0.13373,0.18815,0.24227,0.29569,0.23307,0.29517,0.35639,0.41662,0.47574,0.0007003,0.0021845,0.0036727,0.0051635,0.0066554,0.33027,0.34377,0.35709,0.37021,0.38313,8.8195,8.854,8.8885,8.923,8.9577
0.074705,0.12906,0.1835,0.23766,0.29116,0.23759,0.29896,0.35946,0.41897,0.47738,0.0015758,0.0031396,0.0047072,0.006277,0.0078476,0.37285,0.38799,0.40292,0.41762,0.43211,8.7877,8.8205,8.8534,8.8865,8.9195
0.068655,0.12347,0.17843,0.23314,0.28723,0.24234,0.30301,0.36281,0.42163,0.47936,0.0012517,0.0028271,0.0044065,0.0059885,0.0075715,0.34525,0.35876,0.37206,0.38517,0.39808,8.828,8.8626,8.8972,8.9319,8.9666
-0.69614,-0.54391,-0.38195,-0.21312,-0.040401,-0.10543,-0.086989,-0.067692,-0.047706,-0.027211,0.25995,0.31694,0.37292,0.42755,0.4805,0.29243,0.3498,0.40672,0.46315,0.51901,9.0281,9.0701,9.112,9.1539,9.1957
0.040384,0.10536,0.17073,0.23604,0.30082,0.2439,0.30313,0.36151,0.41895,0.47532,0.0017912,0.0034588,0.0051307,0.006805,0.0084804,0.39339,0.40836,0.42311,0.43764,0.45193,8.7999,8.833,8.8663,8.8996,8.933
0.031435,0.096514,0.16204,0.22756,0.2926,0.241,0.2995,0.35718,0.41393,0.46965,0.0013643,0.003044,0.0047283,0.0064155,0.008104,0.36299,0.37633,0.38948,0.40242,0.41514,8.8396,8.8744,8.9094,8.9443,8.9793
0.049075,0.10502,0.16122,0.21728,0.27282,0.24494,0.30333,0.36088,0.41749,0.47306,0.0033371,0.0051222,0.0069108,0.0087015,0.010492,0.3652,0.37835,0.39131,0.40406,0.4166,8.8453,8.8804,8.9154,8.9506,8.9857
-0.7813,-0.61502,-0.42751,-0.22469,-0.013172,-0.49554,-0.36911,-0.23718,-0.10151,0.036107,0.22087,0.26985,0.31804,0.36511,0.41078,0.28381,0.33724,0.3904,0.44323,0.49569,9.048,9.09,9.1319,9.1738,9.2156
-0.81104,-0.63847,-0.44413,-0.234,-0.014759,-0.45808,-0.33997,-0.21698,-0.090664,0.037343,0.21386,0.26247,0.31029,0.35703,0.4024,0.28335,0.33613,0.38865,0.44086,0.49271,9.0549,9.097,9.139,9.181,9.2228
-0.79975,-0.63002,-0.43856,-0.23123,-0.01463,-0.45602,-0.33684,-0.21288,-0.085721,0.043011,0.2066,0.25523,0.30312,0.34995,0.39544,0.28404,0.33619,0.38811,0.43972,0.49098,9.0632,9.1054,9.1475,9.1896,9.2315
-0.89612,-0.74681,-0.56211,-0.34953,-0.11816,-0.62042,-0.4577,-0.28743,-0.11224,0.065109,0.12457,0.18041,0.23605,0.29111,0.34524,0.29454,0.34774,0.40055,0.45292,0.50476,9.0931,9.1363,9.1794,9.2225,9.2654
-0.73471,-0.58146,-0.40752,-0.21829,-0.019867,-0.47151,-0.33222,-0.18794,-0.040484,0.10827,0.19617,0.23675,0.27657,0.31539,0.35296,0.2572,0.30724,0.35713,0.4068,0.45622,9.0923,9.1352,9.1779,9.2206,9.2632
-0.039874,0.038903,0.11868,0.19882,0.2787,0.22291,0.27609,0.3287,0.38063,0.43179,0.052823,0.055965,0.059085,0.062181,0.06525,0.51889,0.53683,0.55448,0.57182,0.58886,8.6712,8.6988,8.7265,8.7544,8.7824
-0.026236,0.041378,0.10974,0.17835,0.24672,0.20077,0.25432,0.30725,0.35944,0.4108,0.0064609,0.0085826,0.010708,0.012834,0.01496,0.40439,0.4171,0.42959,0.44187,0.45392,8.8712,8.9067,8.9422,8.9777,9.0132
-0.79256,-0.64031,-0.46518,-0.27253,-0.068469,-0.43908,-0.30793,-0.17242,-0.034154,0.10517,0.18124,0.22232,0.26269,0.3021,0.3403,0.25486,0.30343,0.35194,0.40035,0.44862,9.088,9.1302,9.1723,9.2143,9.2562
-0.4151,-0.28638,-0.1536,-0.018258,0.11809,0.13237,0.20192,0.27086,0.33893,0.40591,0.062603,0.069184,0.075744,0.082277,0.088777,0.59471,0.61378,0.63253,0.65094,0.66901,8.7183,8.7481,8.778,8.8081,8.8382
-0.45561,-0.32123,-0.18234,-0.040573,0.10238,0.099728,0.1716,0.24297,0.31358,0.38316,0.10144,0.10956,0.11764,0.12567,0.13365,0.58928,0.60795,0.6263,0.64431,0.66199,8.6969,8.7262,8.7556,8.7851,8.8147
0.13312,0.1856,0.23764,0.28913,0.33995,0.0036938,0.0058646,0.0080412,0.010222,0.012404,0.01281,0.013432,0.014049,0.014659,0.015263,0.60838,0.62747,0.64623,0.66464,0.68271,8.6715,8.7,8.7286,8.7574,8.7862
0.11222,0.16431,0.21602,0.26722,0.31782,0.0047417,0.0070033,0.0092707,0.011542,0.013814,0.028369,0.029409,0.030435,0.031447,0.032444,0.60544,0.62418,0.6426,0.66067,0.6784,8.6603,8.6887,8.7171,8.7457,8.7744
0.089986,0.14174,0.19315,0.24413,0.29455,0.0076332,0.010021,0.012414,0.014809,0.017204,0.017346,0.018071,0.018787,0.019495,0.020194,0.61568,0.6344,0.65278,0.67082,0.6885,8.66,8.6886,8.7173,8.7461,8.775
0.06564,0.11709,0.16826,0.21906,0.26936,0.0067539,0.0091537,0.011559,0.013967,0.016377,0.013116,0.013731,0.014339,0.014942,0.015538,0.62314,0.64176,0.66004,0.67797,0.69555,8.6583,8.687,8.7159,8.7449,8.774
-0.097241,-0.040422,0.017433,0.075899,0.13454,0.039778,0.092547,0.14507,0.19723,0.2489,0.0094768,0.012257,0.015041,0.017828,0.020615,0.44348,0.45573,0.46775,0.47953,0.49108,8.8609,8.8967,8.9326,8.9684,9.0043
-0.5119,-0.36913,-0.22133,-0.070149,0.08274,-0.046148,0.017647,0.08141,0.14492,0.20798,0.047604,0.053243,0.05887,0.06448,0.070068,0.60861,0.62595,0.64297,0.65965,0.676,8.7155,8.7467,8.7778,8.8091,8.8404
-0.029769,0.0030727,0.03624,0.069519,0.10269,-0.0080341,0.048924,0.10555,0.16169,0.21718,0.024953,0.029397,0.033841,0.038279,0.042708,0.58813,0.60458,0.62073,0.63656,0.65207,8.7411,8.7732,8.8053,8.8376,8.8698
-0.17094,-0.13826,-0.10424,-0.069176,-0.033391,0.057496,0.10878,0.15982,0.21032,0.25996,0.025649,0.067659,0.10989,0.1523,0.19485,0.39839,0.40975,0.42092,0.43188,0.44264,8.8052,8.8399,8.8746,8.9093,8.944
-0.54822,-0.40404,-0.25453,-0.10131,0.053922,-0.12992,-0.065742,-0.0013758,0.06295,0.12701,0.042416,0.048033,0.053642,0.059238,0.064815,0.61785,0.63465,0.65112,0.66727,0.68307,8.7123,8.7439,8.7755,8.8072,8.839
-0.058748,-0.019164,0.020939,0.061298,0.10165,-0.089898,-0.03361,0.02263,0.07867,0.13436,0.015797,0.019531,0.023269,0.027007,0.030743,0.52925,0.54297,0.55642,0.5696,0.58249,8.7914,8.8258,8.8602,8.8947,8.9291
-0.063669,-0.023661,0.016886,0.057707,0.098533,-0.11972,-0.063237,-0.006734,0.049636,0.10572,0.014465,0.018211,0.021962,0.025714,0.029465,0.53,0.54354,0.55683,0.56983,0.58256,8.7909,8.8254,8.8599,8.8944,8.929
-0.068156,-0.027655,0.013402,0.054747,0.096108,-0.14858,-0.091817,-0.03497,0.021806,0.078356,0.019827,0.023759,0.027695,0.03163,0.035561,0.52706,0.54034,0.55335,0.5661,0.57856,8.7877,8.8223,8.8569,8.8915,8.926
-0.071848,-0.030895,0.010624,0.05244,0.094279,-0.17739,-0.1203,-0.063062,-0.0058348,0.051226,0.018424,0.022368,0.026316,0.030264,0.034208,0.52766,0.54078,0.55363,0.5662,0.57851,8.7876,8.8223,8.857,8.8917,8.9264
-0.076432,-0.03498,0.0070571,0.049406,0.091789,-0.20899,-0.15153,-0.093843,-0.036104,0.021532,0.016915,0.02087,0.024831,0.028793,0.032753,0.52779,0.54074,0.55342,0.56584,0.57798,8.7861,8.8209,8.8557,8.8905,8.9253
-0.22373,-0.16676,-0.1095,-0.052108,0.0052656,0.0085053,0.011721,0.014945,0.018175,0.021408,0.010584,0.011185,0.011781,0.012373,0.01296,0.67362,0.69058,0.70719,0.72344,0.73934,8.615,8.6449,8.6749,8.705,8.7352
-0.25524,-0.1978,-0.14,-0.08201,-0.023978,0.0026059,0.0056577,0.0087216,0.011794,0.014873,0.0094028,0.010061,0.010716,0.011367,0.012014,0.66368,0.68005,0.69608,0.71177,0.7271,8.6286,8.6592,8.6898,8.7205,8.7513
-0.26445,-0.20861,-0.15237,-0.095875,-0.039257,0.0020516,0.0046144,0.0071891,0.0097734,0.012365,0.0052789,0.0058706,0.0064614,0.0070507,0.0076379,0.62986,0.6451,0.66002,0.67461,0.68887,8.645,8.6762,8.7076,8.739,8.7704
-0.29272,-0.23632,-0.17947,-0.1223,-0.064974,0.00105,0.0036325,0.0062279,0.0088336,0.011447,0.006021,0.006647,0.0072718,0.0078948,0.0085154,0.63063,0.64567,0.66038,0.67477,0.68883,8.6424,8.6738,8.7052,8.7367,8.7683
-0.040609,0.003869,0.048607,0.093333,0.13777,-0.30348,-0.25141,-0.1988,-0.14577,-0.092436,0.02576,0.028909,0.032059,0.035209,0.038355,0.60452,0.61882,0.63282,0.64651,0.65989,8.6284,8.6596,8.6909,8.7222,8.7536
-0.16358,-0.12513,-0.085497,-0.044984,-0.0039166,-0.063221,-0.011678,0.039756,0.090792,0.14114,-0.20546,-0.16687,-0.12753,-0.087485,-0.046773,0.056435,0.059026,0.0616,0.064157,0.066693,9.1242,9.1672,9.2101,9.2527,9.2952
-0.35535,-0.25505,-0.15215,-0.047507,0.057995,-0.066429,-0.028762,0.0087848,0.046006,0.082695,-0.22323,-0.18499,-0.14597,-0.10619,-0.065705,0.047371,0.049799,0.052216,0.054619,0.057008,9.1324,9.1756,9.2186,9.2614,9.3039
-0.3038,-0.21128,-0.11663,-0.020587,0.076085,-0.038384,-0.0044934,0.029203,0.062523,0.095286,-0.28143,-0.24328,-0.20427,-0.16443,-0.1238,0.038361,0.040792,0.043217,0.045634,0.048041,9.1517,9.1953,9.2387,9.2819,9.3248
-0.30105,-0.20764,-0.11213,-0.015271,0.082173,-0.042984,-0.0083487,0.026099,0.060173,0.09369,-0.30161,-0.26334,-0.22417,-0.18414,-0.14329,0.036693,0.039125,0.041551,0.04397,0.046381,9.152,9.1956,9.2389,9.282,9.325
-0.30494,-0.20518,-0.10332,-0.00017151,0.10348,-0.046504,-0.016522,0.013267,0.042709,0.071648,-0.30649,-0.2678,-0.22821,-0.18774,-0.14643,0.041807,0.044231,0.046648,0.049056,0.051453,9.1329,9.176,9.219,9.2617,9.3043
-0.30185,-0.20122,-0.09854,0.005404,0.1098,-0.050474,-0.019814,0.010659,0.040785,0.070409,-0.32742,-0.28857,-0.24877,-0.20807,-0.16651,0.040037,0.04246,0.044877,0.047287,0.049686,9.1322,9.1753,9.2183,9.261,9.3035
-0.20358,-0.12179,-0.038695,0.04511,0.12904,-0.027093,-0.0010438,0.024772,0.050225,0.075185,-0.37989,-0.34107,-0.30124,-0.26044,-0.21871,0.031432,0.033881,0.036329,0.038774,0.041214,9.1509,9.1944,9.2377,9.2808,9.3236
-0.2459,-0.14815,-0.048856,0.051273,0.15151,-0.031827,-0.0083419,0.014928,0.037867,0.060361,-0.39262,-0.3537,-0.31375,-0.27282,-0.23094,0.029893,0.032347,0.034801,0.037252,0.0397,9.1513,9.1948,9.238,9.281,9.3238
-0.19555,-0.10786,-0.018977,0.070472,0.15987,-0.033393,-0.010411,0.012355,0.034795,0.056799,-0.41134,-0.37218,-0.33196,-0.29073,-0.24853,0.034645,0.037232,0.039817,0.042397,0.044972,9.1454,9.1887,9.2318,9.2747,9.3173
-0.19079,-0.10031,-0.0087015,0.083395,0.17535,-0.015308,0.005965,0.026998,0.04769,0.067942,-0.44754,-0.40793,-0.36722,-0.32544,-0.28264,0.032719,0.035319,0.037918,0.040514,0.043106,9.1455,9.1888,9.2318,9.2747,9.3173
-0.18389,-0.092738,-0.00051618,0.092141,0.1846,-0.015323,0.0064335,0.027945,0.049108,0.069821,-0.46689,-0.42694,-0.38587,-0.3437,-0.3005,0.031008,0.033618,0.036227,0.038835,0.04144,9.1454,9.1887,9.2317,9.2745,9.317
-0.15449,-0.070613,0.014132,0.09917,0.18392,-0.017826,0.0031197,0.02383,0.044207,0.064155,-0.48394,-0.44371,-0.40234,-0.35986,-0.31631,0.029327,0.031947,0.034568,0.037189,0.039806,9.1451,9.1883,9.2312,9.274,9.3165
-0.14842,-0.062082,0.025059,0.11242,0.19939,-0.020152,-0.00054051,0.018847,0.037921,0.056593,-0.49756,-0.45709,-0.41545,-0.3727,-0.32887,0.02771,0.030341,0.032973,0.035607,0.038238,9.1451,9.1883,9.2312,9.2739,9.3164
-0.20138,-0.09138,0.019714,0.13113,0.24211,-0.0040635,0.014021,0.031863,0.04938,0.066491,-0.52402,-0.48305,-0.44089,-0.39756,-0.35314,0.025974,0.02862,0.031269,0.033921,0.036571,9.1457,9.1888,9.2317,9.2744,9.3168
-0.15267,-0.052787,0.047871,0.14864,0.24882,-0.0030861,0.014705,0.032249,0.049467,0.066279,-0.53931,-0.49794,-0.45535,-0.41159,-0.36671,0.03108,0.033862,0.036647,0.03943,0.042211,9.1409,9.1838,9.2265,9.269,9.3113
-0.12294,-0.029784,0.063933,0.15759,0.25056,-0.0078511,0.0078232,0.02328,0.038452,0.053271,-0.54679,-0.50525,-0.46249,-0.41855,-0.37348,0.029509,0.032302,0.035098,0.037893,0.040687,9.142,9.1849,9.2276,9.2701,9.3123
-0.17136,-0.054776,0.062692,0.18023,0.29702,-0.0059439,0.0099448,0.025608,0.040976,0.055982,-0.55955,-0.51764,-0.47449,-0.43016,-0.38469,0.027837,0.030643,0.033453,0.036264,0.039074,9.1419,9.1847,9.2274,9.2698,9.312
-0.99133,-0.7645,-0.51428,-0.24709,0.03,-0.26908,-0.11536,0.040026,0.19585,0.35087,0.0077041,0.023026,0.038105,0.052873,0.067263,-0.49963,-0.45517,-0.40948,-0.36262,-0.31464,9.0842,9.1279,9.1714,9.2147,9.2578
-0.32624,-0.15886,0.01031,0.17992,0.34858,0.0035781,0.015099,0.026438,0.037546,0.048372,-0.53223,-0.49016,-0.4469,-0.40251,-0.35704,0.031713,0.034457,0.037202,0.039946,0.042686,9.1223,9.1647,9.2069,9.2489,9.2906
0.0074424,0.021908,0.036138,0.05007,0.063642,-0.047123,-0.044055,-0.040928,-0.037752,-0.034537,-0.56143,-0.52124,-0.47982,-0.43721,-0.39348,0.030318,0.033278,0.03624,0.039203,0.042163,9.1328,9.1754,9.2177,9.2599,9.3018
-0.24707,-0.0836,0.081405,0.24661,0.41067,0.010258,0.024957,0.039409,0.05355,0.067317,-0.046025,-0.042843,-0.039605,-0.036323,-0.033004,-0.49421,-0.45171,-0.40801,-0.36315,-0.31717,9.0785,9.1221,9.1655,9.2087,9.2518
-0.10994,0.010725,0.13185,0.25262,0.3722,0.010678,0.024644,0.038365,0.051782,0.06484,-0.045052,-0.041801,-0.038498,-0.035153,-0.031774,-0.50933,-0.46646,-0.42236,-0.37709,-0.33069,9.0767,9.1203,9.1637,9.2069,9.25
0.00044155,0.015333,0.029984,0.044331,0.058318,-0.06044,-0.057231,-0.053938,-0.050571,-0.04714,-0.36733,-0.36242,-0.35689,-0.35076,-0.34402,-0.12958,-0.090873,-0.051592,-0.011773,0.028547,9.0764,9.1191,9.1616,9.2039,9.246
0.0067732,0.022555,0.038065,0.053237,0.068011,-0.059502,-0.056087,-0.052592,-0.049028,-0.045405,-0.37317,-0.36792,-0.36205,-0.35557,-0.34848,-0.14675,-0.10786,-0.068384,-0.028348,0.012208,9.0746,9.1172,9.1597,9.2019,9.244
-0.0044927,0.012535,0.02929,0.045705,0.061714,-0.13125,-0.12727,-0.12308,-0.1187,-0.11414,-0.51728,-0.47631,-0.43423,-0.39108,-0.34692,0.029143,0.032122,0.035103,0.038085,0.041064,9.1139,9.1559,9.1977,9.2393,9.2807
-0.028654,0.077956,0.1846,0.29058,0.39523,-0.00075487,0.016487,0.033443,0.050043,0.066222,-0.13004,-0.12589,-0.12155,-0.11701,-0.11229,-0.45071,-0.40757,-0.36335,-0.31809,-0.27183,9.0571,9.1003,9.1433,9.1861,9.2287
-0.048345,0.071714,0.19196,0.31158,0.42976,-0.0013628,0.015083,0.031255,0.047087,0.062516,-0.113,-0.10899,-0.1048,-0.10046,-0.095961,-0.47434,-0.43079,-0.38612,-0.34039,-0.29362,9.0538,9.097,9.14,9.1827,9.2253
-0.038454,0.082657,0.20387,0.32436,0.44334,-0.0041897,0.011035,0.026009,0.040673,0.05497,-0.11068,-0.10666,-0.10248,-0.09814,-0.093657,-0.48263,-0.43884,-0.39393,-0.34795,-0.30094,9.0501,9.0933,9.1362,9.179,9.2215
-0.028132,0.092578,0.21335,0.33337,0.45185,-0.0003944,0.014993,0.030115,0.044914,0.059331,-0.10909,-0.10494,-0.10063,-0.096166,-0.091564,-0.49772,-0.45354,-0.40823,-0.36184,-0.3144,9.0465,9.0896,9.1325,9.1753,9.2178
-0.020043,0.10183,0.2237,0.34477,0.46423,0.011108,0.024936,0.038501,0.051751,0.064634,-0.095232,-0.091068,-0.086768,-0.082343,-0.077804,-0.54006,-0.49559,-0.44994,-0.40315,-0.35528,9.0523,9.0957,9.1389,9.182,9.2248
0.019507,0.12623,0.23278,0.33847,0.44263,-0.0048201,0.012651,0.029823,0.046631,0.06301,-0.18298,-0.17775,-0.17223,-0.16644,-0.1604,-0.41998,-0.37574,-0.3305,-0.28429,-0.23717,9.0203,9.0627,9.105,9.1471,9.1889
-0.00034489,0.12059,0.24147,0.36148,0.47984,0.003604,0.018463,0.033052,0.047316,0.061201,-0.18164,-0.17627,-0.17062,-0.1647,-0.15853,-0.44368,-0.39947,-0.35423,-0.30801,-0.26085,9.0267,9.0694,9.1119,9.1543,9.1964
0.015811,0.027213,0.038397,0.049316,0.059927,-0.076853,-0.072784,-0.068612,-0.064349,-0.060005,-0.39824,-0.39044,-0.382,-0.37293,-0.36326,-0.17358,-0.13454,-0.094921,-0.054769,-0.014119,9.0382,9.0803,9.1221,9.1638,9.2053
-1.1243,-0.94897,-0.73281,-0.48459,-0.21476,-0.66086,-0.45143,-0.23207,-0.0059106,0.22379,-0.25019,-0.17088,-0.092003,-0.013917,0.063016,-0.36078,-0.32005,-0.2785,-0.23618,-0.19313,9.071,9.1142,9.1571,9.1998,9.2424
-1.1293,-0.95348,-0.73664,-0.48762,-0.21689,-0.6765,-0.46733,-0.24799,-0.021601,0.20854,-0.2811,-0.20047,-0.12022,-0.040735,0.037629,-0.32372,-0.28355,-0.24262,-0.20097,-0.15865,9.0556,9.0983,9.1409,9.1833,9.2255
-1.1372,-0.96138,-0.74428,-0.49468,-0.22308,-0.6962,-0.48726,-0.26785,-0.041106,0.18965,-0.27433,-0.19359,-0.11327,-0.033732,0.04467,-0.33657,-0.29611,-0.25487,-0.21291,-0.17027,9.0488,9.0916,9.1341,9.1765,9.2186
-1.1441,-0.96782,-0.74999,-0.49942,-0.22663,-0.71501,-0.50593,-0.28613,-0.058746,0.17287,-0.26693,-0.18612,-0.10574,-0.026157,0.052268,-0.34886,-0.3081,-0.26655,-0.22427,-0.1813,9.0424,9.0851,9.1277,9.17,9.2121
-1.15,-0.97281,-0.75391,-0.5021,-0.22792,-0.73301,-0.5235,-0.30303,-0.074773,0.15791,-0.27907,-0.19755,-0.11645,-0.036138,0.043026,-0.33116,-0.29042,-0.24893,-0.20672,-0.16386,9.0266,9.069,9.1112,9.1532,9.195
0.014771,0.020414,0.025955,0.031373,0.036646,-0.023399,-0.020373,-0.017334,-0.014291,-0.011251,-0.31777,-0.31027,-0.30227,-0.29379,-0.28484,-0.26902,-0.22605,-0.18234,-0.13794,-0.092887,8.9428,8.9838,9.0246,9.0653,9.1058
0.012927,0.022181,0.031267,0.04015,0.048797,-0.095124,-0.090553,-0.085853,-0.081036,-0.076113,-0.40124,-0.39177,-0.38167,-0.37097,-0.35967,-0.11352,-0.07274,-0.031439,0.010344,0.052571,8.9092,8.9493,8.9893,9.0291,9.0688
-0.46351,-0.23572,-0.0015432,0.23656,0.47602,-0.0097789,0.0060716,0.021665,0.036943,0.051849,-0.3031,-0.2943,-0.28504,-0.27534,-0.26521,-0.34009,-0.29557,-0.25025,-0.20415,-0.15734,8.941,8.9822,9.0234,9.0643,9.1051
-0.53438,-0.4374,-0.32788,-0.20896,-0.0841,-0.58206,-0.38276,-0.17578,0.036427,0.25131,-0.21442,-0.15345,-0.09299,-0.033302,0.025377,-0.36891,-0.32405,-0.27836,-0.23188,-0.18466,8.9465,8.9879,9.0293,9.0704,9.1114
0.013308,0.02215,0.03083,0.039315,0.047577,-0.010749,-0.0087116,-0.006675,-0.004644,-0.0026236,-0.29942,-0.2916,-0.28333,-0.27461,-0.26546,-0.34937,-0.30477,-0.25936,-0.21318,-0.16628,8.9333,8.9745,9.0156,9.0565,9.0973
-0.0018711,0.0070563,0.01586,0.024509,0.032972,-0.014898,-0.012948,-0.010989,-0.0090262,-0.0070644,-0.31989,-0.3117,-0.30301,-0.29385,-0.28423,-0.30009,-0.25613,-0.21144,-0.16606,-0.12002,8.9202,8.9611,9.0019,9.0425,9.083
-0.025146,-0.015097,-0.0051431,0.0046821,0.014346,-0.023082,-0.021107,-0.01911,-0.017094,-0.015065,-0.15443,-0.15054,-0.14642,-0.14206,-0.13749,-0.45571,-0.40869,-0.36074,-0.31188,-0.26219,8.9319,8.9735,9.0149,9.0561,9.0972
-0.3299,-0.12403,0.085675,0.29732,0.50893,-0.056316,-0.045005,-0.033748,-0.022582,-0.01154,-0.14645,-0.14177,-0.13688,-0.13178,-0.12648,-0.46109,-0.41364,-0.36524,-0.31596,-0.26583,8.9261,8.9677,9.0091,9.0503,9.0914
