0.062085,0.051754,0.036616,0.018687,0.00028144,0.059794,0.046674,0.031862,0.015759,-0.0011645,0.042802,0.036208,0.029124,0.021671,0.013979,-0.019011,-0.014364,-0.009648,-0.0048788,-7.2547e-05,6.028,6.0311,6.0342,6.0371,6.04
0.052633,0.036971,0.016293,-0.0063007,-0.027248,0.071644,0.057874,0.041438,0.0229,0.0029468,0.045764,0.037225,0.02819,0.018816,0.0092668,-0.015155,-0.010516,-0.005831,-0.001115,0.0036176,6.0319,6.0349,6.0379,6.0408,6.0436
0.040156,0.024591,0.0059185,-0.01328,-0.030207,0.065963,0.051404,0.034456,0.015718,-0.0041132,0.043378,0.034047,0.024287,0.014262,0.0041413,-0.010539,-0.0060295,-0.001494,0.0030543,0.0076025,6.0347,6.0376,6.0405,6.0433,6.0461
0.038886,0.026786,0.013,-0.00091361,-0.013417,0.046942,0.033271,0.018226,0.0022223,-0.014269,0.039252,0.030412,0.021219,0.01182,0.0023617,-0.0063245,-0.0019872,0.0023596,0.0067041,0.011035,6.0392,6.0421,6.0449,6.0476,6.0503
0.019256,0.021562,0.021075,0.01652,0.0077967,0.066727,0.054559,0.039852,0.023051,0.0047205,0.04631,0.036064,0.025405,0.014505,0.0035391,0.0028127,0.0070553,0.011279,0.015474,0.019627,6.0463,6.0491,6.0518,6.0544,6.057
0.024536,0.03496,0.039614,0.036292,0.024968,0.06895,0.057603,0.043528,0.027124,0.0089271,0.045588,0.034892,0.023811,0.012518,0.0011912,0.0094444,0.01346,0.017428,0.021338,0.025184,6.0525,6.0553,6.058,6.0605,6.063
0.034954,0.049943,0.056361,0.052086,0.0377,0.073668,0.063447,0.050178,0.034211,0.016059,0.046564,0.035496,0.024045,0.012389,0.00070623,0.01797,0.021797,0.025548,0.029217,0.032797,6.0578,6.0605,6.063,6.0655,6.0679
0.079748,0.070149,0.057099,0.040937,0.022195,0.045276,0.033904,0.022172,0.010258,-0.0016587,0.024384,0.027855,0.03122,0.034477,0.03762,0.017034,0.016634,0.016207,0.015754,0.015274,6.0485,6.0515,6.0545,6.0573,6.0601
0.085787,0.079598,0.069366,0.055343,0.038018,0.049481,0.036338,0.02276,0.0089631,-0.0048335,0.036401,0.039243,0.041925,0.044448,0.046815,0.025953,0.025263,0.024539,0.023782,0.022991,6.0488,6.052,6.0551,6.0582,6.0613
0.10079,0.096022,0.086366,0.072038,0.053558,0.054085,0.040938,0.027275,0.01331,-0.00073838,0.046307,0.048849,0.051194,0.053344,0.055305,0.031189,0.030348,0.029468,0.02855,0.027594,6.0539,6.0572,6.0605,6.0637,6.0668
0.11796,0.11395,0.10414,0.088743,0.068366,0.056954,0.044008,0.03047,0.016547,0.0024564,0.057368,0.05931,0.061004,0.062459,0.063686,0.043076,0.04213,0.041135,0.040092,0.039001,6.054,6.0573,6.0606,6.0639,6.067
0.1349,0.13048,0.11941,0.102,0.078978,0.061162,0.048051,0.034266,0.020017,0.0055233,0.066599,0.068142,0.069404,0.070397,0.071134,0.050294,0.049294,0.048239,0.047131,0.045969,6.057,6.0603,6.0636,6.0668,6.0699
0.15725,0.14904,0.1334,0.11089,0.082454,0.057336,0.045268,0.032636,0.019619,0.006402,0.070795,0.072254,0.073428,0.074328,0.074966,0.064044,0.063006,0.061905,0.06074,0.059513,6.0518,6.0551,6.0583,6.0615,6.0646
0.16206,0.14946,0.12943,0.10276,0.070701,0.054242,0.041542,0.028321,0.014765,0.0010679,0.073793,0.07474,0.075398,0.075783,0.075907,0.065738,0.064656,0.063509,0.062297,0.061022,6.0551,6.0584,6.0615,6.0647,6.0677
0.16303,0.14616,0.12208,0.091848,0.05691,0.050821,0.037548,0.023801,0.009773,-0.0043365,0.07521,0.075628,0.075759,0.075619,0.075226,0.08209,0.080984,0.079801,0.078543,0.077211,6.0453,6.0485,6.0516,6.0547,6.0578
0.16028,0.13949,0.11194,0.078896,0.041949,0.047132,0.03335,0.019143,0.0047102,-0.0097423,0.077697,0.077607,0.077232,0.076588,0.075697,0.084159,0.083001,0.081765,0.080453,0.079065,6.0487,6.0518,6.0549,6.0579,6.0609
0.14588,0.12397,0.0961,0.063622,0.028148,0.055513,0.03876,0.021441,0.003821,-0.01383,0.077539,0.077271,0.076735,0.07595,0.074934,0.084986,0.083757,0.082452,0.081071,0.079616,6.0518,6.0549,6.0579,6.0609,6.0638
0.13698,0.11252,0.082832,0.049366,0.013745,0.050991,0.033724,0.015954,-0.0020493,-0.020008,0.079493,0.078762,0.077766,0.076526,0.075063,0.087127,0.085845,0.084485,0.083048,0.081535,6.0552,6.0582,6.0612,6.0642,6.0671
0.067992,0.05119,0.032553,0.012629,-0.0079811,0.026494,0.014653,0.002682,-0.0092745,-0.021072,0.083037,0.081602,0.079893,0.077934,0.075753,0.11417,0.11286,0.11144,0.10994,0.10834,6.0354,6.0384,6.0413,6.0442,6.0471
0.11554,0.089073,0.058852,0.026261,-0.0072256,0.042889,0.024928,0.006569,-0.01191,-0.030224,0.083669,0.08205,0.08017,0.078055,0.075732,0.11559,0.11419,0.1127,0.11112,0.10944,6.0392,6.0422,6.0451,6.0479,6.0508
0.10382,0.077447,0.047984,0.016713,-0.015017,0.034478,0.016806,-0.0011931,-0.019241,-0.037057,0.087405,0.084774,0.081875,0.078743,0.075409,0.13433,0.13289,0.13133,0.12967,0.12791,6.0284,6.0313,6.0341,6.037,6.0398
0.09964,0.071897,0.041442,0.0094751,-0.022748,0.025422,0.0096046,-0.0063603,-0.022253,-0.037856,0.0872,0.08467,0.081883,0.078869,0.075658,0.1371,0.13558,0.13395,0.13221,0.13037,6.0321,6.035,6.0379,6.0407,6.0435
0.081564,0.05721,0.030754,0.0032185,-0.024335,0.025294,0.0073105,-0.010883,-0.029008,-0.046782,0.088626,0.085066,0.081262,0.077248,0.073063,0.14129,0.13969,0.13797,0.13614,0.13421,6.0334,6.0363,6.0391,6.0419,6.0447
0.070699,0.047775,0.023129,-0.0023507,-0.02774,0.019574,0.0014735,-0.016763,-0.034854,-0.052522,0.087867,0.08385,0.079606,0.075171,0.070585,0.14346,0.14178,0.13998,0.13807,0.13605,6.0365,6.0393,6.0421,6.0448,6.0476
0.056578,0.034286,0.010784,-0.013114,-0.03658,0.010376,-0.0079728,-0.026327,-0.044404,-0.061924,0.084102,0.079604,0.074907,0.070054,0.065084,0.14445,0.14267,0.14079,0.13879,0.13668,6.0381,6.0409,6.0437,6.0464,6.0491
0.033693,0.01373,-0.0068604,-0.027499,-0.047597,-0.0042461,-0.018225,-0.031982,-0.045363,-0.058217,0.07851,0.075187,0.07168,0.068018,0.064229,0.147,0.14514,0.14317,0.14108,0.13888,6.0379,6.0406,6.0434,6.0461,6.0487
0.023471,0.0036955,-0.016417,-0.036309,-0.055422,-0.012811,-0.026356,-0.039602,-0.052398,-0.064599,0.073401,0.069241,0.064932,0.060507,0.055998,0.14737,0.14543,0.14338,0.1412,0.13892,6.0413,6.044,6.0467,6.0494,6.052
0.016833,-0.0037576,-0.024336,-0.044323,-0.063157,-0.021776,-0.038492,-0.054775,-0.070409,-0.085186,0.067777,0.063112,0.058335,0.053483,0.048591,0.1929,0.19117,0.18929,0.18726,0.18509,5.9969,5.9993,6.0016,6.0041,6.0065
0.007352,-0.010778,-0.028764,-0.046158,-0.062525,-0.030145,-0.046576,-0.062481,-0.077651,-0.091885,0.063529,0.058536,0.05346,0.048339,0.043208,0.14478,0.14267,0.14045,0.13811,0.13567,6.0477,6.0503,6.0529,6.0556,6.0581
0.0024091,-0.012657,-0.027689,-0.042391,-0.056451,-0.036943,-0.052927,-0.068317,-0.082912,-0.096522,0.059935,0.054658,0.049323,0.04397,0.038634,0.14425,0.14206,0.13975,0.13734,0.13482,6.0518,6.0544,6.057,6.0596,6.0621
-0.00050816,-0.012857,-0.025377,-0.037884,-0.050148,-0.04493,-0.060898,-0.076188,-0.090604,-0.10396,0.056591,0.051511,0.046386,0.041252,0.036143,0.20373,0.20145,0.19902,0.19644,0.19371,5.9953,5.9979,6.0005,6.0031,6.0057
-0.002786,-0.013961,-0.025186,-0.036263,-0.046975,-0.0524,-0.067763,-0.082388,-0.096096,-0.10872,0.05235,0.046984,0.041601,0.036238,0.030929,0.20395,0.20156,0.19902,0.19634,0.19351,5.9982,6.0008,6.0034,6.006,6.0086
-0.0011666,-0.010005,-0.019189,-0.028601,-0.038074,-0.05783,-0.07255,-0.086493,-0.099489,-0.11138,0.048341,0.04277,0.037207,0.031688,0.026249,0.20447,0.20197,0.19932,0.19652,0.19358,6.0011,6.0036,6.0062,6.0089,6.0115
0.003379,-0.0033428,-0.010797,-0.01892,-0.027571,-0.061956,-0.075958,-0.089163,-0.10141,-0.11256,0.044602,0.038858,0.033145,0.0275,0.021958,0.2052,0.20259,0.19983,0.19692,0.19387,6.0041,6.0067,6.0093,6.0119,6.0146
0.01944,0.015864,0.010131,0.0022698,-0.0075024,-0.064825,-0.078122,-0.090611,-0.10214,-0.11257,0.040567,0.034714,0.028915,0.023206,0.017622,0.20545,0.20273,0.19987,0.19686,0.19371,6.0072,6.0098,6.0124,6.015,6.0176
0.028532,0.025601,0.020011,0.011848,0.0014086,-0.070791,-0.083803,-0.09597,-0.10715,-0.1172,0.041018,0.035419,0.029873,0.024413,0.019071,0.20226,0.19945,0.1965,0.19342,0.19019,6.0099,6.0125,6.0151,6.0177,6.0203
0.042306,0.039798,0.033936,0.024878,0.013009,-0.074387,-0.086718,-0.098196,-0.10869,-0.11806,0.03613,0.030403,0.024755,0.019218,0.013824,0.20195,0.19904,0.19599,0.19281,0.18948,6.0127,6.0152,6.0178,6.0204,6.023
0.029281,0.025351,0.019107,0.010681,0.0003566,-0.07522,-0.086154,-0.096273,-0.10546,-0.11362,0.031399,0.025606,0.019914,0.014356,0.008962,0.20167,0.19865,0.1955,0.19221,0.18878,6.0153,6.0179,6.0204,6.023,6.0256
0.063378,0.059487,0.051492,0.039774,0.02494,-0.079301,-0.090185,-0.10023,-0.10932,-0.11735,0.015063,0.0092389,0.0035635,-0.0019309,-0.0072142,0.21211,0.20891,0.20556,0.20206,0.1984,6.018,6.0206,6.0231,6.0257,6.0283
0.077008,0.073459,0.065381,0.053151,0.037382,-0.07711,-0.087092,-0.096308,-0.10465,-0.11202,0.013841,0.0080029,0.0023255,-0.00316,-0.0084243,0.21172,0.20843,0.20498,0.20138,0.19762,6.0217,6.0243,6.0268,6.0294,6.032
0.093136,0.08996,0.081788,0.069035,0.052366,-0.07192,-0.081647,-0.090726,-0.099041,-0.10648,0.0021134,-0.0040831,-0.010062,-0.015792,-0.02124,0.21734,0.2139,0.21031,0.20655,0.20263,6.0253,6.0278,6.0304,6.033,6.0356
0.10346,0.098825,0.088961,0.074361,0.055769,-0.068688,-0.077708,-0.086175,-0.09398,-0.10102,-0.0020301,-0.0081941,-0.014122,-0.019783,-0.025147,0.21739,0.21384,0.21012,0.20624,0.20221,6.0284,6.0309,6.0335,6.0361,6.0386
-0.061704,-0.068755,-0.075311,-0.081294,-0.086628,-0.014497,-0.021015,-0.027243,-0.033147,-0.038697,0.052192,0.05037,0.048466,0.046483,0.044422,0.13858,0.13677,0.13489,0.13294,0.13093,6.0633,6.0658,6.0682,6.0707,6.0731
-0.059977,-0.066653,-0.072884,-0.078592,-0.083702,-0.020079,-0.026528,-0.032663,-0.038452,-0.043866,0.050942,0.049072,0.047121,0.045094,0.04299,0.13904,0.13716,0.13521,0.13319,0.13111,6.0652,6.0677,6.0701,6.0725,6.0749
-0.050254,-0.057171,-0.063843,-0.07017,-0.076051,-0.031928,-0.038579,-0.044852,-0.050716,-0.056141,0.048799,0.046993,0.045108,0.043145,0.041107,0.14901,0.14691,0.14474,0.1425,0.14018,6.0598,6.0622,6.0647,6.0671,6.0695
-0.05746,-0.062765,-0.067664,-0.072099,-0.076015,-0.033054,-0.03919,-0.04497,-0.050365,-0.055349,0.047491,0.04571,0.043851,0.041914,0.039902,0.17308,0.1707,0.16823,0.16568,0.16304,6.0389,6.0414,6.044,6.0465,6.0491
-0.054354,-0.06047,-0.066277,-0.071695,-0.076643,-0.039079,-0.045202,-0.050936,-0.056254,-0.06113,0.045874,0.043978,0.042007,0.039964,0.037851,0.17114,0.16878,0.16633,0.1638,0.16119,6.0412,6.0437,6.0462,6.0488,6.0513
-0.059244,-0.064366,-0.069107,-0.073406,-0.077206,-0.04038,-0.046025,-0.0513,-0.05618,-0.060643,0.044153,0.042282,0.040338,0.038322,0.036237,0.17135,0.16882,0.16619,0.16348,0.1607,6.0432,6.0457,6.0482,6.0507,6.0533
-0.057294,-0.062212,-0.066782,-0.070943,-0.074639,-0.045547,-0.051033,-0.056131,-0.060817,-0.06507,0.04259,0.040678,0.038696,0.036645,0.034528,0.17052,0.16791,0.16522,0.16244,0.15958,6.0454,6.048,6.0505,6.053,6.0555
-0.054861,-0.059595,-0.064017,-0.068069,-0.071689,-0.050352,-0.055658,-0.060559,-0.065033,-0.069061,0.041087,0.039138,0.037121,0.035037,0.032891,0.16977,0.16708,0.1643,0.16145,0.15851,6.0478,6.0503,6.0528,6.0553,6.0579
-0.04171,-0.048009,-0.054215,-0.060217,-0.065901,-0.060487,-0.065856,-0.070764,-0.07519,-0.079113,0.039041,0.036991,0.034878,0.032704,0.030472,0.16766,0.165,0.16225,0.15943,0.15652,6.0498,6.0523,6.0548,6.0573,6.0598
-0.051042,-0.056134,-0.060981,-0.065506,-0.069634,-0.062037,-0.066981,-0.071479,-0.075512,-0.079063,0.036911,0.034888,0.032805,0.030664,0.028468,0.167,0.16416,0.16124,0.15824,0.15517,6.0514,6.0539,6.0564,6.0589,6.0614
-0.051296,-0.056458,-0.061364,-0.065936,-0.070095,-0.068434,-0.073176,-0.077451,-0.081241,-0.084529,0.034241,0.032185,0.030073,0.027908,0.025692,0.16502,0.16211,0.15911,0.15604,0.1529,6.0527,6.0552,6.0577,6.0602,6.0627
-0.05723,-0.062608,-0.067678,-0.072355,-0.076558,-0.071009,-0.075374,-0.07928,-0.082709,-0.085649,0.034771,0.032592,0.03036,0.028079,0.025752,0.15999,0.15705,0.15404,0.15096,0.1478,6.0537,6.0561,6.0586,6.0611,6.0636
-0.057721,-0.06312,-0.068194,-0.072856,-0.077023,-0.07682,-0.080955,-0.084612,-0.087775,-0.090434,0.031868,0.029663,0.027411,0.025115,0.022777,0.15794,0.15494,0.15186,0.1487,0.14548,6.0549,6.0574,6.0599,6.0623,6.0648
-0.059155,-0.064603,-0.069694,-0.07434,-0.078457,-0.082983,-0.086878,-0.090276,-0.093162,-0.095526,0.028625,0.026397,0.024128,0.021821,0.019478,0.15553,0.15245,0.14931,0.1461,0.14282,6.0559,6.0583,6.0608,6.0633,6.0657
-0.054152,-0.061559,-0.068603,-0.075145,-0.081048,-0.094876,-0.098602,-0.10177,-0.10438,-0.10641,0.025171,0.022922,0.020637,0.018321,0.015977,0.15297,0.14983,0.14662,0.14334,0.14,6.0567,6.0591,6.0616,6.0641,6.0665
-0.067515,-0.072346,-0.076725,-0.080579,-0.083836,-0.089158,-0.092455,-0.09525,-0.097535,-0.099301,0.022115,0.019863,0.017582,0.015273,0.01294,0.15047,0.14727,0.144,0.14067,0.13727,6.0577,6.0601,6.0626,6.065,6.0675
-0.064069,-0.07148,-0.078373,-0.084611,-0.090063,-0.10062,-0.10359,-0.10602,-0.10789,-0.10919,0.018484,0.016234,0.013963,0.011675,0.009372,0.14815,0.14478,0.14134,0.13784,0.13427,6.0586,6.0611,6.0635,6.066,6.0684
-0.07242,-0.079773,-0.086508,-0.092488,-0.097588,-0.10086,-0.1036,-0.10581,-0.10747,-0.10858,0.015421,0.013164,0.010888,0.0085976,0.0062944,0.14512,0.1418,0.13841,0.13496,0.13146,6.0594,6.0618,6.0642,6.0667,6.0691
-0.075211,-0.082381,-0.088867,-0.094539,-0.099277,-0.10583,-0.10826,-0.11015,-0.11148,-0.11224,0.012027,0.0097756,0.0075121,0.0052393,0.0029602,0.14232,0.13893,0.13549,0.13198,0.12843,6.0602,6.0626,6.065,6.0675,6.0699
-0.07745,-0.084352,-0.090515,-0.095816,-0.10014,-0.11031,-0.11242,-0.11397,-0.11495,-0.11537,0.0087432,0.0065045,0.0042595,0.002011,-0.00023823,0.13954,0.1361,0.1326,0.12905,0.12544,6.0611,6.0635,6.0659,6.0683,6.0707
-0.079421,-0.086,-0.091792,-0.096679,-0.10056,-0.11446,-0.11624,-0.11744,-0.11807,-0.11814,0.0054722,0.003252,0.0010312,-0.0011874,-0.0034011,0.13672,0.13322,0.12967,0.12607,0.12242,6.0619,6.0643,6.0667,6.0692,6.0716
-0.086998,-0.093205,-0.098548,-0.10292,-0.10622,-0.11334,-0.11481,-0.11573,-0.1161,-0.11591,0.00032299,-0.0018062,-0.0039304,-0.006047,-0.0081533,0.13556,0.13195,0.12829,0.12458,0.12082,6.0627,6.0651,6.0675,6.0699,6.0723
-0.088265,-0.094037,-0.098911,-0.10279,-0.10558,-0.11687,-0.118,-0.11858,-0.11859,-0.11806,-0.0028067,-0.0049057,-0.0069941,-0.0090695,-0.011129,0.13255,0.12889,0.12518,0.12142,0.11761,6.0635,6.0659,6.0683,6.0707,6.0731
-0.09447,-0.099717,-0.10402,-0.10728,-0.10943,-0.11487,-0.11572,-0.11603,-0.11581,-0.11506,-0.0057246,-0.0077855,-0.0098312,-0.011859,-0.013867,0.12948,0.12578,0.12202,0.11822,0.11438,6.0644,6.0667,6.0691,6.0715,6.0739
-0.089272,-0.094074,-0.097945,-0.10081,-0.10259,-0.12281,-0.12325,-0.12313,-0.12244,-0.1212,-0.0089185,-0.01094,-0.012941,-0.014918,-0.016869,0.12642,0.12266,0.11887,0.11502,0.11114,6.0653,6.0676,6.07,6.0724,6.0748
-0.079367,-0.083857,-0.08746,-0.090106,-0.091738,-0.13605,-0.13617,-0.13567,-0.13455,-0.13283,-0.013657,-0.015797,-0.017909,-0.01999,-0.022038,0.12517,0.12174,0.11826,0.11473,0.11116,6.066,6.0684,6.0707,6.0731,6.0755
-0.094245,-0.09797,-0.10074,-0.10248,-0.10317,-0.12278,-0.12262,-0.12191,-0.12067,-0.1189,-0.014859,-0.016783,-0.018675,-0.020534,-0.022359,0.11992,0.11608,0.11221,0.10829,0.10434,6.0667,6.0691,6.0715,6.0738,6.0762
-0.093605,-0.096844,-0.099133,-0.10042,-0.10068,-0.12494,-0.12444,-0.1234,-0.12182,-0.11972,-0.017929,-0.019796,-0.021628,-0.023422,-0.025175,0.11653,0.11266,0.10874,0.1048,0.10081,6.0674,6.0698,6.0721,6.0745,6.0768
0.018006,0.021477,0.023047,0.022642,0.020296,-0.091902,-0.094634,-0.096442,-0.097286,-0.097141,-0.13378,-0.13319,-0.13202,-0.1303,-0.12803,0.096589,0.09125,0.085888,0.080506,0.075109,6.0714,6.0736,6.0758,6.078,6.0802
-0.093884,-0.095964,-0.097145,-0.097397,-0.096703,-0.12139,-0.12032,-0.11874,-0.11666,-0.11409,-0.023126,-0.02494,-0.026705,-0.028418,-0.03008,0.10886,0.10498,0.10106,0.097113,0.093133,6.0692,6.0715,6.0738,6.0762,6.0785
-0.086963,-0.088729,-0.089657,-0.089723,-0.088918,-0.12774,-0.1262,-0.12414,-0.12155,-0.11847,-0.025709,-0.027374,-0.028989,-0.030554,-0.032067,0.10719,0.10322,0.099212,0.095175,0.09111,6.0703,6.0727,6.075,6.0773,6.0797
0.046041,0.047595,0.046607,0.043129,0.037327,-0.081653,-0.082932,-0.083465,-0.083236,-0.082239,-0.13801,-0.13634,-0.13412,-0.13136,-0.12807,0.083678,0.078421,0.073152,0.067873,0.062589,6.0745,6.0767,6.0789,6.0811,6.0833
0.054148,0.054955,0.053031,0.048458,0.041442,-0.075036,-0.075873,-0.076077,-0.075635,-0.074544,-0.13784,-0.1358,-0.13322,-0.13011,-0.12649,0.079633,0.074392,0.069143,0.063888,0.058632,6.0758,6.078,6.0802,6.0823,6.0845
0.0625,0.06262,0.059793,0.054125,0.045858,-0.067157,-0.067619,-0.067576,-0.067019,-0.065944,-0.13742,-0.13504,-0.13213,-0.1287,-0.12479,0.076604,0.071411,0.06621,0.061005,0.055801,6.0771,6.0793,6.0815,6.0837,6.0858
0.070662,0.070003,0.066175,0.059317,0.049709,-0.058493,-0.058685,-0.058509,-0.057959,-0.057026,-0.13593,-0.13319,-0.12994,-0.1262,-0.12197,0.073153,0.067982,0.062807,0.057631,0.052457,6.0787,6.0808,6.083,6.0852,6.0873
0.077796,0.076075,0.071009,0.06278,0.05172,-0.049763,-0.049835,-0.049675,-0.049272,-0.048613,-0.13419,-0.13112,-0.12754,-0.12349,-0.11899,0.069642,0.064496,0.059349,0.054203,0.049063,6.0802,6.0823,6.0845,6.0866,6.0888
0.084117,0.081219,0.07483,0.06518,0.052655,-0.040709,-0.040783,-0.040762,-0.040628,-0.040359,-0.13201,-0.12861,-0.12473,-0.1204,-0.11562,0.066239,0.061122,0.056005,0.050893,0.04579,6.0817,6.0839,6.086,6.0882,6.0903
0.089509,0.085351,0.077588,0.066502,0.052538,-0.031452,-0.031654,-0.031893,-0.032144,-0.032377,-0.1294,-0.1257,-0.12153,-0.11693,-0.11191,0.062948,0.057861,0.052779,0.047703,0.042638,6.0833,6.0854,6.0876,6.0897,6.0918
0.093641,0.088108,0.078911,0.066386,0.051034,-0.022323,-0.022785,-0.023409,-0.024161,-0.024997,-0.12649,-0.12249,-0.11806,-0.11321,-0.10797,0.059688,0.054635,0.049589,0.044552,0.039528,6.0848,6.087,6.0891,6.0912,6.0934
0.10445,0.09726,0.086086,0.071336,0.053585,-0.0288,-0.028422,-0.02807,-0.027724,-0.027364,-0.11521,-0.11161,-0.10761,-0.10325,-0.09853,0.059043,0.054059,0.049078,0.044104,0.039141,6.0865,6.0886,6.0907,6.0929,6.095
0.11073,0.10247,0.090087,0.074013,0.054871,-0.019419,-0.019266,-0.019243,-0.019326,-0.019486,-0.11167,-0.1078,-0.10355,-0.098963,-0.094043,0.056805,0.051854,0.046909,0.041972,0.037047,6.0884,6.0905,6.0926,6.0948,6.0969
0.11537,0.10576,0.091951,0.074423,0.053846,-0.010612,-0.010805,-0.011223,-0.011834,-0.012597,-0.10806,-0.10394,-0.09947,-0.094675,-0.089573,0.054373,0.049456,0.044546,0.039646,0.034759,6.0903,6.0924,6.0945,6.0966,6.0987
0.11953,0.10869,0.093581,0.074713,0.052808,-0.0016269,-0.0022361,-0.0031632,-0.0043667,-0.0057964,-0.10391,-0.099558,-0.094886,-0.089907,-0.084644,0.052213,0.047332,0.04246,0.037599,0.032751,6.0923,6.0944,6.0965,6.0986,6.1007
0.11693,0.10355,0.08614,0.065345,0.041968,0.003625,0.0023478,0.0007122,-0.0012276,-0.0034091,-0.10199,-0.097472,-0.09264,-0.087518,-0.082126,0.049287,0.044448,0.039618,0.034802,0.03,6.0934,6.0955,6.0976,6.0997,6.1017
0.1112,0.095394,0.075958,0.053628,0.029274,0.019491,0.016263,0.012633,0.0086714,0.004457,-0.11073,-0.10497,-0.098893,-0.09253,-0.085902,0.045084,0.040429,0.035789,0.031167,0.026565,6.0945,6.0966,6.0987,6.1007,6.1028
0.1045,0.086995,0.066276,0.043126,0.018442,0.022206,0.018348,0.014073,0.0094627,0.0046077,-0.10594,-0.1001,-0.093976,-0.087583,-0.080947,0.041817,0.037201,0.032603,0.028025,0.023468,6.0957,6.0978,6.0999,6.102,6.104
0.095815,0.076956,0.055367,0.031855,0.0073078,0.022593,0.018278,0.013546,0.0084894,0.0032081,-0.10054,-0.094845,-0.088879,-0.082668,-0.076235,0.03949,0.03491,0.030348,0.025806,0.021286,6.0969,6.0989,6.101,6.1031,6.1051
0.086939,0.067474,0.045724,0.022475,-0.001427,0.024733,0.019781,0.014412,0.0087295,0.0028423,-0.095533,-0.089781,-0.083786,-0.077568,-0.071149,0.036556,0.032018,0.027499,0.023002,0.018529,6.0982,6.1003,6.1023,6.1044,6.1065
0.077457,0.057831,0.036344,0.01374,-0.0091991,0.026236,0.020648,0.014653,0.0083636,0.0018993,-0.090469,-0.084687,-0.078685,-0.072482,-0.066099,0.033756,0.029261,0.024787,0.020336,0.01591,6.0995,6.1016,6.1036,6.1056,6.1077
0.064344,0.04609,0.026381,0.0058658,-0.014782,0.031882,0.02477,0.017197,0.0093049,0.0012409,-0.084114,-0.078321,-0.072334,-0.066171,-0.059852,0.030071,0.025632,0.021217,0.016828,0.012468,6.1012,6.1032,6.1053,6.1073,6.1093
0.056647,0.039395,0.020913,0.0017583,-0.017488,0.032804,0.02505,0.016858,0.0083791,-0.00023267,-0.078336,-0.072559,-0.066611,-0.06051,-0.054275,0.027657,0.023268,0.018905,0.014569,0.010261,6.1028,6.1048,6.1068,6.1089,6.1109
0.04913,0.032912,0.015642,-0.0022048,-0.020128,0.032593,0.024193,0.015395,0.0063565,-0.0027617,-0.072949,-0.067217,-0.061335,-0.05532,-0.049189,0.025056,0.020718,0.016407,0.012123,0.0078695,6.1042,6.1062,6.1082,6.1103,6.1123
0.041004,0.025611,0.0093524,-0.0073574,-0.024076,0.030754,0.021695,0.012298,0.0027296,-0.0068447,-0.068357,-0.062702,-0.056913,-0.051007,-0.045,0.02203,0.017743,0.013483,0.0092526,0.0050536,6.1054,6.1074,6.1094,6.1114,6.1134
0.024117,0.0074759,-0.0093744,-0.025966,-0.041839,0.022526,0.012557,0.0024042,-0.0077581,-0.017757,-0.068215,-0.062719,-0.057086,-0.051332,-0.045472,0.016281,0.012036,0.0078224,0.0036427,-0.00050185,6.1049,6.1069,6.1089,6.1109,6.1129
0.0051607,-0.012266,-0.029146,-0.044985,-0.059341,0.012897,0.002145,-0.0086207,-0.019219,-0.029474,-0.068607,-0.063272,-0.057795,-0.05219,-0.04647,0.010219,0.006022,0.0018612,-0.002262,-0.006346,6.1043,6.1063,6.1083,6.1103,6.1123
-0.014307,-0.0317,-0.047778,-0.062069,-0.074197,0.0026485,-0.0087072,-0.019903,-0.030753,-0.041083,-0.069035,-0.063855,-0.058525,-0.05306,-0.04747,0.0044016,0.00025495,-0.0038514,-0.007916,-0.011938,6.1037,6.1057,6.1077,6.1097,6.1116
-0.032372,-0.048639,-0.062922,-0.074831,-0.08411,-0.0073852,-0.019126,-0.030542,-0.041447,-0.05167,-0.068993,-0.06395,-0.058754,-0.053415,-0.047944,-0.0010865,-0.0051742,-0.009218,-0.013216,-0.017169,6.1035,6.1054,6.1074,6.1094,6.1113
-0.049311,-0.063784,-0.075684,-0.084743,-0.090853,-0.018782,-0.030702,-0.042128,-0.052879,-0.06279,-0.064909,-0.059942,-0.054819,-0.049551,-0.044149,-0.009835,-0.013953,-0.018021,-0.022038,-0.026003,6.1033,6.1052,6.1072,6.1091,6.1111
-0.064456,-0.076546,-0.085597,-0.091487,-0.094272,-0.029526,-0.041521,-0.05286,-0.063368,-0.07289,-0.064884,-0.060027,-0.055008,-0.049838,-0.044527,-0.015227,-0.019277,-0.023274,-0.027216,-0.031103,6.1029,6.1048,6.1067,6.1087,6.1106
-0.078313,-0.087812,-0.093891,-0.096581,-0.096094,-0.041026,-0.052969,-0.064091,-0.074226,-0.083228,-0.065431,-0.060685,-0.055769,-0.050692,-0.045463,-0.021005,-0.02498,-0.028897,-0.032757,-0.036558,6.1024,6.1043,6.1062,6.1081,6.1101
-0.089853,-0.096445,-0.099373,-0.098822,-0.095159,-0.052645,-0.06438,-0.075135,-0.084755,-0.093107,-0.066205,-0.061563,-0.056741,-0.051747,-0.046591,-0.026664,-0.030565,-0.034405,-0.038183,-0.041899,6.1017,6.1036,6.1055,6.1074,6.1093
