0.013157,0.0051477,-0.0029075,0.015878,0.0076528,-0.00063661,0.073276,0.048982,0.024374,0.093162,0.071243,0.048963,11.57,11.505,11.438
0.013103,-0.0072149,-0.027347,0.0198,0.0053497,-0.0091284,0.018587,0.0082462,-0.0021552,0.098802,0.068016,0.03685,11.638,11.56,11.48
0.0069121,-0.013073,-0.032794,0.017849,0.0022612,-0.013314,0.013703,0.0044084,-0.0049122,0.090477,0.059524,0.028251,11.656,11.576,11.495
0.0075281,-0.0019899,-0.011471,0.009914,0.00056686,-0.0087706,0.016314,0.0062878,-0.0037734,0.11777,0.081877,0.045612,11.62,11.549,11.477
0.00020521,-0.01306,-0.026113,0.0079449,-0.0051503,-0.018166,0.0094237,-0.00058751,-0.010575,0.073136,0.041686,0.010043,11.685,11.602,11.518
-0.0038418,-0.015405,-0.026733,0.004023,-0.0093095,-0.022518,0.0063287,-0.0039237,-0.014121,0.051819,0.022988,-0.0059369,11.704,11.617,11.528
-0.0086135,-0.020624,-0.032325,0.00031061,-0.014526,-0.029179,0.0029933,-0.00705,-0.017009,0.041709,0.013203,-0.015331,11.708,11.619,11.53
-0.0077564,-0.017281,-0.026566,-0.0034334,-0.018469,-0.033287,0.00032357,-0.010822,-0.021848,0.032351,0.0039088,-0.024498,11.712,11.623,11.532
-0.006401,-0.021086,-0.035527,-0.0021307,-0.013138,-0.024005,0.018885,-0.0067336,-0.032262,0.037486,0.016686,-0.0041321,11.694,11.621,11.547
-0.010389,-0.024973,-0.039273,-0.0052355,-0.016227,-0.027048,0.01061,-0.014801,-0.040068,0.030715,0.0098373,-0.011019,11.703,11.629,11.553
-0.014592,-0.029329,-0.043739,-0.0087842,-0.020786,-0.032578,-0.0017089,-0.022351,-0.042813,0.023758,0.00013343,-0.02341,11.712,11.636,11.558
-0.022438,-0.036382,-0.049873,-0.015873,-0.030186,-0.044183,-0.0086513,-0.018737,-0.028648,0.015442,-0.017492,-0.050215,11.714,11.631,11.547
-0.026309,-0.039952,-0.053101,-0.020079,-0.034174,-0.047916,-0.011958,-0.021947,-0.031733,0.002906,-0.029841,-0.062302,11.709,11.624,11.539
-0.02463,-0.038186,-0.051332,-0.01837,-0.029797,-0.040935,-0.013461,-0.023443,-0.033235,-0.00033007,-0.032723,-0.064808,11.702,11.622,11.54
-0.02833,-0.040598,-0.052382,-0.024915,-0.038136,-0.050973,-0.016531,-0.026105,-0.035443,-0.018128,-0.050156,-0.081781,11.709,11.623,11.536
-0.029001,-0.040795,-0.052108,-0.026471,-0.039286,-0.051709,-0.019359,-0.029388,-0.039158,-0.026793,-0.057972,-0.088705,11.711,11.624,11.537
-0.022923,-0.032056,-0.040815,-0.025757,-0.037579,-0.049033,-0.018579,-0.027405,-0.03599,-0.035548,-0.066544,-0.09705,11.715,11.627,11.539
0.023717,0.018728,0.013178,-0.063544,-0.096132,-0.1278,-0.025337,-0.037406,-0.049169,-0.030675,-0.059355,-0.087585,11.737,11.654,11.569
0.039186,0.031506,0.02294,-0.046064,-0.076636,-0.10659,-0.023957,-0.035483,-0.046725,-0.039905,-0.065588,-0.09082,11.761,11.674,11.586
0.047947,0.039776,0.030568,-0.024504,-0.051681,-0.078576,-0.021071,-0.031901,-0.04247,-0.045542,-0.070851,-0.095684,11.775,11.685,11.594
0.13402,0.11053,0.084203,0.0041716,-0.025377,-0.055146,-0.018771,-0.029486,-0.039983,-0.043745,-0.068493,-0.092785,11.806,11.718,11.628
0.15473,0.12851,0.099167,0.016526,-0.005686,-0.028189,-0.013293,-0.023561,-0.033657,-0.046282,-0.071018,-0.095294,11.831,11.739,11.646
0.17373,0.14542,0.11374,0.035068,0.013069,-0.0094832,-0.0093781,-0.019334,-0.029161,-0.046773,-0.071016,-0.094809,11.851,11.758,11.665
0.19891,0.16712,0.13158,0.077264,0.050593,0.022679,-0.0042826,-0.013708,-0.023062,-0.044561,-0.065621,-0.086287,11.876,11.781,11.685
0.071485,0.051685,0.030843,0.0018655,-0.0076713,-0.017196,-0.026053,-0.038681,-0.051097,-0.034595,-0.056998,-0.079006,11.914,11.831,11.747
0.1107,0.093723,0.074808,0.096844,0.071716,0.045194,0.0040597,-0.004787,-0.01365,-0.043065,-0.063177,-0.082927,11.911,11.815,11.718
0.081497,0.06274,0.042885,0.0092683,0.00029053,-0.0087541,-0.010717,-0.018644,-0.026487,-0.049127,-0.073601,-0.097605,11.934,11.848,11.761
0.13568,0.11122,0.084577,0.12054,0.093935,0.065677,0.010339,0.0017989,-0.0068233,-0.037984,-0.053838,-0.069413,11.914,11.813,11.711
0.10308,0.084044,0.063404,0.12734,0.098499,0.067967,0.0090448,0.00033788,-0.0084449,-0.049046,-0.068178,-0.086939,11.924,11.828,11.732
0.099825,0.07866,0.056249,0.017315,0.0090024,0.00053938,-0.0044488,-0.011146,-0.017817,-0.060524,-0.083795,-0.10656,11.945,11.857,11.768
0.1339,0.107,0.078219,0.11043,0.086949,0.062121,0.016819,0.0083343,-0.00029838,-0.012095,-0.019917,-0.027668,11.899,11.791,11.682
0.1205,0.095796,0.069659,0.020856,0.012266,0.0034921,-0.0076039,-0.014765,-0.021889,-0.061514,-0.083572,-0.10513,11.963,11.876,11.788
0.11062,0.086335,0.060615,0.13209,0.10487,0.076105,0.022205,0.013496,0.004585,-0.0037421,-0.0098439,-0.015937,11.92,11.811,11.702
0.094587,0.073264,0.050766,0.12781,0.10139,0.073521,0.024385,0.015813,0.007021,-0.0020576,-0.0080155,-0.013979,11.923,11.814,11.705
0.087149,0.064888,0.041631,0.12621,0.098554,0.06951,0.025062,0.016343,0.0074004,-0.0015972,-0.0075373,-0.013488,11.899,11.79,11.68
0.077424,0.054357,0.030506,0.12089,0.092005,0.061842,0.024688,0.015807,0.0067078,-0.0016648,-0.007602,-0.01355,11.865,11.755,11.646
0.21585,0.011705,-0.1995,0.14875,0.0071322,-0.13359,0.1553,0.098103,0.039383,0.0053415,-0.0027778,-0.010964,11.826,11.719,11.611
0.066877,0.037283,0.007293,0.083178,0.054976,0.025985,0.012997,0.0041582,-0.0047987,-0.010942,-0.016736,-0.02248,11.763,11.655,11.547
0.052976,0.034167,0.014895,0.012715,0.0032436,-0.0063387,-0.006259,-0.011978,-0.017675,-0.10718,-0.1262,-0.14457,11.811,11.72,11.629
0.042219,0.0019724,-0.037932,0.065934,0.032863,-0.00072382,0.0044704,-0.0047524,-0.014027,-0.029703,-0.036853,-0.043846,11.687,11.582,11.477
0.023085,-0.016529,-0.055473,0.056094,0.022659,-0.011147,0.0035069,-0.0057224,-0.014993,-0.026066,-0.03258,-0.038959,11.647,11.542,11.437
0.030831,0.012845,-0.0053555,0.0052363,-0.0032377,-0.011758,-0.013468,-0.019021,-0.024509,-0.1302,-0.1479,-0.16485,11.722,11.633,11.543
0.018028,-0.0015864,-0.021063,0.031497,0.00612,-0.01944,0.0011871,-0.0075863,-0.01638,-0.02248,-0.028279,-0.033965,11.578,11.473,11.369
0.0098013,-0.001904,-0.013523,0.024648,-5.3603e-05,-0.024868,-0.0032763,-0.012747,-0.022209,-0.022566,-0.028137,-0.033595,11.542,11.438,11.334
-0.00081833,-0.020598,-0.039947,0.013745,-0.013938,-0.041591,-0.0084599,-0.017681,-0.026859,-0.09011,-0.10108,-0.11158,11.57,11.474,11.378
0.0085284,-0.0087491,-0.026014,-0.007854,-0.016842,-0.025786,-0.020428,-0.025475,-0.030418,-0.14552,-0.15926,-0.17223,11.591,11.501,11.412
-0.071369,-0.097601,-0.12192,-0.012973,-0.026941,-0.040427,-0.0054856,-0.031368,-0.057022,-0.016807,-0.026286,-0.035668,11.395,11.29,11.186
-0.00791,-0.019745,-0.031266,-0.0036593,-0.022289,-0.040749,-0.011255,-0.020306,-0.029278,-0.024618,-0.029868,-0.034989,11.357,11.256,11.155
-0.021177,-0.03651,-0.051266,-0.015354,-0.036121,-0.056597,-0.012723,-0.021329,-0.029845,-0.024383,-0.029366,-0.034221,11.321,11.221,11.122
-0.015366,-0.028893,-0.042021,-0.0076153,-0.020959,-0.034131,-0.014171,-0.022574,-0.030877,-0.025006,-0.029985,-0.034833,11.273,11.173,11.075
-0.022121,-0.03054,-0.038487,-0.013817,-0.02483,-0.035515,-0.014102,-0.028676,-0.043025,-0.014786,-0.023024,-0.031157,11.212,11.109,11.007
-0.025026,-0.038045,-0.050554,-0.012425,-0.024509,-0.036362,-0.016275,-0.025054,-0.033708,-0.0223,-0.027467,-0.032513,11.193,11.096,10.999
-0.026608,-0.033465,-0.039818,-0.023048,-0.033978,-0.044467,-0.021771,-0.036355,-0.050625,-0.021357,-0.030032,-0.038558,11.143,11.043,10.944
-0.079376,-0.089303,-0.097838,-0.043024,-0.053914,-0.064024,-0.027933,-0.041771,-0.055188,-0.018495,-0.026718,-0.03479,11.102,11.002,10.904
-0.02753,-0.032581,-0.037149,-0.030042,-0.040018,-0.049482,-0.028456,-0.042294,-0.055751,-0.02274,-0.031061,-0.039218,11.069,10.972,10.876
-0.052396,-0.058998,-0.064703,-0.045759,-0.056822,-0.067135,-0.032387,-0.045261,-0.05769,-0.020492,-0.028584,-0.036505,11.021,10.924,10.829
-0.030412,-0.039775,-0.048677,-0.0063798,-0.0092739,-0.012061,-0.014398,-0.021555,-0.02857,-0.024818,-0.030846,-0.036727,10.989,10.897,10.806
-0.051096,-0.057212,-0.062523,-0.031109,-0.038124,-0.044664,-0.012092,-0.016514,-0.020749,-0.020309,-0.028124,-0.035753,10.935,10.839,10.744
-0.049924,-0.055211,-0.059739,-0.032191,-0.038699,-0.044729,-0.013008,-0.017218,-0.021233,-0.020892,-0.02847,-0.035856,10.901,10.807,10.714
-0.032582,-0.038576,-0.044097,-0.011608,-0.014687,-0.017598,-0.015796,-0.022313,-0.028654,-0.024078,-0.030281,-0.036329,10.888,10.8,10.713
0.19704,0.13436,0.04328,0.25915,0.13575,0.0014973,0.23078,0.17603,0.11421,-0.14365,-0.16183,-0.17849,10.85,10.756,10.665
0.18819,0.12257,0.030932,0.22908,0.10908,-0.020741,0.23598,0.17642,0.11036,-0.12507,-0.14045,-0.15455,10.795,10.703,10.612
-0.022518,-0.022712,-0.022695,-0.04486,-0.04814,-0.05081,-0.039243,-0.045231,-0.050705,-0.030729,-0.038296,-0.045535,10.736,10.647,10.559
-0.040367,-0.042977,-0.045056,-0.038005,-0.043241,-0.047994,-0.027928,-0.034394,-0.040554,-0.033056,-0.039354,-0.045433,10.719,10.637,10.557
-0.038866,-0.04097,-0.042581,-0.038918,-0.043667,-0.047933,-0.029672,-0.03581,-0.04163,-0.034036,-0.040138,-0.046011,10.671,10.591,10.513
-0.032861,-0.034158,-0.035055,-0.039872,-0.04419,-0.048024,-0.013086,-0.014871,-0.016497,-0.024049,-0.029531,-0.034787,10.601,10.518,10.438
-0.0057811,-0.0056779,-0.005635,-0.030433,-0.031354,-0.03192,-0.039752,-0.043582,-0.046942,-0.032234,-0.037737,-0.042906,10.55,10.468,10.389
-0.0047032,-0.0047563,-0.0048956,-0.027337,-0.027966,-0.02829,-0.036198,-0.039144,-0.041669,-0.034287,-0.039557,-0.044474,10.502,10.422,10.344
-0.021684,-0.02191,-0.021908,-0.035655,-0.038179,-0.040298,-0.014389,-0.015716,-0.016878,-0.027975,-0.032754,-0.037277,10.46,10.383,10.309
-0.018847,-0.018867,-0.018704,-0.034306,-0.036424,-0.038162,-0.014247,-0.015406,-0.016406,-0.02516,-0.029296,-0.033196,10.418,10.343,10.27
0.004696,0.0042657,0.0036348,-0.015526,-0.01538,-0.015101,-0.032193,-0.033923,-0.035307,-0.031803,-0.035567,-0.03901,10.378,10.304,10.232
0.0073806,0.0067368,0.0058507,-0.011226,-0.010986,-0.010671,-0.026052,-0.027183,-0.028041,-0.030363,-0.033813,-0.03696,10.358,10.286,10.216
0.09534,0.062183,0.020137,0.056602,0.015598,-0.024957,0.035599,0.029295,0.02237,-0.0049812,-0.0061232,-0.0074165,10.32,10.248,10.178
0.15511,0.12374,0.079178,0.057987,0.01866,-0.020311,0.038992,0.032176,0.024732,0.006846,0.0057198,0.0043083,10.31,10.24,10.173
0.21857,0.18492,0.13406,0.061883,0.024174,-0.013375,0.042611,0.034978,0.026679,0.013544,0.012339,0.010805,10.309,10.242,10.176
0.26171,0.21963,0.15846,0.059553,0.022945,-0.013552,0.044186,0.03595,0.027077,0.01867,0.017238,0.015449,10.295,10.229,10.166
0.37884,0.26474,0.10769,0.30064,0.24874,0.17657,0.060159,0.024679,-0.010836,0.04565,0.036854,0.027449,10.31,10.245,10.181
0.34956,0.22575,0.067321,0.32418,0.26773,0.19076,0.10297,0.058412,0.012441,0.050988,0.043593,0.035368,10.296,10.235,10.177
0.3092,0.18364,0.030809,0.347,0.27983,0.19233,0.11843,0.074362,0.028263,0.059081,0.050937,0.041907,10.296,10.238,10.181
0.3327,0.26496,0.17996,0.065683,0.035643,0.00486,0.057747,0.045495,0.032636,0.045207,0.040969,0.036061,10.293,10.236,10.18
0.34759,0.27131,0.17831,0.074433,0.044847,0.014133,0.058556,0.04584,0.032544,0.048205,0.043549,0.038223,10.307,10.25,10.195
0.3636,0.28037,0.18069,0.087959,0.058624,0.027664,0.060398,0.047284,0.033595,0.049687,0.044686,0.039029,10.333,10.277,10.223
0.38231,0.28628,0.17411,0.085905,0.058942,0.030048,0.066554,0.051145,0.035152,0.054591,0.048503,0.041731,10.358,10.303,10.249
0.36756,0.26415,0.14665,0.092751,0.064952,0.034964,0.064871,0.04902,0.032638,0.056568,0.049815,0.042385,10.37,10.316,10.262
0.33863,0.22396,0.098516,0.071911,0.047523,0.021369,0.061564,0.044559,0.027123,0.057794,0.050051,0.041654,10.365,10.311,10.258
0.28984,0.17119,0.045408,0.069666,0.044167,0.01696,0.05554,0.038166,0.020478,0.056425,0.048007,0.038987,10.36,10.307,10.253
0.23229,0.1128,-0.010065,0.064815,0.038197,0.010024,0.048373,0.030726,0.012892,0.053915,0.044864,0.03528,10.351,10.298,10.245
0.17133,0.054482,-0.062255,0.052903,0.027566,0.00090477,0.041031,0.021912,0.0027727,0.052403,0.042128,0.031385,10.343,10.289,10.236
0.1079,0.0022327,-0.10064,0.059519,0.028208,-0.0044438,0.032909,0.014225,-0.0043669,0.047873,0.037313,0.026372,10.335,10.282,10.228
0.054443,0.022625,-0.010332,0.01786,0.001296,-0.015024,0.047262,0.035149,0.022718,0.042037,0.036613,0.030769,10.299,10.25,10.202
0.04818,0.016119,-0.016844,0.012088,-0.0041402,-0.020055,0.042694,0.030251,0.017576,0.041211,0.035357,0.029111,10.298,10.25,10.202
0.0423,0.010166,-0.022646,0.0068663,-0.0089545,-0.024407,0.031132,0.01947,0.0077218,0.042882,0.036064,0.02886,10.303,10.254,10.206
0.036347,0.0043646,-0.028078,-0.0029835,-0.016557,-0.029704,0.033694,0.019822,0.0059033,0.040221,0.03315,0.02574,10.303,10.255,10.206
0.032708,0.0011942,-0.030639,-0.0058166,-0.018844,-0.031438,0.021977,0.0092768,-0.0033383,0.041017,0.032949,0.024562,10.314,10.265,10.216
0.022934,-0.001055,-0.025335,-0.0096862,-0.022535,-0.034916,0.01698,0.0039384,-0.0089346,0.039268,0.030637,0.021729,10.32,10.271,10.222
0.022568,-0.0076335,-0.037827,-0.01155,-0.023514,-0.035032,0.01132,-0.0011583,-0.013406,0.035146,0.026462,0.017562,10.317,10.268,10.219
0.016031,-0.013452,-0.042733,-0.015702,-0.025653,-0.035176,0.004135,-0.0088652,-0.021519,0.031734,0.022364,0.012842,10.314,10.264,10.215
0.011985,-0.016504,-0.044689,-0.016895,-0.026329,-0.035351,-0.0012828,-0.013949,-0.026206,0.027722,0.018183,0.0085507,10.313,10.263,10.214
0.0088065,-0.018592,-0.04562,-0.017616,-0.02655,-0.035096,-0.0064065,-0.018677,-0.030485,0.02351,0.013861,0.0041777,10.312,10.262,10.212
-0.018241,-0.026711,-0.034815,-0.014534,-0.025084,-0.035119,0.018991,0.008638,-0.0016709,0.031557,0.024929,0.018082,10.279,10.235,10.191
-0.019345,-0.027401,-0.035097,-0.019361,-0.029432,-0.038943,0.013313,0.0029672,-0.0072627,0.028481,0.021632,0.014604,10.271,10.227,10.182
-0.020214,-0.027868,-0.035172,-0.023852,-0.033402,-0.042354,0.0075134,-0.0027562,-0.012839,0.025086,0.018054,0.010886,10.261,10.217,10.172
-0.018128,-0.024398,-0.030391,-0.030193,-0.039532,-0.048202,0.00071015,-0.009753,-0.019938,0.021567,0.014211,0.0067645,10.252,10.207,10.162
-0.017897,-0.023847,-0.029537,-0.033715,-0.042428,-0.050456,-0.0051196,-0.015348,-0.025233,0.0043472,0.00070027,-0.0029168,10.254,10.206,10.157
-0.027522,-0.034322,-0.040655,-0.017683,-0.026291,-0.034433,-0.0013376,-0.0046521,-0.0078695,0.0090128,0.0047304,0.00043325,10.225,10.18,10.135
-0.030249,-0.036631,-0.042525,-0.0234,-0.031618,-0.039314,-0.0025174,-0.0067809,-0.010913,0.0090489,0.0042604,-0.00053704,10.195,10.151,10.107
-0.04637,-0.075154,-0.1028,-0.032169,-0.038102,-0.043538,-0.028414,-0.03618,-0.043378,-0.0033309,-0.00948,-0.015454,10.177,10.13,10.083
-0.025024,-0.030606,-0.035819,-0.042074,-0.047135,-0.051537,-0.031347,-0.040203,-0.048444,-0.003355,-0.0099942,-0.016462,10.154,10.107,10.061
-0.024939,-0.030156,-0.035008,-0.043146,-0.047609,-0.051427,-0.036582,-0.044887,-0.052533,-0.0071716,-0.014513,-0.021631,10.132,10.087,10.042
-0.024533,-0.029391,-0.033892,-0.043653,-0.047533,-0.050787,-0.040175,-0.046966,-0.053089,-0.013102,-0.021553,-0.029699,10.112,10.067,10.022
-0.024308,-0.028829,-0.032998,-0.043965,-0.04729,-0.05001,-0.044112,-0.050304,-0.055801,-0.019189,-0.029082,-0.038597,10.088,10.045,10.002
-0.022698,-0.026848,-0.030673,-0.042982,-0.045755,-0.047961,-0.046743,-0.052296,-0.057144,-0.024713,-0.034248,-0.043356,10.072,10.029,9.9865
-0.02186,-0.025709,-0.029245,-0.037727,-0.039522,-0.040848,-0.05224,-0.057269,-0.061545,-0.033798,-0.044141,-0.053958,10.05,10.008,9.9668
-0.021081,-0.02465,-0.027916,-0.036524,-0.037921,-0.038884,-0.054606,-0.058962,-0.062561,-0.042523,-0.053381,-0.063631,10.027,9.9867,9.9467
-0.019441,-0.022381,-0.025046,-0.033345,-0.034353,-0.034975,-0.053158,-0.056784,-0.059698,-0.047053,-0.057114,-0.066544,10.005,9.9645,9.925
-0.01855,-0.021259,-0.023705,-0.03184,-0.032537,-0.032882,-0.054533,-0.057526,-0.059815,-0.056711,-0.06715,-0.076876,9.9818,9.943,9.9049
-0.016939,-0.019415,-0.02165,-0.029697,-0.030108,-0.030207,-0.054911,-0.057272,-0.058949,-0.062717,-0.072491,-0.08151,9.9602,9.9218,9.8842
-0.035738,-0.050535,-0.064983,-0.026018,-0.027654,-0.029003,-0.044259,-0.045366,-0.045962,-0.066594,-0.074412,-0.081449,9.9386,9.9002,9.8625
-0.033376,-0.047635,-0.061561,-0.024398,-0.025817,-0.026973,-0.043345,-0.044024,-0.04422,-0.071188,-0.078289,-0.084584,9.912,9.8742,9.8371
-0.029705,-0.04341,-0.056831,-0.022406,-0.023628,-0.024615,-0.04189,-0.042168,-0.041997,-0.085368,-0.093364,-0.10044,9.8976,9.8619,9.8271
-0.015204,-0.017107,-0.018818,-0.019739,-0.019441,-0.018982,-0.05003,-0.050235,-0.049897,-0.085425,-0.092981,-0.099651,9.8718,9.8365,9.802
-0.013347,-0.015126,-0.016741,-0.017357,-0.016975,-0.016466,-0.048373,-0.048115,-0.047352,-0.095516,-0.10304,-0.10962,9.8534,9.8195,9.7864
-0.013128,-0.014861,-0.016423,-0.015892,-0.015482,-0.014962,-0.047388,-0.046726,-0.045587,-0.10799,-0.11545,-0.12187,9.8264,9.7938,9.7622
-0.013314,-0.015008,-0.016519,-0.014656,-0.014241,-0.013726,-0.04629,-0.045258,-0.043776,-0.12144,-0.12874,-0.13492,9.7985,9.7674,9.7371
-0.014681,-0.016358,-0.017816,-0.014107,-0.013714,-0.013222,-0.045608,-0.044247,-0.042457,-0.15249,-0.16096,-0.16812,9.7812,9.7528,9.7252
-0.009734,-0.0099022,-0.0099923,-0.033871,-0.031983,-0.029802,-0.021122,-0.020151,-0.018976,-0.17061,-0.17925,-0.18647,9.7459,9.7187,9.6922
-0.018118,-0.019663,-0.020907,-0.013522,-0.013175,-0.012716,-0.055921,-0.053864,-0.051307,-0.1936,-0.20253,-0.20993,9.737,9.7125,9.6887
-0.02581,-0.027269,-0.028313,-0.01861,-0.017827,-0.01688,-0.099939,-0.098457,-0.096095,-0.11333,-0.11817,-0.12213,9.651,9.6245,9.5991
-0.034295,-0.035506,-0.036179,-0.023645,-0.022381,-0.020908,-0.10704,-0.10546,-0.10296,-0.11665,-0.12142,-0.12533,9.617,9.592,9.568
-0.11749,-0.12509,-0.12972,-0.1719,-0.17066,-0.16785,-0.080628,-0.082514,-0.083783,-0.11092,-0.11601,-0.12042,9.67,9.6505,9.6314
-0.13237,-0.13787,-0.14006,-0.18979,-0.18764,-0.18378,-0.085144,-0.086949,-0.088131,-0.11429,-0.11883,-0.12268,9.6415,9.6229,9.6049
-0.043775,-0.044012,-0.043523,-0.02363,-0.022196,-0.020525,-0.18361,-0.181,-0.17697,-0.086212,-0.088675,-0.090577,9.509,9.4877,9.4675
-0.010579,-0.010111,-0.009506,-0.23486,-0.23084,-0.22509,-0.03171,-0.032343,-0.032755,-0.10749,-0.11064,-0.11319,9.5672,9.5495,9.5325
-0.044261,-0.04351,-0.042023,-0.010242,-0.0097381,-0.0090948,-0.26054,-0.25562,-0.24886,-0.12932,-0.13236,-0.13465,9.5515,9.5349,9.5188
-0.034627,-0.033884,-0.032523,-0.031605,-0.029446,-0.026927,-0.24971,-0.24451,-0.2376,-0.13316,-0.1357,-0.13748,9.5199,9.5039,9.4886
-0.044525,-0.042806,-0.040351,-0.010017,-0.0094417,-0.0087161,-0.022187,-0.018937,-0.015535,-0.38566,-0.38222,-0.37626,9.5041,9.4879,9.4722
-0.093483,-0.086375,-0.077236,-0.043639,-0.041433,-0.038511,-0.029629,-0.026536,-0.023151,-0.39065,-0.38447,-0.3758,9.4798,9.4642,9.4491
-0.043123,-0.040474,-0.037122,-0.013484,-0.012168,-0.010669,-0.28927,-0.2798,-0.26851,-0.13022,-0.13113,-0.1313,9.4629,9.4493,9.4362
-0.036117,0.0019736,0.037367,-0.084147,-0.074246,-0.062728,-0.042221,-0.039144,-0.035387,-0.36669,-0.35439,-0.33976,9.3693,9.3557,9.3431
-0.010985,0.02286,0.053123,-0.077775,-0.06681,-0.054464,-0.041005,-0.037526,-0.033394,-0.36302,-0.34913,-0.33301,9.34,9.3274,9.3157
-0.069929,-0.058118,-0.045189,-0.039215,-0.035357,-0.030885,-0.35729,-0.3419,-0.32435,-0.093034,-0.092562,-0.091572,9.4054,9.3932,9.3814
-0.056049,-0.043427,-0.030108,-0.034876,-0.030618,-0.025831,-0.35434,-0.33731,-0.31823,-0.087812,-0.086993,-0.085688,9.3914,9.3798,9.3685
-0.037125,-0.023928,-0.01058,-0.028366,-0.023745,-0.018719,-0.33475,-0.31626,-0.29593,-0.088901,-0.087756,-0.086123,9.3809,9.3699,9.3592
-0.014418,-0.00047044,0.012917,-0.02137,-0.016538,-0.011431,-0.32333,-0.30348,-0.28194,-0.082262,-0.080818,-0.078922,9.3729,9.3623,9.3521
0.0054954,0.018765,0.030938,-0.014529,-0.0095939,-0.004511,-0.31073,-0.28959,-0.26691,-0.075372,-0.073663,-0.071537,9.3644,9.3543,9.3444
0.033498,0.044419,0.043099,0.13887,0.13429,0.12277,0.024439,0.044476,0.06221,-0.37419,-0.3366,-0.29737,9.3661,9.3429,9.32
0.051299,0.050864,0.037625,0.13898,0.12785,0.1106,0.050672,0.068024,0.082522,-0.34488,-0.3062,-0.26611,9.347,9.3242,9.3017
0.082369,0.066192,0.037947,0.12178,0.11134,0.095683,0.073238,0.087509,0.098597,-0.31322,-0.27355,-0.23272,9.3322,9.3097,9.2875
0.08158,0.056995,0.023032,0.11933,0.10446,0.085074,0.09752,0.10839,0.11565,-0.27701,-0.23668,-0.19543,9.3153,9.2931,9.2714
0.06033,0.025679,-0.012115,0.10592,0.086631,0.064115,0.11218,0.11896,0.12203,-0.2503,-0.20954,-0.16806,9.2989,9.2771,9.2557
0.11213,0.087048,0.059516,0.075037,0.07604,0.074791,0.021035,0.024598,0.027711,-0.19464,-0.16247,-0.1296,9.2394,9.2265,9.2141
0.082316,0.054202,0.025603,0.075413,0.073738,0.069965,0.02381,0.026652,0.029016,-0.17793,-0.14578,-0.11307,9.2254,9.213,9.2011
0.050331,0.021234,-0.0065187,0.073514,0.069334,0.063271,0.026052,0.028151,0.029753,-0.16054,-0.12854,-0.09609,9.2123,9.2004,9.1889
0.023957,-0.0036407,-0.02869,0.072207,0.065871,0.057844,0.028996,0.030372,0.031223,-0.13596,-0.10397,-0.071679,9.2005,9.1889,9.1777
-0.004358,-0.029593,-0.051147,0.067129,0.058758,0.048986,0.030463,0.031067,0.031147,-0.11621,-0.084603,-0.052826,9.1896,9.1785,9.1678
-0.023429,-0.044488,-0.061486,0.063248,0.053272,0.042131,0.032667,0.03254,0.031875,-0.091197,-0.06004,-0.028864,9.182,9.1714,9.1612
-0.040044,-0.056717,-0.069168,0.056954,0.045574,0.033317,0.033762,0.032881,0.031468,-0.068047,-0.037505,-0.0070738,9.1743,9.1641,9.1543
-0.057435,-0.070071,-0.078274,0.046832,0.034231,0.021129,0.032972,0.031313,0.029164,-0.049752,-0.019998,0.009557,9.1647,9.155,9.1457
-0.072222,-0.080752,-0.084768,0.034815,0.02134,0.0077663,0.03109,0.028686,0.025852,-0.033421,-0.0045565,0.024041,9.1551,9.1458,9.1369
-0.014274,-0.0048045,0.001951,-0.081027,-0.081549,-0.077952,0.039693,0.019094,-0.00079752,-0.0037321,0.032311,0.067991,9.1227,9.1047,9.0871
-0.10232,-0.10342,-0.099593,0.0026483,-0.011541,-0.024879,0.022413,0.018662,0.014681,-0.016531,0.010106,0.036452,9.1347,9.1265,9.1186
-0.11102,-0.10806,-0.10025,-0.013515,-0.027337,-0.039881,0.017245,0.012977,0.0085919,-0.013858,0.011383,0.036349,9.1303,9.1228,9.1157
-0.11021,-0.10273,-0.091024,-0.026753,-0.03967,-0.050997,0.012754,0.0081139,0.0034512,-0.0018194,0.022442,0.046409,9.1226,9.1156,9.1088
-0.098287,-0.086255,-0.071208,-0.035988,-0.047554,-0.057363,0.0093361,0.0044572,-0.0003712,0.014575,0.037892,0.060871,9.1183,9.1117,9.1053
-0.080091,-0.06455,-0.047457,-0.043064,-0.053077,-0.061249,0.0060566,0.0010219,-0.0038955,0.031417,0.053761,0.075722,9.1151,9.1089,9.1029
-0.056378,-0.038593,-0.020895,-0.047644,-0.055979,-0.062479,0.0030612,-0.0020507,-0.0069874,0.048908,0.070252,0.091167,9.1132,9.1073,9.1017
0.07882,0.10766,0.1187,0.0045311,0.023389,0.038943,-0.051226,-0.059037,-0.064865,0.16843,0.1965,0.22389,9.0307,9.0155,9.0008
0.068296,0.091746,0.10687,-0.028123,-0.032241,-0.035401,0.0079087,0.0030259,-0.0017676,0.14878,0.16951,0.18942,9.1048,9.0985,9.0924
0.25285,0.26775,0.2378,0.10462,0.12164,0.12951,-0.0069355,-0.011093,-0.014916,0.17334,0.1896,0.20494,9.1302,9.1249,9.1198
0.32169,0.30893,0.24594,0.14792,0.15756,0.15623,0.015532,0.014446,0.012551,0.23018,0.2449,0.25848,9.1231,9.1175,9.1121
