0.22533,0.13262,0.010463,0.12578,-0.0069914,-0.13983,0.22692,0.14088,0.052863,0.088954,0.073734,0.057603,17.619,17.571,17.522
0.20603,0.11741,0.0029724,0.075569,-0.048311,-0.17041,0.21029,0.11771,0.02387,0.043853,0.036167,0.028047,17.636,17.584,17.531
0.18386,0.10018,-0.0053681,0.026821,-0.087148,-0.19765,0.12506,0.041882,-0.041222,0.11041,0.084483,0.057569,17.596,17.551,17.504
0.16956,0.095939,0.0017524,-0.0088885,-0.11091,-0.20875,0.083637,0.0012363,-0.080229,0.10112,0.074053,0.046147,17.591,17.544,17.497
-0.022404,-0.1058,-0.18595,0.037639,-0.043698,-0.12321,0.037891,0.022803,0.0075554,0.05723,0.045015,0.032277,17.597,17.545,17.493
-0.038102,-0.1093,-0.17758,-0.0042179,-0.082933,-0.15905,0.029258,0.013906,-0.0014651,0.056428,0.041613,0.026309,17.58,17.529,17.478
0.17875,0.13711,0.067989,-0.029406,-0.088926,-0.14737,-0.028543,-0.111,-0.19026,0.067282,0.039238,0.01081,17.573,17.526,17.479
0.20591,0.16668,0.095103,-0.0090246,-0.05871,-0.10965,-0.061868,-0.14023,-0.21494,0.05676,0.028202,-0.00059356,17.569,17.521,17.474
0.2672,0.21666,0.12495,0.010918,-0.030083,-0.074212,-0.093158,-0.16681,-0.23644,0.044674,0.015745,-0.013264,17.561,17.513,17.465
0.30632,0.25299,0.15377,0.053866,0.018885,-0.022344,-0.11357,-0.18217,-0.24665,0.036753,0.0046926,-0.027318,17.56,17.514,17.468
0.33062,0.26507,0.15326,0.091849,0.058557,0.016726,-0.13512,-0.19878,-0.25821,0.023535,-0.0086652,-0.040656,17.553,17.507,17.461
0.34341,0.26562,0.14328,0.13223,0.098413,0.053997,-0.15133,-0.20993,-0.26431,0.010364,-0.021813,-0.053629,17.546,17.5,17.453
0.16296,0.12434,0.073697,-0.14883,-0.19336,-0.23424,-0.018801,-0.03451,-0.049532,0.016813,-0.00083328,-0.018501,17.532,17.479,17.427
0.23435,0.1887,0.12745,-0.14718,-0.18722,-0.22398,-0.025055,-0.040146,-0.05448,0.011662,-0.0060194,-0.023663,17.531,17.478,17.425
0.28126,0.22889,0.15886,-0.12722,-0.15827,-0.18681,-0.03212,-0.042121,-0.051368,0.0018747,-0.026662,-0.054932,17.539,17.49,17.441
0.33628,0.27764,0.19941,-0.11375,-0.1413,-0.16691,-0.034657,-0.043957,-0.052489,-0.0045742,-0.032886,-0.060861,17.544,17.495,17.446
-0.034788,-0.054188,-0.07438,-0.050498,-0.059117,-0.066734,-0.025278,-0.035504,-0.045119,0.003163,-0.019607,-0.042217,17.55,17.498,17.445
0.0093015,-0.0084393,-0.028297,-0.044575,-0.051364,-0.05731,-0.02777,-0.036788,-0.045182,0.0024612,-0.022866,-0.047995,17.58,17.529,17.477
-0.052577,-0.0613,-0.069055,-0.021138,-0.025167,-0.028783,-0.0097842,-0.013019,-0.016033,0.01014,-0.014918,-0.039885,17.604,17.552,17.5
-0.017414,-0.020587,-0.023426,-0.0091811,-0.011692,-0.014008,0.012964,-0.001274,-0.015474,0.0092523,-0.00019545,-0.0096782,17.626,17.571,17.516
-0.023932,-0.026992,-0.029635,-0.01853,-0.021499,-0.024126,-0.0070498,-0.014365,-0.021422,0.013987,-0.002281,-0.018552,17.648,17.591,17.534
0.10602,0.08557,0.0611,-0.027847,-0.034914,-0.04146,0.0002641,-0.011286,-0.022644,0.007979,-0.0011798,-0.010353,17.666,17.61,17.555
0.13772,0.1132,0.084029,-0.020288,-0.025203,-0.029763,0.00073588,-0.01055,-0.021654,0.0086495,-0.00050626,-0.0096792,17.69,17.634,17.578
-0.011694,-0.015014,-0.018176,-0.0064553,-0.014076,-0.021447,0.010463,0.0025313,-0.0054086,0.010525,0.0022315,-0.006108,17.733,17.678,17.621
0.18975,0.16702,0.139,0.0023362,9.5319e-06,-0.0024343,-0.0083767,-0.011692,-0.014822,0.022565,0.0078079,-0.0069931,17.81,17.748,17.685
0.19482,0.17348,0.14712,0.011063,0.0088783,0.0064342,-0.0031714,-0.0051545,-0.007061,0.036421,0.019934,0.0032855,17.887,17.826,17.764
0.14628,0.13176,0.1137,0.022402,0.020072,0.017276,0.0023685,0.0011124,-0.00018201,0.040763,0.026628,0.012269,17.971,17.906,17.839
0.034537,0.031503,0.02779,0.0089333,0.0077931,0.0064977,0.02304,0.016936,0.010672,0.056552,0.040681,0.024436,18.016,17.958,17.899
0.038267,0.035116,0.031232,0.016364,0.01493,0.013216,0.0067212,0.0059062,0.0049979,0.073062,0.056144,0.038698,18.104,18.04,17.975
0.19293,0.17332,0.1497,0.046324,0.042733,0.038343,0.017433,0.016085,0.01448,0.068717,0.056888,0.04449,18.24,18.171,18.101
0.01913,0.017879,0.016318,0.017704,0.016484,0.01502,0.055553,0.047904,0.039747,0.079467,0.06574,0.051431,18.291,18.23,18.167
0.024398,0.022764,0.02075,0.024426,0.02276,0.020768,0.053166,0.046877,0.040073,0.10488,0.088533,0.071418,18.379,18.318,18.255
0.028074,0.026096,0.023688,0.032964,0.030615,0.027838,0.053904,0.048067,0.041693,0.11779,0.10065,0.082652,18.467,18.404,18.339
0.070437,0.064156,0.056784,0.047559,0.043811,0.039436,0.056378,0.050453,0.043956,0.11003,0.094513,0.078171,18.548,18.482,18.413
0.12675,0.11414,0.099671,0.061577,0.056132,0.04994,0.12173,0.10585,0.088956,0.079938,0.068369,0.056256,18.561,18.5,18.437
0.12204,0.10604,0.089047,0.081725,0.069988,0.0577,0.02949,0.025195,0.020716,0.079025,0.06934,0.059321,18.514,18.465,18.415
0.59233,0.30339,-0.039828,1.1088,0.72152,0.30553,0.28056,0.23297,0.18098,0.33047,0.29086,0.24785,18.736,18.664,18.589
0.059493,0.052887,0.045674,0.13063,0.11225,0.092897,0.077513,0.066363,0.05472,0.10099,0.088724,0.075998,18.632,18.58,18.526
0.089524,0.078708,0.06697,0.12391,0.10583,0.086831,0.067218,0.057049,0.046452,0.12668,0.1113,0.095364,18.642,18.591,18.538
0.34927,0.26058,0.16771,0.33478,0.28512,0.2323,0.076705,0.064381,0.051563,0.049744,0.042247,0.034502,18.7,18.642,18.582
0.29859,0.2062,0.11089,0.32869,0.27371,0.21576,0.074104,0.061038,0.047524,0.031021,0.02581,0.020445,18.701,18.641,18.579
0.22372,0.12838,0.031833,0.28658,0.22833,0.16765,0.064569,0.050925,0.03691,0.059041,0.048596,0.037908,18.626,18.569,18.51
0.1723,0.058621,-0.054482,0.2336,0.17518,0.11494,0.053872,0.039873,0.025585,0.050249,0.039461,0.028479,18.584,18.526,18.466
0.082714,-0.030297,-0.14088,0.19819,0.13539,0.071253,0.04325,0.02921,0.014969,0.018165,0.012618,0.0070006,18.564,18.5,18.435
-0.15967,-0.19694,-0.20668,-0.72242,-0.93906,-1.1035,-0.0063528,-0.1169,-0.22325,0.17199,0.10145,0.030062,18.549,18.47,18.39
-0.20416,-0.19117,-0.16067,-0.80743,-0.9946,-1.1351,-0.038454,-0.10394,-0.16644,0.13203,0.055747,-0.020863,18.501,18.423,18.343
-0.11897,-0.057536,-0.0025183,-0.89141,-1.0231,-1.1106,-0.084093,-0.15158,-0.2152,0.079956,0.0079178,-0.063981,18.462,18.382,18.302
0.011194,0.1052,0.16319,-0.85805,-0.92591,-0.95814,-0.1478,-0.22397,-0.29486,0.036142,-0.034468,-0.1045,18.432,18.352,18.27
0.16296,0.25674,0.28932,-0.80876,-0.83632,-0.83629,-0.19811,-0.26883,-0.3336,-0.0092327,-0.081574,-0.15284,18.391,18.312,18.231
0.33445,0.39763,0.38155,-0.74778,-0.74026,-0.71303,-0.23903,-0.2985,-0.35158,-0.064463,-0.1407,-0.21522,18.348,18.267,18.185
0.5079,0.50841,0.41632,-0.52929,-0.46982,-0.40748,-0.36864,-0.43528,-0.49287,-0.1166,-0.1904,-0.26195,18.304,18.223,18.142
0.57058,0.50743,0.361,-0.38804,-0.3176,-0.25381,-0.40956,-0.46705,-0.5152,-0.1725,-0.24642,-0.31754,18.256,18.176,18.096
0.57086,0.45405,0.27226,-0.23406,-0.16198,-0.10497,-0.44083,-0.48888,-0.52751,-0.22856,-0.30197,-0.37208,18.211,18.132,18.054
0.53773,0.39353,0.20131,-0.054019,0.013791,0.058042,-0.4559,-0.49421,-0.52337,-0.27253,-0.34287,-0.40953,18.175,18.096,18.017
0.47173,0.3149,0.12603,0.068663,0.12087,0.14418,-0.42646,-0.45466,-0.47482,-0.3059,-0.37144,-0.43312,18.135,18.057,17.978
0.31688,0.34536,0.33669,-0.51793,-0.54227,-0.55756,-0.28132,-0.33258,-0.38056,-0.057335,-0.068802,-0.079826,18.139,18.067,17.995
0.30545,0.18205,0.038482,0.5434,0.54071,0.49661,-0.49109,-0.49109,-0.48353,-0.39506,-0.45484,-0.50988,18.071,17.992,17.914
0.25772,0.17069,0.054816,0.71283,0.67686,0.59516,-0.43351,-0.42461,-0.41004,-0.41303,-0.46815,-0.51847,18.054,17.976,17.898
0.23779,0.17288,0.069259,0.80203,0.73018,0.61228,-0.32349,-0.30958,-0.2923,-0.45999,-0.51301,-0.56082,18.039,17.962,17.886
-0.081335,-0.091138,-0.10013,-0.13471,-0.1519,-0.16802,-0.067753,-0.076469,-0.084695,-0.10641,-0.12528,-0.14353,18.123,18.064,18.005
0.88687,0.75468,0.58408,-0.087051,-0.064953,-0.044255,-0.07877,-0.075721,-0.071495,-0.53684,-0.58521,-0.62788,17.991,17.916,17.842
0.86558,0.707,0.51667,-0.037205,-0.015762,0.0031251,-0.069742,-0.065564,-0.060432,-0.55125,-0.59422,-0.63153,17.955,17.881,17.807
0.81779,0.6434,0.44306,-0.02397,-0.0059127,0.009557,-0.11187,-0.10901,-0.10465,-0.39766,-0.42729,-0.45313,17.865,17.784,17.705
0.77178,0.59209,0.39152,0.041091,0.056074,0.06734,-0.10555,-0.099897,-0.092999,-0.4254,-0.45279,-0.47624,17.849,17.771,17.693
0.71291,0.52474,0.32095,0.060029,0.072523,0.080785,-0.048562,-0.043167,-0.037331,-0.42871,-0.45016,-0.46763,17.8,17.721,17.643
0.65808,0.46803,0.26593,0.10257,0.11157,0.11562,-0.061373,-0.054779,-0.047695,-0.37014,-0.38659,-0.39974,17.751,17.671,17.592
0.55037,0.35653,0.15684,0.13124,0.13564,0.13477,-0.048809,-0.041851,-0.034642,-0.36952,-0.3829,-0.3931,17.699,17.62,17.542
0.45428,0.2645,0.073195,0.15134,0.15225,0.14758,-0.047814,-0.041205,-0.034347,-0.32715,-0.33744,-0.34502,17.64,17.562,17.485
-0.033342,-0.02656,-0.019776,-0.29272,-0.2991,-0.3031,-0.13865,-0.14569,-0.15183,-0.13336,-0.14136,-0.14868,17.854,17.791,17.728
-0.020437,-0.01464,-0.0089857,-0.21554,-0.21762,-0.21796,-0.1443,-0.15052,-0.15578,-0.18006,-0.18978,-0.19858,17.812,17.749,17.687
-0.17658,-0.17453,-0.1711,-0.16563,-0.17175,-0.17678,-0.12377,-0.12914,-0.13381,-0.09347,-0.098201,-0.10252,17.8,17.738,17.677
-0.11455,-0.11084,-0.10628,-0.16953,-0.17467,-0.17867,-0.10432,-0.10812,-0.11129,-0.18755,-0.19722,-0.20603,17.818,17.759,17.701
-0.072859,-0.073095,-0.072806,-0.16641,-0.17115,-0.17482,-0.12973,-0.13419,-0.13792,-0.062293,-0.064752,-0.06693,17.721,17.659,17.597
0.050609,0.054222,0.056524,-0.012982,-0.0074316,-0.0019939,-0.013648,-0.012189,-0.010642,-0.13294,-0.13523,-0.13665,17.437,17.367,17.299
0.0078439,0.011436,0.014749,-0.0024073,-0.00043163,0.001514,-0.0067148,-0.0056838,-0.0046267,-0.12091,-0.12251,-0.12333,17.436,17.368,17.302
0.22512,0.14557,0.051266,0.33943,0.28862,0.2319,0.071018,0.072201,0.071859,0.012857,0.014634,0.016135,17.336,17.273,17.213
0.54842,0.46377,0.29825,0.23201,0.21112,0.16726,0.38008,0.27247,0.16165,0.099968,0.09571,0.089559,17.424,17.366,17.309
0.3067,0.27535,0.2171,0.32518,0.22408,0.12071,0.14021,0.12881,0.11498,0.083461,0.087352,0.089599,17.404,17.344,17.286
0.56634,0.42013,0.20472,0.35457,0.30663,0.23102,0.37725,0.27297,0.16425,0.12015,0.11245,0.1027,17.49,17.434,17.379
0.51664,0.345,0.11906,0.38321,0.31765,0.22515,0.36835,0.26407,0.15503,0.1253,0.11558,0.10386,17.514,17.459,17.404
0.42253,0.23321,0.010257,0.38012,0.2957,0.18777,0.36525,0.25674,0.14332,0.11819,0.10929,0.098559,17.507,17.452,17.398
0.28764,0.11032,-0.081127,0.37938,0.27134,0.14341,0.34156,0.23161,0.11683,0.11946,0.10869,0.096182,17.514,17.459,17.405
0.19666,0.046561,-0.10917,0.34881,0.23116,0.098288,0.34723,0.2336,0.11483,0.10782,0.098017,0.086715,17.525,17.471,17.417
0.12746,0.023716,-0.087081,0.33495,0.20263,0.058488,0.33268,0.2214,0.10518,0.10781,0.096753,0.084293,17.549,17.496,17.443
0.089887,0.012773,-0.074183,0.27263,0.13757,-0.0034573,0.31764,0.20155,0.080985,0.10233,0.092135,0.080642,17.536,17.483,17.431
0.087288,0.037496,-0.030499,0.24205,0.10329,-0.038318,0.26385,0.15449,0.042462,0.099843,0.088575,0.076127,17.545,17.493,17.44
0.13313,0.11219,0.05718,0.2122,0.084647,-0.044562,0.27447,0.16335,0.049197,0.12369,0.11224,0.099316,17.534,17.483,17.433
0.20818,0.19425,0.13028,0.22706,0.10635,-0.017941,0.22663,0.12545,0.022962,0.12568,0.11303,0.098965,17.557,17.507,17.457
0.27896,0.25568,0.17243,0.20398,0.091628,-0.024063,0.20565,0.10555,0.0042379,0.12505,0.11096,0.095558,17.57,17.52,17.47
0.34847,0.30941,0.20395,0.19832,0.095718,-0.011612,0.19261,0.093947,-0.0059986,0.12409,0.10869,0.09206,17.59,17.54,17.489
0.41367,0.35138,0.21963,0.22137,0.12493,0.020857,0.16576,0.074204,-0.017956,0.12217,0.1059,0.088498,17.613,17.563,17.513
0.47041,0.39219,0.24193,0.25585,0.16723,0.066963,0.12885,0.045224,-0.039082,0.20495,0.17906,0.15129,17.606,17.559,17.511
0.50351,0.4037,0.23387,0.29498,0.20553,0.10066,0.12434,0.045481,-0.034178,0.20502,0.17792,0.14905,17.633,17.586,17.538
0.64817,0.69099,0.35999,0.54362,0.42422,0.23502,0.34301,0.25199,0.14253,0.19811,0.11077,0.022278,17.786,17.725,17.664
0.70081,0.74276,0.38966,0.56351,0.4342,0.23499,0.40255,0.30967,0.19425,0.20906,0.12273,0.034743,17.829,17.767,17.704
0.45293,0.35327,0.22826,0.17481,0.094003,0.01153,0.050343,0.039325,0.027975,0.10384,0.094768,0.084771,17.753,17.705,17.657
0.49999,0.39113,0.25485,0.18277,0.10237,0.019895,0.046366,0.035056,0.023482,0.095748,0.086419,0.076265,17.805,17.756,17.706
0.46705,0.35992,0.23054,0.14341,0.0722,-0.00042089,0.07053,0.054108,0.037321,0.12238,0.11118,0.098971,17.796,17.749,17.701
0.49584,0.37975,0.24082,0.11399,0.04882,-0.017874,0.073195,0.053331,0.033184,0.141,0.12692,0.11171,17.848,17.799,17.75
0.51391,0.38809,0.23966,0.12083,0.055727,-0.01121,0.054928,0.036155,0.017289,0.14832,0.13223,0.11498,17.892,17.842,17.792
0.17664,0.10712,0.033236,0.00047519,-0.019054,-0.037898,0.063695,0.048151,0.032267,0.15923,0.14246,0.12447,17.915,17.865,17.814
0.29273,0.18665,0.074475,-0.00045462,-0.012543,-0.024204,0.036052,0.025659,0.015106,0.14143,0.12555,0.10863,17.923,17.874,17.823
0.34165,0.20639,0.057736,0.3251,0.22706,0.12022,-0.021283,-0.034605,-0.047659,0.16414,0.11563,0.066803,18.033,17.972,17.91
0.31252,0.17824,0.033017,0.32989,0.22878,0.11897,-0.01616,-0.028975,-0.041694,0.21268,0.15685,0.10046,18.003,17.948,17.891
0.35463,0.20044,0.035073,0.28047,0.17392,0.061227,0.098664,0.061904,0.025198,0.12193,0.10669,0.090658,17.972,17.923,17.874
0.3172,0.16663,0.0069539,0.26341,0.17061,0.071826,0.1017,0.049819,-0.0017968,0.035203,0.027109,0.018816,18.075,18.017,17.958
0.27866,0.13317,-0.019667,0.25318,0.15805,0.057423,0.087421,0.035893,-0.015282,0.094992,0.079034,0.062529,18.03,17.979,17.926
0.23475,0.094719,-0.050684,0.23347,0.13616,0.034126,0.08262,0.02884,-0.024519,0.072859,0.059111,0.044964,18.044,17.991,17.937
0.2027,0.070953,-0.065404,0.21596,0.11745,0.014867,0.078869,0.023006,-0.032387,0.063746,0.05114,0.038198,18.05,17.997,17.942
0.15976,0.040371,-0.082108,0.18764,0.08861,-0.013527,0.057815,0.0023948,-0.052396,0.064828,0.050838,0.036535,18.047,17.994,17.939
0.10672,-0.0076777,-0.12247,0.14212,0.042255,-0.059279,0.028134,-0.026869,-0.080973,0.093399,0.074744,0.055671,17.995,17.945,17.893
0.075363,-0.029187,-0.13332,0.10769,0.00899,-0.090356,0.04044,-0.020531,-0.080558,0.066744,0.052384,0.037744,17.975,17.926,17.876
0.051609,-0.042571,-0.13602,0.072821,-0.023768,-0.12002,0.022665,-0.039737,-0.101,0.062612,0.048677,0.034497,17.96,17.911,17.861
0.039746,-0.038286,-0.11639,0.044697,-0.05333,-0.15013,-0.0016558,-0.063344,-0.12372,0.055744,0.041469,0.02701,17.958,17.909,17.858
0.045298,-0.022279,-0.091513,0.018439,-0.075133,-0.16689,-0.017569,-0.080217,-0.1414,0.052531,0.038746,0.024801,17.947,17.898,17.849
0.059147,0.00015076,-0.062426,-0.0050529,-0.093669,-0.18003,-0.041059,-0.10237,-0.16205,0.045628,0.031589,0.017451,17.945,17.896,17.846
0.090826,0.039708,-0.018052,-0.016348,-0.099225,-0.17984,-0.047668,-0.11147,-0.17354,0.058344,0.044571,0.03063,17.919,17.872,17.826
0.32246,0.26836,0.16077,0.11701,0.065622,0.0055496,-0.05889,-0.14698,-0.2324,-0.0047191,-0.063471,-0.1208,17.926,17.876,17.825
0.35653,0.28982,0.16728,0.15059,0.10101,0.040382,-0.068666,-0.1512,-0.23116,-0.028383,-0.085942,-0.14194,17.922,17.871,17.819
0.38215,0.30219,0.16633,0.18983,0.14019,0.077047,-0.069652,-0.14659,-0.22131,-0.049179,-0.10539,-0.15993,17.919,17.868,17.816
0.38519,0.28806,0.13986,0.22035,0.16707,0.098904,-0.072326,-0.14433,-0.21443,-0.072389,-0.12719,-0.18021,17.91,17.858,17.806
0.3752,0.26744,0.11425,0.25107,0.19328,0.1194,-0.066832,-0.13408,-0.19993,-0.082777,-0.13845,-0.19226,17.894,17.844,17.794
0.34629,0.23011,0.076321,0.26958,0.20507,0.12443,-0.063054,-0.12634,-0.18867,-0.10596,-0.16008,-0.21223,17.883,17.833,17.782
0.25396,0.12579,-0.021618,0.25702,0.17554,0.080947,-0.08648,-0.14777,-0.20776,-0.14482,-0.19752,-0.24801,17.847,17.797,17.746
0.156,0.026069,-0.10513,0.21035,0.11978,0.021255,-0.12627,-0.18752,-0.24682,-0.1715,-0.22047,-0.26711,17.808,17.757,17.706
0.030052,-0.094928,-0.20026,0.12761,0.029558,-0.068768,-0.17424,-0.23352,-0.28975,-0.21966,-0.267,-0.31168,17.752,17.701,17.65
-0.082374,-0.17781,-0.24088,0.046157,-0.050542,-0.14083,-0.21296,-0.26885,-0.32085,-0.26261,-0.30794,-0.35035,17.701,17.65,17.598
-0.17776,-0.23626,-0.25521,-0.046758,-0.1371,-0.2142,-0.27791,-0.33183,-0.38058,-0.29032,-0.33183,-0.37033,17.643,17.591,17.54
-0.22964,-0.24123,-0.21625,-0.12657,-0.20284,-0.26101,-0.3574,-0.4092,-0.45457,-0.28515,-0.31934,-0.35077,17.584,17.531,17.478
-0.24512,-0.21725,-0.16055,-0.2031,-0.26186,-0.29862,-0.40264,-0.44843,-0.48684,-0.32147,-0.35346,-0.38248,17.521,17.468,17.415
-0.2172,-0.15593,-0.079089,-0.25808,-0.29489,-0.30815,-0.43822,-0.4769,-0.50752,-0.35429,-0.38385,-0.41027,17.46,17.407,17.355
-0.14243,-0.055285,0.028535,-0.27728,-0.28878,-0.27844,-0.47864,-0.51001,-0.53294,-0.35797,-0.38417,-0.40733,17.41,17.358,17.307
-0.059172,0.027538,0.097082,-0.28904,-0.2793,-0.24988,-0.52895,-0.55316,-0.56833,-0.36343,-0.38658,-0.40678,17.35,17.299,17.248
0.032838,0.10919,0.15664,-0.27012,-0.24005,-0.19471,-0.53775,-0.55308,-0.55943,-0.38602,-0.40666,-0.42426,17.294,17.244,17.194
0.10694,0.15798,0.1759,-0.23863,-0.19366,-0.13819,-0.54501,-0.55181,-0.54975,-0.40828,-0.42636,-0.44131,17.234,17.184,17.135
0.15344,0.17397,0.16402,-0.1946,-0.1398,-0.07951,-0.54597,-0.54445,-0.53433,-0.42864,-0.44408,-0.45633,17.174,17.124,17.076
0.17435,0.16911,0.13955,-0.13568,-0.075403,-0.01499,-0.53383,-0.52406,-0.50628,-0.44494,-0.45766,-0.46716,17.117,17.068,17.021
0.18064,0.16054,0.12139,-0.059817,0.0020904,0.058263,-0.50259,-0.48472,-0.45991,-0.45529,-0.46521,-0.47193,17.068,17.02,16.974
0.1724,0.14285,0.098948,0.018014,0.075725,0.12262,-0.46293,-0.43802,-0.4074,-0.46274,-0.46989,-0.47387,17.02,16.974,16.928
0.14028,0.099823,0.05238,0.076811,0.12329,0.15634,-0.43028,-0.40011,-0.3652,-0.47161,-0.47607,-0.47738,16.964,16.919,16.875
0.16557,0.127,0.078646,0.089421,0.12637,0.15221,-0.37651,-0.34196,-0.3041,-0.47302,-0.47475,-0.47342,16.92,16.876,16.833
0.14629,0.1093,0.063,0.14038,0.16751,0.18158,-0.31781,-0.27979,-0.23997,-0.47152,-0.47061,-0.46673,16.877,16.834,16.793
0.12541,0.089251,0.043961,0.17934,0.19445,0.19573,-0.25816,-0.21827,-0.17804,-0.46814,-0.46469,-0.45838,16.834,16.793,16.753
0.20112,0.20283,0.19136,-0.20263,-0.16256,-0.12339,-0.42374,-0.41677,-0.40728,-0.17663,-0.18117,-0.18474,16.925,16.888,16.853
0.2057,0.19421,0.17137,-0.15133,-0.11249,-0.075599,-0.41677,-0.4077,-0.39622,-0.18328,-0.18704,-0.1898,16.883,16.847,16.812
0.19871,0.17604,0.14443,-0.099367,-0.06274,-0.029032,-0.40718,-0.39612,-0.38278,-0.18895,-0.19191,-0.19385,16.842,16.808,16.774
0.19629,0.16672,0.1298,-0.031342,0.0028117,0.032742,-0.46933,-0.4571,-0.44238,-0.15071,-0.15292,-0.15437,16.851,16.818,16.786
0.19539,0.1615,0.12128,0.043977,0.074733,0.099864,-0.4485,-0.43416,-0.41756,-0.15242,-0.154,-0.15481,16.83,16.798,16.767
0.19506,0.15845,0.11604,0.1346,0.15916,0.17667,-0.4327,-0.41488,-0.39501,-0.15611,-0.15701,-0.15713,16.812,16.781,16.751
0.13521,0.14365,0.12082,0.22167,0.18138,0.13457,0.20545,0.21683,0.22127,-0.58657,-0.55899,-0.52899,16.789,16.759,16.729
0.17567,0.16908,0.12731,0.20627,0.162,0.11229,0.24274,0.24466,0.23933,-0.50883,-0.4765,-0.44251,16.729,16.7,16.672
0.19792,0.17117,0.1107,0.18452,0.13709,0.08545,0.26887,0.2641,0.2519,-0.46579,-0.4326,-0.39818,16.706,16.678,16.651
0.20518,0.16171,0.088603,0.16345,0.11453,0.062311,0.29123,0.27971,0.26068,-0.40613,-0.37264,-0.3384,16.674,16.647,16.622
0.19137,0.13358,0.05327,0.13764,0.087765,0.035676,0.30437,0.28593,0.26016,-0.36152,-0.32808,-0.2943,16.654,16.629,16.604
0.15128,0.081727,0.00030635,0.102,0.051242,-4.5897e-05,0.32298,0.2991,0.26806,-0.39217,-0.36,-0.32722,16.68,16.655,16.631
0.081925,0.0045455,-0.070389,0.052458,0.0010173,-0.048353,0.32326,0.29376,0.25777,-0.39225,-0.36193,-0.33088,16.662,16.638,16.614
0.0007658,-0.071654,-0.12842,-0.00072544,-0.050586,-0.095658,0.28227,0.24449,0.20173,-0.33815,-0.3068,-0.27525,16.618,16.595,16.572
-0.079809,-0.13574,-0.16625,-0.055584,-0.10152,-0.13996,0.26655,0.22427,0.17806,-0.34597,-0.316,-0.28563,16.598,16.576,16.554
-0.1252,-0.1477,-0.14554,-0.092607,-0.13032,-0.15931,0.25573,0.21066,0.16253,-0.35438,-0.32547,-0.29601,16.597,16.575,16.553
-0.12868,-0.11801,-0.089283,-0.14859,-0.17769,-0.19487,0.21113,0.15631,0.10057,-0.33179,-0.3031,-0.27399,16.568,16.547,16.527
-0.1357,-0.10227,-0.059289,-0.15231,-0.17091,-0.17941,0.1842,0.13365,0.082512,-0.30438,-0.2759,-0.24717,16.546,16.526,16.507
-0.067448,-0.016624,0.028811,-0.17188,-0.17551,-0.16846,0.14415,0.091912,0.040787,-0.25349,-0.22935,-0.20487,16.492,16.473,16.455
-0.014895,0.035806,0.071648,-0.17004,-0.16283,-0.14641,0.10382,0.052339,0.0030634,-0.23248,-0.20857,-0.18444,16.469,16.451,16.434
0.036839,0.077669,0.097965,-0.15803,-0.14154,-0.1179,0.063579,0.013925,-0.032591,-0.21194,-0.18837,-0.16469,16.446,16.43,16.414
0.068202,0.089007,0.090442,-0.14754,-0.12524,-0.09733,0.014521,-0.032784,-0.075934,-0.1955,-0.17242,-0.1493,16.42,16.404,16.389
0.082164,0.085228,0.073237,-0.12854,-0.10162,-0.070986,-0.029527,-0.073362,-0.11229,-0.17861,-0.15609,-0.13359,16.395,16.381,16.367
0.066924,0.058429,0.042378,-0.13195,-0.10658,-0.077483,-0.070841,-0.11287,-0.14981,-0.17962,-0.15576,-0.13217,16.403,16.388,16.374
-0.10684,-0.078067,-0.047349,-0.1055,-0.14294,-0.1749,-0.12035,-0.099057,-0.078189,-0.091378,-0.086823,-0.081942,16.432,16.415,16.399
-0.075668,-0.044967,-0.014294,-0.13308,-0.16544,-0.19218,-0.10259,-0.082423,-0.062723,-0.089444,-0.084621,-0.079481,16.413,16.397,16.381
-0.042272,-0.011583,0.017209,-0.15531,-0.18243,-0.20397,-0.085808,-0.066812,-0.048306,-0.087219,-0.082138,-0.076751,16.394,16.379,16.364
0.024053,0.049667,0.069704,-0.16224,-0.1807,-0.19398,-0.095676,-0.076738,-0.058106,-0.079789,-0.07479,-0.069516,16.38,16.365,16.351
0.048055,0.067323,0.080553,-0.20317,-0.21381,-0.21951,-0.030834,-0.017982,-0.0056503,-0.087511,-0.081283,-0.074757,16.346,16.333,16.32
0.07684,0.090765,0.097825,-0.19885,-0.20452,-0.20604,-0.018225,-0.0066465,0.0044343,-0.08349,-0.07704,-0.070312,16.332,16.32,16.308
0.096235,0.10346,0.10381,-0.17897,-0.18327,-0.18415,-0.041996,-0.027189,-0.012796,-0.067624,-0.06232,-0.056788,16.325,16.313,16.302
0.10421,0.1041,0.097968,-0.17593,-0.17727,-0.17581,-0.031986,-0.018249,-0.0049073,-0.064777,-0.059306,-0.05362,16.309,16.298,16.287
0.10046,0.093298,0.081722,-0.17407,-0.17324,-0.17013,-0.024747,-0.012079,0.00023213,-0.062013,-0.056388,-0.050562,16.291,16.281,16.271
0.091012,0.078578,0.063467,-0.16877,-0.16622,-0.16193,-0.018054,-0.0064109,0.0049168,-0.059019,-0.053253,-0.0473,16.275,16.266,16.256
0.080002,0.06452,0.047817,-0.15825,-0.15439,-0.14935,-0.010947,-0.00027239,0.010125,-0.055672,-0.049779,-0.043712,16.262,16.253,16.244
0.072014,0.055739,0.039043,-0.14068,-0.13584,-0.1305,-0.0024544,0.0073146,0.016832,-0.051852,-0.045843,-0.039677,16.251,16.243,16.236
