0.27745,0.24071,0.1783,0.096475,0.0041168,0.37125,0.34186,0.29643,0.23752,0.16843,0.10736,0.072518,0.037331,0.0022167,-0.032408,0.12996,0.11702,0.10324,0.088698,0.073482,5.4207,5.3712,5.3225,5.2746,5.2278
0.17343,0.15092,0.11054,0.056112,-0.0063457,0.36425,0.32826,0.27387,0.20531,0.1277,0.20448,0.15976,0.11188,0.061458,0.0091792,0.1143,0.10361,0.092196,0.080117,0.067459,5.4242,5.3729,5.3222,5.2724,5.2235
0.15412,0.13669,0.10252,0.054443,-0.0023941,0.34502,0.30419,0.24659,0.1766,0.099386,0.21702,0.1751,0.12922,0.079992,0.028123,0.1202,0.10836,0.095766,0.082515,0.068696,5.4195,5.3679,5.317,5.2669,5.2178
0.12831,0.11909,0.094055,0.054995,0.0061422,0.35005,0.30195,0.2377,0.16204,0.080422,0.22029,0.17963,0.13479,0.08637,0.035088,0.11823,0.10626,0.093555,0.080221,0.066345,5.4112,5.3599,5.3093,5.2595,5.2106
0.15038,0.12636,0.088705,0.040268,-0.014525,0.3957,0.35362,0.29712,0.22959,0.15489,0.10927,0.074521,0.038707,0.0022747,-0.034307,0.12789,0.11404,0.099406,0.084062,0.068105,5.3889,5.3404,5.2927,5.2459,5.2001
0.11848,0.11966,0.10327,0.070263,0.024562,0.34707,0.2928,0.22462,0.14713,0.065432,0.21202,0.17254,0.12918,0.08253,0.033279,0.10802,0.096844,0.085008,0.072596,0.05969,5.3921,5.3418,5.2922,5.2435,5.1956
0.12112,0.12582,0.11156,0.079282,0.033125,0.32983,0.27475,0.20711,0.13128,0.052081,0.21582,0.17714,0.13442,0.08825,0.039326,0.10597,0.09471,0.082821,0.070379,0.057467,5.3838,5.3337,5.2844,5.2359,5.1883
0.13407,0.13808,0.1214,0.085481,0.035061,0.32867,0.27464,0.209,0.13571,0.059163,0.19401,0.15698,0.11647,0.073045,0.02734,0.10341,0.092141,0.080265,0.067864,0.05502,5.3743,5.3245,5.2755,5.2272,5.1799
0.13969,0.13948,0.11826,0.078477,0.025683,0.30017,0.24383,0.17757,0.10527,0.031136,0.18894,0.15195,0.1115,0.068174,0.022625,0.099255,0.0879,0.07598,0.063573,0.050761,5.3565,5.3069,5.258,5.21,5.163
0.09609,0.064873,0.027498,-0.013442,-0.054822,0.33373,0.28856,0.23524,0.17584,0.11255,0.018857,0.00026944,-0.018228,-0.036422,-0.054097,0.13692,0.11814,0.098601,0.078415,0.0577,5.3253,5.2793,5.2341,5.1899,5.1467
0.13772,0.13009,0.10356,0.061688,0.010423,0.23967,0.1844,0.12211,0.056258,-0.0094642,0.1661,0.13186,0.094315,0.054036,0.011694,0.11415,0.098573,0.082382,0.065672,0.048546,5.3145,5.2671,5.2205,5.1748,5.1302
0.13173,0.12178,0.094712,0.054148,0.0056964,0.21018,0.15728,0.098516,0.037072,-0.023642,0.16238,0.12828,0.090912,0.050883,0.0088619,0.10883,0.093291,0.077182,0.060598,0.043641,5.2978,5.2507,5.2043,5.1589,5.1146
0.1237,0.11438,0.089606,0.052525,0.0080214,0.18563,0.13704,0.083286,0.027232,-0.028044,0.16079,0.12701,0.089997,0.050351,0.0087486,0.10411,0.088674,0.072701,0.056291,0.039543,5.2835,5.2367,5.1906,5.1455,5.1014
0.11627,0.10913,0.087738,0.054539,0.013651,0.16512,0.12147,0.07305,0.022396,-0.027709,0.15933,0.12588,0.089241,0.050007,0.0088598,0.088373,0.076043,0.063284,0.050178,0.036806,5.2804,5.2308,5.182,5.1341,5.0872
0.11082,0.10625,0.08805,0.057997,0.019627,0.13156,0.094434,0.053099,0.0097715,-0.033064,0.18444,0.1472,0.10641,0.062741,0.016945,0.075292,0.064199,0.052747,0.041008,0.029054,5.2616,5.2136,5.1664,5.1201,5.0749
0.11201,0.10908,0.092117,0.062517,0.023612,0.23519,0.18971,0.13778,0.081641,0.023876,0.048015,0.026761,0.0048188,-0.017522,-0.039955,0.084573,0.072152,0.059324,0.046167,0.032757,5.2425,5.1945,5.1474,5.1012,5.056
0.13123,0.12664,0.10568,0.069989,0.023481,0.21286,0.1728,0.12808,0.080342,0.031393,0.025894,0.0086209,-0.0090578,-0.026906,-0.044678,0.0926,0.077412,0.061786,0.04581,0.029575,5.221,5.1747,5.1293,5.0849,5.0415
0.13409,0.13114,0.11112,0.075616,0.028617,0.20009,0.16347,0.12223,0.077872,0.032079,0.025686,0.0089899,-0.0081387,-0.025467,-0.042753,0.087323,0.07237,0.057016,0.041347,0.025449,5.2036,5.1576,5.1125,5.0685,5.0255
0.13927,0.13864,0.11998,0.08476,0.037041,0.1938,0.16131,0.12394,0.083039,0.040186,0.027157,0.011068,-0.0054998,-0.022317,-0.039144,0.082859,0.068193,0.053156,0.037831,0.022301,5.1887,5.143,5.0983,5.0546,5.0121
0.1467,0.14728,0.1288,0.092783,0.043484,0.19133,0.16264,0.12869,0.090697,0.05017,0.029124,0.013591,-0.0024698,-0.018831,-0.035254,0.078625,0.064274,0.04958,0.034621,0.019478,5.1739,5.1286,5.0843,5.041,4.9988
0.15487,0.15466,0.13456,0.096421,0.044839,0.19054,0.16481,0.13342,0.097545,0.058643,0.030876,0.01581,0.00017641,-0.015798,-0.031877,0.074301,0.060283,0.045948,0.031373,0.016632,5.1579,5.113,5.0691,5.0262,4.9844
0.16225,0.16043,0.1382,0.097775,0.044088,0.19271,0.16955,0.14027,0.10602,0.068245,0.033095,0.018456,0.0032089,-0.012421,-0.028196,0.07031,0.056651,0.0427,0.028526,0.014204,5.1424,5.0979,5.0543,5.0118,4.9705
0.1672,0.1616,0.13568,0.092215,0.036533,0.1938,0.17197,0.14373,0.11024,0.072994,0.034418,0.020098,0.0051459,-0.010211,-0.025734,0.065984,0.052691,0.03913,0.025368,0.011474,5.1246,5.0805,5.0373,4.9952,4.9544
0.16715,0.15538,0.12432,0.077447,0.020531,0.19075,0.1688,0.14044,0.10693,0.069818,0.034076,0.019949,0.0051958,-0.0099539,-0.025259,0.060983,0.048055,0.034886,0.021541,0.0080857,5.1034,5.0596,5.0169,4.9752,4.9348
0.16039,0.14237,0.10697,0.058239,0.0020993,0.18514,0.16256,0.13379,0.10017,0.063331,0.033046,0.019072,0.0044929,-0.010459,-0.025541,0.055884,0.043337,0.030577,0.017665,0.0046636,5.0808,5.0374,4.9951,4.9539,4.9139
0.14738,0.12502,0.08776,0.039807,-0.013184,0.1789,0.15591,0.12702,0.093678,0.057529,0.0365,0.0214,0.0057078,-0.010338,-0.026487,0.0455,0.035945,0.026225,0.016385,0.0064715,5.06,5.0157,4.9725,4.9305,4.8896
0.10487,0.091041,0.063394,0.025423,-0.017311,0.13557,0.10982,0.075884,0.036787,-0.0039497,0.13176,0.10381,0.073492,0.041229,0.0074861,0.031693,0.023542,0.015334,0.0071031,-0.0011147,5.0398,4.9954,4.952,4.9097,4.8687
0.13244,0.10741,0.071058,0.026759,-0.021062,0.1797,0.15584,0.12726,0.094953,0.060052,-0.0014777,-0.0058459,-0.010262,-0.014657,-0.018961,0.047914,0.036169,0.024256,0.01223,0.00014054,5.0216,4.979,4.9376,4.8972,4.8582
0.092167,0.08276,0.063884,0.036712,0.0036476,0.18668,0.16741,0.14202,0.11189,0.07861,0.041964,0.028044,0.013499,-0.001435,-0.016516,0.03921,0.030886,0.022416,0.013834,0.0051764,5.01,4.9673,4.9256,4.8852,4.846
0.066707,0.09508,0.10838,0.10158,0.074074,0.13855,0.12471,0.10297,0.075159,0.043633,0.15275,0.13141,0.10703,0.079883,0.050328,0.032387,0.02573,0.018965,0.012115,0.0052043,5.0057,4.963,4.9212,4.8807,4.8414
0.082729,0.12361,0.14343,0.13615,0.10174,0.14975,0.13896,0.11944,0.092773,0.06117,0.16468,0.14507,0.1221,0.096009,0.067135,0.033716,0.027522,0.021194,0.014752,0.0082175,4.9959,4.9537,4.9126,4.8726,4.8339
0.11208,0.16129,0.18183,0.16792,0.12138,0.16476,0.15648,0.13832,0.1117,0.078789,0.17908,0.16095,0.13907,0.11369,0.085127,0.035664,0.029911,0.023993,0.01793,0.011738,4.9874,4.9458,4.9052,4.8658,4.8277
0.14824,0.19723,0.21084,0.18523,0.12497,0.18196,0.17495,0.15678,0.12883,0.093372,0.19471,0.17765,0.15647,0.13139,0.10275,0.038001,0.032657,0.027117,0.021396,0.015509,4.9792,4.9381,4.8982,4.8593,4.8218
0.17219,0.16286,0.14199,0.11116,0.072884,0.24047,0.22629,0.2065,0.18133,0.15118,0.0078599,0.0083072,0.0086837,0.0089841,0.0092047,0.043191,0.037612,0.031801,0.025781,0.019575,4.9679,4.9268,4.8868,4.8479,4.8103
0.16621,0.15719,0.13651,0.10575,0.067433,0.28141,0.26767,0.24719,0.22027,0.18742,0.011548,0.012096,0.012528,0.01284,0.01303,0.044629,0.039343,0.033809,0.028049,0.022084,4.9643,4.9238,4.8843,4.846,4.809
0.26107,0.28628,0.26423,0.19836,0.10051,0.27598,0.26943,0.247,0.2104,0.16252,0.22253,0.20523,0.18369,0.15818,0.1291,0.043997,0.039632,0.034989,0.03008,0.024916,4.9641,4.9256,4.8881,4.8518,4.8167
0.27136,0.28687,0.25699,0.18613,0.086311,0.30177,0.29301,0.267,0.22569,0.17236,0.24468,0.22756,0.20579,0.17966,0.14959,0.04802,0.043934,0.039532,0.034822,0.029816,4.9638,4.9259,4.889,4.8532,4.8186
0.27255,0.27792,0.24092,0.16658,0.066771,0.32289,0.30963,0.27821,0.231,0.1717,0.26478,0.24726,0.22475,0.19757,0.16616,0.051888,0.048031,0.04382,0.039263,0.034371,4.962,4.9246,4.8882,4.8529,4.8188
0.25674,0.23698,0.20011,0.14909,0.088232,0.3593,0.34176,0.31618,0.28306,0.24307,0.026358,0.026914,0.02721,0.027248,0.027035,0.054576,0.049528,0.04414,0.038431,0.032421,4.9568,4.9193,4.8828,4.8474,4.8132
0.26053,0.23408,0.19088,0.13443,0.06946,0.37492,0.35484,0.32655,0.2906,0.24779,0.029524,0.029971,0.030131,0.030009,0.029614,0.056798,0.051938,0.046718,0.041156,0.03527,4.9521,4.9151,4.8791,4.8442,4.8104
0.20692,0.19682,0.1574,0.092564,0.011362,0.28354,0.25029,0.20036,0.13769,0.067381,0.37867,0.35626,0.3261,0.28874,0.24497,0.074851,0.070535,0.065652,0.060217,0.054251,4.9535,4.9178,4.8831,4.8494,4.8168
0.21628,0.18747,0.13791,0.072718,-0.00091726,0.41824,0.38649,0.34087,0.28377,0.21814,0.16652,0.15227,0.13599,0.11793,0.098403,0.076269,0.071252,0.0657,0.059628,0.053053,4.95,4.9152,4.8814,4.8487,4.8171
0.19648,0.1681,0.12127,0.060435,-0.0080335,0.41879,0.38252,0.33285,0.27236,0.20411,0.175,0.16013,0.14315,0.12432,0.10396,0.081187,0.076263,0.070765,0.064706,0.058108,4.9492,4.9149,4.8815,4.8492,4.818
0.14612,0.12099,0.083084,0.035854,-0.016045,0.40295,0.36198,0.30836,0.24493,0.17494,0.21153,0.19349,0.1728,0.14979,0.12482,0.069919,0.067088,0.063759,0.059938,0.055637,4.9542,4.9193,4.8852,4.8521,4.8201
0.15666,0.12716,0.085088,0.033868,-0.021885,0.39524,0.35684,0.30786,0.25041,0.1869,0.17297,0.15827,0.14165,0.12338,0.10372,0.089953,0.085065,0.079537,0.073386,0.066633,4.9483,4.9149,4.8824,4.8508,4.8204
0.14867,0.13522,0.10547,0.061198,0.0066121,0.40036,0.35527,0.29879,0.23363,0.16285,0.21124,0.19326,0.17284,0.1503,0.12599,0.077924,0.075059,0.071636,0.067666,0.063161,4.9601,4.926,4.8928,4.8605,4.8292
0.14552,0.13956,0.11588,0.075578,0.022564,0.39315,0.34723,0.29042,0.22536,0.15501,0.22027,0.20148,0.18018,0.1567,0.13139,0.084969,0.081283,0.076988,0.072098,0.066632,4.9632,4.9303,4.8982,4.8671,4.8369
0.14925,0.14813,0.12736,0.087924,0.033947,0.38247,0.33564,0.27849,0.21359,0.14382,0.19349,0.17536,0.15492,0.1325,0.10846,0.12668,0.12045,0.1133,0.10526,0.096369,4.9635,4.9318,4.9009,4.871,4.8421
0.15789,0.15981,0.14003,0.099707,0.043418,0.37117,0.32407,0.26713,0.20284,0.13395,0.19795,0.17892,0.15756,0.1342,0.10923,0.13323,0.1268,0.1194,0.11108,0.10187,4.9674,4.936,4.9055,4.8759,4.8472
0.16828,0.16857,0.14568,0.10156,0.041586,0.35402,0.30592,0.24867,0.18469,0.11669,0.19929,0.17922,0.15684,0.1325,0.10657,0.13837,0.13166,0.12397,0.11531,0.10574,4.9676,4.9365,4.9063,4.8769,4.8484
0.1769,0.17381,0.14689,0.09893,0.035995,0.35448,0.30373,0.24415,0.17816,0.10845,0.18232,0.16333,0.14239,0.11981,0.095929,0.14122,0.13427,0.12632,0.1174,0.10757,4.9674,4.9366,4.9066,4.8775,4.8493
0.1812,0.17214,0.13974,0.087729,0.02279,0.33071,0.27917,0.21964,0.15448,0.086316,0.1802,0.16023,0.13837,0.11494,0.0903,0.14477,0.13748,0.12917,0.11987,0.10965,4.9648,4.9342,4.9044,4.8755,4.8475
0.17797,0.16026,0.12112,0.065307,-7.0603e-06,0.31584,0.26051,0.19806,0.13092,0.061712,0.16042,0.14164,0.12132,0.099755,0.07726,0.14439,0.13679,0.12818,0.11861,0.10812,4.9571,4.9268,4.8972,4.8685,4.8407
0.16676,0.1437,0.10192,0.046517,-0.015558,0.28514,0.23006,0.16888,0.10394,0.037752,0.1556,0.13602,0.11498,0.092793,0.069785,0.14642,0.13845,0.12946,0.11951,0.10864,4.9521,4.922,4.8926,4.8641,4.8365
0.12319,0.10521,0.073777,0.032935,-0.012015,0.21492,0.16418,0.10716,0.046674,-0.01415,0.2283,0.19653,0.16223,0.12592,0.088193,0.13417,0.12651,0.11793,0.10848,0.09822,4.9497,4.9197,4.8905,4.8621,4.8346
0.10628,0.089121,0.061093,0.025506,-0.013327,0.18959,0.14182,0.088552,0.032442,-0.023603,0.21857,0.18602,0.15112,0.11441,0.076473,0.13539,0.12738,0.11845,0.10866,0.098061,4.9462,4.9164,4.8874,4.8591,4.8318
0.090278,0.076868,0.054394,0.025124,-0.0077196,0.15475,0.11361,0.067729,0.019487,-0.028498,0.2412,0.20406,0.16443,0.12292,0.08017,0.11776,0.11124,0.10392,0.095856,0.087086,4.9428,4.9128,4.8835,4.855,4.8274
0.077912,0.069593,0.053039,0.029491,0.0012689,0.13709,0.10019,0.058931,0.015492,-0.027743,0.22879,0.19117,0.15127,0.10971,0.067121,0.1213,0.11352,0.10492,0.095566,0.0855,4.9366,4.9077,4.8795,4.8522,4.8257
0.070637,0.068238,0.057406,0.03848,0.013142,0.12367,0.091387,0.054936,0.016247,-0.022519,0.2159,0.17801,0.13807,0.096663,0.054424,0.12173,0.11366,0.10479,0.095164,0.084841,4.9333,4.9046,4.8766,4.8494,4.823
0.068914,0.070732,0.063231,0.046319,0.021529,0.11098,0.082419,0.049887,0.015144,-0.019817,0.20058,0.16252,0.12264,0.081533,0.039808,0.12123,0.11287,0.10372,0.093832,0.083264,4.9274,4.8989,4.871,4.8439,4.8177
0.092076,0.09217,0.079902,0.055625,0.021716,0.13006,0.097407,0.061842,0.024608,-0.012939,0.10526,0.082805,0.059648,0.036109,0.01251,0.15037,0.1398,0.12826,0.11583,0.10259,4.9229,4.8939,4.8656,4.8381,4.8114
0.099013,0.10351,0.093855,0.070244,0.035168,0.11608,0.090554,0.061919,0.031218,-0.00037297,0.1106,0.085326,0.059362,0.033061,0.0067781,0.15069,0.13819,0.12472,0.11036,0.095186,4.9135,4.8868,4.8609,4.8357,4.8115
0.1094,0.11458,0.10396,0.078086,0.039986,0.11094,0.089007,0.063754,0.036117,0.0071885,0.10016,0.074994,0.049268,0.023328,-0.0024783,0.14916,0.13633,0.12256,0.10792,0.0925,4.908,4.8814,4.8556,4.8306,4.8065
0.12068,0.1253,0.11277,0.084106,0.042884,0.11031,0.09195,0.069908,0.045025,0.018325,0.090159,0.06525,0.039898,0.014441,-0.010782,0.1475,0.13437,0.12033,0.10544,0.089802,4.9032,4.8768,4.8511,4.8262,4.8022
0.13061,0.12662,0.10799,0.076296,0.034894,0.12083,0.09445,0.065527,0.034559,0.0021294,0.019354,0.011228,0.0031545,-0.0047694,-0.012451,0.16909,0.15462,0.1391,0.12263,0.10529,4.9022,4.8751,4.8488,4.8233,4.7986
0.13715,0.13146,0.1083,0.070476,0.022939,0.10248,0.089723,0.072999,0.053118,0.031084,0.070036,0.043651,0.017038,-0.0094435,-0.035439,0.14118,0.12734,0.11265,0.097196,0.081068,4.8858,4.8596,4.8341,4.8094,4.7856
0.15981,0.14178,0.10639,0.057863,0.0022022,0.095091,0.071367,0.045325,0.017491,-0.011535,0.0085574,0.00063518,-0.007127,-0.014638,-0.02181,0.15789,0.14274,0.12664,0.1097,0.09199,4.8773,4.8504,4.8242,4.7989,4.7744
0.14751,0.12087,0.079912,0.029506,-0.024267,0.079978,0.057218,0.032436,0.0061723,-0.02098,0.010146,0.0017853,-0.0063969,-0.014308,-0.021857,0.14464,0.12965,0.1138,0.097182,0.079896,4.8609,4.8343,4.8084,4.7833,4.7591
0.12725,0.095841,0.05368,0.0056101,-0.042868,0.067354,0.046075,0.02303,-0.0012559,-0.026222,0.0042767,-0.0038696,-0.011782,-0.019371,-0.02655,0.13806,0.12285,0.10684,0.090128,0.072797,4.8469,4.8204,4.7946,4.7696,4.7455
0.10068,0.06613,0.024684,-0.019167,-0.060751,0.052552,0.032477,0.011009,-0.011339,-0.034041,-0.001898,-0.0097978,-0.017405,-0.024634,-0.031403,0.13041,0.11502,0.098902,0.082133,0.06481,4.8305,4.8041,4.7784,4.7535,4.7296
0.07135,0.038003,0.0011816,-0.035507,-0.06856,0.039868,0.021504,0.0020748,-0.017948,-0.038095,-0.0076963,-0.015285,-0.022528,-0.029344,-0.035656,0.12279,0.1073,0.091129,0.07437,0.057115,4.8149,4.7885,4.763,4.7383,4.7145
0.042838,0.013631,-0.016433,-0.044859,-0.069349,0.027981,0.011522,-0.0056825,-0.023212,-0.040668,-0.013314,-0.020544,-0.027378,-0.033739,-0.039557,0.11486,0.099309,0.083145,0.066452,0.049322,4.7987,4.7725,4.7471,4.7225,4.699
0.01898,-0.0028235,-0.024085,-0.043589,-0.06019,0.019218,0.0051619,-0.0094158,-0.024172,-0.038793,-0.018399,-0.025213,-0.031587,-0.03745,-0.042738,0.10712,0.093049,0.078433,0.06335,0.047885,4.7835,4.756,4.7292,4.7034,4.6786
0.0038099,-0.0075755,-0.018565,-0.029283,-0.039588,0.015908,0.0049225,-0.0065483,-0.018263,-0.030008,-0.022635,-0.028969,-0.034831,-0.040156,-0.044886,0.10038,0.086398,0.071922,0.057029,0.041801,4.7703,4.7429,4.7164,4.6907,4.6661
1.9224e-05,-0.011262,-0.021966,-0.031751,-0.04018,0.0087209,-0.0018163,-0.012963,-0.024685,-0.036946,-0.013756,-0.017758,-0.02143,-0.024739,-0.027652,0.086465,0.073985,0.061041,0.0477,0.034034,4.7517,4.7252,4.6996,4.6749,4.6512
-0.0022176,-0.0056765,-0.0096078,-0.014328,-0.019798,0.0089412,0.0011584,-0.0073494,-0.016612,-0.026652,-0.016667,-0.020303,-0.023592,-0.026501,-0.029005,0.08106,0.068685,0.055884,0.042725,0.029274,4.7384,4.7121,4.6866,4.6622,4.6387
0.0021238,0.0042635,0.0043942,0.0018951,-0.0032406,0.00955,0.0041296,-0.0021212,-0.0092831,-0.017422,-0.019463,-0.022726,-0.025624,-0.028128,-0.030219,0.075313,0.063072,0.050445,0.037497,0.024294,4.7235,4.6974,4.6722,4.648,4.6248
0.011388,0.016809,0.018401,0.015564,0.0085518,0.0098744,0.0064087,0.0020373,-0.0033569,-0.0098736,-0.022169,-0.025053,-0.027554,-0.02965,-0.031324,0.069198,0.057119,0.044695,0.03199,0.019066,4.707,4.6811,4.6561,4.6321,4.6092
0.022499,0.029445,0.03109,0.027077,0.018017,0.013753,0.012342,0.0098619,0.0061567,0.0010949,-0.024339,-0.02682,-0.028907,-0.030584,-0.031838,0.063525,0.051655,0.039478,0.027055,0.014446,4.6917,4.666,4.6413,4.6176,4.595
0.03798,0.046221,0.047481,0.041667,0.029772,0.021873,0.022611,0.022015,0.01989,0.016076,-0.025854,-0.027911,-0.029572,-0.030824,-0.031657,0.059148,0.048695,0.037971,0.02703,0.015925,4.6777,4.6511,4.6255,4.601,4.5775
0.056409,0.065443,0.065855,0.057824,0.042707,0.034705,0.03762,0.038823,0.038081,0.035207,-0.026662,-0.028281,-0.029508,-0.030335,-0.030756,0.055067,0.044909,0.034506,0.023908,0.013166,4.6663,4.64,4.6147,4.5905,4.5673
0.088825,0.093902,0.086728,0.068483,0.041827,0.060789,0.068152,0.073315,0.076027,0.076096,-0.041009,-0.04287,-0.044191,-0.044957,-0.045165,0.046474,0.03563,0.024652,0.01359,0.0024904,4.6566,4.6303,4.605,4.5807,4.5576
0.085248,0.08954,0.083878,0.069264,0.0478,0.062142,0.067879,0.071172,0.071759,0.06945,-0.025126,-0.026306,-0.027117,-0.027556,-0.027625,0.041022,0.034028,0.026869,0.019579,0.01219,4.6451,4.6174,4.5906,4.5649,4.5402
0.099364,0.10136,0.092904,0.075257,0.050765,0.080234,0.087074,0.091018,0.091802,0.089245,-0.0248,-0.025534,-0.025916,-0.025946,-0.025633,0.038476,0.031801,0.024975,0.018029,0.010991,4.6345,4.6071,4.5807,4.5553,4.5311
0.12203,0.12065,0.10639,0.080799,0.046806,0.11959,0.12945,0.13531,0.13692,0.13417,-0.024474,-0.024444,-0.024157,-0.023615,-0.022819,0.026498,0.017587,0.0087126,-9.5445e-05,-0.00881,4.6289,4.6035,4.5792,4.5559,4.5337
0.12563,0.12182,0.10553,0.078353,0.043206,0.14246,0.15218,0.15728,0.15759,0.15305,-0.022444,-0.022168,-0.021667,-0.020945,-0.020006,0.024532,0.016285,0.0080735,-7.9166e-05,-0.0081508,4.6196,4.5946,4.5707,4.5477,4.5259
0.12861,0.12163,0.10243,0.072754,0.035657,0.16336,0.17205,0.17564,0.17401,0.16721,-0.020312,-0.019828,-0.019153,-0.01829,-0.017245,0.022799,0.015204,0.0076395,0.0001249,-0.0073231,4.6094,4.5848,4.5612,4.5387,4.5173
0.11153,0.10307,0.083652,0.054842,0.019472,0.20856,0.21593,0.21677,0.21126,0.19979,-0.025617,-0.025078,-0.0244,-0.023586,-0.022636,0.024427,0.01898,0.013524,0.0080671,0.0026189,4.6006,4.5746,4.5495,4.5256,4.5028
0.13089,0.12157,0.099971,0.067763,0.028095,0.20767,0.21363,0.21352,0.20743,0.19561,-0.015022,-0.014203,-0.013268,-0.012221,-0.011069,0.022588,0.016308,0.010026,0.0037509,-0.0025114,4.594,4.5701,4.5473,4.5256,4.505
0.13116,0.12315,0.10256,0.070841,0.031013,0.23272,0.23729,0.23531,0.22692,0.21249,-0.015648,-0.014082,-0.012393,-0.010595,-0.0087034,0.031093,0.023883,0.016555,0.009126,0.0016138,4.587,4.5646,4.5432,4.5229,4.5037
0.13505,0.13096,0.11329,0.083024,0.042969,0.26073,0.26418,0.26046,0.24979,0.2326,-0.0095409,-0.0077153,-0.0058452,-0.003946,-0.0020321,0.033764,0.027112,0.020312,0.013375,0.0063164,4.5874,4.5654,4.5443,4.5244,4.5056
0.11783,0.11765,0.10375,0.076687,0.039066,0.29615,0.29564,0.28665,0.26975,0.24582,0.013402,0.01487,0.015969,0.016703,0.017083,0.032624,0.02753,0.022286,0.016896,0.011365,4.5879,4.5657,4.5446,4.5245,4.5055
0.12509,0.12487,0.10968,0.080357,0.039878,0.31324,0.30957,0.29716,0.27673,0.24926,0.023665,0.025142,0.026126,0.026624,0.026656,0.035846,0.031216,0.026399,0.021396,0.01621,4.5863,4.5645,4.5437,4.524,4.5054
0.13257,0.13152,0.11445,0.082511,0.039139,0.3281,0.32118,0.30536,0.28147,0.25061,0.034171,0.035543,0.036299,0.036455,0.036037,0.03972,0.035521,0.031095,0.026439,0.021555,4.5857,4.5644,4.544,4.5246,4.5063
0.13896,0.13557,0.11551,0.08043,0.034237,0.33878,0.32828,0.30887,0.28151,0.2474,0.044338,0.045472,0.045878,0.045579,0.044612,0.043838,0.040025,0.035942,0.031586,0.026955,4.5849,4.5639,4.5439,4.5249,4.507
0.14309,0.13687,0.11379,0.075975,0.027698,0.34619,0.33216,0.30933,0.27874,0.24168,0.054345,0.055132,0.055085,0.054239,0.052641,0.048404,0.044936,0.041154,0.037052,0.032627,4.5847,4.5641,4.5444,4.5257,4.5081
0.14394,0.13396,0.10752,0.0672,0.017596,0.34852,0.33078,0.30451,0.27084,0.23116,0.063616,0.063932,0.063325,0.061839,0.059532,0.053003,0.049827,0.046294,0.042395,0.038127,4.5838,4.5635,4.5441,4.5258,4.5085
0.16323,0.14466,0.10978,0.061965,0.0063973,0.36165,0.34324,0.31704,0.28394,0.24503,0.048072,0.050081,0.05156,0.052505,0.05292,0.041628,0.040207,0.038516,0.03655,0.034309,4.5826,4.56,4.5384,4.5178,4.4983
0.15373,0.1318,0.095066,0.047084,-0.0070179,0.35991,0.33815,0.30898,0.27339,0.2325,0.054993,0.056716,0.057846,0.058386,0.058346,0.044012,0.042741,0.041179,0.03932,0.037161,4.5815,4.5593,4.5381,4.5178,4.4986
0.14177,0.11912,0.083161,0.037272,-0.013784,0.35696,0.33256,0.30114,0.26371,0.22141,0.062056,0.063447,0.064184,0.064277,0.063743,0.046776,0.04564,0.044188,0.042415,0.040316,4.5824,4.5606,4.5397,4.5197,4.5008
0.13076,0.11098,0.078875,0.037198,-0.0099148,0.35538,0.3293,0.29647,0.2579,0.21471,0.069582,0.070613,0.070926,0.070538,0.069473,0.051624,0.050033,0.048088,0.045785,0.043122,4.585,4.5641,4.5441,4.5251,4.5071
0.12185,0.10496,0.07625,0.037979,-0.0061958,0.35027,0.32251,0.28835,0.24876,0.20487,0.076381,0.076973,0.076795,0.07587,0.07423,0.054996,0.053502,0.051624,0.049361,0.04671,4.588,4.5675,4.5478,4.529,4.5113
0.059732,0.078903,0.084729,0.074231,0.048134,0.12137,0.099218,0.069532,0.034496,-0.0030822,0.36836,0.34473,0.31494,0.27958,0.23931,0.075569,0.074624,0.073086,0.070948,0.068212,4.6003,4.5816,4.5637,4.5467,4.5306
0.064796,0.09145,0.10177,0.092004,0.063044,0.11906,0.10035,0.073813,0.041326,0.0054728,0.37154,0.34633,0.31508,0.27837,0.23688,0.081984,0.080933,0.079238,0.076898,0.073914,4.6069,4.5885,4.5709,4.5541,4.5382
0.07709,0.10884,0.12046,0.10823,0.073916,0.12085,0.10563,0.081908,0.051318,0.016303,0.37395,0.34734,0.31479,0.27688,0.23432,0.088458,0.087255,0.085361,0.082774,0.079503,4.6144,4.5963,4.5789,4.5623,4.5467
0.12191,0.1151,0.096177,0.066368,0.028324,0.35154,0.32224,0.28711,0.24689,0.20243,0.07959,0.079366,0.078431,0.076808,0.074531,0.070453,0.069052,0.067151,0.064748,0.061846,4.6157,4.5964,4.5778,4.5601,4.5432
0.1312,0.12486,0.10521,0.073637,0.033079,0.34581,0.31574,0.27996,0.23921,0.19433,0.083746,0.083037,0.081594,0.079447,0.076633,0.074288,0.072839,0.070863,0.068358,0.065328,4.622,4.6029,4.5845,4.5669,4.5502
0.14567,0.14224,0.12376,0.091588,0.048808,0.348,0.31837,0.28289,0.24223,0.19722,0.088789,0.087626,0.085696,0.083036,0.079689,0.07909,0.077591,0.075531,0.072909,0.069731,4.6349,4.616,4.5978,4.5804,4.5638
0.32783,0.298,0.26143,0.21906,0.17205,0.054426,0.049608,0.044233,0.03839,0.032177,0.043352,0.044074,0.044437,0.044444,0.044103,0.12706,0.12126,0.11454,0.10692,0.098419,4.6333,4.6182,4.6039,4.5904,4.5778
