-0.12015,-0.11173,-0.10012,-0.085652,-0.068755,-0.034603,-0.023495,-0.011525,0.0011435,0.014328,0.21788,0.23494,0.25137,0.26713,0.28221,-0.010961,-0.008874,-0.00678,-0.0046814,-0.0025812,7.8489,7.8485,7.8481,7.8478,7.8474
-0.12421,-0.11453,-0.10161,-0.08584,-0.067685,-0.044809,-0.033457,-0.021134,-0.0080136,0.0057133,0.22236,0.23893,0.25488,0.27017,0.28479,-0.0098048,-0.0076783,-0.005546,-0.0034111,-0.0012763,7.8473,7.8469,7.8466,7.8463,7.846
-0.023474,-0.013999,-0.0039429,0.0065696,0.017403,0.2184,0.23474,0.25047,0.26556,0.27999,-0.0071176,-0.005633,-0.004144,-0.0026527,-0.0011611,-0.0035017,-0.0029831,-0.00246,-0.001933,-0.0014029,7.8483,7.8476,7.847,7.8464,7.8457
-0.17672,-0.15389,-0.1226,-0.084564,-0.041965,-0.17027,-0.15006,-0.12618,-0.099157,-0.069594,0.14491,0.15167,0.15812,0.16425,0.17001,0.078722,0.091336,0.10369,0.11577,0.12754,7.8444,7.8445,7.8445,7.8446,7.8447
-0.17274,-0.14788,-0.11626,-0.079436,-0.03929,-0.14582,-0.12804,-0.10745,-0.084454,-0.059518,0.12159,0.12748,0.13316,0.13859,0.14375,0.10677,0.12013,0.13317,0.14586,0.15818,7.8429,7.843,7.8432,7.8434,7.8436
-0.16281,-0.13678,-0.10455,-0.067688,-0.028047,-0.15008,-0.13096,-0.10903,-0.084742,-0.058581,0.11604,0.12171,0.12719,0.13245,0.13748,0.11433,0.1276,0.14054,0.15313,0.16533,7.8428,7.8429,7.8431,7.8433,7.8435
-0.15253,-0.12612,-0.094029,-0.057787,-0.019169,-0.15385,-0.13345,-0.11027,-0.084789,-0.057506,0.10981,0.11527,0.12058,0.12571,0.13062,0.12199,0.13511,0.14788,0.16028,0.1723,7.8419,7.8421,7.8423,7.8425,7.8428
-0.1661,-0.14349,-0.11793,-0.089949,-0.060116,0.029902,0.033336,0.036848,0.04041,0.043991,0.20225,0.21704,0.2313,0.24499,0.2581,-0.0025717,-0.0017188,-0.00086366,-7.4782e-06,0.00084854,7.8416,7.8414,7.8411,7.8409,7.8407
-0.12433,-0.10092,-0.072703,-0.040974,-0.0072529,-0.1705,-0.14634,-0.11925,-0.089789,-0.058539,0.1083,0.1138,0.11919,0.12443,0.1295,0.12133,0.13368,0.1457,0.15737,0.16868,7.8395,7.8397,7.8399,7.8402,7.8405
-0.11736,-0.095331,-0.068646,-0.038483,-0.0062713,-0.17265,-0.14739,-0.11927,-0.088841,-0.056725,0.10077,0.10612,0.1114,0.11657,0.1216,0.12779,0.13998,0.15184,0.16334,0.17447,7.838,7.8383,7.8385,7.8389,7.8392
-0.11236,-0.092027,-0.067038,-0.038467,-0.0076599,-0.17439,-0.14813,-0.11908,-0.087817,-0.054946,0.09275,0.097986,0.10318,0.10831,0.11334,0.13387,0.1459,0.15758,0.1689,0.17985,7.8363,7.8366,7.837,7.8373,7.8377
-0.10672,-0.087407,-0.063488,-0.035993,-0.0062333,-0.1724,-0.14502,-0.11499,-0.082881,-0.049322,0.085977,0.091161,0.096337,0.10148,0.10654,0.14069,0.15255,0.16405,0.17519,0.18594,7.8356,7.836,7.8364,7.8368,7.8372
-0.10308,-0.085112,-0.062486,-0.036176,-0.0074587,-0.17043,-0.14215,-0.11133,-0.078573,-0.044497,0.078583,0.083736,0.088915,0.094088,0.099221,0.14696,0.15864,0.16996,0.18091,0.19146,7.8346,7.835,7.8354,7.8359,7.8363
-0.10098,-0.084361,-0.062964,-0.037723,-0.0098916,-0.16778,-0.13874,-0.10728,-0.07401,-0.039553,0.071045,0.076197,0.081409,0.086647,0.091876,0.15298,0.16447,0.1756,0.18635,0.1967,7.8335,7.834,7.8344,7.8349,7.8354
-0.10042,-0.08509,-0.064806,-0.040478,-0.013342,-0.1646,-0.13493,-0.10297,-0.06933,-0.03462,0.063392,0.068576,0.073851,0.079184,0.084536,0.15874,0.17004,0.18097,0.19151,0.20166,7.8324,7.8329,7.8334,7.834,7.8345
-0.099787,-0.085175,-0.065499,-0.041674,-0.014941,-0.1592,-0.12891,-0.096504,-0.062555,-0.02769,0.056567,0.06183,0.06721,0.072674,0.078181,0.16483,0.17594,0.18666,0.197,0.20694,7.8319,7.8324,7.833,7.8336,7.8342
-0.10046,-0.086621,-0.067579,-0.044239,-0.017839,-0.15386,-0.12318,-0.090497,-0.056415,-0.021543,0.04948,0.054841,0.060348,0.065963,0.071646,0.1705,0.1814,0.19193,0.20205,0.21177,7.8312,7.8318,7.8324,7.833,7.8337
-0.10287,-0.089956,-0.071616,-0.048747,-0.022577,-0.14926,-0.11839,-0.085635,-0.051582,-0.01683,0.041922,0.047399,0.053049,0.058835,0.064714,0.17559,0.18629,0.19659,0.20651,0.216,7.8302,7.8308,7.8315,7.8321,7.8328
-0.10893,-0.097508,-0.080248,-0.057992,-0.031945,-0.14766,-0.11694,-0.084383,-0.050552,-0.016031,0.032887,0.038477,0.044276,0.050244,0.056339,0.17942,0.18989,0.19998,0.20967,0.21895,7.8281,7.8288,7.8295,7.8302,7.8309
-0.11824,-0.1084,-0.092144,-0.070257,-0.043929,-0.14826,-0.11788,-0.085655,-0.052121,-0.017848,0.022942,0.02866,0.034627,0.040802,0.04714,0.18235,0.1926,0.20246,0.21193,0.22099,7.8254,7.8261,7.8268,7.8276,7.8284
-0.12951,-0.1208,-0.105,-0.082886,-0.05568,-0.14965,-0.11964,-0.087736,-0.054464,-0.02038,0.012897,0.018779,0.024951,0.031367,0.037981,0.1849,0.19493,0.20457,0.21381,0.22265,7.8225,7.8233,7.8241,7.8249,7.8257
-0.1175,-0.099008,-0.07957,-0.059421,-0.038802,0.22185,0.23157,0.24098,0.25006,0.25879,0.0077545,0.0086966,0.0096255,0.01054,0.011439,0.0052851,0.0067409,0.0081881,0.0096247,0.011049,7.8161,7.8163,7.8166,7.8169,7.8172
-0.12989,-0.10921,-0.087467,-0.064928,-0.041869,0.2157,0.22524,0.23451,0.24348,0.25213,0.0074821,0.0082434,0.0089921,0.0097274,0.010448,0.0057222,0.0073422,0.0089515,0.010548,0.01213,7.8134,7.8137,7.814,7.8144,7.8148
-0.12921,-0.11016,-0.088014,-0.063245,-0.036412,-0.1194,-0.10171,-0.083108,-0.063822,-0.044068,0.20479,0.21408,0.22314,0.23194,0.24047,0.014842,0.016875,0.018884,0.020866,0.022819,7.8111,7.812,7.8129,7.8139,7.8149
-0.13999,-0.11875,-0.096417,-0.073253,-0.049535,0.20145,0.21067,0.21967,0.22843,0.23692,0.012244,0.013841,0.015419,0.016976,0.018509,0.0038808,0.0047463,0.0056057,0.006458,0.007302,7.8042,7.8045,7.8048,7.8052,7.8056
-0.12897,-0.11188,-0.091733,-0.068934,-0.043992,-0.12906,-0.11079,-0.091595,-0.071669,-0.051237,0.18586,0.19467,0.20332,0.21178,0.22003,0.019489,0.021936,0.02435,0.026729,0.029069,7.8023,7.8032,7.804,7.8049,7.8058
-0.13674,-0.11955,-0.099055,-0.075677,-0.049953,-0.13298,-0.11423,-0.094525,-0.074084,-0.053129,0.17813,0.18688,0.19549,0.20393,0.2122,0.020392,0.022839,0.025252,0.027629,0.029966,7.7987,7.7996,7.8005,7.8014,7.8024
-0.14511,-0.12765,-0.10662,-0.082499,-0.055836,-0.13699,-0.11776,-0.09756,-0.076605,-0.055125,0.16987,0.17857,0.18716,0.19562,0.20393,0.02123,0.023676,0.026087,0.02846,0.030793,7.7948,7.7957,7.7967,7.7977,7.7987
-0.15514,-0.13708,-0.11517,-0.089896,-0.061875,-0.14086,-0.12113,-0.10041,-0.078929,-0.05691,0.16132,0.17,0.17861,0.18711,0.19548,0.022035,0.024478,0.026886,0.029255,0.031583,7.7908,7.7918,7.7928,7.7938,7.7948
-0.16229,-0.1434,-0.12047,-0.094038,-0.06477,-0.14346,-0.1232,-0.10195,-0.079923,-0.057363,0.15334,0.16204,0.17069,0.17926,0.18773,0.022918,0.025359,0.027762,0.030127,0.032449,7.7872,7.7883,7.7893,7.7904,7.7915
-0.16842,-0.1485,-0.1244,-0.096717,-0.06615,-0.14539,-0.12459,-0.10279,-0.080218,-0.057121,0.1455,0.15425,0.16297,0.17164,0.18023,0.023815,0.026251,0.02865,0.031009,0.033324,7.7838,7.7849,7.786,7.7871,7.7882
-0.25026,-0.22174,-0.18175,-0.1325,-0.076808,-0.23907,-0.20461,-0.16637,-0.12498,-0.081166,-0.052556,-0.045145,-0.037233,-0.028869,-0.020106,0.16775,0.17539,0.18274,0.18977,0.19649,7.7829,7.784,7.7852,7.7864,7.7876
-0.24689,-0.21598,-0.17406,-0.1234,-0.066854,-0.2438,-0.20823,-0.1688,-0.12618,-0.0811,-0.061267,-0.053429,-0.045066,-0.03623,-0.026978,0.16774,0.17531,0.18257,0.18954,0.19619,7.7792,7.7803,7.7814,7.7826,7.7837
-0.24113,-0.2083,-0.16497,-0.11345,-0.056595,-0.24742,-0.21066,-0.16999,-0.12611,-0.079786,-0.06955,-0.061262,-0.052428,-0.043102,-0.033344,0.16754,0.17495,0.18207,0.18889,0.1954,7.7756,7.7767,7.7779,7.7791,7.7803
-0.23425,-0.20025,-0.15624,-0.10454,-0.047948,-0.25086,-0.21294,-0.17106,-0.12596,-0.078442,-0.10488,-0.09691,-0.088403,-0.079419,-0.070017,0.19237,0.19995,0.20728,0.21435,0.22115,7.7733,7.775,7.7766,7.7783,7.78
-0.22599,-0.19126,-0.14702,-0.095554,-0.039613,-0.25288,-0.21374,-0.17063,-0.12433,-0.075651,-0.10439,-0.096207,-0.087514,-0.078365,-0.068819,0.18337,0.19108,0.19858,0.20586,0.21291,7.7697,7.7714,7.7731,7.7748,7.7766
-0.21781,-0.18309,-0.13927,-0.088566,-0.033656,-0.25469,-0.21439,-0.17013,-0.1227,-0.072959,-0.10697,-0.098389,-0.089294,-0.079744,-0.069797,0.17679,0.18439,0.1918,0.19902,0.20603,7.7661,7.7679,7.7697,7.7716,7.7734
-0.18588,-0.1548,-0.11592,-0.071202,-0.022976,-0.26048,-0.21822,-0.17183,-0.12212,-0.070045,-0.11414,-0.10409,-0.093462,-0.082337,-0.070783,0.17026,0.17761,0.18478,0.19174,0.19849,7.7619,7.7637,7.7655,7.7673,7.7691
-0.17808,-0.14764,-0.10969,-0.066099,-0.019127,-0.25941,-0.21596,-0.16843,-0.11769,-0.064685,-0.11662,-0.10612,-0.095041,-0.083468,-0.07147,0.16503,0.17234,0.17949,0.18645,0.19322,7.7582,7.76,7.7619,7.7637,7.7656
-0.17146,-0.14211,-0.10542,-0.063155,-0.017503,-0.25791,-0.21339,-0.16486,-0.11323,-0.059438,-0.11889,-0.10794,-0.096418,-0.084404,-0.071971,0.15948,0.16678,0.17392,0.1809,0.1877,7.7543,7.7562,7.7581,7.76,7.7619
-0.139,-0.11666,-0.091139,-0.063201,-0.033669,-0.2085,-0.17213,-0.1339,-0.094274,-0.053723,0.063228,0.072817,0.082595,0.092525,0.10257,0.037644,0.040711,0.043724,0.046679,0.049572,7.742,7.7434,7.7448,7.7463,7.7478
-0.13502,-0.1123,-0.086569,-0.058569,-0.029121,-0.20695,-0.16992,-0.13105,-0.090809,-0.049682,0.055514,0.065365,0.075422,0.085646,0.095998,0.038592,0.041681,0.044714,0.047688,0.050599,7.7379,7.7393,7.7407,7.7422,7.7437
-0.13227,-0.10908,-0.082972,-0.054685,-0.025048,-0.20532,-0.16764,-0.12815,-0.08731,-0.04562,-0.054968,-0.048025,-0.040699,-0.033029,-0.025051,0.13536,0.14171,0.14785,0.15377,0.15946,7.7405,7.7419,7.7433,7.7447,7.7461
-0.12702,-0.10413,-0.078491,-0.050836,-0.021949,-0.20335,-0.16513,-0.12512,-0.083788,-0.041648,-0.071391,-0.064136,-0.056472,-0.04844,-0.040079,0.14442,0.15066,0.15667,0.16244,0.16798,7.7365,7.738,7.7395,7.7411,7.7426
-0.12313,-0.10037,-0.07498,-0.047662,-0.019185,-0.20098,-0.16222,-0.12168,-0.07987,-0.037288,-0.069106,-0.06128,-0.05305,-0.044457,-0.035543,0.13544,0.14142,0.14719,0.15275,0.15808,7.7322,7.7337,7.7352,7.7368,7.7384
-0.16147,-0.14033,-0.11095,-0.074753,-0.033655,-0.22303,-0.17621,-0.12608,-0.073553,-0.01958,-0.13426,-0.11935,-0.10387,-0.087933,-0.071622,0.12189,0.12955,0.13717,0.14472,0.15218,7.7305,7.7327,7.7349,7.7371,7.7393
-0.16594,-0.14571,-0.11682,-0.080701,-0.039309,-0.21931,-0.17236,-0.12217,-0.069649,-0.015743,-0.1341,-0.11878,-0.10291,-0.086594,-0.069921,0.11551,0.12328,0.131,0.13867,0.14627,7.7262,7.7284,7.7306,7.7329,7.7352
-0.17024,-0.15017,-0.12112,-0.084544,-0.042488,-0.21397,-0.16684,-0.11658,-0.064071,-0.010266,-0.13301,-0.11729,-0.10104,-0.084352,-0.067331,0.1098,0.11768,0.12553,0.13334,0.14109,7.7224,7.7247,7.7269,7.7292,7.7316
-0.20969,-0.16259,-0.11241,-0.060045,-0.0064285,-0.13195,-0.11586,-0.099243,-0.082214,-0.064869,0.10373,0.11173,0.11972,0.12768,0.13559,0.0074971,0.0086607,0.0098103,0.010945,0.012063,7.7107,7.7119,7.7131,7.7143,7.7155
-0.20544,-0.15842,-0.10838,-0.056207,-0.0028172,-0.13052,-0.11406,-0.097105,-0.079752,-0.062103,0.097779,0.10592,0.11406,0.12218,0.13026,0.0077405,0.0089143,0.010074,0.011218,0.012345,7.7064,7.7076,7.7088,7.7101,7.7114
-0.18736,-0.16694,-0.13662,-0.098028,-0.05343,-0.20277,-0.156,-0.10623,-0.054336,-0.0012157,-0.13644,-0.11906,-0.10117,-0.08288,-0.064284,0.099521,0.10735,0.11515,0.12293,0.13065,7.7087,7.711,7.7133,7.7156,7.7179
-0.19327,-0.1723,-0.1412,-0.10168,-0.05607,-0.2001,-0.15358,-0.10408,-0.052444,0.00042573,-0.13833,-0.12033,-0.10182,-0.082903,-0.063698,0.097014,0.10469,0.11235,0.11998,0.12755,7.7042,7.7066,7.7089,7.7113,7.7137
-0.20006,-0.17875,-0.14706,-0.10674,-0.060159,-0.19968,-0.15357,-0.10444,-0.053123,-0.00050624,-0.14063,-0.12202,-0.1029,-0.083388,-0.063586,0.093936,0.10147,0.10898,0.11646,0.12389,7.6992,7.7016,7.704,7.7064,7.7088
-0.20633,-0.18437,-0.15183,-0.11052,-0.062862,-0.19942,-0.15367,-0.10484,-0.053765,-0.0013277,-0.14251,-0.1233,-0.10358,-0.083477,-0.063088,0.091088,0.098478,0.10585,0.11319,0.12047,7.6943,7.6967,7.6992,7.7016,7.7041
-0.21124,-0.18822,-0.15452,-0.11202,-0.063199,-0.19851,-0.15299,-0.10435,-0.053426,-0.0010882,-0.14058,-0.12103,-0.10101,-0.080602,-0.059935,0.085576,0.093093,0.1006,0.10809,0.11553,7.6898,7.6923,7.6947,7.6973,7.6998
-0.21419,-0.18974,-0.15464,-0.11085,-0.060908,-0.19659,-0.15117,-0.10261,-0.051737,0.00056433,-0.14101,-0.12086,-0.10024,-0.079247,-0.058008,0.083837,0.091218,0.098588,0.10593,0.11324,7.6857,7.6882,7.6907,7.6933,7.6959
-0.21606,-0.19032,-0.15402,-0.10916,-0.058342,-0.19527,-0.14996,-0.10148,-0.050664,0.0016121,-0.14127,-0.12053,-0.099325,-0.077768,-0.055974,0.082778,0.090136,0.097479,0.10479,0.11206,7.6807,7.6831,7.6856,7.6881,7.6906
-0.21755,-0.19087,-0.15371,-0.1081,-0.056669,-0.1953,-0.15017,-0.10182,-0.051067,0.001197,-0.14374,-0.12161,-0.099008,-0.076036,-0.052818,0.083824,0.090385,0.096901,0.10336,0.10976,7.675,7.6774,7.6797,7.6821,7.6845
-0.186,-0.15428,-0.11809,-0.07833,-0.03604,-0.12381,-0.090885,-0.057248,-0.023209,0.010914,-0.10442,-0.093357,-0.081937,-0.07021,-0.058226,0.10614,0.11148,0.1167,0.12179,0.12675,7.6702,7.6724,7.6746,7.6768,7.6791
-0.18787,-0.1559,-0.11939,-0.079277,-0.036613,-0.11985,-0.086863,-0.053183,-0.019125,0.014993,-0.10511,-0.093698,-0.081936,-0.069877,-0.057567,0.10315,0.1085,0.11372,0.11883,0.12381,7.6659,7.6682,7.6704,7.6727,7.675
-0.19166,-0.15963,-0.12295,-0.082581,-0.039581,-0.1176,-0.084623,-0.050968,-0.016943,0.017138,-0.10622,-0.094399,-0.082234,-0.069774,-0.05707,0.099616,0.1049,0.11007,0.11512,0.12005,7.6608,7.6631,7.6654,7.6678,7.6701
-0.1944,-0.16208,-0.12507,-0.084307,-0.040892,-0.11455,-0.081579,-0.047936,-0.013936,0.020106,-0.1068,-0.094565,-0.081995,-0.069136,-0.05604,0.096603,0.10191,0.10711,0.1122,0.11716,7.6561,7.6583,7.6606,7.6629,7.6652
-0.19726,-0.16464,-0.12727,-0.086115,-0.042282,-0.10026,-0.068866,-0.036849,-0.0045098,0.027842,-0.10934,-0.095885,-0.0821,-0.068043,-0.053768,0.0834,0.08919,0.094912,0.10056,0.10613,7.6519,7.6544,7.6569,7.6594,7.662
-0.20041,-0.16751,-0.12979,-0.08825,-0.044002,-0.09826,-0.066944,-0.035006,-0.0027496,0.029518,-0.1099,-0.095996,-0.081773,-0.067281,-0.05258,0.080559,0.086273,0.091922,0.097499,0.103,7.647,7.6495,7.652,7.6546,7.6572
-0.22586,-0.19515,-0.1542,-0.10506,-0.050358,-0.19212,-0.14885,-0.10224,-0.053103,-0.0023055,-0.13666,-0.1113,-0.085538,-0.059505,-0.033322,0.066748,0.072801,0.078815,0.084782,0.090692,7.6419,7.6444,7.647,7.6496,7.6522
-0.22615,-0.19564,-0.15483,-0.10575,-0.05102,-0.19473,-0.15139,-0.10464,-0.055312,-0.0042811,-0.13432,-0.10873,-0.082748,-0.056509,-0.030136,0.062758,0.068798,0.074807,0.080776,0.086696,7.6373,7.64,7.6427,7.6454,7.6482
-0.21609,-0.18814,-0.14997,-0.10352,-0.051325,-0.20769,-0.16458,-0.11768,-0.067865,-0.016065,-0.14026,-0.11211,-0.083549,-0.05472,-0.025763,0.061007,0.066785,0.072528,0.07823,0.083879,7.6314,7.6341,7.6368,7.6396,7.6424
-0.21984,-0.19266,-0.15495,-0.10863,-0.05621,-0.21412,-0.171,-0.12398,-0.073911,-0.021756,-0.14081,-0.11228,-0.083346,-0.054141,-0.024808,0.058092,0.063764,0.069404,0.075003,0.080552,7.6253,7.6281,7.6309,7.6337,7.6365
-0.18993,-0.16179,-0.12916,-0.092897,-0.053987,-0.11294,-0.078907,-0.043962,-0.0084561,0.02725,-0.11221,-0.096264,-0.080014,-0.063526,-0.046864,0.064232,0.069804,0.075326,0.080793,0.086197,7.6189,7.6216,7.6243,7.627,7.6297
-0.23122,-0.20505,-0.16755,-0.12062,-0.06682,-0.22909,-0.18573,-0.13819,-0.087372,-0.034234,-0.14162,-0.11255,-0.083064,-0.05331,-0.023426,0.051105,0.056843,0.062555,0.068233,0.073868,7.6126,7.6153,7.6181,7.6209,7.6238
-0.23746,-0.21117,-0.17315,-0.12533,-0.070372,-0.23623,-0.19255,-0.14457,-0.093197,-0.03942,-0.14238,-0.11294,-0.083083,-0.052951,-0.022688,0.048371,0.05401,0.059624,0.065207,0.070748,7.6064,7.6092,7.612,7.6148,7.6177
-0.24412,-0.21746,-0.17869,-0.12979,-0.073494,-0.24377,-0.19969,-0.15121,-0.099221,-0.044739,-0.14224,-0.11262,-0.082578,-0.052265,-0.021822,0.044303,0.050022,0.055722,0.061395,0.067034,7.6001,7.6029,7.6058,7.6087,7.6117
-0.25077,-0.22347,-0.18369,-0.13351,-0.075746,-0.25139,-0.20684,-0.15777,-0.1051,-0.049842,-0.14348,-0.11349,-0.083076,-0.052385,-0.021558,0.049687,0.05507,0.060436,0.065776,0.071083,7.5855,7.5887,7.5918,7.595,7.5982
-0.25714,-0.22895,-0.18797,-0.13637,-0.077056,-0.25902,-0.21393,-0.16419,-0.11076,-0.054666,-0.14362,-0.11345,-0.08286,-0.051984,-0.02097,0.045793,0.051254,0.056704,0.062134,0.067536,7.5789,7.5821,7.5853,7.5886,7.5919
-0.26386,-0.23486,-0.19275,-0.13979,-0.078972,-0.26778,-0.22215,-0.17175,-0.11754,-0.060565,-0.14456,-0.11423,-0.083462,-0.052406,-0.021207,0.041607,0.047151,0.052689,0.058213,0.063715,7.5718,7.5751,7.5784,7.5817,7.585
-0.26941,-0.23917,-0.19562,-0.1411,-0.078705,-0.27552,-0.22919,-0.17799,-0.12288,-0.064941,-0.14506,-0.11455,-0.083598,-0.052354,-0.020962,0.037609,0.043242,0.048875,0.054499,0.060107,7.565,7.5683,7.5716,7.575,7.5784
-0.28496,-0.238,-0.18604,-0.13005,-0.071123,-0.14677,-0.1161,-0.08498,-0.053554,-0.021968,0.032485,0.038101,0.043724,0.049347,0.054961,0.0095024,0.010594,0.01167,0.012728,0.013768,7.5485,7.5509,7.5533,7.5558,7.5584
-0.29377,-0.24605,-0.19321,-0.13623,-0.076233,-0.14832,-0.11748,-0.086179,-0.05456,-0.02277,0.028165,0.033879,0.039607,0.04534,0.051069,0.009453,0.01055,0.011631,0.012695,0.01374,7.541,7.5434,7.5459,7.5485,7.5511
-0.3011,-0.25245,-0.19858,-0.1405,-0.079364,-0.14928,-0.11826,-0.086755,-0.054929,-0.022926,0.0241,0.029919,0.035757,0.041606,0.047455,0.012079,0.013134,0.014171,0.01519,0.016191,7.5311,7.5337,7.5362,7.5389,7.5416
-0.30774,-0.25808,-0.20312,-0.14391,-0.081611,-0.1502,-0.11897,-0.087268,-0.055228,-0.023004,0.020087,0.026016,0.03197,0.037939,0.043914,0.012097,0.013155,0.014197,0.01522,0.016224,7.5238,7.5264,7.5291,7.5318,7.5345
-0.31169,-0.26082,-0.20463,-0.1442,-0.080716,-0.14994,-0.11849,-0.086564,-0.054297,-0.021843,0.016548,0.022594,0.02867,0.034765,0.040869,0.01217,0.013232,0.014277,0.015305,0.016313,7.5171,7.5197,7.5224,7.5252,7.528
-0.32152,-0.26761,-0.20836,-0.14487,-0.078352,-0.1429,-0.11298,-0.08261,-0.051932,-0.021084,0.013657,0.01977,0.025915,0.032083,0.038263,0.012241,0.013306,0.014355,0.015385,0.016396,7.5104,7.5131,7.5159,7.5187,7.5216
-0.32315,-0.26802,-0.20757,-0.14293,-0.075349,-0.14207,-0.11193,-0.081339,-0.050442,-0.019376,0.010353,0.016591,0.022865,0.029165,0.03548,0.01232,0.01339,0.014442,0.015476,0.016491,7.5038,7.5065,7.5094,7.5123,7.5152
-0.3243,-0.26803,-0.20647,-0.14079,-0.072248,-0.14141,-0.11105,-0.080251,-0.04914,-0.01786,0.0070197,0.013385,0.019791,0.026226,0.03268,0.01238,0.013454,0.01451,0.015548,0.016566,7.497,7.4998,7.5027,7.5057,7.5087
-0.32555,-0.26826,-0.20574,-0.13914,-0.069735,-0.14119,-0.11063,-0.079621,-0.0483,-0.016809,0.0035552,0.010051,0.016591,0.023164,0.029759,0.012406,0.013483,0.014543,0.015585,0.016607,7.4899,7.4928,7.4958,7.4988,7.5019
-0.32901,-0.27099,-0.20772,-0.14037,-0.070236,-0.14246,-0.11173,-0.080527,-0.049008,-0.01731,-0.00045087,0.0061761,0.012851,0.019564,0.026304,0.012338,0.013418,0.014482,0.015527,0.016553,7.482,7.4849,7.4879,7.491,7.4942
-0.33373,-0.27511,-0.2112,-0.14318,-0.072349,-0.1446,-0.11369,-0.082309,-0.05059,-0.018679,-0.0047393,0.0020214,0.0088353,0.015691,0.022578,0.012212,0.013296,0.014363,0.015412,0.016442,7.4735,7.4765,7.4796,7.4828,7.486
-0.34008,-0.28099,-0.21653,-0.1479,-0.076372,-0.14774,-0.11667,-0.0851,-0.053177,-0.021044,-0.0093593,-0.0024622,0.0044933,0.011496,0.018533,0.012021,0.013109,0.014179,0.015232,0.016266,7.4645,7.4675,7.4707,7.4739,7.4772
-0.34497,-0.28526,-0.22012,-0.15076,-0.078484,-0.1502,-0.11893,-0.08715,-0.055,-0.022626,-0.013636,-0.0065965,0.00050608,0.0076599,0.014853,0.012591,0.013424,0.014243,0.015047,0.015835,7.455,7.4585,7.4619,7.4655,7.469
-0.34998,-0.28965,-0.22383,-0.15374,-0.080688,-0.15285,-0.12138,-0.089376,-0.056989,-0.024362,-0.017925,-0.010739,-0.003486,0.003823,0.011175,0.01253,0.013384,0.014224,0.015049,0.015857,7.4461,7.4495,7.4531,7.4566,7.4603
-0.21512,-0.17498,-0.13287,-0.089261,-0.044629,-0.12168,-0.098666,-0.075403,-0.051968,-0.028435,0.0093579,0.014117,0.018893,0.023682,0.028477,0.0085297,0.0095187,0.010493,0.011453,0.012396,7.433,7.4362,7.4395,7.4428,7.4463
-0.21974,-0.17899,-0.13625,-0.091987,-0.046692,-0.12064,-0.097596,-0.074312,-0.05086,-0.027312,0.0044379,0.0094368,0.014461,0.019505,0.024561,0.0086859,0.0096931,0.010686,0.011663,0.012624,7.4242,7.4275,7.4309,7.4343,7.4378
-0.36126,-0.29878,-0.23068,-0.15821,-0.082724,-0.15964,-0.12746,-0.094701,-0.061517,-0.028055,-0.029949,-0.022298,-0.014568,-0.0067715,0.0010781,0.013305,0.014163,0.015005,0.015833,0.016644,7.4186,7.4223,7.426,7.4298,7.4337
-0.36424,-0.30101,-0.23212,-0.15885,-0.082547,-0.16177,-0.12933,-0.096296,-0.062824,-0.029062,-0.033782,-0.025969,-0.018074,-0.010108,-0.0020872,0.013154,0.014012,0.014856,0.015685,0.016498,7.4098,7.4135,7.4173,7.4212,7.4251
-0.36746,-0.30351,-0.23388,-0.15982,-0.082727,-0.15919,-0.12716,-0.094532,-0.061457,-0.028086,-0.038854,-0.030747,-0.022542,-0.014255,-0.0058992,0.014656,0.016263,0.017847,0.019408,0.020944,7.3953,7.3989,7.4026,7.4063,7.4102
-0.36996,-0.30527,-0.23486,-0.16001,-0.082107,-0.16128,-0.12898,-0.096073,-0.062702,-0.029023,-0.042363,-0.034082,-0.025699,-0.017231,-0.0086937,0.013905,0.015542,0.017157,0.018749,0.020316,7.3867,7.3903,7.3941,7.3979,7.4018
-0.36974,-0.30411,-0.2328,-0.15708,-0.078365,-0.16209,-0.12949,-0.096266,-0.062579,-0.028582,-0.0453,-0.036839,-0.028275,-0.019624,-0.010901,0.013663,0.015308,0.016931,0.018532,0.020108,7.3783,7.382,7.3858,7.3897,7.3937
-0.36833,-0.30179,-0.22959,-0.15304,-0.073585,-0.16246,-0.12955,-0.096012,-0.062006,-0.027688,-0.048008,-0.039364,-0.030617,-0.021781,-0.012873,0.012489,0.01419,0.015869,0.017526,0.019158,7.371,7.3748,7.3786,7.3825,7.3865
-0.3665,-0.29911,-0.22611,-0.14884,-0.068725,-0.16278,-0.12955,-0.095702,-0.061377,-0.026739,-0.050633,-0.041806,-0.032874,-0.023853,-0.014759,0.012245,0.013955,0.015644,0.01731,0.018953,7.3627,7.3666,7.3705,7.3745,7.3785
-0.36432,-0.29617,-0.22247,-0.14456,-0.063877,-0.16304,-0.1295,-0.095335,-0.060693,-0.025737,-0.053174,-0.044164,-0.035047,-0.02584,-0.01656,0.011454,0.013197,0.01492,0.016621,0.018298,7.3549,7.3588,7.3627,7.3668,7.3709
-0.36213,-0.29333,-0.21903,-0.14058,-0.059419,-0.16337,-0.12953,-0.095046,-0.060088,-0.024818,-0.055681,-0.046487,-0.037185,-0.027791,-0.018324,0.015121,0.016794,0.018445,0.020073,0.021677,7.3424,7.3465,7.3506,7.3548,7.3591
