0.019016,-0.015427,-0.047239,-0.074167,-0.09441,-0.10677,-0.11073,-0.10649,0.033387,0.019374,0.0025175,-0.016382,-0.036455,-0.05681,-0.076575,-0.094938,-0.19089,-0.22391,-0.2545,-0.28241,-0.30741,-0.32931,-0.34795,-0.3632,0.63373,0.62858,0.62288,0.61664,0.60991,0.60272,0.59511,0.58711,16.151,16.147,16.144,16.141,16.138,16.136,16.133,16.131
-0.024422,-0.048985,-0.06823,-0.081049,-0.086943,-0.086032,-0.078993,-0.066944,0.031752,0.019772,0.0053972,-0.010677,-0.027718,-0.044988,-0.061783,-0.077455,-0.20716,-0.23751,-0.26538,-0.29055,-0.31282,-0.33204,-0.34809,-0.36087,0.63137,0.62571,0.61952,0.61283,0.60568,0.59811,0.59013,0.5818,16.153,16.15,16.147,16.144,16.142,16.139,16.137,16.134
-0.058304,-0.070068,-0.074954,-0.073179,-0.065583,-0.053498,-0.038543,-0.022416,0.032433,0.02308,0.011663,-0.0012609,-0.015119,-0.029346,-0.043407,-0.05681,-0.22032,-0.24791,-0.273,-0.29542,-0.31499,-0.33161,-0.34517,-0.35562,0.63112,0.62507,0.61852,0.6115,0.60404,0.59617,0.58794,0.57938,16.154,16.151,16.148,16.145,16.143,16.14,16.138,16.136
-0.085867,-0.078634,-0.063933,-0.04375,-0.020575,0.0029108,0.024177,0.041141,0.0414,0.037899,0.032311,0.024924,0.016048,0.006,-0.0048992,-0.016328,-0.2219,-0.24599,-0.2677,-0.28689,-0.30344,-0.31727,-0.32831,-0.33654,0.63334,0.62688,0.61993,0.61253,0.6047,0.59647,0.5879,0.57899,16.164,16.161,16.158,16.156,16.153,16.151,16.149,16.147
-0.094864,-0.067735,-0.034294,0.0017962,0.036665,0.066694,0.088947,0.10149,0.056597,0.059117,0.059245,0.056997,0.05243,0.045639,0.036774,0.026037,-0.21939,-0.24005,-0.2585,-0.27463,-0.28836,-0.29965,-0.30846,-0.31478,0.643,0.6364,0.62931,0.62177,0.61381,0.60546,0.59676,0.58774,16.167,16.164,16.161,16.159,16.156,16.154,16.151,16.149
-0.083102,-0.037851,0.010832,0.05796,0.098785,0.12934,0.14687,0.15013,0.077061,0.084911,0.08982,0.091567,0.089999,0.085049,0.076757,0.065276,-0.21201,-0.229,-0.24399,-0.25691,-0.26774,-0.27643,-0.28298,-0.2874,0.64398,0.63656,0.62869,0.62039,0.61172,0.60269,0.59336,0.58374,16.174,16.172,16.169,16.166,16.164,16.162,16.159,16.157
-0.056673,0.0062933,0.068676,0.12438,0.16808,0.19577,0.20521,0.19612,0.10587,0.12005,0.13038,0.13638,0.13769,0.13408,0.12552,0.11215,-0.19632,-0.20945,-0.22089,-0.23061,-0.2386,-0.24487,-0.24942,-0.25227,0.65085,0.64278,0.63428,0.62538,0.61612,0.60655,0.59669,0.58659,16.181,16.179,16.176,16.173,16.171,16.169,16.167,16.165
0.14032,0.15832,0.17158,0.17942,0.18135,0.17709,0.16657,0.15001,-0.0019889,0.0021731,0.0058963,0.0091095,0.01176,0.013812,0.015252,0.016085,-0.19058,-0.2057,-0.21914,-0.23086,-0.24081,-0.24899,-0.25538,-0.25998,0.67257,0.66659,0.66007,0.65304,0.64554,0.63757,0.62918,0.62038,16.188,16.185,16.182,16.18,16.177,16.175,16.173,16.171
0.17227,0.19246,0.20676,0.21444,0.21496,0.20809,0.19386,0.17263,0.015826,0.019501,0.022482,0.024715,0.026164,0.026817,0.026686,0.025803,-0.18423,-0.19521,-0.20469,-0.21266,-0.21911,-0.22405,-0.22751,-0.22951,0.67051,0.66301,0.65504,0.64663,0.63783,0.62865,0.61913,0.6093,16.192,16.189,16.187,16.184,16.182,16.18,16.178,16.176
0.2068,0.22827,0.24262,0.24907,0.24714,0.23667,0.21784,0.19122,0.026179,0.029903,0.032734,0.034624,0.035549,0.03551,0.034537,0.032684,-0.17382,-0.18277,-0.19041,-0.19676,-0.20182,-0.20561,-0.20815,-0.20949,0.67296,0.66515,0.65689,0.64821,0.63913,0.62969,0.61992,0.60985,16.199,16.196,16.194,16.191,16.189,16.187,16.185,16.183
0.21433,0.30232,0.36652,0.4018,0.40569,0.37858,0.3236,0.24623,0.22737,0.24305,0.2515,0.25238,0.24556,0.2312,0.20971,0.18177,-0.12207,-0.12511,-0.12772,-0.12998,-0.1319,-0.13354,-0.1349,-0.136,0.66894,0.65925,0.64921,0.63884,0.62819,0.6173,0.6062,0.59493,16.206,16.203,16.201,16.198,16.196,16.194,16.192,16.191
0.24901,0.26389,0.27109,0.2703,0.26149,0.24486,0.22091,0.1904,-0.079328,-0.078579,-0.077897,-0.077354,-0.077005,-0.076887,-0.077022,-0.077413,-0.074802,-0.082881,-0.090447,-0.097468,-0.10391,-0.10975,-0.11495,-0.1195,0.71986,0.7158,0.71099,0.70545,0.6992,0.69225,0.68462,0.67632,16.232,16.23,16.228,16.226,16.225,16.223,16.221,16.22
0.28535,0.29947,0.30498,0.30162,0.28943,0.26873,0.24015,0.20456,-0.051708,-0.049637,-0.048027,-0.046952,-0.046462,-0.046587,-0.047331,-0.048678,-0.073795,-0.081389,-0.088488,-0.095061,-0.10108,-0.10651,-0.11134,-0.11554,0.72691,0.72241,0.71715,0.71117,0.70448,0.69709,0.68903,0.6803,16.244,16.242,16.24,16.238,16.236,16.235,16.233,16.232
0.32182,0.33457,0.33781,0.33135,0.3153,0.29012,0.25656,0.21567,-0.02159,-0.018485,-0.016251,-0.014957,-0.014648,-0.015337,-0.017011,-0.01963,-0.071622,-0.078727,-0.085359,-0.091489,-0.09709,-0.10214,-0.10661,-0.11049,0.73822,0.73334,0.72772,0.72137,0.71431,0.70655,0.69812,0.68902,16.252,16.25,16.248,16.246,16.245,16.243,16.242,16.24
0.35551,0.36546,0.36512,0.35438,0.3335,0.30309,0.26406,0.21764,-0.00011215,0.0025152,0.003943,0.0041159,0.0030111,0.00063848,-0.0029601,-0.0077126,-0.06846,-0.074306,-0.079735,-0.084724,-0.089251,-0.093299,-0.096848,-0.099887,0.75404,0.74888,0.74296,0.7363,0.7289,0.72078,0.71198,0.70249,16.259,16.257,16.255,16.253,16.252,16.25,16.249,16.247
0.38922,0.39665,0.39299,0.37826,0.35285,0.31749,0.27325,0.2215,0.046569,0.047246,0.04694,0.045666,0.043463,0.04039,0.036524,0.031961,-0.029975,-0.029446,-0.029437,-0.03,-0.031169,-0.032965,-0.035387,-0.038424,0.74253,0.73393,0.72481,0.71521,0.70515,0.69465,0.68375,0.67247,16.244,16.242,16.24,16.237,16.235,16.234,16.232,16.23
0.42323,0.4284,0.42173,0.40331,0.37363,0.33356,0.28432,0.22741,0.074351,0.075742,0.07567,0.074157,0.071256,0.067046,0.061636,0.055155,-0.025698,-0.027051,-0.028827,-0.031063,-0.033784,-0.037,-0.040708,-0.044893,0.76741,0.76042,0.7528,0.74457,0.73574,0.72634,0.71639,0.7059,16.258,16.255,16.253,16.251,16.249,16.247,16.246,16.244
0.064295,0.06437,0.063163,0.060712,0.057081,0.052362,0.046667,0.040129,0.029337,0.029712,0.029587,0.028969,0.027876,0.026334,0.024375,0.02204,0.0091528,0.010165,0.010442,0.0099337,0.0086057,0.0064393,0.0034315,-0.0004042,0.79038,0.78245,0.77391,0.76477,0.75505,0.74479,0.73399,0.72269,16.265,16.262,16.26,16.258,16.256,16.254,16.252,16.251
0.08058,0.080343,0.078563,0.075294,0.070618,0.064648,0.057523,0.049404,0.084738,0.089297,0.092521,0.094383,0.094877,0.094018,0.091841,0.088398,-0.023448,-0.026357,-0.029408,-0.032608,-0.035962,-0.039467,-0.043115,-0.046894,0.81976,0.81179,0.80316,0.79387,0.78396,0.77344,0.76233,0.75065,16.281,16.279,16.277,16.275,16.273,16.271,16.269,16.268
0.55573,0.55537,0.53985,0.50951,0.46515,0.40807,0.33998,0.26296,0.11212,0.11188,0.1096,0.10536,0.099259,0.091446,0.082094,0.071409,0.097566,0.099539,0.099925,0.098689,0.09582,0.09133,0.085259,0.077667,0.8445,0.83644,0.82767,0.81822,0.80811,0.79737,0.786,0.77404,16.291,16.289,16.287,16.285,16.283,16.281,16.279,16.278
0.58931,0.58593,0.56669,0.53201,0.48282,0.42056,0.34708,0.2646,0.1355,0.1347,0.13154,0.1261,0.11851,0.10894,0.097615,0.084758,0.12904,0.13093,0.13104,0.12933,0.1258,0.12047,0.11339,0.10462,0.87659,0.86847,0.8596,0.84999,0.83968,0.82868,0.81701,0.8047,16.301,16.299,16.296,16.294,16.292,16.29,16.289,16.287
0.61383,0.60437,0.57862,0.53723,0.48132,0.41251,0.33286,0.24477,0.14418,0.14201,0.13739,0.13043,0.12127,0.11013,0.097239,0.082857,0.16431,0.16561,0.16482,0.16191,0.1569,0.14984,0.14078,0.12983,0.89516,0.88672,0.87751,0.86754,0.85683,0.8454,0.83329,0.8205,16.312,16.309,16.307,16.305,16.303,16.301,16.3,16.298
0.63906,0.62724,0.59875,0.55428,0.49504,0.42272,0.33944,0.24767,0.19769,0.19529,0.18971,0.18109,0.16963,0.15556,0.13916,0.12077,0.17417,0.17447,0.17283,0.16925,0.16375,0.15637,0.14716,0.13623,0.92216,0.91387,0.90475,0.89482,0.8841,0.87261,0.86036,0.84739,16.332,16.33,16.328,16.326,16.324,16.322,16.321,16.319
0.66557,0.65078,0.61882,0.57048,0.50705,0.43033,0.34254,0.24627,0.24177,0.23852,0.23155,0.22103,0.20719,0.19029,0.17067,0.14869,0.17721,0.17733,0.17554,0.17185,0.16628,0.15887,0.14969,0.13883,0.9712,0.96228,0.95247,0.94177,0.93022,0.91784,0.90464,0.89065,16.345,16.343,16.341,16.339,16.337,16.335,16.333,16.332
0.69184,0.67465,0.6398,0.58811,0.52097,0.44026,0.34829,0.24774,0.27802,0.27348,0.2648,0.25217,0.23585,0.21616,0.19347,0.16818,0.2027,0.20241,0.2001,0.19579,0.18951,0.1813,0.17124,0.15942,0.98301,0.97392,0.96385,0.95285,0.94091,0.92807,0.91435,0.89977,16.389,16.387,16.385,16.383,16.381,16.379,16.378,16.376
0.71855,0.69955,0.66236,0.60784,0.53743,0.45306,0.35714,0.25244,0.33388,0.32804,0.31744,0.30231,0.28293,0.25966,0.23291,0.20317,0.21486,0.21391,0.21102,0.2062,0.19947,0.19091,0.18058,0.16856,1.021,1.0118,1.0016,0.99039,0.97817,0.96499,0.95086,0.93581,16.409,16.407,16.405,16.403,16.401,16.4,16.398,16.396
0.76208,0.74797,0.71455,0.66252,0.59316,0.50833,0.41039,0.30214,0.41038,0.40431,0.39264,0.37559,0.35348,0.32669,0.29569,0.261,0.25772,0.25677,0.25383,0.24889,0.242,0.2332,0.22258,0.21021,1.056,1.0471,1.0371,1.026,1.0139,1.0009,0.98678,0.97174,16.449,16.447,16.445,16.443,16.441,16.44,16.438,16.437
0.83096,0.82856,0.80487,0.76021,0.69556,0.61255,0.51342,0.40095,0.48915,0.4841,0.47252,0.45465,0.43079,0.40137,0.36686,0.32783,0.32055,0.32075,0.31863,0.31421,0.30753,0.29863,0.28758,0.27447,1.1382,1.1294,1.1194,1.1082,1.0958,1.0824,1.0678,1.0521,16.496,16.494,16.492,16.49,16.489,16.487,16.486,16.484
0.90999,0.91672,0.89987,0.85944,0.79621,0.71171,0.60818,0.48851,0.60875,0.60404,0.59157,0.57156,0.54436,0.5104,0.47023,0.42448,0.35766,0.3582,0.35643,0.35235,0.34598,0.33738,0.32661,0.31376,1.2012,1.1924,1.1823,1.1709,1.1583,1.1445,1.1295,1.1133,16.543,16.541,16.54,16.538,16.536,16.535,16.533,16.532
0.74604,0.75897,0.75084,0.72144,0.67129,0.60164,0.51441,0.41216,0.45856,0.4493,0.43281,0.40941,0.37951,0.34367,0.30252,0.25684,0.71419,0.71493,0.70915,0.69692,0.6784,0.65378,0.62334,0.5874,1.4125,1.4037,1.3929,1.3802,1.3656,1.3492,1.331,1.3109,16.569,16.567,16.565,16.563,16.562,16.56,16.559,16.557
0.81058,0.82468,0.81567,0.78336,0.72834,0.65198,0.55645,0.44455,0.49097,0.48031,0.46194,0.43618,0.40351,0.3645,0.31986,0.2704,0.77097,0.76984,0.76168,0.7466,0.72477,0.69644,0.66191,0.62156,1.5328,1.5234,1.5118,1.4979,1.4818,1.4635,1.4431,1.4205,16.607,16.605,16.603,16.601,16.6,16.598,16.597,16.595
0.66743,0.65433,0.63136,0.59891,0.55754,0.50797,0.45105,0.38775,0.64226,0.6407,0.63339,0.62042,0.60192,0.5781,0.54919,0.5155,0.32585,0.3261,0.32492,0.3223,0.31827,0.31285,0.30606,0.29795,1.3604,1.3499,1.338,1.3247,1.31,1.294,1.2766,1.258,16.684,16.682,16.681,16.679,16.678,16.676,16.675,16.674
1.4144,1.4452,1.4344,1.3812,1.2866,1.153,0.98437,0.78602,1.076,1.0624,1.0365,0.99883,0.94981,0.89018,0.82078,0.7426,0.43931,0.43881,0.43589,0.43058,0.42292,0.41295,0.40075,0.3864,1.4948,1.4841,1.4717,1.4577,1.4421,1.4249,1.4061,1.3857,16.713,16.712,16.71,16.709,16.707,16.706,16.704,16.703
1.53,1.5583,1.5413,1.4784,1.3709,1.2216,1.0353,0.81771,1.1622,1.1449,1.1144,1.0714,1.0162,0.94988,0.87319,0.78725,0.49483,0.49358,0.48964,0.48304,0.47382,0.46204,0.44778,0.43115,1.5715,1.5602,1.5472,1.5324,1.5159,1.4976,1.4777,1.4561,16.762,16.76,16.759,16.757,16.756,16.754,16.753,16.752
1.6607,1.6912,1.6721,1.6032,1.4856,1.3229,1.1198,0.88317,1.1805,1.1609,1.1278,1.0815,1.0227,0.95234,0.87127,0.78068,0.66078,0.65856,0.65275,0.6434,0.63057,0.61436,0.59486,0.57221,1.6576,1.6458,1.6322,1.6168,1.5995,1.5804,1.5595,1.5368,16.818,16.817,16.815,16.814,16.812,16.811,16.81,16.808
1.0262,1.004,0.96898,0.92155,0.86243,0.7925,0.7128,0.62451,0.30711,0.30401,0.29808,0.28939,0.27803,0.26411,0.24778,0.2292,0.76714,0.76368,0.75627,0.74497,0.72986,0.71102,0.68857,0.66267,1.735,1.7226,1.7082,1.6918,1.6733,1.6528,1.6304,1.6061,16.906,16.904,16.903,16.901,16.9,16.899,16.898,16.896
0.87769,0.85265,0.81603,0.76836,0.71039,0.64298,0.56719,0.48417,0.38511,0.3788,0.36881,0.35526,0.33829,0.31808,0.29485,0.26885,0.81544,0.80842,0.79666,0.78026,0.75932,0.73399,0.70446,0.67091,1.956,1.9424,1.9262,1.9073,1.8857,1.8615,1.8348,1.8055,16.939,16.938,16.937,16.935,16.934,16.933,16.932,16.93
2.007,1.9983,1.9297,1.8026,1.6206,1.3894,1.1166,0.81129,1.4365,1.3981,1.3438,1.2744,1.1906,1.0938,0.98514,0.86618,0.80579,0.79855,0.78712,0.7716,0.75209,0.72871,0.70161,0.67097,1.8632,1.8486,1.8319,1.8129,1.7918,1.7686,1.7433,1.716,16.985,16.983,16.982,16.981,16.979,16.978,16.977,16.976
2.0941,2.0652,1.9741,1.823,1.6164,1.361,1.0652,0.73906,1.4922,1.4462,1.3837,1.3058,1.2133,1.1076,0.99007,0.86232,0.86002,0.8504,0.83635,0.81797,0.79538,0.76873,0.73819,0.70395,1.9399,1.9242,1.9062,1.8859,1.8634,1.8386,1.8117,1.7826,17.026,17.025,17.023,17.022,17.021,17.019,17.018,17.017
0.23478,0.22783,0.21868,0.20741,0.19416,0.17906,0.16227,0.14396,0.42035,0.4112,0.39904,0.38397,0.36608,0.34554,0.3225,0.29715,0.87404,0.86515,0.85277,0.83697,0.81783,0.79544,0.76991,0.74136,1.8521,1.8362,1.8183,1.7984,1.7766,1.7529,1.7274,1.6999,17.07,17.069,17.068,17.066,17.065,17.064,17.062,17.061
1.3389,1.2723,1.1878,1.0868,0.97073,0.84153,0.70125,0.55215,0.45816,0.44295,0.42368,0.40056,0.37381,0.34371,0.31057,0.27472,0.85923,0.84316,0.82245,0.79724,0.7677,0.734,0.69638,0.65508,2.2961,2.2758,2.2521,2.2253,2.1952,2.1621,2.126,2.0868,17.086,17.084,17.083,17.081,17.08,17.079,17.078,17.077
1.3455,1.2698,1.1763,1.0665,0.94204,0.805,0.65753,0.50197,0.46693,0.44919,0.42736,0.40167,0.37237,0.33977,0.30419,0.26598,0.89356,0.87435,0.85036,0.82173,0.78866,0.75135,0.71005,0.66502,2.372,2.3496,2.3238,2.2947,2.2623,2.2267,2.1879,2.1461,17.12,17.119,17.118,17.116,17.115,17.114,17.113,17.112
1.3502,1.2664,1.165,1.0475,0.91585,0.77204,0.61837,0.45729,0.4756,0.45548,0.43123,0.40311,0.37141,0.33643,0.29854,0.2581,0.93021,0.90793,0.8807,0.84869,0.81212,0.77122,0.72625,0.6775,2.4554,2.4309,2.403,2.3716,2.3368,2.2987,2.2574,2.2128,17.16,17.159,17.158,17.156,17.155,17.154,17.153,17.151
1.2446,1.1604,1.0606,0.94685,0.82086,0.68453,0.53995,0.38932,0.47053,0.44856,0.42259,0.39287,0.3597,0.32342,0.28437,0.24295,0.95633,0.9309,0.90045,0.86514,0.82523,0.78095,0.7326,0.68048,2.5328,2.5062,2.4759,2.442,2.4047,2.364,2.3199,2.2726,17.197,17.195,17.194,17.193,17.191,17.19,17.189,17.188
1.4119,1.3074,1.1853,1.0473,0.89562,0.7326,0.56075,0.38276,0.40067,0.37994,0.35578,0.32846,0.29824,0.26541,0.23031,0.19328,0.99824,0.96901,0.93455,0.89509,0.85086,0.80217,0.74931,0.69263,2.544,2.5147,2.4817,2.445,2.4047,2.3608,2.3136,2.263,17.306,17.305,17.304,17.303,17.302,17.301,17.3,17.299
1.3948,1.2831,1.1542,1.01,0.8527,0.6848,0.50885,0.32756,0.40232,0.37963,0.35355,0.32434,0.2923,0.25773,0.22098,0.1824,1.0271,0.99448,0.95648,0.91338,0.86546,0.81303,0.75642,0.69597,2.6308,2.5992,2.5637,2.5244,2.4814,2.4347,2.3846,2.331,17.341,17.34,17.339,17.338,17.337,17.336,17.335,17.334
1.315,1.2084,1.0875,0.95396,0.80964,0.65651,0.49665,0.33225,0.41919,0.39613,0.36984,0.34055,0.30854,0.27408,0.23749,0.1991,0.73825,0.71315,0.68432,0.65193,0.61618,0.57728,0.53547,0.491,2.8399,2.8034,2.7625,2.7173,2.6679,2.6144,2.557,2.4957,17.376,17.375,17.374,17.373,17.372,17.371,17.37,17.369
1.2799,1.1661,1.0387,0.8994,0.75006,0.59273,0.42956,0.26276,0.41654,0.39136,0.36302,0.33177,0.29788,0.26166,0.22342,0.18352,0.7485,0.72065,0.68904,0.65387,0.61535,0.57371,0.5292,0.48209,2.9093,2.8697,2.8257,2.7772,2.7245,2.6677,2.6067,2.5419,17.405,17.404,17.403,17.402,17.401,17.4,17.399,17.398
1.2307,1.1096,0.97573,0.83078,0.67679,0.51581,0.35004,0.18169,0.40978,0.38243,0.35201,0.31878,0.28306,0.24514,0.20537,0.1641,0.75225,0.72149,0.68699,0.64895,0.60761,0.56321,0.51602,0.46632,2.9642,2.9213,2.8739,2.822,2.7658,2.7054,2.641,2.5727,17.431,17.43,17.428,17.427,17.426,17.425,17.424,17.423
0.31654,0.2966,0.27455,0.25057,0.22484,0.19754,0.1689,0.13912,0.35788,0.34055,0.32141,0.30058,0.27818,0.25435,0.22921,0.20293,0.35687,0.3448,0.33125,0.3163,0.3,0.28245,0.26373,0.24393,2.9312,2.8889,2.8426,2.7922,2.7378,2.6795,2.6175,2.5519,17.46,17.459,17.457,17.456,17.455,17.454,17.453,17.452
1.1102,0.97712,0.83308,0.68,0.51992,0.35497,0.18734,0.019229,0.38974,0.35835,0.32412,0.28737,0.24841,0.2076,0.16527,0.12182,0.78479,0.74711,0.70563,0.66062,0.61232,0.56103,0.50706,0.45071,3.0294,2.9809,2.9278,2.8704,2.8088,2.743,2.6732,2.5996,17.482,17.48,17.479,17.478,17.477,17.476,17.475,17.474
0.32163,0.29827,0.27286,0.24557,0.21663,0.18623,0.15462,0.12202,0.39774,0.37702,0.35441,0.33005,0.30407,0.27661,0.24783,0.21789,0.29928,0.28779,0.27509,0.26124,0.24631,0.23037,0.21349,0.19575,3.0136,2.9667,2.9156,2.8605,2.8014,2.7385,2.6719,2.6017,17.522,17.521,17.52,17.518,17.517,17.516,17.515,17.513
0.71325,0.60078,0.48069,0.35471,0.22464,0.092372,-0.040208,-0.1712,0.72713,0.65854,0.58484,0.50669,0.4248,0.3399,0.25274,0.1641,0.8392,0.79398,0.74477,0.69186,0.63558,0.57624,0.51421,0.44984,3.138,3.0848,3.027,2.9648,2.8984,2.8278,2.7533,2.6749,17.551,17.55,17.549,17.547,17.546,17.545,17.544,17.543
0.66756,0.55533,0.43612,0.31163,0.18364,0.05397,-0.075535,-0.20304,0.70638,0.63548,0.5597,0.47974,0.39629,0.3101,0.22194,0.13256,0.8407,0.79287,0.74109,0.68566,0.62691,0.56519,0.50085,0.43429,3.2088,3.1525,3.0916,3.0263,2.9566,2.8827,2.8049,2.7232,17.586,17.585,17.584,17.583,17.582,17.58,17.579,17.578
0.62872,0.51824,0.40129,0.27952,0.15464,0.028415,-0.097377,-0.22098,0.68816,0.6155,0.53819,0.45689,0.37234,0.28528,0.19646,0.10667,0.88023,0.8286,0.77291,0.71349,0.65068,0.58486,0.5164,0.44569,3.2534,3.1955,3.1332,3.0663,2.9952,2.92,2.8408,2.7578,17.627,17.626,17.625,17.624,17.622,17.621,17.62,17.619
0.59478,0.48584,0.37079,0.25125,0.12886,0.0053526,-0.11756,-0.23815,0.66748,0.5932,0.51448,0.43202,0.34653,0.25877,0.16949,0.079468,0.88138,0.82727,0.76914,0.70733,0.64219,0.57411,0.50348,0.43071,3.3302,3.2693,3.2039,3.1339,3.0596,2.981,2.8985,2.8121,17.665,17.664,17.663,17.661,17.66,17.659,17.658,17.656
0.60252,0.48841,0.36833,0.2439,0.11681,-0.011223,-0.13845,-0.26315,0.54666,0.48115,0.41202,0.33989,0.26539,0.18915,0.11184,0.034119,0.90847,0.84926,0.78594,0.71888,0.64845,0.57508,0.49918,0.42119,3.4073,3.3427,3.2733,3.1993,3.1209,3.0382,2.9515,2.8608,17.701,17.7,17.699,17.697,17.696,17.695,17.693,17.692
0.078196,0.070355,0.062052,0.053345,0.044292,0.034956,0.025401,0.015693,0.29128,0.27014,0.24769,0.22406,0.19936,0.17373,0.14731,0.12023,0.3934,0.37312,0.35134,0.32817,0.30371,0.27807,0.25136,0.22371,3.4576,3.3927,3.3231,3.2491,3.1706,3.0879,3.0012,2.9106,17.748,17.746,17.745,17.743,17.742,17.74,17.739,17.737
0.064872,0.057899,0.050546,0.042862,0.034901,0.026718,0.018368,0.009909,0.28346,0.26176,0.2388,0.21471,0.18961,0.16364,0.13693,0.10962,0.39071,0.36944,0.3467,0.32259,0.29722,0.27071,0.24318,0.21474,3.5103,3.4422,3.3693,3.2919,3.2101,3.124,3.0339,2.9399,17.783,17.781,17.78,17.778,17.777,17.775,17.773,17.772
1.1005,1.0968,1.0478,0.95252,0.8122,0.63065,0.41395,0.17019,0.91972,0.76198,0.5974,0.42774,0.2548,0.080446,-0.093426,-0.26493,0.77245,0.7092,0.64247,0.57268,0.50024,0.42559,0.34917,0.27145,3.6036,3.5266,3.4447,3.3579,3.2665,3.1707,3.0708,2.9669,17.8,17.798,17.797,17.796,17.794,17.793,17.791,17.79
1.1749,1.1759,1.1271,1.028,0.88038,0.68886,0.46037,0.20386,0.85352,0.69698,0.53421,0.36691,0.19685,0.025851,-0.14425,-0.31162,0.7507,0.68527,0.61654,0.5449,0.4708,0.39468,0.31698,0.23817,3.6407,3.5601,3.4745,3.384,3.2891,3.1897,3.0862,2.9788,17.829,17.827,17.826,17.824,17.823,17.821,17.82,17.818
0.56185,0.5103,0.45633,0.40023,0.34234,0.28298,0.22249,0.1612,0.3039,0.28515,0.26532,0.2445,0.22277,0.20024,0.177,0.15315,3.449,3.3782,3.3033,3.2243,3.1414,3.0547,2.9644,2.8707,0.072421,0.071766,0.071067,0.070324,0.069539,0.068712,0.067843,0.066933,17.805,17.804,17.803,17.802,17.801,17.8,17.799,17.798
0.3195,0.23024,0.13771,0.043108,-0.052338,-0.14736,-0.24068,-0.33105,0.5099,0.42056,0.32852,0.23453,0.13934,0.043724,-0.051568,-0.14578,0.57513,0.5199,0.46226,0.40254,0.34105,0.27816,0.21421,0.14956,3.7688,3.6775,3.5811,3.4797,3.3737,3.2632,3.1484,3.0298,17.891,17.889,17.888,17.886,17.885,17.883,17.881,17.88
0.10805,0.096263,0.084022,0.071392,0.05844,0.04523,0.031831,0.018311,0.30118,0.27899,0.25571,0.23146,0.20634,0.18045,0.15392,0.12686,3.7182,3.6313,3.5397,3.4433,3.3426,3.2376,3.1285,3.0157,0.076445,0.075666,0.074841,0.07397,0.073055,0.072095,0.071092,0.070045,17.866,17.865,17.864,17.863,17.862,17.861,17.86,17.859
0.10285,0.090789,0.078304,0.065461,0.052325,0.038964,0.025445,0.011838,0.29328,0.27028,0.24625,0.22128,0.19549,0.16899,0.1419,0.11433,3.741,3.6507,3.5555,3.4557,3.3515,3.243,3.1306,3.0144,0.080273,0.079451,0.078582,0.077666,0.076704,0.075697,0.074645,0.073549,17.894,17.893,17.892,17.891,17.89,17.889,17.888,17.887
0.29159,0.25916,0.2256,0.19109,0.15579,0.11989,0.083572,0.047009,0.29745,0.27449,0.25052,0.22564,0.19997,0.1736,0.14666,0.11925,3.6411,3.5546,3.4637,3.3685,3.2693,3.1662,3.0594,2.9492,0.084118,0.083254,0.082341,0.081381,0.080374,0.07932,0.07822,0.077075,17.923,17.922,17.921,17.919,17.918,17.917,17.916,17.915
0.27618,0.24304,0.20886,0.17381,0.13807,0.10181,0.065217,0.028477,0.28779,0.26407,0.23939,0.21385,0.18757,0.16065,0.13321,0.10536,3.6527,3.5629,3.4687,3.3704,3.268,3.1619,3.0521,2.9388,0.087677,0.086767,0.085808,0.084799,0.083743,0.082639,0.081489,0.080292,17.949,17.947,17.946,17.945,17.944,17.943,17.942,17.941
0.44168,0.38204,0.32079,0.25825,0.19477,0.1307,0.066384,0.0021647,0.27359,0.25068,0.22689,0.20232,0.17708,0.15126,0.12498,0.098351,3.5407,3.4548,3.3649,3.2711,3.1737,3.0728,2.9686,2.8613,0.087518,0.086588,0.08561,0.084584,0.083511,0.082392,0.081226,0.080016,17.975,17.974,17.973,17.971,17.97,17.969,17.968,17.967
0.41414,0.35377,0.29194,0.22899,0.16526,0.10109,0.036839,-0.027161,0.26412,0.24059,0.21623,0.19114,0.16542,0.13918,0.11253,0.08558,3.5534,3.4646,3.3719,3.2753,3.1751,3.0715,2.9646,2.8546,0.091131,0.090155,0.089129,0.088055,0.086932,0.085762,0.084545,0.083282,18.002,18.001,18,17.998,17.997,17.996,17.995,17.994
0.38138,0.32092,0.25919,0.1965,0.13321,0.069656,0.0061711,-0.056905,0.25225,0.22821,0.20339,0.1779,0.15183,0.1253,0.098416,0.071291,3.5622,3.4704,3.3747,3.2753,3.1723,3.0659,2.9563,2.8436,0.087221,0.08625,0.085233,0.08417,0.083061,0.081907,0.08071,0.079468,18.026,18.024,18.023,18.022,18.021,18.019,18.018,18.017
0.28143,0.22725,0.17217,0.11648,0.060497,0.0045278,-0.051123,-0.10615,0.23846,0.21213,0.18506,0.15737,0.12918,0.10061,0.07178,0.042813,3.6329,3.5332,3.4295,3.3219,3.2106,3.0959,2.9779,2.8568,0.090505,0.089486,0.08842,0.087307,0.086147,0.084942,0.083691,0.082397,18.05,18.049,18.048,18.046,18.045,18.044,18.042,18.041
