11.516,11.419,9.8565,7.0138,3.2695,8.5117,7.9106,6.6912,4.9429,2.8009,14.171,12.252,9.7846,6.8764,3.6572,11.499,8.9238,6.1781,3.3078,0.36249,439.61,435.3,430.93,426.51,422.08
13.717,13.498,11.567,8.1573,3.7211,8.4583,7.8621,6.6545,4.9249,2.8074,11.33,9.8939,7.989,5.7041,3.1489,16.443,13.116,9.5133,5.6998,1.747,438.2,434.25,430.24,426.2,422.15
14.255,13.963,11.906,8.3367,3.7328,8.8308,8.2232,6.9781,5.1884,2.9936,12.649,11.102,9.0415,6.5616,3.7783,16.62,13.364,9.8333,6.091,2.2047,438.23,434.37,430.46,426.53,422.57
8.5568,9.5419,8.5102,5.5887,1.3918,21.833,20.911,17.678,12.49,5.9585,11.702,10.495,8.6938,6.3961,3.7319,21.925,18.049,13.755,9.1283,4.2653,437.92,434.24,430.51,426.76,422.99
8.4377,9.3925,8.3727,5.48,1.3073,22.551,21.408,17.918,12.466,5.695,12.162,10.909,9.0403,6.6567,3.8942,23.147,19.201,14.812,10.068,5.0672,438.01,434.4,430.76,427.08,423.39
8.1372,9.2229,8.3747,5.637,1.5545,25.96,24.455,20.408,14.243,6.6512,13.463,12.005,9.9546,7.4114,4.5046,20.664,17.163,13.308,9.1681,4.8188,438.78,435.17,431.51,427.82,424.12
7.1973,8.4654,7.8948,5.4652,1.6661,27.262,25.573,21.214,14.643,6.5983,14.042,12.523,10.386,7.737,4.7107,22.051,18.472,14.516,10.252,5.7595,439.09,435.55,431.97,428.36,424.74
7.0786,8.5801,8.1973,5.8686,2.0653,32.465,30.266,25.144,17.591,8.3915,14.857,13.225,11.044,8.4072,5.4291,16.639,13.924,10.949,7.7603,4.4101,441.82,437.95,434.03,430.08,426.11
7.9165,9.7583,9.4908,7.0126,2.8189,37.868,35.242,29.502,21.138,10.945,15.141,13.531,11.458,8.9952,6.2337,11.682,9.7546,7.6668,5.4477,3.1288,444.51,440.36,436.15,431.89,427.61
8.2872,10.44,10.313,7.7766,3.3509,39.187,36.665,30.909,22.397,11.928,13.634,12.217,10.364,8.1458,5.6465,16.427,14,11.333,8.4658,5.4415,444.66,440.77,436.83,432.85,428.84
9.0217,11.336,11.15,8.3522,3.5365,43.208,40.372,34.074,24.814,13.437,15.874,14.26,12.199,9.7576,7.02,11.989,10.22,8.2907,6.2264,4.0555,447.5,443.34,439.11,434.83,430.52
9.7356,12.121,11.837,8.804,3.6787,44.936,42.126,35.69,26.133,14.326,16.819,15.133,12.977,10.421,7.5506,13.987,12.031,9.8904,7.5951,5.1754,448.28,444.29,440.24,436.15,432.01
10.479,12.822,12.36,9.0591,3.6363,46.791,43.923,37.255,27.311,15.002,18.833,16.945,14.546,11.712,8.5361,13.515,11.739,9.7836,7.6753,5.4427,450.62,446.54,442.39,438.19,433.95
11.166,13.247,12.455,8.842,3.1906,53.876,50.12,42.256,30.879,16.993,12.855,11.577,9.9642,8.0677,5.9471,16.885,14.776,12.443,9.9183,7.2357,451.38,447.45,443.44,439.38,435.28
11.69,13.539,12.474,8.5963,2.7347,58.122,53.681,44.941,32.565,17.631,7.5016,6.7141,5.7197,4.5512,3.2481,24.101,21.237,18.052,14.59,10.902,450.39,446.84,443.23,439.58,435.89
12.82,14.907,13.796,9.5629,3.098,58.559,54.275,45.459,32.804,17.454,14.027,12.588,10.79,8.6881,6.3492,20.52,18.153,15.521,12.659,9.6055,454.38,450.56,446.68,442.74,438.76
11.72,13.444,12.333,8.4643,2.6321,58.88,54.172,45.023,32.152,16.702,14.502,12.968,11.067,8.8578,6.4094,22.391,19.873,17.07,14.019,10.762,455.83,452.07,448.25,444.36,440.42
11.765,13.456,12.297,8.3567,2.4393,59.958,54.738,45.037,31.627,15.698,14.885,13.245,11.234,8.911,6.3504,24.228,21.542,18.554,15.302,11.831,457.19,453.48,449.7,445.86,441.97
10.652,12.236,11.139,7.4316,1.8954,61.434,55.523,45.011,30.752,14.031,13.94,12.294,10.294,8.0027,5.4941,27.726,24.668,21.268,17.572,13.631,457.69,454.1,450.44,446.72,442.96
10.528,11.98,10.784,7.0424,1.5519,61.103,54.523,43.446,28.776,11.827,13.998,12.239,10.131,7.7383,5.1383,31.428,27.948,24.103,19.945,15.526,456.63,453.29,449.9,446.45,442.97
3.7176,25.661,41.704,39.759,16.605,9.8685,11.644,10.865,7.5336,2.3365,61.106,54.701,43.821,29.326,12.489,17.219,15.09,12.556,9.6916,6.5839,489.24,482.59,475.55,468.17,460.5
9.216,11.937,12.067,9.3633,4.3387,62.469,57.092,47.062,33.115,16.436,17.943,15.781,13.197,10.267,7.0773,28.645,25.667,22.352,18.742,14.887,466.32,462.55,458.7,454.77,450.77
10.831,14.179,14.489,11.442,5.6183,63.076,57.995,48.216,34.426,17.771,16.944,14.838,12.325,9.4787,6.386,8.5775,7.7398,6.758,5.6518,4.4435,492.31,486.1,479.58,472.77,465.72
-4.7159,34.948,65.149,63.69,27.21,12.101,15.781,16.008,12.483,5.9345,39.659,37.896,32.178,23.012,11.358,49.762,43.564,35.887,27.009,17.261,497.84,491.33,484.44,477.22,469.72
14.322,17.734,17.316,13.038,5.8224,38.021,36.776,31.437,22.513,11.003,50.633,44.237,36.141,26.664,16.198,35.065,31.454,27.45,23.106,18.483,471.52,467.94,464.28,460.54,456.74
14.945,18.212,17.458,12.687,4.9643,38.205,36.794,31.301,22.26,10.689,51.243,44.653,36.345,26.648,15.96,7.8126,6.9205,5.8923,4.7502,3.5191,502.86,496.36,489.5,482.34,474.9
15.495,13.328,10.809,8.0088,5.0054,9.0877,8.0427,6.8492,5.5314,4.1158,9.5315,8.6138,7.5651,6.4015,5.1408,17.869,15.993,13.958,11.785,9.4948,483.23,479.02,474.68,470.24,465.7
19.386,16.661,13.487,9.9553,6.1674,9.1001,8.0163,6.7846,5.43,3.9797,10.814,9.7466,8.5337,7.1939,5.7476,17.531,15.711,13.738,11.632,9.4151,486.66,482.39,478,473.49,468.89
48.351,41.897,33.7,24.098,13.508,8.3029,7.1786,5.9018,4.5019,3.0113,13.751,12.309,10.683,8.8977,6.9813,17.826,15.981,13.982,11.846,9.5963,489.65,485.33,480.88,476.31,471.63
48.782,42.151,33.763,23.967,13.185,8.2992,7.1364,5.8223,4.3868,2.8631,15.367,13.709,11.849,9.8174,7.6438,17.297,15.504,13.564,11.496,9.3201,492.81,488.43,483.91,479.27,474.52
14.431,12.909,11.266,9.5163,7.6786,3.9609,3.5524,3.1167,2.6573,2.178,1.9012,1.7231,1.5337,1.3344,1.1266,16.978,15.757,14.474,13.134,11.742,473.85,471.15,468.39,465.6,462.77
17.358,15.57,13.641,11.591,9.4385,3.1176,2.7971,2.4552,2.0944,1.7178,1.7759,1.6116,1.4367,1.2527,1.0607,16.925,15.727,14.468,13.153,11.786,476.55,473.83,471.06,468.25,465.39
16.232,14.571,12.787,10.895,8.9117,3.8145,3.4467,3.0547,2.6414,2.21,0.57616,0.52378,0.46807,0.4094,0.3482,17.99,16.737,15.421,14.045,12.615,478.94,476.23,473.47,470.67,467.83
23.392,20.886,18.167,15.263,12.206,6.0296,5.4143,4.7576,4.0646,3.3409,4.1774,3.8157,3.4316,3.0278,2.6067,19.641,18.282,16.854,15.362,13.811,479.89,477.27,474.61,471.91,469.18
22.48,19.999,17.303,14.423,11.392,8.8839,7.9854,7.0264,6.0147,4.9582,5.1237,4.6918,4.2337,3.7522,3.2505,20.199,18.813,17.356,15.834,14.253,481.92,479.33,476.69,474.02,471.31
22.949,20.378,17.583,14.596,11.453,11.908,10.733,9.4791,8.1556,6.7733,4.9089,4.4998,4.0658,3.6096,3.134,20.428,19.046,17.595,16.077,14.501,485.14,482.52,479.85,477.14,474.4
11.881,10.312,8.5923,6.7484,4.8089,27.512,24.491,21.23,17.763,14.127,7.7069,6.9425,6.1283,5.2703,4.3752,7.5464,6.9827,6.3873,5.7632,5.1135,504.72,500.92,497.02,493.03,488.95
27.761,24.618,21.235,17.647,13.893,8.4793,7.6305,6.7278,5.7781,4.7886,4.7047,4.3322,3.9386,3.5261,3.0969,21.287,19.843,18.328,16.747,15.105,488.8,486.21,483.58,480.92,478.21
9.3545,7.9261,6.3754,4.728,3.0109,24.813,21.769,18.492,15.022,11.397,13.081,11.74,10.316,8.8195,7.2622,21.965,20.402,18.759,17.044,15.262,496.37,493.39,490.35,487.25,484.1
9.0276,7.5588,5.9738,4.2986,2.5609,24.493,21.327,17.936,14.358,10.634,14.147,12.671,11.109,9.4719,7.7719,19.371,17.961,16.481,14.937,13.335,500.19,497.04,493.81,490.52,487.17
7.7665,6.3863,4.9068,3.3524,1.7491,26.717,23.103,19.253,15.21,11.019,11.95,10.624,9.2239,7.7602,6.2442,22.304,20.643,18.902,17.09,15.212,499.16,496.14,493.06,489.92,486.73
7.3204,5.9128,4.4137,2.8478,1.2411,25.922,22.185,18.222,14.079,9.8019,12.566,11.117,9.5926,8.0037,6.3623,22.473,20.764,18.976,17.118,15.196,499.82,496.81,493.74,490.62,487.44
8.7587,7.0095,5.1593,3.2365,1.2709,25.159,21.361,17.356,13.188,8.9006,11.369,10.003,8.5698,7.0811,5.5472,22.804,21.02,19.158,17.225,15.23,500.36,497.36,494.3,491.18,488.02
8.1487,6.4004,4.5604,2.6569,0.71921,25.532,21.495,17.255,12.859,8.3508,11.083,9.7276,8.3108,6.8421,5.3318,21.863,20.127,18.317,16.442,14.508,501.9,498.86,495.76,492.62,489.42
26.012,21.983,17.772,13.419,8.9664,8.6732,7.6469,6.577,5.4704,4.3343,0.85569,0.77133,0.68346,0.59252,0.499,21.879,20.167,18.387,16.545,14.647,499.38,496.6,493.78,490.92,488.02
4.7545,3.4489,2.0885,0.6963,-0.70396,23.379,18.905,14.245,9.4504,4.5749,14.313,12.379,10.368,8.2927,6.1694,20.849,19.092,17.267,15.381,13.442,504.64,501.51,498.31,495.07,491.78
8.4569,6.3488,4.1626,1.9271,-0.32803,23.471,19.437,15.252,10.954,6.5826,11.477,10.204,8.8838,7.5235,6.1305,18.713,17.161,15.552,13.891,12.185,501,498.21,495.37,492.5,489.59
3.2694,2.1666,1.029,-0.12401,-1.2727,7.9102,5.7509,3.5214,1.2511,-1.0302,21.429,17.434,13.305,9.0776,4.7908,16.162,14.383,12.54,10.645,8.7062,517.15,513.06,508.88,504.61,500.28
4.2103,2.7527,1.2551,-0.25907,-1.7662,20.272,15.605,10.8,5.9073,0.97803,10.911,9.1908,7.4164,5.5996,3.7526,21.138,19.199,17.195,15.132,13.018,507.08,503.89,500.65,497.36,494.03
3.3611,2.0525,0.71351,-0.63468,-1.9709,17.928,13.327,8.6083,3.8215,-0.98234,11.402,9.4749,7.4915,5.4661,3.4124,21.587,19.517,17.38,15.185,12.939,507.45,504.27,501.04,497.77,494.45
2.6474,1.4759,0.28222,-0.9148,-2.0961,16.475,11.777,6.9775,2.1269,-2.7231,11.504,9.4497,7.3411,5.1929,3.0199,19.864,17.894,15.865,13.782,11.655,508.91,505.63,502.29,498.9,495.48
2.1202,1.0703,0.0036874,-1.0626,-2.1114,5.0783,2.9787,0.84629,-1.2924,-3.4109,17.051,12.936,8.735,4.4825,0.21472,17.323,15.232,13.084,10.888,8.6533,515.91,512,508.01,503.96,499.86
1.7608,0.83635,-0.10199,-1.0391,-1.9597,4.554,2.4559,0.33098,-1.7943,-3.8936,15.954,11.803,7.5761,3.3075,-0.96646,19.359,16.993,14.565,12.085,9.564,514.73,511,507.2,503.35,499.45
12.122,8.3199,4.461,0.58006,-3.2879,11.03,9.1414,7.2111,5.2505,3.2707,0.22943,0.1917,0.15313,0.11393,0.07433,17.682,15.884,14.037,12.146,10.218,509.17,506.06,502.92,499.73,496.5
3.6604,1.6105,-0.45705,-2.5167,-4.5432,12.322,8.449,4.5222,0.57591,-3.3562,11.08,9.2861,7.4533,5.5918,3.7114,16.774,15.026,13.233,11.399,9.53,509.62,506.58,503.5,500.38,497.23
3.2684,1.2875,-0.70791,-2.6935,-4.6449,11.358,7.5179,3.6324,-0.26537,-4.1423,12.427,10.425,8.3807,6.3063,4.2116,15.803,14.121,12.396,10.633,8.8388,510.06,507.08,504.06,501,497.91
9.6674,6.0202,2.3378,-1.3479,-5.0055,9.7834,7.9257,6.035,4.1216,2.1961,0.20474,0.16779,0.13017,0.09207,0.053699,16.842,14.998,13.109,11.181,9.2183,512.61,509.44,506.22,502.97,499.69
8.9883,5.2882,1.5588,-2.1676,-5.8593,9.3607,7.4743,5.5571,3.6198,1.673,0.21181,0.17066,0.12882,0.086524,0.043994,16.574,14.712,12.807,10.863,8.8875,514,510.78,507.52,504.21,500.88
2.2311,0.78447,-0.67643,-2.1332,-3.5675,5.4209,2.44,-0.5547,-3.535,-6.4731,9.4557,7.0295,4.5718,2.0977,-0.37774,17.322,15.216,13.063,10.871,8.6478,517.02,513.56,510.05,506.5,502.91
2.1426,0.66376,-0.8271,-2.3121,-3.7731,5.2253,2.3399,-0.55764,-3.4412,-6.2849,8.267,6.0481,3.8026,1.5441,-0.71402,17.105,14.993,12.836,10.64,8.4141,518.69,515.16,511.58,507.97,504.31
24.421,22.411,19.259,15.125,10.226,12.888,11.288,9.3366,7.0893,4.6103,3.6651,3.0717,2.4072,1.6857,0.92269,30.922,22.278,13.516,4.7041,-4.0872,523,519.02,514.99,510.91,506.79
27.702,25.271,21.598,16.868,11.322,12.938,11.464,9.6401,7.5172,5.1564,4.0395,3.4502,2.7827,2.0508,1.2699,25.803,17.931,9.9497,1.9242,-6.0807,528.48,523.93,519.32,514.65,509.93
32.322,29.33,24.941,19.371,12.904,12.047,10.742,9.1235,7.2358,5.1317,4.1741,3.637,3.0191,2.3332,1.5937,25.274,17.6,9.8136,1.9758,-5.8506,529.8,525.2,520.53,515.81,511.03
23.987,21.666,18.33,14.144,9.3183,16.464,14.752,12.606,10.085,7.262,4.9727,4.3777,3.6863,2.9126,2.0729,21.18,14.213,7.1379,0.011822,-7.1063,534.45,529.29,524.05,518.76,513.41
17.42,15.614,13.355,10.707,7.7475,5.4366,4.8289,4.1157,3.3119,2.4345,20.752,13.904,6.942,-0.078805,-7.1,1.2223,0.93734,0.64907,0.35899,0.068644,533.91,528.97,523.97,518.91,513.79
5.506,4.9481,4.285,3.5303,2.6996,18.302,12.123,5.8247,-0.54108,-6.9198,1.452,1.0562,0.65613,0.25406,-0.14782,14.209,12.282,10.322,8.3327,6.3207,524,520.58,517.11,513.61,510.08
66.852,59.002,46.592,30.561,12.217,18.523,16.453,13.723,10.451,6.7808,16.387,14.756,12.727,10.356,7.708,6.3612,5.7345,4.9879,4.1366,3.1978,559.24,547.43,535.43,523.27,511.04
6.6514,6.0344,5.2896,4.4328,3.4824,23.6,17.057,10.334,3.4873,-3.4255,1.177,0.88022,0.57991,0.27764,-0.024989,13.046,11.213,9.3494,7.4611,5.5529,525.02,521.77,518.48,515.15,511.8
7.7079,6.999,6.1445,5.1625,4.0736,22.119,16.099,9.8916,3.5504,-2.8698,1.1591,0.81785,0.47272,0.12568,-0.22132,11.321,9.6633,7.9793,6.2734,4.5504,530.29,526.5,522.66,518.79,514.88
23.151,20.386,16.926,12.901,8.4614,5.4667,4.9002,4.1986,3.3821,2.4743,6.2267,5.6458,4.9368,4.1166,3.205,6.8029,6.2322,5.5419,4.7453,3.8578,566.69,555.05,543.15,531.06,518.84
67.401,60.38,48.512,32.633,14.016,29.257,25.658,21.206,16.063,10.42,10.778,9.7174,8.4243,6.9311,5.2758,8.2232,7.512,6.6556,5.6707,4.5767,569.28,557.77,545.98,533.98,521.84
68.594,61.996,50.346,34.463,15.627,35.303,30.963,25.655,19.564,12.902,10.148,9.1741,7.9949,6.6385,5.1372,8.8112,8.0339,7.1118,6.0611,4.9001,568.86,557.79,546.48,535.01,523.4
70.841,64.866,53.537,37.646,18.484,36.355,31.849,26.359,20.074,13.212,10.72,9.6875,8.4399,7.0071,5.4232,9.57,8.7575,7.789,6.6816,5.4549,573.47,562.43,551.13,539.63,527.98
73.777,68.166,56.863,40.668,20.917,34.563,30.146,24.781,18.656,11.984,13.509,12.192,10.61,8.7986,6.8014,10.518,9.642,8.5963,7.399,6.0716,578.46,567.4,556.05,544.46,532.71
27.642,23.613,19.268,14.653,9.8169,5.6022,4.0871,2.5523,1.0062,-0.5432,1.0491,0.83291,0.61399,0.39326,0.17161,16.463,14.041,11.584,9.0975,6.5884,538.42,535.01,531.56,528.07,524.55
23.356,27.817,26.331,18.909,7.1194,74.714,71.579,60.978,43.903,22.175,65.374,56.873,46.499,34.622,21.674,12.336,11.159,9.7614,8.1735,6.4291,589.65,578.42,566.81,554.88,542.71
12.419,11.134,9.6222,7.9167,6.0555,37.509,32.377,26.844,20.968,14.807,5.0652,4.0043,2.926,1.835,0.73666,14.681,12.514,10.316,8.0915,5.8475,543.32,539.79,536.22,532.62,528.98
26.762,30.431,27.553,18.435,5.018,75.636,71.346,59.328,40.838,17.972,73.447,63.561,51.412,37.45,22.214,13.291,11.915,10.305,8.4963,6.5271,598.65,587.2,575.32,563.08,550.55
11.036,9.3048,7.3058,5.1005,2.7567,10.083,8.7438,7.2082,5.5134,3.7007,12.785,11.473,9.954,8.2582,6.4185,14.164,12.906,11.452,9.8238,8.0457,593.6,582.7,571.49,560.01,548.32
58.473,49.842,38.573,25.24,10.555,19.984,16.878,13.338,9.4626,5.3621,12.299,10.766,9.02,7.0988,5.0443,15.919,14.38,12.614,10.648,8.517,600,588.67,576.97,564.94,552.66
57.499,48.447,36.825,23.232,8.3959,19.401,16.172,12.53,8.5762,4.4225,12.139,10.515,8.6842,6.6871,4.5666,16.148,14.499,12.622,10.549,8.3134,602.9,591.42,579.55,567.35,554.88
45.37,39.468,33.125,26.406,19.379,3.2853,2.6298,1.9604,1.2806,0.59367,0.18309,0.14579,0.10786,0.069455,0.030769,13.482,11.359,9.2097,7.0381,4.8498,552.86,549.01,545.11,541.18,537.21
48.634,42.246,35.402,28.171,20.625,2.1562,1.7461,1.3257,0.89726,0.46317,0.21629,0.17317,0.12926,0.084742,0.039843,11.087,9.292,7.4745,5.6387,3.7893,556.42,552.28,548.1,543.88,539.62
49.162,42.642,35.626,28.193,20.431,4.1633,3.3715,2.5625,1.7401,0.90857,0.24566,0.19808,0.14964,0.10056,0.05105,13.431,11.268,9.0778,6.8664,4.6391,555.91,552.04,548.13,544.18,540.19
57.942,50.021,41.54,32.594,23.284,2.2009,1.8011,1.3908,0.97212,0.54748,0.54616,0.44934,0.35102,0.25156,0.15127,14.374,12.068,9.7349,7.3796,5.008,554.55,551.1,547.61,544.09,540.54
69.879,59.557,44.429,25.592,4.5394,31.974,25.297,17.857,9.8849,1.6302,12.231,10.048,7.6776,5.171,2.5798,16.377,14.279,11.973,9.4974,6.8896,615.27,603.3,590.94,578.23,565.25
28.331,33.398,31.603,22.932,9.1087,67.443,57.378,42.603,24.176,3.558,38.958,30.731,21.664,12.019,2.0768,16.619,14.039,11.242,8.2754,5.1923,618.93,606.44,593.52,580.23,566.66
2.2563,1.8519,1.4373,1.0147,0.58638,0.29952,0.24433,0.18801,0.13081,0.073013,0.12279,0.10039,0.077657,0.054676,0.031519,14.55,12.061,9.5441,7.0065,4.4539,558.66,555.09,551.49,547.85,544.18
10.149,7.863,5.4318,2.9064,0.33967,13.198,11.101,8.8463,6.4698,4.0087,47.193,40.466,33.393,26.03,18.438,1.7034,1.4141,1.1175,0.81518,0.50846,572.07,566.4,560.68,554.9,549.09
34.263,26.167,17.103,7.3859,-2.6379,10.012,7.5772,5.004,2.3462,-0.34133,13.291,11.023,8.6008,6.0616,3.4454,50.854,43.416,35.617,27.52,19.191,572.45,566.89,561.28,555.61,549.9
32.65,24.709,15.838,6.3442,-3.4315,8.3175,6.0621,3.6944,1.264,-1.1781,13.043,10.631,8.0719,5.4049,2.672,51.201,43.528,35.495,27.167,18.612,573.3,567.69,562.02,556.3,550.54
10.517,7.3091,3.8881,0.34575,-3.2209,6.5341,4.5498,2.4856,0.38312,-1.7153,12.94,10.332,7.583,4.7356,1.8338,51.58,43.563,35.187,26.517,17.628,573.72,568.06,562.34,556.57,550.76
28.781,21.137,12.682,3.7082,-5.4673,6.0061,3.9569,1.8337,-0.31892,-2.4556,11.573,9.0011,6.3089,3.5379,0.73109,50.782,42.51,33.896,25.009,15.921,572.94,567.42,561.86,556.25,550.6
26.729,19.204,10.923,2.1737,-6.7332,5.1664,3.1578,1.0906,-0.99191,-3.0463,10.47,7.878,5.1827,2.4264,-0.34877,48.096,39.863,31.308,22.502,13.518,573.66,567.89,562.07,556.21,550.31
7.9346,5.0134,1.9253,-1.2463,-4.4132,3.762,2.0322,0.26765,-1.496,-3.2233,9.9232,7.1834,4.3526,1.4742,-1.408,48.303,39.551,30.485,21.18,11.712,572.74,567.13,561.46,555.76,550.02
15.107,10.195,4.8864,-0.64797,-6.2248,3.8647,1.8534,-0.19099,-2.2267,-4.2122,7.6408,5.1353,2.5668,-0.0251,-2.6003,48.418,39.034,29.349,19.441,9.3904,571.1,565.73,560.32,554.88,549.4
6.2369,3.764,1.1472,-1.5401,-4.2203,2.6031,0.94044,-0.73782,-2.3981,-4.0073,6.7425,4.2265,1.6615,-0.91307,-3.4581,46.97,37.306,27.36,17.212,6.9436,570.64,565.33,559.98,554.59,549.17
5.7556,3.466,1.0468,-1.4357,-3.9125,1.9045,0.45257,-1.0079,-2.4474,-3.8369,5.867,3.3508,0.7988,-1.7502,-4.2574,45.124,35.334,25.282,15.049,4.7175,570.78,565.43,560.03,554.6,549.15
1.593,0.23995,-1.119,-2.4567,-3.7463,4.3067,2.078,-0.17017,-2.4034,-4.5876,8.1513,5.6377,3.0656,0.46759,-2.1233,41.697,32.737,23.58,14.281,4.8953,564.97,561,557.01,552.99,548.95
1.8829,0.53877,-0.82521,-2.1803,-3.4978,3.633,1.511,-0.62346,-2.7376,-4.7993,7.2856,4.8399,2.3459,-0.16473,-2.6605,40.539,31.569,22.412,13.122,3.7542,565.73,561.73,557.7,553.65,549.57
2.296,1.1583,-0.023911,-1.2238,-2.4131,1.4585,0.11247,-1.2325,-2.5538,-3.8291,6.4601,3.731,0.96729,-1.7948,-4.5192,38.722,29.663,20.416,11.041,1.6004,569.25,564.6,559.92,555.21,550.48
1.9155,0.92813,-0.095017,-1.1318,-2.1592,2.2624,0.55414,-1.1569,-2.8447,-4.4838,5.9562,3.5441,1.1002,-1.3451,-3.7615,38.484,29.42,20.185,10.834,1.4226,567.17,563.1,559.01,554.89,550.74
2.0775,1.2405,0.35829,-0.5494,-1.4617,1.7255,0.23241,-1.2615,-2.7336,-4.1612,5.4096,2.9521,0.47005,-2.0058,-4.4449,37.448,28.292,18.974,9.548,0.072099,567.77,563.67,559.54,555.39,551.22
2.3577,1.5899,0.76712,-0.091932,-0.96715,1.3519,0.077222,-1.1987,-2.4563,-3.6762,4.7872,2.3279,-0.14869,-2.6121,-5.032,36.06,26.841,17.469,8.001,-1.5062,568.18,564.05,559.89,555.7,551.5
1.9782,1.3825,0.7457,0.081396,-0.59598,1.0765,0.056638,-0.96634,-1.9766,-2.9584,4.3852,1.8155,-0.76587,-3.3271,-5.8367,35.124,25.764,16.26,6.6694,-2.9496,568.77,564.61,560.41,556.2,551.96
2.8584,2.2606,1.5923,0.86906,0.10846,1,0.27949,-0.45017,-1.1774,-1.8905,3.7662,1.3761,-1.0217,-3.3981,-5.7241,33.55,24.296,14.909,5.4439,-4.0412,569.25,565.06,560.83,556.59,552.32
3.328,2.7182,2.0266,1.2694,0.4651,1.0299,0.48298,-0.077758,-0.64317,-1.2039,3.2818,0.94363,-1.3985,-3.7163,-5.9818,30.631,21.669,12.586,3.4372,-5.7215,570.81,566.28,561.72,557.14,552.54
1.5555,1.2087,0.83167,0.43153,0.01614,1.5454,0.16385,-1.2231,-2.597,-3.9394,2.697,0.72398,-1.2501,-3.2025,-5.1107,30.128,21.247,12.253,3.1969,-5.8711,569.28,565.16,561.02,556.86,552.68
1.7331,1.4265,1.0853,0.71594,0.3259,1.3675,0.23721,-0.90184,-2.0345,-3.1455,2.2571,0.33329,-1.588,-3.4848,-5.3355,27.223,18.637,9.9493,1.2098,-7.5322,570.59,566.15,561.69,557.21,552.71
2.082,1.8051,1.4847,1.1274,0.74061,1.2607,0.96731,0.65199,0.31982,-0.023689,1.8816,-0.037207,-1.9553,-3.8497,-5.6979,25.997,17.053,8.0178,-1.0508,-10.097,571.28,566.5,561.69,556.87,552.03
2.9673,2.6099,2.1892,1.7144,1.1956,1.5704,1.2589,0.91914,0.55671,0.17755,1.7289,-0.017259,-1.7645,-3.4924,-5.1806,24.959,15.988,6.9343,-2.1476,-11.203,571.17,566.52,561.84,557.15,552.44
3.4598,3.0716,2.6108,2.087,1.5115,1.8719,1.5304,1.1553,0.75245,0.32838,1.4033,-0.050326,-1.507,-2.9496,-4.3612,24.044,14.885,5.6511,-3.6033,-12.823,571.04,566.51,561.96,557.4,552.82
3.6584,3.2797,2.8251,2.3044,1.7289,2.1679,1.8168,1.4266,1.0034,0.55416,1.3811,0.025807,-1.3351,-2.6858,-4.0104,22.293,13.391,4.4225,-4.5595,-13.501,571.11,566.4,561.67,556.92,552.17
4.2128,3.7907,3.2827,2.6995,2.0538,2.4772,2.116,1.7103,1.2663,0.79132,1.32,0.19152,-0.94649,-2.0807,-3.1976,21.405,12.361,3.2561,-5.8566,-14.923,571.03,566.45,561.85,557.23,552.6
43.374,37.096,29.521,20.935,11.668,7.9684,7.115,6.0892,4.9162,3.6245,3.629,3.2243,2.7514,2.2186,1.6356,22.134,13.022,3.824,-5.3962,-14.575,571.99,566.58,561.15,555.71,550.26
10.806,9.599,8.1555,6.5125,4.7121,5.1053,4.6359,4.066,3.4078,2.6751,3.3685,2.9173,2.4073,1.8461,1.2424,20.725,12.3,3.8008,-4.715,-13.188,572.43,566.54,560.64,554.72,548.8
16.929,14.587,11.792,8.6402,5.2375,9.0697,8.0917,6.9201,5.5847,4.1196,5.666,5.1536,4.5327,3.816,3.0182,3.6329,3.2086,2.7214,2.1787,1.5888,593.43,579.29,565.06,550.79,536.56
17.067,14.642,11.768,8.5391,5.0656,9.4424,8.4037,7.1671,5.764,4.2299,6.4933,5.8988,5.1825,4.359,3.4447,4.0288,3.5702,3.0429,2.455,1.8155,593.47,579.56,565.54,551.49,537.47
17.086,14.577,11.623,8.3216,4.7836,10.531,9.3407,7.9359,6.3516,4.6269,6.5413,5.9465,5.2313,4.41,3.4993,25.316,16.352,7.226,-2.0006,-11.263,572.47,567.23,561.98,556.72,551.45
74.413,66.14,52.598,34.691,13.804,25.721,21.927,17.517,12.624,7.4035,10.616,9.465,8.1124,6.5888,4.9282,27.62,18.556,9.2806,-0.14095,-9.6397,572.31,567.13,561.94,556.75,551.54
74.7,65.969,51.907,33.502,12.216,25.372,21.423,16.878,11.876,6.5714,10.877,9.6464,8.2138,6.6114,4.8748,27.727,18.654,9.3601,-0.090158,-9.6273,571.95,566.84,561.71,556.57,551.43
9.3681,7.7028,5.82,3.7775,1.6379,10.497,9.1025,7.5074,5.7512,3.8767,9.0402,8.1313,7.065,5.8629,4.5491,6.575,5.8537,5.0276,4.1092,3.1128,591.39,578.09,564.67,551.2,537.73
49.646,40.966,30.23,17.949,4.7333,16.733,13.973,10.866,7.4997,3.9665,10.572,9.3041,7.851,6.2436,4.5169,28.022,19.001,9.7411,0.30792,-9.2287,571.32,566.24,561.16,556.07,550.98
6.4182,5.1105,3.6609,2.1127,0.51224,9.4576,8.0399,6.4524,4.7331,2.9229,9.6813,8.5977,7.354,5.9747,4.4863,25.027,16.221,7.2135,-1.9349,-11.16,570.59,565.57,560.55,555.52,550.49
