-0.055829,-0.068173,-0.079376,-0.089303,-0.097838,-0.019438,-0.031484,-0.043024,-0.053914,-0.064024,0.000456,-0.013811,-0.027933,-0.041771,-0.055188,-0.0018677,-0.01019,-0.018495,-0.026718,-0.03479,11.305,11.203,11.102,11.002,10.904
-0.016249,-0.022062,-0.02753,-0.032581,-0.037149,-0.0090153,-0.019669,-0.030042,-0.040018,-0.049482,-0.00015681,-0.014366,-0.028456,-0.042294,-0.055751,-0.0058655,-0.01432,-0.02274,-0.031061,-0.039218,11.267,11.168,11.069,10.972,10.876
-0.036848,-0.044981,-0.052396,-0.058998,-0.064703,-0.021895,-0.034072,-0.045759,-0.056822,-0.067135,-0.0058025,-0.019192,-0.032387,-0.045261,-0.05769,-0.0040562,-0.012294,-0.020492,-0.028584,-0.036505,11.219,11.12,11.021,10.924,10.829
-0.010695,-0.020685,-0.030412,-0.039775,-0.048677,-0.00038695,-0.0034076,-0.0063798,-0.0092739,-0.012061,0.00010619,-0.0071583,-0.014398,-0.021555,-0.02857,-0.012493,-0.018685,-0.024818,-0.030846,-0.036727,11.178,11.083,10.989,10.897,10.806
-0.036733,-0.044244,-0.051096,-0.057212,-0.062523,-0.015959,-0.023694,-0.031109,-0.038124,-0.044664,-0.0028641,-0.0075267,-0.012092,-0.016514,-0.020749,-0.0043751,-0.012372,-0.020309,-0.028124,-0.035753,11.131,11.033,10.935,10.839,10.744
-0.037305,-0.043933,-0.049924,-0.055211,-0.059739,-0.018022,-0.025275,-0.032191,-0.038699,-0.044729,-0.0041756,-0.0086468,-0.013008,-0.017218,-0.021233,-0.0054054,-0.013183,-0.020892,-0.02847,-0.035856,11.094,10.997,10.901,10.807,10.714
-0.019431,-0.026178,-0.032582,-0.038576,-0.044097,-0.0050666,-0.00839,-0.011608,-0.014687,-0.017598,-0.0024509,-0.0091567,-0.015796,-0.022313,-0.028654,-0.011393,-0.017766,-0.024078,-0.030281,-0.036329,11.069,10.978,10.888,10.8,10.713
0.1986,0.21933,0.19704,0.13436,0.04328,0.43878,0.36246,0.25915,0.13575,0.0014973,0.31049,0.27622,0.23078,0.17603,0.11421,-0.10338,-0.12411,-0.14365,-0.16183,-0.17849,11.04,10.944,10.85,10.756,10.665
0.20085,0.21536,0.18819,0.12257,0.030932,0.40538,0.33011,0.22908,0.10908,-0.020741,0.32641,0.28667,0.23598,0.17642,0.11036,-0.090995,-0.10854,-0.12507,-0.14045,-0.15455,10.985,10.89,10.795,10.703,10.612
-0.021467,-0.022105,-0.022518,-0.022712,-0.022695,-0.036591,-0.040997,-0.04486,-0.04814,-0.05081,-0.025958,-0.032797,-0.039243,-0.045231,-0.050705,-0.014867,-0.022898,-0.030729,-0.038296,-0.045535,10.92,10.828,10.736,10.647,10.559
-0.033647,-0.037247,-0.040367,-0.042977,-0.045056,-0.026283,-0.032334,-0.038005,-0.043241,-0.047994,-0.014297,-0.02121,-0.027928,-0.034394,-0.040554,-0.01999,-0.026585,-0.033056,-0.039354,-0.045433,10.887,10.802,10.719,10.637,10.557
-0.033246,-0.036284,-0.038866,-0.04097,-0.042581,-0.028152,-0.03373,-0.038918,-0.043667,-0.047933,-0.016648,-0.023267,-0.029672,-0.03581,-0.04163,-0.021334,-0.027753,-0.034036,-0.040138,-0.046011,10.836,10.753,10.671,10.591,10.513
-0.029095,-0.031169,-0.032861,-0.034158,-0.035055,-0.029946,-0.03511,-0.039872,-0.04419,-0.048024,-0.0091008,-0.011156,-0.013086,-0.014871,-0.016497,-0.012579,-0.018384,-0.024049,-0.029531,-0.034787,10.772,10.685,10.601,10.518,10.438
-0.0061578,-0.0059428,-0.0057811,-0.0056779,-0.005635,-0.027542,-0.02916,-0.030433,-0.031354,-0.03192,-0.030817,-0.035484,-0.039752,-0.043582,-0.046942,-0.020401,-0.026439,-0.032234,-0.037737,-0.042906,10.72,10.634,10.55,10.468,10.389
-0.0048607,-0.0047387,-0.0047032,-0.0047563,-0.0048956,-0.025172,-0.026405,-0.027337,-0.027966,-0.02829,-0.029145,-0.032855,-0.036198,-0.039144,-0.041669,-0.022866,-0.028709,-0.034287,-0.039557,-0.044474,10.668,10.584,10.502,10.422,10.344
-0.02054,-0.021228,-0.021684,-0.02191,-0.021908,-0.029477,-0.032746,-0.035655,-0.038179,-0.040298,-0.011287,-0.012908,-0.014389,-0.015716,-0.016878,-0.017801,-0.022978,-0.027975,-0.032754,-0.037277,10.62,10.539,10.46,10.383,10.309
-0.018243,-0.01864,-0.018847,-0.018867,-0.018704,-0.028999,-0.031825,-0.034306,-0.036424,-0.038162,-0.011487,-0.012936,-0.014247,-0.015406,-0.016406,-0.016304,-0.020818,-0.02516,-0.029296,-0.033196,10.574,10.495,10.418,10.343,10.27
0.0049033,0.0049114,0.004696,0.0042657,0.0036348,-0.015398,-0.015534,-0.015526,-0.01538,-0.015101,-0.027743,-0.030128,-0.032193,-0.033923,-0.035307,-0.023434,-0.027748,-0.031803,-0.035567,-0.03901,10.533,10.455,10.378,10.304,10.232
0.0078713,0.0077629,0.0073806,0.0067368,0.0058507,-0.011459,-0.011386,-0.011226,-0.010986,-0.010671,-0.022999,-0.024655,-0.026052,-0.027183,-0.028041,-0.022661,-0.026636,-0.030363,-0.033813,-0.03696,10.508,10.432,10.358,10.286,10.216
0.12918,0.11787,0.09534,0.062183,0.020137,0.1356,0.096968,0.056602,0.015598,-0.024957,0.045739,0.041127,0.035599,0.029295,0.02237,-0.003221,-0.0040094,-0.0049812,-0.0061232,-0.0074165,10.472,10.395,10.32,10.248,10.178
0.17244,0.17144,0.15511,0.12374,0.079178,0.1337,0.096668,0.057987,0.01866,-0.020311,0.0501,0.045017,0.038992,0.032176,0.024732,0.0081553,0.0076632,0.006846,0.0057198,0.0043083,10.457,10.383,10.31,10.24,10.173
0.22712,0.23276,0.21857,0.18492,0.13406,0.1341,0.098831,0.061883,0.024174,-0.013375,0.055182,0.049399,0.042611,0.034978,0.026679,0.01487,0.014394,0.013544,0.012339,0.010805,10.451,10.379,10.309,10.242,10.176
0.278,0.28153,0.26171,0.21963,0.15846,0.12965,0.095406,0.059553,0.022945,-0.013552,0.058015,0.051598,0.044186,0.03595,0.027077,0.020336,0.019711,0.01867,0.017238,0.015449,10.432,10.362,10.295,10.229,10.166
0.40242,0.4277,0.37884,0.26474,0.10769,0.3292,0.3281,0.30064,0.24874,0.17657,0.12777,0.094789,0.060159,0.024679,-0.010836,0.060657,0.053645,0.04565,0.036854,0.027449,10.445,10.377,10.31,10.245,10.181
0.41422,0.41624,0.34956,0.22575,0.067321,0.35813,0.3552,0.32418,0.26773,0.19076,0.18393,0.14511,0.10297,0.058412,0.012441,0.062723,0.057408,0.050988,0.043593,0.035368,10.421,10.358,10.296,10.235,10.177
0.40273,0.38624,0.3092,0.18364,0.030809,0.39952,0.38808,0.347,0.27983,0.19233,0.19658,0.15946,0.11843,0.074362,0.028263,0.072097,0.066181,0.059081,0.050937,0.041907,10.418,10.356,10.296,10.238,10.181
0.39795,0.37816,0.3327,0.26496,0.17996,0.12096,0.094322,0.065683,0.035643,0.00486,0.079434,0.069139,0.057747,0.045495,0.032636,0.051363,0.048694,0.045207,0.040969,0.036061,10.413,10.352,10.293,10.236,10.18
0.4293,0.40157,0.34759,0.27131,0.17831,0.12769,0.10224,0.074433,0.044847,0.014133,0.081247,0.07044,0.058556,0.04584,0.032544,0.055169,0.052103,0.048205,0.043549,0.038223,10.423,10.364,10.307,10.25,10.195
0.45863,0.42447,0.3636,0.28037,0.18069,0.13923,0.11501,0.087959,0.058624,0.027664,0.08389,0.072682,0.060398,0.047284,0.033595,0.057366,0.053941,0.049687,0.044686,0.039029,10.446,10.389,10.333,10.277,10.223
0.50064,0.45548,0.38231,0.28628,0.17411,0.1316,0.1103,0.085905,0.058942,0.030048,0.094456,0.081085,0.066554,0.051145,0.035152,0.064282,0.059883,0.054591,0.048503,0.041731,10.469,10.413,10.358,10.303,10.249
0.50526,0.44981,0.36756,0.26415,0.14665,0.13918,0.11768,0.092751,0.064952,0.034964,0.093813,0.079897,0.064871,0.04902,0.032638,0.067577,0.062524,0.056568,0.049815,0.042385,10.479,10.424,10.37,10.316,10.262
0.50671,0.43498,0.33863,0.22396,0.098516,0.11298,0.093903,0.071911,0.047523,0.021369,0.093055,0.07783,0.061564,0.044559,0.027123,0.070792,0.064749,0.057794,0.050051,0.041654,10.473,10.419,10.365,10.311,10.258
0.47628,0.39376,0.28984,0.17119,0.045408,0.11291,0.092775,0.069666,0.044167,0.01696,0.088113,0.07229,0.05554,0.038166,0.020478,0.070898,0.0641,0.056425,0.048007,0.038987,10.468,10.414,10.36,10.307,10.253
0.43212,0.341,0.23229,0.1128,-0.010065,0.11055,0.089144,0.064815,0.038197,0.010024,0.081881,0.065526,0.048373,0.030726,0.012892,0.069822,0.062281,0.053915,0.044864,0.03528,10.458,10.405,10.351,10.298,10.245
0.37777,0.28131,0.17133,0.054482,-0.062255,0.096719,0.076172,0.052903,0.027566,0.00090477,0.077898,0.059802,0.041031,0.021912,0.0027727,0.070887,0.062043,0.052403,0.042128,0.031385,10.45,10.396,10.343,10.289,10.236
0.30323,0.21025,0.1079,0.0022327,-0.10064,0.11451,0.088562,0.059519,0.028208,-0.0044438,0.069292,0.051369,0.032909,0.014225,-0.0043669,0.067178,0.057882,0.047873,0.037313,0.026372,10.442,10.388,10.335,10.282,10.228
0.11094,0.084169,0.054443,0.022625,-0.010332,0.050614,0.034393,0.01786,0.001296,-0.015024,0.069778,0.058867,0.047262,0.035149,0.022718,0.051327,0.046965,0.042037,0.036613,0.030769,10.397,10.348,10.299,10.25,10.202
0.10581,0.078373,0.04818,0.016119,-0.016844,0.044415,0.028363,0.012088,-0.0041402,-0.020055,0.066116,0.054712,0.042694,0.030251,0.017576,0.051422,0.046591,0.041211,0.035357,0.029111,10.396,10.347,10.298,10.25,10.202
0.10071,0.072784,0.0423,0.010166,-0.022646,0.038584,0.022799,0.0068663,-0.0089545,-0.024407,0.053474,0.042526,0.031132,0.01947,0.0077218,0.054993,0.049222,0.042882,0.036064,0.02886,10.401,10.352,10.303,10.254,10.206
0.095122,0.066904,0.036347,0.0043646,-0.028078,0.024565,0.010798,-0.0029835,-0.016557,-0.029704,0.060468,0.047312,0.033694,0.019822,0.0059033,0.052969,0.046858,0.040221,0.03315,0.02574,10.4,10.351,10.303,10.255,10.206
0.091029,0.062954,0.032708,0.0011942,-0.030639,0.020701,0.0074355,-0.0058166,-0.018844,-0.031438,0.046871,0.034572,0.021977,0.0092768,-0.0033383,0.055768,0.048658,0.041017,0.032949,0.024562,10.411,10.363,10.314,10.265,10.216
0.067232,0.04592,0.022934,-0.001055,-0.025335,0.016606,0.0034294,-0.0096862,-0.022535,-0.034916,0.042799,0.029998,0.01698,0.0039384,-0.0089346,0.055245,0.047508,0.039268,0.030637,0.021729,10.417,10.369,10.32,10.271,10.222
0.079441,0.051881,0.022568,-0.0076335,-0.037827,0.012964,0.00067338,-0.01155,-0.023514,-0.035032,0.036249,0.02385,0.01132,-0.0011583,-0.013406,0.051406,0.043498,0.035146,0.026462,0.017562,10.414,10.365,10.317,10.268,10.219
0.072153,0.044847,0.016031,-0.013452,-0.042733,0.0048463,-0.0054813,-0.015702,-0.025653,-0.035176,0.030435,0.017298,0.004135,-0.0088652,-0.021519,0.04953,0.04083,0.031734,0.022364,0.012842,10.412,10.363,10.314,10.264,10.215
0.066584,0.039952,0.011985,-0.016504,-0.044689,0.0025983,-0.0072016,-0.016895,-0.026329,-0.035351,0.024568,0.011617,-0.0012828,-0.013949,-0.026206,0.046029,0.037044,0.027722,0.018183,0.0085507,10.412,10.363,10.313,10.263,10.214
0.061584,0.035789,0.0088065,-0.018592,-0.04562,0.00083837,-0.0084377,-0.017616,-0.02655,-0.035096,0.018849,0.0061603,-0.0064065,-0.018677,-0.030485,0.042216,0.033002,0.02351,0.013861,0.0041777,10.411,10.362,10.312,10.262,10.212
-0.00075468,-0.0095426,-0.018241,-0.026711,-0.034815,0.0075392,-0.0036093,-0.014534,-0.025084,-0.035119,0.039309,0.029259,0.018991,0.008638,-0.0016709,0.043866,0.037892,0.031557,0.024929,0.018082,10.368,10.323,10.279,10.235,10.191
-0.0026924,-0.011064,-0.019345,-0.027401,-0.035097,0.0019222,-0.0088627,-0.019361,-0.029432,-0.038943,0.03384,0.023648,0.013313,0.0029672,-0.0072627,0.041344,0.035076,0.028481,0.021632,0.014604,10.359,10.315,10.271,10.227,10.182
-0.0043728,-0.012339,-0.020214,-0.027868,-0.035172,-0.0034616,-0.013828,-0.023852,-0.033402,-0.042354,0.028109,0.017844,0.0075134,-0.0027562,-0.012839,0.038435,0.031904,0.025086,0.018054,0.010886,10.35,10.306,10.261,10.217,10.172
-0.0052113,-0.011695,-0.018128,-0.024398,-0.030391,-0.0099983,-0.020306,-0.030193,-0.039532,-0.048202,0.021963,0.011325,0.00071015,-0.009753,-0.019938,0.035691,0.028753,0.021567,0.014211,0.0067645,10.341,10.296,10.252,10.207,10.162
-0.0056611,-0.011799,-0.017897,-0.023847,-0.029537,-0.014676,-0.024425,-0.033715,-0.042428,-0.050456,0.015877,0.0053309,-0.0051196,-0.015348,-0.025233,0.011561,0.0079816,0.0043472,0.00070027,-0.0029168,10.351,10.303,10.254,10.206,10.157
-0.012904,-0.020349,-0.027522,-0.034322,-0.040655,0.00052216,-0.0087092,-0.017683,-0.026291,-0.034433,0.0054255,0.002035,-0.0013376,-0.0046521,-0.0078695,0.01735,0.013234,0.0090128,0.0047304,0.00043325,10.316,10.271,10.225,10.18,10.135
-0.016388,-0.02347,-0.030249,-0.036631,-0.042525,-0.0057833,-0.014755,-0.0234,-0.031618,-0.039314,0.0062072,0.0018287,-0.0025174,-0.0067809,-0.010913,0.018404,0.01378,0.0090489,0.0042604,-0.00053704,10.283,10.239,10.195,10.151,10.107
0.01187,-0.017136,-0.04637,-0.075154,-0.1028,-0.019159,-0.025825,-0.032169,-0.038102,-0.043538,-0.01154,-0.02017,-0.028414,-0.03618,-0.043378,0.0092263,0.0029273,-0.0033309,-0.00948,-0.015454,10.271,10.224,10.177,10.13,10.083
-0.013193,-0.019182,-0.025024,-0.030606,-0.035819,-0.030222,-0.036414,-0.042074,-0.047135,-0.051537,-0.012184,-0.021972,-0.031347,-0.040203,-0.048444,0.010158,0.003386,-0.003355,-0.0099942,-0.016462,10.247,10.2,10.154,10.107,10.061
-0.013833,-0.019462,-0.024939,-0.030156,-0.035008,-0.032494,-0.038088,-0.043146,-0.047609,-0.051427,-0.018355,-0.027706,-0.036582,-0.044887,-0.052533,0.0078752,0.00031673,-0.0071716,-0.014513,-0.021631,10.224,10.178,10.132,10.087,10.042
-0.014153,-0.01942,-0.024533,-0.029391,-0.033892,-0.034197,-0.039191,-0.043653,-0.047533,-0.050787,-0.024881,-0.032787,-0.040175,-0.046966,-0.053089,0.0043675,-0.0044333,-0.013102,-0.021553,-0.029699,10.202,10.157,10.112,10.067,10.022
-0.014587,-0.019527,-0.024308,-0.028829,-0.032998,-0.035653,-0.040072,-0.043965,-0.04729,-0.05001,-0.029903,-0.037288,-0.044112,-0.050304,-0.055801,0.0013487,-0.0090123,-0.019189,-0.029082,-0.038597,10.175,10.132,10.088,10.045,10.002
-0.013784,-0.018312,-0.022698,-0.026848,-0.030673,-0.035864,-0.039673,-0.042982,-0.045755,-0.047961,-0.033748,-0.040539,-0.046743,-0.052296,-0.057144,-0.0047266,-0.014841,-0.024713,-0.034248,-0.043356,10.159,10.115,10.072,10.029,9.9865
-0.013564,-0.017783,-0.02186,-0.025709,-0.029245,-0.032815,-0.035483,-0.037727,-0.039522,-0.040848,-0.040117,-0.046504,-0.05224,-0.057269,-0.061545,-0.011922,-0.023025,-0.033798,-0.044141,-0.053958,10.135,10.092,10.05,10.008,9.9668
-0.013352,-0.017287,-0.021081,-0.02465,-0.027916,-0.032489,-0.034706,-0.036524,-0.037921,-0.038884,-0.043783,-0.049531,-0.054606,-0.058962,-0.062561,-0.019377,-0.031154,-0.042523,-0.053381,-0.063631,10.11,10.068,10.027,9.9867,9.9467
-0.013005,-0.016293,-0.019441,-0.022381,-0.025046,-0.030226,-0.031965,-0.033345,-0.034353,-0.034975,-0.043898,-0.048851,-0.053158,-0.056784,-0.059698,-0.025396,-0.036449,-0.047053,-0.057114,-0.066544,10.086,10.045,10.005,9.9645,9.925
-0.012591,-0.015639,-0.01855,-0.021259,-0.023705,-0.029429,-0.030801,-0.03184,-0.032537,-0.032882,-0.046527,-0.050857,-0.054533,-0.057526,-0.059815,-0.034052,-0.045647,-0.056711,-0.06715,-0.076876,10.061,10.021,9.9818,9.943,9.9049
-0.011505,-0.014282,-0.016939,-0.019415,-0.02165,-0.027968,-0.028981,-0.029697,-0.030108,-0.030207,-0.048196,-0.051878,-0.054911,-0.057272,-0.058949,-0.041233,-0.052269,-0.062717,-0.072491,-0.08151,10.038,9.999,9.9602,9.9218,9.8842
-0.0068955,-0.021048,-0.035738,-0.050535,-0.064983,-0.022024,-0.024128,-0.026018,-0.027654,-0.029003,-0.040526,-0.042642,-0.044259,-0.045366,-0.045962,-0.048865,-0.058055,-0.066594,-0.074412,-0.081449,10.017,9.9776,9.9386,9.9002,9.8625
-0.0056337,-0.019233,-0.033376,-0.047635,-0.061561,-0.0209,-0.022747,-0.024398,-0.025817,-0.026973,-0.040539,-0.042182,-0.043345,-0.044024,-0.04422,-0.05479,-0.063334,-0.071188,-0.078289,-0.084584,9.9898,9.9506,9.912,9.8742,9.8371
-0.0031765,-0.016155,-0.029705,-0.04341,-0.056831,-0.019379,-0.020979,-0.022406,-0.023628,-0.024615,-0.039975,-0.041159,-0.04189,-0.042168,-0.041997,-0.066867,-0.076514,-0.085368,-0.093364,-0.10044,9.9708,9.9339,9.8976,9.8619,9.8271
-0.01101,-0.013155,-0.015204,-0.017107,-0.018818,-0.01986,-0.019878,-0.019739,-0.019441,-0.018982,-0.04796,-0.049273,-0.05003,-0.050235,-0.049897,-0.067879,-0.077037,-0.085425,-0.092981,-0.099651,9.9445,9.9078,9.8718,9.8365,9.802
-0.0094692,-0.011446,-0.013347,-0.015126,-0.016741,-0.017746,-0.017614,-0.017357,-0.016975,-0.016466,-0.047323,-0.048112,-0.048373,-0.048115,-0.047352,-0.077818,-0.087087,-0.095516,-0.10304,-0.10962,9.9233,9.888,9.8534,9.8195,9.7864
-0.0093234,-0.011267,-0.013128,-0.014861,-0.016423,-0.016389,-0.016194,-0.015892,-0.015482,-0.014962,-0.047213,-0.047554,-0.047388,-0.046726,-0.045587,-0.090184,-0.099552,-0.10799,-0.11545,-0.12187,9.8937,9.8597,9.8264,9.7938,9.7622
-0.0095455,-0.011478,-0.013314,-0.015008,-0.016519,-0.015202,-0.014975,-0.014656,-0.014241,-0.013726,-0.046925,-0.046852,-0.04629,-0.045258,-0.043776,-0.10368,-0.11307,-0.12144,-0.12874,-0.13492,9.8632,9.8305,9.7985,9.7674,9.7371
-0.01084,-0.012826,-0.014681,-0.016358,-0.017816,-0.014612,-0.014404,-0.014107,-0.013714,-0.013222,-0.04695,-0.046515,-0.045608,-0.044247,-0.042457,-0.13178,-0.14274,-0.15249,-0.16096,-0.16812,9.8402,9.8103,9.7812,9.7528,9.7252
-0.0092296,-0.0095042,-0.009734,-0.0099022,-0.0099923,-0.036674,-0.035442,-0.033871,-0.031983,-0.029802,-0.02239,-0.021872,-0.021122,-0.020151,-0.018976,-0.14924,-0.16059,-0.17061,-0.17925,-0.18647,9.8027,9.7739,9.7459,9.7187,9.6922
-0.014286,-0.016311,-0.018118,-0.019663,-0.020907,-0.013911,-0.013764,-0.013522,-0.013175,-0.012716,-0.058408,-0.057444,-0.055921,-0.053864,-0.051307,-0.17134,-0.18318,-0.1936,-0.20253,-0.20993,9.7881,9.7622,9.737,9.7125,9.6887
-0.021805,-0.023972,-0.02581,-0.027269,-0.028313,-0.019693,-0.019231,-0.01861,-0.017827,-0.01688,-0.10013,-0.10051,-0.099939,-0.098457,-0.096095,-0.10115,-0.10765,-0.11333,-0.11817,-0.12213,9.7068,9.6784,9.651,9.6245,9.5991
-0.03042,-0.032584,-0.034295,-0.035506,-0.036179,-0.02552,-0.024693,-0.023645,-0.022381,-0.020908,-0.10727,-0.10765,-0.10704,-0.10546,-0.10296,-0.10469,-0.11106,-0.11665,-0.12142,-0.12533,9.6699,9.6429,9.617,9.592,9.568
-0.094351,-0.10714,-0.11749,-0.12509,-0.12972,-0.16964,-0.17156,-0.1719,-0.17066,-0.16785,-0.075035,-0.078131,-0.080628,-0.082514,-0.083783,-0.098861,-0.1052,-0.11092,-0.11601,-0.12042,9.7106,9.6901,9.67,9.6505,9.6314
-0.11213,-0.12371,-0.13237,-0.13787,-0.14006,-0.18888,-0.19021,-0.18979,-0.18764,-0.18378,-0.079694,-0.082722,-0.085144,-0.086949,-0.088131,-0.10329,-0.1091,-0.11429,-0.11883,-0.12268,9.6802,9.6606,9.6415,9.6229,9.6049
-0.041205,-0.042829,-0.043775,-0.044012,-0.043523,-0.025757,-0.024818,-0.02363,-0.022196,-0.020525,-0.18441,-0.18476,-0.18361,-0.181,-0.17697,-0.079662,-0.083202,-0.086212,-0.088675,-0.090577,9.5548,9.5314,9.509,9.4877,9.4675
-0.011121,-0.010914,-0.010579,-0.010111,-0.009506,-0.23748,-0.23709,-0.23486,-0.23084,-0.22509,-0.029792,-0.030858,-0.03171,-0.032343,-0.032755,-0.099433,-0.10375,-0.10749,-0.11064,-0.11319,9.6044,9.5854,9.5672,9.5495,9.5325
-0.043556,-0.044273,-0.044261,-0.04351,-0.042023,-0.010846,-0.010609,-0.010242,-0.0097381,-0.0090948,-0.26458,-0.26355,-0.26054,-0.25562,-0.24886,-0.12103,-0.12554,-0.12932,-0.13236,-0.13465,9.5865,9.5687,9.5515,9.5349,9.5188
-0.034227,-0.03474,-0.034627,-0.033884,-0.032523,-0.034803,-0.033394,-0.031605,-0.029446,-0.026927,-0.2547,-0.25313,-0.24971,-0.24451,-0.2376,-0.12585,-0.12987,-0.13316,-0.1357,-0.13748,9.5537,9.5365,9.5199,9.5039,9.4886
-0.045674,-0.045483,-0.044525,-0.042806,-0.040351,-0.010725,-0.010444,-0.010017,-0.0094417,-0.0087161,-0.028096,-0.02525,-0.022187,-0.018937,-0.015535,-0.38473,-0.3865,-0.38566,-0.38222,-0.37626,9.538,9.5208,9.5041,9.4879,9.4722
-0.10071,-0.09832,-0.093483,-0.086375,-0.077236,-0.045781,-0.045094,-0.043639,-0.041433,-0.038511,-0.034843,-0.032406,-0.029629,-0.026536,-0.023151,-0.39525,-0.39426,-0.39065,-0.38447,-0.3758,9.5124,9.4959,9.4798,9.4642,9.4491
-0.046157,-0.045026,-0.043123,-0.040474,-0.037122,-0.015533,-0.014607,-0.013484,-0.012168,-0.010669,-0.3024,-0.29684,-0.28927,-0.2798,-0.26851,-0.12625,-0.12859,-0.13022,-0.13113,-0.1313,9.4918,9.4771,9.4629,9.4493,9.4362
-0.11136,-0.074692,-0.036117,0.0019736,0.037367,-0.097905,-0.092121,-0.084147,-0.074246,-0.062728,-0.04614,-0.044565,-0.042221,-0.039144,-0.035387,-0.38386,-0.37655,-0.36669,-0.35439,-0.33976,9.399,9.3837,9.3693,9.3557,9.3431
-0.082082,-0.046637,-0.010985,0.02286,0.053123,-0.094271,-0.087026,-0.077775,-0.06681,-0.054464,-0.04578,-0.043772,-0.041005,-0.037526,-0.033394,-0.38353,-0.37452,-0.36302,-0.34913,-0.33301,9.368,9.3536,9.34,9.3274,9.3157
-0.088835,-0.080274,-0.069929,-0.058118,-0.045189,-0.044834,-0.042392,-0.039215,-0.035357,-0.030885,-0.38106,-0.37039,-0.35729,-0.3419,-0.32435,-0.092427,-0.092989,-0.093034,-0.092562,-0.091572,9.4309,9.4179,9.4054,9.3932,9.3814
-0.077769,-0.067612,-0.056049,-0.043427,-0.030108,-0.041518,-0.038531,-0.034876,-0.030618,-0.025831,-0.38161,-0.36915,-0.35434,-0.33731,-0.31823,-0.087982,-0.088142,-0.087812,-0.086993,-0.085688,9.4159,9.4035,9.3914,9.3798,9.3685
-0.061586,-0.049802,-0.037125,-0.023928,-0.01058,-0.036076,-0.032501,-0.028366,-0.023745,-0.018719,-0.36551,-0.35121,-0.33475,-0.31626,-0.29593,-0.089719,-0.089557,-0.088901,-0.087756,-0.086123,9.4041,9.3923,9.3809,9.3699,9.3592
-0.042371,-0.028525,-0.014418,-0.00047044,0.012917,-0.029869,-0.02584,-0.02137,-0.016538,-0.011431,-0.35727,-0.34131,-0.32333,-0.30348,-0.28194,-0.083776,-0.083249,-0.082262,-0.080818,-0.078922,9.3952,9.3838,9.3729,9.3623,9.3521
-0.022824,-0.0085034,0.0054954,0.018765,0.030938,-0.023603,-0.019227,-0.014529,-0.0095939,-0.004511,-0.34771,-0.33016,-0.31073,-0.28959,-0.26691,-0.077516,-0.076658,-0.075372,-0.073663,-0.071537,9.3858,9.3749,9.3644,9.3543,9.3444
-0.011579,0.012889,0.033498,0.044419,0.043099,0.12463,0.13575,0.13887,0.13429,0.12277,-0.020505,0.0025875,0.024439,0.044476,0.06221,-0.44357,-0.40992,-0.37419,-0.3366,-0.29737,9.4139,9.3898,9.3661,9.3429,9.32
0.014691,0.038178,0.051299,0.050864,0.037625,0.13891,0.1429,0.13898,0.12785,0.1106,0.0090405,0.030848,0.050672,0.068024,0.082522,-0.41709,-0.38191,-0.34488,-0.3062,-0.26611,9.394,9.3703,9.347,9.3242,9.3017
0.067872,0.082881,0.082369,0.066192,0.037947,0.12356,0.12605,0.12178,0.11134,0.095683,0.03633,0.056051,0.073238,0.087509,0.098597,-0.38815,-0.35149,-0.31322,-0.27355,-0.23272,9.3786,9.3552,9.3322,9.3097,9.2875
0.084834,0.091578,0.08158,0.056995,0.023032,0.13121,0.12852,0.11933,0.10446,0.085074,0.065701,0.083199,0.09752,0.10839,0.11565,-0.35404,-0.3162,-0.27701,-0.23668,-0.19543,9.3608,9.3379,9.3153,9.2931,9.2714
0.094281,0.084881,0.06033,0.025679,-0.012115,0.12966,0.12064,0.10592,0.086631,0.064115,0.087645,0.10169,0.11218,0.11896,0.12203,-0.32879,-0.29012,-0.2503,-0.20954,-0.16806,9.3439,9.3212,9.2989,9.2771,9.2557
0.1487,0.13317,0.11213,0.087048,0.059516,0.066116,0.071722,0.075037,0.07604,0.074791,0.012782,0.017076,0.021035,0.024598,0.027711,-0.25617,-0.22594,-0.19464,-0.16247,-0.1296,9.2663,9.2526,9.2394,9.2265,9.2141
0.13054,0.10831,0.082316,0.054202,0.025603,0.071981,0.074849,0.075413,0.073738,0.069965,0.016857,0.020528,0.02381,0.026652,0.029016,-0.23979,-0.20933,-0.17793,-0.14578,-0.11307,9.2513,9.2381,9.2254,9.213,9.2011
0.10624,0.07923,0.050331,0.021234,-0.0065187,0.075445,0.075601,0.073514,0.069334,0.063271,0.020478,0.023483,0.026052,0.028151,0.029753,-0.22251,-0.19193,-0.16054,-0.12854,-0.09609,9.2372,9.2245,9.2123,9.2004,9.1889
0.081386,0.052808,0.023957,-0.0036407,-0.02869,0.078779,0.076581,0.072207,0.065871,0.057844,0.024727,0.027107,0.028996,0.030372,0.031223,-0.19841,-0.1675,-0.13596,-0.10397,-0.071679,9.2248,9.2125,9.2005,9.1889,9.1777
0.052758,0.023532,-0.004358,-0.029593,-0.051147,0.078412,0.073772,0.067129,0.058758,0.048986,0.027676,0.02933,0.030463,0.031067,0.031147,-0.17828,-0.14749,-0.11621,-0.084603,-0.052826,9.2129,9.2011,9.1896,9.1785,9.1678
