0.283,0.2239,0.16044,0.093888,0.025619,-0.042906,-0.11018,-0.17468,0.30854,0.27177,0.23129,0.18759,0.14126,0.092873,0.043068,-0.0075127,0.18492,0.13648,0.0873,0.037679,-0.012058,-0.06159,-0.11059,-0.15875,0.24292,0.22374,0.20389,0.18345,0.16251,0.14114,0.11943,0.097447,21,20.922,20.844,20.766,20.688,20.611,20.533,20.457
0.26371,0.2105,0.15293,0.092092,0.029201,-0.034416,-0.097362,-0.1582,0.30244,0.26566,0.22529,0.18182,0.13582,0.087882,0.038625,-0.011317,0.17599,0.12814,0.079566,0.030588,-0.018481,-0.067323,-0.11562,-0.16305,0.23751,0.21807,0.198,0.17737,0.15627,0.13477,0.11295,0.090903,20.991,20.913,20.835,20.758,20.68,20.603,20.526,20.45
0.25225,0.20555,0.15426,0.099288,0.041702,-0.017295,-0.076399,-0.13424,0.29804,0.26156,0.22157,0.17858,0.13314,0.085829,0.03726,-0.011946,0.16972,0.12257,0.074724,0.026483,-0.021842,-0.069938,-0.11749,-0.16419,0.23265,0.21301,0.19276,0.17198,0.15076,0.12917,0.10729,0.085206,20.986,20.909,20.831,20.754,20.677,20.6,20.524,20.447
0.24598,0.20514,0.15933,0.10933,0.056095,0.00074081,-0.055484,-0.11124,0.29277,0.25655,0.21693,0.1744,0.12951,0.082838,0.034972,-0.013474,0.16274,0.11626,0.069089,0.021545,-0.02607,-0.073448,-0.12028,-0.16626,0.22704,0.20721,0.1868,0.1659,0.14457,0.12291,0.10099,0.078893,20.979,20.902,20.825,20.748,20.671,20.595,20.518,20.443
0.24712,0.21226,0.17188,0.12662,0.07734,0.0251,-0.028894,-0.083304,0.28913,0.25343,0.2144,0.17254,0.12837,0.082463,0.035395,-0.012238,0.15808,0.11235,0.065951,0.019172,-0.027683,-0.074308,-0.1204,-0.16566,0.23191,0.21137,0.19025,0.16862,0.14658,0.12421,0.10157,0.078758,20.965,20.889,20.813,20.737,20.661,20.586,20.511,20.436
0.29533,0.27186,0.23926,0.19804,0.14909,0.093668,0.033348,-0.030033,0.33881,0.29431,0.24602,0.19455,0.14055,0.084729,0.027778,-0.029582,0.097658,0.062089,0.026061,-0.010188,-0.046418,-0.082386,-0.11785,-0.15257,0.29903,0.27103,0.24228,0.21289,0.18295,0.15259,0.12191,0.091011,20.938,20.864,20.791,20.718,20.645,20.573,20.5,20.429
0.29579,0.27842,0.25191,0.21667,0.17346,0.1234,0.067935,0.0087512,0.32756,0.28808,0.24493,0.19866,0.14984,0.099103,0.047087,-0.0055575,0.15043,0.10815,0.065229,0.021939,-0.021448,-0.064653,-0.1074,-0.14941,0.21478,0.19476,0.17423,0.15327,0.13196,0.11037,0.088567,0.066642,20.984,20.909,20.833,20.757,20.681,20.606,20.53,20.455
0.30658,0.30088,0.28417,0.2567,0.21918,0.17278,0.11903,0.059804,0.33616,0.29625,0.25259,0.20577,0.15643,0.10522,0.052826,-7.7879e-05,0.17635,0.1323,0.087177,0.041287,-0.0050505,-0.051509,-0.097758,-0.14347,0.26725,0.24151,0.21513,0.1882,0.16082,0.13309,0.1051,0.076947,20.947,20.875,20.802,20.73,20.658,20.585,20.514,20.442
0.34881,0.34836,0.33536,0.31003,0.27308,0.22571,0.16954,0.10659,0.34586,0.30888,0.26796,0.22366,0.17654,0.12722,0.076344,0.024553,0.16257,0.12257,0.081437,0.039471,-0.0030298,-0.045756,-0.088393,-0.13062,0.30129,0.27214,0.24227,0.21179,0.18082,0.14944,0.11779,0.085953,20.955,20.884,20.812,20.741,20.67,20.599,20.528,20.458
0.21534,0.20952,0.19791,0.18063,0.158,0.13051,0.098875,0.063927,0.34162,0.3094,0.27327,0.23367,0.19109,0.14603,0.099049,0.050708,0.18773,0.14595,0.10317,0.059649,0.015682,-0.028443,-0.072433,-0.11599,0.22891,0.20757,0.1857,0.16338,0.14069,0.11771,0.094508,0.071174,21.002,20.929,20.855,20.782,20.708,20.635,20.562,20.489
0.20276,0.20341,0.19783,0.18606,0.16834,0.14517,0.11722,0.085351,0.30859,0.28408,0.25588,0.22437,0.18994,0.15305,0.11417,0.073812,0.27163,0.22415,0.17467,0.12353,0.071127,0.017841,-0.035919,-0.089736,0.26869,0.2428,0.21628,0.18923,0.16175,0.13393,0.10585,0.077621,20.996,20.925,20.853,20.782,20.711,20.639,20.568,20.497
0.21516,0.21906,0.21604,0.20613,0.18959,0.16693,0.13888,0.10636,0.38167,0.35371,0.32112,0.28429,0.24367,0.19976,0.15312,0.10434,0.25406,0.21189,0.16792,0.12246,0.075828,0.028376,-0.019552,-0.067596,0.28113,0.25497,0.22815,0.20076,0.1729,0.14466,0.11613,0.087408,21.009,20.939,20.868,20.798,20.727,20.657,20.587,20.517
0.24883,0.254,0.25129,0.24074,0.22268,0.19767,0.16655,0.13034,0.40549,0.37997,0.3494,0.31414,0.27461,0.23129,0.18471,0.13547,0.25175,0.21341,0.17314,0.13122,0.087979,0.043733,-0.0011739,-0.046393,0.31104,0.2822,0.25263,0.22244,0.19173,0.16059,0.12914,0.097472,21.036,20.966,20.896,20.826,20.757,20.687,20.617,20.547
0.28242,0.28744,0.28368,0.27124,0.25054,0.22224,0.1873,0.14686,0.42895,0.40509,0.37577,0.34133,0.30216,0.25874,0.21161,0.16138,0.27209,0.23451,0.19483,0.15334,0.11035,0.066181,0.02118,-0.0243,0.31445,0.28572,0.25625,0.22614,0.1955,0.16443,0.13302,0.10138,21.059,20.99,20.92,20.85,20.78,20.711,20.641,20.572
0.18342,0.18749,0.18545,0.1774,0.16366,0.14472,0.12128,0.094156,0.531,0.5061,0.47394,0.43488,0.38935,0.33795,0.28133,0.22027,0.273,0.23769,0.20029,0.16108,0.12035,0.078409,0.035573,-0.0078218,0.31724,0.28865,0.25933,0.22936,0.19885,0.16789,0.13658,0.10503,21.08,21.011,20.941,20.872,20.802,20.733,20.663,20.594
0.49279,0.47808,0.45543,0.42511,0.38752,0.34321,0.29289,0.23737,0.091591,0.087666,0.082579,0.076389,0.069168,0.061005,0.052001,0.04227,0.35314,0.31115,0.26663,0.2199,0.1713,0.1212,0.069963,0.017988,0.28368,0.25836,0.23237,0.20581,0.17875,0.15129,0.12352,0.095515,21.114,21.044,20.974,20.904,20.834,20.763,20.693,20.622
0.2213,0.2218,0.21536,0.20223,0.18291,0.15808,0.12861,0.095501,0.628,0.60159,0.56644,0.52291,0.47152,0.41293,0.34792,0.2774,0.28723,0.25502,0.22065,0.18438,0.14647,0.1072,0.066883,0.025823,0.32278,0.29463,0.26571,0.23613,0.20598,0.17535,0.14434,0.11305,21.125,21.056,20.987,20.918,20.849,20.78,20.71,20.641
0.25308,0.25095,0.24127,0.2244,0.20093,0.17167,0.1376,0.099853,0.61777,0.59369,0.56084,0.51958,0.47043,0.41404,0.35121,0.28283,0.33213,0.29754,0.26041,0.22102,0.17967,0.13667,0.092359,0.047091,0.33751,0.30845,0.27859,0.24803,0.21685,0.18516,0.15306,0.12064,21.135,21.067,20.999,20.931,20.862,20.794,20.725,20.657
0.26789,0.26297,0.25026,0.23024,0.20359,0.17121,0.13416,0.093664,0.65002,0.62501,0.59068,0.54744,0.49583,0.43658,0.37052,0.29862,0.35239,0.31769,0.28031,0.24052,0.19862,0.15494,0.10983,0.063636,0.34079,0.31175,0.2819,0.25133,0.22013,0.1884,0.15625,0.12376,21.157,21.089,21.021,20.953,20.885,20.816,20.748,20.679
0.49379,0.48173,0.45876,0.42547,0.38269,0.33152,0.27326,0.20939,0.3729,0.35478,0.33213,0.3052,0.27429,0.23976,0.20204,0.16157,0.3729,0.33661,0.29759,0.25611,0.21251,0.1671,0.12025,0.072315,0.34372,0.31452,0.28449,0.25372,0.22232,0.19038,0.158,0.12527,21.177,21.109,21.041,20.973,20.904,20.836,20.767,20.698
0.38111,0.36112,0.33665,0.30795,0.27536,0.23923,0.19999,0.15812,0.35645,0.32234,0.28571,0.24682,0.20598,0.16348,0.11965,0.074825,0.039887,0.033099,0.026199,0.019209,0.012149,0.0050406,-0.0020939,-0.0092323,0.028516,0.021947,0.015344,0.0087292,0.0021251,-0.0044461,-0.010962,-0.017401,21.475,21.391,21.307,21.221,21.135,21.048,20.961,20.873
0.39394,0.37329,0.348,0.31835,0.28466,0.24733,0.2068,0.16354,0.37702,0.34256,0.30544,0.26594,0.22435,0.18099,0.13618,0.090278,0.043004,0.036456,0.029772,0.022973,0.016078,0.0091094,0.0020882,-0.0049634,0.041414,0.033674,0.025873,0.018036,0.010191,0.0023624,-0.0054232,-0.01314,21.489,21.407,21.323,21.239,21.154,21.068,20.981,20.894
0.68891,0.66113,0.6199,0.56617,0.50118,0.42645,0.34372,0.25488,0.35044,0.33114,0.30786,0.28086,0.25042,0.21689,0.18065,0.14212,0.39642,0.36165,0.32427,0.28454,0.24274,0.19918,0.15417,0.10804,0.056788,0.048777,0.04061,0.032312,0.023906,0.015419,0.0068745,-0.0017001,21.539,21.453,21.365,21.277,21.188,21.098,21.007,20.916
0.43943,0.41187,0.37975,0.34337,0.30313,0.25942,0.21273,0.16354,0.26331,0.24151,0.21804,0.19306,0.16674,0.13927,0.11085,0.081687,0.04986,0.043523,0.03701,0.030339,0.02353,0.016602,0.0095757,0.0024733,0.065319,0.055125,0.044821,0.034441,0.024018,0.013587,0.0031819,-0.007164,21.56,21.479,21.396,21.313,21.228,21.143,21.057,20.971
0.45708,0.42886,0.39591,0.35855,0.31717,0.2722,0.22411,0.17342,0.28347,0.26143,0.23759,0.21212,0.18521,0.15705,0.12782,0.097756,0.055152,0.049057,0.042752,0.036256,0.029586,0.022764,0.015809,0.0087428,0.064681,0.054653,0.044513,0.034294,0.024029,0.013752,0.0034964,-0.0067059,21.605,21.523,21.44,21.357,21.272,21.186,21.1,21.013
0.95081,0.90317,0.83925,0.76035,0.6681,0.5644,0.45139,0.33138,0.67835,0.6314,0.57913,0.52195,0.46034,0.39481,0.32592,0.25426,0.053647,0.049,0.044106,0.038983,0.033646,0.028116,0.022411,0.016554,0.82433,0.78841,0.75117,0.7127,0.67309,0.63247,0.59092,0.54856,20.864,20.81,20.757,20.704,20.651,20.598,20.546,20.493
0.56889,0.53339,0.49226,0.44593,0.39484,0.33951,0.28051,0.21845,0.26001,0.24219,0.22283,0.20205,0.17999,0.15681,0.13265,0.10769,0.05326,0.048441,0.043395,0.038135,0.032677,0.027036,0.021229,0.015276,0.053386,0.044329,0.035178,0.025963,0.016714,0.0074613,-0.0017662,-0.010939,21.715,21.632,21.547,21.461,21.375,21.287,21.198,21.109
0.99317,0.93757,0.86546,0.7783,0.67783,0.56612,0.44539,0.31809,0.74289,0.69357,0.6385,0.57811,0.5129,0.44343,0.37029,0.2941,0.064552,0.060099,0.055337,0.050282,0.044953,0.039368,0.033549,0.027519,1.1652,1.1237,1.0806,1.0361,0.99022,0.94305,0.89473,0.84536,20.615,20.567,20.519,20.471,20.424,20.377,20.33,20.283
1.0067,0.94667,0.87011,0.7786,0.67397,0.55831,0.43394,0.30333,0.77149,0.72055,0.66366,0.6013,0.53397,0.46225,0.38674,0.30809,0.069858,0.065445,0.060693,0.055619,0.050241,0.04458,0.038657,0.032497,0.052432,0.044562,0.036584,0.028523,0.020403,0.01225,0.0040896,-0.0040522,21.77,21.688,21.604,21.52,21.434,21.348,21.26,21.172
0.70433,0.65733,0.60522,0.5484,0.48734,0.42252,0.35449,0.28381,0.072563,0.068242,0.063572,0.058569,0.053252,0.04764,0.041754,0.035619,0.044048,0.036954,0.029765,0.022503,0.015192,0.0078537,0.00051183,-0.0068104,0.72868,0.70042,0.67086,0.64008,0.60815,0.57517,0.5412,0.50636,21.092,21.038,20.983,20.928,20.873,20.818,20.763,20.709
0.72828,0.67961,0.62569,0.56695,0.50386,0.43693,0.36671,0.29378,0.077865,0.073538,0.068832,0.063766,0.058358,0.052629,0.046602,0.0403,0.044576,0.037612,0.030547,0.023402,0.0162,0.0089625,0.0017136,-0.0055246,0.95797,0.92597,0.89252,0.85771,0.82162,0.78434,0.74595,0.70655,20.905,20.854,20.802,20.751,20.699,20.648,20.597,20.546
0.86492,0.80724,0.74297,0.67266,0.59689,0.51631,0.4316,0.3435,0.086684,0.082209,0.077303,0.071987,0.06628,0.060207,0.053794,0.047068,0.045738,0.038875,0.031902,0.024837,0.017705,0.010527,0.0033251,-0.0038775,1.1869,1.1507,1.1129,1.0735,1.0327,0.99063,0.94728,0.90279,20.719,20.671,20.623,20.575,20.528,20.481,20.434,20.387
0.79229,0.73958,0.68119,0.6176,0.54931,0.47688,0.40092,0.32205,0.090269,0.085878,0.081046,0.075789,0.070129,0.064089,0.057694,0.050972,0.047137,0.040441,0.033623,0.026706,0.019711,0.012659,0.0055726,-0.001526,1.3135,1.2751,1.235,1.1933,1.1501,1.1055,1.0595,1.0123,20.65,20.604,20.557,20.512,20.466,20.421,20.376,20.331
1.1042,1.0205,0.91972,0.80366,0.67459,0.53501,0.38759,0.23516,0.92542,0.86403,0.7957,0.72098,0.64052,0.55499,0.46512,0.37168,0.10795,0.10263,0.096799,0.090472,0.083676,0.076441,0.068796,0.060776,1.6594,1.6085,1.5556,1.5007,1.444,1.3857,1.3257,1.2643,20.4,20.36,20.32,20.28,20.241,20.203,20.164,20.127
0.83365,0.77835,0.7172,0.65069,0.57935,0.50376,0.42454,0.34233,0.10316,0.098651,0.093633,0.088131,0.082166,0.075763,0.068951,0.06176,0.044326,0.038439,0.032422,0.026292,0.020068,0.01377,0.0074179,0.0010317,1.57,1.5256,1.4792,1.4311,1.3812,1.3297,1.2767,1.2223,20.513,20.471,20.429,20.388,20.347,20.306,20.266,20.226
0.86319,0.80624,0.74329,0.67481,0.60137,0.52356,0.442,0.35737,0.094596,0.091067,0.087064,0.082604,0.077708,0.072398,0.0667,0.06064,0.042814,0.038856,0.034726,0.030438,0.026005,0.02144,0.016758,0.011975,1.7363,1.686,1.6336,1.5793,1.5231,1.4652,1.4056,1.3445,20.432,20.393,20.354,20.315,20.276,20.238,20.201,20.164
1.1684,1.0811,0.97685,0.85728,0.72452,0.5809,0.42898,0.27144,0.89802,0.83965,0.77506,0.70475,0.6293,0.5493,0.46542,0.37832,0.13128,0.12557,0.11924,0.11232,0.10484,0.096833,0.088328,0.079363,1.858,1.804,1.7477,1.6892,1.6287,1.5663,1.5022,1.4363,20.407,20.369,20.331,20.294,20.257,20.22,20.185,20.149
1.1847,1.0978,0.99355,0.87374,0.74043,0.59594,0.4428,0.2837,0.93287,0.87295,0.80659,0.73433,0.65674,0.57444,0.48811,0.39844,0.15798,0.15084,0.14299,0.13445,0.12525,0.11545,0.10508,0.094173,1.9069,1.8532,1.7972,1.7389,1.6787,1.6164,1.5524,1.4866,20.424,20.386,20.349,20.312,20.276,20.24,20.205,20.17
1.3139,1.2188,1.105,0.97446,0.82924,0.67177,0.50473,0.33093,0.9051,0.84843,0.786,0.71828,0.64576,0.56901,0.48861,0.40516,0.13326,0.12718,0.12051,0.11326,0.10547,0.097158,0.088365,0.079123,1.9346,1.8815,1.8261,1.7685,1.7089,1.6473,1.5838,1.5187,20.453,20.415,20.378,20.342,20.305,20.27,20.235,20.2
1.3254,1.2286,1.113,0.9804,0.833,0.6732,0.50371,0.32738,0.95543,0.8955,0.82959,0.75818,0.6818,0.60103,0.51647,0.42876,0.14502,0.13777,0.12991,0.12146,0.11245,0.10292,0.092898,0.082426,1.9348,1.8834,1.8296,1.7737,1.7157,1.6558,1.5941,1.5306,20.493,20.455,20.418,20.381,20.345,20.309,20.273,20.238
1.3262,1.2261,1.1071,0.97124,0.8206,0.6577,0.48527,0.30622,1.0223,0.95739,0.8862,0.8093,0.72724,0.64063,0.5501,0.45631,0.11757,0.11157,0.10507,0.098085,0.090649,0.082786,0.074525,0.065897,1.966,1.9142,1.8601,1.8038,1.7454,1.6851,1.6229,1.559,20.5,20.463,20.426,20.39,20.354,20.318,20.283,20.249
1.3217,1.2179,1.0954,0.95601,0.80205,0.63604,0.46078,0.27921,1.0369,0.96919,0.89517,0.81541,0.73049,0.64103,0.54769,0.45115,0.15755,0.14842,0.13868,0.12837,0.11751,0.10614,0.094312,0.082059,1.9608,1.9108,1.8586,1.8042,1.7478,1.6895,1.6294,1.5676,20.519,20.482,20.446,20.41,20.374,20.339,20.304,20.269
1.6433,1.6284,1.5388,1.3774,1.1508,0.8696,0.54736,0.20003,1.3187,1.2122,1.0869,0.94489,0.78836,0.61993,0.44241,0.2588,1.1031,1.0302,0.95071,0.86532,0.77461,0.67921,0.57983,0.47717,2.1979,2.1378,2.075,2.0096,1.9416,1.8712,1.7986,1.7239,20.451,20.417,20.383,20.349,20.316,20.283,20.251,20.219
1.6679,1.6408,1.5389,1.3658,1.1286,0.83846,0.50936,0.15748,1.3139,1.2048,1.077,0.93251,0.77365,0.60303,0.4235,0.23811,1.1184,1.0428,0.96056,0.87239,0.77889,0.68073,0.57861,0.47326,2.2595,2.1976,2.1329,2.0654,1.9953,1.9228,1.848,1.771,20.451,20.417,20.383,20.351,20.318,20.286,20.255,20.224
1.6796,1.6367,1.5196,1.3326,1.0837,0.78448,0.44935,0.094677,1.3005,1.1879,1.0568,0.90927,0.74763,0.57458,0.39301,0.20601,1.1765,1.0951,1.0071,0.91294,0.81338,0.70909,0.6008,0.48927,2.2412,2.1806,2.1172,2.0513,1.9829,1.9121,1.8391,1.7641,20.469,20.435,20.402,20.369,20.337,20.305,20.274,20.243
1.6746,1.6161,1.485,1.286,1.028,0.72275,0.38493,0.030869,1.2831,1.1671,1.0329,0.88245,0.71832,0.54318,0.35997,0.17179,1.1301,1.0484,0.96021,0.86616,0.76691,0.66314,0.55562,0.4451,2.3542,2.2886,2.22,2.1486,2.0745,1.9979,1.9189,1.8377,20.455,20.422,20.39,20.358,20.327,20.297,20.267,20.237
1.6548,1.5841,1.4428,1.2363,0.97364,0.6668,0.33026,-0.019877,1.2654,1.1467,1.0101,0.85756,0.69165,0.51509,0.33084,0.14203,1.1856,1.0983,1.0043,0.9043,0.79904,0.68922,0.57562,0.45903,2.324,2.2601,2.1933,2.1239,2.0519,1.9775,1.9008,1.822,20.485,20.452,20.42,20.388,20.357,20.326,20.296,20.266
1.6277,1.5605,1.4249,1.2259,0.97177,0.67394,0.34616,0.0038585,1.2675,1.1501,1.0146,0.86312,0.69802,0.52206,0.33817,0.14948,1.2071,1.1178,1.0218,0.91967,0.81224,0.70022,0.58439,0.46556,2.3864,2.321,2.2527,2.1816,2.1079,2.0317,1.9532,1.8725,20.507,20.475,20.443,20.411,20.381,20.35,20.32,20.291
1.5983,1.5329,1.4013,1.208,0.96102,0.67102,0.35115,0.016208,1.2649,1.1478,1.0125,0.86107,0.696,0.52,0.336,0.14711,1.2743,1.1798,1.0784,0.97075,0.85761,0.73976,0.618,0.49316,2.3674,2.3039,2.2376,2.1687,2.0972,2.0234,1.9473,1.8691,20.547,20.515,20.483,20.451,20.42,20.39,20.36,20.33
1.5757,1.5135,1.3866,1.1991,0.95829,0.67443,0.36017,0.02991,1.2617,1.1445,1.0092,0.85764,0.69242,0.5162,0.33193,0.14274,1.2865,1.1896,1.0857,0.97564,0.86008,0.73983,0.61572,0.48858,2.4421,2.3764,2.3078,2.2365,2.1626,2.0862,2.0076,1.9267,20.543,20.512,20.481,20.45,20.42,20.391,20.362,20.334
1.5555,1.4958,1.3724,1.189,0.95268,0.67315,0.36277,0.035651,1.2547,1.1368,1.0008,0.84866,0.68284,0.50609,0.32135,0.13176,1.3458,1.2433,1.1337,1.0178,0.89638,0.77016,0.64004,0.50688,2.4044,2.3408,2.2746,2.2057,2.1344,2.0607,1.9848,1.9069,20.592,20.56,20.528,20.497,20.467,20.437,20.407,20.378
1.5385,1.4843,1.367,1.1899,0.95933,0.6848,0.37827,0.053639,1.2503,1.1323,0.99615,0.84383,0.67781,0.50082,0.31583,0.12598,1.4849,1.3727,1.2531,1.127,0.99499,0.85808,0.7171,0.57296,2.2754,2.2187,2.1595,2.098,2.0343,1.9685,1.9007,1.831,20.656,20.623,20.591,20.559,20.528,20.497,20.466,20.436
1.525,1.4718,1.3557,1.1799,0.95047,0.67688,0.37101,0.046779,1.1655,1.0534,0.92365,0.77837,0.61996,0.4511,0.27469,0.093826,1.4985,1.3791,1.252,1.1181,0.97829,0.83347,0.68461,0.53269,2.3957,2.3335,2.2688,2.2015,2.1319,2.0599,1.9858,1.9097,20.643,20.612,20.581,20.55,20.52,20.49,20.46,20.432
1.5169,1.4668,1.3535,1.1798,0.95177,0.67867,0.37245,0.047165,1.1541,1.041,0.9104,0.7644,0.60541,0.43613,0.25949,0.078574,1.5479,1.4225,1.2894,1.1495,1.0037,0.85287,0.69807,0.54028,2.371,2.3105,2.2475,2.1821,2.1144,2.0446,1.9726,1.8987,20.668,20.637,20.606,20.575,20.545,20.515,20.486,20.457
1.5434,1.5297,1.4431,1.2847,1.0598,0.77831,0.45366,0.10244,1.1432,1.0352,0.90805,0.76383,0.60523,0.43522,0.25706,0.074219,1.6662,1.5255,1.3761,1.219,1.0553,0.88607,0.71253,0.53585,2.4199,2.3577,2.2929,2.2257,2.1561,2.0843,2.0104,1.9345,20.687,20.656,20.625,20.595,20.566,20.536,20.507,20.479
1.5485,1.5451,1.4674,1.3159,1.0957,0.81635,0.49144,0.13768,1.1432,1.0363,0.90994,0.76649,0.60854,0.43905,0.26129,0.078696,1.6672,1.5242,1.3725,1.2131,1.0473,0.87605,0.70056,0.52204,2.4783,2.4141,2.3473,2.2781,2.2064,2.1325,2.0564,1.9783,20.695,20.665,20.635,20.605,20.576,20.548,20.52,20.492
1.4522,1.4278,1.3419,1.1957,0.99416,0.74513,0.45945,0.1502,1.15,1.0412,0.91481,0.77271,0.61728,0.45117,0.27722,0.098484,1.6713,1.5333,1.3874,1.2345,1.0757,0.91182,0.74397,0.57319,2.3747,2.3165,2.2559,2.193,2.128,2.0609,1.9919,1.921,20.767,20.736,20.705,20.675,20.645,20.615,20.586,20.557
1.4774,1.4682,1.3953,1.2594,1.0648,0.81921,0.53328,0.22019,1.1673,1.0617,0.93806,0.79824,0.64457,0.47964,0.3063,0.12759,1.6901,1.5505,1.4029,1.2484,1.0878,0.92222,0.75259,0.57999,2.4436,2.3836,2.3211,2.2564,2.1894,2.1203,2.0491,1.9761,20.783,20.752,20.722,20.693,20.664,20.635,20.607,20.579
1.5165,1.5173,1.4518,1.3203,1.127,0.87942,0.5886,0.26806,1.1829,1.0792,0.95709,0.81839,0.6654,0.50071,0.32716,0.14781,1.7543,1.6099,1.4574,1.2977,1.132,0.96104,0.78604,0.60803,2.4172,2.3592,2.2989,2.2364,2.1717,2.105,2.0364,1.9659,20.833,20.802,20.772,20.742,20.713,20.684,20.655,20.627
1.5656,1.574,1.513,1.3829,1.1877,0.93534,0.6371,0.30701,1.2006,1.0985,0.97751,0.83953,0.6868,0.52191,0.34774,0.16733,1.7646,1.6182,1.4637,1.3022,1.1344,0.9616,0.78469,0.60479,2.467,2.4075,2.3457,2.2815,2.2152,2.1468,2.0764,2.0042,20.858,20.828,20.798,20.769,20.74,20.711,20.683,20.655
1.6236,1.6394,1.5825,1.4531,1.2553,0.99716,0.6904,0.34959,1.2247,1.1246,1.005,0.86791,0.71549,0.55034,0.37533,0.19356,1.8058,1.6562,1.4985,1.3335,1.1624,0.98603,0.80556,0.62204,2.4802,2.4209,2.3594,2.2956,2.2296,2.1615,2.0915,2.0196,20.899,20.869,20.839,20.809,20.78,20.752,20.724,20.696
1.6857,1.6981,1.6348,1.4961,1.287,1.0161,0.69601,0.34204,1.2383,1.1375,1.017,0.87859,0.72462,0.55771,0.38077,0.19695,1.8031,1.6511,1.491,1.3238,1.1504,0.97193,0.78943,0.60399,2.5219,2.4611,2.3978,2.3323,2.2646,2.1948,2.123,2.0494,20.919,20.889,20.86,20.831,20.803,20.774,20.747,20.719
1.7513,1.7725,1.7148,1.5783,1.3678,1.0922,0.76431,0.39994,1.2768,1.1793,1.0614,0.92468,0.77157,0.60464,0.42681,0.24126,1.8304,1.6774,1.5162,1.3477,1.173,0.99302,0.80893,0.62179,2.5947,2.532,2.4669,2.3994,2.3297,2.2578,2.1839,2.1081,20.942,20.913,20.884,20.856,20.828,20.801,20.774,20.747
1.5021,1.5169,1.4668,1.3524,1.1778,0.95008,0.67932,0.37788,1.3002,1.2128,1.1031,0.97312,0.82503,0.66157,0.48575,0.30088,2.0419,1.8723,1.693,1.5052,1.3099,1.1085,0.90222,0.69224,2.6045,2.5432,2.4795,2.4135,2.3453,2.275,2.2026,2.1284,20.98,20.951,20.923,20.895,20.868,20.841,20.814,20.788
2.0046,2.0389,1.981,1.8313,1.5953,1.2835,0.91071,0.49535,1.3701,1.2762,1.1598,1.0227,0.86736,0.6963,0.51263,0.31963,1.9906,1.829,1.6588,1.4809,1.2963,1.1061,0.91139,0.71331,2.5887,2.5292,2.4674,2.4033,2.3371,2.2689,2.1987,2.1266,21.022,20.994,20.966,20.938,20.91,20.883,20.857,20.831
1.2928,1.215,1.1132,0.98935,0.84572,0.6852,0.51104,0.32684,1.1596,1.0412,0.9148,0.7815,0.6423,0.4983,0.35066,0.20055,1.6281,1.5361,1.4401,1.3405,1.2374,1.1313,1.0225,0.91131,1.9074,1.8745,1.8402,1.8045,1.7674,1.729,1.6894,1.6484,21.236,21.203,21.171,21.139,21.107,21.075,21.044,21.013
1.3277,1.2481,1.1437,1.0166,0.86928,0.70456,0.52587,0.33689,1.164,1.0449,0.91777,0.78367,0.64361,0.49869,0.35007,0.19895,1.6909,1.5957,1.4965,1.3935,1.287,1.1775,1.0652,0.95045,1.9216,1.8884,1.8539,1.8179,1.7807,1.7421,1.7022,1.661,21.242,21.21,21.179,21.147,21.116,21.086,21.055,21.025
1.3689,1.2883,1.1822,1.0527,0.90214,0.73366,0.55068,0.357,1.1762,1.0569,0.9295,0.79493,0.65425,0.50857,0.35907,0.20694,1.712,1.615,1.514,1.4091,1.3008,1.1894,1.0752,0.95854,1.982,1.9474,1.9113,1.8739,1.835,1.7948,1.7533,1.7105,21.259,21.228,21.197,21.167,21.136,21.106,21.077,21.048
1.5887,1.4931,1.3683,1.2166,1.0411,0.84512,0.63269,0.40816,1.1357,1.0215,0.89945,0.77058,0.63584,0.49629,0.35302,0.20717,1.7722,1.6729,1.5694,1.4621,1.3512,1.2372,1.1204,1.0012,1.9632,1.929,1.8935,1.8566,1.8183,1.7787,1.7378,1.6957,21.303,21.272,21.242,21.211,21.181,21.151,21.121,21.092
2.1876,2.1777,2.0689,1.8646,1.5735,1.2092,0.78938,0.33499,1.6524,1.5486,1.416,1.2567,1.0738,0.87072,0.65131,0.41989,2.3924,2.2037,2.0049,1.7971,1.5814,1.359,1.1312,0.89928,2.5152,2.4626,2.4079,2.3513,2.2928,2.2325,2.1704,2.1067,21.225,21.197,21.169,21.142,21.115,21.089,21.063,21.037
2.2173,2.1972,2.0781,1.8639,1.5636,1.1913,0.7648,0.30514,1.695,1.5886,1.4526,1.2893,1.1019,0.89379,0.66906,0.43211,2.4692,2.2762,2.0729,1.8604,1.6398,1.4124,1.1794,0.94219,2.5244,2.4723,2.4182,2.3622,2.3043,2.2446,2.1832,2.1201,21.245,21.218,21.191,21.164,21.138,21.113,21.087,21.062
2.2364,2.205,2.0749,1.8507,1.5416,1.1619,0.72982,0.26632,1.7332,1.6231,1.4828,1.3147,1.1221,0.90854,0.67819,0.43559,2.4886,2.2934,2.0878,1.8728,1.6497,1.4197,1.1841,0.94419,2.5694,2.5158,2.4603,2.4027,2.3433,2.2821,2.2191,2.1544,21.279,21.252,21.225,21.199,21.174,21.148,21.123,21.099
