-0.27045,-0.29217,-0.31017,-0.31854,-0.35929,-0.39562,0.22834,0.14656,0.065598,0.48124,0.44327,0.40404,28.976,28.9,28.822
-0.24557,-0.26318,-0.27774,-0.33081,-0.36789,-0.40054,0.13789,0.061422,-0.013857,0.49673,0.45587,0.41374,29.008,28.928,28.848
-0.42963,-0.46899,-0.50271,0.015063,-0.057087,-0.12732,0.014358,0.010979,0.0076065,0.55562,0.50917,0.46128,28.961,28.884,28.807
0.33195,0.23096,0.11684,-0.32705,-0.34803,-0.36524,-0.32641,-0.39198,-0.4529,0.58047,0.5161,0.4504,29.042,28.958,28.872
0.36378,0.25324,0.1299,-0.2772,-0.29234,-0.30459,-0.4015,-0.46233,-0.51799,0.54643,0.47954,0.41149,29.04,28.955,28.868
-0.41753,-0.44243,-0.46236,-0.10506,-0.17144,-0.23525,0.0036732,0.0010004,-0.001626,0.4824,0.43587,0.38815,28.954,28.875,28.795
0.39091,0.24758,0.092689,-0.18864,-0.1971,-0.20409,-0.46204,-0.51544,-0.56343,0.48663,0.4206,0.35362,29.005,28.919,28.832
0.38518,0.23376,0.072402,-0.16526,-0.17247,-0.17863,-0.49278,-0.54121,-0.58414,0.43059,0.36661,0.30187,29.008,28.919,28.829
0.039654,0.032443,0.023332,-0.31656,-0.32544,-0.33093,-0.3865,-0.4361,-0.48143,0.41645,0.36015,0.30302,28.96,28.874,28.786
-0.39348,-0.40365,-0.40977,-0.29148,-0.34267,-0.39048,-0.00052466,-0.0036019,-0.0065991,0.41356,0.3634,0.31228,28.88,28.8,28.719
-0.37662,-0.38369,-0.38703,-0.32374,-0.371,-0.41478,-0.0038947,-0.0068511,-0.0097138,0.39007,0.3399,0.28885,28.871,28.79,28.708
0.062323,0.051839,0.039395,-0.2188,-0.22009,-0.21932,-0.46355,-0.49965,-0.53133,0.31959,0.26451,0.20893,28.911,28.822,28.732
0.077877,0.065636,0.05128,-0.19995,-0.19987,-0.19801,-0.47848,-0.51189,-0.54086,0.29179,0.23875,0.18527,28.894,28.805,28.714
0.25312,0.0562,-0.14308,0.049969,0.039718,0.027698,-0.60083,-0.61827,-0.63038,0.22058,0.15993,0.099265,28.892,28.8,28.707
0.2825,0.094784,-0.097325,0.060488,0.048941,0.035443,-0.56168,-0.57444,-0.5824,0.19657,0.13724,0.077973,28.894,28.801,28.707
0.49526,0.28466,0.05289,0.11155,0.093435,0.072748,-0.54562,-0.55401,-0.55808,0.18233,0.12247,0.062717,28.882,28.791,28.698
0.28787,0.13912,-0.013432,0.092984,0.078844,0.062372,-0.49149,-0.49753,-0.49972,0.1741,0.11697,0.05992,28.887,28.795,28.702
0.42093,0.24966,0.066958,0.10632,0.089705,0.070535,-0.4557,-0.45908,-0.45909,0.18731,0.12869,0.070062,28.871,28.782,28.692
0.26731,0.17137,0.072708,0.074156,0.061379,0.046256,-0.42316,-0.42632,-0.42641,0.17834,0.12433,0.070243,28.875,28.784,28.692
0.24256,0.14939,0.054037,0.12975,0.10963,0.086509,-0.394,-0.39449,-0.39227,0.15908,0.10487,0.050645,28.858,28.768,28.677
0.23408,0.14664,0.056986,0.12812,0.10718,0.083305,-0.34913,-0.34728,-0.34317,0.14554,0.092295,0.039058,28.854,28.763,28.672
0.20517,0.12059,0.034351,0.18273,0.15397,0.12168,-0.32324,-0.31861,-0.31205,0.12455,0.072461,0.020437,28.846,28.754,28.662
0.25435,0.1409,0.024351,0.18116,0.15001,0.11569,-0.29834,-0.29323,-0.28645,0.083513,0.039922,-0.0035622,28.852,28.754,28.655
0.34542,0.20054,0.048344,0.20359,0.1667,0.12674,-0.22877,-0.22021,-0.21072,0.044777,-0.00056897,-0.04562,28.84,28.743,28.645
0.39114,0.22296,0.045231,0.2016,0.16113,0.11774,-0.20229,-0.19394,-0.18485,0.040816,-0.0028446,-0.046255,28.819,28.721,28.623
0.30239,0.14949,-0.0092677,0.19931,0.15638,0.11083,-0.17387,-0.16491,-0.15547,0.021356,-0.020882,-0.06283,28.793,28.695,28.596
0.41194,0.20298,-0.016156,0.19967,0.15217,0.10234,-0.1413,-0.13208,-0.12266,-0.0047766,-0.041336,-0.077566,28.78,28.678,28.575
0.42396,0.20129,-0.031719,0.20247,0.15202,0.099436,-0.098199,-0.089501,-0.080934,-0.034107,-0.058971,-0.083474,28.785,28.673,28.56
0.2073,0.15472,0.10014,-0.052829,-0.044222,-0.036094,-0.062988,-0.068633,-0.073918,0.084607,0.034197,-0.016276,28.72,28.64,28.559
0.21454,0.16007,0.10368,-0.0027483,0.0054795,0.012857,-0.058403,-0.062251,-0.065779,0.07459,0.024309,-0.026013,28.726,28.646,28.565
0.21072,0.15422,0.096016,0.037245,0.044602,0.050837,-0.054221,-0.057134,-0.05976,0.059693,0.010132,-0.039437,28.72,28.639,28.558
0.23678,0.20057,0.16187,-0.020813,-0.0098106,0.00067951,-0.015217,-0.014743,-0.014202,0.027922,-0.010262,-0.048415,28.719,28.626,28.532
0.20896,0.14657,0.082702,0.10412,0.10801,0.11035,-0.056973,-0.058415,-0.059583,0.017035,-0.030835,-0.078622,28.668,28.586,28.504
0.15701,0.091889,0.026213,0.096377,0.097989,0.098225,-0.062914,-0.0635,-0.063798,-0.015808,-0.062921,-0.10988,28.607,28.525,28.443
0.16144,0.099378,0.036736,-0.039205,-0.029751,-0.020607,-0.013068,-0.013225,-0.013333,-0.0497,-0.097078,-0.14423,28.54,28.459,28.378
0.099201,0.032035,-0.034644,-0.050276,-0.042094,-0.034144,-0.014086,-0.014069,-0.014,-0.081814,-0.12752,-0.17294,28.475,28.394,28.313
-0.079748,-0.10807,-0.13412,0.049064,-0.01043,-0.068963,-0.068911,-0.060918,-0.053027,-0.014313,-0.014543,-0.014723,28.292,28.168,28.044
-0.10135,-0.12744,-0.15096,-0.0037607,-0.064052,-0.12258,-0.072504,-0.064202,-0.055957,-0.016108,-0.016251,-0.016339,28.207,28.083,27.96
-0.11405,-0.13496,-0.1532,-0.062478,-0.12521,-0.18524,-0.074378,-0.065879,-0.057392,-0.017847,-0.017897,-0.017888,28.124,28.002,27.88
-0.1266,-0.14478,-0.16018,-0.11086,-0.17255,-0.23085,-0.071301,-0.062347,-0.053387,-0.018246,-0.017992,-0.017679,28.051,27.929,27.808
-0.16226,-0.21983,-0.27341,-0.044861,-0.038349,-0.031818,-0.028994,-0.026773,-0.024437,-0.0079986,-0.0077963,-0.0075658,27.965,27.843,27.722
-0.21471,-0.26999,-0.32059,-0.053041,-0.046457,-0.039725,-0.03091,-0.02853,-0.02603,-0.0084757,-0.0082263,-0.0079482,27.879,27.759,27.639
-0.14252,-0.15042,-0.1556,-0.22659,-0.2661,-0.30118,-0.065856,-0.078458,-0.089858,-0.09949,-0.094767,-0.089729,27.816,27.7,27.585
-0.17647,-0.18232,-0.18491,-0.29169,-0.33335,-0.3696,-0.072918,-0.077951,-0.081917,-0.081943,-0.076675,-0.071134,27.719,27.603,27.489
-0.17663,-0.1793,-0.17882,-0.32594,-0.36349,-0.3953,-0.091113,-0.095661,-0.098889,-0.086482,-0.081,-0.075246,27.644,27.53,27.418
-0.1668,-0.16637,-0.1631,-0.19943,-0.21281,-0.22284,-0.22451,-0.25498,-0.28159,-0.11267,-0.10093,-0.088873,27.588,27.478,27.37
-0.14373,-0.1381,-0.13007,-0.20404,-0.21063,-0.21393,-0.31432,-0.34692,-0.37435,-0.10293,-0.090544,-0.07777,27.512,27.404,27.297
-0.13026,-0.1223,-0.11231,-0.20117,-0.20464,-0.205,-0.34043,-0.36946,-0.39306,-0.096571,-0.083154,-0.069335,27.447,27.341,27.236
-0.11492,-0.10502,-0.093475,-0.19558,-0.19612,-0.19376,-0.36401,-0.38923,-0.40883,-0.090354,-0.075902,-0.061029,27.383,27.278,27.175
-0.14868,-0.14331,-0.13592,-0.33972,-0.35464,-0.36451,-0.15431,-0.1545,-0.15241,-0.064204,-0.055234,-0.046152,27.326,27.222,27.119
-0.13665,-0.12932,-0.12028,-0.34827,-0.35933,-0.36537,-0.16762,-0.16617,-0.16227,-0.057326,-0.047561,-0.037717,27.256,27.153,27.052
-0.1081,-0.099057,-0.088817,-0.33791,-0.34391,-0.34522,-0.20983,-0.20983,-0.20672,-0.067054,-0.055354,-0.043611,27.198,27.098,27
-0.0473,-0.035323,-0.023217,-0.39572,-0.39305,-0.38524,-0.21402,-0.21062,-0.20409,-0.057357,-0.044968,-0.032581,27.133,27.035,26.938
-0.021172,-0.010306,0.00029277,-0.38508,-0.37838,-0.36691,-0.22382,-0.21811,-0.2092,-0.062877,-0.050469,-0.03808,27.083,26.988,26.894
-0.015012,-0.0036844,0.0071748,-0.33032,-0.32042,-0.30665,-0.25426,-0.24655,-0.23523,-0.050229,-0.036807,-0.023462,27.024,26.93,26.838
-0.076398,-0.066084,-0.055297,-0.060535,-0.056596,-0.051958,-0.36542,-0.36628,-0.36241,-0.086479,-0.065653,-0.044352,26.988,26.899,26.811
0.0086258,0.014677,0.020152,-0.27582,-0.2625,-0.24617,-0.30216,-0.28799,-0.2698,-0.0077557,0.0056385,0.018847,26.891,26.801,26.713
0.015622,0.024549,0.03251,-0.18981,-0.17673,-0.16184,-0.27965,-0.2757,-0.26833,-0.063233,-0.038962,-0.013931,26.84,26.755,26.672
0.022242,0.029536,0.035837,-0.070694,-0.060614,-0.050146,-0.31061,-0.30248,-0.29069,-0.090287,-0.06747,-0.043329,26.774,26.695,26.617
0.031413,0.037629,0.042735,-0.04619,-0.036587,-0.026936,-0.31374,-0.30287,-0.28842,-0.096747,-0.07246,-0.04675,26.71,26.632,26.557
0.03982,0.044851,0.048678,-0.032986,-0.023654,-0.014479,-0.30633,-0.29325,-0.27678,-0.096305,-0.07051,-0.043269,26.65,26.575,26.501
0.037396,0.043357,0.048015,-0.021715,-0.014199,-0.0068752,-0.29667,-0.28245,-0.26503,-0.098699,-0.071603,-0.043036,26.579,26.507,26.436
0.0012473,0.005144,0.0087673,-0.01026,-0.0068991,-0.0035466,-0.28722,-0.27374,-0.25715,-0.096437,-0.067542,-0.037222,26.518,26.447,26.378
0.021312,0.026521,0.030815,-0.022488,-0.016665,-0.010867,-0.28254,-0.2672,-0.24887,-0.083375,-0.05188,-0.019311,26.466,26.395,26.325
0.012463,0.020745,0.027914,-0.014705,-0.0095381,-0.0044605,-0.28746,-0.27011,-0.2498,-0.088894,-0.055652,-0.021248,26.399,26.33,26.262
0.045372,0.039066,0.032145,0.021424,0.026607,0.030708,-0.23906,-0.21942,-0.19761,-0.10232,-0.068692,-0.033596,26.316,26.252,26.189
-0.35491,-0.39459,-0.41837,0.026676,0.016534,0.0064796,-0.35462,-0.30888,-0.2606,0.018362,0.038371,0.057922,26.284,26.215,26.148
-0.39781,-0.42118,-0.42916,0.040888,0.032496,0.023647,-0.35783,-0.31587,-0.27097,0.018482,0.043249,0.067664,26.219,26.152,26.088
-0.39661,-0.39918,-0.38951,0.028378,0.019765,0.010951,-0.33138,-0.28937,-0.24467,0.031479,0.056842,0.081818,26.162,26.098,26.035
-0.062964,0.028347,0.1182,-0.38234,-0.36803,-0.34498,-0.037784,-0.038974,-0.039961,-0.22035,-0.17232,-0.12204,26.114,26.064,26.015
-0.018287,0.065073,0.14113,-0.3633,-0.33681,-0.30475,-0.042951,-0.045559,-0.047665,-0.20816,-0.15876,-0.10726,26.064,26.016,25.969
-0.34998,-0.31629,-0.27916,-0.053561,-0.057409,-0.060362,-0.20436,-0.15478,-0.10317,0.07464,0.085814,0.096587,25.938,25.882,25.828
-0.37107,-0.33649,-0.29774,-0.074765,-0.079744,-0.083242,-0.20776,-0.15729,-0.10478,0.077683,0.088854,0.099619,25.866,25.812,25.76
-0.41656,-0.38784,-0.35242,-0.16802,-0.15876,-0.14746,-0.11033,-0.073093,-0.034507,0.091051,0.10452,0.1175,25.783,25.73,25.68
-0.38885,-0.34836,-0.30272,-0.11536,-0.12075,-0.1236,-0.21604,-0.16577,-0.11347,0.081604,0.097138,0.11214,25.748,25.696,25.646
-0.38234,-0.33715,-0.28693,-0.13343,-0.13816,-0.13994,-0.22126,-0.17223,-0.12117,0.093472,0.1117,0.12932,25.692,25.642,25.594
-0.38757,-0.33946,-0.28548,-0.13887,-0.14481,-0.14745,-0.23597,-0.1841,-0.13011,0.099712,0.11812,0.13592,25.627,25.58,25.534
-0.37558,-0.32415,-0.2671,-0.15564,-0.16003,-0.16079,-0.22907,-0.17645,-0.12179,0.10726,0.12579,0.14369,25.57,25.524,25.481
-0.33539,-0.27716,-0.21528,-0.16671,-0.16908,-0.16765,-0.21523,-0.16186,-0.10655,0.117,0.13565,0.15365,25.522,25.479,25.437
-0.30184,-0.2401,-0.17614,-0.17873,-0.17899,-0.17528,-0.21409,-0.1625,-0.10904,0.12893,0.15068,0.17173,25.478,25.436,25.396
-0.28102,-0.21877,-0.15481,-0.20546,-0.20153,-0.19338,-0.19454,-0.14447,-0.092657,0.13681,0.15861,0.17968,25.423,25.383,25.345
-0.25134,-0.18828,-0.12453,-0.2145,-0.20824,-0.19768,-0.18595,-0.13544,-0.083244,0.14573,0.16765,0.18883,25.373,25.335,25.3
-0.22734,-0.16513,-0.10283,-0.22273,-0.21411,-0.20118,-0.17867,-0.1278,-0.07529,0.15401,0.17603,0.1973,25.323,25.288,25.254
-0.1886,-0.12317,-0.05944,-0.22554,-0.21436,-0.19896,-0.16704,-0.1158,-0.062993,0.13662,0.15949,0.18163,25.308,25.274,25.241
-0.16634,-0.10398,-0.043789,-0.2291,-0.21565,-0.1981,-0.15928,-0.1078,-0.054797,0.14606,0.16906,0.1913,25.261,25.229,25.198
-0.2255,-0.20975,-0.19014,-0.14565,-0.093894,-0.040695,-0.00052171,0.0041502,0.0089028,0.18862,0.20432,0.2192,25.193,25.166,25.14
-0.21253,-0.1945,-0.17306,-0.12359,-0.071536,-0.018196,-0.00037914,0.0044417,0.0093409,0.20009,0.21567,0.2304,25.172,25.146,25.123
-0.1988,-0.179,-0.15622,-0.089484,-0.034622,0.021349,0.017261,0.02202,0.026778,0.12442,0.13176,0.13862,25.206,25.188,25.172
-0.1821,-0.16092,-0.13724,-0.066269,-0.011374,0.044475,0.017457,0.0223,0.027142,0.11737,0.12387,0.12995,25.205,25.19,25.176
-0.16696,-0.14497,-0.12093,-0.046578,0.0081497,0.063709,0.017372,0.022295,0.027217,0.098088,0.10332,0.10821,25.214,25.202,25.191
-0.14884,-0.12641,-0.1024,-0.024419,0.030052,0.085213,0.017638,0.022644,0.027647,0.035153,0.037467,0.039667,25.271,25.264,25.257
0.19899,0.21454,0.21387,-0.13028,-0.10789,-0.084347,0.017684,0.074311,0.13142,0.2114,0.2261,0.24002,25.089,25.073,25.059
0.19702,0.19754,0.18382,-0.11687,-0.0951,-0.072498,0.033858,0.089877,0.1463,0.21856,0.23308,0.24681,25.07,25.056,25.043
0.18776,0.17601,0.15225,-0.10234,-0.081458,-0.060045,0.051629,0.10698,0.16264,0.22613,0.24046,0.25397,25.055,25.043,25.032
0.18268,0.16254,0.13205,-0.085,-0.065195,-0.045187,0.073422,0.12808,0.1829,0.04371,0.048907,0.054,25.238,25.237,25.236
0.16922,0.14234,0.10691,-0.068737,-0.050337,-0.032014,0.094514,0.14834,0.20221,0.044172,0.049386,0.054494,25.24,25.24,25.24
0.1403,0.10762,0.068792,-0.055837,-0.039182,-0.022789,0.11229,0.16513,0.21792,0.036993,0.041968,0.04686,25.248,25.249,25.251
-0.0023671,0.0048008,0.011937,0.0030383,0.0076012,0.012179,0.023961,0.027015,0.030006,0.31807,0.32988,0.34053,25.027,25.021,25.016
0.0025829,0.010158,0.017674,0.0040764,0.0085122,0.012955,0.023494,0.026473,0.029391,0.32372,0.33499,0.34507,25.016,25.011,25.008
0.0050255,0.012582,0.020057,0.0044712,0.0089581,0.013447,0.022767,0.025774,0.028721,0.33124,0.34202,0.35162,25.009,25.006,25.004
0.0076495,0.015179,0.022604,0.0050181,0.0095534,0.014085,0.022142,0.02518,0.02816,0.33862,0.34891,0.35801,25.005,25.003,25.002
0.010349,0.017818,0.025161,0.0057267,0.010304,0.014871,0.026137,0.029329,0.032449,0.34325,0.35296,0.36147,25.002,25.001,25.002
-0.16106,-0.19522,-0.22157,-0.065866,-0.0555,-0.044675,0.15654,0.19613,0.23523,0.11422,0.12082,0.12708,25.187,25.193,25.2
-0.21435,-0.24291,-0.26209,-0.073088,-0.064459,-0.055156,0.158,0.19651,0.23455,0.099162,0.1054,0.11134,25.198,25.205,25.213
-0.082538,-0.075444,-0.067424,0.12814,0.16346,0.19845,0.046183,0.052412,0.058515,0.31003,0.31723,0.32341,24.966,24.969,24.974
-0.28818,-0.30002,-0.30152,-0.088124,-0.082174,-0.075122,0.16152,0.198,0.23406,0.084709,0.090612,0.096274,25.213,25.223,25.232
-0.29578,-0.29759,-0.2902,-0.092645,-0.087605,-0.081313,0.16602,0.20155,0.23667,0.08438,0.09025,0.095878,25.223,25.233,25.243
-0.29275,-0.28583,-0.27106,-0.0891,-0.088808,-0.087017,0.17453,0.21311,0.25154,0.078853,0.084297,0.089518,25.2,25.211,25.221
-0.27885,-0.26395,-0.24319,-0.09595,-0.095987,-0.094347,0.17775,0.21529,0.25269,0.067971,0.073247,0.078332,25.223,25.234,25.244
-0.28454,-0.26594,-0.24213,-0.11134,-0.11177,-0.11019,0.17065,0.20705,0.24339,0.066632,0.071882,0.076946,25.222,25.233,25.244
-0.29469,-0.27371,-0.24771,-0.12955,-0.1301,-0.1283,0.15965,0.19496,0.23033,0.064946,0.070173,0.075217,25.218,25.229,25.241
-0.31691,-0.29339,-0.26474,-0.15669,-0.154,-0.14878,0.14805,0.17892,0.20964,0.078013,0.083706,0.089174,25.236,25.248,25.26
-0.17257,-0.16957,-0.16376,0.10865,0.13692,0.16524,0.05149,0.057861,0.064069,0.31917,0.32288,0.32561,24.974,24.984,24.994
-0.18703,-0.18342,-0.17677,0.10083,0.12848,0.15627,0.05063,0.056991,0.063187,0.31866,0.32198,0.32432,24.976,24.987,24.998
-0.19954,-0.19505,-0.18735,0.093491,0.12062,0.14794,0.049945,0.056296,0.062482,0.31806,0.32099,0.32296,24.981,24.992,25.004
-0.20797,-0.20236,-0.19343,0.08823,0.11493,0.14189,0.049693,0.056037,0.062213,0.29151,0.29381,0.29524,25.017,25.029,25.042
-0.22359,-0.21476,-0.20235,0.060707,0.084436,0.10844,0.059645,0.066393,0.072941,0.29258,0.29453,0.29562,25.024,25.037,25.05
-0.20304,-0.18159,-0.15706,0.058293,0.06941,0.080204,0.046764,0.052338,0.057762,0.29304,0.29441,0.29492,25.014,25.027,25.04
0.030995,0.039062,0.046939,0.031363,0.037732,0.04398,0.040889,0.044215,0.04742,0.53588,0.53833,0.53914,24.73,24.741,24.752
0.0092488,0.01553,0.021793,0.022553,0.029056,0.035453,0.031621,0.035805,0.039898,0.25019,0.25053,0.25014,24.981,24.995,25.008
-0.00066977,0.0038253,0.0083675,0.012877,0.019099,0.025237,0.026695,0.031845,0.036919,0.045348,0.047612,0.04975,25.152,25.165,25.176
-0.0085384,-0.0057091,-0.0027615,0.006848,0.012566,0.018218,0.016648,0.02257,0.028444,0.035032,0.038323,0.041522,25.127,25.14,25.152
-0.018847,-0.016155,-0.013242,0.0019802,0.0042408,0.0064693,0.01009,0.017726,0.025323,0.028379,0.033495,0.038543,25.097,25.111,25.124
-0.02324,-0.02044,-0.017381,-9.0863e-07,0.0018621,0.0037133,0.0054662,0.013283,0.021083,0.023834,0.029155,0.034424,25.059,25.074,25.087
-0.028714,-0.025776,-0.022537,-0.0024932,-0.00093174,0.00064124,-0.0012337,0.006751,0.01475,0.025755,0.031323,0.036842,24.995,25.009,25.023
-0.034123,-0.030716,-0.026967,-0.0042507,-0.0029431,-0.0016071,-0.00068124,0.0077887,0.016285,0.29475,0.29895,0.30236,24.671,24.686,24.702
-0.038879,-0.035244,-0.031232,-0.0063042,-0.005063,-0.003776,-0.0067452,0.00188,0.010561,0.2788,0.28303,0.28653,24.638,24.654,24.67
-0.043,-0.039096,-0.034787,-0.0088233,-0.007444,-0.0060009,-0.011639,-0.0029206,0.0058778,0.26464,0.26888,0.27245,24.61,24.626,24.643
-0.53558,-0.49961,-0.45737,-0.15258,-0.13645,-0.1189,-0.022824,-0.015288,-0.0076208,0.30864,0.31385,0.31827,24.543,24.56,24.577
-0.5428,-0.503,-0.45697,-0.16168,-0.14453,-0.12591,-0.026606,-0.018877,-0.010996,0.28096,0.28642,0.29117,24.537,24.555,24.572
-0.54745,-0.50388,-0.45417,-0.17025,-0.15203,-0.1323,-0.028186,-0.019724,-0.011089,0.2149,0.22041,0.2254,24.566,24.584,24.601
-0.64062,-0.58667,-0.52563,-0.17206,-0.15343,-0.13333,-0.032295,-0.023766,-0.015043,0.19982,0.20539,0.21051,24.534,24.552,24.57
-0.63732,-0.57913,-0.51404,-0.17829,-0.15854,-0.13729,-0.035916,-0.027111,-0.018093,0.18766,0.19355,0.19903,24.513,24.532,24.55
-0.6303,-0.56809,-0.49921,-0.18357,-0.16268,-0.14028,-0.039344,-0.030244,-0.020914,0.17564,0.18189,0.18776,24.492,24.511,24.53
-0.1961,-0.14774,-0.096723,-0.61966,-0.55366,-0.48128,-0.18784,-0.1658,-0.14222,0.18602,0.20114,0.21599,24.407,24.426,24.447
-0.1691,-0.13364,-0.096439,-0.4883,-0.4359,-0.37876,-0.17311,-0.15178,-0.12908,0.1717,0.18725,0.20257,24.387,24.407,24.428
-0.15236,-0.11652,-0.079259,-0.47872,-0.42377,-0.36427,-0.17549,-0.15308,-0.1293,0.15653,0.17282,0.18892,24.368,24.389,24.41
-0.46441,-0.40723,-0.34568,-0.20115,-0.17468,-0.14665,-0.051634,-0.040913,-0.029899,0.13125,0.13958,0.14766,24.415,24.435,24.455
-0.45692,-0.38896,-0.31696,-0.19634,-0.16864,-0.13944,-0.051016,-0.039964,-0.028626,0.12575,0.13457,0.14315,24.411,24.432,24.453
-0.44618,-0.37177,-0.29365,-0.20107,-0.16971,-0.13684,-0.046824,-0.036027,-0.024968,0.11184,0.12067,0.12929,24.416,24.437,24.458
-0.40503,-0.32928,-0.2504,-0.19251,-0.15998,-0.12604,-0.04555,-0.034391,-0.02298,0.10826,0.11764,0.12681,24.416,24.438,24.459
-0.36377,-0.28731,-0.20828,-0.18327,-0.14968,-0.11477,-0.044115,-0.032606,-0.020855,0.10482,0.11474,0.12446,24.415,24.437,24.459
-0.29221,-0.23333,-0.17222,-0.20272,-0.16177,-0.11942,-0.036467,-0.023161,-0.0096556,0.065858,0.074139,0.082283,24.449,24.47,24.491
-0.2622,-0.20318,-0.1423,-0.191,-0.14899,-0.1057,-0.031131,-0.016715,-0.0021182,0.057124,0.065094,0.07294,24.447,24.469,24.49
-0.23124,-0.17243,-0.11212,-0.17769,-0.13474,-0.090626,-0.028961,-0.014156,0.0008131,0.049211,0.057601,0.06588,24.451,24.473,24.495
-0.2022,-0.144,-0.084641,-0.16456,-0.1208,-0.076008,-0.026889,-0.011716,0.0036073,0.048013,0.056786,0.065444,24.445,24.467,24.489
-0.18,-0.12285,-0.064789,-0.1547,-0.1103,-0.064981,-0.026218,-0.010705,0.0049506,0.045444,0.054586,0.063616,24.427,24.45,24.472
-0.16336,-0.10759,-0.051063,-0.14716,-0.10227,-0.056519,-0.02649,-0.010653,0.0053214,0.036781,0.046212,0.055547,24.407,24.429,24.452
-0.14084,-0.075077,-0.0092981,-0.13414,-0.090757,-0.046621,-0.028553,-0.013649,0.0013914,0.049523,0.059749,0.069846,24.363,24.386,24.41
-0.1346,-0.071887,-0.0091055,-0.12977,-0.086081,-0.041691,-0.029427,-0.014255,0.0010562,0.044255,0.054878,0.065383,24.327,24.351,24.375
-0.11562,-0.061234,-0.0067403,-0.12136,-0.078565,-0.035139,-0.037664,-0.02453,-0.011216,0.086052,0.10305,0.11983,24.254,24.279,24.305
-0.11087,-0.05911,-0.0071601,-0.11401,-0.071116,-0.02765,-0.036797,-0.023452,-0.0099353,0.078953,0.096589,0.11402,24.229,24.254,24.28
-0.10463,-0.055329,-0.0057806,-0.10453,-0.061574,-0.018123,-0.035029,-0.021475,-0.0077621,0.074417,0.092712,0.1108,24.21,24.236,24.262
-0.10141,-0.054519,-0.0072789,-0.095264,-0.052324,-0.008964,-0.032685,-0.019831,-0.0068326,0.089608,0.10902,0.1282,24.171,24.198,24.225
-0.10317,-0.058636,-0.013585,-0.087275,-0.044441,-0.0012462,-0.031118,-0.018099,-0.0049476,0.083706,0.1038,0.12365,24.15,24.177,24.204
-0.097053,-0.060106,-0.022484,-0.086154,-0.03973,0.0070251,-0.031882,-0.016984,-0.0019565,0.078814,0.099539,0.12003,24.13,24.157,24.185
-0.10886,-0.073972,-0.038109,-0.080339,-0.034227,0.012179,-0.030616,-0.015564,-0.00039318,0.071654,0.093047,0.11421,24.102,24.13,24.159
-0.13363,-0.089008,-0.043148,-0.060076,-0.022378,0.015499,-0.020879,-0.0044055,0.012139,0.042338,0.058099,0.073692,24.104,24.131,24.159
-0.10961,-0.10388,-0.095705,-0.11662,-0.078739,-0.039811,-0.064818,-0.017649,0.029677,0.049921,0.077128,0.10417,24.047,24.076,24.105
-0.12675,-0.12006,-0.11062,-0.12166,-0.085041,-0.047233,-0.057088,-0.010033,0.03713,0.047124,0.075067,0.10283,24.027,24.056,24.086
-0.14074,-0.13271,-0.12173,-0.12497,-0.089412,-0.052551,-0.047419,-0.00050489,0.046457,0.047314,0.075997,0.10448,24.012,24.042,24.072
-0.15345,-0.14388,-0.13118,-0.12943,-0.09482,-0.058777,-0.037951,0.0087614,0.055466,0.048177,0.077579,0.10676,23.998,24.028,24.059
-0.18185,-0.15267,-0.12096,-0.036834,0.0067556,0.050411,-0.015511,-0.00081637,0.0139,0.059212,0.085677,0.11186,23.988,24.019,24.05
-0.19144,-0.16225,-0.13035,-0.028226,0.014854,0.057959,-0.011823,0.0029201,0.017662,0.062537,0.089661,0.11647,23.978,24.009,24.041
-0.20072,-0.17133,-0.13907,-0.019949,0.022583,0.065102,-0.0080317,0.006738,0.021483,0.0667,0.094455,0.12186,23.969,24.001,24.032
-0.21228,-0.18258,-0.14984,-0.013648,0.028281,0.070178,-0.0046569,0.010112,0.024836,0.070057,0.098404,0.12638,23.957,23.989,24.021
-0.18576,-0.16682,-0.14463,-0.15621,-0.12438,-0.090512,0.0069175,0.049293,0.09143,0.026744,0.049825,0.072723,23.989,24.034,24.078
-0.24502,-0.21324,-0.17793,-0.0077128,0.029865,0.067428,0.00097341,0.016714,0.032368,0.079307,0.11032,0.14088,23.928,23.961,23.995
-0.19128,-0.16884,-0.14328,-0.17526,-0.14668,-0.11577,0.018058,0.064174,0.11003,0.030303,0.051147,0.071797,23.957,24.004,24.051
-0.19088,-0.16677,-0.13967,-0.18545,-0.15674,-0.12557,0.023025,0.068537,0.11379,0.034617,0.055508,0.076184,23.943,23.991,24.039
-0.22901,-0.19986,-0.16761,0.0081323,0.048315,0.088421,0.016548,0.033453,0.050214,0.08099,0.10722,0.13298,23.888,23.922,23.956
-0.29174,-0.25572,-0.21574,-0.0033686,0.031715,0.066871,0.012184,0.027546,0.04276,0.10046,0.13355,0.16608,23.864,23.898,23.933
-0.28109,-0.24646,-0.20808,-0.0126,0.022698,0.058199,0.014166,0.029573,0.044821,0.10243,0.13604,0.16907,23.844,23.879,23.914
-0.29193,-0.25606,-0.21638,-0.016801,0.017962,0.052992,0.015629,0.030885,0.045975,0.10433,0.13832,0.17172,23.824,23.859,23.895
-0.30455,-0.26744,-0.22642,-0.023327,0.010942,0.04556,0.016318,0.03141,0.046335,0.10454,0.13889,0.17263,23.799,23.835,23.871
-0.31551,-0.27749,-0.2355,-0.030996,0.0028348,0.0371,0.016537,0.031459,0.046216,0.1041,0.13878,0.17285,23.773,23.809,23.846
