0.77351,0.77313,0.73898,0.67074,0.56994,0.43995,0.28584,0.11417,0.80957,0.71279,0.59873,0.46996,0.32943,0.18044,0.026554,-0.12853,0.30208,0.25501,0.20393,0.14959,0.092796,0.034399,-0.024726,-0.083685,0.71314,0.60457,0.4908,0.37294,0.25213,0.12955,0.0063769,-0.1162,25.86,25.647,25.428,25.204,24.975,24.742,24.506,24.267
0.79068,0.80539,0.78402,0.72571,0.6316,0.50489,0.35065,0.17566,0.79843,0.70696,0.59831,0.47486,0.33943,0.19519,0.045547,-0.1059,0.38868,0.32563,0.25774,0.18595,0.11126,0.034717,-0.042579,-0.11953,0.58754,0.49585,0.40007,0.30111,0.19986,0.097289,-0.0056641,-0.10804,25.913,25.698,25.477,25.251,25.02,24.786,24.547,24.306
0.82372,0.84764,0.83261,0.77756,0.68363,0.5542,0.39472,0.21241,0.78621,0.69823,0.59318,0.47334,0.34143,0.20052,0.053948,-0.094781,0.28533,0.24012,0.1911,0.13898,0.084521,0.028531,-0.028153,-0.08468,0.70593,0.59253,0.47418,0.352,0.22714,0.1008,-0.02582,-0.15153,25.878,25.665,25.446,25.222,24.994,24.762,24.527,24.289
0.89902,0.91504,0.8902,0.82391,0.71786,0.57592,0.40398,0.20968,0.78862,0.69404,0.58381,0.46013,0.32554,0.1829,0.03529,-0.11408,0.25753,0.2118,0.16297,0.11172,0.058713,0.0046859,-0.049624,-0.10347,0.62213,0.52251,0.41898,0.31243,0.20381,0.094066,-0.015831,-0.12492,25.845,25.635,25.42,25.2,24.976,24.748,24.517,24.284
0.80276,0.78222,0.73225,0.65363,0.54844,0.42001,0.27281,0.11222,0.55269,0.48419,0.40561,0.31841,0.22426,0.125,0.022572,-0.080961,0.32219,0.26134,0.19696,0.12985,0.060856,-0.0091349,-0.079227,-0.14852,0.48307,0.40153,0.31704,0.23031,0.14209,0.053126,-0.035818,-0.12399,25.911,25.695,25.474,25.248,25.017,24.783,24.546,24.306
0.83017,0.81568,0.77015,0.69423,0.59,0.46084,0.31136,0.14714,0.55251,0.48732,0.41191,0.32769,0.23626,0.13939,0.039019,-0.062862,0.31397,0.25447,0.1915,0.12585,0.058338,-0.010174,-0.078807,-0.14668,0.4679,0.38655,0.30236,0.21605,0.12836,0.040043,-0.048164,-0.13551,25.941,25.723,25.5,25.272,25.04,24.804,24.565,24.323
1.0453,1.075,1.0561,0.98822,0.87368,0.71716,0.52562,0.30787,0.73585,0.66945,0.58647,0.48863,0.37805,0.25727,0.12911,-0.0033858,0.33218,0.27707,0.21769,0.15484,0.089384,0.022218,-0.045717,-0.11346,0.51838,0.4236,0.32547,0.22487,0.12271,0.019885,-0.082667,-0.18403,25.987,25.766,25.539,25.308,25.072,24.833,24.59,24.345
0.7119,0.75066,0.7515,0.71399,0.63981,0.5327,0.39824,0.24349,1.0271,0.96777,0.87999,0.76557,0.62728,0.46872,0.29426,0.10886,0.33998,0.2948,0.24441,0.18958,0.13114,0.069992,0.0071206,-0.056466,0.68712,0.56391,0.43606,0.30473,0.17115,0.03655,-0.097823,-0.23073,25.932,25.718,25.499,25.275,25.047,24.816,24.582,24.345
0.84073,0.8468,0.81874,0.75701,0.66362,0.54208,0.39718,0.23484,0.68964,0.63275,0.56092,0.47559,0.37858,0.272,0.15825,0.039932,0.23757,0.20454,0.1681,0.12877,0.087111,0.04375,-0.00066892,-0.045472,0.66039,0.54002,0.41529,0.28733,0.15731,0.026405,-0.1042,-0.23331,25.97,25.754,25.533,25.307,25.078,24.845,24.609,24.371
0.88266,0.887,0.85558,0.78912,0.68991,0.56176,0.40983,0.24036,0.70713,0.65254,0.58246,0.49832,0.4019,0.29534,0.18103,0.061609,0.23917,0.20723,0.17182,0.13343,0.092617,0.04999,0.0061859,-0.03813,0.64172,0.5225,0.39904,0.27247,0.14391,0.014537,-0.11448,-0.24198,25.99,25.773,25.55,25.323,25.092,24.857,24.62,24.381
1.1579,1.1122,1.0323,0.91967,0.77742,0.60955,0.42109,0.21782,0.26961,0.24299,0.21178,0.17648,0.13766,0.095977,0.052151,0.0069441,0.17967,0.14892,0.11596,0.081214,0.045138,0.0082002,-0.029111,-0.066299,0.51252,0.41291,0.31023,0.20536,0.099173,-0.007418,-0.11351,-0.21822,26.04,25.819,25.594,25.364,25.13,24.893,24.653,24.411
1.2438,1.1925,1.1054,0.98445,0.83267,0.65431,0.45457,0.23943,0.17959,0.16551,0.14818,0.12787,0.10495,0.079835,0.052979,0.024884,0.15184,0.13227,0.11054,0.08697,0.061887,0.035655,0.0086599,-0.0187,0.63173,0.5141,0.39244,0.26782,0.14133,0.014059,-0.11286,-0.23833,26.025,25.809,25.588,25.363,25.134,24.901,24.666,24.429
1.3331,1.3733,1.341,1.2364,1.0641,0.83296,0.55609,0.24958,1.2996,1.2503,1.1636,1.0414,0.88694,0.70455,0.49962,0.27834,0.25996,0.23787,0.21131,0.18071,0.14655,0.10941,0.069941,0.028821,0.74387,0.61466,0.48006,0.34127,0.19956,0.056226,-0.087404,-0.23,26.045,25.831,25.613,25.391,25.165,24.935,24.703,24.468
2.0858,2.1886,2.1744,2.0382,1.7834,1.4223,0.9753,0.4699,1.0636,1.0156,0.94056,0.83994,0.71609,0.57211,0.41176,0.23933,0.18449,0.16905,0.15058,0.12935,0.10568,0.07997,0.052622,0.024094,0.69541,0.57593,0.4514,0.32293,0.19167,0.058823,-0.074407,-0.2068,26.136,25.918,25.694,25.467,25.235,25,24.762,24.522
2.0969,2.2155,2.2163,2.0928,1.8469,1.4898,1.0417,0.5298,1.176,1.1236,1.0419,0.93256,0.79806,0.64167,0.46739,0.27981,0.22266,0.20295,0.17975,0.15339,0.12426,0.092797,0.059487,0.024854,0.57448,0.47501,0.37142,0.26461,0.15551,0.04511,-0.065625,-0.1757,26.258,26.034,25.804,25.57,25.332,25.09,24.845,24.598
2.124,2.2571,2.2701,2.1549,1.9127,1.5541,1.0994,0.57629,1.237,1.1856,1.1035,0.99227,0.85454,0.69369,0.51389,0.31989,0.25058,0.22932,0.20419,0.17552,0.14374,0.10932,0.072781,0.03469,0.57379,0.47874,0.37952,0.277,0.17206,0.06562,-0.041372,-0.14797,26.325,26.1,25.869,25.634,25.395,25.152,24.906,24.658
2.3376,2.4187,2.3845,2.2312,1.9621,1.5888,1.1299,0.61018,0.94226,0.9014,0.83896,0.75617,0.65483,0.53728,0.40633,0.26517,0.26765,0.24627,0.22078,0.19155,0.15899,0.12358,0.085865,0.046419,0.62881,0.52941,0.4254,0.31768,0.20718,0.094849,-0.018321,-0.13134,26.362,26.139,25.911,25.678,25.442,25.201,24.958,24.712
2.3909,2.4804,2.4514,2.2991,2.0269,1.6463,1.1764,0.64272,0.99184,0.95082,0.88713,0.80204,0.69743,0.57575,0.43991,0.29326,0.28364,0.26285,0.2377,0.20853,0.17577,0.1399,0.10148,0.0611,0.65025,0.553,0.45088,0.34475,0.23553,0.12416,0.011632,-0.10108,26.438,26.214,25.984,25.751,25.513,25.271,25.026,24.779
2.4612,2.5605,2.5361,2.3829,2.1038,1.7108,1.2238,0.66979,1.1063,1.0584,0.98584,0.89014,0.77333,0.63807,0.48754,0.32535,0.2699,0.25116,0.22828,0.2016,0.17148,0.1384,0.10284,0.065355,0.64589,0.55424,0.45772,0.35716,0.2534,0.14734,0.03989,-0.068002,26.511,26.287,26.057,25.823,25.584,25.341,25.096,24.848
0.4683,1.2625,1.9481,2.3908,2.4874,2.191,1.5293,0.60665,2.5283,2.6356,2.6148,2.4605,2.1756,1.7725,1.2717,0.70102,1.1632,1.1143,1.0396,0.94063,0.81957,0.67921,0.52285,0.35427,1.1802,1.0494,0.9081,0.75771,0.59955,0.43508,0.26587,0.09356,26.384,26.181,25.974,25.763,25.547,25.329,25.107,24.883
0.48213,1.2781,1.9699,2.4227,2.5299,2.2402,1.5774,0.64435,2.601,2.7206,2.7076,2.5558,2.2679,1.8565,1.3426,0.75502,1.2256,1.1761,1.0995,0.99754,0.87236,0.72689,0.56457,0.38934,1.2788,1.1473,1.0046,0.8519,0.69056,0.52207,0.34803,0.17012,26.456,26.256,26.051,25.842,25.629,25.412,25.193,24.971
0.54396,1.2854,1.9223,2.331,2.4143,2.1269,1.4926,0.60798,2.6756,2.7975,2.7828,2.6254,2.3288,1.9058,1.3783,0.7759,1.2857,1.234,1.1541,1.0478,0.91734,0.76582,0.59684,0.41447,1.4144,1.2785,1.1305,0.9714,0.80278,0.62614,0.44313,0.2555,26.486,26.291,26.091,25.887,25.68,25.469,25.255,25.038
0.5923,1.3383,1.9761,2.3793,2.4488,2.1395,1.4779,0.56581,2.7674,2.8861,2.8629,2.6922,2.3783,1.9353,1.3864,0.76257,1.341,1.2853,1.2004,1.0882,0.95123,0.79265,0.61625,0.42631,1.513,1.3747,1.2234,1.0603,0.8869,0.70474,0.51555,0.32113,26.54,26.346,26.148,25.946,25.74,25.531,25.318,25.103
0.64485,1.3893,2.019,2.4066,2.4543,2.1205,1.4364,0.50788,2.8557,2.9665,2.9304,2.743,2.4096,1.9455,1.3755,0.73165,1.3927,1.3321,1.2414,1.1228,0.97878,0.81283,0.62888,0.43136,1.6142,1.473,1.3178,1.1501,0.97135,0.78315,0.58727,0.38558,26.592,26.399,26.203,26.002,25.798,25.59,25.38,25.166
2.3292,2.4482,2.433,2.2794,1.9925,1.5873,1.0874,0.52364,1.9716,1.8813,1.7453,1.5668,1.3502,1.1011,0.82598,0.53204,0.42355,0.40148,0.37274,0.33778,0.29716,0.25154,0.20167,0.14837,1.0016,0.90534,0.80083,0.68898,0.57073,0.44712,0.31923,0.18822,26.989,26.769,26.543,26.312,26.077,25.837,25.594,25.348
2.4001,2.5007,2.4632,2.2847,1.9722,1.5425,1.021,0.43983,2.0122,1.911,1.7637,1.5738,1.346,1.0862,0.80103,0.498,0.43862,0.41483,0.38419,0.34717,0.30438,0.2565,0.20433,0.14874,1.037,0.9398,0.83401,0.72053,0.60033,0.47448,0.34409,0.21033,27.06,26.838,26.61,26.377,26.14,25.898,25.653,25.405
2.4302,2.5177,2.4665,2.2747,1.9504,1.5109,0.98211,0.39657,2.053,1.9439,1.7883,1.5899,1.3537,1.0855,0.79235,0.48181,0.45527,0.43006,0.39779,0.35895,0.31419,0.26422,0.20988,0.15206,1.188,1.0806,0.96362,0.83819,0.70531,0.56612,0.42182,0.27367,27.054,26.841,26.622,26.398,26.17,25.937,25.702,25.463
2.4449,2.5228,2.4626,2.2629,1.9322,1.4882,0.95671,0.37014,1.9484,1.8415,1.6897,1.4966,1.2672,1.0075,0.72413,0.42469,0.58214,0.5488,0.50659,0.45617,0.39834,0.33403,0.26431,0.1903,1.2698,1.1596,1.0392,0.90945,0.7716,0.6268,0.47631,0.32148,27.163,26.948,26.727,26.501,26.271,26.036,25.798,25.557
2.5545,2.6336,2.5675,2.3549,2.005,1.5365,0.97684,0.36016,1.9864,1.8722,1.7124,1.5111,1.2731,1.0048,0.71295,0.40539,0.60184,0.56647,0.522,0.46912,0.40867,0.34164,0.26912,0.1923,1.4362,1.3156,1.1838,1.0419,0.89116,0.73274,0.56803,0.39845,27.158,26.95,26.737,26.52,26.298,26.072,25.843,25.61
2.4321,2.4945,2.4227,2.2161,1.8831,1.4409,0.91455,0.33533,1.9945,1.8747,1.7099,1.5039,1.2619,0.99003,0.69535,0.38548,0.61944,0.58206,0.53538,0.48014,0.41722,0.34764,0.27253,0.19312,1.5351,1.4102,1.2734,1.126,0.96905,0.80394,0.63206,0.45489,27.229,27.022,26.811,26.595,26.374,26.15,25.922,25.691
2.4239,2.4814,2.4061,2.1975,1.8637,1.4216,0.8962,0.31827,2.0078,1.8813,1.7098,1.4974,1.2493,0.97181,0.672,0.35761,0.31689,0.29778,0.27337,0.24409,0.21048,0.17315,0.13278,0.090106,2.3351,2.1609,1.969,1.761,1.5388,1.3041,1.059,0.80583,26.905,26.724,26.538,26.349,26.157,25.961,25.763,25.562
0.50952,1.229,1.8562,2.2578,2.3283,2.0189,1.3566,0.44577,2.4207,2.4567,2.3613,2.1346,1.786,1.3333,0.80179,0.2228,2.2865,2.1278,1.9208,1.6704,1.3823,1.0635,0.7218,0.36551,2.3591,2.1803,1.9824,1.7671,1.5364,1.2925,1.0376,0.77421,27.001,26.815,26.626,26.432,26.235,26.035,25.832,25.626
2.4009,2.4079,2.2854,2.0354,1.6686,1.2041,0.66782,0.091576,1.9662,1.8139,1.6187,1.385,1.1187,0.82631,0.51536,0.19374,0.3152,0.29208,0.2638,0.23087,0.19389,0.15352,0.1105,0.065623,0.39514,0.36622,0.33202,0.29304,0.24983,0.20304,0.15334,0.10148,28.983,28.639,28.278,27.902,27.512,27.111,26.7,26.28
2.3665,2.3441,2.1945,1.9215,1.5371,1.0615,0.5217,-0.050137,1.9175,1.7514,1.5438,1.2998,1.0252,0.72698,0.41264,0.090156,0.30978,0.2845,0.25423,0.21949,0.18093,0.13924,0.095167,0.049527,0.39332,0.36199,0.32545,0.28424,0.23897,0.19028,0.1389,0.085579,29.003,28.651,28.283,27.899,27.503,27.094,26.676,26.25
1.8492,1.6692,1.45,1.1966,0.91528,0.61308,0.29757,-0.023279,0.30128,0.27386,0.24164,0.20521,0.16523,0.12242,0.07755,0.031439,0.38781,0.35398,0.31509,0.2717,0.22444,0.174,0.12113,0.066588,1.6872,1.536,1.3731,1.1996,1.0171,0.82687,0.63057,0.42978,27.309,27.1,26.886,26.668,26.446,26.221,25.992,25.76
0.9919,1.5609,1.9435,2.0545,1.8513,1.3463,0.60945,-0.23992,2.5551,2.4393,2.1988,1.8416,1.3834,0.84706,0.26127,-0.34156,1.801,1.6104,1.3874,1.1366,0.86355,0.57402,0.27435,-0.028908,2.2698,2.0653,1.8443,1.6088,1.3607,1.1024,0.83595,0.5639,27.006,26.818,26.625,26.429,26.23,26.028,25.823,25.615
0.91493,1.3898,1.7079,1.8004,1.6299,1.2009,0.56577,-0.17907,2.3998,2.2726,2.0298,1.6794,1.2368,0.7238,0.16729,-0.40232,1.7282,1.5305,1.3022,1.0481,0.77364,0.48471,0.18753,-0.11149,2.2922,2.0788,1.8491,1.6051,1.3489,1.0827,0.80892,0.53001,26.994,26.806,26.614,26.419,26.221,26.02,25.816,25.61
0.63717,1.0148,1.292,1.4115,1.3328,1.0441,0.57187,-0.01674,2.3145,2.1872,1.9478,1.6038,1.17,0.66746,0.12249,-0.43518,1.5483,1.3567,1.1375,0.89559,0.63597,0.3643,0.086525,-0.1913,0.48617,0.43317,0.37402,0.30959,0.24082,0.16873,0.094374,0.018856,28.913,28.545,28.162,27.766,27.358,26.941,26.516,26.085
1.4847,1.2855,1.0553,0.79956,0.52458,0.23723,-0.055246,-0.34544,0.26978,0.23517,0.19643,0.15427,0.10946,0.062821,0.015201,-0.032533,0.40682,0.3594,0.30689,0.25004,0.18969,0.12672,0.062062,-0.0033463,2.1173,1.911,1.6916,1.4608,1.2203,0.97203,0.71787,0.45981,27.014,26.825,26.633,26.437,26.238,26.037,25.833,25.626
1.6118,1.5074,1.3309,1.0873,0.78592,0.43976,0.064998,-0.31988,1.3474,1.1545,0.93765,0.70162,0.45147,0.19265,-0.069159,-0.32821,0.51749,0.45284,0.38177,0.30532,0.22463,0.1409,0.055348,-0.030749,1.6715,1.4945,1.3066,1.1093,0.90414,0.69272,0.47674,0.25792,27.334,27.124,26.909,26.69,26.468,26.243,26.014,25.784
1.4949,1.4052,1.2479,1.0269,0.74989,0.42861,0.077822,-0.28518,1.2571,1.0644,0.84988,0.61796,0.37362,0.12211,-0.13109,-0.38048,0.49394,0.42752,0.35509,0.27772,0.19653,0.11272,0.027524,-0.057806,1.7127,1.5257,1.328,1.121,0.90631,0.6857,0.46084,0.23352,27.27,27.064,26.853,26.638,26.421,26.2,25.976,25.75
0.018822,0.57365,1.1188,1.5354,1.7179,1.6026,1.1879,0.54108,1.5456,1.4959,1.3678,1.1623,0.8859,0.55038,0.17239,-0.22757,1.3661,1.1464,0.90418,0.6443,0.372,0.092894,-0.18724,-0.46254,2.2725,2.0182,1.7495,1.4684,1.1776,0.87939,0.57646,0.2714,26.938,26.752,26.562,26.369,26.174,25.976,25.776,25.574
0.022545,0.65338,1.2511,1.6873,1.8564,1.702,1.2355,0.53791,1.4537,1.4271,1.3242,1.1445,0.89311,0.58043,0.22213,-0.16199,1.1675,0.96457,0.74208,0.50451,0.25673,0.0038926,-0.24867,-0.49561,0.50966,0.43236,0.34946,0.2621,0.17146,0.07879,-0.014654,-0.1076,28.729,28.345,27.949,27.542,27.126,26.703,26.275,25.843
1.295,1.3634,1.347,1.2397,1.0429,0.76565,0.42444,0.041854,0.94652,0.77794,0.58914,0.38445,0.16876,-0.052618,-0.27412,-0.49007,0.37638,0.30693,0.23273,0.15497,0.074943,-0.0060587,-0.086711,-0.16571,0.39202,0.32836,0.26061,0.18967,0.11646,0.041947,-0.032904,-0.10711,28.728,28.331,27.923,27.504,27.076,26.641,26.201,25.758
1.2042,1.2832,1.2817,1.1934,1.019,0.76672,0.45164,0.094831,0.80158,0.65326,0.48723,0.30731,0.11782,-0.076521,-0.27077,-0.45987,0.36499,0.29147,0.21344,0.13218,0.048997,-0.03474,-0.11768,-0.19847,0.38245,0.31485,0.24336,0.16889,0.092441,0.015002,-0.062414,-0.1388,28.682,28.278,27.862,27.436,27.002,26.562,26.117,25.669
1.2676,1.3555,1.3586,1.27,1.0904,0.82815,0.49915,0.12516,0.8009,0.64482,0.47236,0.28721,0.093492,-0.10433,-0.30159,-0.4935,0.33606,0.26502,0.19014,0.11257,0.033487,-0.045911,-0.12441,-0.20084,2.0037,1.7406,1.4668,1.1844,0.89565,0.60267,0.30774,0.013123,26.82,26.635,26.446,26.256,26.062,25.867,25.67,25.472
0.69995,0.56606,0.41682,0.2554,0.085414,-0.089141,-0.26403,-0.4349,0.14717,0.11132,0.07365,0.034773,-0.0046549,-0.043971,-0.082515,-0.11964,0.2742,0.21467,0.15236,0.088123,0.022841,-0.042597,-0.1073,-0.17039,1.8239,1.5769,1.3207,1.0571,0.78798,0.51542,0.24136,-0.032209,26.862,26.673,26.48,26.285,26.088,25.889,25.688,25.486
1.378,1.5311,1.5848,1.5298,1.3652,1.0995,0.74984,0.34071,0.56967,0.47095,0.35819,0.23382,0.10073,-0.0378,-0.17823,-0.31682,0.31751,0.23835,0.15565,0.070672,-0.01526,-0.10081,-0.18466,-0.26551,0.32096,0.25077,0.17766,0.10254,0.026361,-0.049934,-0.12539,-0.19906,28.455,28.05,27.636,27.213,26.784,26.349,25.912,25.474
1.4348,1.6098,1.6805,1.6366,1.4771,1.2104,0.8543,0.43383,0.54938,0.4639,0.36419,0.25233,0.13088,0.0028094,-0.12859,-0.25979,0.28696,0.21144,0.13276,0.052125,-0.029236,-0.11008,-0.18915,-0.26526,0.2954,0.22607,0.15414,0.080493,0.0060551,-0.06825,-0.1415,-0.21279,28.409,28.003,27.586,27.162,26.732,26.298,25.86,25.422
0.52637,0.44628,0.35285,0.2479,0.13367,0.012815,-0.1117,-0.23669,0.09858,0.070731,0.041665,0.011855,-0.018213,-0.048045,-0.077148,-0.10504,0.19171,0.1385,0.083492,0.027437,-0.028901,-0.084757,-0.13937,-0.192,1.7203,1.458,1.1876,0.91114,0.63065,0.34815,0.065675,-0.21473,26.81,26.621,26.43,26.237,26.042,25.845,25.646,25.446
0.64091,0.5938,0.52562,0.43764,0.33198,0.2115,0.079791,-0.059032,0.26206,0.18822,0.11134,0.032582,-0.046858,-0.12576,-0.20291,-0.2771,0.25456,0.18456,0.11245,0.039122,-0.034505,-0.10752,-0.17903,-0.24815,1.113,0.92209,0.7257,0.52525,0.32213,0.11781,-0.08629,-0.28872,27.183,26.962,26.738,26.512,26.282,26.05,25.816,25.581
0.68773,0.64463,0.57875,0.49123,0.38415,0.2604,0.12366,-0.021791,0.15384,0.11131,0.066712,0.020763,-0.025814,-0.072269,-0.11785,-0.1618,0.23379,0.16194,0.088155,0.013378,-0.06144,-0.13535,-0.2074,-0.27669,1.4442,1.2084,0.96638,0.71989,0.4706,0.22021,-0.029585,-0.27709,26.837,26.643,26.447,26.249,26.049,25.847,25.643,25.439
0.72159,0.68824,0.63041,0.5491,0.44628,0.32482,0.18843,0.041502,0.13568,0.10064,0.063619,0.025187,-0.014045,-0.053444,-0.092364,-0.13015,0.21458,0.14338,0.070459,-0.0032661,-0.076857,-0.14938,-0.21993,-0.2876,1.3775,1.1409,0.89866,0.65237,0.40374,0.15447,-0.093752,-0.33926,26.831,26.636,26.439,26.24,26.038,25.835,25.631,25.425
0.76292,0.73658,0.68401,0.60613,0.50492,0.38331,0.24514,0.094946,0.13148,0.10013,0.066734,0.031778,-0.0041862,-0.040583,-0.076816,-0.11228,0.1708,0.10839,0.044623,-0.019687,-0.083722,-0.14667,-0.20772,-0.2661,1.3833,1.1366,0.88447,0.62867,0.37092,0.11297,-0.14345,-0.39662,26.755,26.564,26.371,26.176,25.979,25.781,25.581,25.38
0.83749,0.81175,0.75752,0.67577,0.56857,0.43906,0.2913,0.13011,0.095367,0.079001,0.060877,0.041272,0.020501,-0.0010869,-0.023118,-0.045198,0.085771,0.053831,0.021036,-0.012166,-0.045315,-0.077952,-0.10962,-0.13988,0.16669,0.10399,0.04023,-0.023852,-0.087525,-0.15006,-0.21076,-0.26891,27.979,27.573,27.161,26.743,26.322,25.899,25.476,25.054
0.10137,0.087757,0.072164,0.054818,0.035994,0.016007,-0.0047895,-0.026019,0.075373,0.048633,0.021066,-0.0069515,-0.035034,-0.06279,-0.089832,-0.11578,0.15245,0.09061,0.027854,-0.035107,-0.097558,-0.15879,-0.2181,-0.27484,0.87054,0.68516,0.49626,0.30509,0.11293,-0.078938,-0.26924,-0.45673,27.055,26.834,26.61,26.384,26.156,25.926,25.694,25.461
0.96524,0.95045,0.90292,0.82363,0.71482,0.57988,0.42322,0.25013,0.13055,0.11374,0.094398,0.072803,0.049279,0.024206,-0.001993,-0.028857,0.11743,0.070649,0.022845,-0.025391,-0.073457,-0.12075,-0.16667,-0.21064,1.2599,1.0128,0.76147,0.50743,0.25239,-0.0019536,-0.25396,-0.50198,26.693,26.504,26.313,26.121,25.927,25.731,25.535,25.337
1.0659,1.0476,0.99406,0.90639,0.78704,0.63972,0.46917,0.28107,0.12928,0.11609,0.10033,0.082194,0.061969,0.039978,0.016596,-0.0077622,0.10652,0.065102,0.022702,-0.020164,-0.062971,-0.10519,-0.14629,-0.18576,1.1665,0.92911,0.68784,0.44423,0.19987,-0.043639,-0.28474,-0.52187,26.724,26.532,26.338,26.142,25.945,25.746,25.545,25.344
1.1359,1.1161,1.0591,0.96635,0.84057,0.68573,0.50692,0.31011,0.14627,0.13333,0.11744,0.098808,0.077715,0.054503,0.029569,0.0033575,0.091702,0.05743,0.022216,-0.013511,-0.049312,-0.084742,-0.11935,-0.15271,1.1351,0.89596,0.65322,0.40843,0.16317,-0.080976,-0.32245,-0.55972,26.683,26.492,26.3,26.106,25.91,25.713,25.515,25.316
1.1962,1.1696,1.1044,1.0026,0.86707,0.70234,0.51383,0.30785,0.15768,0.14614,0.13135,0.11352,0.09293,0.069914,0.044881,0.018289,0.088355,0.056249,0.023165,-0.010497,-0.044326,-0.077904,-0.11081,-0.14262,0.9701,0.74073,0.50834,0.27447,0.040642,-0.19162,-0.42082,-0.64547,26.734,26.535,26.335,26.132,25.929,25.723,25.517,25.31
0.9202,0.88576,0.8253,0.74028,0.63297,0.50637,0.36411,0.2103,0.11641,0.10781,0.096907,0.083837,0.0688,0.052039,0.033837,0.014513,0.075155,0.046508,0.017024,-0.012945,-0.04304,-0.07289,-0.10213,-0.13038,0.98642,0.7537,0.51828,0.28165,0.045275,-0.18936,-0.42082,-0.64767,26.587,26.397,26.205,26.012,25.817,25.622,25.425,25.227
1.3429,1.2957,1.2059,1.0763,0.91104,0.71586,0.49743,0.26326,0.27943,0.26199,0.23859,0.20961,0.17554,0.137,0.094728,0.049556,0.086348,0.059321,0.031156,0.002186,-0.027237,-0.056747,-0.085969,-0.11453,0.82715,0.60433,0.37935,0.15365,-0.071331,-0.29418,-0.5135,-0.72793,26.626,26.429,26.229,26.028,25.825,25.621,25.416,25.211
1.8886,1.8428,1.7094,1.4933,1.2043,0.85678,0.46853,0.060071,1.0393,0.99003,0.91269,0.80929,0.68263,0.53623,0.37425,0.2013,0.13003,0.11795,0.10341,0.086615,0.067798,0.04725,0.025299,0.0023097,0.9221,0.6765,0.42841,0.17943,-0.068833,-0.31479,-0.55686,-0.7935,26.469,26.282,26.094,25.904,25.713,25.521,25.329,25.135
1.3111,1.2447,1.1415,1.0043,0.83738,0.64582,0.43549,0.21285,0.16382,0.1569,0.14657,0.133,0.11644,0.09719,0.075637,0.052206,0.075031,0.067685,0.059015,0.049134,0.03818,0.026314,0.013718,0.00058995,0.86779,0.62335,0.37683,0.12978,-0.11621,-0.3596,-0.59886,-0.83248,26.413,26.227,26.041,25.853,25.664,25.474,25.284,25.093
1.3328,1.2576,1.1458,1.0006,0.82647,0.6287,0.41331,0.18686,0.17522,0.16817,0.15751,0.14341,0.12614,0.10604,0.083496,0.058971,0.084182,0.076496,0.067323,0.056783,0.045026,0.032225,0.018576,0.0042947,0.79668,0.55898,0.31946,0.079633,-0.15901,-0.39499,-0.62683,-0.8531,26.379,26.194,26.006,25.818,25.628,25.438,25.247,25.056
1.3202,1.2352,1.1108,0.95105,0.76147,0.5486,0.31976,0.082837,0.56629,0.53169,0.48506,0.42729,0.35956,0.28328,0.20006,0.11166,0.10568,0.086653,0.065921,0.043732,0.020363,-0.0038831,-0.028681,-0.053687,0.56013,0.35954,0.15797,-0.043364,-0.24324,-0.44045,-0.63382,-0.8222,26.477,26.276,26.074,25.87,25.665,25.46,25.253,25.047
1.3626,1.2657,1.1328,0.96787,0.7757,0.56211,0.33355,0.096859,0.22747,0.21599,0.19993,0.17958,0.15533,0.12767,0.097131,0.064344,0.093695,0.085444,0.075552,0.064151,0.051403,0.037496,0.022644,0.0070803,0.58773,0.37567,0.16244,-0.05067,-0.26235,-0.47132,-0.67629,-0.87602,26.371,26.177,25.982,25.785,25.587,25.389,25.19,24.991
1.4454,1.3336,1.1843,1.002,0.79202,0.56068,0.31491,0.062056,0.24873,0.2361,0.21851,0.19629,0.16989,0.13984,0.10674,0.071278,0.10779,0.098612,0.087563,0.074787,0.060466,0.044813,0.028069,0.010499,0.53318,0.32777,0.12133,-0.084914,-0.2897,-0.4918,-0.68999,-0.88307,26.331,26.137,25.941,25.744,25.546,25.347,25.148,24.948
1.4993,1.5022,1.4242,1.2638,1.0254,0.71983,0.36366,-0.021979,1.3237,1.2208,1.0863,0.92377,0.73764,0.53295,0.31527,0.090536,0.20585,0.19244,0.17523,0.15449,0.13056,0.10385,0.074807,0.043957,0.44204,0.2579,0.072333,-0.11351,-0.29848,-0.4814,-0.66112,-0.83651,26.401,26.195,25.988,25.78,25.571,25.361,25.151,24.941
1.411,1.448,1.4067,1.2827,1.0778,0.80025,0.46483,0.091454,1.3332,1.2289,1.0936,0.93069,0.7446,0.54028,0.32321,0.099217,0.22135,0.20812,0.19086,0.16983,0.1454,0.11798,0.088054,0.056153,0.43409,0.25674,0.077762,-0.10174,-0.28066,-0.45787,-0.63226,-0.80272,26.381,26.175,25.968,25.76,25.551,25.341,25.131,24.92
1.1458,1.0793,0.97082,0.82322,0.6413,0.43158,0.20211,-0.037932,1.1941,1.1013,0.98322,0.84258,0.6828,0.50774,0.32165,0.12899,0.20095,0.1877,0.17095,0.15095,0.128,0.10248,0.074799,0.045426,0.40581,0.23735,0.067581,-0.10249,-0.27186,-0.43953,-0.60447,-0.7657,26.336,26.132,25.927,25.722,25.515,25.307,25.1,24.892
