1.5303,1.313,1.0502,0.74973,0.42164,0.077331,-0.27075,-0.60975,0.68755,0.60845,0.51994,0.4236,0.32113,0.21432,0.10504,-0.0048119,0.84153,0.79777,0.74761,0.6916,0.63034,0.56449,0.49473,0.42179,1.0232,1.0043,0.98152,0.9551,0.92511,0.89168,0.85495,0.81505,29.13,29.074,29.015,28.954,28.89,28.825,28.758,28.688
0.29486,0.24812,0.19676,0.14185,0.084519,0.025955,-0.032644,-0.090092,0.72632,0.64989,0.56576,0.47511,0.37919,0.27935,0.17696,0.073417,1.0227,0.98817,0.9481,0.9028,0.85263,0.79796,0.73919,0.67674,0.69737,0.68383,0.668,0.64993,0.62968,0.60733,0.58294,0.5566,29.012,28.957,28.9,28.841,28.781,28.719,28.655,28.59
0.99762,0.78983,0.55782,0.30833,0.048922,-0.21235,-0.4672,-0.70749,0.6875,0.59035,0.48487,0.37281,0.256,0.13635,0.015804,-0.1037,0.75653,0.71053,0.65924,0.60317,0.5429,0.479,0.41211,0.34285,1.0598,1.0362,1.0089,0.97798,0.94353,0.90573,0.8647,0.82062,29.14,29.082,29.022,28.96,28.895,28.829,28.761,28.691
0.85769,0.65789,0.43809,0.20447,-0.036171,-0.27664,-0.50957,-0.72776,0.63883,0.53809,0.42995,0.31617,0.1986,0.079137,-0.04032,-0.15787,0.74221,0.69246,0.63762,0.57824,0.51491,0.44824,0.37889,0.30749,1.0639,1.0384,1.0092,0.97636,0.94007,0.90045,0.85766,0.81186,29.192,29.132,29.071,29.007,28.941,28.874,28.804,28.733
0.72272,0.53318,0.3274,0.11089,-0.11033,-0.32991,-0.54139,-0.73838,0.58379,0.48,0.36982,0.255,0.13739,0.018842,-0.098764,-0.2136,0.75773,0.70306,0.64338,0.5793,0.51143,0.44042,0.36694,0.29167,1.0343,1.0078,0.97782,0.9444,0.90768,0.86781,0.82494,0.77923,29.228,29.167,29.105,29.04,28.973,28.904,28.834,28.761
0.13705,0.09891,0.059158,0.018575,-0.022042,-0.061907,-0.10026,-0.13637,0.5916,0.4928,0.38854,0.28023,0.16932,0.057326,-0.054265,-0.16396,0.90671,0.85818,0.80488,0.74722,0.68565,0.62063,0.55266,0.48223,0.75814,0.73866,0.71678,0.69256,0.6661,0.63747,0.60679,0.57414,29.206,29.145,29.083,29.018,28.952,28.884,28.814,28.743
0.39165,0.2465,0.093388,-0.063847,-0.22113,-0.37423,-0.51891,-0.65106,0.11241,0.075029,0.036522,-0.0023676,-0.040891,-0.078317,-0.11394,-0.14711,0.61602,0.50641,0.39159,0.27306,0.15239,0.031157,-0.08906,-0.20671,0.96879,0.92075,0.86812,0.81127,0.75058,0.68648,0.61938,0.54974,29.844,29.766,29.685,29.599,29.51,29.417,29.321,29.222
0.2924,0.16956,0.040824,-0.090828,-0.22222,-0.35001,-0.47082,-0.58133,0.42578,0.31229,0.19516,0.076195,-0.042783,-0.15997,-0.27361,-0.38202,0.73772,0.66924,0.59642,0.51997,0.4406,0.35904,0.27604,0.19234,1.0163,0.98492,0.95014,0.91213,0.87103,0.827,0.78021,0.73083,29.305,29.242,29.177,29.109,29.04,28.968,28.895,28.82
0.46616,0.34482,0.21997,0.093332,-0.033364,-0.15839,-0.28006,-0.39674,0.83105,0.77184,0.70853,0.64163,0.57165,0.49911,0.42457,0.34856,0.025694,0.024198,0.022588,0.020876,0.019074,0.017192,0.015246,0.013246,0.82573,0.80114,0.77406,0.74457,0.71275,0.67871,0.64256,0.6044,29.222,29.16,29.097,29.032,28.965,28.897,28.827,28.756
0.024707,-0.011431,-0.047052,-0.081496,-0.11412,-0.14432,-0.17151,-0.19519,0.088525,0.045222,0.0012623,-0.04263,-0.085733,-0.12734,-0.16678,-0.2034,0.37947,0.28533,0.18892,0.091393,-0.0060837,-0.10236,-0.1963,-0.28682,0.92126,0.86468,0.80408,0.73985,0.67244,0.60227,0.52979,0.45547,29.896,29.812,29.725,29.634,29.54,29.442,29.341,29.237
0.00069247,-0.032502,-0.064826,-0.095698,-0.12456,-0.15088,-0.17416,-0.19398,0.060028,0.017682,-0.024859,-0.066902,-0.10776,-0.14678,-0.18334,-0.21684,0.31503,0.21943,0.12231,0.024837,-0.071846,-0.1666,-0.25833,-0.34597,0.8767,0.81731,0.7542,0.68782,0.61859,0.54696,0.47339,0.39834,29.9,29.814,29.724,29.631,29.534,29.434,29.331,29.225
-0.019945,-0.049721,-0.078363,-0.10537,-0.13028,-0.15263,-0.17203,-0.18812,0.23218,0.10816,-0.016208,-0.13928,-0.25941,-0.37504,-0.48465,-0.58684,0.69383,0.62633,0.55586,0.48294,0.40812,0.33197,0.25503,0.17787,0.33273,0.31993,0.30611,0.29131,0.2756,0.25902,0.24164,0.22352,29.76,29.677,29.591,29.502,29.409,29.314,29.217,29.117
-0.036546,-0.062469,-0.087095,-0.11002,-0.13085,-0.14924,-0.16485,-0.17741,0.15303,0.031461,-0.089477,-0.2082,-0.32316,-0.43288,-0.53594,-0.63105,0.64333,0.574,0.50207,0.4281,0.35263,0.27623,0.19945,0.12284,0.63833,0.61341,0.58658,0.55794,0.52758,0.49562,0.46214,0.42727,29.457,29.384,29.308,29.23,29.15,29.069,28.985,28.899
0.47234,0.50613,0.50344,0.46206,0.38256,0.2683,0.12526,-0.038378,-0.057996,-0.11856,-0.17691,-0.23219,-0.28356,-0.33026,-0.37158,-0.4069,0.13228,0.039858,-0.052055,-0.14238,-0.23008,-0.31412,-0.39355,-0.46749,0.77834,0.71276,0.64432,0.57344,0.50058,0.42618,0.35071,0.27461,29.895,29.804,29.709,29.611,29.51,29.406,29.299,29.189
0.56191,0.61126,0.61799,0.57937,0.49577,0.37076,0.21087,0.025298,-0.073318,-0.11832,-0.16132,-0.2017,-0.23889,-0.27235,-0.30159,-0.32619,0.079353,-0.010961,-0.10021,-0.18737,-0.27142,-0.35142,-0.42647,-0.49573,0.84669,0.77545,0.7013,0.62469,0.5461,0.46598,0.38482,0.30307,29.809,29.721,29.629,29.534,29.437,29.336,29.234,29.129
0.37941,0.40423,0.40232,0.37259,0.3157,0.23396,0.13133,0.013114,-0.10371,-0.16545,-0.2245,-0.28011,-0.33155,-0.37815,-0.41932,-0.45453,0.28885,0.18515,0.081596,-0.02082,-0.12112,-0.21838,-0.31168,-0.40021,0.95108,0.90142,0.84883,0.79353,0.73574,0.67569,0.61359,0.5497,29.454,29.38,29.304,29.226,29.146,29.065,28.982,28.897
0.4381,0.46812,0.46861,0.43841,0.37814,0.29024,0.17887,0.049723,-0.1101,-0.15618,-0.19994,-0.24082,-0.27833,-0.31202,-0.34145,-0.36627,0.25424,0.14883,0.044025,-0.059193,-0.15986,-0.25707,-0.34994,-0.43767,0.93794,0.88794,0.83513,0.77972,0.72192,0.66194,0.60002,0.53638,29.445,29.371,29.296,29.218,29.139,29.058,28.975,28.891
-0.11635,-0.15211,-0.18576,-0.21694,-0.24528,-0.27045,-0.29217,-0.31017,-0.065585,-0.12092,-0.17447,-0.22563,-0.27383,-0.31854,-0.35929,-0.39562,0.63182,0.55356,0.47355,0.39234,0.31043,0.22834,0.14656,0.065598,0.64851,0.61841,0.58654,0.55298,0.51785,0.48124,0.44327,0.40404,29.339,29.27,29.199,29.126,29.052,28.976,28.9,28.822
-0.11948,-0.14894,-0.17654,-0.20202,-0.22511,-0.24557,-0.26318,-0.27774,-0.094224,-0.14669,-0.19713,-0.24496,-0.28969,-0.33081,-0.36789,-0.40054,0.52142,0.44619,0.36972,0.29252,0.21508,0.13789,0.061422,-0.013857,0.67782,0.64507,0.61048,0.57415,0.5362,0.49673,0.45587,0.41374,29.382,29.31,29.237,29.162,29.085,29.008,28.928,28.848
-0.165,-0.22508,-0.2822,-0.33572,-0.38504,-0.42963,-0.46899,-0.50271,0.38819,0.31356,0.23843,0.1633,0.088683,0.015063,-0.057087,-0.12732,0.030759,0.027604,0.024368,0.02107,0.017728,0.014358,0.010979,0.0076065,0.76193,0.72453,0.68508,0.6437,0.60051,0.55562,0.50917,0.46128,29.323,29.253,29.182,29.11,29.036,28.961,28.884,28.807
0.50914,0.52461,0.51365,0.47661,0.41511,0.33195,0.23096,0.11684,-0.17433,-0.21031,-0.24387,-0.27471,-0.30253,-0.32705,-0.34803,-0.36524,0.051969,-0.028443,-0.10713,-0.18343,-0.25672,-0.32641,-0.39198,-0.4529,0.87479,0.8203,0.76342,0.70435,0.6433,0.58047,0.5161,0.4504,29.441,29.364,29.286,29.206,29.125,29.042,28.958,28.872
0.57952,0.58995,0.57219,0.527,0.45645,0.36378,0.25324,0.1299,-0.16424,-0.19115,-0.21611,-0.2389,-0.25933,-0.2772,-0.29234,-0.30459,-0.037599,-0.11642,-0.19284,-0.26622,-0.33596,-0.4015,-0.46233,-0.51799,0.85535,0.79772,0.73779,0.67578,0.61192,0.54643,0.47954,0.41149,29.447,29.369,29.289,29.208,29.125,29.04,28.955,28.868
-0.22895,-0.27398,-0.31577,-0.35388,-0.38792,-0.41753,-0.44243,-0.46236,0.25114,0.17812,0.10554,0.033848,-0.036495,-0.10506,-0.17144,-0.23525,0.017242,0.014549,0.011831,0.0091028,0.0063786,0.0036732,0.0010004,-0.001626,0.69272,0.65403,0.61353,0.57135,0.5276,0.4824,0.43587,0.38815,29.331,29.259,29.185,29.109,29.032,28.954,28.875,28.795
0.74541,0.73555,0.6926,0.61845,0.51638,0.39091,0.24758,0.092689,-0.12764,-0.14202,-0.1554,-0.16769,-0.1788,-0.18864,-0.1971,-0.20409,-0.12859,-0.20247,-0.27331,-0.34052,-0.40359,-0.46204,-0.51544,-0.56343,0.79504,0.73698,0.6769,0.61501,0.55151,0.48663,0.4206,0.35362,29.414,29.335,29.255,29.173,29.089,29.005,28.919,28.832
0.79372,0.77266,0.71822,0.63279,0.52014,0.38518,0.23376,0.072402,-0.11689,-0.12798,-0.13841,-0.14815,-0.15713,-0.16526,-0.17247,-0.17863,-0.18113,-0.25121,-0.31792,-0.38073,-0.43915,-0.49278,-0.54121,-0.58414,0.73175,0.67472,0.61588,0.55544,0.4936,0.43059,0.36661,0.30187,29.43,29.349,29.266,29.181,29.095,29.008,28.919,28.829
0.041632,0.045938,0.047924,0.04752,0.044734,0.039654,0.032443,0.023332,-0.2252,-0.24918,-0.27051,-0.28896,-0.30436,-0.31656,-0.32544,-0.33093,-0.085946,-0.15179,-0.21519,-0.2757,-0.33293,-0.3865,-0.4361,-0.48143,0.6797,0.63003,0.57871,0.52589,0.47175,0.41645,0.36015,0.30302,29.374,29.294,29.213,29.13,29.046,28.96,28.874,28.786
-0.28586,-0.31436,-0.33958,-0.3613,-0.37932,-0.39348,-0.40365,-0.40977,0.0049556,-0.058612,-0.1204,-0.18003,-0.23717,-0.29148,-0.34267,-0.39048,0.01557,0.012307,0.0090502,0.0058159,0.0026193,-0.00052466,-0.0036019,-0.0065991,0.64535,0.60194,0.55694,0.51045,0.46262,0.41356,0.3634,0.31228,29.266,29.191,29.115,29.038,28.96,28.88,28.8,28.719
-0.28828,-0.31256,-0.3337,-0.35153,-0.36587,-0.37662,-0.38369,-0.38703,-0.044276,-0.1049,-0.16349,-0.2197,-0.27321,-0.32374,-0.371,-0.41478,0.011817,0.0085993,0.0054042,0.0022469,-0.0008575,-0.0038947,-0.0068511,-0.0097138,0.62297,0.5792,0.5339,0.48719,0.43921,0.39007,0.3399,0.28885,29.262,29.186,29.109,29.03,28.951,28.871,28.79,28.708
0.076631,0.07932,0.079171,0.076206,0.070529,0.062323,0.051839,0.039395,-0.18241,-0.1935,-0.20275,-0.21009,-0.21546,-0.2188,-0.22009,-0.21932,-0.2242,-0.27901,-0.33065,-0.37881,-0.42319,-0.46355,-0.49965,-0.53133,0.58174,0.5316,0.48016,0.42757,0.37399,0.31959,0.26451,0.20893,29.34,29.257,29.172,29.086,28.999,28.911,28.822,28.732
0.097211,0.099522,0.098647,0.094641,0.087644,0.077877,0.065636,0.05128,-0.1743,-0.18279,-0.18965,-0.19482,-0.19826,-0.19995,-0.19987,-0.19801,-0.25149,-0.30407,-0.35334,-0.399,-0.44079,-0.47848,-0.51189,-0.54086,0.54499,0.49645,0.4467,0.39591,0.34422,0.29179,0.23875,0.18527,29.326,29.242,29.157,29.071,28.983,28.894,28.805,28.714
0.96095,0.875,0.75668,0.60998,0.44006,0.25312,0.0562,-0.14308,0.066435,0.068244,0.067433,0.064033,0.058154,0.049969,0.039718,0.027698,-0.4371,-0.47948,-0.51726,-0.5502,-0.5781,-0.60083,-0.61827,-0.63038,0.51698,0.45925,0.40055,0.34108,0.28103,0.22058,0.15993,0.099265,29.336,29.25,29.163,29.074,28.984,28.892,28.8,28.707
0.93756,0.86033,0.7525,0.61721,0.45875,0.2825,0.094784,-0.097325,0.079648,0.0815,0.080422,0.076464,0.069752,0.060488,0.048941,0.035443,-0.42805,-0.46369,-0.49503,-0.5219,-0.54415,-0.56168,-0.57444,-0.5824,0.48759,0.43074,0.37303,0.31465,0.25576,0.19657,0.13724,0.077973,29.342,29.254,29.166,29.076,28.985,28.894,28.801,28.707
1.0119,0.98793,0.9245,0.82016,0.67587,0.49526,0.28466,0.05289,0.14888,0.14947,0.14584,0.13814,0.1266,0.11155,0.093435,0.072748,-0.44013,-0.46946,-0.49477,-0.51596,-0.53293,-0.54562,-0.55401,-0.55808,0.47681,0.41916,0.36071,0.30163,0.24211,0.18233,0.12247,0.062717,29.326,29.24,29.152,29.063,28.973,28.882,28.791,28.698
0.81555,0.75119,0.66322,0.55428,0.42781,0.28787,0.13912,-0.013432,0.11755,0.11948,0.11787,0.11278,0.1044,0.092984,0.078844,0.062372,-0.40356,-0.4287,-0.45014,-0.46778,-0.48157,-0.49149,-0.49753,-0.49972,0.45493,0.39996,0.34423,0.2879,0.23113,0.1741,0.11697,0.05992,29.333,29.246,29.158,29.069,28.978,28.887,28.795,28.702
0.93097,0.88578,0.81029,0.70573,0.57465,0.42093,0.24966,0.066958,0.13799,0.13935,0.1367,0.13016,0.11993,0.10632,0.089705,0.070535,-0.38762,-0.40801,-0.42506,-0.4387,-0.44892,-0.4557,-0.45908,-0.45909,0.47461,0.41848,0.36152,0.30389,0.24577,0.18731,0.12869,0.070062,29.305,29.22,29.134,29.048,28.96,28.871,28.782,28.692
0.61469,0.57045,0.51161,0.43998,0.35773,0.26731,0.17137,0.072708,0.092426,0.095485,0.095077,0.091271,0.084221,0.074156,0.061379,0.046256,-0.36044,-0.37923,-0.39492,-0.40748,-0.41689,-0.42316,-0.42632,-0.42641,0.44239,0.39087,0.33856,0.28561,0.23215,0.17834,0.12433,0.070243,29.319,29.232,29.144,29.056,28.966,28.875,28.784,28.692
0.58815,0.54236,0.483,0.41182,0.33089,0.24256,0.14939,0.054037,0.16962,0.1708,0.16718,0.15894,0.14634,0.12975,0.10963,0.086509,-0.34903,-0.36377,-0.37563,-0.38461,-0.39073,-0.394,-0.39449,-0.39227,0.42505,0.37303,0.32027,0.26693,0.21315,0.15908,0.10487,0.050645,29.296,29.21,29.123,29.036,28.947,28.858,28.768,28.677
0.5579,0.51485,0.45923,0.39261,0.31684,0.23408,0.14664,0.056986,0.17248,0.17278,0.16825,0.15909,0.14558,0.12812,0.10718,0.083305,-0.32232,-0.33261,-0.34041,-0.34574,-0.34863,-0.34913,-0.34728,-0.34317,0.40714,0.3559,0.30399,0.25153,0.19867,0.14554,0.092295,0.039058,29.296,29.209,29.122,29.033,28.944,28.854,28.763,28.672
0.52629,0.48198,0.42607,0.36005,0.28573,0.20517,0.12059,0.034351,0.25222,0.24979,0.24127,0.22696,0.20727,0.18273,0.15397,0.12168,-0.31467,-0.3208,-0.32468,-0.32634,-0.32584,-0.32324,-0.31861,-0.31205,0.38123,0.33084,0.27985,0.22838,0.17656,0.12455,0.072461,0.020437,29.29,29.203,29.115,29.026,28.936,28.846,28.754,28.662
0.66919,0.61482,0.54412,0.45887,0.36137,0.25435,0.1409,0.024351,0.2661,0.26029,0.24848,0.23101,0.20838,0.18116,0.15001,0.11569,-0.29609,-0.30045,-0.3028,-0.30319,-0.30168,-0.29834,-0.29323,-0.28645,0.29918,0.25673,0.21382,0.17058,0.1271,0.083513,0.039922,-0.0035622,29.33,29.237,29.142,29.046,28.949,28.852,28.754,28.655
0.81477,0.76484,0.69086,0.59443,0.47813,0.34542,0.20054,0.048344,0.31559,0.30493,0.28788,0.26491,0.23659,0.20359,0.1667,0.12674,-0.25496,-0.25219,-0.2481,-0.24279,-0.23632,-0.22877,-0.22021,-0.21072,0.27184,0.22678,0.18143,0.13589,0.090304,0.044777,-0.00056897,-0.04562,29.315,29.222,29.128,29.033,28.937,28.84,28.743,28.645
0.90741,0.85928,0.78129,0.67507,0.54361,0.39114,0.22296,0.045231,0.33116,0.31729,0.29681,0.27025,0.23826,0.2016,0.16113,0.11774,-0.23085,-0.22713,-0.22235,-0.21656,-0.20986,-0.20229,-0.19394,-0.18485,0.25905,0.21578,0.17222,0.12846,0.08462,0.040816,-0.0028446,-0.046255,29.297,29.203,29.108,29.013,28.916,28.819,28.721,28.623
0.81858,0.75986,0.67638,0.57015,0.44418,0.30239,0.14949,-0.0092677,0.34442,0.32715,0.30335,0.27363,0.23868,0.19931,0.15638,0.11083,-0.20942,-0.20377,-0.19731,-0.19013,-0.18229,-0.17387,-0.16491,-0.15547,0.23326,0.19114,0.14878,0.10629,0.063781,0.021356,-0.020882,-0.06283,29.274,29.179,29.084,28.988,28.891,28.793,28.695,28.596
1.0465,0.9913,0.8969,0.76571,0.60203,0.41194,0.20298,-0.016156,0.36858,0.34673,0.31817,0.28359,0.2438,0.19967,0.15217,0.10234,-0.18263,-0.17521,-0.16729,-0.15896,-0.15028,-0.1413,-0.13208,-0.12266,0.17985,0.14298,0.106,0.068979,0.032025,-0.0047766,-0.041336,-0.077566,29.284,29.185,29.085,28.984,28.883,28.78,28.678,28.575
1.102,1.0431,0.94216,0.80183,0.62689,0.42396,0.20129,-0.031719,0.38776,0.36258,0.33067,0.29277,0.24972,0.20247,0.15202,0.099436,-0.14232,-0.13359,-0.12475,-0.11587,-0.107,-0.098199,-0.089501,-0.080934,0.093554,0.067781,0.042065,0.016471,-0.0089406,-0.034107,-0.058971,-0.083474,29.337,29.229,29.119,29.008,28.897,28.785,28.673,28.56
0.40464,0.37695,0.34256,0.30222,0.25681,0.2073,0.15472,0.10014,-0.10209,-0.091572,-0.081322,-0.071413,-0.061902,-0.052829,-0.044222,-0.036094,-0.029773,-0.037032,-0.043999,-0.050658,-0.056992,-0.062988,-0.068633,-0.073918,0.33169,0.28331,0.23431,0.18478,0.13484,0.084607,0.034197,-0.016276,29.113,29.035,28.957,28.878,28.799,28.72,28.64,28.559
0.42198,0.39223,0.35578,0.3134,0.26599,0.21454,0.16007,0.10368,-0.056125,-0.043954,-0.032472,-0.021747,-0.011828,-0.0027483,0.0054795,0.012857,-0.034588,-0.039934,-0.044997,-0.04977,-0.054241,-0.058403,-0.062251,-0.065779,0.32141,0.27303,0.22405,0.17458,0.12472,0.07459,0.024309,-0.026013,29.122,29.044,28.965,28.886,28.806,28.726,28.646,28.565
0.43125,0.39858,0.35932,0.3143,0.26443,0.21072,0.15422,0.096016,-0.016489,-0.0035718,0.0083074,0.019091,0.028742,0.037245,0.044602,0.050837,-0.035454,-0.039753,-0.043786,-0.047544,-0.051024,-0.054221,-0.057134,-0.05976,0.30348,0.25562,0.20721,0.15834,0.10913,0.059693,0.010132,-0.039437,29.118,29.04,28.961,28.881,28.801,28.72,28.639,28.558
0.35838,0.3438,0.32387,0.29904,0.26981,0.23678,0.20057,0.16187,-0.080667,-0.068361,-0.056122,-0.044054,-0.032254,-0.020813,-0.0098106,0.00067951,-0.016449,-0.016368,-0.016201,-0.015951,-0.015622,-0.015217,-0.014743,-0.014202,0.2163,0.17925,0.1418,0.10404,0.06605,0.027922,-0.010262,-0.048415,29.181,29.09,28.998,28.906,28.813,28.719,28.626,28.532
0.46186,0.42243,0.37651,0.32498,0.26879,0.20896,0.14657,0.082702,0.059299,0.071736,0.082436,0.091386,0.098601,0.10412,0.10801,0.11035,-0.045492,-0.048367,-0.050951,-0.053245,-0.055251,-0.056973,-0.058415,-0.059583,0.25391,0.20722,0.16008,0.1126,0.064881,0.017035,-0.030835,-0.078622,29.07,28.991,28.911,28.83,28.749,28.668,28.586,28.504
0.43594,0.38986,0.33794,0.28113,0.22046,0.15701,0.091889,0.026213,0.064342,0.074153,0.082224,0.08858,0.093273,0.096377,0.097989,0.098225,-0.055367,-0.05751,-0.059333,-0.060837,-0.062029,-0.062914,-0.0635,-0.063798,0.21842,0.1721,0.12541,0.078462,0.031354,-0.015808,-0.062921,-0.10988,29.012,28.932,28.851,28.77,28.689,28.607,28.525,28.443
0.42667,0.38294,0.33362,0.2796,0.22187,0.16144,0.099378,0.036736,-0.089213,-0.079059,-0.068911,-0.058843,-0.048921,-0.039205,-0.029751,-0.020607,-0.011448,-0.011893,-0.012275,-0.012597,-0.01286,-0.013068,-0.013225,-0.013333,0.18692,0.13998,0.092743,0.045315,-0.0022009,-0.0497,-0.097078,-0.14423,28.941,28.861,28.781,28.701,28.621,28.54,28.459,28.378
0.40321,0.35028,0.29237,0.23049,0.16573,0.099201,0.032035,-0.034644,-0.093194,-0.084507,-0.075817,-0.067181,-0.058652,-0.050276,-0.042094,-0.034144,-0.013276,-0.013567,-0.013791,-0.013951,-0.014048,-0.014086,-0.014069,-0.014,0.14756,0.10191,0.056041,0.010066,-0.035919,-0.081814,-0.12752,-0.17294,28.875,28.796,28.716,28.636,28.555,28.475,28.394,28.313
0.07832,0.046339,0.013973,-0.018201,-0.049622,-0.079748,-0.10807,-0.13412,0.32678,0.27709,0.22353,0.16703,0.10855,0.049064,-0.01043,-0.068963,-0.10911,-0.10118,-0.093153,-0.085068,-0.076974,-0.068911,-0.060918,-0.053027,-0.012332,-0.012848,-0.013301,-0.013695,-0.014032,-0.014313,-0.014543,-0.014723,28.915,28.791,28.667,28.542,28.417,28.292,28.168,28.044
0.051649,0.019764,-0.012023,-0.043155,-0.073098,-0.10135,-0.12744,-0.15096,0.2897,0.23537,0.17789,0.1182,0.057322,-0.0037607,-0.064052,-0.12258,-0.11375,-0.10566,-0.097447,-0.089159,-0.080833,-0.072504,-0.064202,-0.055957,-0.014467,-0.014928,-0.01532,-0.015645,-0.015907,-0.016108,-0.016251,-0.016339,28.826,28.703,28.579,28.455,28.331,28.207,28.083,27.96
0.017405,-0.011042,-0.038875,-0.065616,-0.090813,-0.11405,-0.13496,-0.1532,0.25589,0.19506,0.13177,0.067047,0.0019479,-0.062478,-0.12521,-0.18524,-0.1162,-0.10802,-0.099713,-0.091319,-0.082865,-0.074378,-0.065879,-0.057392,-0.016586,-0.016983,-0.017305,-0.017554,-0.017734,-0.017847,-0.017897,-0.017888,28.74,28.617,28.494,28.37,28.247,28.124,28.002,27.88
-0.0050889,-0.032195,-0.058321,-0.083027,-0.10591,-0.1266,-0.14478,-0.16018,0.21342,0.14991,0.08467,0.018764,-0.04676,-0.11086,-0.17255,-0.23085,-0.11528,-0.10666,-0.097932,-0.089113,-0.080229,-0.071301,-0.062347,-0.053387,-0.018471,-0.018579,-0.018607,-0.018558,-0.018436,-0.018246,-0.017992,-0.017679,28.663,28.541,28.418,28.295,28.173,28.051,27.929,27.808
0.15342,0.089845,0.025482,-0.038652,-0.10156,-0.16226,-0.21983,-0.27341,-0.078271,-0.071378,-0.064616,-0.057963,-0.051388,-0.044861,-0.038349,-0.031818,-0.037991,-0.036506,-0.034854,-0.033046,-0.031089,-0.028994,-0.026773,-0.024437,-0.0085099,-0.0084811,-0.0084137,-0.0083095,-0.0081704,-0.0079986,-0.0077963,-0.0075658,28.581,28.457,28.334,28.21,28.087,27.965,27.843,27.722
0.10098,0.035786,-0.029374,-0.093492,-0.15558,-0.21471,-0.26999,-0.32059,-0.08507,-0.078657,-0.072284,-0.065915,-0.059514,-0.053041,-0.046457,-0.039725,-0.040603,-0.038995,-0.037212,-0.035263,-0.033159,-0.03091,-0.02853,-0.02603,-0.0092074,-0.0091374,-0.0090271,-0.0088786,-0.008694,-0.0084757,-0.0082263,-0.0079482,28.489,28.367,28.244,28.122,28,27.879,27.759,27.639
-0.06671,-0.086056,-0.10355,-0.11894,-0.13198,-0.14252,-0.15042,-0.1556,0.015431,-0.036564,-0.087512,-0.13665,-0.18323,-0.22659,-0.2661,-0.30118,0.0046351,-0.0094033,-0.023795,-0.038215,-0.052341,-0.065856,-0.078458,-0.089858,-0.11713,-0.11451,-0.1114,-0.10784,-0.10386,-0.09949,-0.094767,-0.089729,28.404,28.286,28.167,28.05,27.932,27.816,27.7,27.585
-0.10118,-0.12177,-0.13984,-0.1551,-0.16737,-0.17647,-0.18232,-0.18491,-0.025167,-0.083717,-0.14046,-0.19455,-0.2452,-0.29169,-0.33335,-0.3696,-0.038834,-0.046114,-0.053387,-0.060427,-0.067009,-0.072918,-0.077951,-0.081917,-0.10307,-0.099637,-0.09578,-0.091526,-0.086904,-0.081943,-0.076675,-0.071134,28.309,28.19,28.072,27.953,27.836,27.719,27.603,27.489
-0.11709,-0.13477,-0.14975,-0.1618,-0.17079,-0.17663,-0.1793,-0.17882,-0.072386,-0.12955,-0.18425,-0.23569,-0.28315,-0.32594,-0.36349,-0.3953,-0.055522,-0.063623,-0.071463,-0.078807,-0.085429,-0.091113,-0.095661,-0.098889,-0.10862,-0.105,-0.10094,-0.096487,-0.091655,-0.086482,-0.081,-0.075246,28.225,28.107,27.99,27.874,27.759,27.644,27.53,27.418
-0.12524,-0.13921,-0.15046,-0.15885,-0.16431,-0.1668,-0.16637,-0.1631,-0.089452,-0.11626,-0.14099,-0.16329,-0.18285,-0.19943,-0.21281,-0.22284,-0.031043,-0.073397,-0.1145,-0.15376,-0.19061,-0.22451,-0.25498,-0.28159,-0.16546,-0.15579,-0.14565,-0.13506,-0.12406,-0.11267,-0.10093,-0.088873,28.147,28.034,27.921,27.809,27.698,27.588,27.478,27.37
-0.13164,-0.13956,-0.14474,-0.14714,-0.14679,-0.14373,-0.1381,-0.13007,-0.12475,-0.14624,-0.16512,-0.18117,-0.19419,-0.20404,-0.21063,-0.21393,-0.091764,-0.14219,-0.19032,-0.23547,-0.277,-0.31432,-0.34692,-0.37435,-0.15817,-0.14808,-0.1375,-0.12643,-0.1149,-0.10293,-0.090544,-0.07777,28.067,27.954,27.842,27.731,27.621,27.512,27.404,27.297
-0.13365,-0.13816,-0.14002,-0.13927,-0.13597,-0.13026,-0.1223,-0.11231,-0.13825,-0.15656,-0.17217,-0.18488,-0.19458,-0.20117,-0.20464,-0.205,-0.13019,-0.17905,-0.22513,-0.26777,-0.30638,-0.34043,-0.36946,-0.39306,-0.15662,-0.14562,-0.1341,-0.12207,-0.10955,-0.096571,-0.083154,-0.069335,27.995,27.883,27.773,27.663,27.555,27.447,27.341,27.236
-0.13249,-0.13374,-0.1325,-0.12886,-0.12294,-0.11492,-0.10502,-0.093475,-0.14883,-0.1639,-0.1762,-0.18562,-0.19209,-0.19558,-0.19612,-0.19376,-0.16784,-0.21472,-0.25835,-0.29813,-0.33351,-0.36401,-0.38923,-0.40883,-0.15517,-0.14328,-0.13083,-0.11785,-0.10435,-0.090354,-0.075902,-0.061029,27.922,27.812,27.703,27.595,27.489,27.383,27.278,27.175
-0.14091,-0.14733,-0.15128,-0.15278,-0.15188,-0.14868,-0.14331,-0.13592,-0.19742,-0.23382,-0.26664,-0.29547,-0.31993,-0.33972,-0.35464,-0.36451,-0.12437,-0.13357,-0.14138,-0.14758,-0.15195,-0.15431,-0.1545,-0.15241,-0.10565,-0.097971,-0.089942,-0.081606,-0.073011,-0.064204,-0.055234,-0.046152,27.864,27.755,27.646,27.538,27.432,27.326,27.222,27.119
