0.4713,0.52509,0.5055,0.41222,0.25639,-0.038179,-0.21015,-0.37802,-0.53772,-0.68527,0.018191,-0.039352,-0.095519,-0.14936,-0.19997,2.074,1.7948,1.5085,1.2171,0.92245,19.595,19.585,19.576,19.567,19.557
0.65748,0.72235,0.69063,0.56583,0.36515,-0.099312,-0.24892,-0.39451,-0.53273,-0.66021,-0.016628,-0.071659,-0.12481,-0.1752,-0.22199,1.9504,1.6675,1.3786,1.0856,0.7903,19.618,19.609,19.599,19.588,19.578
0.84918,0.90792,0.85142,0.68828,0.44191,-0.099535,-0.19153,-0.28203,-0.36888,-0.44981,-0.063031,-0.15884,-0.25085,-0.33759,-0.41768,1.8277,1.5508,1.2688,0.98348,0.69668,19.623,19.614,19.605,19.595,19.586
0.075938,0.025443,-0.037278,-0.11095,-0.19317,-0.13376,-0.19334,-0.24917,-0.30027,-0.34573,-0.027926,-0.066111,-0.10277,-0.13736,-0.16939,1.7592,1.477,1.1902,0.90052,0.60972,19.654,19.645,19.635,19.625,19.615
0.15725,0.12817,0.081301,0.017606,-0.060518,-0.16493,-0.22516,-0.28119,-0.3321,-0.37699,-0.030959,-0.068,-0.10354,-0.13709,-0.16819,1.6446,1.3698,1.0911,0.81005,0.52838,19.678,19.668,19.658,19.647,19.637
-0.22611,-0.30033,-0.3694,-0.43223,-0.48781,-0.036622,-0.075308,-0.11242,-0.14747,-0.18001,0.59393,0.41354,0.2316,0.0494,-0.13178,0.98727,0.90123,0.81338,0.72392,0.63307,19.658,19.651,19.644,19.636,19.629
0.06009,0.021796,-0.028105,-0.088721,-0.1583,-0.10852,-0.13364,-0.15635,-0.17629,-0.19313,-0.041898,-0.066306,-0.08943,-0.11096,-0.13063,1.4611,1.1879,0.9121,0.63517,0.35868,19.726,19.715,19.704,19.694,19.683
0.13507,0.10641,0.062748,0.0050463,-0.064741,-0.11525,-0.13698,-0.15634,-0.17301,-0.18675,-0.055905,-0.076202,-0.095102,-0.11236,-0.12775,1.3504,1.0749,0.79748,0.51974,0.24317,19.739,19.729,19.718,19.707,19.696
0.21559,0.19203,0.15022,0.091397,0.017871,-0.11956,-0.13802,-0.15417,-0.16777,-0.1786,-0.066785,-0.085104,-0.10192,-0.11703,-0.13023,1.23,0.95503,0.67888,0.40309,0.12917,19.75,19.74,19.729,19.718,19.707
0.31089,0.29071,0.24891,0.18704,0.10782,-0.11916,-0.13431,-0.14731,-0.15796,-0.1661,-0.074672,-0.090853,-0.10548,-0.11838,-0.12939,1.1258,0.85192,0.5776,0.30427,0.033371,19.761,19.75,19.74,19.729,19.718
1.2528,1.1466,0.94187,0.6565,0.3176,0.41136,0.3915,0.3469,0.27951,0.19251,-0.13171,-0.14644,-0.15892,-0.16896,-0.17643,0.95784,0.67497,0.39346,0.11487,-0.15931,19.775,19.765,19.754,19.744,19.733
1.2098,1.1022,0.90049,0.62063,0.2883,0.51628,0.49425,0.4446,0.36971,0.27326,-0.12428,-0.13556,-0.14486,-0.15205,-0.15705,0.85836,0.58014,0.30382,0.030855,-0.23733,19.791,19.781,19.77,19.759,19.748
0.83653,0.73208,0.56855,0.35874,0.1206,0.80386,0.7592,0.67553,0.55737,0.411,-0.1352,-0.14758,-0.1581,-0.1666,-0.17295,0.77166,0.50414,0.23862,-0.02355,-0.28109,19.807,19.796,19.785,19.774,19.763
0.77486,0.6713,0.51261,0.31046,0.081912,0.88565,0.8278,0.73013,0.59791,0.43804,-0.12161,-0.13062,-0.13815,-0.14409,-0.14836,0.6667,0.40385,0.14347,-0.11317,-0.36485,19.817,19.806,19.795,19.784,19.773
0.56025,0.47019,0.34446,0.19167,0.023558,0.99451,0.91882,0.80177,0.64955,0.46995,-0.10209,-0.10945,-0.11623,-0.12234,-0.12766,0.58312,0.32777,0.075094,-0.17372,-0.41754,19.829,19.818,19.807,19.796,19.785
0.88745,0.77921,0.59607,0.35262,0.0722,0.88743,0.81583,0.70928,0.57303,0.41357,-0.37448,-0.47326,-0.56756,-0.65669,-0.74001,0.77563,0.61917,0.46217,0.30511,0.14845,19.825,19.815,19.805,19.794,19.784
0.85274,0.78364,0.61615,0.36209,0.050398,1.0113,0.90462,0.76083,0.58722,0.39232,-0.066539,-0.071173,-0.076132,-0.08132,-0.086605,0.37971,0.13637,-0.10366,-0.33935,-0.56971,19.839,19.828,19.817,19.805,19.794
0.69896,0.62073,0.46436,0.24497,-0.012052,1.0639,0.93085,0.76153,0.56433,0.34864,-0.038559,-0.041751,-0.045869,-0.050798,-0.056377,0.26893,0.031132,-0.20302,-0.43254,-0.65651,19.845,19.833,19.822,19.81,19.799
0.71794,0.595,0.41675,0.19708,-0.044437,0.82373,0.72847,0.60644,0.46286,0.30369,-0.43917,-0.52787,-0.61259,-0.69278,-0.76795,0.59479,0.45243,0.30987,0.16749,0.02567,19.835,19.825,19.815,19.804,19.793
0.58284,0.48214,0.33268,0.14591,-0.061403,0.88423,0.76923,0.62759,0.46527,0.28886,-0.45125,-0.53316,-0.61139,-0.68545,-0.75488,0.526,0.38354,0.24109,0.098999,-0.042354,19.841,19.831,19.82,19.809,19.798
0.47402,0.42672,0.33199,0.1962,0.031748,0.92288,0.78907,0.62998,0.45225,0.26309,0.051907,0.05118,0.047943,0.042359,0.034661,0.014704,-0.20457,-0.41974,-0.63004,-0.83472,19.865,19.853,19.841,19.829,19.817
0.49814,0.48089,0.40793,0.28318,0.11831,0.90734,0.7704,0.60995,0.43238,0.24457,0.075115,0.073155,0.068225,0.060526,0.050341,-0.037292,-0.24883,-0.45641,-0.65931,-0.85684,19.876,19.864,19.852,19.839,19.827
0.5211,0.5284,0.47322,0.35779,0.19341,0.8853,0.74803,0.58886,0.4138,0.22933,0.11092,0.10838,0.10232,0.093003,0.080749,-0.090941,-0.29656,-0.4983,-0.69546,-0.88743,19.88,19.868,19.856,19.844,19.832
0.8759,0.72505,0.55238,0.3642,0.16738,0.18052,0.17009,0.1553,0.13664,0.11467,-0.41287,-0.46343,-0.51182,-0.5578,-0.60114,0.27929,0.13247,-0.0136,-0.15854,-0.30198,19.882,19.871,19.859,19.847,19.836
0.8009,0.66388,0.50545,0.33109,0.14703,0.25595,0.23866,0.21538,0.18684,0.15387,-0.49493,-0.56494,-0.63239,-0.69697,-0.7584,0.32797,0.20568,0.083571,-0.038082,-0.15902,19.882,19.871,19.86,19.849,19.837
0.77196,0.64141,0.48945,0.32113,0.14238,0.27242,0.25192,0.22537,0.19356,0.1574,-0.47635,-0.54079,-0.60318,-0.66324,-0.72067,0.2771,0.15481,0.032828,-0.088585,-0.20917,19.886,19.875,19.864,19.853,19.841
0.61917,0.62875,0.5714,0.45267,0.28567,0.80326,0.67626,0.52917,0.36656,0.19372,0.23039,0.22009,0.20471,0.1847,0.16066,-0.28395,-0.46437,-0.64151,-0.81488,-0.98398,19.917,19.903,19.89,19.877,19.863
0.79803,0.82231,0.75306,0.59757,0.37476,0.81674,0.69838,0.55808,0.40004,0.22936,0.26632,0.25388,0.23593,0.21302,0.18578,-0.29713,-0.47159,-0.64312,-0.81126,-0.97555,19.931,19.918,19.904,19.89,19.877
0.86427,0.88334,0.80441,0.63576,0.39759,0.83159,0.71938,0.58359,0.42823,0.25833,0.2896,0.27419,0.25318,0.22715,0.19683,-0.29844,-0.46702,-0.63326,-0.79672,-0.95698,19.945,19.931,19.917,19.903,19.889
0.91952,0.93035,0.84071,0.65984,0.40893,0.85564,0.74853,0.61591,0.46166,0.29085,0.31906,0.30061,0.27616,0.24639,0.21205,-0.29562,-0.45911,-0.62056,-0.77957,-0.93572,19.956,19.942,19.928,19.914,19.9
0.9663,0.95451,0.84129,0.63852,0.36976,0.86758,0.76045,0.6265,0.46979,0.2956,0.34214,0.3203,0.29234,0.259,0.2211,-0.31077,-0.46992,-0.62737,-0.78273,-0.93558,19.964,19.95,19.936,19.922,19.907
1.0391,0.99474,0.84867,0.61607,0.3231,0.82586,0.71944,0.58798,0.43553,0.26725,0.35432,0.32964,0.29893,0.26298,0.22265,-0.33019,-0.48548,-0.63936,-0.79146,-0.94136,19.97,19.956,19.941,19.927,19.912
1.0456,0.98038,0.81654,0.57094,0.27081,0.83298,0.72489,0.59098,0.43554,0.26397,0.3708,0.34264,0.30847,0.2691,0.22548,-0.39413,-0.54154,-0.6879,-0.83282,-0.9759,20.036,20.017,19.998,19.979,19.96
1.0266,0.9491,0.7784,0.53146,0.23479,0.84445,0.73505,0.59905,0.44091,0.26625,0.3859,0.35441,0.31692,0.27433,0.22761,-0.38952,-0.53338,-0.67659,-0.81877,-0.95952,20.045,20.026,20.007,19.988,19.968
0.92989,0.84448,0.67541,0.43929,0.16126,0.89996,0.78204,0.63442,0.46228,0.27209,0.3989,0.36297,0.3211,0.27425,0.22347,-0.39037,-0.53131,-0.67197,-0.81196,-0.95088,20.051,20.032,20.012,19.992,19.973
0.82408,0.70629,0.56033,0.3916,0.20667,0.13958,0.11108,0.080551,0.048712,0.016308,0.12161,0.10762,0.091956,0.074961,0.056994,-0.2112,-0.35024,-0.49216,-0.63645,-0.78253,20.064,20.041,20.018,19.994,19.971
0.99406,0.87586,0.6796,0.42193,0.12707,0.49806,0.4203,0.32588,0.21793,0.10028,0.41661,0.35488,0.28764,0.21634,0.14253,-0.20443,-0.35131,-0.50102,-0.65294,-0.80638,20.049,20.031,20.013,19.995,19.976
0.49934,0.42174,0.32723,0.21901,0.101,0.14881,0.10841,0.066158,0.022996,-0.020121,0.31225,0.28178,0.24735,0.20965,0.16944,-0.25692,-0.39186,-0.5293,-0.66876,-0.8097,20.073,20.05,20.027,20.004,19.981
0.49643,0.41798,0.32262,0.21368,0.095167,0.13355,0.093431,0.051762,0.009457,-0.032563,0.27308,0.24107,0.20579,0.16793,0.12824,-0.20676,-0.34121,-0.47899,-0.61955,-0.76229,20.078,20.053,20.029,20.005,19.98
0.4908,0.41118,0.31486,0.20526,0.086478,0.10018,0.063329,0.025418,-0.012736,-0.050309,0.27067,0.23437,0.19502,0.15338,0.11026,-0.17906,-0.31435,-0.45344,-0.59572,-0.74053,20.079,20.054,20.03,20.005,19.98
0.48851,0.40872,0.31233,0.20283,0.08433,0.087419,0.051618,0.014955,-0.021791,-0.057837,0.25916,0.221,0.18011,0.13724,0.093212,-0.15453,-0.29027,-0.43014,-0.57349,-0.71963,20.083,20.058,20.033,20.007,19.982
0.54726,0.45184,0.33948,0.21395,0.079655,0.15164,0.10866,0.064332,0.019561,-0.024761,0.22108,0.1971,0.17071,0.14239,0.11263,-0.24686,-0.37515,-0.50653,-0.64047,-0.77642,20.086,20.061,20.036,20.011,19.986
0.51383,0.42637,0.32228,0.20519,0.079329,0.14367,0.097491,0.050177,0.0026618,-0.044117,0.22299,0.19551,0.16575,0.13422,0.10146,-0.19711,-0.32513,-0.4568,-0.59157,-0.72882,20.091,20.065,20.039,20.012,19.986
0.52282,0.43784,0.33589,0.22051,0.095859,0.13143,0.08648,0.040546,-0.0054777,-0.050699,0.21576,0.18706,0.15626,0.12389,0.090475,-0.15253,-0.2808,-0.41312,-0.5489,-0.6875,20.101,20.074,20.047,20.02,19.994
0.72191,0.61577,0.48499,0.33434,0.1696,0.099468,0.061528,0.022778,-0.01603,-0.054139,0.20973,0.17985,0.14803,0.1148,0.080711,-0.090974,-0.2196,-0.35275,-0.48979,-0.63004,20.115,20.088,20.061,20.034,20.007
0.74463,0.64103,0.5115,0.36074,0.19451,0.091864,0.055355,0.01806,-0.019312,-0.056039,0.17182,0.14289,0.11251,0.081187,0.049437,-0.018247,-0.1498,-0.28652,-0.4277,-0.57259,20.124,20.097,20.069,20.042,20.014
0.76973,0.67087,0.54511,0.39692,0.2319,0.071527,0.03948,0.006714,-0.026149,-0.058472,0.16656,0.13565,0.10346,0.070503,0.037314,0.056463,-0.076219,-0.21459,-0.35791,-0.50537,20.135,20.106,20.077,20.048,20.019
0.81027,0.71321,0.58692,0.43592,0.26598,0.069396,0.038906,0.0075852,-0.023977,-0.055172,0.15627,0.12513,0.092883,0.060033,0.027101,0.10707,-0.027517,-0.16809,-0.31388,-0.46401,20.146,20.117,20.087,20.058,20.029
0.037555,0.019653,0.00087453,-0.018406,-0.037783,0.092298,0.061323,0.030034,-0.001052,-0.031433,0.80406,0.73896,0.66549,0.58449,0.49691,-0.54973,-0.64428,-0.73744,-0.82905,-0.91898,20.153,20.135,20.117,20.099,20.081
0.041596,0.024714,0.0067549,-0.011917,-0.0309,0.082533,0.052251,0.021769,-0.0084203,-0.037836,0.85594,0.78742,0.71042,0.62588,0.53475,-0.56213,-0.65614,-0.74883,-0.84005,-0.92964,20.166,20.148,20.13,20.112,20.093
0.029029,0.012852,-0.0038941,-0.020883,-0.037768,0.097955,0.071126,0.043852,0.01655,-0.010369,0.80227,0.74013,0.67015,0.59311,0.50986,-0.565,-0.65644,-0.74657,-0.83525,-0.92234,20.178,20.16,20.141,20.122,20.104
1.0106,0.88908,0.73194,0.54484,0.33498,0.077645,0.048445,0.018356,-0.012092,-0.042347,0.14621,0.11979,0.092332,0.064233,0.035881,0.17152,0.040422,-0.096479,-0.23844,-0.38465,20.182,20.152,20.121,20.09,20.06
0.79034,0.69059,0.56581,0.42017,0.25879,0.17188,0.12534,0.077223,0.028316,-0.020587,0.84452,0.7729,0.69375,0.60791,0.51632,-0.56412,-0.65203,-0.7388,-0.82429,-0.90837,20.205,20.185,20.166,20.146,20.127
0.80344,0.69947,0.57022,0.42007,0.25431,0.27316,0.21314,0.15067,0.086709,0.022246,0.76307,0.70049,0.63119,0.55588,0.47534,-0.5649,-0.65012,-0.73423,-0.81709,-0.89859,20.217,20.197,20.177,20.157,20.136
1.0818,0.93271,0.74823,0.53502,0.30109,0.13908,0.099506,0.058705,0.017325,-0.023971,0.84131,0.76876,0.68914,0.60328,0.51207,-0.57008,-0.65507,-0.73905,-0.82189,-0.90346,20.223,20.203,20.183,20.162,20.142
1.065,0.90676,0.71427,0.49457,0.25597,0.1859,0.13864,0.089779,0.040073,-0.0097198,0.79622,0.72744,0.65215,0.57112,0.48515,-0.57709,-0.66089,-0.74373,-0.82547,-0.906,20.228,20.207,20.187,20.166,20.145
1.0408,0.87484,0.67609,0.45187,0.21069,0.27763,0.21697,0.15403,0.089711,0.024938,0.72682,0.66739,0.6022,0.53189,0.45713,-0.60527,-0.68755,-0.76876,-0.84879,-0.92751,20.233,20.212,20.191,20.17,20.149
0.99702,0.83763,0.60206,0.30956,-0.013024,0.841,0.69209,0.51997,0.3302,0.12909,0.77088,0.66639,0.55615,0.44146,0.32364,-0.42921,-0.52116,-0.61348,-0.70595,-0.79834,20.234,20.213,20.191,20.17,20.148
0.88892,0.73598,0.51506,0.24355,-0.05412,0.82641,0.66555,0.48288,0.28419,0.075947,0.7429,0.64088,0.53361,0.42228,0.30814,-0.4551,-0.54528,-0.63569,-0.72612,-0.81637,20.233,20.212,20.191,20.17,20.148
0.3505,0.2677,0.16467,0.049006,-0.070341,0.90512,0.71216,0.49377,0.2579,0.013221,0.6908,0.58288,0.47011,0.35382,0.23534,-0.40868,-0.5019,-0.59579,-0.6901,-0.78457,20.231,20.208,20.185,20.162,20.139
0.29134,0.21268,0.11775,0.013365,-0.09255,0.83788,0.63278,0.40578,0.16492,-0.081207,0.6939,0.58455,0.47067,0.35353,0.2344,-0.49534,-0.58441,-0.67363,-0.76277,-0.85165,20.223,20.202,20.181,20.16,20.139
0.38615,0.30419,0.19154,0.056471,-0.089378,0.76754,0.55865,0.33091,0.092181,-0.14925,0.61987,0.51773,0.41183,0.30329,0.19327,-0.48447,-0.57449,-0.6648,-0.7552,-0.84544,20.22,20.198,20.176,20.154,20.132
0.3117,0.26123,0.18162,0.078428,-0.039132,0.67667,0.47877,0.26433,0.040978,-0.18331,0.5944,0.47991,0.36187,0.24162,0.12052,-0.45876,-0.55123,-0.64425,-0.73755,-0.83087,20.216,20.193,20.17,20.147,20.124
0.32654,0.29986,0.23982,0.1496,0.036849,0.63305,0.44152,0.23541,0.021392,-0.19352,0.58233,0.4768,0.36806,0.25723,0.14543,-0.50416,-0.59302,-0.68213,-0.77127,-0.86022,20.221,20.2,20.178,20.157,20.135
0.34727,0.35168,0.31626,0.24192,0.13515,0.59583,0.41833,0.22683,0.027251,-0.1741,0.58031,0.47278,0.36214,0.24953,0.13606,-0.51549,-0.60187,-0.68844,-0.77499,-0.86132,20.225,20.204,20.182,20.16,20.138
0.39528,0.42054,0.39788,0.32743,0.21601,0.5635,0.39912,0.22093,0.034223,-0.1553,0.57313,0.46364,0.35121,0.23695,0.12197,-0.55727,-0.63949,-0.72181,-0.80406,-0.88603,20.253,20.229,20.205,20.181,20.156
0.46815,0.5102,0.49478,0.42192,0.29939,0.55399,0.40451,0.24037,0.06622,-0.11277,0.57052,0.45954,0.34572,0.23014,0.11392,-0.568,-0.64847,-0.72901,-0.80941,-0.88951,20.258,20.234,20.21,20.186,20.162
0.48837,0.41867,0.3261,0.21363,0.085778,0.2458,0.14698,0.04489,-0.05869,-0.1619,0.62497,0.53632,0.44443,0.35005,0.25394,-0.69543,-0.76272,-0.82934,-0.8952,-0.96017,20.247,20.22,20.194,20.167,20.141
0.89021,0.94698,0.89694,0.7443,0.50736,0.5193,0.38611,0.23916,0.082034,-0.081133,0.61405,0.51126,0.40556,0.29785,0.18902,-0.66908,-0.73773,-0.8059,-0.87347,-0.94032,20.252,20.225,20.199,20.173,20.146
1.0123,1.0617,0.99473,0.81812,0.55323,0.54758,0.42545,0.28764,0.13743,-0.021205,0.60346,0.50068,0.3951,0.28761,0.17909,-0.65756,-0.72557,-0.79316,-0.86022,-0.92664,20.257,20.23,20.204,20.177,20.151
1.1263,1.1579,1.0662,0.86123,0.56746,0.58559,0.47241,0.34138,0.19561,0.039038,0.59216,0.48949,0.38412,0.27693,0.16878,-0.64593,-0.71337,-0.78046,-0.84709,-0.91313,20.261,20.234,20.208,20.181,20.154
1.2169,1.2176,1.0924,0.85501,0.53362,0.62265,0.51488,0.38727,0.24294,0.085891,0.60233,0.49777,0.39052,0.28144,0.17138,-0.65762,-0.72191,-0.78576,-0.84909,-0.91179,20.255,20.228,20.2,20.172,20.145
0.50494,0.49615,0.44319,0.35139,0.22995,0.84821,0.75809,0.63362,0.47868,0.29889,0.51855,0.40401,0.28689,0.16827,0.049254,-0.5374,-0.61286,-0.68853,-0.76423,-0.83978,20.276,20.25,20.224,20.198,20.172
0.51991,0.49285,0.42297,0.31709,0.18558,0.89521,0.79906,0.66659,0.50234,0.31261,0.49189,0.37807,0.26184,0.14426,0.026434,-0.53768,-0.61325,-0.68904,-0.76487,-0.84057,20.271,20.245,20.219,20.192,20.166
0.93968,0.87407,0.76116,0.60692,0.41986,0.28887,0.21083,0.12728,0.03974,-0.050145,0.52932,0.43623,0.34108,0.24458,0.14742,-0.64092,-0.7037,-0.76619,-0.82828,-0.88987,20.252,20.223,20.195,20.167,20.139
1.2433,1.1205,0.89645,0.59329,0.24228,0.78664,0.67921,0.54548,0.38944,0.21617,0.54782,0.44295,0.33579,0.22716,0.11789,-0.64476,-0.70628,-0.7675,-0.82831,-0.88862,20.251,20.223,20.194,20.166,20.138
0.58898,0.53984,0.46739,0.37464,0.26562,0.27472,0.20887,0.13803,0.063513,-0.013289,0.50742,0.41077,0.31229,0.21268,0.11265,-0.61632,-0.67843,-0.74038,-0.80203,-0.86329,20.255,20.226,20.198,20.169,20.141
0.48768,0.44304,0.38021,0.30173,0.21088,0.29433,0.22261,0.14565,0.064823,-0.01836,0.48816,0.39371,0.29759,0.20046,0.10301,-0.63322,-0.69396,-0.75447,-0.81465,-0.87438,20.246,20.217,20.189,20.16,20.131
0.96056,0.8377,0.67782,0.48844,0.27851,0.1876,0.1383,0.085668,0.030681,-0.025596,0.45309,0.35221,0.24998,0.14709,0.044267,-0.64131,-0.70209,-0.76265,-0.82289,-0.88269,20.229,20.2,20.171,20.142,20.113
0.79978,0.67271,0.51777,0.34179,0.15257,0.16402,0.11362,0.060393,0.005331,-0.050503,0.39209,0.29097,0.18891,0.086616,-0.015221,-0.67052,-0.73167,-0.79255,-0.85308,-0.91313,20.206,20.177,20.149,20.12,20.091
0.60431,0.48367,0.34428,0.19186,0.032688,0.12993,0.079216,0.026366,-0.027627,-0.081733,0.32242,0.22127,0.11966,0.018281,-0.082192,-0.70087,-0.762,-0.82282,-0.88323,-0.94311,20.173,20.144,20.115,20.086,20.057
0.52885,0.3994,0.25504,0.10171,-0.054341,0.10787,0.056822,0.0040572,-0.049423,-0.10259,0.26292,0.16247,0.061941,-0.037988,-0.13666,-0.72349,-0.78449,-0.84516,-0.90538,-0.96503,20.146,20.117,20.087,20.059,20.03
0.31332,0.21843,0.11584,0.0099264,-0.094885,0.12374,0.042339,-0.041159,-0.12514,-0.20794,0.19495,0.10045,0.0062531,-0.087033,-0.1788,-0.76894,-0.83006,-0.89076,-0.95093,-1.0105,20.113,20.084,20.055,20.027,19.998
0.29683,0.15575,0.010293,-0.13375,-0.27077,0.034369,-0.017676,-0.070063,-0.12179,-0.17185,0.11017,0.011439,-0.086373,-0.18263,-0.2767,-0.80909,-0.87068,-0.93179,-0.9923,-1.0521,20.082,20.053,20.025,19.996,19.968
0.16371,0.02299,-0.1166,-0.24964,-0.37116,-0.0082559,-0.060133,-0.11157,-0.16157,-0.20918,0.028378,-0.068938,-0.16481,-0.25863,-0.34979,-0.85123,-0.91268,-0.97357,-1.0338,-1.0932,20.04,20.011,19.982,19.954,19.925
0.030753,-0.10413,-0.23274,-0.3503,-0.45267,-0.050817,-0.10175,-0.15147,-0.19902,-0.24348,-0.052133,-0.14752,-0.24096,-0.33186,-0.41966,-0.89335,-0.95458,-1.0152,-1.075,-1.1339,19.998,19.969,19.94,19.911,19.883
-0.098676,-0.22298,-0.33642,-0.43501,-0.51559,-0.093686,-0.14299,-0.19031,-0.23476,-0.27546,-0.13232,-0.22531,-0.31587,-0.40343,-0.48746,-0.94391,-1.0052,-1.0658,-1.1255,-1.1842,19.962,19.933,19.904,19.876,19.848
-0.19339,-0.29521,-0.38319,-0.4545,-0.50719,-0.12244,-0.1713,-0.21749,-0.26009,-0.29824,-0.21854,-0.31099,-0.40045,-0.48638,-0.56824,-0.98004,-1.041,-1.1012,-1.1604,-1.2186,19.924,19.895,19.866,19.838,19.81
-0.23387,-0.29722,-0.34626,-0.37962,-0.39674,-0.22947,-0.29768,-0.36143,-0.4195,-0.47073,-0.22119,-0.30663,-0.38923,-0.4685,-0.54396,-1.0158,-1.0727,-1.1286,-1.1836,-1.2375,19.882,19.852,19.823,19.795,19.766
-0.34121,-0.40044,-0.44278,-0.46761,-0.47511,-0.20491,-0.24839,-0.28799,-0.32298,-0.35268,-0.32709,-0.40949,-0.48837,-0.56327,-0.63374,-1.0594,-1.1194,-1.1786,-1.2366,-1.2935,19.857,19.829,19.8,19.772,19.744
-0.38018,-0.41541,-0.434,-0.4364,-0.42375,-0.22924,-0.26771,-0.30197,-0.33137,-0.35536,-0.38265,-0.46074,-0.53504,-0.60512,-0.67058,-1.1006,-1.1604,-1.2191,-1.2767,-1.333,19.83,19.801,19.773,19.745,19.717
-0.30263,-0.30496,-0.29488,-0.27374,-0.24336,-0.33329,-0.37891,-0.41858,-0.45154,-0.47718,-0.39286,-0.4668,-0.53704,-0.60318,-0.66489,-1.1278,-1.1833,-1.2378,-1.2911,-1.3431,19.787,19.759,19.73,19.702,19.674
-0.29483,-0.27964,-0.2539,-0.21961,-0.17903,-0.35522,-0.39306,-0.4247,-0.44958,-0.46724,-0.44328,-0.5129,-0.57859,-0.64,-0.69683,-1.1592,-1.214,-1.2677,-1.3201,-1.3712,19.75,19.721,19.693,19.664,19.636
0.10608,0.28911,0.42263,0.49823,0.51527,-0.59351,-0.60324,-0.59953,-0.58372,-0.55739,-0.50872,-0.57117,-0.62919,-0.6825,-0.73085,-1.2117,-1.2692,-1.3255,-1.3804,-1.4338,19.727,19.699,19.671,19.644,19.616
0.27246,0.41441,0.49987,0.52714,0.50147,-0.58626,-0.57843,-0.55893,-0.5295,-0.49202,-0.55616,-0.61374,-0.66669,-0.71478,-0.7578,-1.2507,-1.3073,-1.3626,-1.4165,-1.4688,19.686,19.658,19.63,19.602,19.574
0.39532,0.48681,0.52196,0.50521,0.4462,-0.56511,-0.54193,-0.50915,-0.46877,-0.42282,-0.60061,-0.65317,-0.70094,-0.74373,-0.78138,-1.2996,-1.3556,-1.4101,-1.4632,-1.5146,19.652,19.625,19.597,19.569,19.542
0.47398,0.52133,0.51757,0.47087,0.39265,-0.51921,-0.4816,-0.437,-0.38763,-0.33559,-0.6352,-0.68245,-0.72482,-0.76217,-0.79439,-1.3348,-1.3897,-1.4431,-1.495,-1.5451,19.613,19.585,19.557,19.53,19.503
0.52372,0.54427,0.52046,0.46094,0.37616,-0.43871,-0.38681,-0.33138,-0.27479,-0.21914,-0.65413,-0.69567,-0.73239,-0.76419,-0.79098,-1.3704,-1.4244,-1.4769,-1.5277,-1.5768,19.589,19.562,19.534,19.507,19.481
0.55278,0.56304,0.53473,0.47436,0.38965,-0.33144,-0.26718,-0.20338,-0.14246,-0.086477,-0.6609,-0.69661,-0.72764,-0.75393,-0.77545,-1.3904,-1.4432,-1.4943,-1.5437,-1.5914,19.56,19.533,19.505,19.478,19.452
0.11479,0.20508,0.2799,0.33656,0.37347,-0.22677,-0.21618,-0.20278,-0.18682,-0.16854,-0.67711,-0.71159,-0.74155,-0.76693,-0.78768,-1.3878,-1.4364,-1.4835,-1.529,-1.5728,19.521,19.493,19.466,19.439,19.412
0.24454,0.32598,0.38797,0.42865,0.44733,-0.20364,-0.18663,-0.16746,-0.14649,-0.12406,-0.68356,-0.71254,-0.73713,-0.75729,-0.773,-1.408,-1.4554,-1.5013,-1.5455,-1.588,19.488,19.46,19.433,19.406,19.379
0.3541,0.42527,0.47383,0.49872,0.50011,-0.16139,-0.14046,-0.11825,-0.095137,-0.071502,-0.68092,-0.70467,-0.72421,-0.73954,-0.75068,-1.4258,-1.472,-1.5165,-1.5594,-1.6005,19.456,19.429,19.401,19.374,19.348
0.4929,0.55203,0.58402,0.58881,0.5677,-0.11426,-0.090059,-0.065537,-0.041105,-0.017144,-0.67322,-0.69191,-0.70661,-0.71736,-0.72419,-1.4536,-1.4987,-1.5422,-1.5839,-1.6238,19.436,19.408,19.381,19.355,19.328
0.36145,0.40295,0.42706,0.43341,0.42241,-0.055451,-0.029643,-0.0043907,0.019888,0.042822,-0.64194,-0.65171,-0.65788,-0.66053,-0.65977,-1.4913,-1.5375,-1.582,-1.6245,-1.6652,19.42,19.393,19.367,19.34,19.314
0.4041,0.43086,0.43983,0.43126,0.40619,0.0021911,0.033149,0.062002,0.088273,0.11157,-0.61637,-0.62299,-0.62632,-0.62647,-0.62354,-1.5193,-1.5642,-1.6073,-1.6486,-1.6878,19.398,19.372,19.346,19.32,19.294
0.43699,0.44962,0.44448,0.42246,0.38515,0.048854,0.078833,0.10588,0.12957,0.1496,-0.60455,-0.60735,-0.6071,-0.6039,-0.5979,-1.5438,-1.5873,-1.6289,-1.6686,-1.7063,19.36,19.334,19.308,19.282,19.256
0.44744,0.4445,0.4248,0.38985,0.34175,0.085705,0.11324,0.13725,0.15739,0.17346,-0.59748,-0.59693,-0.59349,-0.58732,-0.57856,-1.5739,-1.616,-1.6561,-1.6943,-1.7304,19.317,19.291,19.265,19.239,19.214
0.4344,0.41549,0.3818,0.3354,0.27879,0.11169,0.13559,0.15561,0.17153,0.18323,-0.59523,-0.59172,-0.58546,-0.57662,-0.56535,-1.6092,-1.6499,-1.6885,-1.7251,-1.7596,19.27,19.244,19.218,19.192,19.167
