-0.051992,-0.029561,-0.0063616,0.017343,0.04128,0.065174,0.088746,0.11172,-0.10687,-0.080987,-0.055132,-0.029388,-0.0038287,0.021471,0.046438,0.071003,-0.032455,-0.031383,-0.030268,-0.029112,-0.027917,-0.026685,-0.025418,-0.024119,0.018094,0.016722,0.015353,0.013988,0.012626,0.011267,0.0099132,0.0085636,7.8722,7.8719,7.8717,7.8714,7.8712,7.871,7.8708,7.8706
-0.044284,-0.021909,0.0011403,0.024602,0.048208,0.071686,0.094762,0.11717,-0.091559,-0.065652,-0.039822,-0.014144,0.011308,0.03646,0.061242,0.085585,-0.03311,-0.031955,-0.030757,-0.029517,-0.028238,-0.026922,-0.025571,-0.024187,0.017526,0.016207,0.01489,0.013576,0.012264,0.010956,0.0096517,0.008351,7.8716,7.8713,7.8711,7.8709,7.8706,7.8704,7.8702,7.8701
-0.084749,-0.074009,-0.061277,-0.04681,-0.030922,-0.013973,0.003639,0.021492,-0.036632,-0.014407,0.0084,0.03153,0.05472,0.077702,0.10021,0.12198,-0.079663,-0.053631,-0.027713,-0.0019843,0.023483,0.048616,0.073346,0.097605,-0.017487,-0.017405,-0.017279,-0.017111,-0.016903,-0.016656,-0.016372,-0.016053,7.8753,7.8748,7.8743,7.8738,7.8733,7.8728,7.8723,7.8719
-0.028441,-0.0063989,0.016128,0.038885,0.061613,0.084051,0.10594,0.12702,-0.063725,-0.037739,-0.011911,0.013687,0.038983,0.063906,0.088389,0.11237,-0.0285,-0.027399,-0.026263,-0.025091,-0.023888,-0.022654,-0.021392,-0.020103,0.014511,0.013343,0.012179,0.011019,0.009864,0.0087131,0.0075669,0.0064256,7.8707,7.8705,7.8702,7.87,7.8698,7.8696,7.8694,7.8693
-0.02002,0.0017775,0.023962,0.046283,0.068488,0.090322,0.11153,0.13188,-0.047493,-0.02159,0.0041131,0.029544,0.054634,0.079314,0.10352,0.12718,-0.033233,-0.032069,-0.030855,-0.029593,-0.028286,-0.026936,-0.025546,-0.024119,0.022705,0.021549,0.020381,0.019203,0.018015,0.016816,0.015609,0.014394,7.8666,7.8664,7.8662,7.8661,7.8659,7.8658,7.8657,7.8655
-0.082151,-0.057631,-0.031722,-0.0047968,0.022745,0.050479,0.07797,0.10477,0.065913,0.087972,0.10964,0.13084,0.15149,0.17154,0.1909,0.2095,-0.10154,-0.092503,-0.083347,-0.074092,-0.064758,-0.055366,-0.045935,-0.036486,0.0097193,0.009165,0.0086116,0.0080593,0.007508,0.0069579,0.0064089,0.0058611,7.8729,7.8724,7.8719,7.8715,7.871,7.8706,7.8702,7.8698
-0.070953,-0.046928,-0.021678,0.0044354,0.031026,0.057688,0.084002,0.10955,0.078645,0.10025,0.12142,0.1421,0.1622,0.18167,0.20042,0.2184,-0.095547,-0.086252,-0.076852,-0.067368,-0.05782,-0.048228,-0.038613,-0.028994,0.0092529,0.0087309,0.00821,0.0076903,0.0071718,0.0066546,0.0061387,0.005624,7.8731,7.8727,7.8722,7.8718,7.8714,7.871,7.8706,7.8702
-0.060873,-0.037609,-0.013261,0.011825,0.037281,0.062721,0.087748,0.11196,0.09049,0.11159,0.13223,0.15234,0.17186,0.19072,0.20884,0.22617,-0.089544,-0.080008,-0.070381,-0.060685,-0.050938,-0.041162,-0.031377,-0.021604,0.0068265,0.0064407,0.0060576,0.005677,0.005299,0.0049234,0.0045501,0.004179,7.8751,7.8746,7.874,7.8735,7.873,7.8725,7.872,7.8715
-0.055918,-0.034265,-0.011576,0.011838,0.035641,0.059478,0.082983,0.10578,0.098824,0.11928,0.13927,0.15873,0.17758,0.19576,0.21322,0.22988,-0.085271,-0.075527,-0.065702,-0.055819,-0.045898,-0.035959,-0.026022,-0.016109,-0.0012872,-0.0012808,-0.0012677,-0.0012482,-0.0012227,-0.0011913,-0.0011545,-0.0011126,7.8808,7.8799,7.879,7.8782,7.8773,7.8764,7.8756,7.8747
0.010997,0.029773,0.0486,0.067272,0.085584,0.10333,0.12032,0.13635,0.025776,0.050666,0.075182,0.09926,0.12284,0.14586,0.16828,0.19002,-0.030498,-0.028974,-0.027409,-0.025805,-0.024166,-0.022494,-0.020791,-0.019061,0.017961,0.016954,0.015939,0.014918,0.01389,0.012855,0.011815,0.01077,7.8647,7.8646,7.8644,7.8642,7.8641,7.864,7.8639,7.8638
0.013947,0.031856,0.049791,0.067558,0.084964,0.10182,0.11793,0.13312,0.037749,0.062396,0.086644,0.11043,0.1337,0.15639,0.17845,0.19983,-0.028683,-0.027178,-0.025635,-0.024057,-0.022446,-0.020804,-0.019136,-0.017443,0.016563,0.015608,0.014647,0.01368,0.012707,0.01173,0.010748,0.0097618,7.8641,7.8639,7.8637,7.8636,7.8634,7.8633,7.8632,7.8631
0.015204,0.032149,0.049118,0.065928,0.082397,0.098346,0.1136,0.12798,0.050047,0.074322,0.098175,0.12155,0.14438,0.16662,0.18822,0.20912,-0.028252,-0.026678,-0.025068,-0.023424,-0.021749,-0.020046,-0.018317,-0.016565,0.014943,0.014055,0.013163,0.012266,0.011364,0.010459,0.00955,0.0086377,7.8633,7.863,7.8628,7.8626,7.8625,7.8623,7.8622,7.862
0.015221,0.031177,0.047167,0.063024,0.078576,0.093655,0.10809,0.12173,0.060541,0.084509,0.10804,0.13107,0.15354,0.17541,0.19663,0.21714,-0.026601,-0.025059,-0.023483,-0.021875,-0.020239,-0.018576,-0.01689,-0.015183,0.013288,0.012479,0.011666,0.010849,0.010029,0.0092056,0.0083793,0.0075503,7.8623,7.8621,7.8619,7.8616,7.8614,7.8612,7.8611,7.8609
0.014663,0.029676,0.044743,0.059707,0.07441,0.088692,0.1024,0.11537,0.072226,0.095785,0.11888,0.14147,0.16348,0.18488,0.20561,0.22563,-0.02612,-0.024515,-0.022877,-0.021209,-0.019513,-0.017793,-0.01605,-0.014289,0.010773,0.010142,0.0095086,0.0088731,0.0082358,0.0075967,0.006956,0.0063139,7.8626,7.8622,7.8619,7.8615,7.8612,7.8608,7.8605,7.8602
0.014677,0.028897,0.043185,0.057395,0.071376,0.084976,0.098047,0.11044,0.083684,0.10693,0.1297,0.15194,0.17359,0.19461,0.21496,0.23458,-0.024119,-0.022557,-0.020964,-0.019345,-0.017701,-0.016035,-0.01435,-0.012648,0.0081806,0.0077073,0.0072337,0.0067599,0.0062858,0.0058116,0.0053371,0.0048626,7.8637,7.8632,7.8627,7.8623,7.8618,7.8614,7.861,7.8606
0.023329,0.036552,0.049819,0.062999,0.075958,0.088561,0.10067,0.11216,0.085604,0.10812,0.13017,0.1517,0.17266,0.193,0.2127,0.23169,-0.02089,-0.019486,-0.018058,-0.016606,-0.015133,-0.013642,-0.012135,-0.010613,0.002362,0.002225,0.0020916,0.0019615,0.0018345,0.0017104,0.001589,0.00147,7.8676,7.8669,7.8662,7.8655,7.8648,7.8641,7.8634,7.8627
-0.0055738,0.0078521,0.021749,0.035971,0.050359,0.064746,0.078955,0.092805,0.11152,0.13401,0.15599,0.1774,0.19818,0.2183,0.23772,0.25638,-0.023623,-0.021845,-0.02004,-0.01821,-0.016359,-0.014488,-0.012601,-0.0107,0.00048129,0.00046035,0.00044339,0.00043016,0.00042039,0.00041381,0.00041014,0.0004091,7.8684,7.8676,7.8668,7.866,7.8651,7.8643,7.8636,7.8628
-0.0089135,0.0037216,0.016893,0.030464,0.04428,0.05818,0.071991,0.085533,0.12186,0.14399,0.16559,0.1866,0.20698,0.22669,0.24569,0.26393,-0.021525,-0.019812,-0.018075,-0.016317,-0.014539,-0.012744,-0.010936,-0.0091162,-0.00077436,-0.00070786,-0.00063646,-0.00056053,-0.00048039,-0.00039642,-0.00030896,-0.00021838,7.8683,7.8675,7.8666,7.8658,7.865,7.8641,7.8633,7.8625
-0.010166,0.0012899,0.013284,0.025691,0.038372,0.051179,0.063953,0.076527,0.13213,0.15376,0.17484,0.19534,0.21519,0.23438,0.25284,0.27055,-0.020689,-0.018926,-0.017141,-0.015335,-0.013511,-0.011673,-0.0098222,-0.0079619,-0.0023575,-0.0021828,-0.0020026,-0.0018172,-0.001627,-0.0014326,-0.0012342,-0.0010324,7.8685,7.8675,7.8666,7.8657,7.8649,7.864,7.8631,7.8623
-0.01802,-0.0075011,0.0036697,0.015377,0.027489,0.039861,0.052338,0.064754,0.14068,0.16166,0.18209,0.20193,0.22113,0.23966,0.25748,0.27456,-0.020747,-0.018834,-0.016899,-0.014945,-0.012975,-0.010991,-0.0089961,-0.0069937,-0.0025813,-0.0023803,-0.0021736,-0.0019616,-0.0017448,-0.0015235,-0.0012983,-0.0010697,7.8658,7.8649,7.864,7.8632,7.8623,7.8615,7.8606,7.8598
-0.030743,-0.021164,-0.010721,0.00047869,0.012307,0.024619,0.037252,0.050034,0.14709,0.1675,0.18737,0.20665,0.2253,0.24329,0.26058,0.27714,-0.019602,-0.017674,-0.015724,-0.013756,-0.011772,-0.0097767,-0.0077716,-0.0057599,-0.003582,-0.0033187,-0.0030504,-0.0027775,-0.0025005,-0.0022198,-0.0019357,-0.0016486,7.8631,7.8622,7.8614,7.8605,7.8597,7.8588,7.858,7.8572
-0.041414,-0.032598,-0.022771,-0.012037,-0.00052089,0.011634,0.024263,0.03719,0.15307,0.17292,0.19223,0.21096,0.22908,0.24653,0.2633,0.27935,-0.018935,-0.016956,-0.014958,-0.012943,-0.010914,-0.0088738,-0.0068259,-0.0047731,-0.0035354,-0.0032605,-0.0029807,-0.0026963,-0.0024078,-0.0021156,-0.0018201,-0.0015217,7.86,7.8592,7.8583,7.8575,7.8567,7.8559,7.8552,7.8544
-0.14287,-0.14755,-0.14743,-0.14249,-0.1329,-0.11897,-0.10121,-0.080245,-0.068206,-0.060314,-0.051004,-0.040375,-0.028558,-0.015711,-0.0020187,0.012312,0.16218,0.18161,0.2005,0.21882,0.23654,0.2536,0.26999,0.28567,-0.018821,-0.016679,-0.014517,-0.012341,-0.010152,-0.0079547,-0.0057512,-0.0035449,7.8529,7.8524,7.8519,7.8514,7.851,7.8505,7.8501,7.8497
-0.12445,-0.12658,-0.12514,-0.12015,-0.11173,-0.10012,-0.085652,-0.068755,-0.061424,-0.053677,-0.044704,-0.034603,-0.023495,-0.011525,0.0011435,0.014328,0.16327,0.18201,0.20023,0.21788,0.23494,0.25137,0.26713,0.28221,-0.017146,-0.015099,-0.013037,-0.010961,-0.008874,-0.00678,-0.0046814,-0.0025812,7.8501,7.8497,7.8493,7.8489,7.8485,7.8481,7.8478,7.8474
-0.13165,-0.13288,-0.13038,-0.12421,-0.11453,-0.10161,-0.08584,-0.067685,-0.071646,-0.064018,-0.055038,-0.044809,-0.033457,-0.021134,-0.0080136,0.0057133,0.16925,0.18749,0.2052,0.22236,0.23893,0.25488,0.27017,0.28479,-0.01612,-0.014029,-0.011923,-0.0098048,-0.0076783,-0.005546,-0.0034111,-0.0012763,7.8484,7.848,7.8476,7.8473,7.8469,7.8466,7.8463,7.846
-0.04734,-0.040237,-0.032253,-0.023474,-0.013999,-0.0039429,0.0065696,0.017403,0.16601,0.184,0.20147,0.2184,0.23474,0.25047,0.26556,0.27999,-0.011526,-0.010066,-0.0085959,-0.0071176,-0.005633,-0.004144,-0.0026527,-0.0011611,-0.0050222,-0.004522,-0.0040149,-0.0035017,-0.0029831,-0.00246,-0.001933,-0.0014029,7.8504,7.8497,7.849,7.8483,7.8476,7.847,7.8464,7.8457
-0.18692,-0.19335,-0.19002,-0.17672,-0.15389,-0.1226,-0.084564,-0.041965,-0.20517,-0.19808,-0.18638,-0.17027,-0.15006,-0.12618,-0.099157,-0.069594,0.12309,0.1306,0.13788,0.14491,0.15167,0.15812,0.16425,0.17001,0.03955,0.052806,0.065871,0.078722,0.091336,0.10369,0.11577,0.12754,7.8445,7.8444,7.8444,7.8444,7.8445,7.8445,7.8446,7.8447
-0.19762,-0.19804,-0.18969,-0.17274,-0.14788,-0.11626,-0.079436,-0.03929,-0.17931,-0.17168,-0.16046,-0.14582,-0.12804,-0.10745,-0.084454,-0.059518,0.10289,0.10927,0.11551,0.12159,0.12748,0.13316,0.13859,0.14375,0.064964,0.079161,0.093104,0.10677,0.12013,0.13317,0.14586,0.15818,7.8425,7.8426,7.8427,7.8429,7.843,7.8432,7.8434,7.8436
-0.19404,-0.19197,-0.18146,-0.16281,-0.13678,-0.10455,-0.067688,-0.028047,-0.18737,-0.17854,-0.16604,-0.15008,-0.13096,-0.10903,-0.084742,-0.058581,0.098215,0.10427,0.11022,0.11604,0.12171,0.12719,0.13245,0.13748,0.072711,0.086858,0.10074,0.11433,0.1276,0.14054,0.15313,0.16533,7.8424,7.8425,7.8426,7.8428,7.8429,7.8431,7.8433,7.8435
-0.18794,-0.184,-0.17209,-0.15253,-0.12612,-0.094029,-0.057787,-0.019169,-0.19483,-0.18482,-0.17108,-0.15385,-0.13345,-0.11027,-0.084789,-0.057506,0.092803,0.098554,0.10423,0.10981,0.11527,0.12058,0.12571,0.13062,0.080776,0.0948,0.10855,0.12199,0.13511,0.14788,0.16028,0.1723,7.8414,7.8415,7.8417,7.8419,7.8421,7.8423,7.8425,7.8428
-0.21215,-0.20076,-0.18531,-0.1661,-0.14349,-0.11793,-0.089949,-0.060116,0.020342,0.023381,0.026576,0.029902,0.033336,0.036848,0.04041,0.043991,0.15488,0.17114,0.18694,0.20225,0.21704,0.2313,0.24499,0.2581,-0.0051049,-0.004266,-0.0034212,-0.0025717,-0.0017188,-0.00086366,-7.4782e-06,0.00084854,7.8425,7.8422,7.8419,7.8416,7.8414,7.8411,7.8409,7.8407
-0.15777,-0.15321,-0.14198,-0.12433,-0.10092,-0.072703,-0.040974,-0.0072529,-0.22106,-0.20821,-0.19125,-0.1705,-0.14634,-0.11925,-0.089789,-0.058539,0.091372,0.09706,0.10271,0.1083,0.1138,0.11919,0.12443,0.1295,0.082515,0.095725,0.10867,0.12133,0.13368,0.1457,0.15737,0.16868,7.8389,7.8391,7.8393,7.8395,7.8397,7.8399,7.8402,7.8405
-0.14857,-0.14434,-0.13388,-0.11736,-0.095331,-0.068646,-0.038483,-0.0062713,-0.22671,-0.21269,-0.19456,-0.17265,-0.14739,-0.11927,-0.088841,-0.056725,0.084518,0.089942,0.095368,0.10077,0.10612,0.1114,0.11657,0.1216,0.089396,0.10248,0.11528,0.12779,0.13998,0.15184,0.16334,0.17447,7.8373,7.8375,7.8377,7.838,7.8383,7.8385,7.8389,7.8392
-0.13967,-0.13642,-0.1273,-0.11236,-0.092027,-0.067038,-0.038467,-0.0076599,-0.23166,-0.21655,-0.19734,-0.17439,-0.14813,-0.11908,-0.087817,-0.054946,0.07709,0.082276,0.087504,0.09275,0.097986,0.10318,0.10831,0.11334,0.095926,0.10887,0.12152,0.13387,0.1459,0.15758,0.1689,0.17985,7.8355,7.8357,7.836,7.8363,7.8366,7.837,7.8373,7.8377
-0.1319,-0.12914,-0.12075,-0.10672,-0.087407,-0.063488,-0.035993,-0.0062333,-0.23364,-0.21713,-0.19659,-0.1724,-0.14502,-0.11499,-0.082881,-0.049322,0.070667,0.075703,0.080815,0.085977,0.091161,0.096337,0.10148,0.10654,0.1032,0.116,0.1285,0.14069,0.15255,0.16405,0.17519,0.18594,7.8346,7.8349,7.8353,7.8356,7.836,7.8364,7.8368,7.8372
-0.12455,-0.12288,-0.11575,-0.10308,-0.085112,-0.062486,-0.036176,-0.0074587,-0.235,-0.21729,-0.19563,-0.17043,-0.14215,-0.11133,-0.078573,-0.044497,0.063576,0.068476,0.073487,0.078583,0.083736,0.088915,0.094088,0.099221,0.10996,0.1226,0.13494,0.14696,0.15864,0.16996,0.18091,0.19146,7.8334,7.8338,7.8342,7.8346,7.835,7.8354,7.8359,7.8363
-0.11828,-0.11795,-0.11224,-0.10098,-0.084361,-0.062964,-0.037723,-0.0098916,-0.23532,-0.21652,-0.19387,-0.16778,-0.13874,-0.10728,-0.07401,-0.039553,0.056245,0.06104,0.065982,0.071045,0.076197,0.081409,0.086647,0.091876,0.11649,0.12897,0.14114,0.15298,0.16447,0.1756,0.18635,0.1967,7.8322,7.8326,7.8331,7.8335,7.834,7.8344,7.8349,7.8354
-0.11333,-0.11449,-0.11026,-0.10042,-0.08509,-0.064806,-0.040478,-0.013342,-0.23471,-0.21494,-0.19143,-0.1646,-0.13493,-0.10297,-0.06933,-0.03462,0.048705,0.053428,0.058333,0.063392,0.068576,0.073851,0.079184,0.084536,0.12279,0.1351,0.14708,0.15874,0.17004,0.18097,0.19151,0.20166,7.831,7.8314,7.8319,7.8324,7.8329,7.8334,7.834,7.8345
-0.10996,-0.11211,-0.10881,-0.099787,-0.085175,-0.065499,-0.041674,-0.014941,-0.23204,-0.21122,-0.1868,-0.1592,-0.12891,-0.096504,-0.062555,-0.02769,0.041819,0.046531,0.051457,0.056567,0.06183,0.06721,0.072674,0.078181,0.12943,0.14156,0.15337,0.16483,0.17594,0.18666,0.197,0.20694,7.8303,7.8308,7.8314,7.8319,7.8324,7.833,7.8336,7.8342
-0.10754,-0.11082,-0.10856,-0.10046,-0.086621,-0.067579,-0.044239,-0.017839,-0.22878,-0.20713,-0.18202,-0.15386,-0.12318,-0.090497,-0.056415,-0.021543,0.034611,0.039333,0.044299,0.04948,0.054841,0.060348,0.065963,0.071646,0.13567,0.14762,0.15923,0.1705,0.1814,0.19193,0.20205,0.21177,7.8295,7.83,7.8306,7.8312,7.8318,7.8324,7.833,7.8337
-0.1062,-0.11087,-0.10987,-0.10287,-0.089956,-0.071616,-0.048747,-0.022577,-0.22548,-0.20327,-0.17772,-0.14926,-0.11839,-0.085635,-0.051582,-0.01683,0.026895,0.031637,0.036657,0.041922,0.047399,0.053049,0.058835,0.064714,0.14136,0.15311,0.16453,0.17559,0.18629,0.19659,0.20651,0.216,7.8283,7.8289,7.8295,7.8302,7.8308,7.8315,7.8321,7.8328
-0.10607,-0.113,-0.11409,-0.10893,-0.097508,-0.080248,-0.057992,-0.031945,-0.2238,-0.20154,-0.17602,-0.14766,-0.11694,-0.084383,-0.050552,-0.016031,0.017748,0.022489,0.027546,0.032887,0.038477,0.044276,0.050244,0.056339,0.14583,0.15737,0.16857,0.17942,0.18989,0.19998,0.20967,0.21895,7.8261,7.8268,7.8274,7.8281,7.8288,7.8295,7.8302,7.8309
-0.10808,-0.11775,-0.12131,-0.11824,-0.1084,-0.092144,-0.070257,-0.043929,-0.22348,-0.20149,-0.17628,-0.14826,-0.11788,-0.085655,-0.052121,-0.017848,0.0076674,0.01241,0.017513,0.022942,0.02866,0.034627,0.040802,0.04714,0.14943,0.16075,0.17173,0.18235,0.1926,0.20246,0.21193,0.22099,7.8233,7.8239,7.8246,7.8254,7.8261,7.8268,7.8276,7.8284
-0.11281,-0.12508,-0.13087,-0.12951,-0.1208,-0.105,-0.082886,-0.05568,-0.22374,-0.20211,-0.17729,-0.14965,-0.11964,-0.087736,-0.054464,-0.02038,-0.0026187,0.0021616,0.0073451,0.012897,0.018779,0.024951,0.031367,0.037981,0.15265,0.16375,0.17451,0.1849,0.19493,0.20457,0.21381,0.22265,7.8203,7.821,7.8218,7.8225,7.8233,7.8241,7.8249,7.8257
-0.16518,-0.15079,-0.13483,-0.1175,-0.099008,-0.07957,-0.059421,-0.038802,0.19104,0.20157,0.21185,0.22185,0.23157,0.24098,0.25006,0.25879,0.0048599,0.005835,0.0068003,0.0077545,0.0086966,0.0096255,0.01054,0.011439,0.00088325,0.0023544,0.0038222,0.0052851,0.0067409,0.0081881,0.0096247,0.011049,7.8155,7.8157,7.8159,7.8161,7.8163,7.8166,7.8169,7.8172
-0.18308,-0.16705,-0.14924,-0.12989,-0.10921,-0.087467,-0.064928,-0.041869,0.18555,0.19583,0.20588,0.2157,0.22524,0.23451,0.24348,0.25213,0.0051319,0.0059254,0.0067092,0.0074821,0.0082434,0.0089921,0.0097274,0.010448,0.00081871,0.0024584,0.0040935,0.0057222,0.0073422,0.0089515,0.010548,0.01213,7.8126,7.8128,7.8131,7.8134,7.8137,7.814,7.8144,7.8148
-0.16482,-0.15672,-0.14481,-0.12921,-0.11016,-0.088014,-0.063245,-0.036412,-0.16512,-0.15129,-0.13599,-0.1194,-0.10171,-0.083108,-0.063822,-0.044068,0.1757,0.18558,0.19528,0.20479,0.21408,0.22314,0.23194,0.24047,0.008621,0.010713,0.012787,0.014842,0.016875,0.018884,0.020866,0.022819,7.8084,7.8092,7.8101,7.8111,7.812,7.8129,7.8139,7.8149
-0.19469,-0.17818,-0.15988,-0.13999,-0.11875,-0.096417,-0.073253,-0.049535,0.17264,0.18241,0.19202,0.20145,0.21067,0.21967,0.22843,0.23692,0.0073552,0.008999,0.010629,0.012244,0.013841,0.015419,0.016976,0.018509,0.0012583,0.0021358,0.0030103,0.0038808,0.0047463,0.0056057,0.006458,0.007302,7.8033,7.8036,7.8038,7.8042,7.8045,7.8048,7.8052,7.8056
-0.15932,-0.15283,-0.14269,-0.12897,-0.11188,-0.091733,-0.068934,-0.043992,-0.17623,-0.16196,-0.14617,-0.12906,-0.11079,-0.091595,-0.071669,-0.051237,0.15862,0.16781,0.1769,0.18586,0.19467,0.20332,0.21178,0.22003,0.011983,0.01451,0.017013,0.019489,0.021936,0.02435,0.026729,0.029069,7.7999,7.8007,7.8015,7.8023,7.8032,7.804,7.8049,7.8058
-0.1658,-0.16,-0.15029,-0.13674,-0.11955,-0.099055,-0.075677,-0.049953,-0.1815,-0.1668,-0.15057,-0.13298,-0.11423,-0.094525,-0.074084,-0.053129,0.15127,0.16031,0.16927,0.17813,0.18688,0.19549,0.20393,0.2122,0.012879,0.015409,0.017915,0.020392,0.022839,0.025252,0.027629,0.029966,7.7961,7.797,7.7978,7.7987,7.7996,7.8005,7.8014,7.8024
-0.17335,-0.1681,-0.15866,-0.14511,-0.12765,-0.10662,-0.082499,-0.055836,-0.18683,-0.17172,-0.15504,-0.13699,-0.11776,-0.09756,-0.076605,-0.055125,0.14332,0.15223,0.16108,0.16987,0.17857,0.18716,0.19562,0.20393,0.013714,0.016246,0.018753,0.02123,0.023676,0.026087,0.02846,0.030793,7.7921,7.793,7.7939,7.7948,7.7957,7.7967,7.7977,7.7987
-0.18313,-0.17832,-0.16896,-0.15514,-0.13708,-0.11517,-0.089896,-0.061875,-0.19204,-0.1765,-0.15938,-0.14086,-0.12113,-0.10041,-0.078929,-0.05691,0.13501,0.1438,0.15258,0.16132,0.17,0.17861,0.18711,0.19548,0.01452,0.017053,0.019559,0.022035,0.024478,0.026886,0.029255,0.031583,7.788,7.7889,7.7898,7.7908,7.7918,7.7928,7.7938,7.7948
-0.1914,-0.18647,-0.17673,-0.16229,-0.1434,-0.12047,-0.094038,-0.06477,-0.19617,-0.18014,-0.16251,-0.14346,-0.1232,-0.10195,-0.079923,-0.057363,0.12715,0.13588,0.14461,0.15334,0.16204,0.17069,0.17926,0.18773,0.015405,0.017939,0.020444,0.022918,0.025359,0.027762,0.030127,0.032449,7.7843,7.7852,7.7862,7.7872,7.7883,7.7893,7.7904,7.7915
-0.19946,-0.19412,-0.18373,-0.16842,-0.1485,-0.1244,-0.096717,-0.06615,-0.19969,-0.18314,-0.16498,-0.14539,-0.12459,-0.10279,-0.080218,-0.057121,0.11934,0.12803,0.13675,0.1455,0.15425,0.16297,0.17164,0.18023,0.016307,0.01884,0.021343,0.023815,0.026251,0.02865,0.031009,0.033324,7.7807,7.7817,7.7827,7.7838,7.7849,7.786,7.7871,7.7882
-0.25612,-0.26772,-0.26581,-0.25026,-0.22174,-0.18175,-0.1325,-0.076808,-0.315,-0.29463,-0.26922,-0.23907,-0.20461,-0.16637,-0.12498,-0.081166,-0.071329,-0.065688,-0.059418,-0.052556,-0.045145,-0.037233,-0.028869,-0.020106,0.14311,0.1516,0.15982,0.16775,0.17539,0.18274,0.18977,0.19649,7.7796,7.7807,7.7818,7.7829,7.784,7.7852,7.7864,7.7876
-0.26146,-0.27003,-0.26517,-0.24689,-0.21598,-0.17406,-0.1234,-0.066854,-0.32228,-0.30121,-0.27494,-0.2438,-0.20823,-0.1688,-0.12618,-0.0811,-0.081156,-0.075173,-0.06853,-0.061267,-0.053429,-0.045066,-0.03623,-0.026978,0.14336,0.15176,0.15989,0.16774,0.17531,0.18257,0.18954,0.19619,7.776,7.777,7.7781,7.7792,7.7803,7.7814,7.7826,7.7837
-0.26378,-0.26939,-0.2618,-0.24113,-0.2083,-0.16497,-0.11345,-0.056595,-0.32887,-0.30694,-0.27967,-0.24742,-0.21066,-0.16999,-0.12611,-0.079786,-0.090641,-0.084285,-0.077241,-0.06955,-0.061262,-0.052428,-0.043102,-0.033344,0.14363,0.15187,0.15984,0.16754,0.17495,0.18207,0.18889,0.1954,7.7723,7.7733,7.7744,7.7756,7.7767,7.7779,7.7791,7.7803
-0.26306,-0.26624,-0.25656,-0.23425,-0.20025,-0.15624,-0.10454,-0.047948,-0.33529,-0.31248,-0.28421,-0.25086,-0.21294,-0.17106,-0.12596,-0.078442,-0.12512,-0.11904,-0.11228,-0.10488,-0.09691,-0.088403,-0.079419,-0.070017,0.16824,0.17651,0.18455,0.19237,0.19995,0.20728,0.21435,0.22115,7.7685,7.7701,7.7717,7.7733,7.775,7.7766,7.7783,7.78
-0.25992,-0.26095,-0.24955,-0.22599,-0.19126,-0.14702,-0.095554,-0.039613,-0.34066,-0.31682,-0.28742,-0.25288,-0.21374,-0.17063,-0.12433,-0.075651,-0.12535,-0.11901,-0.112,-0.10439,-0.096207,-0.087514,-0.078365,-0.068819,0.15913,0.16738,0.17547,0.18337,0.19108,0.19858,0.20586,0.21291,7.7647,7.7663,7.768,7.7697,7.7714,7.7731,7.7748,7.7766
-0.25455,-0.25415,-0.24182,-0.21781,-0.18309,-0.13927,-0.088566,-0.033656,-0.3457,-0.32085,-0.29037,-0.25469,-0.21439,-0.17013,-0.1227,-0.072959,-0.12909,-0.12237,-0.11498,-0.10697,-0.098389,-0.089294,-0.079744,-0.069797,0.15299,0.16108,0.16902,0.17679,0.18439,0.1918,0.19902,0.20603,7.7607,7.7625,7.7643,7.7661,7.7679,7.7697,7.7716,7.7734
-0.22098,-0.21953,-0.20774,-0.18588,-0.1548,-0.11592,-0.071202,-0.022976,-0.35557,-0.3297,-0.29784,-0.26048,-0.21822,-0.17183,-0.12212,-0.070045,-0.14027,-0.13229,-0.12356,-0.11414,-0.10409,-0.093462,-0.082337,-0.070783,0.14718,0.15504,0.16273,0.17026,0.17761,0.18478,0.19174,0.19849,7.7566,7.7584,7.7601,7.7619,7.7637,7.7655,7.7673,7.7691
-0.21356,-0.21155,-0.19965,-0.17808,-0.14764,-0.10969,-0.066099,-0.019127,-0.35826,-0.33114,-0.29802,-0.25941,-0.21596,-0.16843,-0.11769,-0.064685,-0.14409,-0.13567,-0.1265,-0.11662,-0.10612,-0.095041,-0.083468,-0.07147,0.14214,0.14991,0.15754,0.16503,0.17234,0.17949,0.18645,0.19322,7.7528,7.7546,7.7564,7.7582,7.76,7.7619,7.7637,7.7656
-0.20552,-0.2036,-0.1922,-0.17146,-0.14211,-0.10542,-0.063155,-0.017503,-0.36023,-0.33194,-0.29766,-0.25791,-0.21339,-0.16486,-0.11323,-0.059438,-0.14768,-0.13883,-0.12921,-0.11889,-0.10794,-0.096418,-0.084404,-0.071971,0.13675,0.14445,0.15203,0.15948,0.16678,0.17392,0.1809,0.1877,7.7488,7.7506,7.7525,7.7543,7.7562,7.7581,7.76,7.7619
-0.18098,-0.17163,-0.1575,-0.139,-0.11666,-0.091139,-0.063201,-0.033669,-0.30236,-0.27399,-0.24258,-0.2085,-0.17213,-0.1339,-0.094274,-0.053723,0.035933,0.044754,0.053863,0.063228,0.072817,0.082595,0.092525,0.10257,0.028148,0.031359,0.034525,0.037644,0.040711,0.043724,0.046679,0.049572,7.738,7.7393,7.7407,7.742,7.7434,7.7448,7.7463,7.7478
