0.055551,0.039225,0.021725,0.0035284,-0.014852,-0.032885,-0.050035,-0.065785,0.12991,0.1055,0.079713,0.052936,0.025582,-0.0019293,-0.029182,-0.055768,0.035528,0.030637,0.025532,0.020255,0.014849,0.0093592,0.0038291,-0.0016963,0.14901,0.14226,0.13501,0.1273,0.11916,0.11064,0.10177,0.09261,3.9939,3.9883,3.9825,3.9766,3.9706,3.9644,3.9581,3.9516
0.014662,0.013815,0.012917,0.011971,0.010982,0.0099549,0.0088941,0.0078047,0.0047476,0.0045358,0.0043086,0.0040672,0.0038127,0.0035463,0.0032693,0.0029828,0.0013572,0.0013317,0.0013025,0.00127,0.0012341,0.0011951,0.0011532,0.0011086,0.063594,0.06386,0.063994,0.063994,0.063861,0.063595,0.063196,0.062666,3.9658,3.96,3.9541,3.9481,3.942,3.9359,3.9297,3.9235
0.025381,0.020954,0.016387,0.011716,0.0069793,0.0022151,-0.0025383,-0.0072429,0.097416,0.090522,0.083277,0.075719,0.067884,0.059811,0.051541,0.043115,0.015879,0.015067,0.014204,0.013294,0.012341,0.01135,0.010324,0.0092691,0.0030953,0.0030077,0.0029116,0.0028075,0.0026958,0.002577,0.0024517,0.0023204,4.0264,4.0207,4.0148,4.0087,4.0024,3.9958,3.9891,3.9823
0.020805,0.011043,0.00075625,-0.0098095,-0.020381,-0.030663,-0.040347,-0.049123,0.095038,0.066591,0.037407,0.0079319,-0.021388,-0.050112,-0.077816,-0.1041,0.030595,0.025072,0.019396,0.013611,0.0077605,0.0018904,-0.0039547,-0.0097307,0.12401,0.1169,0.1094,0.10155,0.093372,0.084916,0.076221,0.067325,4.0107,4.0048,3.9986,3.9923,3.9858,3.9792,3.9724,3.9655
0.014701,0.013654,0.012558,0.011418,0.01024,0.009029,0.00779,0.0065288,0.0050461,0.0047821,0.0045031,0.0042103,0.003905,0.0035887,0.0032627,0.0029284,0.0015127,0.0014813,0.0014463,0.0014077,0.0013658,0.0013208,0.0012727,0.0012219,0.067851,0.067834,0.067679,0.067386,0.066956,0.066389,0.065687,0.064851,3.968,3.962,3.956,3.9499,3.9438,3.9375,3.9312,3.9248
0.010399,0.0051043,-0.00066027,-0.0068025,-0.013193,-0.019666,-0.026024,-0.032049,0.063443,0.035351,0.0069995,-0.021191,-0.04881,-0.075458,-0.10076,-0.12435,0.02442,0.018737,0.012949,0.0070993,0.001234,-0.0046028,-0.010367,-0.016015,0.13225,0.12432,0.116,0.10734,0.098371,0.089138,0.079682,0.070045,4.0018,3.9958,3.9895,3.9832,3.9767,3.97,3.9633,3.9564
0.015145,0.010511,0.0058179,0.0011039,-0.003594,-0.0082386,-0.012794,-0.017223,0.071132,0.063815,0.056263,0.048512,0.0406,0.032565,0.024448,0.016286,0.025245,0.023561,0.021804,0.01998,0.018097,0.016165,0.01419,0.012183,0.0045743,0.0043747,0.0041632,0.0039406,0.0037081,0.0034664,0.0032167,0.0029601,4.0373,4.031,4.0246,4.0179,4.0111,4.004,3.9967,3.9893
0.0060358,0.0011584,-0.0041644,-0.0098816,-0.015901,-0.022091,-0.028282,-0.034273,0.033062,0.010161,-0.012705,-0.035232,-0.057126,-0.078102,-0.097894,-0.11625,0.017654,0.012002,0.0062928,0.00057044,-0.0051226,-0.010744,-0.016253,-0.021608,0.12763,0.119,0.11001,0.10072,0.091157,0.081376,0.071416,0.061321,4.0024,3.9961,3.9898,3.9833,3.9766,3.9698,3.9629,3.9559
0.0097339,0.0050719,0.00039314,-0.0042654,-0.008867,-0.013376,-0.017756,-0.021975,0.048686,0.041866,0.03489,0.027793,0.02061,0.013375,0.0061234,-0.0011097,0.040978,0.038158,0.035228,0.032201,0.029088,0.025905,0.022664,0.019378,0.007232,0.0070526,0.0068573,0.0066468,0.006422,0.0061837,0.0059327,0.00567,4.0354,4.029,4.0223,4.0154,4.0083,4.0011,3.9936,3.986
0.0056545,0.0017534,-0.0021431,-0.0060046,-0.0098009,-0.013503,-0.017082,-0.020511,0.058692,0.050901,0.042939,0.034845,0.026658,0.018416,0.010158,0.0019233,0.024221,0.022227,0.020168,0.018052,0.01589,0.013689,0.011459,0.0092096,0.0044818,0.0042446,0.0039965,0.0037387,0.0034721,0.0031979,0.0029173,0.0026312,4.041,4.0344,4.0275,4.0205,4.0132,4.0058,3.9981,3.9903
0.0062575,0.0014838,-0.0032752,-0.0079847,-0.01261,-0.017118,-0.021477,-0.025654,0.057484,0.049945,0.042249,0.034432,0.026531,0.01858,0.010617,0.0026778,0.016507,0.014967,0.013384,0.011764,0.010113,0.0084401,0.006751,0.005053,0.0041188,0.0038683,0.003608,0.0033389,0.0030623,0.0027792,0.0024907,0.0021981,4.0432,4.0364,4.0294,4.0223,4.0149,4.0073,3.9995,3.9915
0.0031816,-0.0020135,-0.0071671,-0.012241,-0.017198,-0.022003,-0.026619,-0.031015,0.040769,0.03357,0.026265,0.018887,0.01147,0.0040495,-0.0033413,-0.010668,0.029377,0.02676,0.02407,0.021319,0.01852,0.015682,0.012819,0.0099412,0.0058278,0.0056033,0.0053665,0.0051182,0.0048594,0.004591,0.004314,0.0040294,4.0425,4.0356,4.0285,4.0212,4.0137,4.006,3.9981,3.9901
3.9115e-07,-0.0051051,-0.010147,-0.015089,-0.019895,-0.024529,-0.02896,-0.033155,0.031979,0.025228,0.018401,0.011532,0.0046513,-0.0022089,-0.0090168,-0.015741,0.036061,0.032764,0.029384,0.025935,0.02243,0.018884,0.015312,0.011728,0.0068285,0.0065926,0.0063427,0.0060799,0.005805,0.0055191,0.0052231,0.0049179,4.0381,4.0311,4.024,4.0166,4.0091,4.0013,3.9934,3.9853
-0.028165,-0.043094,-0.057432,-0.071019,-0.083706,-0.095355,-0.10584,-0.11506,-0.0044118,-0.0091221,-0.013742,-0.018235,-0.022566,-0.026704,-0.030616,-0.034274,0.026266,0.019045,0.011778,0.0045008,-0.002752,-0.0099462,-0.017048,-0.024024,0.04322,0.039211,0.035109,0.030929,0.02669,0.022407,0.018098,0.01378,4.0396,4.0323,4.0249,4.0172,4.0094,4.0014,3.9932,3.9848
-0.033645,-0.047223,-0.060192,-0.072415,-0.083763,-0.094119,-0.10338,-0.11145,-0.0068831,-0.010775,-0.014567,-0.018229,-0.021731,-0.025046,-0.028148,-0.031014,0.02144,0.013686,0.0059169,-0.0018296,-0.009516,-0.017105,-0.024561,-0.031848,0.04113,0.036878,0.032541,0.028137,0.023684,0.0192,0.014702,0.010208,4.0405,4.0331,4.0256,4.0178,4.0098,4.0016,3.9933,3.9848
-0.036898,-0.048952,-0.060416,-0.071175,-0.081122,-0.090159,-0.098197,-0.10516,-0.0094438,-0.013829,-0.018089,-0.022194,-0.02611,-0.02981,-0.033266,-0.036451,0.017621,0.010434,0.0032422,-0.0039194,-0.011018,-0.018019,-0.024892,-0.031604,0.040664,0.036375,0.032007,0.027579,0.023108,0.018611,0.014107,0.0096118,4.0389,4.0315,4.0238,4.016,4.008,3.9998,3.9914,3.9829
-0.039817,-0.050375,-0.060414,-0.069844,-0.078577,-0.086533,-0.093638,-0.099821,-0.011942,-0.016167,-0.020251,-0.024166,-0.02788,-0.031366,-0.0346,-0.037556,0.013096,0.0059457,-0.0011875,-0.0082704,-0.01527,-0.022154,-0.02889,-0.035449,0.037825,0.033434,0.028976,0.024469,0.019931,0.015379,0.010831,0.0063044,4.0389,4.0313,4.0235,4.0156,4.0074,3.9991,3.9906,3.9819
-0.044678,-0.055094,-0.064923,-0.074073,-0.082456,-0.089998,-0.096629,-0.10229,-0.011842,-0.015452,-0.018938,-0.022274,-0.025439,-0.028412,-0.031171,-0.0337,0.0060998,7.6403e-05,-0.0059183,-0.011857,-0.017713,-0.023459,-0.029071,-0.034522,0.046843,0.041745,0.036572,0.031342,0.026077,0.020796,0.015519,0.010265,4.028,4.0205,4.0128,4.0049,3.9969,3.9887,3.9803,3.9719
-0.048731,-0.058228,-0.067131,-0.07536,-0.08284,-0.089506,-0.095299,-0.10017,-0.014289,-0.017761,-0.021093,-0.024263,-0.027248,-0.03003,-0.03259,-0.034911,0.0060889,-0.00073191,-0.0075095,-0.014213,-0.020814,-0.027283,-0.033591,-0.039711,0.032844,0.028598,0.024307,0.019986,0.015653,0.011323,0.0070125,0.0027382,4.0312,4.0234,4.0155,4.0074,3.9991,3.9906,3.982,3.9732
-0.050784,-0.059222,-0.067084,-0.0743,-0.08081,-0.086556,-0.091491,-0.095573,-0.016465,-0.01976,-0.022904,-0.025875,-0.028652,-0.031218,-0.033556,-0.035651,-0.0024657,-0.0083665,-0.014201,-0.019942,-0.025565,-0.031044,-0.036356,-0.041478,0.038527,0.033218,0.027864,0.022485,0.017102,0.011734,0.0064009,0.0011233,4.0229,4.0152,4.0072,3.9991,3.9909,3.9824,3.9739,3.9652
-0.052909,-0.060441,-0.067413,-0.073766,-0.079449,-0.084414,-0.08862,-0.092034,-0.018555,-0.021682,-0.024645,-0.027425,-0.030002,-0.03236,-0.034484,-0.03636,-0.0065783,-0.01239,-0.018117,-0.023734,-0.029217,-0.03454,-0.039682,-0.044619,0.044052,0.038419,0.032738,0.027031,0.021318,0.015622,0.009961,0.0043566,4.0108,4.0032,3.9954,3.9875,3.9794,3.9712,3.9629,3.9544
-0.054718,-0.061422,-0.067584,-0.073156,-0.078094,-0.082357,-0.085912,-0.088729,-0.020644,-0.0236,-0.02638,-0.028965,-0.03134,-0.033488,-0.035396,-0.037052,-0.010821,-0.016533,-0.022143,-0.027625,-0.032955,-0.038111,-0.04307,-0.047811,0.039288,0.03357,0.027821,0.022064,0.016318,0.010605,0.0049441,-0.00064395,4.0077,4,3.9921,3.984,3.9759,3.9676,3.9591,3.9506
-0.055354,-0.061227,-0.066647,-0.071575,-0.075972,-0.079802,-0.083029,-0.085622,-0.023051,-0.025866,-0.028491,-0.030909,-0.033104,-0.035063,-0.036772,-0.038221,-0.015817,-0.020935,-0.025935,-0.030795,-0.035493,-0.040009,-0.044323,-0.048418,0.033674,0.027412,0.021143,0.01489,0.0086749,0.002521,-0.0035501,-0.0095169,4.0048,3.997,3.9889,3.9808,3.9724,3.964,3.9555,3.9468
-0.053338,-0.058385,-0.063068,-0.067353,-0.071204,-0.074585,-0.077461,-0.079795,-0.024756,-0.027366,-0.029778,-0.031976,-0.033947,-0.035678,-0.037158,-0.038379,-0.019571,-0.024552,-0.029399,-0.034092,-0.038608,-0.04293,-0.047038,-0.050916,0.030381,0.023985,0.017598,0.011241,0.004939,-0.0012868,-0.0074144,-0.013422,3.9985,3.9906,3.9826,3.9744,3.9661,3.9577,3.9492,3.9405
-0.05282,-0.057244,-0.06135,-0.065106,-0.068479,-0.071435,-0.073938,-0.075953,-0.026535,-0.028951,-0.03116,-0.033148,-0.034902,-0.036412,-0.037668,-0.038663,-0.023351,-0.028189,-0.032878,-0.037397,-0.041726,-0.045848,-0.049745,-0.053401,0.024549,0.018113,0.011704,0.0053469,-0.00093725,-0.0071259,-0.013198,-0.019131,3.994,3.986,3.9779,3.9696,3.9612,3.9527,3.9441,3.9354
-0.024041,-0.025839,-0.02745,-0.028864,-0.03007,-0.031061,-0.031832,-0.032377,-0.01692,-0.018719,-0.020406,-0.021972,-0.02341,-0.024713,-0.025876,-0.026891,-0.018154,-0.022713,-0.027165,-0.031492,-0.035677,-0.039703,-0.043556,-0.047219,0.017283,0.012226,0.0072,0.0022212,-0.0026927,-0.0075246,-0.012258,-0.016877,3.9948,3.9866,3.9782,3.9697,3.961,3.9523,3.9434,3.9345
-0.052453,-0.055848,-0.058985,-0.061836,-0.064372,-0.06656,-0.068367,-0.06976,-0.024264,-0.025889,-0.027336,-0.028598,-0.029666,-0.030534,-0.031198,-0.031654,-0.025484,-0.028849,-0.032065,-0.035119,-0.037998,-0.04069,-0.043184,-0.045469,0.017321,0.009365,0.0014877,-0.0062835,-0.013922,-0.0214,-0.028694,-0.035779,3.977,3.9691,3.9611,3.953,3.9448,3.9365,3.9282,3.9197
-0.029571,-0.031385,-0.032989,-0.034375,-0.035535,-0.036464,-0.037156,-0.03761,-0.01892,-0.020967,-0.022906,-0.024729,-0.026427,-0.027993,-0.029422,-0.030707,-0.018579,-0.021912,-0.02515,-0.028282,-0.031295,-0.034178,-0.036918,-0.039507,0.01019,0.0053041,0.00047012,-0.0042955,-0.0089767,-0.013558,-0.018023,-0.022358,3.989,3.9806,3.972,3.9633,3.9545,3.9456,3.9366,3.9275
-0.015215,-0.016271,-0.017232,-0.018094,-0.018853,-0.019506,-0.020051,-0.020485,-0.0044226,-0.0048142,-0.0051805,-0.0055197,-0.0058306,-0.0061119,-0.0063623,-0.0065811,-0.028549,-0.034487,-0.040266,-0.045863,-0.051258,-0.056431,-0.061362,-0.066033,-0.0010531,-0.0036315,-0.0061663,-0.0086488,-0.01107,-0.013422,-0.015697,-0.017887,3.994,3.9851,3.976,3.9668,3.9574,3.948,3.9385,3.9288
-0.0099171,-0.010496,-0.011014,-0.011469,-0.011859,-0.012182,-0.012437,-0.012624,-0.0034586,-0.0037212,-0.0039642,-0.0041865,-0.0043872,-0.0045656,-0.0047209,-0.0048527,-0.018268,-0.020604,-0.022858,-0.02502,-0.027084,-0.02904,-0.030882,-0.032602,0.0086947,0.0022209,-0.0041631,-0.010436,-0.016578,-0.022568,-0.028389,-0.03402,3.9659,3.9579,3.9497,3.9415,3.9332,3.9248,3.9163,3.9078
-0.010483,-0.011003,-0.011459,-0.011851,-0.012175,-0.012431,-0.012619,-0.012737,-0.0037037,-0.0039436,-0.0041627,-0.0043601,-0.004535,-0.0046868,-0.0048149,-0.0049189,-0.035028,-0.040404,-0.045602,-0.050602,-0.055388,-0.05994,-0.064242,-0.06828,-0.0053766,-0.0078332,-0.010234,-0.01257,-0.014834,-0.017019,-0.019116,-0.02112,3.9819,3.9728,3.9636,3.9543,3.9448,3.9353,3.9256,3.9159
-0.011599,-0.012101,-0.012534,-0.012898,-0.013189,-0.013409,-0.013555,-0.013629,-0.0038045,-0.0040125,-0.0041993,-0.0043641,-0.0045064,-0.0046257,-0.0047216,-0.0047938,-0.03829,-0.043411,-0.048344,-0.053072,-0.057577,-0.061844,-0.065857,-0.069601,-0.007609,-0.010007,-0.012343,-0.014608,-0.016796,-0.018898,-0.020909,-0.02282,3.9749,3.9657,3.9564,3.947,3.9375,3.9279,3.9183,3.9085
0.010881,0.005893,0.00024233,-0.0059059,-0.012373,-0.018972,-0.025514,-0.031812,-0.075028,-0.077552,-0.079593,-0.081142,-0.082192,-0.082743,-0.082794,-0.082351,-0.044052,-0.048417,-0.052566,-0.056482,-0.060153,-0.063564,-0.066704,-0.069562,-0.0083548,-0.011469,-0.014503,-0.017446,-0.020289,-0.023023,-0.02564,-0.02813,3.9637,3.9548,3.9457,3.9366,3.9273,3.918,3.9086,3.8992
0.012059,0.0069142,0.0011526,-0.0050591,-0.011543,-0.018116,-0.024592,-0.030791,-0.075715,-0.077777,-0.07936,-0.080461,-0.081074,-0.081202,-0.080847,-0.080018,-0.047504,-0.051677,-0.055623,-0.059326,-0.062774,-0.065956,-0.06886,-0.071477,-0.011667,-0.014741,-0.017725,-0.020609,-0.023384,-0.026041,-0.028571,-0.030968,3.9573,3.9483,3.9392,3.93,3.9208,3.9114,3.902,3.8925
0.012959,0.0076799,0.0018337,-0.004413,-0.010885,-0.017404,-0.023789,-0.029869,-0.088261,-0.090626,-0.092464,-0.09377,-0.09454,-0.094778,-0.094487,-0.093676,-0.045312,-0.049281,-0.053037,-0.056566,-0.059857,-0.062899,-0.06568,-0.068193,-0.011752,-0.013785,-0.015747,-0.017632,-0.019433,-0.021145,-0.022762,-0.02428,3.9543,3.945,3.9356,3.9261,3.9166,3.907,3.8973,3.8876
0.013713,0.0083515,0.0024748,-0.0037536,-0.010163,-0.016581,-0.022836,-0.028763,-0.071675,-0.072594,-0.073072,-0.073111,-0.072713,-0.071886,-0.070639,-0.068983,-0.056683,-0.06058,-0.064217,-0.067582,-0.070665,-0.073454,-0.075942,-0.078119,-0.01957,-0.022629,-0.025574,-0.028395,-0.031084,-0.033631,-0.036028,-0.03827,3.9441,3.935,3.9258,3.9165,3.9072,3.8978,3.8883,3.8788
0.037936,0.040127,0.039737,0.036554,0.030585,0.022053,0.011389,-0.00080705,0.011351,0.006121,0.00043249,-0.0055591,-0.011693,-0.017805,-0.023737,-0.029335,-0.094152,-0.096113,-0.097554,-0.098471,-0.098866,-0.098743,-0.098111,-0.09698,-0.041434,-0.047407,-0.053132,-0.058591,-0.063767,-0.068647,-0.073216,-0.077461,3.925,3.9167,3.9082,3.8997,3.8912,3.8827,3.8741,3.8655
-0.01887,-0.019362,-0.020005,-0.020766,-0.021607,-0.022487,-0.023359,-0.024178,-0.058999,-0.059573,-0.059827,-0.059763,-0.059385,-0.058699,-0.057713,-0.056436,-0.06106,-0.064844,-0.068364,-0.071608,-0.074565,-0.077225,-0.079581,-0.081626,-0.019341,-0.021648,-0.023854,-0.025952,-0.027936,-0.029798,-0.031535,-0.03314,3.9324,3.9231,3.9138,3.9044,3.895,3.8856,3.8761,3.8665
-0.024739,-0.02503,-0.025428,-0.025901,-0.026415,-0.026932,-0.02741,-0.027808,-0.038988,-0.03892,-0.038639,-0.03815,-0.037457,-0.036566,-0.035484,-0.03422,-0.061598,-0.064551,-0.067244,-0.069668,-0.071817,-0.073682,-0.07526,-0.076546,-0.032217,-0.03569,-0.038999,-0.042134,-0.045087,-0.047847,-0.050408,-0.052762,3.923,3.9139,3.9048,3.8957,3.8865,3.8773,3.868,3.8588
-0.020058,-0.020304,-0.020692,-0.021188,-0.021755,-0.022354,-0.022941,-0.023472,-0.048307,-0.048308,-0.04806,-0.047569,-0.046839,-0.045877,-0.044693,-0.043294,-0.066782,-0.070142,-0.073224,-0.076019,-0.078517,-0.080711,-0.082595,-0.084163,-0.02443,-0.026693,-0.028838,-0.030859,-0.032751,-0.034508,-0.036124,-0.037596,3.9191,3.9099,3.9007,3.8914,3.882,3.8726,3.8632,3.8538
-0.015451,-0.015696,-0.016113,-0.016669,-0.017323,-0.018032,-0.018753,-0.01944,-0.054938,-0.054922,-0.054636,-0.054085,-0.053276,-0.052216,-0.050915,-0.049382,-0.066089,-0.06922,-0.072081,-0.074664,-0.076959,-0.07896,-0.080662,-0.082059,-0.022803,-0.024641,-0.026375,-0.027999,-0.029509,-0.0309,-0.032168,-0.03331,3.9132,3.9039,3.8946,3.8852,3.8758,3.8663,3.8569,3.8474
-0.013332,-0.013224,-0.013287,-0.013492,-0.013808,-0.014199,-0.014627,-0.015055,-0.045911,-0.045413,-0.044689,-0.043745,-0.04259,-0.041232,-0.039683,-0.037952,-0.071157,-0.07402,-0.076597,-0.078879,-0.080861,-0.082537,-0.083902,-0.084954,-0.029301,-0.031393,-0.033355,-0.035181,-0.036866,-0.038406,-0.039796,-0.041032,3.9066,3.8974,3.8881,3.8788,3.8695,3.8602,3.8508,3.8415
-0.0087728,-0.0087289,-0.0088846,-0.0092097,-0.0096695,-0.010226,-0.010841,-0.011471,-0.052218,-0.051666,-0.050869,-0.049834,-0.04857,-0.047088,-0.045398,-0.043513,-0.070302,-0.072962,-0.075343,-0.077439,-0.079244,-0.080754,-0.081963,-0.08287,-0.026935,-0.02869,-0.030329,-0.031846,-0.033237,-0.034499,-0.035628,-0.036622,3.9004,3.8911,3.8819,3.8726,3.8633,3.854,3.8446,3.8353
0.013419,0.012006,0.01006,0.0075873,0.004625,0.0012416,-0.0024652,-0.0063726,0.015205,0.012706,0.0098337,0.0066663,0.0032865,-0.00022092,-0.0037708,-0.007279,-0.10905,-0.10936,-0.10921,-0.10859,-0.10751,-0.10599,-0.10405,-0.1017,-0.046393,-0.049393,-0.052188,-0.05477,-0.057132,-0.059269,-0.061175,-0.062847,3.889,3.8803,3.8717,3.863,3.8543,3.8456,3.8369,3.8282
0.017433,0.01441,0.011034,0.007351,0.0034197,-0.00068558,-0.0048778,-0.0090596,0.0011903,0.0011195,0.00078438,0.00021912,-0.00053811,-0.0014459,-0.0024604,-0.0035366,-0.099899,-0.10034,-0.10038,-0.1,-0.099227,-0.098066,-0.096528,-0.094627,-0.047784,-0.050589,-0.053188,-0.055575,-0.057743,-0.059686,-0.061402,-0.062886,3.8841,3.8755,3.8669,3.8582,3.8495,3.8409,3.8322,3.8236
0.014079,0.01218,0.0099063,0.0072794,0.0043379,0.0011391,-0.0022433,-0.0057213,0.012863,0.011811,0.010399,0.0086769,0.006701,0.0045305,0.0022267,-0.00014772,-0.11343,-0.1138,-0.11371,-0.11317,-0.11219,-0.11079,-0.10897,-0.10675,-0.037747,-0.03948,-0.041061,-0.042485,-0.043748,-0.044848,-0.045781,-0.046547,3.8802,3.8713,3.8624,3.8534,3.8445,3.8356,3.8267,3.8178
0.015744,0.014236,0.012267,0.0098514,0.0070266,0.003851,0.00040274,-0.0032226,0.012024,0.01121,0.010031,0.0085364,0.0067801,0.0048196,0.0027143,0.00052512,-0.086442,-0.085951,-0.085123,-0.083967,-0.082495,-0.080718,-0.07865,-0.076306,-0.058383,-0.061056,-0.063491,-0.065682,-0.067623,-0.069312,-0.070744,-0.071918,3.8749,3.8663,3.8577,3.8491,3.8406,3.832,3.8234,3.8149
0.024088,0.024176,0.023246,0.021295,0.018372,0.014571,0.010035,0.0049397,0.028861,0.026232,0.023153,0.019694,0.015932,0.011945,0.0078138,0.0036207,-0.12647,-0.1264,-0.12584,-0.12482,-0.12335,-0.12144,-0.11911,-0.11639,-0.023698,-0.024562,-0.025334,-0.026013,-0.026597,-0.027084,-0.027474,-0.027766,3.8694,3.8608,3.8521,3.8435,3.8349,3.8263,3.8178,3.8093
0.01823,0.017592,0.016322,0.014425,0.011937,0.0089211,0.0054668,0.0016848,0.029554,0.027831,0.025637,0.023032,0.020081,0.016852,0.013415,0.0098428,-0.11797,-0.11739,-0.11637,-0.11494,-0.11309,-0.11087,-0.10827,-0.10532,-0.029462,-0.030328,-0.031084,-0.031728,-0.032259,-0.032674,-0.032975,-0.03316,3.8655,3.8566,3.8477,3.8388,3.8299,3.8211,3.8123,3.8035
0.02092,0.02041,0.019169,0.017209,0.014571,0.01133,0.0075873,0.0034664,0.03039,0.028888,0.0269,0.024481,0.021695,0.018608,0.01529,0.011813,-0.1119,-0.11132,-0.11033,-0.10896,-0.10722,-0.10511,-0.10267,-0.099891,-0.028968,-0.029695,-0.030315,-0.030828,-0.031232,-0.031526,-0.031711,-0.031785,3.8601,3.8512,3.8423,3.8334,3.8246,3.8158,3.8071,3.7984
0.023546,0.022992,0.02162,0.01945,0.01654,0.012974,0.0088697,0.0043664,0.034893,0.033135,0.030866,0.028147,0.025041,0.021617,0.017947,0.014106,-0.10923,-0.10827,-0.10693,-0.10523,-0.10318,-0.1008,-0.098101,-0.095104,-0.029721,-0.030362,-0.030896,-0.031322,-0.031638,-0.031844,-0.031941,-0.031927,3.8546,3.8458,3.8369,3.8281,3.8194,3.8107,3.802,3.7934
0.067604,0.081047,0.087883,0.087036,0.07827,0.062273,0.040601,0.015503,0.059591,0.059105,0.056262,0.051157,0.043983,0.035027,0.024657,0.0133,0.04505,0.041675,0.037699,0.033194,0.028239,0.022918,0.017324,0.011553,-0.13121,-0.13017,-0.12871,-0.12684,-0.1246,-0.12199,-0.11904,-0.11577,3.8423,3.8342,3.8261,3.818,3.81,3.802,3.7941,3.7863
0.10334,0.11193,0.1134,0.1073,0.093862,0.073971,0.049093,0.021127,0.028818,0.028016,0.026246,0.023553,0.020017,0.015753,0.010905,0.0056398,0.042294,0.039846,0.036851,0.033373,0.02948,0.025247,0.020752,0.016073,-0.12218,-0.12122,-0.11986,-0.11813,-0.11603,-0.11358,-0.11081,-0.10772,3.8349,3.8266,3.8183,3.8101,3.802,3.794,3.7861,3.7782
0.063166,0.074608,0.080012,0.078439,0.069701,0.054438,0.034094,0.010751,0.067408,0.065957,0.061946,0.055517,0.046913,0.036477,0.024628,0.01185,0.055114,0.051149,0.046412,0.04098,0.034943,0.028404,0.021477,0.014283,-0.12346,-0.12173,-0.11966,-0.11727,-0.11459,-0.11164,-0.10842,-0.10497,3.837,3.8292,3.8215,3.8137,3.8061,3.7985,3.7909,3.7834
0.086591,0.09648,0.099564,0.095,0.082711,0.063467,0.038854,0.011111,0.054196,0.05218,0.048342,0.042812,0.035785,0.027515,0.018304,0.0084882,0.050047,0.04622,0.041795,0.036842,0.03144,0.025673,0.019632,0.013413,-0.11868,-0.11664,-0.1143,-0.11167,-0.10879,-0.10566,-0.1023,-0.098735,3.8329,3.8251,3.8174,3.8098,3.8022,3.7947,3.7872,3.7798
0.086444,0.094743,0.096369,0.090581,0.07739,0.057641,0.032963,0.0056019,0.055962,0.053263,0.048743,0.042554,0.034912,0.026089,0.016402,0.0061973,0.051739,0.047605,0.04286,0.037576,0.031836,0.025728,0.019348,0.012794,-0.11371,-0.11141,-0.10884,-0.10603,-0.10299,-0.099743,-0.096304,-0.09269,3.8283,3.8206,3.813,3.8054,3.7979,3.7904,3.783,3.7757
0.10692,0.10928,0.10497,0.093908,0.076631,0.05421,0.028193,0.00045487,0.02767,0.02619,0.023808,0.020613,0.016724,0.012285,0.0074594,0.0024237,0.060158,0.05516,0.049408,0.042991,0.03601,0.028578,0.020814,0.012844,-0.11006,-0.10761,-0.10492,-0.10201,-0.098886,-0.095575,-0.092091,-0.088451,3.8234,3.8158,3.8082,3.8007,3.7933,3.7859,3.7786,3.7713
0.10351,0.1041,0.098401,0.086447,0.068803,0.046549,0.021194,-0.0054632,0.028001,0.026113,0.023347,0.019804,0.015613,0.010927,0.0059149,0.00075415,0.06133,0.05592,0.049747,0.042906,0.035505,0.027662,0.019504,0.011162,-0.10507,-0.10243,-0.099573,-0.096528,-0.093309,-0.089932,-0.086412,-0.082765,3.8186,3.8111,3.8036,3.7962,3.7888,3.7815,3.7743,3.7671
0.10422,0.10278,0.095441,0.08229,0.063898,0.041314,0.01599,-0.01036,0.027546,0.025417,0.022491,0.018865,0.01466,0.010015,0.0050854,3.1904e-05,0.053529,0.048178,0.042246,0.035817,0.028986,0.021853,0.014522,0.0071009,-0.098125,-0.095284,-0.092283,-0.08914,-0.085868,-0.082484,-0.078999,-0.075427,3.8139,3.8065,3.7991,3.7917,3.7845,3.7772,3.7701,3.763
0.098987,0.096774,0.089057,0.075929,0.057948,0.036113,0.011795,-0.013391,0.027617,0.025143,0.021898,0.017989,0.013544,0.0087083,0.0036387,-0.001502,0.053574,0.047905,0.04166,0.034929,0.027808,0.020401,0.012817,0.005164,-0.092477,-0.08952,-0.086438,-0.083245,-0.079954,-0.07658,-0.073134,-0.069627,3.8095,3.8021,3.7948,3.7875,3.7803,3.7732,3.7661,3.7592
0.066972,0.068641,0.06544,0.05709,0.043872,0.026652,0.006807,-0.013921,0.053376,0.047301,0.039755,0.030973,0.021236,0.01086,0.00018353,-0.010443,0.055712,0.049713,0.043096,0.035961,0.028414,0.020568,0.012541,0.0044552,-0.090249,-0.087214,-0.084058,-0.080796,-0.077441,-0.074007,-0.070505,-0.066947,3.8042,3.7969,3.7897,3.7825,3.7754,3.7684,3.7614,3.7545
0.060419,0.061228,0.057715,0.049655,0.037321,0.021497,0.0034225,-0.01534,0.050665,0.044054,0.036095,0.027032,0.017151,0.0067657,-0.0037905,-0.014178,0.054604,0.048179,0.041163,0.033658,0.025775,0.017633,0.0093528,0.00106,-0.085338,-0.082249,-0.079066,-0.075802,-0.07247,-0.069081,-0.065647,-0.062175,3.7991,3.7919,3.7847,3.7777,3.7706,3.7637,3.7568,3.7501
