0.20289,0.17481,0.1368,0.090551,0.038375,0.14522,0.10988,0.072573,0.034039,-0.0049534,0.22584,0.20479,0.18245,0.15902,0.13471,0.062188,0.056558,0.050726,0.044704,0.038502,6.3271,6.3198,6.3126,6.3053,6.2981
0.13184,0.095397,0.056534,0.016193,-0.024627,0.085527,0.067277,0.048261,0.028725,0.0089251,0.19924,0.18484,0.16944,0.15317,0.13614,0.048535,0.043254,0.037837,0.03229,0.026622,6.328,6.3209,6.3139,6.3068,6.2998
0.19998,0.1674,0.12519,0.075411,0.020637,0.14613,0.10532,0.062801,0.019358,-0.024194,0.20898,0.18975,0.16945,0.14825,0.12634,0.057667,0.052331,0.046819,0.041141,0.035307,6.333,6.3256,6.3182,6.3109,6.3035
0.07741,0.050298,0.022131,-0.0064728,-0.034886,0.062757,0.045078,0.026856,0.0083333,-0.010246,0.20935,0.1909,0.17143,0.15111,0.13008,0.058936,0.053601,0.04809,0.042412,0.036579,6.3362,6.3288,6.3214,6.314,6.3066
0.068979,0.042129,0.014375,-0.01368,-0.04142,0.056604,0.038643,0.020222,0.001585,-0.017023,0.20631,0.18694,0.16661,0.14546,0.12366,0.051745,0.046824,0.041719,0.036439,0.030994,6.3499,6.3419,6.3339,6.3259,6.3179
0.060811,0.034373,0.007168,-0.020214,-0.047176,0.050168,0.032008,0.013474,-0.0051924,-0.023745,0.20235,0.18211,0.16095,0.13905,0.11654,0.055706,0.050651,0.045403,0.039973,0.03437,6.3522,6.3442,6.3361,6.3281,6.3201
0.14964,0.11729,0.078652,0.035523,-0.010007,0.094264,0.0543,0.013444,-0.027573,-0.068012,0.19799,0.17513,0.15141,0.127,0.10211,0.059727,0.054649,0.049369,0.043898,0.038248,6.3552,6.347,6.3388,6.3307,6.3226
0.14616,0.11461,0.076976,0.034996,-0.0093205,0.085073,0.045904,0.0059444,-0.034095,-0.0735,0.19846,0.17474,0.15019,0.125,0.099363,0.060674,0.055616,0.05036,0.044915,0.039293,6.3595,6.3514,6.3432,6.335,6.3269
0.076503,0.038217,-0.00077557,-0.039787,-0.078125,0.19822,0.17367,0.14833,0.1224,0.096058,0.061302,0.056265,0.051031,0.045613,0.04002,-0.019715,-0.020897,-0.022045,-0.02316,-0.024239,6.3835,6.3765,6.3694,6.3624,6.3553
0.06274,0.027182,-0.0090002,-0.045158,-0.080639,0.19056,0.16406,0.13683,0.10908,0.08102,0.075896,0.070636,0.065139,0.059416,0.053482,-0.019077,-0.020955,-0.022791,-0.024583,-0.026329,6.3858,6.3791,6.3724,6.3656,6.3588
0.055426,0.020814,-0.014365,-0.049482,-0.083904,0.19201,0.16453,0.13637,0.10772,0.078812,0.071044,0.065991,0.060721,0.055244,0.049573,-0.020817,-0.02269,-0.024518,-0.026301,-0.028037,6.3912,6.3845,6.3778,6.371,6.3642
0.029903,0.0035795,-0.022812,-0.048872,-0.074207,0.18326,0.15576,0.12765,0.099134,0.070422,0.074605,0.069393,0.063958,0.058311,0.052464,-0.019289,-0.021223,-0.023114,-0.024959,-0.026757,6.3926,6.3859,6.3792,6.3724,6.3657
0.021172,-0.0045512,-0.030245,-0.055523,-0.080006,0.17193,0.14389,0.11534,0.086467,0.057494,0.077154,0.071866,0.06635,0.060618,0.054683,-0.019384,-0.021455,-0.023481,-0.02546,-0.027388,6.3932,6.3865,6.3798,6.3731,6.3663
0.012677,-0.012372,-0.037301,-0.061738,-0.085317,0.16385,0.13513,0.10598,0.076602,0.047206,0.074536,0.069271,0.063788,0.0581,0.052219,-0.017309,-0.019434,-0.021515,-0.023549,-0.025534,6.3919,6.3853,6.3786,6.3719,6.3651
0.15238,0.12332,0.093914,0.064369,0.034891,0.017926,0.016455,0.014938,0.013382,0.011794,0.057143,0.052289,0.047273,0.042102,0.036783,-0.016628,-0.017537,-0.018419,-0.019273,-0.020097,6.3943,6.3873,6.3803,6.3732,6.3661
0.017775,-0.012651,-0.043334,-0.073716,-0.10323,0.14346,0.11338,0.083044,0.052658,0.022437,0.018153,0.016737,0.01528,0.013786,0.012264,0.05547,0.050242,0.044863,0.039341,0.033683,6.3772,6.3696,6.362,6.3544,6.3468
0.013946,-0.015276,-0.044758,-0.073962,-0.10234,0.13197,0.10175,0.071353,0.040989,0.010866,0.017838,0.016358,0.014837,0.013283,0.011702,0.057233,0.052008,0.046627,0.041098,0.035429,6.3798,6.3721,6.3644,6.3566,6.3489
0.014526,-0.01324,-0.041358,-0.069312,-0.096574,0.12722,0.096779,0.066209,0.035719,0.0055155,0.018626,0.017212,0.015758,0.014272,0.01276,0.058971,0.053327,0.047536,0.041607,0.035546,6.3802,6.3729,6.3655,6.3582,6.3509
0.016899,-0.0094767,-0.036324,-0.063149,-0.08944,0.12277,0.092167,0.061483,0.030921,0.00068458,0.01963,0.018278,0.016888,0.015464,0.014015,0.078402,0.071757,0.064971,0.058053,0.051011,6.3628,6.3565,6.3502,6.3438,6.3375
-0.02147,-0.036775,-0.051701,-0.066073,-0.079724,0.13588,0.10952,0.082948,0.056332,0.02982,0.038487,0.037253,0.035942,0.034558,0.033106,0.12968,0.12171,0.11362,0.10542,0.097124,6.2889,6.2843,6.2797,6.2752,6.2706
-0.020325,-0.034821,-0.04898,-0.062637,-0.075633,0.13602,0.10948,0.082756,0.055999,0.029359,0.043784,0.042495,0.041118,0.039655,0.038113,0.12842,0.12051,0.1125,0.10439,0.096185,6.2919,6.2874,6.2828,6.2783,6.2738
-0.012694,-0.025833,-0.038784,-0.051388,-0.063486,0.11941,0.091194,0.062905,0.034713,0.0067813,0.030393,0.029011,0.027572,0.02608,0.02454,0.18185,0.17294,0.16384,0.15458,0.14515,6.2697,6.2657,6.2617,6.2577,6.2538
0.01445,0.00026956,-0.014303,-0.029045,-0.043725,0.12295,0.091633,0.060313,0.029184,-0.001566,0.02644,0.025233,0.023977,0.022675,0.021333,0.17414,0.1656,0.1569,0.14806,0.13907,6.2765,6.2724,6.2684,6.2644,6.2604
0.051512,0.032044,0.0113,-0.010344,-0.032481,0.10468,0.074762,0.044878,0.015207,-0.014068,0.030275,0.028761,0.027191,0.02557,0.023906,0.20725,0.19778,0.1881,0.17823,0.16818,6.2619,6.2582,6.2545,6.2509,6.2474
0.061212,0.042006,0.021326,-0.00044633,-0.022894,0.11685,0.086216,0.055593,0.025165,-0.0048871,0.030848,0.029573,0.028239,0.026852,0.025416,0.17967,0.17098,0.16213,0.15314,0.14402,6.2777,6.2738,6.2699,6.266,6.2622
0.075217,0.05907,0.041204,0.021981,0.0018045,0.099162,0.066257,0.033455,0.00096635,-0.031005,0.016177,0.014856,0.013509,0.01214,0.010755,0.23409,0.22417,0.21402,0.20366,0.1931,6.2522,6.2489,6.2456,6.2424,6.2393
0.054418,0.040117,0.024632,0.0082299,-0.008799,0.10993,0.078891,0.04791,0.017164,-0.013171,0.035437,0.034043,0.032582,0.031059,0.029479,0.18218,0.17341,0.1645,0.15545,0.14627,6.282,6.2781,6.2743,6.2705,6.2668
0.068909,0.054893,0.039441,0.022823,0.0053388,0.11726,0.086484,0.055711,0.025116,-0.0051277,0.045005,0.043386,0.041679,0.039888,0.038018,0.17242,0.16402,0.15549,0.14685,0.1381,6.2919,6.288,6.2841,6.2803,6.2765
0.048411,0.03806,0.026773,0.014721,0.002096,0.12534,0.095265,0.065134,0.035119,0.005382,0.046236,0.044622,0.042916,0.041123,0.039248,0.17872,0.17029,0.16173,0.15306,0.14428,6.2943,6.2905,6.2868,6.283,6.2793
0.058445,0.04802,0.036504,0.024077,0.010939,0.13103,0.10104,0.070962,0.040953,0.011175,0.047073,0.045452,0.043738,0.041934,0.040047,0.18126,0.17285,0.16432,0.15567,0.14692,6.2982,6.2945,6.2907,6.287,6.2834
0.089022,0.076413,0.062162,0.046511,0.029733,0.13429,0.10429,0.074152,0.044034,0.014102,0.050591,0.04875,0.046807,0.044767,0.042635,0.18746,0.17902,0.17046,0.16178,0.153,6.2999,6.2962,6.2926,6.289,6.2854
0.11553,0.10114,0.083803,0.064055,0.042508,0.097808,0.083703,0.067838,0.050481,0.031934,0.14095,0.11146,0.081791,0.052102,0.022547,0.26855,0.25769,0.24659,0.23527,0.22374,6.2693,6.2664,6.2637,6.261,6.2583
0.1173,0.10169,0.083136,0.06222,0.039585,0.10643,0.091532,0.074771,0.05643,0.036831,0.14386,0.11427,0.084473,0.054628,0.02489,0.26784,0.25701,0.24596,0.23469,0.22321,6.2739,6.2711,6.2683,6.2656,6.263
0.15409,0.13251,0.10724,0.079045,0.048763,0.10014,0.085994,0.070155,0.052891,0.034496,0.15031,0.12056,0.090573,0.060508,0.030517,0.25882,0.24836,0.23768,0.22681,0.21574,6.2833,6.2803,6.2774,6.2746,6.2718
0.16649,0.14165,0.113,0.081368,0.047689,0.095209,0.080994,0.065239,0.048197,0.030144,0.14622,0.11733,0.088231,0.059054,0.029947,0.26416,0.25346,0.24255,0.23143,0.22012,6.2845,6.2816,6.2788,6.2761,6.2734
0.16342,0.13687,0.10669,0.073747,0.039012,0.099882,0.084803,0.068148,0.050186,0.031213,0.14653,0.11745,0.088133,0.058737,0.029401,0.26208,0.25142,0.24055,0.22948,0.21823,6.2883,6.2855,6.2827,6.2799,6.2773
0.16034,0.13245,0.10111,0.0672,0.031715,0.10521,0.08932,0.071808,0.052963,0.033097,0.15291,0.12348,0.093785,0.06398,0.034206,0.25752,0.2471,0.23648,0.22567,0.21468,6.293,6.2901,6.2873,6.2846,6.2819
0.15626,0.12725,0.094968,0.060329,0.024329,0.11004,0.093302,0.074919,0.055189,0.034437,0.15622,0.12662,0.096738,0.066713,0.036692,0.25816,0.24774,0.23712,0.22632,0.21534,6.2963,6.2935,6.2908,6.2881,6.2854
0.14778,0.11745,0.084151,0.048824,0.012473,0.11107,0.093303,0.073915,0.053226,0.03158,0.15446,0.12457,0.094398,0.064086,0.033781,0.25515,0.24478,0.23421,0.22346,0.21254,6.2995,6.2967,6.2939,6.2912,6.2886
0.13752,0.10613,0.072101,0.0364,2.897e-05,0.11067,0.09187,0.071507,0.049913,0.027446,0.14845,0.11845,0.088181,0.05778,0.0274,0.25663,0.24607,0.23531,0.22438,0.21327,6.301,6.2982,6.2955,6.2928,6.2902
0.13692,0.10239,0.065458,0.027115,-0.011586,0.099745,0.081271,0.061449,0.040593,0.019032,0.14053,0.11111,0.081473,0.051753,0.02209,0.25407,0.24351,0.23276,0.22184,0.21076,6.3018,6.299,6.2964,6.2938,6.2912
0.1215,0.086267,0.049063,0.0109,-0.027192,0.095995,0.076579,0.055912,0.034321,0.012146,0.13055,0.10101,0.07129,0.041516,0.011832,0.25383,0.24309,0.23216,0.22105,0.20979,6.3021,6.2994,6.2968,6.2942,6.2917
0.1066,0.071235,0.034314,-0.0031773,-0.04024,0.092291,0.072082,0.050719,0.028537,0.0058842,0.12216,0.092562,0.062805,0.033024,0.0033602,0.25268,0.24179,0.23073,0.21949,0.20809,6.3044,6.3017,6.2991,6.2965,6.294
0.09108,0.055941,0.01965,-0.016837,-0.052562,0.0874,0.066473,0.044504,0.021835,-0.0011795,0.11302,0.083385,0.053612,0.023846,-0.0057743,0.25392,0.24281,0.23152,0.22005,0.20843,6.3037,6.3011,6.2985,6.2961,6.2936
0.075295,0.040731,0.0054043,-0.029771,-0.063885,0.081395,0.059841,0.03737,0.01433,-0.0089201,0.10317,0.0735,0.043733,0.014005,-0.015543,0.25199,0.24074,0.22932,0.21772,0.20597,6.3055,6.3029,6.3004,6.2979,6.2954
0.061311,0.027849,-0.0060635,-0.039565,-0.071804,0.075751,0.053748,0.030944,0.007692,-0.015651,0.097989,0.068149,0.038229,0.0083683,-0.021292,0.2477,0.23652,0.22518,0.21367,0.20201,6.3078,6.3052,6.3026,6.3001,6.2977
0.042657,0.012419,-0.017951,-0.047679,-0.076011,0.074335,0.050359,0.025659,0.00061625,-0.024384,0.084145,0.054581,0.024966,-0.0045555,-0.033843,0.25574,0.24387,0.23182,0.2196,0.20722,6.3064,6.3039,6.3015,6.2991,6.2968
0.030655,0.0019683,-0.026626,-0.054412,-0.080698,0.067039,0.041795,0.015965,-0.010062,-0.035896,0.076568,0.04783,0.019081,-0.0095464,-0.037918,0.23689,0.22484,0.21262,0.20023,0.18769,6.3216,6.3194,6.3173,6.3152,6.3131
0.020665,-0.0061918,-0.032804,-0.058521,-0.082712,0.058985,0.033641,0.0078515,-0.017999,-0.043526,0.067572,0.038936,0.010318,-0.018148,-0.04633,0.2355,0.22328,0.21089,0.19834,0.18563,6.3229,6.3207,6.3186,6.3165,6.3145
0.012966,-0.011856,-0.036359,-0.059956,-0.082081,0.051278,0.025998,0.00040261,-0.025131,-0.050228,0.059335,0.030842,0.0023936,-0.025878,-0.053839,0.23424,0.22186,0.2093,0.19658,0.18371,6.3243,6.3222,6.3201,6.3181,6.3161
0.0070713,-0.015668,-0.038071,-0.059614,-0.079786,0.043412,0.018314,-0.0069734,-0.032081,-0.056646,0.050912,0.022583,-0.0056745,-0.033729,-0.061447,0.23194,0.21946,0.20682,0.19402,0.18108,6.3265,6.3243,6.3222,6.3201,6.3181
0.0030289,-0.017638,-0.038006,-0.057609,-0.075987,0.035504,0.010702,-0.014168,-0.038748,-0.062689,0.042325,0.014181,-0.013864,-0.041677,-0.069129,0.23018,0.21754,0.20474,0.19178,0.17868,6.3277,6.3255,6.3235,6.3214,6.3195
0.0016354,-0.016929,-0.035308,-0.053086,-0.06985,0.028451,0.0040964,-0.020225,-0.044168,-0.067395,0.034743,0.0068271,-0.020966,-0.048506,-0.075663,0.22863,0.21583,0.20287,0.18975,0.1765,6.3292,6.3271,6.325,6.3231,6.3211
0.0021134,-0.014488,-0.031062,-0.047239,-0.062641,0.021622,-0.0021964,-0.025889,-0.049124,-0.071579,0.027061,-0.00060961,-0.028134,-0.055381,-0.082224,0.22679,0.21383,0.20072,0.18745,0.17405,6.3306,6.3285,6.3265,6.3246,6.3227
0.0054295,-0.010019,-0.025218,-0.039939,-0.053961,-0.013859,-0.044063,-0.074079,-0.10369,-0.13267,0.058169,0.051129,0.044019,0.036855,0.029655,0.20983,0.19762,0.18527,0.1728,0.16023,6.3333,6.3312,6.3292,6.3272,6.3252
0.001102,-0.013635,-0.028078,-0.042014,-0.055238,-0.020837,-0.050698,-0.080326,-0.1095,-0.13801,0.054979,0.04791,0.04078,0.033605,0.026401,0.20811,0.19575,0.18326,0.17065,0.15794,6.3345,6.3325,6.3304,6.3285,6.3266
-0.0023058,-0.016273,-0.029923,-0.043055,-0.055481,-0.026926,-0.056386,-0.085573,-0.11427,-0.14227,0.051863,0.044775,0.037633,0.030455,0.023256,0.20646,0.19396,0.18132,0.16858,0.15572,6.3359,6.3339,6.3319,6.33,6.3281
0.016785,0.0064318,-0.0046856,-0.016309,-0.028143,0.0014764,-0.017564,-0.036292,-0.05446,-0.071829,-0.0034625,-0.03056,-0.057421,-0.083914,-0.10991,0.2196,0.20586,0.19197,0.17794,0.16379,6.3368,6.3348,6.3329,6.331,6.3292
0.024362,0.014873,0.0043514,-0.0069479,-0.018724,-0.0017852,-0.020067,-0.038016,-0.055397,-0.071986,-0.0092969,-0.036026,-0.062502,-0.088597,-0.11418,0.21722,0.20333,0.1893,0.17514,0.16086,6.3383,6.3364,6.3345,6.3327,6.3309
0.033557,0.024749,0.014613,0.0034107,-0.0085474,-0.0036,-0.021066,-0.038202,-0.054787,-0.07061,-0.013577,-0.039899,-0.065961,-0.091636,-0.1168,0.21522,0.2012,0.18704,0.17274,0.15833,6.3403,6.3384,6.3365,6.3347,6.333
0.017604,0.0028329,-0.012533,-0.028224,-0.043945,-0.042457,-0.070217,-0.097614,-0.12445,-0.15051,0.040868,0.03407,0.027243,0.020401,0.01356,0.19943,0.1865,0.17346,0.16031,0.14707,6.3432,6.3413,6.3394,6.3376,6.3359
0.026501,0.012641,-0.0020731,-0.017376,-0.032969,-0.043045,-0.070159,-0.096917,-0.12312,-0.14858,0.041436,0.034297,0.027128,0.019946,0.012765,0.19522,0.18257,0.1698,0.15694,0.14398,6.3457,6.3438,6.342,6.3401,6.3384
0.037886,0.024813,0.010584,-0.0045311,-0.020227,-0.040788,-0.067207,-0.093297,-0.11887,-0.14373,0.039362,0.032246,0.025106,0.017957,0.010814,0.19476,0.18203,0.16918,0.15624,0.1432,6.3489,6.347,6.3451,6.3433,6.3415
0.0097734,0.0018092,-0.0063801,-0.014679,-0.022964,-0.036686,-0.062594,-0.088202,-0.11332,-0.13776,0.040306,0.031859,0.023398,0.014941,0.0065042,0.19137,0.17919,0.16691,0.15454,0.14209,6.3519,6.35,6.3481,6.3463,6.3445
0.023631,0.014848,0.0055026,-0.0042651,-0.014299,-0.034057,-0.059399,-0.084472,-0.10909,-0.13308,0.034323,0.027006,0.019679,0.012361,0.005065,0.19505,0.18191,0.16865,0.1553,0.14185,6.3544,6.3527,6.351,6.3493,6.3477
0.027502,0.020152,0.012153,0.0036321,-0.0052703,-0.030694,-0.055719,-0.080507,-0.10488,-0.12865,0.036536,0.028444,0.02034,0.012242,0.0041666,0.18951,0.17717,0.16472,0.15219,0.13958,6.3572,6.3554,6.3536,6.3519,6.3502
0.17214,0.15187,0.12658,0.097074,0.06433,0.011179,8.1602e-05,-0.01107,-0.022144,-0.033007,-0.024741,-0.045155,-0.065404,-0.085392,-0.10502,0.21445,0.19834,0.18209,0.16572,0.14925,6.3604,6.3585,6.3567,6.355,6.3533
0.18466,0.16263,0.1354,0.10388,0.069072,0.014964,0.0042031,-0.0066793,-0.017555,-0.028292,-0.022448,-0.042509,-0.062427,-0.08211,-0.10146,0.21235,0.19621,0.17993,0.16354,0.14704,6.3637,6.3618,6.3599,6.3581,6.3564
0.05556,0.047282,0.037809,0.027306,0.015963,-0.014923,-0.038108,-0.061213,-0.08407,-0.10652,0.032588,0.024293,0.015995,0.0077122,-0.00053949,0.18559,0.17326,0.16083,0.14831,0.13573,6.3659,6.3642,6.3625,6.3609,6.3593
0.057918,0.050586,0.042035,0.032421,0.021922,-0.004913,-0.027836,-0.05076,-0.073519,-0.095947,0.031368,0.023132,0.014895,0.0066752,-0.0015119,0.186,0.17356,0.16103,0.14841,0.13572,6.3698,6.3681,6.3665,6.3649,6.3634
0.068574,0.060352,0.050743,0.039921,0.028089,0.0052117,-0.01697,-0.03924,-0.061439,-0.083411,0.026446,0.019504,0.012564,0.0056413,-0.0012505,0.19123,0.17774,0.16414,0.15045,0.13668,6.3744,6.3727,6.3712,6.3697,6.3682
0.073075,0.065651,0.056751,0.046552,0.03526,0.019995,-0.0026223,-0.025465,-0.048362,-0.071139,0.028117,0.019776,0.011444,0.0031382,-0.0051246,0.18724,0.17453,0.16172,0.14882,0.13584,6.3778,6.3761,6.3746,6.3731,6.3716
0.097842,0.084653,0.069716,0.053283,0.035639,0.013977,-0.0067376,-0.027566,-0.04839,-0.069086,0.022285,0.018571,0.014833,0.011078,0.0073129,0.19139,0.17735,0.1632,0.14896,0.13463,6.382,6.3806,6.3791,6.3778,6.3764
0.10631,0.092296,0.076425,0.058969,0.040237,0.020579,9.277e-06,-0.020723,-0.041498,-0.062193,0.021352,0.017656,0.013937,0.010203,0.0064613,0.19078,0.17666,0.16244,0.14812,0.13372,6.3852,6.3838,6.3823,6.381,6.3796
0.094205,0.083893,0.071835,0.058273,0.043481,0.048191,0.026159,0.0036667,-0.019119,-0.042024,0.025422,0.017511,0.0096076,0.0017282,-0.0061126,0.18582,0.17284,0.15978,0.14663,0.1334,6.3883,6.3868,6.3853,6.3839,6.3826
0.07925,0.070867,0.061,0.049869,0.037717,0.059607,0.04802,0.035765,0.022987,0.0098368,0.020529,0.0036521,-0.013377,-0.030478,-0.047571,0.20834,0.19114,0.17382,0.15639,0.13888,6.3923,6.3906,6.389,6.3875,6.386
0.060828,0.054311,0.046678,0.038099,0.028763,0.064506,0.053407,0.041512,0.028971,0.015941,0.034594,0.016176,-0.0024681,-0.021244,-0.040057,0.20674,0.18974,0.17261,0.15538,0.13806,6.396,6.3944,6.3928,6.3912,6.3897
0.050622,0.042875,0.034419,0.025369,0.015852,0.057216,0.03607,0.014547,-0.007226,-0.029121,0.023502,0.01896,0.014391,0.0098008,0.0051991,0.18413,0.17081,0.15741,0.14393,0.13037,6.3998,6.3984,6.397,6.3957,6.3944
0.041533,0.032877,0.023871,0.014614,0.005203,0.045178,0.028364,0.011256,-0.0060598,-0.023499,0.019721,0.015977,0.012211,0.0084309,0.004643,0.18672,0.17249,0.15816,0.14375,0.12927,6.4043,6.4029,6.4017,6.4005,6.3993
0.026205,0.023553,0.020476,0.017026,0.013264,0.047697,0.038869,0.029549,0.019845,0.0098723,0.064037,0.044661,0.024908,0.0048801,-0.01532,0.20393,0.18709,0.17014,0.15309,0.13595,6.4076,6.4061,6.4046,6.4032,6.4018
0.058383,0.048404,0.038024,0.02734,0.016455,0.03358,0.021041,0.0082623,-0.0046976,-0.01778,0.012403,0.009731,0.0070552,0.0043798,0.0017095,0.19742,0.18078,0.16401,0.14715,0.1302,6.4129,6.4117,6.4105,6.4094,6.4083
0.095614,0.081622,0.066144,0.049491,0.031995,0.066978,0.05647,0.045193,0.03329,0.020912,0.081305,0.061696,0.041619,0.021178,0.00048082,0.20343,0.1864,0.16926,0.15202,0.1347,6.4157,6.4143,6.4129,6.4115,6.4102
0.05976,0.04997,0.039594,0.028752,0.017567,0.074635,0.057718,0.040366,0.022667,0.0047101,0.017679,0.014037,0.010376,0.0067039,0.0030258,0.18657,0.17195,0.15724,0.14245,0.12758,6.4205,6.4193,6.4181,6.4169,6.4159
0.061663,0.051485,0.040705,0.029447,0.017841,0.080737,0.063597,0.045994,0.02802,0.0097657,0.0028686,0.0018186,0.00077362,-0.00026433,-0.0012934,0.20034,0.18312,0.16578,0.14835,0.13083,6.4235,6.4222,6.421,6.4198,6.4187
0.062615,0.051676,0.040189,0.028279,0.016076,0.070972,0.05518,0.038985,0.022464,0.0056988,0.015534,0.011848,0.0081495,0.0044443,0.00073885,0.18188,0.16688,0.15179,0.13662,0.12137,6.4261,6.4249,6.4238,6.4228,6.4218
0.097978,0.082492,0.066331,0.049644,0.032583,0.013565,0.0057967,-0.0020905,-0.010065,-0.018092,0.023393,0.017775,0.012135,0.0064799,0.00082058,0.17783,0.16275,0.14759,0.13235,0.11705,6.428,6.4269,6.4258,6.4248,6.4238
0.097517,0.081515,0.064853,0.047684,0.030164,0.015993,0.0081584,0.00019543,-0.0078632,-0.015983,0.021135,0.015749,0.010344,0.0049279,-0.0004903,0.17569,0.16032,0.14486,0.12933,0.11373,6.4305,6.4294,6.4284,6.4274,6.4265
0.097518,0.081371,0.064605,0.047367,0.029806,0.011273,0.0042256,-0.0029196,-0.010134,-0.017389,0.020594,0.015081,0.0095494,0.0040072,-0.0015368,0.17196,0.1567,0.14136,0.12594,0.11046,6.4331,6.432,6.431,6.4301,6.4291
0.096431,0.079819,0.062608,0.044948,0.026993,0.013532,0.0064307,-0.0007773,-0.0080625,-0.015395,0.019187,0.013719,0.0082332,0.0027391,-0.0027551,0.16948,0.15415,0.13874,0.12326,0.10772,6.4352,6.4341,6.4331,6.4321,6.4312
0.089482,0.073611,0.057215,0.040433,0.023407,0.014753,0.0076565,0.00045025,-0.0068362,-0.014173,0.017698,0.012276,0.0068386,0.0013946,-0.0040476,0.16611,0.15068,0.13517,0.1196,0.10397,6.4375,6.4365,6.4355,6.4345,6.4337
0.089118,0.072614,0.055598,0.038212,0.020606,0.01733,0.010159,0.0028701,-0.0045076,-0.011943,0.016515,0.011142,0.0057556,0.00036363,-0.0050255,0.16337,0.14785,0.13225,0.11659,0.10087,6.4403,6.4393,6.4384,6.4374,6.4366
0.087585,0.070729,0.053382,0.035691,0.017806,0.019896,0.012656,0.0052889,-0.0021742,-0.0097022,0.015437,0.010115,0.0047805,-0.00055808,-0.0058928,0.1607,0.14509,0.1294,0.11365,0.097852,6.4432,6.4422,6.4413,6.4404,6.4396
0.085414,0.06822,0.050561,0.032588,0.014453,0.022185,0.014864,0.0074096,-0.00014723,-0.0077744,0.014328,0.009058,0.0037767,-0.0015077,-0.0067874,0.15775,0.14205,0.12628,0.11044,0.094561,6.446,6.445,6.4441,6.4433,6.4425
0.08357,0.066083,0.048156,0.029941,0.011592,0.024878,0.017476,0.0099328,0.0022795,-0.0054508,0.013461,0.0082448,0.0030186,-0.0022102,-0.0074337,0.15524,0.13945,0.12359,0.10768,0.091718,6.4491,6.4482,6.4473,6.4464,6.4457
0.082192,0.064459,0.046306,0.027887,0.0093563,0.028045,0.020561,0.012927,0.0051733,-0.002665,0.013626,0.0080876,0.0025379,-0.0030147,-0.008562,0.15306,0.1376,0.12207,0.10649,0.090861,6.452,6.4511,6.4502,6.4493,6.4485
0.091685,0.072018,0.051897,0.031486,0.01095,0.020153,0.014251,0.0082448,0.0021578,-0.0039847,0.013271,0.0081604,0.0030357,-0.0020955,-0.0072256,0.15175,0.13589,0.11996,0.10398,0.087955,6.4556,6.4547,6.4539,6.453,6.4523
0.092778,0.072457,0.051692,0.030651,0.0095022,0.020234,0.014645,0.0089549,0.003188,-0.0026327,0.012616,0.0075732,0.0025161,-0.0025474,-0.00761,0.14956,0.13364,0.11765,0.10161,0.085534,6.459,6.4582,6.4573,6.4565,6.4558
0.091101,0.070552,0.049584,0.028364,0.0070621,0.022866,0.017217,0.011461,0.0056208,-0.00027986,0.011762,0.0069572,0.002139,-0.0026855,-0.0075093,0.14774,0.13155,0.1153,0.099003,0.082664,6.4625,6.4616,6.4608,6.46,6.4593
0.089529,0.068785,0.047644,0.026275,0.0048474,0.024308,0.019097,0.013771,0.008354,0.0028693,0.01296,0.0074099,0.0018451,-0.0037263,-0.0092961,0.14546,0.1295,0.11347,0.097391,0.081276,6.4661,6.4652,6.4644,6.4637,6.463
0.092834,0.071072,0.048913,0.026532,0.0041029,0.021975,0.01729,0.01251,0.0076515,0.0027367,0.012254,0.0068441,0.0014192,-0.0040132,-0.0094453,0.14364,0.12774,0.11179,0.095794,0.079758,6.4689,6.468,6.4672,6.4665,6.4658
0.046976,0.024274,0.001415,-0.02134,-0.04373,0.069094,0.057252,0.045122,0.032777,0.02029,0.026496,0.017086,0.0076003,-0.0019388,-0.011509,0.14221,0.1265,0.11073,0.094914,0.079057,6.472,6.4712,6.4705,6.4697,6.4691
0.041503,0.01899,-0.003624,-0.026083,-0.048132,0.067372,0.055344,0.043044,0.030546,0.017922,0.027291,0.017871,0.008372,-0.0011846,-0.010776,0.13815,0.12234,0.10648,0.090576,0.074631,6.4754,6.4746,6.4739,6.4733,6.4726
0.024609,0.019439,0.014176,0.0088399,0.0034503,0.0044374,0.004,0.0035533,0.0030974,0.0026327,0.0047127,-0.0010658,-0.0068477,-0.012624,-0.018386,0.13475,0.12038,0.10597,0.091507,0.077015,6.4745,6.4736,6.4727,6.4719,6.4712
0.021895,0.00079825,-0.020233,-0.040952,-0.061116,0.068953,0.053636,0.038074,0.022362,0.0065997,0.026425,0.017031,0.0075571,-0.001974,-0.011539,0.12989,0.11401,0.098063,0.082078,0.066064,6.4788,6.478,6.4773,6.4767,6.476
0.012701,-0.0071267,-0.026818,-0.046138,-0.064854,0.070445,0.052176,0.033684,0.015087,-0.0034951,0.023406,0.014816,0.0061552,-0.0025566,-0.011298,0.126,0.10981,0.093582,0.077312,0.061016,6.4799,6.4792,6.4785,6.4778,6.4772
0.059815,0.034167,0.0084355,-0.017163,-0.042414,0.031279,0.025332,0.01927,0.013119,0.0069059,0.0066904,0.0026541,-0.0013938,-0.0054478,-0.0095023,0.11851,0.10129,0.084027,0.066735,0.049428,6.4838,6.4831,6.4825,6.4819,6.4813
