0.043411,0.070445,0.088921,0.096762,0.093154,0.078606,0.054879,0.02476,-0.09298,-0.04587,-0.0017279,0.03698,0.068644,0.092625,0.10925,0.11967,0.1975,0.24379,0.29068,0.33744,0.38331,0.42754,0.46942,0.50824,0.68008,0.65206,0.62218,0.59054,0.55723,0.52235,0.48602,0.44833,12.347,12.38,12.413,12.446,12.477,12.509,12.539,12.569
0.058484,0.078798,0.090198,0.091605,0.083005,0.06542,0.040771,0.011686,-0.036405,0.01093,0.051985,0.084693,0.10803,0.12207,0.12791,0.12746,0.21502,0.26335,0.31184,0.35973,0.40625,0.45068,0.49231,0.53048,0.67304,0.64409,0.61334,0.58086,0.54675,0.51113,0.47409,0.43575,12.395,12.428,12.46,12.492,12.523,12.553,12.583,12.612
0.070081,0.083847,0.088765,0.084511,0.071641,0.051508,0.026119,-0.0020386,0.02236,0.065005,0.098248,0.12073,0.13228,0.13389,0.12755,0.11596,0.25515,0.30378,0.35208,0.39928,0.44466,0.4875,0.52713,0.56292,0.64203,0.61306,0.58238,0.55008,0.51627,0.48103,0.44448,0.40672,12.439,12.471,12.503,12.534,12.564,12.594,12.623,12.651
0.075882,0.081736,0.079687,0.070179,0.054242,0.033375,0.0094191,-0.01556,0.076082,0.10876,0.12974,0.13866,0.13638,0.12487,0.10696,0.086034,0.26817,0.31725,0.36561,0.41253,0.4573,0.49924,0.53771,0.57215,0.63209,0.60222,0.57069,0.5376,0.50303,0.4671,0.4299,0.39155,12.481,12.513,12.544,12.574,12.604,12.632,12.661,12.688
0.070376,0.06823,0.060592,0.048468,0.032981,0.015277,-0.0035144,-0.022259,0.11702,0.1375,0.14528,0.14099,0.12642,0.1043,0.078048,0.051344,0.2818,0.33096,0.37905,0.42537,0.46926,0.51006,0.54719,0.58012,0.62131,0.5906,0.55828,0.52444,0.48917,0.45259,0.4148,0.37591,12.523,12.554,12.584,12.614,12.642,12.671,12.698,12.724
0.062795,0.054945,0.043642,0.030098,0.015345,0.00018937,-0.014748,-0.02893,0.13659,0.1278,0.10671,0.075244,0.03629,-0.0065117,-0.049129,-0.087513,0.13941,0.20475,0.26848,0.32979,0.38795,0.44227,0.49213,0.53692,0.75782,0.72381,0.68788,0.6501,0.61052,0.56924,0.52633,0.48188,12.576,12.606,12.634,12.662,12.689,12.716,12.741,12.766
0.042509,0.033194,0.023407,0.013893,0.0049033,-0.00371,-0.0123,-0.021175,0.13634,0.12068,0.093962,0.058505,0.017441,-0.025578,-0.066695,-0.10219,0.19284,0.25591,0.31663,0.37433,0.42841,0.47832,0.52356,0.56368,0.73045,0.69577,0.65925,0.62095,0.58094,0.53932,0.49615,0.45155,12.62,12.649,12.677,12.704,12.73,12.756,12.781,12.805
0.020283,0.012633,0.0070753,0.003548,0.0013188,-0.0007648,-0.0039278,-0.0091014,0.12886,0.10784,0.077425,0.040139,-0.0008935,-0.042217,-0.080324,-0.11194,0.16749,0.22505,0.27986,0.33143,0.37931,0.42311,0.46251,0.49721,0.81295,0.7817,0.74841,0.71313,0.6759,0.63678,0.59582,0.55308,12.631,12.658,12.684,12.709,12.733,12.757,12.78,12.802
-0.00027763,-0.0036985,-0.0032693,-3.6406e-05,0.0042641,0.0076079,0.008146,0.0046365,0.16454,0.14556,0.1177,0.083632,0.04646,0.0094715,-0.024094,-0.051294,0.45891,0.50136,0.54111,0.57762,0.61036,0.63887,0.66273,0.68159,0.45159,0.42454,0.39638,0.36716,0.33699,0.30595,0.27411,0.24158,12.716,12.744,12.77,12.796,12.821,12.845,12.868,12.89
-0.013168,-0.011683,-0.005937,0.0022055,0.010353,0.016076,0.017402,0.013227,0.10209,0.073569,0.03926,0.0016656,-0.036465,-0.072313,-0.10318,-0.12665,0.30344,0.35452,0.402,0.44566,0.48537,0.521,0.55248,0.57972,0.67116,0.6352,0.59756,0.5583,0.51751,0.47526,0.43165,0.38676,12.748,12.774,12.799,12.824,12.848,12.871,12.893,12.914
-0.01961,-0.013293,-0.0032841,0.0079794,0.017798,0.023716,0.023983,0.017894,0.085519,0.054051,0.018464,-0.018836,-0.05531,-0.08843,-0.11582,-0.13543,0.53329,0.56931,0.60124,0.62908,0.65287,0.67266,0.6885,0.70039,0.42948,0.40144,0.37236,0.34231,0.31138,0.27965,0.24721,0.21414,12.793,12.819,12.843,12.867,12.89,12.912,12.933,12.954
-0.022763,-0.011698,0.0020788,0.01574,0.026462,0.031913,0.030659,0.022417,0.064834,0.032974,-0.0013801,-0.036112,-0.069049,-0.098065,-0.12118,-0.1367,0.53867,0.56908,0.59564,0.61853,0.63792,0.65399,0.66686,0.67659,0.41789,0.38939,0.3599,0.32948,0.29821,0.26619,0.23349,0.2002,12.831,12.856,12.88,12.902,12.924,12.945,12.966,12.985
-0.017845,-0.0040568,0.010724,0.023724,0.032454,0.035109,0.030855,0.019976,0.04627,0.013735,-0.02007,-0.053229,-0.083805,-0.10991,-0.12981,-0.14199,0.53089,0.55414,0.57412,0.59119,0.6057,0.61794,0.62811,0.63632,0.40465,0.37572,0.34583,0.31506,0.28348,0.25119,0.21826,0.18479,12.865,12.888,12.911,12.933,12.954,12.974,12.993,13.012
-0.0093725,0.0051582,0.01893,0.029547,0.035098,0.034434,0.027332,0.014538,0.027659,-0.0048039,-0.037542,-0.068831,-0.096934,-0.12016,-0.13695,-0.14594,0.51407,0.53029,0.54405,0.55587,0.56626,0.57559,0.5841,0.59189,0.39067,0.36134,0.33109,0.3,0.26816,0.23564,0.20253,0.16891,12.896,12.919,12.941,12.962,12.982,13.001,13.019,13.037
-0.0022582,0.0112,0.022938,0.031319,0.035162,0.033874,0.027514,0.016785,0.0051068,-0.030791,-0.065891,-0.098686,-0.12761,-0.15104,-0.16739,-0.17518,0.53069,0.54528,0.55774,0.56843,0.57761,0.58548,0.59212,0.5975,0.33346,0.30643,0.27863,0.25014,0.22103,0.19137,0.16126,0.13076,12.938,12.96,12.98,13,13.018,13.036,13.053,13.069
0.052225,0.040269,0.020023,-0.0018087,-0.018502,-0.025287,-0.020642,-0.0066583,0.0070744,0.017762,0.025916,0.030566,0.031159,0.02759,0.020197,0.0097311,0.0038373,-0.044925,-0.090956,-0.13216,-0.16646,-0.19186,-0.20656,-0.20905,0.7264,0.73083,0.73213,0.73011,0.72459,0.71544,0.70253,0.68575,13.044,13.055,13.066,13.075,13.083,13.09,13.096,13.102
0.011598,0.01928,0.024512,0.026841,0.026071,0.022243,0.015628,0.0067357,-0.035,-0.066581,-0.096305,-0.12298,-0.1453,-0.16186,-0.17129,-0.17231,0.47273,0.4784,0.48381,0.48944,0.49563,0.50257,0.51028,0.51859,0.31452,0.28639,0.25755,0.22809,0.19808,0.16759,0.1367,0.10551,12.989,13.009,13.028,13.046,13.063,13.079,13.095,13.109
0.013403,0.019637,0.023536,0.02477,0.023155,0.018659,0.011437,0.0018922,-0.038409,-0.060046,-0.079932,-0.097281,-0.11121,-0.12078,-0.12503,-0.12312,0.39735,0.39728,0.39904,0.40338,0.41077,0.42145,0.43533,0.45204,0.34057,0.30958,0.27783,0.24539,0.21235,0.17879,0.14478,0.11041,13.01,13.03,13.048,13.066,13.083,13.098,13.113,13.128
-0.016812,-0.048311,-0.067259,-0.068777,-0.052041,-0.020551,0.018463,0.055548,0.0088677,0.012359,0.015251,0.017409,0.018513,0.018093,0.015662,0.010877,-0.13257,-0.16858,-0.19861,-0.22158,-0.23647,-0.24229,-0.2382,-0.22358,0.63171,0.63753,0.64089,0.64169,0.63984,0.63527,0.62787,0.61755,13.187,13.189,13.19,13.19,13.189,13.187,13.184,13.18
-0.050125,-0.07353,-0.079394,-0.065973,-0.035831,0.0046013,0.04632,0.079745,0.004642,0.0075039,0.01086,0.014406,0.017485,0.019209,0.018668,0.015178,-0.16367,-0.19426,-0.2182,-0.23478,-0.24326,-0.24297,-0.23333,-0.21396,0.63056,0.63565,0.63817,0.638,0.63503,0.62916,0.62028,0.60831,13.197,13.199,13.2,13.2,13.199,13.197,13.195,13.191
-0.067755,-0.078381,-0.071205,-0.047626,-0.012545,0.026701,0.061927,0.0858,0.0018254,0.0045716,0.0085065,0.0131,0.017405,0.020246,0.020484,0.017301,-0.1835,-0.20921,-0.22833,-0.24031,-0.24457,-0.24055,-0.22774,-0.2058,0.60714,0.61082,0.61221,0.61121,0.6077,0.60159,0.59278,0.58116,13.215,13.217,13.217,13.216,13.214,13.211,13.207,13.202
-0.061764,-0.059788,-0.045164,-0.021287,0.0068883,0.034084,0.055709,0.068357,0.0018058,0.0043022,0.0081297,0.012623,0.016734,0.019248,0.019056,0.015429,-0.19867,-0.2236,-0.24203,-0.25325,-0.25653,-0.25114,-0.23645,-0.21203,0.58808,0.58922,0.58817,0.58486,0.57916,0.57099,0.56025,0.54684,13.218,13.219,13.219,13.218,13.217,13.214,13.21,13.206
-0.072806,-0.062185,-0.039854,-0.010199,0.021558,0.050345,0.071812,0.082587,-0.0064249,-0.0017702,0.0051133,0.013037,0.020403,0.02551,0.026889,0.023627,-0.22037,-0.23458,-0.24201,-0.24251,-0.23589,-0.22197,-0.20052,-0.17142,0.60936,0.60743,0.60318,0.59651,0.5873,0.57545,0.56087,0.54347,13.211,13.215,13.218,13.219,13.22,13.22,13.219,13.217
-0.12192,-0.098995,-0.057319,-0.0033935,0.054069,0.10523,0.14055,0.15266,-0.052005,-0.032266,-0.010745,0.009583,0.025732,0.035202,0.036443,0.029202,-0.074305,-0.060399,-0.039054,-0.010649,0.024109,0.064218,0.10843,0.15529,0.55241,0.52965,0.50517,0.47896,0.45103,0.42137,0.38999,0.35691,13.19,13.199,13.208,13.215,13.222,13.228,13.233,13.237
-0.14618,-0.10752,-0.046797,0.02686,0.10101,0.16171,0.19637,0.19699,-0.053624,-0.016917,0.020882,0.055078,0.081197,0.095676,0.096451,0.083363,-0.058181,-0.031391,0.0018546,0.040687,0.083986,0.13043,0.17856,0.22684,0.55177,0.52968,0.50584,0.48023,0.45284,0.42368,0.39274,0.36005,13.23,13.238,13.246,13.253,13.258,13.263,13.267,13.271
-0.16253,-0.10292,-0.019433,0.07472,0.16238,0.22569,0.25059,0.23088,-0.039607,0.014312,0.067072,0.11231,0.14429,0.15879,0.15373,0.12959,-0.029074,0.009697,0.053451,0.1009,0.1506,0.20103,0.25061,0.29782,0.55192,0.53047,0.50722,0.48216,0.45527,0.42655,0.396,0.36364,13.269,13.277,13.284,13.289,13.294,13.298,13.301,13.304
-0.02891,0.0032488,0.036964,0.067197,0.08922,0.09937,0.09566,0.078142,-0.0034982,0.047127,0.091012,0.12432,0.14429,0.14956,0.14031,0.11828,0.21562,0.26661,0.31965,0.37354,0.42698,0.47865,0.52722,0.57143,0.36457,0.32899,0.29237,0.25477,0.21623,0.17683,0.13663,0.095708,13.309,13.319,13.329,13.338,13.345,13.352,13.358,13.363
-0.012041,0.023799,0.058232,0.086145,0.1032,0.10652,0.095165,0.070319,0.051123,0.10518,0.14827,0.1766,0.18783,0.1813,0.15823,0.1215,0.24846,0.30354,0.35948,0.41498,0.4687,0.51932,0.5656,0.6064,0.35278,0.31757,0.28132,0.24409,0.20594,0.16693,0.12711,0.086581,13.341,13.35,13.359,13.366,13.373,13.379,13.384,13.389
0.024272,0.068336,0.10575,0.13108,0.14037,0.13179,0.10592,0.06572,0.10074,0.14343,0.17289,0.18668,0.18381,0.16489,0.13209,0.088921,0.2776,0.33646,0.39503,0.45192,0.50577,0.5553,0.59935,0.63689,0.34045,0.30558,0.2697,0.23284,0.19506,0.15643,0.11701,0.076869,13.37,13.378,13.386,13.393,13.399,13.404,13.408,13.411
0.052814,0.093184,0.12356,0.13955,0.13855,0.12019,0.086367,0.041094,0.14887,0.1875,0.2097,0.21368,0.19935,0.16832,0.12379,0.070239,0.4711,0.52268,0.57207,0.618,0.65928,0.6948,0.72364,0.74502,0.1641,0.13594,0.10742,0.07861,0.049563,0.020345,-0.0089767,-0.038338,13.407,13.414,13.42,13.426,13.43,13.434,13.437,13.439
0.078019,0.11124,0.13213,0.13766,0.12671,0.10026,0.061278,0.014326,0.196,0.22513,0.23532,0.22577,0.19745,0.1531,0.096943,0.034313,0.5041,0.55521,0.60299,0.64625,0.68394,0.71514,0.7391,0.75528,0.15307,0.12507,0.096736,0.068119,0.039284,0.010294,-0.018786,-0.047892,13.433,13.439,13.444,13.449,13.453,13.455,13.457,13.458
0.089432,0.11526,0.12847,0.12718,0.1112,0.082137,0.043165,-0.0013357,0.22874,0.25021,0.25141,0.23226,0.1945,0.14155,0.078238,0.010327,0.55182,0.60435,0.65222,0.69428,0.72959,0.75735,0.77699,0.78815,0.14438,0.1166,0.088493,0.060117,0.031533,0.0028024,-0.026012,-0.054846,13.465,13.47,13.475,13.478,13.481,13.483,13.484,13.484
0.084545,0.10043,0.10535,0.098619,0.080836,0.053862,0.020579,-0.015423,0.283,0.29542,0.28471,0.25179,0.19952,0.13248,0.056585,-0.021489,0.59626,0.64249,0.68369,0.71893,0.74741,0.7685,0.78176,0.78693,0.086869,0.065321,0.043562,0.021638,-0.00040506,-0.022519,-0.044655,-0.066763,13.52,13.52,13.519,13.518,13.515,13.512,13.508,13.503
0.090109,0.095948,0.091663,0.077742,0.055669,0.027736,-0.0032126,-0.034066,0.30848,0.30159,0.27156,0.2208,0.15349,0.07527,-0.007236,-0.087038,0.61299,0.65413,0.68969,0.71894,0.74132,0.75643,0.76403,0.76407,0.077609,0.056277,0.03475,0.01307,-0.0087141,-0.030557,-0.052411,-0.074226,13.536,13.535,13.533,13.53,13.527,13.522,13.517,13.511
0.088851,0.084514,0.071732,0.052032,0.02754,0.00071541,-0.025899,-0.049905,0.31733,0.28859,0.23807,0.16971,0.088981,0.0024084,-0.082939,-0.16008,0.61673,0.65081,0.67911,0.70117,0.71667,0.72546,0.72754,0.72302,0.067706,0.046589,0.025293,0.0038611,-0.017661,-0.039228,-0.060792,-0.082306,13.547,13.545,13.542,13.538,13.534,13.528,13.522,13.515
0.07675,0.064116,0.045827,0.024016,0.00093415,-0.021303,-0.040901,-0.056484,0.23451,0.19448,0.13887,0.071978,-0.00088988,-0.073835,-0.14088,-0.19648,0.13795,0.14307,0.14205,0.13569,0.12504,0.11131,0.095784,0.079746,0.63439,0.63003,0.62258,0.61195,0.59805,0.58083,0.56025,0.5363,13.527,13.521,13.514,13.506,13.498,13.488,13.478,13.468
0.062794,0.042725,0.019702,-0.0036743,-0.025089,-0.042762,-0.055568,-0.063043,0.21056,0.15418,0.085512,0.0098593,-0.066846,-0.13852,-0.19945,-0.24475,0.12306,0.11314,0.098088,0.079283,0.058261,0.036621,0.015915,-0.0024493,0.60331,0.60077,0.59534,0.58692,0.57542,0.56078,0.54292,0.52182,13.536,13.526,13.516,13.505,13.494,13.481,13.469,13.455
0.040291,0.015073,-0.0091927,-0.03009,-0.046008,-0.056249,-0.060955,-0.060905,0.1503,0.09158,0.025918,-0.04179,-0.10646,-0.16319,-0.20771,-0.23664,0.1153,0.10098,0.082676,0.061921,0.040318,0.019454,0.00078982,-0.014426,0.59645,0.59027,0.58126,0.56935,0.55448,0.53659,0.51568,0.49171,13.543,13.535,13.526,13.517,13.506,13.496,13.484,13.472
0.086672,0.05557,0.022228,-0.011345,-0.043172,-0.071432,-0.094558,-0.11134,0.54969,0.56456,0.57629,0.58469,0.5896,0.5909,0.58849,0.58232,0.015589,0.015565,0.015456,0.01526,0.014975,0.014601,0.014138,0.013586,0.015489,-0.0086433,-0.032718,-0.056681,-0.080478,-0.10406,-0.12737,-0.15036,13.569,13.57,13.571,13.57,13.569,13.566,13.563,13.56
0.061525,0.026882,-0.0083895,-0.042243,-0.07276,-0.098258,-0.11739,-0.12921,0.54177,0.55534,0.56591,0.57333,0.57748,0.57826,0.57559,0.56943,0.016697,0.016632,0.016474,0.016223,0.015877,0.015436,0.014899,0.01427,0.0042453,-0.019661,-0.043487,-0.067179,-0.090686,-0.11396,-0.13694,-0.15958,13.585,13.586,13.585,13.583,13.581,13.578,13.574,13.57
0.03342,-0.0024506,-0.037303,-0.069171,-0.096304,-0.11726,-0.13101,-0.13692,0.54192,0.55543,0.566,0.57349,0.57779,0.57879,0.57642,0.57063,0.017942,0.017826,0.017612,0.017296,0.016878,0.016358,0.015736,0.015015,-0.0058127,-0.029453,-0.052993,-0.076382,-0.099567,-0.1225,-0.14513,-0.1674,13.605,13.604,13.603,13.601,13.598,13.594,13.589,13.584
-0.067332,-0.057288,-0.038684,-0.014735,0.01052,0.032883,0.048694,0.05543,-0.063313,-0.13325,-0.19256,-0.23848,-0.2693,-0.28424,-0.28339,-0.26759,0.53153,0.54056,0.54697,0.55083,0.5522,0.55117,0.54777,0.54202,0.022707,0.021149,0.019458,0.017635,0.015682,0.013602,0.011398,0.0090765,13.602,13.578,13.553,13.527,13.501,13.474,13.447,13.419
-0.072287,-0.05164,-0.023607,0.0074051,0.036544,0.059274,0.072098,0.073103,-0.11147,-0.14086,-0.15975,-0.16834,-0.16756,-0.15874,-0.14346,-0.12323,0.0057239,-0.011472,-0.026284,-0.037649,-0.044729,-0.046949,-0.044029,-0.035994,0.53602,0.52879,0.51905,0.50675,0.49183,0.47429,0.45411,0.43127,13.606,13.593,13.58,13.566,13.551,13.536,13.52,13.504
-0.087276,-0.051515,-0.0091944,0.033404,0.069987,0.095198,0.10542,0.099336,-0.14641,-0.16719,-0.177,-0.17674,-0.16784,-0.15205,-0.13114,-0.10672,0.51428,0.52028,0.52508,0.52895,0.53211,0.53464,0.53654,0.53767,-0.0016982,-0.022588,-0.043567,-0.064592,-0.085623,-0.10662,-0.12753,-0.14831,13.662,13.654,13.646,13.637,13.627,13.616,13.605,13.593
-0.075581,-0.027617,0.023615,0.070911,0.10763,0.12865,0.13111,0.11486,-0.16391,-0.16063,-0.14782,-0.12814,-0.10442,-0.079357,-0.055155,-0.033327,0.52234,0.5327,0.54198,0.55029,0.55768,0.56404,0.56923,0.57295,-0.0054981,-0.025986,-0.046565,-0.067195,-0.087836,-0.10844,-0.12898,-0.1494,13.684,13.675,13.666,13.656,13.645,13.634,13.622,13.609
-0.084477,-0.061459,-0.035825,-0.010525,0.011781,0.029018,0.039909,0.04408,-0.082255,-0.095407,-0.10307,-0.10497,-0.10118,-0.092037,-0.078166,-0.06042,0.57648,0.59405,0.60855,0.61974,0.6274,0.63134,0.63139,0.6274,0.017537,0.01607,0.014495,0.012813,0.011028,0.0091406,0.007156,0.0050784,13.66,13.635,13.61,13.584,13.558,13.532,13.505,13.477
-0.050237,-0.0288,-0.0072005,0.012406,0.028232,0.039037,0.044233,0.043913,-0.087411,-0.09472,-0.096807,-0.093714,-0.085751,-0.073468,-0.057617,-0.039106,0.58574,0.6037,0.6185,0.6299,0.63768,0.64163,0.64159,0.63741,0.019252,0.017934,0.016499,0.014947,0.013281,0.011504,0.009619,0.0076303,13.668,13.643,13.617,13.591,13.564,13.537,13.51,13.482
0.027237,0.11116,0.18078,0.22769,0.24634,0.23474,0.19469,0.13154,-0.011537,0.013523,0.035611,0.052632,0.063105,0.066297,0.062288,0.051933,-0.098963,-0.096223,-0.088399,-0.076092,-0.060102,-0.041372,-0.020933,0.00015582,0.60419,0.61627,0.62503,0.6302,0.63156,0.62892,0.62212,0.61102,13.696,13.676,13.654,13.632,13.61,13.587,13.563,13.539
0.070298,0.13093,0.17601,0.20013,0.20048,0.17711,0.133,0.073617,0.004102,0.055718,0.098509,0.1286,0.14357,0.14269,0.12697,0.098933,0.50389,0.53279,0.56159,0.58957,0.61591,0.63975,0.6602,0.67641,0.013713,-0.010705,-0.035397,-0.06032,-0.085426,-0.11067,-0.136,-0.16136,13.752,13.743,13.734,13.724,13.713,13.702,13.69,13.678
0.047915,0.076311,0.096305,0.1062,0.10533,0.094147,0.07413,0.047617,-0.012845,-0.0036142,0.0051519,0.01287,0.019073,0.023441,0.025813,0.026192,0.029301,0.048029,0.068456,0.09002,0.11207,0.1339,0.15475,0.1739,0.53841,0.53064,0.52027,0.50726,0.49157,0.47317,0.45207,0.42826,13.72,13.704,13.687,13.67,13.652,13.634,13.615,13.596
0.079153,0.10435,0.11903,0.12204,0.1134,0.09427,0.066812,0.033963,0.00080959,0.010615,0.01901,0.025469,0.029646,0.031387,0.03073,0.027898,0.0439,0.065868,0.088783,0.11197,0.13471,0.15628,0.17595,0.19307,0.54135,0.53373,0.52348,0.51056,0.49493,0.47657,0.45547,0.43164,13.732,13.715,13.698,13.68,13.662,13.643,13.624,13.605
0.2316,0.26586,0.2729,0.25235,0.20663,0.14069,0.061458,-0.022867,0.11343,0.14168,0.15619,0.15611,0.142,0.11567,0.080051,0.038859,0.58711,0.62093,0.65181,0.67889,0.70138,0.71856,0.72986,0.73482,-0.017378,-0.037241,-0.05731,-0.077548,-0.097916,-0.11837,-0.13888,-0.1594,13.789,13.776,13.762,13.747,13.733,13.717,13.701,13.685
0.23074,0.24989,0.24551,0.21831,0.17107,0.10829,0.035902,-0.03931,0.14586,0.16908,0.17705,0.16957,0.14782,0.11424,0.072251,0.025955,0.6286,0.66667,0.70048,0.7291,0.75171,0.76765,0.77644,0.77775,-0.017601,-0.037055,-0.056727,-0.076583,-0.096584,-0.11669,-0.13687,-0.15706,13.807,13.793,13.779,13.764,13.748,13.732,13.715,13.698
0.22168,0.22686,0.21264,0.18044,0.13302,0.074337,0.0092468,-0.056762,0.17525,0.19,0.18858,0.17157,0.1409,0.09966,0.051753,0.0015728,0.66363,0.70226,0.73545,0.76231,0.78215,0.79443,0.79886,0.79533,-0.018843,-0.037928,-0.057241,-0.07675,-0.096416,-0.1162,-0.13607,-0.15597,13.819,13.805,13.79,13.774,13.758,13.741,13.724,13.706
0.099624,0.095276,0.084415,0.067739,0.046121,0.020665,-0.0072179,-0.035755,0.27806,0.28178,0.26226,0.22166,0.16393,0.094402,0.019319,-0.054725,0.69758,0.73437,0.76444,0.78709,0.80181,0.80834,0.80666,0.79696,0.039865,0.03065,0.021048,0.011075,0.00074917,-0.0099096,-0.020878,-0.032132,13.768,13.744,13.719,13.693,13.667,13.641,13.615,13.588
0.074756,0.068344,0.058741,0.046117,0.030528,0.012113,-0.0086849,-0.030939,0.28705,0.27656,0.24437,0.19356,0.12866,0.055332,-0.020209,-0.091663,0.72659,0.76043,0.78667,0.80479,0.8145,0.81578,0.80883,0.79407,0.05181,0.044061,0.035888,0.027305,0.018328,0.0089743,-0.00073525,-0.010778,13.764,13.738,13.711,13.684,13.656,13.628,13.601,13.573
0.052685,0.046005,0.03842,0.029545,0.018775,0.0055872,-0.010161,-0.027996,0.28505,0.2592,0.21396,0.15325,0.082147,0.0064714,-0.067679,-0.13442,0.74204,0.76967,0.78921,0.80043,0.80335,0.79821,0.78551,0.76586,0.015649,0.0032347,-0.0095328,-0.022631,-0.036035,-0.049717,-0.063649,-0.077799,13.801,13.779,13.756,13.733,13.71,13.686,13.662,13.638
0.034583,0.028591,0.022983,0.016939,0.0094587,-0.00029892,-0.012702,-0.027428,0.27049,0.22924,0.17164,0.10234,0.026793,-0.049134,-0.11962,-0.17934,0.74202,0.76088,0.77164,0.77442,0.76958,0.75768,0.73948,0.71579,0.028381,0.017702,0.006634,-0.0048039,-0.01659,-0.028699,-0.041106,-0.05378,13.783,13.759,13.734,13.709,13.684,13.658,13.633,13.607
0.011187,0.0090503,0.0087754,0.0088269,0.0075121,0.0033858,-0.0043911,-0.015806,0.23657,0.18628,0.12357,0.053188,-0.019646,-0.08959,-0.15158,-0.20118,0.7463,0.7593,0.76428,0.76163,0.75193,0.73594,0.71456,0.68872,0.042617,0.033494,0.023943,0.013981,0.0036257,-0.0070998,-0.018171,-0.029562,13.771,13.745,13.719,13.692,13.665,13.638,13.61,13.583
-0.0010007,-0.00011309,0.0026326,0.0054002,0.0063544,0.0040438,-0.0022873,-0.012508,0.19848,0.139,0.070929,-0.00087378,-0.07137,-0.13567,-0.18934,-0.22876,0.72865,0.73229,0.72856,0.71819,0.70206,0.68117,0.65658,0.62929,0.044123,0.035171,0.025782,0.01597,0.0057571,-0.0048361,-0.015785,-0.027062,13.762,13.735,13.708,13.681,13.654,13.626,13.599,13.571
-0.010912,-0.0067689,-0.00099448,0.0043931,0.0075049,0.0069259,0.0019786,-0.0071321,0.1507,0.086273,0.017222,-0.051823,-0.1163,-0.172,-0.2153,-0.24344,0.70328,0.69856,0.68745,0.67095,0.65015,0.62622,0.60029,0.57338,0.057751,0.050097,0.041971,0.033387,0.024362,0.014917,0.0050742,-0.0051405,13.741,13.713,13.685,13.656,13.627,13.598,13.569,13.54
-0.014078,-0.0080019,-0.0010669,0.0048411,0.0080889,0.0075597,0.002838,-0.0057074,0.10029,0.03294,-0.035384,-0.10037,-0.15798,-0.20466,-0.23755,-0.25467,0.66193,0.64813,0.62932,0.6068,0.58185,0.55577,0.52971,0.50464,0.025353,0.014686,0.0036071,-0.007864,-0.019704,-0.031885,-0.044381,-0.05716,13.762,13.736,13.71,13.684,13.658,13.631,13.605,13.578
-0.016308,-0.0087584,-0.00088594,0.0056258,0.0093793,0.0094568,0.0055533,-0.0019677,0.046292,-0.019773,-0.083458,-0.14101,-0.18911,-0.22499,-0.24662,-0.25279,0.61367,0.59266,0.56829,0.542,0.51522,0.48924,0.46516,0.44381,0.040907,0.031668,0.02198,0.01186,0.0013302,-0.0095852,-0.02086,-0.032465,13.735,13.708,13.68,13.653,13.625,13.597,13.569,13.541
-0.010034,-0.042147,-0.070997,-0.094962,-0.11274,-0.12338,-0.12637,-0.12161,0.011084,-0.01431,-0.03843,-0.059778,-0.077055,-0.089251,-0.095697,-0.096109,0.061174,0.036694,0.012312,-0.01067,-0.031031,-0.047693,-0.059786,-0.066685,0.51702,0.5091,0.49871,0.48584,0.47047,0.45263,0.43231,0.40955,13.751,13.725,13.699,13.673,13.647,13.62,13.594,13.567
-0.032727,-0.060732,-0.084557,-0.103,-0.11518,-0.12054,-0.11888,-0.11035,-0.0079346,-0.033293,-0.056256,-0.075442,-0.08973,-0.098327,-0.10082,-0.097165,0.010371,-0.019641,-0.047793,-0.072663,-0.092987,-0.10772,-0.11611,-0.1177,0.50623,0.49865,0.48872,0.4764,0.4617,0.44463,0.42519,0.40341,13.731,13.704,13.677,13.65,13.622,13.595,13.567,13.539
-0.038875,-0.040476,-0.040875,-0.040841,-0.041023,-0.041863,-0.043509,-0.045751,-0.076859,-0.13386,-0.18262,-0.2205,-0.24552,-0.25647,-0.25292,-0.23531,0.45711,0.43702,0.41746,0.39922,0.38297,0.3692,0.35824,0.35022,0.067602,0.063863,0.059726,0.055201,0.050299,0.045037,0.039428,0.033492,13.642,13.61,13.578,13.546,13.514,13.482,13.451,13.419
-0.01361,-0.043864,-0.066388,-0.076803,-0.073164,-0.056134,-0.028902,0.0030836,-0.13317,-0.18166,-0.22105,-0.24978,-0.26671,-0.27112,-0.26273,-0.24178,0.36613,0.33696,0.31088,0.289,0.27217,0.26095,0.2556,0.25603,0.062407,0.057038,0.051242,0.045032,0.038423,0.031436,0.024088,0.016403,13.629,13.598,13.567,13.536,13.504,13.473,13.443,13.412
-0.0050864,-0.035806,-0.062084,-0.079487,-0.084515,-0.075148,-0.05179,-0.018177,-0.16038,-0.20636,-0.24274,-0.26789,-0.28059,-0.28012,-0.26631,-0.23956,0.27683,0.24464,0.21754,0.19664,0.18271,0.17619,0.17713,0.18521,0.022145,0.014065,0.0056302,-0.0031396,-0.012223,-0.021598,-0.031239,-0.04112,13.642,13.613,13.584,13.556,13.527,13.498,13.47,13.441
