4.1544,3.9427,3.6084,3.1586,2.6058,1.9673,1.265,0.52378,1.2608,1.0324,0.79025,0.53571,0.27048,-0.0036292,-0.28466,-0.57055,-2.0737e-05,-0.0072097,-0.014478,-0.021796,-0.029135,-0.036463,-0.043751,-0.050965,-0.2886,-0.35535,-0.42111,-0.48574,-0.54908,-0.61096,-0.67123,-0.72975,35.292,35.204,35.115,35.025,34.934,34.842,34.75,34.657
4.3041,4.0739,3.7191,3.2476,2.6723,2.0111,1.2863,0.52327,1.2014,0.97595,0.73758,0.48768,0.22779,-0.04038,-0.31502,-0.5942,0.009031,0.0047577,0.00038159,-0.0040778,-0.0085999,-0.013163,-0.017746,-0.022326,-0.28256,-0.34434,-0.40519,-0.46498,-0.52354,-0.58074,-0.63644,-0.6905,35.338,35.245,35.151,35.057,34.961,34.865,34.769,34.672
4.524,4.2728,3.8871,3.3756,2.7528,2.0387,1.258,0.43865,1.2566,1.03,0.78988,0.53764,0.27489,0.0034008,-0.27493,-0.55812,0.010571,0.0062349,0.0017882,-0.0027491,-0.0073557,-0.01201,-0.016687,-0.021366,-0.29514,-0.35654,-0.417,-0.47637,-0.5345,-0.59126,-0.64649,-0.70008,35.375,35.281,35.185,35.089,34.992,34.894,34.796,34.697
4.5191,4.2492,3.846,3.319,2.6831,1.9587,1.1707,0.34716,1.3103,1.0827,0.8409,0.58653,0.32124,0.046826,-0.23475,-0.52143,0.010873,0.0062223,0.0014564,-0.0034033,-0.0083341,-0.013312,-0.018313,-0.023312,-0.30576,-0.36658,-0.42644,-0.48519,-0.5427,-0.59882,-0.65342,-0.70636,35.415,35.319,35.222,35.124,35.025,34.926,34.827,34.726
4.4929,4.2042,3.7841,3.2426,2.5954,1.863,1.0703,0.24547,1.36,1.1305,0.88645,0.6294,0.36109,0.083367,-0.20175,-0.49214,0.010002,0.0047746,-0.00056955,-0.0060064,-0.011511,-0.017057,-0.022619,-0.028168,-0.32288,-0.3847,-0.44551,-0.50518,-0.56356,-0.62051,-0.6759,-0.72958,35.457,35.362,35.265,35.167,35.069,34.97,34.871,34.771
1.6916,2.3493,2.8456,3.0567,2.8895,2.3101,1.3632,0.17258,4.3004,3.994,3.5612,3.0124,2.3639,1.6364,0.85488,0.0473,1.5857,1.359,1.1157,0.85753,0.58643,0.30454,0.014107,-0.28246,-0.31759,-0.38095,-0.44352,-0.50513,-0.56562,-0.62482,-0.68256,-0.73869,35.393,35.276,35.158,35.04,34.922,34.804,34.685,34.567
4.2098,3.8801,3.4279,2.8644,2.2063,1.4746,0.69434,-0.10679,1.5397,1.2928,1.0293,0.75115,0.46033,0.15911,-0.15013,-0.46489,0.0098032,0.003711,-0.0025074,-0.0088243,-0.01521,-0.021636,-0.02807,-0.03448,-0.35369,-0.41441,-0.47407,-0.53254,-0.58968,-0.64536,-0.69944,-0.75179,35.487,35.388,35.288,35.187,35.086,34.984,34.881,34.779
4.0993,3.7523,3.2872,2.716,2.0551,1.3258,0.5527,-0.23699,1.5633,1.3121,1.0442,0.76153,0.4663,0.16078,-0.15258,-0.47123,0.011253,0.0050693,-0.0012469,-0.0076662,-0.014159,-0.020693,-0.027237,-0.033758,-0.36886,-0.42913,-0.48832,-0.5463,-0.60292,-0.65806,-0.71159,-0.76338,35.502,35.401,35.3,35.198,35.095,34.991,34.888,34.784
4.7987,4.4554,3.9426,3.2728,2.468,1.5582,0.58038,-0.42363,1.5869,1.3305,1.0571,0.76877,0.46775,0.15647,-0.16252,-0.48653,0.010334,0.0037058,-0.0030536,-0.0099133,-0.016841,-0.023805,-0.03077,-0.037701,-0.38286,-0.44243,-0.5009,-0.55814,-0.61401,-0.66839,-0.72114,-0.77214,35.514,35.412,35.309,35.205,35.101,34.996,34.891,34.786
4.6055,4.2599,3.7535,3.0982,2.3145,1.4308,0.48228,-0.49122,1.6056,1.345,1.0674,0.77497,0.47001,0.15498,-0.1675,-0.49471,0.011877,0.0051478,-0.0017174,-0.0086873,-0.015729,-0.022808,-0.02989,-0.036939,-0.39657,-0.45562,-0.51354,-0.57022,-0.62551,-0.67929,-0.73144,-0.78183,35.53,35.426,35.322,35.217,35.111,35.005,34.898,34.792
4.4023,4.0503,3.5456,2.8997,2.1321,1.27,0.34713,-0.59815,1.6021,1.3362,1.0536,0.7564,0.44706,0.12808,-0.19787,-0.52806,0.0093062,0.0018638,-0.0057085,-0.013376,-0.021104,-0.028855,-0.036591,-0.044275,-0.42136,-0.48127,-0.54002,-0.59745,-0.65345,-0.70788,-0.76062,-0.81155,35.541,35.437,35.333,35.229,35.123,35.018,34.911,34.805
4.1774,3.8017,3.2814,2.6283,1.8623,1.0105,0.1062,-0.8131,1.5577,1.2845,0.99528,0.69216,0.37762,0.054257,-0.27521,-0.60802,0.0051216,-0.0031115,-0.011461,-0.01989,-0.02836,-0.036832,-0.045264,-0.053617,-0.45345,-0.51425,-0.57381,-0.63199,-0.68867,-0.7437,-0.79697,-0.84836,35.521,35.418,35.314,35.21,35.105,35,34.894,34.788
3.9275,3.5339,3.0042,2.3506,1.5932,0.7586,-0.12057,-1.0079,1.5029,1.2229,0.92754,0.61907,0.30004,-0.026922,-0.35906,-0.69359,0.0016021,-0.0071982,-0.016103,-0.025072,-0.034066,-0.043042,-0.051959,-0.060773,-0.47664,-0.53672,-0.59551,-0.65289,-0.70872,-0.76289,-0.81526,-0.86572,35.487,35.383,35.278,35.172,35.066,34.959,34.852,34.745
3.2635,2.8866,2.4015,1.82,1.1593,0.44177,-0.30644,-1.0563,1.7244,1.4267,1.1119,0.78287,0.44237,0.093409,-0.26094,-0.61756,-0.043348,-0.061302,-0.079258,-0.097146,-0.11489,-0.13243,-0.14969,-0.16659,-0.5349,-0.60008,-0.66384,-0.72602,-0.78648,-0.84509,-0.90173,-0.95626,35.518,35.418,35.317,35.216,35.114,35.011,34.908,34.805
2.6393,2.2624,1.8105,1.2946,0.72929,0.13172,-0.47873,-1.0814,1.3012,1.1719,1.0305,0.87889,0.71907,0.55305,0.38291,0.21076,0.12684,-0.084531,-0.2993,-0.5165,-0.73512,-0.95413,-1.1725,-1.3891,-0.39732,-0.44266,-0.48701,-0.53027,-0.57234,-0.61312,-0.65252,-0.69044,35.523,35.422,35.321,35.219,35.116,35.013,34.909,34.806
2.4535,2.0986,1.6736,1.1884,0.65611,0.092424,-0.48479,-1.0563,1.2653,1.1327,0.98884,0.83546,0.67453,0.50808,0.33819,0.16691,0.092906,-0.1213,-0.33885,-0.55875,-0.78,-1.0015,-1.2223,-1.4413,-0.40385,-0.44808,-0.49131,-0.53344,-0.57439,-0.61405,-0.65233,-0.68915,35.537,35.438,35.337,35.236,35.135,35.032,34.93,34.827
2.2927,1.9668,1.5743,1.1239,0.62696,0.097618,-0.44768,-0.99095,1.2282,1.0934,0.94789,0.79355,0.63232,0.46621,0.29723,0.12744,0.087752,-0.12602,-0.34315,-0.56264,-0.78348,-1.0046,-1.225,-1.4436,-0.41647,-0.46033,-0.50317,-0.5449,-0.58542,-0.62465,-0.66249,-0.69886,35.536,35.435,35.333,35.231,35.128,35.025,34.922,34.818
2.0484,1.7599,1.4125,1.0131,0.57106,0.098249,-0.39125,-0.88178,1.1877,1.0522,0.90684,0.75327,0.59343,0.42926,0.26274,0.095814,0.085031,-0.1282,-0.34481,-0.5638,-0.78415,-1.0048,-1.2247,-1.4428,-0.42819,-0.47164,-0.51406,-0.55536,-0.59544,-0.63422,-0.67159,-0.70748,35.536,35.434,35.331,35.228,35.124,35.02,34.915,34.811
1.9654,1.7165,1.4089,1.0477,0.64063,0.19828,-0.26639,-0.73842,1.1558,1.0201,0.87509,0.72237,0.56386,0.40144,0.23703,0.072543,0.093927,-0.11847,-0.33431,-0.5526,-0.77233,-0.99244,-1.2119,-1.4295,-0.43725,-0.48024,-0.5222,-0.56302,-0.60262,-0.64091,-0.6778,-0.7132,35.547,35.443,35.34,35.235,35.13,35.025,34.92,34.814
1.9275,1.7218,1.4555,1.1322,0.75795,0.34222,-0.10284,-0.56268,1.2568,1.1093,0.9518,0.78615,0.61424,0.43805,0.25953,0.080668,-0.047967,-0.24996,-0.45444,-0.66048,-0.86716,-1.0735,-1.2786,-1.4815,-0.43855,-0.48021,-0.52082,-0.56031,-0.59858,-0.63555,-0.67113,-0.70525,35.585,35.483,35.38,35.277,35.173,35.069,34.965,34.861
1.9535,1.8016,1.5851,1.3052,0.96656,0.57715,0.14846,-0.30519,1.2458,1.1008,0.94602,0.78326,0.61435,0.44116,0.26562,0.08962,-0.012199,-0.21252,-0.4155,-0.62025,-0.82583,-1.0313,-1.2357,-1.4381,-0.44151,-0.48262,-0.52271,-0.56167,-0.59942,-0.63588,-0.67096,-0.70459,35.625,35.522,35.419,35.315,35.21,35.105,35,34.895
2.0288,1.9238,1.7482,1.5014,1.1871,0.81255,0.38912,-0.068527,1.0998,0.9699,0.83152,0.68622,0.53566,0.38157,0.22567,0.069679,0.21052,0.0048448,-0.20483,-0.41751,-0.6322,-0.84783,-1.0634,-1.2777,-0.45315,-0.49508,-0.53598,-0.57575,-0.61431,-0.65156,-0.68742,-0.72181,35.612,35.503,35.394,35.284,35.175,35.065,34.955,34.845
2.1512,2.0872,1.9448,1.7225,1.4231,1.0539,0.62653,0.15641,1.0883,0.96112,0.8256,0.68323,0.53564,0.38445,0.23135,0.078001,0.24682,0.042159,-0.16668,-0.37872,-0.59294,-0.80829,-1.0237,-1.2381,-0.45467,-0.49602,-0.53635,-0.57556,-0.61356,-0.65028,-0.68562,-0.7195,35.644,35.534,35.424,35.314,35.203,35.092,34.981,34.871
2.3322,2.3121,2.2043,2.006,1.7195,1.3521,0.9158,0.42701,1.2309,1.0949,0.94941,0.79598,0.63624,0.47188,0.30464,0.13626,0.10806,-0.088184,-0.2877,-0.4896,-0.69295,-0.89681,-1.1002,-1.3022,-0.44618,-0.48566,-0.52413,-0.56151,-0.59772,-0.63266,-0.66628,-0.69848,35.746,35.64,35.533,35.427,35.319,35.212,35.104,34.996
2.3302,2.3702,2.3146,2.1602,1.9091,1.5687,1.1517,0.67521,0.18633,0.13342,0.07826,0.021687,-0.035383,-0.091994,-0.14716,-0.1999,1.6311,1.4684,1.2935,1.1077,0.91263,0.70979,0.5009,0.28767,-0.32171,-0.47878,-0.63641,-0.794,-0.95093,-1.1066,-1.2603,-1.4115,35.426,35.289,35.153,35.018,34.882,34.748,34.614,34.482
2.5587,2.6112,2.5582,2.3969,2.1301,1.7665,1.3203,0.8102,0.19364,0.14535,0.0944,0.041577,-0.012269,-0.066228,-0.11935,-0.17065,1.6412,1.4789,1.3043,1.1188,0.92399,0.72144,0.51279,0.29975,-0.2918,-0.44792,-0.60475,-0.76167,-0.91808,-1.0733,-1.2268,-1.3779,35.457,35.32,35.183,35.047,34.912,34.777,34.643,34.51
2.8027,2.8599,2.802,2.6268,2.3383,1.9467,1.4675,0.92147,0.20665,0.16275,0.11571,0.066241,0.015155,-0.036676,-0.088317,-0.1388,1.655,1.4932,1.3191,1.1341,0.9397,0.73749,0.52908,0.31617,-0.258,-0.41324,-0.56933,-0.72568,-0.88166,-1.0366,-1.19,-1.3411,35.493,35.355,35.218,35.082,34.946,34.81,34.676,34.542
3.0391,3.0825,3.0023,2.7979,2.475,2.0457,1.5276,0.94304,0.21955,0.17881,0.13447,0.087208,0.037801,-0.01288,-0.0639,-0.11427,1.6554,1.4931,1.3187,1.1334,0.93884,0.73648,0.52797,0.31497,-0.2357,-0.39053,-0.54633,-0.70249,-0.85837,-1.0134,-1.1668,-1.3181,35.507,35.369,35.232,35.095,34.958,34.822,34.687,34.554
3.2688,3.295,3.1903,2.9559,2.599,2.1334,1.5785,0.95826,0.2382,0.20058,0.15882,0.11356,0.065556,0.015685,-0.035112,-0.08583,1.6633,1.5013,1.327,1.142,0.94752,0.74528,0.53683,0.32382,-0.20594,-0.36028,-0.51573,-0.67166,-0.82745,-0.98248,-1.1361,-1.2877,35.533,35.395,35.257,35.119,34.982,34.846,34.711,34.576
0.26377,0.22936,0.19016,0.14678,0.099967,0.050596,-0.00037484,-0.051915,1.7259,1.5518,1.365,1.167,0.95932,0.74349,0.52119,0.29413,-0.11461,-0.24682,-0.38021,-0.51422,-0.64833,-0.78198,-0.91461,-1.0457,-0.49244,-0.53104,-0.56856,-0.60494,-0.64008,-0.67392,-0.7064,-0.73743,35.975,35.867,35.757,35.648,35.538,35.428,35.317,35.207
0.2608,0.22898,0.19269,0.1525,0.10912,0.063331,0.016029,-0.031843,1.7725,1.5941,1.4029,1.2,0.98702,0.76551,0.5371,0.30346,-0.19068,-0.31277,-0.43558,-0.55864,-0.68148,-0.8036,-0.92453,-1.0438,-0.4801,-0.51719,-0.55323,-0.58815,-0.62189,-0.65436,-0.6855,-0.71526,36.045,35.937,35.83,35.721,35.613,35.503,35.394,35.285
0.27802,0.24979,0.21655,0.17886,0.1374,0.092961,0.046433,-0.0012198,1.8073,1.6275,1.4345,1.2298,1.0147,0.79102,0.56023,0.32409,-0.15615,-0.27794,-0.40059,-0.52362,-0.64655,-0.7689,-0.89018,-1.0099,-0.47844,-0.51503,-0.55059,-0.58504,-0.61832,-0.65035,-0.68108,-0.71044,36.083,35.975,35.866,35.757,35.647,35.537,35.427,35.317
0.30421,0.27701,0.24425,0.20649,0.16445,0.11894,0.070906,0.021347,1.8272,1.647,1.4536,1.2482,1.0325,0.80793,0.57616,0.33891,-0.12578,-0.24749,-0.37018,-0.49336,-0.61655,-0.73928,-0.86104,-0.98133,-0.47778,-0.5139,-0.549,-0.583,-0.61585,-0.64746,-0.67779,-0.70676,36.112,36.003,35.894,35.784,35.674,35.563,35.452,35.341
0.33183,0.30516,0.27239,0.23409,0.19102,0.14403,0.094109,0.042304,1.8481,1.6676,1.4736,1.2676,1.0511,0.82558,0.59273,0.35425,-0.094447,-0.21618,-0.33899,-0.46242,-0.58598,-0.70918,-0.83151,-0.95248,-0.47635,-0.51199,-0.54663,-0.58019,-0.61261,-0.64381,-0.67374,-0.70234,36.143,36.033,35.923,35.812,35.701,35.589,35.478,35.366
0.35599,0.32867,0.2948,0.255,0.21006,0.16091,0.10856,0.05415,1.9232,1.7291,1.5212,1.3009,1.0697,0.82929,0.58137,0.32773,-0.076883,-0.18215,-0.2883,-0.3949,-0.50155,-0.60784,-0.71333,-0.8176,-0.52044,-0.55853,-0.59553,-0.63136,-0.66596,-0.69925,-0.73116,-0.76164,36.134,36.021,35.908,35.795,35.681,35.567,35.453,35.339
0.3945,0.36536,0.32908,0.28634,0.238,0.18505,0.12859,0.069829,1.926,1.732,1.5242,1.304,1.0729,0.83266,0.58486,0.33131,-0.051936,-0.15744,-0.26391,-0.37092,-0.47807,-0.58492,-0.69105,-0.79603,-0.51913,-0.55672,-0.59322,-0.62858,-0.66271,-0.69555,-0.72704,-0.75711,36.155,36.042,35.928,35.814,35.699,35.585,35.47,35.355
0.44999,0.41767,0.37753,0.33031,0.27695,0.21852,0.15621,0.091299,1.9707,1.766,1.5473,1.3161,1.0738,0.8223,0.56319,0.29832,-0.008075,-0.096593,-0.18594,-0.27578,-0.36576,-0.45553,-0.54473,-0.63301,-0.54762,-0.58692,-0.6251,-0.66207,-0.69778,-0.73214,-0.76508,-0.79655,36.129,36.012,35.894,35.776,35.658,35.539,35.421,35.303
0.4342,0.40391,0.36579,0.3206,0.26926,0.21285,0.15257,0.089705,2.0395,1.8312,1.6082,1.3721,1.1245,0.86715,0.6018,0.33033,0.043259,-0.04357,-0.13137,-0.21981,-0.30854,-0.39719,-0.48543,-0.57288,-0.52695,-0.56505,-0.60208,-0.63797,-0.67264,-0.70604,-0.73808,-0.76871,36.124,36.003,35.882,35.76,35.639,35.518,35.396,35.275
0.42114,0.39188,0.35459,0.31006,0.25924,0.20323,0.14329,0.080722,2.0373,1.8308,1.6095,1.3749,1.1286,0.87227,0.60781,0.3371,0.061697,-0.024602,-0.11193,-0.19994,-0.2883,-0.37664,-0.46462,-0.55187,-0.47466,-0.5085,-0.5414,-0.5733,-0.60413,-0.63382,-0.66232,-0.68956,36.107,35.982,35.856,35.731,35.605,35.48,35.355,35.231
0.47028,0.4366,0.39438,0.34449,0.28796,0.22598,0.15988,0.091067,2.0766,1.8595,1.6275,1.382,1.1247,0.85731,0.58181,0.30008,0.070168,-0.0032895,-0.077614,-0.15252,-0.22772,-0.3029,-0.37779,-0.45207,-0.48678,-0.5212,-0.55466,-0.58709,-0.61844,-0.64864,-0.67761,-0.70532,36.109,35.982,35.854,35.727,35.6,35.473,35.347,35.221
0.48676,0.45055,0.40564,0.35293,0.29352,0.22867,0.15974,0.088184,2.0971,1.8783,1.6444,1.3967,1.1372,0.8675,0.58954,0.30527,0.089778,0.015798,-0.059111,-0.13466,-0.21055,-0.28649,-0.36217,-0.43729,-0.4324,-0.46305,-0.49287,-0.52178,-0.54975,-0.5767,-0.60258,-0.62734,36.083,35.952,35.821,35.69,35.559,35.429,35.299,35.17
2.1706,1.9402,1.6941,1.434,1.1615,0.8785,0.58701,0.28903,0.073218,0.0094168,-0.055144,-0.12022,-0.18556,-0.25092,-0.31603,-0.38065,-0.032068,-0.037687,-0.04327,-0.0488,-0.054261,-0.059637,-0.06491,-0.070065,-0.66085,-0.70474,-0.74729,-0.78843,-0.82808,-0.86617,-0.90262,-0.93738,36.388,36.276,36.162,36.049,35.935,35.821,35.707,35.592
0.083051,0.056489,0.02949,0.002159,-0.025395,-0.053063,-0.080734,-0.1083,0.0032533,-0.0034533,-0.010215,-0.017008,-0.023807,-0.030588,-0.037327,-0.043999,-0.031006,-0.033644,-0.036226,-0.038747,-0.0412,-0.04358,-0.045882,-0.048099,-0.67625,-0.72076,-0.76392,-0.80563,-0.84583,-0.88445,-0.92141,-0.95665,36.418,36.306,36.194,36.082,35.969,35.856,35.743,35.63
0.087878,0.060937,0.033546,0.0058123,-0.022155,-0.050245,-0.078345,-0.10634,0.0013143,-0.0059165,-0.013201,-0.020513,-0.027828,-0.035118,-0.042358,-0.049521,-0.017354,-0.019184,-0.020986,-0.022755,-0.024487,-0.026177,-0.02782,-0.029412,-0.68182,-0.726,-0.76881,-0.81019,-0.85006,-0.88835,-0.92499,-0.95991,36.421,36.309,36.196,36.083,35.969,35.856,35.742,35.627
0.076879,0.047924,0.018533,-0.011181,-0.041104,-0.071118,-0.10111,-0.13095,0.002062,-0.0048733,-0.011861,-0.018877,-0.025896,-0.032893,-0.039842,-0.04672,-0.011778,-0.013281,-0.014766,-0.01623,-0.017669,-0.019078,-0.020454,-0.021793,-0.67324,-0.7162,-0.75784,-0.79806,-0.83681,-0.87401,-0.9096,-0.94352,36.428,36.315,36.202,36.088,35.974,35.86,35.745,35.631
0.080544,0.051168,0.021348,-0.0088019,-0.039164,-0.06962,-0.10005,-0.13033,0.0046967,-0.0024283,-0.0096122,-0.016829,-0.024054,-0.031261,-0.038423,-0.045516,-0.010352,-0.011852,-0.013338,-0.014805,-0.01625,-0.017669,-0.019058,-0.020412,-0.67549,-0.71784,-0.75886,-0.79849,-0.83666,-0.87329,-0.90832,-0.94169,36.424,36.311,36.197,36.082,35.967,35.852,35.737,35.622
0.084605,0.054819,0.02458,-0.0059965,-0.036791,-0.067683,-0.09855,-0.12927,0.0021792,-0.005499,-0.013233,-0.020996,-0.02876,-0.036498,-0.044182,-0.051785,-0.009052,-0.010522,-0.01198,-0.013424,-0.014848,-0.016248,-0.017621,-0.018961,-0.67193,-0.71342,-0.75361,-0.79242,-0.82978,-0.86563,-0.89991,-0.93256,36.428,36.314,36.199,36.084,35.968,35.853,35.737,35.621
0.087917,0.057703,0.027029,-0.0039851,-0.03522,-0.066553,-0.09786,-0.12902,0.0049045,-0.0029785,-0.010924,-0.018903,-0.026888,-0.03485,-0.042761,-0.050593,-0.0092217,-0.010797,-0.012362,-0.013912,-0.015442,-0.016948,-0.018425,-0.019869,-0.67157,-0.71237,-0.75188,-0.79002,-0.82673,-0.86195,-0.89562,-0.92766,36.427,36.312,36.196,36.08,35.964,35.848,35.732,35.616
0.09025,0.059584,0.028457,-0.0030109,-0.034697,-0.066478,-0.098228,-0.12982,0.0014148,-0.0070848,-0.015641,-0.024224,-0.032804,-0.04135,-0.049834,-0.058223,-0.0080379,-0.0095915,-0.011137,-0.012669,-0.014185,-0.015678,-0.017145,-0.01858,-0.66909,-0.70903,-0.7477,-0.78502,-0.82093,-0.85537,-0.88828,-0.9196,36.421,36.306,36.19,36.073,35.957,35.84,35.723,35.607
0.094164,0.063098,0.031563,-0.00031868,-0.032424,-0.064627,-0.096799,-0.12881,0.0045224,-0.0041881,-0.012962,-0.021769,-0.030579,-0.039359,-0.048079,-0.056709,-0.0081469,-0.0098177,-0.011481,-0.013131,-0.014764,-0.016374,-0.017956,-0.019506,-0.6652,-0.70442,-0.74238,-0.77902,-0.81426,-0.84805,-0.88034,-0.91106,36.43,36.313,36.197,36.08,35.963,35.845,35.728,35.611
0.079977,0.046576,0.012727,-0.021443,-0.055801,-0.090217,-0.12456,-0.15868,0.0045876,-0.003682,-0.012011,-0.020372,-0.028734,-0.037068,-0.045346,-0.053536,-0.0085387,-0.010232,-0.011917,-0.013589,-0.015242,-0.016872,-0.018473,-0.020041,-0.64743,-0.68516,-0.72168,-0.75692,-0.79081,-0.82331,-0.85435,-0.88389,36.443,36.327,36.21,36.093,35.975,35.858,35.74,35.623
0.082544,0.048699,0.014405,-0.020209,-0.055011,-0.089865,-0.12464,-0.15919,0.00063182,-0.0082765,-0.017238,-0.026223,-0.0352,-0.044137,-0.053004,-0.06177,-0.007379,-0.0090529,-0.010721,-0.012377,-0.014018,-0.015637,-0.01723,-0.018791,-0.64229,-0.67918,-0.71487,-0.74931,-0.78243,-0.81417,-0.84448,-0.87332,36.443,36.326,36.209,36.091,35.974,35.856,35.738,35.62
2.2265,1.8844,1.5255,1.1523,0.76745,0.37369,-0.026149,-0.42918,0.03961,0.013388,-0.013115,-0.039803,-0.066578,-0.093341,-0.11999,-0.14644,-0.0035699,-0.0091684,-0.014791,-0.02042,-0.026036,-0.031619,-0.037151,-0.042612,-0.33306,-0.35159,-0.36953,-0.38683,-0.40347,-0.41942,-0.43465,-0.44912,36.187,36.054,35.922,35.789,35.657,35.525,35.394,35.264
0.0626,0.043525,0.024167,0.0045976,-0.015107,-0.03487,-0.054616,-0.074267,0.014804,0.0058569,-0.0031704,-0.012246,-0.021337,-0.030411,-0.039436,-0.048379,-0.0036794,-0.0065632,-0.0094547,-0.012345,-0.015223,-0.018081,-0.020909,-0.023697,-0.49742,-0.52452,-0.55071,-0.57597,-0.60023,-0.62346,-0.64563,-0.66668,36.309,36.183,36.057,35.931,35.805,35.679,35.554,35.429
0.060758,0.041295,0.021558,0.0016219,-0.018437,-0.03854,-0.05861,-0.078569,0.0088171,-0.00092497,-0.010735,-0.020578,-0.03042,-0.040226,-0.049962,-0.059593,-0.0057659,-0.0087768,-0.011791,-0.014799,-0.01779,-0.020755,-0.023684,-0.026568,-0.49651,-0.52289,-0.54838,-0.57293,-0.59651,-0.61907,-0.64058,-0.661,36.269,36.143,36.016,35.89,35.764,35.638,35.512,35.387
0.058125,0.038345,0.018306,-0.0019172,-0.022246,-0.042603,-0.062908,-0.083082,0.0089079,-0.0010983,-0.011169,-0.021269,-0.031364,-0.041417,-0.051393,-0.061257,-0.0048627,-0.0079908,-0.011123,-0.01425,-0.017361,-0.020446,-0.023494,-0.026496,-0.49993,-0.52586,-0.5509,-0.575,-0.59813,-0.62025,-0.64132,-0.66131,36.224,36.097,35.97,35.843,35.717,35.59,35.464,35.339
1.9404,1.5686,1.1825,0.78481,0.37832,-0.034076,-0.44943,-0.86479,0.024161,-4.2338e-05,-0.024444,-0.048956,-0.073491,-0.097958,-0.12227,-0.14633,-0.010867,-0.016215,-0.021565,-0.0269,-0.032203,-0.037455,-0.04264,-0.047739,-0.54137,-0.56955,-0.59676,-0.62297,-0.64812,-0.67217,-0.69508,-0.71682,36.298,36.176,36.054,35.933,35.811,35.689,35.568,35.447
1.8358,1.4611,1.073,0.67417,0.2675,-0.14414,-0.55785,-0.97069,0.022002,-0.0025655,-0.027317,-0.052165,-0.077019,-0.10179,-0.12638,-0.15071,-0.014745,-0.020505,-0.02626,-0.031991,-0.037679,-0.043306,-0.048854,-0.054304,-0.49791,-0.52273,-0.54668,-0.56971,-0.59179,-0.61288,-0.63295,-0.65195,36.215,36.09,35.965,35.84,35.716,35.591,35.467,35.344
1.7409,1.3648,0.97618,0.57771,0.17219,-0.23752,-0.64853,-1.058,0.0020479,-0.024189,-0.050568,-0.076997,-0.10338,-0.12963,-0.15564,-0.18133,-0.014431,-0.019951,-0.025463,-0.03095,-0.036394,-0.041778,-0.047084,-0.052293,-0.48979,-0.51368,-0.53672,-0.55886,-0.58008,-0.60034,-0.6196,-0.63783,36.191,36.067,35.942,35.817,35.692,35.568,35.444,35.321
0.40603,0.2888,0.1665,0.041306,-0.084547,-0.20875,-0.32902,-0.44307,1.6546,1.2786,0.8908,0.49388,0.090616,-0.31617,-0.72362,-1.1289,0.0010282,-0.025504,-0.05217,-0.078874,-0.10552,-0.13202,-0.15827,-0.18419,-0.013232,-0.018896,-0.024553,-0.030186,-0.035776,-0.041305,-0.046755,-0.052107,35.675,35.527,35.379,35.232,35.086,34.942,34.799,34.657
0.36738,0.25583,0.13968,0.020947,-0.098263,-0.2158,-0.32951,-0.43728,1.5662,1.1909,0.80457,0.40982,0.009412,-0.39386,-0.79721,-1.1978,-0.00042823,-0.027252,-0.054197,-0.081169,-0.10807,-0.13481,-0.16129,-0.18741,-0.017408,-0.023485,-0.029547,-0.035576,-0.041552,-0.047456,-0.053268,-0.058969,35.653,35.504,35.357,35.21,35.065,34.921,34.778,34.637
0.0038658,-0.041485,-0.087012,-0.13255,-0.17793,-0.22298,-0.26753,-0.31143,-0.015686,-0.025083,-0.034473,-0.043827,-0.053112,-0.062299,-0.071357,-0.080255,-0.012838,-0.014638,-0.016419,-0.018175,-0.019903,-0.021596,-0.023251,-0.024861,-0.69711,-0.72936,-0.76041,-0.7902,-0.8187,-0.84586,-0.87162,-0.89596,36.261,36.143,36.025,35.907,35.789,35.671,35.554,35.436
2.4734,2.2703,1.971,1.582,1.115,0.58603,0.015167,-0.57456,1.4179,1.0555,0.68332,0.30443,-0.078111,-0.46119,-0.84169,-1.2165,-0.016467,-0.074297,-0.13228,-0.19019,-0.24783,-0.30497,-0.36141,-0.41693,-0.033676,-0.042921,-0.052123,-0.061255,-0.070288,-0.079192,-0.087939,-0.096502,35.535,35.385,35.236,35.088,34.942,34.797,34.653,34.511
2.4398,2.2538,1.9726,1.6018,1.1523,0.63931,0.082334,-0.49614,1.3222,0.96428,0.59739,0.22449,-0.15143,-0.52736,-0.90027,-1.2672,-0.024136,-0.082363,-0.1407,-0.19893,-0.25684,-0.31421,-0.37084,-0.4265,-0.032756,-0.042186,-0.051573,-0.060888,-0.070102,-0.079184,-0.088105,-0.096837,35.5,35.35,35.201,35.053,34.907,34.762,34.619,34.477
0.10869,0.054861,0.00017157,-0.054433,-0.10799,-0.15953,-0.20811,-0.25281,1.1089,0.76111,0.40558,0.044496,-0.31988,-0.68525,-1.0493,-1.4097,-0.013884,-0.041701,-0.069567,-0.097384,-0.12505,-0.15248,-0.17957,-0.20622,-0.020817,-0.027812,-0.03478,-0.041698,-0.048545,-0.055297,-0.061934,-0.068433,35.5,35.352,35.205,35.059,34.915,34.772,34.63,34.49
