-0.091311,-0.016191,0.073962,0.15868,0.21618,0.22958,0.19235,0.11092,1.2224,1.3187,1.3489,1.3023,1.1747,0.96911,0.69638,0.37412,0.85612,0.76445,0.6608,0.54655,0.42331,0.29288,0.15723,0.018474,0.29959,0.28046,0.25992,0.23814,0.21527,0.19146,0.16689,0.14173,26.03,26.012,25.995,25.977,25.959,25.941,25.923,25.905
-0.076238,0.0051375,0.095469,0.17335,0.21862,0.21802,0.16931,0.08239,1.2091,1.2868,1.2987,1.2357,1.0951,0.88123,0.60581,0.28694,0.84,0.74371,0.63578,0.51765,0.391,0.25767,0.11969,-0.020827,0.30287,0.28226,0.26027,0.23706,0.21279,0.18763,0.16176,0.13534,26.048,26.031,26.013,25.994,25.976,25.957,25.939,25.92
-0.05539,0.026158,0.10976,0.17561,0.20714,0.19532,0.14131,0.056496,1.1768,1.2365,1.2324,1.1568,1.0082,0.79196,0.52013,0.21062,0.81956,0.71903,0.60725,0.48574,0.35621,0.22057,0.080839,-0.06084,0.31267,0.29029,0.26652,0.24154,0.21551,0.18862,0.16103,0.13294,26.059,26.041,26.023,26.005,25.986,25.967,25.949,25.93
-0.044462,0.030235,0.10402,0.1604,0.18619,0.17453,0.12663,0.052015,1.1169,1.1676,1.1588,1.0835,0.94006,0.73353,0.47506,0.18127,0.80101,0.69746,0.58303,0.45927,0.32793,0.1909,0.050232,-0.091944,0.32416,0.3001,0.27464,0.24796,0.22023,0.19165,0.16239,0.13266,26.076,26.058,26.04,26.021,26.003,25.984,25.965,25.946
-0.029812,0.035196,0.097189,0.14337,0.16357,0.15231,0.11041,0.045532,1.058,1.0968,1.0799,1.0011,0.85952,0.65991,0.41297,0.13433,0.80442,0.69297,0.571,0.44013,0.30218,0.1591,0.012971,-0.13404,0.30534,0.28362,0.26063,0.23651,0.21144,0.18555,0.15901,0.13198,26.08,26.062,26.044,26.025,26.007,25.988,25.97,25.951
-0.0323,0.020825,0.074252,0.11798,0.14264,0.14139,0.1122,0.059255,0.98009,1.0159,1.0015,0.93057,0.80148,0.61793,0.3891,0.12892,0.77662,0.66262,0.53859,0.40615,0.26714,0.12349,-0.022703,-0.16931,0.31405,0.29072,0.26612,0.24041,0.21374,0.18628,0.1582,0.12966,26.094,26.076,26.057,26.039,26.02,26.002,25.983,25.964
-0.031241,0.036566,0.10578,0.16436,0.20019,0.20375,0.17108,0.1058,0.98653,0.98077,0.93325,0.84175,0.70697,0.53268,0.32575,0.095676,0.64616,0.54153,0.42936,0.31102,0.18803,0.061984,-0.065448,-0.19255,0.32079,0.29625,0.27046,0.24357,0.21575,0.18716,0.15796,0.12834,26.108,26.09,26.072,26.053,26.035,26.016,25.997,25.978
-0.064457,0.0032063,0.080241,0.15287,0.20559,0.22487,0.2031,0.14158,0.91302,0.91676,0.88218,0.80603,0.68779,0.53,0.3383,0.12118,0.62087,0.51501,0.40197,0.28314,0.16001,0.034171,-0.092735,-0.21901,0.32169,0.29596,0.26899,0.24097,0.21206,0.18242,0.15222,0.12164,26.131,26.112,26.094,26.075,26.055,26.036,26.017,25.998
-0.099697,-0.024064,0.067526,0.15786,0.22726,0.25835,0.24098,0.17578,0.8485,0.86601,0.84764,0.7889,0.68792,0.54596,0.36759,0.16053,0.59519,0.48856,0.37511,0.25621,0.13334,0.0080693,-0.11799,-0.24316,0.32913,0.30184,0.27333,0.24377,0.21333,0.18219,0.15052,0.11851,26.147,26.128,26.109,26.09,26.071,26.052,26.033,26.013
-0.12352,-0.033602,0.074751,0.18028,0.25974,0.29356,0.27133,0.19528,0.7987,0.8309,0.82833,0.78527,0.69873,0.56901,0.4,0.19902,0.5672,0.45998,0.34631,0.22755,0.10514,-0.019356,-0.14436,-0.26822,0.33476,0.30588,0.2758,0.24469,0.21273,0.1801,0.14698,0.11355,26.16,26.142,26.123,26.104,26.085,26.065,26.046,26.027
-0.13416,-0.057919,0.03971,0.13693,0.21008,0.23983,0.21692,0.14539,0.66519,0.76879,0.83657,0.85451,0.81277,0.70744,0.54143,0.32457,0.62098,0.50241,0.37608,0.24357,0.10659,-0.033047,-0.17341,-0.31254,0.3316,0.30112,0.26948,0.23687,0.20347,0.16947,0.13505,0.10042,26.177,26.158,26.139,26.119,26.099,26.08,26.06,26.04
-0.12277,-0.033979,0.069912,0.16547,0.2297,0.24602,0.20912,0.12687,0.65463,0.77326,0.85346,0.88028,0.84348,0.73925,0.57115,0.34992,0.58437,0.46579,0.33992,0.20828,0.072582,-0.065397,-0.20377,-0.34061,0.3331,0.30101,0.26781,0.23366,0.19878,0.16334,0.12754,0.091585,26.186,26.167,26.147,26.128,26.108,26.088,26.068,26.048
-0.097871,-0.0028038,0.099216,0.18545,0.23573,0.23754,0.18953,0.10221,0.43458,0.58685,0.70296,0.76699,0.76813,0.70231,0.57298,0.39085,0.74892,0.61472,0.46785,0.3104,0.14477,-0.02639,-0.20017,-0.37352,0.34551,0.30668,0.26671,0.22585,0.18434,0.14242,0.10034,0.058323,26.204,26.185,26.164,26.144,26.124,26.103,26.082,26.061
-0.012149,0.081707,0.16245,0.21168,0.21778,0.17903,0.10427,0.010526,0.52114,0.64604,0.72487,0.74599,0.70384,0.59987,0.44247,0.24599,0.68203,0.53671,0.38006,0.21431,0.041988,-0.13415,-0.31114,-0.48594,0.30231,0.26695,0.23067,0.19366,0.15613,0.1183,0.080359,0.042519,26.18,26.159,26.139,26.118,26.097,26.076,26.055,26.034
0.077408,0.15005,0.19268,0.1956,0.15839,0.090167,0.0069807,-0.072621,0.58588,0.67037,0.70262,0.67662,0.59276,0.45781,0.28416,0.088163,0.58322,0.4328,0.27262,0.10504,-0.067363,-0.24178,-0.41529,-0.58489,0.27396,0.23707,0.19943,0.16123,0.12269,0.084019,0.045426,0.0071148,26.155,26.134,26.113,26.092,26.07,26.049,26.027,26.006
0.15224,0.18685,0.18175,0.13862,0.068401,-0.011748,-0.083374,-0.13184,0.61734,0.65122,0.63165,0.55901,0.43958,0.28464,0.10904,-0.07079,0.48587,0.32578,0.15775,-0.01577,-0.19208,-0.36837,-0.5417,-0.70917,0.23999,0.20597,0.17133,0.13624,0.10089,0.065452,0.030116,-0.0049477,26.116,26.095,26.075,26.053,26.032,26.011,25.99,25.969
0.16492,0.15386,0.11016,0.044762,-0.026302,-0.086425,-0.12305,-0.13076,0.71663,0.67042,0.57514,0.43738,0.26798,0.080661,-0.10967,-0.2887,0.2287,0.09407,-0.043107,-0.1811,-0.31812,-0.45238,-0.58208,-0.7055,0.20483,0.17061,0.13594,0.10101,0.065997,0.031066,-0.0036052,-0.03785,26.092,26.07,26.048,26.026,26.003,25.981,25.959,25.937
0.15425,0.10367,0.031735,-0.043815,-0.10492,-0.13828,-0.13874,-0.10998,0.62063,0.53113,0.40372,0.24906,0.080163,-0.089273,-0.24651,-0.38122,0.14049,0.0007859,-0.14019,-0.28069,-0.41893,-0.55313,-0.68157,-0.80258,0.1772,0.1457,0.11384,0.081772,0.049644,0.017609,-0.014184,-0.04559,26.054,26.032,26.011,25.989,25.967,25.945,25.924,25.902
0.1116,0.032775,-0.051024,-0.11981,-0.1582,-0.15939,-0.12631,-0.070018,0.48878,0.3614,0.21058,0.049752,-0.10741,-0.24872,-0.36486,-0.45029,0.03615,-0.10352,-0.24314,-0.38097,-0.51528,-0.64436,-0.76659,-0.88041,0.14705,0.11466,0.082045,0.049375,0.0168,-0.015527,-0.04746,-0.078854,26.019,25.997,25.974,25.952,25.93,25.908,25.886,25.864
0.039864,-0.05082,-0.12766,-0.17338,-0.17916,-0.14636,-0.085414,-0.012515,0.31823,0.16807,0.011806,-0.13654,-0.26489,-0.36455,-0.43106,-0.46439,-0.067076,-0.2096,-0.3507,-0.48866,-0.62179,-0.74847,-0.86715,-0.9764,0.11869,0.089418,0.059992,0.030549,0.0012196,-0.027866,-0.056582,-0.084805,25.981,25.959,25.936,25.914,25.892,25.87,25.848,25.826
-0.052752,-0.14956,-0.21076,-0.22395,-0.18881,-0.11623,-0.02493,0.063441,0.12212,-0.040708,-0.18999,-0.31243,-0.39905,-0.44613,-0.45528,-0.43278,-0.17268,-0.31633,-0.45722,-0.59368,-0.72409,-0.84694,-0.9608,-1.0644,0.093949,0.067522,0.040991,0.01447,-0.011927,-0.03809,-0.063911,-0.089284,25.944,25.922,25.899,25.877,25.855,25.833,25.811,25.79
-0.13392,-0.20297,-0.22713,-0.2036,-0.14034,-0.053259,0.037737,0.11318,-0.078384,-0.23221,-0.35582,-0.4393,-0.47841,-0.47484,-0.43551,-0.3712,-0.28478,-0.42505,-0.56127,-0.69185,-0.81531,-0.93023,-1.0353,-1.1295,0.064913,0.039782,0.014682,-0.010275,-0.034984,-0.05934,-0.083241,-0.10659,25.907,25.882,25.858,25.833,25.809,25.785,25.761,25.738
-0.24799,-0.29494,-0.28504,-0.22368,-0.12595,-0.012768,0.093375,0.17283,-0.21924,-0.32911,-0.40605,-0.44548,-0.44735,-0.41585,-0.35873,-0.28603,-0.39411,-0.53277,-0.66616,-0.79281,-0.91133,-1.0205,-1.1191,-1.2062,0.047043,0.024548,0.0021023,-0.020201,-0.04227,-0.064015,-0.08535,-0.10619,25.866,25.842,25.818,25.793,25.769,25.746,25.722,25.699
-0.2852,-0.28533,-0.23558,-0.14838,-0.041971,0.063365,0.14891,0.20082,-0.37073,-0.44664,-0.48154,-0.47509,-0.43163,-0.35939,-0.26932,-0.17358,-0.49732,-0.62971,-0.7558,-0.87424,-0.98378,-1.0833,-1.172,-1.2488,0.02505,0.0023497,-0.020206,-0.042525,-0.064517,-0.086094,-0.10717,-0.12767,25.828,25.803,25.779,25.754,25.73,25.706,25.682,25.659
-0.48491,-0.52195,-0.51443,-0.46612,-0.38506,-0.28238,-0.17088,-0.063429,-0.60885,-0.74313,-0.87001,-0.98825,-1.0967,-1.1945,-1.2807,-1.3547,-0.014626,-0.018582,-0.022381,-0.026002,-0.029423,-0.032625,-0.035592,-0.038306,0.026299,0.013088,-0.00017744,-0.013453,-0.026696,-0.039862,-0.052907,-0.06579,25.787,25.765,25.743,25.721,25.7,25.679,25.658,25.638
-0.75139,-0.88631,-1.0121,-1.1276,-1.2319,-1.324,-1.4033,-1.4693,-0.012391,-0.014396,-0.016285,-0.018045,-0.019664,-0.02113,-0.022434,-0.023569,-0.00099448,-0.0014866,-0.0019667,-0.0024328,-0.0028827,-0.0033145,-0.0037264,-0.0041167,0.013205,-0.00085363,-0.014928,-0.028972,-0.042941,-0.05679,-0.070474,-0.083948,25.749,25.728,25.708,25.688,25.668,25.649,25.63,25.611
-0.85251,-0.97707,-1.0918,-1.1957,-1.288,-1.368,-1.4353,-1.4895,-0.01487,-0.016946,-0.018889,-0.020687,-0.022328,-0.023802,-0.025099,-0.026214,-0.0016153,-0.0020463,-0.0024627,-0.0028623,-0.0032435,-0.0036046,-0.0039439,-0.0042602,0.00012411,-0.014003,-0.028103,-0.042132,-0.056043,-0.069793,-0.083337,-0.096632,25.712,25.691,25.67,25.65,25.63,25.611,25.592,25.573
-0.044034,0.0097307,0.051728,0.079165,0.09283,0.095548,0.090265,0.078648,-0.57086,-0.47123,-0.33788,-0.18452,-0.026159,0.12255,0.24877,0.34261,-0.94468,-1.0595,-1.164,-1.2575,-1.3393,-1.4089,-1.4662,-1.5109,-0.013025,-0.017265,-0.021387,-0.025373,-0.029205,-0.032867,-0.036344,-0.039624,25.671,25.64,25.61,25.58,25.55,25.521,25.493,25.465
-0.52044,-0.38316,-0.22174,-0.051284,0.11303,0.25744,0.37083,0.44559,-1.0159,-1.1181,-1.2097,-1.2903,-1.3595,-1.417,-1.4627,-1.4966,-0.016489,-0.019971,-0.023321,-0.026523,-0.029563,-0.032429,-0.035108,-0.03759,-0.02201,-0.034063,-0.046027,-0.057865,-0.069539,-0.081014,-0.092251,-0.10322,25.653,25.633,25.614,25.595,25.576,25.558,25.54,25.523
0.052771,0.061459,0.057602,0.048556,0.040983,0.038358,0.039977,0.041778,-0.42855,-0.26622,-0.091045,0.081993,0.23893,0.36806,0.46078,0.51216,-1.0855,-1.1764,-1.2567,-1.3262,-1.3845,-1.4317,-1.4676,-1.4924,-0.027733,-0.036096,-0.044283,-0.052266,-0.060016,-0.067505,-0.074709,-0.081604,25.601,25.575,25.55,25.525,25.501,25.477,25.454,25.431
0.071352,0.057966,0.037837,0.020174,0.011107,0.012028,0.019756,0.028264,-0.31047,-0.13528,0.041468,0.20612,0.34686,0.45458,0.52344,0.55099,-1.1387,-1.2174,-1.2857,-1.3434,-1.3905,-1.427,-1.4531,-1.4689,-0.022678,-0.026565,-0.030303,-0.033877,-0.037272,-0.040476,-0.043478,-0.046268,25.549,25.519,25.489,25.46,25.431,25.403,25.376,25.35
0.068153,0.038488,0.0096714,-0.009609,-0.015285,-0.0084065,0.0059183,0.020552,-0.17935,-0.0027322,0.16547,0.31375,0.43293,0.51667,0.56162,0.5674,-1.1955,-1.2642,-1.3227,-1.3711,-1.4094,-1.4378,-1.4565,-1.4657,-0.046154,-0.055764,-0.065158,-0.074306,-0.083178,-0.091744,-0.099977,-0.10785,25.54,25.518,25.496,25.474,25.454,25.433,25.414,25.394
0.051315,0.012903,-0.018162,-0.035171,-0.036281,-0.024163,-0.0047018,0.014793,-0.076981,0.091171,0.24324,0.3704,0.4663,0.52717,0.55176,0.54113,-1.1973,-1.256,-1.3052,-1.3451,-1.3758,-1.3973,-1.41,-1.4141,-0.054898,-0.064334,-0.073527,-0.082449,-0.09107,-0.099363,-0.1073,-0.11486,25.503,25.48,25.458,25.437,25.416,25.396,25.376,25.357
-0.020889,0.065207,0.10409,0.057236,-0.052447,-0.15038,-0.16216,-0.06828,0.037324,-0.0019939,-0.031302,-0.045832,-0.044828,-0.03104,-0.009817,0.012121,0.044698,0.19242,0.31965,0.42047,0.49112,0.52988,0.53692,0.51394,-1.2425,-1.293,-1.3344,-1.3669,-1.3907,-1.406,-1.4131,-1.4123,25.417,25.387,25.357,25.329,25.302,25.275,25.25,25.225
0.070584,0.13097,0.10992,0.0090324,-0.11975,-0.20024,-0.1771,-0.052954,0.012996,-0.026536,-0.053969,-0.065753,-0.061485,-0.043738,-0.017647,0.0099713,0.1539,0.27922,0.38141,0.45722,0.5051,0.52494,0.5178,0.48562,-1.2615,-1.3022,-1.3344,-1.3583,-1.3742,-1.3824,-1.3832,-1.3768,25.371,25.341,25.312,25.284,25.257,25.231,25.205,25.181
0.24544,0.34141,0.41386,0.46217,0.48683,0.48908,0.47052,0.43302,-1.1518,-1.1739,-1.1886,-1.1961,-1.1968,-1.191,-1.1791,-1.1613,-0.06098,-0.0643,-0.067262,-0.069854,-0.07207,-0.073903,-0.075351,-0.076414,-0.12212,-0.13669,-0.15086,-0.1646,-0.17786,-0.19061,-0.20281,-0.21441,25.378,25.356,25.335,25.315,25.295,25.276,25.257,25.24
0.15026,0.10827,0.018226,-0.094388,-0.19263,-0.22901,-0.16668,-0.014128,-0.031353,-0.055466,-0.070499,-0.073604,-0.063421,-0.041025,-0.010417,0.021857,0.30139,0.3633,0.40747,0.43591,0.45009,0.45071,0.43766,0.41034,-1.2833,-1.3107,-1.3306,-1.3433,-1.3489,-1.3479,-1.3404,-1.3267,25.286,25.258,25.231,25.204,25.179,25.154,25.131,25.108
0.12007,0.032997,-0.077867,-0.18012,-0.23341,-0.19955,-0.07242,0.099732,-0.052557,-0.075606,-0.086883,-0.082932,-0.062916,-0.02966,0.010302,0.047952,0.31488,0.36326,0.40054,0.4282,0.44633,0.45374,0.44825,0.42737,-1.2691,-1.2876,-1.2993,-1.3046,-1.3038,-1.2971,-1.2849,-1.2675,25.25,25.222,25.194,25.168,25.143,25.119,25.097,25.075
0.044931,-0.063344,-0.16433,-0.2219,-0.20467,-0.10519,0.042471,0.17573,-0.072936,-0.092233,-0.096401,-0.082515,-0.05151,-0.0087693,0.036664,0.074218,0.31613,0.36095,0.40045,0.43464,0.46165,0.47816,0.48007,0.46339,-1.2474,-1.2609,-1.268,-1.2692,-1.2647,-1.2548,-1.2397,-1.2199,25.213,25.186,25.159,25.134,25.109,25.086,25.064,25.043
-0.055475,-0.14215,-0.18324,-0.16217,-0.08814,0.0064122,0.086499,0.13628,-0.11781,-0.13352,-0.12666,-0.096788,-0.048512,0.0090662,0.064194,0.10522,0.35613,0.39881,0.43373,0.46049,0.4775,0.48228,0.47198,0.44399,-1.2394,-1.2468,-1.2486,-1.2452,-1.2367,-1.2236,-1.206,-1.1844,25.185,25.158,25.133,25.109,25.085,25.063,25.042,25.022
-0.13257,-0.16427,-0.13311,-0.058638,0.014165,0.051821,0.060462,0.070222,-0.12843,-0.13142,-0.11199,-0.072285,-0.01904,0.037636,0.086463,0.11755,0.37637,0.41462,0.44825,0.47569,0.49412,0.49997,0.48956,0.45984,-1.2289,-1.2296,-1.2254,-1.2165,-1.2033,-1.1861,-1.1652,-1.1407,25.147,25.121,25.096,25.072,25.049,25.028,25.007,24.988
-0.13034,-0.12062,-0.090358,-0.04397,0.01048,0.062895,0.10327,0.12378,0.36983,0.4091,0.44608,0.47778,0.50006,0.50834,0.49831,0.46672,-1.1225,-1.114,-1.1014,-1.0853,-1.0658,-1.0434,-1.0182,-0.99059,-0.14115,-0.14996,-0.15833,-0.16621,-0.17359,-0.18045,-0.18678,-0.19255,25.186,25.166,25.147,25.129,25.111,25.095,25.079,25.064
-0.20502,-0.17458,-0.11784,-0.043746,0.035717,0.10764,0.16045,0.18588,0.44421,0.47887,0.50321,0.51584,0.51506,0.49913,0.4666,0.41668,-1.0711,-1.0573,-1.0403,-1.0207,-0.99871,-0.97464,-0.94872,-0.92115,-0.14776,-0.15619,-0.16414,-0.17161,-0.17856,-0.18498,-0.19086,-0.19618,25.157,25.138,25.119,25.101,25.084,25.067,25.052,25.037
-0.19692,-0.15048,-0.08254,-0.0031647,0.07564,0.14178,0.18502,0.1988,0.46321,0.50221,0.5317,0.5493,0.55237,0.53844,0.50558,0.45278,-0.99974,-0.98238,-0.96232,-0.93992,-0.9155,-0.88932,-0.8616,-0.83249,-0.076993,-0.080126,-0.082975,-0.085534,-0.087798,-0.089764,-0.09143,-0.092793,25.024,24.998,24.974,24.951,24.929,24.908,24.889,24.871
-0.094386,-0.064515,-0.0227,0.025125,0.071229,0.10723,0.12576,0.12232,0.061262,0.11964,0.18567,0.25105,0.30711,0.34592,0.36125,0.3493,0.14092,0.18509,0.21747,0.23756,0.24528,0.24095,0.22529,0.19935,-0.8318,-0.83785,-0.83991,-0.83801,-0.83222,-0.82263,-0.80934,-0.79247,24.993,24.967,24.943,24.921,24.899,24.879,24.86,24.843
-0.078382,-0.04556,-0.0031386,0.04294,0.085034,0.11508,0.12647,0.11585,0.059031,0.1336,0.21259,0.28653,0.34621,0.38376,0.39353,0.37274,0.1768,0.21828,0.2471,0.2629,0.26576,0.25617,0.235,0.20351,-0.78907,-0.79343,-0.79415,-0.79128,-0.78489,-0.77506,-0.76189,-0.74551,24.984,24.961,24.938,24.917,24.897,24.878,24.86,24.844
0.076249,0.16175,0.24701,0.32224,0.37851,0.40878,0.4086,0.37657,0.26312,0.29958,0.32239,0.3314,0.32687,0.30948,0.28031,0.24076,-0.73338,-0.73283,-0.72888,-0.72159,-0.71104,-0.69734,-0.6806,-0.66094,-0.1794,-0.18736,-0.1948,-0.20172,-0.20808,-0.21387,-0.21909,-0.2237,25.086,25.069,25.053,25.037,25.023,25.009,24.996,24.984
0.10266,0.19552,0.28328,0.35635,0.40648,0.42771,0.41689,0.37396,0.34584,0.37661,0.39292,0.39479,0.38267,0.35742,0.32028,0.27282,-0.72336,-0.72011,-0.71358,-0.70385,-0.69101,-0.67518,-0.65647,-0.63502,-0.1841,-0.19165,-0.19866,-0.20514,-0.21107,-0.21642,-0.22118,-0.22535,25.065,25.048,25.032,25.017,25.003,24.989,24.977,24.965
0.1475,0.23598,0.3138,0.37278,0.40659,0.41132,0.38579,0.33163,0.41381,0.43604,0.44336,0.43604,0.41476,0.38058,0.33495,0.27957,-0.71493,-0.70926,-0.70043,-0.68852,-0.67364,-0.65591,-0.63544,-0.61239,-0.1896,-0.19673,-0.20334,-0.20939,-0.21489,-0.2198,-0.22412,-0.22784,25.037,25.02,25.005,24.99,24.976,24.963,24.951,24.94
0.18601,0.26575,0.33087,0.37493,0.39352,0.38458,0.34849,0.28791,0.47484,0.48844,0.4869,0.47069,0.44072,0.39822,0.34477,0.2822,-0.70333,-0.69533,-0.6843,-0.67033,-0.65353,-0.63402,-0.61195,-0.58744,-0.19444,-0.20116,-0.20733,-0.21295,-0.21801,-0.22247,-0.22635,-0.22962,25.01,24.994,24.979,24.965,24.951,24.939,24.927,24.917
0.26098,0.32621,0.37337,0.39806,0.39784,0.37237,0.32326,0.25387,0.4822,0.48857,0.48099,0.46005,0.4267,0.3822,0.32805,0.266,-0.6896,-0.67941,-0.66631,-0.65042,-0.63184,-0.6107,-0.58715,-0.56132,-0.19885,-0.20514,-0.21089,-0.21607,-0.22067,-0.22469,-0.22812,-0.23094,24.984,24.968,24.953,24.939,24.927,24.915,24.904,24.894
0.27473,0.32507,0.35724,0.36864,0.35832,0.32692,0.2765,0.21024,0.52879,0.52675,0.51081,0.48174,0.44065,0.38891,0.32815,0.26017,-0.67324,-0.66097,-0.64595,-0.62827,-0.60807,-0.58548,-0.56063,-0.53369,-0.20272,-0.20857,-0.21387,-0.21861,-0.22277,-0.22634,-0.22932,-0.23169,24.958,24.943,24.929,24.915,24.903,24.892,24.881,24.872
0.28226,0.31188,0.32432,0.31907,0.29683,0.25931,0.20889,0.14845,0.55991,0.54807,0.52269,0.48476,0.43553,0.3765,0.3094,0.23607,-0.65825,-0.64418,-0.62748,-0.60828,-0.58669,-0.56286,-0.53692,-0.50903,-0.20712,-0.21255,-0.21742,-0.22172,-0.22544,-0.22857,-0.2311,-0.23303,24.927,24.913,24.899,24.886,24.874,24.863,24.853,24.844
0.26674,0.27817,0.27569,0.26028,0.23352,0.1973,0.15354,0.10409,0.58312,0.56223,0.52834,0.48257,0.42629,0.36111,0.28877,0.21116,-0.64053,-0.62476,-0.6065,-0.58589,-0.56304,-0.5381,-0.51122,-0.48254,-0.2108,-0.21579,-0.22023,-0.22408,-0.22736,-0.23004,-0.23213,-0.23362,24.899,24.884,24.871,24.859,24.847,24.837,24.828,24.819
0.19719,0.19858,0.19147,0.17737,0.15775,0.1338,0.10631,0.075644,0.62951,0.59743,0.55232,0.49549,0.42845,0.35295,0.27086,0.18419,-0.62077,-0.60344,-0.58379,-0.56193,-0.538,-0.51214,-0.4845,-0.45522,-0.21397,-0.21853,-0.22252,-0.22593,-0.22876,-0.231,-0.23265,-0.2337,24.871,24.857,24.844,24.832,24.821,24.811,24.803,24.795
0.1561,0.1472,0.13486,0.12086,0.10635,0.091674,0.076393,0.059455,0.56757,0.53104,0.48263,0.42368,0.35575,0.28055,0.19992,0.11579,-0.50155,-0.48564,-0.46787,-0.44834,-0.42718,-0.4045,-0.38043,-0.3551,-0.23499,-0.2395,-0.24339,-0.24665,-0.24928,-0.25128,-0.25263,-0.25335,24.825,24.811,24.799,24.787,24.777,24.767,24.759,24.751
0.10151,0.08946,0.079552,0.07303,0.069961,0.069241,0.068813,0.066051,0.56841,0.5255,0.4716,0.40808,0.33648,0.25848,0.17588,0.090522,-0.48233,-0.46525,-0.44643,-0.42599,-0.40404,-0.38071,-0.35612,-0.3304,-0.23709,-0.24111,-0.24452,-0.2473,-0.24945,-0.25097,-0.25185,-0.2521,24.799,24.786,24.774,24.763,24.753,24.744,24.736,24.729
0.045573,0.034789,0.031045,0.034633,0.0443,0.057453,0.070567,0.079741,0.56117,0.51241,0.4536,0.38613,0.3115,0.23136,0.14742,0.061462,-0.46256,-0.44445,-0.42474,-0.40353,-0.38095,-0.35711,-0.33213,-0.30616,-0.23892,-0.24246,-0.24538,-0.24768,-0.24936,-0.25041,-0.25083,-0.25063,24.772,24.759,24.748,24.737,24.728,24.72,24.713,24.707
-0.00036998,-0.0077039,-0.0030623,0.012405,0.035684,0.06234,0.087165,0.10492,0.53111,0.47964,0.41945,0.35188,0.27839,0.20049,0.11976,0.037803,-0.44168,-0.42265,-0.40214,-0.38027,-0.35715,-0.3329,-0.30765,-0.28152,-0.21504,-0.21771,-0.21982,-0.22138,-0.22238,-0.22282,-0.2227,-0.22203,24.721,24.708,24.697,24.687,24.678,24.67,24.664,24.658
-0.050942,-0.048564,-0.031742,-0.0030758,0.033034,0.070988,0.10475,0.12863,0.5019,0.44686,0.38404,0.31477,0.24043,0.16249,0.08245,0.0018356,-0.42804,-0.40948,-0.38955,-0.36834,-0.34597,-0.32256,-0.29822,-0.27307,-0.2402,-0.243,-0.24519,-0.24677,-0.24775,-0.24812,-0.24788,-0.24704,24.737,24.726,24.715,24.706,24.698,24.692,24.686,24.681
-0.091167,-0.077029,-0.047479,-0.0064615,0.040507,0.087046,0.12671,0.15376,0.48119,0.42219,0.35631,0.28482,0.20907,0.13046,0.050419,-0.029614,-0.40812,-0.38887,-0.36836,-0.34669,-0.32398,-0.30033,-0.27587,-0.25071,-0.24129,-0.24363,-0.24537,-0.24652,-0.24706,-0.247,-0.24634,-0.24509,24.71,24.699,24.69,24.681,24.674,24.667,24.662,24.658
-0.11879,-0.092479,-0.051206,3.2129e-05,0.055,0.10697,0.1495,0.17716,0.45576,0.39355,0.32533,0.25233,0.17582,0.09714,0.017635,-0.061322,-0.38778,-0.36797,-0.347,-0.32499,-0.30205,-0.27829,-0.25382,-0.22875,-0.21641,-0.21804,-0.21913,-0.21969,-0.21971,-0.21919,-0.21815,-0.21658,24.657,24.647,24.638,24.63,24.623,24.617,24.613,24.609
0.4405,0.37404,0.30218,0.22605,0.14684,0.065831,-0.015674,-0.096327,-0.35572,-0.33456,-0.31241,-0.28939,-0.26559,-0.24113,-0.21613,-0.1907,-0.035882,-0.035199,-0.034419,-0.033546,-0.032586,-0.031542,-0.030422,-0.02923,-0.33872,-0.3418,-0.34409,-0.34558,-0.34629,-0.3462,-0.34531,-0.34363,24.768,24.76,24.753,24.746,24.74,24.735,24.731,24.728
0.40343,0.33538,0.26275,0.18663,0.10815,0.028487,-0.051119,-0.12941,-0.33416,-0.3128,-0.29057,-0.26757,-0.24391,-0.21969,-0.19503,-0.17002,-0.03429,-0.033477,-0.032572,-0.031582,-0.03051,-0.029363,-0.028146,-0.026866,-0.34185,-0.34444,-0.34624,-0.34725,-0.34747,-0.34689,-0.34553,-0.34337,24.742,24.734,24.727,24.721,24.716,24.711,24.708,24.705
0.3642,0.29526,0.22254,0.14704,0.069832,-0.0079869,-0.085268,-0.16084,-0.27241,-0.25092,-0.22876,-0.20603,-0.18284,-0.15928,-0.13546,-0.11148,-0.039438,-0.038357,-0.037172,-0.035892,-0.034522,-0.03307,-0.031542,-0.029947,-0.36816,-0.37041,-0.37181,-0.37237,-0.37208,-0.37094,-0.36896,-0.36615,24.706,24.699,24.692,24.686,24.682,24.678,24.675,24.673
0.27856,0.19976,0.11884,0.036985,-0.044579,-0.12464,-0.20199,-0.27546,-0.26634,-0.24554,-0.2241,-0.2021,-0.17964,-0.15682,-0.13372,-0.11045,-0.034925,-0.033717,-0.032419,-0.031037,-0.029578,-0.028049,-0.026458,-0.024813,-0.38172,-0.38359,-0.3846,-0.38474,-0.38401,-0.38241,-0.37995,-0.37663,24.649,24.642,24.635,24.63,24.626,24.622,24.62,24.618
0.16851,0.078472,-0.011552,-0.10013,-0.18586,-0.26742,-0.34355,-0.41315,-0.28158,-0.26146,-0.24064,-0.21921,-0.19725,-0.17485,-0.15211,-0.12911,-0.038084,-0.037073,-0.035967,-0.034771,-0.033491,-0.032133,-0.030704,-0.029209,-0.39162,-0.39314,-0.39378,-0.39354,-0.39242,-0.39042,-0.38754,-0.38381,24.599,24.592,24.586,24.581,24.578,24.575,24.573,24.571
