0.16992,0.15945,0.12309,0.065043,-0.0057005,0.13308,0.10655,0.071075,0.029217,-0.015789,0.16899,0.13566,0.097535,0.056204,0.013379,-0.080841,-0.12985,-0.17906,-0.22794,-0.27594,5.8301,5.79,5.7497,5.7092,5.6687
0.093018,0.14363,0.15983,0.12794,0.051661,0.19006,0.16145,0.11463,0.054302,-0.012885,0.18446,0.14249,0.095182,0.044575,-0.0071413,-0.08464,-0.13261,-0.18096,-0.22913,-0.27652,5.814,5.7737,5.7333,5.6927,5.6522
0.12926,0.11269,0.082426,0.041509,-0.0052439,0.095752,0.069001,0.038145,0.004796,-0.029212,0.16399,0.13353,0.098937,0.06144,0.022362,-0.15038,-0.18691,-0.22236,-0.25649,-0.28903,5.7967,5.7546,5.7123,5.6701,5.6278
0.095663,0.1682,0.19322,0.1568,0.067857,0.16267,0.14027,0.10174,0.050657,-0.0074829,0.15411,0.11355,0.068872,0.021901,-0.025427,-0.099288,-0.14273,-0.18662,-0.23037,-0.2734,5.7777,5.7355,5.6931,5.6508,5.6086
0.15585,0.1565,0.13232,0.084809,0.020671,0.07494,0.054283,0.029628,0.0023289,-0.025978,0.12832,0.097768,0.064466,0.029589,-0.0056547,-0.13224,-0.16794,-0.20341,-0.2383,-0.27222,5.7572,5.7141,5.671,5.6279,5.5849
0.16297,0.17231,0.15467,0.11034,0.045359,0.047352,0.039181,0.027634,0.013456,-0.0023404,0.12536,0.090718,0.053551,0.015177,-0.023057,-0.11469,-0.15214,-0.18984,-0.22734,-0.26414,5.7439,5.7017,5.6594,5.6172,5.5752
0.17273,0.19359,0.18421,0.14354,0.077183,0.051313,0.045543,0.035938,0.023128,0.0080452,0.12032,0.087927,0.053096,0.017013,-0.019098,-0.1059,-0.14156,-0.17765,-0.21372,-0.24929,5.7317,5.6895,5.6474,5.6053,5.5634
0.12642,0.12023,0.10277,0.075276,0.040094,0.098905,0.072868,0.044252,0.014044,-0.016678,-0.064097,-0.098241,-0.1335,-0.16929,-0.205,-0.023462,-0.028716,-0.033842,-0.038818,-0.043623,5.7282,5.6868,5.6455,5.6042,5.5631
0.083942,0.07517,0.060832,0.041734,0.019077,0.098661,0.072965,0.045474,0.017051,-0.011416,0.082702,0.071806,0.059109,0.044922,0.029592,-0.18597,-0.20716,-0.22713,-0.24579,-0.26304,5.7059,5.6645,5.6231,5.5818,5.5407
0.090171,0.081619,0.067058,0.04736,0.023805,0.091442,0.066479,0.039889,0.012485,-0.014899,0.087965,0.076277,0.062785,0.04782,0.031742,-0.18836,-0.20794,-0.22635,-0.24351,-0.25934,5.6863,5.6449,5.6036,5.5625,5.5216
0.18821,0.18067,0.15419,0.11138,0.056863,0.093542,0.07323,0.049227,0.022439,-0.0060301,-0.020579,-0.051527,-0.083919,-0.11711,-0.15044,-0.061691,-0.072788,-0.083568,-0.093989,-0.10401,5.6854,5.6475,5.6097,5.572,5.5344
0.16134,0.14825,0.12303,0.087594,0.044811,0.049317,0.035764,0.020535,0.0041338,-0.012853,0.12867,0.10538,0.079697,0.052278,0.023791,-0.18315,-0.19986,-0.21554,-0.2301,-0.24349,5.6522,5.6119,5.5717,5.5318,5.4921
0.16835,0.15384,0.12693,0.089726,0.045255,0.050247,0.037829,0.023538,0.0078543,-0.008645,0.13077,0.10675,0.080397,0.052355,0.023292,-0.18359,-0.19938,-0.21417,-0.22789,-0.24048,5.6389,5.5994,5.5601,5.5211,5.4823
0.17394,0.15774,0.12906,0.09017,0.044237,0.052312,0.040832,0.027258,0.012063,-0.0041772,0.13503,0.11057,0.083823,0.055436,0.026073,-0.18186,-0.1963,-0.2098,-0.2223,-0.23375,5.6223,5.583,5.5439,5.5051,5.4665
0.083509,0.075932,0.063502,0.047017,0.027544,0.12651,0.098581,0.068072,0.035797,0.002643,-0.084874,-0.099392,-0.11427,-0.12933,-0.14436,-0.043372,-0.048298,-0.05303,-0.057552,-0.061844,5.6126,5.5732,5.5339,5.4949,5.4562
0.23881,0.21779,0.17471,0.1139,0.041935,0.10453,0.091851,0.073953,0.051711,0.026272,0.062271,0.031886,-0.000541,-0.034317,-0.068718,-0.098514,-0.109,-0.11904,-0.12859,-0.13762,5.613,5.5762,5.5395,5.503,5.4668
0.23442,0.21431,0.17267,0.11338,0.04262,0.11157,0.0986,0.080128,0.057078,0.030652,0.076134,0.046319,0.014337,-0.019134,-0.053381,-0.10136,-0.11128,-0.12076,-0.12974,-0.13821,5.599,5.5623,5.5258,5.4896,5.4536
0.23049,0.2112,0.17054,0.1121,0.041871,0.1178,0.10413,0.084755,0.060657,0.033102,0.077666,0.047159,0.014419,-0.019883,-0.055039,-0.088777,-0.096689,-0.10422,-0.11133,-0.118,5.5811,5.5442,5.5076,5.4712,5.435
0.12803,0.11322,0.0912,0.063454,0.031858,0.089363,0.076603,0.060263,0.040966,0.019484,0.13951,0.11683,0.092185,0.066096,0.039102,-0.13251,-0.14132,-0.14982,-0.15796,-0.16571,5.5458,5.5072,5.469,5.4312,5.3938
0.13114,0.1153,0.090362,0.058303,0.021777,0.14541,0.12682,0.10193,0.071921,0.038253,0.067656,0.039098,0.0084453,-0.023721,-0.056785,-0.026923,-0.028579,-0.030129,-0.031564,-0.032877,5.5157,5.4756,5.4358,5.3965,5.3577
0.11789,0.10302,0.079789,0.050055,0.016301,0.12656,0.11093,0.089606,0.063723,0.034669,0.15412,0.1221,0.086561,0.048288,0.0081458,-0.1087,-0.11615,-0.12315,-0.12967,-0.1357,5.5438,5.5081,5.4726,5.4374,5.4026
0.090794,0.077851,0.060345,0.039363,0.01622,0.10141,0.087398,0.069491,0.048409,0.025025,0.14486,0.12098,0.095181,0.067985,0.039924,-0.083967,-0.089485,-0.095061,-0.10065,-0.10622,5.4866,5.4477,5.4092,5.3711,5.3337
0.088431,0.074986,0.057186,0.036118,0.01309,0.10545,0.090622,0.071821,0.049819,0.025533,0.13913,0.11556,0.09019,0.063507,0.036032,-0.058206,-0.063576,-0.069225,-0.075096,-0.081126,5.4659,5.4271,5.3886,5.3507,5.3134
0.081487,0.069023,0.052905,0.034042,0.013505,0.12627,0.10387,0.077991,0.049401,0.019001,0.080005,0.063917,0.046226,0.027235,0.007263,-0.072462,-0.076622,-0.08051,-0.084112,-0.087414,5.4922,5.4562,5.4205,5.3852,5.3504
0.088077,0.074475,0.05741,0.03773,0.01641,0.16558,0.13703,0.10517,0.070783,0.034733,0.028576,0.021534,0.013542,0.0047295,-0.0047612,-0.073917,-0.078041,-0.081891,-0.085454,-0.088718,5.4847,5.4494,5.4143,5.3797,5.3455
0.16864,0.14545,0.11171,0.069652,0.022283,0.060722,0.051205,0.0394,0.025873,0.011272,0.2116,0.1758,0.13584,0.092591,0.047037,-0.082718,-0.086333,-0.089652,-0.092665,-0.095361,5.4741,5.4394,5.405,5.3711,5.3375
0.15705,0.12928,0.098258,0.06476,0.029643,0.06149,0.051847,0.040976,0.029047,0.016244,-0.0090407,-0.0090854,-0.0091027,-0.009092,-0.0090531,-0.073283,-0.077465,-0.081382,-0.085022,-0.088373,5.4822,5.4488,5.4157,5.3829,5.3505
0.15603,0.13726,0.1079,0.069954,0.02623,0.084449,0.070516,0.053592,0.034435,0.013901,0.22151,0.18594,0.14637,0.10362,0.058606,-0.057627,-0.059693,-0.061568,-0.063247,-0.064723,5.4442,5.4096,5.3755,5.3418,5.3086
0.11511,0.095975,0.073249,0.047779,0.020523,0.10566,0.086701,0.066503,0.045418,0.023809,0.059545,0.052786,0.044949,0.036147,0.026507,-0.059725,-0.06223,-0.064532,-0.066623,-0.068498,5.4489,5.4153,5.3821,5.3492,5.3169
0.19116,0.16787,0.13228,0.086703,0.034383,0.11557,0.095824,0.072537,0.046576,0.018912,0.093033,0.074959,0.055774,0.035807,0.015405,0.078432,0.069665,0.059661,0.04856,0.036516,5.3863,5.3513,5.3168,5.2828,5.2496
0.17818,0.16425,0.13372,0.08945,0.035951,0.13753,0.11364,0.084549,0.051562,0.016197,0.23763,0.20196,0.16274,0.12081,0.077043,-0.037746,-0.040046,-0.042582,-0.045336,-0.048283,5.4132,5.38,5.3472,5.3148,5.283
0.14426,0.13479,0.11055,0.07408,0.029494,0.1807,0.15203,0.11514,0.071874,0.0245,0.24531,0.20777,0.16655,0.12252,0.076634,-0.025666,-0.027941,-0.030524,-0.033393,-0.036521,5.4049,5.3721,5.3397,5.3078,5.2764
0.14522,0.13504,0.11012,0.073091,0.028083,0.17995,0.15141,0.1146,0.071351,0.023963,0.24634,0.20786,0.16574,0.12088,0.074229,-0.01379,-0.01611,-0.018804,-0.021846,-0.025207,5.3966,5.3642,5.3323,5.3009,5.27
0.14505,0.13363,0.10767,0.069911,0.024552,0.17824,0.14946,0.11242,0.069006,0.021528,0.24497,0.20548,0.16244,0.11676,0.069402,0.0024177,0.00014931,-0.002568,-0.0057059,-0.0092305,5.3827,5.3507,5.3191,5.2879,5.2573
0.23596,0.21442,0.16911,0.10467,0.028429,0.14759,0.11949,0.086023,0.048605,0.0088779,0.2213,0.18648,0.14896,0.10944,0.068616,-0.012906,-0.014854,-0.017128,-0.019709,-0.022575,5.3834,5.3522,5.3214,5.2911,5.2612
0.025009,0.020214,0.014799,0.0089206,0.0027503,0.0076194,0.0054113,0.0030577,0.00060383,-0.0019016,0.017723,0.010484,0.0031187,-0.0042629,-0.011552,0.16566,0.1472,0.12714,0.10573,0.083242,5.3446,5.3134,5.2826,5.2524,5.2227
0.0090878,0.0073582,0.0054157,0.0033072,0.0010846,0.0066609,0.0034861,0.00023178,-0.0030483,-0.0062996,0.18812,0.1633,0.13693,0.10937,0.080953,-0.030566,-0.031049,-0.031567,-0.03212,-0.032706,5.3594,5.3289,5.2989,5.2694,5.2403
0.14002,0.11718,0.083729,0.042669,-0.002201,0.15176,0.11611,0.07541,0.03132,-0.014325,0.19392,0.16026,0.12467,0.087722,0.050019,-0.0019535,-0.0036538,-0.0056783,-0.0080104,-0.01063,5.3513,5.3214,5.292,5.263,5.2345
0.12993,0.10709,0.074607,0.035363,-0.0070484,0.14189,0.10635,0.066151,0.022917,-0.021553,0.18586,0.15151,0.1154,0.078084,0.040178,0.0057097,0.0038385,0.0016093,-0.00095844,-0.0038417,5.3403,5.3109,5.2818,5.2533,5.2253
0.096205,0.077082,0.051622,0.021876,-0.0096851,0.12602,0.091305,0.052622,0.011505,-0.030374,0.18367,0.14794,0.11053,0.072023,0.033031,0.00092914,-0.00053178,-0.00226,-0.0042411,-0.0064582,5.3304,5.3015,5.273,5.245,5.2175
0.087561,0.069293,0.045336,0.017592,-0.011666,0.11502,0.08094,0.043287,0.0035483,-0.036665,0.1736,0.13736,0.099629,0.060993,0.022053,0.0066403,0.0050245,0.0031186,0.00093916,-0.0014947,5.3189,5.2904,5.2624,5.2348,5.2078
0.073936,0.058485,0.038112,0.014442,-0.01056,0.1158,0.078975,0.038616,-0.0036998,-0.046278,0.14644,0.11299,0.078438,0.043296,0.008093,0.024893,0.022333,0.019348,0.015963,0.012212,5.3049,5.2767,5.249,5.2218,5.1951
0.06826,0.055005,0.037073,0.015855,-0.0069132,0.10616,0.071022,0.032629,-0.0075274,-0.047851,0.13619,0.1027,0.068257,0.033378,-0.0014261,0.031361,0.028521,0.025235,0.021533,0.017448,5.2949,5.2672,5.24,5.2132,5.1869
0.062485,0.037535,0.011201,-0.015692,-0.042292,0.011438,0.0077474,0.0038323,-0.0002141,-0.0042958,0.13935,0.1103,0.080505,0.050288,0.019996,0.013652,0.013269,0.012698,0.011945,0.011017,5.2766,5.2493,5.2224,5.1961,5.1703
0.060132,0.035005,0.0085054,-0.018538,-0.04526,0.011493,0.0076987,0.0036873,-0.00044505,-0.0045985,0.13126,0.10195,0.071995,0.041731,0.011496,0.012124,0.011547,0.010781,0.0098349,0.0087149,5.2721,5.2454,5.2191,5.1932,5.1679
0.10012,0.08427,0.061917,0.034391,0.003525,0.05727,0.031708,0.0048897,-0.0224,-0.049346,0.13315,0.10332,0.072756,0.041826,0.010884,0.01587,0.015521,0.015008,0.014335,0.013508,5.2592,5.2329,5.2071,5.1817,5.1568
0.10137,0.08736,0.066478,0.039973,0.009647,0.051897,0.027612,0.002147,-0.023757,-0.049328,0.12428,0.094373,0.063862,0.033094,0.0024194,0.01845,0.01799,0.017355,0.016552,0.015588,5.2495,5.2237,5.1982,5.1733,5.1489
0.10004,0.097472,0.084056,0.061102,0.031144,0.082507,0.061919,0.037719,0.010941,-0.017198,0.10394,0.064868,0.025342,-0.01403,-0.052647,0.043515,0.040236,0.036566,0.032537,0.028185,5.2465,5.221,5.196,5.1714,5.1473
0.10682,0.10388,0.08947,0.065103,0.033528,0.083733,0.064838,0.042118,0.016549,-0.010698,0.092763,0.05469,0.016282,-0.021883,-0.059234,0.038937,0.035229,0.031145,0.026721,0.021994,5.2455,5.2206,5.1961,5.1721,5.1485
0.11943,0.11521,0.098305,0.070583,0.035262,0.087226,0.069655,0.047937,0.023018,-0.0039354,0.082112,0.045123,0.0078943,-0.029025,-0.065091,0.042126,0.038145,0.033789,0.029094,0.024099,5.2364,5.2119,5.1878,5.1642,5.141
0.12499,0.11946,0.10103,0.07179,0.035109,0.091983,0.07574,0.05501,0.030711,0.0040033,0.073516,0.037774,0.0018432,-0.033757,-0.068507,0.045302,0.041054,0.03643,0.031469,0.026212,5.2284,5.2043,5.1806,5.1574,5.1346
0.11189,0.10677,0.089944,0.063373,0.030223,0.10789,0.095093,0.076326,0.052558,0.025115,0.04995,0.016817,-0.016708,-0.05007,-0.082698,0.07163,0.062649,0.053185,0.043315,0.033121,5.2273,5.2037,5.1805,5.1578,5.1355
0.12378,0.11462,0.097365,0.073147,0.043653,0.050468,0.038103,0.023982,0.0085565,-0.0076572,0.039243,0.012967,-0.013221,-0.039005,-0.06407,0.068418,0.062037,0.055191,0.047933,0.040321,5.2152,5.1919,5.169,5.1465,5.1245
0.12894,0.12138,0.10287,0.075148,0.04092,0.09767,0.085543,0.068918,0.048517,0.025283,0.051744,0.021439,-0.009092,-0.039424,-0.069128,0.066377,0.060306,0.053793,0.04689,0.039651,5.21,5.1871,5.1646,5.1425,5.1208
0.1332,0.12425,0.10427,0.075113,0.039583,0.10642,0.094314,0.077336,0.056246,0.032037,0.045553,0.017302,-0.011245,-0.03969,-0.067627,0.064742,0.057466,0.04976,0.041682,0.033296,5.2132,5.1909,5.1689,5.1472,5.126
0.13597,0.12546,0.10397,0.073475,0.03684,0.1245,0.10977,0.089572,0.064785,0.036538,0.039617,0.013978,-0.011799,-0.03739,-0.062468,0.071237,0.064628,0.057591,0.050178,0.042446,5.1995,5.1774,5.1556,5.1343,5.1133
0.10936,0.099639,0.079331,0.050589,0.016606,0.13768,0.12409,0.10295,0.075579,0.043707,0.064437,0.037694,0.0090279,-0.020972,-0.051648,0.088665,0.075883,0.062695,0.049203,0.03551,5.1988,5.1771,5.1557,5.1347,5.1141
0.10503,0.092654,0.070412,0.040663,0.0067105,0.13807,0.12177,0.098198,0.068809,0.035465,0.06422,0.037672,0.009132,-0.020793,-0.051423,0.08568,0.07264,0.059236,0.045569,0.03174,5.1902,5.1688,5.1478,5.1271,5.1068
0.14588,0.12359,0.092527,0.055086,0.014175,0.076054,0.065189,0.05146,0.03545,0.017852,0.018871,-0.0032576,-0.025785,-0.048371,-0.070662,0.079831,0.068416,0.056648,0.044612,0.032394,5.1798,5.1587,5.138,5.1177,5.0977
0.086096,0.067939,0.042516,0.01257,-0.018573,0.12537,0.10307,0.074867,0.042517,0.0080268,0.055102,0.027992,-0.00096662,-0.031108,-0.061709,0.07529,0.061784,0.048017,0.034091,0.020104,5.1684,5.1476,5.1272,5.1071,5.0875
0.072719,0.054312,0.030112,0.0027066,-0.024893,0.11551,0.091644,0.062697,0.030443,-0.0031538,0.051814,0.024721,-0.0041484,-0.034113,-0.064436,0.070471,0.056828,0.042971,0.029,0.015013,5.159,5.1386,5.1185,5.0987,5.0793
0.057616,0.038241,0.014773,-0.010279,-0.034182,0.1004,0.074565,0.04477,0.012816,-0.01939,0.042056,0.014442,-0.014699,-0.044662,-0.074695,0.062853,0.049059,0.035115,0.021117,0.0071638,5.1459,5.1257,5.1059,5.0865,5.0674
0.03884,0.026705,0.0098647,-0.0093824,-0.028023,0.058568,0.034729,0.0083156,-0.018464,-0.043371,0.10036,0.073106,0.042751,0.010673,-0.021675,0.032325,0.0028689,-0.026644,-0.055869,-0.084459,5.1456,5.1253,5.1051,5.0853,5.0658
0.028897,0.019187,0.0060845,-0.0093227,-0.025112,0.070289,0.040076,0.0078451,-0.0243,-0.054286,0.059375,0.042071,0.023206,0.0034807,-0.016371,0.0099802,-0.016298,-0.042341,-0.067879,-0.092645,5.1384,5.1176,5.0971,5.0769,5.0569
0.012146,0.014222,0.013252,0.0081876,-0.00068556,0.026849,0.010132,-0.0072417,-0.024004,-0.038916,0.075263,0.048317,0.019551,-0.0097864,-0.038434,0.012463,-0.015721,-0.043802,-0.071451,-0.098337,5.125,5.1051,5.0855,5.0661,5.0471
0.0094779,0.021016,0.027725,0.027107,0.018797,0.017795,0.0067374,-0.0049071,-0.016437,-0.027104,0.065067,0.039591,0.012732,-0.014383,-0.040632,0.0061339,-0.021174,-0.048347,-0.075065,-0.10101,5.1167,5.0971,5.0777,5.0586,5.0398
0.012237,0.020638,0.025591,0.025936,0.021438,0.022081,0.011878,0.0010487,-0.0099299,-0.020544,0.047858,0.031192,0.013466,-0.0046501,-0.022473,0.0098437,-0.017078,-0.043985,-0.070549,-0.09644,5.113,5.0936,5.0745,5.0557,5.0372
0.031261,0.062305,0.080205,0.080595,0.063493,0.023745,0.027175,0.02759,0.024556,0.018105,0.059774,0.040085,0.018998,-0.0026982,-0.024194,0.0093241,-0.015601,-0.040533,-0.065182,-0.089254,5.1093,5.0902,5.0714,5.0528,5.0345
0.028662,0.040225,0.046368,0.046252,0.03995,0.034734,0.031798,0.026558,0.019038,0.0094866,0.05007,0.035697,0.020182,0.0040471,-0.012165,0.0045754,-0.017641,-0.039814,-0.061712,-0.0831,5.1065,5.0874,5.0686,5.05,5.0317
0.064007,0.08552,0.094362,0.089141,0.070899,0.04704,0.048643,0.046523,0.040514,0.030822,0.056888,0.035563,0.01259,-0.011426,-0.035842,0.015822,0.0022544,-0.011136,-0.024267,-0.03706,5.0991,5.0813,5.0638,5.0465,5.0296
0.064419,0.076667,0.079174,0.071719,0.055457,0.069179,0.069436,0.064708,0.054987,0.0407,0.045754,0.026621,0.0060855,-0.015354,-0.037167,0.019296,0.0067515,-0.0056684,-0.017891,-0.029846,5.0923,5.0749,5.0579,5.0411,5.0246
0.0796,0.087023,0.083595,0.069937,0.048045,0.081413,0.081306,0.075238,0.063372,0.046372,0.048132,0.029268,0.0089609,-0.012299,-0.033984,0.014926,0.0026069,-0.0095638,-0.021516,-0.033183,5.0843,5.0672,5.0504,5.0339,5.0177
0.12551,0.126,0.10956,0.07899,0.039184,0.10315,0.098766,0.08746,0.069742,0.04666,0.040397,0.025219,0.0089046,-0.0081622,-0.025573,0.0069204,-0.0057075,-0.018117,-0.030238,-0.042007,5.0773,5.0603,5.0436,5.0272,5.0111
0.12691,0.12413,0.10941,0.084454,0.051989,0.0772,0.065734,0.051195,0.034075,0.015024,0.011803,0.0015537,-0.0092406,-0.020377,-0.03164,0.010883,-0.0009382,-0.012592,-0.024017,-0.035154,5.069,5.0525,5.0362,5.0203,5.0046
0.13124,0.12199,0.10146,0.07193,0.036559,0.079384,0.067419,0.052229,0.034361,0.014526,0.014032,0.0037671,-0.0070561,-0.018231,-0.029539,0.0062524,-0.0053196,-0.016701,-0.027834,-0.038663,5.0608,5.0445,5.0285,5.0127,4.9973
0.11665,0.10434,0.082349,0.053189,0.020043,0.099555,0.089356,0.074187,0.054737,0.031971,0.033476,0.020927,0.007478,-0.0065847,-0.020959,0.005099,-0.0061559,-0.01722,-0.028038,-0.038556,5.0576,5.0416,5.0258,5.0103,4.9951
0.086616,0.074716,0.055919,0.03235,0.0065666,0.10727,0.10036,0.087043,0.068166,0.044977,0.07728,0.060449,0.041591,0.02116,-0.00033389,0.0034327,-0.0073272,-0.017903,-0.028239,-0.038285,5.0572,5.0413,5.0257,5.0103,4.9952
0.14534,0.13232,0.10968,0.079361,0.043899,0.066219,0.058775,0.048808,0.036671,0.022829,0.050988,0.040249,0.02841,0.015709,0.0024053,0.0073505,-0.0031519,-0.01349,-0.023613,-0.033475,5.0564,5.0408,5.0256,5.0105,4.9958
0.13778,0.12404,0.10132,0.071522,0.037124,0.087819,0.079848,0.068241,0.053461,0.036142,0.063045,0.051393,0.038412,0.024365,0.0095367,0.012342,0.0026729,-0.0068819,-0.016277,-0.025469,5.0559,5.0406,5.0256,5.0108,4.9963
0.11026,0.10187,0.083963,0.057511,0.024716,0.11865,0.10917,0.093661,0.07301,0.048428,0.10615,0.090935,0.073297,0.053641,0.032434,0.011243,0.0017352,-0.0076627,-0.016906,-0.025951,5.056,5.0408,5.0259,5.0112,4.9967
0.080169,0.079121,0.068943,0.049846,0.023581,0.13943,0.12611,0.10547,0.078849,0.047936,0.13511,0.11828,0.098203,0.075376,0.050393,0.01185,0.0024494,-0.0068621,-0.01604,-0.025041,5.0555,5.0405,5.0257,5.0112,4.9969
0.098092,0.089935,0.073714,0.050488,0.022177,0.12788,0.1153,0.096678,0.073068,0.045812,0.1323,0.11611,0.097027,0.07551,0.052077,0.015619,0.0066583,-0.0022381,-0.01103,-0.019676,5.0555,5.0408,5.0262,5.0119,4.9978
0.13337,0.11923,0.098968,0.073702,0.044853,0.094157,0.083097,0.069748,0.05448,0.037726,0.047892,0.038316,0.027963,0.016955,0.0054248,0.029616,0.024375,0.019081,0.013759,0.008436,5.0515,5.0372,5.0232,5.0093,4.9957
0.15542,0.13705,0.11186,0.081209,0.046772,0.08116,0.071271,0.059463,0.046059,0.031435,0.06871,0.05682,0.043976,0.030327,0.016033,0.01777,0.014444,0.01109,0.0077236,0.0043608,5.0577,5.0433,5.029,5.0149,5.0009
0.15323,0.13249,0.10528,0.073064,0.037548,0.082896,0.072203,0.059564,0.04533,0.029901,0.075851,0.063561,0.050253,0.036084,0.021225,0.017037,0.013718,0.010374,0.0070226,0.0036785,5.0568,5.0425,5.0283,5.0143,5.0005
0.17624,0.14964,0.11568,0.076161,0.033213,0.066239,0.057093,0.046329,0.034261,0.021243,0.091741,0.078012,0.063075,0.047118,0.030344,0.016419,0.013108,0.0097761,0.0064388,0.0031119,5.0567,5.0425,5.0285,5.0146,5.0009
0.17957,0.1507,0.11526,0.074946,0.031687,0.039008,0.033176,0.026462,0.019049,0.011146,0.085638,0.076423,0.066035,0.054648,0.042455,0.030872,0.022559,0.014094,0.0055193,-0.0031223,5.0585,5.0441,5.0299,5.0158,5.0019
0.1644,0.13626,0.10208,0.063497,0.022371,0.044495,0.037608,0.029703,0.021001,0.011749,0.10137,0.090273,0.077806,0.064174,0.049602,0.03267,0.024749,0.016708,0.0085843,0.00041407,5.0579,5.0439,5.0301,5.0164,5.003
0.15715,0.12818,0.093592,0.055005,0.01424,0.056742,0.047682,0.037422,0.026234,0.014418,0.10487,0.09153,0.076887,0.061132,0.044478,0.028325,0.02317,0.017978,0.012772,0.0075737,5.0535,5.0402,5.027,5.0141,5.0013
0.026953,0.022349,0.017204,0.01165,0.0058328,0.015911,0.013656,0.011129,0.0083809,0.0054682,0.1008,0.088694,0.07542,0.061143,0.046048,0.029585,0.023962,0.018306,0.012639,0.0069865,5.0551,5.0419,5.0289,5.016,5.0033
0.1429,0.11385,0.080481,0.044147,0.0063436,0.036797,0.030335,0.023183,0.015517,0.007523,0.091274,0.080607,0.068841,0.056159,0.042752,0.046264,0.038297,0.030089,0.021679,0.013111,5.0599,5.0463,5.0328,5.0194,5.0062
0.13278,0.10314,0.069616,0.033553,-0.0035944,0.055429,0.045455,0.034564,0.022997,0.011008,0.091926,0.081384,0.069809,0.057351,0.044173,0.03644,0.029883,0.023274,0.01664,0.010007,5.0502,5.0375,5.025,5.0127,5.0005
0.12166,0.091797,0.058485,0.02304,-0.013126,0.052613,0.042247,0.031036,0.019224,0.0070714,0.094291,0.083029,0.070744,0.057593,0.043746,0.036144,0.029603,0.023011,0.016394,0.009776,5.0488,5.0362,5.0238,5.0116,4.9995
0.10855,0.078526,0.045559,0.010924,-0.024017,0.054283,0.042517,0.029932,0.016798,0.0033964,0.089118,0.078113,0.066179,0.053467,0.040137,0.03514,0.028605,0.022022,0.015416,0.0088133,5.046,5.0336,5.0213,5.0091,4.9971
0.083924,0.066578,0.043336,0.016145,-0.01266,0.086225,0.058866,0.02946,-0.00091337,-0.03113,0.06848,0.05328,0.037187,0.020519,0.003603,0.088578,0.075633,0.06198,0.047743,0.033053,5.0577,5.0433,5.0291,5.015,5.001
0.075475,0.058867,0.037039,0.01178,-0.014776,0.073584,0.046794,0.01837,-0.010663,-0.039248,0.062057,0.046497,0.030178,0.013423,-0.0034433,0.088015,0.074553,0.060406,0.045704,0.030582,5.0542,5.0399,5.0258,5.0117,4.9978
0.069041,0.054751,0.03558,0.01304,-0.011005,0.063289,0.037815,0.010982,-0.016264,-0.042948,0.056351,0.04065,0.024306,0.0076384,-0.0090305,0.088613,0.074706,0.060128,0.045015,0.029505,5.0525,5.0383,5.0242,5.0103,4.9964
0.065437,0.054165,0.038002,0.018161,-0.0037453,0.05502,0.031272,0.0063263,-0.018956,-0.043687,0.065619,0.047307,0.028331,0.0090387,-0.010214,0.077461,0.065256,0.05252,0.039357,0.025874,5.0489,5.0353,5.0218,5.0084,4.9951
0.064723,0.056369,0.042833,0.025083,0.0045635,0.048299,0.026405,0.0033976,-0.019947,-0.04282,0.064098,0.044958,0.025227,0.0052633,-0.014577,0.073653,0.061964,0.049791,0.037228,0.024373,5.048,5.0345,5.0211,5.0078,4.9946
0.059711,0.055452,0.045888,0.031709,0.014141,0.050619,0.0295,0.0068375,-0.016581,-0.039897,0.058115,0.038929,0.019256,-0.00055207,-0.02014,0.074622,0.062636,0.05017,0.037323,0.024195,5.0473,5.0339,5.0205,5.0073,4.9942
0.073071,0.076606,0.070305,0.054697,0.031796,0.061149,0.046753,0.029194,0.009225,-0.012212,0.071837,0.045706,0.019009,-0.0077296,-0.03399,0.068186,0.057112,0.045624,0.033809,0.021754,5.0482,5.0349,5.0217,5.0086,4.9955
0.078211,0.080952,0.074884,0.060552,0.039535,0.061813,0.04687,0.029013,0.0089081,-0.012612,0.065392,0.04291,0.019948,-0.0030883,-0.025798,0.067224,0.056649,0.045687,0.034415,0.022912,5.0485,5.0355,5.0225,5.0097,4.997
0.089507,0.093008,0.086483,0.070572,0.047071,0.068562,0.055748,0.039491,0.020397,-0.00072095,0.060982,0.039065,0.016722,-0.0056639,-0.027707,0.069235,0.058468,0.047309,0.035837,0.024133,5.0499,5.037,5.0241,5.0113,4.9986
0.081426,0.084631,0.078196,0.062876,0.040554,0.090843,0.082286,0.068349,0.049661,0.027199,0.062621,0.03831,0.013504,-0.011347,-0.035793,0.071244,0.060117,0.048594,0.036759,0.024695,5.0511,5.0382,5.0254,5.0126,5
0.1118,0.112,0.10039,0.07827,0.048164,0.085249,0.074434,0.059128,0.039957,0.017803,0.055438,0.033893,0.011992,-0.0099071,-0.031443,0.06874,0.058041,0.046979,0.035629,0.024066,5.0493,5.0366,5.0241,5.0117,4.9993
0.12395,0.12293,0.10684,0.077628,0.03923,0.10608,0.097562,0.082835,0.062649,0.038139,0.061251,0.037144,0.012522,-0.012195,-0.036582,0.066051,0.055709,0.045029,0.034079,0.022932,5.0497,5.0372,5.0247,5.0123,5
0.14842,0.14684,0.12089,0.074696,0.016492,0.14074,0.13286,0.11482,0.088028,0.054694,0.0895,0.062065,0.032783,0.0022412,-0.0289,0.064695,0.054159,0.043302,0.032198,0.020922,5.0498,5.0373,5.0249,5.0126,5.0004
