0.41211,0.36164,0.30626,0.24657,0.18328,0.11711,0.048866,-0.020641,0.26436,0.21084,0.15508,0.097621,0.039014,-0.020166,-0.079337,-0.13791,0.5168,0.41977,0.31986,0.21784,0.11448,0.010594,-0.093032,-0.1956,1.6783,1.5112,1.3369,1.1564,0.97064,0.78063,0.58744,0.39212,56.209,55.558,54.906,54.254,53.602,52.951,52.303,51.657
0.5613,0.50351,0.43853,0.36714,0.29026,0.20887,0.12403,0.036842,0.33027,0.27436,0.21516,0.15328,0.08934,0.024014,-0.04201,-0.10803,0.28353,0.21993,0.1545,0.087795,0.020395,-0.047119,-0.11416,-0.18016,2.2568,1.9841,1.7017,1.4111,1.1138,0.81123,0.505,0.19668,55.799,55.204,54.61,54.016,53.423,52.832,52.244,51.659
0.58778,0.52749,0.45965,0.38512,0.30486,0.2199,0.13137,0.040436,0.3402,0.28417,0.22468,0.16235,0.097815,0.031762,-0.03511,-0.10208,0.27734,0.21423,0.1493,0.083114,0.016244,-0.050733,-0.11724,-0.18269,0.73303,0.61831,0.50002,0.37895,0.25593,0.13179,0.0073754,-0.11648,57.175,56.425,55.669,54.909,54.145,53.38,52.614,51.849
0.72215,0.65035,0.5691,0.47947,0.38271,0.28013,0.17315,0.063249,0.36446,0.31511,0.26163,0.20462,0.14471,0.082575,0.01893,-0.045491,0.23252,0.18198,0.12962,0.07591,0.021365,-0.033509,-0.088193,-0.14217,0.57185,0.46655,0.35831,0.2479,0.13614,0.023821,-0.088243,-0.19925,57.33,56.547,55.758,54.963,54.164,53.363,52.561,51.759
0.63536,0.56808,0.49286,0.41063,0.32246,0.22946,0.13285,0.033884,0.32826,0.27715,0.22266,0.16535,0.10581,0.044685,-0.017382,-0.079718,0.23658,0.18313,0.12807,0.071866,0.015008,-0.042008,-0.098685,-0.15453,0.70745,0.59412,0.47741,0.35811,0.23703,0.11498,-0.0072357,-0.12879,56.994,56.252,55.504,54.752,53.996,53.238,52.48,51.722
0.60854,0.54289,0.46972,0.38994,0.30458,0.21472,0.12153,0.02622,0.30214,0.257,0.20869,0.15769,0.10457,0.049887,-0.0057624,-0.061765,0.23851,0.18523,0.13028,0.074153,0.017325,-0.039706,-0.096442,-0.15239,0.7003,0.58641,0.46921,0.34948,0.22803,0.10567,-0.016775,-0.1385,56.907,56.168,55.423,54.674,53.921,53.167,52.411,51.657
0.65982,0.58836,0.50875,0.42199,0.32922,0.23165,0.13054,0.027247,0.34352,0.29252,0.23791,0.18028,0.12022,0.058382,-0.0045565,-0.067908,0.23207,0.18023,0.12675,0.07208,0.016705,-0.038894,-0.094229,-0.14882,0.67524,0.56274,0.44709,0.32907,0.20947,0.089083,-0.031288,-0.15084,56.764,56.029,55.288,54.542,53.794,53.043,52.292,51.542
1.4689,1.3803,1.2422,1.0576,0.83114,0.56958,0.28129,-0.02405,0.79666,0.67227,0.53644,0.3917,0.24078,0.086501,-0.068245,-0.22058,1.0217,0.89909,0.76325,0.61627,0.46042,0.2981,0.1318,-0.035943,2.5196,2.1677,1.7974,1.412,1.0148,0.60921,0.19886,-0.21267,55.886,55.221,54.553,53.883,53.213,52.541,51.871,51.202
0.90358,0.82648,0.72267,0.59436,0.44468,0.27763,0.097906,-0.089177,0.70332,0.58384,0.45445,0.31756,0.17573,0.031608,-0.11213,-0.25283,1.0825,0.9443,0.79224,0.62874,0.45634,0.27769,0.09556,-0.087272,2.6106,2.2436,1.8574,1.4555,1.0413,0.61858,0.191,-0.2376,55.661,55.005,54.346,53.685,53.024,52.362,51.702,51.043
0.86865,0.82065,0.74388,0.64003,0.51189,0.36322,0.19865,0.0235,0.467,0.38087,0.28743,0.18846,0.085905,-0.018238,-0.12191,-0.22306,1.0801,0.92575,0.75771,0.57873,0.39169,0.19958,0.0054495,-0.18763,3.1007,2.6766,2.2297,1.7637,1.283,0.79193,0.2949,-0.20353,55.227,54.597,53.967,53.335,52.704,52.074,51.444,50.818
1.2184,1.1524,1.0461,0.90226,0.72462,0.51855,0.29053,0.047993,0.5416,0.44458,0.33969,0.22885,0.11407,-0.0025148,-0.11875,-0.23249,1.0132,0.86987,0.71412,0.54833,0.37505,0.19692,0.016635,-0.16309,2.6364,2.2552,1.8552,1.44,1.0131,0.57832,0.13944,-0.29963,55.214,54.574,53.933,53.291,52.648,52.005,51.364,50.725
1.323,1.2524,1.1389,0.98504,0.79518,0.57502,0.33149,0.072485,0.43738,0.35856,0.27317,0.18275,0.088934,-0.0065465,-0.10193,-0.19543,0.96758,0.82475,0.6703,0.50656,0.33602,0.16124,-0.01515,-0.19052,2.6395,2.2534,1.8488,1.4293,0.99851,0.56016,0.11812,-0.32373,55,54.369,53.736,53.102,52.469,51.836,51.204,50.574
1.2619,1.2148,1.1246,0.99388,0.82647,0.62784,0.40466,0.16457,0.31574,0.2674,0.21303,0.15363,0.090333,0.024385,-0.042875,-0.11005,0.82722,0.69317,0.54914,0.39739,0.24031,0.080364,-0.079965,-0.23819,3.1297,2.6847,2.2172,1.7314,1.2318,0.7228,0.2091,-0.30461,54.674,54.064,53.453,52.842,52.232,51.623,51.015,50.41
1.3215,1.2785,1.1903,1.0596,0.89051,0.68859,0.46075,0.21489,0.3167,0.27539,0.22763,0.17428,0.11635,0.054983,-0.0085593,-0.072945,0.78595,0.65719,0.51901,0.37354,0.22303,0.069816,-0.083757,-0.23534,3.1417,2.6957,2.2275,1.7414,1.2416,0.73269,0.2193,-0.29395,54.504,53.902,53.299,52.697,52.095,51.494,50.896,50.3
0.28658,0.25628,0.21974,0.17758,0.13062,0.079789,0.026148,-0.029149,0.75868,0.63406,0.50034,0.35957,0.21388,0.065501,-0.083322,-0.23033,0.83179,0.71305,0.58499,0.44929,0.30775,0.16225,0.014699,-0.13296,2.0433,1.738,1.421,1.0947,0.76154,0.42412,0.084985,-0.25326,54.64,54.022,53.402,52.782,52.162,51.542,50.924,50.308
1.3998,1.3299,1.2197,1.072,0.8906,0.68043,0.44752,0.19867,0.65359,0.55304,0.44389,0.32781,0.20657,0.082025,-0.043881,-0.16919,0.8162,0.69711,0.56898,0.43348,0.2924,0.14761,0.0010107,-0.14548,2.0366,1.7331,1.4179,1.0935,0.76227,0.42678,0.08959,-0.2467,54.532,53.918,53.302,52.686,52.07,51.454,50.84,50.228
1.5458,1.472,1.3549,1.1972,1.0029,0.77744,0.52716,0.25922,0.55312,0.47285,0.38501,0.2909,0.19194,0.089656,-0.014367,-0.1185,0.80942,0.69134,0.56435,0.43013,0.29041,0.14705,0.0018892,-0.14316,2.0474,1.7465,1.4339,1.1119,0.78297,0.44966,0.11451,-0.21991,54.446,53.836,53.225,52.613,52.001,51.389,50.779,50.171
1.6235,1.5548,1.4405,1.2834,1.0878,0.85909,0.60385,0.32947,0.49822,0.43195,0.35843,0.27874,0.19408,0.10574,0.015117,-0.076351,0.82528,0.70507,0.57582,0.43923,0.29707,0.15119,0.0034882,-0.14412,2.1325,1.8278,1.5109,1.1842,0.85015,0.51133,0.17035,-0.17018,54.305,53.704,53.101,52.498,51.895,51.292,50.691,50.092
1.7,1.6321,1.5166,1.3566,1.1564,0.92182,0.65954,0.37729,0.49942,0.43873,0.37047,0.29562,0.21529,0.13072,0.04323,-0.045781,0.80876,0.69078,0.564,0.43005,0.29067,0.14764,0.0028274,-0.14192,2.1859,1.8798,1.5613,1.2328,0.89681,0.55591,0.21268,-0.13028,54.146,53.553,52.959,52.364,51.77,51.176,50.584,49.995
1.5154,1.4638,1.3681,1.2311,1.057,0.85119,0.6201,0.3709,0.36008,0.34188,0.31578,0.28219,0.2417,0.19508,0.14329,0.087381,0.59716,0.51118,0.41789,0.31856,0.21458,0.10741,-0.0014429,-0.11043,2.9806,2.5754,2.1509,1.7107,1.2586,0.79833,0.33391,-0.13071,53.825,53.25,52.676,52.101,51.527,50.955,50.385,49.817
2.0701,1.9827,1.8391,1.6431,1.4003,1.1177,0.8034,0.46659,0.42041,0.38232,0.33698,0.28503,0.22725,0.16456,0.09798,0.02865,0.87746,0.74908,0.6113,0.46584,0.3145,0.1592,0.0018543,-0.15555,2.1173,1.8275,1.5259,1.2148,0.89665,0.57371,0.24843,-0.076722,53.939,53.354,52.768,52.182,51.595,51.01,50.426,49.844
1.6673,1.618,1.5023,1.324,1.0898,0.80914,0.49393,0.1578,2.2636,2.1607,1.9985,1.7812,1.5148,1.2068,0.86568,0.50122,0.40321,0.37097,0.33164,0.28576,0.23403,0.17726,0.1164,0.052477,3.2436,2.8211,2.3773,1.9159,1.4409,0.95635,0.46655,-0.024284,53.549,52.99,52.43,51.872,51.314,50.758,50.204,49.653
1.6519,1.6042,1.4907,1.315,1.0833,0.80512,0.49193,0.15731,2.3412,2.2331,2.0644,1.8395,1.5647,1.2477,0.89743,0.52375,0.42198,0.39275,0.35589,0.3119,0.26146,0.20539,0.14462,0.08023,3.2555,2.8389,2.4009,1.9452,1.4757,0.9964,0.51149,0.025152,53.46,52.905,52.349,51.794,51.24,50.688,50.138,49.59
1.9062,1.8242,1.6929,1.516,1.2985,1.0467,0.7677,0.46938,0.48329,0.46158,0.43012,0.38938,0.34007,0.28308,0.21949,0.15052,0.73294,0.63646,0.53143,0.41916,0.30108,0.17868,0.053552,-0.072696,2.4546,2.1319,1.7947,1.4455,1.0872,0.7225,0.35439,-0.014226,53.626,53.056,52.485,51.914,51.343,50.772,50.204,49.637
2.0808,1.9779,1.8232,1.6208,1.3763,1.0965,0.78908,0.46252,0.46583,0.44561,0.41601,0.37749,0.33073,0.2766,0.21613,0.1505,0.62621,0.54658,0.45946,0.36594,0.2672,0.16452,0.059218,-0.047322,2.5373,2.208,1.8637,1.5072,1.1411,0.7685,0.39225,0.015347,53.46,52.898,52.334,51.771,51.208,50.646,50.085,49.527
0.5978,0.5786,0.54603,0.50081,0.44395,0.37675,0.30077,0.21775,0.31018,0.29369,0.27149,0.24391,0.21136,0.17437,0.13356,0.089659,0.87002,0.75058,0.62175,0.48505,0.34212,0.19468,0.04452,-0.10652,2.2255,1.9397,1.6417,1.3336,1.0177,0.6965,0.37232,0.047617,53.414,52.852,52.289,51.725,51.162,50.599,50.038,49.479
0.66988,0.64544,0.60643,0.55368,0.48837,0.41196,0.32619,0.233,0.31307,0.29803,0.27719,0.25087,0.21946,0.18349,0.14358,0.10044,0.77266,0.67044,0.55968,0.44169,0.3179,0.18982,0.059007,-0.072916,2.3683,2.0706,1.7597,1.438,1.1079,0.77187,0.43244,0.092189,53.279,52.724,52.168,51.613,51.057,50.503,49.95,49.399
0.70808,0.68088,0.63839,0.58155,0.51165,0.43029,0.33933,0.24084,0.35536,0.33868,0.31547,0.28609,0.25098,0.21075,0.16608,0.11776,0.7636,0.66539,0.55865,0.44466,0.32477,0.20043,0.073174,-0.055449,2.3767,2.0827,1.7755,1.4574,1.1308,0.79817,0.46201,0.12485,53.201,52.65,52.099,51.546,50.995,50.444,49.894,49.347
0.73096,0.70008,0.6536,0.59258,0.51841,0.43281,0.33773,0.23536,0.37276,0.35612,0.3326,0.30255,0.26648,0.22499,0.17881,0.12879,0.76248,0.66612,0.56117,0.44884,0.33049,0.20754,0.081484,-0.046121,2.4343,2.1376,1.8276,1.5067,1.1771,0.84127,0.50182,0.16123,53.037,52.493,51.949,51.405,50.861,50.318,49.776,49.237
2.0407,1.8918,1.6935,1.4515,1.1727,0.86503,0.53724,0.19853,0.80864,0.77041,0.71543,0.64492,0.56047,0.46396,0.35757,0.24365,0.39402,0.3753,0.34946,0.31691,0.27816,0.23389,0.18485,0.13193,3.4945,3.0918,2.6666,2.2223,1.7626,1.2913,0.81224,0.32954,52.631,52.112,51.593,51.074,50.558,50.042,49.529,49.019
0.59852,0.57429,0.53826,0.49114,0.43388,0.36764,0.29379,0.21383,0.37184,0.35133,0.32457,0.29193,0.2539,0.21108,0.16414,0.11386,0.86514,0.75214,0.63001,0.50011,0.36392,0.22303,0.07906,-0.066305,2.3565,2.0847,1.8008,1.5068,1.2049,0.89715,0.58572,0.27282,52.816,52.284,51.751,51.218,50.686,50.155,49.625,49.097
0.75577,0.72099,0.67091,0.60667,0.52968,0.44165,0.34454,0.24047,0.48332,0.46448,0.43666,0.40034,0.35617,0.30496,0.24766,0.18534,0.56217,0.50994,0.45017,0.38359,0.31103,0.23344,0.15185,0.067364,3.109,2.7569,2.3865,2.0009,1.603,1.1958,0.78267,0.36673,52.602,52.083,51.564,51.046,50.528,50.012,49.498,48.986
0.62375,0.5994,0.56302,0.51533,0.4573,0.39009,0.31508,0.23378,0.43087,0.41325,0.38809,0.35577,0.31682,0.2719,0.22177,0.1673,0.81795,0.72791,0.62835,0.52039,0.40532,0.28449,0.15936,0.031475,2.6578,2.3637,2.055,1.7339,1.4029,1.0644,0.72086,0.37491,52.753,52.227,51.701,51.175,50.649,50.124,49.601,49.079
0.85535,0.81097,0.74965,0.67279,0.58213,0.47968,0.3677,0.24867,0.64674,0.61865,0.57895,0.52833,0.4677,0.39815,0.32095,0.23754,0.58372,0.5362,0.48063,0.4177,0.34822,0.2731,0.19335,0.11007,3.2727,2.9284,2.5651,2.1855,1.7926,1.3894,0.97894,0.56447,52.478,51.97,51.462,50.955,50.448,49.942,49.439,48.937
1.3307,1.2339,1.1103,0.96278,0.79505,0.61109,0.41526,0.21217,0.74168,0.70484,0.65414,0.59062,0.51557,0.43052,0.3372,0.23748,0.5257,0.49719,0.46018,0.4152,0.36295,0.30424,0.24,0.17128,3.6373,3.2689,2.8778,2.4671,2.0398,1.5996,1.1499,0.69433,52.377,51.876,51.375,50.874,50.374,49.876,49.379,48.885
1.7031,1.5588,1.375,1.1564,0.90904,0.63937,0.3547,0.062732,1.0518,0.98365,0.89575,0.79,0.66869,0.53445,0.39018,0.23892,0.61901,0.58646,0.54343,0.49063,0.42897,0.3595,0.28345,0.20214,3.8593,3.4782,3.072,2.6441,2.1976,1.7363,1.2637,0.78376,52.238,51.751,51.265,50.779,50.295,49.812,49.331,48.853
1.6768,1.5337,1.3516,1.1354,0.89063,0.62383,0.34214,0.053145,1.0569,0.98481,0.89319,0.78397,0.65953,0.52254,0.37592,0.22277,0.63779,0.60345,0.55838,0.50334,0.43928,0.36732,0.28872,0.20487,3.9349,3.5554,3.1503,2.7227,2.2761,1.8139,1.3399,0.85798,52.191,51.708,51.225,50.742,50.261,49.781,49.303,48.827
0.77302,0.69713,0.60303,0.49321,0.37057,0.23845,0.10041,-0.039749,1.1439,1.0582,0.95099,0.82481,0.68244,0.52706,0.36206,0.19105,0.89476,0.84382,0.77768,0.69754,0.60483,0.50126,0.3887,0.26921,4.1527,3.7689,3.3562,2.9178,2.4573,1.9786,1.4857,0.98285,52.214,51.73,51.246,50.763,50.28,49.799,49.32,48.842
0.88937,0.83234,0.75972,0.67297,0.57382,0.46423,0.34636,0.22253,0.6335,0.59692,0.55038,0.4946,0.43047,0.359,0.28136,0.1988,0.72219,0.65094,0.57134,0.4843,0.39082,0.292,0.18902,0.083133,3.0198,2.7405,2.4455,2.137,1.817,1.4878,1.1517,0.81095,52.355,51.86,51.365,50.87,50.376,49.882,49.389,48.898
1.0358,0.96601,0.87851,0.77499,0.65747,0.52824,0.38979,0.24479,0.64234,0.60481,0.55725,0.5004,0.43516,0.36258,0.28383,0.20021,0.73201,0.66199,0.58346,0.49731,0.40455,0.30626,0.20363,0.097908,3.0808,2.8035,2.5102,2.203,1.884,1.5553,1.2194,0.87845,52.348,51.857,51.365,50.873,50.381,49.89,49.4,48.911
1.0428,0.97004,0.87963,0.77335,0.65327,0.52169,0.38115,0.23433,0.71214,0.66833,0.61365,0.54893,0.47519,0.39359,0.30545,0.21216,0.661,0.60034,0.53183,0.45626,0.37452,0.28759,0.19654,0.10248,3.1938,2.9125,2.6145,2.3019,1.9767,1.6413,1.2981,0.94938,52.349,51.861,51.372,50.882,50.393,49.904,49.416,48.93
1.1785,1.0795,0.95984,0.82202,0.66895,0.50379,0.32996,0.151,0.91198,0.8514,0.77646,0.68844,0.58885,0.4794,0.36196,0.23856,0.72694,0.6679,0.59949,0.52257,0.4381,0.34719,0.25101,0.15086,3.2325,2.9424,2.6343,2.3104,1.9729,1.6245,1.2676,0.90482,52.455,51.962,51.467,50.972,50.477,49.981,49.487,48.993
1.0955,1.0162,0.91949,0.80713,0.68113,0.54371,0.39732,0.24454,0.69268,0.64355,0.58466,0.51682,0.441,0.35829,0.26989,0.17712,0.62553,0.56051,0.48875,0.41103,0.32824,0.24131,0.15123,0.059051,3.3726,3.0911,2.7935,2.4817,2.1576,1.8234,1.4811,1.1329,51.952,51.49,51.029,50.568,50.109,49.65,49.193,48.737
0.94246,0.87285,0.78873,0.69154,0.58294,0.46479,0.33912,0.20805,0.76424,0.70099,0.62787,0.5458,0.45585,0.35919,0.25713,0.15103,0.58143,0.51538,0.44364,0.36697,0.2862,0.20219,0.11586,0.028144,3.2514,2.9887,2.7115,2.4214,2.1201,1.8095,1.4912,1.1673,51.837,51.382,50.927,50.473,50.019,49.567,49.117,48.668
0.8723,0.8053,0.72552,0.6342,0.53282,0.42299,0.30648,0.18514,0.69422,0.62971,0.55685,0.4765,0.38964,0.29734,0.20077,0.10113,0.63072,0.55625,0.47617,0.39129,0.30247,0.21062,0.11668,0.021609,2.8891,2.6639,2.4264,2.178,1.9201,1.6543,1.3819,1.1045,51.952,51.486,51.019,50.552,50.085,49.619,49.155,48.691
0.84729,0.77877,0.69802,0.60631,0.50508,0.39595,0.28063,0.16098,0.68923,0.62327,0.54904,0.46744,0.37947,0.28621,0.18884,0.088572,0.57072,0.50136,0.42687,0.34799,0.26555,0.1804,0.093406,0.0054852,3.1822,2.9305,2.6655,2.3886,2.1012,1.805,1.5017,1.1929,51.653,51.206,50.759,50.314,49.869,49.425,48.984,48.544
1.0044,0.90725,0.79532,0.67049,0.53491,0.39092,0.24098,0.087651,0.70488,0.63874,0.56362,0.48052,0.39054,0.29491,0.19491,0.091922,0.48636,0.42804,0.36492,0.29766,0.227,0.15371,0.078599,0.0024877,3.3412,3.0669,2.7781,2.4763,2.1633,1.8411,1.5113,1.1761,51.576,51.131,50.686,50.243,49.8,49.358,48.918,48.481
0.97145,0.87033,0.75511,0.62778,0.4905,0.34563,0.19561,0.043009,0.6947,0.62573,0.54799,0.46251,0.37043,0.273,0.17155,0.067455,0.47758,0.41799,0.3537,0.28538,0.21379,0.1397,0.063932,-0.01268,3.3151,3.0366,2.7437,2.4382,2.1218,1.7964,1.4639,1.1262,51.473,51.03,50.588,50.146,49.705,49.266,48.828,48.392
1.0028,0.88982,0.7625,0.62304,0.47382,0.31737,0.15636,-0.0064951,0.72164,0.64606,0.56138,0.46874,0.36941,0.26473,0.15615,0.045165,0.48493,0.42192,0.3541,0.2822,0.20702,0.12937,0.05012,-0.029851,3.2953,3.0098,2.71,2.3979,2.0751,1.7437,1.4055,1.0625,51.362,50.922,50.481,50.042,49.603,49.165,48.729,48.296
0.90352,0.79833,0.68081,0.55285,0.41653,0.27406,0.12773,-0.020111,0.62246,0.55107,0.47231,0.38717,0.29673,0.20216,0.10467,0.005531,0.45334,0.38997,0.32253,0.25169,0.1782,0.10283,0.026361,-0.050401,3.108,2.843,2.5654,2.2766,1.9782,1.6721,1.3597,1.0429,51.278,50.84,50.402,49.964,49.528,49.093,48.659,48.228
0.71771,0.63499,0.54301,0.44312,0.33677,0.22551,0.11097,-0.0051824,0.51584,0.4482,0.37492,0.29684,0.2149,0.13005,0.043304,-0.044288,0.48799,0.41428,0.33668,0.25595,0.17287,0.088243,0.0029037,-0.082319,2.6615,2.4309,2.1898,1.9395,1.6815,1.4171,1.1479,0.87516,51.393,50.938,50.484,50.029,49.574,49.12,48.667,48.216
0.81118,0.70103,0.58026,0.45081,0.31473,0.17421,0.031462,-0.11125,0.53731,0.46839,0.3931,0.31241,0.22739,0.13913,0.048806,-0.042399,0.43839,0.36979,0.29727,0.22157,0.14349,0.06385,-0.016514,-0.096755,2.9612,2.6886,2.4042,2.1095,1.8061,1.4959,1.1805,0.86176,51.092,50.654,50.217,49.779,49.343,48.907,48.473,48.042
0.76084,0.64937,0.52817,0.39917,0.2644,0.12599,-0.013872,-0.15301,0.51484,0.4443,0.36774,0.28614,0.20057,0.11215,0.022034,-0.068585,0.41824,0.34874,0.27553,0.19937,0.12105,0.041389,-0.038765,-0.11857,2.8946,2.6188,2.3314,2.0343,1.729,1.4173,1.101,0.78179,50.97,50.534,50.098,49.663,49.228,48.795,48.363,47.933
0.70922,0.59732,0.47657,0.34888,0.21623,0.080706,-0.055579,-0.19051,0.49078,0.41897,0.3415,0.25936,0.17362,0.085408,-0.0041221,-0.093793,0.39721,0.32703,0.25335,0.17695,0.098613,0.019166,-0.060553,-0.1397,2.8249,2.5461,2.2564,1.9573,1.6506,1.338,1.0212,0.70203,50.85,50.415,49.981,49.548,49.115,48.684,48.254,47.826
0.71259,0.59273,0.46415,0.32886,0.18897,0.046665,-0.095849,-0.23637,0.5389,0.455,0.36502,0.27014,0.17156,0.07057,-0.031535,-0.13343,0.37656,0.30669,0.23353,0.15784,0.080414,0.0020563,-0.076404,-0.15414,2.7647,2.485,2.1948,1.8957,1.5894,1.2775,0.9619,0.64431,50.752,50.32,49.889,49.457,49.027,48.597,48.17,47.744
0.668,0.55124,0.42644,0.29552,0.1605,0.023464,-0.11348,-0.24825,0.51718,0.43349,0.34404,0.24999,0.15253,0.05293,-0.047534,-0.14756,0.36197,0.29241,0.21971,0.14461,0.067903,-0.0096057,-0.087102,-0.16377,0.46809,0.3855,0.29994,0.21212,0.12278,0.032648,-0.057521,-0.14699,52.951,52.324,51.689,51.049,50.404,49.755,49.105,48.454
0.62421,0.51088,0.39014,0.26383,0.13388,0.0022644,-0.12902,-0.25798,0.49395,0.4106,0.32183,0.22876,0.13259,0.034551,-0.064093,-0.16207,0.34619,0.27696,0.20474,0.13028,0.054354,-0.022242,-0.0987,-0.17421,0.45007,0.36738,0.28189,0.1943,0.10534,0.015749,-0.073742,-0.16239,52.853,52.228,51.595,50.957,50.314,49.668,49.02,48.371
0.56864,0.46142,0.34759,0.22885,0.10699,-0.016186,-0.13883,-0.25911,0.46288,0.38098,0.29406,0.20323,0.10965,0.014511,-0.080978,-0.17559,0.29926,0.23603,0.17017,0.1024,0.033408,-0.036057,-0.10526,-0.17345,0.44278,0.3568,0.26812,0.17746,0.085582,-0.0067522,-0.098782,-0.18975,52.743,52.117,51.484,50.845,50.201,49.555,48.907,48.259
0.55166,0.4463,0.33476,0.21861,0.099535,-0.020772,-0.14059,-0.25821,0.38532,0.31382,0.23824,0.15951,0.078598,-0.0034899,-0.085739,-0.16713,0.27696,0.21407,0.14897,0.082313,0.014778,-0.052948,-0.12018,-0.18622,0.42716,0.34426,0.25884,0.1716,0.083217,-0.005589,-0.094115,-0.18166,52.594,51.98,51.36,50.735,50.105,49.473,48.84,48.206
0.52852,0.42544,0.31624,0.2025,0.085886,-0.031891,-0.14911,-0.26406,0.44073,0.35793,0.27043,0.17937,0.085872,-0.0088589,-0.10362,-0.19722,0.28242,0.21895,0.15301,0.085285,0.016502,-0.052608,-0.1213,-0.18885,0.4111,0.32469,0.23584,0.14531,0.053832,-0.037835,-0.12894,-0.21873,52.573,51.95,51.321,50.686,50.047,49.406,48.763,48.12
0.49861,0.40084,0.29725,0.18932,0.078615,-0.033278,-0.14473,-0.25414,0.41896,0.33764,0.25192,0.16287,0.071617,-0.020685,-0.11287,-0.20378,0.26888,0.20624,0.14126,0.074611,0.0070086,-0.060828,-0.12817,-0.1943,0.39115,0.30526,0.21712,0.12743,0.036954,-0.053578,-0.14342,-0.23183,52.471,51.85,51.223,50.591,49.955,49.316,48.676,48.036
0.40493,0.32691,0.24403,0.15747,0.068478,-0.021672,-0.11167,-0.2002,0.40296,0.32286,0.23855,0.1511,0.061602,-0.028828,-0.11905,-0.20793,0.25859,0.1965,0.13215,0.066219,-0.00058449,-0.067551,-0.13396,-0.19911,0.37413,0.28855,0.20084,0.11174,0.021967,-0.067735,-0.15663,-0.244,52.38,51.762,51.137,50.507,49.873,49.237,48.599,47.962
0.38921,0.31634,0.23868,0.1573,0.073366,-0.011934,-0.097372,-0.18171,0.38462,0.30657,0.22453,0.13953,0.052618,-0.035111,-0.12257,-0.20866,0.24701,0.18601,0.12285,0.058212,-0.0072261,-0.072765,-0.1377,-0.20134,0.35562,0.27091,0.18422,0.096268,0.0077691,-0.08055,-0.16797,-0.25378,52.285,51.669,51.046,50.419,49.788,49.155,48.52,47.886
0.44165,0.35441,0.26247,0.16704,0.069354,-0.02929,-0.1276,-0.22429,0.31679,0.25039,0.18077,0.10873,0.035126,-0.039164,-0.11326,-0.18628,0.19749,0.14251,0.08603,0.028608,-0.029179,-0.086751,-0.14353,-0.19893,0.35848,0.27549,0.1906,0.10448,0.017803,-0.068757,-0.15453,-0.23885,52.148,51.549,50.944,50.334,49.721,49.106,48.489,47.872
0.43154,0.34992,0.26362,0.17377,0.081517,-0.01193,-0.10536,-0.19757,0.31097,0.24703,0.17991,0.1104,0.039312,-0.032515,-0.10423,-0.17498,0.1938,0.14054,0.085794,0.030095,-0.025995,-0.081914,-0.1371,-0.19099,0.35134,0.26982,0.18646,0.1019,0.016812,-0.068155,-0.15234,-0.2351,52.135,51.539,50.938,50.331,49.721,49.109,48.496,47.882
0.43432,0.35716,0.27518,0.18944,0.10102,0.011059,-0.079288,-0.16885,0.31267,0.25054,0.18519,0.11738,0.047913,-0.022403,-0.092733,-0.16224,0.19402,0.14215,0.088761,0.034374,-0.020464,-0.075201,-0.12928,-0.18217,0.3468,0.26666,0.1847,0.10156,0.017887,-0.065671,-0.14847,-0.22989,52.13,51.538,50.941,50.338,49.731,49.122,48.512,47.902
0.46064,0.38075,0.29589,0.20708,0.11542,0.022041,-0.071905,-0.16525,0.26488,0.21066,0.15378,0.094899,0.034665,-0.026238,-0.087118,-0.14728,0.18347,0.13332,0.081935,0.029783,-0.022648,-0.074865,-0.12638,-0.17671,0.35493,0.27976,0.20277,0.12451,0.045574,-0.033468,-0.11203,-0.18955,52.072,51.498,50.919,50.335,49.747,49.156,48.564,47.972
0.4022,0.33549,0.2644,0.1898,0.11258,0.033668,-0.045977,-0.12539,0.24178,0.1907,0.13731,0.082181,0.025905,-0.030902,-0.087619,-0.14362,0.30836,0.23405,0.15796,0.080717,0.0029666,-0.074651,-0.15149,-0.22693,1.0284,0.89406,0.75596,0.61486,0.47156,0.32688,0.18163,0.036643,51.264,50.791,50.314,49.836,49.355,48.873,48.389,47.905
0.4428,0.37191,0.29623,0.21664,0.13408,0.049519,-0.036033,-0.12156,0.23103,0.18425,0.13525,0.084551,0.032706,-0.019729,-0.07218,-0.12408,0.26886,0.2046,0.13873,0.071828,0.0044325,-0.06289,-0.12958,-0.19508,1.0506,0.91447,0.77444,0.63129,0.48585,0.33894,0.1914,0.044074,51.263,50.791,50.317,49.839,49.36,48.879,48.397,47.914
0.44397,0.37713,0.30543,0.2297,0.15081,0.069695,-0.012691,-0.095367,0.23315,0.18832,0.14124,0.092397,0.042322,-0.0084443,-0.059351,-0.10984,0.26965,0.20726,0.14324,0.078122,0.012448,-0.053239,-0.11839,-0.18248,1.057,0.92272,0.78451,0.64313,0.49938,0.35409,0.20809,0.06219,51.261,50.792,50.319,49.843,49.365,48.886,48.405,47.924
0.45909,0.39524,0.32629,0.25301,0.17627,0.096947,0.015984,-0.065661,0.24195,0.19856,0.15281,0.10516,0.056138,0.0062691,-0.043903,-0.09383,0.24867,0.19289,0.13554,0.077099,0.018065,-0.04107,-0.099808,-0.15766,1.3229,1.1729,1.0182,0.85953,0.6979,0.53414,0.36915,0.20383,51.048,50.593,50.135,49.675,49.213,48.75,48.286,47.822
