0.3127,0.25834,0.20265,0.14596,0.088629,0.031001,-0.026568,-0.083726,0.13709,0.11754,0.097477,0.07701,0.056255,0.035329,0.01435,-0.0065641,0.016707,0.01442,0.012072,0.0096742,0.0072416,0.004787,0.0023242,-0.00013335,2.4168,2.2567,2.0901,1.9173,1.739,1.5555,1.3676,1.1756,57.866,57.503,57.133,56.757,56.376,55.991,55.601,55.208
2.8916,5.3124,7.308,8.4828,8.5396,7.3582,5.0494,1.9563,5.3229,5.8884,6.1258,6.0142,5.5561,4.7772,3.7257,2.4681,4.5764,4.5201,4.337,4.0293,3.6029,3.0683,2.4396,1.7341,3.8482,3.2879,2.7003,2.0898,1.4616,0.82073,0.17271,-0.47699,60.557,60.002,59.435,58.855,58.264,57.664,57.056,56.44
0.37245,0.31549,0.25705,0.19746,0.13709,0.076265,0.015347,-0.045315,0.039651,0.033751,0.027701,0.021534,0.015287,0.0089928,0.0026886,-0.0035908,0.015928,0.014248,0.012518,0.010744,0.0089352,0.0071006,0.0052483,0.0033871,2.7564,2.5718,2.3798,2.181,1.976,1.7654,1.5498,1.3297,57.852,57.514,57.171,56.823,56.471,56.116,55.756,55.394
1.2402,3.3617,5.1547,6.2255,6.2905,5.2534,3.247,0.62291,9.56,10.314,10.462,9.9802,8.891,7.2631,5.2055,2.8595,4.3727,4.2979,4.1079,3.8056,3.3978,2.8945,2.309,1.6574,4.0499,3.4935,2.9084,2.2993,1.6707,1.0278,0.37577,-0.27999,60.774,60.229,59.672,59.103,58.523,57.935,57.338,56.734
1.3425,3.3623,5.0395,6.008,6.0104,4.9656,3.0058,0.46793,10.569,11.191,11.182,10.528,9.2614,7.4579,5.2339,2.736,4.1243,4.0353,3.8436,3.5524,3.1681,2.7001,2.1602,1.5625,4.1873,3.6327,3.0487,2.4395,1.81,1.1651,0.50988,-0.15028,60.915,60.375,59.822,59.259,58.685,58.101,57.51,56.912
4.5913,4.4692,4.236,3.8959,3.4565,2.9282,2.3243,1.6601,3.8992,3.3819,2.8367,2.2676,1.6789,1.0754,0.46174,-0.15701,0.29727,0.2616,0.22481,0.18711,0.1487,0.10976,0.070524,0.031182,2.4776,2.307,2.13,1.947,1.7586,1.5653,1.3677,1.1662,58.527,58.177,57.822,57.462,57.097,56.728,56.356,55.98
3.0595,4.8782,6.2491,6.8779,6.5644,5.2579,3.0921,0.38293,9.8512,9.9824,9.6366,8.8259,7.5889,5.9898,4.1142,2.0639,3.5911,3.4982,3.3208,3.0627,2.7297,2.3298,1.8729,1.3703,4.7668,4.1973,3.5894,2.9478,2.2778,1.5848,0.87482,0.15396,61.399,60.845,60.278,59.7,59.111,58.512,57.906,57.293
10.808,11.782,11.979,11.308,9.7615,7.4256,4.4797,1.1777,3.4231,3.3809,3.2283,2.9696,2.6133,2.1718,1.6606,1.098,3.0954,2.9747,2.7944,2.5577,2.269,1.934,1.5592,1.1524,4.8285,4.2485,3.6354,2.9934,2.3274,1.6423,0.9434,0.23604,61.159,60.642,60.113,59.574,59.025,58.468,57.903,57.332
4.9816,4.8638,4.6035,4.2074,3.6875,3.0598,2.3444,1.5643,1.5082,1.4536,1.3709,1.2615,1.1275,0.97152,0.79668,0.60642,1.2191,1.1465,1.0571,0.95191,0.83233,0.69992,0.55647,0.40393,4.3076,3.7615,3.1924,2.6039,1.9999,1.3844,0.76132,0.1349,61.183,60.681,60.167,59.643,59.111,58.57,58.023,57.469
1.778,3.5971,5.1744,6.1689,6.3031,5.4377,3.6275,1.1352,9.8686,9.7192,9.1348,8.1357,6.7648,5.0864,3.1832,1.1513,4.4149,4.2536,3.9941,3.6421,3.2057,2.6953,2.1232,1.5035,5.2932,4.7223,4.1092,3.4586,2.7755,2.0656,1.3347,0.589,61.817,61.276,60.724,60.16,59.587,59.005,58.414,57.818
1.4026,3.3554,5.0942,6.2466,6.5071,5.7172,3.9242,1.3958,9.7003,9.4877,8.8585,7.8329,6.4527,4.7804,2.8961,0.89306,4.5816,4.3965,4.1108,3.7309,3.2656,2.7261,2.1254,1.4781,5.549,4.9682,4.3431,3.6783,2.9792,2.2513,1.5008,0.73411,61.944,61.408,60.859,60.3,59.731,59.154,58.568,57.976
0.98927,3.1265,5.0743,6.4269,6.849,6.1607,4.3987,1.8321,9.4672,9.241,8.6163,7.6102,6.2609,4.6267,2.7834,0.82068,4.7507,4.5457,4.2377,3.8337,3.3432,2.7778,2.1513,1.4788,5.8651,5.2766,4.6412,3.9635,3.249,2.5034,1.733,0.94442,62.134,61.602,61.058,60.503,59.939,59.366,58.786,58.199
8.2451,8.0611,7.5288,6.66,5.4855,4.0538,2.4303,0.69301,2.9708,2.841,2.6362,2.3618,2.0255,1.6368,1.2065,0.74695,3.0816,2.9414,2.7487,2.5069,2.2202,1.8941,1.5344,1.1477,6.5385,5.8988,5.216,4.4947,3.7398,2.9566,2.1508,1.3284,61.517,61.053,60.58,60.099,59.61,59.114,58.611,58.103
8.0275,7.8742,7.3821,6.5586,5.4297,4.0403,2.4524,0.74188,3.0217,2.8762,2.6553,2.3651,2.0134,1.6102,1.1667,0.6953,3.2147,3.0639,2.8588,2.603,2.3012,1.9588,1.5821,1.1782,6.8735,6.2256,5.5322,4.7979,4.0277,3.227,2.4016,1.5576,61.718,61.258,60.789,60.312,59.827,59.334,58.836,58.332
2.4049,2.2809,2.0768,1.7987,1.4562,1.0615,0.62934,0.17618,2.0853,1.9754,1.8132,1.6032,1.3513,1.0644,0.75039,0.41812,4.4534,4.2345,3.94,3.5753,3.1469,2.663,2.1326,1.5656,7.1079,6.4696,5.7831,5.0528,4.2838,3.4818,2.6525,1.8022,62.086,61.621,61.147,60.664,60.173,59.675,59.17,58.66
8.2749,8.4247,8.1816,7.5289,6.4765,5.0625,3.3524,1.4351,2.2856,2.159,1.9722,1.7301,1.4397,1.1096,0.74933,0.36974,4.1567,3.9494,3.6701,3.324,2.9178,2.4592,1.9573,1.4216,7.8649,7.192,6.4649,5.6886,4.8685,4.0106,3.1211,2.207,62.215,61.763,61.301,60.831,60.353,59.869,59.378,58.881
7.8873,8.0504,7.8386,7.2351,6.2485,4.9147,3.295,1.4732,2.2505,2.1166,1.9241,1.6783,1.3863,1.0563,0.69803,0.32201,4.2635,4.0405,3.7445,3.381,2.957,2.4807,1.9612,1.4085,8.136,7.4585,6.7244,5.9388,5.1071,4.2354,3.3305,2.3991,62.564,62.105,61.638,61.162,60.678,60.188,59.69,59.187
1.8039,1.6817,1.5155,1.3099,1.0703,0.8034,0.5164,0.21718,4.1872,3.9488,3.6387,3.2629,2.8287,2.3445,1.8197,1.2644,2.6925,2.5441,2.3614,2.1467,1.9027,1.6328,1.3404,1.0296,6.1354,5.5681,4.9698,4.3438,3.6938,3.0235,2.3367,1.6375,62.817,62.354,61.881,61.4,60.911,60.415,59.913,59.405
2.9104,2.7074,2.4226,2.0641,1.6426,1.1713,0.66519,0.14064,2.3729,2.2087,1.9957,1.7387,1.4439,1.1181,0.76912,0.40504,3.8086,3.5918,3.3192,2.995,2.6245,2.2138,1.7695,1.2989,8.5285,7.8114,7.0443,6.2317,5.3789,4.4913,3.5748,2.6355,62.186,61.779,61.365,60.944,60.517,60.084,59.646,59.203
2.6176,2.4214,2.1498,1.8106,1.4142,0.97313,0.50171,0.015539,1.9266,1.7754,1.5829,1.354,1.094,0.80947,0.50729,0.19484,4.7457,4.4472,4.0793,3.6478,3.1599,2.6236,2.0479,1.442,7.9083,7.2328,6.509,5.7415,4.9353,4.0958,3.2286,2.3398,62.97,62.52,62.062,61.595,61.122,60.641,60.155,59.663
3.2421,2.9897,2.6496,2.2311,1.7463,1.2098,0.63799,0.048846,2.4266,2.2369,2.0008,1.7234,1.4109,1.0703,0.70903,0.33519,3.5155,3.2948,3.025,2.7103,2.3557,1.9665,1.549,1.1095,8.9724,8.2241,7.4242,6.5774,5.6891,4.765,3.811,2.8334,62.513,62.111,61.701,61.286,60.864,60.437,60.004,59.568
1.8717,1.7059,1.501,1.2618,0.99402,0.70418,0.39924,0.08658,2.2758,2.106,1.899,1.6587,1.3897,1.097,0.78632,0.46343,3.3081,3.0984,2.8468,2.5569,2.2325,1.8782,1.4988,1.0995,8.4642,7.748,6.9881,6.1885,5.3539,4.4893,3.5997,2.6905,62.692,62.292,61.886,61.473,61.054,60.63,60.201,59.767
4.3852,4.0684,3.6231,3.0608,2.3976,1.654,0.85383,0.023541,2.4675,2.2465,1.9785,1.6695,1.3263,0.95651,0.56846,0.17075,3.6088,3.3542,3.0502,2.7014,2.3134,1.8922,1.4443,0.97677,9.61,8.8134,7.962,7.0611,6.1164,5.1338,4.1197,3.081,62.738,62.347,61.95,61.547,61.138,60.724,60.306,59.883
1.9486,1.7607,1.5235,1.2434,0.92807,0.58648,0.22836,-0.13594,2.9279,2.6569,2.3345,1.9676,1.5637,1.1311,0.67897,0.21647,3.8363,3.5554,3.2251,2.8503,2.4363,1.9893,1.5157,1.0224,8.7636,8.0163,7.2225,6.3867,5.5139,4.6094,3.6786,2.7274,63.17,62.76,62.343,61.919,61.489,61.054,60.613,60.168
0.71065,0.63036,0.53402,0.42408,0.30335,0.17494,0.04215,-0.091577,2.9969,2.71,2.3746,1.997,1.5847,1.1455,0.68801,0.22096,3.5406,3.2712,2.9577,2.6047,2.2169,1.7999,1.3595,0.90195,8.872,8.1092,7.3,6.4491,5.5615,4.6424,3.6975,2.7325,63.297,62.889,62.474,62.053,61.626,61.193,60.755,60.314
0.67613,0.59392,0.49659,0.38659,0.26674,0.14009,0.0099051,-0.12047,2.9016,2.5998,2.2518,1.8641,1.4442,1.0003,0.54091,0.074705,3.5107,3.2235,2.8932,2.5244,2.1224,1.6927,1.2413,0.77473,8.9734,8.1853,7.3505,6.474,5.5608,4.6165,3.6469,2.6577,63.357,62.951,62.538,62.119,61.694,61.264,60.829,60.39
0.64508,0.56098,0.46256,0.3523,0.23299,0.10768,-0.020424,-0.14802,2.797,2.481,2.121,1.724,1.2976,0.84997,0.3896,-0.074734,3.4626,3.1577,2.811,2.4273,2.0119,1.5706,1.1096,0.63541,8.9426,8.136,7.283,6.3886,5.458,4.497,3.5113,2.5072,63.506,63.094,62.675,62.251,61.82,61.384,60.944,60.499
0.60918,0.52576,0.4289,0.32101,0.20481,0.083262,-0.040546,-0.16344,2.6823,2.358,1.9921,1.5918,1.1646,0.71867,0.26244,-0.19547,3.4088,3.0897,2.7299,2.3344,1.9089,1.4592,0.99154,0.51247,9.1407,8.303,7.4186,6.4926,5.5305,4.5381,3.5214,2.4867,63.49,63.087,62.679,62.264,61.844,61.419,60.99,60.556
1.7573,1.5111,1.2342,0.93243,0.61216,0.28026,-0.056193,-0.39003,1.6256,1.4301,1.2118,0.97453,0.72235,0.45964,0.19089,-0.079317,4.2697,3.8658,3.4167,2.9278,2.405,1.8546,1.2835,0.6984,6.9401,6.2732,5.5747,4.8483,4.0979,3.3274,2.541,1.7431,64.361,63.9,63.431,62.956,62.474,61.986,61.493,60.995
0.60337,0.51589,0.41473,0.30242,0.1818,0.055969,-0.071819,-0.19824,2.2579,1.936,1.5794,1.1949,0.78984,0.37215,-0.050157,-0.46898,3.4047,3.0386,2.6329,2.1933,1.7259,1.2373,0.73424,0.22369,9.2051,8.3177,7.3834,6.4078,5.3968,4.3565,3.2933,2.2139,63.7,63.294,62.882,62.464,62.041,61.614,61.182,60.746
4.2293,3.7892,3.3101,2.797,2.2554,1.6909,1.1095,0.51733,3.266,2.8986,2.5152,2.118,1.7093,1.2913,0.86632,0.43686,0.18589,0.1649,0.1432,0.12091,0.09812,0.074933,0.051456,0.027799,2.6258,2.4038,2.1765,1.9442,1.7075,1.4669,1.2231,0.97649,64.044,63.615,63.181,62.74,62.294,61.843,61.388,60.929
0.91584,0.75621,0.57847,0.38668,0.18528,-0.021027,-0.22739,-0.42891,1.8892,1.5842,1.2535,0.90285,0.53853,0.16702,-0.20512,-0.57132,3.2774,2.884,2.4557,1.9981,1.517,1.0186,0.5094,-0.0040873,8.1958,7.339,6.4441,5.5162,4.5604,3.5822,2.5872,1.5812,63.839,63.423,63,62.572,62.139,61.701,61.259,60.813
1.1857,0.95634,0.71053,0.45284,0.18807,-0.078856,-0.343,-0.59948,1.0453,0.87826,0.69858,0.50914,0.3129,0.11292,-0.087691,-0.28584,4.2327,3.7142,3.1566,2.5659,1.9486,1.3115,0.66166,0.0061262,4.7559,4.2068,3.6378,3.0517,2.4514,1.8401,1.2208,0.59681,65.31,64.758,64.197,63.628,63.052,62.469,61.881,61.288
1.0536,0.82488,0.58205,0.32966,0.072358,-0.18509,-0.43794,-0.68156,0.94855,0.77904,0.59853,0.40984,0.21591,0.019741,-0.17564,-0.36725,3.6255,3.1401,2.6212,2.0747,1.5066,0.92337,0.33142,-0.2626,5.6732,4.9983,4.3,3.5819,2.8476,2.1008,1.3455,0.58538,64.552,64.059,63.559,63.052,62.54,62.023,61.5,60.975
0.76363,0.57156,0.36845,0.15833,-0.054647,-0.26623,-0.47222,-0.6685,0.61825,0.47727,0.32916,0.17641,0.02158,-0.13275,-0.28401,-0.42972,2.6751,2.2586,1.816,1.3529,0.87503,0.38826,-0.10139,-0.58788,7.5013,6.5703,5.606,4.6141,3.5999,2.5694,1.5283,0.48274,63.622,63.204,62.78,62.351,61.918,61.481,61.041,60.597
3.072,2.6081,2.1191,1.6098,1.0855,0.55134,0.012653,-0.52515,2.8343,2.418,1.9889,1.5493,1.1016,0.64829,0.19189,-0.26504,0.13394,0.11438,0.094336,0.073903,0.053173,0.032241,0.011203,-0.0098453,1.8823,1.6859,1.4857,1.2822,1.0759,0.86728,0.65671,0.44471,64.242,63.765,63.282,62.794,62.301,61.803,61.301,60.796
0.67865,0.47087,0.25582,0.037245,-0.18103,-0.39522,-0.6016,-0.79662,0.85256,0.65758,0.45421,0.2454,0.034155,-0.1765,-0.38355,-0.58408,3.2382,2.7004,2.1361,1.5513,0.95196,0.3443,-0.26539,-0.87082,3.5875,3.0649,2.5279,1.9793,1.4218,0.85828,0.2916,-0.27536,65.373,64.768,64.153,63.532,62.904,62.27,61.632,60.989
2.4116,2.0022,1.5258,0.99426,0.42202,-0.17474,-0.7785,-1.371,0.68493,0.47031,0.24829,0.022677,-0.20262,-0.4237,-0.63677,-0.83816,2.3542,1.8849,1.3956,0.89188,0.37991,-0.13427,-0.64456,-1.145,6.2062,5.3178,4.4051,3.4728,2.5258,1.5691,0.60786,-0.35292,63.685,63.252,62.814,62.372,61.925,61.475,61.022,60.566
0.28385,0.17004,0.05379,-0.062937,-0.17816,-0.28992,-0.39635,-0.49566,0.57841,0.41744,0.25137,0.082552,-0.086627,-0.25379,-0.41659,-0.57277,2.9103,2.3572,1.7816,1.1893,0.5865,-0.020627,-0.62586,-1.223,3.1373,2.6311,2.1123,1.5834,1.0473,0.50673,-0.035475,-0.57645,65.585,64.944,64.295,63.639,62.976,62.308,61.635,60.958
0.10494,0.051611,-0.0023184,-0.055957,-0.10842,-0.15886,-0.20644,-0.2504,0.46337,0.32336,0.17945,0.033647,-0.11203,-0.25555,-0.39496,-0.52833,2.6873,2.137,1.5661,0.9807,0.38678,-0.20943,-0.80174,-1.384,4.1805,3.5245,2.8534,2.1705,1.4791,0.78247,0.084028,-0.61285,64.598,64.071,63.538,63,62.456,61.909,61.358,60.804
0.082605,0.036951,-0.0095457,-0.056011,-0.10157,-0.14535,-0.18652,-0.2243,0.23439,0.12609,0.016328,-0.093181,-0.20075,-0.30472,-0.4035,-0.4956,1.466,1.0878,0.69822,0.3018,-0.096638,-0.49233,-0.88054,-1.2567,6.4117,5.3661,4.2955,3.2059,2.1034,0.99415,-0.11548,-1.2193,63.529,63.12,62.706,62.288,61.867,61.443,61.016,60.587
0.066595,0.029893,-0.0076035,-0.045186,-0.082138,-0.11775,-0.15133,-0.18222,0.16667,0.074334,-0.018787,-0.11125,-0.20162,-0.28851,-0.37059,-0.44662,1.3186,0.94233,0.55632,0.16524,-0.22625,-0.61347,-0.99183,-1.3569,6.0907,5.0407,3.9676,2.8774,1.7762,0.67024,-0.43428,-1.5311,63.548,63.134,62.716,62.295,61.87,61.442,61.011,60.579
0.03794,0.0070653,-0.024037,-0.054812,-0.084707,-0.11318,-0.13973,-0.16385,0.36682,0.19942,0.030022,-0.13905,-0.30547,-0.46699,-0.62141,-0.76665,1.6041,1.1665,0.71801,0.26337,-0.19254,-0.64486,-1.0888,-1.5197,4.378,3.5787,2.7643,1.9387,1.1062,0.27076,-0.56334,-1.392,64.15,63.662,63.169,62.672,62.17,61.666,61.158,60.649
0.0085145,-0.0086265,-0.02559,-0.042094,-0.057866,-0.072647,-0.086192,-0.098281,0.41742,0.23198,0.044251,-0.14336,-0.32845,-0.50866,-0.68171,-0.8454,1.5328,1.0982,0.65379,0.2041,-0.24632,-0.69294,-1.1313,-1.557,3.6577,2.949,2.2283,1.4991,0.76484,0.02903,-0.70486,-1.4334,64.31,63.791,63.266,62.737,62.204,61.668,61.129,60.588
0.090856,0.067576,0.042376,0.015739,-0.011809,-0.039707,-0.067372,-0.094216,0.28402,0.12099,-0.043316,-0.20668,-0.3669,-0.52181,-0.66932,-0.80744,1.2204,0.81191,0.39633,-0.021995,-0.43869,-0.84941,-1.2499,-1.6361,3.8715,3.0683,2.2527,1.4286,0.60014,-0.22863,-1.0537,-1.8709,64.007,63.518,63.025,62.528,62.027,61.524,61.018,60.51
1.633,1.5389,1.3935,1.2002,0.96407,0.69187,0.39171,0.072832,0.24186,0.18074,0.11463,0.044626,-0.028028,-0.102,-0.17589,-0.24824,0.34606,0.15478,-0.037923,-0.22966,-0.41807,-0.60083,-0.77571,-0.94055,5.0621,3.8789,2.6794,1.4704,0.25935,-0.94677,-2.1409,-3.3159,63.3,62.891,62.478,62.062,61.644,61.223,60.8,60.376
1.7325,1.6526,1.518,1.3318,1.0991,0.82676,0.52296,0.19723,0.26422,0.21365,0.15722,0.095863,0.030685,-0.037101,-0.10618,-0.17516,0.28467,0.10762,-0.070441,-0.24735,-0.42097,-0.58919,-0.74998,-0.9014,4.6327,3.4606,2.2745,1.0814,-0.11171,-1.2979,-2.4702,-3.622,63.27,62.858,62.442,62.022,61.601,61.177,60.751,60.324
2.3255,2.2579,2.111,1.8875,1.5936,1.2384,0.83373,0.39363,0.29832,0.25503,0.20478,0.1484,0.086897,0.02142,-0.046732,-0.11615,0.19971,0.059532,-0.08133,-0.22119,-0.35837,-0.49123,-0.61815,-0.73762,4.2224,3.0613,1.8886,0.71101,-0.46462,-1.6315,-2.783,-3.9126,63.238,62.822,62.402,61.98,61.555,61.128,60.699,60.269
1.103,1.0703,1.0046,0.90758,0.78197,0.63146,0.46058,0.27452,0.44871,0.40242,0.34557,0.2791,0.2042,0.1223,0.035049,-0.055736,0.18759,0.060476,-0.06761,-0.19517,-0.3207,-0.44272,-0.55978,-0.67047,3.8947,2.7489,1.5932,0.43418,-0.72154,-1.8674,-2.9968,-4.1036,63.244,62.825,62.402,61.977,61.549,61.119,60.687,60.254
1.2061,1.1791,1.1163,1.0193,0.89096,0.73504,0.55631,0.36022,0.53372,0.49323,0.44018,0.37544,0.30016,0.21579,0.12405,0.026848,0.26781,0.099715,-0.069915,-0.23921,-0.40629,-0.56929,-0.72636,-0.87574,3.5349,2.4645,1.3857,0.30446,-0.77358,-1.8426,-2.8971,-3.9314,63.207,62.791,62.373,61.951,61.527,61.102,60.675,60.246
1.356,1.3261,1.2568,1.15,1.0086,0.83681,0.63969,0.42313,0.57738,0.54157,0.49239,0.43062,0.35734,0.27395,0.18211,0.083732,0.24924,0.10276,-0.045541,-0.19406,-0.34118,-0.4853,-0.62483,-0.7582,3.2677,2.2149,1.1552,0.093934,-0.96323,-2.0108,-3.0434,-4.0558,63.16,62.748,62.333,61.916,61.496,61.074,60.651,60.227
1.448,1.4182,1.347,1.2363,1.0894,0.91038,0.70469,0.4784,0.67289,0.63848,0.58871,0.52435,0.44656,0.35682,0.25691,0.14891,0.32692,0.13956,-0.050164,-0.24032,-0.42897,-0.61414,-0.79389,-0.96631,2.7941,1.8343,0.86906,-0.096902,-1.0588,-2.0119,-2.9516,-3.8734,63.21,62.782,62.35,61.916,61.48,61.043,60.604,60.163
8.9285,9.5063,9.5227,8.9416,7.7746,6.0839,3.9795,1.6105,2.0586,2.0224,1.9241,1.7662,1.5532,1.2917,0.98994,0.65766,0.78458,0.75043,0.69848,0.62958,0.54498,0.44632,0.3356,0.21515,2.7253,1.6503,0.5682,-0.51482,-1.5926,-2.659,-3.708,-4.7336,63.298,62.845,62.388,61.929,61.468,61.006,60.542,60.077
8.2822,8.9069,9.0083,8.5387,7.4965,5.9313,3.9426,1.6721,2.9229,2.8684,2.7285,2.5066,2.2091,1.8448,1.4249,0.96272,0.68764,0.66272,0.62292,0.56883,0.50139,0.42184,0.3317,0.23276,2.5702,1.523,0.46895,-0.58617,-1.6365,-2.6763,-3.6997,-4.7011,63.262,62.813,62.361,61.907,61.451,60.993,60.535,60.076
8.1598,8.825,8.978,8.5608,7.5622,6.025,4.0447,1.763,3.225,3.1529,2.9892,2.7378,2.4057,2.0025,1.5404,1.0335,0.69523,0.67558,0.64116,0.5925,0.53046,0.4562,0.37118,0.27709,2.4389,1.4211,0.39658,-0.62941,-1.6514,-2.6638,-3.6614,-4.6387,63.181,62.743,62.303,61.861,61.418,60.972,60.526,60.079
7.9732,8.667,8.8615,8.4916,7.54,6.0443,4.0968,1.8375,3.4125,3.3333,3.1588,2.8935,2.5447,2.1226,1.6398,1.1111,0.81337,0.79141,0.75258,0.69751,0.62715,0.54283,0.44616,0.33905,2.2939,1.3137,0.32641,-0.66293,-1.6492,-2.6273,-3.592,-4.5382,63.176,62.736,62.293,61.849,61.403,60.956,60.507,60.058
7.978,8.706,8.9237,8.5604,7.5974,6.0737,4.0861,1.7812,3.5857,3.4917,3.2993,3.0134,2.6422,2.1964,1.6894,1.1366,0.90815,0.88755,0.84841,0.7914,0.71759,0.62838,0.52554,0.41113,1.994,1.0732,0.14476,-0.78645,-1.7156,-2.6378,-3.5482,-4.4418,63.309,62.836,62.36,61.883,61.403,60.923,60.442,59.96
8.0367,8.7717,8.9786,8.5866,7.5802,6.0046,3.9643,1.6135,3.7375,3.6232,3.4081,3.098,2.7016,2.2305,1.6988,1.1226,1.039,1.0115,0.96328,0.89527,0.80867,0.70514,0.58667,0.45558,1.8374,0.94962,0.054094,-0.84464,-1.742,-2.6333,-3.5139,-4.3791,63.251,62.775,62.297,61.817,61.336,60.853,60.37,59.887
6.7699,6.994,6.8349,6.2789,5.3413,4.0677,2.5314,0.82837,4.2193,4.0599,3.789,3.4141,2.946,2.3986,1.7882,1.1328,1.2055,1.1735,1.1177,1.0393,0.93982,0.82115,0.68567,0.53608,1.7375,0.86345,-0.019243,-0.90617,-1.7929,-2.6747,-3.5471,-4.4055,63.141,62.67,62.197,61.723,61.246,60.769,60.292,59.814
1.9243,3.7803,5.1797,5.8466,5.6098,4.4509,2.5295,0.16959,6.7103,6.8911,6.6889,6.0925,5.1204,3.8216,2.2721,0.56992,4.5456,4.3374,4.0133,3.5821,3.0559,2.4498,1.7813,1.0698,2.3823,1.6394,0.86687,0.069679,-0.74675,-1.5765,-2.4132,-3.2503,63.316,62.712,62.106,61.498,60.889,60.28,59.672,59.065
2.2182,3.8103,4.9586,5.4277,5.0767,3.9016,2.0578,-0.15308,6.6183,6.7424,6.4857,5.8413,4.8321,3.5109,1.9566,0.26858,4.6055,4.3604,4.0004,3.5353,2.9784,2.3455,1.6546,0.92565,2.3559,1.6261,0.86523,0.078265,-0.72925,-1.5513,-2.3815,-3.213,63.146,62.54,61.932,61.323,60.714,60.104,59.495,58.887
1.5849,1.4754,1.3281,1.1471,0.93741,0.70469,0.45536,0.19622,2.0424,1.9502,1.8179,1.6485,1.4459,1.2144,0.95939,0.6863,1.354,1.298,1.2191,1.1184,0.99752,0.85819,0.70265,0.53339,0.87739,0.088666,-0.70345,-1.4953,-2.2831,-3.0631,-3.8317,-4.585,62.785,62.307,61.827,61.346,60.864,60.382,59.9,59.418
6.771,6.5363,5.9782,5.1116,3.9717,2.6135,1.1078,-0.46272,2.8343,2.6337,2.3676,2.0429,1.6687,1.255,0.81316,0.3553,1.8514,1.76,1.6353,1.4797,1.2962,1.0884,0.8602,0.61602,1.0341,0.24399,-0.55552,-1.3605,-2.1669,-2.9706,-3.7673,-4.5528,62.598,62.118,61.636,61.153,60.669,60.185,59.702,59.219
6.4415,6.1565,5.5655,4.686,3.5545,2.2258,0.76949,-0.73494,2.781,2.5576,2.2714,1.93,1.5426,1.1198,0.67296,0.21411,1.9086,1.8048,1.6674,1.4991,1.3032,1.0833,0.84379,0.58915,0.89062,0.11716,-0.66606,-1.4552,-2.2464,-3.0353,-3.818,-4.5899,62.443,61.96,61.477,60.992,60.507,60.022,59.537,59.053
6.308,5.9914,5.3695,4.4614,3.306,1.9606,0.49676,-1.004,2.7168,2.4702,2.1637,1.8052,1.4046,0.97249,0.52057,0.060896,1.9516,1.8341,1.683,1.5012,1.2922,1.0602,0.80941,0.54475,0.74202,-0.016247,-0.78461,-1.5593,-2.3364,-3.1117,-3.8812,-4.6404,62.271,61.787,61.302,60.815,60.329,59.843,59.357,58.872
1.6329,1.4414,1.2109,0.94803,0.66025,0.35592,0.043854,-0.26692,1.0977,0.98856,0.85822,0.70983,0.54696,0.3735,0.19352,0.011257,2.4954,2.3354,2.1348,1.897,1.6262,1.327,1.0046,0.66467,0.33097,-0.39151,-1.1203,-1.852,-2.5831,-3.3101,-4.0292,-4.7368,62.101,61.622,61.143,60.663,60.182,59.702,59.223,58.745
0.718,0.62777,0.52347,0.40768,0.28324,0.15319,0.020683,-0.11107,1.3787,1.2701,1.1379,0.98504,0.81467,0.63037,0.43594,0.23535,1.6976,1.6,1.4763,1.3282,1.1582,0.96898,0.7635,0.54508,0.14563,-0.56875,-1.2887,-2.0108,-2.7317,-3.4477,-4.1555,-4.8512,61.938,61.458,60.977,60.496,60.014,59.534,59.053,58.575
4.059,3.6192,3.0426,2.3472,1.5568,0.70015,-0.1903,-1.0797,1.4588,1.2751,1.0626,0.82645,0.57259,0.30733,0.037254,-0.23097,2.386,2.2028,1.9817,1.7267,1.4425,1.1345,0.80828,0.46976,0.47514,-0.21448,-0.91589,-1.6255,-2.3395,-3.054,-3.7649,-4.468,61.783,61.279,60.776,60.272,59.768,59.265,58.764,58.264
0.91751,0.79059,0.64732,0.49102,0.32535,0.15412,-0.018752,-0.18933,1.9927,1.8345,1.6451,1.428,1.1875,0.9281,0.65469,0.37231,1.5184,1.4192,1.2981,1.1569,0.9974,0.822,0.63317,0.43361,-0.38966,-1.0009,-1.6126,-2.2222,-2.827,-3.4242,-4.0111,-4.5851,61.628,61.117,60.605,60.094,59.583,59.072,58.564,58.057
1.2172,1.0322,0.82482,0.6001,0.36338,0.12029,-0.12341,-0.36197,1.067,0.94744,0.81066,0.65961,0.49747,0.32762,0.15356,-0.021175,2.1644,2.014,1.8321,1.6214,1.3854,1.1278,0.85271,0.5644,0.022606,-0.62047,-1.2711,-1.9263,-2.5829,-3.2375,-3.8868,-4.5273,61.534,61.044,60.553,60.063,59.573,59.083,58.596,58.11
1.1288,0.94684,0.74464,0.52695,0.29889,0.065818,-0.16683,-0.39363,1.0216,0.89821,0.75883,0.60638,0.44404,0.27516,0.10315,-0.068517,2.2093,2.0495,1.8582,1.6383,1.3933,1.1272,0.84407,0.54847,0.029829,-0.59698,-1.2323,-1.8732,-2.5164,-3.1587,-3.7968,-4.4271,61.403,60.912,60.421,59.93,59.439,58.95,58.463,57.977
