0.17556,0.11759,0.018569,0.070948,0.00089217,-0.068967,0.10666,0.045342,-0.018829,-0.26827,-0.31926,-0.36744,6.6198,6.5814,6.5431
0.18816,0.13744,0.039548,0.069508,0.0094205,-0.051598,0.089051,0.03697,-0.017337,-0.28499,-0.33691,-0.38599,6.6048,6.5672,6.5295
0.20139,0.15068,0.049421,0.13645,0.041032,-0.057838,-0.12829,-0.15822,-0.18672,-0.17117,-0.19729,-0.22206,6.5877,6.5484,6.5092
-0.094276,-0.10449,-0.114,-0.075479,-0.085661,-0.0953,-0.017339,-0.021103,-0.024738,0.0019746,-0.012879,-0.02769,6.5791,6.5543,6.5294
0.22682,0.16951,0.059703,0.12972,0.050527,-0.034956,-0.13465,-0.16294,-0.18976,-0.1835,-0.20494,-0.22502,6.5441,6.5032,6.4624
0.25003,0.18867,0.071891,0.13556,0.067294,-0.0086832,-0.11753,-0.14347,-0.16812,-0.20632,-0.22889,-0.24997,6.5281,6.4886,6.4492
0.26945,0.20992,0.090533,0.16226,0.099286,0.02557,-0.10731,-0.13201,-0.15558,-0.2144,-0.23568,-0.25545,6.5117,6.4722,6.4329
0.14514,0.22458,0.15075,0.3198,0.28179,0.16442,0.23342,0.17854,0.10619,-0.28175,-0.3228,-0.36177,6.4924,6.4509,6.4097
0.22481,0.28572,0.15621,0.33463,0.29037,0.16289,0.31196,0.24821,0.15997,-0.26375,-0.29968,-0.33385,6.4819,6.4406,6.3997
0.37952,0.3138,0.1577,0.31479,0.26748,0.19375,0.073915,0.038362,0.00053025,-0.26059,-0.28303,-0.3037,6.472,6.431,6.3904
0.26814,0.23525,0.050083,0.50196,0.38087,0.16051,0.34486,0.27212,0.17806,-0.24635,-0.27046,-0.29307,6.4663,6.4262,6.3866
0.45317,0.30735,0.081742,0.28913,0.23844,0.16764,0.12735,0.089684,0.047925,-0.2331,-0.25645,-0.27846,6.4452,6.4046,6.3644
0.40906,0.24574,0.020977,0.33254,0.26496,0.1772,0.10718,0.073625,0.036954,-0.22004,-0.24179,-0.26238,6.4312,6.3909,6.3511
0.33329,0.18187,-0.013933,0.31085,0.23732,0.14652,0.13953,0.10177,0.059732,-0.19527,-0.21599,-0.2358,6.4108,6.3702,6.3301
0.27835,0.14882,-0.0205,0.30307,0.22219,0.12636,0.15042,0.1112,0.067447,-0.1774,-0.19757,-0.21704,6.3988,6.3585,6.3188
0.22041,0.12842,-0.0045202,0.30398,0.21096,0.10474,0.15706,0.11804,0.074285,-0.14426,-0.16568,-0.18674,6.3795,6.3391,6.2993
0.22433,0.15584,0.032733,0.28603,0.19115,0.085149,0.16629,0.12551,0.079812,-0.12265,-0.14402,-0.16524,6.3703,6.3303,6.291
0.24739,0.18923,0.064125,0.30988,0.20591,0.091069,0.13802,0.10108,0.060549,-0.09868,-0.11586,-0.13302,6.3481,6.3076,6.2678
0.25581,0.21141,0.093595,0.24002,0.13884,0.028155,0.2004,0.15263,0.098741,-0.07861,-0.10415,-0.13004,6.3606,6.322,6.2841
0.31113,0.24725,0.10263,0.27342,0.17075,0.056906,0.13033,0.096781,0.059531,-0.042711,-0.073014,-0.10404,6.3524,6.3142,6.2767
0.33873,0.26577,0.11136,0.33475,0.22181,0.094208,0.10225,0.072008,0.039559,-0.043223,-0.063093,-0.083487,6.3406,6.3026,6.2654
0.33715,0.22752,0.10131,0.041836,0.03153,0.019941,0.14134,0.10359,0.063813,-0.12168,-0.12606,-0.12995,6.3614,6.3245,6.2881
0.34455,0.23661,0.10998,0.042329,0.031654,0.019687,0.14722,0.10773,0.066181,-0.10231,-0.10659,-0.11055,6.3593,6.3229,6.287
0.37793,0.28769,0.11603,0.3627,0.25586,0.12759,0.05722,0.041273,0.023712,0.068832,0.02831,-0.013949,6.3513,6.3154,6.28
0.2196,0.24763,0.10792,0.43865,0.32847,0.12881,0.41386,0.29444,0.15648,0.068285,0.035106,0.0003192,6.3458,6.3101,6.2751
0.42042,0.2966,0.092387,0.3937,0.2747,0.13747,0.15376,0.11576,0.075707,-0.055369,-0.056806,-0.058054,6.3459,6.3104,6.2755
0.39935,0.26532,0.059381,0.38788,0.26459,0.12359,0.16307,0.12299,0.080853,-0.048358,-0.049713,-0.050926,6.3424,6.3074,6.2729
0.38385,0.24839,0.044519,0.38416,0.25754,0.11368,0.17246,0.13035,0.08619,-0.036608,-0.037842,-0.039002,6.3373,6.3026,6.2685
0.3655,0.2443,0.054411,0.38512,0.25715,0.11208,0.18306,0.13901,0.092881,-0.024807,-0.026,-0.027188,6.3363,6.302,6.2683
0.3508,0.25038,0.078767,0.39077,0.26284,0.11756,0.19432,0.14836,0.10029,-0.01669,-0.017959,-0.019272,6.3424,6.3086,6.2754
0.2393,0.29748,0.15442,0.36862,0.27781,0.10579,0.39635,0.26768,0.12137,0.19555,0.14695,0.096244,6.348,6.314,6.2804
0.30273,0.32215,0.12678,0.39361,0.29519,0.10839,0.39056,0.2594,0.11122,0.20015,0.14949,0.0968,6.3565,6.3227,6.2894
0.30183,0.26893,0.064514,0.39795,0.28132,0.080785,0.37257,0.23834,0.088652,0.19883,0.14609,0.091495,6.3612,6.3276,6.2944
0.25038,0.14413,0.024184,0.16592,0.090534,0.011462,0.16026,0.12149,0.081484,0.014759,0.012531,0.010079,6.3474,6.3155,6.2841
0.21664,0.10939,-0.0078005,0.14428,0.069095,-0.0091706,0.15191,0.11157,0.07019,0.018735,0.016188,0.013398,6.3417,6.3101,6.2791
0.18253,0.077989,-0.033233,0.12311,0.048743,-0.028136,0.14216,0.10045,0.057909,0.019382,0.016415,0.013201,6.3396,6.3085,6.2778
0.088428,0.14468,0.087879,0.21768,0.10418,-0.041423,0.21282,0.082045,-0.053275,0.14767,0.088554,0.028841,6.3537,6.3205,6.2875
0.13557,0.21705,0.14186,0.19913,0.12652,0.012467,0.1895,0.073199,-0.047579,0.14039,0.075698,0.010701,6.3588,6.3256,6.2926
0.23372,0.32454,0.19812,0.22318,0.18224,0.081727,0.18943,0.083908,-0.027651,0.13221,0.067283,0.0022304,6.3675,6.3343,6.3013
0.30721,0.36882,0.19735,0.29072,0.262,0.15036,0.20584,0.10981,0.0048731,0.12622,0.061296,-0.0036389,6.3786,6.3453,6.3123
0.25029,0.17107,0.074736,0.028374,-0.027862,-0.0839,0.11075,0.082234,0.053166,0.03562,0.031498,0.027083,6.3567,6.3271,6.2979
0.29762,0.22112,0.12214,0.030971,-0.026131,-0.083189,0.10805,0.081313,0.054033,0.037748,0.033604,0.029173,6.3675,6.338,6.3088
0.15674,0.12264,0.071748,0.18914,0.11096,0.02554,0.10292,0.060161,0.017284,0.047849,0.042317,0.036439,6.3756,6.3466,6.3178
0.19629,0.15347,0.089385,0.23384,0.15355,0.063245,0.10047,0.057486,0.014422,0.052018,0.04607,0.039765,6.3872,6.3583,6.3297
0.21699,0.16626,0.093415,0.26435,0.18389,0.091741,0.098054,0.054943,0.011777,0.054514,0.04825,0.041628,6.4006,6.3718,6.3432
0.20368,0.23318,0.094984,0.54133,0.36365,0.10102,0.40859,0.30085,0.16958,0.10294,0.051364,-0.00018116,6.4559,6.4221,6.3883
0.18414,0.13226,0.066114,0.28064,0.20365,0.11501,0.086378,0.039922,-0.0063952,0.060639,0.05315,0.045291,6.4183,6.3898,6.3616
0.39784,0.24477,0.026727,0.1804,0.12215,0.051327,0.29029,0.22064,0.13895,0.098881,0.040068,-0.018709,6.4791,6.4445,6.4098
0.36033,0.22245,0.020153,0.1703,0.10737,0.033978,0.30198,0.22847,0.14275,0.095314,0.036603,-0.02209,6.4896,6.4547,6.4196
0.31397,0.19916,0.019584,0.23529,0.1459,0.04452,0.24718,0.18706,0.1178,0.090591,0.028639,-0.033257,6.499,6.4636,6.428
0.30991,0.21105,0.041662,0.21496,0.12478,0.025067,0.25607,0.18949,0.11375,0.086854,0.028718,-0.029395,6.5094,6.4737,6.4379
0.31497,0.22069,0.052453,0.2534,0.14881,0.034707,0.20413,0.13897,0.067315,0.068547,0.020929,-0.026387,6.5158,6.4799,6.4438
0.29149,0.21561,0.067367,0.22079,0.10775,-0.013627,0.22408,0.15897,0.086577,0.083685,0.023865,-0.035906,6.5108,6.4763,6.4417
0.31725,0.23224,0.071129,0.16477,0.067001,-0.037236,0.24559,0.17004,0.086727,0.086954,0.024877,-0.037181,6.5051,6.4721,6.439
0.32606,0.22793,0.057819,0.18565,0.084408,-0.023791,0.17846,0.12147,0.059241,0.085286,0.018822,-0.047545,6.4983,6.4665,6.4347
0.31476,0.21344,0.04626,0.16189,0.067189,-0.033988,0.16781,0.10968,0.046853,0.081357,0.013336,-0.054515,6.4903,6.4597,6.4291
0.32673,0.2152,0.039893,0.22199,0.10997,-0.0078274,0.056546,0.010814,-0.036148,0.035301,-0.002075,-0.038991,6.5163,6.4808,6.4452
0.31637,0.21106,0.04342,0.19989,0.094551,-0.016479,0.052417,0.0064194,-0.040654,0.023873,-0.01323,-0.049788,6.5152,6.4794,6.4434
0.30074,0.20404,0.047194,0.20537,0.09497,-0.021778,0.0093801,-0.051744,-0.11258,0.0287,0.016536,0.0043705,6.5109,6.4768,6.4426
0.21063,0.22092,0.08144,0.294,0.19733,0.041868,0.19798,0.082767,-0.0388,0.045122,-0.024375,-0.093255,6.4655,6.4377,6.4099
0.29552,0.20666,0.056413,0.17797,0.079611,-0.025663,-0.020526,-0.077895,-0.13466,0.018252,0.0043527,-0.0094416,6.511,6.4752,6.4393
0.30256,0.21713,0.067574,0.17582,0.083076,-0.017448,-0.029767,-0.086307,-0.14212,0.012436,-0.0014248,-0.015138,6.5083,6.4722,6.4359
0.17269,0.19695,0.087221,0.33927,0.24748,0.084208,0.17989,0.079429,-0.028991,-0.0012531,-0.060802,-0.11934,6.4623,6.4341,6.406
0.32399,0.2362,0.080248,0.13972,0.089492,0.030232,0.06219,0.0055014,-0.052109,-0.024524,-0.077742,-0.12982,6.4654,6.436,6.4066
0.19656,0.20925,0.077205,0.36195,0.25834,0.0818,0.18623,0.091949,-0.011749,-0.023884,-0.083064,-0.14107,6.4516,6.4243,6.397
0.35213,0.25719,0.088814,0.17386,0.12514,0.064889,0.052317,-0.00039475,-0.053923,-0.035883,-0.089758,-0.14242,6.4521,6.4247,6.3974
0.36339,0.27528,0.10983,0.20655,0.15563,0.09101,0.047484,-0.0055062,-0.059322,-0.041568,-0.088215,-0.13375,6.4597,6.4312,6.4027
0.3952,0.31465,0.14566,0.24345,0.19243,0.12492,0.057825,0.0070067,-0.045081,-0.036439,-0.083274,-0.12907,6.4614,6.4339,6.4065
0.40924,0.31766,0.13733,0.2341,0.18491,0.11957,0.099323,0.055191,0.0077482,-0.040868,-0.098376,-0.15473,6.4632,6.4355,6.4079
0.43138,0.3298,0.13683,0.25748,0.20358,0.1323,0.11545,0.072518,0.025519,-0.038212,-0.094768,-0.15027,6.4683,6.4405,6.4128
0.45892,0.33585,0.11896,0.28482,0.22155,0.1401,0.1192,0.06381,0.0043651,-0.038781,-0.079538,-0.11945,6.4708,6.4431,6.4154
0.4445,0.30501,0.081555,0.29127,0.22059,0.13246,0.13324,0.077578,0.017352,-0.039265,-0.079953,-0.11983,6.4701,6.4427,6.4155
0.40281,0.24792,0.025461,0.34303,0.25201,0.14324,0.07983,0.034676,-0.012714,-0.04655,-0.086157,-0.12492,6.4673,6.4399,6.4125
0.33911,0.17985,-0.028824,0.32134,0.22256,0.10936,0.080677,0.034961,-0.013016,-0.05158,-0.091711,-0.13098,6.4581,6.4316,6.4052
0.26597,0.12068,-0.059585,0.29046,0.1871,0.072998,0.080309,0.033978,-0.014586,-0.06078,-0.10041,-0.13914,6.4524,6.4259,6.3993
0.19984,0.088978,-0.052851,0.26654,0.15466,0.03516,0.081061,0.033937,-0.015421,-0.065754,-0.10579,-0.14492,6.4441,6.4184,6.3927
0.16363,0.082529,-0.030897,0.22662,0.11789,0.0047095,0.079265,0.031574,-0.018255,-0.074408,-0.1139,-0.15245,6.4383,6.4126,6.3869
0.16655,0.10814,0.006337,0.19003,0.087172,-0.017938,0.076905,0.028741,-0.021443,-0.082519,-0.12144,-0.15939,6.4326,6.4067,6.381
0.19876,0.15177,0.047852,0.14933,0.065149,-0.02045,0.086943,0.034711,-0.019789,-0.090019,-0.12764,-0.16428,6.4308,6.404,6.3772
0.24265,0.19962,0.087618,0.13272,0.057138,-0.020143,0.085891,0.033423,-0.021218,-0.094633,-0.13161,-0.16761,6.4264,6.3995,6.3727
0.30793,0.25407,0.11817,0.12472,0.057251,-0.013081,0.084372,0.031751,-0.022934,-0.098803,-0.13514,-0.1705,6.4217,6.3948,6.3679
0.34762,0.27684,0.12305,0.15054,0.080185,0.004555,0.057946,0.013034,-0.033075,-0.1022,-0.1366,-0.17006,6.4157,6.3897,6.3639
0.36473,0.27145,0.10197,0.12661,0.070988,0.0093259,0.079529,0.035073,-0.011301,-0.10919,-0.15078,-0.19126,6.4104,6.3816,6.353
0.37049,0.25635,0.07528,0.17459,0.1014,0.020464,-0.0084539,-0.049435,-0.090343,-0.086835,-0.10682,-0.12607,6.4044,6.3763,6.3483
0.34231,0.21643,0.036579,0.17114,0.099098,0.018938,-0.011616,-0.052556,-0.093337,-0.09355,-0.113,-0.1317,6.3942,6.3661,6.3381
0.28767,0.17135,0.01217,0.13396,0.086065,0.029637,0.06762,0.016154,-0.036662,-0.12628,-0.16246,-0.19752,6.3834,6.3553,6.3273
0.25659,0.15472,0.011772,0.14352,0.095763,0.038858,0.062539,0.011909,-0.039914,-0.12961,-0.1651,-0.19946,6.3754,6.3473,6.3193
0.22968,0.14482,0.018957,0.1518,0.1037,0.04625,0.057831,0.008174,-0.042548,-0.13267,-0.16748,-0.20115,6.367,6.3389,6.311
0.23085,0.15819,0.036751,0.16104,0.11214,0.053704,0.054558,0.0060202,-0.043519,-0.13462,-0.16873,-0.20171,6.359,6.331,6.3031
0.13363,0.07846,0.014955,0.12514,0.076256,0.022451,-0.12855,-0.17489,-0.22004,-0.0086699,-0.013252,-0.017721,6.3523,6.3272,6.3022
0.16307,0.10151,0.030535,0.096699,0.057673,0.015201,-0.13146,-0.17947,-0.22621,-0.011891,-0.016014,-0.02001,6.3457,6.3202,6.2949
0.16343,0.10231,0.031746,0.10205,0.06429,0.02267,-0.13087,-0.17803,-0.22395,-0.013785,-0.017809,-0.0217,6.3392,6.3138,6.2885
0.16117,0.1005,0.030499,0.10709,0.070085,0.028865,-0.13116,-0.17753,-0.22267,-0.015692,-0.019611,-0.02339,6.3318,6.3063,6.2811
0.13074,0.085034,0.033376,0.095915,0.060837,0.022145,-0.13471,-0.18029,-0.2246,-0.018238,-0.0217,-0.025013,6.3226,6.2969,6.2714
0.12439,0.078319,0.026938,0.098522,0.063772,0.025232,-0.13694,-0.18178,-0.22532,-0.020009,-0.023352,-0.026542,6.3131,6.2874,6.262
0.12219,0.07723,0.026921,0.10474,0.070362,0.031895,-0.1344,-0.1784,-0.22115,-0.021423,-0.02464,-0.027699,6.306,6.2804,6.2551
0.12037,0.076382,0.026928,0.11086,0.076523,0.037851,-0.1316,-0.17481,-0.21682,-0.022886,-0.025671,-0.028296,6.2987,6.273,6.2474
0.11948,0.07652,0.02787,0.11725,0.082722,0.043639,-0.12772,-0.17019,-0.21151,-0.023947,-0.0266,-0.029091,6.2915,6.2658,6.2404
0.11825,0.075589,0.027124,0.12228,0.087264,0.047562,-0.12453,-0.16634,-0.20705,-0.024956,-0.027476,-0.029832,6.2835,6.2579,6.2326
0.11796,0.075605,0.027286,0.12729,0.091686,0.051292,-0.12011,-0.1613,-0.20144,-0.025623,-0.02775,-0.029713,6.2758,6.25,6.2246
0.12415,0.073462,0.014763,0.15165,0.10789,0.058592,-0.12434,-0.16347,-0.2016,-0.022103,-0.025288,-0.02833,6.2707,6.247,6.2237
0.12312,0.072438,0.01386,0.15366,0.10917,0.059217,-0.12021,-0.15882,-0.1965,-0.023261,-0.026321,-0.029236,6.2633,6.2398,6.2165
0.11493,0.062793,0.0038838,0.14918,0.10363,0.052995,-0.12115,-0.15941,-0.19673,-0.02407,-0.026682,-0.029149,6.2522,6.2284,6.205
0.106,0.053691,-0.0043286,0.14422,0.098027,0.047095,-0.12118,-0.15907,-0.19601,-0.025173,-0.027659,-0.029997,6.2419,6.2183,6.195
0.10369,0.04711,-0.014658,0.13879,0.091888,0.040601,-0.12165,-0.15921,-0.1958,-0.025499,-0.027579,-0.029513,6.2306,6.2068,6.1834
0.084316,0.039971,-0.0069753,0.11828,0.07566,0.029402,-0.1217,-0.1586,-0.19453,-0.026246,-0.028199,-0.030006,6.2203,6.1967,6.1734
0.068613,0.031462,-0.0079788,0.12023,0.076435,0.029018,-0.11929,-0.15598,-0.19172,-0.025993,-0.02758,-0.029025,6.2102,6.1865,6.1631
0.069073,0.03509,-0.0016588,0.11862,0.075454,0.02874,-0.1142,-0.15046,-0.18583,-0.026183,-0.027646,-0.028969,6.2025,6.179,6.1558
0.094057,0.05082,0.0014781,0.12496,0.080552,0.032315,-0.10868,-0.14465,-0.1798,-0.026264,-0.027605,-0.028808,6.1948,6.1714,6.1484
0.09286,0.049619,0.00026403,0.11761,0.073602,0.026018,-0.11003,-0.14583,-0.18077,-0.025645,-0.026672,-0.027567,6.1821,6.1587,6.1357
0.081649,0.04113,-0.0043269,0.10692,0.063579,0.017046,-0.11403,-0.14967,-0.18438,-0.025899,-0.026815,-0.027601,6.1687,6.1455,6.1227
0.087214,0.043884,-0.0041525,0.088187,0.048226,0.0057257,-0.11776,-0.1529,-0.18703,-0.026015,-0.026823,-0.027502,6.1559,6.1329,6.1103
0.081351,0.03878,-0.0078229,0.08045,0.041418,7.2655e-05,-0.12104,-0.15589,-0.18969,-0.026037,-0.026738,-0.027313,6.1431,6.1203,6.0979
0.087081,0.039551,-0.011958,0.069246,0.03534,-0.00056308,-0.11761,-0.15383,-0.18889,-0.026408,-0.026687,-0.026841,6.1214,6.0981,6.0752
0.080426,0.03866,-0.0050755,0.014998,-0.025236,-0.065689,-0.11949,-0.13895,-0.1576,-0.024589,-0.024904,-0.025105,6.1129,6.0905,6.0684
0.070036,0.030786,-0.0097373,-0.00024794,-0.041947,-0.08352,-0.11722,-0.13404,-0.15014,-0.024244,-0.024463,-0.024572,6.0981,6.0759,6.0541
0.057128,0.020107,-0.017262,-0.011913,-0.052582,-0.092859,-0.12215,-0.13873,-0.15453,-0.024177,-0.024308,-0.02433,6.0814,6.0595,6.0379
0.037099,0.0017542,-0.032331,-0.028118,-0.067733,-0.10657,-0.13061,-0.14693,-0.16241,-0.024288,-0.024334,-0.024272,6.0612,6.0395,6.0183
0.021403,-0.010412,-0.039924,-0.041749,-0.079863,-0.11691,-0.13778,-0.15377,-0.16883,-0.024242,-0.024204,-0.024061,6.0423,6.021,6
-0.00060819,-0.030328,-0.0562,0.0077629,-0.019935,-0.047877,-0.19091,-0.22142,-0.24991,-0.024525,-0.024442,-0.024253,6.0244,6.0034,5.9828
-0.0054375,-0.028794,-0.048752,0.0013987,-0.023944,-0.049448,-0.20144,-0.23091,-0.25822,-0.024266,-0.024105,-0.023839,6.0067,5.9859,5.9657
-0.0034027,-0.020766,-0.035959,-0.0023694,-0.025258,-0.048334,-0.21065,-0.23893,-0.26496,-0.023917,-0.023678,-0.023339,5.9894,5.969,5.9491
0.0037175,-0.009032,-0.021206,-0.0041644,-0.024656,-0.045437,-0.21923,-0.24624,-0.2709,-0.023516,-0.023204,-0.022794,5.9721,5.952,5.9325
0.017643,0.0098994,0.00072464,-0.0016979,-0.019759,-0.038375,-0.22404,-0.24962,-0.27283,-0.024789,-0.024501,-0.024114,5.9586,5.939,5.9199
0.03279,0.025998,0.016039,0.0017623,-0.014266,-0.031129,-0.22938,-0.25355,-0.2753,-0.02426,-0.023899,-0.023442,5.9424,5.9232,5.9045
0.054031,0.047884,0.037887,-0.080826,-0.10336,-0.12468,-0.16073,-0.17201,-0.18224,-0.021242,-0.020684,-0.020046,5.9256,5.9067,5.8883
0.072667,0.065782,0.053738,-0.076995,-0.097748,-0.1175,-0.1624,-0.17307,-0.18266,-0.022469,-0.021929,-0.021306,5.9126,5.8942,5.8763
0.08592,0.073758,0.054439,0.027841,0.01618,0.0023815,-0.2315,-0.25124,-0.26864,-0.021993,-0.021435,-0.020794,5.8993,5.8813,5.8638
0.1132,0.10187,0.083182,-0.060709,-0.078482,-0.095864,-0.16161,-0.171,-0.17934,-0.020702,-0.020043,-0.019311,5.8863,5.8687,5.8516
0.10739,0.08413,0.052956,0.071862,0.062557,0.049272,-0.21676,-0.23504,-0.25115,-0.019658,-0.018994,-0.018257,5.8645,5.8472,5.8304
0.097141,0.082048,0.060945,0.07927,0.069186,0.055044,-0.20682,-0.22374,-0.23868,-0.018395,-0.017696,-0.016928,5.8546,5.8377,5.8214
0.10062,0.081264,0.05634,0.091851,0.080657,0.065018,-0.19875,-0.21459,-0.2286,-0.017272,-0.016544,-0.015753,5.843,5.8266,5.8107
0.10302,0.080204,0.052214,0.10101,0.087458,0.069131,-0.19168,-0.20563,-0.218,-0.016451,-0.015661,-0.014816,5.8431,5.8271,5.8117
0.10053,0.074612,0.044291,0.11314,0.097803,0.077398,-0.18074,-0.19395,-0.20575,-0.015221,-0.014401,-0.013532,5.8331,5.8175,5.8026
0.094612,0.066307,0.034527,0.12324,0.1058,0.083134,-0.16934,-0.18199,-0.19339,-0.013974,-0.01313,-0.012243,5.8233,5.8082,5.7937
0.084372,0.05425,0.02184,0.12974,0.10995,0.084909,-0.15904,-0.17133,-0.18253,-0.012785,-0.011924,-0.011025,5.813,5.7983,5.7843
0.1254,0.067166,-0.013305,0.071992,0.041181,0.0092516,0.13363,0.11145,0.084143,-0.14866,-0.16076,-0.1719,5.7914,5.778,5.7653
0.10831,0.050407,-0.025639,0.055697,0.024772,-0.0058787,0.13264,0.10803,0.078588,-0.14086,-0.15295,-0.1642,5.7811,5.7682,5.7559
0.092967,0.04064,-0.027775,0.040255,0.010788,-0.017345,0.12997,0.10327,0.072101,-0.13223,-0.14441,-0.15584,5.7718,5.7593,5.7475
0.089338,0.049625,-0.0094546,0.071071,0.037281,0.0037007,0.085856,0.057647,0.026521,-0.12204,-0.12676,-0.13079,5.7694,5.7573,5.7459
0.10065,0.073694,0.020228,0.065493,0.035688,0.0057068,0.098134,0.069557,0.037982,-0.11836,-0.12393,-0.1288,5.7647,5.7531,5.742
0.10992,0.095422,0.048631,0.085937,0.050347,0.011981,0.092213,0.064512,0.034151,-0.10714,-0.11252,-0.11732,5.7608,5.7495,5.7389
0.13598,0.11776,0.061147,0.081874,0.052268,0.018437,0.10483,0.072876,0.037994,-0.091059,-0.096174,-0.10082,5.7542,5.7434,5.7332
0.17343,0.14197,0.065856,0.088114,0.061731,0.029903,0.10633,0.073194,0.03724,-0.080285,-0.085474,-0.090282,5.7514,5.741,5.7312
0.18873,0.14506,0.058037,0.10034,0.074191,0.041027,0.10782,0.073532,0.036507,-0.069012,-0.074357,-0.079411,5.7495,5.7395,5.7301
0.18785,0.12967,0.034654,0.10807,0.079701,0.043694,0.10552,0.07004,0.031999,-0.059797,-0.065414,-0.070809,5.7462,5.7366,5.7275
0.19662,0.1237,0.018542,0.13683,0.10128,0.059111,0.060442,0.036623,0.011628,-0.051356,-0.057068,-0.062615,5.744,5.7348,5.726
0.16673,0.085676,-0.017018,0.12973,0.091096,0.046681,0.058225,0.032248,0.0052648,-0.050528,-0.055542,-0.060395,5.741,5.7321,5.7236
0.12729,0.04755,-0.044544,0.11806,0.076974,0.031396,0.052068,0.025118,-0.0026144,-0.043444,-0.048861,-0.054146,5.7329,5.7243,5.7162
0.084917,0.012324,-0.065322,0.09951,0.056617,0.011095,0.043289,0.015526,-0.012744,-0.040727,-0.046559,-0.052263,5.7259,5.7176,5.7098
0.054885,0.00095656,-0.057893,0.084566,0.042515,-0.00083147,0.036338,0.0077009,-0.021221,-0.037137,-0.042955,-0.048654,5.7213,5.7133,5.7058
0.04185,0.0062998,-0.038398,0.069949,0.030025,-0.010087,0.028178,-0.00072947,-0.029695,-0.033539,-0.039739,-0.045831,5.7167,5.7091,5.7019
0.053931,0.024725,-0.0061,-0.0093182,-0.031879,-0.054169,-0.00075249,-0.0012051,-0.0016262,0.0077106,0.0083506,0.008952,5.6942,5.6865,5.6793
0.047624,0.019947,-0.0092892,-0.01158,-0.034734,-0.05751,-0.0006688,-0.001154,-0.0016065,0.0084736,0.009065,0.0096161,5.6906,5.6832,5.6764
0.0079168,-0.0064733,-0.01894,0.042844,0.016757,-0.010889,-0.014435,-0.038075,-0.061226,-0.00061765,-0.0011343,-0.001617,5.6965,5.69,5.684
0.0087271,-0.0028364,-0.013088,0.040843,0.018701,-0.0051491,-0.017197,-0.043469,-0.069076,-0.0001585,-0.00073436,-0.0012748,5.6927,5.6865,5.6807
0.14063,0.10189,0.031471,0.046482,0.024469,0.0014916,-0.010987,-0.039745,-0.067723,-0.02305,-0.029782,-0.036414,5.7003,5.694,5.6881
0.13548,0.081496,0.0044308,0.043067,0.022202,0.0002733,-0.021695,-0.050515,-0.078367,-0.023139,-0.029617,-0.035977,5.6929,5.6869,5.6813
0.11036,0.045901,-0.029835,0.035879,0.015347,-0.0058601,-0.034501,-0.062651,-0.08962,-0.025772,-0.032581,-0.039238,5.6852,5.6794,5.674
0.07713,0.015913,-0.04798,0.031485,0.012032,-0.0078752,-0.045045,-0.071579,-0.096792,-0.029635,-0.037408,-0.044976,5.6797,5.6742,5.669
0.048086,-0.00052181,-0.048929,0.029154,0.011144,-0.0072041,-0.054385,-0.079812,-0.10381,-0.032195,-0.040237,-0.048037,5.6737,5.6684,5.6634
0.032124,-0.00061512,-0.036086,0.028758,0.012379,-0.0043251,-0.063699,-0.088616,-0.112,-0.032592,-0.040163,-0.047484,5.6671,5.662,5.6573
0.030614,0.0096611,-0.019846,0.028517,0.013567,-0.0016373,-0.071533,-0.095177,-0.11723,-0.035592,-0.043355,-0.050831,5.6612,5.6563,5.6519
0.039002,0.022479,-0.0078976,0.027736,0.014,0.00017845,-0.078949,-0.10129,-0.12198,-0.039364,-0.047289,-0.054886,5.6549,5.6502,5.6459
0.055597,0.041272,0.0079172,0.032106,0.020325,0.0081544,-0.08335,-0.10427,-0.12356,-0.042137,-0.050169,-0.05784,5.6501,5.6457,5.6416
0.07675,0.061364,0.022756,0.040892,0.03112,0.02026,-0.085265,-0.10475,-0.12268,-0.044292,-0.05239,-0.0601,5.6465,5.6423,5.6384
0.095898,0.074491,0.028261,0.050702,0.042098,0.031659,-0.08617,-0.10431,-0.12098,-0.046804,-0.054943,-0.062664,5.6428,5.6387,5.635
0.10383,0.070586,0.015714,0.056267,0.047297,0.036203,-0.088078,-0.10504,-0.1206,-0.050953,-0.059122,-0.066832,5.6372,5.6333,5.6298
0.099927,0.05804,-0.00023054,0.061466,0.05184,0.039864,-0.086031,-0.10131,-0.1153,-0.058665,-0.067393,-0.075584,5.6326,5.6289,5.6256
0.078882,0.026696,-0.032361,0.05715,0.045355,0.031909,-0.089067,-0.10346,-0.11655,-0.0659,-0.074599,-0.082699,5.6241,5.6206,5.6175
0.050372,-0.00030082,-0.050491,0.053618,0.040782,0.026871,-0.089969,-0.10342,-0.11563,-0.07218,-0.080777,-0.088722,5.617,5.6137,5.6107
0.018181,-0.027842,-0.067109,0.043632,0.029544,0.015509,-0.092211,-0.10486,-0.11625,-0.080057,-0.088517,-0.096263,5.608,5.6049,5.6021
-0.013137,-0.051303,-0.078267,0.028457,0.013672,0.00044065,-0.095297,-0.10719,-0.11781,-0.089033,-0.097308,-0.1048,5.5978,5.5948,5.5923
-0.03707,-0.063317,-0.07722,0.012093,-0.0019598,-0.013024,-0.097841,-0.10896,-0.11878,-0.097978,-0.106,-0.11317,5.5876,5.5848,5.5824
