0.19035,0.13908,0.081549,0.019666,-0.044379,0.021501,-0.0081559,-0.037719,-0.066814,-0.095069,0.025868,0.015912,0.0059307,-0.0039933,-0.013777,0.47485,0.47833,0.48114,0.48329,0.48475,6.6062,6.6019,6.5977,6.5936,6.5897
0.17092,0.12079,0.064993,0.0053642,-0.056025,0.0095154,-0.020243,-0.049777,-0.078715,-0.10669,0.028119,0.0179,0.0076858,-0.002438,-0.012387,0.4745,0.47729,0.47943,0.48091,0.48171,6.6049,6.6007,6.5966,6.5926,6.5888
0.16411,0.11254,0.054969,-0.0067862,-0.070607,-0.0038293,-0.031965,-0.059744,-0.086822,-0.11287,0.021189,0.010712,0.00028786,-0.0099976,-0.020061,0.47932,0.48171,0.48345,0.48452,0.48492,6.6042,6.6001,6.596,6.5921,6.5884
0.14413,0.094932,0.04023,-0.01831,-0.078713,-0.016407,-0.04443,-0.071967,-0.09868,-0.12424,0.020143,0.0093942,-0.0012556,-0.011721,-0.021916,0.47804,0.47984,0.481,0.48149,0.48133,6.6038,6.5997,6.5957,6.5919,6.5882
0.12504,0.078384,0.026643,-0.028639,-0.085625,-0.029554,-0.057369,-0.084564,-0.11081,-0.13579,0.012007,0.00082087,-0.01021,-0.020998,-0.031458,0.48198,0.4834,0.48417,0.48429,0.48374,6.6031,6.5991,6.5952,6.5914,6.5878
0.11293,0.070226,0.022505,-0.028882,-0.08227,-0.040448,-0.06782,-0.094474,-0.12009,-0.14436,0.0046796,-0.0068624,-0.018198,-0.029239,-0.039899,0.49087,0.49187,0.49221,0.49189,0.4909,6.5998,6.5959,6.5921,6.5885,6.5849
0.10037,0.064576,0.024469,-0.018875,-0.064125,-0.048624,-0.076784,-0.10415,-0.1304,-0.1552,-0.0067333,-0.018888,-0.030785,-0.042334,-0.053448,0.50498,0.50573,0.50581,0.50522,0.50395,6.6021,6.5982,6.5945,6.5909,6.5874
0.1064,0.075764,0.040083,0.00023251,-0.042598,-0.053614,-0.080902,-0.10739,-0.13275,-0.15668,-0.0061299,-0.018373,-0.030329,-0.041906,-0.053018,0.509,0.50926,0.50885,0.50776,0.50599,6.6034,6.5996,6.5959,6.5924,6.589
0.14285,0.12004,0.089158,0.05082,0.0062263,-0.053237,-0.079908,-0.10584,-0.1307,-0.1542,-0.0024345,-0.014593,-0.026449,-0.037916,-0.048906,0.51357,0.51333,0.51241,0.51082,0.50855,6.6059,6.6022,6.5987,6.5952,6.5919
0.16802,0.14962,0.12151,0.084236,0.039023,-0.053649,-0.079331,-0.10432,-0.12832,-0.15103,-0.0063348,-0.018624,-0.030586,-0.042132,-0.053178,0.52569,0.52506,0.52375,0.52175,0.51907,6.6074,6.6038,6.6003,6.597,6.5938
0.20385,0.18968,0.16374,0.12653,0.079402,-0.049847,-0.074426,-0.09843,-0.12157,-0.14354,0.00015395,-0.012073,-0.023971,-0.035454,-0.046437,0.53027,0.52915,0.52735,0.52486,0.52169,6.6112,6.6077,6.6043,6.6011,6.5979
0.22868,0.22353,0.20495,0.17343,0.13035,-0.028407,-0.057563,-0.086559,-0.11494,-0.14226,-0.037351,-0.051401,-0.065014,-0.078091,-0.090537,0.56364,0.56165,0.55898,0.55562,0.55158,6.619,6.6155,6.6121,6.6088,6.6057
0.26204,0.25572,0.23438,0.19876,0.15057,-0.021762,-0.049882,-0.078021,-0.10574,-0.13259,-0.039114,-0.053378,-0.067181,-0.080423,-0.093011,0.57463,0.57242,0.56951,0.5659,0.56158,6.6193,6.6159,6.6127,6.6095,6.6065
0.29118,0.28131,0.25526,0.21414,0.16006,-0.016473,-0.043889,-0.071474,-0.098796,-0.12541,-0.042495,-0.056815,-0.070649,-0.083898,-0.09647,0.58275,0.58016,0.57686,0.57285,0.56813,6.6203,6.617,6.6139,6.6108,6.6079
0.31419,0.29894,0.26688,0.21954,0.15944,-0.012503,-0.039495,-0.066778,-0.093918,-0.12046,-0.048051,-0.062305,-0.076045,-0.089176,-0.10161,0.58828,0.58521,0.58143,0.57695,0.57176,6.6228,6.6196,6.6164,6.6134,6.6106
0.33065,0.30908,0.27057,0.21707,0.15144,-0.0090297,-0.035777,-0.062921,-0.090022,-0.11662,-0.052684,-0.066983,-0.080737,-0.093851,-0.10623,0.5925,0.58906,0.58491,0.58004,0.57448,6.6239,6.6208,6.6177,6.6148,6.612
0.24634,0.22368,0.19034,0.14771,0.097703,-0.031862,-0.058881,-0.085906,-0.11256,-0.13846,0.079027,0.067949,0.057109,0.046578,0.036423,0.47578,0.47247,0.46864,0.46429,0.45942,6.6281,6.6247,6.6215,6.6183,6.6153
0.28167,0.25362,0.21364,0.16349,0.10547,-0.018362,-0.04371,-0.069277,-0.094689,-0.11956,0.026412,0.013636,0.0012681,-0.010611,-0.021923,0.52367,0.5198,0.51531,0.51023,0.50454,6.6297,6.6266,6.6237,6.6209,6.6182
0.28987,0.25812,0.2146,0.1612,0.10033,-0.011746,-0.036881,-0.062363,-0.087812,-0.11284,0.060331,0.047458,0.034941,0.022862,0.011296,0.49767,0.49373,0.48926,0.48425,0.47872,6.6271,6.6239,6.6209,6.6179,6.6151
0.29958,0.26291,0.21464,0.15681,0.091916,-0.0099007,-0.033557,-0.057586,-0.081633,-0.10533,0.056232,0.043422,0.030983,0.018991,0.0075205,0.50579,0.50157,0.4968,0.49149,0.48565,6.6292,6.6261,6.6231,6.6202,6.6175
0.29815,0.25757,0.20593,0.14537,0.078453,-0.0058445,-0.029636,-0.053873,-0.078193,-0.10222,0.063594,0.050702,0.038181,0.026106,0.014551,0.49435,0.48991,0.48495,0.47948,0.4735,6.6345,6.6314,6.6284,6.6256,6.6228
0.29217,0.24809,0.19362,0.13097,0.062747,-0.0024267,-0.026454,-0.050985,-0.075646,-0.10005,0.070684,0.057695,0.045077,0.032906,0.021254,0.48444,0.47978,0.47464,0.469,0.46289,6.6374,6.6344,6.6314,6.6286,6.6259
0.2829,0.23604,0.17951,0.11558,0.046834,0.00092289,-0.023389,-0.048254,-0.073289,-0.098098,0.063711,0.050695,0.038074,0.025925,0.014316,0.48475,0.47967,0.47409,0.46801,0.46145,6.6442,6.6414,6.6387,6.6361,6.6336
0.27215,0.21968,0.15848,0.090934,0.019696,-0.010271,-0.033151,-0.05637,-0.079585,-0.10244,0.039106,0.026167,0.013691,0.0017494,-0.0095878,0.50382,0.49832,0.49229,0.48573,0.47867,6.6414,6.6387,6.6361,6.6336,6.6312
0.24832,0.19319,0.13056,0.062817,-0.0074187,-0.013744,-0.037135,-0.06081,-0.084412,-0.10758,0.041412,0.028351,0.015773,0.0037491,-0.0076521,0.49121,0.48552,0.47933,0.47265,0.46548,6.6417,6.639,6.6365,6.6341,6.6318
0.22115,0.16445,0.10153,0.034723,-0.033433,-0.018197,-0.042069,-0.066149,-0.090073,-0.11347,0.029439,0.016379,0.0038478,-0.0080845,-0.019352,0.49183,0.48587,0.47942,0.47248,0.46505,6.642,6.6394,6.6369,6.6345,6.6323
0.18866,0.13351,0.073426,0.010614,-0.052591,-0.018315,-0.044293,-0.070465,-0.096422,-0.12175,0.016913,0.0038076,-0.0087212,-0.020603,-0.031773,0.49346,0.48722,0.48048,0.47325,0.46554,6.6413,6.6387,6.6363,6.634,6.6318
0.15443,0.099137,0.040302,-0.019964,-0.079493,-0.028377,-0.054962,-0.081575,-0.1078,-0.13322,0.046833,0.033176,0.020083,0.0076251,-0.004133,0.44095,0.43514,0.42893,0.42231,0.41528,6.6458,6.6431,6.6406,6.6382,6.6359
0.11941,0.06523,0.0088425,-0.04781,-0.10277,-0.039543,-0.066596,-0.093497,-0.11982,-0.14515,0.03072,0.017114,0.0041332,-0.0081533,-0.019682,0.44064,0.43458,0.42812,0.42125,0.41399,6.6431,6.6405,6.6381,6.6357,6.6335
0.082669,0.030375,-0.022825,-0.07518,-0.12498,-0.053332,-0.080789,-0.10787,-0.13416,-0.15924,0.012961,-0.00056107,-0.013391,-0.02546,-0.036709,0.43769,0.43142,0.42474,0.41766,0.41019,6.6412,6.6387,6.6362,6.6339,6.6317
0.046508,-0.0028595,-0.05196,-0.099271,-0.14335,-0.068519,-0.096215,-0.1233,-0.14936,-0.17396,-0.005497,-0.018881,-0.031503,-0.043298,-0.054205,0.43563,0.42911,0.42218,0.41487,0.40717,6.6375,6.635,6.6326,6.6304,6.6282
0.017411,-0.027033,-0.070464,-0.11166,-0.1495,-0.080796,-0.10832,-0.13505,-0.16056,-0.18445,-0.021337,-0.034472,-0.046789,-0.058226,-0.068724,0.43463,0.42787,0.42071,0.41317,0.40525,6.6349,6.6325,6.6302,6.628,6.626
-0.0091579,-0.048409,-0.086092,-0.12127,-0.1531,-0.094728,-0.122,-0.14825,-0.17309,-0.19611,-0.038364,-0.051218,-0.063194,-0.074231,-0.084275,0.43123,0.42426,0.41691,0.40918,0.40107,6.6332,6.6308,6.6286,6.6264,6.6244
-0.032495,-0.066387,-0.098348,-0.12771,-0.15386,-0.10989,-0.13677,-0.16241,-0.18642,-0.20842,-0.056285,-0.068817,-0.080408,-0.090999,-0.10054,0.42699,0.41983,0.41229,0.40437,0.39609,6.631,6.6287,6.6264,6.6243,6.6223
-0.047642,-0.075249,-0.10096,-0.12438,-0.14512,-0.12251,-0.14865,-0.17338,-0.19631,-0.21709,-0.072187,-0.084306,-0.095431,-0.1055,-0.11448,0.42492,0.41753,0.40977,0.40165,0.39317,6.6281,6.6259,6.6237,6.6216,6.6197
-0.055632,-0.076816,-0.096453,-0.11438,-0.13042,-0.13373,-0.15893,-0.18255,-0.20425,-0.22367,-0.19545,-0.20413,-0.21168,-0.21804,-0.22317,0.53517,0.52448,0.51333,0.50173,0.48968,6.6216,6.6195,6.6175,6.6157,6.6139
-0.058941,-0.074398,-0.088812,-0.1022,-0.11449,-0.16321,-0.18837,-0.21168,-0.2328,-0.25142,-0.074022,-0.084418,-0.093851,-0.10228,-0.10967,0.40685,0.39935,0.3915,0.38332,0.37481,6.625,6.6229,6.6208,6.6188,6.6169
-0.056674,-0.067814,-0.078376,-0.088432,-0.097957,-0.17377,-0.19746,-0.2192,-0.23865,-0.25553,-0.088978,-0.098875,-0.10777,-0.11561,-0.12237,0.40425,0.39655,0.38851,0.38014,0.37145,6.622,6.6199,6.6178,6.6159,6.6141
-0.040312,-0.043182,-0.047396,-0.05328,-0.060918,-0.19417,-0.21719,-0.23807,-0.25648,-0.27217,-0.083798,-0.093009,-0.10124,-0.10847,-0.11466,0.38586,0.37835,0.37053,0.3624,0.35398,6.6247,6.6225,6.6204,6.6184,6.6165
-0.027765,-0.027478,-0.029417,-0.033901,-0.040969,-0.19487,-0.21608,-0.23509,-0.25161,-0.26541,-0.20563,-0.21107,-0.2154,-0.2186,-0.22064,0.48536,0.4739,0.46209,0.44996,0.43751,6.6153,6.6134,6.6115,6.6097,6.6081
-0.013021,-0.01067,-0.011368,-0.015382,-0.022676,-0.2145,-0.23457,-0.25228,-0.26737,-0.27963,-0.2062,-0.21081,-0.21434,-0.21675,-0.21804,0.47694,0.46542,0.45356,0.44137,0.42887,6.6117,6.6098,6.608,6.6063,6.6048
0.0047478,0.0085496,0.0084805,0.0043412,-0.003747,-0.22207,-0.24049,-0.25649,-0.26983,-0.28032,-0.21244,-0.21649,-0.21944,-0.22125,-0.22193,0.46315,0.45157,0.43968,0.4275,0.41503,6.6108,6.6089,6.6071,6.6054,6.6038
0.026128,0.031032,0.031198,0.02649,0.017115,-0.24727,-0.26441,-0.27898,-0.29079,-0.29966,-0.11911,-0.12545,-0.13079,-0.13511,-0.13839,0.3696,0.36149,0.3531,0.34443,0.33549,6.6136,6.6116,6.6097,6.6079,6.6062
0.054614,0.061067,0.061664,0.056296,0.045237,-0.24524,-0.26026,-0.27279,-0.28267,-0.28976,-0.12779,-0.13346,-0.13811,-0.14173,-0.14431,0.3682,0.35994,0.3514,0.34259,0.33351,6.6121,6.6102,6.6083,6.6066,6.605
0.083208,0.089777,0.089474,0.082271,0.068562,-0.24223,-0.25526,-0.26592,-0.27404,-0.27952,-0.20341,-0.20523,-0.20604,-0.20583,-0.20461,0.43734,0.42563,0.41365,0.40143,0.38898,6.6062,6.6044,6.6028,6.6013,6.5999
0.11144,0.117,0.11478,0.10488,0.08784,-0.25846,-0.26989,-0.27893,-0.28548,-0.28944,-0.11566,-0.12,-0.12342,-0.12592,-0.12749,0.35171,0.34356,0.33515,0.32648,0.31758,6.6126,6.6107,6.6089,6.6071,6.6055
0.12377,0.12417,0.11677,0.10198,0.080625,-0.26421,-0.27444,-0.28227,-0.2876,-0.29035,-0.13019,-0.13398,-0.13682,-0.13871,-0.13964,0.34442,0.33615,0.32764,0.31889,0.3099,6.6086,6.6067,6.6049,6.6032,6.6016
0.13286,0.12849,0.11653,0.097625,0.072822,-0.26717,-0.27611,-0.28266,-0.28675,-0.2883,-0.18796,-0.18808,-0.18733,-0.18568,-0.18316,0.38532,0.37379,0.36211,0.35029,0.33834,6.6019,6.6001,6.5985,6.5969,6.5954
0.13646,0.12737,0.11117,0.088749,0.061287,-0.26943,-0.27712,-0.28246,-0.28535,-0.28577,-0.19158,-0.19126,-0.19004,-0.18794,-0.18495,0.36894,0.35749,0.34591,0.33422,0.32242,6.5982,6.5965,6.5948,6.5933,6.5918
0.1351,0.12173,0.10197,0.076857,0.047679,-0.27065,-0.27713,-0.28128,-0.28305,-0.28239,-0.18394,-0.18327,-0.18174,-0.17937,-0.17616,0.33861,0.32744,0.31624,0.305,0.29372,6.5975,6.5957,6.594,6.5924,6.5909
0.1285,0.11135,0.088743,0.061817,0.031875,-0.27144,-0.27678,-0.27983,-0.28055,-0.2789,-0.16558,-0.16473,-0.16311,-0.16074,-0.15762,0.29536,0.28475,0.27421,0.26376,0.2534,6.5987,6.5968,6.5949,6.5932,6.5916
0.11932,0.099588,0.075367,0.047802,0.018136,-0.21524,-0.21967,-0.22215,-0.22264,-0.22111,-0.25723,-0.25529,-0.25216,-0.24785,-0.24238,0.3205,0.30948,0.2984,0.28729,0.27613,6.5883,6.5866,6.585,6.5835,6.5821
0.11311,0.090987,0.065471,0.037639,0.008585,-0.25278,-0.25614,-0.25755,-0.25697,-0.25438,-0.19784,-0.19583,-0.19292,-0.18914,-0.18449,0.28584,0.27534,0.26488,0.25447,0.24413,6.5887,6.5869,6.5852,6.5836,6.5821
0.097516,0.075659,0.051388,0.025584,-0.00089053,-0.28084,-0.28301,-0.2832,-0.28136,-0.27747,-0.16496,-0.16281,-0.15993,-0.15634,-0.15206,0.27053,0.2603,0.25014,0.24005,0.23004,6.5854,6.5836,6.582,6.5804,6.5789
0.084871,0.064971,0.042761,0.019053,-0.0053193,-0.22212,-0.22359,-0.22329,-0.22122,-0.21737,-0.24234,-0.23866,-0.23391,-0.22812,-0.2213,0.28149,0.27095,0.2604,0.24987,0.23934,6.5773,6.5758,6.5743,6.5729,6.5716
0.07457,0.054893,0.033453,0.010952,-0.011902,-0.21583,-0.21657,-0.21566,-0.21308,-0.20884,-0.24856,-0.2442,-0.23876,-0.23227,-0.22474,0.27249,0.26205,0.25162,0.24119,0.23077,6.574,6.5724,6.571,6.5696,6.5683
0.055567,0.039562,0.022809,0.005477,-0.012261,-0.25876,-0.25878,-0.25718,-0.25392,-0.24898,-0.17909,-0.17546,-0.17109,-0.16596,-0.16012,0.23985,0.23014,0.22051,0.21097,0.20151,6.5756,6.5739,6.5723,6.5708,6.5694
0.046586,0.033618,0.019943,0.0055141,-0.0096715,-0.21673,-0.21695,-0.21583,-0.2133,-0.20934,-0.22929,-0.2241,-0.21794,-0.21085,-0.20286,0.25015,0.24006,0.23,0.21997,0.20997,6.5664,6.5649,6.5636,6.5623,6.5611
0.041634,0.031993,0.021413,0.0096568,-0.0034156,-0.20625,-0.20613,-0.2048,-0.20221,-0.19829,-0.23358,-0.22772,-0.22089,-0.21313,-0.20445,0.2427,0.23273,0.22278,0.21285,0.20296,6.5636,6.5621,6.5608,6.5595,6.5584
0.04125,0.035015,0.027346,0.017854,0.006302,-0.19438,-0.194,-0.19255,-0.18997,-0.18621,-0.26336,-0.25696,-0.24944,-0.24083,-0.23117,0.25948,0.24986,0.24011,0.23023,0.22022,6.5639,6.5624,6.561,6.5597,6.5585
0.045015,0.041879,0.036618,0.028736,0.017957,-0.18161,-0.18108,-0.17962,-0.17718,-0.17367,-0.22941,-0.22253,-0.21472,-0.20602,-0.19645,0.2182,0.20884,0.19954,0.19029,0.1811,6.5602,6.5587,6.5574,6.5561,6.555
0.054856,0.054876,0.051799,0.04505,0.034346,-0.16615,-0.16548,-0.16406,-0.16181,-0.15867,-0.26219,-0.25459,-0.2459,-0.23616,-0.22542,0.23913,0.23006,0.22087,0.21156,0.20214,6.5645,6.5629,6.5613,6.5599,6.5586
0.053251,0.04518,0.035069,0.022932,0.0089241,-0.13969,-0.13795,-0.13554,-0.13244,-0.12861,-0.28155,-0.27262,-0.26254,-0.25134,-0.23907,0.23225,0.22323,0.21409,0.20485,0.19551,6.5624,6.5608,6.5593,6.5579,6.5566
0.057525,0.050217,0.040483,0.028337,0.013958,-0.12769,-0.12619,-0.12414,-0.12151,-0.11825,-0.28066,-0.271,-0.2602,-0.24832,-0.2354,0.22519,0.21623,0.20716,0.19798,0.18872,6.5601,6.5585,6.557,6.5556,6.5544
0.062969,0.056116,0.046433,0.033953,0.018897,-0.11556,-0.11439,-0.1128,-0.11074,-0.10813,-0.27855,-0.26825,-0.25683,-0.24436,-0.23089,0.21649,0.20771,0.19883,0.18986,0.1808,6.5594,6.5578,6.5563,6.5549,6.5536
0.067437,0.063622,0.05629,0.04541,0.031186,-0.11475,-0.11598,-0.1169,-0.11739,-0.11728,-0.25926,-0.24895,-0.23763,-0.22536,-0.21218,0.20794,0.19928,0.19052,0.18168,0.17276,6.5588,6.5571,6.5556,6.5541,6.5528
0.07556,0.071711,0.063882,0.052103,0.036655,-0.10158,-0.10339,-0.105,-0.10625,-0.10697,-0.25622,-0.24525,-0.23331,-0.22044,-0.2067,0.20174,0.19314,0.18447,0.17571,0.16688,6.557,6.5553,6.5538,6.5524,6.551
0.084421,0.08024,0.071636,0.058711,0.041836,-0.088118,-0.090557,-0.092892,-0.094952,-0.096562,-0.25209,-0.24049,-0.22795,-0.21453,-0.20026,0.19586,0.18734,0.17875,0.17009,0.16136,6.5554,6.5538,6.5523,6.5509,6.5495
0.09237,0.087291,0.077449,0.063037,0.044528,-0.075943,-0.079146,-0.082319,-0.085278,-0.087837,-0.24773,-0.23559,-0.22255,-0.20865,-0.19395,0.19008,0.1817,0.17325,0.16474,0.15615,6.5535,6.552,6.5505,6.5491,6.5478
0.099422,0.093104,0.081774,0.06573,0.045547,-0.064532,-0.068574,-0.072646,-0.076552,-0.080094,-0.2428,-0.2301,-0.21653,-0.20213,-0.18697,0.18427,0.17598,0.16763,0.1592,0.15073,6.5518,6.5503,6.5488,6.5474,6.5461
0.10485,0.096961,0.083936,0.066179,0.044366,-0.054398,-0.059363,-0.064401,-0.069301,-0.073854,-0.23726,-0.22399,-0.20988,-0.19499,-0.17937,0.17802,0.16979,0.16149,0.15314,0.14474,6.5502,6.5486,6.5472,6.5458,6.5445
0.10581,0.09561,0.080404,0.060725,0.037357,-0.048481,-0.054591,-0.060754,-0.066745,-0.072341,-0.23296,-0.21923,-0.20468,-0.18939,-0.17339,0.17123,0.1631,0.15491,0.14667,0.13839,6.5475,6.546,6.5445,6.5432,6.5419
0.10407,0.091609,0.074419,0.053145,0.028652,-0.044148,-0.051407,-0.058678,-0.065723,-0.072309,-0.22842,-0.21425,-0.1993,-0.18363,-0.16729,0.16267,0.1547,0.14669,0.13863,0.13053,6.5465,6.5449,6.5434,6.542,6.5407
0.098718,0.083985,0.064982,0.042446,0.017294,-0.042501,-0.050952,-0.059338,-0.06741,-0.074922,-0.22418,-0.20962,-0.19431,-0.1783,-0.16164,0.15084,0.14337,0.13587,0.12833,0.12076,6.5479,6.546,6.5441,6.5423,6.5406
0.090901,0.074314,0.054018,0.030804,0.0055986,-0.042265,-0.051844,-0.061265,-0.070269,-0.078603,-0.21966,-0.20474,-0.18908,-0.17276,-0.15582,0.14374,0.13639,0.12902,0.12161,0.11419,6.5447,6.5428,6.5409,6.5391,6.5375
0.081037,0.063116,0.04211,0.018823,-0.0058462,-0.043376,-0.054002,-0.064364,-0.074196,-0.083239,-0.21489,-0.19962,-0.18366,-0.16705,-0.14985,0.1344,0.12725,0.12008,0.11289,0.10568,6.5437,6.5417,6.5398,6.538,6.5362
0.068293,0.049334,0.028006,0.005099,-0.018545,-0.047291,-0.058954,-0.070213,-0.080796,-0.090442,-0.21062,-0.19506,-0.17882,-0.16196,-0.14453,0.12703,0.12001,0.11298,0.10593,0.09888,6.5399,6.5379,6.536,6.5342,6.5325
0.057433,0.035912,0.012838,-0.011041,-0.034974,-0.052079,-0.063526,-0.074462,-0.084632,-0.093795,-0.20597,-0.19012,-0.17362,-0.15653,-0.13889,0.11753,0.11072,0.1039,0.097083,0.09026,6.5384,6.5364,6.5344,6.5325,6.5307
0.040415,0.019716,-0.0018008,-0.023518,-0.044844,-0.057299,-0.069488,-0.081028,-0.091663,-0.10115,-0.20216,-0.18605,-0.1693,-0.15198,-0.13415,0.11165,0.10497,0.098281,0.091593,0.084906,6.5345,6.5324,6.5305,6.5286,6.5268
0.023542,0.0042469,-0.015225,-0.034409,-0.052877,-0.063892,-0.076718,-0.088748,-0.099727,-0.10942,-0.19746,-0.18112,-0.16416,-0.14665,-0.12865,0.1024,0.095935,0.089471,0.083012,0.076561,6.5327,6.5306,6.5286,6.5267,6.5248
0.0092018,-0.0077939,-0.024538,-0.040742,-0.056151,-0.07007,-0.08333,-0.095663,-0.10682,-0.11656,-0.19199,-0.17543,-0.15828,-0.1406,-0.12245,0.095847,0.089535,0.083228,0.07693,0.070645,6.529,6.5269,6.5249,6.523,6.5211
-0.0046444,-0.01932,-0.033396,-0.046736,-0.059237,-0.078365,-0.092018,-0.10459,-0.11584,-0.12554,-0.18717,-0.17042,-0.15311,-0.13529,-0.11701,0.088975,0.082817,0.076671,0.070539,0.064424,6.5248,6.5227,6.5207,6.5188,6.517
-0.014591,-0.026241,-0.03718,-0.047442,-0.057067,-0.085581,-0.099396,-0.11201,-0.12317,-0.13268,-0.1814,-0.16449,-0.14702,-0.12907,-0.11069,0.078372,0.072524,0.066693,0.060883,0.055096,6.5254,6.5232,6.521,6.519,6.517
-0.020383,-0.028642,-0.036307,-0.043572,-0.050607,-0.091906,-0.1057,-0.11819,-0.12914,-0.13835,-0.17493,-0.15786,-0.14026,-0.1222,-0.10374,0.072594,0.066913,0.061255,0.055621,0.050014,6.5219,6.5197,6.5176,6.5155,6.5136
-0.023236,-0.028322,-0.033069,-0.037792,-0.042757,-0.098632,-0.11233,-0.12461,-0.13527,-0.14412,-0.16852,-0.15131,-0.13361,-0.11547,-0.096939,0.066867,0.061358,0.055876,0.050422,0.044997,6.5183,6.5161,6.514,6.512,6.51
-0.022916,-0.025084,-0.027289,-0.029942,-0.033367,-0.082159,-0.096204,-0.10887,-0.11995,-0.12927,-0.1817,-0.16404,-0.1458,-0.12703,-0.10777,0.061792,0.056527,0.051297,0.046102,0.040943,6.5109,6.5088,6.5068,6.505,6.5032
-0.019001,-0.018474,-0.018491,-0.019531,-0.021948,-0.088376,-0.10198,-0.11413,-0.12465,-0.13337,-0.17429,-0.15669,-0.13852,-0.11984,-0.10069,0.054507,0.049513,0.044558,0.039641,0.034764,6.5095,6.5074,6.5054,6.5034,6.5016
-0.015556,-0.01674,-0.018453,-0.020947,-0.024378,-0.095215,-0.10803,-0.11936,-0.12901,-0.13687,-0.16325,-0.14562,-0.12746,-0.10884,-0.089785,0.049879,0.045079,0.04032,0.035601,0.030924,6.5066,6.5045,6.5024,6.5005,6.4987
-0.0081256,-0.0075524,-0.0080049,-0.0097583,-0.012968,-0.099575,-0.11183,-0.12255,-0.13159,-0.13883,-0.15513,-0.13756,-0.1195,-0.10098,-0.082055,0.045404,0.040807,0.036253,0.031741,0.027271,6.5036,6.5015,6.4995,6.4976,6.4957
0.009018,0.014427,0.0174,0.017467,0.014378,-0.10596,-0.11799,-0.12845,-0.13718,-0.14407,-0.14856,-0.13109,-0.11315,-0.094765,-0.07599,0.040394,0.035999,0.03165,0.027344,0.023084,6.4999,6.4978,6.4958,6.4939,6.4921
0.004916,0.0063803,0.0060955,0.0038613,-0.00037685,-0.11565,-0.12707,-0.13683,-0.14481,-0.15089,-0.14014,-0.12273,-0.10486,-0.086584,-0.067946,0.03514,0.03094,0.026787,0.022681,0.018621,6.4957,6.4936,6.4916,6.4897,6.4879
0.022105,0.025563,0.026063,0.023379,0.0175,-0.12499,-0.13632,-0.14592,-0.15364,-0.15937,-0.13649,-0.11924,-0.10153,-0.08341,-0.064929,0.018133,0.014657,0.011237,0.0078722,0.004561,6.5017,6.4991,6.4966,6.4942,6.4918
0.037245,0.040189,0.039607,0.035394,0.02767,-0.15525,-0.16638,-0.1755,-0.18243,-0.18706,-0.12318,-0.10659,-0.089607,-0.072277,-0.054643,0.0023588,-0.00063174,-0.0035602,-0.0064275,-0.0092349,6.507,6.504,6.501,6.4981,6.4953
0.032963,0.032738,0.029582,0.023571,0.014933,-0.168,-0.17881,-0.18745,-0.19378,-0.19768,-0.12175,-0.10528,-0.088423,-0.071206,-0.053677,-0.0037291,-0.006519,-0.009243,-0.011902,-0.014499,6.5003,6.4973,6.4943,6.4914,6.4886
0.02645,0.023896,0.019129,0.012321,0.0037265,-0.17955,-0.18984,-0.19784,-0.20341,-0.20646,-0.11999,-0.10364,-0.086889,-0.069774,-0.052339,-0.0093929,-0.011978,-0.014493,-0.016941,-0.019323,6.4938,6.4908,6.4879,6.485,6.4822
0.017374,0.013147,0.0075361,0.00074283,-0.0070185,-0.1908,-0.20046,-0.20771,-0.21243,-0.21454,-0.11697,-0.10087,-0.084365,-0.067489,-0.050284,-0.0057095,-0.0084294,-0.01108,-0.013663,-0.016181,6.4766,6.4741,6.4716,6.4693,6.467
0.0073281,0.0024408,-0.0030148,-0.0088867,-0.015067,-0.20076,-0.20964,-0.21601,-0.21978,-0.22087,-0.11522,-0.099227,-0.082817,-0.06603,-0.048907,-0.021631,-0.023642,-0.025577,-0.027437,-0.029227,6.4811,6.4781,6.4752,6.4723,6.4695
-0.0045507,-0.009588,-0.014356,-0.018794,-0.022935,-0.21103,-0.2191,-0.22456,-0.22734,-0.22738,-0.11414,-0.098245,-0.08193,-0.065228,-0.048178,-0.026822,-0.028613,-0.030326,-0.031963,-0.033527,6.4745,6.4715,6.4685,6.4657,6.4629
-0.009516,-0.014176,-0.018519,-0.022507,-0.026164,-0.22099,-0.2279,-0.23213,-0.23363,-0.23236,-0.11306,-0.097263,-0.081032,-0.064403,-0.047415,-0.039531,-0.04073,-0.041846,-0.042881,-0.043839,6.4758,6.4725,6.4692,6.466,6.4628
-0.018836,-0.022767,-0.025866,-0.028198,-0.029911,-0.22994,-0.2359,-0.23912,-0.23955,-0.23718,-0.1124,-0.096693,-0.080539,-0.063973,-0.047035,-0.044163,-0.045139,-0.046029,-0.046837,-0.047567,6.4688,6.4655,6.4622,6.459,6.4559
-0.027642,-0.030378,-0.03186,-0.032273,-0.031896,-0.23816,-0.24312,-0.24528,-0.24461,-0.24111,-0.11054,-0.095096,-0.079189,-0.062859,-0.046142,-0.0318,-0.033309,-0.034736,-0.036086,-0.037362,6.4436,6.4412,6.4389,6.4367,6.4345
-0.033318,-0.033985,-0.033203,-0.03131,-0.028732,-0.24345,-0.24723,-0.24821,-0.24637,-0.24174,-0.1092,-0.093808,-0.077947,-0.061652,-0.044961,-0.036047,-0.037322,-0.038515,-0.039629,-0.04067,6.4377,6.4353,6.4331,6.4309,6.4287
