-0.086583,-0.074723,-0.060556,-0.044414,-0.026708,-0.015188,-0.0073703,0.00055307,0.0084876,0.016338,-0.011643,-0.0092827,-0.0068586,-0.0043957,-0.0019194,-0.05909,-0.057911,-0.056797,-0.055751,-0.054776,2.9384,2.9478,2.9574,2.9671,2.9771
-0.015712,-0.0075074,0.00084505,0.0092442,0.017587,-0.0038673,-0.001289,0.0012859,0.0038294,0.0063136,0.0061954,0.0078948,0.009638,0.01141,0.013195,-0.11623,-0.11461,-0.11297,-0.11129,-0.10959,2.9806,2.9891,2.9977,3.0064,3.0153
-0.011631,-0.0034188,0.0048958,0.013212,0.021429,-0.0023667,0.0002753,0.0028979,0.005473,0.0079726,0.007023,0.0088956,0.010802,0.012727,0.014653,-0.11145,-0.10986,-0.10825,-0.10663,-0.10497,2.9828,2.9914,3.0001,3.0089,3.0178
-0.0063024,0.0028315,0.012005,0.021107,0.030025,4.4495e-05,0.0030041,0.0059172,0.0087527,0.01148,-0.0086467,-0.0067417,-0.0047772,-0.0027702,-0.00073752,-0.056663,-0.055539,-0.05451,-0.053577,-0.052741,2.9595,2.9689,2.9785,2.9882,2.998
-0.042371,-0.02338,-0.0034641,0.016829,0.036935,0.0048484,0.011634,0.018296,0.024759,0.030948,-0.0038993,-0.0013326,0.0012238,0.0037459,0.0062098,-0.034334,-0.033179,-0.032152,-0.031255,-0.030491,2.9557,2.9654,2.9753,2.9854,2.9957
-0.014501,0.0060465,0.026657,0.046747,0.065753,0.012309,0.019428,0.026341,0.032971,0.039244,0.00029875,0.002936,0.0055414,0.0080911,0.010562,-0.028567,-0.027553,-0.026696,-0.025998,-0.02546,2.9696,2.9793,2.9892,2.9992,3.0095
0.020297,0.042198,0.063096,0.082387,0.099534,0.020767,0.027894,0.034726,0.041184,0.047196,0.005108,0.0078848,0.01059,0.0132,0.015692,-0.015737,-0.014743,-0.013943,-0.013339,-0.012931,2.9816,2.9914,3.0014,3.0115,3.0217
0.055912,0.078034,0.098084,0.11549,0.12977,0.02563,0.031935,0.037893,0.043435,0.0485,0.011184,0.014473,0.017617,0.020587,0.023357,0.0069833,0.0080573,0.0088848,0.0094623,0.009787,2.9856,2.9957,3.0059,3.0162,3.0268
0.093627,0.11513,0.13347,0.14811,0.1587,0.033147,0.03929,0.045003,0.050224,0.054895,0.016784,0.020125,0.023276,0.026207,0.028893,0.020765,0.021768,0.022481,0.022901,0.023026,2.9987,3.0088,3.0191,3.0295,3.04
0.12858,0.1481,0.16348,0.17431,0.18037,0.040092,0.045972,0.051351,0.05617,0.060376,0.022121,0.02546,0.028565,0.031409,0.033966,0.033563,0.03444,0.034988,0.035204,0.035085,3.0109,3.021,3.0313,3.0418,3.0524
0.063485,0.07105,0.077788,0.083622,0.088486,0.021047,0.023507,0.025727,0.027685,0.029359,0.025293,0.028305,0.031052,0.03351,0.035655,0.054367,0.055367,0.055972,0.056178,0.055982,3.0202,3.0305,3.041,3.0515,3.0623
0.15098,0.16052,0.16462,0.16318,0.15634,0.10626,0.11589,0.12419,0.13107,0.13648,0.032694,0.035804,0.038575,0.04098,0.042999,0.07344,0.074515,0.07511,0.07522,0.074839,3.0381,3.0484,3.0589,3.0695,3.0802
0.18547,0.19261,0.19331,0.18759,0.17578,0.12591,0.13479,0.14212,0.1478,0.1518,0.036953,0.039759,0.042198,0.044246,0.045884,0.10007,0.10109,0.10153,0.10137,0.10062,3.0554,3.0659,3.0765,3.0872,3.098
0.23189,0.23572,0.23211,0.22131,0.20381,0.12564,0.13276,0.1384,0.14252,0.14508,0.037086,0.039431,0.041411,0.043006,0.044202,0.11991,0.1207,0.12084,0.12031,0.11911,3.0729,3.0834,3.094,3.1047,3.1155
0.13783,0.14384,0.14825,0.15103,0.15217,0.032467,0.03417,0.035553,0.036602,0.037307,0.1604,0.16128,0.16141,0.16079,0.15941,-0.054405,-0.053137,-0.051866,-0.05059,-0.049307,3.1295,3.1387,3.148,3.1573,3.1666
0.15094,0.15581,0.15896,0.16037,0.16003,0.049022,0.051069,0.052661,0.053785,0.054432,0.1628,0.16284,0.16219,0.16084,0.15878,-0.04845,-0.04723,-0.04603,-0.044848,-0.043681,3.1479,3.157,3.1662,3.1754,3.1846
0.1633,0.16693,0.16871,0.16865,0.16677,0.05768,0.05959,0.060981,0.061842,0.062165,0.17247,0.17201,0.17081,0.16886,0.16618,-0.032177,-0.031624,-0.031111,-0.030634,-0.030191,3.1571,3.1668,3.1765,3.1863,3.1962
0.17539,0.1777,0.17805,0.17647,0.17299,0.071578,0.073393,0.074592,0.075163,0.075103,0.17792,0.17687,0.17507,0.17254,0.16927,-0.024543,-0.024113,-0.023737,-0.023409,-0.023128,3.1759,3.1856,3.1953,3.2051,3.2149
0.18499,0.18581,0.1846,0.1814,0.17627,0.081708,0.083223,0.084053,0.084192,0.08364,0.1848,0.18324,0.18092,0.17785,0.17403,-0.015087,-0.014905,-0.014791,-0.014743,-0.014757,3.1911,3.2009,3.2107,3.2205,3.2304
0.19214,0.19135,0.18849,0.18362,0.17681,0.091843,0.09297,0.093348,0.092975,0.091855,0.18974,0.18765,0.1848,0.18118,0.17683,-0.00038426,-0.0008232,-0.001356,-0.0019779,-0.0026835,3.1993,3.2095,3.2197,3.23,3.2403
0.19594,0.19342,0.18882,0.18223,0.17377,0.1592,0.15986,0.15944,0.15796,0.15543,0.11813,0.11606,0.11357,0.11065,0.10732,0.012263,0.011806,0.011198,0.010445,0.009555,3.2228,3.2323,3.2417,3.2511,3.2606
0.19917,0.19496,0.18869,0.18047,0.17041,0.10584,0.10592,0.10518,0.10361,0.10124,0.19262,0.18973,0.18608,0.18168,0.17654,0.01511,0.014282,0.01332,0.01223,0.011018,3.2328,3.2427,3.2527,3.2626,3.2725
0.2696,0.22291,0.17046,0.11408,0.055733,0.20076,0.19389,0.18491,0.17397,0.16125,0.28865,0.28557,0.28084,0.27451,0.2666,0.051533,0.050123,0.04845,0.046523,0.044353,3.2541,3.2634,3.2727,3.2819,3.2912
0.23972,0.18911,0.13397,0.076175,0.017677,0.19784,0.18913,0.17841,0.16585,0.15164,0.2949,0.29064,0.28472,0.27718,0.26806,0.058099,0.05635,0.054326,0.052038,0.049497,3.2671,3.2763,3.2854,3.2946,3.3038
0.17414,0.16394,0.15198,0.13847,0.1236,0.16109,0.15852,0.15475,0.14984,0.14381,0.20272,0.19801,0.19253,0.1863,0.17933,0.030656,0.028898,0.027,0.024969,0.022814,3.2641,3.2744,3.2847,3.2949,3.3052
0.16644,0.15467,0.1413,0.12654,0.1106,0.16177,0.1583,0.15365,0.14787,0.141,0.20555,0.20029,0.19425,0.18745,0.17991,0.036336,0.034254,0.032024,0.029654,0.027154,3.2744,3.2846,3.2949,3.3052,3.3155
0.12398,0.068475,0.012462,-0.042322,-0.094224,0.15764,0.14448,0.12988,0.11407,0.097264,0.16186,0.15752,0.15201,0.14539,0.13772,0.23886,0.23196,0.22415,0.21545,0.2059,3.2964,3.3054,3.3143,3.3232,3.332
0.085733,0.031629,-0.021875,-0.07319,-0.12084,0.14821,0.13386,0.11824,0.10157,0.084099,0.16157,0.15638,0.15005,0.14263,0.13419,0.25414,0.24683,0.23859,0.22946,0.21946,3.3011,3.3095,3.318,3.3263,3.3347
0.047989,-0.0037356,-0.053867,-0.10099,-0.14384,0.13721,0.12182,0.10533,0.087983,0.070032,0.16019,0.15416,0.14703,0.13884,0.12966,0.26017,0.25204,0.24298,0.23301,0.22217,3.3132,3.3215,3.3299,3.3382,3.3464
0.013073,-0.035214,-0.081108,-0.12339,-0.16101,0.12535,0.10911,0.091948,0.074126,0.05589,0.15809,0.15127,0.14336,0.13444,0.12458,0.26562,0.25666,0.24676,0.23595,0.22428,3.3254,3.3337,3.3419,3.3501,3.3582
-0.015261,-0.058857,-0.099575,-0.13643,-0.16856,0.11396,0.097116,0.079531,0.061455,0.043135,0.15606,0.14849,0.13987,0.13028,0.11978,0.27187,0.26209,0.25137,0.23974,0.22723,3.3391,3.3472,3.3553,3.3634,3.3714
-0.029733,-0.069035,-0.10541,-0.13806,-0.16634,0.11049,0.094345,0.077536,0.060281,0.042799,0.29687,0.28367,0.26895,0.25281,0.23535,0.070886,0.06759,0.064062,0.060313,0.056355,3.4012,3.4078,3.4143,3.4206,3.4267
-0.0544,-0.089326,-0.12106,-0.14897,-0.17257,0.096914,0.080333,0.06327,0.045942,0.028566,0.27575,0.2623,0.24743,0.23124,0.21384,0.12856,0.12189,0.1148,0.10733,0.099494,3.3736,3.3823,3.3909,3.3994,3.4079
-0.075807,-0.10624,-0.13334,-0.15665,-0.17581,0.082451,0.065593,0.048441,0.03121,0.014108,0.26923,0.25478,0.23898,0.22193,0.20374,0.079786,0.075732,0.071419,0.06686,0.062069,3.4349,3.4403,3.4456,3.4506,3.4554
-0.092276,-0.11802,-0.14047,-0.15931,-0.17431,0.067892,0.050955,0.033905,0.016951,0.00029507,0.26192,0.24655,0.22988,0.21204,0.19312,0.12867,0.1221,0.11513,0.10779,0.1001,3.3983,3.4056,3.4129,3.4201,3.4271
-0.10227,-0.12312,-0.14092,-0.15549,-0.1667,0.053975,0.037176,0.02043,0.0039377,-0.012109,0.2545,0.23828,0.22083,0.20228,0.18272,0.14023,0.13325,0.12586,0.1181,0.10999,3.3998,3.4069,3.414,3.421,3.4279
-0.10492,-0.12078,-0.13406,-0.14468,-0.15262,0.041189,0.024742,0.0084938,-0.0073671,-0.022661,0.24735,0.23037,0.21223,0.19304,0.17292,0.14292,0.13545,0.12758,0.11934,0.11075,3.4115,3.4186,3.4255,3.4324,3.4392
-0.10347,-0.11493,-0.12436,-0.13176,-0.13716,0.028394,0.012428,-0.0032027,-0.018319,-0.032756,0.23903,0.22135,0.20257,0.18282,0.16221,0.14482,0.13687,0.12852,0.1198,0.11074,3.4227,3.4297,3.4365,3.4432,3.4499
-0.097622,-0.10523,-0.11144,-0.1163,-0.11987,0.01608,0.00073111,-0.014155,-0.028414,-0.041894,0.23001,0.21169,0.19235,0.1721,0.15108,0.14401,0.13544,0.12647,0.11714,0.10747,3.4361,3.443,3.4499,3.4566,3.4633
-0.087698,-0.092057,-0.095701,-0.098719,-0.10114,0.0044734,-0.010126,-0.024151,-0.037452,-0.049893,0.21361,0.19516,0.17577,0.15558,0.1347,0.15064,0.14111,0.13116,0.12083,0.11015,3.4484,3.4552,3.462,3.4687,3.4753
-0.076753,-0.078858,-0.080881,-0.082896,-0.084892,-0.0072865,-0.02107,-0.034169,-0.04645,-0.057792,0.20263,0.18367,0.16387,0.14334,0.12221,0.15012,0.1401,0.12967,0.11888,0.10774,3.4585,3.4652,3.4718,3.4783,3.4847
-0.063554,-0.064039,-0.065058,-0.066649,-0.068745,-0.01823,-0.031088,-0.043167,-0.054349,-0.064529,0.19115,0.17177,0.15163,0.13085,0.10955,0.14697,0.13636,0.12535,0.11399,0.1023,3.4705,3.4772,3.4838,3.4903,3.4967
-0.047842,-0.047201,-0.047706,-0.049341,-0.05197,-0.027887,-0.039707,-0.050674,-0.060687,-0.069657,0.17964,0.15994,0.13955,0.1186,0.097213,0.14567,0.13461,0.12316,0.11135,0.099239,3.4808,3.4874,3.4938,3.5001,3.5063
-0.032789,-0.031878,-0.032608,-0.034889,-0.038504,-0.037228,-0.047972,-0.057796,-0.066614,-0.074356,0.15429,0.13541,0.11597,0.096075,0.075859,0.15598,0.14337,0.13036,0.11697,0.10325,3.4902,3.4966,3.5029,3.509,3.5151
-0.017689,-0.017034,-0.018433,-0.021714,-0.026572,-0.045583,-0.055188,-0.063821,-0.071413,-0.07791,0.14171,0.12268,0.10316,0.083277,0.063152,0.1527,0.13963,0.12616,0.11234,0.098199,3.4993,3.5055,3.5116,3.5175,3.5234
-0.0028448,-0.0028588,-0.0052574,-0.0097817,-0.016045,-0.052799,-0.061213,-0.06862,-0.074967,-0.080218,0.12898,0.10987,0.090359,0.07057,0.050614,0.14896,0.13543,0.12153,0.10729,0.09275,3.5081,3.5142,3.5201,3.5259,3.5316
0.014251,0.013099,0.0092137,0.0029566,-0.0051846,-0.058272,-0.065436,-0.071583,-0.076676,-0.080694,0.11674,0.097649,0.07824,0.058626,0.038918,0.14287,0.12886,0.11448,0.099778,0.084801,3.5198,3.5258,3.5316,3.5373,3.5428
-0.061602,-0.067458,-0.072313,-0.07615,-0.078963,0.10546,0.086497,0.067279,0.047921,0.028532,0.1394,0.12499,0.11022,0.095154,0.079822,0.0046843,0.0061068,0.0075298,0.008952,0.010372,3.5255,3.5298,3.534,3.5381,3.542
-0.063985,-0.068567,-0.072179,-0.074818,-0.076492,0.093935,0.075148,0.056181,0.037138,0.018126,0.13523,0.12043,0.10529,0.089866,0.074197,0.010153,0.011792,0.013428,0.015061,0.016689,3.5297,3.5337,3.5375,3.5411,3.5447
-0.065094,-0.068433,-0.070847,-0.072348,-0.072958,0.082586,0.06405,0.045398,0.026733,0.0081547,0.13067,0.11549,0.1,0.084241,0.068253,0.013278,0.014997,0.016711,0.018421,0.020124,3.5361,3.5398,3.5433,3.5467,3.55
-0.06496,-0.067101,-0.068377,-0.068813,-0.068444,0.071488,0.053268,0.034993,0.016761,-0.0013296,0.12836,0.11286,0.097054,0.080997,0.064731,0.022386,0.024083,0.025772,0.027451,0.029119,3.5338,3.5372,3.5406,3.5438,3.5468
0.062649,0.04548,0.02828,0.011137,-0.0058576,0.122,0.10619,0.090098,0.073775,0.057264,0.020555,0.022249,0.023934,0.02561,0.027275,0.0089116,0.0091366,0.0093579,0.009575,0.0097878,3.5348,3.5379,3.5408,3.5436,3.5463
-0.05824,-0.059279,-0.059624,-0.05931,-0.058381,0.053782,0.037005,0.02024,0.0035748,-0.012908,0.11743,0.10131,0.084914,0.068305,0.051526,0.031214,0.03287,0.034512,0.036138,0.037748,3.5434,3.5465,3.5495,3.5524,3.5552
-0.056702,-0.056788,-0.056248,-0.055124,-0.053467,0.036478,0.021147,0.0058999,-0.0091841,-0.024028,0.11781,0.10032,0.082576,0.064617,0.046496,0.03727,0.038847,0.040406,0.041947,0.043467,3.5453,3.5483,3.5512,3.5539,3.5566
0.026598,0.011711,-0.0030433,-0.01759,-0.031857,0.12203,0.10432,0.086368,0.068219,0.049925,0.026617,0.027963,0.029295,0.030615,0.03192,0.0098223,0.0099775,0.010128,0.010274,0.010415,3.5413,3.5441,3.5468,3.5494,3.5518
0.013268,-0.001307,-0.015674,-0.029763,-0.043506,0.112,0.093979,0.075738,0.057333,0.038812,0.031088,0.032371,0.033639,0.034891,0.036127,0.010669,0.010772,0.01087,0.010962,0.01105,3.5403,3.543,3.5456,3.5481,3.5505
-0.027205,-0.034631,-0.041729,-0.048462,-0.054799,0.13467,0.10944,0.08399,0.058409,0.032775,0.024661,0.025864,0.027055,0.028232,0.029395,0.0090561,0.0091661,0.0092719,0.0093732,0.0094698,3.5451,3.5477,3.5502,3.5526,3.5548
-0.010559,-0.024062,-0.037244,-0.050043,-0.062403,0.092783,0.074192,0.055447,0.0366,0.017701,0.030387,0.031582,0.032765,0.033933,0.035085,0.018581,0.018546,0.018502,0.018448,0.018386,3.535,3.5376,3.5401,3.5424,3.5447
-0.051194,-0.047204,-0.042911,-0.038383,-0.033689,-0.022367,-0.035262,-0.047782,-0.05987,-0.071475,0.067589,0.048725,0.029749,0.01071,-0.0083381,0.054868,0.05602,0.057147,0.058247,0.05932,3.5434,3.5459,3.5482,3.5505,3.5526
0.085573,0.059915,0.034219,0.0085637,-0.016973,0.021384,0.022439,0.023483,0.024517,0.025539,0.0090391,0.0091062,0.0091691,0.0092275,0.0092815,0.32996,0.32629,0.32244,0.31842,0.31424,3.2178,3.2238,3.2298,3.2358,3.2419
0.0021513,0.002307,0.0024619,0.0026157,0.0027683,0.00038612,0.0004128,0.00043932,0.00046565,0.00049176,0.00041461,0.00041815,0.00042149,0.00042462,0.00042755,0.33053,0.32672,0.32275,0.31861,0.3143,3.2232,3.2291,3.235,3.241,3.2471
0.016175,0.017104,0.018025,0.018939,0.019843,0.0019204,0.0020331,0.0021451,0.0022561,0.0023661,0.0016303,0.0016378,0.0016446,0.0016506,0.0016557,0.33144,0.3275,0.3234,0.31912,0.31468,3.2226,3.2286,3.2346,3.2406,3.2467
0.031932,0.00511,-0.02152,-0.047876,-0.073879,0.01894,0.019832,0.020715,0.021589,0.022453,0.010702,0.010707,0.010706,0.0107,0.01069,0.32486,0.32088,0.31672,0.31241,0.30793,3.2212,3.2272,3.2333,3.2394,3.2455
-0.056938,-0.058078,-0.058816,-0.059166,-0.059145,0.011993,-0.014611,-0.040963,-0.066984,-0.092598,0.021925,0.02277,0.023606,0.024432,0.025247,0.20294,0.20054,0.19804,0.19544,0.19275,3.3524,3.3566,3.3609,3.3652,3.3695
0.020602,0.021446,0.022282,0.023109,0.023927,0.0014201,0.0014823,0.0015438,0.0016048,0.0016651,0.00016169,0.00016869,0.00017563,0.00018249,0.00018928,0.26459,0.2612,0.25768,0.25404,0.25026,3.2921,3.2971,3.3022,3.3073,3.3125
-0.057863,-0.057789,-0.057345,-0.056554,-0.055441,-0.026354,-0.052337,-0.07796,-0.10315,-0.12783,0.023795,0.024582,0.025361,0.02613,0.026888,0.26083,0.25747,0.25397,0.25035,0.24661,3.2957,3.3007,3.3057,3.3108,3.3159
0.01411,0.014839,0.015563,0.016282,0.016995,0.0017088,0.0017924,0.0018752,0.0019574,0.0020387,0.00020162,0.00020987,0.00021805,0.00022613,0.00023411,0.26113,0.25759,0.25392,0.25013,0.24621,3.2939,3.2989,3.304,3.3091,3.3142
-0.047532,-0.072235,-0.096532,-0.12036,-0.14365,0.016327,0.01704,0.017746,0.018447,0.019141,0.0013798,0.0014338,0.0014873,0.0015403,0.0015925,0.2616,0.25796,0.25419,0.2503,0.24628,3.2929,3.2979,3.303,3.3081,3.3132
0.017247,0.01793,0.018607,0.019279,0.019944,0.0013067,0.0013544,0.0014017,0.0014484,0.0014945,0.00012495,0.00012884,0.00013267,0.00013646,0.00014018,0.28824,0.28406,0.27974,0.27528,0.27068,3.267,3.2725,3.278,3.2836,3.2892
-0.060994,-0.059403,-0.057493,-0.055297,-0.052847,-0.080902,-0.10471,-0.12804,-0.15082,-0.17299,0.022152,0.022764,0.023369,0.023966,0.024554,0.25979,0.25602,0.25212,0.2481,0.24396,3.2938,3.2988,3.3039,3.309,3.3142
-0.05893,-0.056804,-0.054392,-0.051728,-0.048848,-0.098063,-0.12138,-0.14418,-0.16639,-0.18797,0.025361,0.02591,0.02645,0.026982,0.027503,0.27833,0.27412,0.26976,0.26527,0.26064,3.2728,3.2783,3.2838,3.2893,3.2948
-0.056452,-0.053826,-0.050949,-0.047857,-0.044586,-0.115,-0.13779,-0.16002,-0.18163,-0.20258,0.03137,0.031812,0.032244,0.032665,0.033074,0.28241,0.27799,0.27342,0.26873,0.26389,3.2632,3.2689,3.2745,3.2802,3.286
-0.004031,0.00029999,0.0045817,0.0088042,0.012955,-0.095298,-0.096066,-0.096355,-0.096188,-0.095587,-0.10759,-0.12666,-0.1454,-0.16375,-0.18168,0.25831,0.25535,0.25228,0.24908,0.24578,3.3456,3.3499,3.3541,3.3584,3.3627
0.0045923,0.009936,0.015058,0.019922,0.024495,-0.099293,-0.10003,-0.10029,-0.10007,-0.099413,-0.11755,-0.13612,-0.15433,-0.17215,-0.18953,0.25937,0.25626,0.25303,0.2497,0.24624,3.3451,3.3494,3.3537,3.358,3.3623
0.011137,0.015374,0.019373,0.023108,0.026553,-0.094296,-0.093361,-0.091991,-0.090216,-0.088066,-0.13385,-0.15279,-0.17133,-0.18943,-0.20703,0.26395,0.26062,0.25716,0.25359,0.24991,3.3384,3.3428,3.3472,3.3516,3.356
0.011266,0.015686,0.019858,0.023753,0.027343,-0.097199,-0.096745,-0.095866,-0.094589,-0.092943,-0.13604,-0.15379,-0.17114,-0.18808,-0.20454,0.28488,0.28101,0.27701,0.27288,0.26863,3.3182,3.323,3.3278,3.3326,3.3375
0.01479,0.019054,0.023053,0.026761,0.030154,-0.094394,-0.09322,-0.091659,-0.089742,-0.087499,-0.14539,-0.16289,-0.17998,-0.19662,-0.21278,0.28742,0.28333,0.27912,0.27478,0.27031,3.3132,3.318,3.323,3.3279,3.3329
0.018159,0.02225,0.026062,0.029571,0.032757,-0.09087,-0.089014,-0.086812,-0.084298,-0.081504,-0.15704,-0.17424,-0.19101,-0.20732,-0.22311,0.28358,0.27942,0.27513,0.27072,0.26618,3.3169,3.3218,3.3266,3.3315,3.3364
0.020883,0.024766,0.028364,0.031657,0.034626,-0.08727,-0.084787,-0.081997,-0.078938,-0.075644,-0.16643,-0.18334,-0.19981,-0.21579,-0.23124,0.28179,0.27749,0.27306,0.26851,0.26383,3.3152,3.3201,3.325,3.33,3.3349
0.008579,0.011479,0.014593,0.0179,0.021367,-0.022707,-0.01737,-0.012131,-0.0070345,-0.0021237,-0.22762,-0.24491,-0.26148,-0.27731,-0.29237,0.27958,0.27512,0.27053,0.26582,0.26098,3.3136,3.3186,3.3235,3.3285,3.3335
0.0093098,0.012231,0.015366,0.018689,0.022165,-0.017354,-0.011895,-0.006575,-0.0014384,0.0034737,-0.23948,-0.25608,-0.27195,-0.28707,-0.30142,0.27876,0.27417,0.26944,0.2646,0.25963,3.3131,3.3181,3.3231,3.3281,3.3331
-0.00026479,0.0043487,0.0092004,0.014225,0.019354,-0.0037955,0.0010489,0.0057012,0.010125,0.014286,-0.23973,-0.2557,-0.27092,-0.28537,-0.29903,0.22918,0.22542,0.22155,0.21759,0.21353,3.3469,3.3511,3.3554,3.3596,3.3639
0.014055,0.017184,0.020464,0.02386,0.027328,-0.0047176,0.00090423,0.0062946,0.011412,0.016218,-0.25513,-0.27031,-0.28476,-0.29846,-0.31138,0.36197,0.35478,0.34742,0.33987,0.33215,3.2263,3.2337,3.2411,3.2486,3.2562
0.01673,0.019917,0.023215,0.026583,0.02998,0.0017827,0.0074175,0.012776,0.017819,0.02251,-0.26334,-0.2778,-0.29153,-0.30451,-0.31671,0.35774,0.35044,0.34295,0.33529,0.32746,3.2303,3.2376,3.2451,3.2526,3.2602
0.019332,0.022528,0.025793,0.029086,0.032363,0.0082296,0.013831,0.019114,0.02404,0.028577,-0.27097,-0.2847,-0.29771,-0.30997,-0.32147,0.35461,0.34718,0.33957,0.3318,0.32385,3.233,3.2403,3.2478,3.2553,3.2629
0.021282,0.024408,0.027569,0.030725,0.033834,0.014311,0.019827,0.024987,0.029755,0.034101,-0.27851,-0.29153,-0.30383,-0.31538,-0.32618,0.34991,0.34236,0.33464,0.32676,0.31871,3.2366,3.244,3.2515,3.259,3.2666
0.022899,0.025905,0.028918,0.031899,0.034807,0.020175,0.025564,0.030563,0.035139,0.039262,-0.2856,-0.29791,-0.3095,-0.32036,-0.33048,0.34624,0.33858,0.33075,0.32275,0.31459,3.2389,3.2463,3.2538,3.2614,3.269
0.024225,0.027029,0.029821,0.032568,0.03523,0.025735,0.03096,0.035764,0.040117,0.043993,-0.29224,-0.30385,-0.31475,-0.32492,-0.33436,0.34117,0.33339,0.32545,0.31735,0.30909,3.2424,3.2498,3.2573,3.2648,3.2725
0.02561,0.028261,0.030875,0.03342,0.035862,0.031376,0.036411,0.040996,0.045103,0.048709,-0.29779,-0.3087,-0.31891,-0.32841,-0.33719,0.33735,0.32946,0.32141,0.3132,0.30484,3.2448,3.2522,3.2597,3.2673,3.2749
0.027624,0.030142,0.032587,0.034932,0.037144,0.037224,0.042052,0.046399,0.050241,0.053559,-0.30187,-0.31209,-0.32161,-0.33045,-0.33858,0.3325,0.32451,0.31636,0.30805,0.29959,3.2486,3.256,3.2636,3.2711,3.2788
0.030287,0.032681,0.03496,0.037095,0.03906,0.043263,0.047864,0.051954,0.055512,0.058521,-0.30448,-0.314,-0.32286,-0.33104,-0.33854,0.32905,0.32095,0.3127,0.30429,0.29573,3.2516,3.259,3.2665,3.2741,3.2818
0.032175,0.034364,0.036406,0.038277,0.039957,0.048744,0.053079,0.056878,0.060123,0.062799,-0.30704,-0.3159,-0.32411,-0.33167,-0.33856,0.32408,0.31588,0.30753,0.29903,0.29038,3.2555,3.2629,3.2704,3.2781,3.2858
0.033583,0.035486,0.037213,0.038747,0.040075,0.053726,0.05776,0.061239,0.064147,0.066473,-0.30945,-0.31767,-0.32526,-0.33221,-0.33853,0.32004,0.31174,0.30329,0.29469,0.28595,3.258,3.2654,3.273,3.2806,3.2883
0.034637,0.036247,0.037666,0.038884,0.039892,0.05844,0.062158,0.065303,0.067862,0.069829,-0.31109,-0.31869,-0.32568,-0.33205,-0.33781,0.31476,0.30637,0.29783,0.28914,0.28032,3.2617,3.2692,3.2767,3.2844,3.2921
0.035925,0.037259,0.038384,0.039296,0.039993,0.063102,0.066494,0.069296,0.0715,0.0731,-0.3116,-0.31859,-0.32499,-0.3308,-0.33602,0.31079,0.3023,0.29367,0.28489,0.27598,3.2644,3.2719,3.2795,3.2871,3.2949
0.036673,0.037698,0.038506,0.039099,0.039482,0.067306,0.070351,0.072795,0.07463,0.075856,-0.31175,-0.31816,-0.324,-0.32928,-0.334,0.30546,0.29688,0.28816,0.2793,0.27031,3.2683,3.2757,3.2833,3.291,3.2987
0.041812,0.042746,0.043384,0.043732,0.043801,0.073443,0.076192,0.078312,0.0798,0.080655,-0.30693,-0.31274,-0.31801,-0.32277,-0.327,0.30281,0.29415,0.28534,0.2764,0.26733,3.2725,3.28,3.2876,3.2953,3.303
0.046074,0.046893,0.047359,0.04748,0.047268,0.079039,0.081462,0.083233,0.084351,0.08482,-0.30191,-0.30715,-0.3119,-0.31617,-0.31996,0.29879,0.29004,0.28116,0.27214,0.26299,3.2778,3.2853,3.2929,3.3006,3.3083
0.049738,0.050304,0.050467,0.050241,0.049645,0.084,0.086062,0.087456,0.088181,0.088245,-0.29696,-0.30169,-0.30596,-0.30979,-0.31318,0.29564,0.28681,0.27784,0.26875,0.25952,3.2817,3.2892,3.2968,3.3045,3.3122
0.052358,0.052574,0.052357,0.051726,0.050707,0.088202,0.089875,0.090868,0.091183,0.09083,-0.29227,-0.29653,-0.30037,-0.3038,-0.30683,0.29213,0.28321,0.27417,0.26499,0.2557,3.2853,3.2928,3.3004,3.3081,3.3158
0.05476,0.054604,0.053987,0.052936,0.051484,0.092081,0.093356,0.09394,0.093839,0.093067,-0.28698,-0.2908,-0.29424,-0.29731,-0.30002,0.28747,0.27848,0.26936,0.26011,0.25075,3.29,3.2975,3.3052,3.3128,3.3206
0.055074,0.054418,0.053308,0.05178,0.049875,0.094699,0.09554,0.095691,0.095161,0.093964,-0.28293,-0.28637,-0.28947,-0.29222,-0.29464,0.28327,0.2742,0.265,0.25568,0.24625,3.293,3.3005,3.3082,3.3159,3.3236
0.055548,0.054438,0.052879,0.050914,0.04859,0.097215,0.097633,0.09736,0.096409,0.094798,-0.27786,-0.28094,-0.28371,-0.28618,-0.28834,0.27812,0.26898,0.25971,0.25033,0.24082,3.2973,3.3049,3.3125,3.3202,3.328
0.057019,0.055545,0.053611,0.051266,0.048561,0.045216,0.044113,0.042702,0.040996,0.039008,-0.19342,-0.19477,-0.19627,-0.19794,-0.19976,0.2517,0.24221,0.23263,0.22299,0.21327,3.3012,3.3087,3.3164,3.3241,3.3319
0.057731,0.055858,0.053527,0.050791,0.047708,0.044689,0.043435,0.041883,0.040046,0.037937,-0.18303,-0.18436,-0.18589,-0.18763,-0.18957,0.24599,0.23644,0.22682,0.21713,0.20738,3.3059,3.3134,3.3211,3.3288,3.3366
0.054065,0.053197,0.051931,0.050277,0.048251,0.11063,0.11067,0.10998,0.10856,0.10645,-0.26977,-0.27249,-0.27492,-0.27706,-0.27892,0.26566,0.25635,0.24692,0.23738,0.22773,3.3097,3.3173,3.3249,3.3327,3.3405
