-0.0020065,-0.0019797,-0.001939,-0.0017577,-0.0017409,-0.0017125,-0.00088663,-0.00088207,-0.0008721,-0.046355,-0.047424,-0.048331,3.8144,3.8053,3.7963
-0.0016877,-0.0016593,-0.0016199,-0.001011,-0.0009989,-0.00098058,-0.00039991,-0.00040063,-0.00039936,-0.064772,-0.066166,-0.067336,3.8295,3.821,3.8126
-0.0022532,-0.0021958,-0.0021237,-0.0016445,-0.0016115,-0.0015684,-0.00069061,-0.00068355,-0.00067276,-0.058325,-0.059421,-0.060318,3.8198,3.8113,3.8029
-0.0015942,-0.0015322,-0.00146,-0.0013732,-0.0013325,-0.0012838,-0.00059839,-0.00058721,-0.00057286,-0.057549,-0.058495,-0.059246,3.8168,3.8083,3.8
-0.0013904,-0.0013191,-0.0012395,-0.00091349,-0.000875,-0.00083145,-0.00037726,-0.00036892,-0.0003588,-0.061831,-0.062719,-0.063399,3.8197,3.8115,3.8033
-0.00085495,-0.00078024,-0.00070082,-0.00074975,-0.00069936,-0.00064517,-0.0003571,-0.00034178,-0.00032484,-0.05749,-0.058177,-0.058674,3.8129,3.8047,3.7965
-0.00039367,-0.00032654,-0.00025787,-0.00038748,-0.00034577,-0.00030264,-0.00019478,-0.00018389,-0.00017232,-0.060373,-0.06097,-0.06137,3.8142,3.8061,3.7981
3.4199e-05,9.7475e-05,0.00015936,-9.4347e-05,-4.762e-05,-1.5502e-06,-0.00014686,-0.00013134,-0.00011568,-0.056819,-0.057251,-0.057499,3.8087,3.8007,3.7928
0.00031238,0.0003674,0.00041891,9.1094e-05,0.00012671,0.00016038,-6.8797e-05,-5.8245e-05,-4.7982e-05,-0.058161,-0.058481,-0.058616,3.8068,3.7989,3.7912
0.00070273,0.00074564,0.00078227,0.00039837,0.00043678,0.00047072,5.4076e-05,6.9265e-05,8.2991e-05,-0.05073,-0.050891,-0.050893,3.798,3.7903,3.7826
0.00085855,0.00089485,0.00092323,0.00020614,0.00022367,0.00023804,-0.00020472,-0.00020159,-0.00019829,-0.062271,-0.062368,-0.06227,3.8072,3.7995,3.792
0.0011487,0.0011728,0.0011869,0.00034628,0.00035828,0.00036611,-0.00019249,-0.00018974,-0.000187,-0.060989,-0.060956,-0.060734,3.8032,3.7956,3.7882
0.0013542,0.0013637,0.0013615,0.00044379,0.00044917,0.00044966,-0.0001492,-0.00014723,-0.00014551,-0.059546,-0.059389,-0.05905,3.7993,3.7918,3.7845
0.004885,0.00044359,-0.0040259,0.0018647,0.0013713,0.00087164,0.0021732,0.0021306,0.002072,0.0013417,0.0013376,0.0013216,3.7388,3.7317,3.7249
0.0097048,-0.00029903,-0.010216,0.005036,0.00044855,-0.0041613,0.0022025,0.0016623,0.0011147,0.002567,0.0024992,0.0024125,3.7392,3.7323,3.7257
0.0074016,-0.0024893,-0.012237,0.005041,0.00031314,-0.00443,0.0024925,0.0019043,0.0013081,0.0030024,0.0029065,0.0027895,3.7385,3.7318,3.7253
0.0058688,-0.0022638,-0.010277,0.0043415,-0.0002413,-0.0048274,0.0026561,0.0019044,0.0011464,0.0033847,0.0032363,0.003065,3.7382,3.7317,3.7253
0.0042527,-0.0037737,-0.011645,0.0042746,-0.00042205,-0.0051154,0.0029144,0.0021104,0.0012997,0.003799,0.0036172,0.0034107,3.7383,3.732,3.7258
0.053137,0.037286,0.017881,0.0027958,-0.0085126,-0.019581,0.0051987,-0.00024507,-0.0056884,0.0029643,0.0023267,0.0016799,3.7435,3.7371,3.7309
0.05837,0.042018,0.021788,0.0019062,-0.009015,-0.019719,0.0050389,-0.0005265,-0.0060824,0.003112,0.0024305,0.00174,3.7441,3.7378,3.7317
0.014913,0.0041432,-0.0073679,0.0010291,-0.0035508,-0.0080152,0.0047966,-0.001284,-0.0073415,0.0032282,0.0024423,0.0016492,3.7452,3.739,3.733
0.018952,0.0083696,-0.0031585,0.00064679,-0.003813,-0.0081545,0.0049801,-0.0012011,-0.007355,0.0034023,0.0025729,0.0017363,3.7473,3.7412,3.7352
0.0041771,-0.0062653,-0.016683,0.0040326,-0.0009432,-0.0058946,0.0032607,0.0022846,0.0013055,0.006422,0.0060052,0.0055496,3.7442,3.7385,3.7329
0.0062963,-0.0039057,-0.014185,0.0042066,-0.00083252,-0.0058469,0.0033888,0.0023698,0.0013479,0.0068999,0.0064347,0.0059289,3.747,3.7413,3.7358
0.0089783,-0.0016413,-0.012435,0.0036142,-0.00080719,-0.0052065,0.0025006,0.0014606,0.00042437,0.0058846,0.0053746,0.0048338,3.7526,3.7469,3.7413
0.0044518,-0.0028804,-0.010229,0.0037548,-0.00094503,-0.0056138,0.0028168,0.0017931,0.00077126,0.0084316,0.00781,0.0071399,3.7522,3.7467,3.7414
0.00047103,6.168e-05,-0.00034199,0.00020355,4.4749e-05,-0.00011198,0.0011516,0.00098929,0.00082254,0.01416,0.013361,0.012474,3.7544,3.7491,3.7438
-9.9753e-06,-0.0024978,-0.0049435,0.0012078,0.00016837,-0.00085707,0.0044367,0.0038507,0.0032467,0.012097,0.011348,0.010522,3.7542,3.749,3.744
-0.0003701,-0.0012087,-0.0020269,0.00058279,6.4213e-05,-0.00044696,0.0018854,0.0015323,0.0011739,0.015437,0.014455,0.013381,3.7599,3.7546,3.7495
-0.00015491,-0.0020142,-0.0038544,0.00022881,-0.0011526,-0.0025089,0.0015344,0.00080233,7.5512e-05,0.013228,0.012204,0.011107,3.767,3.7616,3.7563
-0.00017034,-0.00075081,-0.0013177,0.00015559,-0.00017013,-0.0004899,0.0013692,0.0010723,0.00077235,0.018093,0.016892,0.015585,3.7695,3.7644,3.7593
0.00036311,-0.0016474,-0.0036412,0.00059425,-0.00056462,-0.0017053,0.0023601,0.0017013,0.0010402,0.017121,0.015907,0.014596,3.7758,3.7707,3.7656
0.026527,0.015545,0.0040465,0.0012821,-0.00067479,-0.0026184,0.0019361,0.00098904,4.726e-05,0.014715,0.013479,0.012167,3.7871,3.7817,3.7764
0.033652,0.021583,0.0088814,0.0019214,0.00021969,-0.0014747,0.0027392,0.0019517,0.0011607,0.018136,0.016817,0.0154,3.7908,3.7858,3.7808
0.024037,0.015678,0.0069924,0.0019312,9.283e-05,-0.0017425,0.0025026,0.0014516,0.00040187,0.015356,0.014013,0.012593,3.8092,3.8037,3.7981
0.050201,0.037271,0.023388,0.0028975,0.0012381,-0.00042961,0.0028447,0.0020177,0.0011853,0.021937,0.020355,0.018657,3.8139,3.8088,3.8036
0.0568,0.043609,0.029329,0.0042076,0.0023256,0.00042156,0.002938,0.0020235,0.0011025,0.02246,0.02075,0.018925,3.8278,3.8224,3.817
0.065836,0.052986,0.038836,0.0071292,0.0047639,0.0023419,0.0042053,0.0030604,0.0019003,0.020108,0.018457,0.016704,3.8525,3.8467,3.8407
0.0060157,0.0043698,0.0026614,0.0049339,0.0035608,0.0021614,0.0045901,0.0037344,0.0028579,0.033554,0.031415,0.029105,3.8586,3.8533,3.8479
0.0089876,0.0068765,0.0046768,0.0076552,0.0060995,0.0045018,0.012422,0.011203,0.009922,0.032301,0.030465,0.028467,3.8679,3.8628,3.8576
0.080381,0.067766,0.053963,0.0077255,0.0061075,0.0044309,0.0055005,0.0045933,0.0036564,0.036498,0.034174,0.031668,3.8897,3.8842,3.8785
0.087473,0.073856,0.05896,0.012668,0.010436,0.0081137,0.0060461,0.0052358,0.0043927,0.045817,0.043263,0.040487,3.8934,3.8881,3.8827
0.064355,0.050959,0.036034,0.08211,0.069008,0.054788,0.013229,0.010905,0.0084881,0.052618,0.049091,0.04531,3.9064,3.9008,3.8951
0.099902,0.077112,0.051923,0.075353,0.062963,0.049567,0.013157,0.010777,0.0082977,0.057463,0.053296,0.048851,3.9198,3.9141,3.9081
0.12339,0.099943,0.074526,0.0099035,0.0079567,0.0059125,0.034522,0.030688,0.026666,0.057466,0.054725,0.051736,3.9084,3.9034,3.8983
0.066586,0.050449,0.033023,0.083966,0.069811,0.05468,0.031908,0.028055,0.02402,0.067082,0.063934,0.060505,3.9145,3.9095,3.9043
0.066357,0.049476,0.031357,0.088255,0.073258,0.057248,0.03341,0.029365,0.025128,0.073413,0.06995,0.066187,3.9266,3.9214,3.9162
0.065492,0.047863,0.029058,0.091712,0.075833,0.058916,0.03472,0.030473,0.026025,0.081933,0.078122,0.073985,3.9361,3.9308,3.9255
0.068364,0.048604,0.027711,0.07973,0.064904,0.049189,0.063512,0.056849,0.049853,0.05765,0.054983,0.052094,3.951,3.9457,3.9403
0.055426,0.036352,0.01645,0.08868,0.07086,0.052096,0.031419,0.026976,0.022353,0.096143,0.091309,0.086111,3.9474,3.9419,3.9364
0.062232,0.033526,0.004028,0.081895,0.062246,0.041729,0.028822,0.023791,0.018586,0.11547,0.10929,0.10267,3.9421,3.9365,3.9308
0.04243,0.015042,-0.012614,0.0777,0.055669,0.03288,0.027118,0.02174,0.016204,0.11484,0.10815,0.10104,3.9454,3.9398,3.9339
0.035265,0.0042271,-0.026695,0.068652,0.046267,0.02331,0.030662,0.024736,0.018652,0.098853,0.092872,0.086544,3.9558,3.95,3.9441
0.065605,0.042528,0.018998,0.051526,0.044196,0.036646,0.053023,0.049857,0.046512,0.0057418,0.0055682,0.0053782,3.9673,3.9616,3.9558
0.079627,0.072497,0.065079,0.013473,0.012633,0.011749,0.0027877,0.0026998,0.0026042,0.050581,0.050762,0.050832,3.924,3.918,3.912
0.04508,0.019162,-0.0068497,0.020406,0.014741,0.0089946,0.10059,0.093265,0.085614,0.013461,0.013306,0.01312,3.9558,3.9499,3.9438
-0.012601,-0.036752,-0.059708,0.035027,0.0090772,-0.016806,0.01833,0.012551,0.0067081,0.11455,0.1067,0.098503,3.9602,3.9541,3.9479
-0.021856,-0.045327,-0.067405,0.023443,-0.0027163,-0.02862,0.015784,0.0098977,0.0039685,0.11287,0.10462,0.096046,3.9643,3.9581,3.9518
-0.027641,-0.046668,-0.064326,0.011888,-0.01583,-0.043075,0.012289,0.0068144,0.0013209,0.10892,0.1005,0.091776,3.9669,3.9607,3.9542
-0.032885,-0.050035,-0.065785,-0.0019293,-0.029182,-0.055768,0.0093592,0.0038291,-0.0016963,0.11064,0.10177,0.09261,3.9644,3.9581,3.9516
0.0099549,0.0088941,0.0078047,0.0035463,0.0032693,0.0029828,0.0011951,0.0011532,0.0011086,0.063595,0.063196,0.062666,3.9359,3.9297,3.9235
0.0022151,-0.0025383,-0.0072429,0.059811,0.051541,0.043115,0.01135,0.010324,0.0092691,0.002577,0.0024517,0.0023204,3.9958,3.9891,3.9823
-0.030663,-0.040347,-0.049123,-0.050112,-0.077816,-0.1041,0.0018904,-0.0039547,-0.0097307,0.084916,0.076221,0.067325,3.9792,3.9724,3.9655
0.009029,0.00779,0.0065288,0.0035887,0.0032627,0.0029284,0.0013208,0.0012727,0.0012219,0.066389,0.065687,0.064851,3.9375,3.9312,3.9248
-0.019666,-0.026024,-0.032049,-0.075458,-0.10076,-0.12435,-0.0046028,-0.010367,-0.016015,0.089138,0.079682,0.070045,3.97,3.9633,3.9564
-0.0082386,-0.012794,-0.017223,0.032565,0.024448,0.016286,0.016165,0.01419,0.012183,0.0034664,0.0032167,0.0029601,4.004,3.9967,3.9893
-0.022091,-0.028282,-0.034273,-0.078102,-0.097894,-0.11625,-0.010744,-0.016253,-0.021608,0.081376,0.071416,0.061321,3.9698,3.9629,3.9559
-0.013376,-0.017756,-0.021975,0.013375,0.0061234,-0.0011097,0.025905,0.022664,0.019378,0.0061837,0.0059327,0.00567,4.0011,3.9936,3.986
-0.013503,-0.017082,-0.020511,0.018416,0.010158,0.0019233,0.013689,0.011459,0.0092096,0.0031979,0.0029173,0.0026312,4.0058,3.9981,3.9903
-0.017118,-0.021477,-0.025654,0.01858,0.010617,0.0026778,0.0084401,0.006751,0.005053,0.0027792,0.0024907,0.0021981,4.0073,3.9995,3.9915
-0.022003,-0.026619,-0.031015,0.0040495,-0.0033413,-0.010668,0.015682,0.012819,0.0099412,0.004591,0.004314,0.0040294,4.006,3.9981,3.9901
-0.024529,-0.02896,-0.033155,-0.0022089,-0.0090168,-0.015741,0.018884,0.015312,0.011728,0.0055191,0.0052231,0.0049179,4.0013,3.9934,3.9853
-0.095355,-0.10584,-0.11506,-0.026704,-0.030616,-0.034274,-0.0099462,-0.017048,-0.024024,0.022407,0.018098,0.01378,4.0014,3.9932,3.9848
-0.094119,-0.10338,-0.11145,-0.025046,-0.028148,-0.031014,-0.017105,-0.024561,-0.031848,0.0192,0.014702,0.010208,4.0016,3.9933,3.9848
-0.090159,-0.098197,-0.10516,-0.02981,-0.033266,-0.036451,-0.018019,-0.024892,-0.031604,0.018611,0.014107,0.0096118,3.9998,3.9914,3.9829
-0.086533,-0.093638,-0.099821,-0.031366,-0.0346,-0.037556,-0.022154,-0.02889,-0.035449,0.015379,0.010831,0.0063044,3.9991,3.9906,3.9819
-0.089998,-0.096629,-0.10229,-0.028412,-0.031171,-0.0337,-0.023459,-0.029071,-0.034522,0.020796,0.015519,0.010265,3.9887,3.9803,3.9719
-0.089506,-0.095299,-0.10017,-0.03003,-0.03259,-0.034911,-0.027283,-0.033591,-0.039711,0.011323,0.0070125,0.0027382,3.9906,3.982,3.9732
-0.086556,-0.091491,-0.095573,-0.031218,-0.033556,-0.035651,-0.031044,-0.036356,-0.041478,0.011734,0.0064009,0.0011233,3.9824,3.9739,3.9652
-0.084414,-0.08862,-0.092034,-0.03236,-0.034484,-0.03636,-0.03454,-0.039682,-0.044619,0.015622,0.009961,0.0043566,3.9712,3.9629,3.9544
-0.082357,-0.085912,-0.088729,-0.033488,-0.035396,-0.037052,-0.038111,-0.04307,-0.047811,0.010605,0.0049441,-0.00064395,3.9676,3.9591,3.9506
-0.079802,-0.083029,-0.085622,-0.035063,-0.036772,-0.038221,-0.040009,-0.044323,-0.048418,0.002521,-0.0035501,-0.0095169,3.964,3.9555,3.9468
-0.074585,-0.077461,-0.079795,-0.035678,-0.037158,-0.038379,-0.04293,-0.047038,-0.050916,-0.0012868,-0.0074144,-0.013422,3.9577,3.9492,3.9405
-0.071435,-0.073938,-0.075953,-0.036412,-0.037668,-0.038663,-0.045848,-0.049745,-0.053401,-0.0071259,-0.013198,-0.019131,3.9527,3.9441,3.9354
-0.031061,-0.031832,-0.032377,-0.024713,-0.025876,-0.026891,-0.039703,-0.043556,-0.047219,-0.0075246,-0.012258,-0.016877,3.9523,3.9434,3.9345
-0.06656,-0.068367,-0.06976,-0.030534,-0.031198,-0.031654,-0.04069,-0.043184,-0.045469,-0.0214,-0.028694,-0.035779,3.9365,3.9282,3.9197
-0.036464,-0.037156,-0.03761,-0.027993,-0.029422,-0.030707,-0.034178,-0.036918,-0.039507,-0.013558,-0.018023,-0.022358,3.9456,3.9366,3.9275
-0.019506,-0.020051,-0.020485,-0.0061119,-0.0063623,-0.0065811,-0.056431,-0.061362,-0.066033,-0.013422,-0.015697,-0.017887,3.948,3.9385,3.9288
-0.012182,-0.012437,-0.012624,-0.0045656,-0.0047209,-0.0048527,-0.02904,-0.030882,-0.032602,-0.022568,-0.028389,-0.03402,3.9248,3.9163,3.9078
-0.012431,-0.012619,-0.012737,-0.0046868,-0.0048149,-0.0049189,-0.05994,-0.064242,-0.06828,-0.017019,-0.019116,-0.02112,3.9353,3.9256,3.9159
-0.013409,-0.013555,-0.013629,-0.0046257,-0.0047216,-0.0047938,-0.061844,-0.065857,-0.069601,-0.018898,-0.020909,-0.02282,3.9279,3.9183,3.9085
-0.018972,-0.025514,-0.031812,-0.082743,-0.082794,-0.082351,-0.063564,-0.066704,-0.069562,-0.023023,-0.02564,-0.02813,3.918,3.9086,3.8992
-0.018116,-0.024592,-0.030791,-0.081202,-0.080847,-0.080018,-0.065956,-0.06886,-0.071477,-0.026041,-0.028571,-0.030968,3.9114,3.902,3.8925
-0.017404,-0.023789,-0.029869,-0.094778,-0.094487,-0.093676,-0.062899,-0.06568,-0.068193,-0.021145,-0.022762,-0.02428,3.907,3.8973,3.8876
-0.016581,-0.022836,-0.028763,-0.071886,-0.070639,-0.068983,-0.073454,-0.075942,-0.078119,-0.033631,-0.036028,-0.03827,3.8978,3.8883,3.8788
0.022053,0.011389,-0.00080705,-0.017805,-0.023737,-0.029335,-0.098743,-0.098111,-0.09698,-0.068647,-0.073216,-0.077461,3.8827,3.8741,3.8655
-0.022487,-0.023359,-0.024178,-0.058699,-0.057713,-0.056436,-0.077225,-0.079581,-0.081626,-0.029798,-0.031535,-0.03314,3.8856,3.8761,3.8665
-0.026932,-0.02741,-0.027808,-0.036566,-0.035484,-0.03422,-0.073682,-0.07526,-0.076546,-0.047847,-0.050408,-0.052762,3.8773,3.868,3.8588
-0.022354,-0.022941,-0.023472,-0.045877,-0.044693,-0.043294,-0.080711,-0.082595,-0.084163,-0.034508,-0.036124,-0.037596,3.8726,3.8632,3.8538
-0.018032,-0.018753,-0.01944,-0.052216,-0.050915,-0.049382,-0.07896,-0.080662,-0.082059,-0.0309,-0.032168,-0.03331,3.8663,3.8569,3.8474
-0.014199,-0.014627,-0.015055,-0.041232,-0.039683,-0.037952,-0.082537,-0.083902,-0.084954,-0.038406,-0.039796,-0.041032,3.8602,3.8508,3.8415
-0.010226,-0.010841,-0.011471,-0.047088,-0.045398,-0.043513,-0.080754,-0.081963,-0.08287,-0.034499,-0.035628,-0.036622,3.854,3.8446,3.8353
0.0012416,-0.0024652,-0.0063726,-0.00022092,-0.0037708,-0.007279,-0.10599,-0.10405,-0.1017,-0.059269,-0.061175,-0.062847,3.8456,3.8369,3.8282
-0.00068558,-0.0048778,-0.0090596,-0.0014459,-0.0024604,-0.0035366,-0.098066,-0.096528,-0.094627,-0.059686,-0.061402,-0.062886,3.8409,3.8322,3.8236
0.0011391,-0.0022433,-0.0057213,0.0045305,0.0022267,-0.00014772,-0.11079,-0.10897,-0.10675,-0.044848,-0.045781,-0.046547,3.8356,3.8267,3.8178
0.003851,0.00040274,-0.0032226,0.0048196,0.0027143,0.00052512,-0.080718,-0.07865,-0.076306,-0.069312,-0.070744,-0.071918,3.832,3.8234,3.8149
0.014571,0.010035,0.0049397,0.011945,0.0078138,0.0036207,-0.12144,-0.11911,-0.11639,-0.027084,-0.027474,-0.027766,3.8263,3.8178,3.8093
0.0089211,0.0054668,0.0016848,0.016852,0.013415,0.0098428,-0.11087,-0.10827,-0.10532,-0.032674,-0.032975,-0.03316,3.8211,3.8123,3.8035
0.01133,0.0075873,0.0034664,0.018608,0.01529,0.011813,-0.10511,-0.10267,-0.099891,-0.031526,-0.031711,-0.031785,3.8158,3.8071,3.7984
0.012974,0.0088697,0.0043664,0.021617,0.017947,0.014106,-0.1008,-0.098101,-0.095104,-0.031844,-0.031941,-0.031927,3.8107,3.802,3.7934
0.062273,0.040601,0.015503,0.035027,0.024657,0.0133,0.022918,0.017324,0.011553,-0.12199,-0.11904,-0.11577,3.802,3.7941,3.7863
0.073971,0.049093,0.021127,0.015753,0.010905,0.0056398,0.025247,0.020752,0.016073,-0.11358,-0.11081,-0.10772,3.794,3.7861,3.7782
0.054438,0.034094,0.010751,0.036477,0.024628,0.01185,0.028404,0.021477,0.014283,-0.11164,-0.10842,-0.10497,3.7985,3.7909,3.7834
0.063467,0.038854,0.011111,0.027515,0.018304,0.0084882,0.025673,0.019632,0.013413,-0.10566,-0.1023,-0.098735,3.7947,3.7872,3.7798
0.057641,0.032963,0.0056019,0.026089,0.016402,0.0061973,0.025728,0.019348,0.012794,-0.099743,-0.096304,-0.09269,3.7904,3.783,3.7757
0.05421,0.028193,0.00045487,0.012285,0.0074594,0.0024237,0.028578,0.020814,0.012844,-0.095575,-0.092091,-0.088451,3.7859,3.7786,3.7713
0.046549,0.021194,-0.0054632,0.010927,0.0059149,0.00075415,0.027662,0.019504,0.011162,-0.089932,-0.086412,-0.082765,3.7815,3.7743,3.7671
0.041314,0.01599,-0.01036,0.010015,0.0050854,3.1904e-05,0.021853,0.014522,0.0071009,-0.082484,-0.078999,-0.075427,3.7772,3.7701,3.763
0.036113,0.011795,-0.013391,0.0087083,0.0036387,-0.001502,0.020401,0.012817,0.005164,-0.07658,-0.073134,-0.069627,3.7732,3.7661,3.7592
0.026652,0.006807,-0.013921,0.01086,0.00018353,-0.010443,0.020568,0.012541,0.0044552,-0.074007,-0.070505,-0.066947,3.7684,3.7614,3.7545
0.021497,0.0034225,-0.01534,0.0067657,-0.0037905,-0.014178,0.017633,0.0093528,0.00106,-0.069081,-0.065647,-0.062175,3.7637,3.7568,3.7501
0.018188,0.001412,-0.016011,0.0026259,-0.0077113,-0.017767,0.014282,0.0057903,-0.002663,-0.064364,-0.061016,-0.057649,3.759,3.7522,3.7456
0.017578,0.0027368,-0.012995,-0.00078142,-0.010755,-0.020368,0.01121,0.0025693,-0.0059882,-0.05931,-0.056063,-0.052815,3.7548,3.7481,3.7416
0.018905,0.0057538,-0.0086706,-0.0038246,-0.013355,-0.022468,0.0079887,-0.00075588,-0.0093718,-0.054357,-0.051229,-0.048115,3.7507,3.7442,3.7377
-0.0067677,-0.015815,-0.024393,0.00090827,-0.0074416,-0.015601,-0.0061067,-0.0044047,-0.0028491,-0.040408,-0.039129,-0.037738,3.7466,3.7397,3.7329
-0.004495,-0.0089852,-0.013194,-0.0029685,-0.011156,-0.019114,0.0094106,0.01033,0.01107,-0.053952,-0.0522,-0.050304,3.7451,3.7384,3.7318
0.0077909,-0.0036448,-0.015837,-0.011411,-0.022056,-0.032209,0.030948,0.029272,0.027427,-0.064753,-0.061696,-0.0585,3.7334,3.7271,3.7209
0.0090953,-0.0017057,-0.013428,-0.014472,-0.02546,-0.035885,0.027807,0.026897,0.025809,-0.070936,-0.068129,-0.065156,3.7398,3.7336,3.7275
0.011034,0.00070297,-0.01071,-0.018979,-0.029626,-0.039657,0.028342,0.02715,0.025792,-0.068427,-0.065497,-0.062412,3.7356,3.7294,3.7234
0.01299,0.0029187,-0.0083496,-0.023361,-0.03362,-0.043218,0.029325,0.02762,0.025768,-0.066325,-0.063057,-0.059652,3.7309,3.7249,3.719
0.015206,0.0052792,-0.0059395,-0.027355,-0.037181,-0.04631,0.028901,0.02695,0.024869,-0.063339,-0.059984,-0.056503,3.7268,3.7209,3.715
0.018472,0.0086939,-0.0025168,-0.030485,-0.03983,-0.048461,0.028401,0.026222,0.023928,-0.06012,-0.056688,-0.053143,3.723,3.7171,3.7114
-0.01994,-0.026087,-0.031768,-0.017681,-0.024766,-0.031445,0.0073977,0.0084095,0.0092842,-0.028881,-0.027107,-0.025264,3.7104,3.7045,3.6987
-0.019138,-0.024824,-0.03011,-0.021145,-0.028024,-0.034469,0.026719,0.026073,0.025262,-0.054762,-0.051607,-0.048339,3.7163,3.7106,3.705
0.024044,0.014988,0.0044096,-0.037703,-0.046116,-0.053791,0.026637,0.024629,0.022518,-0.051478,-0.048056,-0.044541,3.7122,3.7067,3.7013
0.030206,0.019702,0.0074806,-0.039403,-0.047337,-0.054551,0.025885,0.023688,0.021401,-0.048377,-0.044905,-0.041351,3.7087,3.7033,3.6979
0.03063,0.019603,0.0069714,-0.041551,-0.049032,-0.055801,0.024627,0.022251,0.019802,-0.045496,-0.041985,-0.038403,3.7047,3.6994,3.6942
0.028265,0.016582,0.0035884,-0.044379,-0.051446,-0.057794,0.022794,0.020252,0.017658,-0.042913,-0.039376,-0.035775,3.7003,3.6951,3.69
0.023886,0.011692,-0.0014085,-0.047472,-0.054138,-0.06007,0.020558,0.017868,0.015147,-0.040505,-0.03695,-0.03334,3.6955,3.6904,3.6854
0.016277,0.0036811,-0.0092346,-0.051522,-0.057811,-0.063332,0.016375,0.013466,0.010562,-0.036894,-0.033269,-0.029607,3.6899,3.6849,3.68
0.010873,-0.00029148,-0.011577,-0.054142,-0.059639,-0.064374,0.012259,0.0089115,0.0056153,-0.032772,-0.02916,-0.025529,3.685,3.6802,3.6754
-0.0011254,-0.013158,-0.024361,-0.059331,-0.064813,-0.069458,0.0098602,0.0067925,0.0037805,-0.023357,-0.020255,-0.017146,3.6692,3.665,3.6608
-0.0080083,-0.018317,-0.027648,-0.063316,-0.068335,-0.07248,0.006264,0.0031543,0.0001262,-0.021791,-0.018741,-0.015687,3.6636,3.6595,3.6555
-0.015002,-0.023943,-0.031599,-0.068267,-0.072997,-0.076804,0.0040915,0.0011769,-0.001652,-0.019465,-0.016491,-0.013519,3.6583,3.6544,3.6505
-0.014891,-0.021851,-0.027835,-0.069891,-0.074016,-0.077224,0.0019935,-0.00093329,-0.0037594,-0.018597,-0.015642,-0.012688,3.6542,3.6503,3.6466
-0.022791,-0.027289,-0.030323,-0.066602,-0.069713,-0.071972,-0.0054475,-0.0086675,-0.011717,-0.016344,-0.013562,-0.010785,3.6506,3.6469,3.6432
-0.0077102,-0.0087582,-0.0096408,-0.070354,-0.073934,-0.076703,0.0090372,0.0072928,0.0055398,-0.016825,-0.013674,-0.010527,3.6494,3.6458,3.6422
-0.0056996,-0.0066326,-0.0074557,-0.069412,-0.072588,-0.074991,0.0098634,0.0082047,0.0065291,-0.015178,-0.012073,-0.0089691,3.6469,3.6434,3.6401
-0.00367,-0.0045491,-0.0053723,-0.068048,-0.070713,-0.072654,0.0088427,0.00714,0.0054279,-0.012549,-0.0094935,-0.0064444,3.6451,3.6417,3.6385
-0.0015871,-0.0037813,-0.0060282,-0.06339,-0.06554,-0.067049,0.0094864,0.0078735,0.0062482,-0.0063569,-0.0037698,-0.0011929,3.6397,3.6367,3.6339
-0.00064343,-0.0030344,-0.0054913,-0.064221,-0.06605,-0.067256,0.0078834,0.0062153,0.0045456,-0.012326,-0.0090888,-0.0058566,3.6434,3.6399,3.6366
-0.00099113,-0.0036481,-0.0063373,-0.066404,-0.068086,-0.069141,0.0053472,0.0036884,0.0020378,-0.0070211,-0.0041344,-0.0012641,3.636,3.633,3.6301
-0.0019697,-0.0048777,-0.007762,-0.0684,-0.069808,-0.070589,0.0035036,0.0018214,0.00015824,-0.0089701,-0.0057577,-0.00256,3.6344,3.6311,3.628
-0.0025987,-0.0056593,-0.0086312,-0.071431,-0.07263,-0.073187,0.0004673,-0.0011397,-0.0027121,-0.0055481,-0.0026776,0.00017217,3.6281,3.6252,3.6224
-0.004551,-0.007747,-0.01077,-0.073525,-0.074469,-0.074764,-0.0013934,-0.0029925,-0.0045468,-0.0036555,-0.0010317,0.0015709,3.6221,3.6195,3.6169
-0.0049362,-0.0080943,-0.011056,-0.065704,-0.065721,-0.065181,-0.0091811,-0.011358,-0.013413,0.00053148,0.0026199,0.0046882,3.6145,3.6124,3.6104
-0.0054195,-0.0085625,-0.011503,-0.073024,-0.073498,-0.073367,-0.0010752,-0.0025473,-0.0039833,0.0016722,0.0037851,0.0058765,3.6121,3.6102,3.6084
-0.071395,-0.071579,-0.071193,-0.0023359,-0.0037976,-0.0052167,0.0041235,0.0058694,0.0075927,-0.0050079,-0.0031943,-0.0013835,3.6137,3.6104,3.6072
-0.069686,-0.069618,-0.069013,-0.0036147,-0.0050597,-0.0064557,0.0049669,0.0066363,0.008283,-0.0038959,-0.0020704,-0.00025023,3.6107,3.6075,3.6044
-0.0037186,-0.006676,-0.0094889,-0.068142,-0.067864,-0.067077,-0.0044075,-0.0059072,-0.0073521,0.0052863,0.0070191,0.0087298,3.6045,3.6032,3.602
-0.071031,-0.071064,-0.070566,0.0012059,0.00054595,-0.0001089,0.00069634,0.00055405,0.00041043,0.0035059,0.0057107,0.0078969,3.6016,3.5997,3.5979
-0.069099,-0.068946,-0.068294,0.00064454,-3.8883e-05,-0.00071395,0.00066529,0.00052748,0.0003888,0.0046709,0.0068385,0.0089852,3.5997,3.5979,3.5962
-0.0665,-0.066242,-0.065519,9.1829e-05,-0.00061196,-0.0013043,0.00054705,0.00039281,0.00023844,0.0059016,0.0080397,0.010154,3.5983,3.5966,3.595
