37.494,36.698,34.727,31.641,27.543,22.573,16.902,10.727,30.215,28.151,25.634,22.699,19.387,15.746,11.833,7.7087,63.177,59.194,54.855,50.189,45.229,40.01,34.567,28.94,6.0348,5.5851,5.1178,4.6342,4.1358,3.6238,3.0996,2.5648,495.02,492.39,489.76,487.15,484.56,481.98,479.42,476.88
27.178,26.21,24.6,22.385,19.617,16.364,12.707,8.7393,52.73,48.753,44.336,39.524,34.364,28.908,23.21,17.328,30.769,29.058,27.229,25.29,23.248,21.11,18.885,16.582,4.5405,4.1627,3.7722,3.37,2.9571,2.5343,2.1027,1.6635,495.68,493.15,490.64,488.13,485.64,483.17,480.72,478.28
70.645,71.59,68.851,62.422,52.551,39.735,24.689,8.3028,37.457,35.801,33.322,30.07,26.118,21.557,16.494,11.05,63.44,59.039,54.193,48.944,43.336,37.42,31.248,24.872,17.581,16.555,15.476,14.345,13.166,11.944,10.682,9.3829,500.82,497.93,495.05,492.17,489.3,486.43,483.57,480.73
69.103,70.184,67.695,61.596,52.094,39.644,24.926,8.7984,38.656,36.914,34.329,30.953,26.863,22.153,16.934,11.331,65.81,61.283,56.298,50.899,45.131,39.044,32.692,26.129,17.471,16.469,15.415,14.311,13.16,11.966,10.733,9.4648,502.66,499.8,496.93,494.07,491.21,488.36,485.51,482.67
67.744,69,66.762,60.957,51.756,39.583,25.091,9.1198,39.712,37.85,35.127,31.603,27.355,22.483,17.1,11.337,66.975,62.355,57.272,51.768,45.889,39.687,33.215,26.529,18.17,17.152,16.078,14.953,13.779,12.56,11.301,10.005,504.58,501.72,498.86,496,493.14,490.28,487.43,484.59
66.449,68.135,66.375,61.046,52.276,40.449,26.19,10.324,40.782,38.816,35.975,32.319,27.929,22.909,17.375,11.461,68.306,63.604,58.43,52.828,46.843,40.528,33.937,27.126,18.924,17.887,16.794,15.647,14.449,13.205,11.918,10.592,506.74,503.88,501.03,498.16,495.3,492.44,489.58,486.73
65.572,67.758,66.496,61.619,53.212,41.631,27.484,11.595,41.764,39.682,36.713,32.918,28.383,23.212,17.529,11.467,69.583,64.793,59.522,53.815,47.718,41.285,34.57,27.63,19.668,18.611,17.496,16.325,15.102,13.83,12.514,11.158,508.93,506.08,503.22,500.35,497.49,494.62,491.76,488.9
65.272,67.827,66.884,62.244,53.973,42.42,28.198,12.145,45.259,42.797,39.41,35.168,30.164,24.508,18.331,11.774,70.271,65.486,60.235,54.558,48.502,42.118,35.457,28.576,17.931,16.968,15.953,14.888,13.777,12.623,11.431,10.202,510.95,508.1,505.24,502.37,499.49,496.62,493.74,490.87
66.564,63.732,58.858,52.072,43.578,33.655,22.641,10.922,33.05,30.713,27.908,24.674,21.055,17.106,12.884,8.4536,56.762,53.122,49.175,44.946,40.466,35.765,30.876,25.832,18.369,17.398,16.375,15.303,14.184,13.022,11.82,10.582,513.18,510.33,507.46,504.59,501.7,498.82,495.93,493.05
66.396,63.505,58.581,51.749,43.212,33.245,22.187,10.422,33.628,31.228,28.351,25.037,21.333,17.293,12.979,8.4554,58.669,54.865,50.747,46.344,41.686,36.804,31.732,26.503,18.026,17.075,16.073,15.023,13.929,12.793,11.619,10.41,515.03,512.19,509.33,506.47,503.59,500.71,497.83,494.94
66.104,63.117,58.106,51.193,42.581,32.547,21.428,9.6129,34.078,31.597,28.632,25.226,21.427,17.29,12.88,8.2633,59.232,55.311,51.077,46.558,41.784,36.789,31.604,26.266,18.523,17.549,16.523,15.449,14.328,13.165,11.963,10.725,517.01,514.16,511.29,508.42,505.53,502.64,499.74,496.84
34.433,31.863,28.805,25.302,21.405,17.172,12.668,7.9618,60.853,56.757,52.344,47.643,42.686,37.506,32.136,26.614,14.915,14.149,13.341,12.492,11.606,10.685,9.7309,8.7478,9.2427,8.6957,8.1278,7.5403,6.9344,6.3117,5.6734,5.0211,512.59,510.1,507.62,505.13,502.64,500.16,497.68,495.21
61.254,57.042,52.513,47.698,42.629,37.338,31.862,26.235,5.3542,5.0968,4.8203,4.5258,4.2143,3.887,3.5452,3.1901,2.9746,2.8202,2.6573,2.4865,2.3081,2.1229,1.9312,1.7338,13.933,13.158,12.35,11.513,10.648,9.757,8.8422,7.9057,516.94,514.29,511.64,508.98,506.32,503.65,500.98,498.32
61.727,57.408,52.773,47.852,42.677,37.282,31.704,25.978,5.4689,5.2045,4.9206,4.6183,4.2986,3.9628,3.6121,3.248,3.0173,2.8602,2.6945,2.5207,2.3392,2.1508,1.9558,1.755,14.369,13.575,12.748,11.892,11.006,10.094,9.1582,8.1999,519.04,516.39,513.73,511.06,508.39,505.71,503.03,500.34
35.326,32.683,29.305,25.268,20.666,15.608,10.215,4.6196,84.786,78.314,71.199,63.505,55.301,46.663,37.672,28.412,13.103,12.442,11.737,10.99,10.205,9.3833,8.5287,7.6444,14.764,13.948,13.098,12.217,11.306,10.367,9.4036,8.417,520.76,518.12,515.46,512.79,510.11,507.43,504.74,502.05
46.623,42.989,38.47,33.158,27.166,20.622,13.672,6.4675,84.323,78.058,71.275,64.025,56.363,48.35,40.048,31.521,6.4349,6.1015,5.7474,5.3739,4.9822,4.5738,4.15,3.7125,12.595,11.899,11.174,10.423,9.6474,8.8489,8.0293,7.1907,521.54,518.96,516.36,513.76,511.15,508.54,505.92,503.3
46.353,42.661,38.096,32.75,26.734,20.178,13.224,6.0251,84.919,78.528,71.617,64.238,56.447,48.306,39.876,31.224,6.5361,6.1952,5.8333,5.4516,5.0514,4.6342,4.2015,3.7548,12.969,12.256,11.514,10.745,9.9513,9.134,8.2952,7.4369,523.7,521.11,518.51,515.9,513.28,510.65,508.01,505.38
46.314,42.645,38.108,32.791,26.806,20.278,13.348,6.1678,87.141,80.593,73.517,65.964,57.992,49.662,41.039,32.19,7.1256,6.7499,6.3521,5.9338,5.4961,5.0407,4.5691,4.0829,12.764,12.069,11.346,10.597,9.8244,9.0291,8.2133,7.3788,525.27,522.73,520.17,517.61,515.04,512.45,509.87,507.28
46.235,42.579,38.058,32.76,26.794,20.283,13.368,6.1972,89.172,82.453,75.198,67.46,59.298,50.774,41.952,32.902,8.3759,7.9276,7.4549,6.9593,6.4424,5.9058,5.3513,4.7807,11.845,11.206,10.542,9.8544,9.1452,8.4158,7.6679,6.9031,526.72,524.22,521.71,519.19,516.66,514.13,511.59,509.04
46.041,42.397,37.897,32.625,26.688,20.208,13.323,6.1794,89.889,83.053,75.678,67.818,59.532,50.883,41.938,32.765,7.8715,7.4483,7.0017,6.5333,6.0444,5.5368,5.012,4.4719,12.691,12.01,11.303,10.571,9.8163,9.0397,8.2433,7.429,529.25,526.74,524.21,521.67,519.12,516.56,513.99,511.41
45.869,42.216,37.71,32.434,26.494,20.012,13.124,5.9765,90.298,83.331,75.823,67.831,59.414,50.635,41.563,32.266,7.9642,7.5316,7.0754,6.597,6.098,5.5801,5.0448,4.494,13.042,12.344,11.619,10.868,10.094,9.2982,8.4822,7.6479,531.47,528.95,526.41,523.85,521.28,518.71,516.12,513.52
57.833,54.13,49.006,42.567,34.966,26.395,17.084,7.2857,95.715,88.04,79.722,70.828,61.434,51.618,41.467,31.068,7.0704,6.6853,6.2771,5.8471,5.3969,4.9282,4.4426,3.9419,14.798,13.995,13.16,12.295,11.403,10.485,9.5435,8.5809,535.54,532.89,530.22,527.53,524.83,522.11,519.37,516.63
59.07,56.329,51.752,45.447,37.591,28.43,18.266,7.4458,36.141,32.814,29.007,24.774,20.177,15.286,10.172,4.9141,77.757,71.805,65.504,58.892,52.007,44.889,37.58,30.123,13.074,12.343,11.581,10.79,9.9713,9.1281,8.2621,7.3758,538.96,536.21,533.44,530.64,527.82,524.98,522.13,519.26
68.91,66.846,62.245,55.221,46.004,34.933,22.44,9.0247,39.732,36.012,31.744,26.992,21.83,16.337,10.598,4.7052,78.126,72.015,65.554,58.78,51.732,44.452,36.984,29.371,13.252,12.504,11.724,10.915,10.078,9.2167,8.3322,7.4273,541.11,538.34,535.55,532.73,529.88,527.02,524.14,521.24
69.126,66.87,62.072,54.857,45.466,34.247,21.638,8.1467,39.301,35.513,31.187,26.388,21.187,15.666,9.9106,4.0107,77.725,71.498,64.925,58.043,50.893,43.517,35.958,28.261,13.384,12.618,11.82,10.993,10.138,9.258,8.3553,7.4322,543.07,540.28,537.46,534.61,531.74,528.85,525.94,523.01
66.137,63.227,58.1,50.89,41.824,31.212,19.436,6.9311,37.381,33.65,29.435,24.795,19.798,14.515,9.0259,3.4104,75.01,68.932,62.532,55.848,48.915,41.774,34.466,27.031,12.152,11.439,10.697,9.9274,9.1326,8.3148,7.476,6.6185,546.45,543.57,540.65,537.7,534.73,531.73,528.71,525.67
66.237,63.337,58.218,51.017,41.961,31.359,19.593,7.0967,37.139,33.39,29.162,24.514,19.513,14.232,8.7474,3.1404,74.846,68.68,62.195,55.428,48.416,41.199,33.818,26.314,12.274,11.546,10.788,10.003,9.1924,8.3588,7.5042,6.6309,548.82,545.91,542.97,539.99,536.99,533.96,530.9,527.83
47.795,44.954,40.779,35.371,28.875,21.48,13.407,4.9033,33.667,30.235,26.378,22.15,17.611,12.823,7.8575,2.7839,78.922,72.306,65.352,58.098,50.586,42.859,34.96,26.935,13.353,12.565,11.748,10.902,10.031,9.1355,8.2191,7.2837,547.88,545.11,542.32,539.5,536.65,533.78,530.89,527.99
48.182,45.469,41.405,36.088,29.664,22.317,14.268,5.7638,33.651,30.235,26.395,22.184,17.661,12.89,7.9398,2.8798,79.049,72.365,65.344,58.023,50.445,42.653,34.691,26.603,13.548,12.745,11.911,11.048,10.16,9.248,8.3144,7.3617,550.52,547.74,544.92,542.07,539.2,536.3,533.38,530.44
75.498,78.676,77.558,71.985,62.118,48.444,31.749,13.06,43.436,39.882,35.487,30.328,24.505,18.137,11.358,4.3133,97.605,89.017,79.899,70.315,60.332,50.023,39.46,28.721,13.54,12.734,11.899,11.036,10.148,9.2371,8.3056,7.3558,550.87,548.16,545.43,542.67,539.89,537.08,534.25,531.4
75.755,79.153,78.236,72.826,63.067,49.437,32.715,13.932,43.563,40.065,35.715,30.592,24.795,18.441,11.666,4.6157,97.337,88.661,79.46,69.795,59.737,49.355,38.724,27.921,13.688,12.865,12.013,11.133,10.227,9.2992,8.3503,7.3832,553.21,550.48,547.72,544.94,542.12,539.29,536.43,533.55
76.277,79.804,78.975,73.601,63.823,50.118,33.27,14.321,43.686,40.22,35.894,30.785,24.993,18.638,11.852,4.7857,96.855,88.088,78.801,69.055,58.92,48.468,37.772,26.909,13.806,12.966,12.096,11.199,10.276,9.3301,8.3638,7.3793,555.44,552.69,549.9,547.09,544.24,541.38,538.49,535.58
33.101,29.697,25.877,21.694,17.206,12.473,7.5638,2.5463,77.768,70.785,63.475,55.876,48.033,39.987,31.785,23.473,12.516,11.719,10.895,10.044,9.1692,8.2724,7.356,6.4223,20.516,19.63,18.715,17.772,16.805,15.813,14.799,13.765,540.91,538.83,536.73,534.62,532.51,530.39,528.26,526.13
36.108,32.404,28.233,23.653,18.727,13.525,8.1197,2.5909,77.431,70.466,63.189,55.639,47.856,39.882,31.759,23.532,12.408,11.613,10.791,9.9442,9.0747,8.1846,7.276,6.3513,18.273,17.498,16.699,15.876,15.03,14.164,13.279,12.376,543,540.9,538.78,536.65,534.52,532.38,530.22,528.07
37.359,33.608,29.343,24.625,19.521,14.107,8.4661,2.6839,76.535,69.372,61.885,54.116,46.108,37.907,29.557,21.107,12.539,11.711,10.855,9.973,9.0671,8.1397,7.1932,6.2299,23.807,22.809,21.779,20.719,19.631,18.516,17.377,16.216,541.77,539.73,537.68,535.62,533.55,531.48,529.4,527.31
70.921,63.982,56.733,49.215,41.47,33.542,25.478,17.323,4.2531,3.9509,3.6362,3.3098,2.973,2.6267,2.2721,1.9105,12.725,11.883,11.015,10.125,9.2123,8.2808,7.3321,6.3682,24.321,23.322,22.29,21.23,20.141,19.026,17.886,16.724,543.96,541.89,539.82,537.74,535.65,533.56,531.46,529.35
70.378,63.398,56.111,48.557,40.779,32.821,24.73,16.55,4.244,3.9378,3.619,3.2885,2.9476,2.5973,2.2388,1.8734,12.763,11.905,11.022,10.116,9.1885,8.2418,7.278,6.2993,26.661,25.592,24.489,23.355,22.191,20.998,19.78,18.538,544.06,542.03,540,537.95,535.9,533.84,531.77,529.7
70.429,63.438,56.138,48.571,40.778,32.804,24.695,16.496,4.2594,3.9497,3.6274,3.2934,2.9489,2.595,2.2328,1.8636,12.861,11.989,11.091,10.17,9.2283,8.267,7.2887,6.2956,27.881,26.773,25.63,24.455,23.249,22.013,20.751,19.464,545.85,543.83,541.79,539.75,537.7,535.64,533.58,531.51
4.2744,3.9613,3.6355,3.2979,2.9498,2.5922,2.2264,1.8534,1.4527,1.3479,1.2393,1.1271,1.0117,0.89337,0.77244,0.64928,12.368,11.528,10.664,9.7799,8.8759,7.9545,7.0176,6.0673,29.239,28.128,26.982,25.802,24.591,23.351,22.083,20.79,546.66,544.67,542.66,540.64,538.62,536.59,534.55,532.51
70.513,63.497,56.169,48.57,40.743,32.731,24.581,16.338,4.9759,4.6064,4.2224,3.8253,3.4161,2.9964,2.5673,2.1302,13.105,12.204,11.279,10.33,9.3603,8.3716,7.3661,6.3461,30.554,29.394,28.199,26.969,25.706,24.413,23.091,21.743,548.32,546.33,544.32,542.31,540.29,538.26,536.22,534.18
70.4,63.363,56.014,48.393,40.543,32.509,24.334,16.067,4.9725,4.5986,4.2103,3.8087,3.3952,2.9711,2.5377,2.0965,13.151,12.235,11.295,10.331,9.3463,8.3427,7.3224,6.2878,32.252,31.041,29.791,28.506,27.187,25.837,24.456,23.048,549.4,547.42,545.42,543.42,541.42,539.4,537.38,535.35
70.542,63.496,56.135,48.5,40.634,32.58,24.384,16.092,4.9788,4.6009,4.2085,3.8028,3.3852,2.9569,2.5193,2.0739,13.215,12.285,11.33,10.351,9.3517,8.3336,7.2988,6.2498,34.052,32.788,31.484,30.143,28.767,27.357,25.917,24.449,550.59,548.63,546.65,544.66,542.67,540.66,538.65,536.64
71.149,64.111,56.754,49.117,41.242,33.175,24.96,16.643,5.0054,4.624,4.2279,3.8185,3.397,2.9648,2.5232,2.0737,13.322,12.377,11.408,10.415,9.4018,8.3694,7.3205,6.2573,36.017,34.7,33.341,31.944,30.51,29.041,27.541,26.01,552.03,550.08,548.11,546.14,544.16,542.17,540.17,538.17
71.829,64.797,57.44,49.797,41.91,33.825,25.586,17.239,5.0318,4.6468,4.247,3.8338,3.4084,2.9722,2.5266,2.073,13.421,12.463,11.48,10.473,9.4456,8.3991,7.3361,6.2588,36.94,35.589,34.196,32.764,31.294,29.789,28.251,26.682,554.53,552.57,550.6,548.62,546.63,544.63,542.62,540.61
73.093,66.087,58.745,51.108,43.217,35.117,26.854,18.474,5.0843,4.6963,4.2933,3.8767,3.4477,3.0077,2.5581,2.1004,11.996,11.111,10.203,9.2732,8.3244,7.3585,6.3775,5.3838,40.014,38.537,37.014,35.449,33.843,32.198,30.518,28.805,556.97,555,553.03,551.05,549.06,547.06,545.05,543.03
44.422,41.331,37.607,33.301,28.473,23.195,17.546,11.612,73.536,66.642,59.427,51.93,44.19,36.247,28.144,19.924,13.91,12.875,11.81,10.717,9.5984,8.4574,7.2966,6.1191,44.5,42.871,41.192,39.467,37.697,35.885,34.034,32.147,556.69,554.77,552.84,550.9,548.96,547,545.04,543.08
45.895,42.797,39.043,34.685,29.784,24.413,18.653,12.593,74.294,67.385,60.15,52.625,44.852,36.87,28.722,20.451,13.976,12.928,11.849,10.743,9.6106,8.456,7.2817,6.0906,46.648,44.958,43.216,41.425,39.589,37.709,35.79,33.832,557.97,556.06,554.15,552.23,550.3,548.36,546.41,544.46
57.286,53.617,49.089,43.765,37.726,31.066,23.892,16.32,75.883,68.889,61.551,53.906,45.996,37.864,29.554,21.111,13.996,12.936,11.845,10.727,9.5828,8.4163,7.2301,6.0273,48.157,46.415,44.621,42.777,40.886,38.951,36.975,34.96,559.74,557.84,555.93,554,552.07,550.14,548.19,546.24
59.269,55.566,50.973,45.555,39.395,32.589,25.247,17.489,76.973,69.966,62.605,54.931,46.983,38.804,30.44,21.937,14.079,13.007,11.903,10.772,9.6145,8.4348,7.2353,6.0192,49.819,48.026,46.178,44.28,42.333,40.341,38.307,36.233,561.74,559.84,557.93,556.02,554.09,552.15,550.21,548.26
61.329,57.578,52.906,47.38,41.084,34.118,26.595,18.637,78.21,71.187,63.803,56.095,48.104,39.875,31.451,22.88,14.17,13.086,11.969,10.825,9.6548,8.4619,7.2492,6.0197,51.528,49.681,47.779,45.825,43.822,41.772,39.678,37.545,563.81,561.91,560,558.09,556.16,554.23,552.29,550.33
63.279,59.44,54.652,48.984,42.523,35.372,27.647,19.475,79.345,72.295,64.874,57.121,49.078,40.787,32.295,23.649,14.238,13.14,12.011,10.854,9.6702,8.464,7.238,5.9952,52.543,50.653,48.708,46.709,44.661,42.565,40.425,38.244,566.43,564.53,562.61,560.68,558.74,556.8,554.84,552.88
65.211,61.266,56.344,50.517,43.876,36.527,28.59,20.195,80.547,73.464,66.001,58.198,50.096,41.739,33.173,24.445,14.305,13.195,12.052,10.882,9.6851,8.4656,7.2262,5.9701,54.872,52.915,50.901,48.832,46.711,44.542,42.327,40.07,567.78,565.89,563.99,562.07,560.15,558.22,556.28,554.33
67.001,62.918,57.834,51.825,44.984,37.421,29.26,20.636,81.671,74.545,67.03,59.167,50.997,42.565,33.917,25.102,12.951,11.917,10.854,9.7645,8.6506,7.5154,6.3617,5.1926,55.836,53.771,51.646,49.464,47.23,44.945,42.613,40.239,571.8,569.87,567.93,565.98,564.01,562.04,560.05,558.06
68.898,64.688,59.452,53.269,46.235,38.465,30.084,21.231,83.093,75.929,68.367,60.446,52.209,43.701,34.969,26.061,13.016,11.972,10.898,9.7967,8.6714,7.5247,6.3596,5.1789,57.57,55.447,53.262,51.02,48.723,46.375,43.98,41.54,573.94,572.01,570.07,568.12,566.16,564.18,562.2,560.2
71.04,66.652,61.206,54.785,47.49,39.44,30.768,21.617,84.427,77.212,69.588,61.597,53.281,44.685,35.859,26.85,13.063,12.008,10.922,9.8095,8.6727,7.5144,6.3377,5.1455,59.261,57.078,54.832,52.528,50.168,47.755,45.295,42.789,576,574.07,572.13,570.18,568.22,566.24,564.26,562.26
80.923,73.948,66.566,58.816,50.743,42.391,33.807,25.042,8.6094,7.8971,7.1618,6.4054,5.6302,4.8384,4.0323,3.2141,13.642,12.572,11.479,10.364,9.2302,8.0795,6.9142,5.7367,61.134,59.203,57.213,55.168,53.071,50.923,48.729,46.49,572.95,571.11,569.27,567.41,565.55,563.68,561.8,559.91
116.9,107.48,97.203,86.14,74.381,62.023,49.165,35.917,16.686,15.292,13.855,12.38,10.87,9.3296,7.7638,6.1767,7.679,7.0233,6.3534,5.6707,4.9766,4.2727,3.5605,2.8413,62.803,60.709,58.553,56.34,54.072,51.752,49.382,46.968,576.85,574.98,573.1,571.2,569.3,567.38,565.45,563.52
118.82,109.24,98.791,87.543,75.587,63.022,49.951,36.484,16.705,15.297,13.847,12.358,10.834,9.2802,7.7008,6.1004,7.6709,7.0079,6.3308,5.6409,4.9398,4.2289,3.5097,2.7837,68.723,66.492,64.195,61.838,59.422,56.951,54.429,51.858,574.55,572.76,570.95,569.14,567.31,565.48,563.64,561.8
101,92.525,83.483,73.927,63.916,53.513,42.784,31.798,5.9218,5.4345,4.929,4.4071,3.8703,3.3206,2.7597,2.1896,10.8,9.8661,8.9111,7.9374,6.947,5.942,4.9247,3.8973,64.956,62.602,60.184,57.704,55.166,52.574,49.931,47.242,583.62,581.7,579.76,577.81,575.84,573.87,571.88,569.88
5.8822,5.3888,4.8774,4.3497,3.8075,3.2524,2.6864,2.1113,2.1693,1.9872,1.7995,1.6068,1.4095,1.2081,1.0033,0.7955,10.214,9.3038,8.3755,7.4312,6.4727,5.502,4.5211,3.532,71.151,68.756,66.296,63.772,61.19,58.551,55.859,53.118,578.36,576.55,574.74,572.91,571.08,569.24,567.39,565.53
5.8245,5.3249,4.8076,4.2741,3.7263,3.166,2.595,2.0153,9.409,8.5392,7.6507,6.7456,5.8259,4.8935,3.9505,2.9991,66.121,63.588,60.989,58.328,55.608,52.834,50.008,47.136,4.2495,4.1498,4.047,3.9411,3.8324,3.7209,3.6067,3.4899,584.32,582.45,580.57,578.68,576.77,574.86,572.93,571
96.154,87.509,78.305,68.6,58.457,47.943,37.126,26.08,16.095,14.639,13.144,11.615,10.055,8.468,6.8591,5.2323,72.027,69.122,66.144,63.098,59.988,56.819,53.594,50.32,3.9931,3.893,3.7898,3.6836,3.5745,3.4627,3.3482,3.2312,584.33,582.48,580.62,578.75,576.87,574.98,573.08,571.17
95.232,86.396,77.007,67.125,56.816,46.146,35.186,24.009,12.241,11.089,9.9055,8.6932,7.4559,6.197,4.9202,3.6292,13.468,12.285,11.079,9.8544,8.6122,7.3553,6.086,4.807,73.466,71.147,68.764,66.322,63.822,61.268,58.663,56.011,578.72,576.97,575.21,573.45,571.68,569.9,568.11,566.32
48.516,43.77,38.844,33.76,28.537,23.199,17.767,12.264,12.363,11.162,9.9339,8.6811,7.4068,6.1141,4.8062,3.4862,73.45,70.35,67.175,63.932,60.625,57.259,53.838,50.369,4.3955,4.2831,4.1674,4.0485,3.9264,3.8014,3.6735,3.5429,587.76,585.9,584.01,582.12,580.22,578.3,576.38,574.44
48.825,43.954,38.896,33.672,28.306,22.82,17.238,11.584,12.929,11.645,10.331,8.9908,7.6283,6.2465,4.8489,3.4389,7.4592,6.6945,5.917,5.1284,4.3302,3.5242,2.7118,1.8947,76.026,73.391,70.689,67.924,65.098,62.217,59.282,56.299,584.73,582.92,581.09,579.26,577.41,575.56,573.7,571.83
48.251,43.331,38.227,32.96,27.552,22.027,16.409,10.723,12.693,11.398,10.073,8.7237,7.352,5.9616,4.5561,3.139,5.6519,5.0276,4.3933,3.7503,3.0999,2.4435,1.7824,1.1179,76.391,73.58,70.702,67.759,64.756,61.695,58.583,55.421,588.03,586.18,584.31,582.43,580.54,578.64,576.73,574.81
102.97,92.53,81.491,69.927,57.915,45.538,32.879,20.027,6.1737,5.5569,4.9218,4.2704,3.605,2.9278,2.2408,1.5466,10.068,9.0041,7.9218,6.8235,5.7115,4.588,3.4555,2.3163,76.639,73.771,70.835,67.835,64.776,61.661,58.494,55.279,588.41,586.58,584.73,582.86,580.99,579.11,577.22,575.32
46.768,41.864,36.786,31.557,26.196,20.727,15.174,9.5581,11.594,10.355,9.0904,7.8031,6.4963,5.1732,3.8371,2.4911,7.7057,6.8617,6.0051,5.1376,4.2609,3.3767,2.4867,1.5928,78.12,75.388,72.591,69.731,66.812,63.837,60.81,57.735,588.33,586.52,584.7,582.87,581.03,579.19,577.33,575.47
46.224,41.283,36.171,30.908,25.516,20.019,14.439,8.8003,11.376,10.128,8.8555,7.5607,6.2471,4.9177,3.5758,2.2247,6.674,5.9077,5.1303,4.3433,3.5485,2.7472,1.9413,1.1321,79.204,76.333,73.395,70.394,67.333,64.216,61.047,57.829,590.2,588.38,586.54,584.7,582.84,580.98,579.11,577.23
105.32,93.453,80.806,67.487,53.617,39.32,24.728,9.9716,25.099,22.391,19.625,16.809,13.949,11.055,8.1329,5.1922,77.811,74.465,71.048,67.565,64.021,60.42,56.768,53.069,8.9126,8.7336,8.5496,8.3609,8.1676,7.9697,7.7676,7.5612,587.6,585.85,584.09,582.32,580.54,578.76,576.97,575.17
22.46,19.919,17.324,14.683,12.002,9.2897,6.5531,3.8002,77.264,73.729,70.123,66.45,62.716,58.927,55.086,51.201,4.1569,4.0466,3.9335,3.8176,3.6991,3.5782,3.4548,3.3292,30.109,29.562,29,28.424,27.833,27.228,26.609,25.977,566.55,565.21,563.87,562.54,561.2,559.87,558.54,557.22
44.917,39.759,34.428,28.947,23.341,17.634,11.851,6.0181,10.381,9.137,7.8689,6.5802,5.2741,3.9539,2.6229,1.2846,10.579,9.344,8.0929,6.8282,5.5523,4.2676,2.9765,1.6817,80.011,77.183,74.291,71.339,68.33,65.267,62.154,58.995,591.47,589.69,587.89,586.08,584.27,582.44,580.61,578.77
43.865,38.667,33.301,27.79,22.158,16.43,10.632,4.7879,10.068,8.817,7.5428,6.2488,4.9383,3.6144,2.2806,0.94032,10.234,8.9892,7.7285,6.4548,5.1706,3.8784,2.5805,1.2795,80.597,77.699,74.739,71.718,68.641,65.51,62.33,59.104,592.18,590.4,588.6,586.79,584.98,583.16,581.33,579.49
9.1853,8.0239,6.8386,5.6328,4.4102,3.1742,1.9286,0.67711,9.584,8.3335,7.0676,5.7889,4.4999,3.2032,1.9013,0.59685,80.409,77.298,74.124,70.889,67.597,64.253,60.861,57.424,23.709,23.27,22.819,22.357,21.884,21.4,20.905,20.4,571.53,570.14,568.75,567.36,565.97,564.58,563.2,561.81
8.912,7.7465,6.558,5.3498,4.1256,2.889,1.6435,0.39295,9.2534,7.9953,6.7225,5.4376,4.143,2.8414,1.5353,0.22732,80.942,77.763,74.519,71.216,67.856,64.445,60.985,57.482,23.912,23.465,23.006,22.536,22.054,21.562,21.059,20.545,572.12,570.74,569.36,567.98,566.6,565.22,563.85,562.47
38.425,33.476,28.388,23.184,17.883,12.509,7.0826,1.6272,7.8947,6.8042,5.6955,4.5716,3.4352,2.2893,1.1365,-0.019988,9.2612,7.9807,6.6866,5.3815,4.0679,2.7482,1.4251,0.10089,85.86,82.66,79.395,76.07,72.687,69.25,65.763,62.231,591.25,589.56,587.85,586.15,584.43,582.71,580.98,579.25
40.238,34.953,29.516,23.949,18.278,12.527,6.7219,0.88742,8.9368,7.6688,6.3805,5.0752,3.7561,2.4267,1.0901,-0.25015,8.9277,7.6499,6.3591,5.0579,3.7487,2.434,1.1163,-0.20177,86.434,83.178,79.858,76.477,73.038,69.547,66.006,62.419,592.25,590.56,588.86,587.15,585.44,583.72,582,580.27
91.286,78.325,64.829,50.897,36.633,22.144,7.5376,-7.0751,6.9579,5.9341,4.8931,3.8379,2.7713,1.6964,0.61633,-0.46597,7.8258,6.6848,5.5326,4.3715,3.2037,2.0314,0.85689,-0.31772,85.961,82.788,79.552,76.258,72.907,69.506,66.055,62.561,591.79,590.13,588.47,586.8,585.12,583.44,581.75,580.06
5.6016,4.7976,3.9782,3.1462,2.304,1.4545,0.60031,-0.25589,7.5867,6.3507,5.1025,3.8445,2.5794,1.3096,0.037681,-1.2337,80.027,76.505,72.922,69.281,65.588,61.846,58.06,54.235,24.713,24.231,23.737,23.232,22.715,22.187,21.649,21.1,578.71,577.29,575.86,574.44,573.02,571.6,570.18,568.76
5.4238,4.6199,3.8014,2.9707,2.1306,1.2835,0.43233,-0.42035,6.3659,5.2351,4.0937,2.944,1.7883,0.62905,-0.5314,-1.6907,79.648,75.985,72.261,68.481,64.648,60.768,56.845,52.885,25.03,24.535,24.028,23.509,22.979,22.437,21.885,21.322,580.78,579.34,577.9,576.45,575.01,573.57,572.12,570.68
7.2455,6.0949,4.9264,3.7432,2.5488,1.3465,0.13974,-1.0681,7.2546,5.9677,4.67,3.3639,2.052,0.73699,-0.57868,-1.8924,85.799,82.151,78.44,74.671,70.848,66.976,63.058,59.1,20.954,20.537,20.111,19.674,19.229,18.774,18.31,17.837,577.89,576.55,575.21,573.88,572.54,571.21,569.88,568.55
6.5723,5.5021,4.4153,3.3152,2.205,1.0877,-0.033386,-1.155,7.0829,5.7495,4.4055,3.0535,1.6962,0.33628,-1.0236,-2.3807,85.416,81.68,77.883,74.028,70.12,66.165,62.165,58.126,21.09,20.666,20.232,19.788,19.335,18.872,18.4,17.92,579.08,577.74,576.4,575.05,573.71,572.38,571.04,569.71
