1.0193,0.89096,0.73504,0.55631,0.36022,0.37544,0.30016,0.21579,0.12405,0.026848,-0.23921,-0.40629,-0.56929,-0.72636,-0.87574,0.30446,-0.77358,-1.8426,-2.8971,-3.9314,61.951,61.527,61.102,60.675,60.246
1.15,1.0086,0.83681,0.63969,0.42313,0.43062,0.35734,0.27395,0.18211,0.083732,-0.19406,-0.34118,-0.4853,-0.62483,-0.7582,0.093934,-0.96323,-2.0108,-3.0434,-4.0558,61.916,61.496,61.074,60.651,60.227
1.2363,1.0894,0.91038,0.70469,0.4784,0.52435,0.44656,0.35682,0.25691,0.14891,-0.24032,-0.42897,-0.61414,-0.79389,-0.96631,-0.096902,-1.0588,-2.0119,-2.9516,-3.8734,61.916,61.48,61.043,60.604,60.163
8.9416,7.7746,6.0839,3.9795,1.6105,1.7662,1.5532,1.2917,0.98994,0.65766,0.62958,0.54498,0.44632,0.3356,0.21515,-0.51482,-1.5926,-2.659,-3.708,-4.7336,61.929,61.468,61.006,60.542,60.077
8.5387,7.4965,5.9313,3.9426,1.6721,2.5066,2.2091,1.8448,1.4249,0.96272,0.56883,0.50139,0.42184,0.3317,0.23276,-0.58617,-1.6365,-2.6763,-3.6997,-4.7011,61.907,61.451,60.993,60.535,60.076
8.5608,7.5622,6.025,4.0447,1.763,2.7378,2.4057,2.0025,1.5404,1.0335,0.5925,0.53046,0.4562,0.37118,0.27709,-0.62941,-1.6514,-2.6638,-3.6614,-4.6387,61.861,61.418,60.972,60.526,60.079
8.4916,7.54,6.0443,4.0968,1.8375,2.8935,2.5447,2.1226,1.6398,1.1111,0.69751,0.62715,0.54283,0.44616,0.33905,-0.66293,-1.6492,-2.6273,-3.592,-4.5382,61.849,61.403,60.956,60.507,60.058
8.5604,7.5974,6.0737,4.0861,1.7812,3.0134,2.6422,2.1964,1.6894,1.1366,0.7914,0.71759,0.62838,0.52554,0.41113,-0.78645,-1.7156,-2.6378,-3.5482,-4.4418,61.883,61.403,60.923,60.442,59.96
8.5866,7.5802,6.0046,3.9643,1.6135,3.098,2.7016,2.2305,1.6988,1.1226,0.89527,0.80867,0.70514,0.58667,0.45558,-0.84464,-1.742,-2.6333,-3.5139,-4.3791,61.817,61.336,60.853,60.37,59.887
6.2789,5.3413,4.0677,2.5314,0.82837,3.4141,2.946,2.3986,1.7882,1.1328,1.0393,0.93982,0.82115,0.68567,0.53608,-0.90617,-1.7929,-2.6747,-3.5471,-4.4055,61.723,61.246,60.769,60.292,59.814
5.8466,5.6098,4.4509,2.5295,0.16959,6.0925,5.1204,3.8216,2.2721,0.56992,3.5821,3.0559,2.4498,1.7813,1.0698,0.069679,-0.74675,-1.5765,-2.4132,-3.2503,61.498,60.889,60.28,59.672,59.065
5.4277,5.0767,3.9016,2.0578,-0.15308,5.8413,4.8321,3.5109,1.9566,0.26858,3.5353,2.9784,2.3455,1.6546,0.92565,0.078265,-0.72925,-1.5513,-2.3815,-3.213,61.323,60.714,60.104,59.495,58.887
1.1471,0.93741,0.70469,0.45536,0.19622,1.6485,1.4459,1.2144,0.95939,0.6863,1.1184,0.99752,0.85819,0.70265,0.53339,-1.4953,-2.2831,-3.0631,-3.8317,-4.585,61.346,60.864,60.382,59.9,59.418
5.1116,3.9717,2.6135,1.1078,-0.46272,2.0429,1.6687,1.255,0.81316,0.3553,1.4797,1.2962,1.0884,0.8602,0.61602,-1.3605,-2.1669,-2.9706,-3.7673,-4.5528,61.153,60.669,60.185,59.702,59.219
4.686,3.5545,2.2258,0.76949,-0.73494,1.93,1.5426,1.1198,0.67296,0.21411,1.4991,1.3032,1.0833,0.84379,0.58915,-1.4552,-2.2464,-3.0353,-3.818,-4.5899,60.992,60.507,60.022,59.537,59.053
4.4614,3.306,1.9606,0.49676,-1.004,1.8052,1.4046,0.97249,0.52057,0.060896,1.5012,1.2922,1.0602,0.80941,0.54475,-1.5593,-2.3364,-3.1117,-3.8812,-4.6404,60.815,60.329,59.843,59.357,58.872
0.94803,0.66025,0.35592,0.043854,-0.26692,0.70983,0.54696,0.3735,0.19352,0.011257,1.897,1.6262,1.327,1.0046,0.66467,-1.852,-2.5831,-3.3101,-4.0292,-4.7368,60.663,60.182,59.702,59.223,58.745
0.40768,0.28324,0.15319,0.020683,-0.11107,0.98504,0.81467,0.63037,0.43594,0.23535,1.3282,1.1582,0.96898,0.7635,0.54508,-2.0108,-2.7317,-3.4477,-4.1555,-4.8512,60.496,60.014,59.534,59.053,58.575
2.3472,1.5568,0.70015,-0.1903,-1.0797,0.82645,0.57259,0.30733,0.037254,-0.23097,1.7267,1.4425,1.1345,0.80828,0.46976,-1.6255,-2.3395,-3.054,-3.7649,-4.468,60.272,59.768,59.265,58.764,58.264
0.49102,0.32535,0.15412,-0.018752,-0.18933,1.428,1.1875,0.9281,0.65469,0.37231,1.1569,0.9974,0.822,0.63317,0.43361,-2.2222,-2.827,-3.4242,-4.0111,-4.5851,60.094,59.583,59.072,58.564,58.057
0.6001,0.36338,0.12029,-0.12341,-0.36197,0.65961,0.49747,0.32762,0.15356,-0.021175,1.6214,1.3854,1.1278,0.85271,0.5644,-1.9263,-2.5829,-3.2375,-3.8868,-4.5273,60.063,59.573,59.083,58.596,58.11
0.52695,0.29889,0.065818,-0.16683,-0.39363,0.60638,0.44404,0.27516,0.10315,-0.068517,1.6383,1.3933,1.1272,0.84407,0.54847,-1.8732,-2.5164,-3.1587,-3.7968,-4.4271,59.93,59.439,58.95,58.463,57.977
0.40295,0.19366,-0.0189,-0.22973,-0.4339,0.56931,0.39568,0.21659,0.035668,-0.14348,1.888,1.5902,1.2688,0.92873,0.57518,-1.973,-2.5665,-3.1577,-3.7436,-4.3213,59.743,59.246,58.75,58.256,57.764
0.34004,0.14245,-0.057461,-0.25508,-0.44582,0.43243,0.27427,0.11273,-0.048921,-0.20746,1.7133,1.4301,1.1263,0.80672,0.47639,-1.7164,-2.3353,-2.9557,-3.5739,-4.1865,59.579,59.081,58.586,58.092,57.6
0.24756,0.075976,-0.097035,-0.26747,-0.43137,0.3794,0.2185,0.055332,-0.10684,-0.26481,1.8081,1.4851,1.1412,0.78151,0.41159,-1.7667,-2.3532,-2.9406,-3.5255,-4.1049,59.415,58.919,58.424,57.93,57.44
0.20977,0.049464,-0.112,-0.27093,-0.42365,0.58563,0.37,0.15043,-0.068879,-0.28383,1.7529,1.4377,1.1024,0.75191,0.39126,-1.736,-2.2324,-2.7276,-3.219,-3.704,58.977,58.443,57.912,57.383,56.857
0.16123,0.0052098,-0.15007,-0.30132,-0.44535,0.35205,0.20225,0.050778,-0.09955,-0.24598,1.7731,1.4485,1.1042,0.74508,0.37628,-1.6871,-2.1766,-2.6656,-3.1516,-3.6318,58.779,58.245,57.715,57.187,56.663
0.1279,-1.0033e-06,-0.12779,-0.25274,-0.37218,0.25478,0.12235,-0.010615,-0.14164,-0.26835,1.486,1.2086,0.9155,0.61115,0.29999,-1.3524,-1.9091,-2.4699,-3.0314,-3.59,58.745,58.227,57.71,57.197,56.687
0.10115,-0.0067006,-0.11481,-0.22085,-0.32255,0.78855,0.53702,0.28005,0.021987,-0.23287,1.4712,1.2132,0.93957,0.65399,0.36034,-1.1043,-1.4823,-1.8604,-2.2363,-2.608,57.892,57.295,56.702,56.114,55.53
0.16649,0.085367,0.00031151,-0.08667,-0.17346,0.18198,0.035059,-0.11113,-0.25386,-0.39049,1.5828,1.2451,0.89237,0.52973,0.16239,-0.91381,-1.4037,-1.8988,-2.3958,-2.8917,58.149,57.6,57.055,56.513,55.975
1.168,0.9497,0.69328,0.40621,0.097381,0.49161,0.2931,0.091543,-0.10958,-0.3068,1.648,1.3389,1.0134,0.67586,0.33064,-0.5475,-0.86555,-1.1856,-1.5058,-1.8242,57.314,56.694,56.078,55.468,54.863
1.0444,0.8607,0.64415,0.40088,0.13817,0.39299,0.2264,0.057348,-0.11127,-0.27657,1.7037,1.3846,1.049,0.70137,0.3462,-0.3561,-0.66997,-0.98703,-1.3053,-1.6229,57.188,56.571,55.959,55.353,54.752
1.1487,0.96702,0.74912,0.50135,0.23131,0.31648,0.17087,0.023138,-0.12417,-0.26852,1.541,1.2397,0.92421,0.5986,0.2672,-0.23152,-0.59904,-0.97221,-1.3486,-1.7257,57.242,56.65,56.064,55.482,54.906
1.2457,1.0615,0.83826,0.5826,0.30263,0.2589,0.13207,0.0032178,-0.12543,-0.25163,1.5369,1.2233,0.89608,0.55943,0.21781,-0.084717,-0.45265,-0.82703,-1.2054,-1.5851,57.059,56.471,55.888,55.31,54.738
1.409,1.2085,0.96511,0.68615,0.38031,0.22538,0.12092,0.014153,-0.093065,-0.19885,1.5249,1.2102,0.88225,0.54535,0.20384,0.099276,-0.26631,-0.63926,-1.0171,-1.3971,56.927,56.343,55.763,55.189,54.621
1.5571,1.354,1.1038,0.81415,0.4944,0.22387,0.13494,0.042931,-0.050535,-0.14377,1.5488,1.228,0.89406,0.55121,0.20386,0.33555,-0.029462,-0.40306,-0.78267,-1.1656,56.836,56.256,55.68,55.11,54.545
2.0887,1.8249,1.4986,1.1203,0.7022,0.23879,0.16327,0.083606,0.0012645,-0.082211,0.85772,0.65,0.4354,0.21682,-0.0027918,0.88733,0.37956,-0.14332,-0.67729,-1.2182,57.09,56.543,55.999,55.461,54.927
1.2831,1.1236,0.93013,0.70765,0.4622,0.31137,0.21237,0.10945,0.0042505,-0.10152,1.7611,1.4278,1.0795,0.7206,0.35532,0.78019,0.47763,0.16606,-0.15243,-0.47563,56.465,55.873,55.287,54.707,54.133
0.098203,0.078138,0.055943,0.032046,0.0069292,0.45967,0.31878,0.17428,0.028164,-0.11753,1.8655,1.5441,1.2068,0.85767,0.50067,0.91793,0.67353,0.42106,0.16218,-0.10142,56.256,55.652,55.055,54.463,53.878
0.11876,0.10093,0.080499,0.057869,0.033504,0.40438,0.28506,0.16219,0.037446,-0.087431,1.1917,0.96573,0.72967,0.48646,0.23905,1.3546,0.95312,0.53708,0.10937,-0.32696,56.788,56.238,55.693,55.153,54.619
0.14866,0.13057,0.10929,0.085224,0.058869,0.044259,0.037609,0.030053,0.021727,0.012788,0.62983,0.47056,0.30591,0.13804,-0.030862,2.3297,1.7378,1.1224,0.48866,-0.15806,57.049,56.523,56.001,55.484,54.972
0.098042,0.088436,0.076744,0.063197,0.048072,0.3219,0.23907,0.15279,0.064256,-0.025336,1.0842,0.87179,0.65025,0.4223,0.19071,1.9237,1.4748,1.0075,0.52513,0.031233,56.965,56.439,55.918,55.401,54.889
0.33634,0.30478,0.2659,0.22054,0.16973,0.1836,0.16089,0.13473,0.10557,0.073929,0.73368,0.57036,0.40023,0.22546,0.048251,2.7251,2.1554,1.5612,0.94724,0.31843,57.079,56.564,56.054,55.548,55.046
0.34972,0.31608,0.27543,0.22856,0.1764,0.21465,0.17841,0.13893,0.096757,0.052526,0.96638,0.76822,0.56161,0.34908,0.1332,2.4023,1.8655,1.3061,0.72802,0.13563,57.414,56.927,56.444,55.965,55.49
0.26905,0.23055,0.18776,0.1413,0.091879,0.40399,0.31254,0.21708,0.11884,0.019059,2.5612,2.2029,1.825,1.4314,1.0261,1.7095,1.54,1.361,1.1734,0.9784,56.379,55.793,55.212,54.636,54.066
0.76341,0.66957,0.56256,0.44417,0.31648,0.43592,0.34817,0.25556,0.15927,0.060552,2.5687,2.2099,1.8316,1.4377,1.0322,1.8674,1.6969,1.5162,1.3264,1.1287,56.429,55.845,55.266,54.692,54.123
0.98968,0.87615,0.74411,0.59617,0.43532,0.50705,0.41788,0.32232,0.22162,0.11716,2.6061,2.24,1.8544,1.4531,1.0402,2.0346,1.859,1.6725,1.4764,1.2717,56.487,55.908,55.334,54.764,54.2
0.82956,0.73522,0.62559,0.50284,0.36943,0.46251,0.38398,0.29937,0.20982,0.11655,2.6586,2.2793,1.8802,1.4655,1.0392,2.1772,1.9885,1.7882,1.5775,1.3578,56.568,56,55.437,54.878,54.324
1.0302,0.90415,0.76014,0.60085,0.42932,0.95376,0.78072,0.59799,0.40775,0.21232,1.8414,1.5906,1.3264,1.0516,0.76872,2.5642,2.3498,2.1221,1.8825,1.6323,56.626,56.065,55.507,54.954,54.405
5.6578,4.7037,3.6016,2.3883,1.1053,1.2409,1.0803,0.89785,0.69715,0.48224,2.4998,2.1212,1.722,1.3065,0.87908,2.959,2.6881,2.4013,2.1005,1.7876,56.635,56.093,55.555,55.022,54.493
5.4742,4.4862,3.3577,2.1262,0.83358,1.4569,1.2518,1.0226,0.77356,0.50949,2.0627,1.7316,1.3839,1.0231,0.65315,3.2114,2.8935,2.5582,2.2074,1.8435,56.738,56.215,55.696,55.181,54.672
5.2622,4.2486,3.1025,1.8618,0.56825,1.4609,1.2456,1.0064,0.74795,0.47512,2.0382,1.7007,1.3468,0.98016,0.60469,3.3637,3.0345,2.6875,2.3248,1.9487,56.727,56.207,55.691,55.18,54.673
3.9832,3.2596,2.4647,1.6179,0.74007,1.1617,0.95911,0.74292,0.51599,0.28134,0.49757,0.39725,0.29323,0.1866,0.078478,1.0197,0.87942,0.73235,0.57977,0.42301,59.882,59.099,58.304,57.5,56.689
3.8652,3.126,2.3194,1.465,0.58347,1.1594,0.95308,0.73315,0.50252,0.26428,0.4291,0.33618,0.24008,0.14181,0.042393,1.0366,0.8871,0.73079,0.56904,0.40327,60.103,59.31,58.504,57.689,56.865
3.7382,2.988,2.1743,1.3165,0.43516,1.1556,0.9456,0.72205,0.48788,0.24626,0.37051,0.28458,0.1959,0.1054,0.01404,1.0455,0.88728,0.72235,0.55213,0.37808,60.324,59.521,58.704,57.877,57.041
2.8884,2.248,1.5557,0.82921,0.087405,1.8655,1.5395,1.1889,0.81926,0.43619,1.1503,0.92737,0.69615,0.45898,0.21821,1.0389,0.89235,0.73951,0.58158,0.41986,60.075,59.324,58.563,57.793,57.016
2.7708,2.1335,1.447,0.72879,-0.002833,2.4293,1.9885,1.5193,1.0283,0.52262,1.0126,0.82587,0.63251,0.43432,0.23316,3.7138,3.3961,3.0613,2.7114,2.3484,57.167,56.647,56.129,55.614,55.103
2.2675,1.8493,1.4039,0.93778,0.45774,0.29725,0.22171,0.14385,0.064532,-0.01541,0.86379,0.71265,0.55617,0.3957,0.23262,0.78252,0.67793,0.56878,0.4559,0.34017,60.41,59.678,58.935,58.183,57.424
2.2771,1.8537,1.4031,0.93198,0.44714,0.26689,0.19767,0.12629,0.053543,-0.019794,0.86583,0.70904,0.54695,0.38098,0.21256,0.35965,0.30162,0.24138,0.1794,0.11621,61.174,60.384,59.58,58.764,57.938
2.5882,1.9857,1.3359,0.65458,-0.04116,2.5851,2.0989,1.5837,1.0467,0.49541,1.0089,0.81824,0.62131,0.41987,0.21573,0.488,0.41105,0.33125,0.24922,0.16562,61.14,60.379,59.606,58.821,58.028
2.5628,2.07,1.5488,1.0065,0.4505,0.44346,0.33764,0.22879,0.11795,0.0062192,0.84349,0.70293,0.55756,0.40854,0.25707,0.78318,0.68829,0.58933,0.48699,0.38197,60.801,60.102,59.393,58.675,57.949
0.33299,0.24874,0.16231,0.074522,-0.013775,0.70119,0.57598,0.44679,0.31466,0.18065,0.28547,0.23913,0.19117,0.14195,0.091857,0.5617,0.49737,0.43023,0.36071,0.28926,61.033,60.335,59.626,58.908,58.182
7.9259,7.2166,5.9576,4.2352,2.1794,3.9469,3.0882,2.1591,1.1803,0.17441,2.5498,2.0774,1.5855,1.0789,0.56301,0.50781,0.42197,0.33338,0.24271,0.15068,61.463,60.723,59.971,59.209,58.437
7.6035,6.8601,5.6507,4.0492,2.1627,3.4217,2.6859,1.891,1.0541,0.19373,2.9968,2.4503,1.881,1.2948,0.69759,0.48985,0.41155,0.33066,0.24779,0.16356,61.574,60.853,60.12,59.377,58.625
6.7128,6.1408,5.1252,3.7361,2.0761,2.4996,2.0604,1.5463,0.97355,0.36109,2.5221,1.9829,1.4115,0.81798,0.21281,3.3484,2.7814,2.1927,1.5876,0.97157,61.771,61.03,60.276,59.512,58.739
6.9088,6.2815,5.2086,3.7647,2.056,2.6096,2.1759,1.6628,1.0868,0.46704,2.6846,2.112,1.5055,0.87557,0.233,3.4716,2.8993,2.3059,1.6965,1.0765,61.749,61.035,60.309,59.573,58.829
3.5788,2.9716,2.3422,1.6961,1.0391,0.87221,0.77621,0.6764,0.57338,0.46777,0.7342,0.6834,0.62985,0.57379,0.51549,1.4304,1.3717,1.3087,1.2414,1.1701,58.98,58.462,57.942,57.423,56.904
3.6684,3.0188,2.3458,1.6555,0.95437,0.86794,0.76752,0.66335,0.55607,0.44634,0.73865,0.68537,0.62932,0.57078,0.51004,1.5378,1.473,1.4035,1.3296,1.2515,59.058,58.542,58.026,57.509,56.992
3.7438,3.0893,2.4127,1.7198,1.0166,0.88931,0.79602,0.69909,0.59906,0.49652,0.62144,0.57807,0.53244,0.48478,0.4353,0.89595,0.85959,0.82055,0.77895,0.73495,59.702,59.166,58.628,58.088,57.546
3.7535,3.0752,2.374,1.6561,0.92823,0.77952,0.68993,0.59713,0.50165,0.40405,0.77948,0.72596,0.6697,0.61095,0.54999,0.54192,0.51788,0.4922,0.46497,0.43629,60.175,59.628,59.076,58.521,57.964
0.84092,0.75368,0.66314,0.56982,0.47421,0.52944,0.49257,0.45387,0.41352,0.37168,0.14226,0.1334,0.12407,0.1143,0.10414,1.6507,1.5795,1.5035,1.4228,1.3379,58.983,58.494,58.005,57.517,57.029
6.9669,5.8488,4.345,2.5583,0.61381,3.1673,2.6314,2.0026,1.3019,0.55359,2.1328,1.6278,1.0954,0.5444,-0.015667,4.0672,3.3326,2.5761,1.8038,1.0224,62.062,61.388,60.706,60.015,59.316
0.86621,0.78061,0.69182,0.6003,0.50653,0.24117,0.22094,0.19985,0.178,0.15548,0.15719,0.1463,0.13489,0.123,0.1107,1.7763,1.692,1.6025,1.5081,1.4091,59.198,58.718,58.239,57.76,57.282
0.36562,0.33645,0.30605,0.27454,0.24207,0.1155,0.10712,0.098358,0.089257,0.079854,0.039065,0.036441,0.033692,0.03083,0.027866,1.8221,1.734,1.6408,1.5426,1.4397,59.202,58.726,58.251,57.775,57.301
2.2358,1.6039,0.95225,0.28881,-0.3784,1.7961,1.4445,1.0865,0.72438,0.36057,0.79853,0.71002,0.6187,0.52501,0.42942,2.2988,2.1695,2.0335,1.8912,1.743,59.67,59.168,58.666,58.162,57.659
1.6875,1.3327,0.97221,0.60835,0.24348,0.4808,0.41548,0.34845,0.28005,0.21062,0.47825,0.4318,0.38374,0.33428,0.28365,2.3723,2.2445,2.11,1.969,1.8222,59.482,58.994,58.505,58.016,57.527
2.2666,1.5451,0.80615,0.058159,-0.6903,1.4008,1.1086,0.81203,0.51291,0.2131,0.8099,0.72309,0.63361,0.54189,0.44836,2.1311,2.009,1.8807,1.7469,1.6077,59.701,59.2,58.697,58.194,57.69
3.2821,2.3816,1.4185,0.41596,-0.60158,3.2329,2.4107,1.5743,0.73083,-0.11265,0.69007,0.60558,0.51884,0.43029,0.34036,0.61765,0.57429,0.52914,0.48236,0.43414,60.749,60.189,59.625,59.057,58.486
4.6233,3.4593,2.0752,0.54899,-1.0282,3.0019,2.1033,1.1497,0.16387,-0.83049,3.1797,2.328,1.4638,0.59425,-0.27344,0.6689,0.59048,0.50996,0.42773,0.34418,61.068,60.479,59.885,59.287,58.684
4.1947,3.1022,1.8054,0.37649,-1.0994,2.7436,1.8487,0.90505,-0.064815,-1.0376,2.9897,2.1248,1.2494,0.37078,-0.50397,0.66371,0.58637,0.50703,0.42606,0.34382,60.885,60.303,59.715,59.123,58.528
3.8333,2.8264,1.6256,0.29723,-1.0797,2.4855,1.6001,0.67226,-0.27615,-1.2223,2.6718,1.809,0.93815,0.066328,-0.79943,0.62869,0.54989,0.46927,0.38718,0.30402,60.848,60.26,59.669,59.073,58.473
1.0234,0.37528,-0.27837,-0.93028,-1.5732,1.071,0.73135,0.39024,0.049665,-0.28841,0.70985,0.61848,0.52512,0.4302,0.33412,1.7336,1.6221,1.506,1.3856,1.2613,59.65,59.136,58.621,58.104,57.587
0.86001,0.22437,-0.41539,-1.0522,-1.679,0.93775,0.59893,0.25937,-0.078965,-0.41412,0.67092,0.57817,0.48363,0.3877,0.29079,1.7142,1.5998,1.4808,1.3578,1.2309,59.668,59.152,58.634,58.115,57.596
0.69327,0.070813,-0.55434,-1.1753,-1.7852,1.182,0.80099,0.419,0.038152,-0.33945,0.60304,0.52486,0.44512,0.36415,0.28227,1.7741,1.6514,1.5242,1.3926,1.2571,59.219,58.734,58.249,57.763,57.277
0.56205,-0.044812,-0.65341,-1.2571,-1.8491,1.0389,0.65961,0.2801,-0.097551,-0.47129,0.56943,0.49028,0.4097,0.32804,0.24563,1.7611,1.6355,1.5053,1.371,1.2328,59.238,58.752,58.265,57.777,57.29
3.7867,3.3662,2.6847,1.7812,0.71522,1.8909,1.104,0.28509,-0.54677,-1.3721,1.8048,0.93362,0.061564,-0.80473,-1.6587,0.63666,0.55914,0.48004,0.39969,0.3184,60.296,59.735,59.171,58.605,58.036
4.2879,3.8851,3.1884,2.2376,1.0956,1.7382,1.0334,0.29841,-0.45021,-1.1953,1.7855,0.90895,0.032211,-0.83834,-1.6963,0.91591,0.82488,0.73159,0.63638,0.53959,59.823,59.296,58.767,58.236,57.705
4.69,4.3119,3.6116,2.6312,1.438,1.7303,1.0595,0.35721,-0.3609,-1.0785,1.5607,0.69872,-0.16242,-1.0165,-1.8573,0.88459,0.79237,0.69802,0.60187,0.50429,59.836,59.306,58.775,58.242,57.708
5.1005,4.7128,3.9782,2.9438,1.6823,1.7435,1.1042,0.4315,-0.25967,-0.95361,1.5227,0.65324,-0.21489,-1.0755,-1.9225,1.2104,1.0952,0.97703,0.85633,0.73345,59.29,58.803,58.315,57.827,57.34
5.5706,5.1464,4.3484,3.2303,1.8731,1.7907,1.1809,0.535,-0.13275,-0.80714,1.3094,0.45594,-0.39535,-1.2385,-2.0675,1.1796,1.0627,0.94302,0.82089,0.69673,59.291,58.803,58.313,57.824,57.334
6.0565,6.0771,5.0931,3.2401,0.83891,5.6742,5.2397,4.4263,3.2924,1.923,2.1277,1.5033,0.83035,0.12436,-0.59787,1.7179,0.80595,-0.10475,-1.0081,-1.8982,59.84,59.305,58.767,58.228,57.689
5.8976,5.7735,4.7092,2.8474,0.50173,5.9406,5.4247,4.5254,3.308,1.8638,2.23,1.6283,0.9739,0.28179,-0.43131,1.6448,0.73131,-0.18061,-1.085,-1.9758,59.654,59.134,58.612,58.09,57.567
5.1844,5.0866,4.1457,2.4767,0.35546,6.7821,6.1284,5.0528,3.6324,1.9719,2.2095,1.6668,1.071,0.43575,-0.22374,1.4861,0.59503,-0.29414,-1.1757,-2.044,59.659,59.137,58.614,58.089,57.565
4.558,4.486,3.6851,2.2397,0.37746,6.9054,6.1914,5.0645,3.6043,1.9162,2.3952,1.8699,1.2858,0.65648,-0.0027488,1.4863,0.59641,-0.2919,-1.1731,-2.0415,59.527,59.021,58.513,58.004,57.496
4.3182,4.3273,3.6202,2.2571,0.45027,7.0192,6.2324,5.0401,3.525,1.795,2.5854,2.07,1.4904,0.86026,0.19521,1.3519,0.4794,-0.39157,-1.2556,-2.1072,59.519,59.011,58.502,57.992,57.482
5.29,5.7979,5.2088,3.5144,1.0067,6.8055,5.9916,4.7972,3.3027,1.6123,2.7658,2.2569,1.6792,1.0467,0.37518,1.357,0.48587,-0.38425,-1.248,-2.1,59.387,58.893,58.399,57.904,57.41
4.0734,4.2251,3.6359,2.3502,0.57864,6.9996,6.0786,4.7788,3.1872,1.4128,2.9615,2.4469,1.8585,1.2108,0.52058,1.2232,0.36815,-0.48597,-1.3339,-2.1705,59.356,58.861,58.366,57.87,57.374
4.0565,4.2312,3.646,2.3533,0.57301,6.861,5.8831,4.5452,2.9349,1.1604,3.1257,2.6023,2.0016,1.3387,0.63108,1.2594,0.39758,-0.46388,-1.3198,-2.1649,59.154,58.681,58.207,57.733,57.26
4.0769,4.2103,3.5755,2.2437,0.44943,6.6187,5.5835,4.212,2.5921,0.83061,3.2429,2.7032,2.0844,1.4024,0.67524,1.1004,0.25284,-0.59424,-1.4358,-2.2667,59.09,58.615,58.14,57.665,57.191
4.0702,4.1093,3.3933,2.0175,0.23015,6.2731,5.1854,3.7895,2.1731,0.44113,3.306,2.7445,2.1037,1.4004,0.65352,0.91287,0.078604,-0.75493,-1.5827,-2.3998,58.995,58.519,58.043,57.567,57.092
6.6548,5.547,3.944,1.9761,-0.17688,3.7246,3.1016,2.376,1.5722,0.71792,0.56492,0.12564,-0.32515,-0.78207,-1.2395,0.63679,0.12725,-0.37835,-0.87807,-1.37,58.946,58.457,57.969,57.48,56.992
4.0853,3.8838,2.9638,1.4686,-0.32587,5.3488,4.1847,2.7746,1.2049,-0.42544,3.2595,2.6447,1.9558,1.2112,0.43125,0.54221,-0.28196,-1.1044,-1.9202,-2.7245,58.638,58.174,57.711,57.248,56.786
3.7018,3.488,2.6449,1.2987,-0.31128,4.5287,3.4547,2.1713,0.75672,-0.69976,3.5543,2.8318,2.0296,1.1694,0.27456,0.34478,-0.43756,-1.2175,-1.9904,-2.7519,58.523,58.059,57.595,57.132,56.67
3.3391,3.1536,2.4084,1.2047,-0.25207,4.0261,2.9942,1.7786,0.45168,-0.9043,3.4461,2.7016,1.8827,1.0116,0.11182,0.13257,-0.63716,-1.4039,-2.1633,-2.9107,58.382,57.917,57.453,56.989,56.526
2.7932,2.7349,2.203,1.2529,0.036518,3.5703,2.628,1.5218,0.31484,-0.91986,3.3535,2.5967,1.7703,0.89666,-0.00075404,-0.029155,-0.78479,-1.5373,-2.2822,-3.0151,58.266,57.8,57.335,56.871,56.408
2.6073,2.7095,2.3379,1.5133,0.36435,3.2288,2.3835,1.3829,0.28239,-0.85261,3.2436,2.4781,1.6482,0.77602,-0.11516,-0.18289,-0.92438,-1.6625,-2.3931,-3.1116,58.144,57.678,57.213,56.748,56.285
2.746,2.9496,2.6342,1.807,0.59906,2.8125,2.0775,1.2033,0.23628,-0.76739,3.0772,2.3095,1.4837,0.62158,-0.25429,-0.35507,-1.083,-1.8073,-2.5237,-3.2279,58.001,57.534,57.068,56.604,56.14
2.4516,1.8645,1.1389,0.31389,-0.56116,2.4793,1.8338,1.1406,0.42007,-0.30669,-0.35825,-1.0867,-1.8197,-2.5506,-3.2727,0.48681,0.35021,0.2131,0.075869,-0.061102,57.878,57.388,56.898,56.41,55.924
2.2921,1.6502,0.9668,0.26163,-0.44503,-0.48311,-1.1777,-1.8766,-2.5731,-3.2608,-0.11805,-0.15643,-0.19406,-0.2308,-0.26651,0.6454,0.50475,0.36302,0.22055,0.077668,57.628,57.158,56.69,56.223,55.758
2.0741,1.4378,0.76663,0.079665,-0.60368,-0.61564,-1.2995,-1.9868,-2.6709,-3.3454,-0.14069,-0.17801,-0.21452,-0.25006,-0.28451,0.57693,0.4362,0.29456,0.15236,0.0099338,57.444,56.975,56.506,56.039,55.573
1.8531,1.228,0.57433,-0.089788,-0.74587,-0.75467,-1.3812,-2.0105,-2.6363,-3.2523,-0.10099,-0.20637,-0.31044,-0.41286,-0.51331,0.60364,0.43849,0.27226,0.10533,-0.061919,57.1,56.678,56.256,55.837,55.42
1.6665,1.0613,0.43217,-0.20377,-0.82917,-0.82321,-1.4372,-2.0535,-2.6659,-3.2681,-0.02597,-0.16504,-0.30284,-0.43895,-0.57298,0.4474,0.30412,0.16003,0.015469,-0.12925,56.901,56.491,56.084,55.679,55.275
1.5358,0.9599,0.36251,-0.24041,-0.83276,-0.83103,-1.4302,-2.0318,-2.6296,-3.2173,-0.12876,-0.25409,-0.37791,-0.49985,-0.61955,0.42458,0.27284,0.1204,-0.032412,-0.18525,56.788,56.376,55.966,55.558,55.152
