0.17084,0.14355,0.11115,0.074619,0.035087,-0.0061385,-0.047644,-0.087961,0.014179,-0.0066981,-0.02816,-0.049908,-0.071629,-0.093002,-0.1137,-0.13341,-0.27843,-0.29036,-0.30094,-0.3101,-0.31776,-0.32385,-0.32831,-0.33108,-0.1002,-0.10132,-0.10219,-0.1028,-0.10317,-0.10328,-0.10315,-0.10276,8.5384,8.5394,8.5406,8.542,8.5436,8.5454,8.5474,8.5495
0.17608,0.14926,0.11717,0.080745,0.041136,-0.000353,-0.042295,-0.083204,0.018479,-0.0023835,-0.023879,-0.045708,-0.067555,-0.089099,-0.11001,-0.12997,-0.27339,-0.28503,-0.29536,-0.30431,-0.31179,-0.31773,-0.32209,-0.32479,-0.09346,-0.094394,-0.095091,-0.095548,-0.095767,-0.095746,-0.095486,-0.094988,8.532,8.533,8.5342,8.5355,8.5371,8.5388,8.5408,8.5429
0.024464,0.021161,0.017181,0.012623,0.0076147,0.0023135,-0.0030995,-0.0084276,0.051057,0.019058,-0.014374,-0.048745,-0.083539,-0.11821,-0.15223,-0.18503,-0.20481,-0.21359,-0.22136,-0.22806,-0.23363,-0.23802,-0.24119,-0.24309,-0.15735,-0.15891,-0.16008,-0.16087,-0.16126,-0.16127,-0.16089,-0.16011,8.5552,8.5566,8.5581,8.5597,8.5615,8.5635,8.5656,8.5679
0.025735,0.022587,0.018702,0.014173,0.0091316,0.0037382,-0.0018195,-0.0073366,0.062955,0.031791,-0.00091175,-0.034669,-0.068969,-0.10328,-0.13706,-0.16975,-0.21722,-0.2268,-0.23533,-0.24274,-0.24895,-0.25391,-0.25756,-0.25987,-0.14696,-0.14833,-0.14935,-0.15002,-0.15034,-0.15031,-0.14992,-0.14919,8.5565,8.5578,8.5594,8.561,8.5629,8.5649,8.567,8.5693
0.027078,0.023972,0.020069,0.015465,0.010296,0.0047322,-0.0010306,-0.0067763,0.067846,0.036454,0.0034721,-0.030613,-0.065284,-0.10001,-0.13423,-0.1674,-0.213,-0.22245,-0.23088,-0.23822,-0.24439,-0.24934,-0.25301,-0.25536,-0.14934,-0.15064,-0.15159,-0.15219,-0.15244,-0.15234,-0.15188,-0.15107,8.5584,8.5598,8.5614,8.5631,8.565,8.5671,8.5692,8.5716
0.033295,0.029682,0.025315,0.020283,0.014699,0.0086997,0.0024388,-0.0039164,0.041626,0.01537,-0.011911,-0.039832,-0.067993,-0.09598,-0.12337,-0.14975,-0.21341,-0.22342,-0.23239,-0.24026,-0.24695,-0.2524,-0.25654,-0.25933,-0.15032,-0.15155,-0.15242,-0.15294,-0.1531,-0.15291,-0.15237,-0.15148,8.5564,8.5578,8.5594,8.5612,8.5631,8.5651,8.5673,8.5697
0.033632,0.029914,0.025423,0.02025,0.014518,0.008366,0.0019569,-0.0045358,0.047605,0.021807,-0.0050428,-0.032566,-0.060362,-0.088021,-0.11513,-0.14126,-0.22601,-0.23707,-0.24707,-0.2559,-0.26348,-0.26975,-0.27462,-0.27804,-0.13156,-0.13255,-0.13323,-0.13361,-0.13368,-0.13343,-0.13289,-0.13203,8.5447,8.5461,8.5476,8.5493,8.5511,8.5532,8.5554,8.5577
0.058114,0.050599,0.041503,0.031095,0.0197,0.0076942,-0.0045161,-0.016507,0.069606,0.038614,0.0061667,-0.027265,-0.061183,-0.095072,-0.12841,-0.16066,-0.2194,-0.22987,-0.2393,-0.24762,-0.25475,-0.26061,-0.26513,-0.26827,-0.13123,-0.13213,-0.13273,-0.13302,-0.13301,-0.13269,-0.13207,-0.13115,8.5432,8.5446,8.5461,8.5479,8.5497,8.5518,8.554,8.5564
0.034423,0.030576,0.025915,0.020543,0.014589,0.008205,0.0015641,-0.0051494,0.051378,0.024793,-0.002857,-0.031181,-0.05977,-0.088201,-0.11605,-0.14289,-0.21828,-0.22935,-0.23939,-0.24832,-0.25605,-0.26249,-0.26758,-0.27125,-0.14677,-0.14777,-0.14843,-0.14878,-0.14879,-0.14848,-0.14784,-0.14689,8.5565,8.5581,8.5598,8.5616,8.5637,8.5658,8.5681,8.5706
0.040664,0.036153,0.030656,0.024296,0.017233,0.0096536,0.0017679,-0.0061984,0.067674,0.039594,0.01024,-0.019964,-0.050573,-0.08113,-0.11117,-0.14022,-0.25796,-0.27078,-0.28249,-0.29295,-0.30207,-0.30976,-0.31591,-0.32046,-0.086375,-0.086887,-0.087206,-0.087331,-0.087263,-0.087002,-0.086549,-0.085905,8.5351,8.5364,8.538,8.5397,8.5416,8.5436,8.5459,8.5483
0.26403,0.22727,0.18041,0.12519,0.06388,-0.00091588,-0.066323,-0.12936,0.066309,0.03428,0.00081173,-0.033614,-0.068488,-0.10328,-0.13744,-0.17044,-0.19294,-0.20228,-0.21073,-0.2182,-0.22462,-0.22993,-0.23407,-0.23699,-0.15784,-0.1587,-0.15921,-0.15936,-0.15916,-0.1586,-0.1577,-0.15644,8.5563,8.5579,8.5597,8.5616,8.5637,8.5659,8.5682,8.5707
0.26176,0.22466,0.17762,0.1224,0.061219,-0.0033272,-0.068405,-0.13107,0.068461,0.036142,0.0023695,-0.032372,-0.067569,-0.10269,-0.13718,-0.1705,-0.18835,-0.19772,-0.20621,-0.21375,-0.22027,-0.22569,-0.22997,-0.23304,-0.15702,-0.15778,-0.1582,-0.15827,-0.15798,-0.15735,-0.15636,-0.15504,8.5562,8.5578,8.5596,8.5615,8.5636,8.5658,8.5682,8.5707
0.2563,0.21602,0.1661,0.10843,0.045323,-0.020545,-0.086279,-0.14891,0.064085,0.030647,-0.0041583,-0.039829,-0.075837,-0.11163,-0.14667,-0.18037,-0.18909,-0.19872,-0.20748,-0.21527,-0.22203,-0.22768,-0.23217,-0.23544,-0.16439,-0.16516,-0.16558,-0.16563,-0.16532,-0.16465,-0.16362,-0.16224,8.555,8.5566,8.5585,8.5605,8.5626,8.5648,8.5673,8.5698
0.24526,0.19959,0.14482,0.083044,0.016788,-0.051121,-0.11768,-0.17987,0.053354,0.018199,-0.018136,-0.055126,-0.092219,-0.12885,-0.16445,-0.19845,-0.19454,-0.20463,-0.2138,-0.22197,-0.22905,-0.23499,-0.23972,-0.24318,-0.16939,-0.17016,-0.17056,-0.17059,-0.17024,-0.16953,-0.16845,-0.167,8.5436,8.5453,8.5471,8.5491,8.5512,8.5535,8.5559,8.5585
0.22797,0.17653,0.11679,0.051078,-0.017882,-0.087117,-0.15355,-0.21418,0.039012,0.0020803,-0.035792,-0.074051,-0.11212,-0.14943,-0.18539,-0.21942,-0.20206,-0.21263,-0.22223,-0.23078,-0.23819,-0.2444,-0.24933,-0.25293,-0.17537,-0.17614,-0.17653,-0.17653,-0.17615,-0.17539,-0.17425,-0.17273,8.5304,8.532,8.5339,8.5358,8.538,8.5403,8.5427,8.5453
0.22414,0.16329,0.09422,0.019718,-0.057039,-0.13266,-0.2037,-0.26687,0.024022,-0.014777,-0.054275,-0.093891,-0.13303,-0.17108,-0.20745,-0.24157,-0.21026,-0.22129,-0.23129,-0.24018,-0.24788,-0.2543,-0.25939,-0.26309,-0.18432,-0.1851,-0.18549,-0.18547,-0.18505,-0.18424,-0.18303,-0.18143,8.5197,8.5214,8.5233,8.5253,8.5274,8.5298,8.5322,8.5349
0.19365,0.12814,0.055783,-0.020456,-0.0973,-0.17134,-0.23922,-0.29782,0.0054882,-0.034685,-0.075252,-0.11561,-0.15516,-0.19328,-0.22938,-0.26289,-0.21927,-0.2307,-0.24105,-0.25022,-0.25814,-0.26472,-0.26989,-0.2736,-0.19368,-0.19447,-0.19484,-0.19479,-0.19433,-0.19345,-0.19216,-0.19046,8.5089,8.5106,8.5125,8.5145,8.5167,8.519,8.5216,8.5242
0.1591,0.091009,0.017588,-0.058124,-0.13287,-0.20336,-0.26643,-0.3192,-0.013073,-0.054137,-0.095294,-0.13593,-0.17544,-0.21321,-0.24866,-0.28123,-0.22755,-0.23928,-0.24987,-0.25922,-0.26726,-0.27391,-0.27909,-0.28274,-0.20249,-0.20326,-0.20359,-0.20349,-0.20296,-0.202,-0.20061,-0.1988,8.4995,8.5012,8.5031,8.5052,8.5074,8.5098,8.5124,8.5151
0.13314,0.060238,-0.01695,-0.095182,-0.17106,-0.24123,-0.30252,-0.35214,-0.031502,-0.073258,-0.11482,-0.15556,-0.19487,-0.23215,-0.26681,-0.29833,-0.23566,-0.24761,-0.25837,-0.26785,-0.27595,-0.28259,-0.28772,-0.29126,-0.22655,-0.22733,-0.22764,-0.22749,-0.22688,-0.22581,-0.22428,-0.22229,8.5062,8.5081,8.5101,8.5122,8.5145,8.5169,8.5194,8.5221
0.09357,0.021997,-0.052214,-0.12598,-0.19614,-0.25965,-0.31371,-0.3559,-0.050237,-0.092103,-0.13347,-0.17374,-0.21229,-0.24855,-0.28196,-0.312,-0.24333,-0.25542,-0.26626,-0.27577,-0.28385,-0.29043,-0.29542,-0.29879,-0.23513,-0.23584,-0.23608,-0.23584,-0.23512,-0.23392,-0.23226,-0.23013,8.4988,8.5006,8.5026,8.5048,8.5071,8.5096,8.5122,8.5149
0.055232,-0.01349,-0.083353,-0.15151,-0.21511,-0.27147,-0.31814,-0.35309,-0.069307,-0.11102,-0.15194,-0.19147,-0.22902,-0.26404,-0.29598,-0.32436,-0.25132,-0.2635,-0.27439,-0.28389,-0.2919,-0.29835,-0.30317,-0.30631,-0.24093,-0.24156,-0.24169,-0.24134,-0.2405,-0.23917,-0.23737,-0.23509,8.4883,8.4902,8.4922,8.4944,8.4967,8.4992,8.5019,8.5047
0.014872,-0.046479,-0.10749,-0.16578,-0.21902,-0.26505,-0.30195,-0.32816,-0.089016,-0.1302,-0.17029,-0.20872,-0.24492,-0.27836,-0.30853,-0.33499,-0.25996,-0.2722,-0.28309,-0.29253,-0.30043,-0.30672,-0.31132,-0.31418,-0.24704,-0.24757,-0.2476,-0.24713,-0.24616,-0.2447,-0.24274,-0.2403,8.4772,8.4791,8.4812,8.4834,8.4858,8.4883,8.491,8.4938
-0.015325,-0.071831,-0.12708,-0.17898,-0.22555,-0.26493,-0.29551,-0.31599,-0.10814,-0.14867,-0.18784,-0.22509,-0.25988,-0.2917,-0.32008,-0.34461,-0.26868,-0.28093,-0.29177,-0.3011,-0.30884,-0.3149,-0.31922,-0.32176,-0.2562,-0.25663,-0.25655,-0.25596,-0.25485,-0.25324,-0.25112,-0.2485,8.4693,8.4712,8.4734,8.4756,8.478,8.4806,8.4834,8.4862
-0.040927,-0.091961,-0.1411,-0.18659,-0.22672,-0.25994,-0.28491,-0.3005,-0.12717,-0.16686,-0.20492,-0.24081,-0.27402,-0.30408,-0.33055,-0.35305,-0.27787,-0.2901,-0.30085,-0.31003,-0.31755,-0.32335,-0.32736,-0.32952,-0.26571,-0.26605,-0.26585,-0.26512,-0.26387,-0.26209,-0.25979,-0.25698,8.461,8.463,8.4652,8.4675,8.47,8.4726,8.4754,8.4783
-0.057703,-0.10628,-0.15334,-0.1974,-0.23694,-0.27046,-0.29652,-0.31381,-0.11088,-0.1442,-0.17604,-0.20595,-0.23351,-0.25832,-0.28002,-0.2983,-0.32752,-0.3424,-0.35548,-0.36666,-0.37583,-0.3829,-0.38778,-0.39041,-0.26089,-0.26111,-0.26082,-0.26002,-0.25872,-0.25691,-0.25461,-0.25182,8.4507,8.4527,8.4549,8.4573,8.4598,8.4625,8.4653,8.4683
-0.07241,-0.11255,-0.1513,-0.18756,-0.22016,-0.24786,-0.26941,-0.28361,-0.12436,-0.15639,-0.18677,-0.21508,-0.24092,-0.26394,-0.28381,-0.30025,-0.33715,-0.35179,-0.36458,-0.3754,-0.38415,-0.39074,-0.3951,-0.39716,-0.26949,-0.26958,-0.26914,-0.26818,-0.26671,-0.26472,-0.26223,-0.25923,8.4437,8.4458,8.448,8.4505,8.453,8.4558,8.4586,8.4617
-0.073171,-0.10228,-0.13035,-0.15666,-0.18034,-0.20047,-0.21602,-0.226,-0.17572,-0.21103,-0.24412,-0.27453,-0.30187,-0.32576,-0.34588,-0.36196,-0.30325,-0.31495,-0.32502,-0.33336,-0.33989,-0.34455,-0.34728,-0.34805,-0.2864,-0.28632,-0.28566,-0.28445,-0.28267,-0.28034,-0.27746,-0.27404,8.4324,8.4345,8.4368,8.4393,8.4419,8.4447,8.4476,8.4507
-0.07184,-0.094304,-0.11645,-0.13778,-0.1576,-0.17506,-0.18917,-0.1989,-0.16644,-0.19843,-0.22821,-0.2554,-0.27963,-0.30057,-0.31796,-0.33155,-0.34708,-0.36003,-0.37109,-0.38016,-0.38716,-0.392,-0.39464,-0.39503,-0.28678,-0.28656,-0.2858,-0.2845,-0.28265,-0.28027,-0.27736,-0.27393,8.4292,8.4314,8.4338,8.4363,8.4389,8.4418,8.4447,8.4479
-0.063777,-0.08019,-0.097241,-0.11459,-0.13165,-0.1476,-0.16142,-0.17199,-0.17708,-0.20716,-0.23493,-0.26005,-0.28219,-0.30106,-0.31642,-0.32807,-0.35586,-0.36843,-0.37906,-0.38765,-0.39412,-0.39839,-0.40041,-0.40015,-0.28872,-0.28834,-0.2874,-0.28591,-0.28388,-0.28131,-0.2782,-0.27458,8.4155,8.4177,8.4201,8.4227,8.4254,8.4283,8.4314,8.4346
-0.049535,-0.060659,-0.073547,-0.087969,-0.10337,-0.11892,-0.13352,-0.14593,-0.1855,-0.21352,-0.23919,-0.26219,-0.28222,-0.29905,-0.31245,-0.32226,-0.36394,-0.37607,-0.38621,-0.39426,-0.40014,-0.4038,-0.40517,-0.40423,-0.29714,-0.29658,-0.29545,-0.29376,-0.29152,-0.28873,-0.28539,-0.28152,8.409,8.4113,8.4137,8.4163,8.4191,8.4221,8.4252,8.4285
-0.030261,-0.037605,-0.047933,-0.061036,-0.076326,-0.092867,-0.10944,-0.12462,-0.19248,-0.21849,-0.24211,-0.26307,-0.28111,-0.29602,-0.30761,-0.31574,-0.37222,-0.38388,-0.3935,-0.40099,-0.40627,-0.40928,-0.40999,-0.40835,-0.30236,-0.30161,-0.30029,-0.29841,-0.29596,-0.29295,-0.28939,-0.2853,8.3985,8.4008,8.4033,8.406,8.4089,8.4119,8.4151,8.4185
-0.007592,-0.01295,-0.022512,-0.036004,-0.052717,-0.071553,-0.091096,-0.10972,-0.19839,-0.22248,-0.24418,-0.26324,-0.27944,-0.29259,-0.30253,-0.30914,-0.38098,-0.39217,-0.40126,-0.40817,-0.41284,-0.4152,-0.41522,-0.41287,-0.3116,-0.31067,-0.30915,-0.30706,-0.30438,-0.30114,-0.29734,-0.29299,8.3908,8.3932,8.3958,8.3985,8.4014,8.4045,8.4077,8.4112
-0.010126,-0.016307,-0.025485,-0.037261,-0.050957,-0.065661,-0.080284,-0.093633,-0.20192,-0.22408,-0.24388,-0.26108,-0.27549,-0.28696,-0.29535,-0.30056,-0.38908,-0.39973,-0.40824,-0.41453,-0.41853,-0.4202,-0.4195,-0.41642,-0.3207,-0.31957,-0.31784,-0.31552,-0.31262,-0.30913,-0.30507,-0.30045,8.3834,8.3858,8.3884,8.3912,8.3942,8.3974,8.4007,8.4041
0.01187,0.0058124,-0.0041381,-0.017475,-0.033385,-0.050802,-0.068468,-0.085021,-0.20437,-0.22468,-0.24268,-0.25817,-0.27096,-0.28093,-0.28797,-0.29198,-0.39715,-0.40724,-0.41514,-0.42079,-0.42412,-0.42508,-0.42365,-0.41982,-0.32998,-0.32865,-0.3267,-0.32415,-0.321,-0.31726,-0.31294,-0.30804,8.3757,8.3782,8.3809,8.3838,8.3868,8.39,8.3933,8.3969
0.033989,0.027159,0.015648,9.7143e-05,-0.018526,-0.038986,-0.059857,-0.079607,-0.20497,-0.22349,-0.23977,-0.25364,-0.26494,-0.27355,-0.27939,-0.28238,-0.40466,-0.41414,-0.42141,-0.42637,-0.42899,-0.42923,-0.42705,-0.42245,-0.33548,-0.33393,-0.33176,-0.32899,-0.3256,-0.32161,-0.31704,-0.31188,8.3645,8.3671,8.3699,8.3728,8.3759,8.3792,8.3826,8.3862
0.10914,0.09912,0.079924,0.052657,0.01904,-0.018697,-0.057961,-0.095968,-0.20397,-0.22071,-0.23533,-0.24768,-0.25764,-0.26509,-0.26995,-0.27217,-0.41162,-0.42047,-0.42706,-0.43133,-0.43322,-0.4327,-0.42976,-0.4244,-0.3407,-0.33893,-0.33653,-0.33351,-0.32988,-0.32565,-0.32082,-0.3154,8.3535,8.3562,8.359,8.362,8.3652,8.3685,8.372,8.3757
0.11866,0.10415,0.080155,0.048031,0.0097499,-0.03224,-0.075164,-0.11611,-0.17159,-0.1851,-0.19686,-0.20675,-0.21467,-0.22054,-0.22429,-0.22585,-0.41568,-0.42462,-0.4312,-0.43538,-0.43709,-0.43631,-0.43302,-0.42722,-0.36771,-0.36558,-0.36276,-0.35924,-0.35504,-0.35018,-0.34465,-0.33847,8.3456,8.3483,8.3512,8.3542,8.3575,8.3609,8.3645,8.3683
0.13752,0.11901,0.090823,0.054557,0.012404,-0.033005,-0.078762,-0.12187,-0.16739,-0.17958,-0.19015,-0.19899,-0.20602,-0.21115,-0.21433,-0.2155,-0.43938,-0.44745,-0.4531,-0.45626,-0.45689,-0.45497,-0.45048,-0.44343,-0.35958,-0.35732,-0.35441,-0.35085,-0.34664,-0.34181,-0.33636,-0.33031,8.3392,8.342,8.345,8.3481,8.3514,8.3549,8.3585,8.3623
0.14581,0.12282,0.090257,0.049945,0.0042532,-0.044057,-0.092003,-0.13657,-0.10007,-0.10797,-0.11494,-0.12092,-0.12583,-0.12961,-0.1322,-0.13355,-0.40963,-0.42027,-0.42827,-0.43356,-0.43607,-0.43577,-0.43263,-0.42667,-0.46749,-0.46451,-0.46055,-0.4556,-0.4497,-0.44284,-0.43504,-0.42633,8.3409,8.3437,8.3467,8.3498,8.3531,8.3566,8.3602,8.364
0.15685,0.12896,0.091783,0.047356,-0.0017772,-0.052742,-0.10251,-0.14806,-0.082018,-0.088625,-0.094536,-0.099689,-0.10402,-0.10746,-0.10996,-0.11146,-0.42674,-0.43713,-0.44475,-0.44952,-0.4514,-0.45034,-0.44634,-0.4394,-0.47497,-0.47167,-0.46737,-0.46208,-0.45581,-0.44857,-0.44039,-0.43128,8.3294,8.3322,8.3353,8.3385,8.3419,8.3454,8.3492,8.353
0.16767,0.13558,0.094661,0.047143,-0.0043272,-0.056832,-0.10735,-0.15295,-0.14939,-0.15868,-0.16677,-0.17359,-0.17904,-0.18306,-0.18558,-0.18653,-0.45488,-0.46068,-0.464,-0.46479,-0.46303,-0.4587,-0.45182,-0.44242,-0.38271,-0.37967,-0.37595,-0.37155,-0.36649,-0.36077,-0.35441,-0.34742,8.313,8.316,8.3191,8.3225,8.326,8.3296,8.3335,8.3375
-0.069677,-0.075354,-0.080579,-0.08529,-0.08942,-0.092901,-0.095663,-0.09764,-0.41083,-0.4194,-0.42528,-0.42843,-0.42879,-0.42634,-0.42109,-0.41305,-0.18727,-0.18563,-0.18335,-0.18044,-0.17691,-0.17277,-0.16803,-0.1627,-0.33395,-0.3315,-0.32856,-0.32514,-0.32124,-0.31687,-0.31204,-0.30676,8.3179,8.3209,8.324,8.3273,8.3308,8.3344,8.3382,8.3422
-0.062879,-0.068258,-0.073305,-0.077954,-0.082137,-0.08578,-0.088807,-0.091144,-0.41253,-0.42018,-0.42515,-0.4274,-0.42689,-0.42361,-0.41756,-0.40876,-0.19486,-0.19295,-0.19038,-0.18717,-0.18331,-0.17883,-0.17373,-0.16803,-0.33634,-0.33375,-0.33067,-0.32712,-0.32309,-0.3186,-0.31366,-0.30827,8.3111,8.3141,8.3173,8.3206,8.3242,8.3278,8.3317,8.3357
0.15833,0.11622,0.06761,0.014864,-0.039399,-0.092446,-0.14157,-0.18422,-0.10706,-0.11442,-0.12117,-0.12721,-0.13246,-0.13683,-0.14022,-0.14254,-0.46279,-0.46693,-0.4685,-0.46746,-0.46381,-0.45754,-0.44867,-0.43726,-0.4202,-0.4161,-0.41124,-0.40561,-0.39924,-0.39214,-0.38433,-0.37582,8.2823,8.2855,8.2889,8.2924,8.2962,8.3001,8.3042,8.3085
-0.048681,-0.053792,-0.058793,-0.063614,-0.068175,-0.07239,-0.07617,-0.079421,-0.41294,-0.41877,-0.42197,-0.42251,-0.42035,-0.4155,-0.40798,-0.39782,-0.19128,-0.18908,-0.18624,-0.18276,-0.17865,-0.17391,-0.16858,-0.16266,-0.35011,-0.34698,-0.34335,-0.33921,-0.33459,-0.32948,-0.32389,-0.31785,8.2893,8.2925,8.2959,8.2994,8.3031,8.307,8.311,8.3152
-0.041276,-0.046429,-0.051584,-0.056663,-0.061579,-0.066237,-0.070537,-0.074373,-0.4118,-0.41676,-0.41912,-0.41885,-0.41594,-0.41038,-0.4022,-0.39144,-0.19223,-0.18984,-0.1868,-0.18312,-0.17881,-0.17389,-0.16836,-0.16224,-0.3577,-0.35432,-0.35043,-0.34602,-0.34112,-0.33573,-0.32987,-0.32353,8.2827,8.2859,8.2893,8.2929,8.2967,8.3006,8.3047,8.3089
-0.034039,-0.039365,-0.044795,-0.050243,-0.055613,-0.060799,-0.065689,-0.070166,-0.41,-0.41413,-0.4157,-0.41468,-0.41106,-0.40485,-0.39607,-0.38478,-0.19307,-0.19049,-0.18726,-0.18338,-0.17887,-0.17375,-0.16802,-0.16172,-0.36134,-0.35773,-0.35359,-0.34895,-0.34381,-0.33817,-0.33206,-0.32547,8.2721,8.2754,8.2789,8.2826,8.2864,8.2904,8.2946,8.2989
-0.026724,-0.032288,-0.038053,-0.043927,-0.049802,-0.055561,-0.061081,-0.066232,-0.41886,-0.42207,-0.42272,-0.42079,-0.41626,-0.40916,-0.39951,-0.38736,-0.21468,-0.21138,-0.2074,-0.20276,-0.19747,-0.19154,-0.18498,-0.17783,-0.35583,-0.35243,-0.34856,-0.34422,-0.33943,-0.33419,-0.32852,-0.32241,8.2862,8.2895,8.2929,8.2965,8.3002,8.304,8.308,8.3121
0.12226,0.082345,0.037218,-0.011675,-0.062497,-0.11307,-0.16098,-0.20367,-0.059345,-0.066998,-0.074717,-0.082372,-0.089824,-0.096918,-0.10349,-0.10939,-0.45894,-0.459,-0.45659,-0.45172,-0.44439,-0.43464,-0.4225,-0.40804,-0.44956,-0.44379,-0.43722,-0.42987,-0.42175,-0.41289,-0.40329,-0.39299,8.2431,8.2467,8.2504,8.2544,8.2585,8.2628,8.2673,8.272
0.11515,0.077963,0.035502,-0.010972,-0.05976,-0.10878,-0.15565,-0.19784,-0.049589,-0.057596,-0.065785,-0.074017,-0.082136,-0.089975,-0.097358,-0.1041,-0.45488,-0.45416,-0.45103,-0.44548,-0.43752,-0.42719,-0.41454,-0.39962,-0.45568,-0.44954,-0.4426,-0.43487,-0.42638,-0.41713,-0.40716,-0.39647,8.2381,8.2417,8.2455,8.2495,8.2537,8.2581,8.2627,8.2674
0.11073,0.076131,0.036007,-0.0085083,-0.055804,-0.10384,-0.15024,-0.19243,-0.040272,-0.048763,-0.05754,-0.066449,-0.07532,-0.083971,-0.092209,-0.099836,-0.45016,-0.44872,-0.44491,-0.43873,-0.4302,-0.41936,-0.40625,-0.39093,-0.45735,-0.45088,-0.4436,-0.43553,-0.4267,-0.41712,-0.40681,-0.3958,8.2288,8.2326,8.2365,8.2406,8.2449,8.2494,8.254,8.2589
0.1088,0.076287,0.037876,-0.0053742,-0.05188,-0.099589,-0.14608,-0.18872,-0.031699,-0.040815,-0.050302,-0.059991,-0.069697,-0.07922,-0.088351,-0.096876,-0.44505,-0.44294,-0.43852,-0.43178,-0.42274,-0.41145,-0.39795,-0.3823,-0.45892,-0.45211,-0.44449,-0.4361,-0.42693,-0.41702,-0.40639,-0.39506,8.2194,8.2232,8.2273,8.2315,8.2359,8.2405,8.2453,8.2502
0.1087,0.077225,0.039424,-0.0036414,-0.050338,-0.098536,-0.14572,-0.18915,-0.024441,-0.034369,-0.044725,-0.055325,-0.065963,-0.076423,-0.086478,-0.095899,-0.44016,-0.43748,-0.43253,-0.42531,-0.41584,-0.40418,-0.39036,-0.37445,-0.46937,-0.46216,-0.45413,-0.44532,-0.43574,-0.42541,-0.41434,-0.40258,8.218,8.2218,8.2259,8.2301,8.2345,8.2391,8.2439,8.2488
0.10941,0.07796,0.039768,-0.0040164,-0.051654,-0.10089,-0.14909,-0.1934,-0.0186,-0.029485,-0.040829,-0.052427,-0.064055,-0.075478,-0.086453,-0.096735,-0.43547,-0.4323,-0.4269,-0.41928,-0.40946,-0.39748,-0.38341,-0.36729,-0.47157,-0.46403,-0.45569,-0.44656,-0.43665,-0.426,-0.41462,-0.40253,8.2075,8.2115,8.2156,8.22,8.2245,8.2292,8.2341,8.2391
0.1104,0.079235,0.04098,-0.0031415,-0.051302,-0.10116,-0.14998,-0.19486,-0.013025,-0.024797,-0.037051,-0.049563,-0.062094,-0.074392,-0.086201,-0.097265,-0.4294,-0.42575,-0.41991,-0.4119,-0.40175,-0.38951,-0.37521,-0.35894,-0.47281,-0.46494,-0.45627,-0.4468,-0.43657,-0.4256,-0.4139,-0.4015,8.1979,8.202,8.2062,8.2107,8.2153,8.2201,8.2251,8.2302
0.0098134,-0.00054926,-0.011481,-0.022784,-0.034248,-0.04565,-0.056762,-0.067357,-0.35289,-0.35153,-0.3482,-0.34289,-0.33561,-0.32638,-0.31525,-0.30225,-0.22333,-0.21795,-0.2119,-0.2052,-0.19787,-0.18993,-0.1814,-0.17231,-0.38114,-0.37596,-0.3703,-0.36418,-0.3576,-0.35058,-0.34312,-0.33523,8.228,8.2318,8.2357,8.2398,8.244,8.2484,8.253,8.2577
0.0119,0.00064857,-0.011151,-0.023288,-0.035534,-0.047657,-0.059418,-0.07058,-0.3461,-0.34455,-0.34107,-0.33568,-0.32837,-0.31917,-0.30812,-0.29525,-0.2102,-0.20495,-0.19906,-0.19255,-0.18544,-0.17774,-0.16949,-0.1607,-0.38748,-0.38183,-0.3757,-0.36908,-0.36198,-0.35443,-0.34642,-0.33798,8.2098,8.2138,8.2179,8.2222,8.2266,8.2312,8.236,8.2409
0.013164,0.0010543,-0.01157,-0.024481,-0.037443,-0.05021,-0.062536,-0.074178,-0.33902,-0.33731,-0.33375,-0.32832,-0.32104,-0.31192,-0.30099,-0.2883,-0.20922,-0.2038,-0.19775,-0.19107,-0.1838,-0.17595,-0.16755,-0.15862,-0.3932,-0.38728,-0.38087,-0.37396,-0.36659,-0.35874,-0.35045,-0.34172,8.2039,8.2079,8.2121,8.2164,8.2209,8.2256,8.2304,8.2353
0.084845,0.049443,0.0088827,-0.035243,-0.08098,-0.12611,-0.1683,-0.20523,0.0043306,-0.0086545,-0.022053,-0.035628,-0.049129,-0.062304,-0.0749,-0.086669,-0.34269,-0.34013,-0.33575,-0.32957,-0.32158,-0.31181,-0.3003,-0.28709,-0.55849,-0.54745,-0.5354,-0.52236,-0.50835,-0.49341,-0.47757,-0.46087,8.175,8.1793,8.1838,8.1885,8.1934,8.1984,8.2037,8.2091
0.024947,0.014677,0.0042616,-0.0060945,-0.016192,-0.025842,-0.034868,-0.043112,-0.03108,-0.041332,-0.051567,-0.061617,-0.071315,-0.080491,-0.088981,-0.096626,-0.37804,-0.37252,-0.36515,-0.35596,-0.34499,-0.33228,-0.31787,-0.30184,-0.4858,-0.47606,-0.46552,-0.4542,-0.44213,-0.42933,-0.41583,-0.40166,8.1538,8.1584,8.1632,8.1681,8.1733,8.1786,8.1841,8.1898
0.021043,0.010627,0.00016315,-0.010148,-0.020115,-0.029556,-0.038306,-0.04622,-0.028401,-0.039375,-0.050329,-0.061084,-0.071465,-0.081292,-0.090395,-0.098607,-0.37116,-0.36546,-0.35797,-0.34871,-0.33771,-0.32501,-0.31067,-0.29474,-0.49018,-0.48008,-0.46918,-0.45749,-0.44506,-0.4319,-0.41804,-0.40351,8.1488,8.1534,8.1582,8.1632,8.1684,8.1738,8.1794,8.1851
