1.5008,1.5595,1.5531,1.4805,1.3435,1.1476,0.90115,0.61535,1.4801,1.409,1.3149,1.1989,1.0627,0.90822,0.73797,0.55468,0.36352,0.32539,0.28432,0.24065,0.19476,0.14702,0.097849,0.047669,4.2593,4.107,3.948,3.7829,3.6122,3.4362,3.2557,3.0711,22.641,22.635,22.629,22.623,22.618,22.613,22.608,22.604
1.5962,1.6472,1.6293,1.5417,1.3871,1.172,0.90559,0.60015,1.5435,1.4714,1.3751,1.2557,1.115,0.95513,0.77863,0.58843,0.36512,0.32676,0.28546,0.24155,0.19539,0.14738,0.097925,0.047451,4.3174,4.1621,4,3.8317,3.6577,3.4784,3.2944,3.1062,22.685,22.678,22.672,22.667,22.662,22.657,22.653,22.649
1.6815,1.717,1.6804,1.5719,1.3953,1.158,0.87071,0.54645,1.5963,1.5205,1.4195,1.2946,1.1476,0.98078,0.79698,0.59924,0.36427,0.32552,0.28384,0.23955,0.19304,0.14468,0.094895,0.044104,4.3587,4.2001,4.0346,3.8628,3.6852,3.5024,3.3148,3.123,22.724,22.718,22.712,22.707,22.702,22.697,22.693,22.689
1.9682,1.9777,1.9081,1.7608,1.5413,1.2587,0.92514,0.55542,1.439,1.3637,1.267,1.1503,1.0151,0.86344,0.6976,0.5202,0.35336,0.31476,0.27335,0.22945,0.18344,0.13568,0.086591,0.036578,4.3907,4.229,4.0605,3.8856,3.7049,3.519,3.3283,3.1334,22.762,22.756,22.751,22.746,22.741,22.737,22.733,22.729
2.024,2.0141,1.9238,1.7559,1.5168,1.2165,0.86788,0.48636,1.4821,1.4035,1.3029,1.1815,1.0412,0.88406,0.71245,0.52914,0.35323,0.31437,0.27269,0.22853,0.18224,0.13422,0.084866,0.034589,4.4362,4.2712,4.0993,3.921,3.7369,3.5474,3.3532,3.1548,22.804,22.798,22.793,22.788,22.783,22.779,22.776,22.772
2.0619,2.0277,1.9132,1.722,1.4618,1.1434,0.7806,0.38928,1.5145,1.4308,1.3246,1.1974,1.0509,0.88747,0.70964,0.52027,0.35092,0.31166,0.2696,0.22508,0.17846,0.13012,0.080472,0.029926,4.4663,4.2978,4.1223,3.9403,3.7525,3.5594,3.3616,3.1595,22.842,22.837,22.832,22.827,22.823,22.819,22.815,22.812
2.0742,2.0143,1.875,1.6613,1.3819,1.0485,0.67541,0.27876,1.5386,1.4489,1.3364,1.2026,1.0496,0.87978,0.69578,0.50059,0.3474,0.30771,0.26525,0.22035,0.17338,0.12472,0.074788,0.023993,4.482,4.3096,4.1303,3.9446,3.753,3.5561,3.3545,3.1489,22.885,22.88,22.875,22.87,22.866,22.863,22.859,22.856
2.0644,1.984,1.8264,1.5973,1.3059,0.96449,0.58749,0.19105,1.5656,1.4709,1.353,1.2136,1.055,0.8795,0.69002,0.48962,0.31351,0.27759,0.23908,0.19828,0.15554,0.1112,0.065643,0.019253,4.5469,4.3671,4.1801,3.9865,3.787,3.5821,3.3724,3.1586,22.926,22.921,22.916,22.912,22.908,22.904,22.901,22.898
1.8927,1.7936,1.6203,1.3799,1.0826,0.74134,0.37138,-0.010819,1.804,1.6862,1.5401,1.3682,1.1734,0.95898,0.72886,0.48705,0.31604,0.27907,0.23945,0.19748,0.15353,0.10796,0.061154,0.013518,4.5423,4.3577,4.166,3.9677,3.7636,3.5542,3.3402,3.1222,22.957,22.952,22.947,22.943,22.939,22.936,22.933,22.93
1.8217,1.6971,1.5032,1.2479,0.94198,0.59876,0.23324,-0.13857,1.7916,1.6631,1.507,1.3257,1.1225,0.90081,0.66462,0.41811,0.30857,0.27111,0.23106,0.18873,0.14447,0.098661,0.051684,0.003948,4.5299,4.3411,4.1452,3.943,3.735,3.5219,3.3043,3.0829,22.988,22.983,22.978,22.974,22.971,22.967,22.964,22.962
1.7255,1.5807,1.3724,1.109,0.80147,0.46296,0.108,-0.24814,1.7696,1.6313,1.466,1.2765,1.066,0.83839,0.59754,0.34774,0.30085,0.26298,0.22257,0.17995,0.13546,0.08949,0.042418,-0.0053473,4.5216,4.3288,4.129,3.9231,3.7114,3.4949,3.274,3.0494,23.012,23.008,23.003,22.999,22.996,22.992,22.989,22.987
1.6085,1.4481,1.2306,0.96452,0.66085,0.33226,-0.0074358,-0.34396,1.7351,1.5872,1.4132,1.2162,0.99956,0.76707,0.52283,0.27114,0.29216,0.2539,0.21316,0.17028,0.12561,0.079524,0.032413,-0.015316,4.4992,4.3023,4.0987,3.8889,3.6737,3.4537,3.2295,3.0019,23.042,23.038,23.033,23.03,23.026,23.023,23.02,23.018
1.4749,1.3036,1.0817,0.81804,0.52304,0.20877,-0.1119,-0.42578,1.6871,1.5299,1.3479,1.1441,0.92226,0.6861,0.4398,0.18766,0.28225,0.2436,0.20256,0.15945,0.11464,0.068487,0.021397,-0.026228,4.467,4.2661,4.0586,3.8452,3.6264,3.4031,3.1758,2.9453,23.071,23.066,23.062,23.058,23.055,23.052,23.049,23.047
1.3312,1.1571,0.93907,0.68533,0.40574,0.11132,-0.18619,-0.4749,1.6332,1.4685,1.2803,1.0717,0.8465,0.60852,0.36191,0.11096,0.27268,0.23377,0.19255,0.14933,0.10448,0.05837,0.011398,-0.036036,4.4426,4.238,4.027,3.8102,3.5883,3.362,3.1319,2.8989,23.094,23.089,23.085,23.082,23.078,23.075,23.073,23.07
1.1832,1.0103,0.79975,0.55915,0.29751,0.024808,-0.24843,-0.51154,1.5658,1.3939,1.2,0.98746,0.75985,0.52115,0.27547,0.027037,0.26159,0.22242,0.181,0.13769,0.092832,0.046805,2.2627e-06,-0.047175,4.3993,4.1909,3.9763,3.7562,3.5311,3.3019,3.0691,2.8336,23.121,23.117,23.113,23.109,23.106,23.103,23.101,23.098
1.0309,0.85547,0.64851,0.41729,0.17016,-0.083711,-0.33474,-0.57335,1.4684,1.2873,1.0862,0.86859,0.63812,0.39878,0.15468,-0.090059,0.2455,0.20581,0.16401,0.12044,0.075474,0.02948,-0.01715,-0.064014,4.3245,4.1119,3.8935,3.6697,3.4415,3.2093,2.974,2.7363,23.133,23.129,23.125,23.121,23.118,23.115,23.113,23.111
1.1039,0.9634,0.80972,0.64503,0.47169,0.29216,0.109,-0.075196,0.10093,0.088142,0.074372,0.059737,0.044363,0.028388,0.011957,-0.0047783,0.13907,0.10235,0.06477,0.026626,-0.011796,-0.050204,-0.088305,-0.12581,4.1902,3.9926,3.7897,3.5822,3.3705,3.1552,2.9369,2.7162,23.149,23.145,23.141,23.138,23.135,23.132,23.129,23.127
1.0644,0.84677,0.6038,0.34241,0.070366,-0.20403,-0.47218,-0.72554,0.90448,0.78315,0.65123,0.51058,0.36317,0.21109,0.056452,-0.098578,0.21477,0.169,0.12152,0.072712,0.02296,-0.027337,-0.077768,-0.12792,4.1641,3.9484,3.7276,3.5021,3.2727,3.0401,2.8049,2.5678,23.175,23.171,23.167,23.164,23.161,23.159,23.156,23.154
0.8886,0.68269,0.45634,0.21566,-0.032567,-0.28106,-0.52227,-0.74867,0.83487,0.71075,0.57717,0.436,0.28922,0.13886,-0.012976,-0.1642,0.19524,0.14934,0.10189,0.053256,0.0038255,-0.046005,-0.09583,-0.14524,4.0721,3.853,3.6291,3.4008,3.169,2.9343,2.6973,2.4588,23.193,23.189,23.185,23.182,23.179,23.177,23.175,23.173
0.73148,0.5483,0.34843,0.13673,-0.081296,-0.29961,-0.51185,-0.71153,0.77165,0.64702,0.51392,0.37422,0.22984,0.082774,-0.064958,-0.21135,0.17848,0.1328,0.085683,0.037505,-0.011353,-0.060501,-0.10954,-0.15806,4.0026,3.7809,3.5546,3.3243,3.0906,2.8544,2.6162,2.3767,23.209,23.205,23.201,23.198,23.196,23.193,23.191,23.189
0.75207,0.55037,0.33653,0.11534,-0.10812,-0.32854,-0.54057,-0.73896,0.43828,0.37247,0.30194,0.22762,0.15046,0.071457,-0.0083768,-0.088026,0.17183,0.12723,0.081184,0.034044,-0.013809,-0.061985,-0.11009,-0.15772,3.9602,3.7227,3.4807,3.2351,2.9864,2.7357,2.4835,2.2307,23.225,23.221,23.218,23.215,23.212,23.209,23.207,23.206
0.40372,0.33807,0.2682,0.19501,0.11946,0.042495,-0.034902,-0.11176,0.072799,0.065835,0.058091,0.049639,0.040556,0.030931,0.020857,0.010434,0.10324,0.056769,0.0096126,-0.037867,-0.085303,-0.13233,-0.17857,-0.22368,3.8507,3.6202,3.3858,3.148,2.9076,2.6654,2.4219,2.1779,23.239,23.235,23.232,23.229,23.226,23.224,23.222,23.22
0.40499,0.30506,0.19238,0.068207,-0.065337,-0.20528,-0.34783,-0.48856,0.57862,0.45792,0.33163,0.20145,0.069086,-0.063697,-0.19516,-0.3236,0.1287,0.084313,0.038854,-0.0073263,-0.053862,-0.10038,-0.14651,-0.19187,3.4529,3.224,2.9915,2.7558,2.5178,2.278,2.0372,1.7961,23.573,23.571,23.568,23.566,23.563,23.562,23.56,23.559
0.35454,0.28563,0.20284,0.10634,-0.0027096,-0.12205,-0.24843,-0.37769,0.51973,0.4025,0.28049,0.15529,0.028554,-0.098092,-0.22301,-0.34461,0.11374,0.070066,0.025422,-0.019848,-0.065386,-0.11083,-0.15581,-0.19996,3.3797,3.1494,2.9157,2.6791,2.4404,2.2003,1.9594,1.7184,23.587,23.584,23.581,23.579,23.577,23.575,23.574,23.573
0.29467,0.23802,0.1786,0.11716,0.054496,-0.0086047,-0.071348,-0.13295,0.091644,0.079109,0.06561,0.051267,0.036208,0.020573,0.0045095,-0.011831,0.043634,-0.0040497,-0.051957,-0.099728,-0.147,-0.19342,-0.23863,-0.28227,3.2754,3.0433,2.8081,2.5706,2.3313,2.091,1.8502,1.6097,23.606,23.603,23.6,23.598,23.596,23.594,23.593,23.592
0.2642,0.20923,0.15189,0.092902,0.033013,-0.02703,-0.086486,-0.14463,0.10099,0.077953,0.053872,0.028952,0.0034078,-0.022538,-0.048655,-0.074709,0.0061062,-0.03827,-0.082549,-0.12641,-0.16953,-0.21158,-0.25226,-0.29125,3.1877,2.9626,2.7347,2.5046,2.273,2.0403,1.8071,1.5741,23.615,23.612,23.61,23.607,23.605,23.604,23.603,23.602
0.23667,0.18393,0.12917,0.073073,0.016329,-0.040364,-0.096316,-0.15086,0.094125,0.07169,0.048268,0.024056,-0.00073912,-0.0259,-0.051203,-0.076422,-0.010261,-0.053786,-0.097116,-0.13993,-0.18192,-0.22278,-0.26219,-0.29986,3.101,2.8749,2.6464,2.4159,2.1841,1.9516,1.7189,1.4866,23.625,23.623,23.62,23.618,23.616,23.614,23.613,23.612
0.39861,0.41649,0.40895,0.37434,0.31275,0.22605,0.11781,-0.0069695,0.2942,0.19528,0.094332,-0.0074237,-0.10877,-0.20851,-0.30546,-0.39848,0.052565,0.012255,-0.028612,-0.06972,-0.11075,-0.15137,-0.19127,-0.2301,2.9976,2.7632,2.5266,2.2884,2.0494,1.8101,1.5712,1.3332,23.644,23.641,23.639,23.637,23.635,23.633,23.632,23.631
0.45625,0.48396,0.48267,0.45091,0.38911,0.29956,0.18634,0.055002,0.24427,0.15078,0.055803,-0.039561,-0.1342,-0.22701,-0.31693,-0.40294,0.037635,-0.0017071,-0.041507,-0.081457,-0.12125,-0.16056,-0.19908,-0.2365,2.883,2.6481,2.4113,2.1733,1.9347,1.6962,1.4584,1.2218,23.66,23.657,23.655,23.653,23.651,23.65,23.648,23.648
0.5244,0.55897,0.56112,0.52965,0.46542,0.37121,0.25163,0.11276,0.20068,0.11328,0.024788,-0.063781,-0.15143,-0.23717,-0.32003,-0.39911,0.02396,-0.014297,-0.052922,-0.09162,-0.13009,-0.16803,-0.20512,-0.24108,2.7789,2.5439,2.3074,2.0699,1.8322,1.5949,1.3585,1.1237,23.667,23.664,23.662,23.66,23.658,23.657,23.656,23.655
0.60066,0.63975,0.64321,0.61024,0.54211,0.44213,0.31536,0.1684,0.16481,0.084101,0.0025866,-0.078841,-0.15929,-0.23789,-0.31378,-0.38615,0.011887,-0.025162,-0.062506,-0.09986,-0.13693,-0.17343,-0.20906,-0.24354,2.6782,2.4436,2.2076,1.9711,1.7346,1.4988,1.2642,1.0313,23.675,23.672,23.67,23.668,23.666,23.665,23.664,23.663
0.12776,0.085242,0.041829,-0.0020164,-0.045824,-0.089121,-0.13144,-0.17234,0.043368,0.017447,-0.0090632,-0.035948,-0.062988,-0.089957,-0.11662,-0.14276,-0.028008,-0.044624,-0.061055,-0.077174,-0.092859,-0.10799,-0.12244,-0.13611,2.5579,2.3205,2.0823,1.8441,1.6063,1.3696,1.1346,0.90181,23.694,23.692,23.689,23.688,23.686,23.685,23.684,23.683
0.11431,0.075556,0.035985,-0.0039903,-0.043955,-0.083491,-0.12218,-0.15963,0.038054,0.0132,-0.012211,-0.037976,-0.063885,-0.08972,-0.11526,-0.14029,-0.070548,-0.095824,-0.1206,-0.14468,-0.16791,-0.1901,-0.2111,-0.23074,2.4973,2.2701,2.0422,1.8141,1.5863,1.3594,1.1339,0.91033,23.703,23.7,23.698,23.696,23.695,23.693,23.692,23.692
0.10337,0.068311,0.032483,-0.0037589,-0.040049,-0.076019,-0.1113,-0.14555,0.056082,0.04158,0.026407,0.010689,-0.0054404,-0.02184,-0.038363,-0.054861,-0.11728,-0.15514,-0.19219,-0.22817,-0.26281,-0.29587,-0.3271,-0.35628,2.4146,2.1926,1.9699,1.7471,1.5247,1.3033,1.0833,0.86513,23.71,23.708,23.706,23.704,23.702,23.701,23.7,23.699
0.094976,0.063524,0.031312,-0.0013527,-0.034155,-0.066774,-0.098888,-0.13018,0.054052,0.040237,0.025763,0.01075,-0.0046737,-0.020374,-0.036212,-0.052044,-0.17352,-0.21975,-0.26479,-0.3083,-0.35,-0.38959,-0.42679,-0.46134,2.3593,2.1479,1.9359,1.7237,1.5116,1.3002,1.0899,0.88106,23.717,23.714,23.712,23.71,23.709,23.708,23.707,23.706
0.08883,0.060837,0.032062,0.0027671,-0.026777,-0.056293,-0.085497,-0.11411,0.052314,0.039168,0.025373,0.011043,-0.0036992,-0.018727,-0.033906,-0.0491,-0.21813,-0.26824,-0.31687,-0.36367,-0.40833,-0.45055,-0.49004,-0.52651,2.289,2.0841,1.8786,1.6728,1.4671,1.2621,1.0579,0.85508,23.722,23.72,23.718,23.716,23.714,23.713,23.712,23.711
0.08541,0.060769,0.03529,0.0091903,-0.017301,-0.043943,-0.07049,-0.096693,0.051033,0.038549,0.025423,0.011763,-0.002316,-0.016692,-0.031238,-0.045822,-0.23432,-0.28243,-0.32898,-0.37365,-0.41616,-0.4562,-0.4935,-0.52779,2.1899,1.9858,1.7813,1.5767,1.3726,1.1692,0.96693,0.76616,23.727,23.725,23.723,23.721,23.719,23.718,23.717,23.716
0.089159,0.068258,0.046364,0.023646,0.00028958,-0.023506,-0.047529,-0.071564,0.051521,0.039792,0.027409,0.014475,0.0010972,-0.012609,-0.026524,-0.040522,-0.27869,-0.32973,-0.37895,-0.42603,-0.47064,-0.5125,-0.55131,-0.58682,2.1376,1.9399,1.7417,1.5435,1.3455,1.1481,0.95172,0.7566,23.735,23.733,23.731,23.729,23.727,23.726,23.725,23.724
0.097118,0.079857,0.061393,0.04185,0.021372,0.00012396,-0.021716,-0.043954,0.052899,0.041925,0.030278,0.018052,0.0053495,-0.0077216,-0.021046,-0.034505,-0.32216,-0.37555,-0.42687,-0.47579,-0.52199,-0.56517,-0.60505,-0.64134,2.0974,1.9059,1.7139,1.5217,1.3296,1.138,0.94717,0.75743,23.736,23.733,23.731,23.729,23.728,23.726,23.725,23.725
0.47313,0.57316,0.62941,0.63151,0.57484,0.46153,0.30049,0.10663,1.125,1.1091,1.0507,0.95252,0.81901,0.65606,0.4708,0.27123,0.17459,0.14389,0.10862,0.068897,0.024957,-0.022853,-0.074067,-0.12812,1.8021,1.5713,1.3412,1.1123,0.88534,0.66077,0.43917,0.22109,23.771,23.769,23.767,23.765,23.764,23.763,23.762,23.761
0.42436,0.55215,0.63769,0.66754,0.63418,0.53739,0.38458,0.19014,1.1498,1.1342,1.0766,0.97945,0.8469,0.68451,0.4991,0.29843,0.23186,0.20883,0.18007,0.14565,0.10573,0.060667,0.010909,-0.042946,1.7401,1.5133,1.2873,1.0625,0.83959,0.61908,0.40148,0.18732,23.792,23.79,23.788,23.787,23.786,23.785,23.784,23.783
0.41018,0.56407,0.6736,0.72282,0.70231,0.61077,0.45543,0.25139,1.1731,1.1564,1.098,1.0003,0.86694,0.70339,0.51624,0.31315,0.2928,0.27578,0.25187,0.2211,0.18363,0.1398,0.090104,0.035187,1.6835,1.4607,1.2387,1.0179,0.79908,0.58258,0.36895,0.15868,23.804,23.802,23.8,23.799,23.798,23.797,23.796,23.795
0.42562,0.60185,0.72881,0.78886,0.77171,0.6761,0.51016,0.2906,1.1944,1.176,1.116,1.0167,0.88147,0.71567,0.52578,0.3194,0.35769,0.34525,0.32477,0.29625,0.25986,0.21598,0.16516,0.1081,1.6273,1.4084,1.1904,0.97367,0.75877,0.54621,0.33645,0.12998,23.815,23.813,23.811,23.81,23.809,23.808,23.807,23.806
0.46133,0.65596,0.79489,0.85948,0.83938,0.73408,0.55321,0.31548,1.2146,1.1951,1.1341,1.0333,0.89631,0.72807,0.53508,0.32494,0.42838,0.41952,0.40142,0.37409,0.33775,0.29281,0.23988,0.17975,1.5693,1.3544,1.1403,0.92752,0.71651,0.50775,0.30172,0.098862,23.835,23.833,23.831,23.83,23.828,23.828,23.827,23.826
0.51585,0.72225,0.86551,0.92691,0.89689,0.77648,0.57732,0.32034,1.2336,1.2129,1.1504,1.0478,0.9082,0.7368,0.54001,0.32553,0.5024,0.4959,0.47897,0.45166,0.41423,0.36717,0.31117,0.24712,1.5229,1.312,1.1019,0.89308,0.68595,0.48099,0.27866,0.079372,23.846,23.844,23.843,23.841,23.84,23.839,23.838,23.838
1.4498,1.4245,1.356,1.2463,1.0989,0.91884,0.71247,0.48713,0.31473,0.31599,0.31223,0.30337,0.28944,0.27055,0.2469,0.21879,0.08136,0.075734,0.069135,0.061611,0.053219,0.044029,0.03412,0.023579,1.3524,1.1395,0.92831,0.71923,0.51274,0.30929,0.10931,-0.086788,23.864,23.863,23.861,23.86,23.858,23.858,23.857,23.857
1.1167,1.091,1.026,0.92299,0.78526,0.6176,0.42641,0.21927,0.78347,0.78317,0.76731,0.73615,0.69031,0.63072,0.55859,0.47537,0.056979,0.045013,0.032007,0.018057,0.0032686,-0.012235,-0.028322,-0.044846,1.3998,1.2027,1.0069,0.81273,0.62066,0.431,0.24408,0.060233,23.86,23.858,23.856,23.855,23.853,23.852,23.852,23.851
0.71092,0.90921,1.0259,1.0465,0.96702,0.79442,0.54622,0.24825,1.1224,1.0985,1.0347,0.93213,0.79395,0.62496,0.43158,0.22154,0.85415,0.84683,0.82271,0.7822,0.72607,0.6554,0.57157,0.47622,1.4557,1.2565,1.0575,0.85913,0.66169,0.46566,0.27145,0.07947,23.874,23.872,23.87,23.868,23.867,23.866,23.865,23.865
0.76082,0.94888,1.0527,1.0595,0.96661,0.78247,0.52544,0.2218,1.1294,1.1059,1.0418,0.93814,0.79808,0.6265,0.42997,0.21639,0.9404,0.93026,0.90227,0.85694,0.79516,0.71815,0.62745,0.52483,1.4371,1.242,1.0469,0.85224,0.65831,0.46557,0.27442,0.085248,23.887,23.885,23.883,23.882,23.88,23.879,23.879,23.878
0.80422,0.97766,1.0656,1.0568,0.95044,0.75584,0.49208,0.18563,1.1361,1.1113,1.0452,0.93882,0.79548,0.62022,0.41983,0.20242,1.0215,1.0071,0.97402,0.9228,0.8545,0.77047,0.6724,0.56221,1.4188,1.2275,1.036,0.84478,0.6541,0.46437,0.27601,0.089388,23.899,23.897,23.896,23.894,23.893,23.892,23.891,23.89
0.95609,1.1191,1.1892,1.1571,1.0234,0.79926,0.50543,0.16984,1.4722,1.4253,1.3348,1.203,1.0336,0.83226,0.60581,0.36228,0.68872,0.68159,0.66343,0.63444,0.59506,0.54586,0.48763,0.42127,1.3487,1.159,0.96926,0.77991,0.59132,0.40387,0.21794,0.033911,23.918,23.916,23.914,23.913,23.912,23.911,23.91,23.909
1.0954,1.2419,1.2908,1.234,1.0739,0.82313,0.50346,0.14377,1.4514,1.3918,1.2933,1.1582,0.99062,0.79561,0.57946,0.34925,0.64777,0.64044,0.62324,0.59637,0.56021,0.51527,0.46222,0.40187,1.3448,1.1576,0.97008,0.78265,0.59566,0.40949,0.22452,0.04114,23.922,23.92,23.918,23.916,23.915,23.914,23.913,23.913
0.97867,1.103,1.1393,1.0806,0.92965,0.6983,0.4069,0.082155,1.4842,1.4233,1.3187,1.173,0.99057,0.77735,0.54068,0.28891,0.79448,0.78086,0.75513,0.71766,0.66906,0.61007,0.54165,0.46489,1.3161,1.1331,0.94973,0.76637,0.58335,0.40104,0.2198,0.040009,23.94,23.938,23.936,23.935,23.933,23.932,23.932,23.931
1.0837,1.1947,1.2152,1.1394,0.97037,0.72048,0.41041,0.067178,1.1754,1.111,1.0126,0.88293,0.72568,0.54589,0.34953,0.14334,1.011,0.98475,0.94294,0.88628,0.81572,0.73244,0.63782,0.53342,1.3181,1.1413,0.96386,0.78624,0.60872,0.43165,0.25537,0.080224,23.951,23.949,23.947,23.946,23.944,23.943,23.942,23.942
1.8961,1.807,1.6769,1.5088,1.3069,1.0768,0.82452,0.55717,0.22888,0.22744,0.22318,0.21612,0.20633,0.19392,0.17903,0.16183,-0.11013,-0.18107,-0.25234,-0.32368,-0.39478,-0.46536,-0.5351,-0.60368,1.4867,1.3798,1.2723,1.1642,1.0557,0.9468,0.83757,0.72811,23.906,23.903,23.9,23.897,23.894,23.892,23.889,23.887
1.9214,1.8284,1.6942,1.522,1.3161,1.0819,0.82573,0.55451,0.24212,0.24007,0.23505,0.22711,0.21631,0.20279,0.18669,0.16821,-0.066371,-0.13416,-0.20262,-0.2715,-0.34051,-0.40934,-0.47769,-0.54524,1.4637,1.3569,1.2495,1.1416,1.0332,0.92439,0.81532,0.70602,23.923,23.919,23.916,23.913,23.911,23.908,23.906,23.904
0.92097,1.0504,1.1062,1.077,0.95957,0.75955,0.49159,0.17806,1.528,1.4474,1.3273,1.1708,0.98199,0.76655,0.53106,0.28298,0.7985,0.77859,0.74799,0.70711,0.65657,0.59708,0.5295,0.45482,1.3722,1.2013,1.0288,0.85505,0.68043,0.50528,0.32995,0.15483,23.991,23.989,23.987,23.986,23.984,23.983,23.982,23.981
0.87105,1.0248,1.1075,1.1045,1.0096,0.82594,0.56651,0.25306,1.5308,1.4518,1.3333,1.178,0.99002,0.77492,0.53925,0.29041,0.84228,0.81938,0.78543,0.74092,0.68649,0.62293,0.55117,0.47222,1.4122,1.2441,1.0741,0.90252,0.72964,0.55584,0.3815,0.207,24.01,24.008,24.006,24.004,24.003,24.001,24,24
1.6244,1.5425,1.4196,1.2584,1.063,0.83922,0.59359,0.33372,0.73703,0.7178,0.68914,0.65147,0.60533,0.55138,0.49039,0.42324,0.14076,0.085335,0.027575,-0.032257,-0.09387,-0.15695,-0.22114,-0.28609,1.3938,1.281,1.1676,1.0537,0.93939,0.82472,0.70979,0.59468,24.001,23.999,23.996,23.994,23.992,23.99,23.988,23.987
1.6272,1.5443,1.42,1.2572,1.0601,0.83434,0.58657,0.32446,0.76372,0.74112,0.70892,0.6676,0.61775,0.56007,0.4954,0.42463,0.20342,0.14958,0.093011,0.033967,-0.027253,-0.090319,-0.15488,-0.22054,1.3736,1.2611,1.1479,1.0342,0.92013,0.80571,0.69103,0.57619,24.019,24.016,24.013,24.011,24.009,24.007,24.005,24.004
1.6289,1.5447,1.4189,1.2543,1.0553,0.82733,0.57732,0.31293,0.78704,0.7609,0.72506,0.68002,0.62644,0.56507,0.49679,0.42253,0.26766,0.21502,0.15923,0.10058,0.039375,-0.024053,-0.089327,-0.15605,1.349,1.2365,1.1234,1.0098,0.89585,0.78155,0.66699,0.55228,24.041,24.038,24.035,24.033,24.031,24.029,24.028,24.026
1.6295,1.5438,1.4164,1.2499,1.0488,0.81866,0.5664,0.29978,0.80694,0.77716,0.73762,0.68887,0.6316,0.56662,0.49485,0.41727,0.33338,0.28154,0.22616,0.16752,0.10596,0.041818,-0.024511,-0.092613,1.3198,1.2072,1.0941,0.98051,0.86651,0.75218,0.63763,0.52291,24.068,24.065,24.063,24.061,24.059,24.057,24.056,24.055
0.61081,0.58788,0.55752,0.52018,0.4764,0.42682,0.37214,0.31314,0.21985,0.21284,0.20355,0.19205,0.17846,0.16291,0.14554,0.12654,0.30855,0.25146,0.19148,0.12889,0.064019,-0.0028036,-0.071214,-0.14083,1.3083,1.2036,1.0984,0.99279,0.88677,0.78042,0.67382,0.56704,24.071,24.068,24.065,24.063,24.06,24.058,24.056,24.055
1.7588,1.6754,1.5432,1.3648,1.1451,0.89048,0.60898,0.30979,0.8422,0.80504,0.758,0.70174,0.63705,0.56484,0.48609,0.4019,0.34597,0.3292,0.30906,0.28574,0.25944,0.23043,0.19896,0.16536,1.3999,1.2531,1.1047,0.95505,0.80429,0.65266,0.50038,0.3477,24.119,24.117,24.115,24.113,24.112,24.11,24.109,24.108
1.5865,1.533,1.4264,1.2686,1.0642,0.81978,0.54408,0.24734,1.2191,1.1558,1.0782,0.98746,0.88495,0.77211,0.65054,0.52196,0.51158,0.45796,0.40001,0.33805,0.27241,0.20348,0.13167,0.057428,1.2727,1.1662,1.0592,0.9517,0.84382,0.73564,0.62722,0.51863,24.12,24.117,24.114,24.112,24.11,24.108,24.106,24.105
1.6019,1.5519,1.4476,1.2909,1.0864,0.8406,0.5624,0.26218,1.2335,1.1661,1.0846,0.99004,0.88385,0.76751,0.64265,0.51099,0.58788,0.53416,0.47572,0.4129,0.34604,0.27555,0.20186,0.12545,1.2568,1.1504,1.0434,0.936,0.82821,0.7201,0.61176,0.50325,24.145,24.142,24.14,24.138,24.136,24.134,24.132,24.131
1.7939,1.7166,1.5881,1.411,1.1898,0.93107,0.64294,0.33491,0.81086,0.76755,0.71508,0.65417,0.58566,0.51049,0.42968,0.34432,0.44692,0.42408,0.39709,0.3662,0.33171,0.29393,0.25323,0.20999,1.5816,1.4377,1.2911,1.1422,0.99128,0.83846,0.68406,0.52837,24.17,24.168,24.165,24.163,24.161,24.16,24.158,24.157
1.8097,1.7329,1.6041,1.4257,1.2023,0.94062,0.64888,0.33673,0.81291,0.76683,0.71169,0.64827,0.57741,0.50008,0.41731,0.33019,0.46404,0.43952,0.41077,0.37804,0.34164,0.30192,0.25924,0.21402,1.6369,1.4935,1.3472,1.1983,1.047,0.89364,0.73839,0.58158,24.191,24.188,24.186,24.184,24.182,24.18,24.179,24.177
1.8325,1.7588,1.6319,1.4542,1.2303,0.96675,0.672,0.35583,0.81546,0.76709,0.70978,0.64428,0.57148,0.49234,0.40791,0.31929,0.48159,0.45544,0.42495,0.39042,0.35215,0.31051,0.26588,0.2187,1.7051,1.5622,1.4161,1.267,1.1153,0.9611,0.80479,0.64665,24.214,24.212,24.209,24.207,24.205,24.203,24.202,24.2
1.8624,1.7929,1.6688,1.4923,1.268,1.0026,0.7045,0.3837,0.81778,0.76747,0.70829,0.64103,0.56656,0.48587,0.39999,0.31005,0.49882,0.47103,0.43881,0.40246,0.36232,0.31877,0.2722,0.22307,1.7857,1.6433,1.4973,1.348,1.1958,1.0407,0.88327,0.72368,24.235,24.232,24.229,24.227,24.225,24.223,24.221,24.219
1.8851,1.8122,1.6835,1.5015,1.2712,0.99924,0.69458,0.36742,0.81236,0.75951,0.69798,0.62855,0.55214,0.46972,0.38235,0.29115,0.51069,0.48092,0.44668,0.4083,0.36611,0.32052,0.27194,0.22084,1.8405,1.6976,1.5509,1.4007,1.2472,1.0907,0.93157,0.77008,24.255,24.252,24.25,24.247,24.245,24.243,24.241,24.239
