1.2323,1.1283,0.911,0.60364,0.23974,0.97845,0.80964,0.60659,0.37694,0.12976,1.0156,0.87984,0.73392,0.57989,0.41984,3.1351,3.0016,2.8632,2.7204,2.5738,21.891,21.88,21.871,21.862,21.853
1.2111,1.0668,0.818,0.49143,0.12223,0.95863,0.78314,0.57422,0.33986,0.089449,0.97991,0.84036,0.69133,0.53484,0.37301,3.1448,3.0079,2.8661,2.7199,2.57,21.913,21.904,21.894,21.885,21.877
1.1541,0.98239,0.7178,0.38814,0.028032,0.94029,0.76043,0.54794,0.31105,0.059333,0.94588,0.80351,0.65223,0.49409,0.3312,3.1603,3.0202,2.8752,2.7259,2.5727,21.937,21.927,21.918,21.91,21.901
1.0853,0.88971,0.61293,0.28337,-0.065352,0.91238,0.72709,0.5104,0.27084,0.018156,0.90376,0.75885,0.60571,0.44637,0.28295,3.1656,3.0222,2.8739,2.7213,2.5649,21.958,21.949,21.94,21.932,21.924
0.98155,0.78664,0.52291,0.2162,-0.10358,0.92816,0.73197,0.505,0.256,-0.0050916,0.83655,0.69936,0.55482,0.40476,0.25109,3.1744,3.0286,2.878,2.7231,2.5646,21.983,21.974,21.966,21.958,21.95
0.89482,0.72832,0.49993,0.23033,-0.055733,0.93375,0.74329,0.52176,0.27767,0.020728,0.82022,0.6829,0.53847,0.38873,0.23557,3.2135,3.0649,2.9114,2.7536,2.5921,22.015,22.007,21.998,21.99,21.983
0.80633,0.67639,0.48958,0.26104,0.010386,0.89903,0.72291,0.5161,0.28672,0.044031,0.83086,0.6851,0.53212,0.37388,0.21239,3.2513,3.0991,2.9418,2.7801,2.6146,22.046,22.038,22.03,22.022,22.015
0.78386,0.69034,0.53689,0.33436,0.099347,0.91873,0.74803,0.54579,0.31991,0.079477,0.81663,0.6717,0.51969,0.3625,0.20209,3.2885,3.1333,2.9731,2.8084,2.6398,22.079,22.071,22.063,22.056,22.049
0.87353,0.70605,0.51462,0.30523,0.084676,0.53102,0.44088,0.34624,0.2482,0.14791,0.24044,0.20084,0.1592,0.11592,0.071375,3.214,3.0766,2.9354,2.7906,2.6428,22.103,22.094,22.086,22.078,22.071
0.8916,0.72642,0.53647,0.32771,0.10696,0.51414,0.4243,0.33013,0.23273,0.13322,0.2381,0.19753,0.15499,0.11085,0.065514,3.2408,3.1006,2.9566,2.8089,2.6581,22.135,22.127,22.119,22.112,22.105
1.1175,1.0477,0.88198,0.63091,0.31565,0.85359,0.69447,0.51089,0.30883,0.095112,0.59734,0.4868,0.37136,0.25233,0.13103,3.3865,3.2142,3.0365,2.8542,2.668,22.177,22.17,22.163,22.157,22.151
1.2422,1.1494,0.95299,0.66678,0.3153,1.195,0.96314,0.70758,0.43441,0.15046,0.21294,0.17547,0.13619,0.09549,0.053792,3.309,3.1488,2.984,2.8152,2.6431,22.191,22.184,22.177,22.17,22.164
0.98337,0.81392,0.61059,0.38136,0.13551,0.63643,0.50657,0.37091,0.2311,0.088892,0.28637,0.22918,0.17005,0.10946,0.047923,3.1556,3.0311,2.9032,2.7721,2.6382,22.209,22.201,22.193,22.186,22.18
0.9935,0.8234,0.61915,0.38875,0.14156,0.6167,0.48832,0.35422,0.21603,0.075471,0.25598,0.20224,0.14674,0.089942,0.032328,3.1908,3.0596,2.9248,2.7868,2.646,22.236,22.229,22.222,22.215,22.208
1.044,0.88126,0.6823,0.45485,0.20809,0.62525,0.49994,0.36855,0.23268,0.094001,0.25696,0.20258,0.14646,0.08907,0.030895,3.232,3.0987,2.9617,2.8214,2.6782,22.276,22.269,22.262,22.256,22.25
1.1345,0.98229,0.78996,0.56494,0.31624,0.65577,0.53422,0.40591,0.27238,0.13527,0.28938,0.22984,0.16844,0.10567,0.042064,3.2729,3.1425,3.0085,2.8711,2.7306,22.32,22.313,22.306,22.299,22.293
1.2907,1.2534,1.0946,0.82976,0.48651,1.2338,1.0878,0.89765,0.67055,0.4156,0.68894,0.57039,0.44438,0.31239,0.17606,3.5936,3.4002,3.201,2.9969,2.7888,22.401,22.395,22.389,22.384,22.38
1.3973,1.3647,1.2017,0.92401,0.55991,1.3506,1.2089,1.0182,0.78584,0.52109,0.7321,0.61624,0.49205,0.36102,0.22476,3.6692,3.4733,3.2714,3.0645,2.8533,22.449,22.443,22.438,22.433,22.429
1.5053,1.4655,1.2872,0.98706,0.59531,1.4656,1.3222,1.1254,0.88273,0.60396,0.77418,0.65994,0.53654,0.40548,0.26839,3.7367,3.5379,3.3331,3.1231,2.9088,22.496,22.49,22.485,22.481,22.476
1.5977,1.535,1.3282,0.99638,0.57285,1.5635,1.4112,1.202,0.94392,0.64766,0.80836,0.69439,0.57058,0.43846,0.29968,3.7799,3.578,3.3699,3.1565,2.9386,22.546,22.54,22.535,22.531,22.527
1.5406,1.3994,1.1995,0.94911,0.65896,0.97947,0.8591,0.72503,0.57915,0.42358,0.22967,0.18478,0.13817,0.090225,0.041365,3.7111,3.5438,3.3715,3.1947,3.0139,22.574,22.569,22.564,22.559,22.555
1.4805,1.3435,1.1476,0.90115,0.61535,1.1989,1.0627,0.90822,0.73797,0.55468,0.24065,0.19476,0.14702,0.097849,0.047669,3.7829,3.6122,3.4362,3.2557,3.0711,22.623,22.618,22.613,22.608,22.604
1.5417,1.3871,1.172,0.90559,0.60015,1.2557,1.115,0.95513,0.77863,0.58843,0.24155,0.19539,0.14738,0.097925,0.047451,3.8317,3.6577,3.4784,3.2944,3.1062,22.667,22.662,22.657,22.653,22.649
1.5719,1.3953,1.158,0.87071,0.54645,1.2946,1.1476,0.98078,0.79698,0.59924,0.23955,0.19304,0.14468,0.094895,0.044104,3.8628,3.6852,3.5024,3.3148,3.123,22.707,22.702,22.697,22.693,22.689
1.7608,1.5413,1.2587,0.92514,0.55542,1.1503,1.0151,0.86344,0.6976,0.5202,0.22945,0.18344,0.13568,0.086591,0.036578,3.8856,3.7049,3.519,3.3283,3.1334,22.746,22.741,22.737,22.733,22.729
1.7559,1.5168,1.2165,0.86788,0.48636,1.1815,1.0412,0.88406,0.71245,0.52914,0.22853,0.18224,0.13422,0.084866,0.034589,3.921,3.7369,3.5474,3.3532,3.1548,22.788,22.783,22.779,22.776,22.772
1.722,1.4618,1.1434,0.7806,0.38928,1.1974,1.0509,0.88747,0.70964,0.52027,0.22508,0.17846,0.13012,0.080472,0.029926,3.9403,3.7525,3.5594,3.3616,3.1595,22.827,22.823,22.819,22.815,22.812
1.6613,1.3819,1.0485,0.67541,0.27876,1.2026,1.0496,0.87978,0.69578,0.50059,0.22035,0.17338,0.12472,0.074788,0.023993,3.9446,3.753,3.5561,3.3545,3.1489,22.87,22.866,22.863,22.859,22.856
1.5973,1.3059,0.96449,0.58749,0.19105,1.2136,1.055,0.8795,0.69002,0.48962,0.19828,0.15554,0.1112,0.065643,0.019253,3.9865,3.787,3.5821,3.3724,3.1586,22.912,22.908,22.904,22.901,22.898
1.3799,1.0826,0.74134,0.37138,-0.010819,1.3682,1.1734,0.95898,0.72886,0.48705,0.19748,0.15353,0.10796,0.061154,0.013518,3.9677,3.7636,3.5542,3.3402,3.1222,22.943,22.939,22.936,22.933,22.93
1.2479,0.94198,0.59876,0.23324,-0.13857,1.3257,1.1225,0.90081,0.66462,0.41811,0.18873,0.14447,0.098661,0.051684,0.003948,3.943,3.735,3.5219,3.3043,3.0829,22.974,22.971,22.967,22.964,22.962
1.109,0.80147,0.46296,0.108,-0.24814,1.2765,1.066,0.83839,0.59754,0.34774,0.17995,0.13546,0.08949,0.042418,-0.0053473,3.9231,3.7114,3.4949,3.274,3.0494,22.999,22.996,22.992,22.989,22.987
0.96452,0.66085,0.33226,-0.0074358,-0.34396,1.2162,0.99956,0.76707,0.52283,0.27114,0.17028,0.12561,0.079524,0.032413,-0.015316,3.8889,3.6737,3.4537,3.2295,3.0019,23.03,23.026,23.023,23.02,23.018
0.81804,0.52304,0.20877,-0.1119,-0.42578,1.1441,0.92226,0.6861,0.4398,0.18766,0.15945,0.11464,0.068487,0.021397,-0.026228,3.8452,3.6264,3.4031,3.1758,2.9453,23.058,23.055,23.052,23.049,23.047
0.68533,0.40574,0.11132,-0.18619,-0.4749,1.0717,0.8465,0.60852,0.36191,0.11096,0.14933,0.10448,0.05837,0.011398,-0.036036,3.8102,3.5883,3.362,3.1319,2.8989,23.082,23.078,23.075,23.073,23.07
0.55915,0.29751,0.024808,-0.24843,-0.51154,0.98746,0.75985,0.52115,0.27547,0.027037,0.13769,0.092832,0.046805,2.2627e-06,-0.047175,3.7562,3.5311,3.3019,3.0691,2.8336,23.109,23.106,23.103,23.101,23.098
0.41729,0.17016,-0.083711,-0.33474,-0.57335,0.86859,0.63812,0.39878,0.15468,-0.090059,0.12044,0.075474,0.02948,-0.01715,-0.064014,3.6697,3.4415,3.2093,2.974,2.7363,23.121,23.118,23.115,23.113,23.111
0.64503,0.47169,0.29216,0.109,-0.075196,0.059737,0.044363,0.028388,0.011957,-0.0047783,0.026626,-0.011796,-0.050204,-0.088305,-0.12581,3.5822,3.3705,3.1552,2.9369,2.7162,23.138,23.135,23.132,23.129,23.127
0.34241,0.070366,-0.20403,-0.47218,-0.72554,0.51058,0.36317,0.21109,0.056452,-0.098578,0.072712,0.02296,-0.027337,-0.077768,-0.12792,3.5021,3.2727,3.0401,2.8049,2.5678,23.164,23.161,23.159,23.156,23.154
0.21566,-0.032567,-0.28106,-0.52227,-0.74867,0.436,0.28922,0.13886,-0.012976,-0.1642,0.053256,0.0038255,-0.046005,-0.09583,-0.14524,3.4008,3.169,2.9343,2.6973,2.4588,23.182,23.179,23.177,23.175,23.173
0.13673,-0.081296,-0.29961,-0.51185,-0.71153,0.37422,0.22984,0.082774,-0.064958,-0.21135,0.037505,-0.011353,-0.060501,-0.10954,-0.15806,3.3243,3.0906,2.8544,2.6162,2.3767,23.198,23.196,23.193,23.191,23.189
0.11534,-0.10812,-0.32854,-0.54057,-0.73896,0.22762,0.15046,0.071457,-0.0083768,-0.088026,0.034044,-0.013809,-0.061985,-0.11009,-0.15772,3.2351,2.9864,2.7357,2.4835,2.2307,23.215,23.212,23.209,23.207,23.206
0.19501,0.11946,0.042495,-0.034902,-0.11176,0.049639,0.040556,0.030931,0.020857,0.010434,-0.037867,-0.085303,-0.13233,-0.17857,-0.22368,3.148,2.9076,2.6654,2.4219,2.1779,23.229,23.226,23.224,23.222,23.22
0.068207,-0.065337,-0.20528,-0.34783,-0.48856,0.20145,0.069086,-0.063697,-0.19516,-0.3236,-0.0073263,-0.053862,-0.10038,-0.14651,-0.19187,2.7558,2.5178,2.278,2.0372,1.7961,23.566,23.563,23.562,23.56,23.559
0.10634,-0.0027096,-0.12205,-0.24843,-0.37769,0.15529,0.028554,-0.098092,-0.22301,-0.34461,-0.019848,-0.065386,-0.11083,-0.15581,-0.19996,2.6791,2.4404,2.2003,1.9594,1.7184,23.579,23.577,23.575,23.574,23.573
0.11716,0.054496,-0.0086047,-0.071348,-0.13295,0.051267,0.036208,0.020573,0.0045095,-0.011831,-0.099728,-0.147,-0.19342,-0.23863,-0.28227,2.5706,2.3313,2.091,1.8502,1.6097,23.598,23.596,23.594,23.593,23.592
0.092902,0.033013,-0.02703,-0.086486,-0.14463,0.028952,0.0034078,-0.022538,-0.048655,-0.074709,-0.12641,-0.16953,-0.21158,-0.25226,-0.29125,2.5046,2.273,2.0403,1.8071,1.5741,23.607,23.605,23.604,23.603,23.602
0.073073,0.016329,-0.040364,-0.096316,-0.15086,0.024056,-0.00073912,-0.0259,-0.051203,-0.076422,-0.13993,-0.18192,-0.22278,-0.26219,-0.29986,2.4159,2.1841,1.9516,1.7189,1.4866,23.618,23.616,23.614,23.613,23.612
0.37434,0.31275,0.22605,0.11781,-0.0069695,-0.0074237,-0.10877,-0.20851,-0.30546,-0.39848,-0.06972,-0.11075,-0.15137,-0.19127,-0.2301,2.2884,2.0494,1.8101,1.5712,1.3332,23.637,23.635,23.633,23.632,23.631
0.45091,0.38911,0.29956,0.18634,0.055002,-0.039561,-0.1342,-0.22701,-0.31693,-0.40294,-0.081457,-0.12125,-0.16056,-0.19908,-0.2365,2.1733,1.9347,1.6962,1.4584,1.2218,23.653,23.651,23.65,23.648,23.648
0.52965,0.46542,0.37121,0.25163,0.11276,-0.063781,-0.15143,-0.23717,-0.32003,-0.39911,-0.09162,-0.13009,-0.16803,-0.20512,-0.24108,2.0699,1.8322,1.5949,1.3585,1.1237,23.66,23.658,23.657,23.656,23.655
0.61024,0.54211,0.44213,0.31536,0.1684,-0.078841,-0.15929,-0.23789,-0.31378,-0.38615,-0.09986,-0.13693,-0.17343,-0.20906,-0.24354,1.9711,1.7346,1.4988,1.2642,1.0313,23.668,23.666,23.665,23.664,23.663
-0.0020164,-0.045824,-0.089121,-0.13144,-0.17234,-0.035948,-0.062988,-0.089957,-0.11662,-0.14276,-0.077174,-0.092859,-0.10799,-0.12244,-0.13611,1.8441,1.6063,1.3696,1.1346,0.90181,23.688,23.686,23.685,23.684,23.683
-0.0039903,-0.043955,-0.083491,-0.12218,-0.15963,-0.037976,-0.063885,-0.08972,-0.11526,-0.14029,-0.14468,-0.16791,-0.1901,-0.2111,-0.23074,1.8141,1.5863,1.3594,1.1339,0.91033,23.696,23.695,23.693,23.692,23.692
-0.0037589,-0.040049,-0.076019,-0.1113,-0.14555,0.010689,-0.0054404,-0.02184,-0.038363,-0.054861,-0.22817,-0.26281,-0.29587,-0.3271,-0.35628,1.7471,1.5247,1.3033,1.0833,0.86513,23.704,23.702,23.701,23.7,23.699
-0.0013527,-0.034155,-0.066774,-0.098888,-0.13018,0.01075,-0.0046737,-0.020374,-0.036212,-0.052044,-0.3083,-0.35,-0.38959,-0.42679,-0.46134,1.7237,1.5116,1.3002,1.0899,0.88106,23.71,23.709,23.708,23.707,23.706
0.0027671,-0.026777,-0.056293,-0.085497,-0.11411,0.011043,-0.0036992,-0.018727,-0.033906,-0.0491,-0.36367,-0.40833,-0.45055,-0.49004,-0.52651,1.6728,1.4671,1.2621,1.0579,0.85508,23.716,23.714,23.713,23.712,23.711
0.0091903,-0.017301,-0.043943,-0.07049,-0.096693,0.011763,-0.002316,-0.016692,-0.031238,-0.045822,-0.37365,-0.41616,-0.4562,-0.4935,-0.52779,1.5767,1.3726,1.1692,0.96693,0.76616,23.721,23.719,23.718,23.717,23.716
0.023646,0.00028958,-0.023506,-0.047529,-0.071564,0.014475,0.0010972,-0.012609,-0.026524,-0.040522,-0.42603,-0.47064,-0.5125,-0.55131,-0.58682,1.5435,1.3455,1.1481,0.95172,0.7566,23.729,23.727,23.726,23.725,23.724
0.04185,0.021372,0.00012396,-0.021716,-0.043954,0.018052,0.0053495,-0.0077216,-0.021046,-0.034505,-0.47579,-0.52199,-0.56517,-0.60505,-0.64134,1.5217,1.3296,1.138,0.94717,0.75743,23.729,23.728,23.726,23.725,23.725
0.63151,0.57484,0.46153,0.30049,0.10663,0.95252,0.81901,0.65606,0.4708,0.27123,0.068897,0.024957,-0.022853,-0.074067,-0.12812,1.1123,0.88534,0.66077,0.43917,0.22109,23.765,23.764,23.763,23.762,23.761
0.66754,0.63418,0.53739,0.38458,0.19014,0.97945,0.8469,0.68451,0.4991,0.29843,0.14565,0.10573,0.060667,0.010909,-0.042946,1.0625,0.83959,0.61908,0.40148,0.18732,23.787,23.786,23.785,23.784,23.783
0.72282,0.70231,0.61077,0.45543,0.25139,1.0003,0.86694,0.70339,0.51624,0.31315,0.2211,0.18363,0.1398,0.090104,0.035187,1.0179,0.79908,0.58258,0.36895,0.15868,23.799,23.798,23.797,23.796,23.795
0.78886,0.77171,0.6761,0.51016,0.2906,1.0167,0.88147,0.71567,0.52578,0.3194,0.29625,0.25986,0.21598,0.16516,0.1081,0.97367,0.75877,0.54621,0.33645,0.12998,23.81,23.809,23.808,23.807,23.806
0.85948,0.83938,0.73408,0.55321,0.31548,1.0333,0.89631,0.72807,0.53508,0.32494,0.37409,0.33775,0.29281,0.23988,0.17975,0.92752,0.71651,0.50775,0.30172,0.098862,23.83,23.828,23.828,23.827,23.826
0.92691,0.89689,0.77648,0.57732,0.32034,1.0478,0.9082,0.7368,0.54001,0.32553,0.45166,0.41423,0.36717,0.31117,0.24712,0.89308,0.68595,0.48099,0.27866,0.079372,23.841,23.84,23.839,23.838,23.838
1.2463,1.0989,0.91884,0.71247,0.48713,0.30337,0.28944,0.27055,0.2469,0.21879,0.061611,0.053219,0.044029,0.03412,0.023579,0.71923,0.51274,0.30929,0.10931,-0.086788,23.86,23.858,23.858,23.857,23.857
0.92299,0.78526,0.6176,0.42641,0.21927,0.73615,0.69031,0.63072,0.55859,0.47537,0.018057,0.0032686,-0.012235,-0.028322,-0.044846,0.81273,0.62066,0.431,0.24408,0.060233,23.855,23.853,23.852,23.852,23.851
1.0465,0.96702,0.79442,0.54622,0.24825,0.93213,0.79395,0.62496,0.43158,0.22154,0.7822,0.72607,0.6554,0.57157,0.47622,0.85913,0.66169,0.46566,0.27145,0.07947,23.868,23.867,23.866,23.865,23.865
1.0595,0.96661,0.78247,0.52544,0.2218,0.93814,0.79808,0.6265,0.42997,0.21639,0.85694,0.79516,0.71815,0.62745,0.52483,0.85224,0.65831,0.46557,0.27442,0.085248,23.882,23.88,23.879,23.879,23.878
1.0568,0.95044,0.75584,0.49208,0.18563,0.93882,0.79548,0.62022,0.41983,0.20242,0.9228,0.8545,0.77047,0.6724,0.56221,0.84478,0.6541,0.46437,0.27601,0.089388,23.894,23.893,23.892,23.891,23.89
1.1571,1.0234,0.79926,0.50543,0.16984,1.203,1.0336,0.83226,0.60581,0.36228,0.63444,0.59506,0.54586,0.48763,0.42127,0.77991,0.59132,0.40387,0.21794,0.033911,23.913,23.912,23.911,23.91,23.909
1.234,1.0739,0.82313,0.50346,0.14377,1.1582,0.99062,0.79561,0.57946,0.34925,0.59637,0.56021,0.51527,0.46222,0.40187,0.78265,0.59566,0.40949,0.22452,0.04114,23.916,23.915,23.914,23.913,23.913
1.0806,0.92965,0.6983,0.4069,0.082155,1.173,0.99057,0.77735,0.54068,0.28891,0.71766,0.66906,0.61007,0.54165,0.46489,0.76637,0.58335,0.40104,0.2198,0.040009,23.935,23.933,23.932,23.932,23.931
1.1394,0.97037,0.72048,0.41041,0.067178,0.88293,0.72568,0.54589,0.34953,0.14334,0.88628,0.81572,0.73244,0.63782,0.53342,0.78624,0.60872,0.43165,0.25537,0.080224,23.946,23.944,23.943,23.942,23.942
1.5088,1.3069,1.0768,0.82452,0.55717,0.21612,0.20633,0.19392,0.17903,0.16183,-0.32368,-0.39478,-0.46536,-0.5351,-0.60368,1.1642,1.0557,0.9468,0.83757,0.72811,23.897,23.894,23.892,23.889,23.887
1.522,1.3161,1.0819,0.82573,0.55451,0.22711,0.21631,0.20279,0.18669,0.16821,-0.2715,-0.34051,-0.40934,-0.47769,-0.54524,1.1416,1.0332,0.92439,0.81532,0.70602,23.913,23.911,23.908,23.906,23.904
1.077,0.95957,0.75955,0.49159,0.17806,1.1708,0.98199,0.76655,0.53106,0.28298,0.70711,0.65657,0.59708,0.5295,0.45482,0.85505,0.68043,0.50528,0.32995,0.15483,23.986,23.984,23.983,23.982,23.981
1.1045,1.0096,0.82594,0.56651,0.25306,1.178,0.99002,0.77492,0.53925,0.29041,0.74092,0.68649,0.62293,0.55117,0.47222,0.90252,0.72964,0.55584,0.3815,0.207,24.004,24.003,24.001,24,24
1.2584,1.063,0.83922,0.59359,0.33372,0.65147,0.60533,0.55138,0.49039,0.42324,-0.032257,-0.09387,-0.15695,-0.22114,-0.28609,1.0537,0.93939,0.82472,0.70979,0.59468,23.994,23.992,23.99,23.988,23.987
1.2572,1.0601,0.83434,0.58657,0.32446,0.6676,0.61775,0.56007,0.4954,0.42463,0.033967,-0.027253,-0.090319,-0.15488,-0.22054,1.0342,0.92013,0.80571,0.69103,0.57619,24.011,24.009,24.007,24.005,24.004
1.2543,1.0553,0.82733,0.57732,0.31293,0.68002,0.62644,0.56507,0.49679,0.42253,0.10058,0.039375,-0.024053,-0.089327,-0.15605,1.0098,0.89585,0.78155,0.66699,0.55228,24.033,24.031,24.029,24.028,24.026
1.2499,1.0488,0.81866,0.5664,0.29978,0.68887,0.6316,0.56662,0.49485,0.41727,0.16752,0.10596,0.041818,-0.024511,-0.092613,0.98051,0.86651,0.75218,0.63763,0.52291,24.061,24.059,24.057,24.056,24.055
0.52018,0.4764,0.42682,0.37214,0.31314,0.19205,0.17846,0.16291,0.14554,0.12654,0.12889,0.064019,-0.0028036,-0.071214,-0.14083,0.99279,0.88677,0.78042,0.67382,0.56704,24.063,24.06,24.058,24.056,24.055
1.3648,1.1451,0.89048,0.60898,0.30979,0.70174,0.63705,0.56484,0.48609,0.4019,0.28574,0.25944,0.23043,0.19896,0.16536,0.95505,0.80429,0.65266,0.50038,0.3477,24.113,24.112,24.11,24.109,24.108
1.2686,1.0642,0.81978,0.54408,0.24734,0.98746,0.88495,0.77211,0.65054,0.52196,0.33805,0.27241,0.20348,0.13167,0.057428,0.9517,0.84382,0.73564,0.62722,0.51863,24.112,24.11,24.108,24.106,24.105
1.2909,1.0864,0.8406,0.5624,0.26218,0.99004,0.88385,0.76751,0.64265,0.51099,0.4129,0.34604,0.27555,0.20186,0.12545,0.936,0.82821,0.7201,0.61176,0.50325,24.138,24.136,24.134,24.132,24.131
1.411,1.1898,0.93107,0.64294,0.33491,0.65417,0.58566,0.51049,0.42968,0.34432,0.3662,0.33171,0.29393,0.25323,0.20999,1.1422,0.99128,0.83846,0.68406,0.52837,24.163,24.161,24.16,24.158,24.157
1.4257,1.2023,0.94062,0.64888,0.33673,0.64827,0.57741,0.50008,0.41731,0.33019,0.37804,0.34164,0.30192,0.25924,0.21402,1.1983,1.047,0.89364,0.73839,0.58158,24.184,24.182,24.18,24.179,24.177
1.4542,1.2303,0.96675,0.672,0.35583,0.64428,0.57148,0.49234,0.40791,0.31929,0.39042,0.35215,0.31051,0.26588,0.2187,1.267,1.1153,0.9611,0.80479,0.64665,24.207,24.205,24.203,24.202,24.2
1.4923,1.268,1.0026,0.7045,0.3837,0.64103,0.56656,0.48587,0.39999,0.31005,0.40246,0.36232,0.31877,0.2722,0.22307,1.348,1.1958,1.0407,0.88327,0.72368,24.227,24.225,24.223,24.221,24.219
1.5015,1.2712,0.99924,0.69458,0.36742,0.62855,0.55214,0.46972,0.38235,0.29115,0.4083,0.36611,0.32052,0.27194,0.22084,1.4007,1.2472,1.0907,0.93157,0.77008,24.247,24.245,24.243,24.241,24.239
1.3447,1.1304,0.87606,0.5904,0.28365,0.90864,0.79409,0.67117,0.54142,0.40645,0.8357,0.75488,0.66887,0.57822,0.48355,0.86814,0.76275,0.65703,0.55106,0.44489,24.291,24.289,24.288,24.287,24.286
1.2623,1.0526,0.80882,0.53887,0.2516,0.7691,0.66863,0.56119,0.44808,0.33068,0.39024,0.3471,0.30088,0.25202,0.20095,1.451,1.2995,1.1449,0.98762,0.82785,24.287,24.285,24.283,24.281,24.279
1.2555,1.0405,0.79181,0.51747,0.22655,0.7486,0.64629,0.5373,0.42294,0.30459,0.39138,0.3463,0.2982,0.24752,0.1947,1.5011,1.3482,1.192,1.0329,0.87117,24.303,24.3,24.298,24.295,24.293
1.2376,1.0168,0.76308,0.4847,0.1909,0.724,0.62002,0.5097,0.39434,0.27531,0.38959,0.3426,0.29266,0.24021,0.18573,1.5402,1.3854,1.2273,1.066,0.90201,24.321,24.319,24.316,24.314,24.312
1.2166,0.99113,0.73369,0.45261,0.15723,0.69877,0.59352,0.48223,0.36622,0.24686,0.38635,0.33753,0.28583,0.23172,0.17568,1.5798,1.4231,1.2628,1.0993,0.93295,24.34,24.337,24.335,24.332,24.33
1.167,0.9344,0.67173,0.38752,0.091237,0.59966,0.50117,0.39754,0.29,0.17984,0.41352,0.35746,0.29836,0.23674,0.17314,1.627,1.4653,1.2998,1.1309,0.95896,24.351,24.348,24.345,24.342,24.34
1.1025,0.86367,0.59706,0.31144,0.016317,0.56136,0.46205,0.35805,0.2506,0.14096,0.39952,0.34154,0.28068,0.21747,0.1525,1.6339,1.4696,1.3014,1.1298,0.95522,24.364,24.36,24.358,24.355,24.352
0.33236,0.26735,0.19963,0.13003,0.059364,0.41036,0.34519,0.27708,0.20662,0.13445,0.63629,0.59019,0.54108,0.48932,0.43529,0.96729,0.8386,0.70886,0.57817,0.44663,24.439,24.438,24.437,24.436,24.435
0.36851,0.29057,0.20982,0.12717,0.043582,0.29848,0.24474,0.18889,0.13144,0.07289,0.61173,0.56266,0.51075,0.45638,0.39995,0.97781,0.84854,0.7181,0.58656,0.45406,24.445,24.444,24.443,24.442,24.441
0.29582,0.2244,0.15085,0.076022,0.00077557,0.35721,0.28931,0.21906,0.14708,0.073984,0.59383,0.54731,0.49818,0.44679,0.3935,0.90964,0.78108,0.65146,0.52088,0.38946,24.456,24.455,24.454,24.453,24.453
0.26011,0.18951,0.11717,0.043927,-0.029391,0.33002,0.2608,0.1895,0.11673,0.043116,0.55557,0.50695,0.45594,0.4029,0.3482,0.92256,0.79333,0.66292,0.53142,0.39896,24.463,24.462,24.461,24.46,24.46
0.27379,0.19065,0.10584,0.020318,-0.064949,0.30399,0.23361,0.1614,0.087965,0.01394,0.51378,0.46342,0.41091,0.35662,0.30092,0.94355,0.8134,0.68192,0.54921,0.41539,24.472,24.471,24.469,24.469,24.468
0.8561,0.52592,0.18656,-0.15426,-0.48876,0.15372,0.11048,0.066294,0.021579,-0.023247,0.48178,0.43003,0.37632,0.32104,0.26456,0.91246,0.78256,0.65135,0.51895,0.38546,24.479,24.477,24.476,24.475,24.474
0.7358,0.4186,0.094302,-0.2299,-0.54679,0.1692,0.11854,0.066979,0.01497,-0.037018,0.47702,0.42935,0.37984,0.32884,0.27669,0.85298,0.72415,0.59413,0.46304,0.33099,24.493,24.491,24.49,24.49,24.489
0.059882,0.026527,-0.0069044,-0.040016,-0.072417,0.33993,0.23643,0.13131,0.025435,-0.080298,0.42072,0.37307,0.32389,0.27351,0.22227,0.86534,0.73539,0.60414,0.4717,0.33818,24.5,24.498,24.497,24.496,24.495
0.064815,0.024188,-0.016493,-0.056774,-0.096208,0.33363,0.22517,0.11539,0.005186,-0.10455,0.46315,0.4242,0.38365,0.34175,0.29874,0.71853,0.59183,0.46422,0.33581,0.20671,24.511,24.51,24.509,24.508,24.507
0.37979,0.10526,-0.17124,-0.44407,-0.70757,0.082255,0.036348,-0.009801,-0.055788,-0.10121,0.39906,0.34297,0.2856,0.22734,0.16857,0.81807,0.68757,0.55574,0.4227,0.28858,24.508,24.507,24.505,24.504,24.503
0.2698,0.010775,-0.249,-0.50433,-0.75003,0.05907,0.013775,-0.03157,-0.076574,-0.12085,0.40687,0.34764,0.28723,0.22603,0.16444,0.74297,0.61363,0.4831,0.3515,0.21893,24.516,24.514,24.513,24.512,24.511
0.19357,-0.046838,-0.28772,-0.52439,-0.75215,0.062836,0.0069051,-0.048923,-0.10419,-0.15843,0.33145,0.28334,0.23432,0.1847,0.13479,0.74216,0.6117,0.47998,0.34712,0.21324,24.52,24.519,24.518,24.517,24.516
0.14479,-0.07582,-0.29737,-0.51569,-0.72652,0.038415,-0.01649,-0.071117,-0.12502,-0.17776,0.31145,0.2622,0.21219,0.16172,0.11112,0.72017,0.58963,0.45782,0.32488,0.19093,24.526,24.525,24.523,24.522,24.521
-0.006856,-0.027292,-0.047378,-0.066912,-0.085696,0.095804,-0.014728,-0.12467,-0.23318,-0.33943,0.30451,0.26409,0.22292,0.18124,0.13928,0.64076,0.51247,0.38309,0.25274,0.12153,24.538,24.537,24.536,24.535,24.534
