-0.018933,0.012758,0.032537,0.014072,-0.0055967,-0.022863,-0.02085,-0.022098,-0.023446,0.12409,0.12068,0.11674,5.9295,5.926,5.9225
0.012301,0.038854,0.043913,0.0054139,-0.0094903,-0.022279,-0.017184,-0.01842,-0.019963,0.12364,0.12005,0.11595,5.9295,5.926,5.9224
0.039693,0.049754,0.038685,0.00064279,-0.010065,-0.019726,-0.01444,-0.015949,-0.017857,0.12018,0.11646,0.11228,5.9315,5.928,5.9244
0.052549,0.040295,0.017781,-0.0014593,-0.0096155,-0.017904,-0.013836,-0.015867,-0.018216,0.10854,0.10485,0.10078,5.94,5.9363,5.9325
0.041459,0.019862,0.0011999,-0.0011362,-0.0079345,-0.015901,-0.013756,-0.016227,-0.018876,0.11578,0.11184,0.10754,5.9294,5.9259,5.9223
0.021109,0.0043714,-0.0030618,0.00096325,-0.0053574,-0.013628,-0.013649,-0.01638,-0.019134,0.11139,0.10745,0.10319,5.9308,5.9272,5.9236
0.0055353,-0.00098145,0.00012065,0.0031219,-0.0036578,-0.012633,-0.014269,-0.017145,-0.019851,0.10675,0.10286,0.098692,5.9319,5.9283,5.9247
-0.00040124,-0.0054367,-0.004613,0.0018921,-0.0066816,-0.016594,-0.016257,-0.019504,-0.022191,0.092287,0.088762,0.085006,5.9381,5.9343,5.9304
-0.0051066,-0.013444,-0.012386,-0.0023871,-0.012364,-0.022211,-0.022646,-0.025832,-0.028046,0.086026,0.082574,0.078946,5.9376,5.9338,5.9299
-0.0076511,-0.017407,-0.025729,-0.017846,-0.021097,-0.023375,-0.018804,-0.017893,-0.016463,0.10892,0.10475,0.10019,5.9166,5.9132,5.9098
-0.011858,-0.019777,-0.025648,-0.01837,-0.021067,-0.022656,-0.022238,-0.020584,-0.018421,0.093138,0.089001,0.084618,5.9265,5.9229,5.9192
-0.013809,-0.019123,-0.022568,-0.020955,-0.022732,-0.023317,-0.022222,-0.020282,-0.017856,0.087785,0.083808,0.079624,5.9266,5.9229,5.9192
-0.013154,-0.016042,-0.017833,-0.022621,-0.023393,-0.022982,-0.021921,-0.019717,-0.017051,0.076202,0.072638,0.068921,5.933,5.929,5.925
-0.0075629,-0.0078633,-0.00872,-0.023597,-0.022939,-0.021283,-0.022101,-0.019515,-0.016461,0.096553,0.092286,0.087727,5.9139,5.9105,5.9072
0.00061601,0.0012497,-0.00037481,-0.031253,-0.028029,-0.023872,0.045808,0.044131,0.042475,0.044747,0.043541,0.042206,5.9072,5.9039,5.9007
0.012442,0.012049,0.0076782,-0.021388,-0.017351,-0.012872,0.027295,0.027149,0.027151,0.051665,0.05022,0.048628,5.9133,5.9099,5.9065
0.022524,0.020871,0.013877,-0.011329,-0.0067567,-0.0023823,0.022481,0.022883,0.023405,0.057989,0.056305,0.054457,5.9137,5.9104,5.907
0.012406,0.015201,0.016855,-0.015611,-0.011719,-0.0076268,0.069828,0.067641,0.065295,0.032312,0.031309,0.030214,5.9042,5.9012,5.8982
0.043061,0.036103,0.021754,0.020598,0.022732,0.023188,-0.009844,-0.0060105,-0.0020885,0.078065,0.075754,0.073241,5.9305,5.9268,5.9231
0.067642,0.060451,0.043007,0.028699,0.032201,0.033707,0.046393,0.047148,0.047744,0.051466,0.049882,0.048155,5.9198,5.9166,5.9133
0.089247,0.080325,0.05836,0.052625,0.055571,0.055495,0.05045,0.051639,0.052548,0.062939,0.060886,0.058658,5.922,5.9189,5.9159
0.12935,0.12276,0.09649,0.094055,0.096783,0.094672,0.0057984,0.0074479,0.0089491,0.1264,0.12424,0.12154,5.9383,5.9352,5.932
0.14319,0.13566,0.10368,0.11312,0.11262,0.10421,0.071427,0.073275,0.073045,0.1625,0.16054,0.15773,5.9433,5.9407,5.9382
0.18106,0.16551,0.12027,0.17858,0.17279,0.15602,0.061383,0.063084,0.063251,0.19344,0.19142,0.18829,5.9542,5.9517,5.9492
0.21002,0.18039,0.11875,0.17876,0.16768,0.14528,0.11102,0.1097,0.10537,0.22089,0.21863,0.21502,5.9642,5.9618,5.9594
0.22951,0.18596,0.1102,0.21643,0.19772,0.16624,0.13153,0.12897,0.12308,0.24381,0.24061,0.23594,5.9757,5.9733,5.971
0.2498,0.18636,0.09098,0.2858,0.25493,0.20931,0.07571,0.072897,0.068253,0.29601,0.29278,0.28748,5.9888,5.9864,5.984
0.25275,0.17269,0.063377,0.28639,0.24619,0.19162,0.12433,0.11922,0.11135,0.30709,0.30243,0.29579,6.0007,5.9983,5.9959
0.23406,0.1491,0.03933,0.25892,0.21395,0.1562,0.17278,0.16127,0.14559,0.34389,0.33808,0.32997,6.014,6.0116,6.0092
0.20301,0.11446,0.0068588,0.25286,0.19952,0.13483,0.18292,0.16786,0.14855,0.36963,0.36236,0.35262,6.0263,6.0238,6.0213
0.28616,0.21587,0.13464,0.13922,0.12646,0.11078,0.21148,0.20803,0.20241,0.19695,0.19112,0.18473,6.0298,6.0276,6.0254
0.25793,0.18113,0.096025,0.14031,0.12488,0.10665,0.20401,0.19956,0.19292,0.22688,0.22009,0.21262,6.0385,6.0363,6.034
0.22479,0.14433,0.058174,0.15138,0.13287,0.11155,0.2134,0.20758,0.19962,0.22675,0.21983,0.21226,6.0478,6.0456,6.0434
0.18271,0.10057,0.015609,0.14606,0.12496,0.10131,0.20974,0.20266,0.19346,0.24576,0.23806,0.22965,6.0559,6.0537,6.0514
0.14551,0.062959,-0.020122,0.14038,0.11695,0.091242,0.20539,0.19712,0.18675,0.26622,0.25771,0.24839,6.0662,6.0639,6.0616
0.11958,0.042672,-0.033961,0.12413,0.099908,0.073786,0.21382,0.2035,0.19094,0.29454,0.28501,0.27455,6.0769,6.0747,6.0724
0.083084,0.017656,-0.047064,0.13811,0.10831,0.076575,0.21249,0.20126,0.18787,0.30624,0.29614,0.28508,6.089,6.0867,6.0843
0.10441,0.040963,-0.022933,0.072622,0.055264,0.036986,0.2544,0.23937,0.22184,0.30769,0.29743,0.28622,6.1008,6.0985,6.0961
0.067899,0.017194,-0.034424,0.14922,0.1146,0.078232,0.18565,0.17443,0.16141,0.34906,0.33712,0.32404,6.1133,6.111,6.1086
0.056036,0.012395,-0.032836,0.15933,0.11923,0.077539,0.1884,0.17627,0.16242,0.34124,0.32931,0.31635,6.1245,6.1221,6.1196
0.048195,0.0087654,-0.032541,0.12214,0.08293,0.042802,0.18722,0.17311,0.15727,0.36835,0.35479,0.34006,6.133,6.1305,6.128
0.048961,0.011845,-0.027906,0.081572,0.045325,0.0088277,0.20611,0.18749,0.16699,0.37874,0.36422,0.3485,6.1435,6.141,6.1384
0.062209,0.030741,-0.0050005,0.072844,0.034914,-0.0030293,0.20753,0.18739,0.1654,0.39359,0.37821,0.3616,6.156,6.1535,6.1508
0.083851,0.054255,0.018594,0.065278,0.028181,-0.0088199,0.20771,0.18636,0.1632,0.40918,0.39292,0.37539,6.1692,6.1666,6.1639
0.099132,0.069062,0.031954,0.042265,0.0078127,-0.026245,0.24971,0.2234,0.19509,0.38684,0.37151,0.35506,6.1798,6.1772,6.1745
0.10686,0.071902,0.02981,0.058276,0.020639,-0.016634,0.17827,0.1585,0.13729,0.42275,0.40482,0.3856,6.1898,6.1871,6.1843
0.096833,0.057418,0.012161,0.033799,-0.0033229,-0.039577,0.1655,0.14467,0.12258,0.42155,0.4026,0.3824,6.1937,6.191,6.1881
0.038238,-0.011505,-0.0631,0.03476,0.0086291,-0.017025,0.10668,0.091958,0.076439,0.43303,0.41131,0.38825,6.1998,6.1968,6.1938
0.0012793,-0.049395,-0.099646,0.010195,-0.0155,-0.040274,0.093528,0.078209,0.062254,0.41991,0.39716,0.37315,6.2013,6.1982,6.1951
-0.035143,-0.084337,-0.13096,-0.013404,-0.038202,-0.061671,0.080094,0.064344,0.048113,0.40828,0.38453,0.35958,6.2012,6.1981,6.1949
-0.065464,-0.10907,-0.14832,-0.032545,-0.061023,-0.087613,0.049081,0.036841,0.024354,0.39871,0.37326,0.34665,6.2044,6.2011,6.1978
-0.065543,-0.098816,-0.12739,-0.088243,-0.10972,-0.12839,0.070468,0.046023,0.021499,0.36567,0.34223,0.31783,6.2035,6.2003,6.197
-0.07032,-0.095865,-0.11649,-0.11054,-0.13012,-0.14649,0.05094,0.026501,0.002213,0.35514,0.33103,0.30602,6.2073,6.204,6.2006
-0.084916,-0.070341,-0.054462,-0.16265,-0.19133,-0.21396,0.021023,-0.0080322,-0.036256,0.33895,0.3156,0.29144,6.2078,6.2045,6.2012
-0.038583,-0.013878,0.0021061,-0.19136,-0.21697,-0.23625,0.022045,-0.0016337,-0.024819,0.32689,0.30329,0.27893,6.2112,6.2078,6.2043
-0.10932,-0.1175,-0.12122,-0.11014,-0.11912,-0.12555,0.0021063,-0.019535,-0.040592,0.31943,0.2936,0.26704,6.2148,6.2113,6.2077
-0.10182,-0.10431,-0.1033,-0.11661,-0.12313,-0.12709,-0.016257,-0.037002,-0.056987,0.30521,0.27888,0.2519,6.2147,6.2111,6.2075
-0.090739,-0.0887,-0.08425,-0.12596,-0.13114,-0.13372,-0.029526,-0.048282,-0.0662,0.28756,0.26104,0.23395,6.2156,6.2119,6.2082
-0.02763,-0.020268,-0.013476,-0.15618,-0.15685,-0.15443,-0.05813,-0.078382,-0.097377,0.2513,0.22643,0.20107,6.2334,6.2292,6.2249
-0.0030243,0.0055199,0.011738,-0.14969,-0.14739,-0.14234,-0.073658,-0.092282,-0.10953,0.23684,0.21175,0.18623,6.2354,6.2311,6.2267
0.02176,0.029617,0.033663,-0.1499,-0.14589,-0.13936,-0.078826,-0.094996,-0.10984,0.22487,0.19965,0.17407,6.2339,6.2296,6.2252
0.046191,0.051914,0.052622,-0.13881,-0.13238,-0.12385,-0.090774,-0.10528,-0.11839,0.20984,0.18452,0.15889,6.2355,6.2311,6.2267
0.066482,0.068639,0.065092,-0.12644,-0.11805,-0.10796,-0.1018,-0.11458,-0.12592,0.19383,0.16847,0.14285,6.2364,6.232,6.2274
0.081966,0.080685,0.073269,-0.098632,-0.088786,-0.077803,-0.11908,-0.13037,-0.14007,0.17976,0.15418,0.12842,6.2364,6.2319,6.2273
0.095075,0.089015,0.076919,-0.094477,-0.083893,-0.072414,-0.11693,-0.1262,-0.13402,0.1638,0.13845,0.11296,6.237,6.2324,6.2277
0.10513,0.094587,0.078311,-0.077909,-0.066542,-0.054676,-0.12237,-0.12985,-0.13589,0.14826,0.12304,0.09774,6.2379,6.2333,6.2285
0.11071,0.095979,0.076077,-0.060558,-0.048804,-0.036935,-0.12602,-0.13173,-0.13602,0.13285,0.10782,0.082761,6.2388,6.2341,6.2292
0.10644,0.088102,0.065541,-0.036493,-0.02489,-0.013778,-0.12854,-0.13236,-0.13482,0.11895,0.094084,0.069241,6.2383,6.2335,6.2287
0.095412,0.074055,0.049515,0.019646,0.027344,0.033236,-0.13981,-0.13964,-0.13812,0.10545,0.080796,0.056218,6.2407,6.2358,6.2309
0.099579,0.07808,0.05324,0.046288,0.05265,0.056638,-0.12946,-0.12746,-0.12432,0.096846,0.072569,0.048393,6.2453,6.2404,6.2354
0.10421,0.082484,0.057069,0.064045,0.069432,0.071977,-0.1101,-0.1075,-0.10404,0.09135,0.067516,0.043792,6.2487,6.2438,6.2388
0.10831,0.085975,0.05953,0.089436,0.092504,0.092273,-0.097898,-0.093992,-0.089426,0.083696,0.06027,0.036975,6.2533,6.2483,6.2432
0.10618,0.084285,0.058133,0.11032,0.11088,0.10786,-0.084573,-0.07958,-0.074143,0.07759,0.054511,0.031577,6.2564,6.2513,6.2463
0.11739,0.09112,0.060265,0.1117,0.1113,0.10766,-0.073289,-0.067545,-0.061533,0.067778,0.045125,0.02264,6.2588,6.2537,6.2486
0.1256,0.094689,0.059125,0.11337,0.1141,0.11176,-0.060782,-0.055791,-0.050567,0.05776,0.034922,0.012294,6.2588,6.2537,6.2486
0.10991,0.075906,0.03829,0.1173,0.11323,0.10634,-0.051202,-0.044458,-0.037769,0.046314,0.024564,0.0030303,6.2615,6.2563,6.2509
0.12019,0.08097,0.038323,0.11076,0.10924,0.1052,-0.043097,-0.037374,-0.031651,0.036441,0.014617,-0.0069525,6.2612,6.256,6.2508
0.078801,0.042328,0.0041087,0.12564,0.11602,0.10385,-0.026103,-0.01891,-0.012101,0.027161,0.0064087,-0.014092,6.2642,6.2587,6.2533
0.06721,0.027487,-0.012892,0.10361,0.093162,0.080874,-0.0033766,0.0050611,0.01272,0.016227,-0.0041167,-0.024182,6.2631,6.2577,6.2522
0.042223,0.0032384,-0.035036,0.098019,0.08555,0.07155,0.0087624,0.016786,0.023901,0.0053609,-0.014439,-0.033943,6.2626,6.2572,6.2516
0.026455,-0.013227,-0.051173,0.087003,0.075788,0.063357,0.018645,0.026197,0.032765,-0.0041977,-0.023433,-0.042359,6.2626,6.257,6.2514
0.010209,-0.025514,-0.059056,0.082415,0.069913,0.056417,0.033016,0.040004,0.045871,-0.010748,-0.029392,-0.047727,6.2639,6.2583,6.2526
0.0045041,-0.026103,-0.054892,0.078917,0.065443,0.05115,0.043545,0.049574,0.054364,-0.0080068,-0.025746,-0.043219,6.267,6.2613,6.2555
0.0083024,-0.017078,-0.041666,0.06657,0.052262,0.037429,0.071325,0.076719,0.080559,-0.009459,-0.026632,-0.043554,6.271,6.2652,6.2594
0.041219,0.013259,-0.015944,0.086822,0.07755,0.067252,0.053094,0.058221,0.062245,-0.012095,-0.028749,-0.045159,6.2745,6.2688,6.263
0.046412,0.022431,-0.0045122,0.049642,0.038944,0.02789,0.10751,0.11118,0.113,-0.0093606,-0.025561,-0.041553,6.2779,6.2721,6.2662
0.057407,0.033703,0.0057227,0.063163,0.051214,0.03879,0.10161,0.10482,0.10636,-0.011525,-0.027272,-0.042826,6.28,6.2742,6.2682
0.064575,0.039366,0.0091473,0.055961,0.043497,0.03074,0.11244,0.11444,0.11472,-0.014549,-0.029839,-0.044949,6.2813,6.2753,6.2693
0.061104,0.043686,0.02152,0.055691,0.037713,0.019808,0.12231,0.12265,0.12126,-0.013723,-0.028579,-0.043279,6.2846,6.2786,6.2725
0.0778,0.059131,0.034777,0.06079,0.042135,0.023529,0.12364,0.12364,0.12198,-0.013529,-0.027773,-0.04189,6.2899,6.2836,6.2773
0.090741,0.069603,0.042286,0.053898,0.03539,0.017048,0.11278,0.10989,0.10562,0.0080731,-0.0039537,-0.016186,6.2936,6.2871,6.2806
0.09989,0.074955,0.043813,0.084621,0.065407,0.045971,0.10451,0.10418,0.10258,-0.0083496,-0.02188,-0.035355,6.2942,6.288,6.2817
0.10574,0.084197,0.056582,0.071937,0.048021,0.023737,0.091391,0.087698,0.082967,0.029166,0.017508,0.0054491,6.3002,6.2936,6.2869
0.10561,0.080504,0.049945,0.066633,0.042798,0.018594,0.091993,0.087503,0.082014,0.035462,0.023825,0.011729,6.3021,6.2954,6.2887
0.064028,0.042258,0.020476,0.064362,0.060137,0.055235,0.043886,0.043824,0.043298,0.01782,0.0058448,-0.0063563,6.3006,6.2943,6.288
0.061091,0.039543,0.017928,0.063595,0.058863,0.05349,0.046344,0.045921,0.045022,0.026032,0.014216,0.0021123,6.304,6.2977,6.2913
0.1012,0.067508,0.03022,0.044546,0.022037,-0.00093198,0.12997,0.122,0.1128,0.036677,0.024896,0.012714,6.3095,6.3028,6.2959
0.06653,0.045594,0.024404,0.049795,0.045246,0.040228,0.050328,0.049232,0.04765,0.043571,0.03202,0.020058,6.3118,6.3052,6.2986
0.11249,0.07403,0.031767,0.065763,0.045048,0.023993,0.061736,0.056439,0.050582,0.088895,0.077042,0.064351,6.3196,6.3122,6.3048
0.11829,0.080833,0.039088,0.053036,0.033714,0.014014,0.11609,0.1084,0.099696,0.067674,0.055718,0.043197,6.3221,6.3153,6.3085
0.1204,0.083558,0.042168,0.04842,0.031,0.013317,0.1225,0.11413,0.10473,0.070708,0.058841,0.046413,6.3272,6.3202,6.3132
0.12798,0.091142,0.049148,0.038626,0.022572,0.0062054,0.15139,0.14093,0.12925,0.067736,0.05582,0.043406,6.3322,6.3253,6.3183
0.13844,0.10131,0.058224,0.042994,0.027102,0.010717,0.16019,0.14878,0.13612,0.072473,0.060678,0.048383,6.3389,6.3319,6.3247
0.14923,0.11065,0.0653,0.04721,0.031279,0.01469,0.16165,0.14943,0.13599,0.083646,0.071693,0.059191,6.3449,6.3378,6.3306
0.15371,0.11278,0.064861,0.049431,0.033234,0.016281,0.16821,0.155,0.14055,0.08534,0.073483,0.061088,6.3502,6.3429,6.3355
0.15658,0.11316,0.062671,0.043309,0.027974,0.01185,0.1811,0.16573,0.1491,0.089171,0.077254,0.064795,6.3552,6.3478,6.3404
0.15477,0.10854,0.055577,0.044706,0.028918,0.012298,0.18581,0.16942,0.15178,0.089679,0.077763,0.065322,6.3595,6.352,6.3445
0.15051,0.10185,0.046949,0.045817,0.029539,0.012406,0.18278,0.16563,0.14731,0.097181,0.085036,0.072335,6.3638,6.3563,6.3487
0.15545,0.10613,0.050385,0.051812,0.035223,0.017644,0.18316,0.16539,0.14648,0.10901,0.096625,0.083644,6.3711,6.3635,6.3559
0.15249,0.10226,0.045979,0.054775,0.037652,0.019495,0.18868,0.16997,0.15013,0.11009,0.097836,0.085004,6.3772,6.3694,6.3616
0.14957,0.098142,0.040986,0.057228,0.039513,0.020737,0.20124,0.18132,0.16023,0.10293,0.091225,0.078997,6.3835,6.3754,6.3673
0.13609,0.082779,0.024759,0.054725,0.036228,0.016776,0.20195,0.18107,0.15907,0.09479,0.083685,0.072088,6.3921,6.3834,6.3746
0.051272,0.032092,0.012089,0.18717,0.166,0.14384,0.053864,0.05208,0.049986,0.053897,0.04519,0.036233,6.3938,6.3838,6.3737
0.046465,0.026709,0.0062922,0.18607,0.16405,0.14109,0.054422,0.052581,0.050441,0.05015,0.041703,0.033028,6.3955,6.3853,6.375
0.082818,0.029617,-0.024988,0.04041,0.020215,-0.00044951,0.17641,0.15395,0.13066,0.10594,0.094046,0.08162,6.3988,6.3899,6.3809
0.065406,0.014409,-0.037172,0.03442,0.013996,-0.0067161,0.16676,0.14397,0.12045,0.109,0.09682,0.0841,6.4008,6.3918,6.3827
0.045883,-0.0025615,-0.050721,0.026187,0.0056395,-0.014966,0.15502,0.13198,0.10832,0.11033,0.097845,0.084823,6.4015,6.3924,6.3832
0.036827,-0.0073331,-0.051176,0.021523,0.0012206,-0.019011,0.14624,0.12311,0.099435,0.11401,0.10123,0.087915,6.4043,6.3951,6.3859
0.029202,-0.0088838,-0.046858,0.018863,-0.0040159,-0.026634,0.13603,0.11376,0.09102,0.11587,0.10287,0.089331,6.4066,6.3973,6.388
0.029026,-0.0049714,-0.039423,0.013895,-0.0083732,-0.030272,0.13452,0.11181,0.088665,0.11223,0.099543,0.086339,6.409,6.3995,6.39
0.016686,-0.015602,-0.04793,0.0007182,-0.021161,-0.04237,0.11918,0.096453,0.073421,0.10972,0.096725,0.08323,6.4069,6.3973,6.3877
0.0039774,-0.026417,-0.056362,-0.013196,-0.034427,-0.054681,0.10296,0.080331,0.057535,0.1062,0.092918,0.079145,6.404,6.3944,6.3848
-0.0068381,-0.03485,-0.062014,-0.026461,-0.046738,-0.06576,0.086836,0.064445,0.042013,0.1024,0.088833,0.074801,6.4011,6.3915,6.3818
-0.012806,-0.0368,-0.059754,-0.042171,-0.06249,-0.081171,0.070514,0.048433,0.026436,0.098092,0.084266,0.06999,6.398,6.3882,6.3785
-0.057459,-0.07631,-0.093222,0.036505,0.016096,-0.0040254,0.061115,0.056154,0.050935,0.05233,0.043191,0.033811,6.3872,6.3762,6.3652
-0.029694,-0.048187,-0.064889,-0.066645,-0.082977,-0.0972,0.037851,0.015653,-0.0061854,0.080619,0.066688,0.052378,6.3898,6.3801,6.3703
-0.030274,-0.045148,-0.058399,-0.075217,-0.089522,-0.1016,0.022172,0.00076907,-0.020166,0.075716,0.061606,0.047139,6.3864,6.3766,6.3668
-0.072744,-0.083578,-0.092489,-0.0068333,-0.024864,-0.042311,0.057032,0.051245,0.045248,0.039359,0.03034,0.02112,6.3743,6.3632,6.352
-0.077381,-0.08634,-0.093352,-0.019392,-0.036467,-0.052882,0.053169,0.047264,0.041175,0.037461,0.028387,0.019116,6.3703,6.3591,6.3479
-0.080819,-0.087903,-0.093046,-0.031528,-0.04758,-0.062904,0.049037,0.043038,0.036881,0.034077,0.0248,0.015334,6.3668,6.3557,6.3447
-0.083227,-0.088473,-0.091808,-0.043309,-0.058279,-0.072458,0.04462,0.038553,0.032355,0.031274,0.021951,0.012445,6.3618,6.3507,6.3395
-0.083628,-0.08706,-0.088657,-0.053874,-0.067697,-0.08068,0.043003,0.036687,0.030257,0.026886,0.017873,0.0086929,6.3556,6.3443,6.333
-0.084582,-0.08636,-0.086362,-0.06516,-0.077814,-0.089571,0.037837,0.031497,0.025074,0.023153,0.014108,0.0049055,6.349,6.3377,6.3264
-0.084727,-0.08494,-0.083447,-0.075943,-0.087382,-0.097874,0.029926,0.023809,0.017649,0.020153,0.010727,0.0011475,6.3432,6.332,6.3208
-0.085336,-0.084126,-0.081263,-0.087113,-0.097309,-0.10651,0.026588,0.020285,0.013963,0.012371,0.0031422,-0.0062181,6.3349,6.3237,6.3125
-0.08131,-0.078615,-0.074421,-0.094505,-0.10337,-0.11122,0.021515,0.015283,0.0090597,0.0086537,-0.00057153,-0.0099185,6.3285,6.3173,6.3061
-0.073095,-0.068972,-0.063594,-0.098431,-0.10592,-0.1124,0.01715,0.011021,0.0049247,0.0062211,-0.0029861,-0.012308,6.3238,6.3126,6.3014
-0.062775,-0.057445,-0.051138,-0.10044,-0.10656,-0.11171,0.013047,0.0070467,0.0011002,0.0041266,-0.0050547,-0.014345,6.3196,6.3083,6.2971
-0.05429,-0.04814,-0.041235,-0.10349,-0.1083,-0.11218,0.0083564,0.0025005,-0.0032774,-0.0010983,-0.010387,-0.019773,6.3151,6.304,6.2929
-0.045662,-0.038938,-0.031668,-0.10577,-0.10931,-0.11195,0.003651,-0.0020374,-0.0076244,-0.0049675,-0.014219,-0.023556,6.3085,6.2974,6.2863
-0.037136,-0.030071,-0.022653,-0.10731,-0.10962,-0.11106,0.0020338,-0.0039106,-0.0097375,-0.012318,-0.021088,-0.029926,6.3017,6.2906,6.2795
-0.026917,-0.019656,-0.012259,-0.10655,-0.10765,-0.10793,-0.0024596,-0.0081875,-0.013777,-0.015479,-0.024189,-0.03296,6.2955,6.2844,6.2734
-0.017177,-0.0099618,-0.0028019,-0.10512,-0.10507,-0.10426,-0.0093685,-0.014419,-0.019308,-0.020209,-0.029534,-0.038908,6.2928,6.2819,6.2711
-0.0051171,0.0019464,0.0087209,-0.10066,-0.099495,-0.097652,-0.012712,-0.017506,-0.022125,-0.020836,-0.029951,-0.039111,6.2858,6.2748,6.2639
0.0084814,0.01522,0.021414,-0.093756,-0.091538,-0.088748,-0.013429,-0.018381,-0.023148,-0.0246,-0.033198,-0.041834,6.282,6.271,6.2602
0.024662,0.030114,0.034678,-0.087348,-0.084163,-0.080505,-0.01665,-0.021315,-0.025785,-0.016452,-0.024327,-0.032245,6.2662,6.2546,6.2431
0.03489,0.039311,0.042706,-0.080542,-0.076536,-0.072155,-0.01969,-0.024059,-0.028221,-0.018643,-0.026429,-0.034254,6.2602,6.2487,6.2373
0.043899,0.047144,0.049261,-0.07305,-0.068323,-0.063321,-0.023655,-0.02731,-0.030751,-0.032849,-0.041667,-0.050498,6.2674,6.2567,6.246
0.051545,0.053505,0.054277,-0.064971,-0.059625,-0.054106,-0.025001,-0.028747,-0.032271,-0.025383,-0.033093,-0.040825,6.2506,6.2392,6.228
0.055467,0.05599,0.05536,-0.058022,-0.052184,-0.046259,-0.027774,-0.031202,-0.034401,-0.028446,-0.03605,-0.043667,6.2432,6.2319,6.2207
0.058139,0.057268,0.055306,-0.050447,-0.044201,-0.037955,-0.030185,-0.033288,-0.036155,-0.031328,-0.038817,-0.046311,6.2359,6.2247,6.2135
0.060167,0.057993,0.054804,-0.041925,-0.035351,-0.028868,-0.032097,-0.034868,-0.0374,-0.033797,-0.041162,-0.048524,6.2291,6.2179,6.2068
0.063519,0.060216,0.055933,-0.031192,-0.024353,-0.017715,-0.033069,-0.0355,-0.037696,-0.035099,-0.042329,-0.049552,6.2239,6.2127,6.2017
0.066493,0.062124,0.056811,-0.019656,-0.012654,-0.0059642,-0.033527,-0.03562,-0.037483,-0.038569,-0.045763,-0.052944,6.2218,6.2108,6.1998
0.075555,0.069915,0.063266,-0.010686,-0.0040714,0.0021727,-0.032383,-0.034179,-0.03576,-0.035964,-0.042895,-0.049816,6.2155,6.2044,6.1935
0.068717,0.06132,0.053094,0.0054458,0.01232,0.018587,-0.025277,-0.026727,-0.028009,-0.026514,-0.032512,-0.038516,6.2032,6.1919,6.1807
0.057929,0.04767,0.036826,0.034724,0.041714,0.047749,-0.024875,-0.026029,-0.027026,-0.02584,-0.03172,-0.037605,6.2,6.1888,6.1776
0.072365,0.06332,0.053479,0.035231,0.041681,0.04727,-0.023411,-0.02412,-0.024687,-0.024591,-0.030578,-0.036567,6.1974,6.1862,6.1751
0.059761,0.054286,0.048108,0.052855,0.05901,0.064175,-0.024055,-0.02438,-0.02457,-0.023324,-0.029264,-0.035206,6.1946,6.1834,6.1724
0.061891,0.055777,0.048946,0.069571,0.075222,0.079753,-0.020975,-0.020872,-0.020661,-0.033808,-0.040216,-0.04661,6.206,6.1954,6.1848
0.062,0.055184,0.04768,0.084083,0.089076,0.092844,-0.018749,-0.018456,-0.018071,-0.019645,-0.025492,-0.031344,6.1917,6.1808,6.1699
0.059775,0.052228,0.044069,0.095928,0.10013,0.10303,-0.017039,-0.016425,-0.015739,-0.018243,-0.024098,-0.029955,6.1883,6.1774,6.1666
0.057572,0.049397,0.040678,0.10791,0.11126,0.11324,-0.014684,-0.013924,-0.013109,-0.016651,-0.022357,-0.02807,6.1857,6.1749,6.1642
0.065597,0.052907,0.039685,0.11457,0.11703,0.11809,-0.013093,-0.012542,-0.011939,-0.014667,-0.020039,-0.025429,6.1827,6.1719,6.1613
0.053077,0.043941,0.034378,0.1296,0.13063,0.13021,-0.0062055,-0.0046565,-0.0031338,-0.025154,-0.031016,-0.036875,6.1944,6.1841,6.1739
0.051169,0.041656,0.031757,0.13986,0.13989,0.1384,-0.0018713,-0.00024808,0.0013202,-0.019295,-0.024917,-0.030549,6.1913,6.1809,6.1707
0.06567,0.054735,0.043275,0.13273,0.13282,0.13154,0.0014921,0.0031163,0.0046675,-0.015888,-0.021363,-0.026856,6.1904,6.1802,6.17
0.083363,0.06209,0.039727,0.14367,0.14184,0.13856,0.0054438,0.0070384,0.0085355,-0.0008868,-0.0058872,-0.010926,6.1767,6.1662,6.1558
0.077597,0.055539,0.032528,0.14884,0.14596,0.14165,0.0092738,0.010865,0.012334,-0.0079192,-0.013053,-0.018222,6.1846,6.1744,6.1644
0.071839,0.049169,0.025678,0.15337,0.14946,0.14413,0.013211,0.014775,0.016194,-0.0048353,-0.0098475,-0.014903,6.1831,6.173,6.1631
0.061766,0.038452,0.014572,0.15497,0.15001,0.14366,0.016555,0.018057,0.019395,-0.0026814,-0.0075756,-0.012519,6.1802,6.1702,6.1603
0.048404,0.024583,0.00054262,0.15415,0.14816,0.14085,0.019361,0.020777,0.022013,0.0010141,-0.0037043,-0.008479,6.1741,6.1641,6.1542
0.032948,0.0088963,-0.014979,0.15149,0.14453,0.13632,0.02188,0.023193,0.024311,0.0021339,-0.0024846,-0.0071635,6.1696,6.1597,6.1498
0.0207,-0.0030339,-0.026303,0.14962,0.14179,0.13279,0.024731,0.02593,0.02692,0.0044366,-8.1884e-05,-0.0046681,6.1666,6.1568,6.147
0.00087728,-0.021246,-0.042594,0.1543,0.14469,0.13394,0.029804,0.030825,0.03161,0.0059519,0.0015824,-0.0028611,6.164,6.1542,6.1446
