0.26513,0.2238,0.17588,0.12289,0.066469,0.15718,0.13502,0.10928,0.080581,0.049613,0.30983,0.24423,0.17497,0.10315,0.029924,0.51003,0.43823,0.36152,0.28091,0.19743,36.009,35.652,35.288,34.92,34.547
0.24015,0.20249,0.15927,0.11166,0.060945,0.12002,0.093323,0.064601,0.034368,0.0031862,0.27996,0.22465,0.16674,0.10707,0.046466,0.47515,0.41442,0.34918,0.28023,0.20839,35.852,35.511,35.165,34.815,34.462
0.29448,0.24721,0.1932,0.13398,0.07121,0.13073,0.10852,0.083632,0.056579,0.027933,0.13337,0.096908,0.059049,0.020383,-0.018484,0.51269,0.43421,0.35102,0.26416,0.17473,36.046,35.684,35.315,34.941,34.562
0.29071,0.24229,0.18735,0.12743,0.064243,0.095783,0.082005,0.066117,0.048481,0.029507,0.1494,0.11015,0.069008,0.02664,-0.016265,0.49931,0.41648,0.3292,0.23859,0.14579,36.045,35.681,35.31,34.934,34.553
0.14045,0.12051,0.097489,0.071956,0.04455,0.093239,0.076983,0.058822,0.039113,0.018257,0.08591,0.057491,0.028182,-0.0015559,-0.031253,0.49265,0.40806,0.3192,0.22715,0.13307,36.067,35.701,35.328,34.949,34.565
0.27192,0.22693,0.1762,0.12103,0.062852,0.12758,0.1032,0.076438,0.047799,0.017841,0.15097,0.11118,0.070062,0.028194,-0.013835,0.48076,0.4054,0.32587,0.24311,0.15808,35.951,35.604,35.251,34.893,34.531
0.16839,0.14332,0.11471,0.083248,0.04973,0.14651,0.11884,0.088469,0.055955,0.021921,0.1266,0.090187,0.052655,0.014539,-0.02362,0.48179,0.40152,0.31718,0.22975,0.14026,35.977,35.627,35.271,34.909,34.544
0.3424,0.27741,0.20535,0.12823,0.048187,0.14757,0.12416,0.097776,0.069004,0.03849,0.094027,0.07015,0.044798,0.0184,-0.0085911,0.36937,0.29229,0.21223,0.13017,0.047107,36.112,35.736,35.351,34.961,34.565
0.17009,0.14152,0.10964,0.075132,0.038744,0.049757,0.03907,0.027433,0.015061,0.0021899,0.048593,0.028759,0.0085701,-0.011682,-0.031705,0.45453,0.36738,0.27662,0.1833,0.088483,35.946,35.591,35.229,34.861,34.49
0.16486,0.13716,0.10616,0.072625,0.03738,0.10628,0.086742,0.065217,0.042119,0.0179,0.047781,0.030747,0.013206,-0.0045812,-0.022346,0.37456,0.29645,0.21543,0.13243,0.04841,36.006,35.644,35.275,34.9,34.52
0.16687,0.13929,0.10841,0.074987,0.039838,0.11183,0.092698,0.071461,0.048534,0.02437,0.045525,0.030876,0.015664,0.0001201,-0.015516,0.36033,0.28222,0.20137,0.11869,0.035124,36.038,35.674,35.303,34.927,34.546
0.22182,0.18619,0.14632,0.10313,0.05762,0.093107,0.078616,0.062362,0.044662,0.025866,0.036878,0.026921,0.016431,0.0055738,-0.0054781,0.35222,0.275,0.19511,0.11344,0.03092,36.106,35.742,35.371,34.993,34.611
0.22779,0.19285,0.15356,0.11084,0.06566,0.099885,0.085703,0.069628,0.051977,0.033105,0.039959,0.03146,0.022325,0.0127,0.0027453,0.34352,0.26725,0.18837,0.10776,0.026306,36.163,35.798,35.426,35.047,34.663
0.11213,0.09641,0.07861,0.059077,0.0382,0.043302,0.035408,0.0268,0.01762,0.0080215,0.2857,0.218,0.14811,0.076816,0.0049032,0.3109,0.25362,0.19414,0.13304,0.070961,35.908,35.592,35.271,34.945,34.615
0.23381,0.19759,0.157,0.11297,0.06651,0.15114,0.12795,0.10212,0.074139,0.04451,0.17805,0.1329,0.086147,0.038336,-0.0099641,0.24185,0.18737,0.13115,0.073807,0.015925,36.062,35.72,35.371,35.017,34.658
0.28169,0.23722,0.18773,0.13426,0.077945,0.091104,0.077831,0.062955,0.046748,0.029512,0.14374,0.10521,0.065381,0.024708,-0.016327,0.37155,0.29293,0.21183,0.12906,0.045453,35.915,35.592,35.264,34.93,34.592
0.30058,0.2487,0.19166,0.13061,0.066825,0.070474,0.059814,0.047927,0.03503,0.021364,0.12411,0.087421,0.049637,0.011194,-0.027459,0.41827,0.32845,0.23602,0.14191,0.047021,35.75,35.437,35.12,34.798,34.473
0.090971,0.075719,0.058919,0.040882,0.021943,0.025015,0.021004,0.016588,0.01184,0.0068375,0.16869,0.11081,0.051824,-0.0076321,-0.066918,0.1111,0.075233,0.038721,0.0019405,-0.034731,35.84,35.495,35.145,34.789,34.43
0.048808,0.040105,0.030576,0.020396,0.0097573,0.017045,0.014199,0.011078,0.0077337,0.0042222,0.13004,0.074889,0.019024,-0.036961,-0.092471,0.087723,0.05297,0.017798,-0.017433,-0.052364,35.672,35.326,34.975,34.619,34.26
0.082089,0.064408,0.045401,0.025418,0.004832,0.060605,0.032653,0.0041444,-0.024578,-0.053167,0.1174,0.059989,0.0021416,-0.055552,-0.1125,0.16309,0.11311,0.062398,0.011402,-0.039411,35.387,35.078,34.765,34.449,34.13
0.070363,0.052804,0.034144,0.014727,-0.0050832,0.020837,0.01626,0.011356,0.0062056,0.00089554,0.069053,0.01545,-0.038267,-0.091535,-0.14379,0.082761,0.034104,-0.01469,-0.063143,-0.11078,35.315,34.977,34.636,34.292,33.946
0.055441,0.037203,0.018148,-0.0013929,-0.021077,0.010307,0.0080271,0.0055854,0.0030224,0.00038117,0.025091,-0.019913,-0.064677,-0.10873,-0.15161,0.077563,0.018617,-0.040235,-0.098431,-0.15542,35.106,34.776,34.442,34.106,33.768
0.039124,0.025131,0.010582,-0.0042516,-0.019092,0.013543,0.0094724,0.0051951,0.00078335,-0.0036874,-0.0026716,-0.047009,-0.090842,-0.13371,-0.17518,0.037167,-0.021871,-0.080437,-0.13798,-0.19394,34.914,34.582,34.248,33.911,33.574
0.040726,0.019712,-0.0017705,-0.023318,-0.044526,0.0029968,-0.014645,-0.032278,-0.04967,-0.066595,-0.029066,-0.083925,-0.13781,-0.19019,-0.24053,0.015562,-0.031887,-0.078818,-0.12481,-0.16944,34.713,34.395,34.075,33.753,33.431
0.027017,-0.011883,-0.050342,-0.087563,-0.12278,0.028007,-0.002115,-0.03244,-0.062444,-0.091608,-0.042367,-0.078336,-0.11355,-0.14762,-0.18019,-0.02606,-0.093925,-0.16059,-0.22544,-0.28789,34.534,34.212,33.888,33.563,33.239
-0.007068,-0.023848,-0.040501,-0.056788,-0.072473,-0.080764,-0.12422,-0.16638,-0.20681,-0.24513,-0.039155,-0.059338,-0.078878,-0.097588,-0.11529,-0.0063826,-0.046698,-0.086426,-0.12524,-0.16282,34.402,34.098,33.793,33.487,33.18
-0.0079728,-0.015797,-0.023536,-0.031085,-0.038344,-0.11053,-0.15307,-0.19402,-0.233,-0.26963,-0.056068,-0.078073,-0.099253,-0.11941,-0.13834,-0.036131,-0.072444,-0.10798,-0.14244,-0.17555,34.26,33.954,33.648,33.341,33.034
-0.034217,-0.0662,-0.096698,-0.12512,-0.15094,-0.0096493,-0.02894,-0.047902,-0.066206,-0.083537,-0.089398,-0.11734,-0.14415,-0.16955,-0.19328,-0.12396,-0.16673,-0.20778,-0.24675,-0.28327,34.033,33.698,33.364,33.03,32.699
-0.0030356,-0.01152,-0.01983,-0.027809,-0.035307,-0.013751,-0.019909,-0.02592,-0.031701,-0.037172,-0.15496,-0.19164,-0.22641,-0.25894,-0.28894,-0.093275,-0.1164,-0.13834,-0.15891,-0.1779,33.838,33.505,33.172,32.841,32.513
-0.010511,-0.018995,-0.027182,-0.034918,-0.04206,-0.01637,-0.021652,-0.026755,-0.031611,-0.036149,-0.17379,-0.20723,-0.23865,-0.26774,-0.29424,-0.10683,-0.12837,-0.14862,-0.16741,-0.18457,33.631,33.301,32.972,32.645,32.322
-0.015837,-0.023516,-0.030806,-0.037571,-0.043684,-0.022498,-0.027491,-0.032237,-0.036671,-0.040731,-0.17475,-0.20158,-0.22647,-0.24916,-0.26947,-0.15151,-0.17811,-0.20297,-0.22588,-0.24664,33.431,33.108,32.786,32.468,32.153
-0.020671,-0.027474,-0.033808,-0.039552,-0.0446,-0.024438,-0.028537,-0.032366,-0.035873,-0.039008,-0.18832,-0.2122,-0.23405,-0.25367,-0.27089,-0.16839,-0.19295,-0.21566,-0.23632,-0.25475,33.213,32.894,32.577,32.263,31.954
-0.030199,-0.036224,-0.041712,-0.046566,-0.050698,-0.082935,-0.091028,-0.098274,-0.1046,-0.10995,-0.21989,-0.24526,-0.2683,-0.28882,-0.30664,-0.22663,-0.26571,-0.30244,-0.33651,-0.36768,33.164,32.881,32.598,32.318,32.04
0.54937,0.53816,0.46541,0.34455,0.19408,-0.010961,0.020534,0.045578,0.06292,0.072071,-0.43375,-0.44244,-0.44042,-0.42818,-0.40648,-0.703,-0.80427,-0.89666,-0.97937,-1.0517,32.933,32.672,32.412,32.154,31.899
0.57754,0.52612,0.42029,0.27671,0.11528,0.047874,0.079294,0.10105,0.11233,0.11326,-0.41505,-0.4083,-0.39231,-0.36794,-0.33623,-0.76544,-0.85443,-0.93424,-1.0042,-1.0639,32.757,32.5,32.244,31.99,31.74
0.57911,0.50781,0.39,0.24249,0.083982,0.12029,0.1526,0.1715,0.17657,0.16846,-0.35839,-0.33485,-0.30464,-0.26897,-0.22915,-0.7934,-0.86877,-0.93511,-0.99195,-1.039,32.619,32.365,32.114,31.865,31.619
0.5564,0.46885,0.34362,0.19675,0.045091,0.18917,0.21728,0.22893,0.22431,0.20478,-0.29222,-0.25538,-0.21455,-0.17119,-0.12672,-0.81493,-0.87716,-0.93059,-0.97493,-1.01,32.474,32.224,31.977,31.733,31.492
0.50931,0.40646,0.27546,0.13124,-0.011316,0.2457,0.26406,0.2641,0.24687,0.21455,-0.2262,-0.18042,-0.13315,-0.085906,-0.040112,-0.78388,-0.82468,-0.85748,-0.8822,-0.89883,32.26,32.006,31.755,31.508,31.265
0.44585,0.33618,0.20698,0.071309,-0.058302,0.2914,0.29782,0.28499,0.25481,0.21024,-0.15302,-0.10103,-0.050037,-0.0015701,0.043053,-0.78777,-0.81724,-0.8391,-0.85339,-0.86022,32.094,31.845,31.599,31.358,31.122
0.3786,0.27368,0.15542,0.034266,-0.079868,0.3282,0.32269,0.29763,0.25565,0.20038,-0.068607,-0.012263,0.040417,0.088,0.12932,-0.77576,-0.79407,-0.80534,-0.80973,-0.80746,31.94,31.697,31.458,31.223,30.993
0.32686,0.24333,0.1481,0.047978,-0.049991,0.36387,0.34944,0.31512,0.26403,0.2002,0.037974,0.098245,0.1517,0.197,0.23318,-0.73639,-0.74331,-0.74411,-0.73906,-0.72849,31.821,31.584,31.351,31.122,30.898
0.38709,0.36231,0.31805,0.25788,0.18622,0.16166,0.21409,0.25697,0.28936,0.31075,-0.002984,0.0091229,0.020735,0.031583,0.041423,-0.70146,-0.70212,-0.69729,-0.68729,-0.67242,31.692,31.461,31.235,31.012,30.795
0.5241,0.49403,0.43931,0.36425,0.27412,0.21478,0.2592,0.29403,0.31854,0.33239,0.012005,0.030997,0.048884,0.065277,0.079829,-0.54828,-0.5382,-0.52438,-0.50714,-0.48681,31.519,31.29,31.066,30.847,30.634
0.58318,0.55187,0.49411,0.41407,0.317,0.32402,0.36808,0.39958,0.41795,0.42309,0.055421,0.076192,0.094924,0.11122,0.12475,-0.36609,-0.34441,-0.321,-0.29628,-0.27064,31.401,31.177,30.959,30.746,30.54
0.56255,0.52739,0.46694,0.38513,0.28695,0.51947,0.56481,0.59126,0.59861,0.58736,0.074621,0.088612,0.10037,0.10965,0.11626,-0.33053,-0.2997,-0.26843,-0.23722,-0.20659,31.474,31.261,31.053,30.85,30.652
0.49276,0.46049,0.40647,0.33396,0.24719,0.66001,0.69974,0.7171,0.71224,0.68604,0.10654,0.12049,0.13151,0.13939,0.14396,-0.25116,-0.21538,-0.18054,-0.14721,-0.11588,31.511,31.307,31.108,30.913,30.722
0.51874,0.47961,0.41801,0.33746,0.24245,0.77479,0.80291,0.80617,0.78521,0.74146,0.18514,0.20454,0.21931,0.22918,0.234,-0.074308,-0.039616,-0.0071287,0.022694,0.049457,31.388,31.19,30.997,30.809,30.625
0.6921,0.70397,0.69457,0.66475,0.61597,0.25816,0.27642,0.2883,0.29362,0.29231,0.12303,0.13476,0.14394,0.15038,0.15398,-0.011612,0.020995,0.051048,0.078172,0.10205,31.401,31.211,31.026,30.845,30.668
0.30601,0.32113,0.32897,0.32941,0.32255,0.15144,0.1623,0.17009,0.17468,0.17598,0.17581,0.19068,0.20263,0.21151,0.21719,0.064128,0.079401,0.092986,0.10474,0.11454,31.275,31.097,30.924,30.755,30.591
0.34036,0.35077,0.35334,0.34809,0.33525,0.17401,0.18315,0.18885,0.19101,0.18961,0.20976,0.22346,0.23381,0.24068,0.24398,0.10258,0.11758,0.13048,0.14115,0.1495,31.283,31.113,30.947,30.785,30.628
0.36848,0.3735,0.37028,0.35899,0.33999,0.19399,0.20097,0.2042,0.20363,0.1993,0.24128,0.25331,0.26161,0.26608,0.26666,0.12704,0.14242,0.15535,0.16571,0.17341,31.302,31.138,30.977,30.821,30.668
0.39484,0.39436,0.3853,0.36797,0.34288,0.21383,0.21849,0.21909,0.21565,0.20826,0.274,0.28413,0.29013,0.29194,0.28954,0.1694,0.18386,0.19545,0.20407,0.20966,31.334,31.177,31.023,30.872,30.724
0.41617,0.40993,0.39489,0.37152,0.34043,0.23169,0.23374,0.23149,0.22501,0.21445,0.30535,0.31321,0.31658,0.31543,0.30979,0.21144,0.22459,0.23445,0.24096,0.24407,31.378,31.228,31.08,30.934,30.79
0.42867,0.41618,0.3949,0.36541,0.3285,0.24517,0.24425,0.23887,0.22915,0.21532,0.33189,0.33698,0.33729,0.33283,0.3237,0.24389,0.25662,0.26566,0.27096,0.27251,31.414,31.268,31.123,30.98,30.839
0.43043,0.41129,0.38361,0.34812,0.30572,0.25309,0.24885,0.24009,0.22703,0.20994,0.35192,0.35376,0.35062,0.34257,0.32977,0.27941,0.28977,0.29615,0.29851,0.29688,31.417,31.275,31.134,30.995,30.858
0.86259,0.74834,0.61644,0.47128,0.3175,0.43367,0.41178,0.38182,0.34453,0.30082,0.23009,0.22458,0.21521,0.20219,0.18579,0.40429,0.40512,0.40049,0.39048,0.37529,31.616,31.485,31.351,31.217,31.08
0.38678,0.35987,0.32591,0.28572,0.24025,0.24565,0.23661,0.22351,0.20664,0.18632,0.43865,0.43535,0.42624,0.41147,0.3913,0.24168,0.24573,0.24665,0.24446,0.23923,31.414,31.28,31.147,31.015,30.883
0.14793,0.13796,0.12537,0.11042,0.093449,0.14615,0.13961,0.1307,0.1196,0.10651,0.52313,0.5157,0.50154,0.48087,0.45402,0.25791,0.25945,0.25775,0.25288,0.24493,31.432,31.301,31.17,31.04,30.909
0.35332,0.31848,0.27774,0.23202,0.18235,0.24342,0.22863,0.21002,0.18797,0.16289,0.47634,0.46452,0.44667,0.42306,0.39404,0.17755,0.17444,0.16921,0.16194,0.15274,31.559,31.434,31.307,31.179,31.049
0.33607,0.29516,0.24894,0.19844,0.14478,0.23919,0.22091,0.19898,0.17383,0.14593,0.4831,0.46659,0.44409,0.41593,0.38253,0.18196,0.17722,0.17036,0.16147,0.15067,31.561,31.437,31.311,31.183,31.052
0.46651,0.33916,0.20747,0.074992,-0.054818,0.27876,0.24268,0.20242,0.15887,0.11294,0.21113,0.19405,0.17395,0.15118,0.12617,0.51353,0.49563,0.47162,0.44184,0.40674,31.659,31.532,31.402,31.268,31.132
0.37056,0.24369,0.11506,-0.011982,-0.13422,0.25324,0.21456,0.17235,0.1275,0.080956,0.20094,0.18174,0.15974,0.13535,0.10901,0.51733,0.49507,0.46679,0.43291,0.3939,31.682,31.555,31.424,31.29,31.152
0.42646,0.28316,0.1384,-0.0042914,-0.14155,0.26946,0.23317,0.1933,0.15064,0.106,0.41345,0.38725,0.3562,0.32076,0.28145,0.18813,0.179,0.16781,0.15469,0.13984,31.68,31.558,31.432,31.303,31.171
0.36807,0.20063,0.035565,-0.12319,-0.27205,0.23317,0.19706,0.15807,0.11694,0.074452,0.38621,0.35881,0.32699,0.29123,0.25204,0.34617,0.33373,0.31759,0.29798,0.27517,31.564,31.445,31.324,31.201,31.076
-0.076757,-0.096519,-0.11397,-0.12851,-0.13958,0.34026,0.17488,0.012837,-0.14228,-0.28721,0.2314,0.19629,0.15849,0.11866,0.077513,0.37908,0.35204,0.32087,0.28599,0.24788,31.885,31.756,31.623,31.484,31.34
-0.048274,-0.053833,-0.059757,-0.066017,-0.072391,0.25494,0.10376,-0.042922,-0.1821,-0.31106,0.21147,0.17537,0.13695,0.096912,0.055944,0.37243,0.34282,0.30924,0.27217,0.23209,31.953,31.823,31.687,31.546,31.4
-0.014963,-0.011655,-0.011317,-0.014153,-0.019996,0.16446,0.026431,-0.10594,-0.23015,-0.34397,0.18697,0.15002,0.11121,0.071243,0.030788,0.35927,0.32707,0.29116,0.25204,0.21022,31.985,31.853,31.714,31.57,31.42
0.034301,-0.078857,-0.18554,-0.28387,-0.37225,0.17481,0.13356,0.090809,0.047302,0.003778,0.36554,0.32818,0.28717,0.24305,0.19642,0.37409,0.3532,0.32874,0.30101,0.27036,31.675,31.559,31.44,31.318,31.193
-0.0016626,-0.097759,-0.1879,-0.27071,-0.34503,0.15125,0.11045,0.06856,0.026284,-0.01567,0.35098,0.31171,0.26905,0.22356,0.17584,0.37715,0.35368,0.32669,0.29652,0.26354,31.743,31.627,31.507,31.384,31.258
-0.091229,-0.14317,-0.19024,-0.2319,-0.26771,0.077711,0.036618,-0.0042748,-0.044252,-0.082629,0.08881,0.065494,0.041439,0.017039,-0.0073143,0.44331,0.39584,0.34421,0.28908,0.23113,32.138,31.999,31.854,31.703,31.546
-0.074154,-0.11176,-0.14616,-0.17713,-0.20448,0.0853,0.04063,-0.0037938,-0.047228,-0.088963,0.12366,0.09583,0.066952,0.03746,0.0077889,0.43939,0.39372,0.34408,0.29106,0.23531,32.159,32.026,31.886,31.741,31.589
-0.040996,-0.065711,-0.089263,-0.11168,-0.13295,0.095556,0.047556,-0.00021325,-0.046989,-0.092043,0.24118,0.19958,0.15591,0.11075,0.064714,0.41323,0.37486,0.3329,0.28783,0.24019,32.122,31.998,31.868,31.733,31.593
0.017536,-0.0048347,-0.02672,-0.047766,-0.067641,0.048775,0.030189,0.011374,-0.0073718,-0.025758,0.3487,0.30089,0.25008,0.19686,0.14188,0.40415,0.37177,0.33601,0.29727,0.25599,32.081,31.964,31.842,31.716,31.585
0.066505,0.061445,0.052349,0.038954,0.02125,0.043182,0.0055988,-0.031335,-0.067071,-0.10109,0.20944,0.16623,0.12141,0.075591,0.029352,0.40143,0.3577,0.31067,0.26087,0.20887,32.313,32.183,32.047,31.905,31.757
0.0077219,-0.015196,-0.037476,-0.058791,-0.07883,0.043165,0.02385,0.0044225,-0.014832,-0.033636,0.37749,0.3229,0.26532,0.20539,0.14381,1.6208,1.5838,1.5383,1.4849,1.4239,30.857,30.747,30.637,30.528,30.421
-0.0022448,-0.022885,-0.042831,-0.061802,-0.079535,0.031524,0.013014,-0.0054554,-0.023617,-0.041213,0.30573,0.2537,0.19936,0.14332,0.086228,1.7534,1.7055,1.6488,1.5837,1.5108,30.797,30.69,30.583,30.477,30.372
-0.013789,-0.032388,-0.050206,-0.067001,-0.082552,0.013988,-0.0023598,-0.018464,-0.034093,-0.049024,0.27436,0.2207,0.16513,0.10826,0.050724,1.7814,1.7263,1.6625,1.5905,1.511,30.758,30.652,30.547,30.442,30.339
-0.024525,-0.041089,-0.056798,-0.071453,-0.08487,0.0018176,-0.013608,-0.028633,-0.043043,-0.05664,0.23809,0.18393,0.12828,0.071742,0.014952,1.8032,1.7412,1.6706,1.5922,1.5065,30.705,30.601,30.497,30.395,30.294
-0.035766,-0.054534,-0.072244,-0.08868,-0.10364,0.030273,0.0015766,-0.026804,-0.054518,-0.081228,0.23515,0.18332,0.1301,0.076058,0.021764,1.6879,1.6361,1.5768,1.5103,1.4372,30.683,30.579,30.476,30.375,30.274
0.30953,0.27004,0.21842,0.1566,0.086923,-0.045719,-0.074911,-0.10264,-0.12858,-0.15243,0.10472,0.058185,0.011526,-0.034741,-0.080106,0.27515,0.22899,0.18118,0.1322,0.082539,32.114,31.979,31.839,31.694,31.545
-0.037031,-0.046018,-0.054213,-0.061496,-0.067764,-0.012331,-0.031064,-0.049201,-0.066528,-0.082841,0.15577,0.10505,0.053754,0.0024217,-0.048421,1.6477,1.5862,1.5177,1.4428,1.3622,30.585,30.484,30.384,30.284,30.186
0.22198,0.15087,0.071536,-0.013335,-0.10083,-0.053181,-0.063514,-0.072777,-0.080844,-0.087607,-0.012528,-0.040641,-0.06798,-0.094242,-0.11914,0.18111,0.12715,0.072558,0.017873,-0.036358,32.034,31.883,31.727,31.567,31.402
0.15404,0.076964,-0.0058042,-0.091385,-0.1768,-0.082065,-0.098623,-0.11357,-0.12673,-0.13796,0.018975,-0.025227,-0.06868,-0.11093,-0.15156,1.5986,1.5135,1.4224,1.326,1.2251,30.434,30.335,30.238,30.142,30.048
-0.0050592,-0.11758,-0.21975,-0.30634,-0.3732,0.074911,-0.0061949,-0.090115,-0.17388,-0.25456,-0.041019,-0.11291,-0.18224,-0.2483,-0.31044,1.4044,1.3312,1.2532,1.1709,1.085,30.414,30.316,30.218,30.122,30.026
-0.10588,-0.20637,-0.29208,-0.35894,-0.40412,0.0001427,-0.081154,-0.16255,-0.24115,-0.31418,-0.10225,-0.17006,-0.23472,-0.29562,-0.35217,1.345,1.2687,1.1881,1.1037,1.0163,30.361,30.263,30.167,30.071,29.977
-0.18578,-0.26727,-0.33133,-0.37532,-0.39782,-0.030615,-0.10387,-0.17554,-0.24297,-0.30372,-0.175,-0.23913,-0.2994,-0.35526,-0.40625,1.3231,1.2418,1.1567,1.0683,0.97723,30.298,30.202,30.108,30.014,29.922
-0.23476,-0.29123,-0.32984,-0.34954,-0.35037,-0.054276,-0.11839,-0.17985,-0.23637,-0.28591,-0.2066,-0.26406,-0.31755,-0.36663,-0.41092,1.3096,1.2267,1.1401,1.0506,0.95875,30.266,30.172,30.079,29.987,29.896
-0.25462,-0.28648,-0.30185,-0.30104,-0.2852,-0.070438,-0.12439,-0.17497,-0.2203,-0.25876,-0.20967,-0.27707,-0.34025,-0.39872,-0.45203,1.1468,1.0828,1.0155,0.94561,0.87341,30.356,30.26,30.164,30.07,29.976
-0.26001,-0.26954,-0.26467,-0.24685,-0.21809,-0.086767,-0.13119,-0.17159,-0.20647,-0.23463,-0.24482,-0.30529,-0.36145,-0.41291,-0.45933,1.1503,1.0841,1.015,0.94326,0.8695,30.299,30.204,30.111,30.018,29.926
-0.22641,-0.21011,-0.18389,-0.15022,-0.11182,-0.067496,-0.10355,-0.13535,-0.1618,-0.18207,-0.26564,-0.31621,-0.36284,-0.40527,-0.44328,1.1673,1.0992,1.0283,0.95508,0.87992,30.26,30.168,30.077,29.986,29.896
-0.18512,-0.15132,-0.11198,-0.070239,-0.02908,-0.022301,-0.043131,-0.061032,-0.075384,-0.085781,-0.29108,-0.33392,-0.37299,-0.40813,-0.43922,1.1921,1.1208,1.0469,0.97077,0.89291,30.206,30.116,30.027,29.939,29.852
-0.12451,-0.0792,-0.033319,0.009877,0.047632,-0.03082,-0.043903,-0.054411,-0.062072,-0.066786,-0.28045,-0.31687,-0.34994,-0.37958,-0.40569,1.1355,1.066,0.99414,0.92032,0.84502,30.211,30.121,30.032,29.944,29.857
-0.045408,-0.00024831,0.041006,0.075726,0.10197,-0.0041992,-0.0087235,-0.01171,-0.013178,-0.013264,-0.27993,-0.30985,-0.33682,-0.36079,-0.38174,1.1374,1.0668,0.99407,0.91955,0.8437,30.162,30.074,29.987,29.901,29.816
0.020579,0.066373,0.1042,0.1319,0.14821,0.022571,0.024833,0.027572,0.030544,0.03345,-0.27857,-0.3026,-0.32405,-0.34294,-0.35928,1.1173,1.0462,0.97316,0.89859,0.82292,30.124,30.037,29.951,29.866,29.782
0.091927,0.13565,0.1675,0.18592,0.19042,0.067416,0.076752,0.084928,0.091502,0.096056,-0.26361,-0.28175,-0.29783,-0.31193,-0.3241,1.0935,1.0228,0.95032,0.87652,0.80181,30.108,30.022,29.937,29.853,29.77
0.17416,0.21644,0.24267,0.25187,0.24425,0.14707,0.16403,0.17716,0.18588,0.18975,-0.22123,-0.2283,-0.23431,-0.2394,-0.2437,1.1319,1.0562,0.97887,0.90042,0.82124,30.073,29.989,29.907,29.825,29.744
0.26319,0.30099,0.31864,0.31581,0.29357,0.2462,0.27053,0.28788,0.29752,0.29903,-0.16437,-0.16572,-0.16704,-0.1685,-0.17025,1.163,1.0884,1.0123,0.93491,0.85675,30.076,29.994,29.912,29.832,29.752
0.31278,0.33484,0.33552,0.31558,0.2771,0.3696,0.40268,0.42399,0.43268,0.42835,-0.10557,-0.10253,-0.10049,-0.099672,-0.1002,1.1859,1.1124,1.0372,0.96079,0.88353,30.071,29.99,29.91,29.831,29.753
0.37088,0.38084,0.36766,0.33298,0.27977,0.48301,0.51569,0.53308,0.53453,0.51997,0.0070557,0.020571,0.031488,0.039574,0.044674,1.1868,1.1066,1.0253,0.94325,0.86087,30.044,29.965,29.886,29.809,29.733
0.46733,0.45895,0.42368,0.36461,0.28624,0.60442,0.63297,0.64221,0.63184,0.60232,0.063895,0.078425,0.089467,0.096818,0.10037,1.1868,1.1086,1.0292,0.94911,0.86862,30.041,29.963,29.885,29.809,29.734
0.49375,0.46739,0.41478,0.33997,0.24827,0.62167,0.63921,0.63649,0.6137,0.57179,0.22085,0.23652,0.24612,0.24953,0.24678,1.1875,1.112,1.0353,0.9578,0.87976,30.029,29.952,29.876,29.801,29.727
0.56272,0.56768,0.55588,0.52773,0.48423,0.28828,0.29451,0.29494,0.28969,0.27898,-0.025378,-0.015869,-0.0078891,-0.0016384,0.0027291,1.2225,1.1494,1.0749,0.99938,0.92309,30.055,29.979,29.903,29.828,29.754
0.62278,0.61906,0.59708,0.55766,0.50221,0.31862,0.32195,0.31911,0.31028,0.29574,0.012736,0.021006,0.027204,0.031158,0.032748,1.2474,1.1784,1.1077,1.0357,0.9627,30.066,29.991,29.916,29.841,29.768
0.66043,0.64478,0.61023,0.55807,0.49018,0.34019,0.33981,0.33306,0.32021,0.30161,0.099261,0.11174,0.1212,0.12748,0.1305,1.2169,1.1448,1.0714,0.99697,0.92181,30.05,29.975,29.901,29.828,29.755
0.66947,0.6391,0.59023,0.52464,0.44471,0.3509,0.34608,0.33493,0.31777,0.29506,0.13242,0.14374,0.15163,0.15597,0.15672,1.1937,1.1228,1.0505,0.97733,0.90342,30.034,29.96,29.887,29.814,29.742
0.66417,0.61953,0.55727,0.47967,0.3895,0.35734,0.34813,0.33268,0.31142,0.28484,0.16462,0.17438,0.18033,0.18241,0.18062,1.1888,1.1186,1.0473,0.97488,0.9018,30.003,29.93,29.858,29.786,29.716
0.64926,0.59184,0.518,0.43043,0.3322,0.36139,0.34802,0.32858,0.30352,0.27342,0.19764,0.20558,0.20935,0.20894,0.20438,1.1752,1.1064,1.0364,0.96531,0.89348,29.993,29.921,29.849,29.778,29.708
0.63593,0.56877,0.48633,0.39154,0.28771,0.36743,0.35052,0.32762,0.29924,0.26602,0.2362,0.2423,0.24383,0.2408,0.23332,1.1831,1.116,1.0475,0.9778,0.90722,29.997,29.925,29.854,29.784,29.715
0.77087,0.68396,0.58082,0.4649,0.33998,0.32913,0.31739,0.30047,0.27877,0.25276,0.14045,0.14563,0.148,0.14754,0.1443,1.1961,1.1282,1.0589,0.98862,0.91749,29.955,29.885,29.815,29.746,29.678
0.7746,0.67429,0.55854,0.4312,0.29638,0.2897,0.27459,0.25511,0.2317,0.20483,0.21246,0.21555,0.2148,0.21025,0.202,1.2254,1.1601,1.0931,1.0248,0.95539,29.965,29.895,29.827,29.758,29.691
