0.028124,0.033498,0.035506,0.032575,0.02421,0.011165,-0.004684,-0.020732,0.037898,0.0451,0.048304,0.047601,0.043326,0.036028,0.02642,0.015321,-0.069984,-0.081214,-0.091302,-0.10016,-0.10772,-0.11393,-0.11876,-0.12219,0.010556,0.0019667,-0.0064267,-0.014571,-0.022418,-0.029918,-0.037027,-0.043704,4.283,4.2801,4.277,4.2738,4.2704,4.2669,4.2633,4.2595
0.022204,0.027069,0.028966,0.026674,0.019829,0.0090225,-0.0042745,-0.017963,0.041156,0.046102,0.047142,0.044488,0.038565,0.029982,0.019472,0.0078455,-0.066879,-0.07565,-0.083396,-0.090056,-0.095586,-0.099956,-0.10315,-0.10517,-0.00059825,-0.0098085,-0.018755,-0.027382,-0.035637,-0.043469,-0.050833,-0.057685,4.2822,4.2791,4.276,4.2727,4.2692,4.2656,4.2619,4.258
-0.071182,-0.078754,-0.085304,-0.090793,-0.095192,-0.098487,-0.10068,-0.10178,-0.017015,-0.025959,-0.034583,-0.042834,-0.050659,-0.058013,-0.06485,-0.071132,4.4546e-05,-0.00012254,-0.00028483,-0.00044154,-0.00059195,-0.00073536,-0.00087111,-0.00099861,0.043864,0.043163,0.042384,0.041527,0.040594,0.039586,0.038507,0.037356,4.2447,4.2422,4.2397,4.2371,4.2344,4.2316,4.2288,4.2258
0.016504,0.015221,0.01271,0.0086867,0.0031822,-0.0034111,-0.010388,-0.016856,0.050885,0.052567,0.050753,0.045788,0.038171,0.028518,0.017515,0.0058798,-0.085487,-0.093678,-0.10076,-0.1067,-0.11146,-0.11504,-0.11745,-0.11869,-0.007074,-0.014534,-0.02173,-0.028622,-0.035172,-0.041344,-0.047106,-0.052427,4.2757,4.2726,4.2693,4.2658,4.2623,4.2586,4.2548,4.2508
0.014256,0.017033,0.01761,0.015245,0.0096773,0.0013227,-0.0086744,-0.0186,0.057194,0.055259,0.050088,0.042194,0.0322,0.020801,0.0087159,-0.0033465,-0.090208,-0.097346,-0.10339,-0.1083,-0.11208,-0.11472,-0.11623,-0.11665,-0.016012,-0.023417,-0.030518,-0.037274,-0.04365,-0.049611,-0.055126,-0.060168,4.2725,4.2693,4.2659,4.2624,4.2587,4.255,4.2511,4.2471
0.013069,0.015261,0.01521,0.012275,0.0063482,-0.0019784,-0.011425,-0.020253,0.057772,0.053569,0.046552,0.037293,0.026437,0.014666,0.0026585,-0.0089429,-0.097185,-0.10367,-0.10905,-0.11331,-0.11645,-0.11847,-0.11939,-0.11925,-0.011252,-0.018405,-0.025258,-0.031775,-0.037924,-0.043673,-0.048995,-0.053866,4.2589,4.2558,4.2526,4.2493,4.2458,4.2423,4.2386,4.2349
0.010235,0.0075286,0.0037106,-0.0010945,-0.0065108,-0.011973,-0.016826,-0.020436,0.052185,0.049013,0.043364,0.035694,0.026529,0.016435,0.0059847,-0.004272,-0.099751,-0.10511,-0.10941,-0.11263,-0.11481,-0.11594,-0.11606,-0.11521,-0.019614,-0.026647,-0.033344,-0.039671,-0.045598,-0.051095,-0.056136,-0.060699,4.2564,4.2532,4.2499,4.2465,4.243,4.2394,4.2357,4.2319
0.0036794,0.0031698,0.001571,-0.0010454,-0.0043737,-0.0079377,-0.011178,-0.013546,0.054149,0.047752,0.039334,0.02945,0.018681,0.0076052,-0.0032299,-0.013329,-0.094749,-0.098468,-0.10122,-0.10301,-0.10387,-0.10383,-0.10292,-0.10118,-0.037992,-0.045368,-0.052322,-0.058818,-0.064824,-0.070309,-0.075249,-0.07962,4.2569,4.2536,4.2501,4.2465,4.2428,4.239,4.2351,4.2312
0.0014678,0.0012739,0.00017591,-0.0017459,-0.0042353,-0.0069075,-0.0093106,-0.010997,0.050375,0.042845,0.033753,0.023632,0.013021,0.0024366,-0.0076482,-0.016818,-0.095017,-0.0978,-0.099675,-0.10066,-0.10079,-0.1001,-0.09862,-0.096401,-0.046901,-0.05407,-0.06078,-0.066998,-0.072693,-0.077837,-0.082406,-0.086381,4.2536,4.2501,4.2466,4.2429,4.2392,4.2353,4.2314,4.2274
0.00043223,0.00046336,-0.00031172,-0.001817,-0.0038312,-0.0060182,-0.0079749,-0.0092936,0.045329,0.036888,0.027331,0.017161,0.006866,-0.0031016,-0.012341,-0.020513,-0.099191,-0.10147,-0.10287,-0.10341,-0.10313,-0.10206,-0.10024,-0.09772,-0.05147,-0.058083,-0.064237,-0.069902,-0.075051,-0.079661,-0.083711,-0.087186,4.2498,4.2463,4.2426,4.2389,4.2351,4.2312,4.2272,4.2232
-0.0026939,-0.0031664,-0.0040152,-0.0052166,-0.0066435,-0.0080746,-0.009224,-0.0097917,0.041296,0.033222,0.024211,0.01472,0.0051888,-0.003977,-0.012421,-0.019844,-0.098369,-0.099855,-0.10053,-0.10042,-0.099557,-0.097987,-0.095748,-0.09288,-0.060046,-0.066416,-0.072293,-0.07765,-0.082463,-0.086709,-0.090371,-0.093435,4.2459,4.2423,4.2386,4.2349,4.231,4.227,4.223,4.2189
-0.0038703,-0.0040625,-0.0045073,-0.0052424,-0.0062051,-0.0072307,-0.0080781,-0.0084804,0.035555,0.027731,0.019275,0.01058,0.0020129,-0.0060938,-0.013454,-0.019834,-0.10155,-0.10257,-0.10282,-0.10232,-0.1011,-0.09922,-0.0967,-0.093586,-0.06341,-0.069229,-0.074562,-0.079385,-0.083677,-0.087418,-0.090596,-0.093198,4.2421,4.2384,4.2347,4.2309,4.227,4.223,4.2189,4.2148
-0.0072667,-0.0056549,-0.0040613,-0.0027268,-0.0018046,-0.0013341,-0.0012415,-0.0013669,0.030744,0.023381,0.015665,0.0079132,0.00041166,-0.0065893,-0.01288,-0.018293,-0.098239,-0.098454,-0.09798,-0.096855,-0.095117,-0.092803,-0.089953,-0.086605,-0.070259,-0.075767,-0.080764,-0.08523,-0.089145,-0.092493,-0.095262,-0.097443,4.2392,4.2356,4.2318,4.2279,4.224,4.2199,4.2158,4.2117
-0.0099608,-0.0059073,-0.0017244,0.0020713,0.0050498,0.0069292,0.0076102,0.0071773,0.026638,0.020267,0.013734,0.0072636,0.0010484,-0.0047468,-0.0099859,-0.01456,-0.098705,-0.098359,-0.09739,-0.095838,-0.093741,-0.091137,-0.088063,-0.084552,-0.071303,-0.076248,-0.0807,-0.08464,-0.088052,-0.090923,-0.093244,-0.095008,4.2369,4.2332,4.2294,4.2255,4.2215,4.2174,4.2133,4.2091
-0.0094152,-0.001288,0.0074654,0.015248,0.020518,0.022179,0.019898,0.01423,0.017784,0.013854,0.0099939,0.0061884,0.0024157,-0.001335,-0.0050523,-0.0086954,-0.093696,-0.092696,-0.091178,-0.089184,-0.086753,-0.08392,-0.080719,-0.077178,-0.075386,-0.080113,-0.084329,-0.088019,-0.091167,-0.093763,-0.095798,-0.09727,4.232,4.2283,4.2246,4.2208,4.2169,4.2129,4.2089,4.2048
-0.0067659,0.0048786,0.016413,0.025576,0.030431,0.029884,0.024028,0.014167,0.016291,0.013598,0.010857,0.0079823,0.0049009,0.001576,-0.0019834,-0.0057179,-0.088884,-0.087414,-0.085519,-0.083238,-0.080607,-0.077656,-0.074414,-0.070902,-0.081833,-0.086229,-0.090095,-0.093416,-0.096181,-0.098379,-0.10001,-0.10106,4.2286,4.2248,4.2211,4.2172,4.2133,4.2093,4.2052,4.2011
0.0033543,0.011055,0.017099,0.020769,0.02169,0.019884,0.015765,0.010062,0.018055,0.013607,0.0091627,0.0047762,0.00049799,-0.0036198,-0.0075194,-0.011135,-0.060078,-0.05774,-0.055211,-0.052528,-0.049721,-0.046814,-0.043829,-0.040778,-0.11643,-0.12087,-0.1246,-0.12759,-0.12983,-0.13132,-0.13206,-0.13204,4.2268,4.2228,4.2187,4.2146,4.2104,4.2061,4.2018,4.1975
0.011982,0.01857,0.022621,0.023677,0.021718,0.017158,0.010782,0.003602,0.015705,0.011408,0.0071015,0.0028296,-0.0013605,-0.0054119,-0.0092568,-0.012817,-0.086154,-0.084384,-0.082283,-0.079876,-0.077188,-0.074236,-0.071034,-0.067594,-0.091679,-0.095186,-0.098157,-0.10058,-0.10245,-0.10376,-0.10452,-0.10471,4.2206,4.2167,4.2128,4.2087,4.2046,4.2005,4.1963,4.192
0.018947,0.023743,0.025439,0.023904,0.019471,0.012889,0.0051918,-0.002477,0.013628,0.0095947,0.0055229,0.0014469,-0.0025864,-0.006515,-0.010262,-0.013736,-0.081578,-0.079659,-0.077471,-0.075035,-0.072366,-0.069478,-0.066377,-0.063068,-0.097728,-0.10089,-0.10351,-0.10556,-0.10704,-0.10796,-0.1083,-0.10808,4.2158,4.2119,4.2079,4.2038,4.1997,4.1955,4.1913,4.1871
0.023844,0.026387,0.025621,0.021757,0.015442,0.0076556,-0.00045275,-0.0077533,0.011876,0.0081402,0.0043243,0.0004589,-0.0034065,-0.0072026,-0.010842,-0.014226,-0.076723,-0.074702,-0.072471,-0.070044,-0.06743,-0.064636,-0.061663,-0.058508,-0.10333,-0.10614,-0.10837,-0.11004,-0.11112,-0.11163,-0.11156,-0.11092,4.2111,4.2071,4.2031,4.199,4.1949,4.1907,4.1865,4.1823
0.027039,0.026918,0.023564,0.017529,0.0097291,0.0012977,-0.0065981,-0.012936,0.010299,0.0066935,0.0029682,-0.00083702,-0.0046602,-0.0084177,-0.012009,-0.015321,-0.072027,-0.069993,-0.067797,-0.065447,-0.062945,-0.060291,-0.05748,-0.054505,-0.10878,-0.11122,-0.11307,-0.11434,-0.11502,-0.11512,-0.11463,-0.11357,4.2061,4.2021,4.1981,4.194,4.1898,4.1857,4.1814,4.1772
0.023219,0.019835,0.013986,0.0065123,-0.0015117,-0.0089461,-0.014767,-0.018225,0.015057,0.01198,0.0081654,0.0037258,-0.0011658,-0.00629,-0.011398,-0.016231,-0.067044,-0.06511,-0.063065,-0.060907,-0.058628,-0.056218,-0.053662,-0.050945,-0.11386,-0.11591,-0.11737,-0.11824,-0.11851,-0.11819,-0.11728,-0.1158,4.2011,4.1971,4.193,4.1889,4.1848,4.1806,4.1764,4.1722
0.015079,0.01089,0.0053606,-0.00070883,-0.0064516,-0.01107,-0.013956,-0.014772,0.019801,0.016183,0.011609,0.006289,0.00048719,-0.0054951,-0.011345,-0.016761,-0.080506,-0.078318,-0.075933,-0.073354,-0.070581,-0.067611,-0.064438,-0.061053,-0.10045,-0.10216,-0.10337,-0.10407,-0.10428,-0.10398,-0.1032,-0.10192,4.1967,4.1927,4.1888,4.1848,4.1807,4.1767,4.1726,4.1685
0.017614,0.01201,0.005437,-0.001242,-0.0072029,-0.011769,-0.014487,-0.015172,0.010023,0.0072212,0.0039901,0.00041507,-0.0033843,-0.0072627,-0.011058,-0.014605,-0.067787,-0.065846,-0.063804,-0.061649,-0.059369,-0.056945,-0.05436,-0.051596,-0.11042,-0.11178,-0.11259,-0.11287,-0.1126,-0.11181,-0.11049,-0.10865,4.1921,4.1882,4.1842,4.1802,4.1762,4.1721,4.168,4.1639
0.013908,0.0085997,0.00296,-0.0023569,-0.0068031,-0.0099869,-0.011698,-0.01191,0.0067901,0.0041622,0.0012844,-0.0017848,-0.0049626,-0.0081472,-0.011224,-0.014074,-0.062777,-0.060871,-0.058892,-0.056827,-0.054659,-0.052369,-0.049937,-0.047343,-0.11425,-0.11523,-0.11566,-0.11555,-0.1149,-0.11371,-0.112,-0.10978,4.1877,4.1837,4.1797,4.1757,4.1717,4.1677,4.1636,4.1595
0.0075989,0.0032092,-0.00081821,-0.0041199,-0.0064766,-0.0078075,-0.0081476,-0.0076196,0.0066873,0.0043978,0.0018286,-0.00096563,-0.0039064,-0.0068967,-0.0098267,-0.01258,-0.048097,-0.046288,-0.044484,-0.042667,-0.040815,-0.038907,-0.036918,-0.034825,-0.12653,-0.12707,-0.12702,-0.12638,-0.12515,-0.12335,-0.12099,-0.11808,4.1834,4.1795,4.1755,4.1715,4.1675,4.1635,4.1594,4.1554
0.0027593,-0.00021971,-0.0024918,-0.0039922,-0.0047761,-0.0049704,-0.0047263,-0.0041828,0.006801,0.0046939,0.0022797,-0.00038526,-0.003222,-0.0061335,-0.0090099,-0.011736,-0.043004,-0.041342,-0.03971,-0.038084,-0.03644,-0.034752,-0.032994,-0.031142,-0.12947,-0.1296,-0.12913,-0.12807,-0.12642,-0.12421,-0.12144,-0.11813,4.1791,4.1751,4.1712,4.1672,4.1632,4.1592,4.1551,4.1511
-0.00094507,-0.0020679,-0.0024088,-0.0021923,-0.0016996,-0.0011924,-0.00085491,-0.00076428,0.007158,0.0052691,0.0030441,0.00053703,-0.0021757,-0.0049996,-0.0078269,-0.010543,-0.037926,-0.036421,-0.034966,-0.033536,-0.032104,-0.030641,-0.02912,-0.027514,-0.13189,-0.13159,-0.1307,-0.12922,-0.12717,-0.12455,-0.12138,-0.11768,4.1748,4.1709,4.1669,4.163,4.159,4.155,4.151,4.147
-0.0025178,-0.0018103,-0.00056421,0.00078476,0.001839,0.0023223,0.0021291,0.0013309,0.0076722,0.0059094,0.0037824,0.0013454,-0.0013249,-0.0041337,-0.0069727,-0.009726,-0.033137,-0.031825,-0.030579,-0.029372,-0.028174,-0.026954,-0.025683,-0.024333,-0.13129,-0.13121,-0.13052,-0.12924,-0.12738,-0.12496,-0.122,-0.1185,4.1678,4.1645,4.1612,4.1578,4.1545,4.1511,4.1478,4.1444
-0.0025357,-0.00014032,0.0023682,0.0044227,0.0055931,0.005663,0.0046588,0.0028271,0.0083735,0.0067718,0.0047748,0.0024341,-0.00017599,-0.0029624,-0.0058173,-0.0086248,-0.028409,-0.027291,-0.026255,-0.025271,-0.024306,-0.02333,-0.022311,-0.021222,-0.13374,-0.13322,-0.1321,-0.1304,-0.12812,-0.12529,-0.12192,-0.11803,4.1644,4.1611,4.1578,4.1545,4.1512,4.1478,4.1445,4.1411
-0.0041885,0.00014525,0.0042164,0.0073457,0.0090691,0.0092065,0.0078748,0.0054445,0.011624,0.01032,0.0085301,0.006292,0.0036674,0.00073943,-0.0023903,-0.0056047,-0.023351,-0.022392,-0.02153,-0.020735,-0.019973,-0.019213,-0.018425,-0.01758,-0.13505,-0.13412,-0.1326,-0.1305,-0.12784,-0.12464,-0.12091,-0.11669,4.1615,4.1583,4.155,4.1517,4.1485,4.1452,4.1419,4.1386
-0.0019269,0.0036068,0.0083577,0.01163,0.013011,0.012424,0.010119,0.0066114,0.013047,0.012286,0.010973,0.0091185,0.0067582,0.0039568,0.00080588,-0.0025791,-0.018305,-0.017493,-0.0168,-0.016195,-0.015646,-0.01512,-0.014588,-0.014021,-0.13606,-0.13469,-0.13274,-0.13022,-0.12716,-0.12356,-0.11945,-0.11486,4.1588,4.1556,4.1523,4.1491,4.1458,4.1425,4.1392,4.136
0.0019579,0.0082745,0.013277,0.016304,0.017026,0.015481,0.012053,0.0073812,0.014322,0.014096,0.013247,0.011758,0.0096462,0.0069623,0.0037916,0.00025162,-0.013222,-0.01256,-0.012044,-0.011641,-0.01132,-0.011047,-0.010793,-0.010527,-0.13652,-0.13471,-0.13234,-0.12941,-0.12594,-0.12196,-0.11749,-0.11255,4.1562,4.153,4.1497,4.1465,4.1432,4.14,4.1367,4.1335
0.0067567,0.013729,0.018895,0.021632,0.021683,0.019177,0.014594,0.0086718,0.015747,0.01575,0.015056,0.013652,0.011566,0.0088599,0.0056302,0.0020038,-0.0081179,-0.0076243,-0.0073045,-0.0071266,-0.0070579,-0.0070654,-0.0071161,-0.0071783,-0.13642,-0.13422,-0.13147,-0.12817,-0.12436,-0.12005,-0.11526,-0.11003,4.1537,4.1506,4.1474,4.1442,4.141,4.1378,4.1346,4.1314
0.010525,0.017747,0.022813,0.025161,0.024603,0.021338,0.015911,0.0091141,0.018763,0.019161,0.018738,0.017466,0.015365,0.012495,0.0089575,0.004893,-0.0030215,-0.0026933,-0.0025674,-0.0026122,-0.0027949,-0.0030819,-0.0034395,-0.0038343,-0.13569,-0.13307,-0.12991,-0.12622,-0.12204,-0.11737,-0.11226,-0.10672,4.1515,4.1484,4.1452,4.142,4.1388,4.1357,4.1325,4.1293
0.015094,0.022015,0.026432,0.027882,0.026285,0.021941,0.015484,0.0077808,0.022052,0.022595,0.022184,0.02079,0.018434,0.015188,0.01117,0.0065421,0.0016458,0.0017499,0.0016266,0.0013081,0.00082798,0.00022112,-0.00047697,-0.0012305,-0.13479,-0.13176,-0.12822,-0.12416,-0.11963,-0.11464,-0.10921,-0.10339,4.1491,4.146,4.1428,4.1397,4.1365,4.1334,4.1302,4.1271
0.020739,0.026506,0.029376,0.029068,0.025691,0.019731,0.011978,0.003414,0.025181,0.025421,0.024587,0.022669,0.019712,0.015815,0.011127,0.0058439,0.0054297,0.0052091,0.0047458,0.0040739,0.0032294,0.0022497,0.0011731,3.8488e-05,-0.1342,-0.13084,-0.12697,-0.12261,-0.11779,-0.11253,-0.10685,-0.1008,4.1463,4.1432,4.1401,4.137,4.1339,4.1308,4.1277,4.1246
0.025506,0.029626,0.030606,0.028374,0.023241,0.015868,0.0071765,-0.0017773,0.027946,0.027701,0.026282,0.023709,0.020055,0.015455,0.010091,0.0041892,0.0087571,0.0081813,0.0073514,0.0063039,0.0050777,0.003713,0.0022514,0.0007351,-0.1333,-0.12959,-0.12539,-0.12071,-0.11559,-0.11004,-0.10411,-0.097805,4.1433,4.1402,4.1371,4.134,4.131,4.1279,4.1248,4.1217
0.027523,0.030157,0.029734,0.026322,0.020337,0.012494,0.0037234,-0.0049524,0.030469,0.029892,0.028058,0.025004,0.020828,0.015687,0.0097895,0.0033858,0.012257,0.011375,0.010222,0.0088378,0.0072622,0.0055384,0.0037109,0.001825,-0.13156,-0.1275,-0.12297,-0.11798,-0.11257,-0.10676,-0.10057,-0.094052,4.1408,4.1377,4.1346,4.1316,4.1285,4.1255,4.1224,4.1194
0.027779,0.02911,0.027637,0.023517,0.017201,0.0093974,0.00098286,-0.0071007,0.032722,0.031792,0.029537,0.026015,0.021343,0.015703,0.0093245,0.0024797,0.015582,0.014393,0.012916,0.011194,0.009268,0.0071848,0.0049916,0.0027369,-0.12955,-0.12518,-0.12037,-0.11512,-0.10947,-0.10343,-0.097056,-0.09036,4.1385,4.1355,4.1325,4.1295,4.1265,4.1235,4.1205,4.1175
0.027283,0.027363,0.024921,0.020183,0.013626,0.0059435,-0.0020345,-0.0094401,0.0345,0.033023,0.03018,0.026054,0.020793,0.014603,0.0077418,0.00049945,0.018336,0.016793,0.014952,0.012857,0.010554,0.0080918,0.005522,0.0028965,-0.12728,-0.12262,-0.11751,-0.112,-0.1061,-0.099845,-0.093267,-0.086394,4.136,4.133,4.13,4.127,4.124,4.1211,4.1181,4.1152
0.026638,0.025345,0.021766,0.01621,0.0092143,0.0014993,-0.0061121,-0.012798,0.035487,0.033169,0.029483,0.024552,0.018561,0.011752,0.0044081,-0.0031592,0.020209,0.01824,0.015974,0.013457,0.010739,0.0078751,0.0049186,0.0019263,-0.12521,-0.12027,-0.11491,-0.10916,-0.10305,-0.096598,-0.089846,-0.08282,4.133,4.13,4.1271,4.1241,4.1211,4.1182,4.1153,4.1124
0.024895,0.022365,0.017838,0.011699,0.0045307,-0.0029349,-0.0099049,-0.015629,0.035572,0.032349,0.027797,0.022082,0.015427,0.0081013,0.00041119,-0.00732,0.021525,0.019116,0.016414,0.013471,0.010342,0.0070849,0.0037577,0.00042066,-0.12328,-0.11811,-0.11255,-0.10661,-0.10032,-0.093727,-0.086846,-0.07971,4.1302,4.1273,4.1244,4.1215,4.1186,4.1157,4.1128,4.11
0.021915,0.018436,0.013327,0.0070151,9.6413e-05,-0.0067277,-0.012735,-0.017284,0.034752,0.030662,0.025328,0.018948,0.011776,0.0041044,-0.0037496,-0.011461,0.0224,0.019555,0.016428,0.013074,0.0095522,0.005924,0.0022521,-0.0014002,-0.12085,-0.11544,-0.10966,-0.10353,-0.097071,-0.09032,-0.083305,-0.076056,4.1272,4.1243,4.1214,4.1185,4.1157,4.1128,4.11,4.1071
0.018537,0.014274,0.0087326,0.002382,-0.0041753,-0.010271,-0.01526,-0.018608,0.032944,0.027945,0.021825,0.014821,0.0072129,-0.00069072,-0.0085668,-0.016096,0.022576,0.019276,0.015711,0.011941,0.0080307,0.0040447,4.9727e-05,-0.0038882,-0.11843,-0.11281,-0.10684,-0.10054,-0.093934,-0.087052,-0.079925,-0.072584,4.124,4.1211,4.1183,4.1154,4.1126,4.1097,4.1069,4.1041
0.013825,0.0093311,0.0040101,-0.0016909,-0.0072401,-0.012083,-0.015715,-0.017758,0.030348,0.024691,0.018067,0.010734,0.002984,-0.0048736,-0.012525,-0.01967,0.02256,0.018852,0.014898,0.010762,0.0065121,0.002216,-0.0020568,-0.0062377,-0.11555,-0.10974,-0.10359,-0.097137,-0.090396,-0.0834,-0.076179,-0.068763,4.121,4.1182,4.1153,4.1125,4.1097,4.1069,4.1042,4.1014
0.010809,0.0058309,0.00025012,-0.0054515,-0.010728,-0.015035,-0.017906,-0.019026,0.026667,0.020064,0.012691,0.0048397,-0.0031805,-0.011052,-0.018468,-0.025147,0.017128,0.013293,0.0092591,0.005094,0.00086778,-0.0033485,-0.0074843,-0.011471,-0.10932,-0.10372,-0.097819,-0.09163,-0.085182,-0.078502,-0.071617,-0.064556,4.1174,4.1146,4.1118,4.109,4.1062,4.1034,4.1007,4.098
0.0067581,0.0017217,-0.0035999,-0.0087402,-0.013201,-0.016513,-0.018305,-0.018363,0.022162,0.014937,0.007165,-0.00084891,-0.0087929,-0.016361,-0.023268,-0.029265,0.015857,0.011587,0.0071533,0.0026286,-0.0019136,-0.0063996,-0.010757,-0.014914,-0.10702,-0.10128,-0.095246,-0.088941,-0.082393,-0.075629,-0.068675,-0.061559,4.1139,4.1111,4.1084,4.1056,4.1029,4.1001,4.0974,4.0948
0.0026489,-0.0021283,-0.0068886,-0.011213,-0.014679,-0.016911,-0.017642,-0.01675,0.017035,0.0094102,0.0014764,-0.0064613,-0.014102,-0.021161,-0.027386,-0.032566,0.01415,0.0094811,0.004688,-0.00015283,-0.0049648,-0.0096719,-0.0142,-0.018479,-0.10458,-0.098709,-0.092556,-0.086151,-0.079519,-0.072686,-0.065679,-0.058524,4.1105,4.1078,4.105,4.1023,4.0996,4.0969,4.0942,4.0916
-0.001752,-0.0057663,-0.0094509,-0.012492,-0.014599,-0.015535,-0.01516,-0.013457,0.01163,0.0039697,-0.003768,-0.011294,-0.018335,-0.024644,-0.030011,-0.034271,0.01232,0.0073213,0.0022391,-0.0028487,-0.0078638,-0.012729,-0.017371,-0.021719,-0.10177,-0.095774,-0.089517,-0.083023,-0.076319,-0.06943,-0.062382,-0.0552,4.1073,4.1046,4.1019,4.0992,4.0966,4.0939,4.0913,4.0887
-0.0051145,-0.008154,-0.010686,-0.012512,-0.013461,-0.01341,-0.012302,-0.010173,0.0061289,-0.0013988,-0.0087849,-0.015766,-0.022102,-0.027586,-0.032054,-0.035387,0.010022,0.0047196,-0.00062306,-0.0059254,-0.011108,-0.016093,-0.020808,-0.025182,-0.098956,-0.092857,-0.086514,-0.07995,-0.073192,-0.066263,-0.059189,-0.051996,4.1041,4.1014,4.0987,4.0961,4.0935,4.0909,4.0883,4.0857
-0.0069514,-0.0090394,-0.010615,-0.011573,-0.011815,-0.011265,-0.0098864,-0.0077094,0.00063848,-0.0066638,-0.013624,-0.020008,-0.02561,-0.030264,-0.033847,-0.036282,0.0021426,-0.0027577,-0.007575,-0.012246,-0.016709,-0.020906,-0.024783,-0.028291,-0.089906,-0.084411,-0.078762,-0.072965,-0.067024,-0.060945,-0.054735,-0.048398,4.0993,4.0966,4.094,4.0914,4.0888,4.0862,4.0837,4.0812
-0.0078368,-0.0089693,-0.0096771,-0.0099274,-0.0096704,-0.0088493,-0.0074233,-0.0053963,-0.0046265,-0.011503,-0.017867,-0.023517,-0.028288,-0.032057,-0.034742,-0.036307,-0.00089491,-0.0058163,-0.010616,-0.01523,-0.0196,-0.023669,-0.027386,-0.030704,-0.087226,-0.08189,-0.076402,-0.070766,-0.064985,-0.059062,-0.053003,-0.046811,4.0958,4.0932,4.0906,4.0881,4.0855,4.083,4.0805,4.0781
-0.0061142,-0.0069833,-0.0077629,-0.0083788,-0.0086917,-0.0085263,-0.0077176,-0.0061631,-0.0098319,-0.01649,-0.022479,-0.027622,-0.031779,-0.034854,-0.036797,-0.037597,-0.0044827,-0.0094605,-0.014269,-0.018846,-0.023132,-0.027072,-0.030619,-0.033728,-0.085707,-0.080566,-0.07527,-0.069818,-0.064212,-0.058455,-0.052549,-0.046497,4.0918,4.0892,4.0866,4.0841,4.0816,4.0792,4.0767,4.0743
-0.0038527,-0.0048945,-0.0061696,-0.0074995,-0.0086081,-0.0091772,-0.0089188,-0.0076493,-0.015591,-0.022324,-0.028235,-0.033161,-0.036981,-0.03962,-0.041047,-0.041277,-0.0077358,-0.012147,-0.01636,-0.020325,-0.023992,-0.027318,-0.030263,-0.032796,-0.082757,-0.078017,-0.073113,-0.068042,-0.062801,-0.057388,-0.051804,-0.046047,4.0861,4.0835,4.081,4.0786,4.0761,4.0737,4.0714,4.069
-0.0017639,-0.0033011,-0.0052903,-0.0074159,-0.009259,-0.010378,-0.010405,-0.0091263,-0.020619,-0.026904,-0.032248,-0.036513,-0.039607,-0.041479,-0.042128,-0.041592,-0.010969,-0.015644,-0.020074,-0.024206,-0.027991,-0.031383,-0.034345,-0.036844,-0.083587,-0.078745,-0.073732,-0.068547,-0.063188,-0.057656,-0.051951,-0.046077,4.0836,4.0811,4.0786,4.0762,4.0738,4.0714,4.0691,4.0668
0.0003803,-0.0020726,-0.0051173,-0.0082656,-0.010939,-0.012578,-0.012751,-0.011247,-0.025336,-0.031184,-0.03599,-0.039639,-0.042058,-0.043221,-0.043148,-0.041897,-0.014639,-0.019268,-0.023609,-0.02761,-0.031223,-0.034406,-0.037126,-0.039353,-0.083078,-0.078427,-0.073592,-0.068571,-0.063362,-0.057963,-0.052374,-0.046598,4.0793,4.0768,4.0744,4.072,4.0697,4.0674,4.0651,4.0629
0.0016088,-0.0018997,-0.005967,-0.0099458,-0.013139,-0.014924,-0.014872,-0.012829,-0.029615,-0.034926,-0.039115,-0.04209,-0.0438,-0.044241,-0.043452,-0.041513,-0.018264,-0.022803,-0.027013,-0.030842,-0.034246,-0.037187,-0.039634,-0.041564,-0.082759,-0.078287,-0.073617,-0.068745,-0.063669,-0.058386,-0.052895,-0.047199,4.0751,4.0727,4.0703,4.068,4.0657,4.0634,4.0612,4.059
0.0012309,-0.0030986,-0.0077366,-0.011947,-0.015006,-0.016332,-0.015585,-0.012737,-0.03322,-0.037784,-0.041177,-0.043332,-0.044228,-0.043884,-0.042364,-0.039767,-0.021636,-0.026022,-0.03004,-0.033644,-0.036793,-0.039453,-0.041597,-0.043206,-0.082288,-0.077968,-0.073438,-0.068692,-0.063725,-0.058535,-0.053121,-0.047485,4.0711,4.0687,4.0664,4.0642,4.0619,4.0597,4.0576,4.0554
-0.00024342,-0.0050428,-0.0097822,-0.013714,-0.016174,-0.016688,-0.015058,-0.011401,-0.03601,-0.039713,-0.042225,-0.04351,-0.043575,-0.042465,-0.040266,-0.037094,-0.024772,-0.028957,-0.032741,-0.036081,-0.038942,-0.041293,-0.043114,-0.044391,-0.081804,-0.077618,-0.073208,-0.068567,-0.06369,-0.058575,-0.05322,-0.047626,4.0673,4.065,4.0627,4.0605,4.0583,4.0562,4.0541,4.052
-0.00081052,-0.0062153,-0.011326,-0.015379,-0.017727,-0.017944,-0.015895,-0.011764,-0.038282,-0.041427,-0.043376,-0.044106,-0.043635,-0.04202,-0.039354,-0.035763,-0.028116,-0.03212,-0.035688,-0.038781,-0.041366,-0.043419,-0.044921,-0.045864,-0.082282,-0.078245,-0.073965,-0.069435,-0.064649,-0.059604,-0.054298,-0.048734,4.063,4.0608,4.0585,4.0564,4.0543,4.0522,4.0501,4.0482
