-0.78731,-0.72742,-0.66165,-0.59116,-0.51705,-0.4404,-0.36217,-0.28329,-0.25091,-0.2362,-0.2201,-0.2027,-0.18412,-0.16448,-0.14391,-0.12253,-0.21952,-0.24734,-0.2747,-0.30155,-0.32786,-0.3536,-0.37874,-0.40325,-0.19599,-0.23027,-0.26413,-0.29753,-0.33043,-0.36277,-0.39453,-0.42567,25.625,25.64,25.654,25.669,25.684,25.7,25.716,25.732
-0.72806,-0.66501,-0.59736,-0.52619,-0.45252,-0.37729,-0.30137,-0.22553,-0.25194,-0.23579,-0.21826,-0.19945,-0.17949,-0.15851,-0.13663,-0.11399,-0.23716,-0.26371,-0.28976,-0.31529,-0.34026,-0.36464,-0.38841,-0.41153,-0.22095,-0.25528,-0.28917,-0.32257,-0.35544,-0.38773,-0.41941,-0.45043,25.618,25.632,25.647,25.662,25.677,25.693,25.708,25.725
-0.65697,-0.59068,-0.52113,-0.44936,-0.37629,-0.30275,-0.22951,-0.15721,-0.24777,-0.23004,-0.21097,-0.19068,-0.16929,-0.14694,-0.12376,-0.099894,-0.25028,-0.27547,-0.30015,-0.32429,-0.34786,-0.37085,-0.39323,-0.41497,-0.24311,-0.27746,-0.31133,-0.34469,-0.37748,-0.40969,-0.44125,-0.47214,25.614,25.629,25.643,25.658,25.673,25.689,25.705,25.721
-0.57852,-0.50969,-0.43897,-0.36731,-0.29553,-0.22438,-0.1545,-0.086421,-0.24024,-0.2209,-0.20029,-0.17851,-0.15572,-0.13204,-0.10761,-0.082598,-0.2605,-0.28429,-0.30756,-0.33029,-0.35245,-0.37404,-0.39502,-0.41537,-0.26083,-0.29514,-0.32895,-0.36223,-0.39493,-0.42701,-0.45844,-0.48916,25.61,25.624,25.638,25.653,25.669,25.684,25.7,25.717
-0.4954,-0.42506,-0.35415,-0.28353,-0.21394,-0.14601,-0.080252,-0.017088,-0.23018,-0.20926,-0.18713,-0.16392,-0.13978,-0.11484,-0.089255,-0.063178,-0.26852,-0.29089,-0.31273,-0.33404,-0.3548,-0.37498,-0.39458,-0.41357,-0.28093,-0.31519,-0.34893,-0.38212,-0.4147,-0.44665,-0.47791,-0.50846,25.609,25.623,25.638,25.653,25.668,25.684,25.7,25.716
-0.4126,-0.34236,-0.27275,-0.20453,-0.13833,-0.074649,-0.013889,0.043669,-0.21933,-0.19693,-0.17339,-0.14886,-0.12347,-0.097384,-0.070746,-0.043714,-0.25051,-0.26958,-0.28816,-0.30625,-0.32384,-0.34091,-0.35746,-0.37348,-0.32056,-0.3566,-0.39207,-0.42692,-0.46111,-0.49459,-0.52734,-0.5593,25.601,25.616,25.63,25.645,25.661,25.676,25.692,25.709
-0.32502,-0.25531,-0.18743,-0.12201,-0.059601,-0.00057589,0.054786,0.10632,-0.20489,-0.18099,-0.15606,-0.13022,-0.10364,-0.076467,-0.048853,-0.020961,-0.25371,-0.27136,-0.28854,-0.30525,-0.32147,-0.3372,-0.35243,-0.36716,-0.33714,-0.37305,-0.40837,-0.44305,-0.47705,-0.51033,-0.54284,-0.57455,25.599,25.613,25.628,25.643,25.658,25.674,25.69,25.706
-0.23889,-0.17105,-0.1061,-0.044583,0.013091,0.066653,0.11595,0.16095,-0.18935,-0.16407,-0.13785,-0.11083,-0.08317,-0.055025,-0.026555,0.0020774,-0.25582,-0.27208,-0.28787,-0.30322,-0.3181,-0.33252,-0.34647,-0.35995,-0.35715,-0.39292,-0.42808,-0.46258,-0.49638,-0.52943,-0.56171,-0.59316,25.599,25.614,25.628,25.644,25.659,25.675,25.691,25.707
-0.15524,-0.090424,-0.029455,0.027247,0.079399,0.12686,0.16959,0.20769,-0.17269,-0.14614,-0.11874,-0.090649,-0.062025,-0.033029,-0.0038207,0.025434,-0.25676,-0.27163,-0.28607,-0.30008,-0.31365,-0.32678,-0.33948,-0.35175,-0.37723,-0.41284,-0.44782,-0.48212,-0.5157,-0.54852,-0.58054,-0.61172,25.6,25.614,25.629,25.644,25.659,25.675,25.691,25.707
-0.10285,-0.040134,0.018606,0.072975,0.12271,0.16769,0.20787,0.24335,-0.15099,-0.12315,-0.094578,-0.06544,-0.035895,-0.0061077,0.023755,0.053525,-0.25329,-0.26676,-0.27982,-0.29248,-0.30475,-0.31662,-0.3281,-0.3392,-0.39092,-0.42634,-0.4611,-0.49517,-0.5285,-0.56106,-0.5928,-0.62369,25.6,25.615,25.63,25.645,25.66,25.676,25.692,25.708
-0.032299,0.026386,0.080815,0.13061,0.17552,0.21543,0.2503,0.28024,-0.14266,-0.11006,-0.076789,-0.043044,-0.0090116,0.025119,0.059154,0.092903,-0.26455,-0.27882,-0.2927,-0.30619,-0.31929,-0.33199,-0.34431,-0.35623,-0.37739,-0.41095,-0.44389,-0.47616,-0.50772,-0.53855,-0.5686,-0.59783,25.61,25.624,25.639,25.654,25.67,25.686,25.702,25.718
0.057177,0.11337,0.16431,0.2097,0.24938,0.28333,0.31163,0.33447,-0.10135,-0.069263,-0.036694,-0.0038214,0.029172,0.062106,0.094797,0.12706,-0.23479,-0.24403,-0.25297,-0.26162,-0.27001,-0.27816,-0.28607,-0.29376,-0.4151,-0.45013,-0.48448,-0.51811,-0.55098,-0.58305,-0.61428,-0.64464,25.616,25.63,25.645,25.66,25.676,25.692,25.708,25.724
0.14482,0.19761,0.24423,0.28446,0.31825,0.34566,0.36688,0.38222,-0.069434,-0.036226,-0.0027176,0.030909,0.064471,0.097784,0.13067,0.16293,-0.22117,-0.22897,-0.23653,-0.24388,-0.25102,-0.25799,-0.2648,-0.27147,-0.42351,-0.45827,-0.49234,-0.52568,-0.55826,-0.59002,-0.62094,-0.65098,25.622,25.636,25.651,25.667,25.682,25.698,25.714,25.73
0.29767,0.35442,0.40249,0.4418,0.47245,0.49475,0.50913,0.51621,-0.0201,0.0074627,0.034943,0.062195,0.089077,0.11545,0.14117,0.16611,-0.25859,-0.27218,-0.28545,-0.29841,-0.31104,-0.32336,-0.33535,-0.34701,-0.38445,-0.41584,-0.44661,-0.47672,-0.50614,-0.53484,-0.56278,-0.58993,25.64,25.655,25.67,25.685,25.701,25.716,25.733,25.749
0.3021,0.34439,0.37903,0.40603,0.42556,0.43791,0.44352,0.44292,-0.0060606,0.028685,0.063382,0.097844,0.13189,0.16533,0.19798,0.22968,-0.1928,-0.19797,-0.20302,-0.20799,-0.21289,-0.21775,-0.2226,-0.22746,-0.44579,-0.48002,-0.51353,-0.54629,-0.57826,-0.60941,-0.6397,-0.66909,25.634,25.649,25.664,25.679,25.694,25.71,25.727,25.743
0.36769,0.40302,0.43023,0.44944,0.46093,0.46514,0.46262,0.45401,0.024296,0.059458,0.094408,0.12896,0.16293,0.19614,0.22841,0.25957,-0.1787,-0.18269,-0.18661,-0.19052,-0.19442,-0.19835,-0.20234,-0.20641,-0.46026,-0.49421,-0.52744,-0.5599,-0.59157,-0.6224,-0.65235,-0.6814,25.64,25.654,25.669,25.685,25.7,25.716,25.732,25.749
0.41922,0.44612,0.46464,0.47505,0.4778,0.47343,0.46262,0.44616,0.051396,0.08666,0.12157,0.15594,0.1896,0.22236,0.25405,0.28451,-0.16654,-0.16946,-0.17238,-0.17532,-0.17833,-0.18142,-0.18463,-0.18799,-0.47743,-0.51112,-0.54407,-0.57624,-0.6076,-0.6381,-0.66773,-0.69643,25.641,25.656,25.671,25.686,25.702,25.718,25.734,25.751
0.46022,0.47813,0.48759,0.48903,0.48301,0.47023,0.45149,0.42765,0.077509,0.11269,0.14738,0.18141,0.21459,0.24676,0.27774,0.30737,-0.15424,-0.15617,-0.15814,-0.1602,-0.16238,-0.1647,-0.16721,-0.16991,-0.49155,-0.52498,-0.55765,-0.58953,-0.62058,-0.65076,-0.68005,-0.70842,25.639,25.653,25.668,25.684,25.699,25.715,25.731,25.748
0.44696,0.432,0.40952,0.38032,0.34532,0.30554,0.26206,0.21598,0.092782,0.14534,0.19691,0.24713,0.29568,0.34223,0.38648,0.42816,-0.092068,-0.088799,-0.085716,-0.082866,-0.080294,-0.078044,-0.076156,-0.07467,-0.54866,-0.58355,-0.61762,-0.65082,-0.68312,-0.71448,-0.74486,-0.77423,25.624,25.639,25.654,25.669,25.685,25.701,25.717,25.733
0.43618,0.41141,0.3798,0.3423,0.29997,0.25393,0.20534,0.15537,0.12134,0.17204,0.22154,0.26954,0.31573,0.35979,0.40147,0.4405,-0.084544,-0.080666,-0.07701,-0.073624,-0.070555,-0.067846,-0.065539,-0.063672,-0.57394,-0.60853,-0.64227,-0.67512,-0.70704,-0.73801,-0.76798,-0.79692,25.616,25.631,25.646,25.661,25.677,25.692,25.709,25.725
0.38757,0.35009,0.30707,0.25962,0.20893,0.15622,0.1027,0.049567,0.1707,0.22228,0.2721,0.31984,0.36522,0.40794,0.44777,0.48447,-0.076912,-0.072345,-0.068038,-0.06404,-0.0604,-0.05716,-0.054363,-0.052048,-0.60026,-0.63453,-0.66792,-0.7004,-0.73194,-0.76249,-0.79203,-0.82052,25.606,25.621,25.636,25.651,25.667,25.683,25.699,25.715
0.37408,0.29996,0.22094,0.13889,0.055753,-0.026542,-0.1061,-0.18112,0.29033,0.33425,0.37476,0.41172,0.44505,0.47467,0.50057,0.52276,-0.054729,-0.047348,-0.040338,-0.033757,-0.027663,-0.022107,-0.017142,-0.012812,-0.6309,-0.66502,-0.69824,-0.73052,-0.76183,-0.79213,-0.82139,-0.84958,25.597,25.612,25.627,25.642,25.658,25.674,25.69,25.707
0.34887,0.27623,0.19986,0.12156,0.043102,-0.033741,-0.10729,-0.17599,0.22682,0.27043,0.31184,0.35082,0.38717,0.42073,0.45134,0.4789,-0.055537,-0.048974,-0.042771,-0.036983,-0.03166,-0.026852,-0.022604,-0.018958,-0.65578,-0.68945,-0.7222,-0.75399,-0.78478,-0.81455,-0.84326,-0.87088,25.585,25.6,25.615,25.631,25.646,25.662,25.678,25.695
0.2717,0.17311,0.073028,-0.026176,-0.12217,-0.21277,-0.29594,-0.36991,0.27376,0.31074,0.34503,0.37654,0.40518,0.4309,0.4537,0.47356,-0.048285,-0.041383,-0.034874,-0.02881,-0.023243,-0.01822,-0.013785,-0.0099792,-0.68259,-0.71588,-0.74822,-0.77958,-0.80993,-0.83923,-0.86745,-0.89455,25.574,25.589,25.604,25.619,25.635,25.651,25.667,25.683
0.1702,0.065302,-0.038529,-0.13886,-0.23339,-0.32002,-0.39692,-0.46252,0.27629,0.30845,0.33807,0.36509,0.3895,0.41129,0.43048,0.44711,-0.042286,-0.035063,-0.028258,-0.021924,-0.01611,-0.010863,-0.0062276,-0.0022433,-0.71093,-0.74382,-0.77575,-0.80667,-0.83655,-0.86537,-0.89308,-0.91967,25.56,25.575,25.59,25.606,25.621,25.637,25.653,25.67
0.13026,0.041109,-0.046459,-0.13057,-0.20946,-0.28156,-0.34546,-0.40001,0.24402,0.27802,0.31009,0.34008,0.3679,0.39344,0.41664,0.43744,-0.041791,-0.035253,-0.029126,-0.023458,-0.018296,-0.013683,-0.0096564,-0.0062544,-0.73298,-0.76534,-0.79672,-0.82708,-0.85638,-0.8846,-0.91171,-0.93768,25.55,25.565,25.58,25.595,25.611,25.627,25.643,25.66
0.052285,-0.036395,-0.12186,-0.20235,-0.27627,-0.34221,-0.39899,-0.44567,0.25937,0.29066,0.31999,0.34728,0.37244,0.39541,0.41613,0.43457,-0.028276,-0.021301,-0.014783,-0.0087712,-0.0033106,0.0015562,0.0057899,0.0093547,-0.75278,-0.78466,-0.81553,-0.84538,-0.87415,-0.90184,-0.92839,-0.9538,25.545,25.56,25.575,25.591,25.606,25.622,25.639,25.655
-0.028823,-0.11619,-0.19874,-0.27487,-0.34312,-0.4023,-0.45142,-0.48976,0.26805,0.29639,0.32283,0.34731,0.36977,0.39017,0.40848,0.42469,-0.016187,-0.0088596,-0.0020299,0.0042536,0.009946,0.015005,0.019393,0.023073,-0.77116,-0.80258,-0.83299,-0.86235,-0.89063,-0.91781,-0.94384,-0.96871,25.535,25.55,25.565,25.581,25.596,25.612,25.629,25.645
-0.097082,-0.18283,-0.26241,-0.33435,-0.39737,-0.45044,-0.49278,-0.52385,0.26288,0.28967,0.31476,0.33807,0.35955,0.37914,0.39681,0.41254,-0.0043727,0.0032085,0.010254,0.016715,0.022548,0.027712,0.032168,0.035882,-0.79208,-0.82301,-0.8529,-0.88173,-0.90947,-0.93609,-0.96156,-0.98585,25.528,25.543,25.558,25.574,25.59,25.606,25.622,25.638
-0.17216,-0.25303,-0.32648,-0.39126,-0.4463,-0.49079,-0.5242,-0.54621,0.27103,0.29545,0.31821,0.33927,0.35857,0.37611,0.39185,0.4058,0.01013,0.018023,0.025333,0.032016,0.038025,0.043321,0.047866,0.051626,-0.8106,-0.841,-0.87035,-0.89863,-0.92581,-0.95186,-0.97674,-1.0004,25.524,25.538,25.554,25.569,25.585,25.601,25.617,25.634
-0.24805,-0.32053,-0.38458,-0.43918,-0.48355,-0.51717,-0.53974,-0.55121,0.28698,0.30744,0.32625,0.34341,0.35894,0.37285,0.38517,0.39594,0.026835,0.035071,0.042675,0.0496,0.055802,0.061242,0.065882,0.06969,-0.82723,-0.85708,-0.88587,-0.91358,-0.94018,-0.96564,-0.98993,-1.013,25.52,25.535,25.55,25.566,25.582,25.598,25.614,25.631
-0.2779,-0.33552,-0.38512,-0.42598,-0.45762,-0.47975,-0.49225,-0.49522,0.28878,0.30147,0.31273,0.32267,0.33138,0.33899,0.34558,0.35125,0.055757,0.065244,0.074002,0.08198,0.08913,0.095411,0.10078,0.10521,-0.83904,-0.86827,-0.89644,-0.92353,-0.94951,-0.97435,-0.99803,-1.0205,25.509,25.524,25.539,25.554,25.57,25.586,25.602,25.619
-0.32454,-0.37799,-0.42284,-0.45854,-0.48474,-0.50128,-0.50819,-0.50567,0.28109,0.29397,0.30557,0.31594,0.32518,0.33336,0.34056,0.34685,0.070787,0.08038,0.089199,0.097195,0.10432,0.11054,0.11581,0.1201,-0.85461,-0.88333,-0.91098,-0.93754,-0.96298,-0.98728,-1.0104,-1.0324,25.502,25.517,25.532,25.547,25.563,25.579,25.595,25.612
-0.37201,-0.41894,-0.45687,-0.4854,-0.50434,-0.51369,-0.51361,-0.50444,0.26948,0.27981,0.2891,0.29743,0.30489,0.31158,0.31757,0.32295,0.083987,0.093619,0.10244,0.11041,0.11747,0.1236,0.12874,0.13287,-0.87386,-0.90204,-0.92916,-0.95517,-0.98005,-1.0038,-1.0263,-1.0477,25.494,25.509,25.524,25.539,25.555,25.571,25.587,25.604
-0.41832,-0.45945,-0.49121,-0.51334,-0.52579,-0.52866,-0.52223,-0.50693,0.24857,0.25622,0.26314,0.26942,0.27517,0.2805,0.28548,0.2902,0.093966,0.10353,0.11227,0.12012,0.12706,0.13303,0.138,0.14194,-0.89616,-0.92383,-0.95041,-0.97588,-1.0002,-1.0234,-1.0453,-1.0661,25.482,25.497,25.512,25.528,25.544,25.56,25.576,25.593
-0.4632,-0.50027,-0.5276,-0.54504,-0.55261,-0.55053,-0.53915,-0.51898,0.25498,0.26447,0.27326,0.2814,0.28899,0.29607,0.30272,0.30898,0.077798,0.085612,0.09267,0.098934,0.10437,0.10894,0.11262,0.11539,-0.91053,-0.93753,-0.96343,-0.98821,-1.0118,-1.0343,-1.0556,-1.0756,25.472,25.487,25.502,25.518,25.533,25.549,25.566,25.583
0.25164,0.27016,0.28771,0.30423,0.31967,0.33398,0.34711,0.35902,0.088242,0.096021,0.10301,0.10917,0.11447,0.11887,0.12235,0.12489,-0.354,-0.36083,-0.36724,-0.3732,-0.37872,-0.38379,-0.38839,-0.39254,-0.526,-0.54017,-0.55379,-0.56685,-0.57934,-0.59124,-0.60254,-0.61323,25.409,25.418,25.428,25.438,25.449,25.46,25.472,25.484
-0.079275,-0.097452,-0.11396,-0.12856,-0.14107,-0.15134,-0.15924,-0.1647,0.24963,0.26687,0.28321,0.2986,0.31299,0.32633,0.33859,0.34973,0.078333,0.085639,0.092149,0.097828,0.10264,0.10656,0.10956,0.11162,-0.9231,-0.94854,-0.97289,-0.99613,-1.0182,-1.0392,-1.059,-1.0776,25.453,25.468,25.483,25.499,25.515,25.531,25.547,25.564
-0.10077,-0.11839,-0.13408,-0.14763,-0.15887,-0.16767,-0.17393,-0.1776,0.24768,0.26387,0.27921,0.29368,0.30723,0.31981,0.33139,0.34193,0.091918,0.099195,0.10564,0.11123,0.11592,0.11968,0.1225,0.12435,-0.93882,-0.9637,-0.98748,-1.0102,-1.0317,-1.052,-1.0712,-1.0892,25.446,25.461,25.477,25.492,25.508,25.524,25.541,25.558
-0.1213,-0.13805,-0.15262,-0.16485,-0.17457,-0.18169,-0.18613,-0.18788,0.24295,0.258,0.27229,0.2858,0.29847,0.31028,0.32118,0.33115,0.10549,0.11273,0.11911,0.12459,0.12915,0.13276,0.13539,0.13703,-0.95439,-0.97871,-1.0019,-1.024,-1.045,-1.0647,-1.0833,-1.1007,25.439,25.454,25.47,25.485,25.501,25.518,25.534,25.551
-0.12017,-0.13475,-0.14734,-0.15778,-0.16596,-0.17178,-0.17519,-0.17618,0.25017,0.26542,0.27992,0.29362,0.30649,0.31847,0.32953,0.33962,0.10944,0.11598,0.12167,0.1265,0.13044,0.13346,0.13554,0.13668,-0.71998,-0.73369,-0.74663,-0.75877,-0.7701,-0.78062,-0.79031,-0.79917,25.174,25.179,25.184,25.19,25.197,25.205,25.213,25.222
-0.13782,-0.15136,-0.16272,-0.17177,-0.17842,-0.18259,-0.18426,-0.18343,0.24568,0.26003,0.2737,0.28666,0.29885,0.31025,0.32081,0.33049,0.090969,0.096938,0.10207,0.10635,0.10974,0.11222,0.11378,0.1144,-0.59599,-0.60631,-0.61599,-0.62501,-0.63337,-0.64106,-0.64808,-0.65441,25.061,25.064,25.068,25.072,25.077,25.082,25.089,25.096
-0.12768,-0.13867,-0.14773,-0.15475,-0.15967,-0.16244,-0.16306,-0.16154,0.24157,0.25522,0.26826,0.28065,0.29236,0.30334,0.31355,0.32295,0.10602,0.11194,0.117,0.12117,0.12442,0.12673,0.12809,0.12849,-0.59595,-0.6058,-0.61502,-0.62359,-0.6315,-0.63875,-0.64534,-0.65124,25.044,25.047,25.051,25.055,25.06,25.066,25.073,25.08
-0.14095,-0.15077,-0.15854,-0.16416,-0.1676,-0.16884,-0.16787,-0.16475,0.23674,0.24968,0.26208,0.2739,0.28512,0.29569,0.30557,0.31472,0.12071,0.12656,0.1315,0.13553,0.1386,0.14072,0.14185,0.14199,-0.65763,-0.66836,-0.67839,-0.68772,-0.69633,-0.70422,-0.71138,-0.71781,25.088,25.093,25.098,25.103,25.11,25.117,25.125,25.133
-0.15318,-0.16173,-0.16811,-0.17227,-0.17417,-0.17383,-0.17127,-0.16655,0.23084,0.24312,0.25494,0.26627,0.27707,0.2873,0.29693,0.3059,0.13511,0.14084,0.14564,0.14949,0.15236,0.15424,0.15512,0.15498,-0.71998,-0.73162,-0.74252,-0.75264,-0.762,-0.77057,-0.77835,-0.78534,25.133,25.139,25.145,25.152,25.16,25.169,25.178,25.188
-0.16889,-0.17624,-0.1813,-0.18402,-0.1844,-0.18246,-0.17826,-0.17187,0.26339,0.27647,0.289,0.30093,0.31221,0.32282,0.3327,0.34181,0.13178,0.13625,0.13989,0.1427,0.14465,0.14574,0.14596,0.1453,-0.7363,-0.7476,-0.75814,-0.76789,-0.77686,-0.78503,-0.7924,-0.79896,25.109,25.114,25.121,25.128,25.136,25.144,25.153,25.163
-0.18041,-0.18642,-0.19004,-0.19126,-0.19009,-0.18658,-0.1808,-0.17286,0.25356,0.26595,0.27787,0.2893,0.30019,0.3105,0.32018,0.32919,0.14305,0.14735,0.15081,0.15341,0.15514,0.15598,0.15594,0.155,-0.75257,-0.76364,-0.77393,-0.78343,-0.79214,-0.80004,-0.80713,-0.8134,25.103,25.11,25.116,25.124,25.132,25.141,25.15,25.161
-0.20933,-0.21304,-0.21401,-0.21227,-0.20787,-0.20091,-0.19152,-0.17985,0.19178,0.20176,0.21169,0.22152,0.23123,0.24078,0.25013,0.25923,0.17303,0.17818,0.18233,0.18547,0.18758,0.18863,0.18863,0.18757,-0.73939,-0.74982,-0.7595,-0.76842,-0.77656,-0.78392,-0.79049,-0.79628,25.092,25.099,25.106,25.114,25.122,25.131,25.141,25.151
-0.22585,-0.22808,-0.22746,-0.22405,-0.21791,-0.20918,-0.19799,-0.18453,0.19434,0.20457,0.21471,0.22474,0.23461,0.24428,0.2537,0.26283,0.18726,0.19218,0.19608,0.19893,0.20073,0.20145,0.20109,0.19965,-0.80051,-0.81182,-0.82233,-0.832,-0.84085,-0.84885,-0.85601,-0.86231,25.14,25.147,25.156,25.165,25.175,25.185,25.196,25.207
-0.26554,-0.26652,-0.26434,-0.25906,-0.25078,-0.23965,-0.22582,-0.20951,0.25674,0.2683,0.27941,0.29001,0.30007,0.30953,0.31836,0.32648,0.17634,0.17996,0.18268,0.18449,0.18537,0.18532,0.18433,0.18241,-0.83044,-0.8416,-0.85191,-0.86138,-0.86998,-0.87772,-0.88459,-0.89058,25.129,25.137,25.146,25.155,25.165,25.175,25.187,25.198
-0.23394,-0.23234,-0.22794,-0.22086,-0.21121,-0.19916,-0.18489,-0.16861,0.17662,0.18655,0.19655,0.20659,0.21662,0.2266,0.23648,0.24619,0.21388,0.2183,0.22165,0.22391,0.22507,0.22512,0.22406,0.22188,-0.81424,-0.82475,-0.83445,-0.84332,-0.85136,-0.85856,-0.86491,-0.87042,25.125,25.133,25.142,25.151,25.161,25.172,25.183,25.195
-0.28619,-0.2517,-0.21728,-0.18339,-0.15039,-0.11855,-0.088044,-0.058963,0.046097,0.054761,0.064782,0.07611,0.088675,0.10238,0.11713,0.13278,0.2793,0.28449,0.28848,0.29125,0.29278,0.29307,0.29209,0.28985,-0.83016,-0.84027,-0.84955,-0.85801,-0.86562,-0.87238,-0.8783,-0.88336,25.11,25.118,25.127,25.137,25.147,25.158,25.169,25.181
-0.24127,-0.20823,-0.17596,-0.14482,-0.11506,-0.086842,-0.060221,-0.035185,0.03733,0.046925,0.057938,0.070303,0.083936,0.098731,0.11457,0.1313,0.2927,0.29755,0.30117,0.30355,0.30468,0.30454,0.30313,0.30044,-0.82797,-0.83755,-0.84632,-0.85427,-0.86139,-0.86767,-0.87312,-0.87772,25.099,25.107,25.116,25.126,25.136,25.147,25.158,25.171
-0.19342,-0.16165,-0.13134,-0.10277,-0.076086,-0.051349,-0.028528,-0.0075177,0.033143,0.04391,0.056116,0.069679,0.0845,0.10046,0.11742,0.13522,0.27406,0.27832,0.28136,0.28317,0.28373,0.28304,0.28109,0.27788,-0.79996,-0.80888,-0.81702,-0.82438,-0.83095,-0.83672,-0.84169,-0.84586,25.1,25.109,25.118,25.128,25.139,25.15,25.161,25.174
-0.14854,-0.11908,-0.091646,-0.066408,-0.04342,-0.022639,-0.0039392,0.012878,0.028709,0.040599,0.053942,0.068642,0.084587,0.10164,0.11966,0.13846,0.28866,0.29258,0.29526,0.29668,0.29683,0.29571,0.29331,0.28964,-0.74545,-0.75289,-0.75962,-0.76563,-0.77092,-0.77548,-0.77931,-0.7824,25.04,25.048,25.056,25.065,25.075,25.086,25.097,25.109
-0.10999,-0.084201,-0.060827,-0.039905,-0.021374,-0.0050809,0.0092014,0.021757,0.022053,0.034914,0.049252,0.064958,0.081905,0.099948,0.11892,0.13865,0.301,0.30451,0.30677,0.30776,0.30746,0.30588,0.30301,0.29885,-0.80678,-0.81493,-0.82231,-0.82891,-0.83473,-0.83977,-0.84402,-0.84748,25.092,25.101,25.111,25.121,25.132,25.144,25.156,25.168
-0.074866,-0.053091,-0.033989,-0.017486,-0.0034117,0.0084858,0.01852,0.027048,0.016571,0.030437,0.045789,0.062505,0.080446,0.099455,0.11936,0.13997,0.31305,0.31615,0.31797,0.31851,0.31775,0.3157,0.31235,0.30771,-0.80369,-0.81137,-0.81829,-0.82445,-0.82984,-0.83445,-0.83829,-0.84135,25.08,25.09,25.099,25.11,25.121,25.133,25.145,25.158
-0.036093,-0.017048,-0.00098521,0.012244,0.022877,0.031227,0.037662,0.042586,0.01848,0.033677,0.05031,0.068246,0.087331,0.10739,0.12825,0.1497,0.32835,0.33109,0.33252,0.33265,0.33147,0.32896,0.32514,0.32001,-0.79778,-0.80499,-0.81145,-0.81716,-0.82212,-0.82632,-0.82976,-0.83243,25.074,25.084,25.094,25.104,25.115,25.127,25.14,25.153
0.0082204,0.025891,0.040169,0.051233,0.05935,0.064857,0.068149,0.069659,0.028612,0.045432,0.063579,0.082903,0.10323,0.12439,0.14618,0.16838,0.34725,0.34968,0.35077,0.35052,0.34893,0.34599,0.3417,0.33607,-0.73614,-0.74198,-0.74715,-0.75163,-0.75544,-0.75856,-0.761,-0.76275,25.021,25.03,25.039,25.049,25.06,25.071,25.083,25.096
0.052862,0.069091,0.081511,0.090321,0.095806,0.098327,0.098301,0.096188,0.041787,0.06019,0.079785,0.10041,0.12187,0.14398,0.16654,0.18933,0.36666,0.36875,0.36949,0.36884,0.36682,0.36341,0.35863,0.35247,-0.792,-0.79842,-0.80412,-0.80909,-0.81333,-0.81684,-0.81961,-0.82165,25.088,25.098,25.109,25.12,25.131,25.144,25.156,25.17
0.089008,0.10196,0.11085,0.11594,0.11756,0.11612,0.11208,0.10594,0.050666,0.070226,0.090868,0.11241,0.13467,0.15744,0.1805,0.20364,0.38236,0.38403,0.38431,0.38319,0.38066,0.37673,0.37141,0.36469,-0.79673,-0.80286,-0.80828,-0.81297,-0.81694,-0.82018,-0.8227,-0.82448,25.098,25.108,25.119,25.13,25.142,25.154,25.167,25.181
0.11993,0.12896,0.13379,0.13471,0.13213,0.12649,0.11831,0.10815,0.05908,0.079606,0.1011,0.12338,0.14625,0.16949,0.19289,0.21624,0.3967,0.3979,0.39768,0.39605,0.39299,0.38852,0.38263,0.37533,-0.78882,-0.79453,-0.79954,-0.80384,-0.80744,-0.81032,-0.8125,-0.81396,25.093,25.103,25.114,25.126,25.138,25.15,25.164,25.177
0.12595,0.13221,0.13449,0.13313,0.12858,0.12133,0.1119,0.10085,0.067795,0.088858,0.11078,0.13337,0.15642,0.17972,0.20307,0.22624,0.40939,0.41007,0.40932,0.40713,0.40351,0.39845,0.39198,0.38409,-0.78125,-0.78656,-0.79118,-0.79512,-0.79836,-0.80091,-0.80276,-0.80392,25.087,25.097,25.108,25.12,25.132,25.145,25.158,25.172
0.14533,0.14676,0.14425,0.13823,0.1292,0.11772,0.10435,0.089708,0.074381,0.096025,0.11843,0.14139,0.1647,0.18817,0.21156,0.23467,0.42082,0.42095,0.41964,0.41688,0.41268,0.40704,0.39996,0.39147,-0.78667,-0.79173,-0.79611,-0.7998,-0.80281,-0.80512,-0.80674,-0.80768,25.093,25.103,25.115,25.126,25.139,25.152,25.165,25.179
0.15633,0.1523,0.14453,0.13353,0.11986,0.10413,0.086988,0.069065,0.078421,0.10039,0.12303,0.14615,0.16954,0.19298,0.21627,0.23919,0.4299,0.42944,0.42752,0.42416,0.41935,0.4131,0.40541,0.39632,-0.79284,-0.79767,-0.80182,-0.80528,-0.80806,-0.81015,-0.81155,-0.81227,25.096,25.107,25.118,25.13,25.143,25.156,25.17,25.184
0.16267,0.15354,0.14091,0.12538,0.10757,0.088134,0.067749,0.047086,0.083493,0.10574,0.12857,0.15178,0.17517,0.19853,0.22164,0.2443,0.4388,0.43773,0.43522,0.43125,0.42584,0.41898,0.41069,0.40099,-0.78573,-0.7902,-0.794,-0.79714,-0.7996,-0.8014,-0.80252,-0.80297,25.087,25.098,25.11,25.122,25.135,25.148,25.162,25.176
