0.0039874,-0.012375,-0.028532,-0.042755,-0.053393,0.062026,0.017164,-0.027234,-0.069414,-0.10776,0.066495,0.052983,0.038696,0.023892,0.0088386,0.13854,0.13177,0.12447,0.11673,0.10861,4.2259,4.2244,4.2229,4.2212,4.2195
-0.0062709,-0.014475,-0.022267,-0.028871,-0.033496,0.032918,-0.009577,-0.050555,-0.08848,-0.122,0.06305,0.048376,0.033041,0.017318,0.0014784,0.13677,0.12992,0.1226,0.11487,0.10681,4.228,4.2264,4.2248,4.2231,4.2213
-0.013409,-0.016601,-0.01942,-0.021795,-0.023509,0.011028,-0.024936,-0.059099,-0.090311,-0.11757,0.055538,0.040463,0.024876,0.0090472,-0.0067557,0.13564,0.12818,0.12027,0.11198,0.10339,4.2318,4.2302,4.2285,4.2267,4.2248
-0.012913,-0.011161,-0.0099989,-0.0097755,-0.010485,-0.01537,-0.044969,-0.0723,-0.096507,-0.11687,0.052943,0.035279,0.01723,-0.00089708,-0.0188,0.13076,0.12304,0.11492,0.10646,0.097751,4.2344,4.2327,4.231,4.2291,4.2272
-0.0059044,-0.00020031,0.0034551,0.0045757,0.0032397,-0.03478,-0.060566,-0.083699,-0.10353,-0.11954,0.041317,0.023373,0.0052538,-0.01274,-0.030313,0.12572,0.11741,0.10874,0.099782,0.09062,4.2361,4.2344,4.2326,4.2307,4.2287
0.0051011,0.013467,0.018173,0.018782,0.015594,-0.050131,-0.071667,-0.090385,-0.10583,-0.11769,0.031458,0.0128,-0.0058456,-0.024178,-0.041909,0.12227,0.11405,0.10552,0.096766,0.087841,4.234,4.2322,4.2304,4.2284,4.2264
0.015502,0.024022,0.027602,0.02609,0.020159,-0.059982,-0.077208,-0.091696,-0.10317,-0.11145,0.017201,-0.00065054,-0.018278,-0.035401,-0.051755,0.11536,0.10598,0.096336,0.086513,0.076587,4.2371,4.2352,4.2333,4.2312,4.2291
0.029091,0.036904,0.038623,0.034455,0.025476,-0.068059,-0.081234,-0.091806,-0.09965,-0.10471,0.0060617,-0.012175,-0.030001,-0.047145,-0.063351,0.1109,0.10172,0.092337,0.082818,0.073236,4.2344,4.2325,4.2305,4.2284,4.2263
0.041999,0.048515,0.048116,0.041336,0.029586,-0.069501,-0.077215,-0.082734,-0.086086,-0.08734,-0.0052142,-0.025897,-0.045921,-0.064995,-0.082851,0.106,0.098002,0.089835,0.081561,0.073239,4.2321,4.2302,4.2282,4.2261,4.2239
0.051581,0.055946,0.052902,0.043348,0.029033,-0.076378,-0.084844,-0.091232,-0.095581,-0.097954,-0.0093715,-0.023949,-0.038045,-0.051466,-0.064031,0.097044,0.087423,0.077692,0.067921,0.058181,4.2372,4.2352,4.2331,4.2309,4.2286
0.088982,0.082844,0.065275,0.039782,0.010928,-0.053498,-0.052412,-0.051294,-0.050338,-0.049603,-0.031827,-0.049738,-0.066672,-0.082394,-0.096697,0.091647,0.08196,0.072207,0.062458,0.052783,4.2367,4.2346,4.2325,4.2302,4.2279
0.085538,0.076774,0.05867,0.034193,0.0070894,-0.041943,-0.038799,-0.036382,-0.034855,-0.034215,-0.042896,-0.059724,-0.075451,-0.08987,-0.1028,0.084079,0.074149,0.064202,0.05431,0.044541,4.2378,4.2357,4.2335,4.2312,4.2288
-0.033291,-0.029839,-0.027714,-0.027006,-0.027616,-0.04854,-0.063382,-0.07713,-0.089612,-0.10068,0.032038,0.022575,0.013224,0.004053,-0.0048735,0.042994,0.042483,0.041891,0.041218,0.040467,4.2401,4.2379,4.2356,4.2332,4.2308
0.072018,0.063646,0.049219,0.030692,0.010426,-0.025199,-0.020331,-0.016664,-0.014322,-0.013285,-0.063178,-0.078148,-0.09182,-0.10403,-0.11465,0.069333,0.059698,0.050128,0.040687,0.031437,4.2397,4.2374,4.2351,4.2327,4.2302
-0.0024847,0.0016054,0.0030008,0.001828,-0.001569,-0.066963,-0.080032,-0.09185,-0.10229,-0.11123,0.020008,0.010957,0.0020906,-0.0065321,-0.014853,0.042334,0.041724,0.041036,0.04027,0.039429,4.2388,4.2365,4.2342,4.2317,4.2292
0.0078017,0.010839,0.011028,0.0086027,0.0039994,-0.0741,-0.085895,-0.096401,-0.10551,-0.11313,0.011753,0.002676,-0.00617,-0.014726,-0.022934,0.041729,0.041067,0.040328,0.039515,0.038629,4.2391,4.2367,4.2343,4.2318,4.2292
0.018909,0.020441,0.018948,0.014801,0.0085517,-0.083317,-0.094397,-0.10413,-0.11242,-0.1192,0.0052861,-0.0032346,-0.011503,-0.019465,-0.027071,0.040916,0.040209,0.039427,0.038573,0.037648,4.2387,4.2363,4.2338,4.2313,4.2286
0.045544,0.036651,0.021448,0.00184,-0.018999,0.033642,0.032881,0.028788,0.021922,0.013017,-0.089293,-0.099049,-0.10744,-0.11441,-0.1199,-0.0011686,-0.009697,-0.017931,-0.025817,-0.033308,4.2762,4.2731,4.2697,4.2663,4.2627
0.039115,0.030111,0.015547,-0.0025412,-0.021142,0.041527,0.038955,0.033159,0.024792,0.014645,-0.096766,-0.10568,-0.11321,-0.11931,-0.12394,-0.0065173,-0.01447,-0.022116,-0.02941,-0.036308,4.275,4.2718,4.2684,4.2648,4.2611
0.032575,0.02421,0.011165,-0.004684,-0.020732,0.047601,0.043326,0.036028,0.02642,0.015321,-0.10016,-0.10772,-0.11393,-0.11876,-0.12219,-0.014571,-0.022418,-0.029918,-0.037027,-0.043704,4.2738,4.2704,4.2669,4.2633,4.2595
0.026674,0.019829,0.0090225,-0.0042745,-0.017963,0.044488,0.038565,0.029982,0.019472,0.0078455,-0.090056,-0.095586,-0.099956,-0.10315,-0.10517,-0.027382,-0.035637,-0.043469,-0.050833,-0.057685,4.2727,4.2692,4.2656,4.2619,4.258
-0.090793,-0.095192,-0.098487,-0.10068,-0.10178,-0.042834,-0.050659,-0.058013,-0.06485,-0.071132,-0.00044154,-0.00059195,-0.00073536,-0.00087111,-0.00099861,0.041527,0.040594,0.039586,0.038507,0.037356,4.2371,4.2344,4.2316,4.2288,4.2258
0.0086867,0.0031822,-0.0034111,-0.010388,-0.016856,0.045788,0.038171,0.028518,0.017515,0.0058798,-0.1067,-0.11146,-0.11504,-0.11745,-0.11869,-0.028622,-0.035172,-0.041344,-0.047106,-0.052427,4.2658,4.2623,4.2586,4.2548,4.2508
0.015245,0.0096773,0.0013227,-0.0086744,-0.0186,0.042194,0.0322,0.020801,0.0087159,-0.0033465,-0.1083,-0.11208,-0.11472,-0.11623,-0.11665,-0.037274,-0.04365,-0.049611,-0.055126,-0.060168,4.2624,4.2587,4.255,4.2511,4.2471
0.012275,0.0063482,-0.0019784,-0.011425,-0.020253,0.037293,0.026437,0.014666,0.0026585,-0.0089429,-0.11331,-0.11645,-0.11847,-0.11939,-0.11925,-0.031775,-0.037924,-0.043673,-0.048995,-0.053866,4.2493,4.2458,4.2423,4.2386,4.2349
-0.0010945,-0.0065108,-0.011973,-0.016826,-0.020436,0.035694,0.026529,0.016435,0.0059847,-0.004272,-0.11263,-0.11481,-0.11594,-0.11606,-0.11521,-0.039671,-0.045598,-0.051095,-0.056136,-0.060699,4.2465,4.243,4.2394,4.2357,4.2319
-0.0010454,-0.0043737,-0.0079377,-0.011178,-0.013546,0.02945,0.018681,0.0076052,-0.0032299,-0.013329,-0.10301,-0.10387,-0.10383,-0.10292,-0.10118,-0.058818,-0.064824,-0.070309,-0.075249,-0.07962,4.2465,4.2428,4.239,4.2351,4.2312
-0.0017459,-0.0042353,-0.0069075,-0.0093106,-0.010997,0.023632,0.013021,0.0024366,-0.0076482,-0.016818,-0.10066,-0.10079,-0.1001,-0.09862,-0.096401,-0.066998,-0.072693,-0.077837,-0.082406,-0.086381,4.2429,4.2392,4.2353,4.2314,4.2274
-0.001817,-0.0038312,-0.0060182,-0.0079749,-0.0092936,0.017161,0.006866,-0.0031016,-0.012341,-0.020513,-0.10341,-0.10313,-0.10206,-0.10024,-0.09772,-0.069902,-0.075051,-0.079661,-0.083711,-0.087186,4.2389,4.2351,4.2312,4.2272,4.2232
-0.0052166,-0.0066435,-0.0080746,-0.009224,-0.0097917,0.01472,0.0051888,-0.003977,-0.012421,-0.019844,-0.10042,-0.099557,-0.097987,-0.095748,-0.09288,-0.07765,-0.082463,-0.086709,-0.090371,-0.093435,4.2349,4.231,4.227,4.223,4.2189
-0.0052424,-0.0062051,-0.0072307,-0.0080781,-0.0084804,0.01058,0.0020129,-0.0060938,-0.013454,-0.019834,-0.10232,-0.1011,-0.09922,-0.0967,-0.093586,-0.079385,-0.083677,-0.087418,-0.090596,-0.093198,4.2309,4.227,4.223,4.2189,4.2148
-0.0027268,-0.0018046,-0.0013341,-0.0012415,-0.0013669,0.0079132,0.00041166,-0.0065893,-0.01288,-0.018293,-0.096855,-0.095117,-0.092803,-0.089953,-0.086605,-0.08523,-0.089145,-0.092493,-0.095262,-0.097443,4.2279,4.224,4.2199,4.2158,4.2117
0.0020713,0.0050498,0.0069292,0.0076102,0.0071773,0.0072636,0.0010484,-0.0047468,-0.0099859,-0.01456,-0.095838,-0.093741,-0.091137,-0.088063,-0.084552,-0.08464,-0.088052,-0.090923,-0.093244,-0.095008,4.2255,4.2215,4.2174,4.2133,4.2091
0.015248,0.020518,0.022179,0.019898,0.01423,0.0061884,0.0024157,-0.001335,-0.0050523,-0.0086954,-0.089184,-0.086753,-0.08392,-0.080719,-0.077178,-0.088019,-0.091167,-0.093763,-0.095798,-0.09727,4.2208,4.2169,4.2129,4.2089,4.2048
0.025576,0.030431,0.029884,0.024028,0.014167,0.0079823,0.0049009,0.001576,-0.0019834,-0.0057179,-0.083238,-0.080607,-0.077656,-0.074414,-0.070902,-0.093416,-0.096181,-0.098379,-0.10001,-0.10106,4.2172,4.2133,4.2093,4.2052,4.2011
0.020769,0.02169,0.019884,0.015765,0.010062,0.0047762,0.00049799,-0.0036198,-0.0075194,-0.011135,-0.052528,-0.049721,-0.046814,-0.043829,-0.040778,-0.12759,-0.12983,-0.13132,-0.13206,-0.13204,4.2146,4.2104,4.2061,4.2018,4.1975
0.023677,0.021718,0.017158,0.010782,0.003602,0.0028296,-0.0013605,-0.0054119,-0.0092568,-0.012817,-0.079876,-0.077188,-0.074236,-0.071034,-0.067594,-0.10058,-0.10245,-0.10376,-0.10452,-0.10471,4.2087,4.2046,4.2005,4.1963,4.192
0.023904,0.019471,0.012889,0.0051918,-0.002477,0.0014469,-0.0025864,-0.006515,-0.010262,-0.013736,-0.075035,-0.072366,-0.069478,-0.066377,-0.063068,-0.10556,-0.10704,-0.10796,-0.1083,-0.10808,4.2038,4.1997,4.1955,4.1913,4.1871
0.021757,0.015442,0.0076556,-0.00045275,-0.0077533,0.0004589,-0.0034065,-0.0072026,-0.010842,-0.014226,-0.070044,-0.06743,-0.064636,-0.061663,-0.058508,-0.11004,-0.11112,-0.11163,-0.11156,-0.11092,4.199,4.1949,4.1907,4.1865,4.1823
0.017529,0.0097291,0.0012977,-0.0065981,-0.012936,-0.00083702,-0.0046602,-0.0084177,-0.012009,-0.015321,-0.065447,-0.062945,-0.060291,-0.05748,-0.054505,-0.11434,-0.11502,-0.11512,-0.11463,-0.11357,4.194,4.1898,4.1857,4.1814,4.1772
0.0065123,-0.0015117,-0.0089461,-0.014767,-0.018225,0.0037258,-0.0011658,-0.00629,-0.011398,-0.016231,-0.060907,-0.058628,-0.056218,-0.053662,-0.050945,-0.11824,-0.11851,-0.11819,-0.11728,-0.1158,4.1889,4.1848,4.1806,4.1764,4.1722
-0.00070883,-0.0064516,-0.01107,-0.013956,-0.014772,0.006289,0.00048719,-0.0054951,-0.011345,-0.016761,-0.073354,-0.070581,-0.067611,-0.064438,-0.061053,-0.10407,-0.10428,-0.10398,-0.1032,-0.10192,4.1848,4.1807,4.1767,4.1726,4.1685
-0.001242,-0.0072029,-0.011769,-0.014487,-0.015172,0.00041507,-0.0033843,-0.0072627,-0.011058,-0.014605,-0.061649,-0.059369,-0.056945,-0.05436,-0.051596,-0.11287,-0.1126,-0.11181,-0.11049,-0.10865,4.1802,4.1762,4.1721,4.168,4.1639
-0.0023569,-0.0068031,-0.0099869,-0.011698,-0.01191,-0.0017848,-0.0049626,-0.0081472,-0.011224,-0.014074,-0.056827,-0.054659,-0.052369,-0.049937,-0.047343,-0.11555,-0.1149,-0.11371,-0.112,-0.10978,4.1757,4.1717,4.1677,4.1636,4.1595
-0.0041199,-0.0064766,-0.0078075,-0.0081476,-0.0076196,-0.00096563,-0.0039064,-0.0068967,-0.0098267,-0.01258,-0.042667,-0.040815,-0.038907,-0.036918,-0.034825,-0.12638,-0.12515,-0.12335,-0.12099,-0.11808,4.1715,4.1675,4.1635,4.1594,4.1554
-0.0039922,-0.0047761,-0.0049704,-0.0047263,-0.0041828,-0.00038526,-0.003222,-0.0061335,-0.0090099,-0.011736,-0.038084,-0.03644,-0.034752,-0.032994,-0.031142,-0.12807,-0.12642,-0.12421,-0.12144,-0.11813,4.1672,4.1632,4.1592,4.1551,4.1511
-0.0021923,-0.0016996,-0.0011924,-0.00085491,-0.00076428,0.00053703,-0.0021757,-0.0049996,-0.0078269,-0.010543,-0.033536,-0.032104,-0.030641,-0.02912,-0.027514,-0.12922,-0.12717,-0.12455,-0.12138,-0.11768,4.163,4.159,4.155,4.151,4.147
0.00078476,0.001839,0.0023223,0.0021291,0.0013309,0.0013454,-0.0013249,-0.0041337,-0.0069727,-0.009726,-0.029372,-0.028174,-0.026954,-0.025683,-0.024333,-0.12924,-0.12738,-0.12496,-0.122,-0.1185,4.1578,4.1545,4.1511,4.1478,4.1444
0.0044227,0.0055931,0.005663,0.0046588,0.0028271,0.0024341,-0.00017599,-0.0029624,-0.0058173,-0.0086248,-0.025271,-0.024306,-0.02333,-0.022311,-0.021222,-0.1304,-0.12812,-0.12529,-0.12192,-0.11803,4.1545,4.1512,4.1478,4.1445,4.1411
0.0073457,0.0090691,0.0092065,0.0078748,0.0054445,0.006292,0.0036674,0.00073943,-0.0023903,-0.0056047,-0.020735,-0.019973,-0.019213,-0.018425,-0.01758,-0.1305,-0.12784,-0.12464,-0.12091,-0.11669,4.1517,4.1485,4.1452,4.1419,4.1386
0.01163,0.013011,0.012424,0.010119,0.0066114,0.0091185,0.0067582,0.0039568,0.00080588,-0.0025791,-0.016195,-0.015646,-0.01512,-0.014588,-0.014021,-0.13022,-0.12716,-0.12356,-0.11945,-0.11486,4.1491,4.1458,4.1425,4.1392,4.136
0.016304,0.017026,0.015481,0.012053,0.0073812,0.011758,0.0096462,0.0069623,0.0037916,0.00025162,-0.011641,-0.01132,-0.011047,-0.010793,-0.010527,-0.12941,-0.12594,-0.12196,-0.11749,-0.11255,4.1465,4.1432,4.14,4.1367,4.1335
0.021632,0.021683,0.019177,0.014594,0.0086718,0.013652,0.011566,0.0088599,0.0056302,0.0020038,-0.0071266,-0.0070579,-0.0070654,-0.0071161,-0.0071783,-0.12817,-0.12436,-0.12005,-0.11526,-0.11003,4.1442,4.141,4.1378,4.1346,4.1314
0.025161,0.024603,0.021338,0.015911,0.0091141,0.017466,0.015365,0.012495,0.0089575,0.004893,-0.0026122,-0.0027949,-0.0030819,-0.0034395,-0.0038343,-0.12622,-0.12204,-0.11737,-0.11226,-0.10672,4.142,4.1388,4.1357,4.1325,4.1293
0.027882,0.026285,0.021941,0.015484,0.0077808,0.02079,0.018434,0.015188,0.01117,0.0065421,0.0013081,0.00082798,0.00022112,-0.00047697,-0.0012305,-0.12416,-0.11963,-0.11464,-0.10921,-0.10339,4.1397,4.1365,4.1334,4.1302,4.1271
0.029068,0.025691,0.019731,0.011978,0.003414,0.022669,0.019712,0.015815,0.011127,0.0058439,0.0040739,0.0032294,0.0022497,0.0011731,3.8488e-05,-0.12261,-0.11779,-0.11253,-0.10685,-0.1008,4.137,4.1339,4.1308,4.1277,4.1246
0.028374,0.023241,0.015868,0.0071765,-0.0017773,0.023709,0.020055,0.015455,0.010091,0.0041892,0.0063039,0.0050777,0.003713,0.0022514,0.0007351,-0.12071,-0.11559,-0.11004,-0.10411,-0.097805,4.134,4.131,4.1279,4.1248,4.1217
0.026322,0.020337,0.012494,0.0037234,-0.0049524,0.025004,0.020828,0.015687,0.0097895,0.0033858,0.0088378,0.0072622,0.0055384,0.0037109,0.001825,-0.11798,-0.11257,-0.10676,-0.10057,-0.094052,4.1316,4.1285,4.1255,4.1224,4.1194
0.023517,0.017201,0.0093974,0.00098286,-0.0071007,0.026015,0.021343,0.015703,0.0093245,0.0024797,0.011194,0.009268,0.0071848,0.0049916,0.0027369,-0.11512,-0.10947,-0.10343,-0.097056,-0.09036,4.1295,4.1265,4.1235,4.1205,4.1175
0.020183,0.013626,0.0059435,-0.0020345,-0.0094401,0.026054,0.020793,0.014603,0.0077418,0.00049945,0.012857,0.010554,0.0080918,0.005522,0.0028965,-0.112,-0.1061,-0.099845,-0.093267,-0.086394,4.127,4.124,4.1211,4.1181,4.1152
0.01621,0.0092143,0.0014993,-0.0061121,-0.012798,0.024552,0.018561,0.011752,0.0044081,-0.0031592,0.013457,0.010739,0.0078751,0.0049186,0.0019263,-0.10916,-0.10305,-0.096598,-0.089846,-0.08282,4.1241,4.1211,4.1182,4.1153,4.1124
0.011699,0.0045307,-0.0029349,-0.0099049,-0.015629,0.022082,0.015427,0.0081013,0.00041119,-0.00732,0.013471,0.010342,0.0070849,0.0037577,0.00042066,-0.10661,-0.10032,-0.093727,-0.086846,-0.07971,4.1215,4.1186,4.1157,4.1128,4.11
0.0070151,9.6413e-05,-0.0067277,-0.012735,-0.017284,0.018948,0.011776,0.0041044,-0.0037496,-0.011461,0.013074,0.0095522,0.005924,0.0022521,-0.0014002,-0.10353,-0.097071,-0.09032,-0.083305,-0.076056,4.1185,4.1157,4.1128,4.11,4.1071
0.002382,-0.0041753,-0.010271,-0.01526,-0.018608,0.014821,0.0072129,-0.00069072,-0.0085668,-0.016096,0.011941,0.0080307,0.0040447,4.9727e-05,-0.0038882,-0.10054,-0.093934,-0.087052,-0.079925,-0.072584,4.1154,4.1126,4.1097,4.1069,4.1041
-0.0016909,-0.0072401,-0.012083,-0.015715,-0.017758,0.010734,0.002984,-0.0048736,-0.012525,-0.01967,0.010762,0.0065121,0.002216,-0.0020568,-0.0062377,-0.097137,-0.090396,-0.0834,-0.076179,-0.068763,4.1125,4.1097,4.1069,4.1042,4.1014
-0.0054515,-0.010728,-0.015035,-0.017906,-0.019026,0.0048397,-0.0031805,-0.011052,-0.018468,-0.025147,0.005094,0.00086778,-0.0033485,-0.0074843,-0.011471,-0.09163,-0.085182,-0.078502,-0.071617,-0.064556,4.109,4.1062,4.1034,4.1007,4.098
-0.0087402,-0.013201,-0.016513,-0.018305,-0.018363,-0.00084891,-0.0087929,-0.016361,-0.023268,-0.029265,0.0026286,-0.0019136,-0.0063996,-0.010757,-0.014914,-0.088941,-0.082393,-0.075629,-0.068675,-0.061559,4.1056,4.1029,4.1001,4.0974,4.0948
-0.011213,-0.014679,-0.016911,-0.017642,-0.01675,-0.0064613,-0.014102,-0.021161,-0.027386,-0.032566,-0.00015283,-0.0049648,-0.0096719,-0.0142,-0.018479,-0.086151,-0.079519,-0.072686,-0.065679,-0.058524,4.1023,4.0996,4.0969,4.0942,4.0916
-0.012492,-0.014599,-0.015535,-0.01516,-0.013457,-0.011294,-0.018335,-0.024644,-0.030011,-0.034271,-0.0028487,-0.0078638,-0.012729,-0.017371,-0.021719,-0.083023,-0.076319,-0.06943,-0.062382,-0.0552,4.0992,4.0966,4.0939,4.0913,4.0887
-0.012512,-0.013461,-0.01341,-0.012302,-0.010173,-0.015766,-0.022102,-0.027586,-0.032054,-0.035387,-0.0059254,-0.011108,-0.016093,-0.020808,-0.025182,-0.07995,-0.073192,-0.066263,-0.059189,-0.051996,4.0961,4.0935,4.0909,4.0883,4.0857
-0.011573,-0.011815,-0.011265,-0.0098864,-0.0077094,-0.020008,-0.02561,-0.030264,-0.033847,-0.036282,-0.012246,-0.016709,-0.020906,-0.024783,-0.028291,-0.072965,-0.067024,-0.060945,-0.054735,-0.048398,4.0914,4.0888,4.0862,4.0837,4.0812
-0.0099274,-0.0096704,-0.0088493,-0.0074233,-0.0053963,-0.023517,-0.028288,-0.032057,-0.034742,-0.036307,-0.01523,-0.0196,-0.023669,-0.027386,-0.030704,-0.070766,-0.064985,-0.059062,-0.053003,-0.046811,4.0881,4.0855,4.083,4.0805,4.0781
-0.0083788,-0.0086917,-0.0085263,-0.0077176,-0.0061631,-0.027622,-0.031779,-0.034854,-0.036797,-0.037597,-0.018846,-0.023132,-0.027072,-0.030619,-0.033728,-0.069818,-0.064212,-0.058455,-0.052549,-0.046497,4.0841,4.0816,4.0792,4.0767,4.0743
-0.0074995,-0.0086081,-0.0091772,-0.0089188,-0.0076493,-0.033161,-0.036981,-0.03962,-0.041047,-0.041277,-0.020325,-0.023992,-0.027318,-0.030263,-0.032796,-0.068042,-0.062801,-0.057388,-0.051804,-0.046047,4.0786,4.0761,4.0737,4.0714,4.069
-0.0074159,-0.009259,-0.010378,-0.010405,-0.0091263,-0.036513,-0.039607,-0.041479,-0.042128,-0.041592,-0.024206,-0.027991,-0.031383,-0.034345,-0.036844,-0.068547,-0.063188,-0.057656,-0.051951,-0.046077,4.0762,4.0738,4.0714,4.0691,4.0668
-0.0082656,-0.010939,-0.012578,-0.012751,-0.011247,-0.039639,-0.042058,-0.043221,-0.043148,-0.041897,-0.02761,-0.031223,-0.034406,-0.037126,-0.039353,-0.068571,-0.063362,-0.057963,-0.052374,-0.046598,4.072,4.0697,4.0674,4.0651,4.0629
-0.0099458,-0.013139,-0.014924,-0.014872,-0.012829,-0.04209,-0.0438,-0.044241,-0.043452,-0.041513,-0.030842,-0.034246,-0.037187,-0.039634,-0.041564,-0.068745,-0.063669,-0.058386,-0.052895,-0.047199,4.068,4.0657,4.0634,4.0612,4.059
-0.011947,-0.015006,-0.016332,-0.015585,-0.012737,-0.043332,-0.044228,-0.043884,-0.042364,-0.039767,-0.033644,-0.036793,-0.039453,-0.041597,-0.043206,-0.068692,-0.063725,-0.058535,-0.053121,-0.047485,4.0642,4.0619,4.0597,4.0576,4.0554
-0.013714,-0.016174,-0.016688,-0.015058,-0.011401,-0.04351,-0.043575,-0.042465,-0.040266,-0.037094,-0.036081,-0.038942,-0.041293,-0.043114,-0.044391,-0.068567,-0.06369,-0.058575,-0.05322,-0.047626,4.0605,4.0583,4.0562,4.0541,4.052
-0.015379,-0.017727,-0.017944,-0.015895,-0.011764,-0.044106,-0.043635,-0.04202,-0.039354,-0.035763,-0.038781,-0.041366,-0.043419,-0.044921,-0.045864,-0.069435,-0.064649,-0.059604,-0.054298,-0.048734,4.0564,4.0543,4.0522,4.0501,4.0482
-0.017132,-0.019463,-0.019495,-0.017127,-0.012586,-0.044666,-0.043782,-0.04177,-0.038728,-0.034784,-0.041427,-0.043725,-0.045468,-0.046643,-0.047245,-0.070754,-0.066045,-0.061054,-0.05578,-0.050226,4.0521,4.05,4.048,4.046,4.0441
-0.020361,-0.022908,-0.022783,-0.019899,-0.014539,-0.045175,-0.043936,-0.041571,-0.038181,-0.033898,-0.043904,-0.045899,-0.047319,-0.048156,-0.048409,-0.072332,-0.06768,-0.062723,-0.057461,-0.051896,4.0477,4.0457,4.0438,4.0419,4.04
-0.022761,-0.025833,-0.025977,-0.023055,-0.017337,-0.046485,-0.045142,-0.042626,-0.03903,-0.034484,-0.049253,-0.051159,-0.052435,-0.053074,-0.053083,-0.074072,-0.069234,-0.064094,-0.058652,-0.052912,4.0447,4.0427,4.0408,4.0389,4.0371
-0.026397,-0.030799,-0.031795,-0.029106,-0.022944,-0.049452,-0.048285,-0.04581,-0.042105,-0.037295,-0.052742,-0.054367,-0.055327,-0.055622,-0.05526,-0.077687,-0.072903,-0.067786,-0.062337,-0.056559,4.0392,4.0373,4.0354,4.0336,4.0318
-0.032146,-0.038447,-0.040526,-0.037921,-0.030801,-0.054111,-0.053269,-0.050898,-0.047062,-0.041884,-0.056644,-0.057994,-0.058638,-0.05858,-0.057834,-0.082419,-0.077678,-0.072566,-0.067087,-0.061245,4.0331,4.0312,4.0294,4.0277,4.026
-0.039747,-0.047378,-0.04979,-0.046445,-0.037596,-0.059591,-0.058946,-0.056515,-0.052354,-0.046598,-0.060502,-0.061549,-0.06185,-0.061414,-0.060261,-0.087548,-0.082818,-0.077681,-0.072141,-0.066203,4.0268,4.025,4.0233,4.0216,4.0199
-0.048278,-0.05563,-0.056787,-0.051366,-0.039898,-0.064262,-0.063369,-0.060471,-0.055645,-0.049056,-0.063595,-0.064272,-0.064176,-0.06332,-0.061729,-0.09198,-0.087212,-0.082005,-0.076363,-0.070293,4.0211,4.0193,4.0176,4.016,4.0144
-0.060884,-0.06937,-0.070316,-0.06334,-0.049143,-0.063461,-0.06274,-0.059882,-0.054963,-0.048154,-0.072435,-0.072741,-0.07216,-0.070713,-0.068434,-0.098656,-0.093976,-0.088796,-0.083122,-0.076962,4.0116,4.01,4.0084,4.0069,4.0055
-0.072006,-0.08004,-0.079366,-0.069802,-0.052379,-0.070513,-0.069604,-0.066247,-0.060541,-0.052696,-0.076594,-0.076515,-0.075503,-0.073585,-0.070803,-0.10539,-0.10063,-0.095329,-0.089491,-0.083128,4.0044,4.0029,4.0014,4,3.9986
-0.08268,-0.089095,-0.085833,-0.073042,-0.052161,-0.077377,-0.075969,-0.071825,-0.065083,-0.056008,-0.080368,-0.079858,-0.078375,-0.075954,-0.072643,-0.11205,-0.10716,-0.1017,-0.095657,-0.089055,3.9974,3.9959,3.9945,3.9931,3.9919
-0.091175,-0.094217,-0.087068,-0.070378,-0.046079,-0.082606,-0.080197,-0.074858,-0.066784,-0.05631,-0.083083,-0.082066,-0.080053,-0.077087,-0.073223,-0.11769,-0.11263,-0.10695,-0.10066,-0.093785,3.9909,3.9895,3.9882,3.987,3.9858
-0.096291,-0.095445,-0.084398,-0.064292,-0.037462,-0.086834,-0.08323,-0.076559,-0.067086,-0.055216,-0.085291,-0.083744,-0.081186,-0.077667,-0.073251,-0.12316,-0.11788,-0.11196,-0.10539,-0.09821,3.9846,3.9833,3.982,3.9808,3.9797
-0.096392,-0.090073,-0.074288,-0.050773,-0.022247,-0.087594,-0.082231,-0.07384,-0.062771,-0.049505,-0.085713,-0.083547,-0.080382,-0.076279,-0.07131,-0.12664,-0.12109,-0.11486,-0.10798,-0.10046,3.9794,3.9782,3.977,3.9759,3.9749
-0.091245,-0.080503,-0.061574,-0.036538,-0.0082195,-0.08705,-0.080053,-0.070129,-0.057704,-0.043321,-0.085767,-0.083009,-0.079271,-0.074621,-0.069138,-0.1302,-0.12435,-0.11781,-0.1106,-0.10274,3.9741,3.973,3.9719,3.9709,3.97
-0.082126,-0.06887,-0.048949,-0.024472,0.0019374,-0.085781,-0.077422,-0.066271,-0.052809,-0.037622,-0.091423,-0.088074,-0.083714,-0.07842,-0.072279,-0.13094,-0.12475,-0.1179,-0.11041,-0.10229,3.9709,3.9698,3.9687,3.9677,3.9668
-0.065477,-0.050929,-0.031609,-0.0094884,0.013165,-0.080669,-0.070677,-0.058051,-0.04336,-0.027266,-0.10918,-0.10466,-0.098968,-0.092202,-0.084475,-0.12367,-0.11713,-0.11002,-0.10235,-0.094156,3.9698,3.9686,3.9675,3.9664,3.9655
-0.051516,-0.037041,-0.019369,-0.00014687,0.018827,-0.075269,-0.064055,-0.050525,-0.035285,-0.019008,-0.10751,-0.10233,-0.09603,-0.088713,-0.080498,-0.12578,-0.11898,-0.11158,-0.10362,-0.095126,3.9649,3.9638,3.9627,3.9618,3.9609
