-0.014733,0.0096284,0.031069,-0.013676,-0.0032542,0.0074291,0.0072192,0.042137,0.076274,0.1089,0.14613,0.18252,8.6661,8.6689,8.6713
0.046583,0.080308,0.087872,-0.00080628,0.012764,0.024046,0.035668,0.068829,0.09965,0.13537,0.17161,0.20682,8.676,8.6787,8.6812
0.086128,0.092679,0.072425,0.013669,0.023416,0.029471,0.063248,0.092931,0.11887,0.16116,0.19623,0.23008,8.686,8.6887,8.6911
0.043224,0.03817,0.025752,0.010923,0.014533,0.016156,0.08061,0.10516,0.12566,0.16488,0.19722,0.2284,8.6984,8.7013,8.7039
0.050043,-0.0024475,-0.04724,0.018601,0.01555,0.010565,0.078392,0.095559,0.10893,0.19338,0.22543,0.25611,8.6991,8.7017,8.7041
-0.017685,-0.052307,-0.064819,0.016081,-0.009662,-0.031478,0.059395,0.065117,0.06784,0.2405,0.2736,0.3048,8.6962,8.6985,8.7006
-0.054831,-0.074304,-0.066161,-0.014323,-0.042005,-0.05919,0.045953,0.044864,0.042824,0.25499,0.28589,0.31491,8.6991,8.7013,8.7033
-0.076649,-0.075206,-0.049143,-0.046359,-0.069276,-0.076814,0.02622,0.020437,0.016019,0.26108,0.28965,0.3164,8.7086,8.7108,8.7128
-0.13708,-0.11846,-0.072802,-0.022921,-0.030184,-0.032405,0.053859,0.05288,0.051604,0.22937,0.25431,0.27792,8.7334,8.7361,8.7385
-0.12341,-0.088646,-0.040824,-0.0333,-0.037939,-0.036691,0.035175,0.031762,0.029333,0.23754,0.26092,0.28298,8.7401,8.7428,8.7452
-0.084056,-0.048734,-0.01163,-0.049731,-0.051184,-0.045229,0.013768,0.009152,0.0068222,0.24418,0.266,0.28655,8.7468,8.7494,8.7518
-0.054566,-0.029131,-0.0053454,-0.030303,-0.027301,-0.02028,-0.050324,-0.054937,-0.052619,0.27129,0.29158,0.3105,8.7427,8.745,8.7469
-0.039247,-0.028726,-0.015695,-0.029515,-0.024693,-0.016494,-0.086011,-0.087161,-0.080028,0.28167,0.29976,0.31662,8.7408,8.7428,8.7445
-0.034685,-0.042729,-0.038412,-0.068934,-0.05943,-0.042776,-0.085921,-0.087671,-0.082541,0.25364,0.27061,0.28661,8.7536,8.7558,8.7577
-0.055435,-0.068885,-0.059176,-0.10939,-0.094717,-0.070112,-0.075647,-0.077561,-0.074606,0.2351,0.2511,0.26627,8.7635,8.7659,8.768
-0.084475,-0.095513,-0.074957,-0.10681,-0.089673,-0.063187,-0.11267,-0.11094,-0.10295,0.22986,0.24419,0.258,8.7583,8.7604,8.7623
-0.10312,-0.10688,-0.074446,-0.11392,-0.095611,-0.065924,-0.15629,-0.14879,-0.13295,0.20869,0.22188,0.23485,8.7627,8.7648,8.7667
-0.15966,-0.1436,-0.08657,-0.13193,-0.10857,-0.074759,-0.13569,-0.1297,-0.11776,0.19146,0.2039,0.21636,8.7637,8.7658,8.7676
-0.15988,-0.12487,-0.057392,-0.1463,-0.11622,-0.075493,-0.13762,-0.1301,-0.11725,0.18151,0.19362,0.20582,8.7661,8.7681,8.7699
-0.14033,-0.094094,-0.026248,-0.18218,-0.14213,-0.090724,-0.11123,-0.1056,-0.096368,0.16734,0.17887,0.19052,8.776,8.7782,8.7802
-0.10997,-0.063749,-0.0047651,-0.16911,-0.12492,-0.070982,-0.12053,-0.11214,-0.10008,0.15392,0.16522,0.17681,8.7784,8.7807,8.7826
-0.054791,-0.030895,8.0371e-05,-0.074113,-0.048875,-0.016109,-0.22103,-0.18161,-0.13458,0.12568,0.13787,0.15096,8.7721,8.774,8.7756
-0.044156,-0.032968,-0.011382,-0.066495,-0.042531,-0.01194,-0.21523,-0.17177,-0.12166,0.10756,0.12017,0.13387,8.7732,8.7751,8.7766
-0.043121,-0.039218,-0.021087,-0.057904,-0.035842,-0.008105,-0.21241,-0.16514,-0.11216,0.1008,0.1135,0.12726,8.775,8.7767,8.7782
-0.052683,-0.054086,-0.035582,-0.054259,-0.035489,-0.010958,-0.20124,-0.15199,-0.097932,0.083354,0.096646,0.11114,8.7757,8.7774,8.7788
-0.044557,-0.038062,-0.024092,-0.082575,-0.045825,-0.005177,-0.17279,-0.14796,-0.11946,0.077983,0.088766,0.10029,8.799,8.8016,8.8039
-0.074969,-0.074209,-0.046983,-0.055525,-0.050123,-0.034586,-0.21629,-0.15849,-0.093928,0.052554,0.066489,0.08174,8.7789,8.7806,8.782
-0.13593,-0.11857,-0.066374,-0.075417,-0.04442,-0.0074745,-0.17869,-0.14669,-0.11151,0.052547,0.063687,0.075684,8.8045,8.8072,8.8095
-0.066645,-0.05636,-0.034523,-0.18191,-0.1237,-0.059868,-0.13373,-0.12622,-0.11687,0.099581,0.10564,0.11144,8.8448,8.8487,8.8522
-0.12162,-0.085271,-0.028142,-0.065351,-0.036965,-0.002623,-0.16223,-0.12619,-0.088034,0.039426,0.05119,0.063831,8.8084,8.8109,8.8131
-0.099847,-0.063795,-0.013731,-0.060645,-0.033172,2.623e-05,-0.14015,-0.10299,-0.064362,0.024319,0.036577,0.049811,8.811,8.8134,8.8155
-0.054407,-0.03116,-0.0026439,-0.054758,-0.026513,0.0067356,-0.11868,-0.080744,-0.042068,0.018228,0.031174,0.045109,8.8149,8.8173,8.8194
-0.036631,-0.019048,0.001283,-0.046134,-0.019728,0.010798,-0.089697,-0.052741,-0.015752,0.0037834,0.0182,0.033708,8.8183,8.8206,8.8226
-0.028853,-0.013796,0.00282,-0.070803,-0.017697,0.036406,-0.16551,-0.15395,-0.1408,0.12586,0.13262,0.13908,8.8484,8.8513,8.8537
-0.018084,-0.0069603,0.0046983,-0.042941,0.0068181,0.056486,-0.16956,-0.15735,-0.14365,0.13206,0.13916,0.14596,8.8519,8.8546,8.857
-0.011248,-0.005082,0.0017633,-0.018426,0.026898,0.071358,-0.15968,-0.14597,-0.13088,0.12234,0.12875,0.13487,8.8582,8.8609,8.8632
-0.0076041,-0.0054039,-0.0019186,0.0060857,0.046722,0.08576,-0.15557,-0.14094,-0.12507,0.12229,0.12855,0.13452,8.8642,8.8668,8.8691
-0.0076738,-0.0087125,-0.0074137,0.035412,0.068761,0.10008,-0.16207,-0.1452,-0.12719,0.12669,0.13332,0.13969,8.8686,8.8711,8.8732
-0.010478,-0.013461,-0.013013,0.050346,0.078076,0.1037,-0.1539,-0.13635,-0.11784,0.12624,0.13274,0.13897,8.8749,8.8773,8.8793
-0.012452,-0.014954,-0.01387,0.066418,0.08927,0.10979,-0.14263,-0.12453,-0.10567,0.12631,0.13267,0.13878,8.8826,8.8849,8.8868
-0.0098038,-0.01038,-0.0087115,0.083967,0.10233,0.1179,-0.1286,-0.11012,-0.091114,0.12684,0.13308,0.13906,8.8916,8.8939,8.8957
-0.012834,-0.014678,-0.013862,0.086279,0.098724,0.10908,-0.11794,-0.099362,-0.08044,0.12624,0.13234,0.1382,8.8982,8.9003,8.902
-0.0069738,-0.0065431,-0.0053436,0.10137,0.11066,0.11731,-0.10058,-0.081972,-0.063267,0.12728,0.13327,0.13901,8.9089,8.9109,8.9125
0.012175,0.01386,0.015204,0.12245,0.13258,0.13925,-0.045406,-0.029255,-0.01275,0.10326,0.10675,0.11,8.8937,8.8947,8.8954
0.019613,0.019938,0.019033,0.13516,0.14192,0.14516,-0.033198,-0.016977,-0.0005449,0.093199,0.096319,0.099216,8.916,8.9172,8.9181
0.018703,0.016877,0.010783,0.13919,0.13713,0.1309,-0.04432,-0.02701,-0.01031,0.13101,0.13665,0.14204,8.9435,8.9452,8.9464
0.021984,0.015199,0.0047106,0.13702,0.1295,0.11828,-0.029094,-0.012724,0.0028727,0.13134,0.13686,0.14213,8.9532,8.9548,8.9559
0.018758,0.0035788,-0.012642,0.098985,0.084331,0.068056,0.0052534,0.01953,0.032474,0.12548,0.13216,0.13865,8.9601,8.9616,8.9626
0.002152,-0.0080468,-0.017031,0.13157,0.12557,0.11724,0.014606,0.030006,0.04518,0.11145,0.11436,0.11702,8.9241,8.9243,8.9242
-0.006486,-0.022794,-0.034219,0.049085,0.029815,0.011968,0.040557,0.05149,0.06083,0.09578,0.10124,0.10657,9.0028,9.0045,9.0057
0.074481,0.054008,0.035372,-0.00096722,0.010944,0.022148,0.048447,0.050847,0.053168,0.13915,0.14218,0.14488,8.9235,8.9232,8.9225
-0.015986,-0.019736,-0.020171,0.013342,-0.0022672,-0.015499,0.076696,0.082915,0.087306,0.12147,0.12794,0.13424,8.9971,8.9979,8.9983
0.04762,0.029275,0.013465,0.01847,0.028241,0.037188,0.028245,0.030178,0.03208,0.15669,0.15975,0.16245,8.9468,8.9464,8.9456
-0.026264,-0.04175,-0.052435,0.065862,0.069184,0.07114,0.052654,0.057071,0.061455,0.13516,0.13763,0.13981,8.9442,8.9435,8.9425
0.017929,0.0014258,-0.013215,0.021268,0.030205,0.038492,0.0023058,0.0031435,0.003994,0.14968,0.15237,0.15473,8.9734,8.9731,8.9723
-0.032321,-0.073104,-0.090656,-0.12402,-0.1358,-0.13174,-0.016494,-0.033516,-0.047333,0.068905,0.079027,0.088722,9.0439,9.0449,9.0452
-0.086829,-0.09915,-0.09347,-0.15138,-0.15506,-0.14525,-0.03339,-0.048991,-0.061691,0.053852,0.063458,0.072757,9.039,9.0398,9.0399
-0.10493,-0.1102,-0.09421,-0.21887,-0.21625,-0.19567,-0.05023,-0.063503,-0.073814,0.039485,0.048415,0.057179,9.0346,9.0351,9.035
-0.12363,-0.11754,-0.088703,-0.25169,-0.23833,-0.20547,-0.08307,-0.094261,-0.10177,0.025616,0.03393,0.042216,9.0303,9.0307,9.0305
-0.12227,-0.10271,-0.063859,-0.26516,-0.23896,-0.19385,-0.11054,-0.11879,-0.12284,0.075409,0.084173,0.092912,8.9663,8.9656,8.9644
-0.10388,-0.070456,-0.024663,-0.27109,-0.23037,-0.1731,-0.11128,-0.11629,-0.11754,0.0067516,0.013856,0.021151,9.029,9.029,9.0285
-0.074757,-0.034498,0.010231,-0.25038,-0.19762,-0.13178,-0.1257,-0.12736,-0.12513,-0.0019959,0.0049305,0.012151,9.0296,9.0294,9.0287
-0.037412,-0.0028239,0.030059,-0.21332,-0.15283,-0.082778,-0.16051,-0.15726,-0.14941,0.045847,0.053925,0.06228,8.9681,8.967,8.9654
-0.014373,0.012742,0.03532,-0.18834,-0.12304,-0.051101,-0.17934,-0.17257,-0.1611,0.024909,0.033114,0.041704,8.9751,8.974,8.9724
0.0015159,0.01552,0.025572,-0.17305,-0.10555,-0.033687,-0.16483,-0.15638,-0.14389,0.011769,0.01945,0.027754,8.9627,8.9613,8.9595
0.003107,0.0049138,0.0062179,-0.1432,-0.079494,-0.013213,-0.18016,-0.16876,-0.1533,0.0013435,0.0096223,0.018583,8.9587,8.9572,8.9553
-0.0075036,-0.013991,-0.015815,-0.13207,-0.071351,-0.0086833,-0.17407,-0.16276,-0.14778,-0.020703,-0.01192,-0.002411,8.9643,8.9628,8.9609
-0.021862,-0.030345,-0.030381,-0.10578,-0.050145,0.0067389,-0.1715,-0.1569,-0.1389,-0.031062,-0.022007,-0.012037,8.952,8.9502,8.9481
-0.071573,-0.077142,-0.060847,-0.10674,-0.054908,0.00020276,-0.18245,-0.16884,-0.15194,-0.034606,-0.024517,-0.013739,8.9613,8.9597,8.9576
-0.10127,-0.093707,-0.062534,-0.05454,-0.020916,0.016967,-0.2076,-0.17774,-0.14449,-0.058561,-0.048306,-0.037011,8.9532,8.9514,8.9492
-0.11012,-0.090348,-0.051076,-0.094485,-0.048366,0.0030229,-0.17667,-0.16095,-0.14245,-0.048626,-0.037662,-0.025957,8.954,8.9521,8.9499
-0.05974,-0.028894,0.0061043,-0.092829,-0.07918,-0.050395,-0.19829,-0.13888,-0.074141,-0.11333,-0.1006,-0.08637,8.9578,8.956,8.9539
-0.097036,-0.076518,-0.043006,-0.052248,-0.018065,0.020583,-0.18654,-0.16095,-0.1329,-0.095287,-0.08418,-0.072174,8.9727,8.9715,8.9699
-0.09258,-0.070005,-0.036799,-0.058386,-0.027005,0.010167,-0.17991,-0.15256,-0.12304,-0.10444,-0.09282,-0.080245,8.9659,8.9646,8.9629
-0.09333,-0.10466,-0.065072,-0.078515,-0.059421,-0.031743,-0.18414,-0.12941,-0.066995,-0.14716,-0.13105,-0.1133,8.9409,8.9389,8.9366
-0.11896,-0.12665,-0.076458,-0.076019,-0.059277,-0.033495,-0.18875,-0.1344,-0.071364,-0.15819,-0.14088,-0.12189,8.9338,8.9318,8.9294
-0.068131,-0.054853,-0.032016,-0.098545,-0.070603,-0.033019,-0.15708,-0.12451,-0.090605,-0.13202,-0.11854,-0.10395,8.9423,8.9409,8.9392
-0.069974,-0.057643,-0.034277,-0.11633,-0.084951,-0.043239,-0.17028,-0.13797,-0.10432,-0.11472,-0.10148,-0.087337,8.9343,8.9329,8.9311
-0.06585,-0.054701,-0.031973,-0.086568,-0.068483,-0.043023,-0.1342,-0.090774,-0.043036,-0.18495,-0.16389,-0.14112,8.9117,8.9096,8.9071
-0.069525,-0.057366,-0.032844,-0.11002,-0.086129,-0.053574,-0.13527,-0.092934,-0.047255,-0.1821,-0.16288,-0.14211,8.9128,8.9111,8.9091
-0.069878,-0.059616,-0.036684,-0.14188,-0.11401,-0.075425,-0.11859,-0.081703,-0.042692,-0.19347,-0.17326,-0.15148,8.9001,8.8984,8.8965
-0.089104,-0.077384,-0.049107,-0.14299,-0.11405,-0.074255,-0.12808,-0.090956,-0.049999,-0.22062,-0.19742,-0.17242,8.8836,8.8817,8.8795
-0.11608,-0.099388,-0.058519,-0.17523,-0.13996,-0.089528,-0.14269,-0.10464,-0.061898,-0.23027,-0.20581,-0.17954,8.8716,8.8697,8.8676
-0.12211,-0.10129,-0.055854,-0.21274,-0.16865,-0.10721,-0.12471,-0.090556,-0.052855,-0.21954,-0.19367,-0.16602,8.8406,8.8385,8.8362
-0.11193,-0.087072,-0.044963,-0.16687,-0.12697,-0.075644,-0.13833,-0.10169,-0.060832,-0.22618,-0.19891,-0.16986,8.8308,8.8288,8.8265
-0.10941,-0.081909,-0.038436,-0.13309,-0.096962,-0.051412,-0.17912,-0.13434,-0.083443,-0.23346,-0.20483,-0.17442,8.8198,8.8178,8.8156
-0.10473,-0.076238,-0.032981,-0.16198,-0.11682,-0.06117,-0.15532,-0.11537,-0.070643,-0.23968,-0.20988,-0.17834,8.8084,8.8065,8.8043
-0.1004,-0.072588,-0.030557,-0.15785,-0.11117,-0.054481,-0.16368,-0.12181,-0.074979,-0.246,-0.21498,-0.18224,8.7964,8.7946,8.7925
-0.1032,-0.073829,-0.030458,-0.15723,-0.10791,-0.048621,-0.1703,-0.12613,-0.076924,-0.25088,-0.21865,-0.18474,8.7846,8.7829,8.7809
-0.09194,-0.067051,-0.02899,-0.10624,-0.06971,-0.025747,-0.21325,-0.15567,-0.091654,-0.25521,-0.22169,-0.18651,8.7727,8.771,8.7691
-0.095956,-0.068795,-0.027932,-0.10296,-0.064664,-0.019206,-0.2082,-0.14744,-0.0808,-0.25498,-0.22028,-0.18398,8.7627,8.7611,8.7594
-0.065966,-0.040171,-0.0092908,-0.19915,-0.13396,-0.062904,-0.16586,-0.13946,-0.11208,-0.11063,-0.092976,-0.074728,8.7565,8.7551,8.7536
-0.060525,-0.035593,-0.0060831,-0.18527,-0.11863,-0.047053,-0.16612,-0.1387,-0.11036,-0.10522,-0.087645,-0.069525,8.7471,8.7458,8.7444
-0.087346,-0.052852,-0.011016,-0.16904,-0.1045,-0.03574,-0.16677,-0.13843,-0.1092,-0.098849,-0.081092,-0.062827,8.7357,8.7342,8.7326
-0.072696,-0.044266,-0.010245,-0.16185,-0.099342,-0.033255,-0.17113,-0.14437,-0.11673,-0.086146,-0.069025,-0.051471,8.7224,8.7207,8.7189
-0.076476,-0.050867,-0.018819,-0.16075,-0.097427,-0.030673,-0.17735,-0.15048,-0.1227,-0.075323,-0.058989,-0.042285,8.71,8.7083,8.7064
-0.081605,-0.057483,-0.026091,-0.15419,-0.091547,-0.025676,-0.17798,-0.15014,-0.12143,-0.071573,-0.055468,-0.039024,8.6994,8.6978,8.696
-0.09198,-0.066444,-0.0326,-0.14471,-0.084535,-0.021364,-0.17172,-0.14366,-0.11479,-0.07204,-0.055274,-0.038171,8.6878,8.686,8.6842
-0.11986,-0.099068,-0.058796,-0.10242,-0.077504,-0.043078,-0.15079,-0.089028,-0.024082,-0.23616,-0.19478,-0.15231,8.6758,8.6754,8.6748
-0.10924,-0.084732,-0.050115,-0.15239,-0.091981,-0.028123,-0.23417,-0.19225,-0.14928,-0.0024559,-0.00052447,0.0014242,8.6658,8.6636,8.6613
-0.13023,-0.098423,-0.055412,-0.1345,-0.080672,-0.024123,-0.22914,-0.18673,-0.14332,-0.0031937,-0.0011807,0.00085009,8.6558,8.6537,8.6515
-0.1202,-0.093192,-0.05138,-0.22681,-0.15474,-0.071661,-0.16547,-0.1324,-0.098377,-0.078676,-0.059408,-0.039804,8.6391,8.6372,8.6352
-0.12544,-0.096021,-0.051469,-0.24241,-0.16945,-0.08443,-0.16365,-0.13051,-0.096401,-0.080409,-0.060518,-0.040289,8.626,8.6241,8.6221
-0.19434,-0.1397,-0.073458,-0.106,-0.06888,-0.030357,-0.19827,-0.16326,-0.12731,-0.00411,-0.002277,-0.0004291,8.6198,8.6179,8.6159
-0.2125,-0.153,-0.080889,-0.1062,-0.068959,-0.030309,-0.19574,-0.15993,-0.12322,-0.0040376,-0.0022576,-0.00046397,8.6082,8.6063,8.6044
-0.21651,-0.15373,-0.078577,-0.10492,-0.067571,-0.028837,-0.19161,-0.15523,-0.118,0.0021053,0.0053866,0.0086737,8.5911,8.588,8.5848
-0.19871,-0.13947,-0.06884,-0.10608,-0.066516,-0.025225,-0.19842,-0.1583,-0.11735,-0.0042546,0.00036264,0.0049979,8.5844,8.5814,8.5785
-0.19409,-0.13209,-0.059609,-0.10428,-0.064548,-0.023119,-0.1925,-0.15143,-0.10959,-0.0034577,0.00085481,0.005182,8.5749,8.572,8.5689
-0.17765,-0.11564,-0.045556,-0.095,-0.057462,-0.018755,-0.17329,-0.13502,-0.096027,-0.00098803,0.0024061,0.0058087,8.5661,8.563,8.5599
-0.16628,-0.10288,-0.03251,-0.089416,-0.051855,-0.013238,-0.16515,-0.12605,-0.086299,0.00071699,0.0038786,0.0070471,8.5569,8.5538,8.5507
-0.15352,-0.089837,-0.020239,-0.08381,-0.046338,-0.0079171,-0.15613,-0.11668,-0.076618,-0.00071321,0.0026103,0.0059417,8.5505,8.5474,8.5443
-0.14087,-0.078008,-0.010127,-0.078552,-0.041286,-0.0031656,-0.14693,-0.10717,-0.066865,-0.002642,0.00084261,0.0043358,8.5447,8.5417,8.5386
-0.079409,-0.052679,-0.016595,-0.14519,-0.075491,-0.0012641,-0.082525,-0.046101,-0.0091189,-0.11171,-0.078219,-0.044294,8.5359,8.5351,8.5344
-0.081706,-0.058467,-0.024767,-0.14391,-0.071767,0.0045997,-0.085745,-0.050677,-0.015149,-0.08611,-0.05635,-0.026279,8.5286,8.528,8.5274
-0.058172,-0.04388,-0.0226,-0.13149,-0.06683,0.0020207,-0.073001,-0.037594,-0.0017201,-0.098637,-0.064401,-0.029806,8.5202,8.5198,8.5193
-0.040999,-0.032245,-0.018699,-0.14337,-0.074037,-0.0003124,-0.068826,-0.039438,-0.0097254,-0.076678,-0.045921,-0.014901,8.5122,8.5119,8.5116
-0.13262,-0.08275,-0.024502,-0.069971,-0.031962,0.0070339,-0.10753,-0.063461,-0.019074,-0.0053719,-0.0010934,0.0031931,8.5091,8.5063,8.5035
-0.10157,-0.071601,-0.033019,-0.09909,-0.046356,0.0082191,-0.10397,-0.05545,-0.0065904,-0.004497,-0.00049966,0.0035049,8.5021,8.4994,8.4967
-0.0985,-0.074405,-0.041104,-0.11276,-0.054785,0.0056692,-0.091372,-0.041567,0.0085374,-0.0034717,-0.00077055,0.0019362,8.4909,8.4883,8.4857
-0.16035,-0.097753,-0.028087,-0.061213,-0.032841,-0.0042116,-0.040132,-0.011101,0.018034,-0.0032573,-0.00027356,0.0027174,8.487,8.4844,8.4817
-0.17247,-0.11069,-0.040904,-0.059639,-0.031808,-0.0037071,-0.034335,-0.0050861,0.024244,-0.0039313,-0.00081931,0.0023001,8.4801,8.4775,8.4749
-0.18324,-0.11949,-0.04765,-0.069076,-0.037864,-0.0063551,-0.010618,0.010577,0.031753,-0.0040919,-0.0013003,0.0014987,8.4731,8.4705,8.4679
-0.053599,-0.040182,-0.021472,-0.12282,-0.091547,-0.052272,-0.09804,-0.056217,-0.012449,-0.059614,-0.012134,0.03555,8.4587,8.4586,8.4585
-0.173,-0.12384,-0.065969,-0.071959,-0.039821,-0.0068787,-0.031574,0.0042465,0.040116,-0.0061789,-0.0026068,0.00097274,8.4598,8.4574,8.4549
-0.074615,-0.05465,-0.027868,-0.1334,-0.10104,-0.060462,-0.11635,-0.075429,-0.031948,-0.052253,-0.0049084,0.042653,8.4433,8.4432,8.4431
-0.16149,-0.1214,-0.072156,-0.11055,-0.073983,-0.035173,-0.046551,-0.00046155,0.045835,-0.004422,-0.0021834,6.1793e-05,8.4399,8.4377,8.4355
-0.20231,-0.14904,-0.086969,-0.077915,-0.052206,-0.025553,-0.017251,0.019161,0.05558,-0.0068718,-0.0025666,0.0017438,8.4351,8.4329,8.4306
-0.20979,-0.15369,-0.088758,-0.083612,-0.057937,-0.031225,-0.010813,0.025514,0.061828,-0.007497,-0.003042,0.0014175,8.4285,8.4262,8.424
-0.18098,-0.13221,-0.077287,-0.078192,-0.054594,-0.030256,0.0044906,0.03718,0.069811,-0.0078183,-0.003693,0.00043803,8.4214,8.4192,8.417
-0.18815,-0.1374,-0.080423,-0.084062,-0.060563,-0.036239,0.0098491,0.042522,0.07512,-0.0085341,-0.0042673,4.652e-06,8.4143,8.4121,8.41
-0.1686,-0.12331,-0.073073,-0.086846,-0.06396,-0.040288,0.019052,0.050369,0.081586,-0.0090433,-0.0046504,-0.00025288,8.4071,8.4051,8.403
-0.19266,-0.1407,-0.082764,-0.098368,-0.074959,-0.050542,0.018775,0.051357,0.08384,-0.010025,-0.0054797,-0.00093004,8.399,8.397,8.395
-0.20984,-0.15302,-0.089724,-0.10764,-0.08402,-0.059274,0.022179,0.054696,0.087107,-0.010917,-0.0062309,-0.0015409,8.3909,8.389,8.387
-0.2159,-0.15735,-0.092287,-0.11699,-0.093158,-0.068084,0.025148,0.05759,0.089922,-0.011562,-0.0068705,-0.0021748,8.3824,8.3806,8.3788
-0.22238,-0.16222,-0.095461,-0.1273,-0.10316,-0.077661,0.027303,0.059661,0.091909,-0.012977,-0.0081382,-0.0032962,8.3742,8.3724,8.3706
-0.25562,-0.18201,-0.099365,-0.15527,-0.12676,-0.09641,0.026991,0.059568,0.09205,-0.013818,-0.0083415,-0.0028649,8.3661,8.3644,8.3626
-0.23586,-0.17056,-0.098724,-0.14223,-0.11699,-0.090318,0.038527,0.068569,0.098468,-0.015192,-0.010096,-0.0049977,8.3583,8.3567,8.355
-0.24343,-0.17688,-0.10359,-0.15436,-0.12867,-0.10143,0.039074,0.069054,0.098895,-0.016837,-0.011597,-0.0063531,8.349,8.3474,8.3458
-0.24791,-0.17977,-0.10481,-0.16508,-0.1388,-0.11087,0.040118,0.070043,0.099831,-0.018145,-0.012759,-0.0073692,8.3401,8.3386,8.337
-0.25438,-0.18423,-0.10702,-0.17618,-0.14922,-0.12051,0.040547,0.070417,0.10016,-0.019301,-0.013769,-0.0082348,8.3307,8.3292,8.3277
-0.25804,-0.18625,-0.1073,-0.18679,-0.15906,-0.12948,0.040519,0.069838,0.099034,-0.019889,-0.013716,-0.0075446,8.3211,8.3196,8.3182
-0.25362,-0.18402,-0.10748,-0.1987,-0.17025,-0.13986,0.039272,0.068532,0.097681,-0.02145,-0.015129,-0.0088096,8.3109,8.3095,8.3081
-0.28435,-0.20884,-0.12578,-0.19942,-0.17092,-0.14062,0.052385,0.077213,0.10188,-0.032491,-0.025408,-0.018321,8.3053,8.3041,8.3028
-0.3086,-0.22953,-0.14229,-0.20619,-0.17673,-0.14547,0.054201,0.077367,0.10036,-0.036851,-0.030208,-0.023554,8.2948,8.2936,8.2924
-0.31882,-0.23759,-0.14785,-0.21757,-0.186,-0.15252,0.051011,0.072951,0.094721,-0.039955,-0.033217,-0.026466,8.2841,8.283,8.2818
-0.33526,-0.24804,-0.15176,-0.22956,-0.19699,-0.16243,0.050652,0.0726,0.094384,-0.041841,-0.034933,-0.028011,8.2735,8.2724,8.2713
-0.33421,-0.248,-0.15283,-0.24365,-0.21019,-0.17463,0.048841,0.070797,0.092595,-0.044978,-0.037899,-0.030805,8.2621,8.261,8.26
-0.35152,-0.25902,-0.15702,-0.25618,-0.22156,-0.18476,0.047498,0.06947,0.091294,-0.04828,-0.041024,-0.033751,8.2518,8.2508,8.2498
-0.35719,-0.26188,-0.15698,-0.26867,-0.2329,-0.19489,0.045634,0.067629,0.089484,-0.050508,-0.043083,-0.035641,8.2398,8.2388,8.2379
-0.34553,-0.25905,-0.15766,-0.30348,-0.253,-0.19855,-0.12591,-0.085766,-0.044634,-0.039677,-0.032683,-0.025673,8.2077,8.2068,8.206
-0.50356,-0.39384,-0.26566,-0.29386,-0.26006,-0.22343,-0.049836,-0.019626,0.010975,-0.064013,-0.054777,-0.045522,8.199,8.1982,8.1975
-0.54864,-0.43373,-0.29839,-0.30541,-0.27086,-0.23333,-0.07626,-0.045021,-0.013255,-0.055826,-0.046399,-0.036953,8.1654,8.1647,8.1641
-0.43662,-0.34312,-0.23023,-0.39083,-0.33319,-0.27034,-0.18172,-0.14316,-0.10334,-0.062055,-0.052383,-0.042683,8.1458,8.1452,8.1446
-0.54367,-0.43533,-0.31085,-0.34495,-0.30978,-0.27157,-0.070549,-0.042059,-0.013157,-0.068437,-0.058728,-0.048986,8.1255,8.1251,8.1246
-0.56705,-0.45125,-0.31881,-0.36159,-0.3245,-0.28426,-0.079235,-0.05181,-0.023917,-0.078795,-0.06753,-0.056226,8.1052,8.1048,8.1045
-0.58333,-0.4596,-0.3191,-0.37646,-0.33735,-0.29497,-0.092833,-0.065029,-0.036702,-0.084842,-0.07336,-0.061833,8.0858,8.0856,8.0854
-0.53197,-0.39885,-0.24467,-0.44967,-0.38288,-0.31043,-0.25029,-0.21027,-0.16872,-0.082563,-0.071521,-0.060432,8.0636,8.0635,8.0635
-0.52939,-0.38721,-0.22492,-0.45886,-0.38862,-0.31268,-0.26844,-0.22809,-0.18614,-0.08849,-0.076486,-0.064432,8.0437,8.0437,8.0439
-0.51666,-0.36718,-0.19906,-0.4648,-0.39109,-0.31168,-0.28609,-0.24458,-0.20138,-0.09408,-0.08185,-0.069564,8.0241,8.0243,8.0245
-0.42828,-0.28673,-0.12922,-0.47995,-0.38865,-0.29043,-0.38113,-0.32968,-0.2759,-0.10018,-0.08837,-0.076497,8.0063,8.0066,8.0069
-0.3963,-0.25085,-0.091772,-0.47113,-0.37575,-0.27381,-0.39432,-0.34114,-0.28559,-0.10425,-0.092208,-0.080095,7.9886,7.9889,7.9894
-0.29837,-0.17092,-0.033688,-0.45693,-0.3459,-0.22788,-0.46599,-0.40241,-0.33596,-0.10816,-0.096544,-0.084852,7.9732,7.9736,7.9741
-0.49799,-0.32135,-0.13482,-0.44821,-0.38966,-0.32775,-0.13781,-0.11006,-0.08168,-0.1205,-0.10679,-0.092995,7.956,7.9566,7.9573
-0.36232,-0.20578,-0.042163,-0.41412,-0.33939,-0.26096,-0.2745,-0.23447,-0.19301,-0.11993,-0.10485,-0.089691,7.9341,7.935,7.936
-0.29994,-0.15174,0.0017094,-0.43336,-0.34901,-0.26093,-0.27244,-0.23132,-0.18881,-0.12579,-0.11125,-0.096619,7.9204,7.9214,7.9224
