0.15349,0.13886,0.12213,0.10361,0.083624,0.1977,0.18297,0.16583,0.14649,0.12517,0.015553,0.0081563,0.00065345,-0.0069038,-0.014463,0.0271,-0.016887,-0.060554,-0.10379,-0.14649,11.108,11.087,11.066,11.044,11.023
0.1539,0.13808,0.1202,0.1006,0.079607,0.21344,0.19737,0.17877,0.15786,0.13487,0.02085,0.013478,0.0059553,-0.0016659,-0.0093327,0.031884,-0.011666,-0.05494,-0.097829,-0.14023,11.117,11.096,11.075,11.053,11.032
0.12881,0.11714,0.10383,0.089114,0.073222,0.15039,0.14032,0.12851,0.11511,0.10027,0.026523,0.020037,0.013332,0.0064561,-0.00054139,0.047505,0.002249,-0.042833,-0.087619,-0.13199,11.14,11.119,11.097,11.075,11.053
0.12986,0.11727,0.10307,0.087489,0.070785,0.17132,0.15861,0.144,0.12764,0.10972,0.023918,0.018599,0.013092,0.0074361,0.0016732,0.05874,0.014291,-0.030052,-0.07417,-0.11794,11.152,11.131,11.109,11.087,11.065
0.13865,0.12573,0.11114,0.09513,0.077935,0.1382,0.12833,0.11697,0.10423,0.09024,0.031412,0.025627,0.019585,0.01333,0.0069089,0.075007,0.030209,-0.014567,-0.059196,-0.10356,11.165,11.143,11.121,11.099,11.077
0.13893,0.12506,0.10957,0.092688,0.074685,0.14668,0.13593,0.12361,0.10986,0.094831,0.036522,0.030616,0.02441,0.017951,0.011287,0.087753,0.043164,-0.0014724,-0.046032,-0.090391,11.176,11.155,11.133,11.11,11.088
0.13871,0.12395,0.10761,0.089935,0.071193,0.15483,0.14314,0.12983,0.11505,0.098956,0.041831,0.035769,0.029365,0.022668,0.015726,0.10289,0.058467,0.013918,-0.030631,-0.075053,11.189,11.167,11.145,11.123,11.1
0.14018,0.12947,0.11732,0.10386,0.089238,0.044946,0.039645,0.03395,0.027908,0.021567,0.10954,0.065064,0.02032,-0.024557,-0.069433,-0.025196,-0.02803,-0.030796,-0.033488,-0.036104,11.256,11.236,11.215,11.194,11.173
0.38686,0.34092,0.29071,0.23701,0.18059,0.11426,0.10558,0.095764,0.084904,0.073115,0.17829,0.12946,0.079904,0.029798,-0.020682,-0.02216,-0.025107,-0.027986,-0.030793,-0.033524,11.273,11.253,11.232,11.211,11.19
0.41158,0.36195,0.30789,0.2502,0.18972,0.11642,0.10711,0.096673,0.085223,0.072871,0.19117,0.14396,0.09604,0.047557,-0.0013211,-0.015454,-0.018571,-0.021621,-0.0246,-0.027505,11.284,11.264,11.243,11.222,11.201
0.13612,0.1251,0.11274,0.099187,0.08458,0.067713,0.061321,0.054339,0.046825,0.038845,0.19595,0.14984,0.10307,0.055788,0.008153,-0.017574,-0.02078,-0.023916,-0.026977,-0.02996,11.3,11.279,11.258,11.237,11.216
0.13593,0.12404,0.11084,0.096475,0.081105,0.069848,0.063115,0.05578,0.047906,0.039562,0.20682,0.16043,0.11332,0.065646,0.017567,-0.016625,-0.019884,-0.023072,-0.026185,-0.02922,11.307,11.287,11.266,11.245,11.223
0.27684,0.23923,0.19891,0.15645,0.1124,0.1295,0.11754,0.10439,0.090187,0.075067,0.25442,0.20385,0.1522,0.099664,0.046427,-0.011578,-0.014952,-0.018257,-0.021489,-0.024643,11.311,11.29,11.269,11.248,11.226
0.32723,0.28194,0.23361,0.18286,0.13034,0.10667,0.096121,0.08464,0.072336,0.059324,0.24047,0.19259,0.14385,0.094411,0.044431,-0.010279,-0.013217,-0.016093,-0.018904,-0.021646,11.307,11.287,11.265,11.244,11.223
0.35523,0.30442,0.25043,0.19393,0.13562,0.072888,0.065482,0.057445,0.048852,0.039784,0.25197,0.20371,0.15454,0.10461,0.054115,-0.015051,-0.018014,-0.020912,-0.023741,-0.026497,11.322,11.301,11.28,11.259,11.237
0.36209,0.30778,0.25033,0.19046,0.12889,0.08192,0.07288,0.063181,0.052907,0.042146,0.25667,0.21015,0.16283,0.11486,0.066384,-0.017997,-0.020263,-0.022474,-0.024627,-0.026719,11.318,11.297,11.275,11.254,11.232
0.087028,0.077103,0.066503,0.055317,0.04364,0.26828,0.22224,0.17537,0.12782,0.079738,-0.011285,-0.013696,-0.016053,-0.018354,-0.020597,0.0098385,0.0094865,0.009134,0.0087811,0.0084283,11.316,11.296,11.275,11.253,11.232
0.090402,0.080045,0.068995,0.057345,0.045195,0.29644,0.24995,0.20255,0.15436,0.10555,-0.011138,-0.013621,-0.016049,-0.01842,-0.020731,0.0314,0.030944,0.030474,0.029992,0.029496,11.315,11.294,11.273,11.252,11.23
0.10365,0.091602,0.078781,0.065292,0.051249,0.3186,0.27191,0.22422,0.17569,0.12646,-0.0054174,-0.0079977,-0.010525,-0.012998,-0.015413,0.48015,0.47626,0.47211,0.46768,0.463,10.879,10.862,10.844,10.827,10.81
0.10638,0.093822,0.08048,0.066465,0.051895,0.34516,0.29785,0.24945,0.20012,0.15002,0.0060306,0.0032921,0.00060082,-0.0020404,-0.0046287,0.50735,0.50317,0.49871,0.49396,0.48894,10.86,10.843,10.826,10.809,10.792
0.46494,0.36937,0.26363,0.15032,0.032361,0.37543,0.31495,0.25162,0.18611,0.11916,0.16338,0.14512,0.12593,0.10594,0.085283,0.46084,0.42147,0.38145,0.34087,0.29982,11.176,11.156,11.136,11.116,11.096
0.46957,0.37472,0.26935,0.1561,0.037889,0.36705,0.30558,0.24137,0.17512,0.10754,0.16755,0.14855,0.1286,0.10784,0.086423,0.47435,0.43457,0.39411,0.35304,0.31146,11.193,11.173,11.152,11.132,11.111
0.46517,0.36959,0.26345,0.14944,0.030536,0.3528,0.29026,0.22516,0.15821,0.090104,0.14175,0.12453,0.10648,0.087743,0.068437,0.4518,0.40973,0.36685,0.32327,0.2791,11.262,11.241,11.22,11.198,11.177
0.20762,0.18649,0.16447,0.14169,0.11827,0.14924,0.1199,0.090229,0.060271,0.030082,0.073125,0.069906,0.066693,0.063489,0.060297,0.61514,0.60924,0.60299,0.5964,0.58946,10.784,10.768,10.752,10.736,10.721
0.20473,0.18331,0.16103,0.138,0.11434,0.17633,0.14584,0.11497,0.08377,0.052295,0.061328,0.058514,0.055706,0.052908,0.05012,0.61542,0.60936,0.60296,0.59621,0.58912,10.796,10.78,10.764,10.748,10.733
0.20629,0.18405,0.16094,0.1371,0.11264,0.19433,0.16316,0.13158,0.099658,0.067448,0.034043,0.031762,0.029495,0.027246,0.025016,0.61816,0.61192,0.60534,0.59842,0.59116,10.817,10.801,10.785,10.769,10.753
0.44832,0.355,0.25109,0.13935,0.022814,0.30932,0.24004,0.1687,0.096064,0.022893,0.17241,0.1491,0.12489,0.099947,0.074433,0.51464,0.47215,0.42884,0.3848,0.34014,11.26,11.24,11.219,11.197,11.176
0.46736,0.37584,0.27314,0.162,0.045468,0.30433,0.23543,0.16451,0.092293,0.019545,0.18392,0.15908,0.13331,0.10676,0.079634,0.54915,0.50673,0.46346,0.41942,0.37474,11.258,11.237,11.217,11.196,11.174
0.22573,0.20036,0.17405,0.14695,0.1192,0.24663,0.21396,0.18074,0.14704,0.11292,0.12186,0.1186,0.11532,0.112,0.10866,0.59723,0.5907,0.58384,0.57665,0.56913,10.807,10.792,10.777,10.762,10.747
0.090121,0.073404,0.056124,0.038425,0.020457,0.24136,0.21435,0.18634,0.15749,0.12797,0.25291,0.2206,0.18772,0.15436,0.12056,0.49708,0.48983,0.48234,0.47462,0.46668,11.05,11.032,11.013,10.995,10.977
0.25538,0.22399,0.1915,0.1581,0.12398,0.33884,0.30291,0.26629,0.22907,0.19132,0.031112,0.02948,0.027848,0.02622,0.024596,0.61783,0.61087,0.60356,0.59592,0.58795,10.869,10.854,10.838,10.822,10.807
0.083487,0.066695,0.049406,0.031763,0.013913,0.2476,0.21915,0.18971,0.15944,0.12851,0.26715,0.23459,0.20142,0.16768,0.13345,0.58977,0.58073,0.5714,0.56181,0.55195,11.008,10.991,10.973,10.956,10.939
0.094105,0.07542,0.0562,0.036597,0.016768,0.2655,0.23722,0.20794,0.17781,0.147,0.17813,0.15024,0.1218,0.092844,0.063441,0.69831,0.68596,0.6733,0.66036,0.64714,10.995,10.978,10.961,10.945,10.928
0.11779,0.094725,0.071031,0.046885,0.022472,0.24381,0.21838,0.19206,0.16498,0.13729,0.22262,0.1949,0.16658,0.1377,0.10832,0.66374,0.65121,0.63841,0.62535,0.61204,11.017,11,10.983,10.967,10.95
0.1125,0.088589,0.064087,0.039179,0.014057,0.27328,0.24382,0.21338,0.18211,0.15018,0.18947,0.16213,0.13419,0.10572,0.076767,0.74503,0.73064,0.71594,0.70092,0.6856,10.983,10.968,10.952,10.936,10.921
0.13588,0.10684,0.077128,0.046967,0.016578,0.233,0.20758,0.18135,0.15444,0.12698,0.23781,0.20945,0.18046,0.15089,0.12079,0.66964,0.65667,0.64343,0.62993,0.61618,11.037,11.02,11.004,10.987,10.97
0.20914,0.1509,0.091099,0.030315,-0.030834,0.29115,0.24799,0.2037,0.15856,0.11284,0.25622,0.22284,0.18876,0.15406,0.11882,0.71156,0.69975,0.68761,0.67515,0.66238,11.02,11.004,10.987,10.971,10.954
0.20509,0.14734,0.087999,0.027665,-0.033058,0.28733,0.24336,0.19831,0.15245,0.10605,0.26683,0.23297,0.19839,0.16317,0.12739,0.72014,0.70803,0.69558,0.68282,0.66974,11.029,11.012,10.996,10.979,10.963
0.19875,0.14135,0.082381,0.022422,-0.037918,0.29175,0.24606,0.19931,0.15179,0.10377,0.25175,0.21921,0.18596,0.15208,0.11763,0.76606,0.7517,0.73699,0.72194,0.70656,11.008,10.993,10.977,10.962,10.947
0.19095,0.13385,0.075194,0.015585,-0.04438,0.29396,0.24655,0.19814,0.14899,0.099388,0.24608,0.21391,0.18106,0.1476,0.11358,0.77177,0.7571,0.74208,0.72672,0.71103,11.014,10.999,10.984,10.968,10.953
0.18535,0.12865,0.070403,0.011205,-0.048346,0.28568,0.23754,0.18845,0.13869,0.088553,0.25294,0.22028,0.18693,0.15295,0.11842,0.7778,0.76282,0.74748,0.73181,0.7158,11.021,11.006,10.991,10.976,10.961
0.097789,0.065583,0.033031,0.00036215,-0.032191,0.24783,0.21704,0.18553,0.15343,0.1209,0.20886,0.18277,0.15605,0.12877,0.10098,0.76277,0.74487,0.72668,0.70822,0.68948,11.039,11.024,11.008,10.993,10.978
0.12905,0.088877,0.0483,0.0075939,-0.032971,0.20835,0.18388,0.15883,0.13332,0.10746,0.21918,0.19299,0.16621,0.13889,0.11107,0.74285,0.72518,0.70723,0.68901,0.67052,11.042,11.027,11.011,10.996,10.981
0.11453,0.074191,0.033548,-0.007129,-0.047572,0.23245,0.2057,0.17834,0.15048,0.12226,0.16578,0.14132,0.11635,0.090914,0.065059,0.76819,0.74975,0.73101,0.71199,0.69271,11.043,11.028,11.012,10.997,10.982
0.062487,0.030182,-0.0022285,-0.034518,-0.066464,0.21753,0.18472,0.15134,0.11755,0.083505,0.22971,0.20126,0.1722,0.14258,0.11247,0.74426,0.72665,0.70875,0.69057,0.67213,11.049,11.034,11.019,11.003,10.988
0.087126,0.049951,0.012634,-0.02459,-0.061486,0.21698,0.19116,0.16482,0.13807,0.11103,0.15821,0.13429,0.10988,0.085026,0.059767,0.75643,0.73699,0.71728,0.69731,0.67709,11.054,11.038,11.023,11.008,10.993
0.073811,0.036673,-0.00052607,-0.037553,-0.074177,0.20879,0.18246,0.15565,0.12847,0.10104,0.15916,0.13494,0.11022,0.08506,0.059498,0.75135,0.73175,0.71189,0.69177,0.67141,11.063,11.047,11.032,11.017,11.002
0.06069,0.023673,-0.013327,-0.050081,-0.086359,0.18994,0.16372,0.13709,0.11015,0.083021,0.17064,0.14555,0.11995,0.093883,0.067393,0.74586,0.72609,0.70607,0.68579,0.66527,11.072,11.056,11.041,11.026,11.01
0.033339,-0.0011911,-0.035588,-0.069633,-0.10311,0.19385,0.16443,0.13462,0.10453,0.074302,0.1555,0.12988,0.10377,0.077231,0.05031,0.75953,0.73987,0.71994,0.69974,0.6793,11.061,11.046,11.031,11.016,11.001
0.018681,-0.015594,-0.049649,-0.083271,-0.11625,0.19053,0.16005,0.1292,0.098114,0.066927,0.14188,0.11656,0.090795,0.064626,0.038105,0.75886,0.73893,0.71873,0.69826,0.67755,11.06,11.045,11.031,11.016,11.001
-0.016468,-0.03585,-0.054946,-0.073614,-0.091716,0.18616,0.13313,0.079917,0.026779,-0.026035,0.13198,0.10401,0.075622,0.046879,0.017834,0.77533,0.75651,0.73738,0.71795,0.69824,11.053,11.038,11.024,11.009,10.994
-0.0021799,-0.039829,-0.077085,-0.11372,-0.14952,0.1561,0.12864,0.10093,0.073106,0.045264,0.12611,0.10053,0.074536,0.048172,0.021489,0.74011,0.71986,0.69935,0.67859,0.6576,11.068,11.053,11.038,11.023,11.008
-0.017624,-0.054758,-0.091418,-0.12738,-0.16244,0.14339,0.11567,0.087776,0.059805,0.031872,0.12849,0.10316,0.077414,0.051299,0.024862,0.73098,0.70996,0.6887,0.66721,0.64549,11.069,11.054,11.039,11.024,11.009
-0.039697,-0.072166,-0.10409,-0.13529,-0.16555,0.13014,0.09849,0.066732,0.034999,0.0034183,0.11713,0.090156,0.062791,0.035085,0.0070914,0.74422,0.7239,0.70331,0.68246,0.66137,11.064,11.049,11.034,11.02,11.005
-0.053095,-0.08113,-0.10859,-0.13531,-0.16111,0.11994,0.083945,0.047932,0.012048,-0.023561,0.10634,0.079532,0.052355,0.024862,-0.0028962,0.74222,0.72163,0.70078,0.67968,0.65833,11.063,11.048,11.033,11.018,11.004
-0.062286,-0.097431,-0.13188,-0.16542,-0.19787,0.11099,0.082167,0.053309,0.024527,-0.0040655,0.099402,0.073466,0.047175,0.020578,-0.0062773,0.7257,0.70451,0.68308,0.66142,0.63955,11.07,11.055,11.04,11.025,11.01
-0.075171,-0.10949,-0.14306,-0.17568,-0.20715,0.089058,0.060873,0.032721,0.0047146,-0.023038,0.10387,0.077068,0.0499,0.022422,-0.0053165,0.7229,0.70144,0.67973,0.6578,0.63566,11.069,11.054,11.039,11.025,11.01
-0.090369,-0.12147,-0.15177,-0.1811,-0.20927,0.079493,0.048452,0.017513,-0.013205,-0.043583,0.084999,0.057924,0.030529,0.002866,-0.025014,0.71648,0.69553,0.67434,0.65292,0.63128,11.076,11.061,11.046,11.031,11.017
-0.10256,-0.13279,-0.16216,-0.19051,-0.21766,0.070164,0.038457,0.006902,-0.024382,-0.055274,0.069581,0.04302,0.016171,-0.010917,-0.038193,0.71855,0.69721,0.67562,0.65381,0.63178,11.068,11.053,11.038,11.023,11.009
-0.095987,-0.11841,-0.14008,-0.16086,-0.18062,0.024815,-0.01231,-0.049064,-0.085299,-0.12087,0.075391,0.047382,0.019081,-0.0094603,-0.038187,0.71393,0.69231,0.67045,0.64837,0.62607,11.066,11.051,11.036,11.022,11.007
-0.10223,-0.12375,-0.1445,-0.16434,-0.18316,0.028933,-0.010612,-0.049764,-0.088372,-0.12629,0.02661,-0.00037863,-0.027554,-0.054868,-0.082271,0.73498,0.71457,0.69388,0.67292,0.65171,11.058,11.043,11.029,11.015,11
-0.10841,-0.12907,-0.14892,-0.16786,-0.18576,0.0087181,-0.030457,-0.069165,-0.10726,-0.14459,0.01841,-0.0086974,-0.035975,-0.063375,-0.090846,0.72557,0.70505,0.68425,0.66319,0.64189,11.06,11.046,11.031,11.017,11.003
-0.11373,-0.13349,-0.15244,-0.17047,-0.18745,-0.0055178,-0.04504,-0.084035,-0.12235,-0.15986,0.00040957,-0.026801,-0.054136,-0.081549,-0.10899,0.72912,0.70905,0.68869,0.66805,0.64715,11.054,11.04,11.025,11.011,10.997
-0.11771,-0.13656,-0.15459,-0.1717,-0.18777,-0.043397,-0.079595,-0.11516,-0.14995,-0.18384,0.030516,0.0022976,-0.02612,-0.054683,-0.083338,0.693,0.67113,0.64903,0.62671,0.60419,11.065,11.051,11.036,11.022,11.007
-0.13852,-0.15936,-0.17929,-0.19817,-0.2159,-0.039958,-0.073685,-0.10682,-0.13923,-0.17081,0.013942,-0.013402,-0.040915,-0.068548,-0.09625,0.68248,0.66054,0.63838,0.61602,0.59345,11.067,11.052,11.038,11.023,11.009
-0.14383,-0.1637,-0.18263,-0.20053,-0.21727,-0.05394,-0.087905,-0.12122,-0.15376,-0.18541,-0.0018326,-0.028501,-0.055311,-0.082212,-0.10916,0.67634,0.65419,0.63182,0.60924,0.58647,11.062,11.048,11.033,11.019,11.004
-0.14429,-0.16242,-0.17964,-0.19585,-0.21097,-0.056206,-0.087441,-0.11805,-0.14794,-0.17698,-0.018675,-0.045685,-0.072805,-0.099986,-0.12718,0.67207,0.65021,0.62813,0.60584,0.58335,11.061,11.046,11.032,11.017,11.003
-0.14877,-0.16598,-0.18227,-0.19756,-0.21176,-0.078421,-0.10833,-0.13755,-0.16598,-0.19352,-0.017512,-0.044911,-0.072418,-0.099983,-0.12755,0.65623,0.63377,0.61111,0.58826,0.56523,11.057,11.043,11.028,11.014,11
-0.14201,-0.15697,-0.17106,-0.18421,-0.19635,-0.098584,-0.13061,-0.16186,-0.19221,-0.22156,-0.049134,-0.075947,-0.10281,-0.12968,-0.15651,0.66102,0.63922,0.6172,0.59497,0.57255,11.054,11.04,11.026,11.011,10.997
-0.14403,-0.15811,-0.17133,-0.18363,-0.19493,-0.11992,-0.15046,-0.18016,-0.2089,-0.2366,-0.055429,-0.082986,-0.11058,-0.13816,-0.16568,0.65312,0.6311,0.60886,0.58642,0.56379,11.05,11.035,11.021,11.007,10.993
-0.0085692,-0.032667,-0.056976,-0.081229,-0.10515,-0.10062,-0.1104,-0.11958,-0.1281,-0.13591,-0.18718,-0.22524,-0.2621,-0.29764,-0.33172,0.62349,0.57409,0.52444,0.47461,0.42465,10.997,10.985,10.973,10.961,10.95
0.001126,-0.02191,-0.045275,-0.068707,-0.091944,-0.097608,-0.10669,-0.11521,-0.12311,-0.13034,-0.20242,-0.2393,-0.27493,-0.30921,-0.34201,0.60569,0.55626,0.50662,0.45681,0.40689,10.999,10.987,10.975,10.963,10.951
0.014143,-0.0078516,-0.030325,-0.053029,-0.075704,-0.074488,-0.081452,-0.087996,-0.094074,-0.099646,-0.23091,-0.26869,-0.30512,-0.34005,-0.37338,0.59004,0.54123,0.49222,0.44306,0.39381,10.999,10.988,10.976,10.964,10.952
0.029467,0.0084176,-0.013288,-0.035406,-0.057685,-0.06906,-0.07548,-0.081529,-0.087164,-0.092346,-0.24058,-0.27696,-0.31197,-0.34548,-0.37739,0.57626,0.52748,0.47851,0.42942,0.38025,11.003,10.991,10.979,10.967,10.956
0.044923,0.024607,0.0034614,-0.018276,-0.040355,-0.063344,-0.069277,-0.074887,-0.080136,-0.084986,-0.24822,-0.28394,-0.31828,-0.35112,-0.38236,0.56208,0.51396,0.46568,0.41729,0.36883,11.004,10.992,10.981,10.969,10.957
0.069302,0.051314,0.032312,0.012517,-0.0078367,-0.038843,-0.044368,-0.049758,-0.054972,-0.059965,-0.2854,-0.32071,-0.35448,-0.3866,-0.41695,0.54731,0.49846,0.44946,0.40037,0.35124,11.007,10.995,10.983,10.971,10.96
0.084551,0.066891,0.048047,0.028239,0.0077035,-0.018971,-0.023332,-0.027685,-0.031991,-0.036213,-0.30265,-0.34035,-0.37647,-0.41088,-0.44347,0.53155,0.48602,0.44036,0.39463,0.34886,11.011,10.999,10.988,10.976,10.964
0.0943,0.075117,0.05457,0.032897,0.010351,-0.036459,-0.040818,-0.045053,-0.049129,-0.053016,-0.27467,-0.30725,-0.33841,-0.36807,-0.39612,0.51604,0.46897,0.42178,0.37452,0.32725,11.015,11.003,10.991,10.979,10.967
0.1306,0.11147,0.090606,0.068248,0.04468,-0.0099767,-0.014579,-0.019262,-0.023986,-0.028706,-0.30074,-0.33322,-0.3642,-0.39357,-0.42123,0.50513,0.45787,0.4105,0.36309,0.31567,11.014,11.002,10.99,10.979,10.967
0.14717,0.12779,0.10649,0.083526,0.059193,-0.002778,-0.0072863,-0.01193,-0.016667,-0.021454,-0.30051,-0.33142,-0.36087,-0.38875,-0.41499,0.49145,0.4443,0.39706,0.34978,0.30251,11.016,11.005,10.993,10.981,10.97
0.16671,0.14704,0.12524,0.10158,0.076352,0.0054864,0.0010456,-0.0035918,-0.008383,-0.013282,-0.2951,-0.32443,-0.35235,-0.37878,-0.40364,0.4829,0.43576,0.38853,0.34128,0.29405,11.019,11.008,10.996,10.985,10.973
0.18426,0.16402,0.14146,0.11687,0.090565,0.013305,0.0088564,0.0041544,-0.00075627,-0.0058282,-0.2901,-0.31862,-0.34579,-0.37153,-0.39576,0.46942,0.42322,0.37696,0.33067,0.28441,11.025,11.013,11.001,10.99,10.978
0.19819,0.17635,0.15201,0.12548,0.097089,0.024365,0.02119,0.017738,0.014043,0.010144,-0.28255,-0.3101,-0.3364,-0.36136,-0.3849,0.45807,0.41203,0.36593,0.31982,0.27375,11.029,11.017,11.005,10.993,10.982
0.21456,0.19175,0.16629,0.1385,0.10874,0.025688,0.021743,0.017484,0.012954,0.0081956,-0.27145,-0.29703,-0.32142,-0.34455,-0.36635,0.44571,0.39983,0.3539,0.30796,0.26207,11.032,11.02,11.008,10.996,10.985
0.22891,0.20493,0.17819,0.14901,0.11778,0.031493,0.027381,0.022918,0.018147,0.013115,-0.26527,-0.29025,-0.3141,-0.33675,-0.35815,0.43458,0.38937,0.34412,0.29887,0.25367,11.032,11.02,11.009,10.997,10.986
0.24257,0.21733,0.1892,0.15857,0.12581,0.036328,0.032493,0.028295,0.023775,0.01898,-0.25531,-0.27892,-0.3015,-0.32299,-0.34331,0.42285,0.37702,0.33117,0.28533,0.23956,11.033,11.022,11.01,10.998,10.987
0.2544,0.22775,0.19815,0.16598,0.13165,0.042659,0.038103,0.033127,0.027778,0.022108,-0.24891,-0.27219,-0.29448,-0.31572,-0.33586,0.41141,0.36701,0.32259,0.2782,0.23387,11.035,11.024,11.012,11.001,10.989
0.26729,0.23927,0.20821,0.17451,0.1386,0.048419,0.043605,0.038335,0.03266,0.026635,-0.23639,-0.25857,-0.27985,-0.30017,-0.31948,0.40105,0.35683,0.3126,0.26839,0.22426,11.039,11.027,11.016,11.004,10.993
0.28051,0.25111,0.21858,0.18333,0.14583,0.054328,0.049233,0.043645,0.037619,0.031214,-0.21996,-0.24049,-0.26022,-0.2791,-0.29707,0.3931,0.34833,0.30356,0.25882,0.21417,11.042,11.03,11.019,11.007,10.996
0.2838,0.25408,0.22124,0.18569,0.14791,0.062163,0.056586,0.050468,0.04387,0.036857,-0.19344,-0.21392,-0.23379,-0.25299,-0.27145,0.38602,0.34146,0.29689,0.25236,0.20792,11.047,11.035,11.024,11.012,11.001
0.30846,0.27628,0.24077,0.20239,0.16164,0.069878,0.063866,0.057259,0.050119,0.042514,-0.18293,-0.20134,-0.21914,-0.23629,-0.25273,0.38183,0.3375,0.29317,0.24888,0.20468,11.054,11.042,11.03,11.019,11.008
0.32073,0.28703,0.24992,0.20989,0.16745,0.07716,0.07056,0.063312,0.055484,0.047151,-0.16151,-0.17837,-0.19473,-0.21055,-0.22577,0.3788,0.33386,0.28893,0.24404,0.19925,11.057,11.045,11.034,11.023,11.012
0.33053,0.29519,0.2564,0.21467,0.17052,0.083776,0.07673,0.069001,0.06066,0.051785,-0.14128,-0.15749,-0.17331,-0.18869,-0.20358,0.37321,0.3285,0.2838,0.23915,0.19459,11.062,11.051,11.039,11.028,11.017
0.33908,0.30207,0.26159,0.21815,0.17231,0.098562,0.090391,0.081432,0.071768,0.061486,-0.12638,-0.14034,-0.15395,-0.16717,-0.17996,0.3686,0.32281,0.27704,0.23132,0.1857,11.065,11.054,11.043,11.032,11.021
0.32055,0.28545,0.24716,0.20617,0.16297,0.10243,0.094038,0.084852,0.074954,0.064432,-0.10714,-0.12057,-0.13375,-0.14663,-0.15917,0.36488,0.31922,0.27357,0.22798,0.18249,11.07,11.059,11.048,11.037,11.026
0.16722,0.1461,0.12312,0.098607,0.0729,0.19785,0.17843,0.15739,0.13494,0.11128,-0.014953,-0.032594,-0.050607,-0.068903,-0.087391,0.35871,0.31275,0.26681,0.22094,0.17517,11.075,11.064,11.053,11.042,11.031
0.16669,0.1448,0.12108,0.095862,0.069502,0.20342,0.18303,0.16099,0.13752,0.11285,0.012244,-0.0055457,-0.023835,-0.042531,-0.061537,0.35645,0.31064,0.26485,0.21912,0.17348,11.08,11.069,11.058,11.047,11.037
0.16448,0.1418,0.11734,0.091449,0.064484,0.20702,0.18559,0.16252,0.13803,0.11234,0.03842,0.020778,0.002517,-0.016266,-0.035467,0.35115,0.30502,0.25891,0.21286,0.16692,11.084,11.073,11.062,11.051,11.041
0.16225,0.13888,0.11377,0.087294,0.059807,0.21044,0.188,0.16392,0.13843,0.11176,0.064697,0.046646,0.027861,0.0084426,-0.011499,0.34831,0.30246,0.25662,0.21085,0.16517,11.089,11.079,11.068,11.057,11.046
0.15951,0.1355,0.10982,0.082821,0.054884,0.21304,0.18961,0.16453,0.13805,0.11042,0.093356,0.075613,0.057011,0.037658,0.017666,0.34601,0.29924,0.2525,0.20582,0.15926,11.093,11.082,11.072,11.062,11.051
0.15609,0.1315,0.10529,0.077847,0.049531,0.20026,0.17716,0.15253,0.12661,0.099626,0.1342,0.11486,0.094447,0.073094,0.050931,0.34328,0.29642,0.24958,0.20281,0.15614,11.099,11.088,11.078,11.067,11.057
0.15586,0.13095,0.10445,0.076709,0.048119,0.2043,0.18042,0.155,0.12827,0.10048,0.16779,0.14774,0.12649,0.10416,0.080897,0.35153,0.30489,0.25826,0.21166,0.16516,11.108,11.097,11.087,11.077,11.066
0.091864,0.07998,0.06739,0.054213,0.040571,0.19181,0.17572,0.15839,0.13996,0.12058,0.060078,0.05058,0.04066,0.030358,0.019718,0.36081,0.31479,0.26874,0.2227,0.17671,11.118,11.108,11.097,11.087,11.077
0.24014,0.20373,0.16509,0.12469,0.083035,0.15701,0.13897,0.11983,0.099766,0.078946,0.2011,0.18232,0.16228,0.14111,0.11892,0.36878,0.32303,0.27724,0.23145,0.18571,11.126,11.116,11.106,11.096,11.085
0.23882,0.2018,0.16258,0.12164,0.07947,0.15842,0.13973,0.11994,0.099227,0.077775,0.2312,0.21179,0.19101,0.16898,0.14584,0.37727,0.33134,0.28535,0.23935,0.19338,11.135,11.125,11.115,11.105,11.094
0.23722,0.19964,0.15988,0.11843,0.07579,0.15935,0.14001,0.11957,0.098233,0.076168,0.26085,0.24037,0.2184,0.19509,0.17056,0.38612,0.34045,0.29471,0.24893,0.20316,11.145,11.134,11.124,11.114,11.104
0.29649,0.251,0.20294,0.15286,0.10133,0.1551,0.1376,0.11909,0.09975,0.079729,0.23987,0.2218,0.20247,0.18197,0.16042,0.39096,0.34703,0.30301,0.25893,0.21485,11.155,11.144,11.134,11.124,11.114
0.33982,0.28867,0.23468,0.17845,0.12063,0.17074,0.15298,0.13419,0.1145,0.094081,0.20676,0.19357,0.17937,0.16423,0.14822,0.40276,0.35758,0.31229,0.26692,0.22152,11.164,11.154,11.144,11.133,11.123
0.33916,0.28719,0.23239,0.17539,0.11682,0.19933,0.17912,0.15773,0.13532,0.11207,0.20759,0.19532,0.18209,0.16796,0.15299,0.41401,0.36893,0.32371,0.27839,0.23301,11.174,11.164,11.154,11.144,11.134
0.33411,0.28118,0.2255,0.16768,0.10837,0.20058,0.17948,0.1572,0.13392,0.10983,0.22917,0.2161,0.202,0.18692,0.17095,0.42163,0.37659,0.3314,0.28609,0.2407,11.182,11.172,11.162,11.152,11.142
0.36525,0.30624,0.24434,0.18023,0.11459,0.26024,0.23692,0.21218,0.1862,0.15918,0.17499,0.16126,0.14687,0.13186,0.11628,0.39265,0.35444,0.31615,0.27781,0.23945,11.192,11.181,11.171,11.16,11.149
