-0.093296,-0.07025,-0.04563,-0.31269,-0.23991,-0.16324,-0.04965,0.012663,0.075124,0.059914,0.083074,0.10608,15.088,15.122,15.158
-0.13977,-0.10821,-0.074455,-0.23796,-0.17715,-0.11385,0.0050498,0.067814,0.13055,0.038167,0.050545,0.062824,15.085,15.121,15.157
-0.068508,-0.052027,-0.034428,-0.28812,-0.22094,-0.15051,0.00062554,0.06591,0.1312,0.039241,0.051422,0.063501,15.091,15.13,15.169
-0.070959,-0.051496,-0.030807,-0.32067,-0.24854,-0.17264,-0.02224,0.037579,0.097501,0.081258,0.10478,0.12812,15.075,15.111,15.147
-0.38348,-0.26786,-0.11727,-0.23661,-0.15589,-0.068994,-0.16877,-0.12926,-0.087342,-0.12816,-0.018101,0.093516,15.105,15.149,15.194
-0.53661,-0.39868,-0.14782,-0.39963,-0.2804,-0.12506,-0.33234,-0.23315,-0.12579,-0.18144,-0.046669,0.090798,15.079,15.117,15.155
-0.53306,-0.39707,-0.14783,-0.41583,-0.2927,-0.13246,-0.32675,-0.2338,-0.13206,-0.19733,-0.057989,0.084382,15.072,15.109,15.147
-0.28052,-0.20343,-0.11752,-0.12393,-0.094526,-0.063214,-0.27315,-0.19715,-0.11867,0.16132,0.21451,0.26736,15.038,15.071,15.104
-0.44179,-0.3107,-0.14158,-0.081602,-0.057491,-0.029231,-0.30823,-0.23517,-0.1551,-0.18571,-0.053797,0.081013,15.066,15.105,15.144
-0.44508,-0.30769,-0.13311,-0.092394,-0.065146,-0.033397,-0.33484,-0.25893,-0.17545,-0.16592,-0.039178,0.090241,15.063,15.103,15.142
-0.44207,-0.29922,-0.12058,-0.11643,-0.082116,-0.042487,-0.32674,-0.2557,-0.17739,-0.17482,-0.05028,0.076999,15.069,15.11,15.152
-0.43847,-0.29128,-0.10933,-0.14227,-0.10053,-0.052693,-0.33708,-0.26661,-0.18897,-0.15833,-0.038729,0.08341,15.067,15.108,15.15
-0.3258,-0.25882,-0.18465,-0.20291,-0.1644,-0.12376,-0.097309,-0.035125,0.028024,0.15407,0.18148,0.20859,15.032,15.069,15.107
-0.40693,-0.25539,-0.073198,-0.17752,-0.12324,-0.062347,-0.33694,-0.26824,-0.19277,-0.14992,-0.037104,0.078083,15.076,15.12,15.164
-0.26165,-0.20816,-0.14965,-0.20971,-0.17221,-0.13277,-0.10225,-0.04826,0.0066331,0.19035,0.22182,0.25292,15.029,15.066,15.104
-0.39114,-0.22471,-0.031792,-0.18241,-0.12634,-0.064707,-0.27634,-0.21826,-0.15501,-0.14699,-0.034723,0.079875,15.083,15.127,15.171
-0.17223,-0.11452,-0.051991,-0.31282,-0.24593,-0.17358,-0.15063,-0.053933,0.044778,0.08522,0.096815,0.10824,15.052,15.092,15.132
-0.15876,-0.099998,-0.037273,-0.30586,-0.23837,-0.1656,-0.14589,-0.049419,0.049031,0.088479,0.099989,0.11133,15.058,15.098,15.138
-0.14457,-0.08564,-0.023554,-0.29872,-0.23083,-0.15783,-0.14183,-0.045625,0.052524,0.091618,0.10304,0.11428,15.063,15.104,15.145
-0.26756,-0.20387,-0.13549,-0.19348,-0.15833,-0.1217,-0.077353,-0.027917,0.022318,0.23147,0.2612,0.29049,15.046,15.084,15.123
-0.26396,-0.20044,-0.13231,-0.17885,-0.14491,-0.10963,-0.095261,-0.04488,0.0064313,0.23773,0.26722,0.29627,15.049,15.088,15.126
-0.23205,-0.1765,-0.11674,-0.17101,-0.13331,-0.094235,-0.13549,-0.081487,-0.026266,0.2432,0.27249,0.30134,15.052,15.091,15.13
-0.22958,-0.17431,-0.11492,-0.16799,-0.13033,-0.09135,-0.14221,-0.088454,-0.033451,0.24911,0.27811,0.30667,15.056,15.095,15.134
-0.23275,-0.17767,-0.11837,-0.18235,-0.14342,-0.10306,-0.14613,-0.095412,-0.043464,0.25728,0.2869,0.31607,15.056,15.096,15.135
-0.24527,-0.19105,-0.13227,-0.18789,-0.14917,-0.10894,-0.16366,-0.1132,-0.061406,0.25894,0.28825,0.3171,15.052,15.091,15.131
-0.24841,-0.19821,-0.14361,-0.2009,-0.16653,-0.13068,-0.14428,-0.097044,-0.048624,0.25523,0.28322,0.31077,15.041,15.081,15.12
-0.29588,-0.24295,-0.18473,-0.15662,-0.12992,-0.10203,-0.22323,-0.17307,-0.12127,0.25386,0.28256,0.31083,15.025,15.065,15.105
-0.3307,-0.2777,-0.21862,-0.22127,-0.18974,-0.1565,-0.20202,-0.15552,-0.10756,0.24111,0.268,0.29449,15.011,15.052,15.092
-0.40467,-0.3462,-0.2806,-0.23138,-0.20357,-0.17404,-0.21192,-0.16779,-0.12219,0.23419,0.26073,0.28688,14.986,15.027,15.068
-0.44178,-0.38342,-0.31693,-0.26528,-0.23412,-0.20087,-0.25753,-0.21371,-0.16821,0.22889,0.25603,0.28279,14.964,15.005,15.047
-0.46558,-0.4041,-0.33407,-0.31911,-0.28331,-0.24504,-0.23404,-0.1924,-0.14927,0.2191,0.24447,0.26948,14.958,14.999,15.041
-0.51311,-0.44484,-0.36738,-0.3131,-0.2792,-0.24294,-0.25162,-0.21,-0.16682,0.21546,0.24059,0.26537,14.945,14.987,15.029
-0.55406,-0.47879,-0.3942,-0.32171,-0.28957,-0.25513,-0.21844,-0.17828,-0.13678,0.18059,0.20134,0.22179,14.959,15.004,15.048
-0.5663,-0.48669,-0.39766,-0.34628,-0.31158,-0.27443,-0.21905,-0.17985,-0.13934,0.17268,0.19271,0.21245,14.957,15.001,15.046
-0.6065,-0.5195,-0.42271,-0.31922,-0.28759,-0.25374,-0.25131,-0.2107,-0.16864,0.1684,0.18832,0.20797,14.944,14.989,15.034
-0.54039,-0.43929,-0.3245,-0.68436,-0.59802,-0.50438,-0.3093,-0.26747,-0.22385,0.18785,0.21092,0.2337,14.909,14.953,14.996
-0.2337,-0.19494,-0.15137,-0.62291,-0.53874,-0.44787,-0.38401,-0.33345,-0.28062,0.15184,0.17209,0.19212,14.921,14.966,15.012
-0.68697,-0.58559,-0.47583,-0.27017,-0.24579,-0.21971,-0.15941,-0.12024,-0.080128,0.10181,0.11337,0.12475,14.941,14.989,15.036
-0.10324,-0.080511,-0.05562,-0.6992,-0.59092,-0.47446,-0.43523,-0.37959,-0.32144,0.14618,0.16629,0.1862,14.913,14.958,15.004
-0.64709,-0.53742,-0.42029,-0.23883,-0.21524,-0.19016,-0.23197,-0.19322,-0.15329,0.14556,0.16233,0.17887,14.924,14.971,15.017
-0.18064,-0.13471,-0.085709,-0.59545,-0.49562,-0.39004,-0.39373,-0.34105,-0.28621,0.15126,0.17147,0.19148,14.911,14.957,15.002
-0.19297,-0.13358,-0.071196,-0.59463,-0.48648,-0.37264,-0.39799,-0.34412,-0.28809,0.14994,0.17007,0.18999,14.913,14.958,15.004
-0.17014,-0.11091,-0.049361,-0.57052,-0.46023,-0.34466,-0.40171,-0.34589,-0.28793,0.13647,0.15489,0.17314,14.921,14.968,15.014
-0.46411,-0.36857,-0.26895,-0.24651,-0.22004,-0.19218,-0.19638,-0.15767,-0.11796,0.12206,0.13608,0.14992,14.924,14.971,15.018
-0.16748,-0.09864,-0.028067,-0.52904,-0.42214,-0.31104,-0.36783,-0.3154,-0.2611,0.13789,0.15642,0.17477,14.909,14.956,15.002
-0.11826,-0.064715,-0.010085,-0.50729,-0.39706,-0.28298,-0.37061,-0.3171,-0.26173,0.13602,0.15448,0.17278,14.91,14.957,15.003
-0.096662,-0.044874,0.0075169,-0.38942,-0.28914,-0.18595,-0.24694,-0.21703,-0.18579,-0.010629,0.047055,0.10543,14.854,14.897,14.94
-0.078729,-0.029259,0.020461,-0.44011,-0.32893,-0.21485,-0.36877,-0.31344,-0.25632,0.13298,0.15134,0.16954,14.915,14.962,15.009
-0.059395,-0.012442,0.034388,-0.41985,-0.30605,-0.18979,-0.34167,-0.28636,-0.22941,0.12306,0.13908,0.15494,14.928,14.976,15.023
-0.064037,-0.0029731,0.057661,-0.41547,-0.30826,-0.19902,-0.25871,-0.21261,-0.1653,0.13196,0.1479,0.16367,14.934,14.981,15.028
-0.013857,0.028399,0.069618,-0.31126,-0.1979,-0.083458,-0.31908,-0.26387,-0.2072,0.13661,0.15475,0.17273,14.952,14.999,15.046
-0.010331,0.044088,0.097145,-0.33396,-0.2252,-0.11543,-0.22034,-0.17367,-0.12596,0.12352,0.13724,0.1508,14.969,15.016,15.064
0.0080553,0.057815,0.10601,-0.31819,-0.20639,-0.093896,-0.17701,-0.13265,-0.087432,0.096975,0.10764,0.11816,15,15.049,15.098
0.018364,0.063131,0.10635,-0.27903,-0.16931,-0.059269,-0.17292,-0.12815,-0.082568,0.10207,0.11304,0.12387,15.004,15.052,15.101
-0.05508,-0.031124,-0.0034705,0.018676,0.057077,0.094237,-0.26061,-0.15207,-0.04342,0.042099,0.10147,0.16132,14.911,14.954,14.997
-0.089322,-0.067215,-0.039894,0.015574,0.049343,0.082204,-0.2319,-0.12611,-0.020438,0.05137,0.1114,0.17187,14.908,14.95,14.993
-0.12789,-0.10578,-0.076897,0.0070097,0.036457,0.065453,-0.2073,-0.10451,-0.0019912,0.052747,0.11298,0.17363,14.911,14.954,14.996
-0.15986,-0.13565,-0.10363,-0.0015597,0.024188,0.049919,-0.1787,-0.078957,0.020333,0.058111,0.11854,0.17937,14.919,14.961,15.004
-0.19468,-0.16774,-0.13193,-0.017067,0.0052924,0.02822,-0.17948,-0.078716,0.021586,0.074983,0.13089,0.1871,14.93,14.974,15.017
-0.25141,-0.21431,-0.16653,-0.03477,0.040531,0.11588,-0.14858,-0.10838,-0.067729,0.073547,0.13019,0.18714,14.941,14.984,15.027
-0.26899,-0.22604,-0.17251,-0.034501,0.036091,0.10713,-0.13372,-0.093992,-0.053902,0.081402,0.13824,0.19534,14.953,14.996,15.039
-0.27795,-0.22903,-0.17009,-0.035735,0.030641,0.097858,-0.11847,-0.079292,-0.039839,0.09074,0.14774,0.20496,14.966,15.009,15.052
-0.28497,-0.23097,-0.16752,-0.04587,0.016551,0.080334,-0.11264,-0.072393,-0.031915,0.10609,0.16151,0.21709,14.977,15.02,15.064
-0.30807,-0.24802,-0.17841,-0.10764,-0.02776,0.053904,-0.12016,-0.061753,-0.0028315,0.065501,0.07399,0.082396,15.095,15.144,15.192
-0.31661,-0.25296,-0.18008,-0.11111,-0.03978,0.033936,-0.070319,-0.046711,-0.022916,0.11065,0.16377,0.21702,15,15.044,15.087
-0.3302,-0.26393,-0.18836,-0.13531,-0.07177,-0.0050175,-0.066182,-0.040794,-0.01525,0.10065,0.15637,0.21223,15.003,15.047,15.09
-0.28318,-0.21928,-0.14776,-0.21567,-0.19162,-0.16161,-0.10479,-0.027779,0.04907,0.14212,0.18824,0.23438,15.002,15.045,15.089
-0.28201,-0.21586,-0.14233,-0.24731,-0.22152,-0.18918,-0.11244,-0.036372,0.03973,0.14876,0.19315,0.23752,15.006,15.05,15.093
-0.27563,-0.20725,-0.13193,-0.2748,-0.2466,-0.2114,-0.11441,-0.04083,0.032953,0.15038,0.19475,0.23909,15.013,15.057,15.1
-0.27368,-0.20403,-0.12754,-0.28502,-0.25769,-0.22331,-0.14548,-0.070877,0.004615,0.14911,0.19354,0.23793,15.016,15.06,15.103
-0.26831,-0.19732,-0.11968,-0.30672,-0.27622,-0.23841,-0.16112,-0.08862,-0.014898,0.14884,0.19323,0.23758,15.021,15.064,15.107
-0.2655,-0.19368,-0.11523,-0.32807,-0.29424,-0.25288,-0.18307,-0.1124,-0.040135,0.14694,0.19128,0.23558,15.023,15.066,15.109
-0.23626,-0.16697,-0.091627,-0.32478,-0.28897,-0.24587,-0.23509,-0.17082,-0.10362,0.1251,0.17916,0.23324,15.02,15.063,15.106
-0.23356,-0.16388,-0.088055,-0.33615,-0.29682,-0.25021,-0.26839,-0.20473,-0.13766,0.12272,0.17667,0.23064,15.021,15.064,15.107
-0.1846,-0.15742,-0.12625,-0.41351,-0.35906,-0.29758,-0.061697,-0.034361,-0.0068373,0.105,0.15523,0.2055,15.035,15.079,15.123
-0.30903,-0.22773,-0.13817,-0.5439,-0.4788,-0.40387,-0.11099,-0.070264,-0.02909,0.11646,0.16213,0.20782,15.031,15.074,15.118
-0.14628,-0.12272,-0.096152,-0.50395,-0.44495,-0.37793,-0.072443,-0.04491,-0.017104,0.10539,0.15455,0.20374,15.021,15.064,15.107
-0.36168,-0.27068,-0.16987,-0.56022,-0.49636,-0.423,-0.17032,-0.12155,-0.071922,0.12674,0.16547,0.20418,15.018,15.062,15.105
-0.36276,-0.26971,-0.1667,-0.57732,-0.51022,-0.43358,-0.19649,-0.14719,-0.096765,0.11993,0.1588,0.19766,15.014,15.057,15.1
-0.43849,-0.32991,-0.21019,-0.56194,-0.49714,-0.42384,-0.15508,-0.11425,-0.072657,0.10829,0.1494,0.19053,15.015,15.058,15.102
-0.43825,-0.32747,-0.20549,-0.59035,-0.52141,-0.44383,-0.16786,-0.12757,-0.086394,0.09353,0.13433,0.17516,15.016,15.06,15.103
-0.47757,-0.35685,-0.22437,-0.56999,-0.50412,-0.43026,-0.1791,-0.13934,-0.098609,0.08667,0.12752,0.16841,15.011,15.054,15.098
-0.44494,-0.32002,-0.18475,-0.57309,-0.50269,-0.42456,-0.18348,-0.14396,-0.10341,0.086361,0.1273,0.16827,15.015,15.059,15.102
-0.49157,-0.34905,-0.19665,-0.53576,-0.46968,-0.39704,-0.12525,-0.094552,-0.063231,0.083901,0.1279,0.17196,15.015,15.059,15.102
-0.4458,-0.30155,-0.14922,-0.53579,-0.46618,-0.39027,-0.11537,-0.088249,-0.060506,0.072014,0.11936,0.16678,15.021,15.064,15.107
-0.34993,-0.21294,-0.070414,-0.53111,-0.4552,-0.37309,-0.18249,-0.14337,-0.10323,0.10095,0.14092,0.18088,15.026,15.069,15.111
-0.38026,-0.23056,-0.075953,-0.514,-0.44248,-0.36553,-0.098896,-0.074358,-0.049308,0.077627,0.12426,0.17094,15.032,15.075,15.118
-0.32791,-0.18154,-0.03193,-0.50558,-0.43143,-0.35217,-0.10398,-0.078374,-0.052232,0.077003,0.1221,0.16724,15.045,15.088,15.132
-0.3383,-0.18318,-0.025554,-0.46083,-0.39497,-0.32475,-0.07294,-0.05375,-0.034185,0.075172,0.12359,0.17205,15.044,15.087,15.13
-0.27765,-0.12808,0.022359,-0.44798,-0.38005,-0.30807,-0.075822,-0.055646,-0.035084,0.083735,0.13107,0.17842,15.054,15.097,15.14
-0.24668,-0.09785,0.050771,-0.40078,-0.33879,-0.27335,-0.085579,-0.063579,-0.04113,0.09085,0.13751,0.18417,15.064,15.107,15.15
-0.20168,-0.061697,0.077373,-0.38894,-0.32555,-0.25897,-0.089282,-0.066263,-0.042778,0.097785,0.1433,0.18879,15.072,15.115,15.158
-0.15779,-0.026881,0.10251,-0.3726,-0.30801,-0.24055,-0.085761,-0.064046,-0.041864,0.10012,0.14679,0.19343,15.083,15.125,15.168
-0.13459,-0.01406,0.10523,-0.35971,-0.29432,-0.22631,-0.087154,-0.06558,-0.043523,0.10298,0.14962,0.19622,15.089,15.132,15.175
-0.13514,-0.02553,0.084063,-0.35139,-0.28555,-0.21727,-0.090578,-0.069144,-0.047204,0.10271,0.14931,0.19585,15.092,15.134,15.177
-0.14657,-0.046668,0.054778,-0.34262,-0.27651,-0.20814,-0.094142,-0.072825,-0.050975,0.1024,0.14894,0.19542,15.094,15.137,15.179
-0.15999,-0.067752,0.02754,-0.33047,-0.26421,-0.19589,-0.096729,-0.075493,-0.053705,0.10382,0.15031,0.19674,15.099,15.141,15.184
-0.108,-0.03584,0.036715,-0.30787,-0.25567,-0.20146,-0.080012,-0.062596,-0.044718,0.10649,0.1551,0.20364,15.097,15.139,15.181
-0.15315,-0.075911,0.0024378,-0.26107,-0.21888,-0.17499,-0.08625,-0.068655,-0.050556,0.10421,0.15289,0.20151,15.097,15.139,15.181
-0.13753,-0.07026,-0.0013847,-0.28163,-0.2346,-0.18581,-0.10302,-0.082555,-0.061501,0.09985,0.14607,0.19223,15.102,15.144,15.186
-0.17733,-0.10737,-0.035113,-0.26087,-0.22153,-0.18052,-0.099788,-0.081174,-0.061989,0.13414,0.18294,0.23165,15.056,15.096,15.137
-0.1959,-0.12916,-0.059394,-0.2613,-0.22158,-0.18023,-0.10258,-0.084948,-0.066716,0.12677,0.17646,0.22609,15.053,15.094,15.134
-0.34698,-0.29402,-0.22625,-0.31023,-0.22502,-0.13632,-0.2605,-0.21798,-0.1739,0.10555,0.1452,0.18477,15.095,15.136,15.178
-0.28237,-0.23248,-0.181,-0.10503,-0.087773,-0.069912,-0.011816,0.025017,0.061926,0.01272,0.018958,0.025177,15.183,15.229,15.276
-0.3076,-0.24179,-0.17432,-0.10235,-0.085595,-0.068256,-0.00914,0.027233,0.063676,0.012938,0.01917,0.025381,15.186,15.232,15.278
-0.2612,-0.21113,-0.15972,-0.10817,-0.090678,-0.072564,-0.0058336,0.030844,0.067583,0.013551,0.019847,0.02612,15.195,15.241,15.287
-0.3317,-0.25572,-0.1694,-0.33296,-0.24654,-0.15569,-0.21689,-0.18116,-0.14416,0.1085,0.15112,0.19364,15.123,15.164,15.206
-0.31232,-0.23098,-0.14099,-0.32736,-0.24145,-0.15105,-0.21407,-0.17805,-0.14079,0.11819,0.1611,0.20388,15.126,15.167,15.208
-0.10294,-0.088577,-0.073574,-0.094041,-0.076423,-0.058297,0.021709,0.058864,0.096018,0.043228,0.051328,0.059362,15.199,15.242,15.285
-0.096589,-0.082051,-0.066932,-0.090554,-0.072835,-0.054628,0.031791,0.068845,0.10587,0.045168,0.053303,0.061366,15.218,15.261,15.304
-0.089648,-0.074989,-0.059814,-0.086442,-0.068638,-0.05037,0.042583,0.079514,0.11639,0.047336,0.0555,0.063587,15.239,15.282,15.325
-0.18804,-0.10873,-0.026787,-0.014279,-0.0077484,-0.0012239,-0.17383,-0.13759,-0.10039,0.16483,0.20672,0.24838,15.203,15.244,15.284
-0.12405,-0.04517,0.035198,-0.0079615,-0.0015595,0.0047717,-0.15238,-0.11482,-0.076442,0.19459,0.23559,0.27629,15.232,15.273,15.313
0.00064414,0.068377,0.13116,-0.0221,0.053434,0.12838,-0.090657,-0.059739,-0.028358,0.23667,0.2785,0.31995,15.279,15.319,15.359
0.069194,0.14492,0.21866,0.0062549,0.012736,0.01899,-0.085979,-0.050721,-0.015033,0.26849,0.31128,0.3536,15.326,15.366,15.406
0.27202,0.32962,0.36951,0.14561,0.22055,0.29216,-0.04368,-0.0080836,0.027634,0.30226,0.34343,0.38408,15.362,15.401,15.44
0.2195,0.26147,0.2915,0.18916,0.25303,0.31353,-0.018326,0.012693,0.043749,0.33203,0.37262,0.41263,15.391,15.43,15.469
0.27202,0.30122,0.31733,0.2497,0.30794,0.36206,0.0075575,0.038981,0.070298,0.35558,0.39482,0.43343,15.432,15.471,15.509
0.0065316,0.019256,0.031737,0.014309,0.031327,0.048267,0.25677,0.29324,0.32915,0.08352,0.089808,0.095957,15.535,15.575,15.614
0.018443,0.030556,0.042339,0.029614,0.047047,0.064329,0.27748,0.31268,0.34728,0.052578,0.057208,0.061741,15.614,15.655,15.696
0.34756,0.36683,0.37875,0.20289,0.23175,0.25811,0.045049,0.06342,0.081554,0.48428,0.52653,0.56788,15.543,15.58,15.617
0.24106,0.26671,0.28962,0.058171,0.0752,0.091919,0.36309,0.39914,0.43441,0.10227,0.10783,0.11322,15.655,15.693,15.73
0.51151,0.52806,0.53712,0.052563,0.062296,0.071468,0.074431,0.090977,0.10716,0.54813,0.58872,0.62829,15.619,15.656,15.692
0.39339,0.38267,0.3646,0.27517,0.29339,0.30875,0.082255,0.09858,0.11448,0.5756,0.61578,0.65488,15.657,15.693,15.729
0.53082,0.52771,0.51751,0.068306,0.076119,0.083278,0.10053,0.11632,0.13164,0.59185,0.63009,0.66724,15.696,15.733,15.768
0.52278,0.51009,0.49081,0.074328,0.081108,0.087206,0.10927,0.12423,0.13867,0.6331,0.67088,0.70749,15.714,15.75,15.785
0.49356,0.47149,0.44369,0.077781,0.083481,0.088492,0.12162,0.13635,0.15051,0.64398,0.68016,0.71518,15.745,15.781,15.816
0.45983,0.42937,0.3941,0.080799,0.08542,0.089349,0.12055,0.13371,0.14631,0.67873,0.71477,0.74959,15.769,15.804,15.838
0.42514,0.38739,0.34574,0.083721,0.087271,0.090129,0.1259,0.13805,0.1496,0.69969,0.73484,0.76871,15.805,15.839,15.874
0.38014,0.33594,0.28888,0.085173,0.087648,0.089442,0.13058,0.14177,0.15235,0.7178,0.75191,0.78472,15.839,15.873,15.907
0.33031,0.28074,0.22941,0.085765,0.087178,0.087929,0.13463,0.14485,0.15444,0.75584,0.7892,0.82121,15.854,15.887,15.92
0.27907,0.22531,0.17086,0.095765,0.096841,0.09723,0.13207,0.14083,0.14899,0.77069,0.80273,0.8334,15.889,15.922,15.955
0.21946,0.16248,0.10595,0.094403,0.094383,0.093711,0.134,0.14183,0.14904,0.79673,0.82779,0.85743,15.913,15.945,15.978
0.1434,0.084007,0.026416,0.090003,0.0889,0.087203,0.13251,0.13938,0.14564,0.7961,0.82586,0.85421,15.951,15.983,16.015
-0.1,-0.16937,-0.23196,0.11955,0.10998,0.099697,0.17621,0.18341,0.18979,0.7917,0.81969,0.8463,15.973,16.005,16.037
-0.1633,-0.23252,-0.2933,0.037068,0.029967,0.022696,0.19391,0.19904,0.20325,0.81224,0.83902,0.8644,15.972,16.003,16.035
-0.16768,-0.23044,-0.28538,0.054189,0.050066,0.045676,0.097223,0.10049,0.10332,0.81538,0.84183,0.86687,15.999,16.031,16.062
-0.25107,-0.30921,-0.35839,0.046422,0.04166,0.03671,0.092303,0.094803,0.096896,0.84136,0.86683,0.89085,16.005,16.035,16.066
-0.32442,-0.37666,-0.41907,0.038648,0.033332,0.027905,0.082405,0.084077,0.085389,0.85206,0.87643,0.89933,16.032,16.063,16.093
-0.40478,-0.35381,-0.29489,-0.34569,-0.3908,-0.42671,0.14017,0.13688,0.13314,0.82307,0.84477,0.86511,16.059,16.089,16.118
-0.344,-0.28528,-0.22198,-0.39565,-0.43412,-0.46301,0.12816,0.12373,0.11896,0.84071,0.8614,0.8807,16.079,16.109,16.138
-0.44748,-0.47983,-0.50223,0.015277,0.0087654,0.0023499,0.067304,0.067014,0.066454,0.89112,0.91204,0.93147,16.101,16.13,16.159
-0.20648,-0.14281,-0.080816,-0.47905,-0.50341,-0.5179,0.099651,0.093249,0.086704,0.86102,0.87955,0.89669,16.128,16.157,16.185
-0.16125,-0.11538,-0.06984,-0.53226,-0.55023,-0.558,0.08118,0.073849,0.066505,0.86144,0.87885,0.89488,16.154,16.183,16.211
-0.086034,-0.030155,0.020116,-0.55254,-0.56278,-0.56316,0.061741,0.053764,0.045901,0.8599,0.8762,0.89115,16.179,16.207,16.235
-0.14355,-0.094264,-0.047186,-0.54591,-0.55623,-0.55746,0.043787,0.037127,0.030596,0.86497,0.88032,0.89432,16.189,16.217,16.244
-0.10113,-0.055963,-0.014061,-0.58093,-0.58498,-0.57996,0.023777,0.016612,0.0096951,0.85906,0.87334,0.88629,16.211,16.238,16.265
-0.0088307,0.022492,0.049462,-0.65289,-0.64276,-0.62301,-0.0084325,-0.017885,-0.026781,0.86288,0.87602,0.88785,16.221,16.248,16.274
0.026625,0.052758,0.07395,-0.65405,-0.63709,-0.61112,-0.028465,-0.038057,-0.046975,0.81104,0.8232,0.83412,16.295,16.321,16.347
0.058911,0.079398,0.094538,-0.64545,-0.6222,-0.59069,-0.036296,-0.045721,-0.054382,0.79617,0.80718,0.81698,16.321,16.347,16.372
0.082017,0.09622,0.10508,-0.63569,-0.60702,-0.57082,-0.057667,-0.067038,-0.075526,0.79023,0.80031,0.8092,16.345,16.371,16.396
0.10288,0.11106,0.11396,-0.61465,-0.58115,-0.54097,-0.077142,-0.086324,-0.09452,0.79573,0.80492,0.81293,16.36,16.386,16.41
0.097677,0.10552,0.10813,-0.6019,-0.57274,-0.53732,-0.077548,-0.085219,-0.092042,0.78914,0.79758,0.80486,16.381,16.406,16.43
0.1089,0.10464,0.09653,-0.58411,-0.54395,-0.49845,-0.12328,-0.13183,-0.13915,0.78525,0.79267,0.79897,16.391,16.415,16.439
0.098061,0.088179,0.075626,-0.56773,-0.52842,-0.48437,-0.12801,-0.13555,-0.1419,0.77266,0.77925,0.78475,16.411,16.435,16.458
0.070003,0.050912,0.031692,-0.53886,-0.49717,-0.45145,-0.16982,-0.17728,-0.1833,0.75773,0.7635,0.76823,16.426,16.45,16.472
0.060896,0.045707,0.029916,-0.56758,-0.52788,-0.48379,-0.15553,-0.16172,-0.16664,0.74714,0.75219,0.75623,16.43,16.453,16.476
0.026346,0.0078832,-0.0094024,-0.56663,-0.52567,-0.48053,-0.18217,-0.18772,-0.19189,0.71872,0.72301,0.72635,16.452,16.474,16.496
-0.0082009,-0.027958,-0.044956,-0.56074,-0.51865,-0.47261,-0.2044,-0.20931,-0.21272,0.70828,0.71192,0.71465,16.454,16.476,16.497
-0.52524,-0.48152,-0.43414,-0.17518,-0.17599,-0.17546,-0.13627,-0.1393,-0.14151,0.67974,0.68248,0.6844,16.451,16.473,16.494
-0.52942,-0.49098,-0.44799,-0.1928,-0.19224,-0.1902,-0.17197,-0.17474,-0.17647,0.62056,0.62269,0.62411,16.468,16.49,16.51
-0.2667,-0.27604,-0.27182,-0.6084,-0.56723,-0.52074,-0.33735,-0.33896,-0.33828,0.57813,0.57986,0.58095,16.464,16.484,16.505
-0.33168,-0.33241,-0.31756,-0.72226,-0.67954,-0.63012,-0.29014,-0.29113,-0.29028,0.53141,0.5327,0.53345,16.468,16.488,16.508
-0.25314,-0.25412,-0.24617,-0.7037,-0.66194,-0.61496,-0.24559,-0.24578,-0.2445,0.45808,0.45902,0.45961,16.494,16.514,16.533
-0.3698,-0.36395,-0.34375,-0.7631,-0.71388,-0.6581,-0.30938,-0.30832,-0.3054,0.44339,0.44418,0.44462,16.478,16.498,16.517
-0.48761,-0.44844,-0.39039,-0.82683,-0.77641,-0.717,-0.35354,-0.3507,-0.34576,0.36264,0.36346,0.36408,16.505,16.524,16.542
-0.50778,-0.45499,-0.38382,-0.85858,-0.80403,-0.73985,-0.37525,-0.37099,-0.36453,0.31769,0.31852,0.31925,16.505,16.524,16.542
-0.88593,-0.8266,-0.7571,-0.15154,-0.1478,-0.14303,-0.20837,-0.20637,-0.20329,0.19386,0.19505,0.19644,16.549,16.566,16.584
-0.92196,-0.85886,-0.78558,-0.19723,-0.19254,-0.1866,-0.18799,-0.1851,-0.18096,0.26163,0.26144,0.26092,16.461,16.478,16.496
-0.95774,-0.88946,-0.81043,-0.20389,-0.19834,-0.19151,-0.24044,-0.23665,-0.23148,0.26684,0.26646,0.26576,16.435,16.453,16.469
-0.98546,-0.91137,-0.82613,-0.20942,-0.20298,-0.19523,-0.287,-0.2822,-0.27591,0.24369,0.24344,0.24291,16.435,16.452,16.468
-1.0113,-0.93109,-0.8394,-0.21442,-0.20708,-0.19841,-0.32365,-0.31768,-0.31011,0.21404,0.21386,0.21344,16.429,16.445,16.461
-1.0331,-0.94649,-0.84818,-0.14879,-0.14243,-0.13511,-0.16951,-0.16492,-0.15945,-0.14109,-0.13645,-0.13073,16.486,16.502,16.517
-1.0602,-0.9638,-0.85477,-0.23344,-0.22324,-0.21163,-0.13644,-0.13245,-0.12777,-0.18513,-0.17964,-0.17299,16.468,16.483,16.498
-0.40416,-0.28783,-0.16354,-0.97264,-0.87247,-0.76027,-0.42539,-0.40775,-0.38773,-0.26872,-0.26055,-0.25091,16.445,16.46,16.474
-0.36363,-0.24588,-0.12187,-0.96779,-0.86079,-0.74203,-0.47083,-0.45037,-0.42736,-0.26898,-0.26055,-0.25072,16.421,16.435,16.449
