0.18787,0.19809,0.16363,0.082529,-0.030897,0.39353,0.32128,0.22662,0.11789,0.0047095,0.16308,0.12349,0.079265,0.031574,-0.018255,0.0061552,-0.034285,-0.074408,-0.1139,-0.15245,6.49,6.4642,6.4383,6.4126,6.3869
0.13764,0.1728,0.16655,0.10814,0.006337,0.35516,0.28193,0.19003,0.087172,-0.017938,0.16193,0.1217,0.076905,0.028741,-0.021443,-0.0030085,-0.042939,-0.082519,-0.12144,-0.15939,6.4844,6.4585,6.4326,6.4067,6.381
0.11973,0.18231,0.19876,0.15177,0.047852,0.28709,0.22531,0.14933,0.065149,-0.02045,0.1788,0.13541,0.086943,0.034711,-0.019789,-0.013073,-0.051728,-0.090019,-0.12764,-0.16428,6.4847,6.4577,6.4308,6.404,6.3772
0.11781,0.20865,0.24265,0.19962,0.087618,0.25635,0.20078,0.13272,0.057138,-0.020143,0.17845,0.13468,0.085891,0.033423,-0.021218,-0.018948,-0.056977,-0.094633,-0.13161,-0.16761,6.4803,6.4533,6.4264,6.3995,6.3727
0.14859,0.26596,0.30793,0.25407,0.11817,0.23201,0.18431,0.12472,0.057251,-0.013081,0.17754,0.13342,0.084372,0.031751,-0.022934,-0.024384,-0.061783,-0.098803,-0.13514,-0.1705,6.4757,6.4487,6.4217,6.3948,6.3679
0.19526,0.31539,0.34762,0.27684,0.12305,0.2576,0.21085,0.15054,0.080185,0.004555,0.13951,0.10047,0.057946,0.013034,-0.033075,-0.031604,-0.067114,-0.1022,-0.1366,-0.17006,6.4678,6.4417,6.4157,6.3897,6.3639
0.25,0.35525,0.36473,0.27145,0.10197,0.20444,0.17201,0.12661,0.070988,0.0093259,0.15739,0.12071,0.079529,0.035073,-0.011301,-0.02438,-0.066908,-0.10919,-0.15078,-0.19126,6.4681,6.4392,6.4104,6.3816,6.353
0.30652,0.38726,0.37049,0.25635,0.07528,0.2812,0.23553,0.17459,0.1014,0.020464,0.070418,0.031763,-0.0084539,-0.049435,-0.090343,-0.045077,-0.066218,-0.086835,-0.10682,-0.12607,6.4609,6.4326,6.4044,6.3763,6.3483
0.33115,0.38249,0.34231,0.21643,0.036579,0.27372,0.23039,0.17114,0.099098,0.018938,0.067419,0.028644,-0.011616,-0.052556,-0.093337,-0.052795,-0.073446,-0.09355,-0.113,-0.1317,6.4508,6.4225,6.3942,6.3661,6.3381
0.30387,0.33392,0.28767,0.17135,0.01217,0.18763,0.16873,0.13396,0.086065,0.029637,0.16053,0.11621,0.06762,0.016154,-0.036662,-0.051899,-0.089308,-0.12628,-0.16246,-0.19752,6.4401,6.4117,6.3834,6.3553,6.3273
0.27266,0.2965,0.25659,0.15472,0.011772,0.1942,0.17733,0.14352,0.095763,0.038858,0.15438,0.11049,0.062539,0.011909,-0.039914,-0.056576,-0.093318,-0.12961,-0.1651,-0.19946,6.432,6.4036,6.3754,6.3473,6.3193
0.23331,0.25824,0.22968,0.14482,0.018957,0.20166,0.18552,0.1518,0.1037,0.04625,0.14828,0.10498,0.057831,0.008174,-0.042548,-0.060988,-0.097064,-0.13267,-0.16748,-0.20115,6.4236,6.3952,6.367,6.3389,6.311
0.20246,0.24263,0.23085,0.15819,0.036751,0.21112,0.19518,0.16104,0.11214,0.053704,0.14315,0.1007,0.054558,0.0060202,-0.043519,-0.064332,-0.099713,-0.13462,-0.16873,-0.20171,6.4155,6.3872,6.359,6.331,6.3031
0.1901,0.17266,0.13363,0.07846,0.014955,0.20147,0.16733,0.12514,0.076256,0.022451,-0.03489,-0.08166,-0.12855,-0.17489,-0.22004,0.00075221,-0.0039948,-0.0086699,-0.013252,-0.017721,6.4029,6.3775,6.3523,6.3272,6.3022
0.22833,0.20722,0.16307,0.10151,0.030535,0.15963,0.13102,0.096699,0.057673,0.015201,-0.034417,-0.082873,-0.13146,-0.17947,-0.22621,-0.0033447,-0.0076619,-0.011891,-0.016014,-0.02001,6.3971,6.3713,6.3457,6.3202,6.2949
0.22909,0.20745,0.16343,0.10231,0.031746,0.16133,0.13471,0.10205,0.06429,0.02267,-0.035563,-0.083149,-0.13087,-0.17803,-0.22395,-0.0054112,-0.0096461,-0.013785,-0.017809,-0.0217,6.3905,6.3648,6.3392,6.3138,6.2885
0.22743,0.20515,0.16117,0.1005,0.030499,0.16386,0.13866,0.10709,0.070085,0.028865,-0.037426,-0.084228,-0.13116,-0.17753,-0.22267,-0.0075046,-0.011651,-0.015692,-0.019611,-0.02339,6.383,6.3573,6.3318,6.3063,6.2811
0.18516,0.16539,0.13074,0.085034,0.033376,0.15104,0.12627,0.095915,0.060837,0.022145,-0.042393,-0.08852,-0.13471,-0.18029,-0.2246,-0.010935,-0.014645,-0.018238,-0.0217,-0.025013,6.3745,6.3485,6.3226,6.2969,6.2714
0.18183,0.16016,0.12439,0.078319,0.026938,0.15241,0.12836,0.098522,0.063772,0.025232,-0.046016,-0.091462,-0.13694,-0.18178,-0.22532,-0.012921,-0.016527,-0.020009,-0.023352,-0.026542,6.3649,6.3389,6.3131,6.2874,6.262
0.1783,0.15707,0.12219,0.07723,0.026921,0.15697,0.1339,0.10474,0.070362,0.031895,-0.045257,-0.089803,-0.1344,-0.1784,-0.22115,-0.014571,-0.018061,-0.021423,-0.02464,-0.027699,6.3576,6.3317,6.306,6.2804,6.2551
0.17489,0.15431,0.12037,0.076382,0.026928,0.16216,0.1397,0.11086,0.076523,0.037851,-0.044127,-0.087824,-0.1316,-0.17481,-0.21682,-0.016884,-0.019953,-0.022886,-0.025671,-0.028296,6.3509,6.3247,6.2987,6.273,6.2474
0.17191,0.15233,0.11948,0.07652,0.02787,0.16812,0.14601,0.11725,0.082722,0.043639,-0.041884,-0.084744,-0.12772,-0.17019,-0.21151,-0.018199,-0.021142,-0.023947,-0.0266,-0.029091,6.3435,6.3174,6.2915,6.2658,6.2404
0.16975,0.15066,0.11825,0.075589,0.027124,0.17357,0.15136,0.12228,0.087264,0.047562,-0.040125,-0.082255,-0.12453,-0.16634,-0.20705,-0.019466,-0.022282,-0.024956,-0.027476,-0.029832,6.3353,6.3093,6.2835,6.2579,6.2326
0.16833,0.14989,0.11796,0.075605,0.027286,0.17927,0.15682,0.12729,0.091686,0.051292,-0.037107,-0.078511,-0.12011,-0.1613,-0.20144,-0.020918,-0.023343,-0.025623,-0.02775,-0.029713,6.3279,6.3018,6.2758,6.25,6.2246
0.17857,0.16053,0.12415,0.073462,0.014763,0.2161,0.18817,0.15165,0.10789,0.058592,-0.045361,-0.084784,-0.12434,-0.16347,-0.2016,-0.015354,-0.018788,-0.022103,-0.025288,-0.02833,6.3185,6.2945,6.2707,6.247,6.2237
0.17774,0.15959,0.12312,0.072438,0.01386,0.21969,0.19096,0.15366,0.10917,0.059217,-0.042398,-0.081215,-0.12021,-0.15882,-0.1965,-0.016752,-0.020068,-0.023261,-0.026321,-0.029236,6.311,6.287,6.2633,6.2398,6.2165
0.17482,0.15376,0.11493,0.062793,0.0038838,0.21823,0.18786,0.14918,0.10363,0.052995,-0.043986,-0.082486,-0.12115,-0.15941,-0.19673,-0.018447,-0.021321,-0.02407,-0.026682,-0.029149,6.3003,6.2761,6.2522,6.2284,6.205
0.16918,0.14604,0.106,0.053691,-0.0043286,0.21556,0.18389,0.14422,0.098027,0.047095,-0.044741,-0.082883,-0.12118,-0.15907,-0.19601,-0.019794,-0.022548,-0.025173,-0.027659,-0.029997,6.2899,6.2658,6.2419,6.2183,6.195
0.17443,0.14786,0.10369,0.04711,-0.014658,0.21253,0.17951,0.13879,0.091888,0.040601,-0.045855,-0.083683,-0.12165,-0.15921,-0.1958,-0.020931,-0.023281,-0.025499,-0.027579,-0.029513,6.2789,6.2546,6.2306,6.2068,6.1834
0.1467,0.1212,0.084316,0.039971,-0.0069753,0.18667,0.15572,0.11828,0.07566,0.029402,-0.047147,-0.084372,-0.1217,-0.1586,-0.19453,-0.021929,-0.024154,-0.026246,-0.028199,-0.030006,6.2683,6.2442,6.2203,6.1967,6.1734
0.12041,0.099344,0.068613,0.031462,-0.0079788,0.1909,0.15883,0.12023,0.076435,0.029018,-0.045229,-0.082191,-0.11929,-0.15598,-0.19172,-0.022412,-0.024268,-0.025993,-0.02758,-0.029025,6.2585,6.2342,6.2102,6.1865,6.1631
0.11462,0.096532,0.069073,0.03509,-0.0016588,0.18848,0.15673,0.11862,0.075454,0.02874,-0.041152,-0.077585,-0.1142,-0.15046,-0.18583,-0.022855,-0.024584,-0.026183,-0.027646,-0.028969,6.2504,6.2263,6.2025,6.179,6.1558
0.14254,0.12579,0.094057,0.05082,0.0014781,0.19622,0.16395,0.12496,0.080552,0.032315,-0.036397,-0.072414,-0.10868,-0.14465,-0.1798,-0.023186,-0.024789,-0.026264,-0.027605,-0.028808,6.2424,6.2184,6.1948,6.1714,6.1484
0.14099,0.12449,0.09286,0.049619,0.00026403,0.18895,0.15649,0.11761,0.073602,0.026018,-0.038008,-0.07391,-0.11003,-0.14583,-0.18077,-0.023207,-0.024489,-0.025645,-0.026672,-0.027567,6.2298,6.2058,6.1821,6.1587,6.1357
0.12884,0.11205,0.081649,0.04113,-0.0043269,0.17827,0.14558,0.10692,0.063579,0.017046,-0.042144,-0.078013,-0.11403,-0.14967,-0.18438,-0.023682,-0.024853,-0.025899,-0.026815,-0.027601,6.2161,6.1923,6.1687,6.1455,6.1227
0.13979,0.12043,0.087214,0.043884,-0.0041525,0.15536,0.12428,0.088187,0.048226,0.0057257,-0.046625,-0.082162,-0.11776,-0.1529,-0.18703,-0.024021,-0.02508,-0.026015,-0.026823,-0.027502,6.2029,6.1792,6.1559,6.1329,6.1103
0.13443,0.11452,0.081351,0.03878,-0.0078229,0.14662,0.11589,0.08045,0.041418,7.2655e-05,-0.050291,-0.085667,-0.12104,-0.15589,-0.18969,-0.024262,-0.025211,-0.026037,-0.026738,-0.027313,6.1897,6.1662,6.1431,6.1203,6.0979
0.14791,0.12465,0.087081,0.039551,-0.011958,0.12674,0.10003,0.069246,0.03534,-0.00056308,-0.044031,-0.080824,-0.11761,-0.15383,-0.18889,-0.025476,-0.026004,-0.026408,-0.026687,-0.026841,6.1692,6.1451,6.1214,6.0981,6.0752
0.14291,0.11626,0.080426,0.03866,-0.0050755,0.090484,0.053916,0.014998,-0.025236,-0.065689,-0.078925,-0.099412,-0.11949,-0.13895,-0.1576,-0.023613,-0.024158,-0.024589,-0.024904,-0.025105,6.159,6.1358,6.1129,6.0905,6.0684
0.13041,0.10429,0.070036,0.030786,-0.0097373,0.079196,0.04048,-0.00024794,-0.041947,-0.08352,-0.082046,-0.099833,-0.11722,-0.13404,-0.15014,-0.02347,-0.023913,-0.024244,-0.024463,-0.024572,6.1437,6.1207,6.0981,6.0759,6.0541
0.11643,0.090257,0.057128,0.020107,-0.017262,0.06641,0.028088,-0.011913,-0.052582,-0.092859,-0.087316,-0.10496,-0.12215,-0.13873,-0.15453,-0.023587,-0.023937,-0.024177,-0.024308,-0.02433,6.1265,6.1038,6.0814,6.0595,6.0379
0.098116,0.070266,0.037099,0.0017542,-0.032331,0.049373,0.011246,-0.028118,-0.067733,-0.10657,-0.096028,-0.11359,-0.13061,-0.14693,-0.16241,-0.02387,-0.024133,-0.024288,-0.024334,-0.024272,6.1058,6.0833,6.0612,6.0395,6.0183
0.079581,0.052393,0.021403,-0.010412,-0.039924,0.033802,-0.0035443,-0.041749,-0.079863,-0.11691,-0.10367,-0.12103,-0.13778,-0.15377,-0.16883,-0.023996,-0.024173,-0.024242,-0.024204,-0.024061,6.0864,6.0642,6.0423,6.021,6
0.055409,0.029164,-0.00060819,-0.030328,-0.0562,0.059236,0.034404,0.0077629,-0.019935,-0.047877,-0.12565,-0.15883,-0.19091,-0.22142,-0.24991,-0.024365,-0.024499,-0.024525,-0.024442,-0.024253,6.068,6.046,6.0244,6.0034,5.9828
0.039722,0.018333,-0.0054375,-0.028794,-0.048752,0.0488,0.025867,0.0013987,-0.023944,-0.049448,-0.13783,-0.17027,-0.20144,-0.23091,-0.25822,-0.024272,-0.024322,-0.024266,-0.024105,-0.023839,6.0496,6.0279,6.0067,5.9859,5.9657
0.029068,0.013862,-0.0034027,-0.020766,-0.035959,0.040445,0.019718,-0.0023694,-0.025258,-0.048334,-0.14902,-0.18053,-0.21065,-0.23893,-0.26496,-0.024083,-0.024052,-0.023917,-0.023678,-0.023339,6.0317,6.0103,5.9894,5.969,5.9491
0.02427,0.015245,0.0037175,-0.009032,-0.021206,0.033932,0.015519,-0.0041644,-0.024656,-0.045437,-0.15979,-0.19028,-0.21923,-0.24624,-0.2709,-0.023837,-0.023728,-0.023516,-0.023204,-0.022794,6.0137,5.9927,5.9721,5.952,5.9325
0.024422,0.022677,0.017643,0.0098994,0.00072464,0.031126,0.015383,-0.0016979,-0.019759,-0.038375,-0.16724,-0.19644,-0.22404,-0.24962,-0.27283,-0.025056,-0.024974,-0.024789,-0.024501,-0.024114,5.9993,5.9787,5.9586,5.939,5.9199
0.032417,0.035061,0.03279,0.025998,0.016039,0.029973,0.0166,0.0017623,-0.014266,-0.031129,-0.1752,-0.20314,-0.22938,-0.25355,-0.2753,-0.024683,-0.024522,-0.02426,-0.023899,-0.023442,5.9824,5.9622,5.9424,5.9232,5.9045
0.052086,0.055488,0.054031,0.047884,0.037887,-0.034132,-0.057588,-0.080826,-0.10336,-0.12468,-0.13539,-0.14848,-0.16073,-0.17201,-0.18224,-0.022099,-0.021714,-0.021242,-0.020684,-0.020046,5.9651,5.9451,5.9256,5.9067,5.8883
0.067477,0.073316,0.072667,0.065782,0.053738,-0.034327,-0.055709,-0.076995,-0.097748,-0.1175,-0.13824,-0.15076,-0.1624,-0.17307,-0.18266,-0.023287,-0.022923,-0.022469,-0.021929,-0.021306,5.9512,5.9316,5.9126,5.8942,5.8763
0.080418,0.088459,0.08592,0.073758,0.054439,0.043964,0.037133,0.027841,0.01618,0.0023815,-0.18617,-0.20971,-0.2315,-0.25124,-0.26864,-0.022848,-0.022465,-0.021993,-0.021435,-0.020794,5.9371,5.9179,5.8993,5.8813,5.8638
0.10792,0.11545,0.1132,0.10187,0.083182,-0.025566,-0.04295,-0.060709,-0.078482,-0.095864,-0.14001,-0.15125,-0.16161,-0.171,-0.17934,-0.021786,-0.021284,-0.020702,-0.020043,-0.019311,5.9233,5.9045,5.8863,5.8687,5.8516
0.11613,0.11878,0.10739,0.08413,0.052956,0.078021,0.077002,0.071862,0.062557,0.049272,-0.17483,-0.19659,-0.21676,-0.23504,-0.25115,-0.020754,-0.020245,-0.019658,-0.018994,-0.018257,5.901,5.8825,5.8645,5.8472,5.8304
0.1008,0.10385,0.097141,0.082048,0.060945,0.086528,0.085057,0.07927,0.069186,0.055044,-0.16807,-0.18817,-0.20682,-0.22374,-0.23868,-0.019581,-0.019024,-0.018395,-0.017696,-0.016928,5.8902,5.8721,5.8546,5.8377,5.8214
0.1125,0.11164,0.10062,0.081264,0.05634,0.099913,0.098293,0.091851,0.080657,0.065018,-0.16259,-0.18133,-0.19875,-0.21459,-0.2286,-0.018531,-0.017935,-0.017272,-0.016544,-0.015753,5.8777,5.8601,5.843,5.8266,5.8107
0.1218,0.11759,0.10302,0.080204,0.052214,0.11239,0.10937,0.10101,0.087458,0.069131,-0.15986,-0.17635,-0.19168,-0.20563,-0.218,-0.017854,-0.017183,-0.016451,-0.015661,-0.014816,5.8767,5.8596,5.8431,5.8271,5.8117
0.12686,0.11875,0.10053,0.074612,0.044291,0.12691,0.12292,0.11314,0.097803,0.077398,-0.15091,-0.16633,-0.18074,-0.19395,-0.20575,-0.016699,-0.015988,-0.015221,-0.014401,-0.013532,5.8658,5.8492,5.8331,5.8175,5.8026
0.1279,0.11603,0.094612,0.066307,0.034527,0.14027,0.13484,0.12324,0.1058,0.083134,-0.14115,-0.15566,-0.16934,-0.18199,-0.19339,-0.015517,-0.014771,-0.013974,-0.01313,-0.012243,5.8552,5.839,5.8233,5.8082,5.7937
0.12444,0.10872,0.084372,0.05425,0.02184,0.15105,0.14359,0.12974,0.10995,0.084909,-0.13202,-0.14587,-0.15904,-0.17133,-0.18253,-0.014378,-0.013604,-0.012785,-0.011924,-0.011025,5.8441,5.8283,5.813,5.7983,5.7843
0.13224,0.1476,0.1254,0.067166,-0.013305,0.11702,0.09825,0.071992,0.041181,0.0092516,0.15961,0.14987,0.13363,0.11145,0.084143,-0.12249,-0.13584,-0.14866,-0.16076,-0.1719,5.8199,5.8053,5.7914,5.778,5.7653
0.12599,0.13441,0.10831,0.050407,-0.025639,0.10533,0.08355,0.055697,0.024772,-0.0058787,0.164,0.15152,0.13264,0.10803,0.078588,-0.11502,-0.12815,-0.14086,-0.15295,-0.1642,5.8088,5.7947,5.7811,5.7682,5.7559
0.11146,0.11728,0.092967,0.04064,-0.027775,0.090991,0.067951,0.040255,0.010788,-0.017345,0.16622,0.1512,0.12997,0.10327,0.072101,-0.10656,-0.11954,-0.13223,-0.14441,-0.15584,5.7987,5.785,5.7718,5.7593,5.7475
0.088588,0.10175,0.089338,0.049625,-0.0094546,0.12752,0.10207,0.071071,0.037281,0.0037007,0.13008,0.11025,0.085856,0.057647,0.026521,-0.11077,-0.1167,-0.12204,-0.12676,-0.13079,5.7952,5.782,5.7694,5.7573,5.7459
0.069311,0.096968,0.10065,0.073694,0.020228,0.11476,0.092595,0.065493,0.035688,0.0057068,0.14277,0.12279,0.098134,0.069557,0.037982,-0.10545,-0.11218,-0.11836,-0.12393,-0.1288,5.7897,5.7769,5.7647,5.7531,5.742
0.046509,0.090148,0.10992,0.095422,0.048631,0.13664,0.11546,0.085937,0.050347,0.011981,0.13625,0.11637,0.092213,0.064512,0.034151,-0.094875,-0.10123,-0.10714,-0.11252,-0.11732,5.7849,5.7725,5.7608,5.7495,5.7389
0.057069,0.11194,0.13598,0.11776,0.061147,0.11796,0.10433,0.081874,0.052268,0.018437,0.15608,0.13285,0.10483,0.072876,0.037994,-0.079678,-0.085538,-0.091059,-0.096174,-0.10082,5.7774,5.7655,5.7542,5.7434,5.7332
0.08738,0.15173,0.17343,0.14197,0.065856,0.11527,0.10639,0.088114,0.061731,0.029903,0.16016,0.13561,0.10633,0.073194,0.03724,-0.069032,-0.074782,-0.080285,-0.085474,-0.090282,5.7738,5.7623,5.7514,5.741,5.7312
0.11495,0.17643,0.18873,0.14506,0.058037,0.12183,0.11663,0.10034,0.074191,0.041027,0.16412,0.13832,0.10782,0.073532,0.036507,-0.057732,-0.063447,-0.069012,-0.074357,-0.079411,5.7712,5.7601,5.7495,5.7395,5.7301
0.14409,0.19228,0.18785,0.12967,0.034654,0.13032,0.12548,0.10807,0.079701,0.043694,0.16469,0.13738,0.10552,0.07004,0.031999,-0.048197,-0.054034,-0.059797,-0.065414,-0.070809,5.7671,5.7564,5.7462,5.7366,5.7275
0.18466,0.218,0.19662,0.1237,0.018542,0.17774,0.16289,0.13683,0.10128,0.059111,0.10193,0.082414,0.060442,0.036623,0.011628,-0.039731,-0.045553,-0.051356,-0.057068,-0.062615,5.7642,5.7539,5.744,5.7348,5.726
0.19461,0.20558,0.16673,0.085676,-0.017018,0.17751,0.15928,0.12973,0.091096,0.046681,0.10437,0.082482,0.058225,0.032248,0.0052648,-0.04026,-0.045415,-0.050528,-0.055542,-0.060395,5.7605,5.7505,5.741,5.7321,5.7236
0.18352,0.17573,0.12729,0.04755,-0.044544,0.17316,0.15103,0.11806,0.076974,0.031396,0.10075,0.077504,0.052068,0.025118,-0.0026144,-0.032475,-0.037961,-0.043444,-0.048861,-0.054146,5.7517,5.742,5.7329,5.7243,5.7162
0.15765,0.13641,0.084917,0.012324,-0.065322,0.1627,0.13593,0.09951,0.056617,0.011095,0.094366,0.069802,0.043289,0.015526,-0.012744,-0.028965,-0.03484,-0.040727,-0.046559,-0.052263,5.744,5.7347,5.7259,5.7176,5.7098
0.11347,0.093885,0.054885,0.00095656,-0.057893,0.1503,0.12158,0.084566,0.042515,-0.00083147,0.089792,0.06394,0.036338,0.0077009,-0.021221,-0.025424,-0.03127,-0.037137,-0.042955,-0.048654,5.7387,5.7297,5.7213,5.7133,5.7058
0.071707,0.063315,0.04185,0.0062998,-0.038398,0.13566,0.10622,0.069949,0.030025,-0.010087,0.082868,0.056282,0.028178,-0.00072947,-0.029695,-0.02111,-0.027305,-0.033539,-0.039739,-0.045831,5.7335,5.7249,5.7167,5.7091,5.7019
0.10443,0.080724,0.053931,0.024725,-0.0061,0.034858,0.013072,-0.0093182,-0.031879,-0.054169,0.00022373,-0.00027415,-0.00075249,-0.0012051,-0.0016262,0.0063233,0.0070341,0.0077106,0.0083506,0.008952,5.7111,5.7024,5.6942,5.6865,5.6793
0.095489,0.07301,0.047624,0.019947,-0.0092892,0.034092,0.01151,-0.01158,-0.034734,-0.05751,0.00037537,-0.00015693,-0.0006688,-0.001154,-0.0016065,0.0071773,0.0078437,0.0084736,0.009065,0.0096161,5.7068,5.6984,5.6906,5.6832,5.6764
0.035256,0.022416,0.0079168,-0.0064733,-0.01894,0.087771,0.0667,0.042844,0.016757,-0.010889,0.032529,0.0092483,-0.014435,-0.038075,-0.061226,0.00049259,-7.3238e-05,-0.00061765,-0.0011343,-0.001617,5.7108,5.7034,5.6965,5.69,5.684
0.030047,0.020138,0.0087271,-0.0028364,-0.013088,0.077888,0.060719,0.040843,0.018701,-0.0051491,0.035356,0.0092452,-0.017197,-0.043469,-0.069076,0.0010713,0.00044582,-0.0001585,-0.00073436,-0.0012748,5.7066,5.6994,5.6927,5.6865,5.6807
0.089363,0.1355,0.14063,0.10189,0.031471,0.081607,0.065954,0.046482,0.024469,0.0014916,0.046252,0.017894,-0.010987,-0.039745,-0.067723,-0.0095789,-0.016291,-0.02305,-0.029782,-0.036414,5.7142,5.707,5.7003,5.694,5.6881
0.12096,0.14987,0.13548,0.081496,0.0044308,0.075652,0.061293,0.043067,0.022202,0.0002733,0.036305,0.007457,-0.021695,-0.050515,-0.078367,-0.010103,-0.016612,-0.023139,-0.029617,-0.035977,5.7062,5.6994,5.6929,5.6869,5.6813
0.13975,0.14486,0.11036,0.045901,-0.029835,0.068531,0.054056,0.035879,0.015347,-0.0058601,0.022889,-0.0057829,-0.034501,-0.062651,-0.08962,-0.011977,-0.01888,-0.025772,-0.032581,-0.039238,5.6981,5.6914,5.6852,5.6794,5.674
0.13253,0.11967,0.07713,0.015913,-0.04798,0.062524,0.048779,0.031485,0.012032,-0.0078752,0.009682,-0.017765,-0.045045,-0.071579,-0.096792,-0.013802,-0.021739,-0.029635,-0.037408,-0.044976,5.6922,5.6857,5.6797,5.6742,5.669
0.10645,0.086404,0.048086,-0.00052181,-0.048929,0.057739,0.045149,0.029154,0.011144,-0.0072041,-0.0014137,-0.02807,-0.054385,-0.079812,-0.10381,-0.015719,-0.023993,-0.032195,-0.040237,-0.048037,5.6857,5.6795,5.6737,5.6684,5.6634
0.07275,0.057347,0.032124,-0.00061512,-0.036086,0.054355,0.0432,0.028758,0.012379,-0.0043251,-0.011343,-0.037765,-0.063699,-0.088616,-0.112,-0.017009,-0.024849,-0.032592,-0.040163,-0.047484,5.6786,5.6726,5.6671,5.662,5.6573
0.045019,0.041426,0.030614,0.0096611,-0.019846,0.051668,0.041658,0.028517,0.013567,-0.0016373,-0.021413,-0.04678,-0.071533,-0.095177,-0.11723,-0.01952,-0.027621,-0.035592,-0.043355,-0.050831,5.6723,5.6665,5.6612,5.6563,5.6519
0.030868,0.039972,0.039002,0.022479,-0.0078976,0.049143,0.039888,0.027736,0.014,0.00017845,-0.031164,-0.05542,-0.078949,-0.10129,-0.12198,-0.022847,-0.03119,-0.039364,-0.047289,-0.054886,5.6654,5.6599,5.6549,5.6502,5.6459
0.025876,0.048248,0.055597,0.041272,0.0079172,0.04934,0.042165,0.032106,0.020325,0.0081544,-0.03833,-0.061226,-0.08335,-0.10427,-0.12356,-0.025307,-0.033823,-0.042137,-0.050169,-0.05784,5.6603,5.655,5.6501,5.6457,5.6416
0.031941,0.064774,0.07675,0.061364,0.022756,0.052846,0.048445,0.040892,0.03112,0.02026,-0.043216,-0.064621,-0.085265,-0.10475,-0.12268,-0.027246,-0.035884,-0.044292,-0.05239,-0.0601,5.6562,5.6512,5.6465,5.6423,5.6384
0.049351,0.085955,0.095898,0.074491,0.028261,0.058635,0.056467,0.050702,0.042098,0.031659,-0.046979,-0.066938,-0.08617,-0.10431,-0.12098,-0.029584,-0.038324,-0.046804,-0.054943,-0.062664,5.6521,5.6472,5.6428,5.6387,5.635
0.075396,0.10526,0.10383,0.070586,0.015714,0.063951,0.062074,0.056267,0.047297,0.036203,-0.051322,-0.070056,-0.088078,-0.10504,-0.1206,-0.03355,-0.042402,-0.050953,-0.059122,-0.066832,5.6461,5.6415,5.6372,5.6333,5.6298
0.094697,0.11319,0.099927,0.05804,-0.00023054,0.069558,0.067638,0.061466,0.05184,0.039864,-0.052866,-0.069775,-0.086031,-0.10131,-0.1153,-0.039936,-0.049484,-0.058665,-0.067393,-0.075584,5.6411,5.6366,5.6326,5.6289,5.6256
0.11059,0.10953,0.078882,0.026696,-0.032361,0.070696,0.065959,0.05715,0.045355,0.031909,-0.057651,-0.073694,-0.089067,-0.10346,-0.11655,-0.04704,-0.056685,-0.0659,-0.074599,-0.082699,5.6323,5.628,5.6241,5.6206,5.6175
0.10428,0.088407,0.050372,-0.00030082,-0.050491,0.070492,0.063936,0.053618,0.040782,0.026871,-0.060505,-0.075564,-0.089969,-0.10342,-0.11563,-0.053356,-0.063011,-0.07218,-0.080777,-0.088722,5.6247,5.6207,5.617,5.6137,5.6107
0.08802,0.060049,0.018181,-0.027842,-0.067109,0.065764,0.0562,0.043632,0.029544,0.015509,-0.064328,-0.078605,-0.092211,-0.10486,-0.11625,-0.061305,-0.070958,-0.080057,-0.088517,-0.096263,5.6154,5.6115,5.608,5.6049,5.6021
0.0632,0.02797,-0.013137,-0.051303,-0.078267,0.056061,0.043157,0.028457,0.013672,0.00044065,-0.06879,-0.082401,-0.095297,-0.10719,-0.11781,-0.070432,-0.080047,-0.089033,-0.097308,-0.1048,5.6049,5.6011,5.5978,5.5948,5.5923
0.031563,-0.0033342,-0.03707,-0.063317,-0.07722,0.042772,0.0276,0.012093,-0.0019598,-0.013024,-0.072764,-0.085682,-0.097841,-0.10896,-0.11878,-0.079669,-0.089175,-0.097978,-0.106,-0.11317,5.5943,5.5907,5.5876,5.5848,5.5824
0.0095462,-0.026975,-0.058999,-0.080235,-0.086324,0.02205,0.0032112,-0.013874,-0.027262,-0.03551,-0.079775,-0.092309,-0.10395,-0.11444,-0.12349,-0.091895,-0.1013,-0.10991,-0.11765,-0.12445,5.5802,5.5768,5.5738,5.5712,5.569
-0.026516,-0.051468,-0.070808,-0.081588,-0.081946,0.024517,0.015549,0.0063786,-0.0027156,-0.01155,-0.16013,-0.17546,-0.18871,-0.19968,-0.20819,-0.0348,-0.037583,-0.040127,-0.042414,-0.044428,5.5634,5.5605,5.5579,5.5558,5.554
-0.04743,-0.071573,-0.087652,-0.093235,-0.087243,0.0084171,-0.00099188,-0.0096578,-0.01735,-0.02399,-0.17369,-0.18812,-0.20033,-0.21014,-0.21739,-0.039999,-0.042787,-0.045308,-0.047545,-0.049482,5.5492,5.5465,5.5441,5.5421,5.5405
-0.066866,-0.086352,-0.096052,-0.094494,-0.081625,-0.0057959,-0.014117,-0.020936,-0.026156,-0.029871,-0.18419,-0.19745,-0.20841,-0.2169,-0.22278,-0.044556,-0.047309,-0.049771,-0.051925,-0.053757,5.5369,5.5343,5.5322,5.5304,5.529
-0.069711,-0.080934,-0.078031,-0.061464,-0.035107,-0.078692,-0.089516,-0.090867,-0.08251,-0.065313,-0.084533,-0.094331,-0.1031,-0.11061,-0.11663,-0.15441,-0.16317,-0.17057,-0.17654,-0.18104,5.5231,5.5204,5.5181,5.5163,5.5149
