0.89366,0.74031,0.5473,0.32664,0.091911,-0.14268,-0.36328,-0.5573,1.4096,1.2705,1.1116,0.93614,0.74747,0.54937,0.34571,0.14045,1.6954,1.6685,1.6324,1.5876,1.5345,1.4737,1.4058,1.3314,0.94812,0.96006,0.96931,0.97582,0.97958,0.98055,0.97873,0.97411,29.425,29.376,29.327,29.279,29.23,29.183,29.136,29.089
0.71615,0.56442,0.38565,0.19018,-0.010959,-0.20667,-0.38646,-0.54107,1.3172,1.1722,1.0095,0.83222,0.64389,0.44811,0.24862,0.049213,1.7466,1.7141,1.6723,1.6218,1.5632,1.4969,1.4237,1.3442,0.96314,0.97359,0.98137,0.98646,0.98882,0.98845,0.98534,0.97949,29.437,29.388,29.339,29.291,29.243,29.195,29.148,29.102
0.9104,0.92016,0.92716,0.93137,0.93278,0.93138,0.92717,0.92016,0.15012,0.15646,0.16245,0.16808,0.17334,0.17822,0.18272,0.18683,0.012677,0.012734,0.012785,0.01283,0.012867,0.012895,0.012913,0.01292,0.46346,0.41959,0.37544,0.33104,0.28642,0.24159,0.19658,0.15142,29.025,29.015,29.006,28.997,28.989,28.981,28.974,28.968
0.93804,0.94642,0.95199,0.95471,0.95457,0.95159,0.94575,0.93709,0.17102,0.17758,0.18375,0.18953,0.19489,0.19985,0.20439,0.20851,0.018586,0.018514,0.018433,0.018341,0.018237,0.018119,0.017987,0.017838,0.45737,0.41311,0.36857,0.32379,0.27878,0.23357,0.18819,0.14266,29.033,29.023,29.014,29.006,28.998,28.991,28.985,28.979
0.96635,0.97333,0.97744,0.97864,0.97695,0.97235,0.96487,0.95453,0.19595,0.20257,0.20876,0.21452,0.21983,0.2247,0.22911,0.23307,0.023272,0.023138,0.02299,0.022826,0.022645,0.022446,0.022227,0.021988,0.45282,0.40796,0.36282,0.31744,0.27184,0.22605,0.18008,0.13397,29.041,29.033,29.025,29.017,29.01,29.004,28.999,28.994
0.95021,0.95537,0.95775,0.95734,0.95412,0.94812,0.93935,0.92784,0.21373,0.22045,0.22672,0.23253,0.23787,0.24274,0.24713,0.25104,0.039264,0.038285,0.037281,0.036252,0.035197,0.034114,0.033002,0.03186,0.44255,0.39737,0.35191,0.30622,0.26031,0.2142,0.16794,0.12153,29.048,29.04,29.033,29.027,29.022,29.017,29.013,29.009
1.0209,1.0248,1.0258,1.0238,1.0188,1.0108,0.99986,0.98599,0.25352,0.2595,0.26498,0.26995,0.27439,0.27831,0.28171,0.28457,0.040603,0.039686,0.038742,0.03777,0.036767,0.035735,0.03467,0.033573,0.42847,0.3839,0.33908,0.29403,0.24877,0.20332,0.15772,0.11198,29.058,29.05,29.044,29.038,29.033,29.028,29.024,29.02
1.0012,1.0035,1.0029,0.99939,0.993,0.98375,0.97167,0.9568,0.26743,0.27355,0.27914,0.28419,0.28871,0.29267,0.29609,0.29896,0.057045,0.055486,0.053889,0.052253,0.050576,0.048857,0.047096,0.045292,0.41882,0.37426,0.32945,0.28441,0.23916,0.19374,0.14817,0.10247,29.069,29.062,29.056,29.051,29.046,29.042,29.039,29.036
1.0793,1.0801,1.0778,1.0724,1.0639,1.0523,1.0377,1.0201,0.29536,0.30141,0.30688,0.31176,0.31605,0.31975,0.32286,0.32537,0.086074,0.082736,0.079341,0.075889,0.07238,0.068813,0.065188,0.061505,0.39829,0.3547,0.31086,0.2668,0.22255,0.17813,0.13357,0.088882,29.077,29.072,29.067,29.063,29.059,29.056,29.054,29.052
1.733,1.6409,1.5416,1.4357,1.3242,1.208,1.088,0.96495,0.92658,0.92586,0.92253,0.9166,0.90809,0.89702,0.88342,0.86734,0.33695,0.34286,0.34811,0.35271,0.35665,0.35994,0.36256,0.36452,0.12297,0.11664,0.11022,0.10373,0.097157,0.090513,0.083796,0.077007,29.444,29.398,29.352,29.307,29.263,29.218,29.175,29.132
1.7179,1.6272,1.5296,1.426,1.317,1.2037,1.0867,0.96691,0.86694,0.86509,0.86081,0.85413,0.84506,0.83363,0.81987,0.80382,0.40096,0.40598,0.41025,0.41375,0.41649,0.41847,0.41968,0.42013,0.3338,0.30906,0.28413,0.25902,0.23375,0.20832,0.18274,0.15704,29.246,29.219,29.193,29.167,29.142,29.118,29.094,29.071
1.5861,1.4887,1.385,1.2758,1.1619,1.0444,0.92393,0.80156,1.0462,1.0426,1.0361,1.0267,1.0145,0.9995,0.98171,0.96121,0.36974,0.37479,0.37916,0.38286,0.38589,0.38824,0.38991,0.39092,0.39777,0.36611,0.33421,0.3021,0.26978,0.23728,0.20461,0.17179,29.21,29.191,29.172,29.153,29.135,29.118,29.101,29.085
1.5772,1.4828,1.3824,1.2769,1.1669,1.0533,0.93698,0.81872,0.98354,0.97893,0.97163,0.96166,0.94903,0.9338,0.916,0.8957,0.42343,0.4282,0.43219,0.43541,0.43785,0.43952,0.44042,0.44055,0.41789,0.38526,0.35238,0.31927,0.28594,0.25241,0.21869,0.1848,29.225,29.206,29.188,29.171,29.154,29.138,29.123,29.108
1.6769,1.5853,1.4877,1.3848,1.2773,1.166,1.0516,0.93504,0.83636,0.83138,0.82415,0.81471,0.80308,0.78929,0.77338,0.7554,0.46117,0.46564,0.46927,0.47206,0.47401,0.47513,0.47541,0.47487,0.4417,0.40453,0.36707,0.32934,0.29137,0.25317,0.21476,0.17615,29.24,29.226,29.213,29.201,29.189,29.178,29.167,29.157
1.7016,1.608,1.5085,1.4037,1.2945,1.1815,1.0656,0.9475,0.81536,0.80955,0.80159,0.79151,0.77933,0.76508,0.74882,0.73059,0.47743,0.48163,0.48497,0.48746,0.48909,0.48987,0.48981,0.4889,0.45658,0.41915,0.38142,0.34341,0.30514,0.26662,0.22788,0.18893,29.267,29.254,29.241,29.229,29.218,29.207,29.197,29.187
1.6795,1.5846,1.4839,1.3783,1.2683,1.1548,1.0385,0.92014,0.83408,0.82726,0.81826,0.80711,0.79383,0.77847,0.76106,0.74167,0.52489,0.52819,0.53057,0.53204,0.5326,0.53226,0.53102,0.52889,0.45321,0.41625,0.379,0.34146,0.30367,0.26562,0.22736,0.18888,29.296,29.283,29.271,29.259,29.248,29.238,29.228,29.219
1.7002,1.6034,1.501,1.3937,1.2821,1.1671,1.0493,0.92951,0.71259,0.70562,0.69676,0.68604,0.67349,0.65914,0.64303,0.62522,0.64069,0.64312,0.64442,0.6446,0.64367,0.64162,0.63848,0.63426,0.46421,0.42687,0.38921,0.35127,0.31305,0.27457,0.23585,0.19692,29.321,29.309,29.297,29.286,29.275,29.266,29.256,29.248
1.7663,1.6671,1.5623,1.4525,1.3384,1.2208,1.1004,0.97804,0.56229,0.55583,0.54788,0.53845,0.52757,0.51527,0.50159,0.48657,0.72874,0.73007,0.73011,0.72887,0.72636,0.72258,0.71756,0.71131,0.47676,0.43911,0.40114,0.36286,0.32429,0.28545,0.24636,0.20704,29.344,29.332,29.321,29.311,29.301,29.291,29.283,29.274
1.7274,1.6268,1.5207,1.4099,1.2951,1.1771,1.0565,0.93405,0.56847,0.56126,0.55255,0.54236,0.53072,0.51765,0.50321,0.48742,0.7662,0.76609,0.76464,0.76187,0.75779,0.7524,0.74574,0.73781,0.47518,0.43888,0.40224,0.3653,0.32806,0.29054,0.25277,0.21475,29.37,29.358,29.347,29.336,29.325,29.316,29.306,29.298
1.2428,1.3558,1.3834,1.3241,1.1828,0.97016,0.70216,0.39853,0.55448,0.60006,0.62647,0.63257,0.61795,0.583,0.52884,0.45729,0.62584,0.52646,0.42454,0.3208,0.21599,0.11087,0.0062143,-0.097208,2.1154,2.0781,2.0353,1.9869,1.9334,1.8747,1.8112,1.7431,30.294,30.248,30.201,30.154,30.107,30.059,30.01,29.962
1.3087,1.3978,1.4018,1.3206,1.16,0.9316,0.65167,0.34012,0.65628,0.70442,0.73048,0.73345,0.71316,0.6703,0.60635,0.52352,0.60251,0.50717,0.40924,0.30941,0.20837,0.10684,0.0055528,-0.094753,2.1337,2.0936,2.0479,1.9967,1.9404,1.879,1.8128,1.742,30.357,30.31,30.263,30.216,30.168,30.12,30.071,30.022
1.6239,1.5165,1.4042,1.2877,1.1676,1.0446,0.91957,0.79317,0.72794,0.71677,0.70373,0.68888,0.67224,0.65388,0.63383,0.61216,0.78505,0.78403,0.78169,0.77807,0.77316,0.76698,0.75956,0.75091,0.52695,0.48818,0.44903,0.40953,0.36968,0.32951,0.28903,0.24827,29.454,29.445,29.436,29.428,29.42,29.413,29.406,29.4
0.77966,0.81159,0.82261,0.81206,0.77996,0.72695,0.6543,0.5639,1.6709,1.5642,1.4523,1.336,1.2159,1.0928,0.96723,0.84006,0.60057,0.59046,0.57879,0.56558,0.55089,0.53475,0.51721,0.49831,0.37669,0.37107,0.36468,0.35755,0.34967,0.34108,0.3318,0.32184,30.568,30.523,30.477,30.431,30.384,30.337,30.289,30.241
0.90901,0.94556,0.95828,0.94656,0.91054,0.85102,0.76955,0.66827,1.732,1.6263,1.5153,1.3994,1.2795,1.1561,1.03,0.90185,0.57778,0.56753,0.55581,0.54263,0.52805,0.51209,0.4948,0.47623,0.34271,0.33695,0.33048,0.32332,0.3155,0.30702,0.2979,0.28818,30.688,30.643,30.597,30.55,30.503,30.455,30.406,30.357
0.34507,0.33833,0.33068,0.32212,0.3127,0.30243,0.29134,0.27947,0.35877,0.35206,0.34459,0.33638,0.32746,0.31784,0.30755,0.2966,0.57404,0.57451,0.57409,0.57279,0.57061,0.56757,0.56367,0.55893,0.68365,0.64873,0.61327,0.57726,0.54074,0.50371,0.46619,0.4282,29.618,29.606,29.595,29.584,29.574,29.564,29.554,29.545
1.6786,1.777,1.7862,1.7014,1.5242,1.263,0.93241,0.55243,1.0745,1.1168,1.131,1.1168,1.0746,1.0058,0.91235,0.79708,0.77265,0.69513,0.61322,0.5274,0.4382,0.34616,0.25192,0.1561,2.2103,2.1644,2.113,2.0564,1.9947,1.9281,1.8569,1.7812,30.735,30.688,30.64,30.592,30.544,30.494,30.444,30.394
1.7272,1.8178,1.8162,1.7179,1.525,1.2464,0.89793,0.501,1.1842,1.2191,1.2238,1.1982,1.1432,1.0606,0.95266,0.82265,0.78753,0.71277,0.63323,0.54936,0.46167,0.37072,0.27711,0.18149,2.23,2.1814,2.1274,2.0682,2.0039,1.9348,1.861,1.7828,30.812,30.764,30.717,30.668,30.619,30.569,30.518,30.467
1.6423,1.7174,1.7011,1.5895,1.3853,1.0987,0.74655,0.35106,1.4015,1.428,1.419,1.375,1.2975,1.1888,1.0522,0.89168,0.7677,0.69756,0.6222,0.54205,0.45761,0.36941,0.27808,0.18427,2.2864,2.2329,2.1738,2.1094,2.0398,1.9654,1.8864,1.8029,30.887,30.839,30.791,30.742,30.692,30.641,30.59,30.538
0.78235,0.71373,0.63952,0.56012,0.47604,0.38784,0.29613,0.2016,2.295,2.2387,2.177,2.1099,2.0378,1.9608,1.8793,1.7934,0.51441,0.51338,0.51158,0.50903,0.50573,0.50169,0.49693,0.49145,0.70722,0.6653,0.62283,0.57982,0.5363,0.49229,0.4478,0.40286,29.735,29.729,29.725,29.72,29.717,29.713,29.711,29.708
2.0435,1.9374,1.8238,1.7031,1.5761,1.4434,1.3056,1.1636,0.78911,0.7729,0.75499,0.73543,0.71427,0.69155,0.66735,0.64172,0.86938,0.86774,0.86495,0.86101,0.85594,0.84974,0.84243,0.83401,0.51788,0.47098,0.42374,0.37617,0.3283,0.28015,0.23175,0.18311,29.74,29.74,29.74,29.741,29.742,29.744,29.746,29.749
2.0407,1.9339,1.8194,1.6978,1.5696,1.4356,1.2964,1.1529,0.84331,0.82559,0.80609,0.78486,0.76195,0.73742,0.71132,0.68373,0.85513,0.85347,0.85069,0.84682,0.84185,0.83579,0.82865,0.82045,0.52433,0.47612,0.42755,0.37864,0.32943,0.27994,0.23019,0.1802,29.773,29.774,29.776,29.778,29.78,29.783,29.787,29.791
2.0281,1.9201,1.8042,1.6811,1.5514,1.4158,1.275,1.1298,0.91982,0.90028,0.87883,0.85555,0.83048,0.80368,0.77523,0.74518,0.79235,0.7921,0.79083,0.78856,0.78528,0.781,0.77573,0.76948,0.54637,0.49594,0.44513,0.39397,0.34248,0.2907,0.23865,0.18634,29.807,29.809,29.811,29.814,29.817,29.821,29.826,29.831
1.9414,1.8323,1.7161,1.5934,1.4647,1.3309,1.1925,1.0503,0.96686,0.94568,0.92255,0.89752,0.87065,0.842,0.81166,0.77969,0.79038,0.7896,0.78784,0.7851,0.78138,0.77669,0.77104,0.76443,0.5217,0.47111,0.42017,0.3689,0.31733,0.26548,0.21338,0.16105,29.825,29.828,29.831,29.834,29.838,29.842,29.847,29.853
1.8915,1.7798,1.6612,1.5363,1.4056,1.27,1.13,0.9865,0.96685,0.94447,0.92014,0.89393,0.86589,0.83611,0.80464,0.77157,0.86002,0.85731,0.85355,0.84875,0.84291,0.83605,0.82816,0.81925,0.47215,0.42292,0.37339,0.32357,0.27349,0.22318,0.17266,0.12195,29.84,29.842,29.845,29.848,29.852,29.856,29.861,29.867
1.8274,1.7128,1.5916,1.4642,1.3314,1.194,1.0526,0.90796,1.0107,0.98649,0.96034,0.93226,0.90231,0.87057,0.83712,0.80204,0.83156,0.82873,0.82491,0.82009,0.81429,0.8075,0.79974,0.79102,0.46404,0.41439,0.36444,0.31421,0.26372,0.21301,0.16209,0.11099,29.854,29.856,29.86,29.863,29.867,29.872,29.877,29.883
1.7441,1.6262,1.5018,1.3718,1.2369,1.0976,0.95493,0.80953,1.0499,1.0239,0.99588,0.96589,0.93401,0.90031,0.86488,0.82779,0.82892,0.82487,0.81985,0.81386,0.80692,0.79903,0.7902,0.78043,0.42589,0.37706,0.32795,0.2786,0.22902,0.17924,0.12928,0.079178,29.858,29.861,29.864,29.868,29.873,29.877,29.883,29.889
1.6813,1.5613,1.4353,1.3039,1.1678,1.0277,0.88445,0.73883,1.0463,1.019,0.98975,0.95855,0.92548,0.89063,0.85407,0.81589,0.87206,0.86627,0.85947,0.85167,0.84288,0.83311,0.82236,0.81065,0.3973,0.35016,0.30278,0.25516,0.20735,0.15936,0.11121,0.06294,29.872,29.874,29.877,29.88,29.884,29.888,29.893,29.898
1.6021,1.4798,1.3517,1.2187,1.0814,0.94051,0.79688,0.65131,1.0855,1.0564,1.0252,0.99214,0.95715,0.92035,0.88182,0.84167,0.86673,0.85941,0.85113,0.84187,0.83166,0.82049,0.80838,0.79534,0.36424,0.31821,0.27196,0.22551,0.17888,0.13209,0.085177,0.038154,29.88,29.882,29.885,29.889,29.893,29.897,29.902,29.908
1.5903,1.4679,1.3408,1.2097,1.0751,0.93785,0.79853,0.65787,0.95953,0.93364,0.90603,0.87675,0.84587,0.81346,0.7796,0.74436,0.88421,0.87453,0.86388,0.85227,0.8397,0.82619,0.81174,0.79637,0.32645,0.28327,0.2399,0.19636,0.15266,0.10883,0.064903,0.020887,29.886,29.887,29.89,29.892,29.895,29.899,29.903,29.908
1.518,1.3947,1.2671,1.1357,1.0013,0.86435,0.72572,0.58605,0.9992,0.97172,0.94247,0.91153,0.87895,0.84482,0.80921,0.7722,0.92423,0.90839,0.89158,0.87382,0.85511,0.83547,0.81491,0.79345,0.25273,0.21946,0.18605,0.15251,0.11887,0.085146,0.051348,0.017495,29.898,29.896,29.894,29.893,29.892,29.892,29.892,29.893
1.4413,1.3174,1.1894,1.058,0.92382,0.78755,0.64987,0.51149,0.94705,0.919,0.88927,0.85793,0.82505,0.7907,0.75496,0.71791,0.97802,0.96141,0.94375,0.92508,0.90539,0.88471,0.86305,0.84042,0.25351,0.21876,0.18387,0.14885,0.11372,0.078511,0.043228,0.0078906,29.908,29.907,29.907,29.907,29.907,29.908,29.909,29.911
0.92335,0.71625,0.50128,0.28304,0.066009,-0.14555,-0.34766,-0.53676,1.3539,1.2291,1.1008,0.96934,0.83556,0.70007,0.56356,0.42673,0.98215,0.95243,0.92101,0.88794,0.85332,0.8172,0.77969,0.74086,1.0216,0.99635,0.97006,0.94275,0.91446,0.88519,0.85497,0.82381,30.084,30.057,30.03,30.004,29.978,29.952,29.927,29.902
0.75414,0.55109,0.34391,0.1368,-0.066198,-0.26134,-0.4452,-0.61476,1.2691,1.1441,1.0158,0.88492,0.752,0.61774,0.48282,0.34792,0.97159,0.9408,0.90832,0.87425,0.83865,0.80161,0.7632,0.72351,1.0606,1.0308,0.99985,0.96792,0.93498,0.90105,0.86615,0.8303,30.058,30.035,30.012,29.99,29.968,29.946,29.925,29.904
0.5986,0.40546,0.21132,0.019888,-0.16537,-0.34128,-0.50501,-0.65411,1.1936,1.0692,0.94175,0.81198,0.68051,0.54801,0.41512,0.28251,1.0077,0.9753,0.94116,0.9054,0.8681,0.82933,0.78919,0.74775,1.0802,1.0385,0.99567,0.95188,0.90709,0.86134,0.81465,0.76704,30.013,30.002,29.991,29.981,29.971,29.961,29.952,29.943
0.45423,0.27441,0.096187,-0.077291,-0.24314,-0.39879,-0.54198,-0.67082,1.1199,0.99637,0.87015,0.74188,0.61219,0.48174,0.35116,0.22111,1.0433,1.0092,0.97347,0.93605,0.89706,0.85659,0.81474,0.77159,1.0582,1.0129,0.96652,0.91918,0.87089,0.82167,0.77155,0.72056,30.01,30.002,29.995,29.988,29.982,29.976,29.971,29.966
0.31327,0.14719,-0.015038,-0.1708,-0.31776,-0.45387,-0.57742,-0.687,1.0373,0.91451,0.78942,0.66263,0.53477,0.40645,0.27833,0.15103,1.0301,0.99501,0.95822,0.91981,0.87989,0.83853,0.79582,0.75186,1.0604,1.0146,0.96784,0.92009,0.87137,0.82173,0.77118,0.71977,30.02,30.012,30.004,29.997,29.991,29.985,29.979,29.974
0.1862,0.036134,-0.10835,-0.24519,-0.37259,-0.48905,-0.59333,-0.68448,0.95555,0.83393,0.71033,0.58536,0.45964,0.33379,0.20841,0.084135,1.0614,1.0247,0.98624,0.94618,0.90458,0.86154,0.81715,0.77151,1.0275,0.97831,0.92818,0.87712,0.82515,0.77229,0.71858,0.66404,30.019,30.014,30.01,30.007,30.004,30.001,29.999,29.997
0.07765,-0.054112,-0.17918,-0.29604,-0.40344,-0.50038,-0.58606,-0.65994,0.74067,0.62623,0.51035,0.39364,0.27667,0.16002,0.044296,-0.069932,1.1693,1.126,1.081,1.0341,0.98557,0.93547,0.88391,0.83099,1.0443,0.9941,0.94291,0.89077,0.83769,0.78371,0.72886,0.67317,30.029,30.025,30.021,30.018,30.015,30.013,30.012,30.01
-0.0079962,-0.11933,-0.2235,-0.31957,-0.40682,-0.48469,-0.55282,-0.61101,0.67109,0.55887,0.4455,0.33154,0.21756,0.10414,-0.0081605,-0.11878,1.1525,1.1082,1.0621,1.0143,0.96482,0.91385,0.86147,0.80779,1.0479,0.9967,0.94455,0.89143,0.83738,0.78243,0.7266,0.66993,30.041,30.037,30.034,30.032,30.029,30.028,30.026,30.025
-0.039754,-0.12281,-0.19955,-0.26976,-0.33332,-0.39025,-0.44061,-0.48454,0.63587,0.52754,0.41813,0.30817,0.1982,0.088761,-0.019596,-0.12634,1.1923,1.1464,1.0987,1.0492,0.9981,0.94544,0.89136,0.83596,0.92514,0.86848,0.81088,0.75235,0.69294,0.63267,0.57158,0.5097,30.156,30.158,30.161,30.164,30.167,30.171,30.175,30.18
-0.057959,-0.11038,-0.15803,-0.20116,-0.24009,-0.27515,-0.30666,-0.33493,0.51397,0.40799,0.30094,0.19341,0.086004,-0.020686,-0.12605,-0.2295,1.358,1.3032,1.2464,1.1875,1.1268,1.0644,1.0004,0.93496,0.95544,0.90047,0.84461,0.78788,0.73031,0.67194,0.61279,0.55291,30.087,30.088,30.09,30.092,30.094,30.097,30.101,30.105
-0.05842,-0.091177,-0.12061,-0.14737,-0.17211,-0.1954,-0.21775,-0.23953,0.46869,0.36627,0.26293,0.15924,0.055768,-0.046907,-0.14821,-0.24757,1.3875,1.3309,1.2722,1.2116,1.1491,1.0849,1.019,0.9518,0.91169,0.85615,0.79975,0.74254,0.68453,0.62576,0.56627,0.50608,30.107,30.109,30.111,30.114,30.118,30.122,30.126,30.131
-0.035685,-0.049436,-0.06179,-0.073751,-0.086229,-0.099992,-0.11563,-0.13355,0.39886,0.30259,0.20556,0.10831,0.011375,-0.084699,-0.17937,-0.27211,1.3981,1.3384,1.2766,1.2128,1.1471,1.0798,1.0109,0.94055,0.81547,0.75697,0.69762,0.63745,0.57648,0.51476,0.45231,0.38917,30.233,30.237,30.242,30.248,30.253,30.26,30.266,30.274
0.0012996,0.0035687,0.0050655,0.0045433,0.0009333,-0.0066111,-0.018683,-0.035603,0.36095,0.26843,0.17525,0.081931,-0.011017,-0.10307,-0.19373,-0.28246,1.4241,1.3626,1.299,1.2334,1.166,1.0969,1.0263,0.95424,0.756,0.69648,0.63615,0.57505,0.5132,0.45065,0.38741,0.32353,30.266,30.272,30.278,30.285,30.292,30.3,30.308,30.317
0.098216,0.11841,0.13325,0.1411,0.14068,0.13114,0.11207,0.083527,0.42134,0.33009,0.23827,0.14631,0.054626,-0.036331,-0.12613,-0.21434,1.2085,1.1566,1.1029,1.0477,0.99088,0.93269,0.87322,0.81258,0.82822,0.76739,0.70568,0.64313,0.57978,0.51565,0.45077,0.3852,30.277,30.283,30.288,30.295,30.301,30.308,30.315,30.323
0.17133,0.20187,0.22417,0.23658,0.23792,0.22751,0.20518,0.17126,0.38113,0.29322,0.20483,0.11635,0.028209,-0.059182,-0.1454,-0.23004,1.2355,1.182,1.1268,1.0699,1.0115,0.95171,0.89066,0.82845,0.76453,0.70264,0.63992,0.57641,0.51215,0.44715,0.38147,0.31513,30.31,30.316,30.323,30.331,30.339,30.347,30.356,30.365
0.26479,0.30508,0.33402,0.34999,0.35191,0.3393,0.31225,0.27141,0.35389,0.26982,0.18528,0.10063,0.016292,-0.067352,-0.1499,-0.23095,1.2171,1.1628,1.1068,1.0492,0.99022,0.92985,0.86825,0.80555,0.76965,0.70737,0.64427,0.58037,0.5157,0.45031,0.38422,0.31747,30.328,30.334,30.341,30.349,30.357,30.365,30.373,30.383
0.28485,0.32892,0.36199,0.38259,0.38978,0.38307,0.36252,0.32864,0.25025,0.17388,0.097022,0.020065,-0.056576,-0.13248,-0.20724,-0.28044,1.3776,1.312,1.2444,1.1751,1.1041,1.0317,0.95793,0.88296,0.70016,0.63834,0.57574,0.51241,0.44838,0.38367,0.31833,0.25239,30.358,30.365,30.373,30.381,30.39,30.399,30.408,30.418
0.38746,0.43689,0.47252,0.493,0.49753,0.48587,0.45832,0.41573,0.16317,0.097004,0.030383,-0.036327,-0.10275,-0.16852,-0.23325,-0.29657,1.4196,1.3477,1.2739,1.1983,1.121,1.0422,0.96205,0.88073,0.71915,0.65676,0.59357,0.52964,0.46498,0.39963,0.33363,0.26702,30.378,30.385,30.393,30.401,30.41,30.418,30.428,30.438
0.61659,0.67175,0.70612,0.71856,0.70867,0.67686,0.62422,0.55255,0.31563,0.24376,0.17119,0.098224,0.025214,-0.047503,-0.11958,-0.19067,1.2123,1.1551,1.0964,1.0361,0.97451,0.91165,0.84766,0.78265,0.7105,0.64602,0.58074,0.5147,0.44794,0.38049,0.31238,0.24366,30.42,30.429,30.437,30.446,30.456,30.466,30.476,30.487
0.60611,0.65792,0.69071,0.70352,0.69605,0.66863,0.62221,0.55834,0.16313,0.10551,0.047186,-0.011538,-0.070337,-0.12888,-0.18683,-0.24384,1.4163,1.3423,1.2664,1.1888,1.1097,1.0291,0.94724,0.86428,0.66543,0.60231,0.53844,0.47386,0.4086,0.34269,0.27618,0.20909,30.433,30.441,30.449,30.458,30.467,30.477,30.487,30.498
0.71866,0.7683,0.79657,0.80277,0.78689,0.7496,0.69219,0.61656,0.17193,0.11851,0.064204,0.0092897,-0.045929,-0.10114,-0.15602,-0.21025,1.4384,1.3629,1.2856,1.2066,1.126,1.044,0.96075,0.87642,0.6125,0.54938,0.48555,0.42106,0.35593,0.29021,0.22391,0.15709,30.464,30.472,30.481,30.491,30.501,30.511,30.522,30.533
0.7766,0.82776,0.85597,0.86074,0.84234,0.80171,0.74043,0.66067,0.14516,0.11589,0.084643,0.051676,0.017279,-0.018236,-0.054537,-0.091279,1.2455,1.1512,1.0556,0.95896,0.86136,0.76302,0.66412,0.56484,0.94766,0.88228,0.81592,0.74862,0.68042,0.61136,0.54147,0.47081,30.427,30.431,30.435,30.44,30.445,30.451,30.457,30.463
0.95943,1.0093,1.0314,1.0258,0.9931,0.93484,0.85326,0.75123,0.21838,0.19283,0.16452,0.13368,0.10056,0.065458,0.028705,-0.0093501,1.2136,1.1203,1.0259,0.93044,0.83409,0.73703,0.63945,0.5415,0.95632,0.89048,0.82365,0.75588,0.6872,0.61765,0.54728,0.47613,30.453,30.456,30.461,30.465,30.47,30.476,30.482,30.488
1.1127,1.1554,1.168,1.1508,1.1047,1.0315,0.93399,0.8152,0.24427,0.22428,0.20133,0.17559,0.14728,0.11664,0.083956,0.049552,1.2574,1.1649,1.0711,0.97617,0.88023,0.78347,0.68606,0.58817,0.89671,0.82997,0.76229,0.69372,0.62428,0.55402,0.48298,0.4112,30.504,30.51,30.516,30.522,30.529,30.537,30.544,30.552
1.2302,1.2653,1.2686,1.2406,1.1826,1.0968,0.98599,0.85379,0.30709,0.29048,0.2703,0.24672,0.21993,0.19017,0.15773,0.12291,1.2429,1.1521,1.06,0.96663,0.87229,0.77709,0.68121,0.5848,0.91352,0.84673,0.77899,0.71034,0.64081,0.57046,0.49933,0.42744,30.531,30.536,30.542,30.548,30.554,30.561,30.568,30.576
0.14363,0.15122,0.15635,0.1589,0.15878,0.15595,0.15043,0.14227,0.36133,0.33978,0.31471,0.28635,0.25493,0.22073,0.18407,0.14529,1.3831,1.2918,1.199,1.1048,1.0094,0.91291,0.81552,0.71739,0.70983,0.64269,0.57476,0.50608,0.43667,0.36657,0.29583,0.22449,30.619,30.628,30.637,30.647,30.657,30.668,30.679,30.69
0.1649,0.17267,0.17763,0.17964,0.17865,0.17462,0.16761,0.1577,0.41839,0.39866,0.37498,0.34753,0.31656,0.28235,0.24522,0.20551,1.3607,1.2704,1.1786,1.0854,0.99105,0.89561,0.79927,0.7022,0.712,0.6442,0.5756,0.50624,0.43615,0.36538,0.29396,0.22193,30.65,30.659,30.669,30.679,30.689,30.7,30.711,30.723
1.5096,1.5082,1.4721,1.4029,1.3029,1.1753,1.0239,0.85296,0.49389,0.48259,0.466,0.44426,0.41757,0.38619,0.35043,0.31067,1.1936,1.1073,1.0197,0.93092,0.84101,0.75017,0.65853,0.56624,0.92778,0.85859,0.78842,0.71734,0.64537,0.57257,0.49897,0.42461,30.626,30.632,30.638,30.645,30.652,30.66,30.668,30.676
1.574,1.5581,1.5074,1.4237,1.3098,1.169,1.0055,0.82376,0.55633,0.54549,0.52881,0.50643,0.47856,0.44548,0.40754,0.36514,1.1778,1.0931,1.0069,0.91952,0.83102,0.74154,0.65123,0.56022,0.93039,0.86038,0.7894,0.7175,0.64471,0.57109,0.49666,0.42148,30.656,30.662,30.669,30.676,30.683,30.691,30.699,30.708
1.6269,1.5971,1.5326,1.4355,1.3089,1.1564,0.98217,0.79099,0.62214,0.6114,0.59424,0.57082,0.54136,0.50617,0.46564,0.42018,1.166,1.0827,0.99802,0.91206,0.82495,0.73681,0.64779,0.55803,0.93378,0.86297,0.79118,0.71846,0.64486,0.57041,0.49516,0.41916,30.688,30.694,30.701,30.708,30.716,30.724,30.732,30.741
1.6752,1.634,1.5583,1.4504,1.3135,1.1515,0.96853,0.76951,0.69757,0.68696,0.6693,0.64473,0.61352,0.57599,0.53255,0.48368,1.1635,1.0819,0.99873,0.91427,0.82858,0.7418,0.65405,0.56548,0.94543,0.87416,0.80192,0.72873,0.65465,0.57973,0.504,0.42751,30.719,30.726,30.732,30.739,30.747,30.755,30.763,30.772
