0.72517,0.78291,0.83355,0.8768,0.91243,0.078103,0.086965,0.095253,0.10291,0.1099,0.082017,0.091677,0.10088,0.10957,0.11771,0.2607,0.28202,0.30229,0.32142,0.33934,24.347,24.415,24.481,24.546,24.609
0.95818,1.0159,1.0644,1.1032,1.1324,0.076399,0.083466,0.089989,0.095931,0.10126,0.09158,0.10069,0.10931,0.1174,0.12493,0.28975,0.30952,0.32817,0.34561,0.36177,24.478,24.543,24.606,24.668,24.728
1.0801,1.1296,1.1688,1.1973,1.2153,0.11474,0.12382,0.13214,0.13966,0.14634,0.10241,0.11117,0.11942,0.12711,0.1342,0.31517,0.33346,0.35057,0.36641,0.38092,24.614,24.676,24.738,24.798,24.856
1.2068,1.2475,1.2767,1.2944,1.3006,0.14123,0.15072,0.15931,0.16695,0.1736,0.24905,0.26538,0.28062,0.29469,0.30755,1.091,1.1268,1.1603,1.1914,1.2201,23.89,23.926,23.961,23.996,24.031
1.3057,1.3357,1.3534,1.3589,1.3524,0.18126,0.19177,0.20118,0.20944,0.2165,0.3534,0.37202,0.38919,0.40485,0.41892,1.0416,1.0716,1.0994,1.1252,1.1488,23.994,24.029,24.064,24.099,24.134
1.3569,1.3739,1.3783,1.3705,1.3508,0.20903,0.21957,0.22887,0.23689,0.24358,0.44293,0.46245,0.48024,0.49623,0.51035,0.97407,0.99982,1.0237,1.0457,1.0657,24.092,24.127,24.162,24.197,24.232
1.4059,1.4101,1.4015,1.3806,1.3479,0.29963,0.31291,0.32455,0.33449,0.34271,0.41317,0.4289,0.44306,0.45561,0.46648,1.0211,1.0447,1.0664,1.0862,1.104,24.142,24.177,24.212,24.247,24.281
1.4387,1.4298,1.408,1.3741,1.3287,0.36261,0.3765,0.38849,0.39853,0.40659,0.44332,0.45762,0.4703,0.4813,0.49058,1.0082,1.0291,1.0481,1.0653,1.0806,24.213,24.247,24.282,24.316,24.351
1.4607,1.4387,1.404,1.3574,1.2997,0.37672,0.38903,0.3994,0.40776,0.4141,0.50643,0.52054,0.53282,0.54323,0.55172,0.94729,0.96642,0.98385,0.99955,1.0135,24.346,24.38,24.414,24.448,24.482
0.57542,0.4947,0.40196,0.29985,0.19131,1.4636,1.4284,1.3808,1.3218,1.2524,0.51586,0.53015,0.54195,0.55123,0.55795,1.689,1.7157,1.7389,1.7588,1.7751,24.11,24.144,24.179,24.213,24.248
0.53707,0.4465,0.34533,0.23641,0.12285,1.4595,1.4117,1.3519,1.2813,1.2008,0.60843,0.62237,0.6335,0.64178,0.64718,1.6829,1.7057,1.7252,1.7415,1.7544,24.165,24.2,24.234,24.268,24.303
0.4985,0.40059,0.29341,0.17997,0.063432,1.4572,1.3977,1.3267,1.2453,1.1548,0.65978,0.6722,0.68163,0.68804,0.69141,1.7378,1.7577,1.7744,1.7878,1.7978,24.215,24.25,24.284,24.318,24.352
0.58856,0.45994,0.32157,0.17721,0.0307,1.3706,1.3105,1.2402,1.1608,1.0734,0.76454,0.77588,0.78391,0.78859,0.78993,1.7176,1.7342,1.7477,1.7581,1.7654,24.276,24.31,24.344,24.378,24.412
0.52216,0.38738,0.24482,0.098254,-0.048451,1.3475,1.2773,1.1975,1.1091,1.0136,0.78257,0.79138,0.79682,0.79889,0.79759,1.795,1.8093,1.8205,1.8284,1.8331,24.324,24.358,24.392,24.426,24.459
0.4479,0.30968,0.16571,0.019732,-0.12448,1.3138,1.2341,1.1454,1.049,0.94602,0.83279,0.83935,0.84239,0.84192,0.83795,1.8356,1.8473,1.8558,1.8611,1.8632,24.371,24.405,24.438,24.472,24.506
0.36402,0.22276,0.077945,-0.066711,-0.20754,1.2629,1.174,1.0769,0.97287,0.86332,0.84412,0.84795,0.84824,0.84502,0.83832,1.903,1.9122,1.9182,1.921,1.9204,24.414,24.447,24.481,24.514,24.548
0.25485,0.11034,-0.034938,-0.1773,-0.3132,1.1785,1.0802,0.97482,0.86379,0.7485,0.84545,0.84641,0.84387,0.83788,0.82846,1.9644,1.9709,1.9742,1.974,1.9706,24.432,24.466,24.5,24.533,24.567
0.1088,-0.028322,-0.16313,-0.29217,-0.41219,1.1011,0.98597,0.86493,0.73955,0.6114,0.84591,0.84386,0.83835,0.82942,0.81714,1.9955,1.9995,2.0001,1.9973,1.9912,24.472,24.506,24.539,24.572,24.605
-0.0020794,-0.13699,-0.26692,-0.38858,-0.499,0.98655,0.86404,0.73706,0.60721,0.47608,0.73743,0.73274,0.72498,0.71421,0.70051,2.1625,2.1634,2.1605,2.1538,2.1434,24.476,24.51,24.543,24.577,24.61
-0.11886,-0.2498,-0.37302,-0.48548,-0.58448,0.85467,0.72581,0.59406,0.46105,0.32838,0.72546,0.71819,0.70796,0.69484,0.6789,2.1828,2.1808,2.1749,2.1652,2.1519,24.512,24.545,24.578,24.611,24.644
-0.20588,-0.32723,-0.43912,-0.53886,-0.62416,0.74809,0.61575,0.48178,0.34779,0.21534,0.719,0.70941,0.69693,0.68162,0.6636,2.2453,2.2401,2.2311,2.2183,2.2016,24.536,24.57,24.603,24.636,24.669
-0.27667,-0.38595,-0.48457,-0.57027,-0.64119,0.64619,0.51196,0.37724,0.24363,0.11264,0.71231,0.7005,0.68586,0.66848,0.64848,2.2986,2.2905,2.2784,2.2625,2.2427,24.576,24.609,24.642,24.675,24.708
-0.33604,-0.43223,-0.51696,-0.58839,-0.64508,0.54362,0.40867,0.27435,0.1422,0.013675,0.64592,0.63252,0.61655,0.59811,0.57731,2.4078,2.3961,2.3802,2.3603,2.3363,24.616,24.649,24.682,24.715,24.748
-0.38027,-0.46222,-0.53241,-0.58943,-0.63225,0.44043,0.3059,0.17306,0.043393,-0.081703,0.63487,0.61952,0.60169,0.58148,0.55901,2.457,2.442,2.4229,2.3997,2.3723,24.656,24.688,24.721,24.754,24.787
-0.40426,-0.47099,-0.52626,-0.56911,-0.59887,0.345,0.21225,0.082116,-0.043995,-0.16476,0.62363,0.60644,0.58686,0.565,0.54098,2.4964,2.4784,2.4562,2.4298,2.3993,24.71,24.742,24.775,24.807,24.84
-0.40274,-0.4534,-0.49364,-0.52291,-0.54093,0.26392,0.13438,0.0081742,-0.11338,-0.22906,0.61356,0.59468,0.57349,0.5501,0.52464,2.8521,2.8271,2.7978,2.764,2.7259,24.458,24.494,24.53,24.567,24.603
-0.3953,-0.43207,-0.45958,-0.47762,-0.48618,0.17365,0.047534,-0.074487,-0.19118,-0.30139,0.59883,0.57828,0.55552,0.53067,0.50386,2.8928,2.8645,2.8317,2.7945,2.753,24.504,24.54,24.577,24.613,24.649
-0.29464,-0.3099,-0.31889,-0.32174,-0.31865,0.036172,-0.093127,-0.21676,-0.3335,-0.44222,0.61872,0.59569,0.57043,0.54309,0.51381,2.8969,2.8659,2.8305,2.7907,2.7468,24.542,24.578,24.614,24.65,24.687
-0.27095,-0.27792,-0.27991,-0.27719,-0.27008,-0.061398,-0.18535,-0.30291,-0.41294,-0.51444,0.59736,0.57275,0.54605,0.51739,0.48693,2.9228,2.8884,2.8496,2.8065,2.7592,24.583,24.619,24.655,24.691,24.728
-0.29054,-0.28941,-0.28607,-0.28102,-0.27463,-0.10525,-0.21774,-0.32401,-0.42311,-0.51419,0.5738,0.54792,0.52008,0.49042,0.4591,2.9444,2.9066,2.8644,2.8179,2.7673,24.625,24.66,24.696,24.732,24.768
-0.19741,-0.19148,-0.18363,-0.17428,-0.16377,-0.23544,-0.34641,-0.44988,-0.54496,-0.63086,0.46649,0.44131,0.41457,0.38641,0.35697,1.9805,1.9472,1.91,1.8689,1.8241,25.739,25.765,25.79,25.814,25.838
-0.13712,-0.12545,-0.11391,-0.10295,-0.092891,-0.28926,-0.39198,-0.48709,-0.57382,-0.6515,0.44749,0.42139,0.39384,0.36498,0.33495,1.9961,1.9599,1.9198,1.8758,1.8282,25.806,25.831,25.856,25.879,25.903
-0.073849,-0.058812,-0.045914,-0.035549,-0.027925,-0.33939,-0.43394,-0.52084,-0.59944,-0.66918,0.4266,0.39968,0.37142,0.34196,0.31146,2.0063,1.9672,1.9242,1.8774,1.8269,25.87,25.895,25.918,25.941,25.964
-0.0045572,0.012153,0.024688,0.032754,0.036302,-0.37696,-0.46312,-0.54176,-0.61233,-0.67437,0.40582,0.3782,0.34936,0.31943,0.28857,1.9797,1.9378,1.892,1.8424,1.7892,25.972,25.996,26.019,26.041,26.062
0.05429,0.07116,0.081804,0.086046,0.084018,-0.35758,-0.43355,-0.50281,-0.5649,-0.61946,0.3892,0.36119,0.33204,0.30189,0.27089,1.9976,1.953,1.9044,1.8522,1.7963,26.049,26.072,26.094,26.116,26.137
0.12633,0.1406,0.14684,0.1451,0.13578,-0.38337,-0.4521,-0.51436,-0.56979,-0.6181,0.32615,0.29903,0.27102,0.24224,0.21283,2.0014,1.9525,1.8998,1.8432,1.7831,26.15,26.172,26.194,26.214,26.234
0.1986,0.20878,0.20928,0.20039,0.18282,-0.45969,-0.51665,-0.56736,-0.61156,-0.64903,0.39464,0.36144,0.3272,0.29207,0.25623,2.0115,1.9609,1.9064,1.8483,1.7866,26.177,26.198,26.219,26.239,26.258
-0.47058,-0.52099,-0.56555,-0.60403,-0.6363,0.33517,0.30306,0.27014,0.23657,0.20249,1.9984,1.9437,1.8852,1.8229,1.7571,0.16095,0.16179,0.16244,0.16291,0.16318,26.115,26.134,26.153,26.172,26.19
-0.47833,-0.52274,-0.56169,-0.59503,-0.62264,0.26749,0.23691,0.20577,0.17422,0.1424,1.9865,1.9275,1.8646,1.798,1.7279,0.24615,0.24675,0.24709,0.24716,0.24697,26.126,26.145,26.164,26.181,26.199
-0.13699,-0.13335,-0.13038,-0.1282,-0.12683,-0.27595,-0.32468,-0.36922,-0.40934,-0.44485,0.37644,0.34797,0.31852,0.28819,0.25712,3.1516,3.0822,3.0085,2.9309,2.8494,25.091,25.126,25.16,25.195,25.23
-0.058382,-0.05312,-0.049563,-0.047773,-0.04774,-0.29778,-0.34504,-0.38799,-0.42642,-0.46017,0.45761,0.42554,0.39226,0.35791,0.32262,3.0646,2.9975,2.9265,2.8518,2.7736,25.13,25.164,25.199,25.234,25.268
-0.038651,-0.034624,-0.032844,-0.033319,-0.035974,-0.30438,-0.34412,-0.37988,-0.41151,-0.43891,0.33602,0.30712,0.2774,0.247,0.21602,3.175,3.0995,3.0198,2.9362,2.8488,25.192,25.227,25.261,25.295,25.33
-0.014222,-0.012826,-0.014039,-0.017777,-0.023876,-0.34835,-0.38474,-0.417,-0.44501,-0.4687,0.30494,0.27577,0.24593,0.21554,0.18471,3.1445,3.0657,2.9829,2.8963,2.806,25.226,25.26,25.294,25.328,25.362
0.0084399,0.006898,0.0024619,-0.004697,-0.014321,-0.388,-0.42086,-0.44948,-0.47378,-0.49369,0.36999,0.33527,0.29976,0.26357,0.22687,3.0357,2.9589,2.8785,2.7946,2.7073,25.239,25.273,25.307,25.342,25.376
0.021729,0.016557,0.0084056,-0.0024574,-0.015681,-0.43132,-0.46075,-0.48581,-0.50643,-0.52257,0.33181,0.29694,0.26143,0.22541,0.18902,2.9968,2.9171,2.8338,2.7472,2.6573,25.268,25.302,25.336,25.37,25.404
0.021782,0.01229,-6.5428e-06,-0.014737,-0.031458,-0.48194,-0.50814,-0.52975,-0.54673,-0.55908,0.28949,0.25457,0.21918,0.18345,0.14753,2.9477,2.865,2.7789,2.6896,2.5971,25.287,25.321,25.355,25.389,25.423
0.027216,0.014191,-0.0015279,-0.019485,-0.039162,-0.51849,-0.54091,-0.55865,-0.5717,-0.58008,0.25114,0.2164,0.18135,0.14611,0.11082,2.9031,2.8177,2.7291,2.6372,2.5424,25.316,25.349,25.383,25.417,25.451
-0.53306,-0.53678,-0.53643,-0.53203,-0.52364,-0.12713,-0.15684,-0.18501,-0.21152,-0.23629,1.6924,1.6057,1.5162,1.4242,1.3298,0.34272,0.34034,0.33762,0.33458,0.33121,26.343,26.357,26.371,26.384,26.397
-0.58344,-0.59187,-0.59608,-0.59603,-0.5917,-0.1419,-0.16548,-0.18765,-0.20832,-0.22742,1.6123,1.5242,1.4335,1.3404,1.2453,0.34829,0.34552,0.34242,0.339,0.33525,26.351,26.364,26.378,26.39,26.403
-0.60327,-0.60953,-0.6115,-0.60913,-0.6024,-0.17627,-0.19819,-0.21856,-0.23729,-0.25434,1.5728,1.4825,1.3899,1.2952,1.1985,0.29828,0.29591,0.29326,0.29031,0.28708,26.378,26.391,26.404,26.416,26.427
-0.62209,-0.62616,-0.62586,-0.62112,-0.61193,-0.20936,-0.22949,-0.24792,-0.2646,-0.27947,1.5298,1.4376,1.3432,1.2469,1.1489,0.2689,0.26658,0.26399,0.26114,0.25804,26.385,26.397,26.409,26.421,26.432
-0.6227,-0.62368,-0.62027,-0.61242,-0.60012,-0.26212,-0.28086,-0.29761,-0.31232,-0.32495,1.4694,1.3751,1.2788,1.1808,1.0814,0.23427,0.2321,0.2297,0.22707,0.22422,26.39,26.402,26.414,26.425,26.435
-0.67993,-0.6789,-0.67303,-0.66229,-0.6467,-0.26628,-0.28448,-0.30072,-0.31495,-0.32715,1.3771,1.2841,1.1893,1.0929,0.99533,0.23783,0.23541,0.23275,0.22988,0.22677,26.396,26.407,26.418,26.429,26.439
-0.69523,-0.69168,-0.68318,-0.6697,-0.65127,-0.29713,-0.31311,-0.32701,-0.3388,-0.34848,1.3091,1.2149,1.1192,1.0222,0.92401,0.22049,0.21814,0.21557,0.21279,0.2098,26.406,26.417,26.427,26.437,26.446
-0.71223,-0.70621,-0.69508,-0.67883,-0.65749,-0.32713,-0.3408,-0.35228,-0.36156,-0.36864,1.2543,1.1589,1.0621,0.96418,0.86537,0.19055,0.18838,0.18602,0.18348,0.18076,26.408,26.418,26.428,26.438,26.447
-0.18092,-0.20504,-0.22683,-0.24574,-0.26127,-0.82264,-0.81403,-0.79979,-0.78012,-0.75525,1.1191,1.0159,0.91234,0.80849,0.70462,0.137,0.13528,0.13342,0.13143,0.1293,26.396,26.407,26.417,26.426,26.435
-0.43225,-0.4352,-0.43434,-0.42943,-0.42028,-0.64442,-0.64412,-0.63968,-0.63124,-0.61892,1.1129,1.0116,0.90976,0.80747,0.705,0.1082,0.10674,0.10517,0.10349,0.1017,26.397,26.407,26.417,26.426,26.435
-0.44165,-0.44294,-0.44016,-0.4331,-0.4216,-0.66523,-0.66086,-0.65235,-0.63982,-0.62347,1.0156,0.91468,0.81338,0.7119,0.61046,0.11771,0.11599,0.11415,0.1122,0.11014,26.397,26.407,26.416,26.424,26.433
-0.44885,-0.44819,-0.44324,-0.43382,-0.41979,-0.6816,-0.67314,-0.66055,-0.64398,-0.62363,0.95199,0.85104,0.74989,0.64876,0.54786,0.088951,0.087538,0.086033,0.084438,0.082757,26.402,26.411,26.42,26.428,26.436
-0.25601,-0.273,-0.28595,-0.29452,-0.29843,-0.8539,-0.82656,-0.7939,-0.75623,-0.71388,0.72967,0.6303,0.53138,0.43311,0.3357,0.14732,0.14495,0.14243,0.13977,0.13698,26.427,26.435,26.443,26.451,26.458
-0.4702,-0.46215,-0.44946,-0.43205,-0.40991,-0.6703,-0.65711,-0.64008,-0.6194,-0.59527,0.74297,0.64684,0.55081,0.45505,0.35978,0.14186,0.13918,0.13638,0.13344,0.13038,26.444,26.451,26.458,26.465,26.471
-0.67422,-0.65706,-0.63615,-0.61168,-0.58389,0.65587,0.56081,0.46603,0.37172,0.27806,0.14407,0.14121,0.13823,0.13512,0.13188,0.029355,0.028677,0.027979,0.027261,0.026524,26.422,26.43,26.437,26.444,26.45
-0.67352,-0.65247,-0.62776,-0.59963,-0.56831,0.57083,0.47704,0.3837,0.29101,0.19914,0.13879,0.13597,0.13302,0.12995,0.12676,0.032773,0.031964,0.031133,0.030282,0.02941,26.434,26.441,26.448,26.454,26.46
-0.64283,-0.62064,-0.59506,-0.56632,-0.53467,0.52089,0.42789,0.33547,0.24382,0.15309,0.12045,0.11781,0.11506,0.1122,0.10924,0.025465,0.024853,0.024223,0.023575,0.02291,26.437,26.444,26.45,26.456,26.462
-0.53209,-0.50794,-0.47863,-0.44428,-0.40513,-0.61655,-0.59421,-0.56872,-0.5403,-0.50919,0.52713,0.43525,0.34393,0.25333,0.16363,0.07877,0.076811,0.074779,0.072677,0.070508,26.453,26.459,26.465,26.47,26.476
-0.60998,-0.58427,-0.55553,-0.524,-0.48993,0.44499,0.35461,0.26495,0.17617,0.088421,0.082781,0.080645,0.078434,0.076152,0.073801,0.020279,0.019809,0.019323,0.018822,0.018305,26.437,26.443,26.449,26.455,26.46
-0.64345,-0.61222,-0.5779,-0.54076,-0.50109,0.37509,0.28736,0.20053,0.11474,0.030128,0.076758,0.074652,0.072478,0.070239,0.067938,0.019191,0.018729,0.018252,0.01776,0.017253,26.441,26.447,26.453,26.458,26.463
-0.18626,-0.13627,-0.086577,-0.038439,0.0070294,-0.83573,-0.77605,-0.71042,-0.63933,-0.56335,-0.3491,-0.35004,-0.34936,-0.3471,-0.34333,1.3486,1.2401,1.1314,1.0227,0.91401,25.692,25.723,25.754,25.784,25.815
-0.11508,-0.065796,-0.018687,0.025156,0.064836,-0.81028,-0.7452,-0.67459,-0.59902,-0.51911,-0.050264,-0.12545,-0.19876,-0.2701,-0.3394,1.0677,1.0333,0.99839,0.9629,0.92689,25.65,25.682,25.715,25.747,25.78
-0.044599,0.0020933,0.044907,0.082962,0.11561,-0.75055,-0.68132,-0.6072,-0.52878,-0.44668,-0.11127,-0.18351,-0.25379,-0.32204,-0.3882,1.055,1.0201,0.98465,0.94866,0.91216,25.672,25.704,25.737,25.769,25.802
-0.0009023,0.037638,0.072378,0.10261,0.12784,-0.70102,-0.6278,-0.55014,-0.46868,-0.38408,-0.17302,-0.24217,-0.30929,-0.37432,-0.4372,1.0412,1.0059,0.96992,0.93347,0.89651,25.693,25.725,25.757,25.79,25.822
0.054002,0.088289,0.11763,0.14153,0.1597,-0.63345,-0.5573,-0.47739,-0.3944,-0.30897,-0.22859,-0.29464,-0.35861,-0.42044,-0.48011,1.0274,0.99149,0.95507,0.91813,0.8807,25.714,25.746,25.779,25.811,25.843
0.10555,0.13453,0.1576,0.1745,0.18517,-0.62049,-0.54224,-0.46075,-0.37667,-0.29069,-0.16926,-0.23352,-0.29592,-0.35643,-0.41498,0.96268,0.9279,0.89263,0.85689,0.8207,25.735,25.767,25.799,25.831,25.864
0.15169,0.1744,0.19046,0.19983,0.20272,-0.5464,-0.46624,-0.38357,-0.29906,-0.21339,-0.1936,-0.25579,-0.31612,-0.37453,-0.431,0.92463,0.89015,0.85522,0.81983,0.78403,25.757,25.789,25.821,25.853,25.885
0.20711,0.22447,0.23425,0.2366,0.23193,-0.44096,-0.35851,-0.27461,-0.18991,-0.10509,-0.22294,-0.2821,-0.33941,-0.39485,-0.44839,0.91735,0.88246,0.84711,0.81132,0.77512,25.785,25.817,25.849,25.881,25.913
0.25599,0.26694,0.2696,0.26433,0.25177,-0.3355,-0.2519,-0.16787,-0.084066,-0.001119,-0.25061,-0.30677,-0.36112,-0.41362,-0.46428,0.90895,0.87362,0.83784,0.80163,0.765,25.814,25.846,25.877,25.909,25.941
0.30065,0.30472,0.29993,0.28688,0.26638,-0.22474,-0.14085,-0.0576,0.024397,0.10454,-0.27278,-0.32595,-0.37735,-0.42696,-0.47479,0.90133,0.86559,0.82941,0.7928,0.75579,25.843,25.874,25.906,25.937,25.969
0.33872,0.33638,0.32484,0.30489,0.27754,-0.13063,-0.049442,0.030351,0.10818,0.18353,-0.29782,-0.34823,-0.39689,-0.44383,-0.48902,0.89094,0.85477,0.81816,0.78114,0.74372,25.869,25.901,25.932,25.963,25.995
0.3673,0.35663,0.33671,0.30854,0.27335,-0.033313,0.046023,0.12312,0.19746,0.26857,-0.31971,-0.36725,-0.41311,-0.45729,-0.4998,0.88089,0.84432,0.80732,0.76992,0.73212,25.895,25.927,25.958,25.989,26.021
0.39262,0.37409,0.34635,0.31057,0.26815,0.070637,0.14759,0.22142,0.29167,0.35792,-0.33339,-0.37808,-0.42115,-0.46263,-0.50252,0.87173,0.83474,0.79733,0.75952,0.72133,25.924,25.955,25.986,26.018,26.049
0.40846,0.38194,0.34646,0.30339,0.25425,0.1695,0.24309,0.31275,0.3781,0.43878,-0.34592,-0.38784,-0.42822,-0.46708,-0.50445,0.86217,0.82479,0.787,0.74882,0.71026,25.951,25.982,26.013,26.044,26.076
0.43186,0.39921,0.35762,0.30855,0.25365,0.29099,0.36138,0.42685,0.48705,0.54173,-0.38275,-0.42016,-0.45613,-0.49068,-0.52385,0.89391,0.85581,0.81727,0.77831,0.73894,25.992,26.022,26.052,26.081,26.111
0.4447,0.40549,0.35757,0.30253,0.24211,0.40189,0.4678,0.52792,0.58199,0.62984,-0.3773,-0.41203,-0.44543,-0.47754,-0.5084,0.88788,0.8494,0.81049,0.77116,0.73144,26.023,26.053,26.082,26.111,26.141
0.44752,0.40162,0.34746,0.28675,0.2213,0.50252,0.56288,0.61672,0.66387,0.70424,-0.39324,-0.4246,-0.45473,-0.48367,-0.51148,0.90014,0.86041,0.82023,0.77963,0.73863,26.053,26.082,26.111,26.141,26.17
0.48707,0.5002,0.50777,0.5099,0.50681,0.18117,0.21861,0.25429,0.28802,0.31963,-0.15014,-0.12427,-0.098215,-0.072122,-0.046122,0.53437,0.44451,0.35537,0.26707,0.17966,26.122,26.15,26.177,26.204,26.232
0.53469,0.54206,0.54348,0.53917,0.52943,0.22207,0.25817,0.2923,0.32429,0.35398,-0.10624,-0.079511,-0.052781,-0.026189,0.0001343,0.50227,0.414,0.32648,0.23979,0.15402,26.153,26.181,26.208,26.235,26.262
0.56325,0.56386,0.55841,0.54719,0.53059,0.2567,0.29115,0.32346,0.35348,0.38107,-0.076709,-0.049223,-0.021876,0.0051963,0.031861,0.4699,0.38303,0.29693,0.21167,0.12733,26.179,26.206,26.233,26.26,26.287
0.64281,0.64093,0.6325,0.6179,0.5976,0.23445,0.26035,0.28443,0.30656,0.32665,-0.058539,-0.029087,7.7431e-05,0.028811,0.056973,0.45218,0.36781,0.28418,0.20137,0.11943,26.205,26.232,26.259,26.286,26.313
0.66143,0.65219,0.63645,0.61467,0.5874,0.25439,0.27642,0.29657,0.31474,0.33086,-0.010318,0.021219,0.052253,0.082637,0.11222,0.40968,0.3275,0.24608,0.16547,0.085748,26.233,26.259,26.286,26.312,26.339
0.68504,0.66902,0.64648,0.61797,0.58412,0.27808,0.2985,0.31694,0.33331,0.34756,0.027847,0.059729,0.090944,0.12134,0.15078,0.39442,0.31377,0.23386,0.15472,0.076434,26.262,26.289,26.315,26.341,26.368
0.75554,0.73538,0.7083,0.67491,0.63591,0.27954,0.29788,0.31428,0.32868,0.34103,0.063421,0.094465,0.12471,0.15402,0.18225,0.39909,0.31983,0.24124,0.16339,0.086306,26.299,26.325,26.351,26.377,26.404
0.29052,0.21734,0.14121,0.063876,-0.012945,0.86748,0.84668,0.81831,0.78303,0.74159,0.30838,0.34636,0.38198,0.41508,0.44552,0.40718,0.33448,0.26229,0.19063,0.11955,26.356,26.382,26.407,26.432,26.458
0.89418,0.86624,0.83074,0.78844,0.74013,0.21101,0.21889,0.22537,0.23045,0.2341,0.17141,0.20395,0.23521,0.26503,0.29329,0.40787,0.33213,0.25693,0.18232,0.10834,26.371,26.397,26.423,26.449,26.474
0.91272,0.87761,0.83505,0.78586,0.73093,0.22145,0.22813,0.23337,0.23718,0.23954,0.21417,0.24632,0.27701,0.3061,0.33346,0.41177,0.33731,0.26335,0.1899,0.11702,26.401,26.427,26.453,26.479,26.504
0.96321,0.92246,0.87421,0.81933,0.75876,0.19796,0.20242,0.20563,0.20758,0.20828,0.25014,0.28135,0.31096,0.33886,0.36492,0.41261,0.33947,0.26676,0.19452,0.12277,26.437,26.462,26.488,26.513,26.539
1.0012,0.94801,0.88725,0.8199,0.74707,0.1762,0.17788,0.17845,0.17792,0.17631,0.30622,0.33768,0.36724,0.39477,0.42015,0.43862,0.36738,0.29646,0.22589,0.15572,26.467,26.493,26.518,26.543,26.569
1.0438,0.9848,0.91822,0.84518,0.76683,0.31795,0.32836,0.3369,0.34356,0.34834,-0.22564,-0.22538,-0.22557,-0.22629,-0.22762,0.88793,0.83486,0.78139,0.72756,0.6734,26.454,26.482,26.509,26.537,26.564
1.0318,0.9656,0.89227,0.81298,0.72893,0.33114,0.34,0.34696,0.35201,0.35517,-0.18044,-0.1793,-0.17878,-0.17897,-0.17994,0.87531,0.82195,0.7682,0.7141,0.65967,26.484,26.511,26.539,26.566,26.593
1.0684,0.9968,0.91818,0.83377,0.74481,0.33803,0.34671,0.35351,0.35841,0.36144,-0.16129,-0.16253,-0.16438,-0.16691,-0.1702,0.86382,0.81112,0.75803,0.70458,0.65081,26.515,26.542,26.569,26.596,26.623
1.0588,0.98123,0.89701,0.80741,0.71371,0.35158,0.35875,0.36399,0.36732,0.36876,-0.10883,-0.10932,-0.11062,-0.11279,-0.11589,0.85442,0.80141,0.74803,0.6943,0.64025,26.549,26.576,26.603,26.63,26.657
1.1608,1.0806,0.99355,0.901,0.80421,0.31195,0.31852,0.32343,0.3267,0.32834,-0.10265,-0.11037,-0.1187,-0.12768,-0.13734,0.81658,0.76685,0.71674,0.66628,0.6155,26.578,26.605,26.632,26.659,26.686
1.1326,1.0462,0.95367,0.85619,0.7551,0.32127,0.32649,0.33006,0.33197,0.33224,-0.064092,-0.071264,-0.079178,-0.087875,-0.097394,0.80581,0.75578,0.70539,0.65465,0.60359,26.607,26.634,26.661,26.688,26.714
1.0196,0.92597,0.8271,0.7243,0.61888,0.40284,0.40799,0.41111,0.41219,0.41129,-0.023782,-0.027957,-0.033099,-0.039254,-0.046463,0.80986,0.75774,0.70526,0.65245,0.59933,26.642,26.668,26.695,26.722,26.748
0.97206,0.87358,0.77052,0.66423,0.55602,0.38315,0.38545,0.38584,0.38434,0.381,0.034314,0.033269,0.030984,0.027412,0.022513,0.79901,0.74483,0.6903,0.63546,0.58033,26.676,26.703,26.73,26.756,26.782
0.091691,0.036441,-0.020957,-0.079109,-0.13655,1.1012,1.0002,0.89448,0.78533,0.67412,0.39059,0.3965,0.40056,0.40276,0.40313,0.58924,0.53111,0.47215,0.41236,0.35176,26.787,26.809,26.831,26.853,26.875
0.075635,0.020236,-0.037006,-0.094668,-0.15127,1.037,0.93142,0.82191,0.70982,0.5965,0.39866,0.40313,0.40573,0.40649,0.40543,0.59939,0.54123,0.48216,0.42219,0.36132,26.809,26.832,26.853,26.875,26.897
0.054145,-0.0016647,-0.058834,-0.11591,-0.17142,0.95853,0.8488,0.73608,0.62172,0.50704,0.40401,0.407,0.40814,0.40746,0.40498,0.59962,0.54148,0.48236,0.42227,0.36122,26.832,26.854,26.875,26.897,26.919
0.030849,-0.025039,-0.081736,-0.13778,-0.1917,0.91793,0.80474,0.68931,0.573,0.4571,0.40054,0.4032,0.40408,0.40319,0.40057,0.56942,0.50975,0.4492,0.38778,0.3255,26.845,26.867,26.888,26.91,26.932
0.02542,-0.015329,-0.056815,-0.097785,-0.13699,0.12982,0.015616,-0.096283,-0.2045,-0.30773,1.028,1.0117,0.99097,0.96588,0.93671,0.59795,0.53911,0.47918,0.4182,0.35618,26.87,26.891,26.912,26.934,26.955
0.0081261,-0.032456,-0.073234,-0.11297,-0.15045,0.042917,-0.069814,-0.17933,-0.28431,-0.38351,1.0127,0.99282,0.96861,0.94032,0.90817,0.59604,0.53661,0.47606,0.41441,0.35169,26.884,26.905,26.927,26.948,26.969
-0.0084657,-0.048277,-0.087776,-0.12576,-0.16108,-0.041434,-0.15173,-0.25797,-0.35889,-0.45333,0.99437,0.97104,0.94363,0.91237,0.87749,0.58892,0.5292,0.46832,0.40629,0.34315,26.904,26.925,26.946,26.967,26.988
