-0.10549,-0.094809,-0.083713,-0.0752,-0.066903,-0.058338,-0.04795,-0.041202,-0.034304,-0.12044,-0.089196,-0.05774,14.626,14.704,14.783
-0.10156,-0.091278,-0.080598,-0.073086,-0.064963,-0.056579,-0.046489,-0.039855,-0.033074,-0.11111,-0.080089,-0.048868,14.639,14.718,14.797
-0.40445,-0.34775,-0.27636,-0.36597,-0.37429,-0.37031,0.098681,0.11055,0.12126,-0.28322,-0.23992,-0.19579,14.591,14.685,14.78
-0.415,-0.34801,-0.26725,-0.421,-0.42569,-0.41679,0.084231,0.091858,0.09859,-0.28108,-0.23842,-0.19493,14.603,14.697,14.791
-0.45443,-0.35861,-0.24735,-0.48942,-0.49056,-0.47666,0.069573,0.075452,0.080641,-0.27467,-0.23338,-0.19127,14.613,14.707,14.801
-0.44209,-0.33686,-0.21773,-0.54623,-0.5423,-0.5224,0.055119,0.059484,0.063354,-0.26751,-0.22758,-0.18683,14.627,14.721,14.815
-0.36255,-0.2492,-0.12588,-0.63826,-0.62962,-0.603,0.020458,0.026077,0.031712,-0.24037,-0.20663,-0.17214,14.63,14.728,14.826
-0.40026,-0.23473,-0.04871,-0.69555,-0.6783,-0.64185,-0.046633,-0.039452,-0.030978,-0.24302,-0.20922,-0.17464,14.648,14.745,14.842
-0.27443,-0.18486,-0.090785,-0.69236,-0.67136,-0.63232,-0.056564,-0.051527,-0.045239,-0.24211,-0.2109,-0.17889,14.651,14.748,14.846
-0.34714,-0.2242,-0.093724,-0.70511,-0.6774,-0.63232,-0.05415,-0.051565,-0.0481,-0.23457,-0.20705,-0.17872,14.655,14.755,14.855
-0.32096,-0.19841,-0.069396,-0.73578,-0.70069,-0.64816,-0.082231,-0.080032,-0.076648,-0.2382,-0.2119,-0.18474,14.664,14.764,14.864
-0.3476,-0.22887,-0.10361,-0.69896,-0.66129,-0.60785,-0.1078,-0.10588,-0.10253,-0.24295,-0.21783,-0.1918,14.673,14.773,14.872
-0.33549,-0.22042,-0.098445,-0.72531,-0.68118,-0.62124,-0.13991,-0.13785,-0.13404,-0.25192,-0.22794,-0.203,14.676,14.775,14.874
-0.35047,-0.24167,-0.1233,-0.75694,-0.70676,-0.6406,-0.17766,-0.17523,-0.17068,-0.26661,-0.24375,-0.21984,14.669,14.768,14.867
-0.36376,-0.25756,-0.1395,-0.77854,-0.72198,-0.6495,-0.21308,-0.20988,-0.20421,-0.28087,-0.25903,-0.23604,14.665,14.763,14.862
-0.33341,-0.23259,-0.11848,-0.88222,-0.81366,-0.72781,-0.22176,-0.21846,-0.21273,-0.29676,-0.27251,-0.24703,14.668,14.763,14.858
-0.3499,-0.24701,-0.12896,-0.89383,-0.81854,-0.72628,-0.25154,-0.24704,-0.23984,-0.31196,-0.28855,-0.26384,14.664,14.759,14.854
-0.52008,-0.36066,-0.16298,-0.77934,-0.70139,-0.60824,-0.4597,-0.44209,-0.4191,-0.31626,-0.2973,-0.27695,14.649,14.746,14.844
-0.56334,-0.38256,-0.16089,-0.91066,-0.81855,-0.70985,-0.34285,-0.33256,-0.31863,-0.34118,-0.32246,-0.30223,14.643,14.74,14.838
-0.57806,-0.38485,-0.15171,-0.84362,-0.75014,-0.64123,-0.44668,-0.4305,-0.40971,-0.34716,-0.3292,-0.30968,14.636,14.733,14.83
-0.60381,-0.4033,-0.16243,-0.84071,-0.74401,-0.63207,-0.48259,-0.4637,-0.43993,-0.36953,-0.352,-0.3328,14.621,14.717,14.814
-0.56437,-0.34587,-0.093972,-0.84899,-0.74414,-0.62454,-0.46381,-0.44564,-0.42307,-0.38556,-0.36623,-0.34516,14.628,14.723,14.817
-0.51634,-0.28846,-0.033981,-0.92094,-0.80558,-0.67529,-0.36865,-0.35514,-0.33828,-0.4091,-0.38974,-0.36851,14.626,14.721,14.815
-0.34875,-0.19294,-0.026764,-0.88551,-0.76935,-0.63983,-0.4367,-0.42395,-0.40771,-0.34443,-0.32282,-0.29976,14.641,14.733,14.824
-0.29636,-0.139,0.024074,-0.8779,-0.75617,-0.6218,-0.42078,-0.40858,-0.39316,-0.34977,-0.32842,-0.30558,14.645,14.736,14.827
-0.24159,-0.08722,0.068649,-0.83195,-0.70832,-0.57312,-0.43233,-0.4181,-0.40064,-0.36015,-0.33895,-0.31621,14.648,14.739,14.83
-0.71528,-0.59461,-0.46395,-0.30864,-0.28973,-0.26824,-0.33749,-0.33468,-0.33,-0.24543,-0.22549,-0.20461,14.662,14.753,14.843
-0.13805,-0.00055333,0.13232,-0.69539,-0.57152,-0.43838,-0.38711,-0.36929,-0.34856,-0.47169,-0.44885,-0.42388,14.652,14.742,14.832
-0.63351,-0.51058,-0.37957,-0.38687,-0.36699,-0.3443,-0.29695,-0.29184,-0.28522,-0.20004,-0.18426,-0.16775,14.677,14.769,14.861
-0.58081,-0.46031,-0.33261,-0.38703,-0.36522,-0.34067,-0.30464,-0.2992,-0.29222,-0.20516,-0.18949,-0.17307,14.682,14.774,14.866
-0.53346,-0.41638,-0.29277,-0.38613,-0.36247,-0.33616,-0.31249,-0.30669,-0.29932,-0.2108,-0.19522,-0.17887,14.686,14.777,14.868
-0.47732,-0.36387,-0.24473,-0.37973,-0.35427,-0.32628,-0.31795,-0.31174,-0.30393,-0.21484,-0.19933,-0.18303,14.696,14.787,14.878
-0.50408,-0.38711,-0.26471,-0.2692,-0.2535,-0.23606,-0.31041,-0.30479,-0.29758,-0.26421,-0.24358,-0.22196,14.702,14.789,14.876
-0.45255,-0.33958,-0.22178,-0.26367,-0.24678,-0.22823,-0.3147,-0.3086,-0.30089,-0.26886,-0.24828,-0.22669,14.711,14.799,14.886
-0.41238,-0.30426,-0.19165,-0.25848,-0.24049,-0.22095,-0.31969,-0.31309,-0.30487,-0.27488,-0.25433,-0.23275,14.717,14.804,14.891
-0.32611,-0.2348,-0.13901,-0.34535,-0.31431,-0.28132,-0.33988,-0.33181,-0.32205,-0.23744,-0.22061,-0.2029,14.721,14.81,14.899
-0.29341,-0.20777,-0.11783,-0.33091,-0.29876,-0.26486,-0.34276,-0.33416,-0.32388,-0.24141,-0.22456,-0.20684,14.731,14.82,14.909
-0.28273,-0.1873,-0.089803,-0.20209,-0.18512,-0.16705,-0.39715,-0.38638,-0.37367,-0.24175,-0.22525,-0.20787,14.727,14.815,14.904
-0.30383,-0.20999,-0.11397,-0.14276,-0.13099,-0.11844,-0.35276,-0.3438,-0.33308,-0.30907,-0.28831,-0.26639,14.725,14.811,14.897
-0.28093,-0.24709,-0.20472,-0.27685,-0.21504,-0.15241,-0.41094,-0.39777,-0.38252,-0.31517,-0.29524,-0.27412,14.723,14.81,14.897
-0.12526,-0.11989,-0.1138,-0.15676,-0.15325,-0.1489,-0.25319,-0.24495,-0.23564,-0.24036,-0.22172,-0.20225,14.736,14.822,14.907
-0.1232,-0.11745,-0.11101,-0.15772,-0.15391,-0.14926,-0.25678,-0.24829,-0.23872,-0.24674,-0.22808,-0.20855,14.736,14.821,14.906
-0.12946,-0.12605,-0.1219,-0.1693,-0.16473,-0.15933,-0.19823,-0.19145,-0.18388,-0.24967,-0.23096,-0.2114,14.731,14.816,14.902
-0.14795,-0.14382,-0.13889,-0.16516,-0.16038,-0.15482,-0.16626,-0.16055,-0.15419,-0.26349,-0.24116,-0.21793,14.733,14.815,14.897
-0.13333,-0.1294,-0.12474,-0.17163,-0.16649,-0.16055,-0.17211,-0.16614,-0.15949,-0.27483,-0.25234,-0.22892,14.727,14.809,14.89
-0.12524,-0.11819,-0.11048,-0.16836,-0.1632,-0.15718,-0.26815,-0.25866,-0.24807,-0.27661,-0.2576,-0.23766,14.712,14.796,14.881
-0.11945,-0.11548,-0.11087,-0.16096,-0.15571,-0.14971,-0.10943,-0.10571,-0.10154,-0.33145,-0.30718,-0.2818,14.72,14.801,14.882
-0.25584,-0.21899,-0.18153,-0.16905,-0.16273,-0.15557,-0.1769,-0.1706,-0.16355,-0.32037,-0.29734,-0.27323,14.722,14.804,14.886
-0.2624,-0.22475,-0.18654,-0.17118,-0.16459,-0.15717,-0.14898,-0.14352,-0.13744,-0.32167,-0.29853,-0.2743,14.729,14.811,14.892
-0.24481,-0.20766,-0.17008,-0.16888,-0.16202,-0.15434,-0.14878,-0.14314,-0.13688,-0.32588,-0.30254,-0.2781,14.734,14.816,14.897
-0.22862,-0.19212,-0.1553,-0.16652,-0.15941,-0.15149,-0.14854,-0.14273,-0.1363,-0.33034,-0.30679,-0.28214,14.737,14.819,14.9
-0.16909,-0.16175,-0.15361,-0.093336,-0.08962,-0.085506,-0.16709,-0.15979,-0.1519,-0.19594,-0.18201,-0.16745,14.741,14.825,14.91
-0.095163,-0.091254,-0.086938,-0.047621,-0.04569,-0.043566,-0.17672,-0.16831,-0.15932,-0.14301,-0.13359,-0.12372,14.732,14.819,14.906
-0.084907,-0.079719,-0.074111,-0.13603,-0.13009,-0.12353,-0.1552,-0.14861,-0.1414,-0.33494,-0.30848,-0.28092,14.742,14.82,14.898
-0.10295,-0.096831,-0.090219,-0.1374,-0.13126,-0.1245,-0.16099,-0.15396,-0.14632,-0.30686,-0.28373,-0.2596,14.739,14.819,14.899
-0.087017,-0.081688,-0.075926,-0.13465,-0.12844,-0.12162,-0.15957,-0.15244,-0.14471,-0.30981,-0.28657,-0.26235,14.737,14.817,14.896
-0.080129,-0.075271,-0.070013,-0.12652,-0.12052,-0.11396,-0.15402,-0.14698,-0.13937,-0.30405,-0.28166,-0.25831,14.73,14.811,14.891
-0.11439,-0.10742,-0.099925,-0.14871,-0.14154,-0.13374,-0.1909,-0.18172,-0.17188,-0.22596,-0.20966,-0.19265,14.727,14.81,14.892
-0.16071,-0.15066,-0.13989,-0.16278,-0.15479,-0.14613,-0.22913,-0.21708,-0.20427,-0.11946,-0.11225,-0.10467,14.695,14.782,14.869
-0.18873,-0.17695,-0.16435,-0.16037,-0.15232,-0.14364,-0.2213,-0.20927,-0.19652,-0.089544,-0.084434,-0.079052,14.687,14.775,14.863
-0.10649,-0.099879,-0.092779,-0.12678,-0.12018,-0.11306,-0.20237,-0.19182,-0.18059,-0.17971,-0.16777,-0.15529,14.709,14.794,14.878
-0.15025,-0.14104,-0.13117,-0.14102,-0.13361,-0.12563,-0.22885,-0.21614,-0.2027,-0.10026,-0.094416,-0.088274,14.682,14.769,14.857
-0.17406,-0.14138,-0.10784,-0.16171,-0.15165,-0.14089,-0.16488,-0.15608,-0.14665,-0.23636,-0.22218,-0.20727,14.623,14.713,14.803
-0.14197,-0.13261,-0.12264,-0.13666,-0.12911,-0.12104,-0.22634,-0.21345,-0.19983,-0.094104,-0.088619,-0.082853,14.665,14.752,14.84
-0.24093,-0.20181,-0.16081,-0.15522,-0.14491,-0.13393,-0.16184,-0.15283,-0.14322,-0.2364,-0.22199,-0.20684,14.606,14.696,14.786
-0.25482,-0.21603,-0.17518,-0.15247,-0.14219,-0.13127,-0.1608,-0.15169,-0.14197,-0.23793,-0.22333,-0.20799,14.595,14.684,14.775
-0.26773,-0.22907,-0.18818,-0.16435,-0.15325,-0.14146,-0.1658,-0.15629,-0.14617,-0.2356,-0.22079,-0.20525,14.602,14.691,14.78
-0.25106,-0.22177,-0.19113,-0.13842,-0.12953,-0.12006,-0.15889,-0.14975,-0.14005,-0.30715,-0.2828,-0.25754,14.69,14.768,14.846
-0.25983,-0.23088,-0.20044,-0.14977,-0.14007,-0.12975,-0.17789,-0.16751,-0.15653,-0.26833,-0.24812,-0.22714,14.672,14.752,14.832
-0.26691,-0.23814,-0.20778,-0.1473,-0.13759,-0.12728,-0.17667,-0.16617,-0.15508,-0.27081,-0.25038,-0.22915,14.665,14.745,14.825
-0.2733,-0.24462,-0.21424,-0.17247,-0.16107,-0.14898,-0.18978,-0.17828,-0.16615,-0.20981,-0.19485,-0.17929,14.638,14.721,14.804
-0.28116,-0.25248,-0.22202,-0.16987,-0.15847,-0.1464,-0.18863,-0.17701,-0.16477,-0.22893,-0.21143,-0.19328,14.646,14.727,14.808
-0.65459,-0.57207,-0.47709,-0.36256,-0.33197,-0.29954,-0.18693,-0.17486,-0.1621,-0.22315,-0.20797,-0.19213,14.57,14.657,14.744
-0.36767,-0.33732,-0.30506,-0.082975,-0.077274,-0.071235,-0.11391,-0.10673,-0.099159,-0.24086,-0.22342,-0.20529,14.588,14.672,14.756
-0.37488,-0.34451,-0.31216,-0.081874,-0.076169,-0.07013,-0.11288,-0.10565,-0.098026,-0.24206,-0.22442,-0.20609,14.577,14.661,14.745
-0.38207,-0.35162,-0.31909,-0.099794,-0.092829,-0.085471,-0.19455,-0.18179,-0.16842,-0.1469,-0.13656,-0.12581,14.571,14.656,14.742
-0.35655,-0.32809,-0.29761,-0.12699,-0.11807,-0.10866,-0.22248,-0.20745,-0.19174,-0.17191,-0.15835,-0.14433,14.613,14.693,14.774
-0.36726,-0.34012,-0.31111,-0.08821,-0.081878,-0.075205,-0.17004,-0.15859,-0.14662,-0.17229,-0.15934,-0.14592,14.573,14.657,14.741
-0.36671,-0.33943,-0.31028,-0.095793,-0.088801,-0.081446,-0.1896,-0.17645,-0.16272,-0.11108,-0.10322,-0.095066,14.542,14.629,14.716
-0.3569,-0.33167,-0.30474,-0.077644,-0.071857,-0.065778,-0.18137,-0.16851,-0.1551,-0.10791,-0.10012,-0.092034,14.546,14.633,14.72
-0.35548,-0.33025,-0.3033,-0.075937,-0.070158,-0.064095,-0.17899,-0.16603,-0.15254,-0.10715,-0.099272,-0.091102,14.544,14.631,14.719
-0.35453,-0.32929,-0.30232,-0.08271,-0.076325,-0.069636,-0.1989,-0.18398,-0.1685,-0.16033,-0.14634,-0.13193,14.627,14.705,14.784
-0.35792,-0.33272,-0.30575,-0.081453,-0.075094,-0.068437,-0.19737,-0.18236,-0.16678,-0.16094,-0.14681,-0.13226,14.618,14.697,14.776
-0.54313,-0.45425,-0.3553,-0.29323,-0.2628,-0.23045,-0.31809,-0.29405,-0.2689,-0.23905,-0.21909,-0.19846,14.553,14.637,14.72
-0.54139,-0.4547,-0.35786,-0.32393,-0.29125,-0.25655,-0.26375,-0.24394,-0.22319,-0.24723,-0.22666,-0.2054,14.524,14.609,14.695
-0.59075,-0.49457,-0.38873,-0.37461,-0.34936,-0.32221,-0.1143,-0.10532,-0.095945,-0.24325,-0.22292,-0.20193,14.506,14.591,14.677
-0.6036,-0.50859,-0.40355,-0.38365,-0.35832,-0.33104,-0.11363,-0.1047,-0.095369,-0.2435,-0.22304,-0.20191,14.488,14.574,14.66
-0.58328,-0.4941,-0.39471,-0.38697,-0.35981,-0.33057,-0.16458,-0.15175,-0.13836,-0.24779,-0.2267,-0.20494,14.482,14.567,14.653
-0.63737,-0.55006,-0.45024,-0.39255,-0.36165,-0.3285,-0.28177,-0.25968,-0.23667,-0.21555,-0.19646,-0.17681,14.509,14.59,14.671
-0.66116,-0.57415,-0.47389,-0.40367,-0.37236,-0.33874,-0.26154,-0.24126,-0.22011,-0.22959,-0.20933,-0.18846,14.483,14.565,14.647
-0.7053,-0.61652,-0.51332,-0.41527,-0.38335,-0.34904,-0.26164,-0.24145,-0.22037,-0.2304,-0.21,-0.189,14.464,14.546,14.628
-0.70435,-0.61556,-0.51226,-0.4229,-0.39055,-0.35579,-0.2955,-0.27242,-0.24837,-0.21533,-0.19582,-0.17575,14.467,14.548,14.628
-0.73802,-0.64581,-0.53826,-0.42985,-0.39675,-0.3612,-0.29452,-0.27149,-0.24749,-0.21526,-0.1956,-0.1754,14.453,14.534,14.614
-0.75062,-0.656,-0.54575,-0.43586,-0.40212,-0.36592,-0.33028,-0.30398,-0.27662,-0.20138,-0.18245,-0.16301,14.462,14.54,14.619
-0.73237,-0.64194,-0.53563,-0.24698,-0.21493,-0.18129,-0.6202,-0.57812,-0.53365,-0.17853,-0.16121,-0.14345,14.481,14.555,14.63
-0.6877,-0.59478,-0.48844,-0.36084,-0.33016,-0.2974,-0.48634,-0.44897,-0.40997,-0.15897,-0.14376,-0.12815,14.457,14.533,14.608
-0.69779,-0.60271,-0.49404,-0.32719,-0.29749,-0.26589,-0.53619,-0.4962,-0.45434,-0.15875,-0.14333,-0.12753,14.45,14.525,14.599
-0.68918,-0.59554,-0.48829,-0.3064,-0.27415,-0.24007,-0.59457,-0.55177,-0.50681,-0.17056,-0.15327,-0.13558,14.454,14.526,14.598
-0.69533,-0.59924,-0.48949,-0.30852,-0.2756,-0.24086,-0.59834,-0.55542,-0.51032,-0.17116,-0.15374,-0.13592,14.438,14.511,14.583
-0.72326,-0.62114,-0.50513,-0.33852,-0.30682,-0.27319,-0.56012,-0.51861,-0.47514,-0.15888,-0.143,-0.12674,14.411,14.485,14.559
-0.73096,-0.62647,-0.50803,-0.34234,-0.30997,-0.27567,-0.56465,-0.52303,-0.47941,-0.15947,-0.14347,-0.12709,14.392,14.466,14.541
-0.72922,-0.62204,-0.5011,-0.34303,-0.30995,-0.27496,-0.58014,-0.53705,-0.49191,-0.15562,-0.13971,-0.12344,14.387,14.46,14.534
-0.36329,-0.22853,-0.08592,-0.69051,-0.58501,-0.46676,-0.3427,-0.30923,-0.27387,-0.62787,-0.57954,-0.52905,14.262,14.346,14.431
-0.35737,-0.22755,-0.089046,-0.6917,-0.58429,-0.46421,-0.34471,-0.31061,-0.27461,-0.6556,-0.6046,-0.55135,14.266,14.348,14.431
-0.35966,-0.23433,-0.098948,-0.69314,-0.58398,-0.46223,-0.34687,-0.31214,-0.27552,-0.66099,-0.60973,-0.55621,14.247,14.329,14.412
-0.33268,-0.21654,-0.08933,-0.73579,-0.62003,-0.4908,-0.35084,-0.31521,-0.27766,-0.67889,-0.62614,-0.57108,14.237,14.318,14.4
-0.34793,-0.23354,-0.10629,-0.73653,-0.61915,-0.48839,-0.35285,-0.31659,-0.27842,-0.68485,-0.6318,-0.57639,14.216,14.298,14.38
-0.36284,-0.24816,-0.11921,-0.73413,-0.61516,-0.48296,-0.3537,-0.31681,-0.27801,-0.70096,-0.64636,-0.58936,14.208,14.289,14.37
-0.37746,-0.26108,-0.12938,-0.73014,-0.60973,-0.47628,-0.35393,-0.31641,-0.27698,-0.7058,-0.65083,-0.59343,14.189,14.271,14.352
-0.39457,-0.27593,-0.14101,-0.72777,-0.60622,-0.47174,-0.40243,-0.36207,-0.31956,-0.68641,-0.63076,-0.57286,14.192,14.271,14.351
-0.40803,-0.28601,-0.14727,-0.72323,-0.60063,-0.46526,-0.40262,-0.36159,-0.31843,-0.69079,-0.63478,-0.57649,14.173,14.252,14.332
-0.41496,-0.28875,-0.14605,-0.71535,-0.59176,-0.45564,-0.43763,-0.39371,-0.34754,-0.65013,-0.59681,-0.54136,14.148,14.228,14.309
-0.40896,-0.27776,-0.13131,-0.70012,-0.57555,-0.43881,-0.43344,-0.38882,-0.34199,-0.6609,-0.60603,-0.54902,14.144,14.224,14.304
-0.39064,-0.25482,-0.10585,-0.67856,-0.55318,-0.41614,-0.42647,-0.38117,-0.33372,-0.65934,-0.60406,-0.54665,14.134,14.214,14.294
-0.39796,-0.25368,-0.098021,-0.62106,-0.50049,-0.36953,-0.41677,-0.37116,-0.3235,-0.66631,-0.60948,-0.5505,14.134,14.214,14.293
-0.36906,-0.22463,-0.071142,-0.59827,-0.47783,-0.34746,-0.40803,-0.36188,-0.31376,-0.66347,-0.60624,-0.54686,14.125,14.205,14.285
-0.34402,-0.20222,-0.053057,-0.57826,-0.4585,-0.32918,-0.39983,-0.35323,-0.30475,-0.67064,-0.61188,-0.55095,14.124,14.203,14.282
-0.31032,-0.17156,-0.027492,-0.55147,-0.4325,-0.30446,-0.38813,-0.34113,-0.29234,-0.66526,-0.60609,-0.54479,14.118,14.197,14.277
-0.28111,-0.14761,-0.010261,-0.52643,-0.40878,-0.2825,-0.37643,-0.32912,-0.28013,-0.67774,-0.61593,-0.55197,14.13,14.207,14.284
-0.25717,-0.13038,-0.00057679,-0.50271,-0.38682,-0.26267,-0.36442,-0.31691,-0.26781,-0.67171,-0.60953,-0.54522,14.124,14.201,14.279
-0.24467,-0.12597,-0.0041065,-0.48388,-0.37023,-0.24857,-0.35348,-0.30589,-0.2568,-0.66644,-0.6039,-0.53926,14.116,14.194,14.272
-0.23626,-0.12504,-0.010191,-0.46464,-0.35338,-0.23434,-0.34138,-0.29378,-0.24477,-0.66821,-0.60423,-0.53814,14.119,14.196,14.273
-0.20403,-0.096225,0.013786,-0.42708,-0.31772,-0.20121,-0.34343,-0.29425,-0.24374,-0.61536,-0.55473,-0.49216,14.109,14.188,14.268
-0.16612,-0.062103,0.042256,-0.40706,-0.29225,-0.17095,-0.27495,-0.23546,-0.19498,-0.63698,-0.57219,-0.5054,14.133,14.211,14.289
-0.12509,-0.025922,0.071501,-0.35978,-0.24794,-0.1304,-0.25332,-0.21403,-0.17392,-0.61808,-0.55302,-0.48603,14.145,14.223,14.301
-0.10055,-0.0096636,0.078678,-0.32363,-0.21583,-0.10285,-0.23459,-0.19569,-0.15611,-0.60893,-0.54256,-0.47431,14.16,14.238,14.315
-0.079196,0.0031949,0.082432,-0.28795,-0.18459,-0.076553,-0.21507,-0.17669,-0.13777,-0.59088,-0.52437,-0.45604,14.17,14.248,14.326
-0.063427,0.010196,0.080411,-0.25467,-0.15618,-0.053461,-0.1954,-0.15767,-0.11955,-0.57849,-0.51079,-0.44132,14.188,14.265,14.342
-0.049876,0.015479,0.077243,-0.22168,-0.12834,-0.031197,-0.17486,-0.13791,-0.1007,-0.5576,-0.48987,-0.42043,14.202,14.279,14.356
-0.043138,0.013934,0.067637,-0.19282,-0.10503,-0.013736,-0.15477,-0.11872,-0.082568,-0.53632,-0.46861,-0.39928,14.216,14.293,14.371
-0.042499,0.0067625,0.053195,-0.16797,-0.085983,-0.00072252,-0.13508,-0.10008,-0.065099,-0.51453,-0.44692,-0.37775,14.232,14.309,14.387
-0.065081,-0.039465,-0.013964,-0.16739,-0.092216,-0.013455,-0.12291,-0.089165,-0.055509,-0.49977,-0.43236,-0.36343,14.237,14.315,14.393
-0.099489,-0.079787,-0.057708,-0.17047,-0.10146,-0.028463,-0.11065,-0.078213,-0.045927,-0.48376,-0.4166,-0.34796,14.245,14.323,14.401
-0.1638,-0.1354,-0.10045,-0.18093,-0.11764,-0.049819,-0.099618,-0.068551,-0.037686,-0.46791,-0.40104,-0.33275,14.254,14.332,14.41
-0.21039,-0.18202,-0.14423,-0.1936,-0.13551,-0.072326,-0.089194,-0.059541,-0.030136,-0.45154,-0.385,-0.3171,14.263,14.342,14.42
-0.21519,-0.17061,-0.12006,0.0010952,0.02961,0.057352,-0.40834,-0.35853,-0.30732,-0.13485,-0.10134,-0.067598,14.304,14.374,14.443
-0.23502,-0.19381,-0.146,0.0073818,0.034166,0.060169,-0.38678,-0.33903,-0.28995,-0.13835,-0.10222,-0.065867,14.319,14.387,14.456
-0.24741,-0.20856,-0.16271,0.016134,0.041238,0.065527,-0.36943,-0.32231,-0.27393,-0.1274,-0.091363,-0.055118,14.334,14.402,14.471
-0.26699,-0.23027,-0.18603,0.021331,0.044694,0.067244,-0.34401,-0.30064,-0.25611,-0.12833,-0.089202,-0.04987,14.347,14.415,14.484
-0.29077,-0.25573,-0.21258,0.023984,0.045597,0.066419,-0.32465,-0.28347,-0.24118,-0.12645,-0.08547,-0.044281,14.36,14.429,14.497
-0.35208,-0.31575,-0.26959,-0.031186,-0.0073278,0.016026,-0.34184,-0.28111,-0.21933,-0.025494,-0.013277,-0.0010355,14.365,14.435,14.505
-0.37701,-0.34096,-0.29457,-0.028099,-0.0060253,0.015571,-0.32541,-0.26538,-0.20434,-0.021871,-0.0097007,0.0024885,14.379,14.449,14.519
-0.026733,-0.0063386,0.013625,-0.30099,-0.24556,-0.18918,-0.015185,-0.0044392,0.0063181,-0.0090718,-0.002868,0.0033366,14.391,14.46,14.53
-0.031372,-0.012799,0.0054229,-0.29107,-0.23644,-0.18088,-0.012635,-0.0019586,0.0087253,-0.0074543,-0.0012568,0.0049384,14.399,14.468,14.538
-0.039623,-0.022689,-0.005979,-0.2787,-0.2273,-0.17499,-0.01637,-0.0018531,0.012671,-0.0066661,-0.00065188,0.0053588,14.408,14.477,14.545
-0.049026,-0.033747,-0.018578,-0.27209,-0.22152,-0.17006,-0.01397,0.0010123,0.015996,-0.0073097,-0.00068075,0.0059439,14.417,14.484,14.551
-0.58929,-0.54842,-0.49303,-0.045035,-0.030102,-0.015074,-0.25597,-0.22058,-0.18429,-0.05213,-0.014199,0.023785,14.434,14.501,14.568
-0.56492,-0.52106,-0.46414,-0.065818,-0.053175,-0.040407,-0.24844,-0.20521,-0.16113,-0.017254,0.0070402,0.031325,14.44,14.51,14.58
-0.63754,-0.58668,-0.5211,-0.076021,-0.064546,-0.052814,-0.24015,-0.19897,-0.15696,-0.013342,0.012378,0.038082,14.453,14.523,14.592
-0.63332,-0.57807,-0.50872,-0.080052,-0.069538,-0.058705,-0.22947,-0.18908,-0.14789,-0.0055608,0.020624,0.046777,14.474,14.543,14.612
-0.60055,-0.54386,-0.47424,-0.076749,-0.065522,-0.053788,-0.22525,-0.19562,-0.16518,-0.012275,0.027867,0.067992,14.502,14.568,14.634
-0.56509,-0.50475,-0.43286,-0.076135,-0.065465,-0.054281,-0.21364,-0.18487,-0.15531,0.003221,0.043712,0.084159,14.53,14.595,14.661
-0.53145,-0.46907,-0.39641,-0.078153,-0.068063,-0.057431,-0.2015,-0.17479,-0.14735,0.014847,0.056036,0.097166,14.556,14.621,14.687
-0.50684,-0.44069,-0.36538,-0.081042,-0.073657,-0.065872,-0.18017,-0.14699,-0.11314,0.037379,0.069604,0.10171,14.583,14.649,14.715
-0.47862,-0.41328,-0.33973,-0.086231,-0.079626,-0.072566,-0.17264,-0.14037,-0.10745,0.048598,0.081146,0.11356,14.605,14.671,14.736
-0.43535,-0.37114,-0.29997,-0.09938,-0.091919,-0.083945,-0.15005,-0.12092,-0.091204,0.061326,0.094148,0.12682,14.634,14.7,14.765
-0.41178,-0.34977,-0.28105,-0.10327,-0.096541,-0.089258,-0.14321,-0.11494,-0.086113,0.072577,0.10503,0.13732,14.66,14.725,14.79
-0.37461,-0.31505,-0.24971,-0.10489,-0.098833,-0.092203,-0.14035,-0.11501,-0.089131,0.090112,0.12453,0.15874,14.688,14.753,14.817
-0.34719,-0.29128,-0.23017,-0.10994,-0.10457,-0.098586,-0.1357,-0.11124,-0.086234,0.10139,0.13537,0.16913,14.713,14.778,14.843
-0.31147,-0.26293,-0.21015,-0.11567,-0.11098,-0.10564,-0.13266,-0.11009,-0.08698,0.11445,0.14952,0.18435,14.737,14.801,14.865
-0.28643,-0.24307,-0.19579,-0.11971,-0.11559,-0.1108,-0.12861,-0.10689,-0.084637,0.12629,0.16086,0.19519,14.764,14.828,14.892
-0.27695,-0.2395,-0.19798,-0.128,-0.12448,-0.12021,-0.12752,-0.10667,-0.085276,0.13848,0.17316,0.20758,14.785,14.849,14.912
-0.28719,-0.25613,-0.22029,-0.14178,-0.13886,-0.13509,-0.1301,-0.11013,-0.089601,0.143,0.17653,0.20978,14.806,14.87,14.933
-0.30104,-0.27545,-0.24428,-0.15515,-0.1527,-0.14931,-0.13298,-0.11387,-0.094171,0.1528,0.1864,0.21971,14.822,14.885,14.948
-0.32498,-0.30269,-0.27385,-0.17531,-0.17346,-0.17052,-0.1407,-0.12244,-0.10356,0.15618,0.18922,0.22197,14.833,14.896,14.959
-0.37147,-0.34972,-0.32018,-0.19974,-0.19815,-0.19527,-0.15101,-0.13358,-0.11548,0.16071,0.19378,0.22656,14.838,14.9,14.962
-0.4521,-0.43858,-0.41449,-0.22633,-0.22487,-0.22192,-0.16301,-0.14636,-0.12899,0.16106,0.19355,0.22577,14.844,14.906,14.968
