0.028379,0.022913,0.015341,0.025171,0.022208,0.018042,0.0046751,0.003189,0.0015932,-0.060853,-0.058458,-0.055721,4.102,4.1004,4.0989
0.028305,0.021212,0.012226,0.027869,0.023881,0.018658,0.0012881,-0.0013081,-0.004033,-0.051149,-0.047852,-0.044256,4.1009,4.0994,4.0978
0.026331,0.017769,0.007715,0.030567,0.02524,0.018675,-0.0039653,-0.007086,-0.010276,-0.042191,-0.0384,-0.034382,4.1005,4.0989,4.0974
0.026823,0.015013,0.0019057,0.037701,0.029757,0.02039,-0.014614,-0.017815,-0.020983,-0.027391,-0.023165,-0.018822,4.1009,4.0994,4.0978
0.021169,0.009583,-0.0027317,0.039181,0.029925,0.019298,-0.0093526,-0.013119,-0.016932,-0.025568,-0.021357,-0.017033,4.1011,4.0995,4.098
0.017248,0.0058215,-0.005922,0.040235,0.029599,0.017693,-0.010369,-0.014104,-0.017866,-0.020678,-0.016477,-0.012187,4.1015,4.1,4.0984
0.015024,0.0062326,-0.0029498,0.041416,0.030573,0.018538,-0.01125,-0.014542,-0.017833,-0.015057,-0.010907,-0.0066918,4.1025,4.101,4.0995
0.013239,0.0047901,-0.003982,0.041019,0.029281,0.016465,-0.0053259,-0.008914,-0.012549,-0.015615,-0.01147,-0.0072463,4.1032,4.1017,4.1002
0.011418,0.0035139,-0.0046536,0.039369,0.026841,0.013386,-0.0016878,-0.0055017,-0.0093926,-0.014236,-0.010209,-0.0060993,4.1036,4.1021,4.1006
0.010821,0.0023901,-0.0064021,0.037422,0.023035,0.0078979,8.8265e-05,-0.0039448,-0.0080673,-0.012509,-0.0086502,-0.0047092,4.1039,4.1024,4.1009
0.0096746,0.0016562,-0.0067446,0.032847,0.01801,0.0026599,0.0025018,-0.0017167,-0.0060379,-0.011814,-0.0081602,-0.0044164,4.1042,4.1027,4.1012
0.007421,-0.00056573,-0.0087383,0.025953,0.010767,-0.004617,0.0019657,-0.0025721,-0.007193,-0.0098486,-0.0062991,-0.0026638,4.1036,4.1021,4.1006
0.0061109,-0.0014317,-0.0090911,0.019831,0.0046932,-0.010395,0.0015799,-0.0032467,-0.0081392,-0.0077943,-0.004345,-0.00081529,4.1037,4.1022,4.1007
0.004333,-0.0029122,-0.010096,0.012636,-0.0022885,-0.016895,0.00043569,-0.0046735,-0.00982,-0.0060352,-0.0026989,0.00071512,4.1031,4.1017,4.1002
0.001029,-0.0061727,-0.012884,0.0034105,-0.011195,-0.025144,-0.0019304,-0.0073155,-0.012691,-0.0055781,-0.0023583,0.00094145,4.1021,4.1007,4.0992
-0.0025354,-0.0093361,-0.015204,-0.0058697,-0.019845,-0.032855,-0.0060632,-0.011743,-0.017349,-0.003818,-0.00065649,0.0025778,4.1008,4.0993,4.0979
-0.0044831,-0.010153,-0.014736,-0.013025,-0.025951,-0.037729,-0.010524,-0.01653,-0.0224,-0.0010936,0.002122,0.0053947,4.1002,4.0987,4.0973
-0.005704,-0.0089556,-0.011423,-0.017763,-0.028338,-0.037733,-0.013607,-0.020492,-0.027176,-0.00061786,0.0024754,0.0056301,4.0992,4.0978,4.0963
-0.0054337,-0.0077603,-0.0094041,-0.022713,-0.03208,-0.040197,-0.017021,-0.023997,-0.030714,-0.0001525,0.0028518,0.0059198,4.0985,4.097,4.0956
-0.004789,-0.0070644,-0.0085894,-0.028066,-0.036333,-0.043265,-0.020926,-0.027956,-0.034665,-6.0219e-05,0.0028556,0.0058387,4.0975,4.0961,4.0946
-0.0031232,-0.0046659,-0.0057634,-0.030967,-0.037876,-0.043489,-0.027281,-0.034438,-0.041193,0.0025675,0.0055412,0.0085668,4.0964,4.0949,4.0935
0.016288,0.011034,0.0018445,-0.031057,-0.036575,-0.040997,-0.028195,-0.035114,-0.041604,0.00028835,0.0030415,0.0058691,4.096,4.0945,4.0931
0.021147,0.014301,0.0033488,-0.029817,-0.034117,-0.037561,-0.031816,-0.038601,-0.044907,0.00027063,0.0029469,0.0057019,4.0952,4.0937,4.0923
0.01522,0.0096655,0.002071,-0.029423,-0.032775,-0.035385,-0.038472,-0.045232,-0.051442,0.003101,0.0058581,0.0086771,4.0937,4.0923,4.0909
0.016997,0.009903,0.0010875,-0.027635,-0.030219,-0.032235,-0.042329,-0.048869,-0.054811,0.0027964,0.0054894,0.0082492,4.0927,4.0913,4.0899
0.009422,0.0079154,0.0056431,-0.026729,-0.028499,-0.029719,-0.045341,-0.051593,-0.057218,0.002452,0.0050912,0.0078012,4.0924,4.091,4.0896
0.012524,0.010572,0.0076543,-0.02212,-0.023256,-0.024096,-0.050479,-0.056531,-0.061918,0.0063572,0.0090626,0.011818,4.0915,4.0901,4.0887
0.014905,0.012253,0.0085395,-0.017187,-0.017965,-0.018685,-0.052633,-0.05835,-0.06339,0.0066681,0.0093253,0.012034,4.0911,4.0897,4.0883
0.017137,0.013799,0.009316,-0.011275,-0.01189,-0.0127,-0.054037,-0.059398,-0.064083,0.0071859,0.0097984,0.012464,4.0909,4.0895,4.0881
0.027392,0.018354,0.0066707,0.00072991,-0.00068785,-0.0029044,-0.057803,-0.062897,-0.067304,0.011059,0.013707,0.016387,4.0904,4.0891,4.0877
0.028016,0.017646,0.004665,0.0063188,0.0042815,0.0012813,-0.059008,-0.063767,-0.067846,0.011512,0.014112,0.016745,4.0898,4.0885,4.0871
0.028706,0.017527,0.0037017,0.012408,0.0096789,0.0058194,-0.059229,-0.063646,-0.067405,0.012118,0.014679,0.017275,4.0898,4.0884,4.0871
0.029519,0.017821,0.0033787,0.021565,0.018134,0.013385,-0.061549,-0.065729,-0.06925,0.012792,0.015313,0.017869,4.0899,4.0886,4.0872
0.030279,0.018127,0.0031217,0.026532,0.022161,0.01638,-0.059702,-0.063562,-0.066825,0.013515,0.016004,0.018528,4.0903,4.089,4.0877
0.032916,0.021013,0.0057212,0.032268,0.027011,0.02021,-0.056296,-0.059869,-0.06293,0.014789,0.017246,0.019735,4.0914,4.09,4.0887
0.035802,0.023613,0.0075307,0.037118,0.030841,0.022933,-0.055495,-0.058912,-0.061881,0.019697,0.022156,0.024624,4.0916,4.0903,4.089
0.041199,0.029194,0.01232,0.041867,0.034513,0.025369,-0.043119,-0.046124,-0.048823,0.013393,0.015665,0.017987,4.0957,4.0944,4.0931
0.049577,0.037756,0.019599,0.049629,0.041358,0.031059,-0.03694,-0.039857,-0.04258,0.016461,0.018708,0.020996,4.0977,4.0964,4.0951
0.063266,0.051951,0.031928,0.06046,0.051365,0.039832,-0.022795,-0.025549,-0.028292,0.012209,0.014174,0.016211,4.1042,4.103,4.1019
0.079029,0.066514,0.042951,0.074121,0.063722,0.050376,-0.019235,-0.022009,-0.024826,0.021927,0.024027,0.026158,4.1069,4.1057,4.1045
0.10909,0.098101,0.070941,0.10262,0.091233,0.075727,-0.012439,-0.014402,-0.016403,0.037026,0.038777,0.040439,4.1112,4.1098,4.1084
0.1399,0.12544,0.09059,0.13007,0.11656,0.097868,0.0046983,0.003038,0.0012167,0.03806,0.039636,0.041119,4.1195,4.1182,4.1168
0.16733,0.14466,0.098773,0.15423,0.13783,0.1154,0.015431,0.013283,0.010831,0.045535,0.047219,0.048793,4.1275,4.1262,4.1248
0.19752,0.16311,0.104,0.16723,0.14852,0.1236,0.026144,0.023418,0.020252,0.046883,0.048426,0.049856,4.1422,4.1411,4.1399
0.21795,0.16745,0.092043,0.18355,0.16051,0.13088,0.038753,0.035405,0.031492,0.060301,0.061919,0.063397,4.1404,4.1391,4.1377
0.20441,0.13963,0.055475,0.18884,0.16077,0.12634,0.044361,0.040124,0.035249,0.066257,0.067866,0.069323,4.1464,4.1451,4.1438
0.16888,0.097521,0.012928,0.21661,0.17846,0.13306,0.059856,0.055573,0.050644,0.05003,0.051161,0.052175,4.161,4.1598,4.1586
0.15686,0.080658,-0.0047417,0.19326,0.15637,0.11378,0.063393,0.057406,0.050622,0.067454,0.068776,0.069941,4.1664,4.1652,4.1639
0.11432,0.044833,-0.029571,0.19703,0.15336,0.10428,0.0715,0.064464,0.056571,0.073068,0.074298,0.07536,4.1708,4.1696,4.1682
0.094168,0.042864,-0.014218,0.18554,0.14135,0.092148,0.04559,0.040558,0.034767,0.12573,0.12229,0.11827,4.1869,4.1856,4.1843
0.084325,0.044324,-0.0039052,0.18866,0.1398,0.086051,0.048285,0.042563,0.036061,0.13459,0.13034,0.12546,4.2016,4.2004,4.199
0.07516,0.040747,-0.002202,0.17445,0.12361,0.06873,0.048881,0.042462,0.035283,0.14371,0.13862,0.13283,4.2094,4.2081,4.2067
0.047214,0.012708,-0.023598,0.14156,0.093705,0.043289,0.054294,0.046293,0.037507,0.14188,0.13676,0.13103,4.2125,4.2111,4.2097
0.085771,0.042234,-0.015182,0.1254,0.058434,-0.0092728,0.050957,0.042001,0.032357,0.14001,0.134,0.1274,4.2176,4.2162,4.2147
0.0076666,-0.025089,-0.055959,0.066972,0.022055,-0.022705,0.059545,0.047272,0.034273,0.1364,0.13024,0.12357,4.2156,4.2142,4.2126
0.010052,-0.030993,-0.069775,0.039956,-0.014252,-0.066248,0.048696,0.036776,0.02434,0.13206,0.12609,0.11968,4.2141,4.2125,4.2109
-0.01185,-0.045824,-0.074717,-0.0039932,-0.052761,-0.097922,0.044058,0.030282,0.016124,0.12764,0.11995,0.11183,4.2217,4.2201,4.2184
-0.028532,-0.042755,-0.053393,-0.027234,-0.069414,-0.10776,0.038696,0.023892,0.0088386,0.12447,0.11673,0.10861,4.2229,4.2212,4.2195
-0.022267,-0.028871,-0.033496,-0.050555,-0.08848,-0.122,0.033041,0.017318,0.0014784,0.1226,0.11487,0.10681,4.2248,4.2231,4.2213
-0.01942,-0.021795,-0.023509,-0.059099,-0.090311,-0.11757,0.024876,0.0090472,-0.0067557,0.12027,0.11198,0.10339,4.2285,4.2267,4.2248
-0.0099989,-0.0097755,-0.010485,-0.0723,-0.096507,-0.11687,0.01723,-0.00089708,-0.0188,0.11492,0.10646,0.097751,4.231,4.2291,4.2272
0.0034551,0.0045757,0.0032397,-0.083699,-0.10353,-0.11954,0.0052538,-0.01274,-0.030313,0.10874,0.099782,0.09062,4.2326,4.2307,4.2287
0.018173,0.018782,0.015594,-0.090385,-0.10583,-0.11769,-0.0058456,-0.024178,-0.041909,0.10552,0.096766,0.087841,4.2304,4.2284,4.2264
0.027602,0.02609,0.020159,-0.091696,-0.10317,-0.11145,-0.018278,-0.035401,-0.051755,0.096336,0.086513,0.076587,4.2333,4.2312,4.2291
0.038623,0.034455,0.025476,-0.091806,-0.09965,-0.10471,-0.030001,-0.047145,-0.063351,0.092337,0.082818,0.073236,4.2305,4.2284,4.2263
0.048116,0.041336,0.029586,-0.082734,-0.086086,-0.08734,-0.045921,-0.064995,-0.082851,0.089835,0.081561,0.073239,4.2282,4.2261,4.2239
0.052902,0.043348,0.029033,-0.091232,-0.095581,-0.097954,-0.038045,-0.051466,-0.064031,0.077692,0.067921,0.058181,4.2331,4.2309,4.2286
0.065275,0.039782,0.010928,-0.051294,-0.050338,-0.049603,-0.066672,-0.082394,-0.096697,0.072207,0.062458,0.052783,4.2325,4.2302,4.2279
0.05867,0.034193,0.0070894,-0.036382,-0.034855,-0.034215,-0.075451,-0.08987,-0.1028,0.064202,0.05431,0.044541,4.2335,4.2312,4.2288
-0.027714,-0.027006,-0.027616,-0.07713,-0.089612,-0.10068,0.013224,0.004053,-0.0048735,0.041891,0.041218,0.040467,4.2356,4.2332,4.2308
0.049219,0.030692,0.010426,-0.016664,-0.014322,-0.013285,-0.09182,-0.10403,-0.11465,0.050128,0.040687,0.031437,4.2351,4.2327,4.2302
0.0030008,0.001828,-0.001569,-0.09185,-0.10229,-0.11123,0.0020906,-0.0065321,-0.014853,0.041036,0.04027,0.039429,4.2342,4.2317,4.2292
0.011028,0.0086027,0.0039994,-0.096401,-0.10551,-0.11313,-0.00617,-0.014726,-0.022934,0.040328,0.039515,0.038629,4.2343,4.2318,4.2292
0.018948,0.014801,0.0085517,-0.10413,-0.11242,-0.1192,-0.011503,-0.019465,-0.027071,0.039427,0.038573,0.037648,4.2338,4.2313,4.2286
0.021448,0.00184,-0.018999,0.028788,0.021922,0.013017,-0.10744,-0.11441,-0.1199,-0.017931,-0.025817,-0.033308,4.2697,4.2663,4.2627
0.015547,-0.0025412,-0.021142,0.033159,0.024792,0.014645,-0.11321,-0.11931,-0.12394,-0.022116,-0.02941,-0.036308,4.2684,4.2648,4.2611
0.011165,-0.004684,-0.020732,0.036028,0.02642,0.015321,-0.11393,-0.11876,-0.12219,-0.029918,-0.037027,-0.043704,4.2669,4.2633,4.2595
0.0090225,-0.0042745,-0.017963,0.029982,0.019472,0.0078455,-0.099956,-0.10315,-0.10517,-0.043469,-0.050833,-0.057685,4.2656,4.2619,4.258
-0.098487,-0.10068,-0.10178,-0.058013,-0.06485,-0.071132,-0.00073536,-0.00087111,-0.00099861,0.039586,0.038507,0.037356,4.2316,4.2288,4.2258
-0.0034111,-0.010388,-0.016856,0.028518,0.017515,0.0058798,-0.11504,-0.11745,-0.11869,-0.041344,-0.047106,-0.052427,4.2586,4.2548,4.2508
0.0013227,-0.0086744,-0.0186,0.020801,0.0087159,-0.0033465,-0.11472,-0.11623,-0.11665,-0.049611,-0.055126,-0.060168,4.255,4.2511,4.2471
-0.0019784,-0.011425,-0.020253,0.014666,0.0026585,-0.0089429,-0.11847,-0.11939,-0.11925,-0.043673,-0.048995,-0.053866,4.2423,4.2386,4.2349
-0.011973,-0.016826,-0.020436,0.016435,0.0059847,-0.004272,-0.11594,-0.11606,-0.11521,-0.051095,-0.056136,-0.060699,4.2394,4.2357,4.2319
-0.0079377,-0.011178,-0.013546,0.0076052,-0.0032299,-0.013329,-0.10383,-0.10292,-0.10118,-0.070309,-0.075249,-0.07962,4.239,4.2351,4.2312
-0.0069075,-0.0093106,-0.010997,0.0024366,-0.0076482,-0.016818,-0.1001,-0.09862,-0.096401,-0.077837,-0.082406,-0.086381,4.2353,4.2314,4.2274
-0.0060182,-0.0079749,-0.0092936,-0.0031016,-0.012341,-0.020513,-0.10206,-0.10024,-0.09772,-0.079661,-0.083711,-0.087186,4.2312,4.2272,4.2232
-0.0080746,-0.009224,-0.0097917,-0.003977,-0.012421,-0.019844,-0.097987,-0.095748,-0.09288,-0.086709,-0.090371,-0.093435,4.227,4.223,4.2189
-0.0072307,-0.0080781,-0.0084804,-0.0060938,-0.013454,-0.019834,-0.09922,-0.0967,-0.093586,-0.087418,-0.090596,-0.093198,4.223,4.2189,4.2148
-0.0013341,-0.0012415,-0.0013669,-0.0065893,-0.01288,-0.018293,-0.092803,-0.089953,-0.086605,-0.092493,-0.095262,-0.097443,4.2199,4.2158,4.2117
0.0069292,0.0076102,0.0071773,-0.0047468,-0.0099859,-0.01456,-0.091137,-0.088063,-0.084552,-0.090923,-0.093244,-0.095008,4.2174,4.2133,4.2091
0.022179,0.019898,0.01423,-0.001335,-0.0050523,-0.0086954,-0.08392,-0.080719,-0.077178,-0.093763,-0.095798,-0.09727,4.2129,4.2089,4.2048
0.029884,0.024028,0.014167,0.001576,-0.0019834,-0.0057179,-0.077656,-0.074414,-0.070902,-0.098379,-0.10001,-0.10106,4.2093,4.2052,4.2011
0.019884,0.015765,0.010062,-0.0036198,-0.0075194,-0.011135,-0.046814,-0.043829,-0.040778,-0.13132,-0.13206,-0.13204,4.2061,4.2018,4.1975
0.017158,0.010782,0.003602,-0.0054119,-0.0092568,-0.012817,-0.074236,-0.071034,-0.067594,-0.10376,-0.10452,-0.10471,4.2005,4.1963,4.192
0.012889,0.0051918,-0.002477,-0.006515,-0.010262,-0.013736,-0.069478,-0.066377,-0.063068,-0.10796,-0.1083,-0.10808,4.1955,4.1913,4.1871
0.0076556,-0.00045275,-0.0077533,-0.0072026,-0.010842,-0.014226,-0.064636,-0.061663,-0.058508,-0.11163,-0.11156,-0.11092,4.1907,4.1865,4.1823
0.0012977,-0.0065981,-0.012936,-0.0084177,-0.012009,-0.015321,-0.060291,-0.05748,-0.054505,-0.11512,-0.11463,-0.11357,4.1857,4.1814,4.1772
-0.0089461,-0.014767,-0.018225,-0.00629,-0.011398,-0.016231,-0.056218,-0.053662,-0.050945,-0.11819,-0.11728,-0.1158,4.1806,4.1764,4.1722
-0.01107,-0.013956,-0.014772,-0.0054951,-0.011345,-0.016761,-0.067611,-0.064438,-0.061053,-0.10398,-0.1032,-0.10192,4.1767,4.1726,4.1685
-0.011769,-0.014487,-0.015172,-0.0072627,-0.011058,-0.014605,-0.056945,-0.05436,-0.051596,-0.11181,-0.11049,-0.10865,4.1721,4.168,4.1639
-0.0099869,-0.011698,-0.01191,-0.0081472,-0.011224,-0.014074,-0.052369,-0.049937,-0.047343,-0.11371,-0.112,-0.10978,4.1677,4.1636,4.1595
-0.0078075,-0.0081476,-0.0076196,-0.0068967,-0.0098267,-0.01258,-0.038907,-0.036918,-0.034825,-0.12335,-0.12099,-0.11808,4.1635,4.1594,4.1554
-0.0049704,-0.0047263,-0.0041828,-0.0061335,-0.0090099,-0.011736,-0.034752,-0.032994,-0.031142,-0.12421,-0.12144,-0.11813,4.1592,4.1551,4.1511
-0.0011924,-0.00085491,-0.00076428,-0.0049996,-0.0078269,-0.010543,-0.030641,-0.02912,-0.027514,-0.12455,-0.12138,-0.11768,4.155,4.151,4.147
0.0023223,0.0021291,0.0013309,-0.0041337,-0.0069727,-0.009726,-0.026954,-0.025683,-0.024333,-0.12496,-0.122,-0.1185,4.1511,4.1478,4.1444
0.005663,0.0046588,0.0028271,-0.0029624,-0.0058173,-0.0086248,-0.02333,-0.022311,-0.021222,-0.12529,-0.12192,-0.11803,4.1478,4.1445,4.1411
0.0092065,0.0078748,0.0054445,0.00073943,-0.0023903,-0.0056047,-0.019213,-0.018425,-0.01758,-0.12464,-0.12091,-0.11669,4.1452,4.1419,4.1386
0.012424,0.010119,0.0066114,0.0039568,0.00080588,-0.0025791,-0.01512,-0.014588,-0.014021,-0.12356,-0.11945,-0.11486,4.1425,4.1392,4.136
0.015481,0.012053,0.0073812,0.0069623,0.0037916,0.00025162,-0.011047,-0.010793,-0.010527,-0.12196,-0.11749,-0.11255,4.14,4.1367,4.1335
0.019177,0.014594,0.0086718,0.0088599,0.0056302,0.0020038,-0.0070654,-0.0071161,-0.0071783,-0.12005,-0.11526,-0.11003,4.1378,4.1346,4.1314
0.021338,0.015911,0.0091141,0.012495,0.0089575,0.004893,-0.0030819,-0.0034395,-0.0038343,-0.11737,-0.11226,-0.10672,4.1357,4.1325,4.1293
0.021941,0.015484,0.0077808,0.015188,0.01117,0.0065421,0.00022112,-0.00047697,-0.0012305,-0.11464,-0.10921,-0.10339,4.1334,4.1302,4.1271
0.019731,0.011978,0.003414,0.015815,0.011127,0.0058439,0.0022497,0.0011731,3.8488e-05,-0.11253,-0.10685,-0.1008,4.1308,4.1277,4.1246
0.015868,0.0071765,-0.0017773,0.015455,0.010091,0.0041892,0.003713,0.0022514,0.0007351,-0.11004,-0.10411,-0.097805,4.1279,4.1248,4.1217
0.012494,0.0037234,-0.0049524,0.015687,0.0097895,0.0033858,0.0055384,0.0037109,0.001825,-0.10676,-0.10057,-0.094052,4.1255,4.1224,4.1194
0.0093974,0.00098286,-0.0071007,0.015703,0.0093245,0.0024797,0.0071848,0.0049916,0.0027369,-0.10343,-0.097056,-0.09036,4.1235,4.1205,4.1175
0.0059435,-0.0020345,-0.0094401,0.014603,0.0077418,0.00049945,0.0080918,0.005522,0.0028965,-0.099845,-0.093267,-0.086394,4.1211,4.1181,4.1152
0.0014993,-0.0061121,-0.012798,0.011752,0.0044081,-0.0031592,0.0078751,0.0049186,0.0019263,-0.096598,-0.089846,-0.08282,4.1182,4.1153,4.1124
-0.0029349,-0.0099049,-0.015629,0.0081013,0.00041119,-0.00732,0.0070849,0.0037577,0.00042066,-0.093727,-0.086846,-0.07971,4.1157,4.1128,4.11
-0.0067277,-0.012735,-0.017284,0.0041044,-0.0037496,-0.011461,0.005924,0.0022521,-0.0014002,-0.09032,-0.083305,-0.076056,4.1128,4.11,4.1071
-0.010271,-0.01526,-0.018608,-0.00069072,-0.0085668,-0.016096,0.0040447,4.9727e-05,-0.0038882,-0.087052,-0.079925,-0.072584,4.1097,4.1069,4.1041
-0.012083,-0.015715,-0.017758,-0.0048736,-0.012525,-0.01967,0.002216,-0.0020568,-0.0062377,-0.0834,-0.076179,-0.068763,4.1069,4.1042,4.1014
-0.015035,-0.017906,-0.019026,-0.011052,-0.018468,-0.025147,-0.0033485,-0.0074843,-0.011471,-0.078502,-0.071617,-0.064556,4.1034,4.1007,4.098
-0.016513,-0.018305,-0.018363,-0.016361,-0.023268,-0.029265,-0.0063996,-0.010757,-0.014914,-0.075629,-0.068675,-0.061559,4.1001,4.0974,4.0948
-0.016911,-0.017642,-0.01675,-0.021161,-0.027386,-0.032566,-0.0096719,-0.0142,-0.018479,-0.072686,-0.065679,-0.058524,4.0969,4.0942,4.0916
-0.015535,-0.01516,-0.013457,-0.024644,-0.030011,-0.034271,-0.012729,-0.017371,-0.021719,-0.06943,-0.062382,-0.0552,4.0939,4.0913,4.0887
-0.01341,-0.012302,-0.010173,-0.027586,-0.032054,-0.035387,-0.016093,-0.020808,-0.025182,-0.066263,-0.059189,-0.051996,4.0909,4.0883,4.0857
-0.011265,-0.0098864,-0.0077094,-0.030264,-0.033847,-0.036282,-0.020906,-0.024783,-0.028291,-0.060945,-0.054735,-0.048398,4.0862,4.0837,4.0812
-0.0088493,-0.0074233,-0.0053963,-0.032057,-0.034742,-0.036307,-0.023669,-0.027386,-0.030704,-0.059062,-0.053003,-0.046811,4.083,4.0805,4.0781
-0.0085263,-0.0077176,-0.0061631,-0.034854,-0.036797,-0.037597,-0.027072,-0.030619,-0.033728,-0.058455,-0.052549,-0.046497,4.0792,4.0767,4.0743
-0.0091772,-0.0089188,-0.0076493,-0.03962,-0.041047,-0.041277,-0.027318,-0.030263,-0.032796,-0.057388,-0.051804,-0.046047,4.0737,4.0714,4.069
-0.010378,-0.010405,-0.0091263,-0.041479,-0.042128,-0.041592,-0.031383,-0.034345,-0.036844,-0.057656,-0.051951,-0.046077,4.0714,4.0691,4.0668
-0.012578,-0.012751,-0.011247,-0.043221,-0.043148,-0.041897,-0.034406,-0.037126,-0.039353,-0.057963,-0.052374,-0.046598,4.0674,4.0651,4.0629
-0.014924,-0.014872,-0.012829,-0.044241,-0.043452,-0.041513,-0.037187,-0.039634,-0.041564,-0.058386,-0.052895,-0.047199,4.0634,4.0612,4.059
-0.016332,-0.015585,-0.012737,-0.043884,-0.042364,-0.039767,-0.039453,-0.041597,-0.043206,-0.058535,-0.053121,-0.047485,4.0597,4.0576,4.0554
-0.016688,-0.015058,-0.011401,-0.042465,-0.040266,-0.037094,-0.041293,-0.043114,-0.044391,-0.058575,-0.05322,-0.047626,4.0562,4.0541,4.052
-0.017944,-0.015895,-0.011764,-0.04202,-0.039354,-0.035763,-0.043419,-0.044921,-0.045864,-0.059604,-0.054298,-0.048734,4.0522,4.0501,4.0482
-0.019495,-0.017127,-0.012586,-0.04177,-0.038728,-0.034784,-0.045468,-0.046643,-0.047245,-0.061054,-0.05578,-0.050226,4.048,4.046,4.0441
-0.022783,-0.019899,-0.014539,-0.041571,-0.038181,-0.033898,-0.047319,-0.048156,-0.048409,-0.062723,-0.057461,-0.051896,4.0438,4.0419,4.04
-0.025977,-0.023055,-0.017337,-0.042626,-0.03903,-0.034484,-0.052435,-0.053074,-0.053083,-0.064094,-0.058652,-0.052912,4.0408,4.0389,4.0371
-0.031795,-0.029106,-0.022944,-0.04581,-0.042105,-0.037295,-0.055327,-0.055622,-0.05526,-0.067786,-0.062337,-0.056559,4.0354,4.0336,4.0318
-0.040526,-0.037921,-0.030801,-0.050898,-0.047062,-0.041884,-0.058638,-0.05858,-0.057834,-0.072566,-0.067087,-0.061245,4.0294,4.0277,4.026
-0.04979,-0.046445,-0.037596,-0.056515,-0.052354,-0.046598,-0.06185,-0.061414,-0.060261,-0.077681,-0.072141,-0.066203,4.0233,4.0216,4.0199
-0.056787,-0.051366,-0.039898,-0.060471,-0.055645,-0.049056,-0.064176,-0.06332,-0.061729,-0.082005,-0.076363,-0.070293,4.0176,4.016,4.0144
-0.070316,-0.06334,-0.049143,-0.059882,-0.054963,-0.048154,-0.07216,-0.070713,-0.068434,-0.088796,-0.083122,-0.076962,4.0084,4.0069,4.0055
-0.079366,-0.069802,-0.052379,-0.066247,-0.060541,-0.052696,-0.075503,-0.073585,-0.070803,-0.095329,-0.089491,-0.083128,4.0014,4,3.9986
-0.085833,-0.073042,-0.052161,-0.071825,-0.065083,-0.056008,-0.078375,-0.075954,-0.072643,-0.1017,-0.095657,-0.089055,3.9945,3.9931,3.9919
-0.087068,-0.070378,-0.046079,-0.074858,-0.066784,-0.05631,-0.080053,-0.077087,-0.073223,-0.10695,-0.10066,-0.093785,3.9882,3.987,3.9858
-0.084398,-0.064292,-0.037462,-0.076559,-0.067086,-0.055216,-0.081186,-0.077667,-0.073251,-0.11196,-0.10539,-0.09821,3.982,3.9808,3.9797
-0.074288,-0.050773,-0.022247,-0.07384,-0.062771,-0.049505,-0.080382,-0.076279,-0.07131,-0.11486,-0.10798,-0.10046,3.977,3.9759,3.9749
-0.061574,-0.036538,-0.0082195,-0.070129,-0.057704,-0.043321,-0.079271,-0.074621,-0.069138,-0.11781,-0.1106,-0.10274,3.9719,3.9709,3.97
-0.048949,-0.024472,0.0019374,-0.066271,-0.052809,-0.037622,-0.083714,-0.07842,-0.072279,-0.1179,-0.11041,-0.10229,3.9687,3.9677,3.9668
-0.031609,-0.0094884,0.013165,-0.058051,-0.04336,-0.027266,-0.098968,-0.092202,-0.084475,-0.11002,-0.10235,-0.094156,3.9675,3.9664,3.9655
-0.019369,-0.00014687,0.018827,-0.050525,-0.035285,-0.019008,-0.09603,-0.088713,-0.080498,-0.11158,-0.10362,-0.095126,3.9627,3.9618,3.9609
-0.012308,0.0028754,0.017865,-0.044287,-0.028983,-0.012921,-0.093577,-0.085796,-0.077172,-0.11386,-0.10561,-0.096809,3.9574,3.9566,3.9558
-0.0094344,0.0017297,0.013315,-0.037987,-0.022894,-0.0072921,-0.081603,-0.073693,-0.065063,-0.12135,-0.11265,-0.10333,3.9487,3.948,3.9475
-0.0093724,-0.0017142,0.0070801,-0.031825,-0.017331,-0.0025368,-0.07814,-0.069918,-0.061037,-0.12315,-0.11411,-0.10445,3.9435,3.943,3.9425
-0.013523,-0.0082814,-0.00082331,-0.026543,-0.012727,0.0012365,-0.074534,-0.06606,-0.056986,-0.12479,-0.1154,-0.10539,3.9384,3.9379,3.9375
-0.015448,-0.010532,-0.0029543,-0.018006,-0.0047509,0.0083728,-0.06855,-0.059833,-0.050607,-0.12381,-0.11407,-0.10371,3.9347,3.9344,3.9341
-0.015558,-0.010056,-0.0019325,-0.0082141,0.0043253,0.016418,-0.061342,-0.052451,-0.043159,-0.12143,-0.11133,-0.10062,3.9318,3.9316,3.9314
-0.013655,-0.0072956,0.0012254,0.0020723,0.013664,0.024493,-0.053305,-0.044332,-0.035075,-0.118,-0.10754,-0.096509,3.9295,3.9293,3.9292
-0.010539,-0.0037031,0.0046334,0.011714,0.022062,0.031378,-0.045023,-0.036081,-0.026972,-0.11404,-0.10325,-0.091919,3.9273,3.9272,3.9272
-0.0087296,-0.0024679,0.0048699,0.018598,0.02733,0.034901,-0.03759,-0.028815,-0.019971,-0.11062,-0.09954,-0.087932,3.9247,3.9247,3.9248
-0.013201,-0.0091842,-0.0035654,0.019026,0.02568,0.031344,-0.03294,-0.024493,-0.016026,-0.10969,-0.09836,-0.086508,3.9205,3.9206,3.9207
