0.62304,0.49224,0.33791,0.46526,0.38632,0.29602,0.1173,0.060093,0.002348,-0.34904,-0.37698,-0.40423,21.726,21.597,21.47
0.62302,0.47687,0.30908,0.54316,0.45717,0.35835,0.13754,0.080889,0.02348,-0.27282,-0.29591,-0.31858,21.665,21.534,21.404
0.57557,0.41427,0.23488,0.68704,0.57909,0.45458,0.15706,0.10137,0.044562,-0.18429,-0.20845,-0.23255,21.606,21.473,21.341
0.53553,0.36412,0.17798,0.74151,0.62164,0.48469,0.17613,0.12057,0.06367,-0.13056,-0.15342,-0.17644,21.567,21.434,21.303
0.54832,0.35165,0.14234,0.71392,0.59477,0.46058,0.17078,0.11808,0.064147,-0.10297,-0.12515,-0.1476,21.535,21.404,21.274
0.61807,0.37194,0.11483,0.64428,0.53179,0.40706,0.20084,0.14355,0.085037,-0.21287,-0.22677,-0.24045,21.576,21.45,21.325
0.61823,0.22492,-0.1849,0.66867,0.52177,0.36159,0.29711,0.23271,0.16488,-0.0017051,-0.032666,-0.0643,21.476,21.348,21.221
0.3657,0.22052,0.069016,0.64583,0.53902,0.42087,0.18604,0.14037,0.092901,0.092397,0.059252,0.025045,21.466,21.338,21.212
0.30018,0.072851,-0.15492,0.80626,0.62153,0.42293,0.26418,0.21424,0.16112,0.11921,0.078673,0.036918,21.495,21.371,21.248
0.23075,0.014873,-0.19998,0.75515,0.5602,0.35375,0.29861,0.2406,0.17924,0.13043,0.096398,0.061173,21.447,21.322,21.199
0.16385,-0.040019,-0.2416,0.68546,0.4823,0.27037,0.2987,0.23861,0.17519,0.14989,0.11475,0.078373,21.41,21.287,21.165
0.091258,-0.094381,-0.27609,0.59169,0.38479,0.17223,0.29024,0.22802,0.16261,0.12996,0.091581,0.052048,21.395,21.276,21.157
-0.022615,-0.18427,-0.33847,0.2429,0.066987,-0.10725,0.48354,0.37188,0.25468,0.12279,0.078967,0.034119,21.323,21.205,21.087
-0.11186,-0.28502,-0.44407,0.30036,0.14346,-0.013726,0.29017,0.20968,0.12635,0.11343,0.082594,0.050844,21.226,21.107,20.99
-0.18872,-0.34307,-0.48183,0.21032,0.054259,-0.099691,0.26389,0.18167,0.09697,0.11672,0.08498,0.052363,21.172,21.054,20.938
-0.11575,-0.30344,-0.48037,0.10045,-0.11048,-0.31265,0.1988,0.12621,0.052003,0.11637,0.085693,0.054176,21.123,21.007,20.892
-0.22943,-0.32535,-0.40888,0.079852,-0.082112,-0.23815,0.21077,0.13182,0.051093,0.13605,0.10326,0.069605,21.096,20.981,20.867
-0.10795,-0.18318,-0.25455,-0.16325,-0.30402,-0.43278,0.24071,0.14168,0.040961,0.12399,0.062181,-0.00033735,21.131,21.02,20.912
-0.062646,-0.12533,-0.18771,-0.12374,-0.30116,-0.46616,0.14643,0.075648,0.0037863,0.13665,0.098741,0.060018,21.059,20.948,20.839
-0.0045739,-0.058246,-0.11553,-0.17767,-0.33963,-0.48898,0.15618,0.076436,-0.0041955,0.14509,0.1166,0.087293,20.997,20.886,20.777
0.061848,0.013215,-0.042975,-0.2169,-0.36324,-0.49729,0.13694,0.057314,-0.022969,0.15285,0.12363,0.093612,20.963,20.854,20.746
0.11014,0.05764,-0.0054291,-0.23175,-0.35019,-0.45785,0.1075,0.031167,-0.045721,0.15605,0.1144,0.072045,20.959,20.852,20.747
0.19002,0.13725,0.069914,-0.23354,-0.33823,-0.43339,0.11337,0.028253,-0.057204,0.17052,0.1388,0.1063,20.906,20.799,20.694
0.28704,0.2308,0.15531,-0.20634,-0.29789,-0.38194,0.086376,0.011758,-0.063164,0.1763,0.13346,0.089936,20.92,20.816,20.713
0.37997,0.31315,0.2231,-0.1731,-0.25388,-0.32925,0.077234,0.003638,-0.070163,0.1856,0.14217,0.098074,20.903,20.8,20.698
0.6928,0.55321,0.37039,-0.10971,-0.18017,-0.24807,0.068313,-0.0032541,-0.074961,0.18726,0.143,0.098072,20.894,20.793,20.693
0.99497,0.75938,0.45867,-0.019979,-0.090415,-0.16275,0.057957,-0.0095577,-0.077213,0.17129,0.12161,0.071354,20.915,20.816,20.719
0.3828,0.32325,0.24467,-0.065271,-0.12452,-0.18168,0.051066,-0.0096379,-0.070525,0.18499,0.13556,0.085524,20.906,20.808,20.712
0.43519,0.36269,0.27035,-0.026578,-0.081464,-0.13574,0.047396,-0.012345,-0.07224,0.19293,0.14298,0.092451,20.891,20.795,20.699
0.52889,0.43379,0.31642,0.030685,-0.021457,-0.074928,0.049259,-0.0094785,-0.068407,0.2056,0.15518,0.10417,20.885,20.79,20.696
0.52266,0.41779,0.2926,0.12213,0.071317,0.015772,0.067128,0.031373,-0.0047527,0.17702,0.097973,0.018582,20.909,20.816,20.723
0.52564,0.40669,0.26899,0.176,0.12293,0.063707,0.066662,0.03172,-0.003602,0.18245,0.10325,0.023707,20.896,20.804,20.713
0.51273,0.38111,0.2329,0.22563,0.16881,0.10468,0.066379,0.032227,-0.0023205,0.18618,0.10682,0.02712,20.883,20.792,20.701
0.48496,0.34266,0.18645,0.26914,0.20732,0.13736,0.066128,0.032735,-0.0010714,0.1879,0.10836,0.028516,20.869,20.779,20.689
0.51157,0.34346,0.1625,0.29128,0.2241,0.14891,0.063197,0.033449,0.0032206,0.1916,0.11375,0.035615,20.86,20.77,20.682
0.65139,0.30571,-0.058046,0.40325,0.31212,0.2104,0.074428,0.037996,0.0010164,0.20108,0.12236,0.043301,20.851,20.762,20.674
0.60019,0.27159,-0.075549,0.43239,0.33415,0.22534,0.08196,0.046356,0.010062,0.21153,0.13272,0.053532,20.849,20.761,20.674
0.58441,0.27513,-0.056414,0.40752,0.31518,0.21321,0.14066,0.09434,0.046256,0.23638,0.15637,0.075827,20.854,20.767,20.68
0.58616,0.29221,-0.028674,0.39655,0.30132,0.19737,0.18576,0.13319,0.077954,0.25338,0.17566,0.097313,20.858,20.773,20.688
0.58535,0.29942,-0.016813,0.39209,0.2909,0.18179,0.20778,0.15456,0.098301,0.2635,0.18545,0.10673,20.858,20.773,20.688
0.31218,0.10377,-0.10759,0.31096,0.22906,0.14133,0.22649,0.17078,0.11171,0.26238,0.18323,0.10343,20.845,20.761,20.677
0.26434,0.063601,-0.13926,0.28991,0.20353,0.11246,0.23707,0.17985,0.11912,0.25989,0.1803,0.1001,20.834,20.751,20.668
0.22735,0.047496,-0.13119,0.1924,0.13904,0.082477,0.2329,0.17253,0.10883,0.24613,0.16962,0.092613,20.817,20.734,20.651
0.17365,0.0011854,-0.16885,0.15307,0.10141,0.047681,0.26709,0.19099,0.11105,0.23385,0.16726,0.10028,20.805,20.722,20.64
0.2239,0.0094741,-0.20922,0.18663,0.10747,0.02686,0.24987,0.17607,0.098787,0.22897,0.16235,0.095396,20.795,20.713,20.632
0.21975,0.016299,-0.19289,0.16367,0.084326,0.0043208,0.25944,0.18424,0.10549,0.22953,0.16267,0.095481,20.793,20.711,20.63
0.11202,0.078212,0.042987,0.21032,0.16287,0.11258,0.089609,0.022189,-0.045166,0.18393,0.16634,0.14823,20.763,20.68,20.597
0.22346,0.035543,-0.16057,0.13515,0.051655,-0.031298,0.24254,0.17288,0.10005,0.22296,0.15282,0.082411,20.782,20.701,20.621
0.27997,0.068295,-0.15489,0.10337,0.020932,-0.060146,0.22807,0.1669,0.10279,0.083153,0.020113,-0.042732,20.906,20.809,20.712
0.082521,0.0080434,-0.064879,0.21808,0.15571,0.090622,0.025478,-0.031304,-0.087709,0.21373,0.19062,0.16691,20.712,20.631,20.551
0.076398,-0.03605,-0.14495,0.17393,0.11521,0.05441,0.00082822,-0.047531,-0.09534,0.21007,0.1868,0.16296,20.697,20.617,20.538
0.034898,-0.072739,-0.1761,0.16279,0.10337,0.042079,0.0033155,-0.047845,-0.098404,0.17146,0.15277,0.13363,20.697,20.615,20.535
-0.0017932,-0.10438,-0.20218,0.15168,0.091744,0.030135,-0.0095977,-0.060342,-0.11042,0.16493,0.14594,0.12656,20.682,20.601,20.52
-0.014616,-0.081494,-0.14477,0.15793,0.10163,0.043688,-0.024992,-0.082648,-0.13967,0.1985,0.1726,0.14622,20.642,20.565,20.488
-0.0099061,-0.082951,-0.15234,0.12816,0.070917,0.012359,-0.029705,-0.079202,-0.12796,0.15257,0.13313,0.11336,20.661,20.581,20.501
-0.034635,-0.10416,-0.16972,0.11794,0.060566,0.0020622,-0.040925,-0.089875,-0.13803,0.14536,0.12573,0.10581,20.647,20.568,20.488
-0.052406,-0.13515,-0.21379,0.10962,0.057895,0.0051303,-0.045516,-0.096029,-0.14575,0.13944,0.11957,0.099443,20.646,20.566,20.487
-0.043771,-0.12611,-0.20491,0.094355,0.047428,-0.00041925,-0.053274,-0.10229,-0.15049,0.1483,0.12674,0.10488,20.622,20.544,20.467
-0.042906,-0.11018,-0.17468,0.092873,0.043068,-0.0075127,-0.06159,-0.11059,-0.15875,0.14114,0.11943,0.097447,20.611,20.533,20.457
-0.034416,-0.097362,-0.1582,0.087882,0.038625,-0.011317,-0.067323,-0.11562,-0.16305,0.13477,0.11295,0.090903,20.603,20.526,20.45
-0.017295,-0.076399,-0.13424,0.085829,0.03726,-0.011946,-0.069938,-0.11749,-0.16419,0.12917,0.10729,0.085206,20.6,20.524,20.447
0.00074081,-0.055484,-0.11124,0.082838,0.034972,-0.013474,-0.073448,-0.12028,-0.16626,0.12291,0.10099,0.078893,20.595,20.518,20.443
0.0251,-0.028894,-0.083304,0.082463,0.035395,-0.012238,-0.074308,-0.1204,-0.16566,0.12421,0.10157,0.078758,20.586,20.511,20.436
0.093668,0.033348,-0.030033,0.084729,0.027778,-0.029582,-0.082386,-0.11785,-0.15257,0.15259,0.12191,0.091011,20.573,20.5,20.429
0.1234,0.067935,0.0087512,0.099103,0.047087,-0.0055575,-0.064653,-0.1074,-0.14941,0.11037,0.088567,0.066642,20.606,20.53,20.455
0.17278,0.11903,0.059804,0.10522,0.052826,-7.7879e-05,-0.051509,-0.097758,-0.14347,0.13309,0.1051,0.076947,20.585,20.514,20.442
0.22571,0.16954,0.10659,0.12722,0.076344,0.024553,-0.045756,-0.088393,-0.13062,0.14944,0.11779,0.085953,20.599,20.528,20.458
0.13051,0.098875,0.063927,0.14603,0.099049,0.050708,-0.028443,-0.072433,-0.11599,0.11771,0.094508,0.071174,20.635,20.562,20.489
0.14517,0.11722,0.085351,0.15305,0.11417,0.073812,0.017841,-0.035919,-0.089736,0.13393,0.10585,0.077621,20.639,20.568,20.497
0.16693,0.13888,0.10636,0.19976,0.15312,0.10434,0.028376,-0.019552,-0.067596,0.14466,0.11613,0.087408,20.657,20.587,20.517
0.19767,0.16655,0.13034,0.23129,0.18471,0.13547,0.043733,-0.0011739,-0.046393,0.16059,0.12914,0.097472,20.687,20.617,20.547
0.22224,0.1873,0.14686,0.25874,0.21161,0.16138,0.066181,0.02118,-0.0243,0.16443,0.13302,0.10138,20.711,20.641,20.572
0.14472,0.12128,0.094156,0.33795,0.28133,0.22027,0.078409,0.035573,-0.0078218,0.16789,0.13658,0.10503,20.733,20.663,20.594
0.34321,0.29289,0.23737,0.061005,0.052001,0.04227,0.1212,0.069963,0.017988,0.15129,0.12352,0.095515,20.763,20.693,20.622
0.15808,0.12861,0.095501,0.41293,0.34792,0.2774,0.1072,0.066883,0.025823,0.17535,0.14434,0.11305,20.78,20.71,20.641
0.17167,0.1376,0.099853,0.41404,0.35121,0.28283,0.13667,0.092359,0.047091,0.18516,0.15306,0.12064,20.794,20.725,20.657
0.17121,0.13416,0.093664,0.43658,0.37052,0.29862,0.15494,0.10983,0.063636,0.1884,0.15625,0.12376,20.816,20.748,20.679
0.33152,0.27326,0.20939,0.23976,0.20204,0.16157,0.1671,0.12025,0.072315,0.19038,0.158,0.12527,20.836,20.767,20.698
0.23923,0.19999,0.15812,0.16348,0.11965,0.074825,0.0050406,-0.0020939,-0.0092323,-0.0044461,-0.010962,-0.017401,21.048,20.961,20.873
0.24733,0.2068,0.16354,0.18099,0.13618,0.090278,0.0091094,0.0020882,-0.0049634,0.0023624,-0.0054232,-0.01314,21.068,20.981,20.894
0.42645,0.34372,0.25488,0.21689,0.18065,0.14212,0.19918,0.15417,0.10804,0.015419,0.0068745,-0.0017001,21.098,21.007,20.916
0.25942,0.21273,0.16354,0.13927,0.11085,0.081687,0.016602,0.0095757,0.0024733,0.013587,0.0031819,-0.007164,21.143,21.057,20.971
0.2722,0.22411,0.17342,0.15705,0.12782,0.097756,0.022764,0.015809,0.0087428,0.013752,0.0034964,-0.0067059,21.186,21.1,21.013
0.5644,0.45139,0.33138,0.39481,0.32592,0.25426,0.028116,0.022411,0.016554,0.63247,0.59092,0.54856,20.598,20.546,20.493
0.33951,0.28051,0.21845,0.15681,0.13265,0.10769,0.027036,0.021229,0.015276,0.0074613,-0.0017662,-0.010939,21.287,21.198,21.109
0.56612,0.44539,0.31809,0.44343,0.37029,0.2941,0.039368,0.033549,0.027519,0.94305,0.89473,0.84536,20.377,20.33,20.283
0.55831,0.43394,0.30333,0.46225,0.38674,0.30809,0.04458,0.038657,0.032497,0.01225,0.0040896,-0.0040522,21.348,21.26,21.172
0.42252,0.35449,0.28381,0.04764,0.041754,0.035619,0.0078537,0.00051183,-0.0068104,0.57517,0.5412,0.50636,20.818,20.763,20.709
0.43693,0.36671,0.29378,0.052629,0.046602,0.0403,0.0089625,0.0017136,-0.0055246,0.78434,0.74595,0.70655,20.648,20.597,20.546
0.51631,0.4316,0.3435,0.060207,0.053794,0.047068,0.010527,0.0033251,-0.0038775,0.99063,0.94728,0.90279,20.481,20.434,20.387
0.47688,0.40092,0.32205,0.064089,0.057694,0.050972,0.012659,0.0055726,-0.001526,1.1055,1.0595,1.0123,20.421,20.376,20.331
0.53501,0.38759,0.23516,0.55499,0.46512,0.37168,0.076441,0.068796,0.060776,1.3857,1.3257,1.2643,20.203,20.164,20.127
0.50376,0.42454,0.34233,0.075763,0.068951,0.06176,0.01377,0.0074179,0.0010317,1.3297,1.2767,1.2223,20.306,20.266,20.226
0.52356,0.442,0.35737,0.072398,0.0667,0.06064,0.02144,0.016758,0.011975,1.4652,1.4056,1.3445,20.238,20.201,20.164
0.5809,0.42898,0.27144,0.5493,0.46542,0.37832,0.096833,0.088328,0.079363,1.5663,1.5022,1.4363,20.22,20.185,20.149
0.59594,0.4428,0.2837,0.57444,0.48811,0.39844,0.11545,0.10508,0.094173,1.6164,1.5524,1.4866,20.24,20.205,20.17
0.67177,0.50473,0.33093,0.56901,0.48861,0.40516,0.097158,0.088365,0.079123,1.6473,1.5838,1.5187,20.27,20.235,20.2
0.6732,0.50371,0.32738,0.60103,0.51647,0.42876,0.10292,0.092898,0.082426,1.6558,1.5941,1.5306,20.309,20.273,20.238
0.6577,0.48527,0.30622,0.64063,0.5501,0.45631,0.082786,0.074525,0.065897,1.6851,1.6229,1.559,20.318,20.283,20.249
0.63604,0.46078,0.27921,0.64103,0.54769,0.45115,0.10614,0.094312,0.082059,1.6895,1.6294,1.5676,20.339,20.304,20.269
0.8696,0.54736,0.20003,0.61993,0.44241,0.2588,0.67921,0.57983,0.47717,1.8712,1.7986,1.7239,20.283,20.251,20.219
0.83846,0.50936,0.15748,0.60303,0.4235,0.23811,0.68073,0.57861,0.47326,1.9228,1.848,1.771,20.286,20.255,20.224
0.78448,0.44935,0.094677,0.57458,0.39301,0.20601,0.70909,0.6008,0.48927,1.9121,1.8391,1.7641,20.305,20.274,20.243
0.72275,0.38493,0.030869,0.54318,0.35997,0.17179,0.66314,0.55562,0.4451,1.9979,1.9189,1.8377,20.297,20.267,20.237
0.6668,0.33026,-0.019877,0.51509,0.33084,0.14203,0.68922,0.57562,0.45903,1.9775,1.9008,1.822,20.326,20.296,20.266
0.67394,0.34616,0.0038585,0.52206,0.33817,0.14948,0.70022,0.58439,0.46556,2.0317,1.9532,1.8725,20.35,20.32,20.291
0.67102,0.35115,0.016208,0.52,0.336,0.14711,0.73976,0.618,0.49316,2.0234,1.9473,1.8691,20.39,20.36,20.33
0.67443,0.36017,0.02991,0.5162,0.33193,0.14274,0.73983,0.61572,0.48858,2.0862,2.0076,1.9267,20.391,20.362,20.334
0.67315,0.36277,0.035651,0.50609,0.32135,0.13176,0.77016,0.64004,0.50688,2.0607,1.9848,1.9069,20.437,20.407,20.378
0.6848,0.37827,0.053639,0.50082,0.31583,0.12598,0.85808,0.7171,0.57296,1.9685,1.9007,1.831,20.497,20.466,20.436
0.67688,0.37101,0.046779,0.4511,0.27469,0.093826,0.83347,0.68461,0.53269,2.0599,1.9858,1.9097,20.49,20.46,20.432
0.67867,0.37245,0.047165,0.43613,0.25949,0.078574,0.85287,0.69807,0.54028,2.0446,1.9726,1.8987,20.515,20.486,20.457
0.77831,0.45366,0.10244,0.43522,0.25706,0.074219,0.88607,0.71253,0.53585,2.0843,2.0104,1.9345,20.536,20.507,20.479
0.81635,0.49144,0.13768,0.43905,0.26129,0.078696,0.87605,0.70056,0.52204,2.1325,2.0564,1.9783,20.548,20.52,20.492
0.74513,0.45945,0.1502,0.45117,0.27722,0.098484,0.91182,0.74397,0.57319,2.0609,1.9919,1.921,20.615,20.586,20.557
0.81921,0.53328,0.22019,0.47964,0.3063,0.12759,0.92222,0.75259,0.57999,2.1203,2.0491,1.9761,20.635,20.607,20.579
0.87942,0.5886,0.26806,0.50071,0.32716,0.14781,0.96104,0.78604,0.60803,2.105,2.0364,1.9659,20.684,20.655,20.627
0.93534,0.6371,0.30701,0.52191,0.34774,0.16733,0.9616,0.78469,0.60479,2.1468,2.0764,2.0042,20.711,20.683,20.655
0.99716,0.6904,0.34959,0.55034,0.37533,0.19356,0.98603,0.80556,0.62204,2.1615,2.0915,2.0196,20.752,20.724,20.696
1.0161,0.69601,0.34204,0.55771,0.38077,0.19695,0.97193,0.78943,0.60399,2.1948,2.123,2.0494,20.774,20.747,20.719
1.0922,0.76431,0.39994,0.60464,0.42681,0.24126,0.99302,0.80893,0.62179,2.2578,2.1839,2.1081,20.801,20.774,20.747
0.95008,0.67932,0.37788,0.66157,0.48575,0.30088,1.1085,0.90222,0.69224,2.275,2.2026,2.1284,20.841,20.814,20.788
1.2835,0.91071,0.49535,0.6963,0.51263,0.31963,1.1061,0.91139,0.71331,2.2689,2.1987,2.1266,20.883,20.857,20.831
0.6852,0.51104,0.32684,0.4983,0.35066,0.20055,1.1313,1.0225,0.91131,1.729,1.6894,1.6484,21.075,21.044,21.013
0.70456,0.52587,0.33689,0.49869,0.35007,0.19895,1.1775,1.0652,0.95045,1.7421,1.7022,1.661,21.086,21.055,21.025
0.73366,0.55068,0.357,0.50857,0.35907,0.20694,1.1894,1.0752,0.95854,1.7948,1.7533,1.7105,21.106,21.077,21.048
0.84512,0.63269,0.40816,0.49629,0.35302,0.20717,1.2372,1.1204,1.0012,1.7787,1.7378,1.6957,21.151,21.121,21.092
1.2092,0.78938,0.33499,0.87072,0.65131,0.41989,1.359,1.1312,0.89928,2.2325,2.1704,2.1067,21.089,21.063,21.037
1.1913,0.7648,0.30514,0.89379,0.66906,0.43211,1.4124,1.1794,0.94219,2.2446,2.1832,2.1201,21.113,21.087,21.062
1.1619,0.72982,0.26632,0.90854,0.67819,0.43559,1.4197,1.1841,0.94419,2.2821,2.2191,2.1544,21.148,21.123,21.099
1.1122,0.67499,0.20903,0.90833,0.67204,0.42378,1.4571,1.2161,0.9707,2.253,2.1917,2.1288,21.201,21.176,21.151
1.065,0.62602,0.16031,0.90704,0.66523,0.41174,1.5188,1.2713,1.0195,2.2476,2.1877,2.1261,21.21,21.186,21.162
1.0075,0.56802,0.10426,0.89481,0.64761,0.38922,1.5521,1.2994,1.0423,2.2261,2.1673,2.1068,21.25,21.226,21.202
0.86096,0.60592,0.34023,0.52484,0.36815,0.20857,1.2798,1.15,1.0179,2.0724,2.022,1.9703,21.262,21.239,21.216
0.93764,0.48682,0.015607,0.84851,0.5997,0.34139,1.5018,1.2593,1.013,2.2508,2.1908,2.1293,21.301,21.277,21.255
0.89933,0.45565,-0.0077339,0.88613,0.61797,0.34035,1.4881,1.2569,1.0223,2.2378,2.1785,2.1177,21.333,21.31,21.288
0.8527,0.40719,-0.056849,0.85086,0.57885,0.29818,1.46,1.2263,0.98942,2.2613,2.2006,2.1383,21.362,21.34,21.318
0.75524,0.3414,-0.089839,0.76683,0.50541,0.23627,1.5067,1.2371,0.96346,2.33,2.2656,2.1996,21.397,21.374,21.353
0.71569,0.31013,-0.1122,0.72629,0.46312,0.19312,1.4738,1.2016,0.92558,2.3611,2.2949,2.227,21.417,21.396,21.374
0.65583,0.25687,-0.15709,0.66625,0.40169,0.13149,1.4195,1.1448,0.86652,2.3765,2.3088,2.2394,21.441,21.42,21.399
0.63474,0.24674,-0.15656,0.62479,0.36063,0.091611,1.3838,1.107,0.82682,2.3194,2.248,2.175,21.549,21.53,21.512
0.62877,0.25177,-0.14149,0.58632,0.32341,0.056338,1.3488,1.0701,0.78816,2.3376,2.2647,2.1903,21.582,21.564,21.545
0.51488,0.24915,-0.019616,0.34272,0.18799,0.031468,1.236,1.0764,0.91483,2.2481,2.1869,2.1242,21.503,21.483,21.464
0.49166,0.2298,-0.03483,0.33351,0.17847,0.021717,1.2649,1.1022,0.93767,2.1222,2.0597,1.9958,21.637,21.62,21.603
0.47929,0.22186,-0.038358,0.32803,0.17281,0.015915,1.1994,1.0371,0.87306,2.193,2.1271,2.0597,21.674,21.658,21.642
0.4526,0.19899,-0.057152,0.31157,0.15607,-0.00096243,1.2187,1.0534,0.88638,2.1613,2.0958,2.0289,21.706,21.69,21.674
0.42349,0.17375,-0.078239,0.29123,0.13555,-0.021504,1.2335,1.0654,0.8955,2.127,2.0616,1.9948,21.735,21.72,21.704
0.40147,0.15598,-0.091639,0.27256,0.11689,-0.040012,1.1997,1.0303,0.8594,2.1395,2.0729,2.0049,21.768,21.752,21.737
0.63146,0.35581,0.060171,0.39182,0.15524,-0.083256,1.0736,0.78652,0.49741,2.4383,2.3551,2.2703,21.814,21.797,21.78
0.65076,0.37297,0.074681,0.36755,0.13471,-0.099871,1.0186,0.73094,0.44152,2.4446,2.3599,2.2736,21.843,21.826,21.81
0.66768,0.38722,0.085994,0.34684,0.11791,-0.11268,0.96284,0.67485,0.38536,2.4496,2.3635,2.2757,21.872,21.856,21.84
0.74082,0.43737,0.11094,0.33524,0.10833,-0.12031,0.90904,0.62094,0.33156,2.4542,2.3666,2.2774,21.902,21.886,21.87
0.7635,0.45737,0.12792,0.33096,0.10829,-0.11636,0.86169,0.57382,0.28486,2.4583,2.3695,2.2791,21.935,21.919,21.903
0.6594,0.38048,0.08371,0.33569,0.093497,-0.15023,0.85223,0.61728,0.38167,2.3452,2.2623,2.1779,21.958,21.943,21.928
0.67474,0.39359,0.094524,0.32319,0.084709,-0.15535,0.80454,0.56968,0.33432,2.348,2.264,2.1785,21.988,21.973,21.959
0.68666,0.40314,0.1018,0.31345,0.078608,-0.15791,0.75615,0.52153,0.28655,2.3495,2.2644,2.1779,22.019,22.003,21.989
0.71003,0.42512,0.122,0.31842,0.087382,-0.14565,0.71722,0.48304,0.2486,2.3542,2.2676,2.1794,22.051,22.036,22.022
0.46021,0.27506,0.079945,0.27362,0.06816,-0.13881,0.6731,0.43981,0.20639,2.3558,2.2678,2.1783,22.082,22.067,22.053
0.53131,0.29499,0.049399,0.14572,-0.014046,-0.17421,0.76459,0.56141,0.35801,2.2123,2.1315,2.0492,22.107,22.093,22.079
0.54832,0.32705,0.095051,0.21396,0.02176,-0.17149,0.65325,0.44355,0.23383,2.2749,2.1894,2.1025,22.139,22.125,22.111
0.58289,0.3453,0.097497,0.13793,-0.017798,-0.17398,0.68184,0.47954,0.27719,2.2144,2.1309,2.046,22.17,22.157,22.144
0.5462,0.34458,0.1338,0.13482,-0.021444,-0.17814,0.66274,0.47359,0.2843,2.2305,2.1474,2.0628,22.214,22.201,22.188
0.51343,0.33204,0.14294,0.11338,-0.027552,-0.16877,0.73128,0.54387,0.35625,2.1458,2.065,1.9829,22.253,22.241,22.229
0.55963,0.37703,0.18589,0.12585,-0.013668,-0.15362,0.70601,0.51902,0.33187,2.1516,2.0697,1.9865,22.291,22.279,22.267
0.97822,0.65231,0.29803,0.62183,0.41864,0.20624,0.45945,0.18799,-0.083669,2.4713,2.3671,2.2613,22.332,22.317,22.302
1.0062,0.6742,0.3129,0.66546,0.45982,0.2443,0.45045,0.18048,-0.089762,2.4711,2.3656,2.2585,22.367,22.352,22.338
1.0283,0.68935,0.32037,0.70682,0.49806,0.27885,0.44314,0.17458,-0.094339,2.47,2.3632,2.2548,22.402,22.388,22.374
1.0493,0.70311,0.32632,0.74933,0.537,0.31366,0.44172,0.17452,-0.09317,2.4694,2.3613,2.2516,22.438,22.424,22.41
0.81824,0.60404,0.37748,0.20336,0.070068,-0.064461,0.69156,0.51198,0.33222,2.0858,2.0024,1.9176,22.48,22.469,22.458
0.87262,0.65007,0.41442,0.23205,0.095409,-0.042705,0.72207,0.54468,0.36708,2.0504,1.9682,1.8848,22.514,22.502,22.491
0.41112,0.29901,0.17982,0.68142,0.49472,0.30009,0.45202,0.23102,0.0097969,2.389,2.2857,2.1809,22.554,22.541,22.528
1.0915,0.75248,0.38912,0.73538,0.54006,0.33589,0.45265,0.23406,0.015159,2.3909,2.2869,2.1815,22.593,22.58,22.567
1.3053,0.87376,0.4073,0.9502,0.70762,0.45307,0.46681,0.24728,0.027278,2.3941,2.2889,2.1822,22.634,22.621,22.608
1.0422,0.70714,0.34865,0.90554,0.6863,0.4562,0.48166,0.26288,0.043484,2.3981,2.2917,2.1838,22.676,22.663,22.651
1.0543,0.71325,0.34859,0.95675,0.73268,0.49726,0.50259,0.28427,0.065185,2.4031,2.2958,2.187,22.72,22.707,22.694
1.0793,0.7332,0.3628,1.018,0.78898,0.54796,0.53744,0.31952,0.1006,2.4123,2.304,2.1943,22.767,22.754,22.741
0.32692,0.23337,0.13462,0.95059,0.75047,0.53974,0.57434,0.35714,0.13873,2.4221,2.3126,2.2018,22.815,22.802,22.79
1.562,1.0493,0.49788,1.0477,0.8194,0.57918,0.59525,0.37882,0.16104,2.4256,2.3146,2.2023,22.859,22.846,22.834
1.5466,1.0241,0.46394,1.076,0.84146,0.59489,0.51444,0.30386,0.091844,2.5259,2.4086,2.2898,22.905,22.892,22.879
1.5233,0.99219,0.42475,0.98349,0.77078,0.54686,0.70097,0.46191,0.22035,2.4798,2.3614,2.2416,22.946,22.933,22.92
1.1119,0.71344,0.29259,1.0458,0.81888,0.58062,0.6609,0.43456,0.20605,2.4757,2.3564,2.2357,22.987,22.973,22.96
1.4327,0.88635,0.30771,0.98931,0.76489,0.52975,0.74478,0.50333,0.25908,2.4745,2.3537,2.2315,23.027,23.014,23.001
1.3738,0.82507,0.24647,0.98398,0.75412,0.51389,0.76547,0.5226,0.2768,2.2686,2.1447,2.0195,23.269,23.258,23.247
1.3373,0.78858,0.21112,0.98367,0.74895,0.50412,0.79732,0.55298,0.30553,2.2689,2.1439,2.0175,23.312,23.301,23.29
1.2992,0.75154,0.17619,0.97778,0.73844,0.48931,0.82682,0.58083,0.33156,2.2682,2.142,2.0145,23.355,23.344,23.333
0.82013,0.56135,0.29369,0.83388,0.64912,0.45794,0.63207,0.452,0.2708,2.0643,1.9558,1.8459,23.434,23.425,23.416
1.1043,0.58475,0.041711,1.1721,0.86344,0.54423,0.65687,0.44217,0.22508,2.3087,2.1807,2.0514,23.428,23.417,23.406
1.0319,0.51528,-0.022554,1.0943,0.78894,0.47413,0.69148,0.46744,0.24078,2.2966,2.1674,2.0369,23.464,23.453,23.442
0.95126,0.43905,-0.091753,1.0738,0.75653,0.43061,0.65069,0.43307,0.21308,2.2839,2.1539,2.0226,23.495,23.483,23.473
