-0.013829,0.017932,0.053374,0.081699,0.092501,0.079633,0.04404,-0.0057548,0.073549,0.090287,0.10069,0.10407,0.10045,0.090576,0.075784,0.057831,0.12591,0.11585,0.10294,0.087376,0.06946,0.04956,0.028121,0.0056575,-0.076917,-0.072982,-0.068953,-0.064856,-0.060713,-0.056543,-0.052364,-0.048189,5.4268,5.4312,5.4356,5.4403,5.4452,5.4502,5.4555,5.4609
-0.027213,-0.0023736,0.031212,0.065137,0.088462,0.091321,0.069079,0.025199,0.076635,0.09553,0.10826,0.11391,0.11224,0.10369,0.089326,0.070736,0.13328,0.12377,0.11125,0.095898,0.077976,0.057846,0.035949,0.0128,-0.06044,-0.056406,-0.052389,-0.048412,-0.044495,-0.040654,-0.036901,-0.033244,5.4345,5.4389,5.4435,5.4482,5.4532,5.4583,5.4636,5.4691
0.12271,0.1362,0.14441,0.14666,0.14256,0.13203,0.11532,0.092987,0.068801,0.063931,0.057583,0.04994,0.041212,0.031636,0.021461,0.010951,-0.023729,-0.022788,-0.021743,-0.0206,-0.019366,-0.018047,-0.016648,-0.015177,-0.011801,-0.011382,-0.010897,-0.010348,-0.0097392,-0.0090739,-0.0083562,-0.0075905,5.4431,5.447,5.4509,5.4551,5.4594,5.4638,5.4684,5.4732
-0.071819,-0.043167,0.0092847,0.072745,0.12661,0.14988,0.13022,0.070226,0.089239,0.11314,0.13051,0.13983,0.14023,0.13168,0.115,0.091831,0.15002,0.1412,0.12897,0.11345,0.094888,0.073646,0.050175,0.025025,-0.027442,-0.023551,-0.019892,-0.016482,-0.013332,-0.010449,-0.0078328,-0.00548,5.4512,5.4557,5.4604,5.4654,5.4705,5.4757,5.4811,5.4867
0.099867,0.12549,0.14387,0.15327,0.15266,0.14201,0.1223,0.095432,0.15838,0.14948,0.13693,0.12087,0.10156,0.079367,0.054763,0.02833,-0.005406,-0.0017765,0.0014956,0.0043991,0.0069288,0.0090856,0.010876,0.012313,-0.01458,-0.014021,-0.013386,-0.01268,-0.011907,-0.01107,-0.010176,-0.0092296,5.4675,5.4716,5.4758,5.4801,5.4846,5.4892,5.4939,5.4988
0.11089,0.13837,0.1578,0.16717,0.16537,0.15243,0.1295,0.098814,0.15053,0.14207,0.12991,0.11416,0.095075,0.073017,0.048477,0.022049,0.023353,0.026059,0.028146,0.029621,0.030497,0.030799,0.030558,0.02981,-0.012167,-0.011572,-0.010916,-0.010202,-0.0094339,-0.0086166,-0.0077543,-0.0068517,5.479,5.4832,5.4876,5.492,5.4966,5.5013,5.5062,5.5111
0.12321,0.15209,0.1719,0.18051,0.17681,0.16096,0.13442,0.099771,0.15868,0.15017,0.13771,0.12141,0.10155,0.078501,0.052792,0.025053,0.045944,0.047954,0.049221,0.049758,0.04959,0.048751,0.047281,0.045229,-0.015361,-0.014461,-0.013488,-0.012447,-0.011343,-0.010182,-0.0089707,-0.0077152,5.4872,5.4914,5.4957,5.5001,5.5047,5.5093,5.5141,5.5189
0.19074,0.20669,0.21423,0.21266,0.20174,0.18171,0.1533,0.11769,0.13914,0.13159,0.12187,0.11022,0.096876,0.082132,0.066302,0.049718,-0.004178,-0.0037332,-0.0032843,-0.0028327,-0.00238,-0.0019275,-0.0014764,-0.0010275,-0.0073002,-0.0066693,-0.0059971,-0.0052873,-0.0045438,-0.0037706,-0.002972,-0.0021524,5.5013,5.5055,5.5098,5.5142,5.5187,5.5233,5.528,5.5327
0.024789,0.081687,0.1313,0.16406,0.17277,0.15425,0.1104,0.048374,0.20548,0.22352,0.23252,0.23164,0.22057,0.19952,0.16925,0.131,0.16153,0.15384,0.14377,0.13153,0.11738,0.10161,0.084545,0.066539,-0.0071523,-0.0062954,-0.0054159,-0.004518,-0.0036057,-0.002683,-0.0017539,-0.00082223,5.5186,5.5231,5.5276,5.5321,5.5368,5.5416,5.5464,5.5513
0.028326,0.089078,0.14217,0.17765,0.18781,0.16889,0.12254,0.056073,0.22232,0.24172,0.25131,0.25021,0.23805,0.21508,0.18214,0.14062,0.18445,0.17628,0.1655,0.15233,0.13705,0.11994,0.10135,0.081661,-0.0043919,-0.0035103,-0.0026212,-0.0017285,-0.00083621,5.1953e-05,0.00093231,0.0018014,5.5365,5.541,5.5455,5.5501,5.5547,5.5594,5.5641,5.569
0.23087,0.25724,0.27166,0.27285,0.26035,0.2346,0.19691,0.14935,0.2324,0.22141,0.20679,0.18878,0.16772,0.14404,0.11821,0.090748,0.0049316,0.0061918,0.0073613,0.0084361,0.0094132,0.010291,0.011068,0.011745,-0.0021774,-0.0013239,-0.00045314,0.00043009,0.0013208,0.0022141,0.0031047,0.0039877,5.5523,5.5563,5.5605,5.5646,5.5689,5.5731,5.5774,5.5817
0.0038174,0.065012,0.1223,0.16462,0.18232,0.16965,0.12668,0.060144,0.24619,0.27802,0.29707,0.30165,0.291,0.26537,0.22598,0.17499,0.26333,0.25287,0.23835,0.22002,0.19822,0.17336,0.14595,0.11652,0.0089845,0.010699,0.01231,0.013811,0.015195,0.016457,0.017594,0.018604,5.5796,5.5841,5.5885,5.593,5.5975,5.602,5.6066,5.6111
-0.0088603,0.068518,0.14487,0.20615,0.23933,0.2354,0.19213,0.11548,0.25319,0.28639,0.30737,0.31442,0.30661,0.28386,0.24703,0.19782,0.29885,0.28922,0.27506,0.25661,0.23418,0.20821,0.17919,0.1477,0.01908,0.020842,0.022449,0.023896,0.025175,0.026284,0.02722,0.027981,5.6124,5.6169,5.6214,5.6259,5.6304,5.6348,5.6392,5.6436
-0.18827,-0.25669,-0.23628,-0.081279,0.18117,0.42531,0.48846,0.29659,-0.029089,0.06443,0.15983,0.23956,0.28677,0.28926,0.24303,0.15437,0.32006,0.35983,0.38477,0.39274,0.38256,0.3541,0.30835,0.24737,0.32406,0.31643,0.30469,0.28904,0.26976,0.24719,0.22174,0.19386,5.6496,5.6548,5.66,5.665,5.67,5.6748,5.6796,5.6843
-0.22976,-0.29927,-0.25516,-0.041042,0.28513,0.54393,0.54983,0.26242,-0.042338,0.059272,0.16322,0.24924,0.2982,0.29682,0.24175,0.14169,0.32761,0.38105,0.41658,0.43111,0.42291,0.39182,0.33931,0.26837,0.41076,0.40259,0.38855,0.36886,0.34385,0.31399,0.27986,0.24213,5.683,5.6882,5.6933,5.6982,5.703,5.7077,5.7122,5.7165
-0.2626,-0.30539,-0.21145,0.046025,0.37019,0.57706,0.51783,0.19374,-0.032572,0.085043,0.2014,0.29332,0.34012,0.32877,0.25812,0.14025,0.36738,0.42526,0.46273,0.47645,0.46472,0.42758,0.36691,0.28629,0.4591,0.45045,0.43531,0.41392,0.38664,0.35397,0.31653,0.27506,5.7196,5.7248,5.7298,5.7346,5.7392,5.7436,5.7478,5.7519
-0.2717,-0.25807,-0.1116,0.14922,0.41679,0.54364,0.4306,0.10496,0.00051028,0.12965,0.24971,0.33622,0.36933,0.3389,0.24796,0.11282,0.41255,0.47057,0.5054,0.51383,0.49451,0.44801,0.37692,0.28552,0.50644,0.49631,0.47913,0.45517,0.42483,0.38866,0.34735,0.3017,5.75,5.755,5.7598,5.7643,5.7687,5.7728,5.7767,5.7803
0.059556,0.20915,0.3382,0.42008,0.43567,0.37825,0.25596,0.090757,0.44211,0.49326,0.52003,0.51982,0.4919,0.43746,0.3596,0.26303,0.54776,0.53545,0.51563,0.48862,0.45488,0.415,0.36975,0.31998,0.12305,0.12281,0.12232,0.12158,0.12059,0.11935,0.11786,0.11613,5.6597,5.6648,5.6699,5.6749,5.68,5.685,5.69,5.695
0.50356,0.55359,0.57509,0.56577,0.52551,0.45645,0.36277,0.2504,0.54668,0.53128,0.50808,0.47745,0.43991,0.39615,0.34699,0.29337,0.033164,0.03358,0.033777,0.033755,0.03352,0.033076,0.03243,0.031592,0.18556,0.18507,0.18427,0.18315,0.18171,0.17996,0.17789,0.17551,5.6374,5.6424,5.6474,5.6525,5.6575,5.6626,5.6677,5.6727
0.54083,0.58229,0.59348,0.57285,0.52113,0.44125,0.33815,0.21832,0.57855,0.56002,0.53332,0.49888,0.45729,0.40931,0.35585,0.29792,0.059909,0.0605,0.060763,0.060701,0.060316,0.059616,0.058608,0.057302,0.16953,0.16848,0.16718,0.16561,0.16379,0.16172,0.15941,0.15684,5.6624,5.6674,5.6724,5.6774,5.6824,5.6874,5.6924,5.6974
0.56906,0.60106,0.60182,0.57057,0.50877,0.42003,0.30983,0.18503,0.60889,0.58706,0.55674,0.5184,0.47273,0.42054,0.36283,0.30067,0.082622,0.082988,0.082943,0.08249,0.081635,0.080386,0.078754,0.076751,0.15936,0.15812,0.15665,0.15496,0.15305,0.15092,0.14858,0.14603,5.6867,5.6917,5.6967,5.7016,5.7066,5.7115,5.7164,5.7213
0.18778,0.26424,0.30819,0.31038,0.26729,0.18244,0.066896,-0.061595,0.58842,0.60892,0.59796,0.55558,0.48401,0.38746,0.27183,0.1442,0.63393,0.60822,0.57377,0.53116,0.48112,0.42456,0.36255,0.29624,0.11881,0.11866,0.11797,0.11677,0.11505,0.11283,0.11012,0.10694,5.8443,5.8481,5.8516,5.855,5.8582,5.8613,5.8642,5.8669
0.29318,0.31749,0.31252,0.27811,0.21743,0.13665,0.044304,-0.04975,0.58851,0.5776,0.54614,0.49494,0.42571,0.34092,0.24376,0.13792,0.55657,0.53416,0.50653,0.47406,0.43719,0.39642,0.3523,0.30543,0.28372,0.28226,0.28036,0.27804,0.2753,0.27214,0.26857,0.2646,5.6381,5.643,5.6479,5.6528,5.6578,5.6628,5.6678,5.6729
0.58896,0.58228,0.54647,0.48325,0.39612,0.29012,0.17143,0.04694,0.66365,0.62859,0.58469,0.53268,0.47347,0.40814,0.33787,0.26397,0.13554,0.13452,0.13291,0.13072,0.12797,0.12468,0.12087,0.11655,0.20258,0.20102,0.19925,0.19727,0.19509,0.19271,0.19013,0.18736,5.6846,5.6895,5.6944,5.6992,5.7041,5.709,5.7139,5.7187
0.57124,0.55283,0.50747,0.43741,0.34651,0.23989,0.12358,0.0040867,0.67146,0.63166,0.58307,0.52653,0.46302,0.39369,0.31979,0.24266,0.14323,0.14172,0.13961,0.13689,0.1336,0.12975,0.12535,0.12045,0.25951,0.25772,0.25568,0.25339,0.25086,0.24809,0.24509,0.24186,5.6487,5.6536,5.6585,5.6634,5.6683,5.6733,5.6783,5.6833
0.10423,0.13176,0.1534,0.16086,0.1467,0.10679,0.042565,-0.038063,0.57506,0.54619,0.49445,0.42202,0.33219,0.22913,0.11767,0.0030188,0.6908,0.65123,0.60437,0.55093,0.49174,0.42771,0.35986,0.28924,0.44003,0.43744,0.43426,0.4305,0.42616,0.42126,0.41582,0.40983,5.5631,5.5679,5.5728,5.5777,5.5828,5.588,5.5932,5.5986
0.036005,0.074534,0.11552,0.14707,0.15737,0.13802,0.087195,0.011253,0.54321,0.51141,0.45905,0.38818,0.30179,0.20367,0.098149,-0.010073,0.70388,0.66097,0.61079,0.55409,0.49174,0.4247,0.35399,0.28071,0.45951,0.45646,0.45279,0.44851,0.44363,0.43816,0.43211,0.42551,5.575,5.5798,5.5847,5.5898,5.5949,5.6001,5.6053,5.6107
-0.018912,0.03863,0.10296,0.15792,0.18759,0.18056,0.13365,0.05376,0.50847,0.47558,0.42429,0.35642,0.27459,0.18212,0.082848,-0.019013,0.71255,0.66621,0.61268,0.55275,0.48732,0.41738,0.34399,0.26826,0.47742,0.47388,0.46969,0.46486,0.4594,0.45333,0.44666,0.43942,5.5872,5.5921,5.597,5.6021,5.6072,5.6124,5.6177,5.6231
0.38457,0.3717,0.34346,0.30028,0.24341,0.17494,0.097733,0.015278,0.75075,0.69501,0.63002,0.55684,0.47671,0.39102,0.30125,0.20896,0.17899,0.17578,0.17186,0.16727,0.16201,0.15613,0.14965,0.1426,0.35465,0.35208,0.34917,0.34595,0.3424,0.33854,0.33438,0.32992,5.6587,5.6636,5.6684,5.6734,5.6784,5.6834,5.6885,5.6936
0.70649,0.65339,0.59116,0.52081,0.44351,0.36058,0.27345,0.18364,0.077469,0.074573,0.071219,0.067434,0.06325,0.058701,0.053825,0.048659,0.20035,0.19769,0.19437,0.19041,0.18582,0.18062,0.17481,0.16843,0.37399,0.37144,0.36856,0.36535,0.36183,0.35799,0.35383,0.34937,5.6753,5.6801,5.685,5.69,5.695,5.7,5.7051,5.7102
0.72635,0.67296,0.61026,0.53923,0.46101,0.37692,0.28838,0.1969,0.081129,0.077975,0.074346,0.070272,0.065787,0.060926,0.055728,0.050233,0.21587,0.21285,0.20913,0.20472,0.19964,0.1939,0.18752,0.18053,0.3958,0.39303,0.3899,0.38643,0.38261,0.37845,0.37396,0.36914,5.6941,5.699,5.7039,5.7088,5.7138,5.7188,5.7239,5.729
0.7346,0.67913,0.61431,0.54114,0.46078,0.37456,0.28391,0.19038,0.083396,0.079915,0.075953,0.07154,0.066712,0.061508,0.055968,0.050134,0.22763,0.22413,0.2199,0.21495,0.20929,0.20294,0.19594,0.1883,0.46609,0.46303,0.45956,0.45568,0.4514,0.44671,0.44164,0.43619,5.6562,5.6611,5.666,5.6711,5.6762,5.6814,5.6866,5.692
0.72844,0.67191,0.60604,0.53184,0.45047,0.36326,0.27166,0.17723,0.05206,0.048929,0.045459,0.04168,0.037623,0.033321,0.028811,0.02413,0.26124,0.25647,0.25076,0.24413,0.23663,0.22827,0.2191,0.20916,0.51687,0.5129,0.50844,0.5035,0.49807,0.49218,0.48582,0.47902,5.667,5.6719,5.6769,5.682,5.6872,5.6924,5.6977,5.7031
-0.23189,0.10603,0.47386,0.77104,0.90495,0.82498,0.54386,0.13668,0.47829,0.5768,0.64262,0.6656,0.63977,0.56435,0.44403,0.28847,0.85678,0.79828,0.7311,0.65613,0.57441,0.48708,0.39542,0.30078,0.64948,0.64247,0.63447,0.6255,0.61559,0.60476,0.59305,0.58048,5.7049,5.7098,5.7148,5.7198,5.7249,5.73,5.7352,5.7405
0.74546,0.68613,0.61726,0.53988,0.45516,0.36446,0.26926,0.17116,0.064292,0.060301,0.055914,0.051166,0.046096,0.040742,0.035149,0.029359,0.28103,0.27528,0.26857,0.26091,0.25234,0.24291,0.23263,0.22156,0.55403,0.54941,0.54428,0.53863,0.53247,0.52581,0.51867,0.51104,5.6976,5.7026,5.7076,5.7127,5.7179,5.7232,5.7286,5.734
0.75857,0.70018,0.63263,0.55685,0.47397,0.38522,0.29201,0.19581,0.08235,0.078193,0.073582,0.068553,0.063143,0.057392,0.051342,0.045037,0.2822,0.27662,0.27018,0.26288,0.25477,0.24586,0.23618,0.22577,0.54121,0.537,0.53232,0.52717,0.52157,0.51551,0.50901,0.50208,5.716,5.721,5.7261,5.7312,5.7364,5.7417,5.747,5.7524
0.76066,0.70281,0.63561,0.55998,0.47702,0.38796,0.29422,0.19729,0.060477,0.056624,0.052409,0.047866,0.043029,0.037937,0.032627,0.02714,0.29989,0.29322,0.28555,0.27689,0.26729,0.25679,0.24542,0.23323,0.58514,0.57994,0.57417,0.56784,0.56096,0.55353,0.54557,0.53709,5.7529,5.7578,5.7627,5.7677,5.7727,5.7779,5.7831,5.7884
0.3728,0.48792,0.5573,0.57342,0.5345,0.44487,0.31454,0.15811,0.5127,0.52624,0.51986,0.49281,0.44534,0.37872,0.29521,0.19793,0.83251,0.77378,0.70763,0.63483,0.55626,0.47289,0.38573,0.29589,0.79206,0.7817,0.7701,0.75728,0.74328,0.72814,0.7119,0.69461,5.7935,5.7984,5.8033,5.8083,5.8133,5.8183,5.8234,5.8286
0.42139,0.52157,0.57424,0.57369,0.51971,0.41785,0.27898,0.11811,0.54267,0.55578,0.54748,0.51714,0.46523,0.3933,0.3039,0.2005,0.84338,0.78243,0.71399,0.63884,0.55788,0.4721,0.38255,0.29033,0.81908,0.80781,0.79526,0.78145,0.76643,0.75024,0.73292,0.71451,5.8123,5.8172,5.8221,5.8271,5.8321,5.8371,5.8422,5.8473
0.45701,0.53961,0.57457,0.55784,0.49058,0.37931,0.23543,0.074013,0.57173,0.5824,0.57032,0.53511,0.47752,0.39943,0.30374,0.19427,0.85028,0.78688,0.71594,0.63828,0.55482,0.46657,0.37461,0.28007,0.84411,0.83188,0.81833,0.80349,0.78741,0.77012,0.75168,0.73214,5.8306,5.8355,5.8404,5.8453,5.8503,5.8553,5.8603,5.8654
0.59931,0.60718,0.59115,0.55108,0.48802,0.40415,0.30269,0.18776,0.82833,0.76383,0.69184,0.6132,0.52885,0.43981,0.34718,0.2521,0.28802,0.27991,0.27088,0.26098,0.25023,0.23868,0.22638,0.21338,0.64278,0.63655,0.62973,0.62235,0.6144,0.6059,0.59686,0.58729,5.8191,5.824,5.8289,5.8339,5.839,5.8442,5.8494,5.8546
0.76301,0.70004,0.6269,0.5446,0.45434,0.35751,0.25569,0.15052,0.13419,0.12562,0.11636,0.10647,0.096024,0.085093,0.073748,0.062067,0.36129,0.3516,0.34081,0.32896,0.3161,0.30226,0.2875,0.27186,0.67363,0.6667,0.65914,0.65097,0.64219,0.63282,0.62288,0.61236,5.8373,5.8422,5.8471,5.8522,5.8573,5.8624,5.8676,5.8729
0.76567,0.70046,0.625,0.54034,0.44772,0.34858,0.24453,0.13726,0.13412,0.12511,0.11542,0.10511,0.094249,0.082919,0.071192,0.059147,0.37,0.35951,0.34791,0.33523,0.32152,0.30683,0.2912,0.27469,0.69334,0.68589,0.6778,0.66908,0.65974,0.6498,0.63926,0.62814,5.8533,5.8582,5.8632,5.8683,5.8733,5.8785,5.8837,5.8889
0.62449,0.61552,0.5833,0.52858,0.45309,0.35955,0.25148,0.13306,0.83524,0.76378,0.68484,0.59932,0.50823,0.41267,0.31379,0.21279,0.30945,0.29931,0.28822,0.27621,0.26333,0.24962,0.23515,0.21997,0.70225,0.69455,0.68621,0.67725,0.66768,0.65751,0.64676,0.63544,5.8677,5.8726,5.8776,5.8826,5.8877,5.8928,5.898,5.9032
0.63044,0.61292,0.5723,0.50971,0.42727,0.32799,0.21565,0.094613,0.82025,0.74537,0.66319,0.57467,0.48085,0.38285,0.28186,0.17911,0.31195,0.30104,0.28918,0.2764,0.26275,0.2483,0.23309,0.21718,0.71575,0.70748,0.69857,0.68903,0.67887,0.66811,0.65675,0.64482,5.8804,5.8854,5.8903,5.8953,5.9004,5.9055,5.9107,5.9159
0.62823,0.60263,0.55442,0.48512,0.39715,0.29376,0.17889,0.056976,0.80298,0.72496,0.63988,0.54871,0.45251,0.35245,0.24973,0.1456,0.31397,0.3023,0.28967,0.27614,0.26175,0.24655,0.23062,0.21401,0.72918,0.72035,0.71086,0.70073,0.68998,0.67861,0.66665,0.6541,5.8935,5.8984,5.9034,5.9084,5.9135,5.9186,5.9237,5.9289
0.71262,0.63418,0.54628,0.45021,0.34741,0.23951,0.12825,0.015445,0.13393,0.12256,0.11056,0.097998,0.08496,0.071531,0.057797,0.043846,0.39226,0.37827,0.36315,0.34696,0.32975,0.31158,0.29251,0.27261,0.73503,0.72575,0.71582,0.70525,0.69405,0.68224,0.66982,0.65683,5.9067,5.9116,5.9166,5.9216,5.9266,5.9317,5.9369,5.9421
0.67899,0.59601,0.5041,0.40462,0.29909,0.18918,0.07666,-0.036626,0.1283,0.11641,0.10393,0.090927,0.077495,0.063717,0.049684,0.035484,0.38984,0.37486,0.35878,0.34165,0.32352,0.30446,0.28453,0.2638,0.74215,0.73226,0.72171,0.71051,0.69869,0.68625,0.67321,0.65959,5.9162,5.9211,5.9261,5.9311,5.9361,5.9412,5.9463,5.9515
0.64135,0.55443,0.45919,0.35703,0.24953,0.13839,0.025411,-0.087573,0.12224,0.10987,0.096945,0.083552,0.069774,0.055699,0.041417,0.027018,0.38661,0.37068,0.35367,0.33562,0.3166,0.29668,0.27592,0.2544,0.74828,0.73777,0.72659,0.71478,0.70233,0.68927,0.67561,0.66137,5.9266,5.9315,5.9364,5.9414,5.9464,5.9515,5.9566,5.9617
0.59645,0.50572,0.40737,0.30289,0.19387,0.082066,-0.030741,-0.14272,0.11517,0.10234,0.089011,0.075256,0.061167,0.046833,0.032347,0.017797,0.38128,0.36439,0.34644,0.32749,0.3076,0.28684,0.26528,0.243,0.75317,0.74202,0.73022,0.71777,0.70469,0.691,0.67671,0.66185,5.935,5.9398,5.9448,5.9497,5.9547,5.9598,5.9649,5.97
0.58867,0.48754,0.3789,0.2644,0.14588,0.025243,-0.095535,-0.21446,0.093325,0.081704,0.069685,0.057347,0.044767,0.032026,0.019206,0.0063869,0.37434,0.35637,0.33736,0.31739,0.29652,0.27482,0.25236,0.22922,0.73388,0.72233,0.71012,0.69727,0.6838,0.66973,0.65506,0.63983,5.9635,5.9682,5.9728,5.9775,5.9823,5.9871,5.992,5.9968
0.53919,0.43656,0.32721,0.21282,0.095195,-0.023785,-0.14219,-0.25809,0.087197,0.075299,0.063044,0.05051,0.037777,0.024925,0.012035,-0.00081149,0.36919,0.35035,0.33051,0.30974,0.28809,0.26565,0.24249,0.21869,0.74067,0.72851,0.71569,0.70223,0.68814,0.67346,0.65818,0.64234,5.9735,5.9781,5.9828,5.9875,5.9923,5.997,6.0019,6.0067
0.49379,0.39128,0.28277,0.1699,0.054432,-0.061807,-0.17696,-0.28916,0.081504,0.069402,0.056979,0.044314,0.031487,0.018579,0.0056694,-0.0071608,0.36499,0.34536,0.32475,0.30323,0.28086,0.25774,0.23392,0.2095,0.74942,0.73666,0.72325,0.70918,0.6945,0.6792,0.66332,0.64687,5.985,5.9896,5.9942,5.9989,6.0036,6.0084,6.0132,6.0181
0.44293,0.34043,0.23271,0.12137,0.0081452,-0.10521,-0.21689,-0.32513,0.074895,0.062593,0.050012,0.037231,0.024329,0.011388,-0.0015125,-0.014293,0.35818,0.33774,0.31635,0.29408,0.27101,0.24721,0.22277,0.19776,0.75529,0.74191,0.72788,0.7132,0.69789,0.68198,0.66549,0.64843,5.9947,5.9993,6.0039,6.0086,6.0133,6.018,6.0228,6.0277
0.3829,0.28357,0.1798,0.073138,-0.034793,-0.14231,-0.24774,-0.3494,0.071997,0.058439,0.044626,0.030645,0.016584,0.0025295,-0.01143,-0.02521,0.34177,0.32067,0.29867,0.27583,0.25224,0.22797,0.2031,0.17773,0.77844,0.76372,0.74831,0.73222,0.71548,0.69811,0.68013,0.66158,6.0051,6.0097,6.0143,6.019,6.0237,6.0284,6.0332,6.038
0.24191,0.18802,0.12897,0.066197,0.001272,-0.064188,-0.12853,-0.19009,0.33194,0.24389,0.15387,0.062856,-0.028157,-0.11818,-0.20624,-0.29138,0.29659,0.27539,0.25341,0.23074,0.20746,0.18366,0.15943,0.13485,0.79028,0.77458,0.75818,0.74109,0.72335,0.70496,0.68597,0.66639,6.015,6.0196,6.0242,6.0288,6.0335,6.0382,6.043,6.0478
0.18932,0.14702,0.10072,0.051384,4.2283e-05,-0.052175,-0.10407,-0.15438,0.29989,0.20843,0.1152,0.021261,-0.072336,-0.16454,-0.2543,-0.34063,0.26012,0.23936,0.21791,0.19586,0.17328,0.15027,0.12691,0.10329,0.8193,0.80183,0.78362,0.76468,0.74505,0.72475,0.70382,0.68228,6.0243,6.0288,6.0334,6.038,6.0427,6.0474,6.0521,6.0569
0.21335,0.12288,0.030038,-0.063824,-0.1573,-0.24897,-0.33741,-0.42127,0.075847,0.05727,0.038506,0.019667,0.00086414,-0.017792,-0.036192,-0.054231,0.33415,0.31058,0.2862,0.26109,0.23531,0.20896,0.18212,0.15488,0.75622,0.74106,0.72526,0.70886,0.69187,0.67431,0.6562,0.63757,6.0318,6.0364,6.0409,6.0456,6.0502,6.0549,6.0596,6.0644
0.1694,0.08206,-0.0071136,-0.096837,-0.18579,-0.27265,-0.35609,-0.43485,0.064808,0.0462,0.027469,0.008723,-0.0099274,-0.028374,-0.04651,-0.064232,0.32282,0.29859,0.27359,0.2479,0.22159,0.19476,0.16749,0.13986,0.75813,0.74236,0.72598,0.70898,0.69141,0.67327,0.65459,0.6354,6.0405,6.0451,6.0496,6.0542,6.0589,6.0635,6.0682,6.073
0.12911,0.045514,-0.039448,-0.12459,-0.20869,-0.2905,-0.36882,-0.44246,0.053844,0.035274,0.016639,-0.0019509,-0.020389,-0.038569,-0.056387,-0.073742,0.31101,0.28617,0.26059,0.23437,0.20759,0.18033,0.15267,0.12472,0.75968,0.74333,0.72635,0.70878,0.69063,0.67192,0.65268,0.63294,6.0494,6.0539,6.0584,6.063,6.0676,6.0723,6.077,6.0817
0.090984,0.011361,-0.069234,-0.1497,-0.2289,-0.30571,-0.37898,-0.44763,0.032672,0.015391,-0.0018685,-0.019004,-0.035915,-0.052502,-0.068669,-0.084324,0.29248,0.26675,0.24034,0.21333,0.18582,0.1579,0.12964,0.10115,0.77524,0.75739,0.73889,0.71979,0.70009,0.67982,0.65901,0.63769,6.0579,6.0624,6.0669,6.0715,6.0761,6.0807,6.0854,6.0901
0.054601,-0.019056,-0.093262,-0.16706,-0.23949,-0.30954,-0.37627,-0.43872,0.023479,0.007673,-0.0080705,-0.023662,-0.039011,-0.054031,-0.068638,-0.082748,0.29036,0.26385,0.23669,0.20896,0.18076,0.15218,0.1233,0.094213,0.76129,0.7437,0.72551,0.70672,0.68737,0.66748,0.64708,0.62618,6.0666,6.0711,6.0756,6.0801,6.0847,6.0893,6.0939,6.0986
0.027772,-0.041133,-0.11042,-0.17922,-0.24666,-0.31184,-0.37388,-0.43191,0.014442,-0.0011615,-0.016657,-0.031956,-0.046973,-0.061622,-0.075822,-0.089494,0.277,0.25001,0.22242,0.19431,0.16579,0.13692,0.10782,0.078556,0.76183,0.74367,0.7249,0.70555,0.68565,0.66521,0.64427,0.62284,6.0757,6.0801,6.0846,6.0891,6.0937,6.0983,6.1029,6.1076
0.0096773,-0.053735,-0.11752,-0.18092,-0.24314,-0.3034,-0.36087,-0.41478,0.0063,-0.009025,-0.024203,-0.039148,-0.053776,-0.068007,-0.081761,-0.094963,0.26462,0.23723,0.20928,0.18087,0.15208,0.123,0.093728,0.064346,0.76369,0.74497,0.72566,0.70577,0.68532,0.66436,0.64289,0.62094,6.0858,6.0903,6.0948,6.0993,6.1038,6.1084,6.113,6.1176
-0.0043961,-0.062558,-0.12118,-0.17959,-0.2371,-0.29298,-0.34649,-0.39689,-0.0018938,-0.016916,-0.031752,-0.046319,-0.060538,-0.074328,-0.087616,-0.10033,0.25114,0.22338,0.19512,0.16643,0.13742,0.10817,0.078768,0.049309,0.76409,0.74482,0.72496,0.70452,0.68354,0.66205,0.64006,0.6176,6.0955,6.0999,6.1044,6.1088,6.1134,6.1179,6.1225,6.1271
0.35568,0.40394,0.42842,0.42749,0.40117,0.35116,0.28068,0.19424,-0.01573,-0.082435,-0.14892,-0.21455,-0.27867,-0.34062,-0.39974,-0.45539,0.15246,0.12862,0.10453,0.08027,0.055926,0.031585,0.0073317,-0.01675,0.81368,0.79017,0.766,0.74119,0.71578,0.68981,0.66331,0.63632,6.1052,6.1096,6.114,6.1185,6.1229,6.1274,6.1319,6.1365
0.40082,0.44705,0.46797,0.46228,0.43039,0.37436,0.29776,0.2054,-0.031115,-0.093319,-0.15539,-0.21674,-0.27679,-0.33492,-0.39052,-0.44299,0.13998,0.11606,0.091931,0.067678,0.043386,0.019139,-0.0049782,-0.028884,0.81082,0.78671,0.76194,0.73655,0.71057,0.68404,0.657,0.62948,6.1153,6.1197,6.1241,6.1285,6.1329,6.1374,6.1419,6.1464
0.44401,0.48563,0.50076,0.48853,0.44979,0.38699,0.30406,0.20607,-0.044064,-0.10208,-0.16007,-0.21752,-0.27389,-0.3286,-0.38108,-0.43076,0.12685,0.10288,0.078747,0.054536,0.03033,0.0062135,-0.017731,-0.041424,0.80724,0.78251,0.75714,0.73116,0.70461,0.67752,0.64993,0.62188,6.124,6.1283,6.1327,6.1371,6.1415,6.1459,6.1504,6.1549
