-0.13317,-0.16899,-0.20025,-0.22547,-0.2434,-0.25314,-0.25412,-0.24617,-0.81648,-0.8081,-0.79228,-0.76935,-0.73967,-0.7037,-0.66194,-0.61496,-0.22271,-0.23014,-0.23617,-0.24077,-0.24392,-0.24559,-0.24578,-0.2445,0.44799,0.45072,0.4531,0.45512,0.45677,0.45808,0.45902,0.45961,16.388,16.41,16.432,16.453,16.474,16.494,16.514,16.533
-0.18408,-0.24646,-0.29791,-0.33642,-0.36062,-0.3698,-0.36395,-0.34375,-0.89485,-0.88476,-0.86633,-0.83972,-0.80519,-0.7631,-0.71388,-0.6581,-0.28693,-0.29507,-0.30142,-0.30593,-0.30859,-0.30938,-0.30832,-0.3054,0.43414,0.43669,0.43889,0.44074,0.44224,0.44339,0.44418,0.44462,16.375,16.396,16.417,16.438,16.458,16.478,16.498,16.517
-0.34525,-0.41806,-0.47018,-0.49951,-0.50518,-0.48761,-0.44844,-0.39039,-0.93326,-0.93156,-0.92019,-0.89894,-0.86778,-0.82683,-0.77641,-0.717,-0.33575,-0.34354,-0.34924,-0.35281,-0.35424,-0.35354,-0.3507,-0.34576,0.35568,0.35745,0.35904,0.36043,0.36163,0.36264,0.36346,0.36408,16.404,16.425,16.446,16.466,16.486,16.505,16.524,16.542
-0.41842,-0.48468,-0.52766,-0.5458,-0.53881,-0.50778,-0.45499,-0.38382,-0.9738,-0.972,-0.9597,-0.93668,-0.90292,-0.85858,-0.80403,-0.73985,-0.36302,-0.36994,-0.37464,-0.37709,-0.37729,-0.37525,-0.37099,-0.36453,0.31204,0.31337,0.31459,0.31572,0.31675,0.31769,0.31852,0.31925,16.407,16.427,16.448,16.467,16.487,16.505,16.524,16.542
-1.0141,-1.0113,-0.99722,-0.97158,-0.93441,-0.88593,-0.8266,-0.7571,-0.15393,-0.15566,-0.15629,-0.15581,-0.15422,-0.15154,-0.1478,-0.14303,-0.20206,-0.2055,-0.20786,-0.20912,-0.20929,-0.20837,-0.20637,-0.20329,0.1909,0.1911,0.19149,0.19208,0.19287,0.19386,0.19505,0.19644,16.453,16.473,16.493,16.512,16.531,16.549,16.566,16.584
-1.0656,-1.0605,-1.0436,-1.0148,-0.97412,-0.92196,-0.85886,-0.78558,-0.20082,-0.20279,-0.20341,-0.20269,-0.20062,-0.19723,-0.19254,-0.1866,-0.1834,-0.18685,-0.18904,-0.18996,-0.18961,-0.18799,-0.1851,-0.18096,0.25771,0.25914,0.26025,0.26104,0.2615,0.26163,0.26144,0.26092,16.367,16.387,16.406,16.425,16.443,16.461,16.478,16.496
-1.1155,-1.1094,-1.0905,-1.0588,-1.0144,-0.95774,-0.88946,-0.81043,-0.21119,-0.21252,-0.21244,-0.21097,-0.20811,-0.20389,-0.19834,-0.19151,-0.23825,-0.24151,-0.24336,-0.2438,-0.24283,-0.24044,-0.23665,-0.23148,0.26399,0.26518,0.26607,0.26664,0.26689,0.26684,0.26646,0.26576,16.343,16.362,16.381,16.4,16.418,16.435,16.453,16.469
-1.1625,-1.1541,-1.1321,-1.0964,-1.0474,-0.98546,-0.91137,-0.82613,-0.22068,-0.2213,-0.22047,-0.2182,-0.2145,-0.20942,-0.20298,-0.19523,-0.28802,-0.29089,-0.29223,-0.29202,-0.29028,-0.287,-0.2822,-0.27591,0.24077,0.2419,0.24276,0.24335,0.24365,0.24369,0.24344,0.24291,16.345,16.364,16.382,16.4,16.418,16.435,16.452,16.468
-1.2098,-1.1987,-1.173,-1.133,-1.0789,-1.0113,-0.93109,-0.8394,-0.22978,-0.22966,-0.22804,-0.22495,-0.2204,-0.21442,-0.20708,-0.19841,-0.32878,-0.33108,-0.33172,-0.33068,-0.32799,-0.32365,-0.31768,-0.31011,0.21141,0.2124,0.21316,0.21369,0.21398,0.21404,0.21386,0.21344,16.341,16.36,16.377,16.395,16.412,16.429,16.445,16.461
-1.2558,-1.2412,-1.2113,-1.1664,-1.1067,-1.0331,-0.94649,-0.84818,-0.16467,-0.16371,-0.16163,-0.15842,-0.15413,-0.14879,-0.14243,-0.13511,-0.17848,-0.1786,-0.17776,-0.17595,-0.1732,-0.16951,-0.16492,-0.15945,-0.14759,-0.14854,-0.14837,-0.14706,-0.14464,-0.14109,-0.13645,-0.13073,16.401,16.419,16.436,16.453,16.47,16.486,16.502,16.517
-1.3102,-1.2935,-1.2598,-1.2092,-1.1424,-1.0602,-0.9638,-0.85477,-0.26078,-0.25863,-0.25478,-0.24927,-0.24214,-0.23344,-0.22324,-0.21163,-0.14537,-0.1451,-0.14406,-0.14226,-0.13972,-0.13644,-0.13245,-0.12777,-0.19457,-0.19511,-0.19443,-0.19254,-0.18943,-0.18513,-0.17964,-0.17299,16.385,16.402,16.419,16.436,16.452,16.468,16.483,16.498
-0.70274,-0.69221,-0.65468,-0.592,-0.50716,-0.40416,-0.28783,-0.16354,-1.2463,-1.2247,-1.1861,-1.1306,-1.0591,-0.97264,-0.87247,-0.76027,-0.47411,-0.46991,-0.46287,-0.45306,-0.44053,-0.42539,-0.40775,-0.38773,-0.28634,-0.28598,-0.28402,-0.28048,-0.27537,-0.26872,-0.26055,-0.25091,16.363,16.38,16.397,16.413,16.429,16.445,16.46,16.474
-0.694,-0.67424,-0.62871,-0.55951,-0.46979,-0.36363,-0.24588,-0.12187,-1.2747,-1.2471,-1.2019,-1.1397,-1.0613,-0.96779,-0.86079,-0.74203,-0.53056,-0.52462,-0.5156,-0.50357,-0.48861,-0.47083,-0.45037,-0.42736,-0.28919,-0.28814,-0.28558,-0.28152,-0.27598,-0.26898,-0.26055,-0.25072,16.341,16.358,16.374,16.39,16.406,16.421,16.435,16.449
-0.67631,-0.64928,-0.59794,-0.52449,-0.43216,-0.32502,-0.20782,-0.085749,-1.2994,-1.2657,-1.2141,-1.1451,-1.0599,-0.95976,-0.8463,-0.72144,-0.64678,-0.63872,-0.62711,-0.61204,-0.5936,-0.57193,-0.54718,-0.51951,-0.23068,-0.2292,-0.22652,-0.22265,-0.21761,-0.21143,-0.20411,-0.1957,16.316,16.332,16.348,16.364,16.379,16.394,16.408,16.422
-0.65159,-0.6193,-0.56424,-0.48866,-0.39572,-0.2894,-0.17431,-0.055438,-1.3197,-1.2797,-1.2216,-1.1461,-1.0544,-0.94788,-0.82838,-0.69792,-0.66403,-0.65398,-0.64033,-0.62317,-0.60263,-0.57884,-0.55197,-0.5222,-0.28032,-0.27816,-0.2747,-0.26995,-0.26394,-0.25668,-0.2482,-0.23854,16.3,16.316,16.332,16.347,16.362,16.376,16.39,16.403
-0.62181,-0.58627,-0.52954,-0.45377,-0.36201,-0.25808,-0.14635,-0.031571,-1.3352,-1.289,-1.2245,-1.1427,-1.0448,-0.93232,-0.80727,-0.67173,-0.70189,-0.68965,-0.67368,-0.65409,-0.63101,-0.6046,-0.57503,-0.5425,-0.29746,-0.29472,-0.29067,-0.28533,-0.27873,-0.27089,-0.26183,-0.2516,16.272,16.288,16.303,16.318,16.332,16.347,16.36,16.374
-0.58887,-0.55187,-0.49515,-0.42075,-0.33154,-0.23108,-0.12352,-0.013356,-1.3452,-1.2927,-1.222,-1.134,-1.0302,-0.91224,-0.78216,-0.64213,-0.73929,-0.72473,-0.70632,-0.68419,-0.65848,-0.62936,-0.59702,-0.56167,-0.31286,-0.30953,-0.30491,-0.299,-0.29183,-0.28342,-0.27382,-0.26304,16.244,16.259,16.274,16.288,16.303,16.317,16.33,16.343
-0.55487,-0.5189,-0.46453,-0.39356,-0.30856,-0.21285,-0.11025,-0.0050026,-1.3521,-1.2938,-1.2174,-1.1239,-1.0149,-0.89209,-0.75764,-0.61378,-0.84318,-0.82559,-0.80378,-0.7779,-0.74813,-0.71464,-0.67766,-0.6374,-0.26249,-0.25924,-0.25493,-0.24958,-0.24321,-0.23584,-0.2275,-0.21821,16.214,16.229,16.243,16.258,16.272,16.285,16.299,16.311
-0.5218,-0.48791,-0.4367,-0.36972,-0.28927,-0.19837,-0.1006,6.4027e-05,-1.3523,-1.2883,-1.2062,-1.1074,-0.99345,-0.86627,-0.72795,-0.58083,-0.92778,-0.907,-0.88174,-0.85216,-0.81843,-0.78078,-0.73943,-0.69463,-0.22491,-0.22177,-0.21776,-0.21288,-0.20717,-0.20063,-0.19328,-0.18516,16.182,16.196,16.21,16.224,16.238,16.252,16.265,16.278
-1.2031,-1.1393,-1.0579,-0.96035,-0.84822,-0.72354,-0.5885,-0.44551,-0.19692,-0.18642,-0.17458,-0.1615,-0.14731,-0.1321,-0.11602,-0.099206,-0.96323,-0.9426,-0.91764,-0.8885,-0.85534,-0.81833,-0.77767,-0.73359,-0.23165,-0.22828,-0.22407,-0.21903,-0.21317,-0.20652,-0.1991,-0.19093,16.152,16.166,16.18,16.194,16.208,16.221,16.234,16.247
-0.56158,-0.52183,-0.46912,-0.40497,-0.33122,-0.24998,-0.16357,-0.07445,-1.2074,-1.1438,-1.0679,-0.98062,-0.88304,-0.7763,-0.66174,-0.5408,-0.87304,-0.85235,-0.82776,-0.79943,-0.76751,-0.73217,-0.69361,-0.65204,-0.23162,-0.22799,-0.22355,-0.21832,-0.2123,-0.20554,-0.19803,-0.18981,16.117,16.131,16.145,16.159,16.172,16.185,16.198,16.21
-1.1772,-1.1034,-1.0131,-0.90749,-0.78856,-0.65832,-0.51904,-0.37312,-0.16625,-0.15552,-0.14368,-0.13082,-0.11706,-0.10251,-0.08729,-0.071538,-1.0612,-1.0339,-1.0019,-0.96544,-0.92473,-0.87997,-0.8314,-0.77928,-0.2446,-0.24056,-0.23571,-0.23006,-0.22363,-0.21643,-0.2085,-0.19985,16.089,16.103,16.117,16.13,16.143,16.156,16.169,16.182
-1.1541,-1.0758,-0.98138,-0.87248,-0.75092,-0.61878,-0.47832,-0.33194,-0.16099,-0.14983,-0.1376,-0.12442,-0.11038,-0.095621,-0.080253,-0.064408,-1.0957,-1.0652,-1.03,-0.99023,-0.94619,-0.89808,-0.84616,-0.79068,-0.24662,-0.24229,-0.23717,-0.23128,-0.22462,-0.21723,-0.20912,-0.20033,16.058,16.072,16.085,16.099,16.112,16.125,16.137,16.15
-1.1257,-1.0432,-0.94535,-0.83371,-0.71017,-0.5768,-0.43585,-0.2897,-0.15521,-0.14366,-0.1311,-0.11764,-0.10339,-0.088477,-0.073015,-0.057136,-1.19,-1.1552,-1.1153,-1.0707,-1.0216,-0.96817,-0.91075,-0.84961,-0.16431,-0.1613,-0.15779,-0.15378,-0.14929,-0.14433,-0.13892,-0.13307,16.007,16.021,16.035,16.049,16.062,16.076,16.089,16.103
-1.0971,-1.0119,-0.91191,-0.79881,-0.67445,-0.54088,-0.40034,-0.25514,-0.14948,-0.13763,-0.12483,-0.11118,-0.096791,-0.081792,-0.066304,-0.050452,-1.2091,-1.1712,-1.1283,-1.0806,-1.0285,-0.9721,-0.91176,-0.84776,-0.17235,-0.16902,-0.16518,-0.16082,-0.15598,-0.15065,-0.14487,-0.13864,15.968,15.982,15.996,16.01,16.024,16.037,16.051,16.064
-0.32707,-0.3236,-0.30553,-0.27295,-0.2268,-0.16888,-0.10177,-0.028649,-1.0647,-0.97719,-0.87557,-0.76151,-0.63685,-0.50361,-0.36397,-0.2202,-0.12594,-0.11484,-0.10293,-0.090326,-0.077127,-0.063443,-0.049389,-0.035081,-1.2557,-1.2134,-1.1661,-1.1138,-1.057,-0.99593,-0.93082,-0.86205,15.764,15.781,15.799,15.818,15.836,15.855,15.875,15.895
-0.32563,-0.32598,-0.31116,-0.28118,-0.23697,-0.18033,-0.11388,-0.040873,-1.0311,-0.94213,-0.83971,-0.72548,-0.60125,-0.469,-0.33084,-0.18899,-0.12004,-0.10879,-0.096794,-0.084149,-0.07096,-0.057337,-0.043391,-0.029237,-1.2968,-1.2508,-1.1997,-1.1437,-1.083,-1.0181,-0.94912,-0.87652,15.746,15.764,15.781,15.799,15.817,15.836,15.855,15.874
-0.32755,-0.32987,-0.31642,-0.28726,-0.24338,-0.18669,-0.1199,-0.046383,-0.99185,-0.90135,-0.79815,-0.68382,-0.56015,-0.42907,-0.29264,-0.153,-0.11357,-0.1022,-0.090138,-0.077481,-0.064335,-0.050808,-0.037009,-0.023049,-1.3055,-1.2562,-1.2019,-1.1428,-1.0791,-1.0112,-0.93941,-0.86407,15.706,15.724,15.742,15.76,15.779,15.798,15.818,15.838
-0.33045,-0.33138,-0.3161,-0.28486,-0.2389,-0.18033,-0.11208,-0.037652,-0.942,-0.84921,-0.74458,-0.62969,-0.50628,-0.37625,-0.24162,-0.10448,-0.10607,-0.094571,-0.08244,-0.069779,-0.056693,-0.043285,-0.029664,-0.015938,-1.3189,-1.266,-1.2081,-1.1454,-1.0782,-1.0069,-0.93178,-0.85324,15.688,15.706,15.724,15.742,15.761,15.78,15.8,15.82
-0.3317,-0.33009,-0.31205,-0.27811,-0.22974,-0.16931,-0.099904,-0.025135,-0.88753,-0.79292,-0.68737,-0.57244,-0.44985,-0.32146,-0.18922,-0.055161,-0.085487,-0.074922,-0.063864,-0.052402,-0.040631,-0.028646,-0.016543,-0.0044202,-1.2969,-1.2405,-1.1791,-1.113,-1.0427,-0.96838,-0.89047,-0.80932,15.629,15.648,15.667,15.687,15.708,15.729,15.75,15.772
-0.3301,-0.32488,-0.30331,-0.26622,-0.21536,-0.1533,-0.08325,-0.0089123,-0.82842,-0.73242,-0.62642,-0.51196,-0.39072,-0.26452,-0.13524,-0.0048311,-0.077899,-0.067326,-0.056322,-0.044977,-0.033382,-0.021629,-0.0098114,0.0019771,-1.3157,-1.2551,-1.1897,-1.1197,-1.0455,-0.96738,-0.88578,-0.80105,15.632,15.651,15.67,15.69,15.71,15.73,15.751,15.772
-0.32504,-0.31658,-0.29214,-0.2528,-0.2005,-0.13794,-0.068411,0.0044294,-0.76886,-0.67257,-0.56718,-0.45419,-0.33523,-0.21205,-0.086464,0.039665,-0.070389,-0.059878,-0.048996,-0.037831,-0.026471,-0.015006,-0.0035254,0.0078824,-1.3022,-1.2385,-1.1701,-1.0972,-1.0203,-0.93963,-0.85567,-0.76877,15.606,15.625,15.645,15.665,15.685,15.706,15.728,15.75
-0.38834,-0.44048,-0.4531,-0.42102,-0.34417,-0.22808,-0.08363,0.07408,-0.36783,-0.35376,-0.32236,-0.27505,-0.21415,-0.14274,-0.064484,0.016587,-0.75092,-0.65244,-0.54571,-0.43215,-0.31329,-0.19079,-0.066323,0.058356,-1.3223,-1.2508,-1.1746,-1.0941,-1.0095,-0.92148,-0.83031,-0.73647,15.607,15.626,15.645,15.665,15.685,15.705,15.726,15.747
-0.34538,-0.39128,-0.40309,-0.3757,-0.30833,-0.20517,-0.075368,0.06782,-0.35441,-0.3379,-0.30497,-0.25718,-0.1969,-0.12721,-0.051665,0.025883,-0.69068,-0.59345,-0.48876,-0.37796,-0.26252,-0.14402,-0.024049,0.095727,-1.3001,-1.2259,-1.1471,-1.0642,-0.97751,-0.8875,-0.79458,-0.69921,15.582,15.601,15.621,15.641,15.662,15.683,15.704,15.726
-0.29313,-0.33929,-0.3572,-0.34086,-0.28797,-0.20075,-0.086329,0.043835,-0.33876,-0.32125,-0.28835,-0.24166,-0.1835,-0.11681,-0.044974,0.02839,-0.63329,-0.53835,-0.43664,-0.32945,-0.21816,-0.10426,0.010732,0.12527,-1.2763,-1.1995,-1.1184,-1.0334,-0.94477,-0.85303,-0.75859,-0.66189,15.556,15.576,15.596,15.617,15.638,15.66,15.682,15.704
-0.2552,-0.3025,-0.32498,-0.31587,-0.27183,-0.19405,-0.088692,0.033535,-0.32113,-0.3012,-0.26704,-0.22032,-0.16335,-0.098998,-0.030488,0.038764,-0.57084,-0.47773,-0.3786,-0.27469,-0.16732,-0.057882,0.052182,0.1614,-1.2447,-1.1655,-1.0821,-0.995,-0.90457,-0.81124,-0.71543,-0.61761,15.537,15.557,15.578,15.599,15.621,15.644,15.666,15.689
-0.21627,-0.2689,-0.29958,-0.30043,-0.26691,-0.1991,-0.10228,0.013463,-0.30124,-0.28041,-0.24658,-0.20137,-0.14702,-0.086204,-0.021937,0.042619,-0.51133,-0.42099,-0.3253,-0.22543,-0.12263,-0.018198,0.086503,0.1901,-1.2115,-1.13,-1.0446,-0.95565,-0.86365,-0.76896,-0.67204,-0.57331,15.517,15.538,15.559,15.581,15.604,15.627,15.65,15.674
-0.17563,-0.23895,-0.28284,-0.29783,-0.27782,-0.22152,-0.13317,-0.022174,-0.28094,-0.26167,-0.23053,-0.18901,-0.1391,-0.083215,-0.024071,0.035462,-0.41492,-0.33379,-0.24803,-0.15866,-0.066803,0.026353,0.11958,0.21163,-1.2478,-1.1582,-1.0647,-0.9677,-0.86766,-0.76504,-0.6603,-0.55392,15.521,15.541,15.562,15.584,15.606,15.628,15.651,15.674
-0.1463,-0.22261,-0.28035,-0.30854,-0.29973,-0.25164,-0.16786,-0.057648,-0.26215,-0.24547,-0.21792,-0.18075,-0.13569,-0.084865,-0.030708,0.024193,-0.36876,-0.29213,-0.21129,-0.12719,-0.040859,0.04662,0.13411,0.22045,-1.2098,-1.1185,-1.0234,-0.92507,-0.82394,-0.72046,-0.6151,-0.50831,15.5,15.521,15.543,15.565,15.587,15.61,15.634,15.657
-0.12904,-0.21952,-0.29089,-0.33075,-0.33061,-0.28749,-0.20475,-0.091836,-0.24602,-0.23308,-0.21004,-0.17785,-0.13797,-0.092227,-0.042758,0.0080912,-0.32755,-0.25593,-0.18043,-0.10191,-0.021295,0.060412,0.14217,0.22291,-1.1843,-1.0908,-0.99381,-0.89379,-0.79116,-0.68638,-0.57991,-0.4722,15.493,15.514,15.536,15.558,15.58,15.603,15.626,15.65
-0.11312,-0.22175,-0.31072,-0.36586,-0.37716,-0.3405,-0.25868,-0.14123,-0.23453,-0.22833,-0.21243,-0.18739,-0.15424,-0.11443,-0.069797,-0.022428,-0.29781,-0.23256,-0.16356,-0.091546,-0.017337,0.058181,0.13406,0.20931,-1.1486,-1.054,-0.95604,-0.85525,-0.75206,-0.64691,-0.54026,-0.43255,15.467,15.489,15.511,15.534,15.557,15.58,15.604,15.629
-0.22937,-0.22931,-0.21958,-0.20038,-0.17242,-0.13688,-0.095368,-0.049846,-0.27152,-0.2123,-0.14939,-0.083423,-0.015119,0.054725,0.12525,0.19553,-1.1095,-1.0138,-0.91501,-0.81361,-0.71001,-0.60465,-0.49797,-0.39043,-0.17592,-0.16829,-0.16028,-0.15191,-0.14319,-0.13415,-0.12482,-0.1152,15.621,15.635,15.65,15.665,15.68,15.695,15.71,15.725
-0.21719,-0.22211,-0.21774,-0.20404,-0.18146,-0.15092,-0.11381,-0.071859,-0.24684,-0.19325,-0.13607,-0.075824,-0.013149,0.051241,0.11656,0.18197,-1.0678,-0.97121,-0.87179,-0.76994,-0.6661,-0.56071,-0.45418,-0.34698,-0.20433,-0.19547,-0.18618,-0.17649,-0.16642,-0.15599,-0.14524,-0.13418,15.629,15.643,15.657,15.671,15.685,15.699,15.713,15.728
-0.22313,-0.23245,-0.23197,-0.22144,-0.20115,-0.17193,-0.13513,-0.092512,-0.22923,-0.18124,-0.12957,-0.074678,-0.017124,0.042446,0.10331,0.16467,-1.0513,-0.95277,-0.85158,-0.74813,-0.64283,-0.53612,-0.42843,-0.3202,-0.15043,-0.14341,-0.13606,-0.12842,-0.1205,-0.11231,-0.10388,-0.095235,15.583,15.598,15.613,15.628,15.644,15.66,15.675,15.691
-0.23312,-0.24559,-0.24757,-0.23869,-0.21918,-0.18986,-0.15213,-0.10786,-0.21492,-0.17208,-0.12544,-0.075394,-0.02244,0.032833,0.089746,0.14754,-1.0053,-0.90623,-0.80469,-0.70109,-0.59585,-0.4894,-0.38216,-0.27455,-0.18532,-0.17678,-0.16788,-0.15862,-0.14904,-0.13915,-0.12899,-0.11857,15.601,15.615,15.629,15.644,15.658,15.673,15.687,15.702
-0.24582,-0.25982,-0.26254,-0.25363,-0.23333,-0.20258,-0.16287,-0.11622,-0.20285,-0.16458,-0.12238,-0.076582,-0.027645,0.023883,0.077356,0.13205,-0.96912,-0.86899,-0.76659,-0.66232,-0.5566,-0.44984,-0.34248,-0.23491,-0.16839,-0.16026,-0.15181,-0.14305,-0.13399,-0.12466,-0.11509,-0.10529,15.583,15.598,15.612,15.627,15.642,15.657,15.672,15.687
-0.26033,-0.27566,-0.27892,-0.26974,-0.24843,-0.21602,-0.17414,-0.12496,-0.19719,-0.16365,-0.12595,-0.084394,-0.039379,0.0085803,0.058867,0.11078,-0.92125,-0.82092,-0.71854,-0.6145,-0.5092,-0.40305,-0.29646,-0.18985,-0.18714,-0.17807,-0.16864,-0.15888,-0.14881,-0.13846,-0.12784,-0.11698,15.587,15.601,15.616,15.63,15.644,15.659,15.673,15.688
-0.27638,-0.29269,-0.29611,-0.2863,-0.26366,-0.22933,-0.18507,-0.13319,-0.19763,-0.16881,-0.13555,-0.098083,-0.056769,-0.012093,0.035354,0.08488,-0.87432,-0.77406,-0.67193,-0.56833,-0.46366,-0.35831,-0.25268,-0.14717,-0.19855,-0.18878,-0.17864,-0.16815,-0.15735,-0.14625,-0.13488,-0.12327,15.584,15.598,15.612,15.626,15.64,15.654,15.669,15.683
-0.29394,-0.31154,-0.31542,-0.30526,-0.28154,-0.24545,-0.19889,-0.14431,-0.20632,-0.18249,-0.15382,-0.12047,-0.082778,-0.041189,0.0037244,0.051283,-0.83039,-0.73048,-0.62887,-0.52596,-0.42213,-0.31778,-0.21328,-0.10903,-0.21031,-0.19984,-0.18899,-0.17779,-0.16626,-0.15443,-0.14233,-0.12997,15.578,15.592,15.606,15.62,15.634,15.648,15.662,15.676
-0.31237,-0.32955,-0.33223,-0.32021,-0.29408,-0.25521,-0.20563,-0.14796,-0.21724,-0.19757,-0.17262,-0.14257,-0.1077,-0.06845,-0.025385,0.020814,-0.78451,-0.68505,-0.58407,-0.48196,-0.37909,-0.27584,-0.17258,-0.069696,-0.22151,-0.21034,-0.19879,-0.18687,-0.17462,-0.16207,-0.14923,-0.13615,15.575,15.588,15.602,15.616,15.63,15.644,15.658,15.672
-0.33086,-0.34788,-0.34969,-0.33617,-0.30801,-0.26669,-0.21439,-0.15385,-0.23553,-0.22009,-0.1989,-0.17205,-0.13983,-0.10266,-0.06109,-0.015819,-0.74176,-0.64301,-0.5429,-0.4418,-0.34008,-0.2381,-0.13623,-0.034833,-0.22945,-0.21768,-0.20553,-0.193,-0.18015,-0.16698,-0.15353,-0.13983,15.566,15.579,15.593,15.607,15.621,15.635,15.649,15.663
-0.34915,-0.3652,-0.36541,-0.34977,-0.3191,-0.275,-0.21979,-0.15635,-0.25775,-0.24601,-0.22798,-0.20375,-0.17357,-0.13788,-0.097224,-0.052323,-0.69947,-0.60158,-0.50248,-0.40252,-0.30207,-0.20147,-0.10109,-0.001261,-0.23716,-0.22479,-0.21203,-0.1989,-0.18543,-0.17165,-0.15759,-0.14328,15.558,15.571,15.585,15.598,15.612,15.626,15.64,15.654
-0.38924,-0.40421,-0.40143,-0.38108,-0.34421,-0.2928,-0.22956,-0.15783,-0.29071,-0.27842,-0.2592,-0.23313,-0.20052,-0.16182,-0.11763,-0.068732,-0.6768,-0.58182,-0.4857,-0.3888,-0.29143,-0.19394,-0.096655,9.4181e-05,-0.21272,-0.20149,-0.18993,-0.17804,-0.16586,-0.15342,-0.14073,-0.12783,15.544,15.558,15.571,15.585,15.599,15.613,15.628,15.642
-0.40475,-0.4166,-0.41036,-0.38638,-0.34591,-0.29108,-0.22478,-0.15044,-0.31586,-0.30601,-0.28871,-0.26406,-0.23235,-0.19407,-0.14984,-0.10048,-0.6356,-0.54147,-0.44636,-0.35058,-0.25444,-0.15829,-0.062428,0.032811,-0.21607,-0.20436,-0.19231,-0.17994,-0.16728,-0.15436,-0.1412,-0.12783,15.534,15.548,15.562,15.576,15.59,15.604,15.618,15.632
-0.34343,-0.35061,-0.34402,-0.32397,-0.29139,-0.24781,-0.1953,-0.13632,-0.33227,-0.32434,-0.30877,-0.28567,-0.25531,-0.21819,-0.17492,-0.1263,-0.59574,-0.50263,-0.40865,-0.31411,-0.21933,-0.12462,-0.030285,0.063353,-0.22296,-0.21067,-0.19804,-0.1851,-0.17186,-0.15836,-0.14462,-0.13068,15.528,15.541,15.555,15.569,15.583,15.597,15.611,15.626
-0.35399,-0.3603,-0.35264,-0.33134,-0.29739,-0.25237,-0.19837,-0.13792,-0.36891,-0.36355,-0.34991,-0.3281,-0.29842,-0.26135,-0.21756,-0.16788,-0.56212,-0.47029,-0.37769,-0.28461,-0.19134,-0.098209,-0.005501,0.086481,-0.23071,-0.21787,-0.20467,-0.19116,-0.17735,-0.16328,-0.14897,-0.13445,15.518,15.531,15.545,15.559,15.573,15.587,15.601,15.615
-0.4373,-0.43627,-0.42562,-0.40548,-0.37617,-0.33825,-0.29248,-0.23979,-0.0018514,-0.0019858,-0.0019629,-0.0017761,-0.0014224,-0.00090231,-0.00021974,0.0006182,-0.5368,-0.44337,-0.34936,-0.25509,-0.16085,-0.066968,0.026276,0.11858,-0.22598,-0.21332,-0.20032,-0.18702,-0.17344,-0.15962,-0.14556,-0.13132,15.507,15.521,15.535,15.548,15.562,15.576,15.591,15.605
-0.44344,-0.44793,-0.43409,-0.40253,-0.35477,-0.29312,-0.22059,-0.14072,-0.46069,-0.45845,-0.44634,-0.4245,-0.39331,-0.35335,-0.30538,-0.25038,-0.49795,-0.40893,-0.31928,-0.22928,-0.1392,-0.04932,0.040066,0.12868,-0.2418,-0.2279,-0.21365,-0.19908,-0.18423,-0.16911,-0.15375,-0.1382,15.496,15.509,15.523,15.537,15.551,15.565,15.579,15.593
-0.44984,-0.45403,-0.43988,-0.40798,-0.35979,-0.29759,-0.22433,-0.14353,-0.50611,-0.50499,-0.49333,-0.47131,-0.43931,-0.39795,-0.34806,-0.29065,-0.38158,-0.2999,-0.21778,-0.13545,-0.053192,0.028751,0.11012,0.19065,-0.33665,-0.31624,-0.29533,-0.27398,-0.25223,-0.23012,-0.2077,-0.18501,15.483,15.497,15.51,15.524,15.537,15.551,15.565,15.579
-0.45673,-0.46258,-0.45,-0.4194,-0.3721,-0.31027,-0.23679,-0.15509,-0.55856,-0.55882,-0.54779,-0.52566,-0.49283,-0.44996,-0.39792,-0.33776,-0.36048,-0.28072,-0.20051,-0.12011,-0.039767,0.040282,0.11979,0.1985,-0.34583,-0.32473,-0.30315,-0.28112,-0.25869,-0.23591,-0.21282,-0.18946,15.47,15.483,15.497,15.51,15.524,15.538,15.552,15.566
-0.44158,-0.44889,-0.43877,-0.4115,-0.36814,-0.31057,-0.24138,-0.16373,-0.60861,-0.60983,-0.59915,-0.57675,-0.54307,-0.49878,-0.44478,-0.38218,-0.34281,-0.26502,-0.18678,-0.10834,-0.029918,0.048241,0.1259,0.20283,-0.35107,-0.32937,-0.30719,-0.28457,-0.26155,-0.23818,-0.21451,-0.19057,15.452,15.465,15.479,15.492,15.506,15.52,15.534,15.548
-0.65698,-0.66042,-0.65121,-0.62952,-0.59584,-0.55088,-0.49561,-0.43119,-0.035613,-0.036282,-0.036409,-0.035982,-0.034997,-0.033456,-0.03137,-0.028754,-0.36726,-0.28444,-0.20137,-0.11829,-0.035465,0.046877,0.12849,0.20915,-0.30025,-0.28295,-0.26526,-0.24721,-0.22884,-0.21018,-0.19127,-0.17214,15.43,15.443,15.457,15.47,15.484,15.498,15.512,15.526
-0.71421,-0.71746,-0.70725,-0.68381,-0.64765,-0.59954,-0.54049,-0.47177,-0.048162,-0.049507,-0.050199,-0.050222,-0.049572,-0.04825,-0.046266,-0.043636,-0.32879,-0.24965,-0.17031,-0.091006,-0.011958,0.066602,0.14445,0.22136,-0.33433,-0.31448,-0.2942,-0.27352,-0.2525,-0.23116,-0.20954,-0.1877,15.415,15.428,15.442,15.455,15.469,15.483,15.497,15.511
