0.082588,0.066551,0.047451,-0.010469,-0.018689,-0.027035,-0.006243,-0.0063114,-0.0063452,-0.036374,-0.034762,-0.033033,6.1868,6.1835,6.1803
-0.0064314,-0.014276,-0.022253,-0.0049554,-0.005057,-0.0051307,-0.0014846,-0.0014525,-0.0014138,-0.045819,-0.043632,-0.0413,6.2007,6.197,6.1933
0.091097,0.070475,0.046858,-0.0015314,-0.0090647,-0.016739,-0.0052918,-0.0054188,-0.0055161,-0.026363,-0.024984,-0.023521,6.183,6.1803,6.1777
0.01126,0.002534,-0.0064819,-0.0097944,-0.010294,-0.010733,-0.0025955,-0.0025247,-0.0024432,-0.041484,-0.039161,-0.036712,6.2027,6.199,6.1954
0.087159,0.062698,0.035728,0.011826,0.003402,-0.0052562,-0.0097823,-0.010316,-0.010789,-0.030472,-0.028664,-0.026763,6.1904,6.1875,6.1847
-0.0016492,-0.0078721,-0.014155,-0.0022735,-0.0024414,-0.0025962,-0.00097021,-0.0010071,-0.0010383,-0.027864,-0.02604,-0.024133,6.1915,6.1885,6.1857
0.0082937,0.00066774,-0.0070847,-0.0075967,-0.0082667,-0.0088891,-0.0015662,-0.0015625,-0.0015517,-0.03579,-0.033322,-0.030749,6.2001,6.1967,6.1933
0.0068068,-0.0012043,-0.0093174,-0.0054276,-0.0062022,-0.006939,-0.0015176,-0.0015871,-0.0016482,-0.030358,-0.02812,-0.025795,6.1954,6.1923,6.1893
0.0039685,-0.0046074,-0.013233,-0.0050704,-0.0058,-0.0064942,-0.0014969,-0.0015882,-0.001671,-0.024544,-0.022628,-0.020641,6.189,6.1862,6.1835
0.001237,-0.0077391,-0.016708,-0.0055944,-0.0064076,-0.0071814,-0.0015596,-0.0016397,-0.0017113,-0.024643,-0.022623,-0.020534,6.1883,6.1855,6.1827
-0.00076775,-0.010096,-0.019371,-0.005416,-0.0063147,-0.0071734,-0.0016108,-0.0017047,-0.0017898,-0.023067,-0.021059,-0.018988,6.187,6.1842,6.1815
-0.0053199,-0.0062746,-0.007189,-0.0016506,-0.001776,-0.0018921,-0.00058434,-0.00056293,-0.00053934,-0.02853,-0.025927,-0.023246,6.1936,6.1903,6.187
-0.0053749,-0.0064132,-0.007409,-0.0017609,-0.0019014,-0.0020318,-0.00052371,-0.00051055,-0.00049534,-0.02681,-0.024209,-0.021536,6.1918,6.1885,6.1853
-0.0044022,-0.0052424,-0.0060478,-0.001663,-0.0018278,-0.0019827,-0.00047399,-0.00047971,-0.00048327,-0.024322,-0.021808,-0.019231,6.1893,6.1861,6.183
-0.014759,-0.025283,-0.035517,-0.0046626,-0.0055348,-0.0063696,-0.0018411,-0.0020303,-0.0022083,-0.00054438,-0.00056113,-0.00057523,6.1647,6.1641,6.1636
-0.010566,-0.02556,-0.040283,-0.02052,-0.033527,-0.046077,-0.0053562,-0.0063507,-0.0073011,-0.0017749,-0.0019693,-0.0021529,6.1645,6.1639,6.1634
-0.0089586,-0.020589,-0.032242,-0.027062,-0.04147,-0.05528,-0.0057705,-0.0068685,-0.0079171,-0.0019833,-0.0021973,-0.0023992,6.1645,6.164,6.1635
0.022924,0.018438,0.011907,-0.013967,-0.024726,-0.035273,-0.035952,-0.050243,-0.063829,-0.0047543,-0.00563,-0.0064643,6.1623,6.1613,6.1604
0.029459,0.023431,0.015016,-0.017132,-0.028628,-0.040009,-0.033658,-0.045528,-0.056801,-0.0070697,-0.0082291,-0.0093305,6.1614,6.1607,6.16
0.034833,0.02873,0.019878,-0.0073002,-0.015351,-0.0238,-0.046568,-0.060528,-0.073652,-0.0025835,-0.0031168,-0.0036248,6.1623,6.1611,6.1601
0.04647,0.038229,0.026394,-0.0020544,-0.0091262,-0.016884,-0.048989,-0.062511,-0.07518,-0.0042164,-0.0049513,-0.0056497,6.1653,6.1643,6.1634
0.036503,0.035574,0.032271,-0.012899,-0.021165,-0.029509,-0.043555,-0.054968,-0.065699,-0.0053075,-0.0062373,-0.0071217,6.1653,6.1645,6.1637
0.042856,0.040557,0.035605,-0.0090705,-0.016493,-0.024154,-0.045809,-0.056897,-0.067287,-0.0048553,-0.0057228,-0.0065474,6.1658,6.1649,6.164
0.048014,0.044508,0.038187,-0.0028424,-0.0098255,-0.017316,-0.047515,-0.058323,-0.068424,-0.0054252,-0.0063386,-0.0072052,6.168,6.1671,6.1663
0.059688,0.038063,0.010513,0.04748,0.037407,0.024145,-0.050888,-0.061863,-0.072062,-0.0049028,-0.0057398,-0.0065328,6.1685,6.1675,6.1666
0.059224,0.036436,0.0078922,0.056615,0.045321,0.030599,-0.051276,-0.061885,-0.071744,-0.0047325,-0.0055254,-0.0062755,6.1702,6.1691,6.1681
0.058935,0.035634,0.006596,0.06861,0.057211,0.042157,-0.053172,-0.064503,-0.075109,-0.004053,-0.0047207,-0.0053479,6.1716,6.1701,6.1688
0.059025,0.03555,0.0062167,0.076123,0.063192,0.046483,-0.045775,-0.056154,-0.065937,-0.011934,-0.013758,-0.015474,6.1774,6.1764,6.1756
0.063848,0.041841,0.012765,0.086115,0.071879,0.053601,-0.04057,-0.050612,-0.060188,-0.011266,-0.013049,-0.01473,6.1823,6.1813,6.1804
0.071923,0.050814,0.020938,0.096262,0.080583,0.060589,-0.032708,-0.042286,-0.051558,-0.011215,-0.013067,-0.014814,6.1875,6.1863,6.1851
0.14472,0.15084,0.075632,0.082235,0.060806,0.028763,0.10883,0.09024,0.066938,-0.032351,-0.041222,-0.049764,6.1878,6.1854,6.183
0.16344,0.1635,0.078109,0.095795,0.073482,0.038349,0.12178,0.10147,0.076062,-0.026709,-0.035838,-0.044756,6.1988,6.1967,6.1945
0.1771,0.17907,0.088887,0.11382,0.090343,0.051252,0.13777,0.11576,0.088095,-0.019274,-0.029109,-0.038869,6.2134,6.2119,6.2103
0.192,0.18112,0.076035,0.12712,0.098396,0.052881,0.14888,0.12434,0.093878,-0.010035,-0.020347,-0.030719,6.2226,6.2212,6.2197
0.1958,0.20031,0.10166,0.14896,0.11879,0.068772,0.17337,0.14578,0.11136,0.0056708,-0.0037341,-0.013339,6.2351,6.2338,6.2324
0.20926,0.22188,0.11959,0.17145,0.1378,0.081588,0.20507,0.17357,0.13415,0.012072,0.0035847,-0.0051127,6.2527,6.2514,6.2501
0.21708,0.1833,0.14148,0.024728,0.015814,0.0065467,0.0023201,0.0019199,0.0015149,0.00070451,0.000682,0.00065803,6.2642,6.2632,6.2622
0.036642,0.027182,0.017231,0.0036602,0.0031571,0.002644,0.0011694,0.0011564,0.0011407,0.034575,0.036318,0.037973,6.2438,6.2411,6.2383
0.24531,0.20268,0.15154,0.046897,0.036691,0.025888,0.0070113,0.0065203,0.0060091,0.030095,0.031399,0.032627,6.2592,6.2568,6.2543
0.12792,0.10541,0.079913,0.041203,0.031587,0.021565,0.009353,0.0088354,0.008292,0.037275,0.038679,0.039992,6.2595,6.2568,6.254
0.13466,0.10813,0.078553,0.050364,0.039202,0.027489,0.023981,0.023594,0.023144,0.035617,0.036785,0.037865,6.2592,6.2563,6.2533
0.13497,0.10607,0.074275,0.061935,0.049885,0.037213,0.016002,0.015384,0.014722,0.04057,0.041734,0.042799,6.2695,6.2667,6.2638
0.13735,0.10536,0.070642,0.065,0.052882,0.040183,0.020769,0.02038,0.019936,0.040875,0.041889,0.042806,6.2719,6.2689,6.2659
0.093715,0.042107,-0.017138,0.22418,0.16103,0.092144,0.087583,0.072478,0.05649,0.052706,0.052857,0.052875,6.2973,6.2946,6.2918
0.098217,0.057396,0.0056106,0.20732,0.146,0.079311,0.10421,0.085807,0.066267,0.066797,0.066349,0.065731,6.3084,6.3057,6.3028
0.20701,0.1438,0.075261,0.046285,0.037766,0.028543,0.071074,0.059355,0.047129,0.072186,0.072099,0.071835,6.3161,6.3132,6.3102
0.18628,0.123,0.055226,0.041351,0.032878,0.023803,0.071547,0.05871,0.045321,0.079865,0.079153,0.078244,6.3253,6.3224,6.3193
0.16022,0.095673,0.027785,0.042392,0.032575,0.02219,0.070887,0.057606,0.043833,0.080375,0.079732,0.078896,6.3276,6.3246,6.3215
0.12563,0.060397,-0.006672,0.037788,0.027364,0.016488,0.073784,0.059462,0.04468,0.073679,0.072963,0.072075,6.3304,6.3274,6.3242
0.064961,0.019528,-0.026275,0.037377,0.025038,0.012312,0.068546,0.052633,0.03629,0.077258,0.076001,0.074566,6.3349,6.3318,6.3286
0.058139,-0.0039324,-0.065252,0.027211,0.015937,0.0044549,0.063298,0.04735,0.031062,0.074106,0.072959,0.071646,6.3368,6.3336,6.3302
0.024526,-0.030657,-0.084272,0.030231,0.014788,-0.00079616,0.055976,0.040154,0.024074,0.074513,0.073165,0.071652,6.341,6.3377,6.3343
0.0039573,-0.0462,-0.094431,0.027696,0.010127,-0.0074756,0.046796,0.0323,0.017634,0.07482,0.073301,0.071619,6.3456,6.3422,6.3388
-0.011204,-0.053244,-0.093483,0.020151,0.0025811,-0.014887,0.042337,0.027343,0.012225,0.077353,0.07563,0.073743,6.3482,6.3448,6.3412
-0.026519,-0.064641,-0.10078,0.0069403,-0.0074357,-0.021534,0.036203,0.018016,-0.00024149,0.081597,0.079216,0.076669,6.3503,6.3468,6.3431
-0.040287,-0.071915,-0.10152,0.0015523,-0.018769,-0.038586,0.02708,0.01165,-0.0037689,0.075598,0.073476,0.071204,6.3533,6.3497,6.346
-0.049431,-0.077136,-0.10287,-0.0090329,-0.031307,-0.052874,0.013121,-0.00027046,-0.013585,0.081661,0.079279,0.076739,6.3523,6.3486,6.3448
-0.056127,-0.07967,-0.10135,-0.021058,-0.040374,-0.058832,0.010484,-0.0057665,-0.021854,0.073527,0.071198,0.06873,6.3532,6.3495,6.3456
-0.035371,-0.050395,-0.064901,-0.052321,-0.079567,-0.10516,0.0061966,-0.0079087,-0.021825,0.069765,0.067709,0.065524,6.3528,6.349,6.345
-0.029729,-0.041916,-0.054109,-0.066149,-0.091929,-0.11589,-0.0023944,-0.016638,-0.03063,0.068126,0.065916,0.063584,6.3541,6.3501,6.3461
-0.021251,-0.031124,-0.041581,-0.080331,-0.10545,-0.12859,-0.0062791,-0.019985,-0.033408,0.064816,0.062802,0.060673,6.3537,6.3497,6.3456
-0.010129,-0.018236,-0.027555,-0.091403,-0.11474,-0.13601,-0.017452,-0.030851,-0.043907,0.064475,0.062008,0.059435,6.3564,6.3523,6.3481
-0.028446,-0.036436,-0.044949,-0.074263,-0.090536,-0.10523,-0.036681,-0.052503,-0.067806,0.065039,0.06191,0.058685,6.3568,6.3526,6.3483
-0.016379,-0.02316,-0.031019,-0.08431,-0.1001,-0.11423,-0.041277,-0.056427,-0.071035,0.062174,0.05933,0.056396,6.3563,6.352,6.3477
0.026706,0.018971,0.0082213,-0.10786,-0.12484,-0.13984,-0.041809,-0.054819,-0.067329,0.05998,0.05711,0.054157,6.3569,6.3525,6.3481
0.039854,0.031427,0.019577,-0.11655,-0.13257,-0.1466,-0.044775,-0.057193,-0.069104,0.057252,0.054645,0.051956,6.3557,6.3513,6.3468
0.052667,0.043171,0.029919,-0.12395,-0.13894,-0.15197,-0.048688,-0.060189,-0.071182,0.054986,0.05231,0.04956,6.3559,6.3515,6.3469
0.026214,0.018423,0.0080756,-0.10312,-0.11408,-0.12344,-0.067185,-0.079978,-0.092114,0.053857,0.050961,0.048,6.3536,6.3491,6.3445
0.036792,0.027977,0.016412,-0.10999,-0.12025,-0.1289,-0.071088,-0.082907,-0.094075,0.051068,0.048111,0.045098,6.3529,6.3484,6.3437
0.046649,0.036636,0.02374,-0.1106,-0.11949,-0.12685,-0.079179,-0.090664,-0.10145,0.04812,0.045092,0.042017,6.3524,6.3477,6.343
0.060332,0.048144,0.03281,-0.10988,-0.11747,-0.12362,-0.086555,-0.098016,-0.10874,0.039992,0.037394,0.034759,6.3565,6.3516,6.3466
0.058922,0.044915,0.027888,-0.088168,-0.093178,-0.097068,-0.10498,-0.11665,-0.12744,0.043399,0.040154,0.036881,6.3492,6.3445,6.3396
0.062862,0.047336,0.028949,-0.085897,-0.089993,-0.09306,-0.11326,-0.12441,-0.13465,0.039834,0.036544,0.033238,6.3476,6.3428,6.3378
0.061307,0.04415,0.024519,-0.08423,-0.087543,-0.089899,-0.12344,-0.13441,-0.1444,0.030172,0.027417,0.024657,6.3507,6.3455,6.3403
0.058122,0.03972,0.019261,-0.088278,-0.091276,-0.093334,-0.1263,-0.13629,-0.14533,0.026663,0.023898,0.021139,6.3472,6.342,6.3367
0.05336,0.034109,0.013239,-0.085417,-0.087742,-0.089208,-0.13584,-0.14557,-0.1543,0.016524,0.014339,0.012171,6.3509,6.3454,6.3397
0.051638,0.030281,0.0080331,-0.080347,-0.08255,-0.084094,-0.14437,-0.15327,-0.16113,0.014784,0.01219,0.0096294,6.3454,6.3399,6.3343
0.043017,0.022308,0.0011157,-0.075404,-0.07725,-0.078532,-0.15189,-0.16013,-0.1673,0.011177,0.0085975,0.0060625,6.3413,6.3357,6.33
0.034289,0.014571,-0.0052871,-0.070426,-0.072019,-0.073133,-0.15808,-0.16641,-0.17363,-0.0057218,-0.0069446,-0.0081134,6.3491,6.3429,6.3366
0.02542,0.006939,-0.01139,-0.065678,-0.067116,-0.068145,-0.16597,-0.17358,-0.18005,-0.0060211,-0.0072939,-0.0085096,6.3418,6.3356,6.3293
0.017411,0.00042672,-0.016204,-0.060936,-0.062293,-0.063301,-0.17329,-0.18015,-0.18585,-0.0081049,-0.0093423,-0.010517,6.3361,6.3299,6.3235
0.010521,-0.0047975,-0.019652,-0.070737,-0.072268,-0.073375,-0.16587,-0.17178,-0.17665,-0.0098358,-0.011022,-0.012142,6.3302,6.3239,6.3175
0.0094475,-0.0037386,-0.016689,-0.064016,-0.065446,-0.066534,-0.17233,-0.17778,-0.18216,-0.010537,-0.011377,-0.012157,6.3265,6.32,6.3135
0.01277,0.0016825,-0.0096294,-0.056157,-0.05754,-0.058676,-0.17578,-0.18049,-0.18415,-0.010712,-0.011583,-0.012392,6.3216,6.3152,6.3088
0.014161,0.0017277,-0.010889,-0.038735,-0.038684,-0.038513,-0.19158,-0.19556,-0.1984,-0.012488,-0.013322,-0.014088,6.3171,6.3107,6.3042
0.014866,0.0033331,-0.0085544,-0.038953,-0.038983,-0.038907,-0.19053,-0.19401,-0.19639,-0.01167,-0.012223,-0.012719,6.3121,6.3056,6.299
0.013436,0.0024488,-0.0089658,-0.034275,-0.034516,-0.034687,-0.19464,-0.19739,-0.19903,-0.012282,-0.01282,-0.013299,6.305,6.2985,6.292
0.011601,0.0010229,-0.010022,-0.03022,-0.030719,-0.031171,-0.19574,-0.19757,-0.19831,-0.015913,-0.016674,-0.017359,6.2979,6.2914,6.2849
0.011443,0.001319,-0.0093687,-0.025874,-0.02664,-0.027385,-0.19794,-0.19906,-0.19909,-0.017423,-0.018125,-0.018745,6.2916,6.2852,6.2787
0.012056,0.0023109,-0.0081073,-0.032793,-0.033548,-0.034223,-0.19169,-0.19256,-0.19243,-0.015175,-0.015546,-0.015852,6.2854,6.2788,6.2722
0.012496,0.0029442,-0.007366,-0.028735,-0.029773,-0.030742,-0.19357,-0.19378,-0.193,-0.015805,-0.01619,-0.016507,6.2783,6.2718,6.2653
0.013068,0.0036699,-0.0065485,-0.02481,-0.026136,-0.027405,-0.19466,-0.19421,-0.19279,-0.016777,-0.01711,-0.017373,6.2718,6.2653,6.2588
0.01667,0.0075579,-0.0025531,-0.019839,-0.021433,-0.022996,-0.19724,-0.19628,-0.19436,-0.013394,-0.013582,-0.013717,6.2657,6.2593,6.2528
0.018863,0.0098083,-0.00033779,-0.015725,-0.017625,-0.019506,-0.19659,-0.195,-0.19247,-0.013991,-0.014137,-0.014229,6.26,6.2535,6.2471
0.032229,0.023158,0.012448,-0.019018,-0.022604,-0.026049,-0.18993,-0.18792,-0.18504,-0.014326,-0.01443,-0.014479,6.2541,6.2477,6.2414
0.035894,0.026722,0.015793,-0.014698,-0.018521,-0.022225,-0.18777,-0.18519,-0.18177,-0.014805,-0.014865,-0.01487,6.249,6.2426,6.2363
0.039489,0.030185,0.019008,-0.010424,-0.014498,-0.018478,-0.18836,-0.18534,-0.18149,-0.014193,-0.014357,-0.014466,6.2464,6.2403,6.2343
0.04174,0.031989,0.020332,-0.007148,-0.011521,-0.015813,-0.18566,-0.18212,-0.1778,-0.014849,-0.014962,-0.01502,6.2413,6.2353,6.2292
0.030036,0.018287,0.0028547,0.04168,0.031291,0.019088,-0.0050905,-0.0097984,-0.014421,-0.19649,-0.19355,-0.1898,6.2335,6.2285,6.2235
0.0421,0.03126,0.018659,-0.0028163,-0.0078411,-0.012785,-0.17969,-0.17524,-0.17006,-0.016119,-0.01619,-0.016202,6.2303,6.2244,6.2185
0.043934,0.032854,0.019971,6.0478e-05,-0.0052614,-0.01052,-0.17515,-0.17029,-0.16473,-0.016655,-0.016669,-0.016625,6.2258,6.2199,6.2141
0.039921,0.027938,0.014372,0.00072796,-0.0033846,-0.0074842,-0.16756,-0.16257,-0.15694,-0.016989,-0.01695,-0.016852,6.2215,6.2157,6.2099
0.023318,0.01531,0.0060624,0.041913,0.029578,0.015625,0.0035146,-0.00094005,-0.0053926,-0.18289,-0.17862,-0.17369,6.2204,6.2158,6.2112
0.024884,0.016625,0.0070753,0.044215,0.031539,0.017191,0.0062785,0.0014781,-0.0033339,-0.17829,-0.17363,-0.16835,6.2174,6.2128,6.2082
0.026331,0.022777,0.017828,0.034463,0.025044,0.014358,0.0046204,-0.0020633,-0.008721,-0.16486,-0.15966,-0.15389,6.211,6.206,6.201
0.044072,0.036429,0.026745,0.018984,0.0090321,-0.0014907,0.01237,0.0084693,0.0044787,-0.16909,-0.16354,-0.15746,6.2115,6.207,6.2025
0.032334,0.017174,-0.0011243,0.053405,0.039693,0.02385,0.0093856,0.0022428,-0.0049227,-0.16057,-0.15517,-0.14927,6.2077,6.2033,6.1988
0.039217,0.029999,0.019237,0.017164,0.0080784,-0.0015364,0.012126,0.0058999,-0.00032811,-0.15907,-0.15323,-0.1469,6.2038,6.1994,6.195
0.037085,0.027653,0.01687,0.016957,0.0075625,-0.0023268,0.0096368,0.0032788,-0.0030536,-0.15108,-0.14526,-0.13901,6.2005,6.1961,6.1918
0.033125,0.024644,0.015004,0.01923,0.0087765,-0.0022087,0.0095829,0.0028109,-0.0039169,-0.14521,-0.13923,-0.13286,6.1975,6.1932,6.1888
0.02698,0.014883,0.0021607,0.027842,0.016634,0.0045955,0.0089479,-0.00024877,-0.0093775,-0.13916,-0.13309,-0.12666,6.1943,6.19,6.1857
0.021995,0.0098816,-0.0024002,0.024691,0.013291,0.0011883,0.006768,-0.0028181,-0.012293,-0.13444,-0.1283,-0.12183,6.1903,6.1861,6.1819
0.016145,0.0043033,-0.0071747,0.020931,0.0094404,-0.0026112,0.003799,-0.0061427,-0.015918,-0.12996,-0.12378,-0.1173,6.1862,6.182,6.1778
0.010991,3.7515e-05,-0.010157,0.01721,0.0049721,-0.007692,0.00085688,-0.008587,-0.017818,-0.12539,-0.11918,-0.11268,6.1822,6.178,6.1739
0.0058768,-0.0039625,-0.012688,0.013294,0.0020332,-0.0095275,-0.0074474,-0.016141,-0.024543,-0.11043,-0.10592,-0.10117,6.1719,6.1676,6.1635
0.0027252,-0.0054753,-0.012489,0.0093673,-0.0024034,-0.014353,-0.01007,-0.017685,-0.02499,-0.10609,-0.10204,-0.097763,6.1678,6.1636,6.1595
-0.0038783,-0.011381,-0.017165,0.0033817,-0.0081298,-0.019625,-0.014413,-0.022059,-0.02933,-0.10461,-0.10078,-0.096707,6.1623,6.1583,6.1542
-0.0014514,-0.012453,-0.023299,-0.018288,-0.02543,-0.032154,-0.061613,-0.059315,-0.056841,-0.032917,-0.0315,-0.029995,6.1495,6.1449,6.1405
-0.0077439,-0.018869,-0.029671,-0.019654,-0.025581,-0.031102,-0.0556,-0.054222,-0.052649,-0.029362,-0.027744,-0.026046,6.1359,6.1316,6.1274
-0.011023,-0.021319,-0.031235,-0.022168,-0.027928,-0.033251,-0.045125,-0.044407,-0.043495,-0.037127,-0.035082,-0.032939,6.1306,6.1264,6.1223
-0.01371,-0.023135,-0.032151,-0.024625,-0.03019,-0.035291,-0.044168,-0.043744,-0.043104,-0.036214,-0.034092,-0.031877,6.1257,6.1216,6.1177
-0.016001,-0.024554,-0.032688,-0.027109,-0.032458,-0.037312,-0.043836,-0.043688,-0.043299,-0.035282,-0.033088,-0.030804,6.1206,6.1167,6.1129
-0.017184,-0.024839,-0.032107,-0.027673,-0.032264,-0.036372,-0.045107,-0.045721,-0.046035,-0.034323,-0.032058,-0.029707,6.1158,6.1121,6.1084
-0.018893,-0.025769,-0.032263,-0.02987,-0.034213,-0.038047,-0.046506,-0.047347,-0.047852,-0.033393,-0.031064,-0.028653,6.1104,6.1067,6.1032
-0.031818,-0.035888,-0.039426,-0.037624,-0.039533,-0.041093,-0.035393,-0.032475,-0.02947,-0.013956,-0.01305,-0.012111,6.1115,6.1074,6.1034
-0.020215,-0.025589,-0.03066,-0.033596,-0.037373,-0.040599,-0.035051,-0.037573,-0.03972,-0.050554,-0.046785,-0.0429,6.1038,6.1004,6.0972
-0.01988,-0.024573,-0.029028,-0.03508,-0.038546,-0.041448,-0.037851,-0.040508,-0.042751,-0.048895,-0.045048,-0.041091,6.0986,6.0954,6.0923
-0.018626,-0.022689,-0.026605,-0.033041,-0.0358,-0.038035,-0.04823,-0.050905,-0.053076,-0.043975,-0.040448,-0.036825,6.0951,6.092,6.0889
0.0076955,0.0072757,0.007198,-0.015793,-0.01926,-0.022724,-0.033148,-0.035586,-0.037509,-0.092467,-0.092174,-0.091265,6.0908,6.0884,6.0861
-0.011889,-0.014875,-0.018029,-0.032741,-0.034862,-0.036485,-0.052342,-0.05503,-0.057159,-0.040178,-0.036527,-0.032791,6.0871,6.0842,6.0814
-0.0054631,-0.0079462,-0.010786,-0.012802,-0.013813,-0.014546,-0.077062,-0.081033,-0.084142,-0.039427,-0.035558,-0.031607,6.0822,6.0795,6.0769
-0.0075043,-0.01009,-0.012977,-0.039895,-0.041949,-0.043446,-0.052664,-0.054342,-0.055492,-0.028296,-0.025065,-0.021775,6.0722,6.0696,6.0672
-0.016867,-0.018698,-0.020274,-0.0036291,-0.003851,-0.0040023,-0.076007,-0.080645,-0.084405,-0.043928,-0.038698,-0.033392,6.0763,6.0738,6.0713
0.0067399,0.0038305,0.001854,0.0011533,-0.0015829,-0.0048605,-0.051355,-0.053535,-0.055022,-0.095915,-0.093593,-0.0907,6.0816,6.0792,6.0769
-0.0053354,-0.0078981,-0.0085459,-0.0020315,-0.0054952,-0.009475,-0.045659,-0.047176,-0.048086,-0.10346,-0.10129,-0.098478,6.0751,6.0728,6.0706
-0.014809,-0.017973,-0.018126,-0.0039913,-0.007471,-0.011199,-0.050009,-0.051351,-0.05202,-0.11148,-0.10929,-0.10637,6.0681,6.0659,6.0638
-0.029026,-0.03157,-0.029836,-0.0050915,-0.0086207,-0.01224,-0.065426,-0.067047,-0.067804,-0.11072,-0.10786,-0.10434,6.0638,6.0616,6.0595
-0.015922,-0.019378,-0.022618,-0.035336,-0.035648,-0.035469,-0.092804,-0.094422,-0.095169,-0.023409,-0.019838,-0.016224,6.0342,6.0325,6.031
-0.021954,-0.025341,-0.028258,-0.036916,-0.037049,-0.036664,-0.10037,-0.10191,-0.10252,-0.023257,-0.019553,-0.015808,6.0253,6.0238,6.0225
-0.06224,-0.056724,-0.044897,-0.024381,-0.027508,-0.029899,-0.051184,-0.051253,-0.050613,-0.13957,-0.13675,-0.13299,6.0364,6.0349,6.0334
-0.080058,-0.069292,-0.050538,-0.038305,-0.040079,-0.040629,-0.048712,-0.048468,-0.047566,-0.1424,-0.13922,-0.13509,6.0296,6.0282,6.0269
-0.066559,-0.05291,-0.033851,-0.030126,-0.031302,-0.031579,-0.050882,-0.050266,-0.048959,-0.14887,-0.14528,-0.14071,6.024,6.0226,6.0214
-0.060489,-0.043333,-0.021937,-0.030873,-0.030964,-0.030175,-0.049897,-0.048942,-0.047316,-0.15212,-0.14811,-0.14309,6.0184,6.0172,6.0162
-0.050969,-0.032241,-0.011373,-0.030373,-0.030151,-0.029367,-0.14513,-0.1434,-0.14041,-0.010807,-0.0080398,-0.005253,5.9924,5.9921,5.9919
-0.018493,0.0037462,0.024896,-0.025859,-0.021155,-0.016138,-0.039798,-0.038236,-0.03619,-0.14586,-0.14096,-0.1351,6.0131,6.0121,6.0113
-0.01721,-0.0059882,0.0046719,-0.027195,-0.025633,-0.023731,-0.12138,-0.11959,-0.11683,-0.0080876,-0.0052228,-0.0023456,5.9868,5.987,5.9872
-0.022415,-0.020718,-0.018772,-0.12154,-0.1186,-0.11471,-0.00091361,-0.00090794,-0.00089518,-0.006075,-0.0033754,-0.00067521,5.9893,5.9891,5.9889
-0.017808,-0.016077,-0.014182,-0.11871,-0.11536,-0.11111,-0.00092685,-0.00091485,-0.00089586,-0.0045392,-0.001855,0.00082614,5.988,5.9878,5.9879
0.022564,0.030693,0.036361,-0.017386,-0.015832,-0.014111,-0.12319,-0.1194,-0.11469,-0.0050346,-0.0024948,4.8708e-05,5.9814,5.9814,5.9815
0.0069234,0.0084868,0.0092244,-0.026082,-0.024283,-0.02222,-0.12848,-0.12356,-0.11775,-0.0057913,-0.0036787,-0.0015621,5.9804,5.9798,5.9794
-0.012129,-0.011222,-0.010162,-0.13637,-0.13193,-0.12651,-0.0016113,-0.0015934,-0.0015655,-0.0030232,-0.00040205,0.002213,5.9657,5.966,5.9665
-0.0045389,-0.0041648,-0.0042804,-0.013135,-0.012357,-0.011397,-0.14198,-0.13708,-0.13118,-0.0044838,-0.0020008,0.00048642,5.958,5.9585,5.9591
-0.0066853,-0.006965,-0.0074633,-0.022283,-0.021122,-0.019679,-0.13827,-0.1331,-0.12698,-0.0083257,-0.0052653,-0.0022009,5.9574,5.9571,5.9569
-0.019968,-0.02058,-0.020836,-0.003934,-0.003684,-0.0033667,-0.1495,-0.14356,-0.1366,-0.001849,0.00036826,0.0025878,5.9453,5.9463,5.9474
-0.019923,-0.020482,-0.020673,-0.0037791,-0.003539,-0.0032336,-0.15294,-0.14587,-0.13779,-0.0051065,-0.0026032,-9.9099e-05,5.9487,5.9488,5.949
-0.025072,-0.024414,-0.022592,-0.012197,-0.011613,-0.010825,-0.1501,-0.1427,-0.13434,-0.0011666,0.00074917,0.0026628,5.9415,5.942,5.9426
-0.030698,-0.029089,-0.026058,-0.012201,-0.011658,-0.010901,-0.1502,-0.14249,-0.13383,-0.00071305,0.0011909,0.0030918,5.9364,5.937,5.9378
-0.021189,-0.020571,-0.019361,-0.019554,-0.018632,-0.017416,-0.14554,-0.13776,-0.12908,0.00087657,0.0023817,0.0038835,5.9309,5.9319,5.933
-0.022329,-0.021013,-0.019079,-0.018812,-0.017917,-0.016732,-0.14434,-0.13625,-0.12729,0.00041357,0.0021399,0.0038616,5.9277,5.9286,5.9297
-0.017668,-0.016791,-0.015637,-0.14253,-0.134,-0.12462,-0.00069115,-0.00039974,-0.00010223,0.0014189,0.0032111,0.0049882,5.9249,5.9255,5.9262
-0.02357,-0.020956,-0.017752,-0.017828,-0.017019,-0.015921,-0.14309,-0.13402,-0.12413,0.00014689,0.0020431,0.0039307,5.9218,5.9224,5.9231
-0.040643,-0.033289,-0.024651,-0.01423,-0.013708,-0.012926,-0.14652,-0.1372,-0.12703,0.00090962,0.002783,0.0046477,5.9147,5.9156,5.9166
-0.044409,-0.036363,-0.027001,-0.015422,-0.014934,-0.014162,-0.14811,-0.13846,-0.12796,0.00077823,0.0026611,0.0045344,5.9094,5.9103,5.9113
-0.046715,-0.037884,-0.027786,-0.016481,-0.015997,-0.015207,-0.14868,-0.13883,-0.12814,0.0011245,0.0029987,0.0048628,5.9037,5.9047,5.9059
